TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BRSR3;10,97;8,03;5,33;0,47;0,04;30,36;5,84;6,47;5,90;5,68;;;0,34;2,81;-0,04;1,87;8,85;0,74;;0,08;0,92;0,11;6,91;-5,11;46.875,04;23,28;2,06;-0,26;4.213.026.267,65
BRSR5;13,87;6,44;6,74;0,60;0,05;30,36;5,84;6,47;7,46;5,68;;;0,44;3,55;-0,05;1,87;8,85;0,74;;0,08;0,92;0,11;6,91;-5,11;7.433,50;23,28;2,06;-0,33;4.213.026.267,65
BRSR6;9,92;8,89;4,82;0,43;0,04;30,36;5,84;6,47;5,34;5,68;;;0,31;2,54;-0,04;1,87;8,85;0,74;;0,08;0,92;0,11;6,91;-5,11;15.450.966,42;23,28;2,06;-0,24;4.213.026.267,65
BSEV3;9,00;;10,22;-10,84;0,78;26,77;17,92;5,55;3,17;5,46;2,30;;0,57;-1,59;-1,13;0,39;-106,05;7,59;30,90;-0,07;1,07;1,37;10,88;;;-0,83;0,88;-0,06;9.183.864.834,00
BSLI3;13,50;2,77;11,51;2,30;0,13;27,43;5,18;8,61;19,12;18,47;;;0,99;-0,47;-0,14;0,28;19,98;1,09;;0,05;0,95;0,13;5,49;16,26;14.098,31;5,87;1,17;-0,72;4.735.327.750,00
BSLI4;11,50;3,57;9,80;1,96;0,11;27,43;5,18;8,61;16,29;18,47;;;0,84;-0,40;-0,12;0,28;19,98;1,09;;0,05;0,95;0,13;5,49;16,26;6.128,25;5,87;1,17;-0,61;4.735.327.750,00
BTTL4;11.091,73;;2.733,67;2.107,63;664,84;19,65;6,57;5,32;2.216,10;2,36;0,38;0,36;145,56;2.346,36;-2.644,85;1,61;77,10;24,32;48,04;0,32;0,68;4,57;44,52;93,88;;5,26;4,06;193,64;146.227.989,12
CALI3;8,50;50,82;6,33;6,77;0,14;32,09;14,44;5,20;2,28;10,32;8,04;23,86;0,33;0,28;-0,44;3,58;106,87;2,15;9,96;0,02;0,98;0,41;21,88;3,49;2.702,00;1,26;1,34;-0,29;31.628.253,50
CALI4;50,00;8,64;37,26;39,82;0,80;32,09;14,44;5,20;13,41;10,32;8,04;23,86;1,94;1,62;-2,57;3,58;106,87;2,15;9,96;0,02;0,98;0,41;21,88;3,49;;1,26;1,34;-1,71;31.628.253,50
CAMB3;5,78;3,33;4,31;1,43;0,63;44,98;20,25;12,86;2,74;3,82;1,11;0,58;0,55;3,25;-1,20;1,70;33,10;14,65;30,44;0,44;0,56;1,14;11,16;4,83;194.946,71;4,05;1,34;0,04;249.845.722,80
CAMB4;6,25;2,26;4,67;1,54;0,68;44,98;20,25;12,86;2,96;3,82;1,11;0,58;0,60;3,51;-1,30;1,70;33,10;14,65;30,44;0,44;0,56;1,14;11,16;4,83;;4,05;1,34;0,04;249.845.722,80
CAML3;7,65;4,80;5,52;0,89;0,31;20,98;8,22;4,71;3,16;6,78;3,62;1,02;0,26;1,13;-0,72;1,95;16,11;5,66;11,24;0,35;0,65;1,20;12,75;19,19;9.015.713,00;8,59;1,38;0,02;2.625.000.000,00
CASH3;0,87;;-11,52;0,97;0,57;-47,13;-47,12;-17,89;-4,37;-0,07;4,36;-0,97;2,06;1,60;-1,72;2,13;-8,42;-4,94;-25,87;0,59;0,40;0,28;;;25.092.279,04;0,90;-0,08;-0,01;743.987.455,98
CASN3;15,01;0,23;146,15;7,72;3,37;43,68;16,23;7,31;65,86;58,15;6,90;0,81;10,69;-134,01;-3,84;0,83;5,28;2,30;4,87;0,44;0,56;0,32;5,83;28,01;;1,95;0,10;-4,85;11.094.218.905,01
CASN4;8,37;0,46;81,50;4,30;1,88;43,68;16,23;7,31;36,72;58,15;6,90;0,81;5,96;-74,73;-2,14;0,83;5,28;2,30;4,87;0,44;0,56;0,32;5,83;28,01;;1,95;0,10;-2,70;11.094.218.905,01
CATA3;103,61;19,03;0,43;0,10;0,04;28,21;12,55;11,52;0,40;1,51;1,11;0,28;0,05;0,19;-0,11;1,69;23,05;10,37;15,26;0,45;0,55;0,90;1,83;80,31;;1.043,71;240,55;0,00;14.940.354,78
CATA4;0,00;;0,00;0,00;0,00;28,21;12,55;11,52;0,00;1,51;1,11;0,28;0,00;0,00;0,00;1,69;23,05;10,37;15,26;0,45;0,55;0,90;1,83;80,31;;1.043,71;240,55;0,00;14.940.354,78
CBAV3;10,37;3,70;4,60;1,13;0,50;27,15;35,49;40,99;5,31;6,59;1,23;0,26;1,88;2,24;-0,80;2,57;24,67;10,98;13,39;0,45;0,54;0,27;;;27.652.329,13;9,15;2,26;-0,01;6.423.083.329,74
CBEE3;13,94;2,57;-36,24;0,64;0,20;17,39;9,92;-1,19;4,36;10,85;6,48;0,95;0,43;-2,49;-0,24;0,71;-1,76;-0,55;7,33;0,31;0,69;0,46;7,69;;1.965,33;21,79;-0,38;0,17;3.348.526.298,74
CCRO3;10,73;3,54;5,24;1,83;0,43;58,37;52,72;21,55;2,14;4,21;2,05;1,76;1,13;11,69;-0,57;1,17;34,96;8,18;17,92;0,23;0,77;0,38;12,68;18,12;99.222.181,50;5,85;2,05;0,01;21.775.600.000,00
CCXC3;1,16;;-0,10;-0,03;0,39;;;;-2,62;-2,58;0,04;;;-0,03;;0,06;-26,10;-403,26;0,97;-15,45;16,45;0,00;;;;-45,41;-11,85;0,00;1.973.425,64
CEAB3;2,78;;1.031,19;0,29;0,09;50,23;4,34;0,01;3,20;4,94;1,75;0,16;0,14;0,80;-0,18;1,29;0,03;0,01;4,35;0,31;0,69;0,64;4,19;-61,39;12.486.098,54;9,73;0,00;-10,34;838.426.584,96
CEBR3;11,15;31,77;4,11;0,87;0,61;60,43;69,42;49,42;2,93;1,09;-1,84;-0,54;2,03;1,35;-1,26;7,35;21,04;14,77;16,48;0,70;0,09;0,30;-30,49;11,68;57.060,91;12,88;2,71;-0,05;802.628.521,50
CEBR5;11,20;31,62;4,13;0,87;0,61;60,43;69,42;49,42;2,94;1,09;-1,84;-0,54;2,04;1,36;-1,27;7,35;21,04;14,77;16,48;0,70;0,09;0,30;-30,49;11,68;11.938,85;12,88;2,71;-0,05;802.628.521,50
CEBR6;11,12;35,04;4,10;0,86;0,61;60,43;69,42;49,42;2,92;1,09;-1,84;-0,54;2,03;1,35;-1,26;7,35;21,04;14,77;16,48;0,70;0,09;0,30;-30,49;11,68;76.321,96;12,88;2,71;-0,05;802.628.521,50
CEDO3;5,80;;-2,77;0,56;0,07;13,78;4,03;-1,73;1,19;5,50;4,54;2,16;0,05;-0,59;-0,14;0,83;-20,39;-2,38;13,44;0,12;0,87;1,38;13,54;;1.657,33;10,28;-2,10;0,01;46.795.541,44
CEDO4;3,19;;-1,52;0,31;0,04;13,78;4,03;-1,73;0,65;5,50;4,54;2,16;0,03;-0,32;-0,08;0,83;-20,39;-2,38;13,44;0,12;0,87;1,38;13,54;;5.521,47;10,28;-2,10;0,01;46.795.541,44
CEEB3;36,99;17,09;6,19;1,64;0,38;29,18;22,91;11,21;3,03;7,63;3,78;2,05;0,69;-27,70;-0,48;0,94;26,51;6,11;15,12;0,23;0,77;0,55;11,42;54,67;9.096,60;22,55;5,98;-1,01;12.303.167.201,95
CEEB5;36,09;17,52;6,04;1,60;0,37;29,18;22,91;11,21;2,95;7,63;3,78;2,05;0,68;-27,03;-0,47;0,94;26,51;6,11;15,12;0,23;0,77;0,55;11,42;54,67;3.609,00;22,55;5,98;-0,99;12.303.167.201,95
CEEB6;60,68;11,46;10,15;2,69;0,62;29,18;22,91;11,21;4,97;7,63;3,78;2,05;1,14;-45,44;-0,79;0,94;26,51;6,11;15,12;0,23;0,77;0,55;11,42;54,67;;22,55;5,98;-1,66;12.303.167.201,95
CEED3;31,50;;8,41;-0,78;0,35;18,16;7,89;5,56;5,93;11,59;5,66;;0,47;901,86;-0,52;1,00;-9,22;4,11;-284,64;-0,45;1,45;0,74;12,08;;3.150,00;-40,61;3,74;-0,07;2.150.604.344,00
CEED4;35,00;;9,35;-0,86;0,38;18,16;7,89;5,56;6,59;11,59;5,66;;0,52;1.002,06;-0,57;1,00;-9,22;4,11;-284,64;-0,45;1,45;0,74;12,08;;3.500,00;-40,61;3,74;-0,07;2.150.604.344,00
CEGR3;88,32;0,81;47,37;17,43;5,58;23,38;15,19;8,32;25,93;26,90;0,98;0,66;3,94;508,01;-7,93;1,04;36,80;11,77;25,23;0,32;0,68;1,42;7,18;10,74;;5,07;1,86;2,51;22.931.204.490,24
CEPE3;125,26;3,43;59,53;6,06;0,71;19,63;12,23;1,98;9,64;15,67;6,76;4,25;1,18;8,97;-0,98;1,40;10,17;1,19;10,01;0,12;0,88;0,60;8,38;22,72;;20,68;2,10;-1,02;8.638.460.288,58
CEPE5;40,12;10,70;19,07;1,94;0,23;19,63;12,23;1,98;3,09;15,67;6,76;4,25;0,38;2,87;-0,31;1,40;10,17;1,19;10,01;0,12;0,88;0,60;8,38;22,72;6.418,00;20,68;2,10;-0,33;8.638.460.288,58
CEPE6;43,00;10,98;20,44;2,08;0,24;19,63;12,23;1,98;3,31;15,67;6,76;4,25;0,40;3,08;-0,34;1,40;10,17;1,19;10,01;0,12;0,88;0,60;8,38;22,72;6.183,00;20,68;2,10;-0,35;8.638.460.288,58
CESP3;25,55;;3,42;0,83;0,51;33,55;43,12;108,48;8,60;7,28;-1,26;-0,12;3,71;61,03;-0,58;1,09;24,13;15,05;9,59;0,62;0,38;0,14;8,84;;140.577,00;30,97;7,47;0,01;8.302.192.833,55
CESP5;25,00;;3,35;0,81;0,50;33,55;43,12;108,48;8,42;7,28;-1,26;-0,12;3,63;59,71;-0,56;1,09;24,13;15,05;9,59;0,62;0,38;0,14;8,84;;8.894,80;30,97;7,47;0,01;8.302.192.833,55
CESP6;25,25;;3,38;0,82;0,51;33,55;43,12;108,48;8,50;7,28;-1,26;-0,12;3,67;60,31;-0,57;1,09;24,13;15,05;9,59;0,62;0,38;0,14;8,84;;75.751.511,28;30,97;7,47;0,01;8.302.192.833,55
CGAS3;123,00;11,38;9,00;15,78;1,29;19,82;15,64;10,40;5,98;8,09;2,11;5,56;0,94;16,87;-2,08;1,25;175,40;14,30;30,22;0,08;0,92;1,38;25,75;23,13;32.563,25;7,79;13,67;-0,62;16.034.991.027,00
CGAS5;129,24;11,92;9,45;16,58;1,35;19,82;15,64;10,40;6,29;8,09;2,11;5,56;0,98;17,73;-2,18;1,25;175,40;14,30;30,22;0,08;0,92;1,38;25,75;23,13;87.484,81;7,79;13,67;-0,65;16.034.991.027,00
CGRA3;28,81;11,73;4,81;0,69;0,49;54,94;16,17;17,17;5,11;4,17;-0,81;-0,11;0,83;1,87;-0,88;2,51;14,33;10,28;10,25;0,72;0,28;0,60;9,46;12,62;16.473,33;41,84;5,99;-0,13;543.176.475,51
CGRA4;27,59;12,25;4,60;0,66;0,47;54,94;16,17;17,17;4,89;4,17;-0,81;-0,11;0,79;1,79;-0,84;2,51;14,33;10,28;10,25;0,72;0,28;0,60;9,46;12,62;138.628,96;41,84;5,99;-0,12;543.176.475,51
CIEL3;5,01;5,02;9,64;0,99;0,12;41,38;25,11;13,20;5,07;6,82;1,77;0,34;1,27;1,08;-1,02;1,15;10,22;1,29;10,27;0,13;0,87;0,10;-1,62;-19,03;112.587.042,38;5,09;0,52;0,21;13.393.898.250,73
CLSA3;5,17;;-11,22;1,31;1,05;29,74;-27,91;-17,67;-7,11;-3,82;3,27;-0,60;1,98;1,77;-4,11;5,03;-11,69;-9,39;-17,65;0,80;0,20;0,53;;;2.457.778,96;3,94;-0,46;-0,05;969.698.469,60
CLSC3;49,08;9,52;5,80;0,65;0,16;13,36;6,71;4,19;3,63;6,14;2,47;0,45;0,24;3,35;-0,23;1,19;11,26;2,79;8,32;0,25;0,75;0,66;13,22;;17.951,62;75,16;8,46;-0,11;1.904.615.913,28
CLSC4;50,00;10,28;5,91;0,67;0,16;13,36;6,71;4,19;3,69;6,14;2,47;0,45;0,25;3,42;-0,24;1,19;11,26;2,79;8,32;0,25;0,75;0,66;13,22;;177.963,83;75,16;8,46;-0,11;1.904.615.913,28
CMIG3;14,86;10,31;8,04;1,55;0,60;16,75;13,08;11,65;7,16;7,11;1,44;0,31;0,94;10,44;-0,82;1,27;19,31;7,47;13,90;0,39;0,61;0,64;12,38;64,85;4.284.299,21;9,57;1,85;-6,42;25.882.537.170,72
CMIG4;10,22;14,99;5,53;1,07;0,41;16,75;13,08;11,65;4,92;7,11;1,44;0,31;0,64;7,18;-0,57;1,27;19,31;7,47;13,90;0,39;0,61;0,64;12,38;64,85;106.490.139,29;9,57;1,85;-4,41;25.882.537.170,72
CMIN3;4,92;18,72;9,70;2,05;1,02;42,30;33,29;23,29;6,79;6,44;-0,39;-0,12;2,26;3,62;-1,82;2,77;21,13;10,50;13,85;0,50;0,50;0,45;;;37.493.098,54;2,40;0,51;-0,16;27.371.840.801,62
CMSA3;0,00;;0,00;0,00;0,00;;;;0,00;0,23;0,23;-0,93;;0,00;0,00;50,48;-387,83;-380,84;-399,26;0,98;0,02;0,00;;;;0,00;0,00;0,00;0,00
CMSA4;0,00;;0,00;0,00;0,00;;;;0,00;0,23;0,23;-0,93;;0,00;0,00;50,48;-387,83;-380,84;-399,26;0,98;0,02;0,00;;;;0,00;0,00;0,00;0,00
CNSY3;30,22;;213,77;-32,79;4,84;11,85;10,38;3,48;71,56;83,88;12,32;;7,43;-31,74;-5,48;0,43;-15,34;2,27;4,93;-0,15;1,15;0,65;-8,64;23,61;;-0,92;0,14;-1,94;935.885.083,86
COCE3;57,00;3,41;6,93;1,12;0,36;16,77;14,30;7,48;3,62;6,29;3,58;1,11;0,52;-3,38;-0,47;0,68;16,19;5,20;12,31;0,32;0,68;0,70;13,27;8,01;5.700,00;50,82;8,23;0,22;3.310.896.138,54
COCE5;45,31;4,29;5,51;0,89;0,29;16,77;14,30;7,48;2,88;6,29;3,58;1,11;0,41;-2,69;-0,37;0,68;16,19;5,20;12,31;0,32;0,68;0,70;13,27;8,01;3.594.786,33;50,82;8,23;0,18;3.310.896.138,54
COCE6;19,17;10,14;2,33;0,38;0,12;16,77;14,30;7,48;1,22;6,29;3,58;1,11;0,17;-1,14;-0,16;0,68;16,19;5,20;12,31;0,32;0,68;0,70;13,27;8,01;;50,82;8,23;0,07;3.310.896.138,54
COGN3;1,98;;-14,27;0,30;0,14;60,85;7,28;-5,32;10,43;27,31;16,82;0,48;0,76;3,96;-0,17;1,24;-2,10;-0,99;1,63;0,47;0,49;0,19;-1,85;;55.955.446,50;6,60;-0,14;0,15;3.715.680.295,80
CORR3;2,71;;-0,09;-0,08;0,00;99,61;-70,20;-29,46;-0,04;7,92;8,72;;0,03;0,00;-0,01;30,58;-91,47;-3,35;287,96;-0,04;1,04;0,11;-18,56;;;-31,92;-29,20;0,00;1.278.894,65
CORR4;82,00;;-2,81;-2,57;0,09;99,61;-70,20;-29,46;-1,18;7,92;8,72;;0,83;0,14;-0,33;30,58;-91,47;-3,35;287,96;-0,04;1,04;0,11;-18,56;;;-31,92;-29,20;0,03;1.278.894,65
CPFE3;29,64;10,94;6,76;2,21;0,52;28,01;22,96;12,78;3,76;5,87;2,12;1,25;0,86;-32,55;-0,66;0,93;32,77;7,66;18,36;0,23;0,76;0,60;15,46;41,19;61.157.452,83;13,39;4,39;0,47;34.095.208.879,60
CPLE11;33,94;12,81;21,15;0,89;0,37;21,07;13,04;3,84;6,22;9,22;3,02;0,43;0,81;4,96;-0,47;1,54;4,19;1,76;8,15;0,42;0,57;0,46;12,85;-0,39;12.475.557,29;38,31;1,60;-0,25;18.685.189.005,00
CPLE3;6,24;12,90;19,44;0,81;0,34;21,07;13,04;3,84;5,72;9,22;3,02;0,43;0,75;4,56;-0,44;1,54;4,19;1,76;8,15;0,42;0,57;0,46;12,85;-0,39;8.255.701,08;7,66;0,32;-0,23;18.685.189.005,00
CPLE5;25,71;3,44;80,10;3,36;1,41;21,07;13,04;3,84;23,57;9,22;3,02;0,43;3,07;18,78;-1,80;1,54;4,19;1,76;8,15;0,42;0,57;0,46;12,85;-0,39;16.329,50;7,66;0,32;-0,95;18.685.189.005,00
CPLE6;6,92;12,80;21,56;0,90;0,38;21,07;13,04;3,84;6,34;9,22;3,02;0,43;0,83;5,05;-0,48;1,54;4,19;1,76;8,15;0,42;0,57;0,46;12,85;-0,39;99.735.897,29;7,66;0,32;-0,26;18.685.189.005,00
CPRE3;18,23;;8,48;1,98;0,90;61,88;49,09;36,53;6,31;6,87;0,57;0,18;3,10;-22,21;-1,05;0,78;23,31;10,59;22,55;0,45;0,54;0,29;15,78;;;9,22;2,15;-1,75;10.824.655.047,92
CRDE3;15,98;;-5,53;0,40;0,34;25,89;-127,19;-102,04;-4,44;-3,05;1,39;-0,13;5,65;6,35;-0,40;1,58;-7,22;-6,16;-9,24;0,85;0,15;0,06;-22,10;;1.598,00;40,00;-2,89;0,09;38.706.004,94
CREM3;14,50;;32,70;2,45;0,67;30,30;7,39;2,10;9,28;13,11;3,84;1,01;0,69;4,89;-1,69;1,29;7,50;2,05;9,29;0,27;0,73;0,98;1,09;;;5,91;0,44;22,14;465.122.474,00
CRFB3;12,66;2,74;15,32;1,22;0,29;19,10;4,79;1,69;5,40;7,04;1,62;0,37;0,26;-6,70;-0,54;0,91;7,99;1,88;10,43;0,24;0,76;1,11;15,40;1,69;92.630.577,63;10,35;0,83;-0,34;27.036.467.719,50
CRIV3;5,10;;13,59;0,49;0,04;29,83;3,35;2,56;10,40;10,40;;;0,35;0,10;-0,07;48,36;3,58;0,29;;0,08;0,92;0,11;18,33;-9,87;17.234,86;10,50;0,38;;525.007.035,60
CRIV4;5,10;9,29;13,59;0,49;0,04;29,83;3,35;2,56;10,40;10,40;;;0,35;0,10;-0,07;48,36;3,58;0,29;;0,08;0,92;0,11;18,33;-9,87;53.392,13;10,50;0,38;;525.007.035,60
CRPG3;50,84;9,35;13,93;1,62;1,26;12,60;10,13;11,61;15,96;9,42;-1,68;-0,17;1,62;2,72;-3,00;4,91;11,62;9,03;8,91;0,78;0,22;0,78;17,77;4,74;5.500,00;31,40;3,65;-0,22;1.029.454.447,12
CRPG5;27,04;17,59;7,41;0,86;0,67;12,60;10,13;11,61;8,49;9,42;-1,68;-0,17;0,86;1,44;-1,60;4,91;11,62;9,03;8,91;0,78;0,22;0,78;17,77;4,74;156.933,38;31,40;3,65;-0,12;1.029.454.447,12
CRPG6;27,20;17,48;7,45;0,87;0,67;12,60;10,13;11,61;8,54;9,42;-1,68;-0,17;0,87;1,45;-1,61;4,91;11,62;9,03;8,91;0,78;0,22;0,78;17,77;4,74;15.244,44;31,40;3,65;-0,12;1.029.454.447,12
CSAB3;30,55;3,33;12,87;1,24;0,60;29,10;289,00;401,83;17,90;23,60;;;51,72;4,58;-0,74;3,28;9,60;4,66;;0,49;0,51;0,01;-33,40;-2,04;3.055,00;24,72;2,37;0,13;309.312.000,00
CSAB4;50,00;2,24;21,07;2,02;0,98;29,10;289,00;401,83;29,29;23,60;;;84,66;7,50;-1,21;3,28;9,60;4,66;;0,49;0,51;0,01;-33,40;-2,04;10.000,00;24,72;2,37;0,22;309.312.000,00
CSAN3;14,56;2,94;23,20;0,57;0,20;22,61;19,78;2,96;3,47;8,98;5,50;0,90;0,69;2,79;-0,25;1,62;2,44;0,87;7,40;0,36;0,64;0,30;38,95;-2,21;140.309.348,04;25,70;0,63;-0,29;27.623.805.537,68
CSED3;2,86;4,58;22,67;0,74;0,22;47,12;17,73;2,37;3,03;3,44;0,41;0,10;0,54;1,97;-0,30;1,84;3,28;0,99;13,91;0,30;0,70;0,42;;;2.548.883,88;3,85;0,13;-0,51;1.047.330.816,00
CSMG3;14,67;2,62;8,72;0,78;0,45;35,28;16,58;10,40;5,48;8,48;2,97;0,42;0,91;858,99;-0,53;1,00;8,89;5,13;7,80;0,58;0,42;0,49;7,89;8,05;26.078.726,25;18,91;1,68;-0,63;5.623.942.890,51
CSNA3;17,80;13,42;9,67;1,12;0,29;31,61;20,71;5,60;2,61;4,99;2,37;1,01;0,54;2,43;-0,46;1,45;11,56;2,95;9,56;0,26;0,71;0,53;22,81;;116.214.260,83;15,92;1,84;-0,12;24.187.953.593,28
CSRN3;25,00;16,06;7,23;2,99;0,80;30,70;25,42;16,39;4,66;7,03;2,41;1,54;1,19;67,77;-1,04;1,05;41,35;11,03;19,87;0,27;0,73;0,67;10,30;25,28;4.661,93;8,36;3,46;0,80;4.165.822.559,54
CSRN5;24,06;18,36;6,96;2,88;0,77;30,70;25,42;16,39;4,49;7,03;2,41;1,54;1,14;65,22;-1,00;1,05;41,35;11,03;19,87;0,27;0,73;0,67;10,30;25,28;16.470,00;8,36;3,46;0,77;4.165.822.559,54
CSRN6;24,30;18,17;7,03;2,91;0,78;30,70;25,42;16,39;4,53;7,03;2,41;1,54;1,15;65,87;-1,01;1,05;41,35;11,03;19,87;0,27;0,73;0,67;10,30;25,28;2.515,60;8,36;3,46;0,78;4.165.822.559,54
CSUD3;10,40;8,97;6,36;1,20;0,74;36,51;18,99;12,96;4,34;4,36;0,01;0,00;0,82;20,16;-1,06;1,14;18,83;11,58;15,97;0,61;0,39;0,89;1,99;14,37;714.208,71;8,68;1,63;0,35;423.434.000,00
CTCA3;0,00;;0,00;0,00;0,00;64,80;39,46;31,76;0,00;-2,51;-2,51;-0,45;0,00;0,00;0,00;3,40;14,56;12,23;10,71;0,84;0,16;0,39;25,98;58,94;;2,72;0,40;0,00;0,00
CTKA3;21,46;;-8,68;-0,82;0,22;35,60;3,99;-2,50;5,43;26,05;22,58;;0,22;0,79;-0,70;1,70;-9,46;-2,56;5,30;-0,27;1,27;1,02;12,05;;4.292,00;-26,13;-2,47;0,07;85.125.886,26
CTKA4;7,02;;-2,84;-0,27;0,07;35,60;3,99;-2,50;1,78;26,05;22,58;;0,07;0,26;-0,23;1,70;-9,46;-2,56;5,30;-0,27;1,27;1,02;12,05;;2.119,00;-26,13;-2,47;0,02;85.125.886,26
CTNM3;4,11;;-0,41;0,25;0,03;22,43;-5,68;-17,19;-1,24;-11,44;-10,64;2,13;0,07;-5,32;-0,05;0,98;-60,74;-8,14;-4,40;0,13;0,75;0,47;-3,61;;822,00;16,45;-9,99;0,00;81.263.674,08
CTNM4;1,51;;-0,15;0,09;0,01;22,43;-5,68;-17,19;-0,46;-11,44;-10,64;2,13;0,03;-1,95;-0,02;0,98;-60,74;-8,14;-4,40;0,13;0,75;0,47;-3,61;;23.602,13;16,45;-9,99;0,00;81.263.674,08
CTSA3;1,75;;-1,41;0,17;0,08;10,14;-3,75;-7,12;-2,68;-9,74;-7,06;0,46;0,10;-1,36;-0,11;0,84;-12,34;-5,57;-8,29;0,45;0,55;0,78;9,79;;7.314,54;10,05;-1,24;0,01;48.693.366,75
CTSA4;1,43;;-1,15;0,14;0,06;10,14;-3,75;-7,12;-2,19;-9,74;-7,06;0,46;0,08;-1,11;-0,09;0,84;-12,34;-5,57;-8,29;0,45;0,55;0,78;9,79;;12.422,52;10,05;-1,24;0,01;48.693.366,75
CTSA8;0,00;;0,00;0,00;0,00;10,14;-3,75;-7,12;0,00;-9,74;-7,06;0,46;0,00;0,00;0,00;0,84;-12,34;-5,57;-8,29;0,45;0,55;0,78;9,79;;;10,05;-1,24;0,00;48.693.366,75
CURY3;12,24;5,90;10,45;5,51;1,22;36,97;20,35;15,77;8,10;7,47;-0,64;-0,43;1,65;4,70;-4,64;1,55;52,72;11,72;32,53;0,22;0,73;0,74;;;14.755.734,88;2,22;1,17;0,05;3.555.038.571,84
CVCB3;3,03;;-1,74;2,02;0,19;100,00;-13,42;-39,85;-5,16;-7,08;-1,77;0,69;0,69;-0,90;-0,43;0,73;-116,29;-10,76;-18,08;0,09;0,91;0,27;-4,94;;67.737.134,46;1,50;-1,75;0,00;776.292.465,20
CXSE3;8,56;7,58;8,70;2,36;2,19;;;;7,73;7,48;-0,28;-0,08;;30,23;-2,56;2,04;27,12;25,22;25,79;0,93;0,07;0,00;;17,85;13.041.066,38;3,63;0,98;0,16;25.500.000.000,00
CYRE3;14,74;3,83;7,20;0,91;0,40;32,54;17,75;15,28;6,19;7,96;1,73;0,25;1,10;1,11;-0,88;2,90;12,63;5,55;7,54;0,44;0,52;0,36;8,44;40,16;113.779.568,58;16,22;2,05;-0,49;5.888.211.429,27
DASA3;8,31;1,17;-13,61;0,62;0,18;28,99;6,26;-2,71;5,89;15,31;9,38;0,98;0,37;2,99;-0,25;1,29;-4,54;-1,35;3,94;0,30;0,70;0,50;27,93;;2.403.140,79;13,44;-0,61;-0,02;4.553.166.372,30
DESK3;7,89;0,18;14,85;0,75;0,28;57,26;27,45;7,29;3,94;7,21;3,30;0,63;1,08;8,40;-0,35;1,23;5,03;1,92;9,56;0,38;0,61;0,26;;;1.454.045,25;10,55;0,53;0,11;678.940.667,64
DEXP3;7,20;5,34;5,07;1,29;0,51;17,70;10,18;6,13;3,05;4,03;0,97;0,41;0,31;1,24;-1,46;2,75;25,35;10,07;22,04;0,40;0,52;1,64;32,29;20,48;718.346,29;5,60;1,42;-0,16;675.578.805,00
DEXP4;6,65;6,10;4,68;1,19;0,47;17,70;10,18;6,13;2,82;4,03;0,97;0,41;0,29;1,14;-1,35;2,75;25,35;10,07;22,04;0,40;0,52;1,64;32,29;20,48;13.907,04;5,60;1,42;-0,15;675.578.805,00
DIRR3;14,68;7,97;12,48;1,62;0,35;35,38;17,60;8,34;5,91;6,81;0,88;0,24;1,04;0,90;-0,75;3,92;13,00;2,84;10,81;0,22;0,75;0,34;5,52;;29.213.046,92;9,05;1,18;0,93;2.221.500.000,00
DMMO3;1,76;;-258,65;-1,88;2,76;54,54;8,16;-1,10;34,96;32,11;-2,85;;2,85;9,24;-6,66;2,04;-0,73;-1,07;-5,39;-1,47;2,47;0,97;-1,34;;4.084.154,80;-0,93;-0,01;2,52;949.254.731,04
DMVF3;3,59;;8,90;0,21;0,13;32,20;2,15;1,46;6,03;5,13;-0,80;-0,03;0,13;2,72;-0,17;1,20;2,41;1,41;1,57;0,59;0,41;0,97;;;168.601,96;16,73;0,40;0,03;178.628.032,26
DOHL3;10,00;1,20;35,05;1,07;0,80;22,36;2,26;3,37;52,14;45,48;1,82;0,04;1,18;1,82;-1,68;5,83;3,05;2,27;1,61;0,75;0,25;0,67;9,46;6,91;1.000,00;9,37;0,29;-0,42;633.411.778,35
DOHL4;4,19;3,15;14,68;0,45;0,33;22,36;2,26;3,37;21,85;45,48;1,82;0,04;0,49;0,76;-0,70;5,83;3,05;2,27;1,61;0,75;0,25;0,67;9,46;6,91;6.332,86;9,37;0,29;-0,17;633.411.778,35
DOTZ3;0,84;;-1,25;-0,82;0,26;89,80;-73,50;-65,70;-1,11;0,14;1,23;;0,82;-1,78;-0,78;0,82;-65,88;-21,10;394,70;-0,32;1,32;0,32;;;47.086,92;-1,02;-0,67;-0,02;112.258.099,20
DTCY3;5,00;;-14,30;-24,35;4,51;13,15;-47,85;-49,64;-14,83;-21,58;0,17;;7,10;-15,40;-7,09;0,55;-170,25;-31,53;471,95;-0,19;1,19;0,64;-8,48;;1.000,00;-0,21;-0,35;1,20;81.613.383,00
