TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;10,98;2,86;8,27;1,51;1,16;34,02;167,26;150,62;7,45;7,53;0,13;0,03;12,46;16,46;-1,34;2,16;18,27;14,09;16,23;0,77;0,18;0,09;3,78;4,72;1.900.449,82;7,27;1,33;0,14;91.798.650.215,40
ITSA4;10,88;2,89;8,19;1,50;1,15;34,02;167,26;150,62;7,38;7,53;0,13;0,03;12,34;16,31;-1,33;2,16;18,27;14,09;16,23;0,77;0,18;0,09;3,78;4,72;366.544.725,76;7,27;1,33;0,14;91.798.650.215,40
ITUB3;25,86;2,71;9,12;1,77;0,13;69,90;22,63;15,24;6,14;6,37;;;1,39;;-0,13;;19,39;1,42;;0,07;0,92;0,09;6,04;1,55;44.926.062,94;14,62;2,84;0,20;263.032.796.277,72
ITUB4;27,82;2,52;9,81;1,90;0,14;69,90;22,63;15,24;6,61;6,37;;;1,50;;-0,14;;19,39;1,42;;0,07;0,92;0,09;6,04;1,55;1.072.653.855,47;14,62;2,84;0,21;263.032.796.277,72
JALL3;9,97;1,39;8,87;2,59;0,85;56,30;48,52;19,36;3,54;4,39;0,85;0,62;1,72;2,71;-1,74;2,58;29,15;9,57;22,85;0,33;0,67;0,49;;;7.415.225,21;3,85;1,12;0,03;2.938.129.997,27
JBDU3;2,87;;-6,64;0,98;0,30;;;;-6,76;-5,17;-0,77;0,11;;-2,40;-0,30;0,00;-14,79;-4,56;-13,07;0,31;0,69;0,00;;;3.039.330,82;2,92;-0,43;-0,01;37.543.398,28
JBDU4;1,37;;-3,17;0,47;0,14;;;;-3,23;-5,17;-0,77;0,11;;-1,14;-0,14;0,00;-14,79;-4,56;-13,07;0,31;0,69;0,00;;;3.222.550,71;2,92;-0,43;0,00;37.543.398,28
JBSS3;32,60;6,19;6,03;1,95;0,48;16,61;7,10;4,42;3,75;6,18;2,43;1,26;0,27;3,69;-0,79;1,48;32,41;7,88;13,59;0,24;0,74;1,78;10,65;23,96;450.299.224,65;16,69;5,41;0,00;81.863.026.102,00
JFEN3;2,16;;-1,53;-0,56;0,18;268,81;6.496,46;5.724,19;-1,35;-4,72;-3,37;;;-1,95;-1,16;0,90;-36,44;-11,74;-280,83;-0,32;1,41;0,00;-44,72;;2.889.352,71;-3,88;-1,41;0,02;227.240.240,40
JHSF3;6,23;4,45;4,83;1,00;0,53;73,03;57,67;49,22;4,12;4,72;0,60;0,15;2,38;2,48;-0,78;3,14;20,76;11,02;15,84;0,53;0,46;0,22;13,16;52,20;29.555.717,44;6,21;1,29;0,09;4.275.177.719,19
JOPA3;30,05;2,85;12,87;0,60;0,15;22,91;5,22;1,40;3,46;8,02;4,55;0,78;0,18;0,45;-0,47;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;0,43;18.544,00;50,48;2,33;-1,43;319.833.845,33
JOPA4;44,01;2,14;18,85;0,87;0,22;22,91;5,22;1,40;5,07;8,02;4,55;0,78;0,26;0,65;-0,69;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;0,43;30.166,50;50,48;2,33;-2,10;319.833.845,33
JPSA3;27,80;0,41;9,34;1,35;0,34;54,63;47,40;37,51;7,39;13,33;5,94;1,08;3,50;2,33;-0,43;2,82;14,41;3,61;1,47;0,25;0,51;0,10;1,23;;8.862.888,06;20,67;2,98;0,06;2.443.319.037,20
JSLG3;9,50;1,42;13,74;2,11;0,46;-551,67;309,99;306,17;13,57;25,16;11,59;1,80;42,08;2,34;-0,72;2,29;15,37;3,38;2,60;0,22;0,78;0,01;-13,95;32,86;6.298.309,56;4,50;0,69;-0,71;2.659.915.241,00
KEPL3;45,35;4,36;18,92;2,12;1,20;22,36;10,16;7,83;14,59;10,53;-4,06;-0,59;1,48;4,84;-3,47;1,62;11,19;6,36;11,17;0,57;0,43;0,81;-1,00;63,44;10.698.425,00;21,41;2,40;0,98;1.376.415.809,25
KLBN11;23,30;;12,17;4,91;0,68;39,63;27,42;15,46;6,86;11,79;4,92;3,52;1,88;3,15;-1,03;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;174.344.226,12;4,75;1,91;-0,07;26.179.380.242,96
KLBN3;5,85;;15,28;6,16;0,86;39,63;27,42;15,46;8,62;11,79;4,92;3,52;2,36;3,95;-1,30;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;1.085.418,06;0,95;0,38;-0,09;26.179.380.242,96
KLBN4;4,41;;11,52;4,64;0,65;39,63;27,42;15,46;6,50;11,79;4,92;3,52;1,78;2,98;-0,98;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;3.895.300,21;0,95;0,38;-0,07;26.179.380.242,96
KRSA3;7,70;;248,31;14,14;2,04;28,61;17,79;5,36;74,79;91,13;16,34;3,09;13,31;12,47;-3,13;1,89;5,69;0,82;3,46;0,14;0,85;0,15;;;2.946.868,88;0,54;0,03;;5.892.464.847,50
LAME3;5,09;4,22;17,70;1,47;0,22;33,36;4,66;2,19;8,33;12,66;3,91;0,69;0,39;0,72;-0,55;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;16,72;27.912.589,00;3,46;0,29;-2,24;10.086.615.073,19
LAME4;5,49;3,91;19,10;1,59;0,24;33,36;4,66;2,19;8,98;12,66;3,91;0,69;0,42;0,78;-0,60;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;16,72;157.923.760,06;3,46;0,29;-2,42;10.086.615.073,19
LAND3;16,74;;-209,83;2,39;1,74;-21,52;-231,16;-157,61;-143,06;-150,81;-7,75;0,13;330,70;-22,70;-1,80;0,31;-1,14;-0,83;-1,70;0,73;0,27;0,01;;;991.832,15;7,01;-0,08;;1.610.839.343,88
LAVV3;6,63;1,56;7,96;1,07;0,76;41,76;32,20;28,98;7,17;3,39;-3,78;-0,57;2,31;1,24;-3,07;5,24;13,49;9,48;12,57;0,70;0,25;0,33;;;9.239.477,68;6,17;0,83;0,03;1.422.987.962,76
LCAM3;25,35;1,07;23,01;2,83;0,92;29,45;19,65;11,05;12,95;17,98;5,03;1,10;2,54;170,74;-1,16;1,03;12,28;4,01;6,89;0,33;0,67;0,36;51,17;97,68;91.520.158,38;8,97;1,10;0,18;12.896.290.568,85
LEVE3;37,44;2,48;10,95;3,06;1,77;29,41;18,17;13,75;8,28;8,23;-0,05;-0,02;1,51;6,32;-3,92;2,05;27,95;16,18;27,06;0,58;0,42;1,18;-0,25;16,89;26.797.530,76;12,24;3,42;0,04;4.803.870.240,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;14,08;3,13;9,87;0,63;0,18;22,67;13,83;3,69;2,64;5,80;3,17;0,75;0,36;0,88;-0,30;2,23;6,34;1,87;8,20;0,29;0,71;0,51;3,68;69,63;35.837.972,56;22,50;1,43;-0,17;5.245.578.961,92
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,00;2,89;31,91;4,02;3,49;;;;35,11;31,40;-3,70;-0,42;;12,15;-5,69;3,85;12,61;10,92;10,88;0,87;0,13;0,00;;37,20;24.410,25;17,40;2,19;-1,61;823.542.230,00
LJQQ3;18,00;0,48;36,42;6,58;1,38;41,09;10,18;4,90;17,54;16,43;-1,11;-0,42;1,78;3,97;-4,77;1,96;18,06;3,80;17,27;0,21;0,79;0,78;;;39.098.678,12;2,74;0,49;0,19;3.371.224.842,00
LLIS3;2,50;;-0,09;0,94;0,08;46,63;-67,48;-270,22;-0,36;-3,75;-3,39;8,85;0,24;1,21;-0,11;1,38;-1.046,39;-89,50;-28,12;0,09;0,91;0,33;-12,82;;2.305.086,79;2,66;-27,80;0,00;172.127.072,50
LOGG3;27,79;1,17;9,87;0,87;0,61;98,73;285,54;196,79;6,80;8,16;1,36;0,18;19,42;5,23;-0,75;2,47;8,86;6,16;7,25;0,69;0,30;0,03;8,78;75,67;11.760.889,71;31,79;2,82;0,05;2.839.002.889,66
LOGN3;21,50;;14,35;5,71;1,05;21,50;18,59;12,49;9,64;13,00;3,36;1,99;1,79;4,38;-1,81;2,33;39,80;7,31;11,50;0,18;0,82;0,59;4,71;;15.986.290,47;3,77;1,50;-0,07;2.275.584.768,00
LPSB3;3,15;;24,21;2,52;1,17;85,36;30,82;9,00;7,07;5,07;-2,00;-0,71;2,18;4,56;-2,09;2,40;10,41;4,84;29,88;0,47;0,55;0,54;-3,97;;3.504.294,21;1,25;0,13;-0,11;464.797.087,65
LREN3;36,55;1,01;104,87;3,52;1,75;56,35;5,60;3,51;65,62;61,18;-4,45;-0,24;3,68;4,30;-4,88;2,74;3,35;1,67;3,49;0,50;0,50;0,48;4,17;-11,56;322.797.750,15;10,40;0,35;-1,32;32.843.246.004,10
LTEL3B;86,61;2,02;13,82;5,80;5,51;;;;13,75;13,62;-0,13;-0,05;;672,26;-5,85;1,16;41,95;39,87;42,02;0,95;0,05;0,00;;;;14,94;6,27;-0,53;18.664.056.853,83
LUPA3;4,54;;1,74;1,09;0,27;24,49;3,88;102,37;45,93;85,22;39,29;0,94;1,78;1,15;-0,44;2,40;62,83;15,31;-0,16;0,24;0,76;0,15;-27,27;;9.804.714,62;4,15;2,61;-0,01;129.288.762,54
LUXM3;0,00;;0,00;0,00;0,00;27,28;15,78;10,44;0,00;12,89;-0,06;-0,01;0,00;0,00;0,00;1,81;12,16;7,73;11,45;0,64;0,36;0,74;7,04;6,73;;18,54;2,25;0,00;229.057.920,00
LUXM4;79,04;2,03;35,07;4,26;2,71;27,28;15,78;10,44;23,20;12,89;-0,06;-0,01;3,66;24,68;-3,59;1,81;12,16;7,73;11,45;0,64;0,36;0,74;7,04;6,73;66.053,38;18,54;2,25;-1,89;229.057.920,00
LVTC3;22,91;;26,92;8,88;1,36;29,74;13,95;6,75;13,03;18,76;5,73;3,91;1,82;226,98;-2,72;1,01;33,00;5,04;11,59;0,15;0,85;0,75;;;10.552.251,21;2,58;0,85;;1.473.778.787,51
LWSA3;24,24;0,13;1.194,14;4,83;3,54;44,31;6,57;1,96;355,87;311,85;-44,02;-0,60;23,37;7,79;-8,50;4,54;0,40;0,30;0,83;0,73;0,27;0,15;;;150.053.139,82;5,02;0,02;-48,39;14.291.457.305,28
MAPT3;37,00;;-220,77;-5,79;43,98;;;;-222,22;-251,93;0,00;;;-3.090,83;-43,98;0,00;-2,62;-19,92;2,60;-7,60;8,60;0,00;;;14.800,00;-6,39;-0,17;13,54;38.545.982,60
MAPT4;46,79;;-279,19;-7,32;55,62;;;;-281,01;-251,93;0,00;;;-3.908,65;-55,62;0,00;-2,62;-19,92;2,60;-7,60;8,60;0,00;;;49.947,11;-6,39;-0,17;17,12;38.545.982,60
MATD3;18,93;;66,19;4,53;2,74;37,96;22,05;12,54;37,63;31,45;-6,18;-0,74;8,30;4,42;-9,92;7,08;6,84;4,15;7,22;0,61;0,39;0,33;;;10.673.571,21;4,18;0,29;;6.721.230.770,49
MBLY3;8,94;;-14,81;1,40;1,04;39,76;-6,95;-9,09;-19,37;-12,17;7,20;-0,52;1,35;1,61;-5,86;4,62;-9,44;-7,02;-6,47;0,74;0,26;0,77;;;1.616.859,68;6,39;-0,60;-0,18;952.019.741,76
MDIA3;31,18;1,95;16,73;1,60;1,03;28,97;6,38;8,77;22,99;23,58;0,59;0,04;1,47;3,72;-1,76;2,97;9,54;6,13;4,44;0,64;0,36;0,70;9,43;0,90;34.277.713,82;19,53;1,86;-2,02;10.570.020.000,00
MDNE3;7,47;;9,98;0,61;0,27;30,82;9,15;9,01;9,83;9,78;-0,04;0,00;0,90;1,17;-0,48;2,20;6,08;2,73;4,39;0,45;0,55;0,30;-8,09;11,74;2.923.259,32;12,31;0,75;-0,07;634.273.031,25
MEAL3;3,35;;-12,16;0,83;0,35;29,25;-4,11;-5,62;-16,64;-19,31;-2,67;0,13;0,68;2,94;-0,48;1,82;-6,79;-2,90;-4,18;0,43;0,57;0,52;-6,51;;13.682.887,38;4,06;-0,28;0,15;959.337.925,50
MELK3;4,27;0,15;20,16;0,76;0,48;22,74;7,50;7,24;19,46;7,01;-12,45;-0,49;1,46;0,80;-4,22;3,08;3,79;2,39;2,62;0,63;0,34;0,33;;;3.629.468,09;5,59;0,21;-1,33;888.029.086,07
MERC3;27,00;;93,57;1,96;1,51;80,04;12,60;10,17;75,52;55,22;;;9,51;5,50;-2,63;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;11.735,33;13,78;0,29;-1,79;355.580.039,85
MERC4;10,31;5,01;35,73;0,75;0,58;80,04;12,60;10,17;28,84;55,22;;;3,63;2,10;-1,00;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;17.441,91;13,78;0,29;-0,68;355.580.039,85
MGEL3;19,13;;0,50;-0,42;0,19;16,83;27,74;30,24;0,55;3,56;3,11;;0,15;0,44;-0,64;2,42;-83,26;37,13;34,68;-0,45;1,45;1,23;5,03;;;-45,91;38,22;0,00;91.569.924,59
MGEL4;14,00;;0,37;-0,31;0,14;16,83;27,74;30,24;0,40;3,56;3,11;;0,11;0,33;-0,47;2,42;-83,26;37,13;34,68;-0,45;1,45;1,23;5,03;;118.207,30;-45,91;38,22;0,00;91.569.924,59
MGLU3;16,57;0,25;141,85;15,22;4,41;25,37;4,13;2,19;75,08;75,47;0,39;0,08;3,10;24,15;-12,19;1,40;10,73;3,11;14,60;0,29;0,71;1,42;26,58;;598.301.522,97;1,09;0,12;1,28;110.586.967.871,36
MILS3;6,58;1,59;45,93;1,50;1,12;46,02;11,96;5,94;22,81;21,17;-1,64;-0,11;2,73;4,03;-1,84;3,38;3,27;2,43;3,47;0,74;0,26;0,41;-2,55;;11.033.668,79;4,37;0,14;-0,23;1.659.270.243,40
MLAS3;7,50;;12,85;3,36;1,15;33,41;14,78;12,85;11,17;12,85;1,68;0,50;1,65;2,66;-12,36;1,91;26,17;8,97;16,47;0,34;0,66;0,70;;;21.285.937,29;2,23;0,58;;6.154.044.187,50
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;64,50;;4,67;-1,24;0,14;36,42;13,15;5,40;1,92;4,91;3,00;;0,25;-0,27;-0,20;0,38;-26,57;2,92;57,77;-0,11;1,11;0,54;4,94;;85.764,28;-52,00;13,81;-0,02;159.976.770,00
MNPR3;11,25;;21,75;-0,22;0,32;25,02;13,68;1,28;2,04;2,06;0,02;;0,28;-0,20;-0,57;0,22;-0,99;1,48;-7,65;-1,49;2,49;1,15;4,62;;213.273,32;-52,24;0,52;-0,19;79.876.125,00
MOAR3;435,00;2,85;8,19;3,68;2,39;-1,70;669,48;592,49;7,25;7,04;-0,21;-0,11;48,54;13,01;-3,30;2,98;44,94;29,19;32,84;0,65;0,35;0,05;94,65;46,63;1.542.492,79;118,16;53,10;-0,01;5.329.281.135,00
MODL11;17,75;0,36;55,35;3,02;0,68;120,12;32,34;20,69;35,41;35,41;;;11,45;;-1,06;;5,46;1,23;;0,23;0,77;0,06;;;10.590.314,65;5,87;0,32;;4.166.516.666,67
MODL3;7,22;0,30;67,55;3,69;0,83;120,12;32,34;20,69;43,21;35,41;;;13,97;;-1,29;;5,46;1,23;;0,23;0,77;0,06;;;284.170,68;1,96;0,11;;4.166.516.666,67
MODL4;5,03;0,42;47,06;2,57;0,58;120,12;32,34;20,69;30,10;35,41;;;9,73;;-0,90;;5,46;1,23;;0,23;0,77;0,06;;;491.162,09;1,96;0,11;;4.166.516.666,67
MOSI3;12,03;0,01;36,96;2,28;2,13;90,83;14,56;18,11;45,96;29,69;-16,27;-0,81;6,69;2,79;-12,27;13,23;6,17;5,76;3,70;0,93;0,07;0,32;;;19.957.940,44;5,27;0,33;;1.522.947.233,40
MOVI3;18,59;1,71;13,36;2,63;0,47;33,19;23,26;12,47;7,16;11,11;3,95;1,45;1,67;1,56;-0,88;2,95;19,70;3,55;6,11;0,18;0,82;0,28;27,48;49,71;55.311.374,50;7,06;1,39;0,01;6.735.195.778,74
MRFG3;21,22;7,56;3,80;3,51;0,34;16,79;11,11;5,30;1,81;3,66;1,85;3,58;0,20;2,69;-0,68;1,33;92,26;8,84;19,48;0,10;0,87;1,67;28,12;;163.516.342,47;6,05;5,59;0,03;14.670.869.553,86
MRSA3B;35,70;0,81;13,93;2,52;1,10;35,36;37,55;21,10;7,83;8,77;1,01;0,33;2,94;-19,62;-1,26;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;24,12;4.965,67;14,14;2,56;0,08;12.031.832.880,90
MRSA5B;45,43;0,70;17,73;3,21;1,39;35,36;37,55;21,10;9,96;8,77;1,01;0,33;3,74;-24,97;-1,61;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;24,12;4.543,00;14,14;2,56;0,10;12.031.832.880,90
MRSA6B;35,00;0,90;13,66;2,47;1,07;35,36;37,55;21,10;7,67;8,77;1,01;0,33;2,88;-19,23;-1,24;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;24,12;7.000,00;14,14;2,56;0,08;12.031.832.880,90
MRVE3;13,77;6,16;9,83;1,15;0,35;27,41;11,53;9,81;8,36;13,06;4,69;0,64;0,96;1,30;-0,67;2,26;11,66;3,54;5,96;0,30;0,68;0,36;6,89;4,31;77.170.042,18;12,01;1,40;0,34;6.649.189.204,41
MSPA3;48,31;;-8,21;0,38;0,22;26,91;-39,25;-30,29;-6,34;-7,31;-1,03;0,06;2,49;14,06;-0,24;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;96.997,00;127,10;-5,88;0,27;306.862.787,95
MSPA4;45,00;;-7,65;0,35;0,21;26,91;-39,25;-30,29;-5,91;-7,31;-1,03;0,06;2,32;13,10;-0,22;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;9.000,00;127,10;-5,88;0,25;306.862.787,95
MSRO3;702,50;;5.280,90;341,95;70,87;34,49;18,87;3,21;899,61;907,14;7,54;2,86;169,76;-432,79;-88,20;0,55;6,48;1,34;8,06;0,21;0,79;0,42;14,18;;;2,05;0,13;9,81;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;11,57;5,69;2,30;0,00;15,94;14,76;;0,00;0,00;0,00;0,68;-7,70;2,38;9,46;-0,31;1,31;1,03;0,14;;;-116,33;8,95;0,00;6.274.944,00
MTIG4;39,00;;4,36;-0,34;0,10;11,57;5,69;2,30;1,76;15,94;14,76;;0,10;-0,39;-0,24;0,68;-7,70;2,38;9,46;-0,31;1,31;1,03;0,14;;40.519,44;-116,33;8,95;-0,05;6.274.944,00
MTRE3;8,44;5,30;16,77;0,91;0,66;34,61;10,49;9,72;15,53;7,99;-7,54;-0,44;1,63;1,24;-2,49;3,67;5,42;3,94;4,53;0,73;0,27;0,41;;;7.888.959,82;9,28;0,50;0,06;892.739.480,80
MTSA3;64,50;2,52;11,35;1,97;1,42;29,37;14,06;11,16;9,01;6,78;-0,39;-0,09;1,27;2,71;-6,22;3,13;17,32;12,55;12,73;0,72;0,28;1,12;10,62;25,65;9.450,00;32,82;5,68;0,37;469.140.730,97
MTSA4;40,09;4,47;7,05;1,22;0,88;29,37;14,06;11,16;5,60;6,78;-0,39;-0,09;0,79;1,69;-3,86;3,13;17,32;12,55;12,73;0,72;0,28;1,12;10,62;25,65;152.542,65;32,82;5,68;0,23;469.140.730,97
MULT3;20,14;2,26;14,14;1,90;1,13;74,32;92,29;82,34;12,62;14,74;2,13;0,32;11,64;11,97;-1,36;2,25;13,41;7,99;9,55;0,60;0,40;0,10;0,31;18,76;128.989.000,26;10,62;1,42;0,21;12.099.324.022,50
MWET3;35,20;;0,44;-1,44;0,32;14,17;43,58;83,25;0,84;1,11;0,57;;0,37;-3,75;-0,55;0,83;-328,58;73,69;-3.731,67;-0,22;1,23;0,89;-0,73;;8.565,63;-24,37;80,07;0,00;47.238.028,86
MWET4;16,83;;0,21;-0,69;0,15;14,17;43,58;83,25;0,40;1,11;0,57;;0,18;-1,79;-0,27;0,83;-328,58;73,69;-3.731,67;-0,22;1,23;0,89;-0,73;;164.552,62;-24,37;80,07;0,00;47.238.028,86
MYPK3;16,31;;21,30;0,70;0,19;11,54;6,33;1,01;3,39;8,83;5,44;1,12;0,21;1,76;-0,36;1,30;3,27;0,89;4,76;0,27;0,71;0,88;5,05;18,98;21.575.473,44;23,41;0,77;-0,13;2.507.166.692,31
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEMO5;52,97;;2,81;2,29;0,09;44,54;39,13;9,53;0,68;4,29;4,29;14,36;0,27;0,63;-0,11;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;-0,02;0,00
NEMO6;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEOE3;15,91;3,30;5,06;0,86;0,26;24,54;17,80;10,20;2,90;6,98;4,08;1,21;0,52;6,47;-0,33;1,24;16,99;5,11;9,84;0,30;0,69;0,50;16,97;65,30;43.375.627,85;18,51;3,15;0,07;19.311.514.215,68
NGRD3;5,08;0,24;52,49;2,59;1,81;65,71;16,95;10,10;31,28;25,30;-5,98;-0,49;5,30;3,81;-4,54;4,71;4,93;3,44;4,70;0,70;0,30;0,34;;;11.167.942,71;1,96;0,10;0,40;1.212.404.636,40
NINJ3;14,00;;-30,74;2,31;2,10;92,40;-46,51;-44,33;-29,30;-15,73;13,57;-1,07;13,63;2,32;-470,96;11,10;-7,50;-6,83;-7,92;0,91;0,09;0,15;;;2.288.176,09;6,07;-0,46;;703.144.582,00
NORD3;17,00;;-96,13;-0,80;6,49;90,84;81,80;-64,59;75,90;101,03;25,13;;62,09;-2,40;-7,00;0,03;-0,83;-6,75;-1,43;-8,12;9,12;0,10;;;58.314,00;-21,27;-0,18;0,09;112.565.262,00
NRTQ3;0,00;;0,00;0,00;0,00;32,16;20,16;13,79;0,00;0,03;0,03;0,01;0,00;0,00;0,00;3,44;19,68;14,02;17,43;0,71;0,29;1,02;9,55;9,24;;14,30;2,81;0,00;0,00
NTCO3;48,10;;103,84;2,52;1,13;64,69;3,44;1,54;46,59;50,91;4,32;0,23;1,60;13,60;-1,69;1,34;2,43;1,09;2,77;0,45;0,55;0,71;36,13;4,46;307.439.401,15;19,08;0,46;-0,66;66.331.619.045,90
NUTR3;253,00;;8,53;1,73;0,45;15,72;6,91;3,76;4,65;5,61;0,96;0,36;0,32;1,29;-1,09;2,45;20,31;5,24;23,12;0,26;0,74;1,39;16,61;;24.150,00;145,97;29,65;-0,09;32.369.832,00
ODER4;188,07;0,09;16,38;6,56;3,83;33,19;23,12;20,57;14,57;15,00;0,43;0,19;3,37;8,72;-14,56;2,48;40,05;23,39;22,96;0,58;0,42;1,14;8,36;;37.500,00;28,68;11,48;0,07;2.122.766.025,42
ODPV3;14,31;4,07;20,84;6,99;3,76;59,28;28,91;20,46;14,75;13,81;-0,94;-0,44;4,26;-1.149,51;-5,91;0,99;33,56;18,06;32,30;0,54;0,46;0,88;7,15;10,55;14.393.141,00;2,05;0,69;1,37;7.602.828.473,52
OFSA3;28,80;2,12;13,10;2,58;1,46;51,02;17,90;14,03;10,27;11,39;1,12;0,28;1,84;3,33;-3,61;3,82;19,69;11,17;14,12;0,57;0,43;0,80;6,45;11,38;834.469,24;11,16;2,20;0,10;1.553.731.372,80
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,96;;-1,78;0,98;0,08;26,23;-37,34;-71,79;-3,43;-18,45;-14,95;4,25;1,28;0,33;-0,18;1,67;-54,69;-4,28;-15,96;0,08;0,92;0,06;-19,43;;77.570.917,24;0,98;-0,54;0,02;5.823.291.324,84
OIBR4;1,64;;-3,05;1,67;0,13;26,23;-37,34;-71,79;-5,86;-18,45;-14,95;4,25;2,19;0,56;-0,31;1,67;-54,69;-4,28;-15,96;0,08;0,92;0,06;-19,43;;1.924.814,09;0,98;-0,54;0,04;5.823.291.324,84
OMGE3;35,95;;-65,74;2,01;0,69;36,76;37,22;-7,29;12,88;22,45;9,57;1,50;4,79;14,47;-0,78;1,75;-3,06;-1,05;5,14;0,34;0,63;0,14;50,40;;26.322.675,97;17,85;-0,55;-0,05;7.067.669.375,95
ONCO3;14,99;;-34,66;-140,84;2,38;30,40;-10,88;-19,08;-60,79;-70,74;-9,95;;6,61;51,30;-3,66;1,15;-406,30;-6,88;-8,63;-0,02;0,93;0,36;;;36.340.746,32;-0,11;-0,43;;7.425.412.267,77
OPCT3;4,04;;-26,76;0,92;0,40;13,66;3,36;-4,54;36,15;53,74;17,58;0,45;1,21;2,27;-0,62;2,06;-3,43;-1,51;1,09;0,44;0,56;0,33;;;9.914.811,47;4,40;-0,15;-0,06;807.836.598,16
ORVR3;29,95;;-34,06;5,68;2,21;37,32;15,56;-16,49;36,11;36,70;0,59;0,09;5,62;10,81;-4,07;1,81;-16,69;-6,50;5,45;0,39;0,60;0,39;;;19.217.000,32;5,27;-0,88;0,16;2.139.926.601,50
OSXB3;8,01;;-0,03;0,00;0,02;94,89;-3.821,21;-5.619,94;-0,04;-7,26;-7,22;;1,51;-0,05;-0,02;0,04;-16,54;-62,71;59,36;-3,79;4,80;0,01;-44,40;;69.340,91;-1.796,42;-297,17;0,00;25.215.784,38
