TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JSLG3;9,97;0,56;15,46;2,62;0,58;10,67;6,91;6,39;14,29;23,92;9,63;1,77;0,99;2,92;-0,95;2,01;16,95;3,73;4,59;0,22;0,78;0,58;-13,95;22,94;4.063.603,35;3,80;0,65;-0,77;2.791.511.047,66
KEPL3;50,15;2,53;17,34;2,47;1,39;23,59;12,34;9,76;13,72;11,46;-2,26;-0,41;1,69;7,70;-3,32;1,45;14,23;8,00;12,79;0,56;0,44;0,82;-1,00;61,09;11.473.676,65;20,33;2,89;0,22;1.319.545.345,65
KLBN11;27,86;;-12,58;7,14;0,89;39,52;26,90;-20,82;9,74;15,89;6,15;4,51;2,62;4,36;-1,28;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;192.578.798,35;3,90;-2,21;0,03;31.302.898.436,43
KLBN3;5,80;;-13,10;7,43;0,92;39,52;26,90;-20,82;10,14;15,89;6,15;4,51;2,73;4,54;-1,33;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;1.922.789,70;0,78;-0,44;0,03;31.302.898.436,43
KLBN4;5,51;;-12,44;7,06;0,88;39,52;26,90;-20,82;9,63;15,89;6,15;4,51;2,59;4,32;-1,26;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;8.915.389,20;0,78;-0,44;0,03;31.302.898.436,43
LAME3;19,85;1,08;94,98;2,36;0,78;33,48;6,74;1,85;26,06;27,19;0,26;0,02;1,76;1,92;-2,32;2,61;2,48;0,83;3,77;0,33;0,67;0,45;3,50;37,33;75.230.405,80;8,42;0,21;-2,16;38.661.615.234,41
LAME4;20,86;1,03;99,81;2,48;0,82;33,48;6,74;1,85;27,39;27,19;0,26;0,02;1,85;2,02;-2,44;2,61;2,48;0,83;3,77;0,33;0,67;0,45;3,50;37,33;288.990.001,25;8,42;0,21;-2,27;38.661.615.234,41
LAVV3;8,58;1,21;19,69;1,42;1,09;41,67;33,06;26,01;15,50;8,23;-7,26;-0,66;5,12;1,67;-6,23;4,77;7,19;5,52;8,20;0,77;0,23;0,21;;;13.773.976,80;6,06;0,44;0,18;1.841.513.834,16
LCAM3;26,37;1,37;25,52;3,05;1.013,35;27,87;17,05;8,77;13,13;17,40;4,27;0,99;2,24;19,32;-1,33;1,28;11,94;3.970,06;7,73;332,52;667,48;452,73;51,17;83,45;59.995.739,15;8,65;1,03;0,48;13.415.194.568,07
LEVE3;26,43;3,52;27,23;2,53;1,21;26,09;8,06;5,18;17,52;17,31;-0,21;-0,03;1,41;6,03;-2,79;1,55;9,28;4,45;9,37;0,48;0,52;0,86;-0,25;-6,62;16.273.041,45;10,46;0,97;-0,52;3.391.193.655,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;17,52;2,52;9,43;0,92;0,25;24,44;13,62;5,29;3,66;7,37;3,70;0,93;0,50;8,63;-0,35;1,10;9,78;2,62;8,51;0,27;0,73;0,50;3,68;78,83;37.105.585,80;18,99;1,86;-0,20;6.527.169.276,48
LINX3;37,85;;-89,53;4,43;2,68;67,68;-5,33;-9,14;-153,52;-148,63;4,89;-0,14;8,18;11,83;-4,83;2,03;-4,94;-2,99;-2,49;0,60;0,40;0,33;14,30;;14.182.206,35;8,55;-0,42;0,29;7.169.129.136,00
LIPR3;72,98;2,34;18,97;4,22;3,46;;;;20,18;18,00;-2,18;-0,45;;12,41;-5,93;3,01;22,22;18,22;20,89;0,82;0,18;0,00;;53,51;78.934,10;17,31;3,85;-0,01;858.601.599,22
LJQQ3;18,12;0,47;50,01;7,08;1,53;41,32;9,47;4,19;22,10;21,24;-0,85;-0,27;2,09;5,43;-5,51;1,64;14,16;3,06;14,38;0,22;0,78;0,73;;;22.446.677,20;2,56;0,36;0,40;3.393.699.674,28
LLIS3;4,35;;-0,15;1,08;0,14;49,28;-209,69;-334,84;-0,24;-1,49;-1,25;5,67;0,50;1,26;-0,18;1,81;-724,31;-93,03;-98,21;0,13;0,87;0,28;-12,82;;1.973.695,45;4,02;-29,12;0,00;299.501.106,15
LOGG3;29,51;1,82;12,98;0,95;0,66;98,82;254,89;161,03;8,20;9,61;1,42;0,16;20,89;5,70;-0,81;2,50;7,33;5,05;5,97;0,69;0,30;0,03;8,78;52,67;13.375.564,60;31,03;2,27;0,09;3.014.716.634,54
LOGN3;19,90;;162,09;5,93;0,95;20,68;17,12;1,15;10,89;14,42;3,53;1,92;1,86;3,27;-1,83;2,54;3,66;0,59;9,07;0,16;0,84;0,51;4,71;;18.861.742,40;3,36;0,12;9,90;2.099.234.900,90
LPSB3;3,95;;-113,73;3,36;1,47;85,42;21,33;-3,07;16,38;12,48;-3,90;-0,80;3,49;5,05;-2,63;2,89;-2,96;-1,29;10,84;0,44;0,56;0,42;-3,97;;3.557.044,40;1,18;-0,03;-5,78;582.840.792,45
LREN3;40,40;0,85;33,10;6,60;2,48;57,23;11,37;14,54;42,35;43,18;0,83;0,13;4,81;11,12;-6,32;1,58;19,93;7,49;8,47;0,38;0,62;0,51;4,17;13,62;444.183.128,80;6,13;1,22;-128,82;36.286.076.484,00
LTEL3B;86,61;1,14;50,53;6,94;6,37;;;;49,31;49,51;0,20;0,03;;214,30;-6,79;1,93;13,74;12,61;13,34;0,92;0,08;0,00;;;;12,48;1,71;2,25;18.664.056.853,83
LUPA3;7,51;;9,74;1,43;0,41;22,81;10,91;37,70;33,64;51,33;17,69;0,75;3,67;1,67;-0,68;2,55;14,68;4,18;0,89;0,28;0,72;0,11;-27,27;;24.936.589,60;5,25;0,77;-0,05;200.401.631,38
LUXM3;0,00;;0,00;0,00;0,00;24,63;12,85;8,05;0,00;14,78;0,26;0,04;0,00;0,00;0,00;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;;18,14;1,62;0,00;195.035.400,00
LUXM4;67,30;9,33;41,54;3,71;2,28;24,63;12,85;8,05;26,03;14,78;0,26;0,04;3,34;19,81;-3,04;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;48.566,00;18,14;1,62;-1,18;195.035.400,00
LWSA3;28,77;0,11;853,28;24,99;11,60;42,06;9,05;4,04;381,20;375,06;-6,14;-0,40;34,50;47,20;-26,12;1,79;2,93;1,36;4,13;0,46;0,54;0,34;;;237.552.645,15;1,15;0,03;92,39;16.843.735.180,44
MAPT3;37,00;;-199,99;-5,92;43,98;;;;-201,18;-224,43;0,00;;;-6.799,82;-43,98;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;14.800,00;-6,25;-0,19;-46,57;37.928.277,40
MAPT4;45,46;;-245,72;-7,27;54,04;;;;-247,18;-224,43;0,00;;;-8.354,59;-54,04;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;62.881,00;-6,25;-0,19;-57,22;37.928.277,40
MATD3;16,20;;;;;;;;;;;;;;;;;;;;;;;;41.630.793,90;;0,00;;5.746.515.726,60
MBLY3;21,80;;-57,67;-124,12;7,48;40,05;-3,59;-6,67;-107,14;-111,48;-4,34;;3,85;-52,67;-22,76;0,83;-215,23;-12,98;-21,92;-0,06;1,06;1,94;;;3.861.109,15;-0,18;-0,38;-10,88;2.321.479.907,20
MDIA3;26,62;1,91;11,81;1,36;0,93;32,83;9,85;10,53;12,63;13,13;0,50;0,05;1,24;4,03;-1,54;2,37;11,49;7,85;8,29;0,68;0,32;0,75;9,43;4,81;46.858.108,40;19,60;2,25;0,32;9.024.180.000,00
MDNE3;9,04;;-7,67;0,77;0,37;27,07;-14,09;-19,50;-10,61;-11,55;-0,94;0,07;1,50;1,65;-0,64;2,12;-10,01;-4,82;-7,37;0,48;0,52;0,25;-8,09;;4.153.483,90;11,78;-1,18;-1,95;767.580.750,00
MEAL3;3,74;;-2,26;0,91;0,39;23,53;-48,27;-41,05;-1,92;-2,17;-0,24;0,12;0,93;3,30;-0,53;1,81;-40,09;-17,20;-37,26;0,43;0,57;0,42;-6,51;;19.524.851,15;4,13;-1,65;0,00;1.071.022.042,20
MELK3;6,00;0,11;29,35;1,04;0,70;22,37;9,40;7,31;22,82;11,44;-11,38;-0,52;2,15;1,15;-6,13;3,15;3,55;2,37;3,28;0,67;0,33;0,32;;;4.818.419,85;5,76;0,20;-4,53;1.247.816.046,00
MERC3;27,90;;57,39;2,03;1,67;79,12;22,22;15,28;39,46;28,70;;;8,77;5,44;-2,73;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;40.114,14;13,75;0,49;-1,12;365.446.387,50
MERC4;10,40;;21,39;0,76;0,62;79,12;22,22;15,28;14,71;28,70;;;3,27;2,03;-1,02;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;2.653,75;13,75;0,49;-0,42;365.446.387,50
MGEL3;85,35;;-15,93;-1,23;1,24;14,76;14,38;-5,67;6,28;11,16;8,47;;0,90;3,09;-3,07;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;;-69,31;-5,36;-0,01;210.923.382,37
MGEL4;9,28;;-1,73;-0,13;0,13;14,76;14,38;-5,67;0,68;11,16;8,47;;0,10;0,34;-0,33;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;99.641,55;-69,31;-5,36;0,00;210.923.382,37
MGLU3;20,03;0,25;332,32;17,77;5,28;25,77;2,83;1,34;157,87;156,39;-1,48;-0,17;4,46;38,48;-16,59;1,25;5,35;1,59;8,90;0,30;0,70;1,18;26,58;;574.293.683,40;1,13;0,06;-5,78;130.173.504.765,44
MILS3;8,07;;-428,33;1,85;1,38;39,39;2,67;-0,94;150,24;141,74;-8,49;-0,10;4,02;4,99;-2,20;3,84;-0,43;-0,32;0,45;0,74;0,26;0,34;-2,55;;15.373.038,30;4,36;-0,02;4,79;2.033.286.776,10
MMXM3;23,00;;-1,85;-0,18;1,17;-2,34;-556,64;-31.589,06;-104,72;-277,80;-173,08;;582,92;-0,18;-1,23;0,01;-9,93;-63,22;0,43;-6,37;7,37;0,00;-6,95;;8.193.693,25;-125,54;-12,46;0,06;149.228.209,00
MNDL3;26,70;;-7,39;-0,43;0,06;33,68;9,39;-1,74;1,37;5,28;3,91;;0,13;-0,11;-0,08;0,34;-5,87;-0,81;91,13;-0,14;1,14;0,46;4,94;;33.529,94;-61,60;-3,61;0,55;66.222.942,00
MNPR3;14,40;;6,18;-0,27;0,42;28,27;14,58;6,37;2,70;2,71;0,01;;0,39;-0,25;-0,74;0,21;-4,41;6,78;-8,24;-1,54;2,54;1,06;4,62;;976.493,35;-52,92;2,33;-0,04;102.241.440,00
MOAR3;273,00;2,98;-357,90;3,44;2,03;-1,66;-27,33;-8,59;-112,48;-104,48;8,00;-0,24;30,74;6,07;-3,59;4,27;-0,96;-0,57;-7,67;0,59;0,41;0,07;94,65;;63.125,38;79,41;-0,76;3,27;3.344.583.333,00
MODL11;18,55;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;;4.354.303.333,33
MODL3;12,58;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;;4.354.303.333,33
MODL4;6,60;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;;4.354.303.333,33
MOSI3;20,07;;42,07;23,12;11,36;92,13;27,01;26,11;40,67;40,81;0,13;0,08;10,98;53,31;-25,29;1,63;54,96;27,00;38,28;0,49;0,51;1,03;;;24.343.454,15;0,87;0,48;;2.540.777.304,60
MOVI3;16,83;0,88;15,11;2,14;0,39;26,09;17,39;8,58;7,46;16,47;9,01;2,59;1,30;2,57;-0,54;2,08;14,17;2,55;4,64;0,18;0,82;0,30;27,48;10,21;36.236.990,40;7,86;1,11;0,04;5.030.840.665,62
MRFG3;19,39;1,05;4,18;3,93;0,35;17,37;11,64;4,89;1,76;3,76;2,00;4,48;0,20;3,03;-0,65;1,33;93,96;8,36;23,40;0,09;0,91;1,71;28,12;;135.078.079,90;4,94;4,64;0,00;13.793.462.613,07
MRSA3B;41,52;1,50;32,81;3,27;1,27;30,16;26,71;11,94;14,66;12,60;1,85;0,41;3,92;-52,99;-1,52;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;13.853,00;12,68;1,27;-2,26;10.349.383.945,08
MRSA5B;16,68;4,12;13,18;1,32;0,51;30,16;26,71;11,94;5,89;12,60;1,85;0,41;1,57;-21,29;-0,61;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;9.900,00;12,68;1,27;-0,91;10.349.383.945,08
MRSA6B;29,62;2,32;23,41;2,34;0,90;30,16;26,71;11,94;10,46;12,60;1,85;0,41;2,79;-37,80;-1,09;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;5.801,00;12,68;1,27;-1,61;10.349.383.945,08
MRVE3;17,35;4,71;15,23;1,39;0,46;28,20;10,74;8,28;11,74;16,74;5,00;0,59;1,26;1,69;-0,88;2,37;9,12;3,05;5,37;0,33;0,67;0,37;6,89;0,85;77.537.377,90;12,50;1,14;-0,75;8.377.881.822,55
MSPA3;48,00;;-5,61;0,37;0,22;22,36;-65,25;-54,53;-4,69;-5,62;-0,86;0,07;3,06;9,04;-0,23;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;13.800,00;129,21;-8,56;-0,11;312.225.541,76
MSPA4;54,19;;-6,33;0,42;0,25;22,36;-65,25;-54,53;-5,29;-5,62;-0,86;0,07;3,45;10,21;-0,26;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;16.486,00;129,21;-8,56;-0,13;312.225.541,76
MSRO3;702,50;;17.076,54;360,19;75,79;30,06;15,05;0,90;1.022,20;1.029,27;7,07;2,49;153,79;-1.875,39;-105,58;0,87;2,11;0,44;7,88;0,21;0,79;0,49;14,18;;;1,95;0,04;1.023,48;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;10,69;-6,12;-13,32;0,00;-12,01;-10,56;3,37;0,00;0,00;0,00;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;;93,61;-64,96;0,00;10.458.240,00
MTIG4;65,00;;-1,00;0,69;0,11;10,69;-6,12;-13,32;-2,18;-12,01;-10,56;3,37;0,13;-0,67;-0,17;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;64.305,17;93,61;-64,96;0,00;10.458.240,00
MTRE3;12,62;;27,63;1,33;1,01;33,98;9,26;11,75;35,07;16,13;-18,94;-0,72;3,25;1,53;-5,60;5,09;4,80;3,66;2,87;0,76;0,24;0,31;;;6.344.448,20;9,52;0,46;0,54;1.334.878.228,40
MTSA3;34,41;4,91;5,50;1,13;0,88;30,21;19,11;15,56;4,48;3,84;-1,11;-0,28;0,86;1,57;-3,44;4,09;20,50;16,06;14,60;0,78;0,22;1,03;10,62;28,09;;30,53;6,26;0,03;347.852.156,90
MTSA4;41,20;4,52;6,58;1,35;1,06;30,21;19,11;15,56;5,36;3,84;-1,11;-0,28;1,02;1,88;-4,12;4,09;20,50;16,06;14,60;0,78;0,22;1,03;10,62;28,09;168.909,80;30,53;6,26;0,03;347.852.156,90
MULT3;23,03;1,98;16,61;2,20;1,31;73,82;92,51;81,47;14,63;16,68;2,05;0,31;13,54;22,66;-1,59;1,51;13,27;7,91;9,57;0,60;0,40;0,10;0,31;21,64;121.497.836,15;10,45;1,39;0,34;13.835.522.951,25
MWET3;52,01;;4,30;-0,58;0,58;11,17;31,90;17,01;2,29;2,10;0,97;;0,73;-1,39;-0,77;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;52.015,92;-89,91;12,09;-0,03;52.966.137,21
MWET4;12,60;;1,04;-0,14;0,14;11,17;31,90;17,01;0,56;2,10;0,97;;0,18;-0,34;-0,19;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;396.226,55;-89,91;12,09;-0,01;52.966.137,21
MYPK3;13,61;;-4,25;0,55;0,17;6,45;-2,11;-5,61;-11,33;-30,35;-19,03;0,92;0,24;2,58;-0,29;1,19;-12,93;-3,96;-2,09;0,31;0,69;0,71;5,05;;21.701.466,75;24,74;-3,20;0,02;2.092.123.769,61
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEMO5;52,97;0,06;-3,12;1,24;0,09;37,74;27,71;-9,65;1,09;7,56;7,56;8,63;0,30;0,93;-0,11;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;-0,01;0,00
NEMO6;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEOE3;16,00;3,84;6,91;0,90;0,29;23,05;15,25;8,78;3,98;8,35;4,37;0,99;0,61;6,52;-0,38;1,25;13,06;4,24;8,22;0,32;0,68;0,48;16,97;50,84;35.274.659,70;17,72;2,31;0,27;19.420.755.968,00
NGRD3;7,27;0,17;140,39;3,82;2,63;65,36;16,05;5,81;50,85;43,89;-6,96;-0,52;8,16;5,19;-7,17;4,95;2,72;1,87;3,77;0,69;0,31;0,32;;;23.949.324,25;1,90;0,05;3,28;1.735.075.139,10
NORD3;24,00;;-234,74;-1,14;9,23;90,77;121,22;-41,64;80,63;99,53;18,90;;97,73;-3,40;-9,89;0,02;-0,48;-3,93;-1,92;-8,13;9,13;0,09;;;202.170,89;-21,14;-0,10;-2,23;158.915.664,00
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,69;-0,69;-0,16;0,00;0,00;0,00;3,80;14,95;10,84;15,75;0,72;0,28;0,91;9,55;6,53;;13,19;1,97;0,00;0,00
NTCO3;48,74;;-103,13;2,45;1,10;64,17;2,14;-1,76;84,93;91,87;6,94;0,20;1,82;26,04;-1,59;1,16;-2,37;-1,07;1,25;0,45;0,55;0,61;36,13;;318.300.990,55;19,91;-0,47;0,20;67.057.432.876,96
NUTR3;279,70;;10,43;2,20;0,53;19,50;7,18;4,56;6,63;7,91;1,28;0,43;0,48;1,57;-1,21;2,56;21,10;5,13;18,16;0,24;0,76;1,12;16,61;;69.968,50;127,11;26,82;-0,12;35.785.936,80
ODER4;190,00;0,13;18,05;7,54;3,66;34,98;25,92;20,60;14,34;14,91;0,56;0,30;3,72;9,39;-14,73;2,08;41,79;20,28;25,66;0,49;0,51;0,98;8,36;;37.500,00;25,19;10,52;0,04;2.144.550.140,00
ODPV3;12,77;5,44;17,19;5,24;3,34;61,88;32,09;22,40;12,00;10,50;-1,50;-0,65;3,85;12,32;-7,32;1,99;30,46;19,42;29,87;0,64;0,36;0,87;7,15;10,22;17.695.040,50;2,44;0,74;0,34;6.784.634.493,84
OFSA3;32,65;1,87;19,63;3,14;1,60;51,22;13,99;12,29;17,25;18,73;1,48;0,27;2,41;3,99;-4,15;2,85;16,00;8,13;10,26;0,51;0,49;0,66;6,45;5,33;1.211.088,60;10,40;1,66;0,21;1.761.435.045,90
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,70;;-0,96;1,30;0,14;21,68;-19,51;-113,42;-5,59;-17,82;-12,17;2,84;1,09;0,64;-0,25;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;184.510.581,65;1,30;-1,77;-0,06;10.229.403.025,58
OIBR4;2,38;;-1,35;1,82;0,19;21,68;-19,51;-113,42;-7,82;-17,82;-12,17;2,84;1,53;0,90;-0,35;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;7.813.543,90;1,30;-1,77;-0,08;10.229.403.025,58
OMGE3;39,20;;699,68;2,11;0,69;39,64;43,24;0,86;13,89;23,21;9,32;1,42;6,01;6,00;-0,83;3,14;0,30;0,10;4,84;0,33;0,66;0,12;50,40;62,86;31.551.297,15;18,58;0,06;-0,37;7.684.616.335,20
OPCT3;7,99;;-70,04;10,10;1,42;19,48;11,06;-3,55;22,48;31,46;8,98;4,03;2,49;21,50;-2,02;1,29;-14,43;-2,03;6,40;0,14;0,86;0,57;;;14.232.347,55;0,79;-0,11;0,21;1.597.676.836,46
ORVR3;21,20;;427,29;18,31;2,26;37,45;26,35;0,90;14,67;17,76;3,09;3,86;3,86;-34,73;-2,94;0,78;4,29;0,53;19,46;0,12;0,88;0,58;;;4.961.278,20;1,16;0,05;19,43;1.514.739.364,00
OSXB3;14,05;;-0,05;-0,01;0,03;100,00;-5.794,61;-8.675,46;-0,08;-7,82;-7,74;;4,41;-0,08;-0,03;0,02;-15,94;-58,50;63,72;-3,67;4,67;0,01;-44,40;;661.325,45;-1.733,99;-276,44;0,00;44.229.933,90
PARD3;18,81;1,54;19,47;3,35;1,25;27,11;13,40;8,47;12,30;13,06;0,76;0,21;1,65;8,16;-2,16;1,57;17,23;6,43;14,10;0,37;0,63;0,76;14,12;8,50;7.278.410,85;5,61;0,97;-0,97;2.463.707.371,95
PATI3;69,00;0,26;6,91;2,08;0,92;17,50;16,43;12,71;5,34;5,24;-0,14;-0,05;0,88;1,84;-4,91;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;30.955,50;33,09;9,99;0,01;1.269.145.505,50
PATI4;79,90;3,50;8,00;2,41;1,07;17,50;16,43;12,71;6,19;5,24;-0,14;-0,05;1,02;2,13;-5,68;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;22.166,00;33,09;9,99;0,01;1.269.145.505,50
PCAR3;40,73;;5,02;0,65;0,21;26,83;5,13;4,25;4,16;4,32;0,17;0,03;0,21;-12,98;-0,31;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;269.571.020,65;62,63;8,12;0,03;10.929.959.323,91
PCAR4;72,11;;8,88;1,15;0,36;26,83;5,13;4,25;7,36;4,32;0,17;0,03;0,38;-22,98;-0,54;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;;62,63;8,12;0,05;10.929.959.323,91
PDGR3;5,65;;-0,10;-0,01;0,03;34,30;-132,93;-218,36;-0,16;-4,29;-4,13;;0,22;-0,02;-0,13;0,38;-8,44;-26,27;9,12;-3,11;4,11;0,12;-35,22;;873.422,70;-667,48;-56,36;0,00;45.578.295,75
PDTC3;9,96;;45,40;7,59;2,07;36,43;10,49;10,17;44,00;45,20;1,19;0,21;4,62;6,00;-9,02;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;3.681.778,15;1,31;0,22;0,21;781.359.798,84
PEAB3;71,00;41,75;1,96;1,62;1,03;30,66;392,40;256,85;1,29;0,92;-0,30;-0,38;5,04;3,14;-2,79;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;43.258,75;43,91;36,15;0,00;870.670.585,89
PEAB4;64,51;50,55;1,78;1,47;0,94;30,66;392,40;256,85;1,17;0,92;-0,30;-0,38;4,58;2,86;-2,53;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;9.808,29;43,91;36,15;0,00;870.670.585,89
PETR3;23,10;4,47;42,39;0,97;0,31;45,56;18,24;2,61;6,07;12,75;6,62;1,06;1,11;49,92;-0,36;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;514.038.268,50;23,85;0,54;-0,52;304.240.941.332,76
PETR4;23,62;3,36;43,35;0,99;0,31;45,56;18,24;2,61;6,21;12,75;6,62;1,06;1,13;51,05;-0,36;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;1.541.250.370,25;23,85;0,54;-0,53;304.240.941.332,76
PETZ3;24,17;0,16;163,10;18,50;5,03;48,27;8,64;4,06;76,73;76,80;0,07;0,02;6,63;41,05;-9,46;1,35;11,34;3,08;11,13;0,27;0,73;0,76;;;70.388.471,05;1,31;0,15;1,10;9.522.767.255,66
PFRM3;5,96;;14,10;0,51;0,20;13,93;2,20;0,95;6,12;8,02;1,90;0,16;0,13;0,78;-0,58;1,61;3,65;1,39;4,52;0,38;0,62;1,46;9,61;;3.065.811,55;11,59;0,42;0,04;737.924.127,08
PGMN3;9,60;;44,36;2,20;0,74;30,92;4,69;1,40;13,24;14,04;0,80;0,13;0,62;3,39;-1,63;1,67;4,95;1,67;10,44;0,34;0,66;1,19;8,17;25,42;10.708.301,35;4,37;0,22;-0,03;4.260.298.195,20
PINE3;0,00;;0,00;0,00;0,00;21,25;-18,97;-9,65;0,00;-1,39;;;0,00;0,00;0,00;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;;5,35;-0,43;0,00;174.191.812,80
PINE4;2,40;;-5,59;0,45;0,03;21,25;-18,97;-9,65;-2,84;-1,39;;;0,54;-0,21;-0,03;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;572.696,45;5,35;-0,43;0,12;174.191.812,80
PLAS3;9,41;;-1,00;-0,62;0,19;-1,27;-22,66;-31,69;-1,40;-3,19;-1,79;;0,32;-1,11;-0,27;0,61;-61,84;-19,34;1.554,27;-0,31;1,31;0,61;-5,14;;323.967,90;-15,23;-9,42;0,00;116.923.183,38
PLPL3;7,04;2,78;10,88;6,25;1,50;36,81;16,71;14,67;9,55;10,13;0,57;0,38;1,60;1,91;-25,71;5,92;57,44;13,75;25,06;0,24;0,76;0,94;;;4.599.578,95;1,13;0,65;0,37;1.437.962.240,00
PMAM3;18,43;;-0,93;-1,35;0,22;2,99;-5,35;-20,07;-3,48;-16,73;-13,25;;0,19;-0,32;-0,37;0,38;-145,06;-23,45;-9,10;-0,16;1,16;1,17;-4,39;;17.720.419,45;-13,68;-19,85;0,00;799.932.937,07
PNVL3;19,76;0,69;53,31;2,96;1,36;29,22;3,27;1,99;32,48;34,83;2,36;0,21;1,06;4,28;-3,66;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;15.823.378,70;6,67;0,37;-1,99;2.993.117.649,50
PNVL4;19,75;0,76;53,28;2,96;1,36;29,22;3,27;1,99;32,46;34,83;2,36;0,21;1,06;4,28;-3,66;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;248.817,35;6,67;0,37;-1,98;2.993.117.649,50
