TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY4;62,60;;-179,04;-304,82;56,45;13,15;-47,85;-49,64;-185,72;-22,43;0,17;;88,87;-192,81;-88,71;0,55;-170,25;-31,53;471,95;-0,19;1,19;0,64;-8,48;;;-0,21;-0,35;14,96;84.817.525,80
DXCO3;5,57;6,09;6,17;0,78;0,30;33,84;17,08;8,91;3,22;5,86;2,64;0,64;0,55;2,44;-0,45;1,58;12,68;4,84;11,22;0,38;0,62;0,54;16,29;32,53;51.565.457,50;7,12;0,90;-0,11;4.662.420.000,22
EALT3;7,25;3,76;3,78;0,80;0,31;23,54;12,74;8,88;2,63;4,47;1,91;0,58;0,34;-12,89;-0,51;0,94;21,11;8,26;16,93;0,39;0,61;0,93;26,85;;2.334,75;9,10;1,92;0,08;158.535.000,00
EALT4;6,89;4,35;3,59;0,76;0,30;23,54;12,74;8,88;2,50;4,47;1,91;0,58;0,32;-12,25;-0,48;0,94;21,11;8,26;16,93;0,39;0,61;0,93;26,85;;68.302,15;9,10;1,92;0,08;158.535.000,00
ECOR3;5,44;0,14;15,42;1,50;0,21;31,79;25,45;4,05;2,46;9,03;6,58;4,03;0,63;-3,07;-0,24;0,63;9,75;1,36;8,99;0,14;0,86;0,33;14,60;-8,94;29.457.455,00;3,62;0,35;-0,46;3.788.058.178,56
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;42,83;3,13;1,61;0,60;61,09;81,88;64,47;2,47;3,14;0,65;0,42;2,02;5,45;-0,79;1,84;51,31;19,18;31,79;0,37;0,63;0,30;6,73;18,11;;183,24;94,03;0,00;2.864.486.063,75
EEEL4;410,00;33,87;4,36;2,24;0,84;61,09;81,88;64,47;3,43;3,14;0,65;0,42;2,81;7,58;-1,10;1,84;51,31;19,18;31,79;0,37;0,63;0,30;6,73;18,11;100.734,67;183,24;94,03;0,00;2.864.486.063,75
EGIE3;40,15;5,50;12,30;3,88;0,86;46,94;48,72;22,37;5,65;8,25;2,61;1,79;2,75;22,01;-1,06;1,25;31,55;6,97;20,08;0,22;0,78;0,31;11,18;5,86;82.034.247,73;10,34;3,26;0,17;32.759.498.761,00
EKTR3;36,07;18,93;7,09;2,44;0,70;26,12;21,32;11,75;3,91;6,56;2,50;1,56;0,83;13,44;-0,98;1,23;34,42;9,93;17,65;0,29;0,71;0,85;7,62;21,37;5.002,33;14,79;5,09;0,36;7.266.005.645,51
EKTR4;38,79;19,36;7,62;2,62;0,76;26,12;21,32;11,75;4,20;6,56;2,50;1,56;0,90;14,45;-1,05;1,23;34,42;9,93;17,65;0,29;0,71;0,85;7,62;21,37;12.432,63;14,79;5,09;0,38;7.266.005.645,51
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;32,72;2,36;20,76;0,68;0,28;53,46;22,66;10,67;9,78;14,28;4,38;0,30;2,22;3,26;-0,34;1,88;3,27;1,35;4,11;0,41;0,59;0,13;2,97;;369.758.479,31;48,12;1,58;-0,58;76.395.791.986,00
ELET5;65,00;3,31;41,25;1,35;0,56;53,46;22,66;10,67;19,42;14,28;4,38;0,30;4,40;6,47;-0,68;1,88;3,27;1,35;4,11;0,41;0,59;0,13;2,97;;32.500,00;48,12;1,58;-1,16;76.395.791.986,00
ELET6;35,96;4,49;22,82;0,75;0,31;53,46;22,66;10,67;10,75;14,28;4,38;0,30;2,43;3,58;-0,38;1,88;3,27;1,35;4,11;0,41;0,59;0,13;2,97;;104.396.055,12;48,12;1,58;-0,64;76.395.791.986,00
ELMD3;16,40;;71,32;2,41;1,12;40,41;16,80;4,02;17,08;20,98;3,90;0,55;2,87;-15,92;-1,39;0,74;3,37;1,56;7,79;0,46;0,54;0,39;37,68;;9.202.316,92;6,82;0,23;-0,19;2.295.733.549,20
ELPL3;8,31;;1,16;0,69;0,06;22,86;18,06;7,52;0,48;2,32;1,83;2,59;0,09;-2,74;-0,07;0,92;58,97;4,74;27,79;0,08;0,92;0,63;7,49;;;12,12;7,15;0,05;1.640.949.623,22
EMAE3;25,35;3,16;13,77;0,83;0,47;8,64;-5,67;12,77;-30,99;-27,23;14,45;-0,39;1,76;1,20;-0,85;8,34;6,05;3,42;-3,59;0,56;0,44;0,27;20,52;-10,61;;30,43;1,84;-0,25;1.259.780.683,82
EMAE4;39,88;2,21;21,66;1,31;0,74;8,64;-5,67;12,77;-48,75;-27,23;14,45;-0,39;2,77;1,88;-1,34;8,34;6,05;3,42;-3,59;0,56;0,44;0,27;20,52;-10,61;92.939,31;30,43;1,84;-0,40;1.259.780.683,82
EMBR3;19,65;;-15,26;0,99;0,28;20,09;-2,37;-4,07;-26,19;-34,57;-8,38;0,32;0,62;1,10;-0,64;1,79;-6,47;-1,80;-1,82;0,28;0,72;0,44;4,54;;202.774.272,85;19,90;-1,29;-0,06;14.550.138.114,60
ENAT3;11,57;14,77;8,02;0,75;0,37;49,32;33,31;17,62;4,24;3,93;-0,31;-0,06;1,41;2,48;-0,58;1,72;9,33;4,63;8,91;0,50;0,50;0,26;34,10;1,41;18.557.752,23;15,46;1,44;-0,11;3.075.385.890,85
ENBR3;22,26;5,17;12,67;1,09;0,35;30,27;19,77;5,91;3,79;6,67;2,88;0,83;0,75;11,23;-0,48;1,13;8,59;2,76;10,33;0,32;0,68;0,47;6,98;10,79;139.576.233,31;20,47;1,76;-0,24;12.936.738.865,68
ENEV3;10,69;;45,08;1,23;0,41;30,63;20,95;6,13;13,19;26,00;12,80;1,20;2,76;30,42;-0,47;1,11;2,74;0,90;3,55;0,33;0,67;0,15;17,63;31,52;109.746.638,46;8,67;0,24;-0,66;16.939.078.720,82
ENGI11;41,75;4,69;7,97;1,36;0,29;27,13;21,59;8,06;2,98;6,90;3,93;1,80;0,64;11,36;-0,38;1,11;17,11;3,58;12,31;0,21;0,79;0,44;14,21;30,76;126.031.930,00;30,61;5,24;-0,33;17.026.372.609,00
ENGI3;12,65;3,10;12,08;2,07;0,43;27,13;21,59;8,06;4,51;6,90;3,93;1,80;0,97;17,20;-0,57;1,11;17,11;3,58;12,31;0,21;0,79;0,44;14,21;30,76;137.803,15;6,12;1,05;-0,50;17.026.372.609,00
ENGI4;7,34;5,34;7,01;1,20;0,25;27,13;21,59;8,06;2,62;6,90;3,93;1,80;0,56;9,98;-0,33;1,11;17,11;3,58;12,31;0,21;0,79;0,44;14,21;30,76;232.727,88;6,12;1,05;-0,29;17.026.372.609,00
ENJU3;0,85;;-2,56;0,45;0,40;35,04;-68,94;-47,89;-1,78;1,45;3,23;-0,81;1,23;0,54;-2,31;8,32;-17,46;-15,44;-25,14;0,88;0,12;0,32;32,86;;1.082.331,46;1,90;-0,33;0,06;170.206.706,40
ENMA3B;50,49;4,02;13,96;2,62;1,05;30,50;17,89;11,69;9,12;;1,54;0,44;1,63;12,62;-1,50;1,37;18,78;7,49;15,45;0,40;0,60;0,64;11,48;8,23;;19,26;3,62;-0,47;
ENMA6B;83,99;2,42;23,23;4,36;1,74;30,50;17,89;11,69;15,18;;1,54;0,44;2,71;21,00;-2,50;1,37;18,78;7,49;15,45;0,40;0,60;0,64;11,48;8,23;;19,26;3,62;-0,78;
ENMT3;65,98;6,52;12,13;4,66;1,22;31,44;26,34;16,70;7,69;10,15;2,24;1,36;2,03;49,43;-1,64;1,11;38,42;10,08;20,73;0,26;0,74;0,60;13,11;201,59;95.228,64;14,16;5,44;2,40;14.850.211.440,52
ENMT4;68,80;6,26;12,65;4,86;1,28;31,44;26,34;16,70;8,02;10,15;2,24;1,36;2,11;51,54;-1,71;1,11;38,42;10,08;20,73;0,26;0,74;0,60;13,11;201,59;44.571,00;14,16;5,44;2,50;14.850.211.440,52
EPAR3;10,50;19,23;2,46;1,36;0,49;16,93;8,97;5,84;1,60;2,19;0,59;0,50;0,14;2,07;-1,87;1,48;55,24;20,10;35,14;0,36;0,64;3,44;38,18;;8.540,86;7,73;4,27;-0,17;156.035.964,00
EQPA3;6,20;7,84;9,90;3,15;1,08;32,24;22,63;16,01;7,00;8,19;1,18;0,53;1,58;8,13;-1,71;1,56;31,80;10,88;19,70;0,34;0,66;0,68;12,16;31,52;100.742,00;1,97;0,63;0,21;13.715.319.558,04
EQPA5;8,64;5,62;13,80;4,39;1,50;32,24;22,63;16,01;9,76;8,19;1,18;0,53;2,21;11,34;-2,38;1,56;31,80;10,88;19,70;0,34;0,66;0,68;12,16;31,52;864,00;1,97;0,63;0,29;13.715.319.558,04
EQPA6;10,48;4,64;16,74;5,32;1,82;32,24;22,63;16,01;11,84;8,19;1,18;0,53;2,68;13,75;-2,89;1,56;31,80;10,88;19,70;0,34;0,66;0,68;12,16;31,52;;1,97;0,63;0,35;13.715.319.558,04
EQPA7;8,00;6,07;12,78;4,06;1,39;32,24;22,63;16,01;9,04;8,19;1,18;0,53;2,05;10,50;-2,20;1,56;31,80;10,88;19,70;0,34;0,66;0,68;12,16;31,52;147.200,00;1,97;0,63;0,27;13.715.319.558,04
EQTL3;27,68;2,31;13,39;1,92;0,44;31,25;20,54;8,56;5,58;9,74;4,16;1,43;1,15;4,87;-0,59;1,54;14,34;3,29;9,14;0,23;0,74;0,38;24,97;26,81;219.019.127,50;14,42;2,07;-0,37;31.259.451.794,40
ESPA3;0,96;;-34,50;0,49;0,16;33,23;13,92;-1,23;3,05;9,97;6,92;1,12;0,42;5,60;-0,25;1,09;-1,43;-0,46;5,67;0,32;0,68;0,38;;;3.775.195,88;1,94;-0,03;0,33;346.966.143,36
ESTR3;17,80;;-0,38;-0,03;0,05;43,51;15,58;-23,04;0,56;4,87;3,89;;0,09;-0,03;-0,12;0,26;-7,76;-12,43;-5,39;-1,60;2,60;0,54;4,90;;;-605,44;-47,01;0,00;25.004.960,00
ESTR4;37,50;;-0,80;-0,06;0,10;43,51;15,58;-23,04;1,18;4,87;3,89;;0,18;-0,06;-0,24;0,26;-7,76;-12,43;-5,39;-1,60;2,60;0,54;4,90;;16.225,00;-605,44;-47,01;-0,01;25.004.960,00
ETER3;9,04;6,74;4,06;0,83;0,46;31,32;14,87;11,59;3,16;3,00;-0,16;-0,04;0,47;1,30;-1,10;2,52;20,35;11,26;19,62;0,55;0,45;0,97;12,27;;5.169.481,31;10,95;2,23;-0,08;558.460.238,00
EUCA3;9,50;7,56;3,42;0,44;0,24;32,26;15,41;10,26;2,27;3,57;1,37;0,26;0,35;1,90;-0,38;1,52;12,79;6,99;12,21;0,55;0,45;0,68;15,81;43,76;36.041,15;21,73;2,78;-0,09;849.815.769,56
EUCA4;9,01;8,77;3,24;0,41;0,23;32,26;15,41;10,26;2,16;3,57;1,37;0,26;0,33;1,80;-0,36;1,52;12,79;6,99;12,21;0,55;0,45;0,68;15,81;43,76;231.817,58;21,73;2,78;-0,08;849.815.769,56
EVEN3;4,31;3,48;6,26;0,47;0,14;24,30;7,41;6,17;5,21;3,71;-1,50;-0,14;0,39;0,33;-0,51;2,48;7,54;2,26;3,85;0,30;0,57;0,37;5,48;139,11;5.467.006,50;9,13;0,69;0,14;913.720.000,00
EZTC3;12,75;2,76;8,68;0,62;0,51;34,27;21,38;28,96;11,75;10,75;-1,01;-0,05;2,51;1,51;-0,88;4,91;7,15;5,87;4,03;0,82;0,18;0,20;2,72;-1,98;42.084.628,96;20,54;1,47;-0,35;2.817.611.063,25
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;57,44;8,51;4,78;1,67;1,25;46,29;36,99;33,84;4,37;3,58;-0,46;-0,17;1,62;4,27;-2,14;3,35;34,93;26,12;28,98;0,75;0,25;0,77;23,14;31,53;8.373,00;34,43;12,03;0,07;4.684.492.800,00
FESA4;50,84;10,58;4,23;1,48;1,10;46,29;36,99;33,84;3,87;3,58;-0,46;-0,17;1,43;3,78;-1,89;3,35;34,93;26,12;28,98;0,75;0,25;0,77;23,14;31,53;13.680.242,15;34,43;12,03;0,06;4.684.492.800,00
FHER3;13,15;;2,01;1,60;0,23;11,31;7,54;6,08;1,62;2,06;0,44;0,43;0,12;0,84;-0,95;1,57;79,53;11,49;52,74;0,14;0,86;1,89;-3,75;52,10;1.383.645,69;8,21;6,53;0,09;708.223.284,60
FIGE3;12,03;0,21;2,74;0,19;0,19;100,00;93,54;47,68;1,40;0,47;;;1,31;14.219,08;-0,19;;6,99;6,87;;0,98;0,02;0,14;1,92;-3,03;902,50;62,74;4,39;0,05;9.529.251,72
FIGE4;0,00;;0,00;0,00;0,00;100,00;93,54;47,68;0,00;0,47;;;0,00;0,00;0,00;;6,99;6,87;;0,98;0,02;0,14;1,92;-3,03;;62,74;4,39;0,00;9.529.251,72
FIQE3;3,28;2,56;9,12;1,19;0,62;46,54;26,79;19,19;6,53;5,50;-1,03;-0,19;1,75;3,67;-0,98;1,85;13,06;6,78;10,25;0,52;0,48;0,35;;;498.196,73;2,75;0,36;0,15;1.187.522.717,52
FLEX3;0,00;;0,00;0,00;0,00;24,43;-19,92;-42,50;0,00;-1,31;-1,31;;0,00;0,00;0,00;0,77;-425,18;-49,92;-122,57;-0,12;1,12;1,17;1,44;;;-14,25;-60,58;0,00;0,00
FLRY3;14,11;2,09;16,83;1,92;0,67;27,11;16,47;6,90;7,05;10,27;3,22;0,88;1,16;4,48;-0,96;1,94;11,40;3,95;10,01;0,35;0,65;0,57;13,37;-0,81;37.479.063,23;7,36;0,84;-1,40;5.181.254.803,61
FNCN3;14,25;;3,54;0,93;0,84;100,00;-47,99;130,53;-9,63;-9,63;;;4,62;2,05;-1,72;4,97;26,38;23,66;;0,90;0,10;0,18;-19,89;;55.843,33;15,25;4,02;-0,01;13.021.336,50
FRAS3;9,05;3,88;11,93;1,37;0,65;29,54;10,89;6,70;7,34;6,92;-0,42;-0,08;0,80;1,71;-1,66;2,66;11,52;5,44;10,65;0,47;0,53;0,81;29,71;26,17;3.016.092,88;6,59;0,76;-3,94;2.443.647.904,15
FRIO3;20,00;;-1,34;-0,37;0,04;18,12;8,99;-2,95;0,44;6,30;5,87;;0,04;-0,20;-0,15;0,76;-27,53;-3,36;12,54;-0,12;1,10;1,14;15,09;;5.587,50;-54,31;-14,95;-0,05;82.135.080,00
FRTA3;2,18;;0,74;-0,07;0,15;127,38;44,53;85,22;1,41;20,49;19,07;;0,63;-0,05;-0,17;0,03;-8,89;20,43;-42,50;-2,30;3,30;0,24;-19,18;;3.364,83;-33,22;2,95;0,00;4.476.861,08
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;1,93;;-0,87;0,30;0,26;29,87;33,83;34,40;-0,88;-1,06;-0,18;0,06;;-4,30;-0,28;0,54;-34,34;-29,89;-29,61;0,87;0,13;-0,87;;;183.588,15;6,49;-2,23;0,01;222.058.828,84
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;24,15;9,93;9,38;1,22;0,61;40,92;35,05;17,76;4,75;6,38;1,58;0,41;1,67;-3,89;-0,69;0,42;13,00;6,54;13,94;0,50;0,50;0,37;-1,18;-0,05;6.907,56;19,82;2,58;0,00;2.301.339.106,71
GEPA4;24,48;9,80;9,50;1,24;0,62;40,92;35,05;17,76;4,82;6,38;1,58;0,41;1,69;-3,95;-0,70;0,42;13,00;6,54;13,94;0,50;0,50;0,37;-1,18;-0,05;13.393,94;19,82;2,58;0,00;2.301.339.106,71
GETT11;4,81;2,14;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;1.078.155,63;1,94;0,32;0,13;
GETT3;2,40;2,05;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;75.696,11;1,94;0,32;0,07;
GETT4;2,40;2,05;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;87.049,26;1,94;0,32;0,07;
GFSA3;5,44;;-9,12;0,16;0,05;16,71;10,51;-2,95;2,56;17,67;15,11;0,94;0,27;0,14;-0,15;1,93;-1,75;-0,52;-0,03;0,30;0,70;0,18;-2,22;;13.683.766,85;34,05;-0,60;0,06;278.201.170,24
GGBR3;21,58;16,82;3,32;0,82;0,51;22,75;21,54;13,86;2,14;2,69;0,40;0,15;0,46;2,13;-0,89;2,32;24,68;15,48;22,70;0,63;0,37;1,12;17,42;;1.136.936,27;26,35;6,50;-0,13;40.646.942.773,88
GGBR4;23,94;15,16;3,68;0,91;0,57;22,75;21,54;13,86;2,37;2,69;0,40;0,15;0,51;2,36;-0,99;2,32;24,68;15,48;22,70;0,63;0,37;1,12;17,42;;265.529.845,08;26,35;6,50;-0,14;40.646.942.773,88
GGPS3;12,05;2,15;15,68;3,12;0,90;16,55;10,10;5,60;8,70;9,34;0,64;0,23;0,88;2,50;-2,13;2,65;19,93;5,74;11,45;0,29;0,71;1,02;;;37.975.210,38;3,86;0,77;0,54;8.099.651.717,35
GMAT3;5,37;;11,27;1,57;0,89;22,05;6,27;4,83;8,69;9,70;1,01;0,18;0,55;1,96;-2,66;3,20;13,95;7,93;12,53;0,57;0,43;1,64;30,71;45,89;56.511.288,65;3,41;0,48;0,29;11.864.188.444,23
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;10,52;11,88;2,90;0,23;0,15;22,75;21,46;4,54;0,61;1,00;0,35;0,13;0,13;0,58;-0,26;2,39;7,92;5,01;22,17;0,63;0,37;1,10;17,42;;1.080.275,35;45,74;3,62;-0,10;11.384.239.756,36
GOAU4;11,28;11,08;3,11;0,25;0,16;22,75;21,46;4,54;0,66;1,00;0,35;0,13;0,14;0,62;-0,27;2,39;7,92;5,01;22,17;0,63;0,37;1,10;17,42;;96.041.214,77;45,74;3,62;-0,11;11.384.239.756,36
GOLL4;6,06;;-12,42;-0,91;1,14;20,72;3,67;-10,27;34,81;25,04;20,48;;1,28;-1,78;-1,39;0,22;-7,31;-9,20;-5,48;-1,26;2,26;0,90;8,03;;111.586.114,77;-6,67;-0,49;0,16;2.537.037.646,62
GPAR3;41,92;36,15;3,85;2,79;2,54;82,93;608,39;452,68;2,86;2,21;-0,65;-0,64;17,41;4,71;-6,52;8,74;72,59;66,13;62,80;0,91;0,09;0,15;-9,31;-10,07;6.796,25;15,01;10,90;0,01;3.266.759.869,44
GPIV33;2,16;;-0,23;0,07;0,03;100,00;127,34;86,38;-0,16;0,94;1,09;-0,46;;0,14;-0,04;5,00;-28,56;-12,64;-22,78;0,44;0,21;-0,15;6,19;;33.630,85;32,88;-9,39;0,00;92.469.088,08
GRAO3;0,00;;0,00;0,00;0,00;-1,07;3,48;2,20;0,00;1,14;1,14;27,07;0,00;0,00;0,00;0,95;1.499,09;10,19;23,45;0,01;0,97;4,62;;;;0,07;1,03;0,00;0,00
GRND3;7,11;4,30;11,29;1,47;1,33;40,11;9,52;22,61;26,82;22,52;-4,31;-0,24;2,55;2,51;-3,46;7,28;13,02;11,78;5,14;0,91;0,09;0,52;2,21;-2,98;22.117.081,04;4,84;0,63;-2,06;6.414.357.600,00
GSHP3;15,61;;-0,35;-0,04;0,02;70,12;31,14;-56,30;0,63;35,54;34,91;;0,20;-1,14;-0,02;0,91;-10,69;-5,80;3,38;-0,54;1,54;0,10;-9,39;;2.886,57;-420,90;-44,99;0,01;30.108.084,09
GUAR3;3,87;2,08;37,17;0,37;0,13;58,18;4,29;0,61;5,33;9,92;4,59;0,32;0,23;0,50;-0,39;1,62;0,99;0,34;2,85;0,35;0,65;0,56;5,59;-38,06;9.899.276,69;10,54;0,10;-0,42;1.931.904.000,00
HAGA3;1,99;;4,27;-0,42;0,40;23,18;15,74;19,68;5,34;-0,44;-3,93;;0,84;1,13;-2,57;1,72;-9,84;9,36;-11,26;-0,95;1,95;0,48;2,91;;7.706,00;-4,74;0,47;-0,14;15.509.667,01
HAGA4;0,96;;2,06;-0,20;0,19;23,18;15,74;19,68;2,58;-0,44;-3,93;;0,41;0,55;-1,24;1,72;-9,84;9,36;-11,26;-0,95;1,95;0,48;2,91;;15.729,96;-4,74;0,47;-0,07;15.509.667,01
HAPV3;2,37;;-21,82;0,35;0,23;23,81;-0,66;-3,27;-108,63;-154,30;-45,67;0,15;0,71;37,02;-0,26;1,06;-1,59;-1,06;-1,37;0,67;0,33;0,32;43,91;;379.601.844,77;6,82;-0,11;0,09;16.931.886.110,91
HBOR3;1,95;9,27;4,85;0,19;0,05;27,70;11,84;6,35;2,60;15,66;13,06;0,96;0,31;0,13;-0,13;2,95;3,95;1,06;2,30;0,27;0,61;0,17;1,00;;1.961.813,19;10,18;0,40;-0,10;261.009.590,40
HBRE3;3,90;;6,38;0,16;0,09;84,17;159,43;44,75;1,79;5,64;3,85;0,35;2,86;6,54;-0,10;1,20;2,55;1,47;5,43;0,58;0,42;0,03;21,74;-5,39;311.920,50;23,97;0,61;-0,11;402.437.025,90
HBSA3;2,08;;-193,75;1,19;0,25;34,97;17,94;-0,46;4,99;17,02;12,03;2,87;0,89;2,65;-0,31;1,86;-0,61;-0,13;3,83;0,21;0,79;0,28;17,46;;10.614.453,19;1,75;-0,01;1,99;1.581.595.897,44
HBTS5;28,00;5,02;4,21;0,53;0,19;93,61;44,24;35,78;3,41;6,08;2,67;0,42;1,51;-2,80;-0,21;0,56;12,58;4,54;10,40;0,36;0,64;0,13;49,55;;5.304,20;52,84;6,65;-0,06;255.743.236,00
HETA3;96,00;;-40,87;-0,09;4,36;100,00;92,50;-38,58;17,05;119,19;113,02;;15,77;-0,58;-4,95;0,02;-0,22;-10,66;-1,24;-49,56;50,56;0,28;-0,71;;19.200,00;-1.092,26;-2,35;0,41;17.722.451,80
HETA4;3,80;;-1,62;0,00;0,17;100,00;92,50;-38,58;0,67;119,19;113,02;;0,62;-0,02;-0,20;0,02;-0,22;-10,66;-1,24;-49,56;50,56;0,28;-0,71;;10.376,92;-1.092,26;-2,35;0,02;17.722.451,80
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;65,92;159,14;124,56;0,00;0,01;-0,05;;0,00;0,00;0,00;0,05;-22,15;23,81;-24,55;-1,08;2,14;0,19;-20,33;;;-27,26;6,04;0,00;8.368.163,64
HOOT4;1,06;;0,18;-0,04;0,04;65,92;159,14;124,56;0,14;0,01;-0,05;;0,22;-0,03;-0,05;0,05;-22,15;23,81;-24,55;-1,08;2,14;0,19;-20,33;;16.589,24;-27,26;6,04;0,00;8.368.163,64
HYPE3;37,84;3,25;14,13;2,25;1,01;63,10;32,90;22,48;9,65;12,37;2,72;0,63;3,18;7,25;-1,57;1,63;15,92;7,14;11,78;0,45;0,55;0,32;16,61;11,95;183.892.576,23;16,82;2,68;0,51;23.968.643.942,32
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;1,65;;-2,41;0,44;0,20;42,51;-9,47;-29,72;-7,56;-11,57;-4,01;0,23;0,72;-78,18;-0,29;0,99;-18,36;-8,25;-4,14;0,45;0,55;0,28;;;1.404.899,88;3,74;-0,69;0,00;637.581.433,50
IGBR3;106,98;;0,34;-0,21;0,63;100,00;6.032,01;5.379,32;0,30;0,87;0,56;;18,39;-0,60;-1,30;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;618.604,31;-520,56;312,87;0,00;133.778.062,08
IGSN3;0,00;;0,00;0,00;0,00;32,32;11,19;-28,11;0,00;24,07;24,07;1,78;0,00;0,00;0,00;1,09;-18,64;-4,99;0,73;0,27;0,73;0,18;29,48;;;7,37;-1,37;0,00;0,00
IGTA3;33,00;;-236,02;1,88;0,91;57,98;48,94;-2,45;11,81;15,89;4,08;0,65;5,78;14,34;-1,18;1,40;-0,80;-0,39;6,51;0,48;0,52;0,16;7,55;;;17,52;-0,14;2,20;5.758.073.079,00
IGTI11;19,37;2,23;1.044,95;1,93;0,98;58,59;48,68;0,74;15,98;12,91;2,57;0,31;7,78;16,86;-1,35;1,27;0,18;0,09;4,87;0,51;0,49;0,13;7,95;-37,31;62.268.040,12;10,06;0,02;-10,79;5.115.791.911,10
IGTI3;2,48;2,49;401,36;0,74;0,38;58,59;48,68;0,74;6,14;12,91;2,57;0,31;2,99;6,47;-0,52;1,27;0,18;0,09;4,87;0,51;0,49;0,13;7,95;-37,31;289.410,00;3,35;0,01;-4,14;5.115.791.911,10
IGTI4;8,48;2,19;1.372,41;2,53;1,29;58,59;48,68;0,74;20,99;12,91;2,57;0,31;10,22;22,14;-1,77;1,27;0,18;0,09;4,87;0,51;0,49;0,13;7,95;-37,31;138.149,45;3,35;0,01;-14,17;5.115.791.911,10
INEP3;0,99;;0,17;-0,14;0,12;33,29;5.253,92;4.530,10;0,14;0,82;0,69;;7,54;-0,19;-0,13;0,10;-83,05;72,91;-274,55;-0,88;1,88;0,02;-18,75;;1.760.853,58;-7,16;5,95;0,00;166.444.385,82
