TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EKTR4;22,80;3,07;7,46;1,48;0,48;19,42;13,90;8,66;4,65;9,46;3,24;1,03;0,65;43,31;-0,72;1,03;19,85;6,38;10,24;0,32;0,68;0,74;4,01;9,79;43.423,44;15,39;3,06;0,38;5.905.264.178,68
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;11.501,50;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;52.244,08;7,19;0,78;-0,68;905.051.916,30
ELET3;32,33;9,55;6,25;0,66;0,28;78,47;42,21;24,50;3,63;6,19;2,58;0,47;1,53;2,30;-0,37;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;301.351.316,41;48,35;5,13;-0,10;50.048.852.393,84
ELET5;71,23;6,14;13,89;1,47;0,62;78,47;42,21;24,50;8,07;6,19;2,58;0,47;3,40;5,12;-0,83;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;96.014,36;48,35;5,13;-0,22;50.048.852.393,84
ELET6;32,46;10,37;6,33;0,67;0,28;78,47;42,21;24,50;3,68;6,19;2,58;0,47;1,55;2,33;-0,38;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;152.990.406,55;48,35;5,13;-0,10;50.048.852.393,84
ELMD3;15,39;;-50,92;30,94;7,02;43,26;-14,19;-14,95;-53,62;-55,51;-2,04;1,17;7,61;253,28;-11,05;1,08;-60,75;-13,78;-32,90;0,23;0,76;0,92;;;15.899.988,47;0,49;-0,30;;2.032.954.980,00
ELPL3;8,41;;1,69;0,62;0,05;13,07;13,07;6,33;0,82;2,52;1,70;1,27;0,11;-2,61;-0,07;0,92;36,34;3,24;19,30;0,09;0,91;0,51;2,54;57,52;;13,67;4,97;0,06;1.660.696.309,42
EMAE3;25,35;27,50;8,35;0,88;0,57;18,64;7,71;25,53;27,68;32,46;-12,74;-0,41;2,13;1,54;-1,01;6,10;10,58;6,79;-0,49;0,64;0,36;0,27;23,78;;;28,68;3,03;-11,04;1.529.350.257,50
EMAE4;52,00;14,75;17,14;1,81;1,16;18,64;7,71;25,53;56,78;32,46;-12,74;-0,41;4,38;3,16;-2,08;6,10;10,58;6,79;-0,49;0,64;0,36;0,27;23,78;;328.400,71;28,68;3,03;-22,64;1.529.350.257,50
EMBR3;14,58;;-2,36;0,67;0,17;10,48;-18,90;-35,02;-4,38;-9,94;-5,52;0,84;0,83;0,52;-0,42;2,29;-28,33;-7,31;-7,44;0,26;0,73;0,21;-6,86;;206.327.591,14;21,34;-6,05;0,00;10.662.696.633,60
ENAT3;16,45;6,98;12,58;1,48;0,95;33,40;33,74;29,77;11,10;7,31;-3,87;-0,52;3,74;2,97;-1,69;3,72;11,79;7,56;9,01;0,64;0,36;0,25;17,18;2,03;37.868.669,52;11,04;1,30;0,28;4.385.813.932,50
ENBR3;19,15;2,43;7,72;1,03;0,38;24,10;18,78;10,06;4,14;6,31;2,18;0,55;0,78;-19,73;-0,51;0,93;13,40;4,98;10,67;0,37;0,63;0,49;7,87;4,03;58.337.945,76;18,55;2,49;0,61;11.602.979.533,28
ENEV3;16,83;;21,14;2,69;1,31;46,19;34,43;31,07;19,08;23,80;4,61;0,65;6,57;11,43;-1,60;2,75;12,71;6,21;6,19;0,49;0,51;0,20;16,39;48,99;149.350.819,62;6,27;0,80;0,31;21.430.692.631,04
ENGI11;44,22;0,63;10,95;2,14;0,35;17,99;13,29;7,23;5,95;11,13;5,25;1,89;0,79;13,48;-0,50;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;80.861.869,21;20,71;4,05;0,05;15.902.820.579,24
ENGI3;15,59;0,36;19,25;3,76;0,62;17,99;13,29;7,23;10,46;11,13;5,25;1,89;1,39;23,70;-0,88;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;368.217,07;4,14;0,81;0,09;15.902.820.579,24
ENGI4;7,18;0,78;8,89;1,74;0,29;17,99;13,29;7,23;4,83;11,13;5,25;1,89;0,64;10,95;-0,41;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;406.269,79;4,14;0,81;0,04;15.902.820.579,24
ENJU3;11,23;;-81,69;30,05;20.030,43;35,24;-29,96;-32,64;-88,98;-87,92;3,20;-1,08;26,66;38,30;-103,46;2,85;-36,79;-24.520,85;-31,42;666,56;333,44;751,28;;;45.787.452,34;0,37;-0,14;;2.242.022.341,54
ENMA3B;50,49;0,61;12,60;2,57;1,06;33,06;21,05;17,17;10,28;;0,81;0,20;2,16;5,98;-1,87;1,70;20,37;8,41;11,86;0,41;0,59;0,49;8,84;14,09;;19,67;4,01;-0,87;
ENMA6B;83,99;1,58;20,96;4,27;1,76;33,06;21,05;17,17;17,10;;0,81;0,20;3,60;9,95;-3,11;1,70;20,37;8,41;11,86;0,41;0,59;0,49;8,84;14,09;;19,67;4,01;-1,45;
ENMT3;35,80;;11,46;2,80;0,82;22,44;18,28;13,30;8,35;10,58;2,82;0,94;1,53;6,88;-1,34;1,45;24,38;7,16;10,86;0,29;0,71;0,54;7,41;71,84;616.213,40;12,70;3,10;0,81;7.225.083.987,00
ENMT4;35,00;1,62;11,30;2,76;0,81;22,44;18,28;13,30;8,23;10,58;2,82;0,94;1,50;6,78;-1,32;1,45;24,38;7,16;10,86;0,29;0,71;0,54;7,41;71,84;970.198,50;12,70;3,10;0,80;7.225.083.987,00
EQPA3;3,46;8,09;11,25;2,10;0,61;31,72;19,58;12,00;6,89;8,48;1,56;0,48;1,35;2,51;-1,03;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;110.413,45;1,64;0,31;0,48;7.673.992.870,87
EQPA5;5,38;4,65;17,49;3,27;0,95;31,72;19,58;12,00;10,72;8,48;1,56;0,48;2,10;3,90;-1,60;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;17.821,75;1,64;0,31;0,75;7.673.992.870,87
EQPA6;10,48;2,67;34,07;6,37;1,85;31,72;19,58;12,00;20,87;8,48;1,56;0,48;4,09;7,60;-3,12;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;1.068,00;1,64;0,31;1,46;7.673.992.870,87
EQPA7;5,05;5,54;16,42;3,07;0,89;31,72;19,58;12,00;10,06;8,48;1,56;0,48;1,97;3,66;-1,51;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;29.489,43;1,64;0,31;0,70;7.673.992.870,87
EQTL3;21,24;1,51;7,41;2,20;0,51;34,57;27,08;15,96;4,37;6,46;2,09;1,05;1,18;3,65;-0,75;1,77;29,69;6,85;13,46;0,23;0,72;0,43;22,53;28,32;196.181.535,14;9,62;2,86;0,09;21.412.729.891,15
ESPA3;16,90;;-58,82;19,53;3,03;40,30;-1,57;-15,47;-581,21;-624,96;-44,09;1,48;9,10;51,48;-6,42;1,13;-33,21;-5,16;-4,02;0,16;0,84;0,33;;;59.830.560,90;0,88;-0,29;;4.200.851.735,20
ESTR3;17,80;;-0,61;-0,03;0,06;47,63;11,87;-22,10;1,14;6,22;4,51;;0,14;-0,03;-0,12;0,21;-4,82;-9,56;-2,96;-1,98;2,98;0,43;-11,86;;;-601,37;-29,00;0,02;21.502.110,00
ESTR4;31,00;;-1,07;-0,05;0,10;47,63;11,87;-22,10;1,99;6,22;4,51;;0,24;-0,05;-0,21;0,21;-4,82;-9,56;-2,96;-1,98;2,98;0,43;-11,86;;37.191,42;-601,37;-29,00;0,03;21.502.110,00
ETER3;16,09;;5,13;3,79;1,09;33,27;27,60;23,23;4,32;4,29;-0,08;-0,07;1,19;3,08;-3,14;2,20;73,83;21,30;54,62;0,29;0,71;0,92;-6,86;40,09;25.822.473,90;4,16;3,07;0,00;824.225.102,25
EUCA3;19,95;1,01;19,91;1,28;0,70;31,25;13,99;5,57;7,92;6,53;1,89;0,31;1,11;86,74;-1,02;1,03;6,44;3,50;7,77;0,54;0,46;0,63;6,48;19,12;50.528,32;15,57;1,00;0,62;1.082.575.553,88
EUCA4;7,54;2,94;7,51;0,48;0,26;31,25;13,99;5,57;2,99;6,53;1,89;0,31;0,42;32,74;-0,39;1,03;6,44;3,50;7,77;0,54;0,46;0,63;6,48;19,12;554.756,24;15,57;1,00;0,23;1.082.575.553,88
EVEN3;10,30;1,40;16,23;1,19;0,39;25,89;10,45;7,93;12,32;10,30;-2,18;-0,21;1,29;0,82;-1,60;2,73;7,31;2,42;4,14;0,33;0,54;0,30;-2,81;-12,22;17.795.909,14;8,68;0,63;0,00;2.211.160.000,00
EZTC3;31,16;0,94;19,04;1,76;1,57;42,82;28,52;37,96;25,35;21,03;-4,61;-0,32;7,23;3,63;-3,19;6,75;9,27;8,25;6,38;0,89;0,10;0,22;-3,30;-9,33;100.014.652,76;17,74;1,64;0,26;7.186.820.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;34,11;2,47;43,18;1,70;1,07;27,37;17,19;4,30;10,80;10,75;0,88;0,14;1,86;8,60;-1,48;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;23.698,95;20,06;0,79;-0,63;2.751.756.800,00
FESA4;30,20;3,10;37,94;1,49;0,94;27,37;17,19;4,30;9,49;10,75;0,88;0,14;1,63;7,55;-1,30;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;11.392.699,41;20,06;0,79;-0,55;2.751.756.800,00
FHER3;7,84;;0,65;-2,09;0,23;12,57;0,70;34,79;32,34;54,68;22,09;;0,23;2,32;-0,49;1,23;-319,27;35,52;-192,42;-0,11;1,11;1,02;-27,63;141,43;6.241.965,31;-3,81;12,16;0,00;430.858.272,00
FIGE3;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;30,08;-0,38;-5,13;0,00;-71,90;-71,90;3,84;0,00;0,00;0,00;1,07;-72,08;-5,47;-6,40;0,08;0,92;1,07;24,52;;;10,74;-7,74;0,00;0,00
FLRY3;24,64;2,97;30,37;4,46;1,41;27,25;16,11;8,65;16,30;18,10;1,80;0,49;2,63;10,13;-2,14;1,69;14,68;4,65;10,81;0,32;0,68;0,54;9,42;19,07;51.855.004,41;5,52;0,81;-1,71;7.800.858.811,74
FNCN3;0,00;;0,00;0,00;0,00;95,09;-344,67;-344,50;0,00;0,00;;;0,00;0,00;0,00;26,37;-17,66;-16,85;;0,95;0,05;0,05;-22,05;;;12,62;-2,23;0,00;0,00
FRAS3;11,82;1,48;13,66;2,70;0,89;28,72;14,36;11,27;10,73;12,65;1,92;0,48;1,54;4,09;-1,79;1,77;19,73;6,52;8,91;0,33;0,67;0,58;13,81;28,25;3.347.046,72;4,39;0,87;0,03;2.573.809.837,69
FRIO3;72,00;;-1,94;23,10;0,17;17,45;5,03;-10,53;4,07;12,93;8,86;50,30;0,20;1,50;-0,55;1,20;-1.188,66;-8,85;5,42;0,01;0,99;0,84;7,27;;208.509,00;3,12;-37,05;0,00;295.686.288,00
FRTA3;5,01;;3,44;-0,15;0,29;39,16;-13,42;26,16;-6,71;-47,40;-40,69;;0,90;-0,13;-0,34;0,06;-4,49;8,48;59,38;-1,89;2,89;0,32;-29,82;;66.508,93;-32,42;1,46;0,05;10.025.541,06
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;36,26;7,19;14,17;1,93;0,80;42,25;38,02;16,39;6,11;6,04;0,01;0,00;2,32;-7,18;-1,12;0,72;13,64;5,61;16,92;0,41;0,59;0,34;2,48;-2,91;64.007,38;18,76;2,56;-0,47;3.375.675.089,64
GEPA4;35,17;7,44;13,69;1,87;0,77;42,25;38,02;16,39;5,90;6,04;0,01;0,00;2,24;-6,93;-1,08;0,72;13,64;5,61;16,92;0,41;0,59;0,34;2,48;-2,91;79.842,71;18,76;2,56;-0,45;3.375.675.089,64
GFSA3;5,02;;-25,39;0,98;0,43;24,71;-8,61;-13,92;-41,02;-44,53;-3,17;0,08;3,53;1,23;-1,86;1,84;-3,87;-1,70;-3,06;0,44;0,56;0,12;-24,01;;73.764.211,48;5,02;-0,19;0,30;1.497.366.982,98
GGBR3;22,47;1,91;16,02;1,22;0,60;13,54;11,86;5,40;7,30;10,42;1,90;0,32;0,87;3,18;-0,95;2,04;7,61;3,75;8,41;0,49;0,51;0,69;0,11;;3.238.474,59;18,08;1,38;0,17;44.284.807.009,08
GGBR4;27,54;1,54;19,88;1,51;0,75;13,54;11,86;5,40;9,05;10,42;1,90;0,32;1,07;3,94;-1,18;2,04;7,61;3,75;8,41;0,49;0,51;0,69;0,11;;422.563.596,79;18,08;1,38;0,21;44.284.807.009,08
GMAT3;7,62;;26,83;6,77;2,92;24,95;7,51;5,96;21,28;22,78;1,30;0,41;1,60;7,00;-9,55;2,51;25,22;10,89;17,70;0,43;0,56;1,83;;;27.328.885,41;1,13;0,28;;16.989.871.347,51
GNDI3;82,25;0,20;61,76;7,06;3,16;29,92;13,48;7,99;36,62;36,84;-0,13;-0,02;4,94;29,05;-4,55;1,56;11,43;5,12;8,75;0,45;0,55;0,64;;;415.518.589,59;11,65;1,33;0,65;50.642.852.456,35
GOAU3;10,46;2,24;13,36;0,36;0,18;13,54;11,84;1,99;2,25;4,07;1,62;0,26;0,27;0,87;-0,29;2,16;2,68;1,35;8,13;0,50;0,50;0,68;0,11;;663.322,10;30,01;0,80;0,13;12.705.746.951,27
GOAU4;12,25;1,96;15,23;0,41;0,21;13,54;11,84;1,99;2,56;4,07;1,62;0,26;0,30;0,99;-0,33;2,16;2,68;1,35;8,13;0,50;0,50;0,68;0,11;;159.101.699,93;30,01;0,80;0,14;12.705.746.951,27
GOLL4;22,63;;-19,69;-4,81;5,54;26,49;-3,96;-40,78;-202,65;-230,77;-26,78;;8,03;-7,79;-7,15;0,24;-24,44;-28,13;12,46;-1,15;2,10;0,69;6,61;;163.970.065,76;-4,70;-1,15;-0,01;71.476.964.708,26
GPAR3;64,00;;45,26;4,38;3,25;53,78;71,27;51,40;32,64;32,12;-0,52;-0,07;23,26;14,62;-4,72;3,53;9,68;7,19;8,24;0,74;0,26;0,14;32,73;;145.199,14;14,61;1,41;0,56;4.987.419.648,00
GPCP3;24,23;1,27;7,73;2,76;0,90;21,01;14,40;10,73;5,76;6,32;0,69;0,33;0,83;5,55;-1,54;1,63;35,71;11,58;27,32;0,32;0,62;1,08;16,77;;1.994.079,69;8,78;3,13;0,03;741.304.683,50
GPCP4;24,50;6,37;7,82;2,79;0,91;21,01;14,40;10,73;5,83;6,32;0,69;0,33;0,84;5,61;-1,56;1,63;35,71;11,58;27,32;0,32;0,62;1,08;16,77;;10.785,88;8,78;3,13;0,03;741.304.683,50
GPIV33;4,44;;-0,82;0,25;0,11;100,00;133,67;57,35;-0,35;0,50;0,83;-0,59;;0,44;-0,16;5,44;-30,44;-13,70;-40,29;0,45;0,25;-0,24;17,48;110,83;504.943,48;17,70;-5,39;0,00;313.595.553,60
GRND3;7,83;2,14;17,43;1,67;1,51;46,10;15,88;21,36;23,45;18,65;-4,66;-0,33;3,72;2,48;-4,80;9,12;9,58;8,67;6,18;0,90;0,10;0,41;-2,95;-5,56;11.470.719,86;4,69;0,45;-0,96;7.018.804.800,00
GSHP3;50,85;;-0,18;-0,17;0,06;66,62;20,78;-575,66;5,04;87,52;82,48;;1,05;2,55;-0,07;1,12;-92,07;-31,18;-3,71;-0,34;1,34;0,05;-11,13;;37.825,10;-303,62;-279,55;0,00;98.077.903,65
GUAR3;14,18;2,82;158,10;1,48;0,55;55,84;0,51;0,70;217,08;253,08;35,25;0,24;1,11;2,87;-1,36;1,47;0,93;0,35;-1,16;0,37;0,63;0,49;10,55;4,30;13.288.919,45;9,73;0,09;-1,65;7.198.464.000,00
HAGA3;2,94;;7,23;-0,46;0,59;27,28;24,51;19,14;5,64;4,85;0,62;;1,38;1,65;-3,45;1,76;-6,34;8,16;-15,99;-1,29;2,29;0,43;-8,09;-12,85;27.751,64;-6,42;0,41;0,04;26.259.333,70
HAGA4;1,84;;4,52;-0,29;0,37;27,28;24,51;19,14;3,53;4,85;0,62;;0,87;1,03;-2,16;1,76;-6,34;8,16;-15,99;-1,29;2,29;0,43;-8,09;-12,85;72.823,71;-6,42;0,41;0,03;26.259.333,70
HAPV3;15,14;0,39;62,35;7,16;4,27;40,49;16,85;11,17;41,33;41,45;-0,37;-0,06;6,96;36,36;-5,78;1,82;11,49;6,85;10,46;0,60;0,40;0,61;;;173.596.081,07;2,11;0,24;21,00;56.838.421.809,00
HBOR3;8,64;;-43,22;0,92;0,26;13,69;0,83;-2,20;113,70;208,15;94,31;0,76;0,95;0,49;-0,99;3,38;-2,13;-0,59;-0,48;0,28;0,64;0,27;-4,23;;18.477.290,69;9,32;-0,20;0,49;1.151.119.219,20
HBRE3;18,90;;9,32;1,75;0,81;87,25;477,57;270,19;5,27;7,23;1,96;0,65;25,18;-35,53;-0,85;0,64;18,78;8,73;15,89;0,46;0,42;0,03;;;;10,80;2,03;;1.950.271.740,90
HBSA3;5,35;;-26,04;2,78;0,70;21,29;12,97;-11,72;23,53;41,06;17,27;2,04;3,05;3,49;-0,95;4,03;-10,68;-2,67;2,19;0,25;0,75;0,23;65,55;;24.751.909,69;1,91;-0,20;0,11;4.090.858.619,34
HBTS5;24,50;0,20;-15,53;0,76;0,17;71,38;-21,78;-20,65;-14,73;-22,83;-8,11;0,42;3,21;-1,45;-0,20;0,54;-4,89;-1,10;-5,18;0,22;0,78;0,05;;;70.332,55;32,25;-1,58;0,20;223.775.331,50
HETA3;4,01;;4,90;-0,01;0,19;100,00;80,19;32,53;1,99;319,40;315,74;;1,60;-0,05;-0,20;0,02;-0,11;3,89;-1,70;-35,72;36,72;0,12;-21,42;-46,73;;-750,28;0,82;-0,05;3.762.817,06
HETA4;9,08;;11,11;-0,01;0,43;100,00;80,19;32,53;4,50;319,40;315,74;;3,61;-0,12;-0,46;0,02;-0,11;3,89;-1,70;-35,72;36,72;0,12;-21,42;-46,73;23.296,15;-750,28;0,82;-0,12;3.762.817,06
HGTX3;15,99;2,76;7,55;1,60;1,11;39,09;7,56;31,95;31,90;29,90;-2,17;-0,11;2,41;3,26;-2,84;2,25;21,14;14,65;0,15;0,69;0,31;0,46;-7,54;4,05;37.268.297,97;9,98;2,11;0,13;2.603.793.670,74
HOOT3;0,00;;0,00;0,00;0,00;54,47;-284,86;-318,57;0,00;-0,11;0,02;;0,00;0,00;0,00;0,05;-40,98;-36,82;35,21;-0,90;1,95;0,12;-11,72;;;-22,84;-9,36;0,00;20.367.794,52
HOOT4;2,58;;-0,28;-0,11;0,10;54,47;-284,86;-318,57;-0,31;-0,11;0,02;;0,88;-0,08;-0,11;0,05;-40,98;-36,82;35,21;-0,90;1,95;0,12;-11,72;;6.600,71;-22,84;-9,36;0,00;20.367.794,52
HYPE3;31,39;3,72;15,43;2,16;1,16;64,30;32,26;31,67;15,15;15,70;0,58;0,08;4,89;3,79;-2,14;3,01;14,02;7,51;8,41;0,54;0,46;0,24;6,70;18,26;127.669.132,90;14,59;2,04;1,37;19.933.753.299,81
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IGBR3;12,65;;-1,75;-0,17;0,84;80,85;-655,78;-1.542,07;-4,12;-27,29;-23,32;;27,03;-2,13;-0,90;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;2.913.772,45;-73,87;-7,29;-0,07;153.936.131,46
IGSN3;0,00;;0,00;0,00;0,00;42,78;23,69;4,79;0,00;0,01;0,01;1,35;0,00;0,00;0,00;2,70;4.603,21;1.288,62;6.333,81;0,28;0,72;269,20;9,74;21,41;;0,00;0,18;0,00;0,00
IGTA3;34,62;0,59;30,37;1,95;0,90;59,26;53,14;29,94;17,11;22,37;5,25;0,60;9,09;5,93;-1,22;2,33;6,42;2,95;4,39;0,46;0,54;0,10;1,21;0,88;73.361.376,21;17,83;1,15;-0,87;6.149.615.145,96
INEP3;28,00;;-0,54;-0,11;0,17;19,54;-4.232,60;-5.843,94;-0,75;-3,10;-2,38;;31,55;-0,11;-0,20;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;732.099,50;-264,21;-51,86;0,79;220.625.356,08
INEP4;25,90;;-0,48;-0,09;0,15;19,54;-4.232,60;-5.843,94;-0,66;-3,10;-2,38;;27,85;-0,10;-0,18;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;790.165,69;-264,21;-51,86;0,70;220.625.356,08
INNT3;0,00;;0,00;0,00;0,00;21,81;3,30;1,98;0,00;13,46;13,46;1,50;0,00;0,00;0,00;1,58;6,69;0,67;0,51;0,10;0,90;0,34;62,50;37,41;;0,90;0,06;0,00;0,00
INTB3;19,28;;33,01;7,66;3,09;36,33;14,93;9,90;21,88;20,88;-0,49;-0,17;3,27;8,36;-15,30;1,86;23,21;9,36;20,53;0,40;0,60;0,95;;;52.307.433,96;2,53;0,59;;6.201.678.312,30
IRBR3;6,17;2,13;-5,16;1,84;0,35;-18,47;-21,42;-17,94;-4,32;-4,32;;;0,93;-5,59;-1,08;0,92;-35,74;-6,70;;0,19;0,81;0,37;17,75;;188.537.526,03;3,36;-1,20;0,02;7.848.241.155,08
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,05;2,15;13,22;1,54;1,28;31,50;131,36;120,00;12,08;11,61;0,17;0,02;15,86;21,72;-1,44;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;2.109.363,72;7,21;0,84;-0,42;88.362.267.901,30
ITSA4;10,12;2,35;12,08;1,41;1,17;31,50;131,36;120,00;11,03;11,61;0,17;0,02;14,49;19,84;-1,32;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;381.521.861,31;7,21;0,84;-0,38;88.362.267.901,30
ITUB3;24,28;2,03;12,62;1,54;0,12;57,67;3,01;10,87;45,59;48,32;;;1,37;;-0,12;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;18.522.111,93;15,76;1,93;-0,42;252.692.351.560,62
ITUB4;27,05;1,82;14,06;1,72;0,13;57,67;3,01;10,87;50,80;48,32;;;1,53;;-0,13;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;1.249.484.386,17;15,76;1,93;-0,46;252.692.351.560,62
JALL3;7,74;;22,70;4,10;0,81;50,14;40,67;10,39;5,80;9,02;3,25;2,30;2,36;3,70;-1,52;1,88;18,08;3,57;14,56;0,20;0,80;0,34;;;16.385.091,71;1,89;0,34;;2.269.167.600,70
JBDU3;2,31;;-2,73;0,18;0,06;;;;-3,04;-3,58;-1,48;0,09;;-0,36;-0,06;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;50.376,97;12,70;-0,86;0,04;8.097.593,19
JBDU4;1,28;;-1,49;0,10;0,03;;;;-1,66;-3,58;-1,48;0,09;;-0,19;-0,03;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;30.149,00;12,70;-0,86;0,02;8.097.593,19
JBSS3;26,24;2,05;22,95;1,75;0,42;17,04;7,89;1,20;3,49;6,08;2,60;1,30;0,28;2,65;-0,67;1,69;7,64;1,81;14,38;0,24;0,74;1,51;11,17;21,85;402.050.330,34;15,04;1,15;-0,81;69.020.960.626,26
JFEN3;4,33;;-0,95;-1,60;0,35;-49,78;-182,10;-237,31;-1,24;-2,81;-1,57;;2,26;-20,97;-2,40;0,98;-168,26;-36,67;-193,80;-0,22;1,30;0,15;-26,22;;55.586,00;-2,70;-4,55;0,08;455.532.518,95
JHSF3;6,78;2,16;7,25;1,22;0,64;69,23;69,73;54,99;5,72;6,39;0,64;0,14;3,99;5,97;-0,86;1,72;16,82;8,84;13,05;0,53;0,47;0,16;13,16;42,24;59.642.417,45;5,55;0,93;0,07;4.692.255.843,93
JOPA3;34,12;0,84;7,53;0,67;0,17;30,82;10,08;3,24;2,42;6,42;3,99;1,10;0,24;0,62;-0,54;1,70;8,88;2,28;5,20;0,26;0,66;0,71;3,46;-6,68;46.780,28;51,05;4,53;0,00;363.156.281,16
JOPA4;50,00;0,63;11,03;0,98;0,25;30,82;10,08;3,24;3,54;6,42;3,99;1,10;0,36;0,91;-0,78;1,70;8,88;2,28;5,20;0,26;0,66;0,71;3,46;-6,68;8.599,67;51,05;4,53;0,01;363.156.281,16
JPSA3;24,38;0,57;28,01;0,68;0,31;59,31;49,40;11,31;6,41;12,33;5,87;0,62;3,17;2,02;-0,42;2,33;2,41;1,09;3,93;0,45;0,55;0,10;1,23;;4.518.393,38;36,11;0,87;-0,69;2.162.073.680,40
JSLG3;9,15;0,61;14,19;2,41;0,53;10,67;6,91;6,39;13,11;22,68;9,63;1,77;0,91;2,68;-0,87;2,01;16,95;3,73;4,59;0,22;0,78;0,58;-13,95;22,94;5.299.672,90;3,80;0,65;-0,70;2.550.718.720,58
KEPL3;44,29;1,23;17,23;2,25;1,23;24,21;11,98;10,08;14,49;11,30;-3,29;-0,51;1,74;7,59;-2,92;1,39;13,07;7,13;11,01;0,55;0,45;0,71;-1,00;61,09;15.134.310,14;19,67;2,57;0,22;1.173.250.786,89
