TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP4;0,52;;0,07;-0,07;0,06;33,66;5.523,07;4.913,34;0,07;0,68;0,62;;3,64;-0,10;-0,07;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;277.367,74;-7,40;7,03;0,00;92.334.226,40
INNT3;0,00;;0,00;0,00;0,00;24,09;15,52;11,79;0,00;2,63;2,63;1,77;0,00;0,00;0,00;1,49;51,18;6,20;18,22;0,12;0,88;0,53;38,73;34,45;;1,24;0,64;0,00;0,00
INTB3;24,66;1,64;21,58;4,08;2,41;29,30;10,96;11,48;22,61;21,85;-0,69;-0,13;2,48;4,78;-12,42;2,66;18,93;11,16;14,21;0,59;0,41;0,97;;;28.138.285,65;6,03;1,14;-1,40;8.046.128.861,60
IRBR3;2,12;;-4,12;0,73;0,13;-22,15;-27,94;-8,32;-1,23;-1,23;;;0,34;-0,99;-0,33;0,83;-17,68;-3,12;;0,18;0,82;0,38;13,98;;35.450.482,22;2,91;-0,52;0,07;2.700.606.407,16
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;8,72;6,06;5,63;1,18;0,90;35,29;172,39;160,69;5,25;5,39;0,33;0,07;9,05;21,97;-1,01;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;1.029.153,30;7,42;1,55;0,09;74.370.416.498,75
ITSA4;8,28;6,40;5,33;1,11;0,85;35,29;172,39;160,69;4,97;5,39;0,33;0,07;8,56;20,79;-0,95;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;166.802.777,91;7,42;1,55;0,08;74.370.416.498,75
ITUB3;19,58;2,99;6,92;1,26;0,09;61,20;19,70;12,75;4,48;4,85;;;0,88;;-0,09;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;9.821.087,70;15,59;2,83;0,22;207.673.379.054,10
ITUB4;22,72;2,58;8,03;1,46;0,11;61,20;19,70;12,75;5,20;4,85;;;1,02;;-0,11;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;705.322.099,04;15,59;2,83;0,26;207.673.379.054,10
JALL3;7,65;3,86;;1,69;0,60;0,00;0,00;0,00;;;;0,67;1,55;2,05;-1,14;2,58;0,00;0,00;;0,35;0,65;0,38;;;10.334.029,48;4,51;0,00;;2.248.538.804,33
JBSS3;31,74;9,48;2,98;1,63;0,37;19,50;9,57;6,44;2,00;3,86;1,86;1,51;0,19;3,21;-0,61;1,41;54,61;12,46;21,44;0,23;0,75;1,94;15,53;151,68;234.933.906,74;19,47;10,63;0,03;70.070.296.128,30
JFEN3;0,91;;-0,45;-0,16;0,08;-639,33;-2.374,82;-2.411,80;-0,46;-3,19;-2,73;;10,88;-0,59;-0,51;0,86;-35,90;-18,20;226,15;-0,51;1,59;0,01;-55,23;;187.278,70;-5,68;-2,04;-0,01;96.787.509,80
JHSF3;5,59;6,16;3,88;0,83;0,44;67,38;53,79;46,94;3,39;4,64;1,24;0,30;1,82;3,17;-0,57;2,57;21,27;11,41;16,42;0,54;0,45;0,24;39,13;;17.181.978,43;6,77;1,44;0,20;3.811.033.115,01
JOPA3;21,60;3,83;7,51;0,42;0,10;20,75;4,81;1,47;2,30;7,29;4,98;0,90;0,11;0,27;-0,36;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;34.374,50;51,87;2,87;-1,06;230.351.151,92
JOPA4;35,09;2,59;12,21;0,68;0,17;20,75;4,81;1,47;3,73;7,29;4,98;0,90;0,18;0,45;-0,58;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;3.509,00;51,87;2,87;-1,73;230.351.151,92
JSLG3;5,00;7,49;5,45;1,06;0,20;15,48;12,61;5,58;2,41;7,98;5,56;2,44;0,30;1,08;-0,31;2,19;19,45;3,72;10,18;0,19;0,81;0,67;-8,01;;2.233.221,48;4,73;0,92;1,81;1.446.476.943,90
KEPL3;14,86;5,66;5,79;2,71;1,28;31,53;22,30;16,19;4,20;3,88;-0,31;-0,20;0,94;7,32;-3,56;1,38;46,84;22,20;42,27;0,47;0,53;1,37;20,87;;11.757.797,39;5,49;2,57;0,03;1.337.117.767,20
KLBN11;20,13;5,08;6,23;2,63;0,56;48,75;36,29;20,83;3,58;6,41;2,83;2,08;1,30;3,28;-0,79;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;108.324.067,83;7,67;3,23;0,03;22.696.286.734,24
KLBN3;4,21;4,86;6,51;2,75;0,59;48,75;36,29;20,83;3,74;6,41;2,83;2,08;1,36;3,42;-0,82;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;593.849,96;1,53;0,65;0,03;22.696.286.734,24
KLBN4;4,00;5,12;6,19;2,61;0,56;48,75;36,29;20,83;3,55;6,41;2,83;2,08;1,29;3,25;-0,78;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;2.242.003,13;1,53;0,65;0,03;22.696.286.734,24
KRSA3;3,30;;-41,09;2,04;0,59;25,41;10,85;-4,08;15,46;26,16;10,61;1,40;1,68;-144,80;-0,77;0,98;-4,96;-1,43;3,59;0,29;0,69;0,35;;;787.027,91;1,62;-0,08;0,13;2.571.529.852,71
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;19.173.026,13;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;120.311.988,67;3,46;0,31;-46,75;12.391.135.396,59
LAND3;29,31;0,70;188,78;4,05;2,80;90,48;50,80;16,64;61,83;62,19;1,08;0,07;31,41;305,67;-3,09;1,11;2,15;1,48;4,44;0,69;0,31;0,09;;;1.309.505,17;7,23;0,16;-4,24;2.787.695.089,14
LAVV3;4,64;16,88;5,10;0,78;0,52;40,62;27,45;29,39;5,47;2,42;-3,03;-0,43;1,50;0,93;-2,28;3,67;15,32;10,22;11,86;0,67;0,29;0,35;;;4.909.339,09;5,95;0,91;0,06;925.839.393,28
LCAM3;24,15;6,08;10,12;2,42;0,65;41,43;29,33;14,60;5,04;8,43;3,40;1,63;1,48;20,46;-0,83;1,18;23,92;6,45;12,51;0,27;0,73;0,44;53,89;111,18;166.957.437,09;9,98;2,39;0,03;12.285.815.275,65
LEVE3;23,67;17,79;5,38;1,71;1,00;26,54;19,21;15,36;4,30;4,06;-0,17;-0,07;0,83;3,76;-2,27;1,91;31,78;18,61;28,36;0,59;0,42;1,21;11,02;86,99;5.770.916,26;13,82;4,39;0,04;2.983.172.625,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,55;4,59;6,17;0,24;0,07;16,88;8,14;2,26;1,72;7,94;6,23;0,87;0,14;0,99;-0,11;1,33;3,87;1,20;2,98;0,31;0,69;0,53;9,08;;23.607.987,65;23,16;0,90;-0,20;2.056.505.388,48
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;66,01;3,24;30,28;3,45;2,92;;;;32,23;28,99;-3,24;-0,35;;14,26;-4,25;2,88;11,40;9,63;10,30;0,84;0,16;0,00;;-6,30;44.000,45;19,13;2,18;3,29;776.600.322,89
LJQQ3;5,90;2,09;23,76;2,06;0,43;37,62;6,82;2,17;7,55;8,74;1,17;0,32;0,52;1,43;-1,24;1,85;8,68;1,81;14,31;0,21;0,79;0,83;;;18.239.696,87;2,85;0,25;-0,56;1.105.012.587,10
LLIS3;1,53;;-0,12;-0,18;0,07;54,02;-69,12;-91,77;-0,16;-2,85;-2,69;;0,11;-1,95;-0,10;0,90;-147,26;-56,31;-56,39;-0,38;1,38;0,61;-4,90;;717.410,52;-8,52;-12,54;0,00;106.718.784,95
LOGG3;18,93;4,59;4,94;0,56;0,37;98,45;258,96;254,72;4,86;7,94;3,11;0,36;12,57;171,07;-0,40;1,03;11,35;7,55;7,89;0,67;0,33;0,03;9,07;61,43;6.489.555,65;33,71;3,83;0,07;1.922.635.278,28
LOGN3;29,53;;17,48;5,76;1,10;23,11;21,17;12,03;9,93;12,68;2,79;1,62;2,10;6,55;-1,70;1,91;32,92;6,29;15,20;0,19;0,81;0,52;11,96;13,73;7.126.117,48;5,11;1,68;0,26;3.116.572.745,57
LPSB3;2,51;3,01;8,69;1,97;0,89;81,65;16,78;19,70;10,20;7,67;-2,53;-0,49;1,71;6,86;-1,33;1,63;22,67;10,19;15,24;0,45;0,56;0,52;8,40;;744.744,22;1,27;0,29;0,02;370.362.123,81
LREN3;23,34;2,43;23,63;2,39;1,09;58,98;9,75;8,38;20,32;18,64;-1,74;-0,20;1,98;3,84;-3,17;1,77;10,10;4,62;7,90;0,46;0,54;0,55;10,38;9,24;282.367.092,43;9,73;0,98;6,46;23.050.784.831,00
LTEL3B;86,61;4,80;9,66;6,34;6,34;;;;9,75;9,74;0,00;0,00;;1.728,63;-6,37;16,10;65,66;65,64;64,74;1,00;0,00;0,00;;-6,03;;13,65;8,96;0,07;18.664.056.853,83
LUPA3;3,15;;5,63;0,69;0,18;25,98;-28,74;15,62;-3,06;-7,11;-4,03;0,91;0,88;0,69;-0,34;2,38;12,31;3,26;-13,16;0,26;0,74;0,21;-7,55;-6,87;1.551.527,74;4,54;0,56;-0,09;92.599.377,20
LUXM3;0,00;;0,00;0,00;0,00;31,54;18,64;11,76;0,00;9,41;0,21;0,05;0,00;0,00;0,00;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;;19,69;3,13;0,00;237.578.040,00
LUXM4;81,98;0,85;26,15;4,16;2,81;31,54;18,64;11,76;16,50;9,41;0,21;0,05;3,08;-412,76;-3,32;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;141.879,00;19,69;3,13;0,35;237.578.040,00
LVTC3;7,44;2,34;7,91;0,76;0,37;26,73;12,40;5,63;3,59;3,44;-0,13;-0,03;0,45;1,94;-0,79;1,55;9,66;4,64;18,63;0,48;0,52;0,82;;;2.097.878,00;9,75;0,94;-0,49;478.506.666,20
LWSA3;6,09;;-1.262,74;1,22;0,78;45,51;0,75;-0,32;537,07;321,92;-218,69;-0,50;4,04;2,58;-1,48;2,75;-0,10;-0,06;-1,02;0,64;0,36;0,19;23,75;;79.198.147,00;4,98;0,00;10,45;3.612.313.892,16
MAPT3;37,00;;-197,67;-5,67;43,98;;;;-198,83;-136,82;0,00;;;-829,25;-43,98;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;;-6,52;-0,19;-16,91;23.395.949,80
MAPT4;14,17;;-75,70;-2,17;16,84;;;;-76,14;-136,82;0,00;;;-317,58;-16,84;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;8.001,00;-6,52;-0,19;-6,48;23.395.949,80
MATD3;7,88;1,14;20,52;1,82;0,67;38,20;22,27;12,89;11,88;13,26;1,30;0,20;2,65;3,09;-0,99;3,18;8,87;3,28;6,16;0,37;0,62;0,25;;;3.650.694,83;4,34;0,38;;3.035.698.778,74
MBLY3;2,13;;-2,65;0,37;0,24;39,19;-11,68;-12,08;-2,74;-2,40;0,34;-0,05;0,32;0,53;-0,65;3,74;-13,84;-9,16;-10,38;0,66;0,34;0,76;;;3.751.826,13;5,78;-0,80;-0,05;225.758.596,48
MDIA3;26,39;7,37;16,96;1,42;0,90;27,94;5,20;6,43;20,94;22,84;1,90;0,13;1,09;3,52;-1,49;2,77;8,36;5,29;3,35;0,63;0,37;0,82;7,96;-7,62;33.370.891,78;18,62;1,56;-0,95;8.949.600.000,00
MDNE3;5,05;;4,82;0,39;0,16;38,65;11,03;14,15;6,18;4,87;-1,30;-0,08;0,68;0,76;-0,27;2,19;8,12;3,41;4,47;0,42;0,58;0,24;0,55;;1.100.746,22;12,93;1,05;-0,02;428.792.343,75
MEAL3;1,62;;-7,06;0,45;0,17;31,85;1,33;-3,26;17,26;28,36;10,99;0,29;0,23;4,01;-0,22;1,24;-6,43;-2,39;1,19;0,37;0,63;0,73;3,75;;3.164.973,65;3,57;-0,23;0,08;466.782.333,90
MEGA3;11,17;;-66,58;1,52;0,49;19,80;14,46;-17,96;82,69;150,12;66,48;1,22;11,96;13,65;-0,59;1,26;-2,28;-0,73;0,62;0,32;0,68;0,04;;;67.392.167,43;7,39;-0,17;;6.459.245.493,12
MELK3;3,48;11,39;8,02;0,62;0,36;25,26;8,46;11,12;10,54;5,42;-5,09;-0,30;0,89;0,67;-2,65;2,67;7,69;4,54;4,31;0,59;0,38;0,41;;;597.248,91;5,66;0,44;0,12;723.733.306,68
MERC3;24,10;;38,27;1,69;1,30;76,40;10,78;23,42;83,18;60,34;;;8,96;9,61;-1,87;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;4.610,00;14,24;0,63;1,22;314.861.779,30
MERC4;8,88;5,39;14,10;0,62;0,48;76,40;10,78;23,42;30,65;60,34;;;3,30;3,54;-0,69;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;1.025,67;14,24;0,63;0,45;314.861.779,30
MGEL3;19,13;;0,45;-0,65;0,17;15,16;21,89;26,63;0,55;3,63;3,18;;0,12;0,52;-0,42;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;;-29,65;42,38;0,00;91.086.848,62
MGEL4;13,87;;0,33;-0,47;0,13;15,16;21,89;26,63;0,40;3,63;3,18;;0,09;0,37;-0,31;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;30.634,40;-29,65;42,38;0,00;91.086.848,62
MGLU3;2,18;0,71;86,57;1,33;0,44;24,72;0,08;0,48;531,91;708,97;177,06;0,44;0,41;1,70;-1,04;1,80;1,54;0,51;-5,86;0,33;0,67;1,06;29,98;14,55;423.920.361,04;1,65;0,03;-1,20;14.780.149.797,12
MILS3;5,96;5,13;10,79;1,30;0,82;58,38;23,53;16,60;7,62;7,37;-0,24;-0,04;1,79;2,28;-1,55;4,40;12,04;7,63;8,63;0,63;0,36;0,46;13,23;;6.067.877,78;4,59;0,55;0,00;1.464.793.943,20
MLAS3;3,92;3,14;4,28;0,77;0,51;26,24;15,05;17,02;4,83;4,86;0,01;0,00;0,73;0,86;-3,12;3,36;17,99;11,86;12,72;0,66;0,34;0,70;;;6.114.612,65;5,09;0,92;0,26;3.224.719.154,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;23,11;;-0,10;-0,08;0,05;36,42;13,74;-83,87;0,59;3,82;3,23;;0,08;-0,05;-0,07;0,25;-80,56;-47,52;-19,50;-0,59;1,59;0,57;10,41;;69.122,60;-298,68;-240,61;0,00;57.318.808,60
MNPR3;6,85;;2,46;-0,14;0,18;25,22;17,77;6,02;0,83;0,84;0,01;;0,15;-0,12;-0,34;0,25;-5,72;7,33;-14,63;-1,28;2,28;1,22;10,24;;33.609,64;-48,67;2,78;0,01;48.635.685,00
MOAR3;464,99;9,92;11,43;6,15;2,65;12,17;83.518,26;81.979,61;11,22;11,45;0,23;0,13;9.369,56;9,69;-4,34;3,34;53,79;23,17;26,16;0,43;0,57;0,00;-16,12;18,74;1.106.625,38;75,64;40,68;0,09;5.696.695.252,79
MODL11;7,48;4,18;13,57;1,35;0,23;69,68;18,43;10,80;7,96;8,01;;;1,47;;-0,32;;9,95;1,71;;0,17;0,83;0,16;;;4.661.155,70;5,52;0,55;0,10;1.760.500.000,00
MODL3;2,53;4,10;13,83;1,38;0,24;69,68;18,43;10,80;8,11;8,01;;;1,49;;-0,32;;9,95;1,71;;0,17;0,83;0,16;;;18.944,74;1,84;0,18;0,10;1.760.500.000,00
MODL4;2,44;4,25;13,34;1,33;0,23;69,68;18,43;10,80;7,82;8,01;;;1,44;;-0,31;;9,95;1,71;;0,17;0,83;0,16;;;50.139,13;1,84;0,18;0,10;1.760.500.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;13,11;10,30;4,90;1,46;0,23;44,24;31,95;14,91;2,28;6,25;3,97;2,54;0,73;1,11;-0,36;2,25;29,87;4,62;9,72;0,15;0,85;0,31;23,01;89,42;39.538.236,48;8,95;2,67;0,03;4.746.157.326,60
MRFG3;12,78;25,36;2,11;2,62;0,18;20,37;15,12;4,61;0,64;2,23;1,59;6,46;0,10;1,84;-0,32;1,29;124,16;8,59;28,07;0,07;0,89;1,86;35,31;;108.018.323,83;4,86;6,03;0,17;8.773.484.195,97
MRSA3B;28,06;1,67;13,17;1,93;0,74;33,51;31,56;15,88;6,63;8,55;1,92;0,56;2,09;45,69;-0,88;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;18.110,33;14,55;2,13;0,62;9.540.400.000,00
MRSA5B;28,06;1,83;13,17;1,93;0,74;33,51;31,56;15,88;6,63;8,55;1,92;0,56;2,09;45,69;-0,88;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;7.547,33;14,55;2,13;0,62;9.540.400.000,00
MRSA6B;28,06;1,83;13,17;1,93;0,74;33,51;31,56;15,88;6,63;8,55;1,92;0,56;2,09;45,69;-0,88;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;11.515,00;14,55;2,13;0,62;9.540.400.000,00
MRVE3;8,41;4,29;5,48;0,67;0,19;24,01;15,46;10,28;3,64;7,90;4,29;0,79;0,56;0,64;-0,37;2,71;12,28;3,54;6,39;0,29;0,69;0,34;10,87;5,83;60.545.865,39;12,46;1,53;0,20;4.015.664.476,59
MSPA3;50,01;;-11,18;0,39;0,22;28,70;-14,52;-17,41;-13,41;-16,53;-3,23;0,09;1,95;6,03;-0,24;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;12.300,50;128,31;-4,47;0,28;317.596.500,45
MSPA4;46,50;;-10,40;0,36;0,21;28,70;-14,52;-17,41;-12,47;-16,53;-3,23;0,09;1,81;5,61;-0,23;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;13.950,00;128,31;-4,47;0,26;317.596.500,45
MSRO3;702,50;;2.025,93;298,08;69,70;56,01;37,52;9,45;510,10;514,73;4,63;2,71;191,37;-467,30;-84,03;0,53;14,71;3,44;12,41;0,23;0,77;0,36;9,20;-6,80;;2,36;0,35;7,27;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-11,55;-50,60;-100,53;0,00;-5,30;-4,95;;0,00;0,00;0,00;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;;-256,50;-153,66;0,00;6.435.840,00
MTIG4;40,00;;-0,26;-0,16;0,11;-11,55;-50,60;-100,53;-0,52;-5,30;-4,95;;0,26;-0,12;-0,16;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;4.000,00;-256,50;-153,66;0,00;6.435.840,00
MTRE3;4,30;6,64;10,39;0,46;0,28;34,35;8,98;6,96;8,06;6,82;-1,24;-0,07;0,72;0,50;-1,41;3,37;4,43;2,71;3,83;0,61;0,38;0,39;57,62;150,70;1.542.996,57;9,32;0,41;5,04;453.773.977,80
MTSA3;69,74;2,80;10,23;1,86;1,31;27,19;12,45;9,22;7,57;5,62;-0,22;-0,05;0,94;2,61;-5,91;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;;37,49;6,82;-0,95;472.201.098,20
MTSA4;38,14;5,50;5,72;1,04;0,73;27,19;12,45;9,22;4,23;5,62;-0,22;-0,05;0,53;1,46;-3,30;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;69.293,35;37,49;6,82;-0,53;472.201.098,20
MULT3;22,54;3,31;23,38;2,09;1,26;79,14;53,45;40,14;17,56;20,40;2,80;0,33;9,39;26,41;-1,48;1,48;8,92;5,38;7,68;0,60;0,40;0,13;3,03;13,14;94.955.900,70;10,79;0,96;-0,77;13.553.165.340,00
MWET3;17,00;;0,27;-0,71;0,15;16,20;7,43;50,42;1,82;4,38;3,13;;0,14;-2,64;-0,25;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;1.799,50;-23,84;63,46;0,00;24.010.035,00
MWET4;9,00;;0,14;-0,38;0,08;16,20;7,43;50,42;0,96;4,38;3,13;;0,07;-1,40;-0,13;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;20.253,18;-23,84;63,46;0,00;24.010.035,00
MYPK3;15,96;10,28;3,80;0,68;0,18;12,85;9,97;4,35;1,66;4,57;2,91;1,20;0,17;1,39;-0,37;1,34;17,95;4,77;11,76;0,27;0,71;1,09;14,96;97,43;23.301.030,70;23,40;4,20;-0,02;2.457.976.419,99
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO5;52,97;4,71;1,55;1,32;0,08;49,30;42,94;14,12;0,51;2,78;2,78;7,16;0,22;0,38;-0,11;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEOE3;14,23;4,64;4,19;0,69;0,20;26,36;19,37;9,24;2,00;5,90;3,92;1,36;0,39;4,52;-0,27;1,20;16,58;4,71;10,96;0,28;0,71;0,51;23,82;68,63;28.880.896,22;20,52;3,40;0,15;17.223.782.949,12
NEXP3;0,54;;-1,04;1,57;0,23;61,32;-43,71;-51,62;-1,23;-0,63;0,62;-0,79;0,54;3,09;-0,40;1,21;-150,41;-21,86;-54,73;0,15;0,85;0,42;5,40;;235.359,70;0,34;-0,52;0,02;73.028.160,70
NGRD3;1,88;0,79;36,74;0,98;0,61;65,29;6,06;4,84;29,36;15,57;-13,79;-0,46;1,78;1,94;-1,16;2,88;2,67;1,65;1,55;0,62;0,38;0,34;;;2.482.962,30;1,92;0,05;-1,63;448.685.180,40
NINJ3;2,94;;-3,75;0,51;0,48;91,86;-91,35;-62,19;-2,55;2,52;5,05;-1,02;2,33;0,53;-19,70;14,53;-13,72;-12,80;-20,16;0,93;0,07;0,21;;;1.159.990,39;5,68;-0,78;-0,01;145.149.131,57
NORD3;7,53;;-6,33;-0,34;2,84;90,27;-33,10;-416,71;-79,65;-140,24;-60,59;;26,37;-1,08;-3,08;0,03;-5,32;-44,83;0,57;-8,43;9,43;0,11;;;7.355,25;-22,37;-1,19;-0,01;49.859.789,58
NRTQ3;0,00;;0,00;0,00;0,00;27,73;14,45;13,65;0,00;0,37;0,37;0,07;0,00;0,00;0,00;3,55;18,29;12,35;14,36;0,68;0,32;0,90;13,67;17,48;;16,00;2,93;0,00;0,00
NTCO3;13,33;0,99;32,92;0,77;0,35;65,01;2,19;1,44;21,64;30,23;8,60;0,31;0,47;39,78;-0,49;1,03;2,35;1,07;-0,57;0,46;0,54;0,75;38,39;13,55;175.717.209,43;17,25;0,41;0,01;18.421.836.875,28
NUTR3;250,00;;4,00;1,30;0,38;17,57;10,37;5,82;2,24;2,65;0,41;0,24;0,23;0,98;-1,14;2,38;32,40;9,47;34,63;0,29;0,71;1,63;33,43;;25.000,00;192,96;62,52;0,02;31.986.000,00
ODER4;857,15;0,15;79,77;24,62;12,05;30,80;21,34;17,71;66,19;67,20;1,01;0,38;14,12;34,80;-41,78;1,95;30,86;15,11;17,73;0,49;0,51;0,85;11,24;22,33;;34,82;10,75;-19,03;9.674.742.907,90
ODPV3;9,51;2,99;12,50;4,45;2,69;61,98;30,51;23,49;9,62;9,03;-0,60;-0,28;2,94;-203,80;-3,81;0,96;35,65;21,52;30,59;0,60;0,39;0,92;6,18;14,93;10.198.508,52;2,14;0,76;1,28;5.417.479.102,59
OFSA3;20,01;2,69;8,96;1,65;0,90;49,19;15,59;12,84;7,38;9,03;1,70;0,38;1,15;2,26;-2,15;3,13;18,44;10,01;13,16;0,54;0,46;0,78;14,66;;246.691,57;12,11;2,23;0,48;1.073.045.729,34
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,56;;-1,12;3,51;0,05;7,55;-23,76;-30,10;-1,42;-12,65;-11,19;27,57;0,34;0,19;-0,12;1,65;-312,03;-4,10;-14,66;0,01;0,99;0,14;-16,61;;44.792.373,96;0,16;-0,49;0,02;3.721.575.129,82
OIBR4;1,11;;-2,27;7,08;0,09;7,55;-23,76;-30,10;-2,87;-12,65;-11,19;27,57;0,68;0,39;-0,24;1,65;-312,03;-4,10;-14,66;0,01;0,99;0,14;-16,61;;986.813,48;0,16;-0,49;0,04;3.721.575.129,82
OMGE3;27,57;;17,56;1,34;0,45;30,64;61,55;16,27;4,64;8,72;4,08;1,18;2,86;9,80;-0,54;1,38;7,66;2,55;10,08;0,33;0,67;0,16;55,45;100,39;49.236.324,19;20,50;1,57;0,01;5.521.562.588,85
ONCO3;4,79;;-35,20;1,30;0,38;32,65;6,71;-2,33;12,21;17,12;4,94;0,53;0,82;1,87;-0,63;1,99;-3,69;-1,07;2,07;0,29;0,63;0,46;;;6.874.869,78;3,69;-0,14;0,69;2.367.809.915,94
