TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SPCB;1,38;;-1,69;3,26;0,64;36,59;-41,59;-74,56;-3,04;-4,52;-1,48;1,59;1,26;2,86;-1,64;1,59;-192,43;-37,98;-64,00;0,20;0,80;0,51;-11,12;;;0,42;-0,81;;25.928.561,94
SPCE;22,15;;-19,22;7,92;6,53;27,31;-114.702,94;-114.720,59;-19,23;-16,74;2,48;-1,02;22.051,75;8,56;-69,00;6,33;-41,21;-33,96;-41,14;0,82;0,18;0,00;;;;2,80;-1,15;;5.248.315.425,45
SPFI;22,84;0,88;9,09;1,11;0,11;0,00;25,29;18,91;6,80;-10,96;-17,75;-2,91;1,72;;-0,11;;12,26;1,26;12,46;0,10;0,90;0,07;;;;20,50;2,51;;412.335.750,36
SPGI;390,39;0,71;40,21;184,75;7,50;100,00;45,27;31,43;27,91;27,91;-0,01;-0,04;12,64;39,17;-14,36;1,67;459,53;18,66;57,91;0,04;0,74;0,59;6,97;15,14;;2,11;9,71;;94.039.651.455,75
SPH;15,20;9,87;16,23;;0,45;29,50;12,33;5,43;7,14;16,43;9,29;;0,88;-14,84;-0,49;0,75;;2,78;10,67;0,00;0,82;0,51;-4,80;-6,35;;0,00;0,94;;950.444.372,00
SPI;6,73;;-0,86;645,92;0,89;4,26;-91,93;-97,00;-0,91;-0,92;-0,01;9,40;0,84;-1,49;-1,31;0,35;-74.817,00;-102,86;-2.997,02;0,00;1,00;1,06;1,33;;;0,01;-7,80;;159.541.810,72
SPKE;10,58;6,85;7,08;2,39;0,42;37,90;16,08;3,94;1,73;2,13;0,40;0,55;0,28;1,36;-0,96;2,26;33,69;5,96;42,58;0,18;0,59;1,51;9,15;49,94;;4,43;1,49;;154.756.664,72
SPKEP;25,85;8,46;17,31;5,83;1,03;37,90;16,08;3,94;4,24;2,13;0,40;0,55;0,68;3,31;-2,34;2,26;33,69;5,96;42,58;0,18;0,59;1,51;9,15;49,94;;4,43;1,49;;154.756.664,72
SPLK;126,42;;-22,81;12,99;3,53;75,45;-34,90;-40,73;-26,62;-27,19;-0,57;0,28;9,29;11,85;-7,98;2,15;-56,96;-15,47;-20,14;0,27;0,73;0,38;27,24;;;9,73;-5,54;;20.712.540.665,46
SPLP;19,55;;-8,12;0,96;0,11;32,70;8,09;-3,88;3,90;23,95;20,05;4,91;0,32;1,84;-0,14;1,43;-11,76;-1,38;3,75;0,12;0,88;0,36;13,01;;;20,45;-2,41;;448.818.734,00
SPNE;20,81;;-15,53;3,91;3,13;63,17;-27,84;-27,98;-15,61;-13,97;1,64;-0,41;4,35;5,15;-12,53;5,24;-25,15;-20,14;-24,27;0,80;0,20;0,72;2,99;;;5,33;-1,34;;670.685.490,00
SPNS;32,36;2,44;52,39;4,61;2,48;40,73;11,75;8,82;39,32;37,45;-1,86;-0,22;4,62;14,43;-3,96;1,85;8,80;4,73;7,87;0,54;0,46;0,54;15,58;11,03;;7,02;0,62;;1.769.435.059,64
SPOK;10,27;4,87;-4,50;0,99;0,72;80,74;-14,69;-29,85;-9,14;-5,52;3,62;-0,39;1,34;3,24;-1,26;2,07;-22,04;-15,95;-22,04;0,72;0,28;0,53;-4,81;;;10,36;-2,28;;198.924.107,72
SPOT;252,12;;-72,55;15,03;6,66;25,57;-3,72;-7,37;-143,86;-137,90;5,96;-0,62;5,35;-78,94;-10,64;0,82;-20,71;-9,18;-15,01;0,44;0,56;1,25;;;;16,78;-3,48;;48.149.485.049,16
SPPI;3,11;;0,00;0,00;0,00;;;;0,00;1,05;1,05;-1,34;;0,00;-0,05;3,51;-119,83;-81,74;-127,67;0,68;0,32;0,00;;;;887,75;-1.063,82;;470.284,87
SPR;45,69;0,09;-5,54;5,62;0,57;-12,94;-24,24;-25,56;-5,84;-9,17;-3,33;3,21;1,41;1,74;-1,24;2,62;-101,61;-10,38;-19,09;0,10;0,90;0,41;-12,51;;;8,12;-8,25;;4.817.598.147,75
SPRB;16,20;;0,00;0,01;0,00;;;;0,00;0,01;0,01;-1,09;;0,01;-0,08;7,30;-18.964,14;-15.465,38;-18.212,00;0,82;0,18;0,00;;;;2.746,88;-520.921,85;;377.476,20
SPRO;13,76;;-5,19;3,07;2,65;100,00;-839,01;-839,01;-5,19;-3,57;1,62;-0,96;43,51;3,25;-28,38;9,70;-59,29;-51,01;-59,29;0,86;0,14;0,06;;;;4,48;-2,65;;405.978.576,32
SPRT;3,80;;165,11;2,14;1,88;34,07;0,12;1,02;1.416,12;839,83;-576,29;-0,87;1,68;2,19;-44,52;9,60;1,30;1,14;-0,15;0,88;0,12;1,12;-10,72;;;1,78;0,02;;73.638.121,40
SPSC;102,44;;80,59;8,73;6,98;68,07;16,85;14,58;69,74;66,18;-3,56;-0,45;11,75;19,21;-14,40;3,39;10,84;8,66;10,84;0,80;0,20;0,59;14,55;57,94;;11,73;1,27;;3.673.660.664,96
SPT;66,29;;-90,97;18,93;12,02;73,74;-23,44;-23,81;-92,41;-87,15;5,26;-1,08;21,66;21,21;-71,39;3,14;-20,81;-13,21;-20,57;0,63;0,37;0,55;;;;3,50;-0,73;;2.879.651.189,45
SPTN;19,37;4,01;9,85;0,96;0,31;15,02;0,95;0,70;7,28;12,06;4,78;0,63;0,07;2,16;-0,56;1,47;9,71;3,13;7,61;0,32;0,68;4,45;4,09;3,90;;20,26;1,97;;702.611.399,75
SPWH;17,56;;8,40;3,75;1,16;32,82;8,61;6,29;6,14;5,62;-0,52;-0,32;0,53;7,90;-2,28;1,43;44,65;13,83;46,36;0,31;0,69;2,20;15,48;26,90;;4,68;2,09;;767.717.703,72
SPWR;25,69;;9,32;10,89;2,69;14,86;10,64;42,23;36,98;38,99;2,01;0,59;3,93;16,98;-5,17;1,49;116,87;28,85;7,02;0,25;0,75;0,68;-6,53;;;2,36;2,76;;4.425.451.010,54
SPXC;60,66;;28,28;4,37;1,20;30,71;8,65;6,23;20,37;22,92;2,55;0,55;1,76;28,13;-1,70;1,17;15,45;4,23;11,43;0,27;0,73;0,68;0,01;;;13,89;2,15;;2.748.466.990,80
SQ;244,82;;522,27;41,51;11,28;28,78;2,87;2,24;407,82;413,39;5,57;0,57;11,72;30,61;-52,80;1,88;7,95;2,16;3,17;0,27;0,73;0,96;49,61;;;5,90;0,47;;111.298.761.061,20
SQBG;25,00;;-0,43;0,53;0,07;100,00;-52,06;-105,10;-0,87;-9,60;-8,73;5,37;0,45;1,28;-0,07;1,71;-124,04;-15,17;-9,29;0,12;0,88;0,14;19,41;;;46,74;-57,97;;41.287.100,00
SQM;52,74;0,70;84,43;6,64;2,89;27,49;17,42;9,26;44,87;48,33;3,46;0,51;7,82;6,95;-6,75;3,66;7,86;3,42;6,08;0,44;0,56;0,37;1,01;-5,68;;7,95;0,62;;13.880.984.675,76
SQNS;5,65;;-4,49;-4,55;2,35;47,54;-52,79;-103,47;-8,81;-10,93;-2,12;;4,65;-241,55;-6,14;0,98;-101,25;-52,28;-161,67;-0,52;1,52;0,51;9,37;;;-1,24;-1,26;;209.663.194,50
SQZ;12,28;;-16,92;4,88;1,93;100,00;-201,65;-196,41;-16,48;-10,94;5,54;-1,64;33,24;5,02;-5,89;2,35;-28,82;-11,43;-29,59;0,40;0,60;0,06;;;;2,52;-0,73;;342.387.546,16
SR;75,34;3,38;37,86;1,50;0,46;40,65;13,09;5,71;16,51;30,60;14,09;1,28;2,16;-5,01;-0,50;0,50;3,97;1,21;3,64;0,30;0,70;0,21;-1,26;-8,33;;50,07;1,99;;3.892.407.423,02
SRAC;12,88;;-82,86;45,84;1,32;;;;-62,38;-62,33;0,06;-0,04;;-123,16;-1,32;0,25;-55,32;-1,59;-76,96;0,03;0,05;0,00;;;;0,28;-0,16;;229.199.600,00
SRACU;14,80;;-95,22;52,67;1,52;;;;-71,68;-62,33;0,06;-0,04;;-141,52;-1,52;0,25;-55,32;-1,59;-76,96;0,03;0,05;0,00;;;;0,28;-0,16;;229.199.600,00
SRACW;3,55;;-22,84;12,63;0,36;;;;-17,19;-62,33;0,06;-0,04;;-33,95;-0,36;0,25;-55,32;-1,59;-76,96;0,03;0,05;0,00;;;;0,28;-0,16;;229.199.600,00
SRAX;3,93;;-4,28;3,28;1,61;70,06;-29,25;-170,06;-24,91;-24,21;0,69;-0,09;7,28;-8,79;-2,32;0,62;-76,49;-37,69;-9,69;0,49;0,51;0,22;-22,18;;;1,20;-0,92;;62.984.891,70
SRC;47,54;5,26;253,58;1,52;0,85;100,00;27,17;4,46;41,64;60,21;18,58;0,68;11,31;;-0,85;;0,60;0,34;2,14;0,56;0,44;0,08;-6,28;-22,12;;31,35;0,19;;5.460.535.629,26
SRCE;47,59;2,37;12,91;1,35;0,16;0,00;35,18;25,67;9,42;-1,91;-11,34;-1,62;3,31;;-0,16;;10,45;1,24;9,26;0,12;0,88;0,05;6,48;7,21;;35,27;3,69;;1.202.536.814,33
SRCL;76,28;;-122,15;2,88;1,25;39,36;0,97;-2,14;270,25;336,92;66,67;0,71;2,62;-48,41;-1,39;0,79;-2,36;-1,03;0,61;0,44;0,56;0,48;-2,17;;;26,48;-0,62;;6.999.357.297,44
SRDX;53,49;;100,44;5,18;4,15;84,77;8,18;6,86;84,24;76,69;-7,55;-0,46;6,89;9,51;-8,75;5,93;5,16;4,14;5,28;0,80;0,20;0,60;8,91;-37,68;;10,33;0,53;;735.787.632,39
SRE;137,57;3,08;11,06;1,78;0,63;44,34;22,60;33,10;16,20;25,24;9,04;0,99;3,66;-17,89;-0,67;0,66;16,10;5,65;4,88;0,35;0,65;0,17;2,13;24,93;;77,21;12,43;;41.643.286.843,91
SREA;27,38;;2,20;0,35;0,12;44,34;22,60;33,10;3,22;25,24;9,04;0,99;0,73;-3,56;-0,13;0,66;16,10;5,65;4,88;0,35;0,65;0,17;2,13;24,93;;77,21;12,43;;41.643.286.843,91
SREV;1,48;;-6,71;2,07;0,99;28,47;-9,95;-11,31;-7,63;-6,61;1,02;-0,28;0,76;4,76;-2,21;1,61;-30,89;-14,80;-23,55;0,48;0,52;1,31;-5,05;;;0,71;-0,22;;143.827.452,28
SRG;17,20;;-7,00;1,13;0,28;33,10;-52,70;-90,15;-11,97;-35,90;-23,93;2,26;6,31;;-0,28;;-16,18;-3,96;-2,72;0,25;0,75;0,04;0,51;;;15,19;-2,46;;735.132.059,20
SRGA;1,81;;-5,83;8,15;1,61;50,61;-102,32;-18,56;-1,06;-0,82;0,24;-1,82;1,08;3,43;-10,63;2,23;-139,78;-27,53;-799,00;0,20;0,80;1,48;-18,46;;;0,22;-0,31;;196.970.900,62
SRI;33,25;;-113,61;3,04;1,45;23,80;-1,18;-1,23;-117,85;-125,95;-8,10;0,21;1,39;4,79;-3,15;2,29;-2,68;-1,28;-2,41;0,48;0,52;1,04;0,10;;;10,92;-0,29;;903.183.382,50
SRL;10,67;;-3,63;0,51;0,36;3,81;-10,57;-17,46;-6,00;-4,39;1,61;-0,14;0,63;1,83;-0,48;5,19;-13,95;-10,00;-9,82;0,72;0,28;0,57;-42,94;;;21,08;-2,94;;133.959.726,67
SRLP;25,13;10,63;20,90;;0,48;11,31;3,50;1,18;7,04;14,61;7,57;;0,25;-64,67;-1,08;0,99;;2,30;8,14;0,00;0,95;1,95;-7,67;-15,40;;0,00;1,20;;576.640.644,65
SRNE;8,23;;-7,25;13,10;4,04;75,14;-726,25;-746,41;-7,45;-7,78;-0,33;0,57;54,12;-211,20;-4,81;0,89;-180,72;-55,70;-92,41;0,31;0,69;0,07;54,18;;;0,63;-1,14;;2.163.981.163,79
SRPT;70,84;;-10,19;7,42;1,89;88,26;-104,46;-102,60;-10,01;-8,34;1,68;-1,24;10,46;2,73;-11,31;5,97;-72,74;-18,57;-32,22;0,26;0,74;0,18;236,44;;;9,55;-6,95;;5.649.263.949,56
SRRA;18,24;;-2,49;2,06;1,87;100,00;-26.920,00;-26.967,33;-2,49;-1,21;1,29;-1,06;671,27;2,07;-198,01;11,38;-82,59;-75,27;-82,59;0,91;0,09;0,00;;;;8,87;-7,33;;201.380.544,00
SRRK;32,35;;-12,87;4,27;2,87;100,00;-561,47;-561,47;-12,87;-9,21;3,66;-1,21;72,23;3,69;-25,34;8,09;-33,16;-22,27;-30,30;0,67;0,33;0,04;;;;7,58;-2,51;;1.112.606.788,85
SRSA;10,05;;-50.250,00;9.571,43;1.446,04;;;;-50.250,00;-50.250,00;0,00;0,00;;-1.703,39;-1.446,04;0,00;-19,05;-2,88;-19,05;0,15;0,85;0,00;;;;0,00;0,00;;201.000.000,00
SRSAU;10,55;;-52.750,00;10.047,62;1.517,99;;;;-52.750,00;-50.250,00;0,00;0,00;;-1.788,14;-1.517,99;0,00;-19,05;-2,88;-19,05;0,15;0,85;0,00;;;;0,00;0,00;;201.000.000,00
SRSAW;1,18;;-5.900,00;1.123,81;169,78;;;;-5.900,00;-50.250,00;0,00;0,00;;-200,00;-169,78;0,00;-19,05;-2,88;-19,05;0,15;0,85;0,00;;;;0,00;0,00;;201.000.000,00
SRT;8,13;;-8,50;1,69;0,55;14,00;-1,95;-6,09;-26,50;-33,33;-6,83;0,44;0,52;7,49;-0,82;1,29;-19,86;-6,45;-6,10;0,32;0,68;1,06;17,81;;;4,81;-0,96;;331.509.359,67
SRTS;3,85;;-9,29;2,96;2,27;54,82;-71,23;-71,39;-9,31;-7,17;2,15;-0,68;6,63;3,13;-22,38;5,18;-31,80;-24,41;-31,34;0,77;0,23;0,34;-1,39;;;1,30;-0,41;;63.534.062,90
SSB;84,32;2,23;49,65;1,29;0,16;0,00;10,82;9,88;45,34;-10,09;-55,43;-1,58;4,90;;-0,16;;2,60;0,32;1,85;0,12;0,88;0,03;21,90;3,93;;65,44;1,70;;5.988.833.818,08
SSD;112,70;0,82;26,17;4,99;3,97;45,46;19,84;14,75;19,46;18,36;-1,09;-0,28;3,86;8,75;-10,21;3,88;19,06;15,17;19,27;0,80;0,20;1,03;9,81;22,46;;22,59;4,31;;4.894.647.328,20
SSKN;1,65;;-12,63;2,15;1,19;61,21;-17,65;-19,11;-13,67;-11,63;2,04;-0,32;2,41;9,30;-2,54;1,32;-17,04;-9,43;-12,19;0,55;0,45;0,49;4,54;;;0,77;-0,13;;55.720.349,85
SSNC;74,22;0,76;30,35;3,32;1,19;44,86;21,97;13,39;18,50;24,57;6,07;1,09;4,07;1.248,46;-1,39;1,01;10,94;3,93;7,20;0,36;0,64;0,29;36,08;70,92;;22,36;2,45;;18.976.525.439,10
SSNT;6,71;5,96;171,61;4,15;1,90;40,22;0,57;0,43;127,44;106,64;-20,81;-0,68;0,73;15,90;-4,15;1,28;2,42;1,11;2,14;0,46;0,54;2,59;8,32;-13,99;;1,62;0,04;;30.203.528,41
SSP;21,62;0,69;6,60;1,53;0,37;71,42;16,26;14,50;5,89;10,22;4,33;1,12;0,96;1,02;-0,64;5,84;23,15;5,54;6,02;0,24;0,76;0,38;23,21;;;14,14;3,27;;1.778.812.395,28
SSPK;17,50;;-273,10;87,50;1,72;;;;-273,10;-272,90;0,20;-0,06;;-155,75;-1,72;0,11;-32,04;-0,63;-32,04;0,02;0,05;0,00;;;;0,20;-0,06;;437.500.000,00
SSPKU;22,00;;-343,32;110,00;2,16;;;;-343,32;-272,90;0,20;-0,06;;-195,80;-2,16;0,11;-32,04;-0,63;-32,04;0,02;0,05;0,00;;;;0,20;-0,06;;437.500.000,00
SSPKW;6,50;;-101,44;32,50;0,64;;;;-101,44;-272,90;0,20;-0,06;;-57,85;-0,64;0,11;-32,04;-0,63;-32,04;0,02;0,05;0,00;;;;0,20;-0,06;;437.500.000,00
SSRM;15,86;0,32;26,16;0,89;0,67;50,93;23,76;15,65;17,23;14,43;-2,80;-0,14;4,09;2,97;-0,91;5,72;3,39;2,55;3,80;0,75;0,25;0,16;17,85;;;17,89;0,61;;3.492.276.443,50
SSSS;14,55;9,42;3,85;0,96;0,61;100,00;4.177,80;5.908,86;5,44;5,28;-0,16;-0,03;227,25;;-0,61;;24,98;15,73;15,71;0,63;0,37;0,00;;54,83;;15,14;3,78;;289.749.049,20
SSTI;34,94;;328,17;11,72;6,06;58,98;2,48;2,68;354,19;340,06;-14,13;-0,47;8,79;2.560,56;-11,43;1,01;3,57;1,85;3,05;0,52;0,48;0,69;31,14;;;2,98;0,11;;402.007.865,22
SSTK;87,18;0,83;32,87;7,23;4,22;63,37;17,26;14,08;26,81;23,98;-2,82;-0,76;4,63;18,18;-10,13;1,66;22,01;12,84;20,69;0,58;0,42;0,91;9,41;29,70;;12,05;2,65;;3.186.875.623,14
SSYS;22,41;;-3,26;1,91;1,46;42,12;-13,41;-85,20;-20,72;-16,62;4,10;-0,38;2,78;3,38;-3,37;4,24;-58,43;-44,82;-11,17;0,77;0,23;0,53;-5,63;;;11,76;-6,87;;1.447.391.308,50
ST;57,74;;43,56;3,27;1,15;31,92;12,73;6,52;22,31;27,46;5,14;0,75;2,84;3,91;-1,89;4,02;7,51;2,64;5,69;0,35;0,65;0,40;0,47;-13,92;;17,65;1,33;;9.129.262.969,96
STAA;137,01;;1.068,41;32,03;24,54;72,41;4,14;3,62;933,30;910,78;-22,52;-0,77;38,65;36,06;-154,09;5,25;3,00;2,30;2,24;0,77;0,23;0,64;16,21;;;4,28;0,13;;6.317.498.765,64
STAF;0,62;;-0,67;-0,69;0,12;17,78;-3,87;-7,43;-1,28;-6,89;-5,61;;0,05;-0,65;-0,21;0,68;-103,91;-18,69;-20,51;-0,18;1,18;2,51;46,55;;;-0,90;-0,93;;10.616.646,26
STAY;19,89;2,36;151,93;5,18;0,86;44,67;19,37;2,23;17,51;28,79;11,28;3,34;3,39;-1,40;-0,96;0,14;3,41;0,57;5,26;0,17;0,83;0,25;-4,10;-27,10;;3,84;0,13;;3.535.065.074,97
STBA;32,95;3,40;61,50;1,12;0,14;0,00;6,87;5,53;49,52;15,98;-33,53;-0,76;3,40;;-0,14;;1,82;0,23;2,02;0,13;0,87;0,04;8,35;-20,63;;29,41;0,54;;1.293.892.429,05
STC;58,65;2,10;10,20;1,57;0,80;53,69;9,66;6,77;7,15;5,56;-1,59;-0,35;0,69;;-0,80;;15,41;7,83;15,57;0,51;0,49;1,16;2,39;;;37,29;5,75;;1.580.725.709,25
STCN;1,96;;-10,00;2,57;0,17;22,42;3,67;-1,84;5,00;18,32;13,31;6,84;0,18;-30,86;-0,24;0,98;-25,69;-1,69;4,21;0,07;0,89;0,92;6,86;;;0,76;-0,20;;122.686.815,44
STE;211,02;0,74;41,71;4,64;2,74;43,36;18,32;14,13;32,16;34,77;2,61;0,38;5,89;26,87;-3,33;2,32;11,14;6,56;8,30;0,59;0,41;0,46;10,37;24,72;;45,44;5,06;;18.011.055.218,22
STEP;33,30;0,21;127,38;5,91;3,17;100,00;41,56;3,58;10,96;10,30;-0,66;-0,35;4,56;-13,23;-4,09;0,48;4,64;2,49;51,60;0,54;0,46;0,70;;;;5,63;0,26;;3.157.383.822,30
STFC;18,88;2,12;63,49;0,82;0,27;1,92;1,29;0,88;43,54;45,19;1,64;0,03;0,56;;-0,27;;1,30;0,42;1,57;0,33;0,67;0,48;1,61;-23,86;;22,93;0,30;;831.695.057,60
STG;1,01;;-2,38;-1,04;0,33;81,93;-28,47;-23,11;-1,93;-0,06;1,88;;0,55;-2,12;-0,64;0,76;-43,59;-13,91;63,44;-0,32;1,32;0,60;;;;-0,97;-0,42;;169.912.224,25
STIM;10,50;;-7,26;7,82;2,53;76,54;-46,57;-55,75;-8,69;-7,98;0,71;-0,64;4,05;3,88;-14,60;4,75;-107,69;-34,90;-38,15;0,32;0,68;0,63;;;;1,34;-1,45;;199.240.891,50
STKL;12,39;;19,10;3,85;2,19;13,82;-1,61;8,51;-100,83;-106,01;-5,19;0,20;1,63;11,37;-3,82;1,83;20,18;11,47;-3,87;0,57;0,43;1,35;-7,17;;;3,21;0,65;;1.283.046.524,34
STKS;9,30;;-21,08;11,66;1,25;14,71;-13,40;-9,04;-14,21;-16,29;-2,08;1,71;1,90;-42,43;-1,49;0,84;-55,33;-5,95;-28,03;0,11;0,89;0,66;18,58;;;0,80;-0,44;;270.332.483,70
STL;25,13;1,39;22,28;1,06;0,16;0,00;26,03;18,95;16,22;3,44;-12,78;-0,83;4,22;;-0,16;;4,75;0,73;5,10;0,15;0,85;0,04;22,85;27,84;;23,77;1,13;;4.854.118.665,69
STLD;54,22;1,86;20,79;2,64;1,24;14,94;8,34;5,74;14,31;16,48;2,17;0,40;1,19;3,82;-2,29;3,38;12,68;5,94;8,94;0,47;0,51;1,04;4,80;;;20,57;2,61;;11.452.291.794,32
STM;37,29;0,50;30,35;3,95;2,32;37,08;12,95;10,82;25,38;23,94;-1,43;-0,22;3,29;7,37;-4,91;2,49;13,00;7,65;11,27;0,59;0,41;0,71;8,18;60,45;;9,45;1,23;;33.572.209.224,84
STMP;205,37;;21,12;3,87;2,91;76,41;26,14;23,57;19,04;16,80;-2,24;-0,46;4,98;9,71;-5,56;2,69;18,34;13,77;18,50;0,75;0,25;0,58;28,79;;;53,03;9,73;;3.772.763.344,79
STN;46,83;0,75;40,80;3,62;1,59;40,81;7,37;3,62;20,01;21,00;0,99;0,18;1,48;12,08;-2,47;1,59;8,87;3,90;11,36;0,44;0,56;1,08;5,11;1,85;;12,94;1,15;;5.210.739.164,82
STND;32,88;2,69;22,64;1,08;0,15;0,00;24,39;16,94;15,73;-8,74;-24,47;-1,67;3,84;;-0,15;;4,75;0,66;6,04;0,14;0,86;0,04;;;;30,57;1,45;;156.968.955,60
STNE;64,64;;116,89;7,34;3,56;78,36;49,68;26,20;61,63;55,95;-5,68;-0,68;30,62;6,64;-61,61;2,32;6,28;3,05;9,06;0,49;0,51;0,12;;;;8,80;0,55;;19.956.266.606,08
STNG;18,14;2,21;10,52;0,48;0,19;62,69;28,63;10,28;3,78;11,11;7,34;0,93;1,08;-6,04;-0,20;0,60;4,56;1,82;6,28;0,40;0,60;0,18;3,92;-15,44;;37,86;1,73;;989.768.158,02
STOK;32,30;;-0,02;0,00;0,00;;;;-0,02;5,48;5,50;-1,00;;0,00;-0,30;25,73;-18,26;-17,54;-18,26;0,96;0,04;0,00;;;;7.794,40;-1.423,40;;1.185.506,90
STON;2,46;;-34,70;-3,14;0,18;85,65;1,15;-2,99;90,31;171,45;81,14;;1,04;3,11;-0,20;2,23;-9,05;-0,51;-0,72;-0,06;1,06;0,17;-2,69;;;-0,78;-0,07;;290.078.319,36
STPK;26,61;;-6,80;0,01;0,01;;;;-6,48;1,43;4,67;0,00;;1,37;-0,01;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.U;30,65;;-7,84;0,01;0,01;;;;-7,46;1,43;4,67;0,00;;1,58;-0,01;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.WS;14,30;;-3,66;0,00;0,00;;;;-3,48;1,43;4,67;0,00;;0,74;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STRA;75,06;3,20;21,02;1,04;0,79;48,17;11,09;8,39;15,92;15,45;-0,47;-0,03;1,76;21,07;-0,90;1,43;4,93;3,76;4,56;0,76;0,24;0,45;18,79;16,60;;72,35;3,57;;1.813.737.755,34
STRL;20,85;;14,09;2,23;0,63;13,41;6,64;2,96;6,29;9,49;3,19;1,13;0,42;15,04;-1,01;1,12;15,83;4,44;11,37;0,28;0,72;1,50;18,01;;;9,35;1,48;;596.297.886,15
STRM;2,11;;225,71;3,82;2,57;49,86;-52,95;2,61;-11,12;-10,97;0,15;-0,05;5,89;-1.237,21;-3,58;0,99;1,69;1,14;-36,73;0,67;0,33;0,44;-16,72;;;0,55;0,01;;66.809.377,32
STRO;20,51;;-29,05;2,81;2,37;100,00;-162,79;-75,20;-13,42;-8,48;4,94;-1,03;21,85;2,68;-58,59;12,78;-9,68;-8,15;-19,50;0,84;0,16;0,11;;;;7,30;-0,71;;933.290.649,76
STRS;35,15;;-6,62;2,93;0,53;-9,84;-9,53;-71,65;-49,79;-104,29;-54,50;3,20;4,74;;-0,53;;-44,20;-8,04;-2,14;0,18;0,82;0,11;-5,48;;;12,01;-5,31;;289.454.204,20
STRT;43,90;;22,26;0,84;0,55;13,08;3,22;1,84;12,74;13,61;0,87;0,06;0,41;1,90;-1,20;2,16;3,78;2,48;5,33;0,66;0,34;1,34;-1,31;;;52,20;1,97;;169.449.258,80
STSA;5,31;;-1,95;1,29;1,14;;;;-1,96;-0,58;1,38;-0,91;;1,41;-12,77;9,17;-66,12;-58,70;-62,98;0,89;0,11;0,00;;;;4,13;-2,73;;92.511.951,03
STT;83,95;2,48;13,48;1,17;0,09;0,00;24,88;18,41;9,97;-66,44;-76,42;-8,95;2,48;;-0,09;;8,66;0,68;9,38;0,08;0,92;0,04;2,34;5,54;;71,90;6,23;;29.195.146.434,40
STTK;37,68;;-82,55;14,64;10,89;100,00;-459,02;-452,90;-81,45;-74,48;6,97;-1,25;373,85;12,54;-605,71;8,63;-17,73;-13,19;-17,97;0,74;0,26;0,03;;;;2,57;-0,46;;1.577.273.006,16
STX;92,84;2,84;21,59;21,57;2,38;26,59;12,21;9,72;17,19;19,87;2,67;3,35;2,10;14,63;-4,35;1,56;99,90;11,01;19,98;0,11;0,89;1,13;-5,22;-10,44;;4,30;4,30;;21.353.200.000,00
STXB;23,17;1,08;12,68;1,10;0,13;0,00;29,36;21,98;9,50;-2,35;-11,84;-1,37;2,79;;-0,13;;8,68;1,02;9,26;0,12;0,88;0,05;;;;21,05;1,83;;397.053.933,01
STZ;240,32;1,25;23,26;3,42;1,71;51,84;33,99;23,19;15,87;19,28;3,41;0,73;5,40;26,18;-1,93;2,40;14,69;7,37;10,06;0,50;0,50;0,32;5,64;13,63;;70,31;10,33;;46.481.251.999,36
SU;21,42;2,21;-10,11;1,22;0,52;57,97;-20,43;-17,24;-8,54;-10,87;-2,33;0,33;1,74;-37,55;-0,58;0,89;-12,08;-5,10;-13,91;0,42;0,58;0,30;-4,27;;;17,54;-2,12;;32.604.446.445,48
SUM;28,79;;24,33;2,08;0,78;32,09;9,60;5,92;15,00;21,58;6,59;0,91;1,44;5,88;-0,98;2,77;8,54;3,20;6,03;0,38;0,62;0,54;10,24;37,85;;13,86;1,18;;3.357.118.265,05
SUMO;19,49;;-24,93;4,64;3,51;72,12;-38,53;-39,63;-25,64;-20,46;5,18;-0,94;9,88;5,81;-21,03;3,63;-18,61;-14,07;-18,45;0,76;0,24;0,36;;;;4,20;-0,78;;2.001.694.762,18
SUMR;18,04;;27,37;4,78;0,47;33,39;4,15;0,87;5,72;10,47;4,75;3,97;0,24;2,13;-1,62;1,44;17,46;1,70;14,92;0,10;0,90;1,96;-3,35;;;3,78;0,66;;38.452.386,28
SUN;35,10;9,41;13,80;;0,56;9,86;3,84;1,98;7,12;14,45;7,34;;0,27;15,08;-0,66;1,30;;4,03;12,44;0,00;0,88;2,03;-2,93;19,50;;0,00;2,54;;2.925.363.940,20
SUNS;15,66;7,66;18,05;0,98;0,39;100,00;101,15;46,45;8,29;1,19;-7,10;-0,84;8,38;;-0,39;;5,45;2,15;8,82;0,39;0,61;0,05;-1,24;67,79;;15,91;0,87;;251.327.872,44
