TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OMGE3;27,57;;27,16;1.186,76;429,63;29,87;28,21;7,38;7,11;7,11;0,01;1,15;2,00;5.465,71;-517,79;1,86;4.370,31;1.582,14;6.309,79;0,36;0,64;214,29;29,99;37,16;;0,02;1,02;0,73;5.521.562.588,85
ONCO3;4,09;;13,79;0,70;0,22;33,98;12,69;3,30;3,58;8,01;4,43;0,86;0,45;1,09;-0,37;1,97;5,07;1,60;6,54;0,31;0,66;0,48;;;8.363.829,33;5,85;0,30;0,42;2.665.683.320,17
OPCT3;6,09;;52,63;1,33;0,48;25,62;15,73;1,29;4,33;7,76;3,43;1,06;0,68;11,89;-0,67;1,16;2,54;0,91;10,73;0,36;0,64;0,70;40,48;;3.076.870,29;4,56;0,12;-0,97;1.217.753.683,86
ORVR3;46,53;;30,96;5,17;1,57;40,39;32,98;15,29;14,35;17,95;3,60;1,30;4,73;15,12;-2,11;1,69;16,69;5,07;11,85;0,30;0,67;0,33;21,27;120,48;24.735.281,38;9,01;1,50;-0,17;3.859.704.865,17
OSXB3;5,34;;-0,01;0,00;0,01;97,93;-586,06;-2.166,71;-0,05;-18,42;-18,37;;0,28;-0,02;-0,01;0,01;-17,56;-54,15;49,58;-3,08;4,09;0,02;37,94;;30.161,19;-2.315,11;-406,60;0,00;16.810.522,92
PARD3;20,25;;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;;3,82;0,55;-1,04;5.403.493.010,25
PATI3;29,00;17,44;18,69;0,80;0,43;10,99;4,17;1,98;8,88;8,95;0,02;0,00;0,37;0,98;-1,67;2,41;4,27;2,28;4,14;0,53;0,47;1,15;12,01;-10,38;11.423,95;36,33;1,55;0,36;698.139.845,00
PATI4;33,00;21,58;21,27;0,91;0,48;10,99;4,17;1,98;10,10;8,95;0,02;0,00;0,42;1,11;-1,90;2,41;4,27;2,28;4,14;0,53;0,47;1,15;12,01;-10,38;1.214,33;36,33;1,55;0,41;698.139.845,00
PCAR3;2,92;;-0,89;0,33;0,07;19,94;0,08;-8,53;95,43;213,36;117,93;0,41;0,08;7,74;-0,10;1,03;-37,08;-8,01;0,01;0,22;0,78;0,94;-17,17;;38.522.283,81;8,84;-3,28;0,02;1.431.378.051,96
PCAR4;72,11;;-22,01;8,16;1,76;19,94;0,08;-8,53;2.356,55;213,36;117,93;0,41;1,88;191,07;-2,52;1,03;-37,08;-8,01;0,01;0,22;0,78;0,94;-17,17;;;8,84;-3,28;0,46;1.431.378.051,96
PDGR3;0,02;;0,03;-0,01;0,06;-9,46;-511,59;1.116,06;-0,06;-0,39;-0,33;;0,30;-0,06;-0,17;0,41;-37,01;205,19;19,84;-5,54;6,54;0,18;-15,54;;826.291,14;-1,98;0,73;0,00;34.870.111,54
PDTC3;1,77;2,61;-6,09;1,08;0,20;30,66;-2,32;-7,91;-20,77;-47,33;-26,56;1,38;0,48;0,43;-0,77;2,60;-17,67;-3,24;-1,49;0,18;0,82;0,41;;;97.033,19;1,64;-0,29;0,03;140.661.238,02
PEAB3;42,80;1,67;37,56;0,92;0,65;78,60;21,59;35,16;61,15;58,11;-7,80;-0,12;13,20;3,47;-0,82;7,63;2,44;1,72;0,74;0,71;0,29;0,05;-33,28;-9,41;7.693,57;46,69;1,14;-6,79;872.325.380,90
PEAB4;49,50;1,68;43,44;1,06;0,75;78,60;21,59;35,16;70,72;58,11;-7,80;-0,12;15,27;4,02;-0,95;7,63;2,44;1,72;0,74;0,71;0,29;0,05;-33,28;-9,41;6.738,62;46,69;1,14;-7,86;872.325.380,90
PETR3;39,09;13,85;6,02;1,36;0,48;51,79;32,48;16,81;3,12;4,63;1,61;0,70;1,01;-27,32;-0,57;0,90;22,52;8,00;18,56;0,36;0,64;0,48;10,54;26,86;289.089.351,67;28,83;6,49;-0,16;493.663.460.908,50
PETR4;36,19;17,67;5,57;1,26;0,45;51,79;32,48;16,81;2,88;4,63;1,61;0,70;0,94;-25,30;-0,52;0,90;22,52;8,00;18,56;0,36;0,64;0,48;10,54;26,86;968.070.758,10;28,83;6,49;-0,15;493.663.460.908,50
PETZ3;4,92;0,06;422,43;1,34;0,57;46,69;3,11;0,17;22,41;22,04;-0,37;-0,02;0,70;3,99;-0,90;1,65;0,32;0,14;3,81;0,43;0,57;0,82;32,81;-29,48;39.757.688,00;3,67;0,01;-5,08;2.275.615.629,84
PFRM3;7,43;7,14;8,56;0,57;0,18;15,40;3,25;1,15;3,03;4,72;1,69;0,32;0,10;0,88;-0,62;1,41;6,63;2,10;12,21;0,32;0,68;1,83;15,19;;2.199.691,95;13,09;0,87;0,07;919.928.903,39
PGMN3;3,19;9,27;11,26;0,70;0,21;31,68;4,64;1,35;3,29;5,58;2,29;0,49;0,15;1,58;-0,43;1,38;6,19;1,91;8,92;0,31;0,69;1,41;12,40;12,12;1.943.173,62;4,58;0,28;-0,06;1.855.672.888,41
PINE3;4,81;12,59;6,60;962,55;42,84;7,48;14,67;10,27;4,62;4,50;;;0,68;10.000,94;-75,90;1,01;14.577,63;648,74;;0,04;0,96;63,17;21,90;;18.130,62;0,01;0,73;0,04;1.047.079.847,32
PINE4;4,55;13,31;6,25;910,52;40,52;7,48;14,67;10,27;4,37;4,50;;;0,64;9.460,35;-71,80;1,01;14.577,63;648,74;;0,04;0,96;63,17;21,90;;882.573,29;0,01;0,73;0,04;1.047.079.847,32
PLAS3;6,00;;-0,55;-0,16;0,11;15,58;1,07;-13,13;6,80;29,66;22,86;;0,07;-0,26;-0,17;0,45;-29,28;-19,70;-5,69;-0,67;1,67;1,50;22,25;;2.357,67;-37,17;-10,88;0,00;74.552.508,00
PLPL3;12,98;;8,95;3,50;1,28;32,77;15,26;12,35;7,24;7,24;0,00;0,00;1,11;2,23;-8,09;3,15;39,12;14,32;27,64;0,37;0,63;1,16;;;11.819.776,90;3,71;1,45;0,19;2.646.634.980,00
PMAM3;1,01;;-0,04;-0,01;0,04;-61,55;-110,70;-382,78;-0,14;-10,39;-10,25;;0,16;-0,01;-0,05;0,08;-28,12;-90,58;52,53;-3,22;4,22;0,24;-27,23;;376.402,95;-88,24;-24,81;0,00;62.879.892,19
PNVL3;9,91;4,42;16,32;1,27;0,47;31,35;3,44;1,94;9,19;14,41;5,22;0,72;0,32;2,15;-1,18;1,58;7,80;2,90;6,83;0,37;0,63;1,50;12,90;4,03;3.090.371,43;7,79;0,61;1,55;1.490.240.836,71
PNVL4;18,62;;30,66;2,39;0,89;31,35;3,44;1,94;17,27;14,41;5,22;0,72;0,59;4,03;-2,22;1,58;7,80;2,90;6,83;0,37;0,63;1,50;12,90;4,03;;7,79;0,61;2,91;1.490.240.836,71
POMO3;6,60;8,33;6,47;1,94;0,84;24,72;16,08;14,53;5,85;7,95;0,86;0,29;0,94;3,16;-2,10;1,78;29,91;12,91;16,94;0,43;0,56;0,89;9,75;44,07;3.797.198,71;3,41;1,02;0,27;9.090.033.660,15
POMO4;8,79;6,26;8,62;2,58;1,11;24,72;16,08;14,53;7,79;7,95;0,86;0,29;1,25;4,21;-2,80;1,78;29,91;12,91;16,94;0,43;0,56;0,89;9,75;44,07;81.256.368,90;3,41;1,02;0,36;9.090.033.660,15
PORT3;15,78;6,77;14,56;2,73;1,11;46,73;30,63;17,37;8,26;11,25;2,99;0,99;2,53;-174,12;-1,32;0,96;18,76;7,62;11,53;0,41;0,59;0,44;7,67;24,86;49.379.974,29;5,78;1,08;0,72;6.949.273.722,00
POSI3;5,90;7,09;2,92;0,50;0,19;25,73;12,30;6,70;1,59;2,94;1,35;0,42;0,20;0,56;-0,62;1,95;17,21;6,47;17,98;0,38;0,62;0,97;15,01;;7.985.044,19;11,74;2,02;0,08;836.620.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;25,90;1,31;0,04;0,03;;;;1,68;-3,42;-5,10;-0,12;;0,32;-0,03;113,88;3,00;2,16;1,83;0,72;0,28;0,00;;39,51;;372,99;11,18;-0,04;2.160.800,00
PPLA11;2,05;;0,96;641,12;11,01;;;;0,96;0,96;0,00;0,00;;;-641,12;1,00;66.622,22;1.144,27;66.622,22;0,02;0,98;0,00;;;681,00;0,00;2,13;0,00;5.770.065,30
PRIO3;38,92;0,19;7,08;1,91;0,80;53,91;54,70;34,74;4,50;5,50;1,00;0,42;2,46;2,52;-1,33;5,01;26,94;11,32;15,13;0,42;0,58;0,33;69,58;88,69;341.350.172,24;20,39;5,49;0,94;34.718.972.631,28
PRNR3;14,44;;369,27;2,11;0,74;21,17;6,48;0,19;10,81;14,17;3,36;0,66;0,70;3,39;-1,49;1,75;0,57;0,20;8,39;0,35;0,65;1,05;26,17;-24,47;4.834.411,67;6,84;0,04;-0,48;674.647.731,08
PSSA3;38,38;4,30;10,00;1,92;0,55;100,00;9,56;7,18;7,51;4,08;-3,43;-0,88;0,72;10,15;-1,34;1,10;19,25;5,55;14,47;0,29;0,71;0,77;12,70;13,63;81.223.022,81;19,95;3,84;0,27;24.815.972.982,80
PTBL3;4,04;;-37,12;1,46;0,17;37,39;7,30;-0,66;3,34;9,44;6,10;2,67;0,24;-3,35;-0,26;0,87;-3,95;-0,46;9,80;0,12;0,88;0,70;15,75;;1.650.771,52;2,76;-0,11;0,60;569.587.019,44
PTCA11;0,00;;0,00;0,00;0,00;47,80;15,06;9,29;0,00;1,22;1,22;0,70;0,00;0,00;0,00;1,74;35,37;11,33;18,30;0,32;0,68;1,22;23,19;39,52;;25,72;9,10;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;47,80;15,06;9,29;0,00;1,22;1,22;0,70;0,00;0,00;0,00;1,74;35,37;11,33;18,30;0,32;0,68;1,22;23,19;39,52;;25,72;9,10;0,00;0,00
PTNT3;9,24;2,93;23,11;0,92;0,51;15,25;5,29;2,57;11,23;11,42;2,48;0,20;0,59;1,79;-1,01;2,29;3,99;2,19;4,84;0,55;0,45;0,85;6,38;-4,60;6.209,76;10,02;0,40;-0,33;353.626.178,64
PTNT4;6,42;4,22;16,06;0,64;0,35;15,25;5,29;2,57;7,80;11,42;2,48;0,20;0,41;1,25;-0,70;2,29;3,99;2,19;4,84;0,55;0,45;0,85;6,38;-4,60;77.600,52;10,02;0,40;-0,23;353.626.178,64
QUAL3;2,28;;-7,97;0,49;0,15;80,98;10,07;-5,04;3,99;10,50;6,51;0,80;0,40;3,34;-0,24;1,13;-6,17;-1,85;4,55;0,30;0,70;0,37;-1,96;;12.024.498,19;4,64;-0,29;0,37;647.552.661,00
QUSW3;0,00;;0,00;0,00;0,00;83,17;51,54;28,97;0,00;0,99;0,99;0,44;0,00;0,00;0,00;1,87;25,04;9,23;21,83;0,37;0,63;0,32;-10,73;48,91;;108,80;27,25;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,00;1,00;-0,98;;0,00;;;-82,54;-82,54;-97,62;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,39;1,46;39,29;6,92;1,99;29,83;6,19;2,95;18,68;19,90;1,23;0,45;1,16;12,14;-4,81;1,39;17,62;5,06;21,30;0,29;0,71;1,72;18,08;17,18;158.836.070,62;3,67;0,65;13,71;43.620.202.808,00
RAIL3;19,49;0,47;-51,93;2,53;0,73;44,03;18,53;-5,32;14,90;19,68;4,78;0,81;2,76;5,72;-0,97;2,12;-4,87;-1,41;5,12;0,29;0,71;0,27;10,68;;293.110.093,43;7,71;-0,38;0,30;36.151.395.816,01
RAIZ4;2,71;5,73;30,06;1,27;0,22;6,78;3,65;0,41;3,35;7,21;3,86;1,46;0,12;5,59;-0,39;1,10;4,22;0,73;10,72;0,17;0,83;1,79;;;37.259.997,10;2,14;0,09;-0,48;28.055.300.701,64
RANI3;7,20;7,32;13,77;1,38;0,50;37,18;17,62;7,90;6,17;10,00;3,83;0,86;1,09;2,31;-0,74;2,87;10,02;3,60;8,23;0,36;0,64;0,46;11,31;110,83;6.715.353,43;5,22;0,52;-0,19;1.726.775.416,80
RANI4;5,50;;10,52;1,05;0,38;37,18;17,62;7,90;4,71;10,00;3,83;0,86;0,83;1,77;-0,56;2,87;10,02;3,60;8,23;0,36;0,64;0,46;11,31;110,83;;5,22;0,52;-0,14;1.726.775.416,80
RAPT3;9,25;5,55;8,80;0,71;0,22;25,94;10,35;3,09;2,62;5,60;2,73;0,74;0,27;0,74;-0,54;1,99;8,09;2,49;7,82;0,31;0,69;0,81;20,63;17,93;434.121,24;12,99;1,05;-0,53;3.322.966.938,05
RAPT4;10,55;4,87;10,04;0,81;0,25;25,94;10,35;3,09;2,99;5,60;2,73;0,74;0,31;0,84;-0,62;1,99;8,09;2,49;7,82;0,31;0,69;0,81;20,63;17,93;23.470.078,10;12,99;1,05;-0,60;3.322.966.938,05
RCSL3;4,22;;-15,21;-56,50;2,33;10,05;-14,12;-23,56;-25,38;-16,09;0,01;;3,58;98,60;-3,73;1,07;-371,39;-15,33;222,35;-0,04;1,04;0,65;66,30;;3.662.653,14;-0,07;-0,28;0,49;85.202.550,92
RCSL4;1,90;;-6,85;-25,44;1,05;10,05;-14,12;-23,56;-11,43;-16,09;0,01;;1,61;44,39;-1,68;1,07;-371,39;-15,33;222,35;-0,04;1,04;0,65;66,30;;11.762.822,43;-0,07;-0,28;0,22;85.202.550,92
RDNI3;2,85;14,91;-0,41;0,37;0,07;6,47;-27,78;-68,67;-1,01;-5,19;-4,18;1,55;0,28;0,48;-0,12;1,59;-91,40;-17,85;-14,93;0,20;0,79;0,26;17,03;;18.494,19;7,63;-6,97;0,00;124.743.952,80
RDOR3;28,78;2,19;20,42;2,77;0,69;17,99;13,52;6,67;10,07;10,47;0,39;0,11;1,36;2,12;-1,35;3,03;13,56;3,39;9,48;0,25;0,74;0,51;33,63;22,50;137.304.627,19;10,40;1,41;0,12;65.885.840.740,20
RECV3;17,63;11,37;8,74;1,18;0,66;34,27;25,24;19,03;6,59;7,19;0,60;0,11;1,66;4,94;-0,90;1,98;13,49;7,52;10,58;0,56;0,44;0,40;56,51;51,99;32.863.928,05;14,95;2,02;-0,24;5.173.560.981,38
REDE3;6,80;9,93;9,19;3,33;0,49;29,27;22,55;9,00;3,67;6,39;2,72;2,47;0,83;8,72;-0,67;1,25;36,24;5,29;16,01;0,15;0,78;0,59;9,88;31,34;12.540,71;2,04;0,74;1,24;14.350.198.943,20
RENT3;41,13;3,80;29,01;1,76;0,55;23,80;15,71;4,66;8,60;14,90;6,30;1,29;1,35;17,06;-0,72;1,16;6,06;1,89;7,26;0,31;0,69;0,41;29,63;18,42;288.302.279,19;23,40;1,42;1,64;44.528.190.213,60
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;3,26;;9,08;0,31;0,09;68,94;109,38;14,46;1,20;5,84;4,64;1,18;1,31;-0,78;-0,10;0,32;3,37;1,01;8,41;0,30;0,70;0,07;-20,33;;43.048,29;10,64;0,36;-0,10;271.105.898,85
RNEW3;1,07;;8,94;0,30;0,09;68,94;109,38;14,46;1,18;5,84;4,64;1,18;1,29;-0,77;-0,10;0,32;3,37;1,01;8,41;0,30;0,70;0,07;-20,33;;157.046,00;3,55;0,12;-0,09;271.105.898,85
RNEW4;1,08;;9,02;0,30;0,09;68,94;109,38;14,46;1,19;5,84;4,64;1,18;1,30;-0,78;-0,10;0,32;3,37;1,01;8,41;0,30;0,70;0,07;-20,33;;299.872,86;3,55;0,12;-0,09;271.105.898,85
ROMI3;9,62;8,14;7,29;0,75;0,37;28,89;10,13;10,64;7,66;11,85;4,20;0,41;0,78;1,26;-0,94;1,96;10,25;5,11;5,83;0,50;0,50;0,48;10,54;7,92;1.950.156,71;12,88;1,32;-0,19;896.302.586,14
RPAD3;7,94;1,01;-14,94;0,65;0,64;;;;-11,34;-9,83;0,91;-0,05;;12,83;-0,68;16,74;-4,35;-4,31;-6,48;0,99;0,01;0,00;;;1.257,57;12,22;-0,53;0,09;636.800.229,82
RPAD5;7,26;7,31;-13,66;0,59;0,59;;;;-10,37;-9,83;0,91;-0,05;;11,73;-0,62;16,74;-4,35;-4,31;-6,48;0,99;0,01;0,00;;;207,43;12,22;-0,53;0,08;636.800.229,82
RPAD6;7,02;;-13,21;0,57;0,57;;;;-10,02;-9,83;0,91;-0,05;;11,34;-0,60;16,74;-4,35;-4,31;-6,48;0,99;0,01;0,00;;;635,14;12,22;-0,53;0,08;636.800.229,82
RPMG3;2,69;;-0,18;-0,03;0,02;-15,92;-24,42;-19,67;-0,15;-0,14;0,00;;0,04;-0,18;-0,42;0,87;-17,49;-13,71;21,72;-0,78;1,78;0,70;37,87;;49.580,05;-85,31;-14,92;-0,02;182.090.482,01
RSID3;3,20;;0,22;-0,07;0,12;-1,62;-527,72;502,72;-0,21;-1,16;-0,95;;1,10;-0,12;-0,26;0,34;-32,30;55,31;110,35;-1,71;2,71;0,11;-41,82;;213.432,71;-45,35;14,65;0,00;64.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;41,56;22,68;15,09;0,00;1,43;-0,38;-0,14;0,00;0,00;0,00;2,42;25,08;14,29;23,55;0,57;0,43;0,95;18,65;35,69;;36,35;9,12;0,00;150.761.494,50
RSUL4;60,42;3,52;6,63;1,66;0,95;41,56;22,68;15,09;4,41;1,43;-0,38;-0,14;1,00;2,99;-2,06;2,42;25,08;14,29;23,55;0,57;0,43;0,95;18,65;35,69;78.197,00;36,35;9,12;-0,75;150.761.494,50
SANB11;26,74;6,02;8,79;0,85;0,08;40,19;13,41;8,56;5,61;5,61;;;0,75;;-0,08;;9,65;0,93;;0,10;0,90;0,11;12,73;-1,95;76.169.756,33;31,51;3,04;0,24;100.255.360.151,87
SANB3;12,68;6,05;8,34;0,80;0,08;40,19;13,41;8,56;5,32;5,61;;;0,71;;-0,08;;9,65;0,93;;0,10;0,90;0,11;12,73;-1,95;1.320.359,43;15,75;1,52;0,23;100.255.360.151,87
SANB4;14,11;5,98;9,28;0,90;0,09;40,19;13,41;8,56;5,92;5,61;;;0,79;;-0,09;;9,65;0,93;;0,10;0,90;0,11;12,73;-1,95;1.440.707,90;15,75;1,52;0,26;100.255.360.151,87
SAPR11;25,96;5,26;5,24;0,77;0,40;58,29;34,90;22,12;3,32;5,42;2,09;0,49;1,16;6,01;-0,47;1,71;14,71;7,59;10,96;0,52;0,48;0,34;8,62;10,90;25.783.630,10;33,68;4,95;10,01;7.846.179.054,65
SAPR3;5,00;5,06;5,05;0,74;0,38;58,29;34,90;22,12;3,20;5,42;2,09;0,49;1,12;5,78;-0,46;1,71;14,71;7,59;10,96;0,52;0,48;0,34;8,62;10,90;844.373,57;6,74;0,99;9,64;7.846.179.054,65
SAPR4;5,28;5,27;5,33;0,78;0,40;58,29;34,90;22,12;3,38;5,42;2,09;0,49;1,18;6,11;-0,48;1,71;14,71;7,59;10,96;0,52;0,48;0,34;8,62;10,90;6.850.719,57;6,74;0,99;10,18;7.846.179.054,65
SBFG3;13,60;1,28;7,08;1,15;0,40;47,72;8,84;6,56;5,26;9,01;3,75;0,82;0,46;1,72;-0,88;1,73;16,25;5,62;9,92;0,35;0,65;0,86;25,16;26,05;28.410.710,67;11,82;1,92;0,03;3.315.641.430,40
SBSP3;89,57;1,61;15,06;1,93;0,95;40,70;28,71;15,04;7,89;10,03;2,14;0,52;2,27;23,52;-1,12;1,36;12,79;6,29;11,54;0,49;0,51;0,42;9,72;7,47;271.635.787,38;46,52;5,95;0,57;61.221.978.966,33
SCAR3;20,80;8,38;4,82;0,71;0,39;46,45;35,66;22,21;3,00;5,87;2,87;0,68;1,07;2,41;-0,50;3,74;14,80;8,06;12,36;0,54;0,45;0,36;30,55;73,93;257.207,38;29,16;4,32;0,01;1.200.936.235,20
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;7,09;;3.236,30;0,74;0,26;53,67;12,87;0,01;3,77;6,29;2,52;0,49;0,48;4,55;-0,35;1,27;0,02;0,01;10,70;0,35;0,65;0,54;7,72;-73,13;4.403.956,52;9,64;0,00;-32,31;912.635.860,40
SEQL3;3,77;;-0,10;0,14;0,04;-14,86;-104,78;-124,39;-0,12;-0,84;-0,72;0,87;0,13;-0,21;-0,05;0,48;-143,69;-42,81;-69,90;0,30;0,69;0,34;15,49;;8.727.623,81;26,04;-37,42;0,00;85.976.991,36
SGPS3;1,64;;-0,02;0,10;0,01;-4,03;-86,39;-114,89;-0,03;-1,42;-1,40;5,30;0,02;-0,02;-0,01;0,45;-504,81;-32,72;-54,16;0,06;0,94;0,28;-2,95;;0,00;16,55;-83,55;0,00;16.400.000,00
SHOW3;0,90;;2.426,85;0,36;0,14;14,41;6,78;0,01;1,83;1,59;-0,24;-0,05;0,12;2,22;-0,28;1,13;0,01;0,01;10,51;0,38;0,62;1,09;3,21;-68,75;117.083,14;2,50;0,00;-24,54;60.671.366,10
SHUL3;27,31;0,81;35,88;7,16;3,77;25,81;15,13;14,00;33,22;17,77;-0,64;-0,14;5,03;8,25;-12,02;2,99;19,96;10,51;12,04;0,53;0,47;0,75;15,26;31,11;0,00;3,81;0,76;-2,96;5.406.318.761,48
SHUL4;6,04;5,06;7,94;1,58;0,83;25,81;15,13;14,00;7,35;17,77;-0,64;-0,14;1,11;1,82;-2,66;2,99;19,96;10,51;12,04;0,53;0,47;0,75;15,26;31,11;1.892.562,10;3,81;0,76;-0,65;5.406.318.761,48
SIMH3;5,19;;-9,49;0,67;0,06;24,65;14,56;-1,32;0,86;8,39;7,54;5,87;0,12;0,64;-0,09;1,39;-7,03;-0,62;8,63;0,09;0,91;0,47;31,57;;15.718.833,14;7,77;-0,55;0,03;4.531.080.366,27
SLCE3;17,40;5,08;13,64;1,58;0,50;27,19;18,46;7,00;5,17;8,04;2,87;0,88;0,95;2,92;-0,94;1,56;11,55;3,64;12,98;0,32;0,67;0,52;26,43;8,21;33.205.000,48;11,04;1,28;-0,35;7.713.937.058,40
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;;-39,57;7,15;-0,01;16.497.692,59
SMFT3;20,72;0,90;13,42;2,27;0,76;41,03;21,78;17,51;10,79;12,54;1,76;0,37;2,35;8,43;-0,99;1,64;16,91;5,66;6,45;0,33;0,67;0,32;29,62;20,83;47.619.935,29;9,13;1,54;0,13;12.146.940.228,08
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;25,36;3,53;6,19;1,23;0,41;23,31;34,96;18,94;3,35;5,84;2,49;0,91;1,17;2,50;-0,60;2,18;19,85;6,69;13,98;0,34;0,66;0,35;15,45;34,11;30.284.825,95;20,64;4,10;0,18;8.430.561.515,76
SNSY3;10,85;;-1,25;-0,04;0,15;26,64;21,47;-7,24;0,42;1,06;0,79;;0,09;-41,10;-0,39;0,99;-3,42;-12,35;-10,99;-3,62;4,64;1,71;15,95;;12.741,29;-254,37;-8,69;0,02;53.979.077,60
SNSY5;4,97;;-0,57;-0,02;0,07;26,64;21,47;-7,24;0,19;1,06;0,79;;0,04;-18,83;-0,18;0,99;-3,42;-12,35;-10,99;-3,62;4,64;1,71;15,95;;19.602,10;-254,37;-8,69;0,01;53.979.077,60
SNSY6;11,51;;-1,32;-0,05;0,16;26,64;21,47;-7,24;0,45;1,06;0,79;;0,10;-43,60;-0,41;0,99;-3,42;-12,35;-10,99;-3,62;4,64;1,71;15,95;;0,00;-254,37;-8,69;0,02;53.979.077,60
SOJA3;12,35;7,80;4,99;1,29;0,52;15,36;11,93;16,86;7,05;7,60;0,55;0,10;0,84;1,46;-1,88;1,98;25,85;10,46;5,57;0,40;0,44;0,62;46,18;115,64;6.268.068,71;9,57;2,47;0,06;1.671.228.478,40
SOMA3;5,95;1,48;2,96;0,80;0,49;56,80;-46,46;29,33;-1,87;-2,32;-0,45;0,19;0,87;2,01;-0,84;2,36;27,15;16,44;-46,41;0,61;0,39;0,56;37,72;80,87;18.993.624,57;7,40;2,01;0,01;4.669.246.869,35
SOND3;47,00;9,76;17,36;2,20;1,15;31,74;7,36;3,94;9,31;7,20;-2,10;-0,50;0,68;3,97;-3,19;1,82;12,68;6,60;7,20;0,52;0,48;1,67;27,24;-0,93;0,00;21,36;2,71;-0,33;115.521.300,00
SOND5;47,00;10,73;17,36;2,20;1,15;31,74;7,36;3,94;9,31;7,20;-2,10;-0,50;0,68;3,97;-3,19;1,82;12,68;6,60;7,20;0,52;0,48;1,67;27,24;-0,93;0,00;21,36;2,71;-0,33;115.521.300,00
SOND6;47,00;10,73;17,36;2,20;1,15;31,74;7,36;3,94;9,31;7,20;-2,10;-0,50;0,68;3,97;-3,19;1,82;12,68;6,60;7,20;0,52;0,48;1,67;27,24;-0,93;0,00;21,36;2,71;-0,33;115.521.300,00
SPRT3B;76,40;;-2.341,83;-17.249,28;13.052,41;;;;-2.345,70;-2.345,52;0,18;;;-17.249,28;;0,57;-736,57;-557,36;735,36;-0,76;1,76;0,00;;;;0,00;-0,03;13,19;370.531.748,80
SQIA3;27,37;;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;;7,40;-0,25;0,44;2.406.971.773,64
SRNA3;7,37;;21,44;0,86;0,24;33,04;39,65;6,14;3,32;10,85;7,53;1,96;1,32;-5,11;-0,27;0,72;4,03;1,11;6,80;0,27;0,72;0,18;;;22.911.840,43;8,53;0,34;0,07;4.589.524.197,72
STBP3;12,69;6,21;14,42;4,77;2,28;56,33;43,01;27,37;9,17;9,37;0,19;0,10;3,95;-274,16;-2,69;0,95;33,10;15,78;30,81;0,48;0,52;0,58;18,30;202,99;101.226.695,43;2,66;0,88;0,16;10.966.321.982,61
STKF3;0,00;;0,00;0,00;0,00;54,65;36,95;23,68;0,00;3,27;3,27;0,25;0,00;0,00;0,00;3,14;4,97;3,15;4,38;0,63;0,37;0,13;24,60;27,74;;8,19;0,41;0,00;0,00
