TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DRAD;0,00;;;;;18,04;-4,02;-5,32;;-3,53;-3,53;0,87;;;;1,27;-32,73;-7,28;-12,04;0,22;0,53;1,37;;;;;;;0,00
DRADP;0,00;;;;;18,04;-4,02;-5,32;;-3,53;-3,53;0,87;;;;1,27;-32,73;-7,28;-12,04;0,22;0,53;1,37;;;;;;;0,00
DRD;9,10;4,91;126,24;2,49;1,89;20,58;12,24;6,25;230,99;53,01;-11,49;-0,44;7,90;5,62;-3,27;5,03;1,98;1,50;3,26;0,76;0,24;0,24;9,87;166,96;;3,65;0,07;;783.964.090,00
DRI;143,21;3,72;16,57;7,59;1,50;21,16;10,32;9,02;10,41;15,55;1,07;0,56;1,49;-12,43;-1,62;0,38;45,82;9,08;27,85;0,20;0,80;1,01;6,00;7,57;;18,87;8,65;3,56;17.022.370.230,00
DRIO;0,79;;-0,44;0,30;0,17;27,56;-292,52;-282,38;-0,47;-0,30;0,12;-0,09;1,24;0,68;-0,28;2,95;-68,92;-39,26;-54,12;0,57;0,43;0,14;22,45;;;2,61;-1,80;0,05;23.639.407,00
DRIOW;0,12;;-0,07;0,05;0,03;27,56;-292,52;-282,38;-0,07;-0,30;0,12;-0,09;0,19;0,10;-0,04;2,95;-68,92;-39,26;-54,12;0,57;0,43;0,14;22,45;;;2,61;-1,80;0,01;23.639.407,00
DRNA;38,22;;-23,93;27,66;3,86;100,00;-63,81;-64,53;-26,03;-19,64;4,56;-5,22;15,44;8,51;-16,27;2,46;-115,58;-16,12;-111,41;0,14;0,86;0,25;289,20;;;1,38;-1,60;-3,22;2.977.701.090,00
DRQ;14,39;;-22,86;0,58;0,49;27,53;-2,05;-4,89;21,75;-31,90;22,74;-0,24;1,12;0,85;-1,62;5,35;-2,53;-2,12;-2,53;0,84;0,16;0,43;1,97;;;24,89;-0,63;0,09;495.767.158,00
DRRX;1,42;;-1,89;5,31;1,22;80,56;-248,59;-279,77;-2,17;-1,80;0,33;-0,82;5,30;32,75;-4,35;1,05;-280,48;-64,27;-90,28;0,23;0,77;0,23;-14,37;;;0,27;-0,75;0,05;44.075.948,00
DRTT;0,33;;-1,58;2,93;0,24;24,52;-9,90;-12,81;-8,91;-4,55;-2,51;3,59;0,20;1,30;-0,42;1,75;-185,53;-15,16;-22,27;0,08;0,92;1,18;;;;0,11;-0,21;0,02;34.466.817,00
DRUA;25,09;;12,56;0,78;0,21;47,96;30,92;11,59;2,83;19,51;9,27;1,53;1,46;-27,92;-0,23;0,93;6,19;1,67;5,74;0,27;0,73;0,14;1,49;-4,01;;32,27;2,00;-0,44;45.814.426.024,00
DRVN;13,52;;-2,85;2,35;0,38;100,00;-31,36;-33,56;-4,08;-6,75;-3,70;2,86;0,96;5,57;-0,44;2,11;-82,53;-13,35;-21,84;0,16;0,84;0,40;36,14;;;5,75;-4,74;0,00;2.218.394.048,00
DS;0,17;;-0,35;-1,02;0,03;94,28;-10,11;-14,35;-1,32;-1,90;-1,41;;0,05;-0,31;-0,04;0,54;-292,85;-9,92;-72,00;-0,03;1,03;0,69;-1,17;;;-0,17;-0,49;0,00;15.705.450,00
DSAC;8,43;;2.305,08;-8,35;1,05;;;;2.305,08;2.434,33;129,25;;;-33,41;-1,05;0,09;-0,36;0,05;-0,69;-0,13;0,13;0,00;;;;-1,01;0,00;;184.406.250,00
DSACU;9,08;;2.482,81;-9,00;1,13;;;;2.482,81;2.434,33;129,25;;;-35,98;-1,13;0,09;-0,36;0,05;-0,69;-0,13;0,13;0,00;;;;-1,01;0,00;;184.406.250,00
DSACW;0,65;;177,73;-0,64;0,08;;;;177,73;2.434,33;129,25;;;-2,58;-0,08;0,09;-0,36;0,05;-0,69;-0,13;0,13;0,00;;;;-1,01;0,00;;184.406.250,00
DSE;9,58;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DSEY;8,39;;-14,82;4,33;0,65;30,67;-2,95;-6,56;26,94;-55,34;-22,41;2,95;0,97;17,09;-0,89;1,16;-29,23;-4,37;-3,51;0,15;0,85;0,67;;;;1,94;-0,57;-0,27;2.723.219.488,00
DSGX;96,51;;90,86;7,94;6,61;76,29;25,19;19,69;;69,38;-1,63;-0,18;17,89;71,67;-8,44;1,74;8,73;7,28;8,77;0,83;0,17;0,37;15,82;29,34;;12,16;1,06;3,52;8.240.998.551,00
DSKE;8,30;;-17,57;2,59;0,34;100,00;2,66;-1,42;2,60;23,19;13,82;3,82;0,25;12,60;-0,46;1,12;-14,73;-1,96;4,28;0,13;0,87;1,38;-0,55;;;3,21;-0,47;0,13;391.762.490,00
DSKEW;0,01;;-0,02;0,00;0,00;100,00;2,66;-1,42;0,00;23,19;13,82;3,82;0,00;0,02;0,00;1,12;-14,73;-1,96;4,28;0,13;0,87;1,38;-0,55;;;3,21;-0,47;0,00;391.762.490,00
DSL;12,67;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DSM;6,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DSPG;21,98;;-170,36;3,34;2,40;53,11;-1,61;-2,27;465,15;-206,81;33,31;-0,46;3,86;7,73;-4,46;3,07;-1,96;-1,41;-1,96;0,72;0,28;0,62;-4,52;;;6,57;-0,13;3,93;533.065.554,00
DSSI;9,69;;-7,10;0,34;0,21;100,00;-4,74;-11,68;3,98;-42,61;-25,09;0,48;0,83;-8,28;-0,23;0,77;-4,76;-2,95;-1,24;0,62;0,38;0,25;;;;28,64;-1,36;0,03;393.363.612,00
DSU;10,89;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DSWL;2,27;8,81;14,22;0,45;0,36;15,01;-1,41;2,72;-23,81;7,67;35,11;-0,58;0,39;0,68;-1,30;3,88;3,16;2,55;-1,81;0,81;0,19;0,94;4,98;-19,76;;5,05;0,16;-0,09;36.172.904,00
DSX;2,49;18,07;2,79;0,74;0,34;72,24;45,38;41,92;;4,98;2,40;0,69;1,17;4,70;-0,41;1,81;26,48;12,30;14,65;0,46;0,54;0,29;12,36;;;3,37;0,89;-0,01;311.541.081,00
DT;47,53;;91,41;6,86;4,35;81,37;11,09;10,36;64,04;79,29;-6,10;-0,49;9,47;37,98;-7,73;1,36;7,50;4,76;7,50;0,63;0,37;0,46;27,12;;;6,93;0,52;11,94;14.174.192.221,00
DTB;19,59;2,79;2,93;0,37;0,08;35,27;19,25;11,18;0,99;19,63;9,23;1,98;0,33;-2,04;-0,09;0,69;12,48;2,90;6,55;0,23;0,77;0,26;-2,16;4,52;;53,65;6,70;0,43;24.809.288.784,00
DTE;119,84;3,35;17,90;2,23;0,52;35,27;19,25;11,18;6,03;19,63;9,23;1,98;2,00;-12,46;-0,57;0,69;12,48;2,90;6,55;0,23;0,77;0,26;-2,16;4,52;;53,65;6,70;2,64;24.809.288.784,00
DTEA;0,52;;-1,49;0,50;0,27;40,75;-13,06;-13,73;-2,33;-0,22;1,34;-0,43;0,20;0,56;-1,52;2,50;-33,42;-18,43;-31,89;0,55;0,45;1,34;-13,11;;;1,05;-0,35;0,01;13.816.920,00
DTF;11,18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DTIL;8,45;;3,60;0,82;0,37;100,00;20,63;19,36;2,56;-2,21;-5,59;-1,35;0,70;0,55;-2,81;4,37;22,71;10,23;18,60;0,45;0,55;0,53;34,96;;;10,33;2,35;-0,03;61.125.610,00
DTJ;25,09;;3,75;0,47;0,11;35,27;19,25;11,18;1,26;19,63;9,23;1,98;0,42;-2,61;-0,12;0,69;12,48;2,90;6,55;0,23;0,77;0,26;-2,16;4,52;;53,65;6,70;0,55;24.809.288.784,00
DTP;51,37;;7,67;0,96;0,22;35,27;19,25;11,18;2,59;19,63;9,23;1,98;0,86;-5,34;-0,25;0,69;12,48;2,90;6,55;0,23;0,77;0,26;-2,16;4,52;;53,65;6,70;1,13;24.809.288.784,00
DTSS;2,13;;-0,56;5,20;1,93;1,59;-51,16;-43,69;-0,50;-0,51;-0,03;0,34;0,25;15,33;-8,60;1,19;-922,76;-342,31;-780,10;0,37;0,63;7,83;264,16;;;0,41;-3,78;-0,01;6.513.327,00
DTW;23,30;1,41;3,48;0,43;0,10;35,27;19,25;11,18;1,17;19,63;9,23;1,98;0,39;-2,42;-0,11;0,69;12,48;2,90;6,55;0,23;0,77;0,26;-2,16;4,52;;53,65;6,70;0,51;24.809.288.784,00
DTY;25,00;;3,73;0,47;0,11;35,27;19,25;11,18;1,26;19,63;9,23;1,98;0,42;-2,60;-0,12;0,69;12,48;2,90;6,55;0,23;0,77;0,26;-2,16;4,52;;53,65;6,70;0,55;24.809.288.784,00
DUC;10,62;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DUK;112,68;3,64;20,77;1,75;0,48;48,76;27,90;13,94;5,94;20,17;9,79;1,65;2,90;-29,75;-0,51;0,81;8,43;2,31;5,98;0,27;0,73;0,17;3,46;1,28;;64,37;5,42;0,10;87.011.687.556,00
DUKB;25,08;2,80;4,62;0,39;0,11;48,76;27,90;13,94;1,32;20,17;9,79;1,65;0,64;-6,62;-0,11;0,81;8,43;2,31;5,98;0,27;0,73;0,17;3,46;1,28;;64,37;5,42;0,02;87.011.687.556,00
DUKH;25,28;0,44;4,66;0,39;0,11;48,76;27,90;13,94;1,33;20,17;9,79;1,65;0,65;-6,67;-0,12;0,81;8,43;2,31;5,98;0,27;0,73;0,17;3,46;1,28;;64,37;5,42;0,02;87.011.687.556,00
DUNEU;3,90;;;;;;;;;-0,29;-0,29;;;;;0,01;-123,35;-27,37;190,18;-0,22;0,25;0,00;;;;;;;0,00
DUO;0,39;;-0,01;0,05;0,01;11,30;-101,58;-124,28;;0,53;0,55;-1,72;0,02;-0,11;-0,03;0,91;-385,66;-61,22;-315,24;0,16;0,84;0,49;-34,47;;;7,37;-28,44;0,00;2.520.063,00
DUOT;2,60;;-1,65;3,55;1,54;14,70;-200,81;-200,92;-1,79;-1,42;0,24;-0,51;3,32;5,92;-3,08;2,07;-214,67;-93,00;-207,64;0,43;0,57;0,46;-9,12;;;0,73;-1,57;-0,02;19.579.820,00
DVA;140,48;;13,71;18,62;0,69;32,72;11,26;6,86;5,46;14,36;6,00;13,38;0,94;24,96;-0,87;1,16;135,82;5,05;11,91;0,04;0,87;0,74;1,26;34,11;;7,54;10,25;0,16;11.786.272.000,00
DVAX;10,96;;83,61;2,23;1,41;82,03;10,14;6,88;312,09;36,48;-20,23;-0,80;5,75;1,75;-10,69;14,18;2,67;1,69;2,77;0,63;0,37;0,25;95,19;;;4,91;0,13;-0,99;1.436.246.624,00
DVD;3,61;;10,27;1,60;1,31;100,00;31,93;24,86;6,65;6,56;-1,44;-0,29;2,55;6,26;-1,78;4,87;15,53;12,78;15,55;0,82;0,18;0,51;-3,70;7,54;;2,26;0,35;2,36;131.489.196,00
DVN;45,11;4,10;8,07;2,25;1,12;80,28;29,82;22,60;3,81;7,19;1,08;0,40;1,82;82,36;-1,30;1,11;27,90;13,92;20,62;0,50;0,50;0,62;11,39;4,11;;20,04;5,59;-0,30;28.247.882.000,00
DWAC;48,95;;-71,17;-30,58;5,86;;;;-81,76;-81,74;0,02;;;-36,03;-5,92;0,06;-42,97;-8,23;45,15;-0,19;0,21;0,00;;;;-1,60;-0,69;-0,55;1.818.536.555,00
DWSN;1,89;;-9,89;2,14;1,01;12,54;-5,69;-5,95;33,32;-7,84;2,50;-0,52;0,59;5,14;-2,97;1,42;-21,60;-10,19;-19,26;0,47;0,53;1,71;-8,88;;;0,88;-0,19;0,14;58.235.247,00
DXC;19,71;;43,54;1,24;0,26;22,84;2,99;0,60;1,91;15,77;7,02;0,99;0,26;4,05;-0,42;1,21;2,84;0,61;5,33;0,21;0,79;1,01;-8,01;-40,90;;15,93;0,45;-0,39;3.526.375.230,00
DXCM;69,90;;42,00;11,51;4,12;62,74;20,51;16,95;27,67;33,87;-0,85;-0,28;7,12;8,96;-14,36;2,82;27,40;9,81;13,69;0,36;0,64;0,58;28,56;;;6,07;1,66;0,49;28.010.803.320,00
DXLG;3,02;;5,68;1,17;0,47;48,53;7,91;5,85;3,15;2,76;-1,44;-0,40;0,33;2,53;-0,87;1,69;20,52;8,30;20,69;0,40;0,60;1,42;3,13;;;2,59;0,53;-0,09;175.848.862,00
DXPE;48,00;;12,24;2,04;0,65;30,24;8,12;3,75;4,51;8,50;2,85;1,03;0,46;1,97;-1,35;2,69;16,64;5,28;13,29;0,32;0,68;1,41;6,66;14,07;;23,57;3,92;0,69;764.558.400,00
DXYN;0,64;;-0,50;0,38;0,05;22,85;-4,35;-7,45;-2,20;-8,02;-7,16;3,13;0,04;0,15;-0,12;2,39;-74,99;-10,11;-10,77;0,13;0,87;1,36;-7,36;;;1,69;-1,27;0,04;10.169.536,00
DY;182,41;;23,08;4,91;2,03;19,72;8,37;5,38;9,96;17,18;2,33;0,77;1,24;4,77;-5,39;3,17;21,28;8,81;14,64;0,41;0,59;1,64;5,95;28,33;;37,14;7,90;0,72;5.306.890.612,00
DYAI;1,39;;-5,18;9,00;3,20;38,21;-346,45;-347,92;-5,17;-4,40;0,79;-1,38;18,01;3,95;-290,28;5,54;-173,80;-61,90;-75,57;0,36;0,64;0,18;17,49;;;0,15;-0,27;1,21;40.639.152,00
DYFN;17,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DYN;43,32;;-14,71;7,92;7,25;;;;-14,72;-12,94;1,76;-0,95;;8,13;-110,89;21,83;-53,84;-49,28;-53,84;0,92;0,08;0,00;;;;5,47;-2,95;-0,32;3.785.414.232,00
DYNT;0,20;;-0,24;0,07;0,04;21,37;-12,13;-13,07;-0,37;-1,13;-0,87;0,24;0,03;0,31;-0,07;1,40;-29,58;-15,81;-21,48;0,53;0,47;1,21;-8,81;;;2,80;-0,83;-0,04;1.061.700,00
DZSI;0,55;;-0,33;0,13;0,05;31,16;-11,36;-13,23;-0,50;-0,60;-0,22;0,07;0,04;0,24;-0,20;1,36;-40,28;-14,27;-29,36;0,35;0,65;1,08;8,74;;;4,10;-1,65;0,00;17.137.890,00
E;31,36;6,48;2,74;0,85;0,28;27,19;18,40;12,99;;2,00;0,06;0,03;0,36;3,97;-0,53;1,17;31,11;10,10;19,43;0,32;0,68;0,78;3,56;2,57;;36,75;11,43;0,00;49.714.904.512,00
EA;146,30;0,52;33,58;5,22;3,04;78,01;19,55;15,77;21,20;26,47;-0,62;-0,12;5,30;34,54;-4,24;1,45;15,55;9,06;12,40;0,58;0,42;0,57;8,84;4,55;;28,01;4,36;1,16;38.652.445.370,00
EAF;0,56;;-0,50;8,87;0,12;-2,74;-43,11;-50,11;-0,77;-3,87;-3,29;49,72;0,25;0,32;-0,25;4,22;-1.759,04;-24,56;-28,43;0,01;0,99;0,49;-20,02;;;0,06;-1,11;0,00;144.013.576,00
EAI;22,19;;;;;43,45;15,92;12,65;;10,10;10,10;0,96;;;;2,62;7,53;2,26;3,32;0,30;0,70;0,18;5,13;9,73;;;;;0,00
EAR;2,57;;-0,49;1,18;0,77;41,95;-262,90;-263,14;-0,52;-0,07;0,43;-1,02;1,30;1,36;-4,09;3,22;-239,70;-155,08;-239,70;0,65;0,35;0,59;;;;2,17;-5,21;0,02;53.359.368,00
EARS;3,05;;0,00;8,45;4,75;;;;0,00;0,00;0,00;0,00;;-18,62;-4,99;0,16;-194.275,88;-109.244,92;-181.336,45;0,56;0,44;0,00;;;;0,36;-701,50;0,00;39.252.280,00
EAST;0,77;;-0,18;-2,76;0,08;6,03;-61,68;-71,89;-0,27;-1,95;-1,74;;0,13;-0,12;-0,11;0,30;-1.518,91;-42,47;-58,26;-0,03;1,03;0,59;11,38;;;-0,28;-4,23;0,00;1.315.006,00
EAT;66,77;;19,52;-63,61;1,19;74,56;5,05;3,55;7,73;17,46;3,72;;0,69;-7,28;-1,28;0,30;-325,91;6,10;27,93;-0,02;1,02;1,72;5,68;-4,01;;-1,05;3,42;0,27;2.970.630.685,00
EB;3,20;;-17,00;1,69;0,33;69,57;-1,61;-5,47;81,35;4,57;62,17;-1,82;0,93;0,90;-1,54;1,86;-9,93;-1,92;-1,30;0,19;0,81;0,35;2,26;;;1,90;-0,19;0,27;310.768.960,00
EBAY;56,61;1,84;10,29;5,01;1,36;72,03;37,46;26,41;6,65;8,21;0,96;0,66;2,72;18,83;-2,11;1,25;48,71;13,21;20,61;0,27;0,73;0,50;-25,26;;;11,30;5,50;0,10;27.682.290.000,00
EBAYL;25,14;;4,57;2,23;0,60;72,03;37,46;26,41;2,95;8,21;0,96;0,66;1,21;8,36;-0,94;1,25;48,71;13,21;20,61;0,27;0,73;0,50;-25,26;;;11,30;5,50;0,05;27.682.290.000,00
EBC;14,93;2,88;6,45;1,02;0,14;0,00;22,31;51,09;12,51;-12,06;-26,84;-1,84;3,30;;-0,14;;15,74;2,20;6,39;0,14;0,86;0,04;-1,28;13,60;;14,69;2,31;0,05;3.000.507.481,00
EBF;22,67;4,41;14,14;1,66;1,45;29,67;14,01;10,11;7,84;8,06;-2,14;-0,35;1,43;3,38;-3,02;5,74;11,75;10,25;11,75;0,87;0,13;1,01;0,95;2,62;;13,64;1,60;-1,18;589.057.280,00
EBIX;1,17;;7,31;0,06;0,02;46,99;13,67;0,67;0,29;5,97;5,61;0,92;0,05;-0,07;-0,03;0,41;0,81;0,32;7,53;0,39;0,61;0,47;23,61;-8,47;;19,78;0,16;-0,08;36.154.638,00
EBMT;13,00;4,31;11,96;0,62;0,05;0,00;18,90;7,39;3,32;-2,83;-7,51;-0,99;0,88;;-0,05;;5,16;0,42;6,16;0,08;0,92;0,06;19,48;15,08;;21,07;1,09;-0,47;104.218.400,00
EBON;5,50;;;;;;;;;;;-0,75;;;;20,32;0,00;0,00;;0,96;0,04;0,00;-56,70;;;58,75;0,00;;34.543.300,00
EBR;7,25;1,08;15,13;0,75;0,33;93,27;23,12;14,34;;10,44;1,06;0,08;2,17;6,24;-0,39;1,47;4,96;2,16;1,32;0,44;0,56;0,15;2,84;-23,46;;9,66;0,48;79,64;16.316.760.825,00
EBS;7,14;;-0,67;0,57;0,21;41,19;-39,16;-47,69;-1,19;-2,60;-1,78;1,25;0,32;7,24;-0,34;1,08;-85,15;-31,34;-30,00;0,37;0,63;0,66;6,05;;;12,55;-10,68;-0,01;377.753.124,00
EBSB;24,15;;16,46;1,56;0,21;0,00;48,26;31,56;;1,57;-9,20;-1,34;5,20;;-0,21;;9,50;1,26;11,29;0,13;0,87;0,04;14,58;21,46;;15,44;1,47;0,79;1.272.980.310,00
EBTC;27,21;3,45;9,44;1,01;0,07;0,00;23,26;15,80;5,76;-7,61;-14,02;-2,22;1,49;;-0,07;;10,74;0,77;10,10;0,07;0,93;0,05;10,14;5,67;;26,84;2,88;-0,55;338.067.924,00
EC;10,49;31,03;0,92;0,76;0,27;40,64;33,75;17,82;;1,01;0,53;0,82;0,16;3,73;-0,36;1,46;82,44;29,69;56,50;0,36;0,64;1,67;11,84;11,48;;13,82;11,39;0,00;21.565.706.003,00
ECC;9,97;23,27;3,93;1,02;0,69;100,00;92,58;134,32;;6,57;0,87;0,15;5,28;20,24;-0,72;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;-0,01;322.578.253,30
ECCB;24,99;;9,85;2,55;1,72;100,00;92,58;134,32;;6,57;0,87;0,15;13,22;50,73;-1,81;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;-0,02;322.578.253,30
ECCX;24,90;3,36;9,81;2,54;1,72;100,00;92,58;134,32;;6,57;0,87;0,15;13,18;50,55;-1,80;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;-0,02;322.578.253,30
ECCY;25,19;;9,92;2,57;1,74;100,00;92,58;134,32;;6,57;0,87;0,15;13,33;51,13;-1,82;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;-0,02;322.578.253,30
ECHO;48,24;;21,97;2,83;1,16;14,68;2,34;1,68;;16,41;0,62;0,11;0,37;8,74;-2,76;1,30;12,89;5,27;10,99;0,41;0,59;3,13;10,68;15,07;;17,04;2,20;0,03;1.284.674.616,00
ECL;238,26;0,94;39,59;8,18;3,16;42,54;15,28;10,95;20,43;31,38;3,00;0,86;4,34;35,59;-4,32;1,50;20,66;7,98;12,80;0,39;0,61;0,73;0,87;-0,81;;29,13;6,02;0,87;67.793.928.576,00
ECOL;47,99;;283,36;2,42;0,84;23,59;3,95;0,54;9,92;55,88;17,18;1,07;1,53;8,53;-1,05;1,95;0,85;0,30;2,52;0,35;0,65;0,55;15,64;-31,05;;19,81;0,17;-2,80;1.512.275.277,00
ECOLW;5,18;;30,59;0,26;0,09;23,59;3,95;0,54;1,07;55,88;17,18;1,07;0,17;0,92;-0,11;1,95;0,85;0,30;2,52;0,35;0,65;0,55;15,64;-31,05;;19,81;0,17;-0,30;1.512.275.277,00
ECOM;23,09;;16,34;3,95;3,02;76,13;8,83;23,74;31,43;38,40;-5,54;-0,50;3,88;8,30;-7,03;2,76;24,18;18,47;-6,20;0,76;0,24;0,78;8,18;;;5,84;1,41;0,15;667.681.985,00
ECOR;5,83;;-2,13;7,79;2,52;82,70;-88,64;-88,12;-2,27;-1,62;0,49;-1,80;1,87;9,02;-16,06;1,50;-366,39;-118,60;-370,71;0,32;0,68;1,35;74,42;;;0,75;-2,74;0,08;35.015.563,00
ECPG;48,35;;-5,84;1,16;0,24;0,00;4,22;-15,43;15,33;81,20;59,82;3,24;0,90;;-0,24;;-19,84;-4,07;0,59;0,21;0,79;0,26;-2,01;;;41,72;-8,27;0,00;1.145.261.615,00
ED;100,79;3,25;19,57;1,62;0,51;52,50;22,10;12,04;6,32;18,17;7,51;1,14;2,36;128,74;-0,57;1,04;8,27;2,63;6,05;0,32;0,68;0,22;3,51;12,76;;62,29;5,15;-0,71;34.888.176.288,00
EDAP;4,25;;57,51;2,88;1,85;43,07;-3,97;4,82;;-50,39;19,45;-0,80;2,77;2,95;-14,43;3,58;5,01;3,22;-4,20;0,64;0,36;0,67;8,30;;;1,47;0,07;0,02;157.691.150,00
EDD;4,93;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EDF;5,18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EDI;5,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EDIT;3,94;;-1,95;1,10;0,74;100,00;-239,36;-239,36;-1,95;-0,17;1,78;-1,01;4,67;1,36;-2,40;4,60;-56,43;-37,73;-56,43;0,67;0,33;0,16;19,59;;;3,58;-2,02;0,08;324.017.720,00
EDN;16,96;;-4,05;0,96;0,27;9,98;-9,16;-14,10;;-6,41;-0,17;0,03;0,57;-1,11;-0,32;0,42;-23,79;-6,62;-23,30;0,28;0,72;0,47;-17,62;-19,32;;17,59;-4,18;0,09;742.578.336,00
EDRY;20,45;;1,19;0,56;0,32;81,07;60,16;59,39;;2,01;0,84;0,40;0,71;-4,91;-0,35;0,55;46,68;27,16;32,24;0,58;0,42;0,46;14,18;;;36,80;17,18;0,00;57.292.720,00
EDSA;5,04;;-2,24;3,75;2,50;;;;-2,31;-1,85;0,39;-0,65;;7,75;-7,26;1,97;-167,53;-111,88;-167,55;0,67;0,33;0,00;;;;1,34;-2,25;0,05;16.208.640,00
EDTK;1,13;;;;;;;;;;;-0,21;;;;3,43;0,00;0,00;;0,69;0,31;0,00;-5,35;;;3,25;0,00;;17.457.935,00
EDTXU;57,22;;;;;;;;;1,14;1,14;;;;;0,20;-63,33;23,13;-449,09;-0,37;0,48;0,00;;;;;;;0,00
EDU;67,10;;-268,43;2,91;1,84;50,88;-2,61;-1,07;;-67,64;41,95;-1,11;2,86;3,94;-7,74;2,59;-1,08;-0,69;-3,44;0,63;0,37;0,64;4,14;-9,75;;23,06;-0,25;2,43;11.105.882.040,00
EDUC;1,98;;121,37;0,38;0,19;64,67;6,00;0,30;3,34;17,41;11,32;0,71;0,37;0,37;-0,66;3,74;0,32;0,16;3,52;0,50;0,50;0,53;-15,55;-39,39;;5,16;0,02;-1,17;16.991.568,00
EEA;8,76;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EEFT;97,71;;15,52;3,62;0,72;39,88;12,52;7,43;7,16;9,58;0,37;0,14;1,15;6,32;-2,45;1,19;23,30;4,67;10,05;0,20;0,80;0,63;7,77;3,73;;27,02;6,30;3,77;4.388.576.253,00
EEX;5,28;;-70,81;-11,87;1,00;63,98;12,49;-3,86;11,76;26,27;4,39;;2,73;13,62;-1,43;1,32;-16,76;-1,41;13,81;-0,08;0,62;0,36;0,11;;;-0,44;-0,07;0,68;1.076.257.248,00
EFC;12,82;13,26;22,29;0,71;0,07;100,00;317,45;43,97;3,09;14,87;11,79;2,71;9,80;;-0,07;;3,19;0,32;5,81;0,10;0,90;0,01;6,58;30,00;;18,03;0,58;0,01;1.090.237.158,00
EFF;16,33;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EFL;8,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EFOI;1,26;;-1,76;1,85;0,80;5,80;-55,39;-60,11;-2,04;-1,60;0,31;-0,30;1,06;1,97;-6,36;1,87;-104,74;-45,54;-96,62;0,43;0,57;0,76;-20,59;;;0,68;-0,71;0,03;5.954.886,00
EFR;12,67;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EFSC;48,27;2,09;10,53;1,03;0,12;0,00;26,73;19,19;7,05;-3,02;-10,58;-1,44;2,02;;-0,12;;9,76;1,17;9,61;0,12;0,88;0,06;24,73;16,81;;46,97;4,58;-0,57;1.803.724.398,00
EFT;12,97;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EFX;277,72;0,56;58,90;7,32;2,83;55,63;18,39;10,67;20,78;39,50;5,30;1,14;6,29;-93,05;-3,20;0,79;12,42;4,80;8,13;0,39;0,60;0,45;9,06;12,71;;37,95;4,71;5,24;34.364.073.008,00
EGAN;6,87;;23,09;3,21;1,70;71,18;10,92;9,34;15,23;11,76;-8,00;-1,30;2,16;4,16;-9,56;1,99;13,90;7,38;13,90;0,53;0,47;0,79;9,84;;;2,14;0,30;-0,04;204.909.429,00
EGBN;19,29;9,33;7,66;0,46;0,05;0,00;26,61;11,14;3,05;-5,12;-8,32;-1,20;0,85;;-0,05;;6,03;0,65;5,34;0,11;0,89;0,06;9,24;-7,97;;41,73;2,52;-0,21;582.181.845,00
EGF;9,53;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EGHT;1,84;;-3,41;2,26;0,31;69,14;-8,78;-9,28;8,27;-8,17;-4,57;2,86;0,32;3,07;-0,45;1,44;-66,29;-8,94;-13,21;0,13;0,87;0,96;15,63;;;0,81;-0,54;0,45;230.692.208,00
EGLE;62,26;2,06;30,33;1,15;0,60;100,00;11,76;5,77;6,29;22,41;7,53;0,58;1,75;-29,59;-0,72;0,89;3,79;1,98;4,27;0,52;0,48;0,34;4,90;12,57;;54,21;2,05;-0,33;689.398.754,00
EGO;16,10;;-7,67;1,04;0,75;47,86;13,68;-49,40;;29,28;1,60;0,06;3,79;8,02;-0,86;3,61;-13,61;-9,75;-1,50;0,72;0,28;0,20;17,05;;;15,43;-2,10;-0,02;3.296.656.930,00
