TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AES;24,22;2,58;-110,79;5,31;0,47;22,69;2,23;-1,29;63,94;136,75;72,81;6,05;1,42;41,58;-0,57;1,07;-4,80;-0,42;0,74;0,09;0,83;0,33;1,62;;;4,56;-0,22;;16.175.559.512,00
AESE;1,54;;0,96;0,63;0,58;19,45;-199,80;909,32;-4,39;2,22;6,61;-0,95;8,77;0,70;-5,50;15,48;65,53;60,41;-14,40;0,92;0,08;0,07;;;;2,44;1,60;;60.240.026,00
AEY;1,40;;-3,77;2,22;0,78;24,88;-5,96;-6,20;-3,92;-3,15;0,77;-0,44;0,23;4,23;-2,65;1,35;-58,87;-20,56;-45,28;0,35;0,65;3,32;9,96;;;0,63;-0,37;;18.507.860,00
AEYE;6,86;;-5,23;5,22;2,56;74,72;-58,74;-58,78;-5,24;-4,45;0,79;-0,79;3,08;15,85;-6,06;1,39;-99,73;-48,97;-99,11;0,49;0,51;0,83;89,83;;;1,31;-1,31;;78.822.086,00
AEZS;4,97;;-2,53;0,45;0,32;97,26;-198,77;-186,93;-2,38;3,89;6,26;-1,20;4,72;0,39;-2,61;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;10,95;-1,97;;24.133.823,00
AFBI;15,00;;13,67;0,85;0,13;94,56;0,00;21,90;;;;-0,51;2,99;2,62;-1,12;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,66;1,10;;98.856.000,00
AFG;128,09;17,36;5,84;2,25;0,38;28,16;21,93;28,14;7,50;8,63;1,13;0,34;1,64;;-0,38;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;10.900.715.180,00
AFGB;26,55;;1,21;0,47;0,08;28,16;21,93;28,14;1,55;8,63;1,13;0,34;0,34;;-0,08;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;10.900.715.180,00
AFGC;25,66;;1,17;0,45;0,08;28,16;21,93;28,14;1,50;8,63;1,13;0,34;0,33;;-0,08;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;10.900.715.180,00
AFGD;25,35;;1,16;0,45;0,08;28,16;21,93;28,14;1,48;8,63;1,13;0,34;0,33;;-0,08;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;10.900.715.180,00
AFGE;21,75;;0,99;0,38;0,06;28,16;21,93;28,14;1,27;8,63;1,13;0,34;0,28;;-0,06;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;10.900.715.180,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;1,56;;-0,34;0,64;0,34;-89,66;-707,77;-740,62;-0,36;-0,08;0,28;-0,49;2,55;0,51;-1,62;6,03;-186,90;-97,63;-112,11;0,52;0,48;0,13;;;;2,43;-4,54;;44.204.628,00
AFL;59,43;2,46;8,64;1,42;0,28;47,68;25,99;20,37;6,77;7,76;0,99;0,21;1,76;;-0,28;;16,47;3,21;12,34;0,19;0,81;0,16;-0,40;10,22;;41,76;6,88;;37.554.797.595,00
AFMD;3,30;;-7,24;3,06;1,85;100,00;-158,62;-142,50;-6,50;-3,68;2,82;-1,33;10,32;2,94;-22,22;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;492.753.360,00
AFRM;33,40;;-14,19;3,71;1,36;100,00;-54,21;-54,07;-14,15;-15,27;-1,12;0,29;7,67;-71,60;-2,65;0,96;-26,17;-9,59;-10,22;0,37;0,63;0,18;;;;8,99;-2,35;;9.566.775.360,00
AFYA;11,55;;22,61;1,80;0,84;62,39;26,70;13,08;11,08;12,00;0,92;0,15;2,96;13,57;-1,03;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,41;0,51;;1.049.473.425,00
AG;8,05;0,31;4.173,51;1,47;0,99;34,38;4,87;0,08;67,77;67,02;-0,76;-0,02;3,30;10,88;-1,19;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;2.115.968.260,00
AGBA;11,36;;-54,42;-6,95;1,31;;;;-54,42;-58,69;-4,27;;;-9,99;-1,31;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGBAR;0,14;;-0,67;-0,09;0,02;;;;-0,67;-58,69;-4,27;;;-0,12;-0,02;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGBAU;10,70;;-51,26;-6,55;1,24;;;;-51,26;-58,69;-4,27;;;-9,41;-1,24;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGBAW;0,05;;-0,24;-0,03;0,01;;;;-0,24;-58,69;-4,27;;;-0,04;-0,01;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGCO;106,21;5,03;8,82;2,15;0,80;23,01;8,33;7,85;8,30;9,70;1,40;0,36;0,69;3,60;-1,87;1,64;24,44;9,09;14,62;0,37;0,63;1,16;8,49;41,15;;49,30;12,05;;7.917.286.377,00
AGEN;2,65;;-38,55;45,69;1,63;99,06;10,94;-6,01;21,18;13,85;-7,33;-15,81;2,32;5,64;-4,76;1,78;-118,51;-4,22;113,40;0,04;0,96;0,70;67,28;;;0,06;-0,07;;718.126.150,00
AGFS;1,84;;-5,72;0,43;0,13;69,70;2,39;-10,15;24,30;73,94;49,64;0,88;0,58;0,87;-0,17;3,21;-7,57;-2,32;0,71;0,31;0,47;0,23;0,78;;;4,25;-0,32;;96.878.208,00
AGI;7,79;1,28;-24,14;1,12;0,85;54,63;-3,70;-16,19;-105,60;-100,55;5,04;-0,05;3,91;9,39;-0,98;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;3.051.799.494,00
AGIO;29,74;;-4,47;1,35;1,22;59,25;-43.318,15;-43.796,15;-4,52;-1,96;2,56;-0,76;1.958,44;1,75;-4,52;21,30;-30,18;-27,28;-29,84;0,90;0,10;0,00;;;;22,04;-6,65;;1.629.421.886,00
AGLE;0,42;;-0,36;0,42;0,31;100,00;-357,58;-358,29;-0,36;0,57;0,93;-1,08;1,28;0,46;-2,43;4,45;-116,81;-86,59;-116,81;0,74;0,26;0,24;32,27;;;1,01;-1,18;;25.692.450,00
AGM;109,07;3,36;9,76;0,99;0,05;0,00;83,89;26,20;3,05;-27,43;-30,47;-9,87;2,56;;-0,05;;10,12;0,47;26,73;0,05;0,95;0,02;5,97;11,33;;110,50;11,18;;1.177.410.650,00
AGMH;1,92;;-394,65;14,11;1,72;13,69;1,96;-2,20;443,52;430,14;-13,37;-0,43;8,68;14,41;-535,28;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;46.569.216,00
AGO;51,67;1,82;7,46;0,57;0,19;119,88;66,01;45,73;5,17;6,68;1,51;0,17;3,41;;-0,19;;7,65;2,49;7,56;0,33;0,67;0,05;-12,75;-15,08;;90,47;6,92;;3.313.628.102,00
AGR;48,83;3,60;20,88;0,97;0,47;100,00;15,92;12,12;15,90;22,63;6,72;0,41;2,53;-52,88;-0,51;0,89;4,66;2,27;4,02;0,49;0,51;0,19;2,99;2,27;;50,20;2,34;;18.878.859.686,00
AGRO;8,38;1,87;5,31;0,80;0,31;41,73;22,45;15,20;3,60;5,97;2,38;0,53;0,81;2,22;-0,44;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,54;1,58;;932.942.048,00
AGRX;0,60;;-0,04;0,99;0,09;-92,90;-1.224,26;-1.210,15;-0,04;-0,16;-0,12;3,10;0,47;-0,24;-0,18;0,56;-2.535,00;-237,33;-500,31;0,09;0,91;0,20;;;;0,60;-15,31;;2.725.260,00
AGS;5,04;;-6,83;5,56;0,28;74,34;4,82;-9,88;13,99;53,32;39,33;15,63;0,67;2,39;-0,34;2,37;-81,42;-4,03;1,91;0,05;0,95;0,41;9,26;;;0,91;-0,74;;187.020.288,00
AGTC;0,38;;-0,31;0,41;0,22;100,00;-12.441,20;-12.538,60;-0,31;0,45;0,76;-1,01;38,56;0,43;-1,16;2,73;-133,31;-71,90;-95,44;0,54;0,46;0,01;-59,76;;;0,93;-1,24;;19.278.122,00
AGX;35,61;2,81;14,47;1,67;1,03;19,81;8,75;7,23;11,96;3,27;-8,69;-1,21;1,05;1,94;-11,18;2,40;11,55;7,09;10,71;0,61;0,39;0,98;-5,48;-11,47;;21,32;2,46;;505.758.147,00
AGYS;50,50;;221,43;12,48;6,06;61,35;4,55;3,33;162,17;150,00;-12,17;-0,94;7,37;18,23;-16,50;2,10;5,64;2,73;7,46;0,49;0,35;0,82;4,96;;;4,05;0,23;;1.264.146.300,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;0,53;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;25,50;;16,96;1,62;0,66;17,84;10,15;7,51;12,55;20,21;7,66;0,99;1,27;19,98;-0,75;1,39;9,54;3,88;5,38;0,41;0,59;0,52;;;;15,75;1,50;;3.424.372.050,00
AHPI;2,54;;-5,45;1,42;0,63;11,66;-5,87;-6,67;-6,19;-7,89;-1,70;0,39;0,36;2,75;-2,57;1,44;-26,12;-11,59;-16,54;0,44;0,56;1,74;0,18;;;1,79;-0,47;;10.194.290,00
AI;21,34;;-11,91;2,31;1,95;74,79;-75,68;-75,99;-11,95;-6,93;5,02;-0,97;9,05;2,51;-20,70;7,06;-19,41;-16,40;-19,41;0,85;0,15;0,22;;;;9,23;-1,79;;2.286.583.134,00
AIG;51,83;2,47;4,21;0,73;0,07;45,31;27,02;18,24;2,85;3,63;0,78;0,20;0,77;;-0,07;;17,42;1,70;14,93;0,10;0,90;0,09;-0,12;;;70,62;12,30;;41.059.311.360,00
AIH;2,35;;-1,31;4,61;0,69;62,03;-7,76;-34,33;-5,78;-6,18;-0,40;0,32;0,45;-2,78;-0,90;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,51;-1,80;;72.158.160,00
AIHS;1,16;;-0,83;3,81;0,39;-14,52;-108,88;-85,91;-0,66;-1,33;-0,68;3,93;0,72;-0,74;-0,69;0,45;-457,92;-47,30;-90,87;0,10;0,85;0,55;132,06;;;0,30;-1,39;;7.323.776,00
AIKI;5,87;;-4,57;0,32;0,26;;;;-4,57;8,08;12,65;-0,90;;0,31;-1,64;110,82;-7,10;-5,72;-7,10;0,81;0,01;0,00;;;;18,10;-1,28;;30.832.762,00
AIMC;40,83;0,81;141,31;1,37;0,72;34,96;5,22;0,96;26,10;34,87;8,77;0,46;1,36;5,55;-0,93;2,32;0,97;0,51;3,32;0,53;0,47;0,53;21,79;1,96;;29,88;0,29;;2.656.665.195,00
AIN;90,43;0,92;22,24;3,44;1,74;38,89;19,78;12,93;14,54;15,39;0,85;0,20;2,88;4,35;-3,62;4,44;15,46;7,84;11,08;0,51;0,49;0,61;3,57;17,57;;26,29;4,07;;2.812.373.000,00
AINV;13,06;11,03;14,85;0,84;0,31;100,00;72,88;35,53;7,24;20,88;13,64;1,59;5,27;;-0,31;;5,67;2,12;4,44;0,37;0,63;0,06;-10,79;35,00;;15,52;0,88;;829.554.222,00
AIR;45,13;;20,31;1,55;1,02;17,21;5,91;4,32;14,87;15,24;0,37;0,04;0,88;2,43;-2,82;2,89;7,61;5,00;7,14;0,66;0,34;1,16;2,73;6,85;;29,21;2,22;;1.598.351.158,00
AIRG;8,20;;-6,50;1,95;1,25;38,60;-19,70;-19,94;-6,58;-5,11;1,47;-0,44;1,30;5,52;-2,79;1,69;-30,00;-19,17;-30,00;0,64;0,36;0,96;8,15;;;4,20;-1,26;;83.551.440,00
AIRT;15,30;;4,01;1,78;0,21;23,29;10,36;6,17;2,39;9,20;6,81;5,07;0,25;0,45;-0,55;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;43.855.920,00
AIRTP;24,06;8,31;6,31;2,80;0,33;23,29;10,36;6,17;3,76;9,20;6,81;5,07;0,39;0,71;-0,87;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;43.855.920,00
AIRTW;0,01;;0,00;0,00;0,00;23,29;10,36;6,17;0,00;9,20;6,81;5,07;0,00;0,00;0,00;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;43.855.920,00
AIT;103,45;1,30;16,74;3,62;1,67;29,17;9,08;6,52;12,01;13,62;1,61;0,49;1,09;4,79;-3,65;2,79;21,63;9,97;14,60;0,46;0,54;1,53;-49,04;-63,37;;28,57;6,18;;3.977.042.145,00
AIZ;155,29;1,74;6,20;1,67;0,25;36,93;8,51;13,23;9,64;11,47;1,82;0,32;0,82;;-0,25;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;8.398.875.179,00
AIZN;23,85;;0,95;0,26;0,04;36,93;8,51;13,23;1,48;11,47;1,82;0,32;0,13;;-0,04;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;8.398.875.179,00
AIZP;127,52;;5,09;1,37;0,21;36,93;8,51;13,23;7,92;11,47;1,82;0,32;0,67;;-0,21;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;8.398.875.179,00
AJG;178,51;1,11;35,51;4,26;0,94;100,00;17,29;12,31;25,29;40,01;14,73;2,48;4,37;;-0,94;;12,00;2,64;3,76;0,22;0,78;0,21;7,64;17,97;;41,88;5,03;;37.547.079.360,00
AJRD;41,07;;26,47;5,75;1,34;15,80;8,76;5,74;17,35;16,74;-0,61;-0,20;1,52;11,69;-2,71;1,29;21,74;5,06;13,87;0,23;0,77;0,88;4,43;51,51;;7,14;1,55;;3.303.568.125,00
AKAM;96,28;;25,09;3,59;1,86;63,23;22,09;17,46;19,84;22,22;2,38;0,43;4,38;25,93;-2,26;1,68;14,30;7,41;10,41;0,52;0,48;0,42;8,07;15,23;;26,83;3,84;;15.434.184.656,00
AKBA;0,40;;-0,27;2,81;0,14;32,67;-123,52;-123,64;-0,27;0,01;0,27;-2,89;0,33;1,51;-0,32;1,19;-1.055,60;-51,49;-220,21;0,05;0,95;0,42;168,34;;;0,14;-1,50;;73.413.240,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;9,11;19,29;7,91;1,08;0,41;38,01;12,54;6,23;3,93;2,88;-1,69;-0,46;0,49;2,32;-0,63;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.672.275.080,00
AKO-B;10,60;18,23;9,20;1,26;0,47;38,01;12,54;6,23;4,57;2,88;-1,69;-0,46;0,57;2,70;-0,73;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.672.275.080,00
AKRO;13,78;;-4,32;3,29;2,84;;;;-4,32;-2,84;1,48;-1,13;;3,31;-247,12;7,60;-76,24;-65,76;-76,24;0,86;0,14;0,00;;;;4,18;-3,19;;482.615.562,00
AKTS;4,77;;-5,04;2,40;2,02;-32,07;-431,69;-430,14;-5,03;-3,97;1,05;-0,50;21,70;4,85;-4,06;5,93;-47,66;-40,06;-47,95;0,84;0,16;0,09;91,80;;;1,98;-0,95;;266.942.556,00
AKTX;1,43;;-4,68;15,28;7,29;;;;-4,49;-3,99;0,49;-1,69;;12,76;-3.689,97;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;84.869.356,00
AKU;0,65;;-1,89;0,77;0,03;15,45;1,51;-16,54;20,69;449,26;428,57;15,97;0,31;3,22;-0,03;1,11;-40,82;-1,63;0,17;0,04;0,94;0,10;;;;0,84;-0,34;;58.185.725,00
AKUS;3,19;;-1,13;0,53;0,43;;;;-1,13;1,01;2,14;-1,00;;0,57;-2,48;11,39;-46,69;-38,12;-46,69;0,82;0,18;0,00;;;;6,04;-2,82;;110.457.578,00
AL;38,27;1,87;-30,07;0,67;0,16;100,00;13,46;-6,38;14,26;69,10;54,84;2,56;1,92;-3,63;-0,17;0,56;-2,21;-0,52;1,03;0,24;0,76;0,08;8,03;3,09;;57,46;-1,27;;4.242.550.968,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;237,99;0,66;105,75;4,58;2,23;34,98;2,63;6,08;244,33;266,48;22,15;0,42;6,43;17,77;-3,04;1,88;4,33;2,10;0,46;0,49;0,51;0,35;4,45;-28,10;;51,96;2,25;;27.871.651.473,00
ALBO;26,37;;-15,77;3,48;1,98;96,50;-43,74;-72,02;-25,97;-15,58;10,39;-1,39;11,36;2,62;-15,87;7,26;-22,09;-12,53;-12,56;0,57;0,43;0,17;28,99;;;7,57;-1,67;;516.227.031,00
ALC;77,12;0,28;82,16;1,94;1,36;56,48;7,92;5,38;55,83;60,19;4,36;0,15;4,42;14,31;-1,65;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;37.795.509.440,00
ALCO;32,41;6,17;4,30;0,92;0,54;13,56;69,63;54,86;3,39;4,77;1,38;0,37;2,36;5,32;-0,64;2,88;21,40;12,58;15,48;0,59;0,41;0,23;-5,52;37,89;;35,20;7,53;;245.175.168,00
ALDX;6,92;;-6,38;2,12;1,81;;;;-6,55;-3,28;3,27;-1,06;;1,96;-1.193,63;13,60;-33,18;-28,41;-29,87;0,86;0,14;0,00;;;;3,27;-1,09;;403.446.380,00
ALE;61,18;4,18;18,03;1,30;0,51;30,33;12,45;12,88;18,66;28,90;10,23;0,71;2,32;-71,15;-0,56;0,93;7,22;2,83;3,47;0,39;0,61;0,22;1,16;1,73;;47,03;3,39;;3.486.574.784,00
ALEC;13,06;;-37,37;4,02;1,13;100,00;-12,32;-12,65;-38,38;-7,37;31,00;-3,25;4,73;1,44;-16,92;6,24;-10,76;-3,01;-10,76;0,28;0,72;0,24;246,27;;;3,25;-0,35;;1.075.189.314,00
ALG;134,58;0,51;19,81;2,21;1,20;24,89;8,84;5,87;13,15;15,51;2,36;0,40;1,16;2,92;-2,73;3,77;11,17;6,07;8,35;0,54;0,46;1,04;9,57;14,91;;60,81;6,79;;1.609.388.388,00
ALGM;26,40;;49,51;6,62;5,45;54,08;15,31;12,78;41,32;39,10;-2,22;-0,36;6,33;12,10;-12,72;4,73;13,38;11,01;13,12;0,82;0,18;0,86;;;;3,99;0,53;;5.049.517.440,00
ALGN;293,89;;32,81;6,32;3,90;73,62;23,28;17,51;24,68;23,60;-1,08;-0,28;5,75;37,53;-6,69;1,33;19,25;11,88;19,25;0,62;0,38;0,68;29,63;32,41;;46,53;8,96;;23.160.148.395,00
ALGS;1,50;;-0,47;0,42;0,30;100,00;-2.261,16;-2.263,67;-0,47;0,88;1,35;-1,21;10,64;0,42;-4,16;4,72;-89,13;-64,75;-88,92;0,73;0,27;0,03;;;;3,58;-3,19;;64.042.800,00
ALGT;110,25;;14,57;1,63;0,47;27,50;12,83;7,11;8,07;10,24;2,17;0,44;1,04;3,82;-0,71;1,59;11,22;3,24;6,92;0,29;0,71;0,46;4,37;-7,22;;67,47;7,57;;1.997.421.300,00
ALIM;7,00;;-7,34;-5,70;0,98;88,03;-1,35;-11,19;-60,74;-102,41;-41,66;;0,82;2,76;-3,23;2,04;-77,64;-13,38;-3,56;-0,17;1,17;1,20;11,45;;;-1,23;-0,95;;49.021.000,00
ALJJ;1,87;;-5,38;241,78;0,43;17,88;-3,46;-4,11;-6,40;-14,81;-8,41;317,96;0,22;2,68;-0,79;1,52;-4.496,65;-7,90;-11,60;0,00;1,00;1,92;10,44;;;0,01;-0,35;;79.304.456,00
ALK;46,55;;28,37;1,55;0,40;55,57;4,31;2,54;16,72;13,54;-3,18;-0,30;0,72;-8,81;-0,56;0,86;5,48;1,41;5,05;0,26;0,74;0,55;0,83;-9,72;;29,97;1,64;;5.900.901.440,00
ALKS;25,77;;-44,96;3,91;2,16;81,53;-8,10;-8,02;-44,56;-41,54;3,02;-0,26;3,61;6,97;-4,64;2,39;-8,70;-4,81;-7,65;0,55;0,45;0,60;9,50;;;6,59;-0,57;;4.232.833.311,00
ALL;117,00;2,84;35,24;1,60;0,33;31,40;2,84;1,82;22,66;24,64;1,99;0,14;0,64;;-0,33;;4,54;0,95;4,48;0,21;0,79;0,52;6,23;-3,16;;73,15;3,32;;32.173.011.000,00
ALLE;102,22;1,51;19,33;11,56;2,46;40,74;19,18;15,89;16,02;18,00;1,98;1,43;3,07;7,86;-4,72;2,87;59,78;12,71;18,49;0,21;0,79;0,80;5,08;16,09;;8,84;5,29;;8.978.800.360,00
ALLK;3,99;;-0,53;0,84;0,63;;;;-0,53;0,07;0,60;-0,95;;0,99;-2,49;6,87;-158,28;-118,95;-158,28;0,75;0,25;0,00;;;;4,74;-7,51;;218.559.831,00
ALLO;15,46;;-7,31;2,60;2,30;100,00;-148.214,63;-148.214,63;-7,31;-5,83;1,48;-0,53;10.829,56;5,13;-4,49;12,74;-35,53;-31,50;-35,53;0,89;0,11;0,00;;;;5,96;-2,12;;2.220.060.638,00
ALLT;5,43;;-11,54;1,64;0,84;69,41;-10,53;-11,76;-12,89;-13,47;-0,58;0,07;1,36;1,73;-3,02;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,32;-0,47;;198.669.582,00
ALLY;32,58;3,53;4,21;0,72;0,05;0,00;37,38;21,94;2,47;-4,90;-7,37;-2,14;0,92;;-0,05;;17,08;1,29;15,12;0,08;0,92;0,06;1,68;23,46;;45,32;7,74;;10.051.900.884,00
ALNA;0,14;;-0,31;1,30;0,69;;;;-0,31;-0,23;0,08;-0,34;;1,50;-9,83;2,00;-420,45;-224,74;-295,75;0,53;0,47;0,00;;;;0,11;-0,45;;15.081.528,00
ALNY;218,58;;-26,75;149,03;7,88;83,40;-92,34;-110,91;-32,13;-30,38;1,75;-8,14;29,67;14,46;-30,55;3,76;-557,10;-29,45;-95,89;0,05;0,95;0,27;78,07;;;1,47;-8,17;;26.235.414.228,00
ALOT;11,82;;13,82;1,07;0,75;36,50;6,56;5,24;11,05;11,83;0,79;0,08;0,72;1,97;-1,74;3,06;7,76;5,44;7,49;0,70;0,30;1,04;3,60;8,74;;11,03;0,86;;86.504.670,00
ALPN;8,90;;-5,72;2,34;1,15;100,00;-137,44;-139,41;-5,80;-2,25;3,55;-1,43;7,97;2,50;-4,67;2,58;-40,91;-20,18;-38,13;0,49;0,51;0,14;51,37;;;3,81;-1,56;;269.923.650,00
ALRM;72,70;;78,30;6,47;2,97;57,77;7,17;5,95;64,92;61,65;-3,28;-0,33;4,66;4,66;-10,83;8,27;8,26;3,80;5,07;0,46;0,53;0,64;23,46;38,77;;11,24;0,93;;3.641.346.710,00
ALRN;0,17;;-0,56;0,43;0,38;;;;-0,56;0,82;1,38;-1,06;;0,43;-58,93;9,65;-76,47;-68,59;-76,47;0,90;0,10;0,00;;;;0,40;-0,30;;15.440.012,00
ALRS;24,57;3,34;10,31;1,49;0,15;0,00;28,22;20,86;7,62;-13,16;-20,78;-4,08;2,15;;-0,15;;14,51;1,43;15,17;0,10;0,90;0,07;;;;16,44;2,38;;491.080.590,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;37,71;2,12;8,12;5,39;0,81;47,13;27,98;18,11;5,25;8,64;3,39;3,48;1,47;14,30;-0,97;1,52;66,42;9,96;17,79;0,15;0,85;0,55;5,48;15,50;;7,00;4,65;;3.660.306.066,00
ALT;12,40;;-5,27;2,90;2,61;100,00;-2.817,53;-2.819,11;-5,27;-3,50;1,77;-0,97;148,62;3,12;-36,79;9,99;-54,99;-49,43;-54,96;0,90;0,10;0,02;6,39;;;4,28;-2,35;;535.920.560,00
ALTA;44,16;1,04;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;11,55;;-23,00;2,82;0,36;26,53;0,88;-1,28;33,47;88,99;55,53;4,68;0,29;11,02;-0,71;1,07;-12,26;-1,58;1,07;0,13;0,87;1,24;;;;4,10;-0,50;;374.843.700,00
ALTM;62,35;4,81;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;57,89;;-397,20;7,47;4,07;76,40;2,41;-2,15;353,97;340,22;-13,75;-0,29;8,52;36,96;-7,99;1,29;-1,88;-1,03;-0,23;0,55;0,45;0,48;11,18;;;7,75;-0,15;;4.617.873.722,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
