TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ITW;238,28;1,88;35,76;23,71;4,83;41,35;23,14;16,77;25,91;27,82;1,91;1,75;6,00;19,17;-8,30;2,52;66,30;13,51;20,48;0,20;0,80;0,81;-1,27;2,12;;10,05;6,66;;75.410.918.020,76
IVAC;5,86;;133,77;1,39;1,11;41,45;2,83;1,08;51,05;35,09;-15,97;-0,44;1,44;1,81;-4,58;5,23;1,04;0,83;1,04;0,80;0,20;0,77;5,41;;;4,21;0,04;;141.262.783,22
IVC;8,06;;-9,92;0,84;0,30;28,83;0,48;-3,32;69,13;119,94;50,81;0,62;0,33;1,95;-0,49;1,63;-8,47;-2,99;0,03;0,35;0,65;0,90;-5,73;;;9,59;-0,81;;280.668.358,62
IVZ;28,38;1,64;18,42;0,90;0,38;100,00;23,95;11,46;8,81;11,77;2,96;0,30;2,11;8,02;-0,75;1,10;4,89;2,04;4,01;0,42;0,57;0,18;3,71;-2,43;;31,53;1,54;;13.095.981.905,82
IX;82,75;;53,83;3,50;0,79;37,07;13,86;8,84;34,35;36,50;2,15;0,22;4,76;2,77;-2,35;1,75;6,50;1,47;3,27;0,23;0,77;0,17;1,22;5,47;;23,63;1,54;;100.913.020.428,50
IZEA;3,55;;-18,88;6,09;4,33;56,35;-55,58;-55,92;-19,00;-15,95;3,05;-0,98;10,56;7,43;-31,09;3,09;-32,25;-22,90;-30,17;0,71;0,29;0,41;5,37;;;0,58;-0,19;;193.569.351,90
J;139,95;0,56;37,01;2,96;1,43;18,94;2,92;3,62;45,90;46,96;1,06;0,07;1,34;9,59;-2,28;1,66;8,01;3,85;4,07;0,48;0,52;1,06;2,29;10,18;;47,23;3,78;;18.205.558.231,95
JACK;121,37;0,99;18,43;-3,71;1,45;63,10;23,96;13,15;10,11;14,08;3,96;;2,42;44,38;-1,79;1,21;-20,16;7,89;35,53;-0,39;1,39;0,60;-7,89;-3,78;;-32,67;6,59;;2.782.908.022,62
JAGX;1,31;;-3,45;6,78;2,72;65,05;-330,50;-360,25;-3,76;-4,02;-0,26;0,47;12,42;25,50;-4,65;1,35;-196,54;-78,91;-92,83;0,40;0,60;0,22;105,19;;;0,19;-0,38;;116.599.831,55
JAKK;9,38;;-3,58;4,46;0,16;29,03;1,58;-2,83;6,41;14,22;7,81;5,43;0,10;0,46;-0,67;1,81;-124,41;-4,43;4,41;0,04;0,96;1,57;-7,11;;;2,11;-2,62;;52.243.607,78
JAMF;32,99;;-170,51;4,76;3,60;77,44;-5,47;-8,45;-263,25;-250,03;13,21;-0,24;14,41;43,52;-4,92;1,45;-2,79;-2,11;-2,83;0,76;0,24;0,25;;;;6,93;-0,19;;3.882.607.450,65
JAN;6,97;;-1,50;5,39;0,52;26,06;-26,56;-25,09;-1,42;-1,38;0,04;-0,16;0,38;-0,93;-0,73;0,34;-359,17;-34,90;-398,27;0,10;0,90;1,39;-21,25;;;1,29;-4,64;;12.754.974,54
JAX;10,82;;-6,70;1,57;0,68;32,03;-15,21;-12,54;-5,53;-5,80;-0,28;0,08;0,84;-19,63;-0,75;0,73;-23,39;-10,17;-27,51;0,43;0,57;0,81;4,10;0,70;;6,90;-1,61;;163.274.633,14
JAZZ;174,59;;41,63;2,71;1,52;93,70;15,86;10,10;26,50;26,40;-0,10;-0,01;4,20;4,54;-2,69;4,34;6,52;3,65;5,93;0,56;0,44;0,36;12,28;-6,25;;64,33;4,19;;9.932.726.791,52
JBHT;178,27;0,63;34,39;6,92;3,06;38,84;7,69;5,49;24,58;25,55;0,98;0,27;1,89;19,51;-4,67;1,83;20,12;8,89;14,80;0,44;0,56;1,62;9,26;3,44;;25,76;5,18;;18.837.969.170,00
JBL;54,83;0,58;22,12;3,91;0,56;7,60;2,72;1,30;10,61;13,07;2,46;0,91;0,29;27,08;-1,52;1,03;17,66;2,54;10,75;0,14;0,86;1,95;8,78;-28,28;;14,04;2,48;;8.158.592.311,29
JBLU;19,56;;-4,65;1,67;0,45;38,44;-80,26;-63,42;-3,67;-4,77;-1,10;0,50;2,95;12,98;-0,62;1,15;-35,89;-9,76;-25,47;0,27;0,73;0,15;-14,35;;;11,73;-4,21;;6.193.417.490,16
JBSS;91,34;6,57;18,57;4,29;2,63;20,44;9,50;6,56;12,82;12,96;0,14;0,05;1,22;8,09;-6,16;2,32;23,12;14,19;24,29;0,61;0,39;2,16;-0,16;13,05;;21,28;4,92;;1.047.517.992,92
JBT;145,04;0,28;43,12;6,85;2,57;31,04;9,15;6,33;29,81;32,47;2,67;0,61;2,73;35,98;-3,85;1,27;15,89;5,95;10,33;0,37;0,63;0,94;9,31;14,25;;21,17;3,36;;4.605.068.588,40
JCI;65,70;1,60;44,72;2,66;1,14;33,64;7,47;4,74;28,37;31,91;3,54;0,33;2,12;32,16;-1,52;1,17;5,95;2,56;5,34;0,43;0,54;0,54;5,47;-16,59;;24,69;1,47;;47.088.181.478,70
JCOM;122,10;;36,59;4,55;1,50;84,44;24,33;10,11;15,21;18,90;3,69;1,10;3,70;-21,23;-1,81;0,71;12,44;4,11;10,54;0,33;0,67;0,41;15,62;2,43;;26,82;3,34;;5.512.749.188,10
JCS;6,51;0,31;39,17;1,28;1,09;42,00;-2,97;3,35;-44,10;-33,46;10,64;-0,31;1,31;2,13;-3,12;4,66;3,28;2,78;-2,98;0,85;0,15;0,83;-16,94;;;5,07;0,17;;60.676.285,74
JCTCF;9,89;;10,15;1,74;1,49;27,42;9,03;6,66;7,48;7,00;-0,48;-0,11;0,68;2,08;-10,11;6,16;17,13;14,64;16,56;0,85;0,15;2,20;1,25;9,44;;5,69;0,97;;34.507.802,29
JD;75,51;;28,60;5,01;2,11;14,73;1,79;4,12;65,84;56,40;-9,44;-0,72;1,18;22,63;-4,75;1,20;17,52;7,39;5,72;0,42;0,58;1,79;32,44;;;15,07;2,64;;116.583.032.330,28
JE;1,74;;-0,68;-0,50;0,10;35,59;19,90;-6,69;0,23;1,11;0,88;;0,05;-210,72;-0,24;1,00;-73,90;-14,92;155,83;-0,20;1,20;2,23;-10,72;;;-3,45;-2,55;;83.656.828,38
JEF;33,86;1,92;6,75;0,86;0,15;94,85;37,70;17,63;3,16;5,00;1,85;0,50;1,19;;-0,15;;12,71;2,18;7,12;0,17;0,83;0,12;-11,26;24,97;;39,46;5,02;;8.362.485.226,98
JELD;30,88;;26,37;3,17;0,78;21,69;5,25;2,70;13,55;18,58;5,02;1,17;0,71;3,36;-1,43;2,02;12,00;2,94;7,09;0,25;0,75;1,09;4,61;;;9,76;1,17;;3.093.076.023,52
JFIN;5,77;;5,54;-1,77;1,84;80,72;16,35;14,06;4,76;4,13;-0,63;;0,78;-1,29;-4,77;0,30;-31,89;33,24;-34,27;-1,04;2,04;2,36;;;;-3,27;1,04;;144.394.250,00
JFU;1,45;;-0,60;0,23;0,17;97,56;-53,34;-49,05;-0,55;1,10;1,65;-0,68;0,29;0,34;-0,68;2,97;-38,18;-28,54;-44,59;0,75;0,25;0,58;;;;6,37;-2,43;;185.931.481,60
JG;3,15;;-11,33;4,85;2,25;37,86;-34,47;-32,37;-10,64;-8,23;2,41;-1,10;3,67;21,02;-6,14;1,20;-42,81;-19,83;-45,58;0,46;0,54;0,61;;;;0,65;-0,28;;284.201.634,15
JHG;37,77;3,81;11,28;1,40;0,98;100,00;33,49;23,63;7,95;6,74;-1,21;-0,21;2,66;5,03;-1,41;2,72;12,43;8,69;12,95;0,70;0,29;0,37;14,75;-12,82;;26,96;3,35;;6.360.313.785,09
JHX;34,25;;88,94;11,91;3,42;36,06;10,71;6,17;51,18;51,86;0,67;0,16;5,48;67,12;-4,73;1,22;13,39;3,84;10,33;0,29;0,71;0,62;9,49;-3,68;;2,88;0,39;;15.216.893.934,50
JIH;13,11;;-0,02;0,11;0,00;;;;-0,02;-1,71;-1,69;10,46;;-0,25;0,00;0,46;-587,90;-8,41;-53,39;0,01;0,20;0,00;;;;115,94;-681,62;;565.368,75
JILL;9,33;;-0,65;-0,93;0,18;57,56;-39,68;-32,67;-0,53;-1,96;-1,42;;0,21;-2,34;-0,24;0,75;-143,87;-28,04;-146,77;-0,19;1,19;0,86;-5,36;;;-9,98;-14,36;;90.569.323,59
JJSF;168,25;1,37;1.059,13;3,96;3,04;21,50;-0,40;0,31;-814,75;-748,02;66,73;-0,32;3,27;8,52;-5,90;3,83;0,37;0,29;-0,87;0,77;0,23;0,93;0,92;-23,57;;42,46;0,16;;3.202.801.616,00
JKHY;156,13;1,12;39,81;7,69;5,19;39,67;22,19;17,41;31,23;30,84;-0,39;-0,10;6,93;70,91;-6,72;1,48;19,31;13,05;19,35;0,68;0,32;0,75;6,20;7,03;;20,31;3,92;;11.877.944.008,97
JKS;32,41;;11,20;0,86;0,21;18,17;6,58;2,78;4,73;1,42;-3,30;-0,60;0,31;8,59;-0,60;1,04;7,72;1,90;10,39;0,25;0,75;0,68;16,70;-19,71;;37,49;2,89;;1.567.110.520,85
JLL;199,03;;25,37;1,85;0,71;100,00;3,14;2,43;19,58;22,14;2,56;0,24;0,62;31,33;-1,30;1,05;7,29;2,81;5,58;0,39;0,61;1,16;22,70;-1,69;;107,60;7,85;;10.211.472.986,00
JMIA;26,67;;-13,27;28,79;11,50;61,10;-115,27;-120,10;-13,82;-12,96;0,87;-1,81;15,94;32,76;-128,76;1,63;-217,00;-86,66;-193,79;0,40;0,60;0,72;;;;0,93;-2,01;;2.629.464.215,28
JMP;5,17;;-21,85;1,63;0,43;100,00;-0,96;-4,09;-93,48;-92,38;1,10;-0,02;0,89;;-0,43;;-7,46;-1,95;-2,84;0,26;0,74;0,48;-1,09;;;3,17;-0,24;;102.637.388,81
JMPNL;25,29;7,17;-106,89;7,98;2,08;100,00;-0,96;-4,09;-457,26;-92,38;1,10;-0,02;4,37;;-2,08;;-7,46;-1,95;-2,84;0,26;0,74;0,48;-1,09;;;3,17;-0,24;;102.637.388,81
JMPNZ;25,33;6,79;-107,06;7,99;2,08;100,00;-0,96;-4,09;-457,98;-92,38;1,10;-0,02;4,38;;-2,08;;-7,46;-1,95;-2,84;0,26;0,74;0,48;-1,09;;;3,17;-0,24;;102.637.388,81
JNCE;8,15;;-9,52;1,98;1,71;100,00;-70,31;-70,33;-9,52;-4,81;4,71;-0,98;6,69;2,17;-12,71;10,94;-20,75;-17,95;-20,75;0,87;0,13;0,26;;;;4,13;-0,86;;417.348.109,55
JNJ;168,50;2,40;30,16;7,01;2,54;65,58;20,24;17,82;26,55;27,00;0,45;0,12;5,37;50,75;-3,59;1,21;23,25;8,41;15,56;0,36;0,64;0,47;3,34;-0,92;;24,03;5,59;;443.727.226.505,50
JNPR;27,20;2,94;43,21;2,01;1,02;57,72;4,40;4,56;44,77;46,79;2,02;0,09;1,97;8,98;-1,46;1,62;4,66;2,37;3,14;0,51;0,49;0,52;-1,76;-16,46;;13,52;0,63;;8.914.531.264,00
JOBS;70,50;;32,76;2,69;2,14;66,46;24,67;27,78;36,89;25,27;-11,61;-0,85;9,10;3,85;-7,89;4,20;8,21;6,53;5,74;0,80;0,20;0,24;12,20;11,95;;26,20;2,15;;4.754.021.847,00
JOE;47,16;0,32;55,61;5,05;2,64;49,42;43,61;27,24;34,74;37,23;2,49;0,36;15,15;;-2,64;;9,09;4,74;7,22;0,52;0,48;0,17;9,10;;;9,33;0,85;;2.776.901.010,84
JOUT;141,76;0,56;20,71;3,57;2,46;45,33;13,79;10,87;16,32;14,07;-2,25;-0,49;2,25;4,68;-8,89;3,68;17,22;11,89;16,21;0,69;0,31;1,09;6,66;39,07;;39,75;6,85;;1.421.644.554,56
JP;2,02;;-7,47;0,39;0,31;39,93;-16,85;-14,97;-6,64;3,06;9,70;-0,58;1,12;0,91;-0,67;2,70;-5,28;-4,12;-7,61;0,78;0,22;0,28;-8,85;;;5,12;-0,27;;67.114.851,48
JPM;161,24;2,23;12,57;1,74;0,13;100,00;47,76;32,76;8,62;5,91;-2,72;-0,55;4,12;;-0,13;;13,83;1,05;4,25;0,08;0,92;0,03;0,21;5,16;;92,73;12,83;;488.094.136.778,88
JRJC;10,45;;-3,06;2,38;0,33;62,89;-25,15;-21,40;-2,60;1,27;3,88;-3,54;0,65;119,25;-2,36;1,00;-77,83;-10,75;-93,09;0,14;0,86;0,50;-15,75;;;4,39;-3,41;;25.518.482,00
JRSH;6,44;3,11;26,74;1,30;1,01;15,58;4,46;3,37;20,20;12,91;-7,29;-0,47;0,90;1,45;-9,17;4,54;4,85;3,77;4,68;0,78;0,22;1,12;;;;4,97;0,24;;72.933.000,00
JRVR;37,12;3,23;236,74;1,44;0,23;28,44;3,29;0,72;51,98;94,77;42,79;1,18;1,71;;-0,23;;0,61;0,10;0,73;0,16;0,84;0,13;5,78;-38,20;;25,86;0,16;;1.142.015.731,20
JSM;24,34;6,16;4,92;1,60;0,05;0,00;74,19;23,46;1,56;2,49;1,38;1,43;1,15;;-0,05;;32,61;1,05;30,32;0,03;0,97;0,04;-6,43;-15,98;;15,17;4,95;;3.112.760.309,88
JT;3,05;;0,00;0,00;0,00;91,74;-20,33;-16,22;0,00;1,87;1,88;-0,64;0,00;0,00;0,00;2,99;-27,30;-18,68;-35,04;0,68;0,32;1,15;;;;8.319,82;-2.271,55;;64.458,70
JUPW;4,18;;-6,07;8,69;5,85;41,46;-579,08;-589,96;-6,18;-5,62;0,56;-0,79;35,81;13,34;-24,82;2,35;-143,13;-96,37;-119,40;0,67;0,33;0,16;;;;0,48;-0,69;;38.173.147,76
JUPWW;2,00;;-2,90;4,16;2,80;41,46;-579,08;-589,96;-2,96;-5,62;0,56;-0,79;17,13;6,38;-11,88;2,35;-143,13;-96,37;-119,40;0,67;0,33;0,16;;;;0,48;-0,69;;38.173.147,76
JVA;5,23;;24,62;1,06;0,79;19,74;2,09;1,62;19,01;17,87;-1,15;-0,06;0,40;1,29;-2,88;6,28;4,32;3,20;3,98;0,74;0,26;1,98;-8,85;;;4,92;0,21;;29.125.870,00
JW-A;62,34;;-136,45;6,56;2,04;67,66;-1,94;-2,72;-191,30;-119,33;-23,50;0,81;3,71;-20,14;-2,38;0,59;-4,81;-1,49;-2,24;0,31;0,69;0,55;-60,15;;;18,98;-0,91;;3.493.708.089,66
JW-B;61,12;;-133,78;6,43;2,00;67,66;-1,94;-2,72;-187,56;-119,33;-23,50;0,81;3,64;-19,74;-2,33;0,59;-4,81;-1,49;-2,24;0,31;0,69;0,55;-60,15;;;18,98;-0,91;;3.493.708.089,66
JWN;39,84;;-9,11;20,61;0,66;29,07;-9,77;-6,44;-6,00;-8,00;-1,99;6,85;0,59;-13,15;-1,07;0,88;-226,23;-7,23;-51,56;0,03;0,97;1,12;-5,79;;;1,93;-4,37;;6.285.571.939,20
JWS;13,40;;-2,06;62,42;0,45;;;;-0,91;0,00;0,00;-0,21;;-326,82;-0,45;0,56;-3.035,14;-21,95;-6.875,14;0,01;0,17;0,00;;;;57,97;-1.759,50;;1.155.750,00
JYNT;53,91;;57,48;36,48;11,52;88,91;9,22;22,44;139,84;136,03;-3,81;-0,99;12,90;117,39;-18,64;1,35;63,46;20,03;-11,17;0,32;0,68;0,89;33,51;;;1,48;0,94;;756.958.180,86
K;66,95;3,41;18,21;6,27;1,27;34,33;13,89;9,08;11,92;15,22;3,30;1,74;1,65;-12,98;-1,57;0,66;34,41;6,95;15,31;0,20;0,80;0,77;0,36;15,30;;10,68;3,68;;22.786.794.030,00
KAI;185,56;0,52;38,92;4,32;2,32;43,67;12,78;8,69;26,47;28,51;2,04;0,33;3,38;13,85;-3,37;2,15;11,11;5,95;8,67;0,54;0,46;0,68;10,24;9,93;;42,92;4,77;;2.148.372.856,80
KALA;5,43;;-3,36;3,51;1,58;50,13;-1.504,84;-1.639,85;-3,66;-2,81;0,85;-0,81;55,12;2,35;-6,98;7,71;-104,33;-47,08;-55,58;0,45;0,55;0,03;169,20;;;1,55;-1,62;;350.682.784,95
KALU;136,10;2,04;74,35;2,92;1,15;19,73;6,80;2,46;26,87;27,59;0,73;0,08;1,83;2,22;-2,88;7,08;3,93;1,54;4,44;0,39;0,61;0,63;-3,37;;;46,55;1,83;;2.141.235.985,40
KALV;25,22;;-11,95;7,73;6,83;100,00;-993,62;-990,38;-11,91;-10,59;1,32;-0,86;118,33;8,08;-122,23;9,59;-64,67;-57,20;-65,09;0,88;0,12;0,06;47,72;;;3,26;-2,11;;452.501.401,30
KAMN;55,77;1,43;-22,24;2,08;1,19;31,31;-10,12;-8,89;-19,54;-20,25;-0,70;0,07;1,98;4,20;-2,19;2,62;-9,34;-5,34;-9,35;0,57;0,43;0,60;-15,07;;;26,84;-2,51;;1.550.966.823,12
KAR;16,98;;4.236,89;1,31;0,31;41,27;6,14;0,02;15,77;23,71;7,94;0,66;0,97;2,29;-0,58;1,41;0,03;0,01;3,70;0,24;0,68;0,32;-4,05;-70,25;;12,95;0,00;;2.118.443.478,00
KB;52,76;2,48;7,47;0,61;0,04;70,81;0,00;19,87;;;;-1,82;1,48;0,11;-0,60;1,66;8,17;0,57;;0,07;0,93;0,03;13,49;17,29;;86,46;7,06;;20.557.107.514,60
KBAL;12,77;2,82;20,32;1,93;1,01;34,44;5,14;3,75;14,82;14,87;0,04;0,01;0,76;24,45;-1,62;1,12;9,50;4,99;8,13;0,53;0,47;1,33;3,91;15,13;;6,62;0,63;;470.982.016,24
KBH;50,83;1,06;14,03;1,70;0,86;19,97;9,86;7,85;11,17;13,98;2,81;0,43;1,10;;-0,86;;12,14;6,15;7,42;0,51;0,49;0,78;6,65;28,57;;29,86;3,62;;4.678.009.077,69
KBNT;5,66;;-6,95;2,72;2,43;100,00;-164,21;-329,93;-13,97;-8,85;5,12;-1,00;22,94;2,82;-60,55;9,75;-39,08;-34,97;-19,13;0,89;0,11;0,11;;;;2,08;-0,81;;66.539.633,54
KBNTW;2,25;;-2,76;1,08;0,97;100,00;-164,21;-329,93;-5,55;-8,85;5,12;-1,00;9,12;1,12;-24,07;9,75;-39,08;-34,97;-19,13;0,89;0,11;0,11;;;;2,08;-0,81;;66.539.633,54
KBR;41,16;1,00;73,64;3,53;1,03;11,39;3,58;1,39;28,52;34,15;5,63;0,70;1,02;27,84;-1,44;1,15;4,80;1,39;4,97;0,29;0,71;1,00;2,50;;;11,65;0,56;;5.817.809.550,84
KBSF;3,23;;-0,54;0,17;0,15;-7,15;-116,42;-86,18;-0,40;0,38;0,78;-0,33;0,47;0,39;-0,29;4,27;-30,80;-27,20;-52,55;0,88;0,12;0,32;-22,48;;;19,35;-5,96;;8.369.895,77
KC;40,71;;-72,97;7,39;5,18;5,69;-20,57;-18,64;-66,14;-58,86;7,28;-0,81;13,60;9,98;-25,57;2,86;-10,13;-7,10;-11,31;0,70;0,30;0,38;;;;5,51;-0,56;;9.091.531.723,77
KDMN;3,79;;-5,98;5,61;4,00;75,86;-1.316,05;-1.314,10;-5,97;-4,77;1,20;-1,13;78,57;6,04;-25,63;4,66;-93,87;-66,94;-91,75;0,71;0,29;0,05;-25,34;;;0,68;-0,63;;651.186.221,55
KDNY;16,26;;-11,85;19,96;2,79;100,00;-237,87;-215,80;-10,75;-8,21;2,55;-4,72;25,58;4,52;-8,66;11,27;-168,37;-23,55;-202,81;0,14;0,86;0,11;-59,18;;;0,81;-1,37;;689.143.791,42
KDP;36,60;1,64;34,72;2,16;1,03;55,72;21,31;12,55;20,45;25,68;5,23;0,55;4,36;-11,38;-1,09;0,37;6,21;2,96;5,53;0,48;0,52;0,24;13,09;11,64;;16,98;1,05;;51.876.463.825,20
KE;22,44;;15,31;1,34;0,72;8,23;4,03;2,99;11,36;11,21;-0,15;-0,02;0,46;1,94;-2,55;2,06;8,78;4,69;7,98;0,53;0,47;1,57;7,94;-7,04;;16,69;1,47;;564.215.405,16
KELYA;26,51;;-29,48;1,75;0,82;18,33;-1,98;-1,58;-23,60;-9,14;2,50;-0,19;0,47;3,38;-2,08;1,67;-5,94;-2,79;-10,25;0,47;0,53;1,76;-3,93;;;30,69;-1,82;;1.039.274.525,63
KELYB;26,27;;-29,21;1,74;0,82;18,33;-1,98;-1,58;-23,39;-9,14;2,50;-0,19;0,46;3,35;-2,06;1,67;-5,94;-2,79;-10,25;0,47;0,53;1,76;-3,93;;;30,69;-1,82;;1.039.274.525,63
KEN;33,94;12,05;5,38;1,75;0,90;20,81;10,35;91,43;47,57;54,46;6,89;0,25;4,92;5,20;-1,19;3,36;32,47;16,71;1,58;0,51;0,49;0,18;-21,41;47,19;;19,41;6,30;;1.828.657.230,98
KEP;10,92;4,73;35,48;0,12;0,04;6,63;2,29;0,45;7,01;51,08;44,07;0,79;0,16;-3,78;-0,05;0,90;0,35;0,12;0,84;0,35;0,65;0,27;-2,46;-33,18;;87,40;0,31;;7.010.247.720,84
KEQU;12,05;;-18,93;0,87;0,37;15,95;-1,70;-1,23;-13,66;-13,04;0,61;-0,04;0,23;1,17;-1,13;1,90;-4,62;-1,96;-8,18;0,42;0,58;1,60;4,42;;;13,77;-0,64;;33.291.703,85
KERN;3,71;;-4,46;1,39;0,99;49,83;-143,35;-137,08;-4,27;-4,36;-0,09;0,03;6,12;88,93;-1,29;1,05;-31,10;-22,07;-25,31;0,71;0,29;0,16;;;;2,67;-0,83;;80.126.183,34
KERNW;0,78;;-0,94;0,29;0,21;49,83;-143,35;-137,08;-0,90;-4,36;-0,09;0,03;1,29;18,70;-0,27;1,05;-31,10;-22,07;-25,31;0,71;0,29;0,16;;;;2,67;-0,83;;80.126.183,34
KEX;67,42;;-14,86;1,31;0,68;30,42;-19,00;-12,55;-9,82;-13,18;-3,36;0,45;1,87;6,96;-0,83;2,25;-8,84;-4,60;-13,23;0,52;0,48;0,37;0,22;;;51,33;-4,54;;4.051.002.434,88
KEY;23,07;3,21;18,10;1,25;0,13;0,00;25,35;16,86;12,04;-16,02;-28,06;-2,90;3,05;;-0,13;;6,88;0,73;8,61;0,11;0,89;0,04;10,26;8,50;;18,53;1,27;;22.389.883.434,66
KEYS;143,41;;41,96;7,55;3,56;60,03;19,35;14,77;32,04;31,92;-0,12;-0,03;6,20;10,93;-6,79;3,17;17,99;8,49;13,42;0,47;0,53;0,57;8,13;4,10;;19,00;3,42;;26.686.381.730,25
KFFB;7,08;5,65;-4,71;1,13;0,18;0,00;-89,52;-96,97;-5,10;-8,48;-3,37;0,74;4,57;;-0,18;;-23,87;-3,74;-10,39;0,16;0,84;0,04;0,49;;;6,29;-1,50;;58.315.942,20
KFRC;60,17;1,38;22,49;7,01;2,63;28,35;5,38;4,01;16,76;16,71;-0,05;-0,02;0,90;5,46;-8,99;3,13;31,14;11,70;20,02;0,38;0,62;2,92;1,16;5,53;;8,59;2,67;;1.260.563.244,93
KFS;4,98;;-0,76;23,20;0,17;;;;-0,34;0,00;0,00;-0,21;;-121,46;-0,17;0,56;-3.035,14;-21,95;-6.875,14;0,01;0,17;0,00;;;;57,97;-1.759,50;;1.155.750,00
KFY;67,32;0,59;76,60;2,81;1,27;94,98;6,27;2,77;33,90;30,68;-3,22;-0,27;2,12;5,35;-2,35;2,07;3,67;1,66;4,55;0,45;0,55;0,60;13,15;3,50;;23,94;0,88;;3.635.735.689,08
KGC;7,74;0,78;7,27;1,46;0,89;54,50;45,08;31,86;5,14;5,24;0,11;0,03;2,32;8,86;-1,15;1,82;20,15;12,28;18,05;0,61;0,39;0,39;6,66;;;5,28;1,06;;9.760.707.690,30
KHC;43,48;3,68;98,30;1,06;0,54;36,03;10,19;2,05;19,76;28,99;9,23;0,49;2,01;9,55;-0,62;1,74;1,08;0,55;2,64;0,51;0,49;0,27;7,38;;;41,11;0,44;;53.182.446.343,20
KIDS;64,16;;-38,08;5,34;3,92;77,42;-42,57;-46,35;-41,47;-39,52;1,95;-0,25;17,65;10,17;-7,75;4,52;-14,03;-10,28;-11,87;0,73;0,27;0,22;18,05;;;12,01;-1,68;;1.254.624.483,36
KIN;4,63;;-8,39;2,71;1,91;89,03;-51,69;-51,69;-8,39;-6,61;1,78;-0,57;4,34;3,28;-5,51;9,08;-32,30;-22,75;-25,03;0,70;0,30;0,44;;;;1,71;-0,55;;182.848.580,42
KINS;8,30;1,93;91,16;0,95;0,28;5,85;0,41;0,74;164,69;196,59;31,90;0,18;0,67;;-0,28;;1,05;0,31;-1,33;0,29;0,71;0,41;15,41;-32,55;;8,69;0,09;;88.604.151,70
KIRK;32,09;;27,57;4,83;1,19;31,80;1,56;3,06;54,12;42,28;-11,84;-1,06;0,84;13,86;-2,12;1,24;17,53;4,30;-0,07;0,25;0,75;1,40;-0,66;0,08;;6,64;1,16;;458.734.797,13
KKR;58,72;0,92;17,45;2,48;0,43;100,00;287,27;55,24;3,36;5,97;2,61;1,93;9,64;;-0,43;;14,19;2,44;20,17;0,17;0,83;0,04;25,59;32,60;;23,72;3,37;;33.955.957.970,08
KL;40,85;1,07;13,85;2,21;1,60;76,13;49,98;32,02;8,87;8,20;-0,68;-0,17;4,43;19,39;-1,88;2,15;15,93;11,52;17,43;0,72;0,28;0,36;;;;18,51;2,95;;10.909.221.341,70
KLAC;319,70;1,11;26,40;15,73;4,93;59,38;34,31;28,77;22,13;22,58;0,45;0,32;7,59;14,52;-10,81;2,66;59,60;18,68;30,69;0,31;0,69;0,65;15,59;27,15;;20,32;12,11;;49.004.186.025,10
KLDO;7,46;;-3,89;15,48;5,34;100,00;-8.083,90;-8.371,28;-4,02;-3,70;0,32;-1,23;325,32;9,89;-29,86;2,92;-398,22;-137,54;-189,90;0,35;0,65;0,02;;;;0,48;-1,92;;317.189.151,38
KLIC;50,69;1,03;36,09;3,90;2,74;46,75;13,82;11,68;30,50;24,91;-5,59;-0,71;4,21;4,20;-15,96;4,73;10,80;7,60;10,78;0,70;0,30;0,65;3,04;0,15;;13,01;1,40;;3.146.682.471,03
KLXE;12,00;;-0,31;3,19;0,28;-13,73;-108,78;-120,01;-0,34;-1,01;-0,67;6,33;0,37;1,40;-0,48;1,94;-1.034,89;-91,59;-106,80;0,09;0,91;0,76;;;;3,76;-38,92;;102.418.632,00
KMB;135,50;3,21;20,09;88,27;2,65;35,07;16,17;12,06;14,98;17,78;2,79;16,47;2,42;-29,48;-3,78;0,77;439,38;13,21;25,90;0,03;0,97;1,10;0,58;18,35;;1,54;6,75;;45.721.980.174,00
KMDA;6,12;;15,98;1,53;1,30;35,69;14,44;12,86;14,24;8,56;-5,68;-0,61;2,06;1,79;-8,36;7,13;9,59;8,14;9,97;0,85;0,15;0,63;13,77;;;3,99;0,38;;273.841.627,68
KMI;17,84;5,92;22,03;1,26;0,57;54,65;19,33;13,29;15,14;27,07;11,92;0,99;2,93;-45,70;-0,60;0,81;5,70;2,58;2,90;0,45;0,54;0,19;-4,07;-12,12;;14,21;0,81;;40.400.153.280,72
KMPR;79,48;1,52;10,94;1,18;0,36;15,73;15,73;8,80;6,12;6,57;0,45;0,09;0,96;;-0,36;;10,81;3,30;13,79;0,31;0,69;0,38;17,33;36,75;;67,20;7,27;;5.131.745.896,88
KMT;41,81;1,91;-412,05;2,73;1,34;28,48;4,18;-0,50;49,04;56,42;7,38;0,41;2,05;6,40;-2,10;2,36;-0,66;-0,32;1,64;0,49;0,51;0,65;-6,56;;;15,31;-0,10;;3.492.514.855,43
