TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;11.501,50;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;52.244,08;7,19;0,78;-0,68;905.051.916,30
ELET3;29,11;10,51;5,68;0,60;0,25;78,47;42,21;24,50;3,30;5,88;2,58;0,47;1,39;2,09;-0,34;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;249.101.947,19;48,35;5,13;-0,09;45.721.994.686,62
ELET5;59,01;7,41;11,51;1,22;0,51;78,47;42,21;24,50;6,68;5,88;2,58;0,47;2,82;4,24;-0,69;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;71.228,08;48,35;5,13;-0,18;45.721.994.686,62
ELET6;29,29;11,49;5,71;0,61;0,25;78,47;42,21;24,50;3,32;5,88;2,58;0,47;1,40;2,11;-0,34;1,88;10,60;4,43;9,96;0,42;0,58;0,18;-1,65;;120.154.577,69;48,35;5,13;-0,09;45.721.994.686,62
ELMD3;17,40;;-58,91;35,79;8,12;43,26;-14,19;-14,95;-62,03;-64,07;-2,04;1,17;8,80;293,02;-12,79;1,08;-60,75;-13,78;-32,90;0,23;0,76;0,92;;;54.623.116,67;0,49;-0,30;;2.358.227.776,80
ELPL3;8,41;;3,41;0,49;0,06;9,15;9,15;3,27;1,22;2,92;1,70;0,68;0,11;-2,21;-0,07;0,91;14,39;1,64;13,53;0,11;0,89;0,50;6,77;;;17,14;2,47;0,14;1.660.696.309,42
EMAE3;25,35;27,50;8,35;0,88;0,57;18,64;7,71;25,53;27,68;36,07;-12,74;-0,41;2,13;1,54;-1,01;6,10;10,58;6,79;-0,49;0,64;0,36;0,27;23,78;;;28,68;3,03;-11,04;1.651.679.684,50
EMAE4;57,50;13,33;18,95;2,00;1,29;18,64;7,71;25,53;62,78;36,07;-12,74;-0,41;4,84;3,50;-2,30;6,10;10,58;6,79;-0,49;0,64;0,36;0,27;23,78;;1.137.965,88;28,68;3,03;-25,04;1.651.679.684,50
EMBR3;11,62;;-1,92;0,54;0,14;10,48;-18,90;-35,02;-3,56;-9,08;-5,52;0,84;0,67;0,42;-0,34;2,29;-28,33;-7,31;-7,44;0,26;0,73;0,21;-6,86;;163.738.915,53;21,34;-6,05;0,00;8.604.203.811,28
ENAT3;12,76;8,96;9,80;1,16;0,74;33,40;33,74;29,77;8,64;4,78;-3,87;-0,52;2,92;2,31;-1,32;3,72;11,79;7,56;9,01;0,64;0,36;0,25;17,18;2,03;20.032.678,78;11,04;1,30;0,22;3.391.696.107,80
ENBR3;18,63;2,50;7,50;1,00;0,37;24,10;18,78;10,06;4,02;6,20;2,18;0,55;0,75;-19,16;-0,50;0,93;13,40;4,98;10,67;0,37;0,63;0,49;7,87;4,03;51.879.044,84;18,55;2,49;0,59;11.305.622.840,22
ENEV3;69,45;;31,99;3,02;1,40;43,07;32,81;21,92;21,38;25,96;4,58;0,65;7,01;11,93;-1,78;2,19;9,43;4,36;7,02;0,46;0,54;0,20;11,78;;138.064.835,75;23,01;2,17;-12,34;21.965.194.852,80
ENGI11;49,39;1,21;10,75;2,62;0,41;17,34;13,33;8,58;6,91;12,38;5,47;2,07;0,92;14,16;-0,57;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;80.032.381,09;18,89;4,60;0,10;17.924.242.546,98
ENGI3;18,98;0,63;20,65;5,02;0,80;17,34;13,33;8,58;13,28;12,38;5,47;2,07;1,77;27,21;-1,10;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;374.634,09;3,78;0,92;0,19;17.924.242.546,98
ENGI4;7,58;1,58;8,25;2,01;0,32;17,34;13,33;8,58;5,30;12,38;5,47;2,07;0,71;10,87;-0,44;1,12;24,33;3,85;8,01;0,16;0,82;0,45;19,08;11,59;442.845,13;3,78;0,92;0,07;17.924.242.546,98
ENJU3;15,88;;-115,82;42,61;28.400,29;35,24;-29,96;-32,64;-126,16;-122,95;3,20;-1,08;37,80;54,30;-146,69;2,85;-36,79;-24.520,85;-31,42;666,56;333,44;751,28;;;38.567.324,47;0,37;-0,14;;3.104.037.906,16
ENMA3B;50,49;0,61;12,60;2,57;1,06;33,06;21,05;17,17;10,28;;0,81;0,20;2,16;5,98;-1,87;1,70;20,37;8,41;11,86;0,41;0,59;0,49;8,84;14,09;;19,67;4,01;-0,87;
ENMA6B;83,99;1,58;20,96;4,27;1,76;33,06;21,05;17,17;17,10;;0,81;0,20;3,60;9,95;-3,11;1,70;20,37;8,41;11,86;0,41;0,59;0,49;8,84;14,09;;19,67;4,01;-1,45;
ENMT3;29,85;;11,26;2,48;0,72;21,11;16,41;12,10;8,30;12,56;3,51;1,05;1,36;5,71;-1,13;1,53;22,05;6,39;9,81;0,29;0,71;0,53;13,13;41,49;47.058,57;12,02;2,65;1,19;7.130.577.363,90
ENMT4;34,00;1,67;12,83;2,83;0,82;21,11;16,41;12,10;9,45;12,56;3,51;1,05;1,55;6,50;-1,29;1,53;22,05;6,39;9,81;0,29;0,71;0,53;13,13;41,49;36.349,20;12,02;2,65;1,36;7.130.577.363,90
EQPA3;3,40;8,24;11,05;2,07;0,60;31,72;19,58;12,00;6,77;8,34;1,56;0,48;1,33;2,47;-1,01;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;202.111,56;1,64;0,31;0,47;7.518.511.537,16
EQPA5;5,12;4,88;16,64;3,11;0,91;31,72;19,58;12,00;10,20;8,34;1,56;0,48;2,00;3,71;-1,53;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;19.311,60;1,64;0,31;0,71;7.518.511.537,16
EQPA6;10,48;2,67;34,07;6,37;1,85;31,72;19,58;12,00;20,87;8,34;1,56;0,48;4,09;7,60;-3,12;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;1.068,00;1,64;0,31;1,46;7.518.511.537,16
EQPA7;5,35;5,23;17,39;3,25;0,95;31,72;19,58;12,00;10,66;8,34;1,56;0,48;2,09;3,88;-1,59;2,50;18,71;5,44;11,05;0,29;0,71;0,45;7,01;6,33;20.829,13;1,64;0,31;0,74;7.518.511.537,16
EQTL3;22,64;1,41;7,93;2,35;0,54;34,57;27,08;15,96;4,67;6,76;2,09;1,05;1,27;3,90;-0,80;1,77;29,69;6,85;13,46;0,23;0,72;0,43;22,53;28,32;206.643.337,22;9,62;2,86;0,09;22.877.970.964,40
ESPA3;19,00;;-64,62;21,46;3,33;40,30;-1,57;-15,47;-638,60;-682,69;-44,09;1,48;10,00;56,56;-7,06;1,13;-33,21;-5,16;-4,02;0,16;0,84;0,33;;;101.720.990,54;0,89;-0,29;;4.618.344.554,00
ESTR3;17,80;;-0,61;-0,03;0,06;47,63;11,87;-22,10;1,14;6,00;4,51;;0,14;-0,03;-0,12;0,21;-4,82;-9,56;-2,96;-1,98;2,98;0,43;-11,86;;;-601,37;-29,00;0,02;18.807.610,00
ESTR4;26,00;;-0,90;-0,04;0,09;47,63;11,87;-22,10;1,67;6,00;4,51;;0,20;-0,04;-0,18;0,21;-4,82;-9,56;-2,96;-1,98;2,98;0,43;-11,86;;31.591,00;-601,37;-29,00;0,02;18.807.610,00
ETER3;12,23;;14,23;7,77;1,01;26,24;15,49;7,73;7,10;7,19;0,09;0,10;1,10;8,30;-1,96;1,34;54,57;7,12;34,54;0,13;0,87;0,92;-12,96;;29.154.503,97;1,57;0,86;-0,09;631.992.037,65
EUCA3;21,49;0,94;21,45;1,38;0,75;31,25;13,99;5,57;8,54;6,80;1,89;0,31;1,19;93,44;-1,10;1,03;6,44;3,50;7,77;0,54;0,46;0,63;6,48;19,12;40.193,38;15,57;1,00;0,67;1.144.825.569,76
EUCA4;7,71;2,87;7,69;0,50;0,27;31,25;13,99;5,57;3,06;6,80;1,89;0,31;0,43;33,52;-0,39;1,03;6,44;3,50;7,77;0,54;0,46;0,63;6,48;19,12;587.697,69;15,57;1,00;0,24;1.144.825.569,76
EVEN3;11,15;1,29;17,57;1,29;0,42;25,89;10,45;7,93;13,34;11,16;-2,18;-0,21;1,39;0,89;-1,73;2,73;7,31;2,42;4,14;0,33;0,54;0,30;-2,81;-12,22;17.940.330,94;8,68;0,63;0,00;2.363.800.000,00
EZTC3;34,94;0,84;21,25;1,97;1,75;42,82;28,52;37,96;28,29;23,69;-4,61;-0,32;8,07;4,05;-3,56;6,75;9,27;8,25;6,38;0,89;0,10;0,22;-3,30;-9,33;100.327.776,69;17,74;1,64;0,30;7.931.380.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;38,01;2,22;107,43;1,95;1,16;24,85;13,40;2,16;17,34;14,95;1,39;0,16;2,32;9,24;-1,66;1,73;1,82;1,08;8,36;0,60;0,40;0,50;9,09;19,29;25.868,55;19,48;0,35;-1,23;2.624.576.000,00
FESA4;25,57;3,63;72,27;1,31;0,78;24,85;13,40;2,16;11,67;14,95;1,39;0,16;1,56;6,22;-1,11;1,73;1,82;1,08;8,36;0,60;0,40;0,50;9,09;19,29;6.132.438,50;19,48;0,35;-0,83;2.624.576.000,00
FHER3;4,63;;0,38;-1,22;0,14;12,57;0,70;34,79;18,86;40,95;22,09;;0,13;1,35;-0,29;1,23;-319,27;35,52;-192,42;-0,11;1,11;1,02;-27,63;141,43;2.659.977,34;-3,81;12,16;0,00;249.359.224,92
FIGE3;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;30,08;-0,38;-5,13;0,00;-71,90;-71,90;3,84;0,00;0,00;0,00;1,07;-72,08;-5,47;-6,40;0,08;0,92;1,07;24,52;;;10,74;-7,74;0,00;0,00
FLRY3;27,71;3,10;50,67;5,21;1,57;25,99;14,76;6,28;21,55;23,49;1,93;0,47;3,18;9,83;-2,41;1,84;10,28;3,10;9,02;0,30;0,70;0,49;11,59;29,49;48.469.796,63;5,32;0,55;-1,13;8.794.214.714,13
FNCN3;0,00;;0,00;0,00;0,00;95,09;-344,67;-344,50;0,00;0,00;;;0,00;0,00;0,00;26,37;-17,66;-16,85;;0,95;0,05;0,05;-22,05;;;12,62;-2,23;0,00;0,00
FRAS3;12,43;1,41;47,55;3,05;0,98;28,15;10,20;3,93;18,33;22,05;3,72;0,62;1,87;4,61;-1,85;1,82;6,41;2,06;4,68;0,32;0,67;0,52;12,30;-6,17;1.945.092,41;4,07;0,26;-13,23;2.704.349.643,49
FRIO3;86,00;;-2,54;-4,75;0,21;17,81;7,99;-9,69;3,08;10,24;7,15;;0,25;-15,53;-0,72;0,98;-186,84;-8,17;5,93;-0,04;1,00;0,84;10,93;;39.507,13;-18,11;-33,84;0,00;353.180.844,00
FRTA3;5,69;;3,91;-0,18;0,33;39,16;-13,42;26,16;-7,62;-48,31;-40,69;;1,02;-0,15;-0,39;0,06;-4,49;8,48;59,38;-1,89;2,89;0,32;-29,82;;154.810,34;-32,42;1,46;0,06;11.386.293,14
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;39,00;6,68;15,24;2,08;0,86;42,25;38,02;16,39;6,57;6,53;0,01;0,00;2,50;-7,72;-1,21;0,72;13,64;5,61;16,92;0,41;0,59;0,34;2,48;-2,91;58.406,96;18,76;2,56;-0,50;3.651.420.276,00
GEPA4;38,50;6,77;15,05;2,05;0,84;42,25;38,02;16,39;6,48;6,53;0,01;0,00;2,47;-7,62;-1,19;0,72;13,64;5,61;16,92;0,41;0,59;0,34;2,48;-2,91;101.781,10;18,76;2,56;-0,50;3.651.420.276,00
GFSA3;5,73;;-29,45;1,14;0,50;24,71;-8,61;-13,92;-47,58;-50,76;-3,17;0,08;4,10;1,43;-2,16;1,84;-3,87;-1,70;-3,06;0,44;0,56;0,12;-24,01;;65.017.173,91;5,02;-0,19;0,35;1.722.874.058,73
GGBR3;20,70;1,55;25,12;1,14;0,56;9,93;8,05;3,57;11,14;16,50;3,86;0,39;0,90;2,75;-0,86;2,41;4,53;2,23;5,04;0,49;0,50;0,63;-1,40;-3,95;2.518.827,44;18,18;0,82;-5,30;40.410.266.898,60
GGBR4;24,90;1,29;30,22;1,37;0,68;9,93;8,05;3,57;13,40;16,50;3,86;0,39;1,08;3,30;-1,04;2,41;4,53;2,23;5,04;0,49;0,50;0,63;-1,40;-3,95;392.095.293,31;18,18;0,82;-6,38;40.410.266.898,60
GMAT3;8,35;;29,40;7,41;3,20;24,95;7,51;5,96;23,32;24,62;1,30;0,41;1,75;7,67;-10,47;2,51;25,22;10,89;17,70;0,43;0,56;1,83;;;27.245.939,28;1,13;0,28;;18.448.039.759,65
GNDI3;93,13;0,18;69,91;7,99;3,58;29,92;13,48;7,99;41,45;41,33;-0,13;-0,02;5,59;32,88;-5,15;1,56;11,43;5,12;8,75;0,45;0,55;0,64;;;451.202.895,47;11,65;1,33;0,73;56.789.510.526,91
GOAU3;9,88;1,82;20,31;0,93;0,17;9,93;8,06;1,33;3,36;7,53;3,86;1,06;0,27;0,83;-0,26;2,42;4,56;0,83;5,04;0,18;0,50;0,63;-1,40;1,60;658.971,63;10,67;0,49;4,90;11.752.947.659,72
GOAU4;11,28;1,60;23,19;1,06;0,19;9,93;8,06;1,33;3,83;7,53;3,86;1,06;0,31;0,94;-0,30;2,42;4,56;0,83;5,04;0,18;0,50;0,63;-1,40;1,60;159.571.339,63;10,67;0,49;5,59;11.752.947.659,72
GOLL4;23,79;;-20,69;-5,06;5,82;26,49;-3,96;-40,78;-213,03;-239,82;-26,78;;8,44;-8,19;-7,52;0,24;-24,44;-28,13;12,46;-1,15;2,10;0,69;6,61;;183.752.302,31;-4,70;-1,15;-0,01;74.646.048.744,93
GPAR3;68,00;;48,09;4,65;3,46;53,78;71,27;51,40;34,68;34,16;-0,52;-0,07;24,72;15,53;-5,01;3,53;9,68;7,19;8,24;0,74;0,26;0,14;32,73;;198.055,05;14,61;1,41;0,59;5.299.133.376,00
GPCP3;23,80;1,29;7,59;2,71;0,88;21,01;14,40;10,73;5,66;6,37;0,69;0,33;0,82;5,45;-1,51;1,63;35,71;11,58;27,32;0,32;0,62;1,08;16,77;;3.614.351,78;8,78;3,13;0,03;748.919.007,00
GPCP4;25,40;6,14;8,11;2,89;0,94;21,01;14,40;10,73;6,04;6,37;0,69;0,33;0,87;5,82;-1,61;1,63;35,71;11,58;27,32;0,32;0,62;1,08;16,77;;27.832,54;8,78;3,13;0,03;748.919.007,00
GPIV33;3,85;;-0,71;0,22;0,10;100,00;133,67;57,35;-0,31;0,53;0,83;-0,59;;0,38;-0,14;5,44;-30,44;-13,70;-40,29;0,45;0,25;-0,24;17,48;110,83;634.153,91;17,70;-5,39;0,00;287.462.590,80
GRND3;7,69;2,18;22,65;1,89;1,72;46,18;13,38;17,75;30,06;24,27;-5,78;-0,36;4,02;2,91;-5,06;9,74;8,35;7,61;5,70;0,91;0,09;0,43;-1,50;0,40;11.157.510,31;4,07;0,34;-0,53;6.937.610.400,00
GSHP3;51,80;;-0,19;-0,17;0,06;66,62;20,78;-575,66;5,13;87,62;82,48;;1,07;2,59;-0,07;1,12;-92,07;-31,18;-3,71;-0,34;1,34;0,05;-11,13;;61.385,88;-303,62;-279,55;0,00;99.910.234,20
GUAR3;13,94;2,91;153,37;1,43;0,53;55,84;0,51;0,70;210,58;245,83;35,25;0,24;1,08;2,79;-1,32;1,47;0,93;0,35;-1,16;0,37;0,63;0,49;10,55;4,30;12.590.822,34;9,73;0,09;-1,60;6.958.848.000,00
HAGA3;3,05;;7,50;-0,48;0,61;27,28;24,51;19,14;5,85;5,02;0,62;;1,44;1,71;-3,58;1,76;-6,34;8,16;-15,99;-1,29;2,29;0,43;-8,09;-12,85;35.034,84;-6,42;0,41;0,04;27.330.333,71
HAGA4;1,92;;4,72;-0,30;0,39;27,28;24,51;19,14;3,69;5,02;0,62;;0,90;1,08;-2,25;1,76;-6,34;8,16;-15,99;-1,29;2,29;0,43;-8,09;-12,85;116.924,75;-6,42;0,41;0,03;27.330.333,71
HAPV3;17,24;0,34;71,09;8,17;4,87;40,49;16,85;11,17;47,13;46,76;-0,37;-0,06;7,94;41,46;-6,59;1,82;11,49;6,85;10,46;0,60;0,40;0,61;;;214.058.685,06;2,11;0,24;23,94;64.045.385.097,20
HBOR3;9,46;;-47,60;1,02;0,28;13,69;0,83;-2,20;125,22;219,53;94,31;0,76;1,05;0,54;-1,08;3,38;-2,13;-0,59;-0,48;0,28;0,64;0,27;-4,23;;22.429.927,44;9,32;-0,20;0,54;1.266.231.141,12
HBRE3;18,90;;9,32;1,75;0,81;87,25;477,57;270,19;5,27;7,23;1,96;0,65;25,18;-35,53;-0,85;0,64;18,78;8,73;15,89;0,46;0,42;0,03;;;;10,80;2,03;;1.950.271.740,90
HBSA3;6,70;;-32,79;3,50;0,88;21,29;12,97;-11,72;29,63;46,90;17,27;2,04;3,84;4,40;-1,19;4,03;-10,68;-2,67;2,19;0,25;0,75;0,23;65,55;;22.532.559,75;1,91;-0,20;0,13;5.094.563.708,10
HBTS5;30,00;0,16;-19,02;0,93;0,21;71,38;-21,78;-20,65;-18,03;-26,14;-8,11;0,42;3,93;-1,78;-0,24;0,54;-4,89;-1,10;-5,18;0,22;0,78;0,05;;;24.147,33;32,25;-1,58;0,25;274.010.610,00
HETA3;4,01;;4,90;-0,01;0,19;100,00;80,19;32,53;1,99;319,63;315,74;;1,60;-0,05;-0,20;0,02;-0,11;3,89;-1,70;-35,72;36,72;0,12;-21,42;-46,73;;-750,28;0,82;-0,05;3.996.589,75
HETA4;9,77;;11,95;-0,01;0,47;100,00;80,19;32,53;4,85;319,63;315,74;;3,89;-0,13;-0,50;0,02;-0,11;3,89;-1,70;-35,72;36,72;0,12;-21,42;-46,73;145.851,68;-750,28;0,82;-0,13;3.996.589,75
HGTX3;16,65;2,64;7,72;1,67;1,21;39,02;8,76;32,60;28,71;26,26;-2,45;-0,14;2,52;3,37;-3,10;2,42;21,69;15,63;1,64;0,72;0,28;0,48;-1,59;-7,61;39.914.022,81;9,94;2,16;0,18;2.706.190.051,05
HOOT3;0,00;;0,00;0,00;0,00;54,47;-284,86;-318,57;0,00;-0,11;0,02;;0,00;0,00;0,00;0,05;-40,98;-36,82;35,21;-0,90;1,95;0,12;-11,72;;;-22,84;-9,36;0,00;20.841.464,16
HOOT4;2,64;;-0,28;-0,12;0,10;54,47;-284,86;-318,57;-0,32;-0,11;0,02;;0,90;-0,08;-0,11;0,05;-40,98;-36,82;35,21;-0,90;1,95;0,12;-11,72;;12.272,53;-22,84;-9,36;0,00;20.841.464,16
HYPE3;34,42;3,41;17,89;2,35;1,28;63,95;30,75;31,40;18,26;18,80;0,54;0,07;5,62;3,77;-2,41;3,56;13,11;7,14;7,45;0,54;0,46;0,23;3,54;23,65;102.531.598,91;14,68;1,92;-13,76;21.802.344.727,66
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IGBR3;16,99;;-2,33;-0,23;1,11;80,85;-655,78;-1.542,07;-5,48;-28,80;-23,32;;35,94;-2,83;-1,20;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;4.051.111,09;-73,87;-7,29;-0,09;212.459.372,34
IGSN3;0,00;;0,00;0,00;0,00;42,78;23,69;4,79;0,00;0,01;0,01;1,35;0,00;0,00;0,00;2,70;4.603,21;1.288,62;6.333,81;0,28;0,72;269,20;9,74;21,41;;0,00;0,18;0,00;0,00
IGTA3;34,00;0,60;25,99;1,94;0,95;62,81;57,18;32,77;14,90;19,48;4,58;0,60;8,52;9,56;-1,21;1,89;7,45;3,67;5,23;0,49;0,51;0,11;5,50;6,38;72.878.963,78;17,57;1,31;-1,64;6.004.793.652,00
INEP3;30,00;;-0,58;-0,11;0,18;19,54;-4.232,60;-5.843,94;-0,80;-3,16;-2,38;;33,81;-0,12;-0,21;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;1.725.025,16;-264,21;-51,86;0,85;239.552.392,40
INEP4;27,80;;-0,54;-0,11;0,16;19,54;-4.232,60;-5.843,94;-0,74;-3,16;-2,38;;31,33;-0,11;-0,20;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;2.226.674,72;-264,21;-51,86;0,78;239.552.392,40
INNT3;8,44;;139,82;9,35;0,93;21,81;3,30;1,98;83,80;97,26;13,46;1,50;2,77;6,11;-1,60;1,58;6,69;0,67;0,51;0,10;0,90;0,34;62,50;37,41;;0,90;0,06;-1,55;733.312.345,56
INTB3;19,99;;34,03;7,90;3,19;36,33;14,93;9,90;22,56;22,07;-0,49;-0,17;3,37;8,61;-15,78;1,86;23,21;9,36;20,53;0,40;0,60;0,95;;;103.770.755,90;2,53;0,59;;6.548.946.088,90
IRBR3;6,39;2,07;-5,33;1,90;0,36;-18,47;-21,42;-17,94;-4,46;-4,46;;;0,96;-5,77;-1,11;0,92;-35,74;-6,70;;0,19;0,81;0,37;17,75;;336.393.142,59;3,36;-1,20;0,02;8.101.819.221,48
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,34;1,96;13,94;1,75;1,41;28,31;145,27;125,07;12,00;11,35;0,11;0,02;17,43;24,96;-1,57;2,32;12,56;10,13;12,49;0,81;0,15;0,08;-0,05;5,31;2.033.064,91;6,48;0,81;-0,52;89.360.776.201,80
ITSA4;10,25;2,17;12,60;1,58;1,28;28,31;145,27;125,07;10,85;11,35;0,11;0,02;15,75;22,56;-1,42;2,32;12,56;10,13;12,49;0,81;0,15;0,08;-0,05;5,31;335.367.049,28;6,48;0,81;-0,47;89.360.776.201,80
ITUB3;24,96;1,39;12,95;1,58;0,12;57,67;3,01;10,87;46,79;49,25;;;1,41;;-0,12;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;17.240.046,72;15,76;1,93;-0,43;257.601.165.956,82
ITUB4;27,62;1,26;14,33;1,75;0,13;57,67;3,01;10,87;51,78;49,25;;;1,56;;-0,14;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;1.158.725.844,13;15,76;1,93;-0,47;257.601.165.956,82
JALL3;8,85;;25,53;4,62;0,91;50,14;40,67;10,39;6,52;9,77;3,25;2,30;2,65;4,16;-1,72;1,88;18,08;3,57;14,56;0,20;0,80;0,34;;;31.183.334,88;1,92;0,35;;2.565.926.953,65
JBDU3;2,40;;-2,79;0,19;0,06;;;;-3,12;-3,65;-1,48;0,09;;-0,36;-0,06;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;87.061,53;12,70;-0,86;0,04;8.365.281,90
JBDU4;1,30;;-1,51;0,10;0,03;;;;-1,69;-3,65;-1,48;0,09;;-0,20;-0,03;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;61.315,72;12,70;-0,86;0,02;8.365.281,90
JBSS3;26,52;2,04;23,08;1,76;0,42;17,04;7,89;1,20;3,51;6,10;2,60;1,30;0,28;2,67;-0,68;1,69;7,64;1,81;14,38;0,24;0,74;1,51;11,17;21,85;341.248.542,81;15,04;1,15;-0,82;69.571.869.091,92
JFEN3;4,33;;-1,00;-1,75;0,35;-49,45;-168,50;-226,20;-1,35;-3,05;-1,71;;2,27;24,76;-2,38;1,02;-174,76;-34,68;-156,66;-0,20;1,28;0,15;-26,22;;55.586,00;-2,47;-4,31;0,05;455.532.518,95
JHSF3;7,20;2,03;7,71;1,30;0,68;69,23;69,73;54,99;6,08;6,72;0,64;0,14;4,24;6,35;-0,91;1,72;16,82;8,84;13,05;0,53;0,47;0,16;13,16;42,24;73.707.913,31;5,55;0,93;0,08;4.960.975.341,60
JOPA3;34,68;0,83;7,65;0,68;0,17;30,82;10,08;3,24;2,46;6,44;3,99;1,10;0,25;0,63;-0,54;1,70;8,88;2,28;5,20;0,26;0,66;0,71;3,46;-6,68;30.406,27;51,05;4,53;0,00;366.652.095,32
JOPA4;32,06;0,99;7,08;0,63;0,16;30,82;10,08;3,24;2,27;6,44;3,99;1,10;0,23;0,58;-0,50;1,70;8,88;2,28;5,20;0,26;0,66;0,71;3,46;-6,68;3.206,00;51,05;4,53;0,00;366.652.095,32
JPSA3;23,32;0,59;21,83;1,28;0,32;62,85;53,73;13,30;5,40;10,48;5,08;1,20;2,90;3,25;-0,40;1,89;5,86;1,47;4,74;0,25;0,51;0,11;5,51;;4.920.627,97;18,24;1,07;-1,46;2.049.575.537,68
JSLG3;9,44;0,59;11,48;2,47;0,63;19,78;8,08;2,91;4,13;6,60;2,47;1,48;0,33;1,66;-1,31;3,71;21,52;5,50;13,77;0,26;0,74;1,89;;;5.046.765,78;3,82;0,82;0,56;2.643.115.776,32
KEPL3;44,15;1,24;17,08;2,26;1,36;26,02;13,33;11,29;14,47;12,57;-1,90;-0,30;1,93;7,06;-2,98;1,55;13,23;7,99;10,61;0,60;0,40;0,71;-8,42;-22,30;12.546.479,16;19,53;2,58;0,34;1.161.673.519,65
