TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NAII;6,40;;10,83;0,45;0,27;12,45;2,92;2,10;4,38;8,07;0,26;0,02;0,23;0,96;-0,50;2,59;4,15;2,49;3,68;0,60;0,40;1,19;6,99;8,16;;14,25;0,59;;38.894.080,00
NAKD;2,61;;-252,08;-625,00;11,89;33,51;-104,67;-83,69;-201,56;-202,37;-0,81;;210,98;-104,61;-21,46;0,80;-247,94;-4,72;-25,62;-0,02;1,02;0,06;110,70;;;0,00;-0,01;;681.878.682,00
NAN;10,34;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NAOV;2,43;;-0,90;1,83;0,84;58,11;-361,34;-371,36;-0,93;-0,58;0,35;-0,69;3,34;1,77;-16,42;1,99;-203,63;-93,24;-199,95;0,46;0,54;0,25;25,77;;;1,33;-2,70;;4.039.389,00
NARI;66,34;;-236,56;8,73;7,25;88,21;-2,75;-3,66;-335,72;-287,52;27,99;-0,77;8,66;9,85;-47,35;7,63;-3,69;-3,06;-3,64;0,83;0,17;0,84;;;;7,60;-0,28;;3.804.758.216,00
NAT;3,92;9,69;-5,51;1,65;0,91;5,11;-59,93;-72,19;;-8,76;-2,13;0,53;3,98;17,50;-1,07;1,53;-29,96;-16,52;-15,25;0,55;0,45;0,23;2,69;;;2,38;-0,71;;818.481.888,00
NATH;74,25;2,63;15,24;-7,72;4,60;41,98;25,76;14,94;8,42;10,22;1,38;;2,28;8,38;-28,06;2,92;-50,67;30,19;67,86;-0,60;1,60;2,02;4,65;49,47;;-9,61;4,87;;302.917.725,00
NATI;59,73;1,88;44,22;6,51;3,36;68,83;12,16;10,37;26,36;39,85;2,14;0,37;4,59;12,58;-6,06;2,49;14,73;7,59;9,93;0,52;0,48;0,73;5,14;21,65;;9,17;1,35;;7.931.994.675,00
NATR;16,65;;59,70;2,20;1,35;71,83;3,88;1,23;;14,86;-4,08;-0,47;0,74;3,75;-3,96;2,20;3,68;2,26;4,45;0,61;0,39;1,83;4,29;;;7,57;0,28;;317.986.695,00
NAV;44,50;;-23,24;-1,22;0,63;18,25;0,83;-2,48;15,80;129,23;59,88;;0,58;5,83;-1,82;1,20;-5,24;-2,70;1,97;-0,51;1,51;1,09;-5,85;;;-36,52;-1,91;;4.438.643.600,00
NAVI;18,15;3,53;5,70;0,75;0,03;0,00;81,09;8,51;0,60;1,51;0,91;1,15;0,49;;-0,03;;13,21;0,59;46,15;0,04;0,96;0,07;-5,81;17,18;;24,10;3,18;;2.207.074.485,00
NAZ;10,33;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NBAC;15,52;;-147,87;23,16;1,99;;;;-147,87;-147,48;0,39;-0,06;;387,22;-2,00;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACR;1,56;;-14,86;2,33;0,20;;;;-14,86;-147,48;0,39;-0,06;;38,92;-0,20;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACU;18,80;;-179,12;28,05;2,41;;;;-179,12;-147,48;0,39;-0,06;;469,06;-2,42;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACW;2,46;;-23,44;3,67;0,32;;;;-23,44;-147,48;0,39;-0,06;;61,38;-0,32;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBB;15,21;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NBEV;0,09;;-1,85;0,06;0,03;67,70;1,41;-1,62;0,43;-4,24;-6,38;-0,18;0,03;0,32;-0,05;1,42;-3,21;-1,76;1,61;0,55;0,45;1,08;158,48;;;1,51;-0,05;;13.213.143,00
NBHC;32,52;3,14;11,64;1,07;0,12;0,00;31,24;22,38;7,32;0,21;-8,13;-1,04;2,60;;-0,12;;9,19;1,07;7,83;0,12;0,88;0,05;11,57;37,35;;30,42;2,79;;1.226.654.400,00
NBIX;110,48;;61,16;5,82;4,13;97,98;14,27;10,54;41,80;41,80;-3,38;-0,44;6,45;11,80;-9,66;2,57;9,52;6,75;8,95;0,71;0,29;0,64;-56,69;-62,97;;18,98;1,81;;10.788.648.200,00
NBLX;15,21;;8,86;;0,45;46,83;23,97;18,94;4,54;14,84;7,84;;1,68;-3,00;-0,48;0,25;;5,11;12,55;0,00;0,68;0,27;54,15;28,64;;0,00;1,72;;1.374.409.153,26
NBN;44,14;0,09;17,98;2,21;0,27;0,00;34,90;22,37;14,13;3,94;-7,59;-1,45;4,02;;-0,27;;12,29;1,53;12,86;0,12;0,88;0,07;9,72;31,80;;19,98;2,46;;338.496.418,00
NBR;121,21;;-39,88;2,87;0,26;39,76;9,40;-0,97;1,22;11,46;7,35;5,15;0,39;2,67;-0,33;1,80;-7,21;-0,65;6,68;0,09;0,79;0,67;0,69;;;42,18;-3,04;;1.156.937.329,00
NBRV;1,52;;-0,09;-1,12;0,20;18,76;-142,93;-148,11;-0,09;-0,07;0,03;;0,13;-1,13;-7,56;0,85;-1.240,90;-222,15;1.399,45;-0,18;1,18;1,50;47,34;;;-1,36;-16,89;;4.866.280,00
NBSE;0,97;;-0,09;0,16;0,11;;;;-0,10;0,47;0,56;-0,95;;0,19;-0,32;7,40;-170,17;-114,57;-169,51;0,67;0,33;0,00;;;;6,12;-10,41;;2.291.528,00
NBTB;34,71;3,51;10,69;1,23;0,12;0,00;35,72;24,02;6,49;-2,51;-9,70;-1,65;2,57;;-0,12;;11,47;1,17;8,92;0,10;0,90;0,05;4,61;13,09;;28,31;3,25;;1.484.258.607,00
NBTX;9,34;;;;;;;;;;;-3,13;;;;2,53;0,00;0,00;;0,26;0,74;0,00;;;;0,91;0,00;;325.534.492,00
NC;32,43;1,95;7,48;0,56;0,43;19,47;15,82;13,77;6,51;4,02;-2,49;-0,22;1,03;1,09;-0,79;6,99;7,52;5,71;7,60;0,76;0,24;0,41;18,20;19,57;;57,63;4,34;;243.889.815,00
NCA;8,79;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NCB;15,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NCBS;78,01;;15,69;1,25;0,14;0,00;36,17;25,73;9,37;-9,70;-20,87;-2,34;4,04;;-0,14;;7,96;0,91;8,53;0,11;0,89;0,04;18,53;26,86;;62,45;4,97;;1.044.725.522,00
NCLH;16,39;;-8,19;458,10;0,37;28,48;-2,69;-11,88;10,70;-99,72;-63,49;802,92;0,97;-1,76;-0,42;0,32;-5.591,48;-4,56;-1,62;0,00;1,00;0,38;-2,14;;;0,04;-2,00;;6.972.692.804,00
NCMI;4,45;;0,87;-22,31;9,92;52,83;280,19;253,70;0,74;0,75;-0,03;;2,20;30,76;-21,97;2,43;-2.575,13;1.145,16;-2.844,04;-0,44;1,44;4,51;-10,17;;;-0,20;5,14;;430.671.000,00
NCNA;0,73;;-1,15;0,54;0,46;;;;;0,53;1,53;-0,83;;0,60;-5,28;5,83;-47,30;-39,78;-63,39;0,84;0,16;0,00;;;;1,34;-0,64;;38.254.190,00
NCNO;33,06;;-53,27;3,62;2,82;59,43;-15,56;-17,50;-150,98;-59,44;0,45;-0,03;9,32;-324,82;-3,37;0,95;-6,79;-5,30;-6,06;0,78;0,22;0,30;;;;9,13;-0,62;;3.711.100.710,00
NCR;30,76;;62,81;2,79;0,38;25,20;7,60;0,88;3,57;15,00;7,74;2,97;0,55;14,59;-0,52;1,11;4,44;0,61;5,99;0,14;0,84;0,70;3,78;-23,70;;11,04;0,49;;4.334.084.000,00
NCSM;17,20;;-1,02;0,91;0,31;40,23;-24,60;-26,13;-1,22;-0,95;0,13;-0,11;0,27;0,63;-0,80;4,69;-90,02;-30,03;-73,18;0,33;0,67;1,15;-5,05;;;18,80;-16,93;;41.950.800,00
NCTY;0,77;;-0,26;-0,23;1,80;17,11;-553,62;-576,42;;-0,18;0,09;;1,51;-0,42;-11,92;0,16;-87,34;-688,83;83,89;-7,89;8,89;1,20;8,77;;;-3,37;-2,94;;24.170.377,00
NCV;3,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NCZ;3,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NDAQ;51,83;1,58;23,09;4,08;0,99;58,61;26,38;18,49;13,88;19,08;2,90;0,73;4,27;;-0,99;;17,69;4,30;7,66;0,24;0,76;0,23;9,89;9,06;;12,69;2,24;;25.464.918.646,00
NDLS;2,83;;-14,56;3,61;0,38;14,95;-1,44;-1,85;7,90;-23,62;-4,89;0,94;0,27;-2,93;-0,41;0,33;-24,81;-2,63;-9,70;0,11;0,89;1,42;-0,51;;;0,78;-0,19;;131.394.636,00
NDMO;10,43;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NDP;31,97;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NDRA;1,20;;-0,68;2,00;1,35;;;;-0,69;-0,50;0,18;-0,52;;2,44;-7,90;3,01;-294,82;-199,31;-293,00;0,68;0,32;0,00;;;;0,60;-1,77;;8.977.920,00
NDRAW;0,03;;-0,02;0,05;0,03;;;;-0,02;-0,50;0,18;-0,52;;0,06;-0,20;3,01;-294,82;-199,31;-293,00;0,68;0,32;0,00;;;;0,60;-1,77;;8.977.920,00
NDSN;246,12;1,07;27,25;5,62;3,35;54,09;26,19;19,75;17,86;21,78;1,22;0,33;5,38;85,02;-4,62;1,17;20,62;12,28;15,79;0,60;0,40;0,62;4,62;11,65;;43,80;9,03;;14.032.408.740,00
NEA;10,44;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NEBCU;11,00;;;;;;;;;-5,09;-5,09;3,19;;;;0,30;-62,80;-1,14;-14,80;0,02;0,11;0,00;;;;;;;0,00
NEE;66,87;2,73;16,71;3,02;0,80;59,75;40,71;30,05;8,45;18,86;6,53;1,60;5,02;-11,52;-0,87;0,53;18,08;4,81;8,00;0,27;0,73;0,16;4,06;-5,07;;22,13;4,00;;135.325.755.180,00
NEGG;1,11;;189,91;2,30;0,67;35,91;16,02;10,80;112,57;122,48;-5,55;-0,10;20,51;5,07;-2,23;1,23;1,21;0,35;0,98;0,29;0,71;0,03;355,02;;;0,48;0,01;;419.312.268,00
NEM;39,30;4,83;-41,20;1,62;0,82;43,28;-0,23;-6,77;15,62;-1.327,50;-126,23;0,17;2,79;9,08;-0,98;2,28;-3,94;-1,99;-2,41;0,50;0,50;0,29;10,06;;;24,19;-0,95;;31.232.983.320,00
NEO;15,20;;-16,91;2,03;1,14;39,96;-22,48;-20,79;-39,15;-16,66;-1,03;0,13;3,51;3,96;-1,75;6,16;-11,99;-6,76;-9,03;0,56;0,44;0,33;16,23;;;7,50;-0,90;;1.938.785.840,00
NEOG;23,29;;-373,64;1,61;1,12;48,25;3,78;-1,87;53,10;210,82;25,77;0,22;6,99;11,24;-1,27;5,18;-0,43;-0,30;0,61;0,69;0,31;0,16;8,03;1,98;;14,45;-0,06;;5.037.834.281,00
NEON;1,75;;-5,45;1,04;0,97;85,89;-92,56;-87,92;-5,61;-1,16;4,02;-0,81;4,80;1,05;-69,46;14,93;-19,02;-17,72;-20,26;0,93;0,07;0,20;-11,15;;;1,69;-0,32;;26.879.125,00
NEOS;1,15;;-2,62;-2,78;0,89;56,89;-23,99;-38,35;-7,75;-6,32;-2,14;;1,00;-2,47;-2,78;0,66;-106,35;-33,84;-63,91;-0,32;1,32;0,88;143,32;;;-0,41;-0,44;;57.220.156,70
NEP;49,19;6,70;27,36;1,29;0,20;51,56;23,07;13,79;5,25;36,86;20,51;1,62;3,77;17,48;-0,21;1,22;4,72;0,71;2,57;0,15;0,84;0,05;8,46;;;38,08;1,80;;4.595.944.675,00
NEPH;1,56;;-2,89;1,84;1,50;50,65;-22,66;-49,26;-7,14;-4,81;1,47;-0,43;1,42;2,37;-6,28;5,88;-63,62;-51,78;-29,26;0,81;0,19;1,05;21,23;;;0,85;-0,54;;16.356.444,00
NEPT;0,13;;-0,04;-0,26;0,10;-4,70;-161,51;-168,78;-0,04;-0,28;-0,25;;0,06;-0,18;-0,43;0,57;-743,74;-287,12;-771,76;-0,39;1,39;1,70;19,66;;;-0,50;-3,68;;3.135.288,00
NERV;8,47;;-2,21;-4,73;0,88;;;;-3,12;-0,39;2,73;;;1,18;-3,97;27,37;-214,12;-39,90;151,71;-0,19;1,19;0,00;;;;-1,79;-3,83;;59.234.098,00
NESR;5,05;;9,30;0,48;0,28;18,00;7,67;5,86;2,47;10,32;3,22;0,22;0,54;2,68;-0,40;1,53;5,11;3,00;4,35;0,59;0,41;0,51;;;;10,63;0,54;;461.374.060,00
NESRW;0,32;;0,59;0,03;0,02;18,00;7,67;5,86;0,16;10,32;3,22;0,22;0,03;0,17;-0,03;1,53;5,11;3,00;4,35;0,59;0,41;0,51;;;;10,63;0,54;;461.374.060,00
NET;64,18;;-97,05;33,42;8,47;75,57;-18,61;-19,61;-412,68;-100,98;1,29;-0,42;19,03;15,95;-29,99;3,84;-34,43;-8,72;-10,98;0,25;0,75;0,44;48,53;;;1,92;-0,66;;21.450.143.330,00
NETE;13,09;;-31,27;12,99;2,72;12,69;-1,33;-2,88;55,67;-71,55;-4,04;0,78;0,90;28,81;-6,80;1,19;-41,55;-8,71;-8,06;0,21;0,79;3,03;10,31;;;1,01;-0,42;;83.837.523,00
NETI;11,34;0,35;3,92;0,64;0,55;42,26;28,87;61,67;;8,71;0,33;0,03;2,42;8,00;-0,64;1,95;16,43;13,97;7,01;0,85;0,15;0,23;4,21;;;17,60;2,89;;438.258.114,00
NEU;473,82;1,80;12,95;5,09;1,92;26,08;17,29;12,69;8,12;11,14;1,64;0,88;1,64;5,74;-3,71;3,27;39,31;14,83;21,60;0,38;0,62;1,17;4,69;7,97;;93,10;36,60;;4.543.554.744,00
NEV;12,51;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NEW;1,36;;-0,06;-0,09;0,02;45,48;-8,80;-45,70;;0,00;0,29;;0,03;-0,04;-0,03;0,33;-158,09;-41,12;83,74;-0,26;1,26;0,90;;;;-15,32;-24,22;;11.881.640,00
NEWA;3,82;;;;;;;;;;;-0,11;;;;1,12;0,00;0,00;;0,42;0,58;0,00;48,95;42,52;;3,59;0,00;;41.290.380,00
NEWR;85,34;;-35,83;17,00;6,73;75,11;-15,37;-17,59;-69,06;-37,89;3,12;-1,29;6,30;32,73;-22,27;1,42;-47,45;-18,79;-43,00;0,40;0,57;1,07;21,12;;;5,02;-2,38;;5.999.700.690,00
NEWT;17,57;9,73;16,02;1,96;0,30;100,00;71,32;26,74;5,62;12,12;6,11;1,99;4,28;;-0,30;;12,23;1,88;7,60;0,15;0,85;0,07;9,02;-3,68;;8,97;1,10;;433.467.713,00
NEWTI;25,02;;22,81;2,79;0,43;100,00;71,32;26,74;8,00;12,12;6,11;1,99;6,10;;-0,43;;12,23;1,88;7,60;0,15;0,85;0,07;9,02;-3,68;;8,97;1,10;;433.467.713,00
NEWTL;24,57;;;;;100,00;71,32;26,74;;6,11;6,11;1,99;;;;;12,23;1,88;7,60;0,15;0,85;0,07;16,84;-3,68;;;;;0,00
NEX;10,59;;3,77;2,14;1,12;26,92;15,66;17,59;2,98;4,44;0,21;0,10;0,66;10,22;-1,88;1,37;56,83;29,66;30,39;0,52;0,48;1,69;14,64;69,58;;4,94;2,81;;2.420.374.152,00
NEXA;6,45;2,93;6,46;0,49;0,18;22,60;15,99;4,51;;4,04;2,22;0,59;0,29;2,08;-0,24;1,46;7,51;2,72;9,62;0,36;0,64;0,60;4,37;-14,30;;13,29;1,00;;854.228.970,00
NEXT;6,26;;-19,89;26,59;4,61;;;;-20,16;-19,22;0,67;-0,90;;84,82;-5,49;1,51;-133,68;-23,17;-133,68;0,17;0,19;0,00;;;;0,24;-0,31;;1.511.340.532,00
NFBK;10,74;4,84;9,22;0,70;0,09;0,00;46,32;25,03;;4,56;-0,42;-0,06;2,31;;-0,09;;7,63;0,95;4,75;0,12;0,88;0,04;5,37;19,80;;15,26;1,16;;483.168.972,00
NFE;32,00;12,33;16,59;4,67;0,72;56,05;35,89;16,35;6,43;13,58;6,02;3,72;2,71;-4,85;-0,78;0,35;28,12;4,33;11,86;0,15;0,85;0,26;89,36;;;6,86;1,93;;6.561.004.800,00
NFG;53,73;3,57;8,79;1,68;0,61;57,89;36,41;25,06;4,08;9,12;3,07;0,85;2,20;-19,09;-0,64;0,61;19,12;6,92;12,64;0,36;0,64;0,28;6,71;14,83;;31,97;6,11;;4.933.450.989,00
NFH;11,95;;-21,51;1,42;0,81;81,40;-3,47;-22,37;;-156,72;-18,04;0,18;4,81;215,69;-0,88;1,05;-6,59;-3,77;-1,09;0,57;0,43;0,17;;;;8,43;-0,56;;1.575.580.015,00
NFJ;12,48;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NFLX;439,49;;45,87;8,53;3,83;38,77;17,12;13,22;9,58;36,47;1,07;0,26;6,06;68,81;-4,95;1,33;18,60;8,36;13,24;0,45;0,55;0,63;22,01;51,71;;51,52;9,58;;194.758.587.132,00
NGA.U;18,58;;22,02;10,23;7,34;-3,92;-80,88;219,51;-67,13;-5,95;1,13;-0,19;48,33;21,34;-14,05;3,57;46,49;33,34;-16,97;0,72;0,28;0,15;;;;1,82;0,84;;497.606.780,00
NGA.WS;5,03;;5,96;2,77;1,99;-3,92;-80,88;219,51;-18,17;-5,95;1,13;-0,19;13,08;5,78;-3,80;3,57;46,49;33,34;-16,97;0,72;0,28;0,15;;;;1,82;0,84;;497.606.780,00
NGAC;8,83;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NGACU;9,26;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NGACW;1,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NGG;62,92;;;;;;;;;;;1,25;;;;0,73;0,00;0,00;;0,25;0,75;0,00;4,60;14,12;;44,24;0,00;;46.335.049.332,00
NGHC;0,00;;;;;31,50;12,18;8,25;;0,48;0,48;0,10;;;;;14,53;4,41;13,01;0,30;0,70;0,53;;;;;;;0,00
NGHCN;0,00;;;;;31,50;12,18;8,25;;0,48;0,48;0,10;;;;;14,53;4,41;13,01;0,30;0,70;0,53;;;;;;;0,00
NGHCO;25,10;;;;;31,50;12,18;8,25;;0,48;0,48;0,10;;;;;14,53;4,41;13,01;0,30;0,70;0,53;;;;;;;0,00
NGHCP;25,09;;;;;31,50;12,18;8,25;;0,48;0,48;0,10;;;;;14,53;4,41;13,01;0,30;0,70;0,53;;;;;;;0,00
NGHCZ;25,25;;;;;31,50;12,18;8,25;;0,48;0,48;0,10;;;;;14,53;4,41;13,01;0,30;0,70;0,53;;;;;;;0,00
NGL;3,86;;4,81;;0,10;13,30;4,06;1,35;;10,42;8,81;;0,07;2,60;-0,12;1,20;;1,99;11,29;0,00;0,75;1,47;4,57;;;0,00;0,80;;509.239.378,00
NGM;1,96;;-0,96;0,84;0,74;100,00;-569,87;-569,87;-0,95;0,19;1,15;-1,02;5,45;0,92;-10,04;7,19;-88,28;-76,90;-88,28;0,87;0,13;0,13;-6,43;;;2,32;-2,05;;162.122.380,00
NGMS;27,30;;-57,83;6,29;1,63;100,00;-37,13;-27,13;;-45,76;-3,51;0,52;15,69;-293,43;-2,46;0,98;-10,88;-2,82;-6,26;0,26;0,74;0,10;;;;4,34;-0,47;;918.150.870,00
NGS;10,79;;-250,37;0,58;0,36;44,62;0,54;-0,59;5,41;380,93;108,72;0,23;1,47;7,61;-0,42;1,42;-0,23;-0,14;-0,07;0,61;0,39;0,24;4,62;;;18,55;-0,04;;134.198.467,00
NGVC;12,42;3,22;14,47;1,69;0,43;28,44;2,46;1,74;5,06;12,17;1,91;0,32;0,25;64,26;-0,55;1,03;11,69;2,98;9,94;0,25;0,75;1,71;7,22;25,40;;7,34;0,86;;282.404.718,00
NGVT;54,59;;11,16;2,77;0,70;32,48;17,50;10,18;4,68;11,28;4,79;2,04;1,14;4,36;-0,96;2,46;24,81;6,27;11,35;0,25;0,75;0,62;11,40;10,84;;19,71;4,89;;1.977.489.996,00
NH;1,35;;-0,15;-0,05;0,07;56,96;-80,56;-101,16;-0,27;-1,55;-1,36;;0,16;-0,45;-0,07;0,35;-30,07;-42,48;36,16;-1,41;2,41;0,42;-5,02;;;-29,26;-8,80;;10.399.455,00
NHA;9,69;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NHF;14,66;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NHIC;10,26;;637,65;-44,35;1,25;;;;288,30;287,17;-1,14;;;198,70;-1,26;9,74;-6,96;0,20;-6,96;-0,03;0,03;0,00;;;;-0,23;0,02;;249.959.250,00
NHICU;10,22;;635,17;-44,18;1,25;;;;287,18;287,17;-1,14;;;197,92;-1,26;9,74;-6,96;0,20;-6,96;-0,03;0,03;0,00;;;;-0,23;0,02;;249.959.250,00
NHICW;0,01;;0,62;-0,04;0,00;;;;0,28;287,17;-1,14;;;0,19;0,00;9,74;-6,96;0,20;-6,96;-0,03;0,03;0,00;;;;-0,23;0,02;;249.959.250,00
NHLD;3,25;;-7,53;0,96;0,42;98,32;-3,48;-2,58;-35,76;-2,06;3,54;-0,61;0,19;;-0,42;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;;44.737.234,75
NHLDW;0,08;;-0,19;0,02;0,01;98,32;-3,48;-2,58;-0,88;-2,06;3,54;-0,61;0,00;;-0,01;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;;44.737.234,75
NHTC;5,44;14,71;-12,61;1,61;0,70;98,32;-3,48;-2,58;-59,86;-2,06;3,54;-0,61;0,33;;-0,70;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;;44.737.234,75
NI;26,54;3,71;17,09;1,52;0,40;65,18;21,50;10,97;5,18;18,60;9,88;1,72;1,87;-4,91;-0,43;0,45;8,88;2,35;5,55;0,26;0,74;0,21;3,72;44,31;;17,50;1,55;;10.967.782.392,00
NICE;195,82;;54,94;4,32;2,68;68,18;14,05;10,92;;38,89;-3,80;-0,38;6,00;11,19;-5,17;1,99;7,86;4,88;7,11;0,62;0,38;0,45;10,37;13,17;;45,33;3,56;;12.401.358.928,00
NICK;5,06;;-1,08;0,46;0,33;0,00;-64,89;-76,96;-0,99;-2,27;-0,99;0,36;0,83;;-0,33;;-42,75;-30,92;-27,76;0,72;0,28;0,40;-11,98;;;10,93;-4,67;;36.938.000,00
NID;13,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NIE;21,33;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NIM;8,82;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NINE;4,61;;11,96;-12,15;0,37;23,42;8,57;2,07;1,45;8,05;5,16;;0,25;1,31;-0,71;2,48;-101,58;3,11;17,32;-0,03;1,03;1,50;1,77;;;-0,38;0,39;;162.966.266,00
NIO;10,97;;-12,26;3,84;1,32;16,30;-21,02;-24,19;;-9,30;4,80;-1,31;2,97;4,10;-4,26;1,87;-31,34;-10,77;-19,93;0,34;0,66;0,45;;;;2,86;-0,90;;18.514.527.546,00
NIQ;12,86;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NISN;2,68;;0,35;0,06;0,04;100,00;23,84;18,96;;-3,18;-3,46;-0,72;0,07;0,08;-0,23;2,57;16,46;11,09;20,69;0,67;0,33;0,58;42,67;38,62;;46,08;7,58;;10.735.276,00
NIU;3,25;;12,85;1,29;0,68;20,63;3,23;3,45;;5,30;-8,41;-0,79;0,44;2,12;-3,06;1,71;10,05;5,33;8,44;0,53;0,47;1,54;31,00;;;2,52;0,25;;250.701.425,00
NJR;42,27;3,63;14,61;2,07;0,65;25,98;18,71;11,77;6,88;16,00;6,81;1,53;1,72;-27,75;-0,71;0,78;14,14;4,47;7,79;0,32;0,68;0,38;5,08;15,79;;20,45;2,89;;4.123.941.513,00
NJV;14,52;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NK;32,49;;-38,46;30,26;23,39;100,00;-82.082,88;-83.227,93;-44,00;-38,26;0,73;-0,56;32.005,45;69,87;-46,52;3,06;-78,70;-60,84;-77,62;0,77;0,23;0,00;-14,00;;;1,07;-0,84;;3.552.605.176,77
NKE;102,21;1,33;30,84;11,17;4,17;43,52;12,11;9,90;22,15;24,94;-0,28;-0,12;3,05;9,81;-12,68;2,72;36,20;13,51;22,10;0,37;0,63;1,36;7,07;21,27;;9,15;3,31;;156.378.397.236,00
NKG;10,13;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NKLA;1,18;;-1,20;1,93;0,89;-222,12;-1.187,54;-1.486,94;-1,56;-1,70;-0,20;0,26;17,78;5,81;-1,38;1,75;-161,70;-74,31;-76,32;0,46;0,54;0,05;;;;0,61;-0,99;;1.010.464.680,00
NKSH;26,26;9,56;6,05;1,18;0,09;0,00;48,29;39,10;4,64;-17,47;-22,37;-5,39;2,37;;-0,09;;19,52;1,55;19,74;0,08;0,92;0,04;5,04;12,97;;22,24;4,34;;154.716.042,00
NKTR;0,60;;-0,37;0,58;0,23;71,21;-316,03;-349,75;;1,07;1,48;-2,08;1,30;0,29;-2,14;8,70;-155,81;-62,09;-142,25;0,40;0,60;0,18;-21,44;;;1,04;-1,61;;114.071.220,00
NKTX;1,77;;-0,69;0,27;0,20;;;;;1,55;2,25;-0,88;;0,33;-0,61;10,77;-39,32;-29,14;-39,32;0,74;0,26;0,00;;;;6,48;-2,55;;86.833.014,00
NKX;11,08;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NL;5,00;5,60;-9,85;0,66;0,42;28,68;-21,00;-15,43;-8,22;-2,59;4,64;-0,43;1,52;1,36;-0,65;7,10;-6,74;-4,23;-12,48;0,63;0,34;0,27;8,25;-21,85;;7,53;-0,51;;244.167.500,00
NLOK;21,66;;16,86;-48,21;2,31;85,52;34,43;30,35;;16,33;1,47;;5,12;-14,49;-3,12;0,62;-285,95;13,69;33,37;-0,05;1,05;0,45;-7,00;;;-0,45;1,28;;14.416.246.200,00
NLS;0,99;;-0,34;0,58;0,22;18,12;-32,90;-36,75;-0,43;-0,48;-0,11;0,16;0,12;0,85;-0,53;1,78;-171,94;-64,45;-115,69;0,37;0,63;1,75;-6,29;;;1,70;-2,92;;35.729.100,00
NLSN;27,93;;18,96;2,89;0,92;63,68;23,17;14,99;7,53;18,37;6,10;1,44;2,84;14,14;-1,06;2,04;15,26;4,86;8,66;0,32;0,68;0,32;-11,12;13,92;;9,65;1,47;;10.050.171.999,00
NLSP;1,16;;-5,65;69,41;6,53;;;;-7,57;-5,59;0,94;-10,02;;11,33;-895,66;2,38;-1.228,23;-115,47;-1.062,55;0,09;0,91;0,00;;;;0,02;-0,21;;37.617.524,00
NLSPW;0,13;;-0,63;7,78;0,73;;;;-0,85;-5,59;0,94;-10,02;;1,27;-100,38;2,38;-1.228,23;-115,47;-1.062,55;0,09;0,91;0,00;;;;0,02;-0,21;;37.617.524,00
NLTX;0,76;;-0,59;0,41;0,34;;;;-0,61;0,88;1,47;-1,02;;0,43;-2,61;11,97;-69,34;-57,29;-69,07;0,83;0,17;0,00;;;;1,85;-1,28;;33.456.264,00
