TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AERI;6,81;;-4,82;-2,63;0,84;86,60;-33,57;-34,20;-4,91;-6,63;-1,73;;1,65;1,64;-4,21;2,75;-54,68;-17,38;-36,96;-0,32;1,32;0,51;;;;-2,59;-1,41;;331.122.630,00
AES;20,53;3,00;-93,91;4,50;0,40;22,69;2,23;-1,29;54,19;127,01;72,81;6,05;1,21;35,25;-0,48;1,07;-4,80;-0,42;0,74;0,09;0,83;0,33;1,62;;;4,56;-0,22;;13.711.157.588,00
AESE;1,37;;1,09;0,52;0,49;9,88;-695,77;1.245,52;-1,95;1,70;3,65;-0,97;13,58;0,55;-7,12;28,89;47,45;45,07;-26,51;0,95;0,05;0,04;;;;2,65;1,26;;53.624.403,00
AEY;1,31;;-2,63;1,86;0,68;25,15;-9,41;-9,66;-2,70;-2,98;-0,28;0,19;0,25;3,24;-2,37;1,42;-70,62;-25,87;-47,84;0,37;0,63;2,68;9,96;;;0,70;-0,50;;17.318.069,00
AEYE;3,23;;-2,46;2,46;1,21;74,72;-58,74;-58,78;-2,47;-1,68;0,79;-0,79;1,45;7,46;-2,85;1,39;-99,73;-48,97;-99,11;0,49;0,51;0,83;89,83;;;1,31;-1,31;;37.113.023,00
AEZS;0,20;;-3,74;0,41;0,30;64,31;-156,44;-156,34;-3,74;6,73;10,47;-1,13;5,85;0,36;-2,52;15,16;-10,84;-7,91;-11,06;0,73;0,27;0,05;42,00;;;0,49;-0,05;;24.279.400,00
AFBI;14,60;;12,56;0,81;0,12;90,14;0,00;21,51;;;;-0,68;2,70;1,20;-1,10;1,13;6,43;0,97;;0,15;0,85;0,05;21,40;21,69;;18,09;1,16;;96.590.680,00
AFG;131,37;29,06;5,99;2,31;0,39;28,16;21,93;28,14;7,69;8,82;1,13;0,34;1,69;;-0,39;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.179.849.740,00
AFGB;25,01;;1,14;0,44;0,07;28,16;21,93;28,14;1,46;8,82;1,13;0,34;0,32;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.179.849.740,00
AFGC;21,89;;1,00;0,39;0,06;28,16;21,93;28,14;1,28;8,82;1,13;0,34;0,28;;-0,06;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.179.849.740,00
AFGD;23,23;;1,06;0,41;0,07;28,16;21,93;28,14;1,36;8,82;1,13;0,34;0,30;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.179.849.740,00
AFGE;19,44;;0,89;0,34;0,06;28,16;21,93;28,14;1,14;8,82;1,13;0,34;0,25;;-0,06;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.179.849.740,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,79;;-0,19;0,21;0,13;-90,73;-648,82;-681,71;-0,20;0,34;0,54;-0,57;1,30;0,21;-0,51;6,82;-111,31;-69,31;-76,64;0,62;0,38;0,10;;;;3,73;-4,15;;22.385.677,00
AFL;55,09;2,65;8,73;1,20;0,24;46,26;24,30;18,89;6,79;7,88;1,09;0,19;1,65;;-0,24;;13,76;2,76;10,88;0,20;0,80;0,15;-0,40;10,22;;45,84;6,31;;35.487.022.305,00
AFMD;3,28;;-8,34;3,10;1,89;100,00;-128,26;-124,54;-8,10;-4,42;3,68;-1,41;10,39;3,03;-24,34;3,07;-37,19;-22,60;-35,63;0,61;0,39;0,18;47,12;;;1,06;-0,39;;489.766.976,00
AFRM;24,82;;-10,54;2,76;1,01;100,00;-54,21;-54,07;-10,52;-11,64;-1,12;0,29;5,70;-53,21;-1,97;0,96;-26,17;-9,59;-10,22;0,37;0,63;0,18;;;;8,99;-2,35;;7.109.202.528,00
AFYA;11,28;;24,69;1,78;0,84;62,96;26,69;14,39;13,31;14,11;0,80;0,11;3,55;7,01;-1,07;2,17;7,19;3,39;8,60;0,47;0,53;0,24;;;;6,35;0,46;;1.038.525.912,00
AG;8,30;0,23;64,94;1,57;1,06;38,98;10,19;6,77;43,14;42,19;-0,94;-0,03;4,40;8,31;-1,32;2,91;2,41;1,64;3,10;0,68;0,32;0,24;16,00;;;5,30;0,13;;2.181.610.180,00
AGBA;11,29;;-57,32;-7,32;1,38;;;;-57,32;-61,60;-4,27;;;-10,53;-1,38;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,54;-0,20;;56.693.864,00
AGBAR;0,16;;-0,81;-0,10;0,02;;;;-0,81;-61,60;-4,27;;;-0,15;-0,02;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,54;-0,20;;56.693.864,00
AGBAU;10,70;;-54,33;-6,94;1,31;;;;-54,33;-61,60;-4,27;;;-9,98;-1,31;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,54;-0,20;;56.693.864,00
AGBAW;0,05;;-0,25;-0,03;0,01;;;;-0,25;-61,60;-4,27;;;-0,05;-0,01;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,54;-0,20;;56.693.864,00
AGCO;112,13;4,76;9,31;2,27;0,85;23,01;8,33;7,85;8,76;10,17;1,40;0,36;0,73;3,80;-1,97;1,64;24,44;9,09;14,62;0,37;0,63;1,16;8,49;41,15;;49,30;12,05;;8.358.585.081,00
AGEN;1,57;;-22,84;27,07;0,96;99,06;10,94;-6,01;12,55;5,22;-7,33;-15,81;1,37;3,34;-2,82;1,78;-118,51;-4,22;113,40;0,04;0,96;0,70;67,28;;;0,06;-0,07;;425.455.870,00
AGFS;1,76;;-5,47;0,41;0,13;69,70;2,39;-10,15;23,24;72,88;49,64;0,88;0,56;0,84;-0,16;3,21;-7,57;-2,32;0,71;0,31;0,47;0,23;0,78;;;4,25;-0,32;;92.663.824,00
AGI;7,49;1,34;-152,18;1,08;0,83;59,24;31,96;-2,28;10,85;9,98;-0,87;-0,09;3,47;8,62;-0,96;3,35;-0,71;-0,54;7,60;0,77;0,23;0,24;11,30;;;6,94;-0,05;;2.937.145.827,00
AGIO;21,10;;-3,17;0,96;0,87;59,25;-43.318,15;-43.796,15;-3,21;-0,65;2,56;-0,76;1.389,48;1,24;-3,20;21,30;-30,18;-27,28;-29,84;0,90;0,10;0,00;;;;22,04;-6,65;;1.156.045.790,00
AGLE;1,50;;-1,27;1,49;1,10;100,00;-357,58;-358,29;-1,28;-0,35;0,93;-1,08;4,56;1,63;-8,68;4,45;-116,81;-86,59;-116,81;0,74;0,26;0,24;32,27;;;1,01;-1,18;;91.758.750,00
AGM;99,08;3,62;8,86;0,90;0,04;0,00;83,89;26,20;2,77;-27,70;-30,47;-9,87;2,32;;-0,04;;10,12;0,47;26,73;0,05;0,95;0,02;5,97;11,33;;110,50;11,18;;1.069.568.600,00
AGMH;2,27;;-466,60;16,68;2,03;13,69;1,96;-2,20;524,37;510,99;-13,37;-0,43;10,26;17,04;-632,86;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;;;;0,14;0,00;;55.058.396,00
AGO;55,91;1,68;8,08;0,62;0,20;119,88;66,01;45,73;5,59;7,11;1,51;0,17;3,69;;-0,20;;7,65;2,49;7,56;0,33;0,67;0,05;-12,75;-15,08;;90,47;6,92;;3.585.541.846,00
AGR;47,62;3,70;22,51;0,96;0,47;100,00;15,68;11,45;16,44;23,31;6,87;0,40;2,58;-259,31;-0,51;0,98;4,26;2,07;3,76;0,49;0,51;0,18;2,99;2,27;;49,61;2,12;;18.411.044.404,00
AGRO;10,13;1,55;9,46;1,13;0,43;47,15;28,28;11,54;3,86;5,65;1,79;0,53;1,09;2,85;-0,62;2,01;11,96;4,59;11,88;0,38;0,62;0,40;5,28;55,72;;8,95;1,07;;1.127.768.848,00
AGRX;1,29;;-0,08;0,63;0,15;-161,35;-1.730,80;-1.826,24;-0,08;-0,05;0,03;-0,25;1,43;-1,09;-0,38;0,82;-807,83;-190,41;-271,91;0,24;0,76;0,10;;;;2,04;-16,49;;5.859.309,00
AGS;5,45;;-7,38;6,01;0,30;74,34;4,82;-9,88;15,12;54,45;39,33;15,63;0,73;2,58;-0,37;2,37;-81,42;-4,03;1,91;0,05;0,95;0,41;9,26;;;0,91;-0,74;;202.234.240,00
AGTC;0,88;;-0,70;0,86;0,48;100,00;-12.621,40;-12.650,00;-0,70;0,13;0,83;-1,02;88,44;0,86;-2,60;3,13;-122,84;-68,47;-90,94;0,56;0,44;0,01;-59,76;;;1,02;-1,26;;44.222.112,00
AGX;38,59;2,59;14,95;1,75;1,03;19,58;9,24;7,51;12,15;2,79;-9,36;-1,35;1,12;2,01;-12,35;2,27;11,72;6,91;10,94;0,59;0,41;0,92;-5,48;-11,47;;22,03;2,58;;571.734.004,00
AGYS;41,49;;-48,45;11,10;5,07;63,85;-13,14;-13,88;-51,20;-45,45;5,75;-1,25;6,73;12,00;-19,45;2,33;-22,90;-10,46;-21,94;0,46;0,37;0,75;2,65;;;3,74;-0,86;;1.025.396.307,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;0,53;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;17,48;;11,63;1,11;0,45;17,84;10,15;7,51;8,60;16,26;7,66;0,99;0,87;13,69;-0,51;1,39;9,54;3,88;5,38;0,41;0,59;0,52;;;;15,75;1,50;;2.347.373.468,00
AHPI;2,12;;-8,47;1,01;0,53;14,64;-2,73;-3,45;-10,70;-14,70;-4,00;0,38;0,29;1,94;-2,08;1,59;-11,90;-6,31;-7,34;0,53;0,47;1,83;0,18;;;2,10;-0,25;;8.508.620,00
AI;18,22;;-12,29;1,89;1,63;75,05;-67,40;-67,76;-12,36;-6,18;6,18;-0,94;8,33;2,08;-15,51;8,22;-15,36;-13,28;-15,36;0,86;0,14;0,20;;;;9,65;-1,48;;1.938.094.196,00
AIG;55,62;2,30;4,52;0,79;0,08;45,31;27,02;18,24;3,05;3,84;0,78;0,20;0,83;;-0,08;;17,42;1,70;14,93;0,10;0,90;0,09;-0,12;;;70,62;12,30;;44.061.719.040,00
AIH;2,10;;-0,90;3,16;0,47;62,03;-7,76;-34,33;-3,96;-4,36;-0,40;0,32;0,31;-1,90;-0,62;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,66;-2,35;;49.492.590,00
AIHS;0,94;;-0,66;3,02;0,31;-14,52;-108,88;-85,91;-0,52;-1,20;-0,68;3,93;0,57;-0,59;-0,55;0,45;-457,92;-47,30;-90,87;0,10;0,85;0,55;;;;0,31;-1,42;;5.807.696,00
AIKI;0,31;;-3,88;0,27;0,27;;;;-3,88;7,18;11,05;-0,78;;0,31;-2,36;85,66;-7,06;-6,99;-7,06;0,99;0,01;0,00;;;;1,13;-0,08;;27.801.141,00
AIMC;35,64;0,90;69,63;1,16;0,56;35,27;5,33;1,72;22,42;34,23;11,80;0,61;1,20;2,96;-0,79;2,90;1,66;0,81;2,48;0,49;0,51;0,47;21,79;1,96;;30,85;0,51;;2.318.706.324,00
AIN;81,77;1,00;21,71;2,99;1,63;40,11;19,43;12,47;13,94;14,59;0,65;0,14;2,71;4,22;-3,25;4,43;13,79;7,51;10,62;0,54;0,46;0,60;3,57;17,57;;27,31;3,77;;2.575.755.000,00
AINV;11,83;12,17;6,25;0,74;0,28;100,00;112,03;77,50;4,32;13,30;8,98;1,53;4,84;;-0,28;;11,77;4,52;6,67;0,38;0,62;0,06;-15,74;;;16,09;1,89;;752.946.376,00
AIR;44,85;;22,94;1,55;1,02;16,57;5,43;3,86;16,31;16,93;0,62;0,06;0,89;2,49;-2,75;2,85;6,76;4,43;6,42;0,66;0,34;1,15;1,61;-5,58;;28,91;1,95;;1.578.571.995,00
AIRG;10,15;;-8,05;2,42;1,54;38,60;-19,70;-19,94;-8,15;-6,68;1,47;-0,44;1,61;6,83;-3,45;1,69;-30,00;-19,17;-30,00;0,64;0,36;0,96;8,15;;;4,20;-1,26;;103.420.380,00
AIRT;15,65;;46,56;2,23;0,27;22,02;2,54;0,56;10,28;32,95;22,66;4,92;0,26;0,53;-0,79;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;45.025.050,00
AIRTP;22,63;8,84;67,33;3,23;0,40;22,02;2,54;0,56;14,87;32,95;22,66;4,92;0,38;0,76;-1,14;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;45.025.050,00
AIRTW;0,01;;0,03;0,00;0,00;22,02;2,54;0,56;0,01;32,95;22,66;4,92;0,00;0,00;0,00;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;45.025.050,00
AIT;100,58;1,33;16,28;3,52;1,62;29,17;9,08;6,52;11,68;13,29;1,61;0,49;1,06;4,65;-3,55;2,79;21,63;9,97;14,60;0,46;0,54;1,53;-49,04;-63,37;;28,57;6,18;;3.866.707.578,00
AIZ;176,17;1,52;7,03;1,90;0,29;36,93;8,51;13,23;10,94;12,76;1,82;0,32;0,93;;-0,29;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.528.172.067,00
AIZN;21,06;;0,84;0,23;0,03;36,93;8,51;13,23;1,31;12,76;1,82;0,32;0,11;;-0,03;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.528.172.067,00
AIZP;127,52;;5,09;1,37;0,21;36,93;8,51;13,23;7,92;12,76;1,82;0,32;0,67;;-0,21;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.528.172.067,00
AJG;155,00;1,26;33,80;3,62;0,75;100,00;15,88;11,36;24,19;42,42;18,23;2,73;3,84;;-0,75;;10,72;2,23;3,25;0,21;0,79;0,20;7,64;17,97;;42,79;4,59;;32.560.540.000,00
AJRD;39,34;;20,64;5,76;1,29;17,95;10,37;6,96;13,85;13,15;-0,70;-0,29;1,44;9,91;-2,60;1,35;27,90;6,26;17,01;0,22;0,78;0,90;4,43;51,51;;6,83;1,91;;3.165.622.922,00
AKAM;97,51;;25,41;3,63;1,88;63,23;22,09;17,46;20,09;22,47;2,38;0,43;4,44;26,26;-2,29;1,68;14,30;7,41;10,41;0,52;0,48;0,42;8,07;15,23;;26,83;3,84;;15.631.360.052,00
AKBA;0,33;;-0,22;2,32;0,11;32,67;-123,52;-123,64;-0,22;0,05;0,27;-2,89;0,27;1,24;-0,26;1,19;-1.055,60;-51,49;-220,21;0,05;0,95;0,42;168,34;;;0,14;-1,50;;60.565.923,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;9,45;18,59;8,36;1,07;0,41;37,64;13,44;6,49;4,04;3,02;-1,68;-0,45;0,54;2,74;-0,59;1,93;12,84;4,90;20,14;0,38;0,62;0,75;;-72,52;;8,80;1,13;;1.733.802.182,00
AKO-B;10,99;17,59;9,72;1,25;0,48;37,64;13,44;6,49;4,70;3,02;-1,68;-0,45;0,63;3,19;-0,69;1,93;12,84;4,90;20,14;0,38;0,62;0,75;;-72,52;;8,80;1,13;;1.733.802.182,00
AKRO;8,97;;-2,81;2,14;1,85;;;;-2,81;-1,33;1,48;-1,13;;2,15;-160,86;7,60;-76,24;-65,76;-76,24;0,86;0,14;0,00;;;;4,18;-3,19;;314.155.413,00
AKTS;3,68;;-3,89;1,85;1,56;-32,07;-431,69;-430,14;-3,88;-2,83;1,05;-0,50;16,74;3,74;-3,13;5,93;-47,66;-40,06;-47,95;0,84;0,16;0,09;91,80;;;1,98;-0,95;;205.943.104,00
AKTX;1,13;;-3,23;5,16;3,99;;;;-3,10;-2,39;0,71;-1,18;;5,17;-2.444,02;4,38;-159,62;-123,23;-166,43;0,77;0,23;0,00;;;;0,22;-0,35;;58.656.379,00
AKU;0,86;;-2,50;1,02;0,04;15,45;1,51;-16,54;27,38;455,95;428,57;15,97;0,41;4,26;-0,05;1,11;-40,82;-1,63;0,17;0,04;0,94;0,10;;;;0,84;-0,34;;76.984.190,00
AKUS;2,85;;-1,01;0,47;0,39;;;;-1,01;1,13;2,14;-1,00;;0,51;-2,22;11,39;-46,69;-38,12;-46,69;0,82;0,18;0,00;;;;6,04;-2,82;;98.684.670,00
AL;35,98;1,92;-28,27;0,63;0,15;100,00;13,46;-6,38;13,41;68,25;54,84;2,56;1,80;-3,41;-0,16;0,56;-2,21;-0,52;1,03;0,24;0,76;0,08;8,03;3,09;;57,46;-1,27;;3.988.685.232,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;236,44;0,66;98,41;4,75;2,43;32,63;17,73;7,76;43,07;46,22;3,15;0,35;7,64;118,77;-3,05;1,11;4,83;2,46;6,67;0,51;0,49;0,32;4,45;-28,10;;49,75;2,40;;27.690.126.788,00
ALBO;22,32;;-13,35;2,95;1,67;96,50;-43,74;-72,02;-21,98;-11,59;10,39;-1,39;9,61;2,22;-13,43;7,26;-22,09;-12,53;-12,56;0,57;0,43;0,17;28,99;;;7,57;-1,67;;436.943.016,00
ALC;72,68;0,30;107,29;1,87;1,28;53,46;6,67;4,11;66,08;70,56;4,47;0,13;4,41;12,22;-1,58;2,23;1,74;1,19;2,12;0,69;0,31;0,29;4,99;-28,46;;38,96;0,68;;35.619.523.160,00
ALCO;40,67;4,92;5,40;1,16;0,68;13,56;69,63;54,86;4,25;5,63;1,38;0,37;2,96;6,68;-0,80;2,88;21,40;12,58;15,48;0,59;0,41;0,23;-5,52;37,89;;35,20;7,53;;307.660.416,00
ALDX;2,85;;-2,63;0,87;0,75;;;;-2,70;0,57;3,27;-1,06;;0,81;-491,60;13,60;-33,18;-28,41;-29,87;0,86;0,14;0,00;;;;3,27;-1,09;;166.159.275,00
ALE;61,11;4,19;18,96;1,42;0,53;32,07;13,04;12,55;18,25;28,14;9,89;0,77;2,38;-45,76;-0,57;0,86;7,50;2,80;3,88;0,37;0,63;0,22;1,16;1,73;;42,98;3,22;;3.482.585.568,00
ALEC;9,32;;-26,67;2,87;0,80;100,00;-12,32;-12,65;-27,39;3,62;31,00;-3,25;3,37;1,03;-12,08;6,24;-10,76;-3,01;-10,76;0,28;0,72;0,24;246,27;;;3,25;-0,35;;767.286.708,00
ALG;111,56;0,57;16,42;1,83;1,00;24,89;8,84;5,87;10,90;13,26;2,36;0,40;0,96;2,42;-2,27;3,77;11,17;6,07;8,35;0,54;0,46;1,04;9,57;14,91;;60,81;6,79;;1.334.101.416,00
ALGM;23,63;;43,81;6,46;5,27;51,76;17,76;13,78;34,00;32,16;-1,83;-0,35;6,04;12,18;-11,74;4,65;14,75;12,03;14,86;0,82;0,18;0,87;;;;3,66;0,54;;4.487.663.094,00
ALGN;275,04;;30,70;5,91;3,65;73,62;23,28;17,51;23,10;22,02;-1,08;-0,28;5,38;35,12;-6,26;1,33;19,25;11,88;19,25;0,62;0,38;0,68;29,63;32,41;;46,53;8,96;;21.674.664.720,00
ALGS;1,08;;-0,34;0,30;0,22;100,00;-2.261,16;-2.263,67;-0,34;1,02;1,35;-1,21;7,66;0,30;-3,00;4,72;-89,13;-64,75;-88,92;0,73;0,27;0,03;;;;3,58;-3,19;;46.110.816,00
ALGT;141,19;;18,66;2,09;0,60;27,50;12,83;7,11;10,33;12,50;2,17;0,44;1,33;4,90;-0,91;1,59;11,22;3,24;6,92;0,29;0,71;0,46;4,37;-7,22;;67,47;7,57;;2.557.967.468,00
ALIM;5,01;;-5,25;-4,08;0,70;88,03;-1,35;-11,19;-43,48;-85,14;-41,66;;0,59;1,98;-2,31;2,04;-77,64;-13,38;-3,56;-0,17;1,17;1,20;11,45;;;-1,23;-0,95;;35.085.030,00
ALJJ;2,03;;-5,84;262,47;0,46;17,88;-3,46;-4,11;-6,94;-15,35;-8,41;317,96;0,24;2,91;-0,86;1,52;-4.496,65;-7,90;-11,60;0,00;1,00;1,92;10,44;;;0,01;-0,35;;86.089.864,00
ALK;46,10;;12,47;1,60;0,41;56,25;10,04;6,60;8,20;7,47;-0,73;-0,14;0,82;-9,75;-0,57;0,87;12,81;3,28;9,64;0,26;0,74;0,50;0,83;-9,72;;28,84;3,70;;5.812.831.980,00
ALKS;30,00;;-79,52;4,56;2,48;82,39;-4,67;-5,13;-87,47;-83,30;4,17;-0,22;4,08;8,87;-5,09;2,19;-5,73;-3,12;-4,38;0,54;0,46;0,61;9,50;;;6,58;-0,38;;4.902.807.000,00
ALL;123,03;2,67;9,60;1,46;0,35;36,31;8,99;6,98;7,45;8,00;0,55;0,11;0,67;;-0,35;;15,18;3,63;11,95;0,24;0,76;0,52;6,23;-3,16;;84,41;12,81;;33.831.158.490,00
ALLE;109,08;1,37;20,47;12,92;3,18;41,30;19,28;16,16;17,15;19,18;2,03;1,53;3,31;19,32;-4,96;1,85;63,11;15,56;23,75;0,25;0,75;0,96;5,08;16,09;;8,45;5,33;;9.577.758.492,00
ALLK;3,00;;-0,40;0,63;0,48;;;;-0,40;0,20;0,60;-0,95;;0,74;-1,88;6,87;-158,28;-118,95;-158,28;0,75;0,25;0,00;;;;4,74;-7,51;;164.330.700,00
ALLO;7,48;;-3,54;1,26;1,11;100,00;-148.214,63;-148.214,63;-3,54;-2,06;1,48;-0,53;5.239,66;2,48;-2,17;12,74;-35,53;-31,50;-35,53;0,89;0,11;0,00;;;;5,96;-2,12;;1.074.130.244,00
ALLT;5,58;;-16,07;1,61;1,01;69,62;-7,63;-8,83;-18,59;-16,40;2,19;-0,19;1,42;2,17;-3,80;2,75;-9,99;-6,30;-10,39;0,63;0,37;0,71;10,01;;;3,48;-0,35;;203.931.144,00
ALLY;38,67;2,84;4,41;0,81;0,07;0,00;41,74;26,27;2,77;-5,09;-7,86;-2,30;1,16;;-0,07;;18,39;1,54;19,27;0,08;0,92;0,06;1,68;23,46;;47,71;8,77;;12.492.192.687,00
ALNA;0,12;;-0,22;0,57;0,31;;;;-0,22;0,19;0,41;-1,07;;0,62;-6,15;2,11;-257,91;-140,01;-169,44;0,54;0,46;0,00;;;;0,21;-0,54;;10.772.916,00
ALNY;132,27;;-17,90;39,83;4,65;83,56;-84,02;-101,47;-21,61;-19,50;2,11;-3,90;18,16;8,06;-18,94;4,27;-222,57;-26,00;-68,65;0,12;0,88;0,26;78,07;;;3,32;-7,39;;15.980.014.872,00
ALOT;12,50;;14,22;1,13;0,80;37,23;6,88;5,47;11,32;11,80;0,48;0,05;0,78;2,09;-1,79;3,18;7,94;5,59;8,29;0,70;0,30;1,02;3,60;8,74;;11,07;0,88;;91.440.000,00
ALPN;8,25;;-5,30;2,17;1,07;100,00;-137,44;-139,41;-5,38;-1,83;3,55;-1,43;7,39;2,32;-4,33;2,58;-40,91;-20,18;-38,13;0,49;0,51;0,14;51,37;;;3,81;-1,56;;250.210.125,00
ALRM;61,91;;66,67;5,51;2,53;57,77;7,17;5,95;55,29;52,01;-3,28;-0,33;3,97;3,97;-9,22;8,27;8,26;3,80;5,07;0,46;0,53;0,64;23,46;38,77;;11,24;0,93;;3.100.904.743,00
ALRN;0,44;;-1,45;1,11;0,99;;;;-1,45;-0,07;1,38;-1,06;;1,11;-152,53;9,65;-76,47;-68,59;-76,47;0,90;0,10;0,00;;;;0,40;-0,30;;39.962.384,00
ALRS;24,96;3,21;9,06;1,31;0,13;0,00;28,22;20,86;6,70;-14,09;-20,78;-4,08;1,89;;-0,13;;14,51;1,43;15,17;0,10;0,90;0,07;;;;19,00;2,76;;431.523.456,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;37,46;2,14;8,06;5,36;0,80;47,13;27,98;18,11;5,22;8,61;3,39;3,48;1,46;14,20;-0,96;1,52;66,42;9,96;17,79;0,15;0,85;0,55;5,48;15,50;;7,00;4,65;;3.636.039.916,00
ALT;5,02;;-2,13;1,17;1,06;100,00;-2.817,53;-2.819,11;-2,14;-0,36;1,77;-0,97;60,17;1,26;-14,89;9,99;-54,99;-49,43;-54,96;0,90;0,10;0,02;6,39;;;4,28;-2,35;;216.961.388,00
ALTA;44,16;1,43;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;10,29;;-20,49;2,51;0,32;26,53;0,88;-1,28;29,82;85,34;55,53;4,68;0,26;9,82;-0,64;1,07;-12,26;-1,58;1,07;0,13;0,87;1,24;;;;4,10;-0,50;;333.951.660,00
ALTM;62,35;7,22;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;52,03;;-356,99;6,71;3,66;76,40;2,41;-2,15;318,14;304,39;-13,75;-0,29;7,66;33,22;-7,18;1,29;-1,88;-1,03;-0,23;0,55;0,45;0,48;11,18;;;7,75;-0,15;;4.150.422.694,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
