TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY4;62,60;;-123,50;-722,08;54,84;20,87;-67,22;-68,42;-125,71;-16,41;-0,15;;84,50;-139,08;-71,14;0,37;-584,66;-44,40;-851,46;-0,08;1,08;0,65;-8,48;;;-0,09;-0,51;-0,44;90.157.763,80
DXCO3;9,71;13,19;4,16;1,34;0,52;35,23;23,57;20,82;3,67;5,24;1,57;0,57;0,87;6,07;-0,82;1,31;32,27;12,54;17,30;0,39;0,61;0,60;15,88;137,22;31.972.324,32;7,23;2,33;0,02;7.388.950.254,21
EALT3;8,39;14,67;4,56;1,00;0,38;24,65;12,71;9,51;3,41;4,83;1,88;0,55;0,43;22,70;-0,61;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;6.423,43;8,39;1,84;0,08;163.147.500,00
EALT4;6,38;21,14;3,47;0,76;0,29;24,65;12,71;9,51;2,59;4,83;1,88;0,55;0,33;17,26;-0,47;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;108.733,11;8,39;1,84;0,06;163.147.500,00
ECOR3;5,40;;12,74;1,76;0,22;37,14;31,28;6,17;2,51;8,00;5,48;3,84;0,79;14,26;-0,26;1,12;13,82;1,76;9,70;0,13;0,86;0,29;10,46;;24.929.905,89;3,07;0,42;-0,08;3.760.204.809,60
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;27.075,00;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;9.036,67;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;42,83;23,40;1,31;0,61;55,89;28,56;11,54;9,45;8,70;-0,81;-0,11;2,70;2,64;-1,05;2,19;5,59;2,59;-2,56;0,46;0,53;0,22;-8,60;-33,33;156.401,00;225,43;12,60;-0,31;2.864.486.063,75
EEEL4;410,00;33,87;32,55;1,82;0,84;55,89;28,56;11,54;13,15;8,70;-0,81;-0,11;3,76;3,68;-1,46;2,19;5,59;2,59;-2,56;0,46;0,53;0,22;-8,60;-33,33;100.734,67;225,43;12,60;-0,43;2.864.486.063,75
EGIE3;42,17;5,92;20,49;4,12;0,87;48,85;40,74;13,60;6,84;10,02;3,18;1,91;2,79;15,25;-1,09;1,39;20,09;4,24;16,41;0,21;0,79;0,31;14,25;1,65;65.706.732,43;10,25;2,06;-0,51;34.407.672.795,80
EKTR3;29,79;14,11;6,20;1,66;0,52;22,22;18,39;10,64;3,59;6,01;2,47;1,14;0,66;3,74;-0,89;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;3.000,00;17,99;4,80;0,15;5.691.604.652,88
EKTR4;29,00;15,95;6,04;1,61;0,51;22,22;18,39;10,64;3,49;6,01;2,47;1,14;0,64;3,64;-0,87;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;6.181,80;17,99;4,80;0,15;5.691.604.652,88
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;44,63;1,65;15,21;1,30;0,54;67,04;33,06;17,50;8,05;9,94;1,86;0,30;2,66;5,96;-0,70;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;918.938.863,35;34,25;2,93;-1,31;102.995.087.578,70
ELET5;62,46;3,29;21,28;1,82;0,76;67,04;33,06;17,50;11,27;9,94;1,86;0,30;3,72;8,34;-0,97;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;6.450,00;34,25;2,93;-1,83;102.995.087.578,70
ELET6;45,67;3,37;15,56;1,33;0,56;67,04;33,06;17,50;8,24;9,94;1,86;0,30;2,72;6,10;-0,71;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;208.707.596,73;34,25;2,93;-1,34;102.995.087.578,70
ELMD3;10,50;;-904,51;1,93;0,96;34,80;6,20;-0,35;50,79;52,29;1,49;0,06;3,15;5,14;-1,60;1,87;-0,21;-0,11;1,92;0,50;0,50;0,30;;;1.965.305,76;5,43;-0,01;9,21;1.469.829.406,50
ELPL3;8,31;;1,23;0,61;0,05;18,66;13,68;6,38;0,57;2,66;2,09;2,24;0,08;2,23;-0,07;1,08;49,90;3,98;23,02;0,08;0,92;0,62;12,36;;;13,52;6,75;0,03;1.640.949.623,22
EMAE3;25,35;5,11;7,28;1,23;0,55;29,33;6,30;23,78;27,48;23,75;-9,54;-0,43;1,73;2,26;-0,82;4,08;16,86;7,62;0,16;0,45;0,55;0,32;20,69;18,54;;20,67;3,48;-0,16;1.134.559.834,00
EMAE4;34,25;4,16;9,83;1,66;0,75;29,33;6,30;23,78;37,13;23,75;-9,54;-0,43;2,34;3,05;-1,11;4,08;16,86;7,62;0,16;0,45;0,55;0,32;20,69;18,54;141.536,00;20,67;3,48;-0,22;1.134.559.834,00
EMBR3;11,87;;198,59;0,70;0,19;17,58;4,81;0,21;8,59;16,10;7,51;0,61;0,41;0,67;-0,43;2,01;0,35;0,09;3,06;0,27;0,72;0,46;1,13;-40,34;83.805.246,68;16,94;0,06;-1,96;8.789.320.072,28
ENAT3;16,23;10,53;3,17;1,08;0,71;38,07;100,80;60,44;1,90;1,11;-0,79;-0,45;1,91;2,33;-1,34;2,79;34,18;22,28;35,67;0,65;0,35;0,37;30,52;54,87;35.296.815,27;14,99;5,12;0,00;4.314.046.068,15
ENBR3;21,29;10,30;5,66;1,07;0,34;22,96;21,11;11,52;3,09;5,54;2,45;0,85;0,65;3,70;-0,48;1,46;18,93;5,99;13,24;0,32;0,65;0,52;15,05;26,82;58.551.354,68;19,88;3,76;0,22;12.373.008.555,72
ENEV3;14,35;;19,67;2,42;1,06;39,33;33,40;23,42;13,79;18,95;5,16;0,90;4,61;21,79;-1,25;1,47;12,30;5,37;7,37;0,44;0,56;0,23;18,85;;148.545.272,73;5,93;0,73;1,64;22.720.917.276,05
ENGI11;40,65;7,01;5,89;1,65;0,28;23,61;19,39;8,99;2,73;6,21;3,48;2,11;0,53;7,26;-0,37;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;72.100.416,86;24,56;6,90;0,13;14.753.045.476,20
ENGI3;12,93;4,41;9,37;2,63;0,44;23,61;19,39;8,99;4,34;6,21;3,48;2,11;0,84;11,55;-0,59;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;95.051,62;4,91;1,38;0,20;14.753.045.476,20
ENGI4;6,89;8,27;4,99;1,40;0,23;23,61;19,39;8,99;2,32;6,21;3,48;2,11;0,45;6,15;-0,32;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;102.923,76;4,91;1,38;0,11;14.753.045.476,20
ENJU3;1,18;;-2,00;0,59;0,52;27,09;-124,55;-105,10;-1,69;0,92;2,61;-0,91;2,10;0,67;-4,05;8,71;-29,44;-26,00;-34,89;0,88;0,12;0,25;;;3.443.710,16;2,00;-0,59;-0,02;236.286.957,12
ENMA3B;50,49;10,58;9,39;2,60;1,08;32,56;21,57;16,58;7,22;;1,12;0,40;1,56;12,19;-1,59;1,38;27,67;11,53;18,10;0,42;0,58;0,70;11,48;17,17;;19,43;5,38;0,55;
ENMA6B;83,99;6,36;15,62;4,32;1,80;32,56;21,57;16,58;12,00;;1,12;0,40;2,59;20,28;-2,65;1,38;27,67;11,53;18,10;0,42;0,58;0,70;11,48;17,17;;19,43;5,38;0,92;
ENMT3;82,00;4,86;15,14;5,96;1,57;28,14;23,02;15,45;10,16;12,49;2,33;1,37;2,34;25,47;-2,17;1,28;39,33;10,36;20,10;0,26;0,74;0,67;16,93;55,35;259.282,17;13,77;5,42;0,54;17.937.463.659,85
ENMT4;81,89;4,87;15,12;5,95;1,57;28,14;23,02;15,45;10,15;12,49;2,33;1,37;2,34;25,44;-2,17;1,28;39,33;10,36;20,10;0,26;0,74;0,67;16,93;55,35;208.106,44;13,77;5,42;0,54;17.937.463.659,85
EPAR3;12,01;16,81;2,52;1,80;0,68;17,82;7,75;7,57;2,46;2,65;0,19;0,14;0,19;2,19;-2,17;1,84;71,33;27,10;43,35;0,38;0,62;3,58;44,52;100,22;11.767,90;6,68;4,77;0,02;178.475.421,68
EQPA3;5,04;8,73;9,15;3,03;0,92;30,25;21,79;14,39;6,04;7,39;1,34;0,67;1,32;5,88;-1,49;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;23.791,08;1,66;0,55;0,14;11.157.959.698,00
EQPA5;6,70;6,57;12,17;4,03;1,23;30,25;21,79;14,39;8,03;7,39;1,34;0,67;1,75;7,82;-1,98;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;3.350,20;1,66;0,55;0,18;11.157.959.698,00
EQPA6;10,48;4,20;19,03;6,30;1,92;30,25;21,79;14,39;12,56;7,39;1,34;0,67;2,74;12,23;-3,09;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;;1,66;0,55;0,29;11.157.959.698,00
EQPA7;6,62;6,65;12,02;3,98;1,21;30,25;21,79;14,39;7,94;7,39;1,34;0,67;1,73;7,73;-1,95;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;662,00;1,66;0,55;0,18;11.157.959.698,00
EQTL3;23,05;2,78;6,64;1,62;0,37;29,55;20,94;15,11;4,79;9,06;4,27;1,44;1,00;3,30;-0,51;1,70;24,38;5,57;10,86;0,23;0,74;0,37;24,97;40,66;199.636.939,70;14,24;3,47;0,19;26.021.942.184,25
ESPA3;2,98;2,75;6,41;1,01;0,33;37,60;27,76;15,18;3,51;7,29;3,78;1,09;0,97;3,78;-0,54;1,30;15,70;5,18;11,27;0,33;0,67;0,34;;;13.494.403,43;2,96;0,46;0,74;727.821.986,68
ESTR3;17,80;;-0,43;-0,03;0,05;39,48;7,99;-21,42;1,14;8,62;5,97;;0,09;-0,03;-0,12;0,22;-6,59;-12,34;-1,81;-1,87;2,87;0,58;4,90;;;-634,97;-41,84;-0,01;33.357.910,00
ESTR4;53,00;;-1,27;-0,08;0,16;39,48;7,99;-21,42;3,40;8,62;5,97;;0,27;-0,08;-0,34;0,22;-6,59;-12,34;-1,81;-1,87;2,87;0,58;4,90;;14.450,00;-634,97;-41,84;-0,02;33.357.910,00
ETER3;11,34;5,60;2,77;1,16;0,66;41,05;29,41;22,76;2,14;1,53;-0,61;-0,33;0,63;1,25;-2,44;3,57;41,82;23,74;40,98;0,57;0,43;1,04;6,30;;12.007.715,57;9,80;4,10;0,30;700.546.360,50
EUCA3;13,39;1,92;2,42;0,63;0,36;35,44;22,15;20,39;2,22;2,43;0,75;0,21;0,49;2,75;-0,55;1,62;26,15;14,90;18,80;0,57;0,43;0,73;16,44;72,53;6.649,40;21,19;5,54;0,01;934.591.288,96
EUCA4;8,41;3,37;1,52;0,40;0,23;35,44;22,15;20,39;1,40;2,43;0,75;0,21;0,31;1,72;-0,34;1,62;26,15;14,90;18,80;0,57;0,43;0,73;16,44;72,53;301.031,92;21,19;5,54;0,01;934.591.288,96
EVEN3;4,73;1,55;6,17;0,54;0,17;27,14;9,35;7,92;5,22;2,62;-2,61;-0,27;0,49;0,48;-0,62;1,90;8,84;2,69;5,09;0,30;0,57;0,34;5,48;144,33;6.407.066,57;8,68;0,77;0,04;1.002.760.000,00
EZTC3;16,37;3,50;7,83;0,82;0,71;44,94;33,34;43,98;10,33;8,07;-2,26;-0,18;3,45;1,95;-1,27;6,17;10,53;9,11;7,11;0,87;0,12;0,21;10,85;14,94;30.093.353,65;19,85;2,09;0,51;3.617.591.616,11
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;48,99;5,97;5,17;1,65;1,21;47,02;38,14;32,04;4,35;3,69;-0,38;-0,14;1,66;3,81;-2,13;3,72;31,82;23,33;29,72;0,73;0,27;0,73;16,87;64,38;28.027,74;29,75;9,47;0,01;4.051.238.400,00
FESA4;44,31;7,26;4,68;1,49;1,09;47,02;38,14;32,04;3,93;3,69;-0,38;-0,14;1,50;3,45;-1,93;3,72;31,82;23,33;29,72;0,73;0,27;0,73;16,87;64,38;13.568.331,65;29,75;9,47;0,01;4.051.238.400,00
FHER3;18,35;;1,23;1,53;0,37;20,59;17,21;16,79;1,20;1,60;0,40;0,51;0,21;1,09;-1,20;2,00;124,03;30,38;74,68;0,24;0,76;1,81;-3,75;79,42;6.804.111,05;12,02;14,91;0,00;988.281.161,40
FIGE3;0,00;;0,00;0,00;0,00;100,00;91,45;61,74;0,00;0,00;;;0,00;0,00;0,00;;3,89;3,88;;1,00;0,00;0,06;;-9,83;;101,97;3,96;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;91,45;61,74;0,00;0,00;;;0,00;0,00;0,00;;3,89;3,88;;1,00;0,00;0,06;;-9,83;;101,97;3,96;0,00;0,00
FIQE3;4,30;3,90;16,43;1,60;0,96;48,43;26,59;18,15;11,22;8,73;-2,49;-0,36;2,98;3,25;-1,83;2,65;9,74;5,85;8,19;0,60;0,40;0,32;;;2.879.467,89;2,69;0,26;0,23;1.556.813.318,70
FLEX3;0,00;;0,00;0,00;0,00;28,72;0,50;-14,25;0,00;46,57;46,56;;0,00;0,00;0,00;0,77;-160,02;-18,79;-20,10;-0,12;1,12;1,32;1,44;;;-14,25;-22,80;0,00;0,00
FLRY3;15,27;6,15;14,21;2,78;0,81;28,62;16,91;8,40;7,06;10,46;3,40;1,34;1,19;11,74;-1,11;1,35;19,60;5,70;11,95;0,29;0,71;0,68;13,06;8,36;36.941.402,57;5,48;1,07;1,81;4.855.004.818,92
FNCN3;12,71;;-13,52;1,19;1,09;100,00;-42,08;-40,12;-12,89;-12,89;;;5,42;1,91;-2,96;10,45;-8,79;-8,07;;0,92;0,08;0,20;-19,89;;9.352,67;10,70;-0,94;0,23;11.614.118,38
FRAS3;11,24;2,52;16,95;2,74;0,98;28,50;9,69;6,76;11,83;14,22;2,39;0,55;1,15;3,86;-2,06;1,95;16,19;5,81;12,08;0,36;0,64;0,86;26,01;22,73;2.689.988,35;4,10;0,66;-0,63;3.034.983.695,32
FRIO3;41,50;;-2,78;-0,76;0,09;18,12;8,99;-2,95;0,91;6,78;5,87;;0,08;-0,42;-0,30;0,76;-27,53;-3,36;12,54;-0,12;1,10;1,14;15,09;;12.450,00;-54,31;-14,95;-0,11;170.430.291,00
FRTA3;3,67;;2,89;-0,12;0,22;18,54;-2,84;18,28;-18,61;-167,37;-148,76;;0,53;-0,09;-0,27;0,08;-4,12;7,60;26,96;-1,85;2,85;0,42;-19,18;;32.385,11;-30,87;1,27;0,03;7.536.734,02
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;2,98;;0,61;0,30;0,28;1.263,24;1.130,11;1.118,69;0,60;0,61;0,01;0,01;6,79;-28,24;-0,30;0,89;50,11;45,49;46,17;0,91;0,09;0,04;;;309.412,70;9,81;4,91;;304.967.764,48
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;22,64;;37,93;1,08;0,54;19,03;17,77;4,11;8,76;13,26;3,95;0,49;1,56;-4,08;-0,61;0,48;2,85;1,42;7,31;0,50;0,50;0,35;0,20;-31,03;22.760,50;20,95;0,60;-0,42;2.270.805.678,54
GEPA4;24,75;;41,47;1,18;0,59;19,03;17,77;4,11;9,58;13,26;3,95;0,49;1,70;-4,46;-0,67;0,48;2,85;1,42;7,31;0,50;0,50;0,35;0,20;-31,03;17.306,07;20,95;0,60;-0,46;2.270.805.678,54
GETT11;4,60;9,19;16,74;2,52;0,15;39,31;20,00;16,71;13,99;;2,42;0,44;2,80;5,71;-4,28;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;4.157.098,30;1,83;0,27;0,14;
GETT3;2,30;8,75;8,37;1,26;0,08;39,31;20,00;16,71;6,99;;2,42;0,44;1,40;2,86;-2,14;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;162.027,86;1,83;0,27;0,07;
GETT4;2,30;9,41;8,37;1,26;0,08;39,31;20,00;16,71;6,99;;2,42;0,44;1,40;2,86;-2,14;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;194.178,57;1,83;0,27;0,07;
GFSA3;1,18;;5,82;0,22;0,08;27,33;25,79;8,11;1,83;6,60;4,77;0,57;0,47;0,23;-0,23;2,24;3,77;1,41;3,57;0,38;0,62;0,17;-2,22;;7.177.508,86;5,38;0,20;-0,02;398.185.957,86
GGBR3;19,19;17,25;2,07;0,78;0,46;26,97;27,30;19,39;1,47;1,93;0,23;0,12;0,40;1,65;-0,88;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;1.270.760,43;24,61;9,29;0,01;38.294.915.342,22
GGBR4;23,81;13,90;2,56;0,97;0,57;26,97;27,30;19,39;1,82;1,93;0,23;0,12;0,50;2,05;-1,09;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;357.510.937,97;24,61;9,29;0,01;38.294.915.342,22
GGPS3;11,59;1,62;18,63;3,40;1,15;16,33;9,26;5,78;11,64;12,20;0,56;0,16;1,08;3,87;-2,45;2,26;18,24;6,16;10,98;0,34;0,66;1,07;;;17.312.415,95;3,41;0,62;2,61;7.761.925.397,65
GMAT3;4,23;;11,68;1,42;0,89;22,95;5,64;4,68;9,69;11,22;1,53;0,22;0,55;2,05;-2,32;3,44;12,12;7,65;10,76;0,63;0,36;1,63;;;24.033.199,81;2,99;0,36;3,39;9.345.533.914,17
GNDI3;66,95;2,41;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;614.805.285,20;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;9,46;25,58;1,97;0,70;0,14;26,97;27,26;6,35;0,46;0,67;0,20;0,30;0,12;0,50;-0,27;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;1.835.168,46;13,47;4,81;0,01;10.631.944.071,28
GOAU4;9,94;24,35;2,07;0,74;0,15;26,97;27,26;6,35;0,48;0,67;0,20;0,30;0,13;0,52;-0,29;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;100.456.188,81;13,47;4,81;0,01;10.631.944.071,28
GOLL4;7,97;;-12,23;-1,41;1,64;-5,35;-35,60;-22,95;-7,88;-4,08;-3,04;;2,81;-2,92;-1,98;0,23;-11,51;-13,44;42,37;-1,17;2,17;0,59;-5,51;;115.728.227,76;-5,66;-0,65;0,18;3.335.345.462,67
GPAR3;28,50;53,17;2,80;2,00;0,92;79,86;433,13;292,34;1,89;0,27;-1,61;-1,71;8,18;3,33;-4,70;1,52;71,41;32,94;70,31;0,46;0,54;0,11;-9,31;-11,27;10.474,50;14,27;10,19;0,01;2.220.960.312,00
GPIV33;4,02;;0,25;0,10;0,05;100,00;88,19;59,86;0,17;-0,51;-0,68;-0,41;0,15;0,26;-0,06;6,29;40,77;19,58;33,33;0,48;0,17;0,33;6,19;59,10;128.660,57;38,88;15,85;0,00;180.036.709,02
GRAO3;0,00;;0,00;0,00;0,00;-2,61;-3,39;-0,47;0,00;-1,59;-1,59;27,07;0,00;0,00;0,00;0,95;-237,54;-1,61;-27,29;0,01;0,97;3,42;;;;0,07;-0,16;0,00;0,00
GRND3;6,84;6,43;10,33;1,50;1,34;42,36;14,37;25,56;18,38;14,94;-3,44;-0,28;2,64;2,52;-3,53;7,00;14,48;12,97;6,50;0,90;0,10;0,51;2,75;-1,20;12.757.664,27;4,57;0,66;0,56;6.170.774.400,00
GSHP3;23,80;;0,69;-0,08;0,03;73,86;39,72;47,33;0,82;28,22;27,40;;0,33;2,33;-0,04;1,08;-11,90;4,40;3,52;-0,37;1,37;0,09;-12,81;-18,29;6.348,79;-290,85;34,63;-0,01;45.904.702,20
GUAR3;7,46;7,51;7,79;0,72;0,26;55,05;5,56;6,20;8,68;13,05;4,36;0,36;0,48;1,40;-0,67;1,45;9,26;3,39;2,02;0,37;0,63;0,55;4,05;8,52;8.192.452,97;10,34;0,96;-0,01;3.724.032.000,00
HAGA3;2,60;;5,28;-0,49;0,52;25,76;18,00;16,55;4,86;1,55;-1,55;;0,87;1,56;-3,02;1,67;-9,36;9,81;-14,77;-1,05;2,05;0,59;9,48;12,37;14.842,16;-5,26;0,49;-0,17;19.754.000,47
HAGA4;1,19;;2,42;-0,23;0,24;25,76;18,00;16,55;2,22;1,55;-1,55;;0,40;0,71;-1,38;1,67;-9,36;9,81;-14,77;-1,05;2,05;0,59;9,48;12,37;23.764,57;-5,26;0,49;-0,08;19.754.000,47
HAPV3;5,95;0,29;256,56;0,86;0,58;27,30;2,10;1,34;163,49;188,29;24,79;0,13;3,43;93,95;-0,66;1,06;0,34;0,23;0,27;0,68;0,32;0,17;26,62;-18,37;300.924.520,19;6,88;0,02;-3,27;42.497.150.980,20
HBOR3;2,43;7,44;3,85;0,24;0,07;27,54;14,45;9,20;2,45;10,04;7,59;0,75;0,35;0,19;-0,18;2,98;6,29;1,89;3,50;0,30;0,57;0,21;1,00;;2.167.624,76;10,03;0,63;0,05;325.258.104,96
HBRE3;4,30;;2,77;0,24;0,12;82,54;305,26;155,43;1,41;3,54;2,13;0,35;4,31;1,54;-0,14;2,23;8,47;4,23;8,10;0,50;0,38;0,03;;;315.636,54;18,30;1,55;-0,01;443.712.618,30
HBSA3;2,08;;-12,87;1,19;0,27;31,18;19,10;-8,95;6,03;20,12;14,09;2,78;1,15;3,09;-0,33;1,92;-9,24;-2,08;3,41;0,23;0,77;0,23;23,22;;9.305.391,03;1,75;-0,16;0,53;1.581.595.897,44
HBTS5;30,61;4,60;1,44;0,59;0,21;67,64;11,56;67,14;8,39;14,36;5,97;0,42;0,97;-28,02;-0,23;0,93;40,59;14,22;3,71;0,35;0,65;0,21;37,96;;11.097,00;52,20;21,19;0,00;279.582.159,07
HETA3;96,00;;-874,28;-0,09;4,74;100,00;90,59;-2,00;19,27;134,91;127,74;;17,45;-0,60;-5,09;0,01;-0,01;-0,54;-1,10;-53,87;54,87;0,27;-0,71;;;-1.089,93;-0,11;8,75;18.230.653,30
HETA4;5,30;;-48,27;0,00;0,26;100,00;90,59;-2,00;1,06;134,91;127,74;;0,96;-0,03;-0,28;0,01;-0,01;-0,54;-1,10;-53,87;54,87;0,27;-0,71;;10.945,59;-1.089,93;-0,11;0,48;18.230.653,30
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;109.503.605,67;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;63,38;-61,54;-89,03;0,00;-0,21;0,17;;0,00;0,00;0,00;0,05;-10,62;-11,42;9,22;-1,08;2,14;0,13;-20,33;;;-27,26;-2,90;0,00;14.131.144,26
HOOT4;1,79;;-0,62;-0,07;0,07;63,38;-61,54;-89,03;-0,89;-0,21;0,17;;0,55;-0,05;-0,08;0,05;-10,62;-11,42;9,22;-1,08;2,14;0,13;-20,33;;13.177,78;-27,26;-2,90;0,02;14.131.144,26
HYPE3;39,93;3,09;18,43;2,56;1,24;63,73;33,63;21,93;12,01;15,15;3,14;0,67;4,04;9,93;-1,77;1,72;13,87;6,74;11,58;0,49;0,51;0,31;12,96;3,11;147.947.727,95;15,62;2,17;24,44;25.292.493.462,39
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;5,30;;-14,57;1,21;0,51;46,49;-10,89;-18,84;-25,20;-29,41;-4,21;0,20;2,75;-21,55;-0,76;0,93;-8,28;-3,49;-3,64;0,42;0,58;0,19;;;4.279.950,54;4,39;-0,36;0,01;1.494.274.325,60
IGBR3;27,90;;-0,98;-0,03;0,29;100,00;-205,84;-576,35;-2,74;-30,27;-27,53;;5,64;-0,08;-0,32;0,02;-3,39;-29,99;1,82;-8,86;9,86;0,05;-7,98;;77.729,61;-841,58;-28,49;0,01;34.888.838,40
IGSN3;0,00;;0,00;0,00;0,00;31,90;9,68;-17,61;0,00;40,14;40,14;1,39;0,00;0,00;0,00;3,80;-6,30;-1,94;-1,38;0,31;0,69;0,11;16,89;;;8,30;-0,52;0,00;0,00
IGTA3;33,00;;19,38;1,71;0,83;57,71;47,16;32,84;13,50;16,98;3,48;0,44;6,36;3,55;-1,17;5,16;8,84;4,27;4,07;0,48;0,52;0,13;5,10;13,23;70.275.318,31;19,26;1,70;0,64;5.828.182.074,00
IGTI11;18,87;1,81;34,98;2,07;0,98;57,76;42,48;22,04;18,14;16,63;3,84;0,44;7,71;4,03;-1,41;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;46.945.619,73;9,10;0,54;0,34;4.983.737.396,10
IGTI3;2,44;2,00;13,57;0,80;0,38;57,76;42,48;22,04;7,04;16,63;3,84;0,44;2,99;1,56;-0,55;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;390.819,65;3,03;0,18;0,13;4.983.737.396,10
IGTI4;0,00;;0,00;0,00;0,00;57,76;42,48;22,04;0,00;16,63;3,84;0,44;0,00;0,00;0,00;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;;3,03;0,18;0,00;4.983.737.396,10
INEP3;0,78;;0,11;-0,11;0,09;33,66;5.523,07;4.913,34;0,10;0,72;0,62;;5,45;-0,14;-0,10;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;1.315.317,92;-7,40;7,03;0,00;137.238.616,40
