TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EALT3;13,50;2,06;11,57;1,69;0,68;25,87;12,86;9,91;8,91;8,30;1,79;0,34;1,15;11,15;-1,19;1,16;14,57;5,86;8,87;0,40;0,60;0,59;11,42;190,50;9.446,05;8,01;1,17;0,18;221.895.000,00
EALT4;7,08;4,33;6,07;0,88;0,36;25,87;12,86;9,91;4,67;8,30;1,79;0,34;0,60;5,85;-0,62;1,16;14,57;5,86;8,87;0,40;0,60;0,59;11,42;190,50;356.512,56;8,01;1,17;0,09;221.895.000,00
ECOR3;10,20;;-20,66;3,61;0,50;41,38;24,46;-8,13;6,87;12,65;5,78;3,04;1,68;210,42;-0,71;1,01;-17,48;-2,41;5,00;0,14;0,86;0,30;7,89;;52.921.146,72;2,82;-0,49;-0,28;7.102.609.084,80
ECPR3;84,23;;-7,65;0,99;0,55;;;;-11,84;-11,91;0,02;0,00;;1.103,74;-0,55;1,12;-12,88;-7,19;-8,53;0,56;0,44;0,00;;;8.474,00;85,45;-11,01;0,11;161.414.286,55
ECPR4;85,80;;-7,80;1,00;0,56;;;;-12,06;-11,91;0,02;0,00;;1.124,31;-0,56;1,12;-12,88;-7,19;-8,53;0,56;0,44;0,00;;;43.866,67;85,45;-11,01;0,11;161.414.286,55
EEEL3;535,99;7,06;10,43;1,95;0,90;57,03;46,22;32,35;7,30;7,19;-0,14;-0,04;3,37;4,31;-1,28;3,41;18,71;8,62;17,25;0,46;0,54;0,27;14,95;26,66;160.797,00;274,67;51,39;0,07;5.197.613.044,45
EEEL4;673,10;7,66;13,10;2,45;1,13;57,03;46,22;32,35;9,17;7,19;-0,14;-0,04;4,24;5,42;-1,60;3,41;18,71;8,62;17,25;0,46;0,54;0,27;14,95;26,66;139.800,00;274,67;51,39;0,09;5.197.613.044,45
EGIE3;37,67;4,36;12,98;3,76;0,81;44,39;44,26;17,72;5,20;7,44;2,24;1,63;2,30;10,21;-1,06;1,53;28,99;6,26;19,90;0,22;0,78;0,35;13,49;13,25;49.723.025,12;10,01;2,90;-1,27;30.735.997.965,80
EKTR3;41,10;7,84;10,59;2,94;0,83;20,50;15,37;9,97;6,87;8,50;2,92;1,25;1,06;27,27;-1,20;1,11;27,78;7,79;13,07;0,28;0,72;0,78;4,01;9,79;41.428,73;13,98;3,88;0,20;6.476.082.713,70
EKTR4;26,50;13,37;6,83;1,90;0,53;20,50;15,37;9,97;4,43;8,50;2,92;1,25;0,68;17,58;-0,78;1,11;27,78;7,79;13,07;0,28;0,72;0,78;4,01;9,79;62.727,93;13,98;3,88;0,13;6.476.082.713,70
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;41,25;5,77;8,47;0,89;0,36;69,85;31,95;25,19;6,68;9,68;3,01;0,40;2,13;3,36;-0,48;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;152.877.762,52;46,41;4,87;-0,41;64.620.369.127,60
ELET5;68,00;4,58;13,97;1,47;0,60;69,85;31,95;25,19;11,01;9,68;3,01;0,40;3,52;5,54;-0,80;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;6.800,00;46,41;4,87;-0,68;64.620.369.127,60
ELET6;40,90;6,40;8,40;0,88;0,36;69,85;31,95;25,19;6,62;9,68;3,01;0,40;2,12;3,33;-0,48;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;76.864.534,20;46,41;4,87;-0,41;64.620.369.127,60
ELMD3;19,89;;-30,70;3,67;1,69;22,23;-47,08;-40,59;-26,47;-26,11;0,36;-0,05;12,46;5,87;-3,21;2,53;-11,94;-5,49;-10,77;0,46;0,54;0,14;;;5.184.405,92;5,42;-0,65;0,06;2.746.278.692,82
ELPL3;8,41;;1,35;0,54;0,06;15,69;14,73;7,18;0,66;2,61;1,95;1,60;0,10;-14,77;-0,08;0,99;39,98;4,20;21,92;0,11;0,89;0,59;2,54;57,52;;15,59;6,23;0,02;1.660.696.309,42
EMAE3;25,35;30,82;3,64;1,21;0,62;47,99;36,04;53,73;5,43;12,10;-1,56;-0,35;1,96;2,39;-0,93;4,26;33,18;16,92;10,79;0,51;0,49;0,31;17,64;27,12;;20,97;6,96;0,02;2.354.517.846,90
EMAE4;89,10;9,64;12,80;4,25;2,17;47,99;36,04;53,73;19,09;12,10;-1,56;-0,35;6,88;8,39;-3,27;4,26;33,18;16,92;10,79;0,51;0,49;0,31;17,64;27,12;307.601,76;20,97;6,96;0,07;2.354.517.846,90
EMBR3;19,23;;-5,03;0,93;0,24;10,70;-8,38;-12,63;-7,58;-13,51;-5,93;0,73;0,64;0,72;-0,57;2,45;-18,48;-4,82;-6,10;0,26;0,73;0,38;-0,66;;172.304.801,24;20,67;-3,82;-0,31;14.239.142.796,12
ENAT3;13,95;1,39;173,57;1,34;0,84;36,55;36,62;2,56;12,11;8,73;-3,38;-0,37;4,44;2,48;-1,58;3,60;0,77;0,48;7,97;0,63;0,37;0,19;13,76;5,78;40.370.418,24;10,39;0,08;-1,90;3.708.006.324,75
ENBR3;17,20;5,81;5,67;1,00;0,33;25,12;20,99;11,25;3,04;5,37;2,33;0,76;0,64;32,14;-0,43;1,04;17,54;5,80;12,48;0,33;0,63;0,52;7,87;4,03;40.406.243,12;17,28;3,03;0,16;10.437.826.776,80
ENEV3;17,14;;20,41;2,65;1,29;42,28;31,18;28,74;18,81;23,70;4,89;0,69;5,87;12,97;-1,54;2,71;12,96;6,34;6,30;0,49;0,51;0,22;16,39;48,99;63.795.594,52;6,48;0,84;0,43;21.699.895.073,66
ENGI11;42,30;3,26;8,95;2,06;0,34;19,35;15,04;8,16;4,86;9,52;4,67;1,98;0,73;7,21;-0,48;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;67.191.640,56;20,55;4,73;0,10;15.351.193.758,60
ENGI3;14,88;1,85;15,74;3,62;0,60;19,35;15,04;8,16;8,54;9,52;4,67;1,98;1,28;12,69;-0,84;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;113.155,12;4,11;0,95;0,18;15.351.193.758,60
ENGI4;6,82;4,05;7,21;1,66;0,28;19,35;15,04;8,16;3,92;9,52;4,67;1,98;0,59;5,81;-0,38;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;167.365,20;4,11;0,95;0,08;15.351.193.758,60
ENJU3;7,34;;-23,60;3,01;2,79;33,01;-71,60;-69,84;-23,02;-15,24;7,78;-1,02;16,48;3,15;-58,00;14,59;-12,74;-11,83;-13,06;0,93;0,07;0,17;;;20.659.844,52;2,44;-0,31;-0,12;1.452.261.447,22
ENMA3B;50,49;2,59;10,98;2,61;1,13;32,88;22,90;17,54;8,41;;0,87;0,27;1,93;5,50;-1,80;2,21;23,80;10,25;15,51;0,43;0,57;0,58;8,44;15,47;;19,32;4,60;0,76;
ENMA6B;83,99;1,56;18,27;4,35;1,87;32,88;22,90;17,54;13,99;;0,87;0,27;3,20;9,14;-2,99;2,21;23,80;10,25;15,51;0,43;0,57;0,58;8,44;15,47;;19,32;4,60;1,26;
ENMT3;65,00;3,71;15,38;5,33;1,63;25,68;22,34;17,08;11,76;14,49;2,49;1,13;2,63;16,43;-2,40;1,44;34,66;10,57;15,08;0,31;0,69;0,62;7,41;71,84;33.544,21;12,19;4,23;0,19;14.518.050.365,00
ENMT4;67,00;3,60;15,86;5,50;1,68;25,68;22,34;17,08;12,13;14,49;2,49;1,13;2,71;16,93;-2,48;1,44;34,66;10,57;15,08;0,31;0,69;0,62;7,41;71,84;40.882,11;12,19;4,23;0,20;14.518.050.365,00
EPAR3;16,00;;8,47;6,28;1,22;17,64;9,15;5,11;4,73;4,97;0,25;0,33;0,43;15,65;-2,62;1,17;74,12;14,37;51,78;0,19;0,81;2,81;5,92;-24,36;64.454,24;2,55;1,89;0,04;237.769.088,00
EQPA3;5,41;5,55;16,30;3,43;0,95;30,02;19,46;11,97;10,03;11,39;1,34;0,46;1,95;4,26;-1,67;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;100.995,84;1,58;0,33;0,42;11.973.669.308,53
EQPA5;7,80;3,85;23,50;4,95;1,37;30,02;19,46;11,97;14,46;11,39;1,34;0,46;2,81;6,14;-2,41;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;3.218,33;1,58;0,33;0,60;11.973.669.308,53
EQPA6;10,48;2,86;31,57;6,65;1,84;30,02;19,46;11,97;19,43;11,39;1,34;0,46;3,78;8,25;-3,24;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;;1,58;0,33;0,81;11.973.669.308,53
EQPA7;5,90;5,08;17,77;3,74;1,03;30,02;19,46;11,97;10,94;11,39;1,34;0,46;2,13;4,64;-1,82;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;8.136,70;1,58;0,33;0,45;11.973.669.308,53
EQTL3;24,10;2,99;8,43;2,39;0,58;33,08;26,03;16,21;5,25;7,46;2,21;1,01;1,37;3,45;-0,87;2,00;28,37;6,83;13,32;0,24;0,71;0,42;19,79;29,14;157.226.093,60;10,07;2,86;0,91;24.353.317.148,50
ESPA3;18,90;0,32;44,20;7,16;2,83;45,65;16,41;19,05;51,33;53,87;2,54;0,35;8,42;11,15;-6,94;1,75;16,21;6,40;1,74;0,40;0,61;0,34;;;25.147.099,84;2,64;0,43;0,93;4.616.052.197,40
ESTR3;17,80;;-0,74;-0,03;0,06;50,10;9,71;-13,23;1,01;6,63;3,82;;0,10;-0,03;-0,12;0,19;-3,84;-8,29;-3,22;-2,16;3,16;0,63;-3,90;;;-623,00;-23,94;0,02;39.824.710,00
ESTR4;65,00;;-2,72;-0,10;0,23;50,10;9,71;-13,23;3,70;6,63;3,82;;0,36;-0,11;-0,45;0,19;-3,84;-8,29;-3,22;-2,16;3,16;0,63;-3,90;;15.896,50;-623,00;-23,94;0,07;39.824.710,00
ETER3;22,24;;5,92;5,03;1,65;39,03;32,79;27,62;4,99;4,45;-0,54;-0,54;1,64;4,42;-5,20;2,20;84,89;27,82;64,05;0,33;0,67;1,01;-6,86;40,09;48.553.700,08;4,42;3,76;0,00;1.373.911.028,00
EUCA3;19,06;1,95;12,24;1,14;0,64;32,70;12,10;7,36;7,45;6,68;1,80;0,28;0,90;7,22;-0,99;1,33;9,32;5,19;7,44;0,56;0,44;0,71;9,47;68,84;24.542,04;16,70;1,56;0,10;1.154.775.537,16
EUCA4;9,11;4,49;5,85;0,55;0,30;32,70;12,10;7,36;3,56;6,68;1,80;0,28;0,43;3,45;-0,47;1,33;9,32;5,19;7,44;0,56;0,44;0,71;9,47;68,84;1.009.175,72;16,70;1,56;0,05;1.154.775.537,16
EVEN3;8,72;8,68;29,84;1,01;0,33;28,50;17,09;3,18;5,55;2,45;-3,10;-0,56;0,95;0,70;-1,52;2,43;3,39;1,09;9,75;0,32;0,54;0,34;-5,40;-18,59;10.942.648,48;8,62;0,29;-0,72;1.848.640.000,00
EZTC3;26,94;1,57;15,27;1,48;1,27;43,61;28,91;45,40;23,98;19,82;-4,16;-0,26;6,93;3,22;-2,41;6,23;9,66;8,34;5,59;0,86;0,12;0,18;2,84;-1,36;64.405.740,88;18,26;1,76;0,88;6.115.380.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;56,40;1,84;38,50;2,75;1,76;30,33;20,50;7,22;13,55;13,56;0,66;0,13;2,78;10,85;-2,54;2,13;7,13;4,57;15,66;0,64;0,36;0,63;11,62;-16,62;33.985,53;20,54;1,47;-1,49;4.742.195.200,00
FESA4;52,34;2,18;35,72;2,55;1,63;30,33;20,50;7,22;12,58;13,56;0,66;0,13;2,58;10,06;-2,35;2,13;7,13;4,57;15,66;0,64;0,36;0,63;11,62;-16,62;24.252.201,52;20,54;1,47;-1,38;4.742.195.200,00
FHER3;14,90;;4,22;-73,98;0,41;17,49;12,13;6,69;2,33;2,85;0,52;;0,28;2,11;-0,90;1,56;-1.753,34;9,76;143,07;-0,01;1,01;1,46;-18,89;;36.808.715,40;-0,20;3,53;-0,07;802.473.531,60
FIGE3;0,00;;0,00;0,00;0,00;100,00;86,82;58,85;0,00;-0,05;-0,05;0,00;0,00;0,00;0,00;28,23;1,25;1,25;1,22;1,00;0,00;0,02;;-24,90;;98,44;1,23;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;86,82;58,85;0,00;-0,05;-0,05;0,00;0,00;0,00;0,00;28,23;1,25;1,25;1,22;1,00;0,00;0,02;;-24,90;;98,44;1,23;0,00;0,00
FIQE3;8,50;;;;;;;;;;;;;;;;;;;;;;;;37.342.276,44;;0,00;;3.032.601.797,00
FLEX3;0,00;;0,00;0,00;0,00;31,73;3,18;-2,80;0,00;9,37;9,37;5,50;0,00;0,00;0,00;1,05;-51,67;-3,32;5,16;0,06;0,94;1,19;9,15;;;8,55;-4,42;0,00;0,00
FLRY3;22,90;3,77;15,98;4,14;1,37;32,11;21,04;12,56;9,54;11,87;2,33;1,01;2,01;-634,78;-1,89;0,99;25,94;8,57;14,36;0,33;0,67;0,68;9,42;19,07;37.203.123,96;5,53;1,43;0,07;7.280.917.508,40
FNCN3;0,00;;0,00;0,00;0,00;100,00;-192,58;-192,58;0,00;0,00;;;0,00;0,00;0,00;;-17,39;-16,04;;0,92;0,08;0,08;-37,65;;;11,27;-1,96;0,00;0,00
FRAS3;16,85;2,18;14,95;3,58;1,24;29,43;16,16;12,45;11,52;13,22;1,70;0,53;1,86;5,42;-2,50;1,83;23,95;8,29;11,62;0,35;0,65;0,67;13,81;28,25;3.327.960,92;4,71;1,13;0,03;3.665.992.879,55
FRIO3;59,90;;-4,99;-3,93;0,12;16,14;4,39;-3,22;3,66;16,01;12,35;;0,16;0,94;-0,44;1,21;-78,80;-2,40;4,38;-0,03;0,99;0,75;7,27;;24.942,20;-15,22;-12,00;0,11;245.994.564,60
FRTA3;7,53;;11,92;-0,23;0,43;38,04;9,56;10,57;13,17;68,00;54,83;;1,26;-0,20;-0,53;0,08;-1,96;3,61;-54,97;-1,85;2,85;0,34;-19,35;;91.142,48;-32,28;0,63;0,13;15.463.653,18
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;7,45;;-29,14;1,97;1,32;100,00;129,12;134,91;-30,45;-37,78;-7,33;0,47;;-4,04;-1,32;0,01;-6,75;-4,53;-4,37;0,67;0,33;-0,03;;;2.001.407,76;3,79;-0,26;;762.419.411,20
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;38,00;9,21;6,34;1,87;0,82;96,97;95,97;43,24;2,86;3,63;0,84;0,55;2,74;-7,64;-0,98;0,60;29,53;12,98;29,14;0,44;0,56;0,30;3,60;30,90;9.644,89;20,30;6,00;0,07;3.512.288.572,38
GEPA4;36,79;9,52;6,14;1,81;0,80;96,97;95,97;43,24;2,76;3,63;0,84;0,55;2,65;-7,40;-0,95;0,60;29,53;12,98;29,14;0,44;0,56;0,30;3,60;30,90;104.069,96;20,30;6,00;0,07;3.512.288.572,38
GFSA3;3,66;;-29,74;0,72;0,26;20,30;2,27;-3,88;50,90;79,01;28,11;0,40;1,15;1,41;-0,71;1,42;-2,42;-0,88;0,55;0,36;0,64;0,23;-9,34;;20.202.260,72;5,09;-0,12;0,05;1.132.964.305,74
GGBR3;26,27;3,12;5,51;1,26;0,68;22,13;21,31;13,38;3,46;4,68;0,78;0,28;0,74;2,61;-1,17;2,58;22,84;12,26;18,49;0,54;0,46;0,92;0,11;;2.491.416,04;20,88;4,77;0,01;51.008.733.821,61
GGBR4;31,36;2,61;6,58;1,50;0,81;22,13;21,31;13,38;4,13;4,68;0,78;0,28;0,88;3,11;-1,40;2,58;22,84;12,26;18,49;0,54;0,46;0,92;0,11;;392.605.112,04;20,88;4,77;0,01;51.008.733.821,61
GGPS3;18,86;;108,10;14,25;2,79;15,71;7,08;4,32;66,00;69,68;3,68;0,79;4,67;19,98;-5,33;1,42;13,19;2,58;6,53;0,20;0,80;0,60;;;27.135.831,16;1,32;0,17;;12.588.876.299,40
GMAT3;7,39;;21,11;2,82;2,00;24,02;6,80;5,79;17,99;17,29;-0,70;-0,11;1,22;3,51;-6,91;4,96;13,34;9,45;12,89;0,71;0,28;1,63;;;37.219.557,56;2,63;0,35;0,17;16.327.067.523,81
GNDI3;79,39;0,36;89,17;6,90;2,94;26,48;10,12;4,97;43,81;44,13;0,32;0,05;4,43;26,94;-4,10;1,63;7,73;3,30;6,69;0,43;0,57;0,66;29,03;66,02;209.735.970,40;11,51;0,89;6,44;48.844.072.462,53
GOAU3;12,68;3,55;5,33;1,03;0,20;22,13;21,28;4,22;1,06;1,81;0,66;0,65;0,22;0,73;-0,36;2,72;19,37;3,77;17,91;0,19;0,45;0,90;0,11;;1.025.458,08;12,27;2,38;0,01;14.992.204.271,73
GOAU4;14,35;3,14;6,04;1,17;0,23;22,13;21,28;4,22;1,20;1,81;0,66;0,65;0,25;0,82;-0,40;2,72;19,37;3,77;17,91;0,19;0,45;0,90;0,11;;131.037.284,40;12,27;2,38;0,01;14.992.204.271,73
GOLL4;20,10;;-17,80;-4,06;5,52;0,21;-44,17;-65,70;-26,48;-7,24;-3,94;;11,69;-8,04;-7,10;0,24;-22,79;-31,02;45,42;-1,36;2,36;0,47;-8,21;;121.060.215,96;-4,95;-1,13;1,27;7.963.195.065,90
GPAR3;40,02;1,27;18,13;2,08;1,50;71,74;109,84;75,69;12,49;12,49;;;13,72;35,12;-1,64;2,02;11,48;8,30;;0,72;0,28;0,11;40,68;;5.408,00;19,23;2,21;0,23;3.118.695.848,64
GPIV33;5,90;;5,60;0,30;0,13;100,00;63,91;29,35;2,57;-0,47;-3,05;-0,35;1,64;0,70;-0,18;3,91;5,31;2,38;6,42;0,45;0,25;0,08;;;985.937,08;19,83;1,05;-0,04;444.397.038,80
GRND3;11,66;5,67;18,07;2,70;2,49;45,16;19,15;24,78;23,38;20,34;-3,04;-0,35;4,48;4,17;-7,17;11,61;14,91;13,78;9,77;0,92;0,08;0,56;-2,95;-5,56;28.466.583,88;4,33;0,65;0,30;10.519.185.600,00
GSHP3;40,00;;-0,24;-0,12;0,04;67,32;16,85;-353,92;5,04;119,28;114,24;;0,85;-1,31;-0,05;0,80;-51,20;-18,57;-1,37;-0,36;1,36;0,05;-18,98;;33.250,72;-325,48;-166,65;-0,18;77.150.760,00
GUAR3;17,93;2,43;-105,86;1,82;0,67;47,27;-1,75;-1,44;-87,24;-98,06;-10,82;0,23;1,53;2,59;-1,73;1,73;-1,72;-0,63;-3,43;0,37;0,63;0,44;2,55;;13.196.243,56;9,87;-0,17;0,91;8.950.656.000,00
HAGA3;4,01;;5,62;-0,70;0,77;31,08;27,46;22,50;4,61;3,76;-0,05;;1,27;2,10;-4,49;1,80;-12,39;13,73;-26,03;-1,11;2,11;0,61;0,12;12,13;112.729,92;-5,75;0,71;0,03;39.468.333,68
HAGA4;2,97;;4,17;-0,52;0,57;31,08;27,46;22,50;3,41;3,76;-0,05;;0,94;1,55;-3,32;1,80;-12,39;13,73;-26,03;-1,11;2,11;0,61;0,12;12,13;502.786,44;-5,75;0,71;0,02;39.468.333,68
HAPV3;14,26;0,53;71,37;6,88;3,98;38,05;13,71;8,74;45,52;45,11;-0,41;-0,06;6,24;39,60;-5,43;1,60;9,64;5,58;8,78;0,58;0,42;0,64;28,32;20,33;129.564.949,72;2,07;0,20;-14,48;54.899.995.097,80
HBOR3;7,48;0,63;20,68;0,78;0,23;20,78;8,60;5,07;12,18;23,59;11,41;0,73;1,05;0,44;-0,88;3,41;3,75;1,11;1,93;0,30;0,60;0,22;-5,72;-2,10;13.987.988,72;9,64;0,36;-0,11;1.001.206.018,56
HBRE3;17,70;;-38,03;1,03;0,55;85,05;78,41;-62,41;30,27;34,45;4,17;0,14;23,73;4,75;-0,69;2,25;-2,70;-1,43;0,67;0,53;0,39;0,02;;;1.060.044,32;17,21;-0,47;0,31;1.826.444.963,70
HBSA3;5,17;;-24,29;2,90;0,62;28,28;15,99;-11,18;16,98;32,25;15,28;2,61;2,71;3,49;-0,84;3,33;-11,94;-2,57;2,78;0,22;0,78;0,23;49,43;;20.658.962,68;1,78;-0,21;-0,16;3.931.178.264,31
HBTS5;61,50;0,26;39,45;1,80;0,41;73,16;44,36;12,59;11,20;13,66;2,46;0,40;4,97;-13,59;-0,48;0,84;4,56;1,03;8,37;0,23;0,77;0,08;7,42;-25,49;45.341,41;34,20;1,56;-0,33;561.721.750,50
HETA3;120,00;;-0,35;-0,11;5,62;100,00;-10.655,45;-10.714,68;-0,36;-2,04;-1,89;;37,92;-0,97;-5,74;0,00;-31,11;-1.588,45;74,39;-51,05;52,05;0,15;-2,24;;158.694,25;-1.089,82;-339,09;0,00;25.778.235,45
HETA4;15,45;;-0,05;-0,01;0,72;100,00;-10.655,45;-10.714,68;-0,05;-2,04;-1,89;;4,88;-0,12;-0,74;0,00;-31,11;-1.588,45;74,39;-51,05;52,05;0,15;-2,24;;119.481,96;-1.089,82;-339,09;0,00;25.778.235,45
HGTX3;37,20;0,88;25,41;3,80;2,68;41,23;2,63;18,01;174,30;174,06;-0,24;-0,01;4,58;7,40;-6,26;2,73;14,96;10,55;-4,64;0,70;0,30;0,59;-7,54;4,05;62.357.268,76;9,78;1,46;-3,09;6.046.262.456,40
HOOT3;0,00;;0,00;0,00;0,00;36,33;-272,05;-362,56;0,00;-0,47;0,02;;0,00;0,00;0,00;0,04;-16,55;-16,35;12,21;-0,99;2,04;0,05;-24,22;;;-25,03;-4,14;0,00;27.867.563,82
HOOT4;3,53;;-0,85;-0,14;0,14;36,33;-272,05;-362,56;-1,14;-0,47;0,02;;3,09;-0,11;-0,15;0,04;-16,55;-16,35;12,21;-0,99;2,04;0,05;-24,22;;136.549,60;-25,03;-4,14;0,02;27.867.563,82
HYPE3;36,38;3,31;16,04;2,40;1,24;63,99;32,08;29,31;14,65;17,54;2,89;0,47;4,70;8,49;-1,78;1,93;14,98;7,74;9,26;0,52;0,48;0,26;6,70;18,26;101.403.622,12;15,14;2,27;0,62;23.043.849.540,74
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IFCM3;20,30;;-1.213,67;61,52;8,44;47,08;4,44;-3,46;945,33;960,57;15,24;0,99;41,98;-106,22;-14,23;0,84;-5,07;-0,70;2,57;0,14;0,86;0,20;;;15.587.242,92;0,33;-0,02;;4.865.605.012,80
IGBR3;5,08;;-0,75;-0,06;0,80;88,51;-877,03;-1.618,28;-1,38;-12,64;-11,26;;12,12;-0,07;-0,97;0,01;-8,58;-106,42;10,00;-12,40;13,40;0,07;-9,35;;768.271,16;-79,05;-6,78;-0,02;63.525.227,28
IGSN3;0,00;;0,00;0,00;0,00;41,66;19,77;-1,86;0,00;8,56;8,56;1,60;0,00;0,00;0,00;2,06;-1,76;-0,49;5,25;0,28;0,72;0,26;10,03;;;1,88;-0,03;0,00;0,00
IGTA3;39,51;0,72;30,24;2,19;1,02;58,07;52,11;33,57;19,48;24,67;5,19;0,58;10,15;6,81;-1,38;2,39;7,25;3,38;4,58;0,47;0,53;0,10;1,21;0,88;63.688.833,40;18,01;1,31;-2,20;6.977.923.446,78
INEP3;2,86;;-1,24;-0,18;0,32;-29,09;-7.532,48;-11.248,91;-1,85;-4,94;-3,09;;139,21;-0,24;-0,44;0,17;-14,79;-25,85;15,41;-1,75;2,75;0,00;-55,72;;2.384.107,04;-15,63;-2,31;0,04;472.129.727,20
INEP4;2,85;;-1,23;-0,18;0,32;-29,09;-7.532,48;-11.248,91;-1,84;-4,94;-3,09;;138,72;-0,24;-0,43;0,17;-14,79;-25,85;15,41;-1,75;2,75;0,00;-55,72;;3.931.434,76;-15,63;-2,31;0,04;472.129.727,20
INNT3;0,00;;0,00;0,00;0,00;16,32;-7,68;-14,46;0,00;-7,75;-7,75;3,01;0,00;0,00;0,00;1,34;-73,22;-4,75;-9,47;0,06;0,94;0,33;37,50;;;0,61;-0,44;0,00;0,00
INTB3;30,50;0,54;20,99;5,50;3,39;30,04;16,18;17,44;22,61;21,47;-1,14;-0,28;3,66;6,14;-18,60;3,08;26,23;16,15;18,43;0,62;0,38;0,93;;;41.446.413,72;5,54;1,45;0,08;9.992.138.855,00
IRBR3;5,82;2,27;-4,97;1,68;0,32;-18,42;-23,22;-17,39;-3,72;-3,72;;;0,86;-8,21;-1,05;0,95;-33,77;-6,34;;0,19;0,81;0,36;17,75;;122.064.046,28;3,47;-1,17;0,02;7.379.121.732,24
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,69;2,54;11,92;1,68;1,34;31,90;136,49;127,21;11,11;11,18;0,19;0,03;15,16;23,95;-1,49;2,28;14,06;11,26;12,72;0,80;0,16;0,09;3,78;-3,97;1.300.454,32;6,98;0,98;-1,79;97.328.650.642,90
ITSA4;11,51;2,58;11,73;1,65;1,32;31,90;136,49;127,21;10,94;11,18;0,19;0,03;14,93;23,58;-1,47;2,28;14,06;11,26;12,72;0,80;0,16;0,09;3,78;-3,97;269.997.169,12;6,98;0,98;-1,77;97.328.650.642,90
ITUB3;27,95;2,33;9,86;1,91;0,14;69,90;22,63;15,24;6,64;6,98;;;1,50;;-0,14;;19,39;1,42;;0,07;0,92;0,09;6,04;-10,45;21.099.994,76;14,62;2,84;0,21;288.030.074.994,81
