TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HTGM;0,48;;-0,05;2,24;0,10;21,69;-312,04;-324,25;-0,06;0,13;0,18;-7,34;0,17;0,40;-0,63;1,40;-4.242,53;-185,46;-546,49;0,04;0,96;0,57;-15,48;;;0,21;-9,10;-0,01;1.062.816,00
HTH;30,30;2,71;17,73;0,93;0,12;0,00;19,14;6,95;6,07;-5,86;-12,30;-1,77;1,23;;-0,12;;5,23;0,69;8,79;0,13;0,87;0,10;-0,44;-2,02;;32,67;1,71;-4,00;1.977.435.570,00
HTHT;32,42;2,87;-41,52;7,22;1,10;8,16;-4,70;-12,12;;-107,00;0,08;-0,01;5,03;-11,18;-1,30;0,61;-17,39;-2,65;-6,70;0,15;0,85;0,22;16,04;40,82;;4,49;-0,78;0,08;10.173.211.206,00
HTLD;12,03;0,67;-73,46;1,12;0,65;60,71;0,58;-1,13;4,64;179,09;36,06;0,28;0,83;29,11;-0,74;1,26;-1,53;-0,89;0,25;0,58;0,42;0,79;14,60;-27,28;;10,74;-0,16;0,67;950.984.733,00
HTLF;43,87;2,74;25,78;0,95;0,10;0,00;13,92;7,54;10,36;-20,88;-34,85;-2,37;1,94;;-0,10;;3,68;0,38;3,91;0,10;0,90;0,05;10,16;-7,34;;46,24;1,70;-0,40;1.877.223.622,00
HTLFP;25,05;3,49;14,72;0,54;0,06;0,00;13,92;7,54;5,91;-20,88;-34,85;-2,37;1,11;;-0,06;;3,68;0,38;3,91;0,10;0,90;0,05;10,16;-7,34;;46,24;1,70;-0,23;1.877.223.622,00
HTOO;0,82;;-21,43;3,20;0,30;;;;;-12,97;-0,41;0,10;;-9,33;-0,30;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,26;-0,04;0,11;15.987.540,00
HTOOW;0,05;;-1,31;0,20;0,02;;;;;-12,97;-0,41;0,10;;-0,57;-0,02;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,26;-0,04;0,01;15.987.540,00
HTY;4,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HTZ;3,70;;4,84;0,40;0,05;12,52;5,21;2,49;0,30;32,51;30,20;5,26;0,12;-0,06;-0,05;0,14;8,32;0,96;-0,54;0,12;0,88;0,39;-0,28;;;9,20;0,77;-0,06;1.131.506.620,00
HUBB;360,30;1,33;26,65;6,60;2,82;34,40;18,19;13,23;16,51;21,10;1,72;0,59;3,53;21,89;-4,18;1,66;24,76;10,58;15,45;0,43;0,57;0,80;3,69;16,10;;54,58;13,52;0,82;19.343.065.800,00
HUBG;43,15;0,58;20,25;1,66;0,93;24,25;4,48;3,28;7,27;15,61;0,78;0,09;0,66;14,99;-1,30;1,28;8,19;4,59;7,51;0,56;0,44;1,40;2,67;-3,65;;26,03;2,13;-0,34;2.688.939.715,00
HUBS;592,95;;-226,11;20,85;9,46;84,24;-4,89;-5,85;-377,74;-260,62;9,49;-0,73;13,22;29,46;-25,02;2,07;-9,22;-4,19;-6,81;0,45;0,55;0,72;33,44;;;28,44;-2,62;39,80;30.218.155.080,00
HUGE;0,13;;0,00;0,13;0,11;-709,62;-15.636.654,49;-12.044.360,90;0,00;0,00;0,00;-0,74;35,09;0,21;-0,32;3,98;-44.124,75;-36.717,74;-57.285,19;0,83;0,17;0,00;;;;1,01;-446,27;;5.473.377,00
HUIZ;1,01;;-3,71;0,99;0,26;29,04;-4,98;-4,65;;0,87;4,33;-1,24;0,17;2,09;-0,77;1,24;-26,82;-7,07;-28,69;0,26;0,74;1,52;17,86;84,82;;1,02;-0,27;-0,09;50.091.253,00
HUM;371,86;0,95;22,51;2,78;0,89;16,10;3,04;1,82;10,51;16,03;2,55;0,52;0,41;;-0,89;;12,34;3,97;8,51;0,32;0,68;2,18;13,33;8,14;;133,86;16,52;-0,62;44.809.353.116,00
HUN;22,10;4,41;-42,96;1,21;0,50;14,03;1,24;-1,49;10,86;71,99;20,32;0,48;0,64;4,43;-0,75;1,55;-2,82;-1,18;0,79;0,42;0,58;0,79;-4,28;-21,42;;18,22;-0,51;0,35;3.823.218.230,00
HURC;15,35;3,13;-34,67;0,46;0,36;23,18;-0,72;-1,38;44,07;-42,76;23,69;-0,17;0,48;0,53;-2,39;4,65;-1,34;-1,03;-1,10;0,77;0,23;0,75;-5,40;-27,22;;33,05;-0,44;0,21;100.132.655,00
HURN;97,46;;26,17;3,54;1,30;30,12;5,96;4,67;15,82;26,97;6,47;1,12;1,22;6,68;-1,96;2,40;13,53;4,98;6,28;0,37;0,63;1,07;9,76;35,56;;27,52;3,72;3,29;1.754.845.268,00
HUSN;1,66;;0,62;0,85;0,58;97,51;83,64;95,81;;0,22;-0,49;-0,59;0,59;0,74;-1.092,05;4,47;137,64;93,14;108,18;0,68;0,32;0,97;;;;1,95;2,68;;5.460.238,00
HUYA;4,55;;33,43;0,63;0,52;10,16;-4,79;1,87;;7,13;20,20;-0,98;0,63;0,73;-4,16;5,16;1,89;1,55;-5,12;0,82;0,18;0,83;7,74;;;7,20;0,14;-0,43;1.036.022.260,00
HVBC;34,60;;34,60;1,78;0,12;0,00;12,05;6,83;16,01;1,28;-18,33;-1,67;2,36;;-0,12;;5,16;0,36;4,05;0,07;0,93;0,05;23,56;31,41;;19,39;1,00;-1,04;77.407.120,00
HVT;24,58;6,18;8,61;1,30;0,62;61,03;6,62;5,64;5,42;5,17;-2,17;-0,38;0,49;3,63;-1,00;1,84;15,11;7,23;13,14;0,48;0,52;1,28;1,06;13,19;;18,89;2,85;-0,20;399.085.796,00
HVT-A;24,08;8,68;8,44;1,27;0,61;61,03;6,62;5,64;5,31;5,17;-2,17;-0,38;0,48;3,56;-0,98;1,84;15,11;7,23;13,14;0,48;0,52;1,28;1,06;13,19;;18,89;2,85;-0,19;399.085.796,00
HWBK;20,01;3,50;65,44;1,03;0,08;0,00;10,37;2,36;10,28;1,68;-13,18;-0,91;1,54;;-0,08;;1,57;0,12;3,73;0,07;0,93;0,05;5,48;-38,33;;19,51;0,31;-0,75;140.106.018,00
HWC;46,19;2,81;10,68;1,04;0,11;0,00;26,91;19,07;6,80;-7,08;-14,64;-2,01;2,04;;-0,11;;9,73;1,06;9,70;0,11;0,89;0,06;7,77;3,93;;44,48;4,33;-0,37;4.001.453.557,00
HWCC;5,30;;-6,90;0,97;0,58;22,23;-4,64;-4,81;-10,73;-8,87;-1,71;0,23;0,33;1,03;-2,35;4,02;-14,07;-8,42;-11,49;0,60;0,40;1,75;-1,48;;;5,46;-0,77;0,00;89.477.780,00
HWCPL;25,00;;5,78;0,56;0,06;0,00;26,91;19,07;3,68;-7,08;-14,64;-2,01;1,10;;-0,06;;9,73;1,06;9,70;0,11;0,89;0,06;7,77;3,93;;44,48;4,33;-0,20;4.001.453.557,00
HWCPZ;23,01;3,40;5,32;0,52;0,06;0,00;26,91;19,07;3,39;-7,08;-14,64;-2,01;1,01;;-0,06;;9,73;1,06;9,70;0,11;0,89;0,06;7,77;3,93;;44,48;4,33;-0,18;4.001.453.557,00
HWKN;87,37;0,73;27,51;4,50;2,78;19,68;10,26;7,22;14,62;20,35;0,97;0,23;1,99;18,36;-4,01;1,96;16,36;10,09;14,33;0,62;0,38;1,40;12,76;;;19,42;3,18;0,95;1.827.107.651,00
HWM;77,59;0,31;36,83;7,75;3,04;28,60;18,48;12,53;20,59;27,47;2,49;0,77;4,62;19,29;-4,48;1,97;21,05;8,26;13,76;0,39;0,61;0,66;-13,88;3,57;;10,01;2,11;0,48;31.670.957.765,00
HX;2,24;;-4,50;4,05;1,82;100,00;-194,97;-156,60;;-3,55;0,06;-0,07;7,05;3,15;-8,91;3,65;-89,84;-40,38;-72,81;0,45;0,55;0,26;-64,83;;;0,55;-0,50;0,03;109.425.344,00
HXL;62,73;0,88;52,40;3,19;1,85;23,49;7,42;5,52;20,09;43,70;4,73;0,39;2,89;10,40;-2,57;2,74;6,10;3,53;5,25;0,58;0,42;0,64;-3,96;-17,50;;19,64;1,20;-1,53;5.213.766.312,00
HY;67,17;1,97;7,79;2,85;0,55;20,28;6,18;3,61;3,85;6,15;1,60;1,00;0,28;3,85;-1,98;1,25;36,59;7,12;21,28;0,19;0,80;1,97;5,31;29,40;;23,56;8,62;-0,01;1.175.139.150,00
HYAC;10,51;;41,04;-36,72;1,29;;;;41,04;41,03;-0,01;;;2.823,14;-1,29;1,60;-89,48;3,14;-89,48;-0,04;0,04;0,00;;;;-0,29;0,26;-1,29;310.545.276,00
HYACU;10,10;;39,44;-35,29;1,24;;;;39,44;41,03;-0,01;;;2.713,01;-1,24;1,60;-89,48;3,14;-89,48;-0,04;0,04;0,00;;;;-0,29;0,26;-1,24;310.545.276,00
HYACW;0,67;;2,62;-2,34;0,08;;;;2,62;41,03;-0,01;;;179,97;-0,08;1,60;-89,48;3,14;-89,48;-0,04;0,04;0,00;;;;-0,29;0,26;-0,08;310.545.276,00
HYB;7,37;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HYFM;0,69;;-0,52;0,11;0,06;17,00;-20,61;-27,71;-2,42;-2,97;-2,26;0,37;0,15;0,37;-0,09;3,15;-21,79;-12,26;-11,19;0,56;0,44;0,44;1,36;;;6,05;-1,32;0,01;31.725.372,00
HYI;11,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HYLN;1,54;;-2,43;0,96;0,90;-183,15;-30.461,60;-30.461,60;-2,43;-1,15;1,28;-0,50;740,37;1,87;-1,87;14,67;-39,32;-37,05;-39,32;0,94;0,06;0,00;;;;1,61;-0,63;0,08;268.015.132,00
HYMC;2,30;;-0,86;-8,49;0,35;;;;-1,97;-2,97;-1,56;;;0,89;-0,61;10,89;-989,03;-40,55;-34,20;-0,04;1,04;0,00;;;;-0,27;-2,68;-0,05;53.129.310,00
HYMCW;0,01;;0,00;-0,04;0,00;;;;-0,01;-2,97;-1,56;;;0,00;0,00;10,89;-989,03;-40,55;-34,20;-0,04;1,04;0,00;;;;-0,27;-2,68;0,00;53.129.310,00
HYMCZ;0,04;;-0,01;-0,15;0,01;;;;-0,03;-2,97;-1,56;;;0,02;-0,01;10,89;-989,03;-40,55;-34,20;-0,04;1,04;0,00;;;;-0,27;-2,68;0,00;53.129.310,00
HYRE;0,02;;-0,03;0,29;0,03;34,55;-46,04;-46,02;-0,03;0,63;0,66;-5,70;0,02;-0,50;-0,16;0,92;-862,28;-104,57;-862,66;0,12;0,88;2,27;133,46;;;0,07;-0,60;0,00;608.284,00
HYT;9,70;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HYZN;0,34;;-0,45;0,84;0,55;-120,22;-1.834,62;-1.829,33;-0,45;-0,01;0,44;-0,83;8,16;1,00;-2,35;3,43;-189,26;-122,32;-190,31;0,65;0,35;0,07;;;;0,40;-0,76;0,00;83.860.592,00
HZAC;12,29;;-7,15;167,14;1,49;;;;-7,50;-7,74;-0,23;5,16;;51,94;-1,54;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZAC.U;12,89;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HZAC.WS;2,63;;-1,53;35,77;0,32;;;;-1,61;-7,74;-0,23;5,16;;11,12;-0,33;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZN;1,75;;-0,54;-0,45;0,12;10,89;-8,78;-13,34;-1,63;-5,38;-4,56;;0,07;1,73;-0,33;1,12;-83,09;-21,97;-34,53;-0,26;1,26;1,65;3,80;;;-3,91;-3,25;0,00;48.532.400,00
HZNP;116,30;;60,80;5,01;2,86;75,21;14,06;12,02;29,32;52,13;0,17;0,02;7,31;8,86;-4,95;4,27;8,25;4,71;6,44;0,57;0,43;0,39;28,00;;;23,19;1,91;-1,42;26.632.071.980,00
HZO;30,75;;11,05;0,74;0,26;33,52;6,15;2,56;3,53;10,80;6,21;0,99;0,28;2,77;-0,51;1,24;6,67;2,36;6,28;0,35;0,65;0,92;15,26;22,69;;41,76;2,78;-0,18;685.768.050,00
HZON;11,32;;43,49;-11,24;1,98;;;;43,49;44,72;1,23;;;-43,15;-1,99;0,05;-25,86;4,56;-37,96;-0,18;0,18;0,00;;;;-1,01;0,26;-0,72;343.545.020,00
HZON.U;11,46;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HZON.WS;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IAA;39,87;;17,60;12,17;1,71;36,12;21,17;14,81;;14,55;2,23;2,21;2,61;18,87;-2,19;1,70;69,14;9,70;22,96;0,14;0,86;0,65;;;;3,28;2,27;1,55;5.336.946.369,00
IAC;45,85;;-36,96;0,64;0,38;69,78;1,69;-2,54;7,90;60,72;5,24;0,06;0,94;2,71;-0,49;2,70;-1,74;-1,03;0,58;0,59;0,41;0,41;11,50;1,51;;71,23;-1,24;0,47;3.947.419.070,00
IACA;10,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IACA.U;11,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IACA.WS;2,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IAE;6,31;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IAG;3,71;;-8,28;0,90;0,51;4,77;-22,54;-19,95;;-7,85;-0,53;0,06;1,65;5,27;-0,66;1,77;-10,86;-6,19;-10,93;0,57;0,43;0,31;-2,34;;;4,13;-0,45;0,02;2.112.025.090,00
IART;28,92;;56,64;1,43;0,56;56,14;6,47;2,63;10,01;35,08;12,05;0,75;1,49;2,05;-0,86;4,68;2,52;0,99;2,70;0,39;0,61;0,38;0,92;2,19;;20,28;0,51;-0,74;2.278.887.324,00
IBA;52,25;;4,46;0,99;0,73;17,48;8,93;12,16;;4,07;-2,01;-0,33;0,54;1,68;-1,69;4,26;22,13;16,33;11,46;0,74;0,26;1,34;7,44;2,65;;52,89;11,70;0,04;2.609.803.900,00
IBCP;26,07;3,61;8,78;1,31;0,10;0,00;28,42;20,45;5,65;-6,34;-12,66;-2,63;1,80;;-0,10;;14,94;1,19;15,19;0,08;0,92;0,06;10,58;8,20;;19,88;2,97;1,39;544.925.568,00
IBEX;16,19;;9,70;1,75;0,96;46,59;6,73;5,66;;6,71;-1,44;-0,31;0,55;2,77;-2,36;2,42;18,03;9,92;19,45;0,55;0,45;1,75;8,86;;;9,25;1,67;0,32;278.701.136,00
IBKR;127,21;0,43;21,73;3,65;0,10;100,00;154,07;13,97;1,94;-8,15;-10,12;-18,75;3,04;;-0,10;;16,80;0,47;177,42;0,03;0,97;0,03;17,93;28,84;;34,84;5,85;0,57;13.625.450.379,00
IBM;175,71;4,73;19,73;6,94;1,18;55,64;16,72;13,18;10,88;19,43;3,88;1,73;2,60;37,84;-1,61;1,13;35,17;5,96;11,87;0,17;0,83;0,45;-4,92;-2,98;;25,32;8,90;0,06;161.407.680.417,00
IBN;29,24;0,67;26,66;4,08;0,45;73,05;0,00;18,16;;;;0,22;4,84;36,48;-1,19;1,02;15,32;1,68;;0,11;0,89;0,09;4,43;28,49;;7,16;1,10;0,78;102.858.132.800,00
IBOC;56,92;2,27;8,69;1,42;0,23;0,00;54,61;40,91;6,20;-2,86;-9,36;-2,05;3,55;;-0,23;;16,40;2,65;14,08;0,16;0,84;0,06;8,99;13,78;;39,95;6,55;0,51;3.539.114.840,00
IBP;200,04;0,68;22,73;8,38;2,84;33,95;13,56;8,90;11,16;16,19;1,27;0,71;2,02;7,69;-6,16;3,18;36,85;12,50;18,51;0,34;0,66;1,40;15,76;34,80;;23,88;8,80;4,76;5.690.257.824,00
IBTX;45,32;3,35;17,88;0,78;0,10;0,00;19,53;10,96;8,47;-0,63;-10,66;-0,83;1,96;;-0,10;;4,37;0,56;5,52;0,13;0,87;0,05;15,47;-19,56;;58,02;2,53;-6,08;1.875.318.940,00
ICAD;1,20;;-13,90;0,98;0,79;85,60;-28,46;-12,77;-6,75;-2,37;3,87;-0,61;1,78;1,39;-2,81;4,71;-7,06;-5,67;-15,54;0,80;0,20;0,44;-7,53;;;1,22;-0,09;0,17;31.848.000,00
ICBK;35,25;;11,10;1,21;0,14;0,00;44,72;27,57;6,11;-4,34;-11,19;-1,98;3,06;;-0,14;;10,91;1,26;9,05;0,12;0,88;0,05;10,96;-12,18;;29,10;3,17;0,03;214.788.825,00
ICCC;4,20;;-8,42;1,33;0,76;27,55;-18,29;-18,31;-28,93;-11,16;-2,74;0,43;1,54;4,58;-1,03;2,71;-15,82;-9,05;-10,75;0,57;0,43;0,49;9,72;;;3,15;-0,50;0,31;32.809.980,00
ICCH;22,84;;14,60;1,05;0,33;8,51;7,59;5,69;9,76;12,26;1,32;0,13;0,83;;-0,33;;7,16;2,27;6,05;0,32;0,68;0,40;10,14;36,66;;21,85;1,56;0,04;71.786.120,00
ICD;1,25;;-0,41;0,11;0,05;35,95;-6,11;-24,20;0,46;-15,61;-14,00;0,95;0,10;2,05;-0,06;1,31;-26,92;-12,14;-4,05;0,45;0,55;0,50;8,06;;;11,40;-3,07;0,00;19.016.625,00
ICE;137,41;1,27;31,78;3,00;0,60;100,00;41,48;26,50;15,10;5,80;-14,50;-2,15;8,42;;-0,60;;9,45;1,89;7,09;0,20;0,80;0,07;8,56;3,56;;45,75;4,32;0,44;78.816.259.886,00
ICFI;133,22;0,42;26,69;2,72;1,24;36,03;7,49;4,74;11,94;20,16;3,29;0,53;1,26;34,20;-1,61;1,19;10,21;4,64;9,38;0,45;0,55;0,98;7,97;6,11;;48,90;4,99;0,54;2.496.089.852,00
ICHR;39,70;;-25,57;1,91;1,39;11,84;-2,50;-6,61;92,16;-69,01;-1,51;0,04;1,69;4,15;-2,48;4,16;-7,45;-5,43;-3,99;0,73;0,27;0,82;-0,31;;;20,83;-1,55;0,14;1.328.965.440,00
ICL;4,31;7,44;3,26;1,03;0,47;46,90;30,58;18,44;;2,60;0,63;0,33;0,60;2,96;-0,79;1,65;31,56;14,46;24,70;0,46;0,54;0,78;6,29;-12,20;;4,18;1,32;0,01;5.558.928.957,00
ICLK;1,27;;-0,20;0,05;0,03;28,37;-13,87;-24,94;;2,06;2,42;-0,36;0,05;0,13;-0,09;1,69;-26,99;-15,92;-16,72;0,59;0,41;0,64;-3,60;;;23,19;-6,26;0,00;12.576.048,00
ICLR;316,80;;56,48;3,18;1,53;28,19;9,61;6,06;;41,29;5,68;0,51;3,42;59,51;-1,88;1,16;5,64;2,71;5,17;0,48;0,52;0,45;25,62;13,67;;99,53;5,61;0,35;26.223.848.640,00
ICMB;3,32;16,27;-629,08;0,60;0,23;100,00;56,63;-0,46;6,02;16,93;11,79;1,39;2,91;;-0,23;;-0,10;-0,04;4,40;0,38;0,62;0,08;-14,84;-27,02;;5,49;-0,01;6,46;47.810.324,00
ICON;3,15;;2,49;-0,17;0,11;100,00;86,63;17,59;0,45;5,90;5,40;;0,44;1,55;-0,15;1,45;-6,65;4,57;32,92;-0,69;1,63;0,26;-16,75;;;-19,03;1,27;-0,02;45.613.890,00
ICPT;19,00;;3,81;11,77;1,64;99,72;-47,35;68,07;-5,34;-4,91;0,56;-1,21;2,59;2,80;-57,31;2,52;308,87;43,05;-36,20;0,14;0,86;0,63;16,89;;;1,61;4,99;-0,01;794.694.000,00
ICUI;118,47;;-48,67;1,40;0,67;32,48;-4,45;-2,63;21,39;-42,35;-13,60;0,66;1,28;3,94;-0,93;2,61;-2,87;-1,38;-3,87;0,48;0,52;0,53;10,04;;;84,87;-2,43;-1,69;2.886.640.020,00
IDA;92,19;3,56;18,45;1,60;0,56;36,46;23,20;14,18;7,50;17,72;6,44;0,92;2,62;17,00;-0,62;1,54;8,69;3,03;6,96;0,35;0,65;0,21;5,20;2,86;;57,50;5,00;-3,19;4.673.544.393,00
IDCC;118,92;1,30;15,76;4,81;1,66;74,68;42,56;31,18;8,95;10,09;-1,45;-0,60;4,91;9,63;-5,07;1,34;30,51;10,54;18,99;0,35;0,65;0,34;12,32;26,91;;24,74;7,55;3,00;3.001.005.660,00
IDE;10,34;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IDEX;0,91;;-0,05;-0,83;0,16;-18,60;-1.467,92;-1.943,03;-0,07;-0,11;-0,04;;1,03;-0,21;-0,22;0,28;-1.557,46;-294,65;2.492,83;-0,19;1,12;0,15;-47,23;;;-1,10;-17,16;0,00;18.262.244,00
IDN;3,71;;-69,78;4,20;3,19;92,35;-5,70;-5,35;-88,30;-57,16;8,38;-0,54;3,74;10,03;-7,24;2,32;-6,03;-4,58;-6,81;0,76;0,24;0,85;33,65;;;0,88;-0,05;0,97;72.225.538,00
IDRA;0,70;;-2,61;2,10;0,42;100,00;-46.412,24;-34.087,76;-1,92;-0,74;1,18;-1,29;890,79;4,03;-0,59;1,56;-80,43;-16,11;-138,58;0,20;0,52;0,00;;;;0,33;-0,27;0,02;43.648.780,00
IDT;35,55;0,14;25,29;4,20;1,74;32,03;4,51;2,97;12,09;11,72;-4,94;-1,25;0,75;6,89;-8,28;1,47;16,60;6,88;18,34;0,41;0,56;2,32;-4,35;57,27;;8,46;1,41;-0,89;900.801.450,00
IDXG;1,06;;5,05;-0,08;0,38;59,02;5,50;2,26;1,28;4,77;2,70;;0,11;-0,49;-1,70;0,50;-1,50;7,57;-4,24;-5,04;2,20;3,35;12,93;;;-13,97;0,21;-0,05;4.638.984,00
IDXX;479,02;;45,65;25,22;11,80;60,14;30,21;23,26;31,86;35,64;0,49;0,35;10,62;72,58;-21,37;1,57;55,23;25,84;35,91;0,47;0,53;1,11;10,59;17,52;;19,00;10,49;1,91;39.560.968.446,00
IDYA;33,18;;-19,48;2,69;2,61;100,00;-831,30;-831,30;-17,80;-14,06;5,42;-0,75;161,97;3,67;-9,96;28,42;-13,78;-13,41;-13,78;0,97;0,03;0,02;;;;12,36;-1,70;-0,22;2.511.281.388,00
IEA;13,72;;-8,54;28,38;0,63;8,83;-1,96;-3,42;79,64;-22,58;-7,69;14,68;0,29;3,63;-2,73;1,30;-332,34;-7,43;-11,90;0,02;0,98;2,17;28,09;;;0,48;-1,61;-0,01;667.003.288,00
IEAWW;1,65;;-1,03;3,41;0,08;8,83;-1,96;-3,42;9,58;-22,58;-7,69;14,68;0,04;0,44;-0,33;1,30;-332,34;-7,43;-11,90;0,02;0,98;2,17;28,09;;;0,48;-1,61;0,00;667.003.288,00
IEC;15,34;;39,80;3,92;1,04;11,14;3,64;2,18;14,44;33,43;9,60;1,58;0,87;3,03;-2,88;2,15;9,86;2,61;5,62;0,26;0,74;1,20;7,55;;;3,91;0,39;-1,06;163.640.984,00
IEP;16,45;24,32;-17,16;;0,39;20,08;-0,17;-3,99;15,33;-353,69;54,63;;0,68;0,76;-1,32;3,60;;-2,25;-1,81;0,00;0,86;0,56;1,09;;;0,00;-0,96;0,41;7.758.017.400,00
IESC;147,01;;19,30;5,56;2,70;21,90;8,71;5,99;11,62;12,80;-0,47;-0,20;1,16;8,21;-9,77;1,83;28,83;14,00;31,57;0,49;0,51;2,34;22,08;;;26,42;7,62;0,18;2.975.996.935,00
IEX;193,49;1,35;25,35;4,05;2,49;44,03;24,25;17,89;15,59;19,61;0,90;0,20;4,54;13,39;-3,38;3,37;15,96;9,81;12,65;0,61;0,39;0,55;5,68;7,74;;47,80;7,63;-16,53;14.646.302.946,00
IFF;93,80;2,58;-9,59;1,68;0,78;32,96;-18,10;-22,01;-26,32;-16,16;-4,50;0,65;2,11;9,26;-0,99;1,68;-17,48;-8,15;-8,78;0,47;0,53;0,37;23,61;;;55,97;-9,78;-0,54;23.951.876.900,00
IFFT;47,56;;85,65;0,54;0,29;33,39;4,75;1,71;7,95;57,92;27,10;0,48;1,46;3,86;-0,34;1,95;0,64;0,34;1,06;0,53;0,46;0,20;;;;87,42;0,56;;11.838.629.397,68
IFMK;0,00;;;;;21,67;-0,31;0,79;;-73,64;-73,64;1,04;;;;0,65;3,61;0,57;-6,52;0,16;0,84;0,72;-7,38;;;0,22;0,01;;0,00
IFN;17,82;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IFRX;1,67;;-2,27;0,90;0,81;;;;;0,19;2,42;-0,98;;0,92;-36,90;9,93;-39,87;-35,52;-40,60;0,89;0,11;0,00;;;;1,85;-0,74;0,10;98.335.111,00
IFS;22,49;4,45;6,45;1,08;0,11;77,21;0,00;25,87;;;;-0,62;1,67;1,28;-0,35;1,15;16,74;1,77;;0,11;0,89;0,07;9,21;-2,45;;20,84;3,49;;2.574.655.200,00
IGA;8,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IGAC;10,12;;6,78;-6,53;3,97;;;;6,66;6,70;0,04;;;-36,38;-3,97;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;0,00;101.562.296,00
IGACU;10,11;;6,77;-6,53;3,97;;;;6,65;6,70;0,04;;;-36,34;-3,97;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;0,00;101.562.296,00
IGACW;0,00;;;;;;;;;6,70;0,04;;;;;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;;101.562.296,00
IGD;5,11;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IGI;16,93;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IGIC;14,26;0,39;9,94;1,68;0,45;38,58;21,09;18,44;;5,88;-2,81;-0,54;1,83;3,48;-0,82;1,40;16,87;4,55;19,28;0,27;0,73;0,25;20,73;35,85;;8,50;1,43;0,15;660.799.844,00
IGICW;1,10;;0,77;0,13;0,03;38,58;21,09;18,44;;5,88;-2,81;-0,54;0,14;0,27;-0,06;1,40;16,87;4,55;19,28;0,27;0,73;0,25;20,73;35,85;;8,50;1,43;0,01;660.799.844,00
IGMS;6,39;;-1,59;2,34;1,00;100,00;-11.227,17;-11.255,25;-1,60;-0,35;1,24;-1,82;179,17;1,42;-5,14;7,98;-146,93;-62,99;-146,93;0,43;0,57;0,01;;;;2,73;-4,01;-0,43;377.160.804,00
IGR;4,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IGT;20,23;3,95;25,65;2,23;0,37;46,94;21,34;3,87;;11,17;6,52;3,13;0,99;3,98;-0,50;1,56;8,70;1,45;8,79;0,17;0,83;0,37;-2,26;;;9,06;0,79;0,06;4.079.057.843,00
IH;1,79;;-50,19;0,94;0,56;69,91;-2,22;-1,23;;3,42;31,32;-1,06;0,62;1,09;-6,98;2,27;-1,88;-1,11;-4,24;0,59;0,41;0,90;49,52;;;1,90;-0,04;;94.255.851,00
IHC;57,01;;7,97;1,48;0,69;51,45;7,11;17,40;15,60;19,31;-0,19;-0,01;1,39;-26,25;-0,70;0,20;18,59;8,70;5,15;0,47;0,53;0,50;-3,50;-8,81;;38,47;7,15;0,00;836.616.049,00
IHD;5,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IHG;103,65;;;;;;;;;;;;;;;1,27;0,00;0,00;;-0,31;1,31;0,00;1,29;16,53;;-9,11;0,00;;16.765.594.800,00
IHIT;6,92;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IHRT;1,16;;-0,19;-0,41;0,02;60,12;-17,80;-24,04;-0,72;-7,55;-7,30;;0,04;0,24;-0,03;2,01;-221,97;-13,30;-17,13;-0,06;1,06;0,55;0,76;;;-2,80;-6,21;0,00;167.966.144,00
