TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMMO3;1,76;;-258,65;-1,88;2,76;54,54;8,16;-1,10;34,96;32,11;-2,85;;2,85;9,24;-6,66;2,04;-0,73;-1,07;-5,39;-1,47;2,47;0,97;-1,34;;;-0,93;-0,01;2,52;949.254.731,04
DMVF3;6,07;;20,39;0,36;0,20;31,90;2,47;0,90;7,45;6,84;-0,61;-0,03;0,18;4,34;-0,29;1,19;1,75;0,99;4,49;0,57;0,43;1,10;319,38;;556.085,31;17,03;0,30;-0,78;307.159.250,94
DOHL3;6,51;;-52,79;0,70;0,50;19,20;-1,75;-1,53;-46,11;-47,86;-4,98;0,08;0,81;1,11;-1,11;5,15;-1,33;-0,94;-1,75;0,70;0,30;0,61;6,68;;651,00;9,24;-0,12;0,37;457.931.537,40
DOHL4;4,88;;-39,57;0,53;0,37;19,20;-1,75;-1,53;-34,56;-47,86;-4,98;0,08;0,60;0,83;-0,84;5,15;-1,33;-0,94;-1,75;0,70;0,30;0,61;6,68;;11.449,50;9,24;-0,12;0,28;457.931.537,40
DOTZ3;6,68;;-1,06;-0,40;0,30;86,00;-61,23;-59,93;-1,04;-1,05;-0,01;;0,64;-0,47;-0,58;0,44;-37,49;-27,83;73,51;-0,74;1,74;0,46;3,79;;81.713,69;-16,78;-6,29;0,17;88.470.287,40
DTCY3;5,70;;93,17;-38,34;9,03;2,55;-3,77;8,68;-214,35;-303,05;-2,07;;8,09;-47,60;-12,08;0,57;-41,15;9,69;45,96;-0,24;1,24;1,12;-9,85;-26,48;996,38;-0,15;0,06;-0,79;89.089.716,20
DTCY4;62,60;;1.023,21;-421,03;99,15;2,55;-3,77;8,68;-2.354,08;-303,05;-2,07;;88,82;-522,74;-132,70;0,57;-41,15;9,69;45,96;-0,24;1,24;1,12;-9,85;-26,48;;-0,15;0,06;-8,71;89.089.716,20
DXCO3;8,20;2,63;8,29;1,05;0,41;33,51;18,39;10,95;4,94;8,21;3,27;0,70;0,91;5,59;-0,57;1,34;12,66;4,91;10,71;0,39;0,61;0,45;16,29;34,44;26.308.345,85;7,81;0,99;-0,30;6.728.643.217,20
EALT3;10,30;2,08;6,86;1,00;0,42;22,37;10,77;7,08;4,51;6,81;2,19;0,49;0,49;21,84;-0,68;1,05;14,61;6,15;13,65;0,42;0,58;0,87;23,92;1,96;7.211,33;10,28;1,50;-0,31;237.360.000,00
EALT4;10,74;2,20;7,15;1,04;0,44;22,37;10,77;7,08;4,70;6,81;2,19;0,49;0,51;22,77;-0,70;1,05;14,61;6,15;13,65;0,42;0,58;0,87;23,92;1,96;45.434,65;10,28;1,50;-0,33;237.360.000,00
ECOR3;8,94;0,94;11,11;2,26;0,26;37,28;32,78;6,92;2,35;7,21;4,86;4,68;0,77;-6,44;-0,32;0,81;20,34;2,36;10,51;0,12;0,87;0,34;14,60;7,38;22.956.087,54;3,96;0,80;0,04;6.225.227.962,56
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;3,62;1,87;0,53;51,75;70,35;52,14;2,69;3,96;1,26;0,88;1,89;5,17;-0,69;1,74;51,67;14,56;23,54;0,28;0,72;0,28;6,73;14,58;;157,45;81,35;0,01;2.840.511.499,76
EEEL4;410,00;;5,04;2,60;0,73;51,75;70,35;52,14;3,74;3,96;1,26;0,88;2,63;7,19;-0,96;1,74;51,67;14,56;23,54;0,28;0,72;0,28;6,73;14,58;;157,45;81,35;0,01;2.840.511.499,76
EGIE3;40,72;7,13;9,85;3,94;0,84;53,44;56,36;30,27;5,29;7,65;2,35;1,75;2,98;64,27;-1,00;1,09;39,97;8,56;19,59;0,21;0,76;0,28;11,18;10,97;75.664.119,65;10,34;4,13;0,12;33.224.577.572,80
EKTR3;50,00;2,30;11,12;3,55;0,88;26,01;20,57;10,08;5,45;7,40;2,61;1,70;1,12;21,53;-1,27;1,15;31,95;7,88;16,70;0,25;0,75;0,78;7,62;18,39;18.491,50;14,07;4,50;-0,54;8.518.400.446,36
EKTR4;38,52;3,28;8,57;2,74;0,67;26,01;20,57;10,08;4,20;7,40;2,61;1,70;0,86;16,59;-0,98;1,15;31,95;7,88;16,70;0,25;0,75;0,78;7,62;18,39;26.093,40;14,07;4,50;-0,42;8.518.400.446,36
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;43,47;0,51;31,32;0,89;0,36;49,99;39,25;9,09;7,25;10,18;2,83;0,35;2,85;3,70;-0,46;1,88;2,83;1,16;7,24;0,41;0,59;0,13;2,97;;286.678.160,81;49,03;1,39;-0,99;101.578.035.072,04
ELET5;99,00;2,07;71,34;2,02;0,83;49,99;39,25;9,09;16,51;10,18;2,83;0,35;6,48;8,42;-1,04;1,88;2,83;1,16;7,24;0,41;0,59;0,13;2,97;;18.900,00;49,03;1,39;-2,24;101.578.035.072,04
ELET6;48,07;3,11;34,64;0,98;0,40;49,99;39,25;9,09;8,02;10,18;2,83;0,35;3,15;4,09;-0,51;1,88;2,83;1,16;7,24;0,41;0,59;0,13;2,97;;61.183.700,04;49,03;1,39;-1,09;101.578.035.072,04
ELMD3;15,50;;37,26;2,71;0,92;45,40;20,78;6,65;11,92;15,09;3,17;0,72;2,48;76,72;-1,26;1,05;7,28;2,48;8,73;0,34;0,58;0,37;37,68;;806.855,65;5,72;0,42;-0,05;2.169.748.171,50
ELPL3;8,31;;1,04;0,68;0,06;24,93;19,27;8,07;0,43;2,03;1,60;2,51;0,08;-0,95;-0,08;0,81;65,85;5,41;33,14;0,08;0,92;0,67;7,49;;;12,16;8,00;0,07;1.640.949.623,22
EMAE3;25,35;7,12;10,14;0,81;0,46;17,63;2,25;15,31;69,00;124,85;-33,67;-0,39;1,55;1,19;-0,83;7,07;7,97;4,51;1,06;0,57;0,43;0,29;20,52;-4,97;;31,37;2,50;-0,90;2.151.895.832,36
EMAE4;79,99;2,48;32,00;2,55;1,44;17,63;2,25;15,31;217,71;124,85;-33,67;-0,39;4,90;3,75;-2,61;7,07;7,97;4,51;1,06;0,57;0,43;0,29;20,52;-4,97;328.542,40;31,37;2,50;-2,83;2.151.895.832,36
EMBR3;26,80;;-485,88;1,56;0,38;18,00;4,64;-0,15;15,95;21,11;5,16;0,50;0,74;1,71;-0,88;1,65;-0,32;-0,08;3,22;0,24;0,73;0,51;4,54;;167.068.330,65;17,23;-0,06;5,05;19.844.463.179,20
ENAT3;25,15;0,60;96,67;1,72;0,82;36,94;15,75;4,27;26,22;28,71;2,49;0,16;4,13;6,45;-1,16;1,77;1,78;0,85;3,15;0,47;0,53;0,20;34,10;-28,00;51.644.253,00;14,58;0,26;-1,05;6.685.043.660,75
ENBR3;24,08;1,12;11,69;1,29;0,38;30,72;20,25;6,59;3,81;6,40;2,60;0,88;0,77;-9,12;-0,57;0,89;11,05;3,27;12,29;0,30;0,67;0,50;6,98;14,37;27.666.157,79;18,65;2,06;-0,25;13.994.459.653,44
ENEV3;12,51;;59,75;1,53;0,40;35,96;23,06;3,43;8,88;16,08;7,20;1,24;2,05;11,27;-0,53;1,18;2,56;0,68;5,45;0,26;0,69;0,20;17,63;28,28;105.420.216,38;8,17;0,21;-0,87;19.823.000.448,78
ENGI11;51,00;4,90;13,83;1,94;0,36;27,18;21,15;6,23;4,07;8,51;4,44;2,11;0,86;-62,27;-0,47;0,98;14,02;2,59;11,08;0,18;0,77;0,42;14,21;24,77;127.007.842,42;26,31;3,69;-0,55;23.352.131.562,60
ENGI3;16,54;3,02;22,42;3,14;0,58;27,18;21,15;6,23;6,60;8,51;4,44;2,11;1,40;-100,97;-0,76;0,98;14,02;2,59;11,08;0,18;0,77;0,42;14,21;24,77;94.783,35;5,26;0,74;-0,89;23.352.131.562,60
ENGI4;8,60;5,81;11,66;1,63;0,30;27,18;21,15;6,23;3,43;8,51;4,44;2,11;0,73;-52,50;-0,39;0,98;14,02;2,59;11,08;0,18;0,77;0,42;14,21;24,77;115.544,38;5,26;0,74;-0,46;23.352.131.562,60
ENJU3;1,73;;-7,96;0,99;0,81;46,15;-41,92;-26,70;-5,07;-1,12;3,95;-0,77;2,12;1,36;-3,11;5,06;-12,45;-10,15;-19,55;0,82;0,18;0,38;32,86;;892.530,85;1,75;-0,22;0,15;350.550.917,24
ENMA3B;50,49;5,53;8,96;2,27;0,92;30,83;21,40;16,86;7,06;;1,53;0,49;1,51;24,40;-1,29;1,15;25,31;10,26;16,44;0,41;0,59;0,61;7,52;13,58;;22,28;5,64;0,16;
ENMA6B;83,99;3,32;14,90;3,77;1,53;30,83;21,40;16,86;11,74;;1,53;0,49;2,51;40,59;-2,15;1,15;25,31;10,26;16,44;0,41;0,59;0,61;7,52;13,58;;22,28;5,64;0,27;
ENMT3;75,59;2,22;14,35;4,66;1,31;32,78;26,98;16,02;8,52;10,61;2,34;1,28;2,30;50,82;-1,82;1,10;32,50;9,13;19,51;0,28;0,72;0,57;13,11;199,68;50.227,17;16,21;5,27;-71,48;16.063.653.929,66
ENMT4;72,20;2,32;13,71;4,45;1,25;32,78;26,98;16,02;8,14;10,61;2,34;1,28;2,20;48,54;-1,74;1,10;32,50;9,13;19,51;0,28;0,72;0,57;13,11;199,68;23.353,57;16,21;5,27;-68,27;16.063.653.929,66
EPAR3;9,44;27,80;4,43;1,13;0,99;13,55;12,07;6,58;2,41;2,10;-0,31;-0,15;0,29;2,17;-1,90;18,54;25,58;22,33;34,50;0,87;0,13;3,39;38,18;;93.444,96;8,33;2,13;-0,09;140.283.761,92
EQPA3;8,03;1,84;8,41;3,98;1,24;35,11;27,61;21,18;6,45;7,74;1,30;0,80;1,78;11,39;-1,88;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;30.878,81;2,02;0,96;0,16;17.743.184.111,07
EQPA5;7,50;1,97;7,85;3,72;1,16;35,11;27,61;21,18;6,02;7,74;1,30;0,80;1,66;10,64;-1,75;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;750,00;2,02;0,96;0,15;17.743.184.111,07
EQPA6;9,00;1,64;9,42;4,47;1,39;35,11;27,61;21,18;7,23;7,74;1,30;0,80;2,00;12,76;-2,10;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;1.770,33;2,02;0,96;0,18;17.743.184.111,07
EQPA7;7,51;1,96;7,86;3,73;1,16;35,11;27,61;21,18;6,03;7,74;1,30;0,80;1,67;10,65;-1,75;1,47;47,39;14,71;25,26;0,31;0,69;0,69;10,57;28,02;42.304,67;2,02;0,96;0,15;17.743.184.111,07
EQTL3;33,60;1,04;20,71;1,97;0,39;30,07;19,86;4,94;5,15;9,95;4,80;1,83;1,02;10,16;-0,51;1,19;9,51;1,88;10,16;0,20;0,77;0,38;24,50;13,29;226.608.838,00;17,06;1,62;-1,02;38.542.835.419,20
ESPA3;1,09;;-19,53;0,45;0,17;36,92;13,07;-2,03;3,03;8,34;5,31;0,79;0,40;2,96;-0,30;1,16;-2,30;-0,88;5,68;0,38;0,61;0,44;36,16;;1.378.354,31;2,43;-0,06;-0,19;393.951.141,94
ESTR3;7,60;;-0,90;-0,11;0,21;44,02;0,36;-42,60;106,10;200,88;145,50;;0,38;-0,11;-0,48;0,22;-12,38;-23,29;-0,12;-1,88;2,88;0,55;4,32;;1.520,00;-68,03;-8,42;-0,01;32.064.550,00
ESTR4;2,15;;-0,26;-0,03;0,06;44,02;0,36;-42,60;30,02;200,88;145,50;;0,11;-0,03;-0,14;0,22;-12,38;-23,29;-0,12;-1,88;2,88;0,55;4,32;;14.872,31;-68,03;-8,42;0,00;32.064.550,00
ETER3;7,09;3,66;7,53;0,62;0,35;26,50;6,94;5,02;5,44;6,76;1,32;0,15;0,38;1,40;-0,68;2,07;8,19;4,66;8,40;0,57;0,43;0,93;12,27;;2.773.637,23;11,50;0,94;-0,11;437.995.916,75
EUCA3;16,44;3,59;5,54;0,69;0,38;32,81;12,52;10,36;4,58;6,40;1,55;0,23;0,57;2,43;-0,62;1,71;12,46;6,91;10,66;0,55;0,45;0,67;15,81;45,65;17.780,48;23,81;2,97;-0,22;1.611.021.209,28
EUCA4;17,88;3,64;6,03;0,75;0,42;32,81;12,52;10,36;4,98;6,40;1,55;0,23;0,62;2,64;-0,67;1,71;12,46;6,91;10,66;0,55;0,45;0,67;15,81;45,65;1.128.470,38;23,81;2,97;-0,24;1.611.021.209,28
EVEN3;8,72;5,77;10,97;0,90;0,25;20,53;6,80;6,28;10,14;11,20;1,06;0,09;0,69;0,45;-1,09;3,51;8,20;2,25;2,68;0,27;0,60;0,36;10,85;;10.452.921,46;9,69;0,79;1,23;1.744.000.000,00
EZTC3;16,15;1,27;18,97;0,78;0,61;29,18;13,62;17,82;24,82;24,95;0,13;0,00;3,38;1,69;-1,11;5,19;4,09;3,22;2,08;0,79;0,20;0,18;2,72;-12,11;30.536.593,54;20,81;0,85;-0,39;3.568.974.013,45
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;13,70;4,55;10,09;1,49;1,17;28,80;16,65;18,39;11,14;7,07;-1,58;-0,21;1,86;3,97;-1,98;3,60;14,76;11,59;10,08;0,79;0,21;0,63;23,14;12,19;16.316,45;9,20;1,36;-0,17;3.758.899.200,00
FESA4;9,11;7,52;6,71;0,99;0,78;28,80;16,65;18,39;7,41;7,07;-1,58;-0,21;1,23;2,64;-1,31;3,60;14,76;11,59;10,08;0,79;0,21;0,63;23,14;12,19;6.701.093,81;9,20;1,36;-0,12;3.758.899.200,00
FHER3;5,78;;-0,77;7,98;0,11;-0,20;-7,55;-7,38;-0,75;-0,65;0,11;-1,12;0,06;0,76;-0,42;1,24;-1.033,75;-14,18;-1.194,93;0,01;0,99;1,92;3,45;;64.527,81;0,72;-7,48;0,00;311.295.101,52
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIEI3;12,99;;14,44;0,38;0,32;-8,72;-376,05;78,84;-3,03;-2,68;0,34;-0,04;11,38;-10,00;-0,35;0,73;2,63;2,21;-12,57;0,84;0,16;0,03;-18,70;;3.878,00;34,21;0,90;-0,11;31.463.767,47
FIGE3;11,99;0,33;3,15;0,18;0,17;100,00;93,63;45,81;1,54;0,52;;;1,44;14.171,80;-0,17;;5,71;5,54;;0,97;0,03;0,12;1,92;-5,73;;66,67;3,81;-0,09;9.497.566,76
FIGE4;0,00;;0,00;0,00;0,00;100,00;93,63;45,81;0,00;0,52;;;0,00;0,00;0,00;;5,71;5,54;;0,97;0,03;0,12;1,92;-5,73;;66,67;3,81;0,00;9.497.566,76
FIQE3;4,29;4,93;12,10;1,44;0,79;44,70;24,84;15,27;7,43;7,02;-0,41;-0,08;1,85;7,71;-1,12;1,53;11,90;6,51;11,68;0,55;0,45;0,43;;;1.055.151,62;2,98;0,35;1,91;1.553.192.822,61
FLEX3;0,00;;0,00;0,00;0,00;22,25;-72,50;-102,95;0,00;-0,44;-0,44;;0,00;0,00;0,00;0,15;-94,35;-223,42;100,17;-2,37;3,37;2,17;-5,08;;;-112,78;-106,40;0,00;0,00
FLRY3;15,34;2,83;22,48;1,62;0,73;27,02;14,26;6,35;10,01;13,71;3,70;0,60;1,43;9,12;-0,97;1,48;7,21;3,24;7,99;0,45;0,55;0,51;13,37;3,10;43.595.350,28;9,46;0,68;3,05;8.393.910.338,84
FNCN3;14,25;3,75;19,82;0,92;0,73;90,74;31,87;15,60;9,70;9,70;;;3,09;1,16;-2,42;9,25;4,66;3,66;;0,79;0,21;0,23;-12,29;11,87;;15,44;0,72;-0,24;13.021.336,50
FRAS3;16,65;1,45;13,84;2,33;1,14;34,03;15,05;9,57;8,80;8,53;-0,27;-0,07;1,32;3,22;-2,84;2,44;16,86;8,23;14,50;0,49;0,51;0,86;29,71;38,35;3.995.867,48;7,14;1,20;0,20;4.495.772.110,95
FRIO3;341,00;;-20,13;-4,87;1,24;16,90;6,84;-5,72;16,82;27,66;10,84;;1,15;-3,48;-4,36;0,67;-24,21;-6,15;9,74;-0,25;1,21;1,08;15,09;;417.987,85;-69,97;-16,94;0,48;2.143.625.913,00
FRTA3;1,37;;-0,49;-0,04;0,09;16,44;-20,02;-75,70;-1,87;-45,03;-43,16;;0,37;-0,03;-0,10;0,03;-7,67;-18,86;20,62;-2,46;3,46;0,25;-33,74;;14.698,52;-36,14;-2,77;0,00;2.813.440,22
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;1,95;;3,27;0,27;0,24;100,00;82,45;77,51;3,08;4,04;0,96;0,08;2,54;-9,20;-0,25;0,46;8,22;7,38;7,89;0,90;0,10;0,10;;;84.786,08;7,25;0,60;-0,03;224.359.956,60
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;26,00;7,61;7,20;1,16;0,69;42,67;37,35;24,44;4,71;5,63;0,89;0,22;1,76;-6,16;-0,80;0,54;16,06;9,61;13,62;0,60;0,40;0,39;-1,18;6,94;9.391,00;22,48;3,61;0,06;2.471.004.238,50
GEPA4;26,25;7,53;7,27;1,17;0,70;42,67;37,35;24,44;4,76;5,63;0,89;0,22;1,78;-6,22;-0,80;0,54;16,06;9,61;13,62;0,60;0,40;0,39;-1,18;6,94;33.081,45;22,48;3,61;0,06;2.471.004.238,50
GETT11;4,81;;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,13;
GETT3;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,07;
GETT4;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,07;
GFSA3;8,73;;-2,78;0,36;0,11;3,46;-23,01;-18,28;-2,21;-8,40;-6,19;1,00;0,51;0,33;-0,38;2,03;-12,88;-4,13;-8,10;0,32;0,68;0,23;7,64;;54.449.652,96;24,36;-3,14;0,00;604.881.009,90
GGBR3;19,58;8,22;4,23;0,68;0,45;17,50;16,69;11,27;2,86;3,47;0,45;0,11;0,48;1,69;-0,76;2,93;16,07;10,64;15,45;0,66;0,34;0,94;17,42;;1.001.178,00;28,80;4,63;-0,10;36.334.795.654,36
GGBR4;21,25;8,05;4,59;0,74;0,49;17,50;16,69;11,27;3,10;3,47;0,45;0,11;0,52;1,83;-0,82;2,93;16,07;10,64;15,45;0,66;0,34;0,94;17,42;;219.984.570,40;28,80;4,63;-0,11;36.334.795.654,36
GGPS3;17,73;1,46;20,06;4,04;1,23;17,38;10,75;5,80;10,82;11,28;0,46;0,17;1,16;3,67;-2,85;2,45;20,15;6,15;13,59;0,30;0,69;1,06;;;32.605.346,12;4,39;0,88;0,67;11.917.578.833,91
GMAT3;8,10;;15,65;2,16;1,19;21,56;6,17;4,52;11,46;13,08;1,62;0,31;0,71;2,94;-3,11;2,90;13,80;7,59;12,73;0,55;0,44;1,68;30,71;48,33;46.431.204,24;3,75;0,52;0,76;17.895.703.239,90
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;10,14;16,17;3,82;0,58;0,14;17,50;16,60;3,80;0,87;1,23;0,38;0,25;0,15;0,49;-0,23;3,02;15,29;3,54;15,06;0,23;0,33;0,93;17,42;;685.805,92;17,38;2,66;-0,09;10.251.330.633,57
GOAU4;9,81;16,72;3,69;0,56;0,13;17,50;16,60;3,80;0,85;1,23;0,38;0,25;0,14;0,47;-0,22;3,02;15,29;3,54;15,06;0,23;0,33;0,93;17,42;;71.004.848,84;17,38;2,66;-0,09;10.251.330.633,57
GOLL4;2,23;;67,12;-0,32;0,42;29,03;15,11;0,58;2,56;3,75;3,41;;0,39;-0,68;-0,52;0,25;-0,48;0,62;-23,52;-1,28;2,28;1,07;8,03;41,44;39.197.512,88;-6,88;0,03;-0,66;935.038.817,14
GPAR3;42,77;;78,25;4,69;4,48;-23,58;-1,12;602,31;-42.071,16;-39.801,53;2.269,63;-0,25;471,34;15,95;-6,32;30,83;5,99;5,73;-1,18;0,96;0,04;0,01;-9,31;-50,35;12.831,00;9,13;0,55;-0,83;3.407.763.990,54
GPIV33;3,25;;-0,55;0,30;0,10;100,00;124,93;113,10;-0,49;-0,04;0,46;-0,28;;0,91;-0,16;1,38;-54,77;-17,67;-23,53;0,32;0,46;-0,16;;;531.272,44;10,88;-5,96;-0,02;286.763.382,75
GRAO3;0,00;;0,00;0,00;0,00;3,46;1,21;1,33;0,00;3,54;3,54;0,78;0,00;0,00;0,00;0,87;24,40;3,85;0,24;0,16;0,75;2,89;;;;1,30;0,32;0,00;0,00
GRND3;6,50;21,34;11,34;1,68;1,52;43,97;10,49;21,23;22,95;20,21;-2,74;-0,20;2,41;2,75;-4,24;7,09;14,85;13,38;6,59;0,90;0,10;0,63;2,21;-4,78;11.505.157,54;3,86;0,57;-0,86;5.864.040.000,00
GSHP3;14,00;;-1,60;-0,03;0,02;68,37;26,36;-10,72;0,65;43,15;42,50;;0,17;-0,44;-0,02;0,81;-2,01;-1,08;2,87;-0,54;1,54;0,10;-9,39;;13.994,75;-435,81;-8,74;0,02;27.002.766,00
GUAR3;7,82;;-24,13;0,78;0,28;58,32;3,34;-1,87;13,49;19,42;5,93;0,34;0,45;1,17;-0,77;1,62;-3,24;-1,17;3,29;0,36;0,64;0,63;5,59;;15.278.622,19;9,99;-0,32;0,15;3.903.744.000,00
GUAR4;151,00;;-465,97;15,12;5,47;58,32;3,34;-1,87;260,46;19,42;5,93;0,34;8,71;22,57;-14,82;1,62;-3,24;-1,17;3,29;0,36;0,64;0,63;5,59;;;9,99;-0,32;2,85;3.903.744.000,00
HAGA3;2,85;;4,69;-0,61;0,57;25,37;20,32;24,98;5,76;0,07;-3,41;;1,17;1,36;-3,78;1,97;-13,04;12,15;-15,44;-0,93;1,93;0,49;2,91;;5.128,09;-4,67;0,61;0,05;20.507.667,23
HAGA4;1,16;;1,91;-0,25;0,23;25,37;20,32;24,98;2,34;0,07;-3,41;;0,48;0,55;-1,54;1,97;-13,04;12,15;-15,44;-0,93;1,93;0,49;2,91;;17.356,20;-4,67;0,61;0,02;20.507.667,23
HAPV3;3,88;;-28,56;0,60;0,39;24,41;0,59;-3,80;183,28;217,60;34,32;0,11;1,09;68,70;-0,44;1,05;-2,09;-1,37;-0,36;0,66;0,34;0,36;43,91;;275.033.688,24;6,51;-0,14;-0,10;29.253.117.460,44
HBOR3;2,77;3,30;9,16;0,27;0,06;28,28;17,76;3,54;1,82;10,04;8,22;1,20;0,32;0,16;-0,16;3,03;2,90;0,70;4,20;0,24;0,60;0,20;11,84;;1.462.337,08;10,42;0,30;-0,37;370.767.469,44
HBRE3;5,35;;10,47;0,29;0,13;82,30;160,69;34,60;2,25;6,30;4,05;0,52;3,62;131,63;-0,14;1,02;2,76;1,22;5,85;0,44;0,42;0,04;21,74;-8,70;2.845.504,64;18,50;0,51;-0,15;552.061.048,35
HBSA3;3,51;;50,26;1,68;0,42;38,61;23,12;2,64;5,75;13,42;7,67;2,25;1,33;3,24;-0,53;2,44;3,35;0,83;6,62;0,25;0,75;0,31;17,46;35,34;16.563.103,52;2,09;0,07;-0,21;2.668.943.076,93
HBTS5;38,79;7,47;3,32;0,61;0,25;85,98;163,47;144,77;2,94;4,48;1,54;0,32;4,81;7,13;-0,27;1,67;18,44;7,54;14,92;0,41;0,59;0,05;49,55;;22.862,75;63,34;11,68;0,00;354.295.718,73
HETA3;96,00;;0,24;-0,14;3,85;100,00;51,79;6.253,57;28,61;200,61;189,70;;14,82;-15,71;-4,79;0,44;-58,70;1.625,38;385,00;-27,69;28,69;0,26;3,27;;;-690,16;405,13;0,00;18.667.706,59
HETA4;6,59;;0,02;-0,01;0,26;100,00;51,79;6.253,57;1,96;200,61;189,70;;1,02;-1,08;-0,33;0,44;-58,70;1.625,38;385,00;-27,69;28,69;0,26;3,27;;19.824,00;-690,16;405,13;0,00;18.667.706,59
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;69,54;112,13;92,40;0,00;0,07;-0,07;;0,00;0,00;0,00;0,12;-60,53;25,13;-62,58;-0,42;1,48;0,27;-3,08;;;-11,37;6,88;0,00;22.262.473,08
HOOT4;2,82;;0,41;-0,25;0,10;69,54;112,13;92,40;0,34;0,07;-0,07;;0,38;-0,16;-0,11;0,12;-60,53;25,13;-62,58;-0,42;1,48;0,27;-3,08;;11.427,78;-11,37;6,88;0,03;22.262.473,08
HYPE3;33,00;4,32;11,82;1,84;0,86;63,15;32,88;21,60;7,76;10,59;2,83;0,67;2,55;5,48;-1,29;1,89;15,53;7,29;12,12;0,47;0,53;0,34;16,61;12,88;91.679.751,84;17,98;2,79;1,30;20.902.887.159,00
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
