TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JFEN3;5,54;;-4,45;-1,61;0,46;-53,47;-800,46;-711,56;-3,96;-7,82;-3,86;;31,69;-5,58;-2,94;0,91;-36,19;-10,28;-139,13;-0,28;1,37;0,01;-44,72;;3.658.346,89;-3,44;-1,24;0,05;582.829.135,10
JHSF3;7,30;4,88;6,15;1,28;0,66;72,96;69,99;58,88;5,17;5,66;0,48;0,12;3,62;4,31;-0,90;2,35;20,79;10,73;15,17;0,52;0,47;0,18;13,16;42,24;32.733.372,96;5,71;1,19;0,04;5.029.877.776,90
JOPA3;36,39;3,14;11,76;0,73;0,19;25,55;7,11;1,98;3,28;7,02;3,72;0,83;0,23;0,65;-0,56;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;22.822,70;49,82;3,09;0,08;387.404.193,59
JOPA4;53,99;2,33;17,45;1,08;0,29;25,55;7,11;1,98;4,87;7,02;3,72;0,83;0,35;0,96;-0,84;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;47.427,00;49,82;3,09;0,12;387.404.193,59
JPSA3;34,20;0,33;30,20;1,84;0,43;58,13;48,64;14,46;8,98;14,80;5,82;1,19;4,37;2,90;-0,58;2,36;6,08;1,43;4,14;0,23;0,54;0,10;1,23;;17.109.721,11;18,63;1,13;-5,10;3.005.809.750,80
JSLG3;12,11;1,11;13,25;2,89;0,71;-6,28;17,87;19,12;14,18;21,97;7,79;1,59;2,53;3,39;-1,17;2,12;21,80;5,33;5,92;0,24;0,76;0,28;-13,95;22,94;8.739.707,96;4,19;0,91;0,17;3.390.691.954,58
KEPL3;54,09;3,66;21,57;3,07;1,73;23,59;12,34;9,76;17,06;14,81;-2,26;-0,41;2,10;9,58;-4,13;1,45;14,23;8,00;12,79;0,56;0,44;0,82;-1,00;61,09;12.236.199,43;17,63;2,51;0,27;1.641.683.155,95
KLBN11;27,16;;28,96;9,95;0,79;37,80;25,45;8,22;9,35;16,01;6,66;7,09;2,38;3,48;-1,21;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;217.673.438,14;2,73;0,94;-0,20;30.516.393.450,59
KLBN3;6,42;;34,22;11,76;0,93;37,80;25,45;8,22;11,05;16,01;6,66;7,09;2,81;4,11;-1,43;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;2.331.036,14;0,55;0,19;-0,23;30.516.393.450,59
KLBN4;5,14;;27,40;9,42;0,75;37,80;25,45;8,22;8,85;16,01;6,66;7,09;2,25;3,29;-1,14;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;10.512.021,57;0,55;0,19;-0,19;30.516.393.450,59
LAME3;20,21;1,06;135,97;3,07;0,86;32,91;5,44;1,25;31,15;33,51;1,56;0,15;1,70;2,32;-2,34;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;51.210.399,25;6,57;0,15;-2,25;39.082.866.688,31
LAME4;21,01;1,02;141,35;3,20;0,90;32,91;5,44;1,25;32,38;33,51;1,56;0,15;1,76;2,41;-2,43;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;229.440.045,54;6,57;0,15;-2,34;39.082.866.688,31
LAVV3;7,66;1,35;16,19;1,33;0,98;41,57;31,04;24,93;13,00;6,81;-6,19;-0,63;4,03;1,51;-4,97;5,04;8,23;6,03;8,60;0,73;0,22;0,24;;;14.205.141,43;5,75;0,47;0,20;1.644.055.474,32
LCAM3;28,80;1,26;27,88;3,33;1.106,73;27,87;17,05;8,77;14,34;18,61;4,27;0,99;2,44;21,10;-1,46;1,28;11,94;3.970,06;7,73;332,52;667,48;452,73;51,17;83,45;76.090.263,04;8,65;1,03;0,53;14.651.407.036,80
LEVE3;32,64;2,85;18,26;2,84;1,53;27,09;11,29;8,61;13,92;13,66;-0,26;-0,05;1,57;6,51;-3,36;1,75;15,55;8,36;16,21;0,54;0,46;0,97;-0,25;-6,62;29.440.004,11;11,50;1,79;3,08;4.187.989.440,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;15,18;2,91;11,70;0,67;0,20;22,95;12,79;3,52;3,22;6,47;3,24;0,68;0,41;3,26;-0,30;1,23;5,77;1,72;8,31;0,30;0,70;0,49;3,68;78,83;33.992.812,68;22,50;1,30;-0,18;5.655.389.818,32
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;69,00;2,93;34,56;3,87;3,21;;;;38,76;34,15;-4,61;-0,46;;10,81;-5,64;3,21;11,20;9,28;9,59;0,83;0,17;0,00;;53,51;55.552,69;17,83;2,00;-3,04;811.777.341,00
LJQQ3;24,18;0,36;55,90;9,18;2,19;41,24;10,09;4,65;25,77;25,96;0,19;0,07;2,60;7,78;-7,04;1,69;16,42;3,92;16,72;0,24;0,76;0,84;;;43.956.044,14;2,63;0,43;0,31;4.528.678.704,42
LLIS3;4,40;;-0,15;1,27;0,14;43,92;-102,79;-359,32;-0,53;-3,28;-2,75;6,62;0,54;1,52;-0,19;1,68;-840,73;-94,75;-33,03;0,11;0,89;0,26;-12,82;;15.606.100,82;3,46;-29,12;0,00;302.943.647,60
LOGG3;31,70;1,03;13,94;1,02;0,70;98,82;254,89;161,03;8,81;10,22;1,42;0,16;22,44;6,13;-0,87;2,50;7,33;5,05;5,97;0,69;0,30;0,03;8,78;52,67;13.672.650,04;31,03;2,27;0,10;3.238.445.181,80
LOGN3;18,49;;18,41;5,95;0,90;21,29;17,68;9,23;9,61;13,75;4,13;2,56;1,70;3,86;-1,54;2,26;32,32;4,88;8,89;0,15;0,85;0,53;4,71;;10.156.212,71;3,11;1,00;-0,09;1.957.002.900,48
LPSB3;4,40;;99,65;3,60;1,65;85,89;26,03;3,48;13,34;10,53;-2,81;-0,76;3,47;6,10;-2,93;2,60;3,61;1,65;18,50;0,46;0,56;0,47;-3,97;;4.730.057,86;1,22;0,04;-0,54;649.240.376,40
LREN3;44,86;0,83;42,96;7,51;2,74;56,10;9,10;12,93;61,06;62,54;1,48;0,18;5,56;10,59;-6,18;1,86;17,48;6,37;6,91;0,36;0,64;0,49;4,17;13,62;424.597.910,32;5,97;1,04;-41,70;40.307.063.272,50
LTEL3B;86,61;2,02;23,71;5,81;5,63;;;;23,24;22,96;-0,28;-0,07;;128,08;-6,09;2,41;24,50;23,74;24,67;0,97;0,03;0,00;;;;14,90;3,65;-0,45;18.664.056.853,83
LUPA3;5,93;;4,05;1,24;0,34;22,53;-1,10;70,21;-259,01;-423,95;-164,94;0,79;2,84;1,41;-0,57;2,47;30,53;8,38;-0,56;0,27;0,73;0,12;-27,27;;11.308.397,86;4,79;1,46;-0,03;168.872.766,93
LUXM3;0,00;;0,00;0,00;0,00;25,83;14,34;8,69;0,00;14,21;0,14;0,02;0,00;0,00;0,00;1,98;9,69;6,02;9,13;0,62;0,36;0,69;7,04;-0,09;;18,34;1,78;0,00;214.423.020,00
LUXM4;73,99;8,49;41,63;4,03;2,51;25,83;14,34;8,69;25,23;14,21;0,14;0,02;3,62;19,75;-3,44;1,98;9,69;6,02;9,13;0,62;0,36;0,69;7,04;-0,09;41.734,14;18,34;1,78;-1,40;214.423.020,00
LWSA3;25,97;0,12;1.123,03;5,20;3,93;42,70;7,58;2,50;370,86;315,87;-54,99;-0,77;28,12;6,52;-14,79;5,57;0,46;0,35;0,99;0,75;0,25;0,14;;;192.963.108,64;4,99;0,02;-218,14;15.311.433.424,84
MAPT3;37,00;;-220,77;-5,85;43,98;;;;-222,22;-252,57;0,00;;;-871,77;-43,98;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;14.800,00;-6,32;-0,17;13,54;38.643.515,00
MAPT4;47,00;;-280,44;-7,43;55,87;;;;-282,27;-252,57;0,00;;;-1.107,39;-55,87;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;16.366,60;-6,32;-0,17;17,20;38.643.515,00
MATD3;18,94;;160,68;23,39;5,63;37,52;20,41;10,54;82,99;83,02;0,03;0,01;16,94;21,68;-10,57;2,25;14,56;3,50;11,63;0,24;0,76;0,33;;;13.625.093,96;0,81;0,12;;6.724.781.341,42
MBLY3;16,14;;-31,31;2,47;1,84;40,49;-5,46;-8,34;-47,81;-33,50;14,30;-0,74;2,61;2,77;-14,24;4,25;-7,90;-5,88;-4,80;0,74;0,26;0,71;;;3.399.426,14;6,53;-0,52;-1,03;1.718.747.050,56
MDIA3;30,23;1,84;15,97;1,53;0,98;30,34;7,44;9,03;19,38;20,21;0,83;0,07;1,44;3,36;-1,72;3,13;9,61;6,16;5,76;0,64;0,36;0,68;9,43;4,81;36.721.575,61;19,70;1,89;20,73;10.247.970.000,00
MDNE3;9,05;;-15,12;0,75;0,35;29,27;-8,39;-8,36;-15,07;-15,49;-0,42;0,02;1,26;1,64;-0,61;2,04;-4,97;-2,33;-5,33;0,47;0,53;0,28;-8,09;;3.767.154,46;12,03;-0,60;0,24;768.429.843,75
MEAL3;4,20;;-2,49;1,04;0,43;23,49;-50,77;-43,55;-2,14;-2,47;-0,33;0,16;1,08;4,25;-0,58;1,68;-41,61;-17,41;-36,89;0,42;0,58;0,40;-6,51;;22.005.564,36;4,05;-1,69;0,00;1.202.752.026,00
MELK3;6,12;0,10;23,54;1,10;0,69;22,46;10,28;8,83;20,23;10,64;-9,59;-0,52;2,08;1,16;-6,08;3,10;4,65;2,95;3,90;0,63;0,34;0,33;;;5.044.151,68;5,59;0,26;0,34;1.272.772.366,92
MERC3;26,50;;55,24;1,92;1,67;80,07;23,18;16,04;38,22;29,38;;;8,86;4,41;-2,84;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;18.578,23;13,82;0,48;-3,87;366.855.866,50
MERC4;12,40;3,98;25,85;0,90;0,78;80,07;23,18;16,04;17,88;29,38;;;4,15;2,07;-1,33;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;21.970,42;13,82;0,48;-1,81;366.855.866,50
MGEL3;19,13;;2,49;-0,27;0,24;15,21;16,06;7,38;1,14;8,35;7,08;;0,18;0,60;-0,71;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;;-71,91;7,68;-0,02;123.155.661,09
MGEL4;22,50;;2,93;-0,31;0,28;15,21;16,06;7,38;1,34;8,35;7,08;;0,22;0,71;-0,84;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;394.527,15;-71,91;7,68;-0,02;123.155.661,09
MGLU3;22,05;0,30;231,30;19,71;6,34;25,38;3,68;1,92;121,03;121,27;0,24;0,04;4,45;38,23;-17,94;1,34;8,52;2,74;12,37;0,32;0,68;1,42;26,58;;440.741.037,64;1,12;0,10;-9,44;143.301.336.998,40
MILS3;8,98;0,26;622,45;2,05;1,52;42,21;5,78;0,68;73,25;68,72;-4,53;-0,13;4,24;5,28;-2,53;3,54;0,33;0,24;1,12;0,74;0,26;0,36;-2,55;;13.937.879,25;4,39;0,01;-5,66;2.264.475.195,40
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;63,23;;35,53;-1,12;0,14;34,46;10,96;0,79;2,55;6,16;3,61;;0,28;-0,25;-0,20;0,35;-3,14;0,39;64,18;-0,12;1,12;0,49;4,94;;139.026,31;-56,71;1,78;-0,26;156.826.839,80
MNPR3;14,18;;13,95;-0,27;0,40;26,85;12,00;2,67;3,10;2,78;-0,32;;0,37;-0,25;-0,73;0,22;-1,96;2,87;-6,35;-1,47;2,47;1,08;4,62;;980.865,43;-51,91;1,02;-0,10;100.679.418,00
MOAR3;310,01;3,61;17,73;4,01;2,33;-1,59;226,69;195,51;15,29;14,39;-0,90;-0,23;34,66;7,47;-4,03;3,80;22,61;13,12;9,43;0,58;0,42;0,07;94,65;;54.034,11;77,34;17,49;-0,03;3.798.001.022,21
MODL11;18,50;0,35;210,37;7,09;0,77;274,79;60,62;31,44;109,10;109,10;;;66,14;;-1,55;;3,37;0,37;;0,11;0,89;0,01;;;16.493.289,61;2,61;0,09;;4.342.566.666,67
MODL3;7,21;0,30;245,96;8,29;0,90;274,79;60,62;31,44;127,56;109,10;;;77,32;;-1,82;;3,37;0,37;;0,11;0,89;0,01;;;857.999,37;0,87;0,03;;4.342.566.666,67
MODL4;5,64;0,38;192,40;6,49;0,71;274,79;60,62;31,44;99,79;109,10;;;60,49;;-1,42;;3,37;0,37;;0,11;0,89;0,01;;;1.393.641,22;0,87;0,03;;4.342.566.666,67
MOSI3;17,75;0,00;43,72;3,39;3,09;91,66;21,49;21,48;43,70;33,12;-10,58;-0,82;9,39;4,10;-18,97;10,25;7,74;7,08;6,95;0,91;0,09;0,33;;;20.176.420,00;5,24;0,41;;2.247.075.095,00
MOVI3;20,97;1,52;18,83;2,67;0,48;26,09;17,39;8,58;9,29;18,30;9,01;2,59;1,62;3,20;-0,68;2,08;14,17;2,55;4,64;0,18;0,82;0,30;27,48;10,21;44.515.998,00;7,86;1,11;0,05;6.268.373.663,58
MRFG3;18,73;1,09;3,58;5,74;0,32;17,26;11,56;5,22;1,62;3,86;2,24;7,95;0,19;2,97;-0,58;1,31;160,09;8,91;21,94;0,06;0,90;1,71;28,12;;149.777.184,96;3,26;5,23;0,00;13.323.958.470,49
MRSA3B;36,90;0,78;21,00;2,86;1,18;34,41;31,20;15,33;10,32;12,24;1,49;0,41;3,22;-37,78;-1,36;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;9.943,60;12,91;1,76;0,21;13.060.152.191,07
MRSA5B;40,29;0,79;22,93;3,12;1,29;34,41;31,20;15,33;11,27;12,24;1,49;0,41;3,52;-41,25;-1,49;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;38.640,00;12,91;1,76;0,23;13.060.152.191,07
MRSA6B;29,31;1,08;16,68;2,27;0,94;34,41;31,20;15,33;8,20;12,24;1,49;0,41;2,56;-30,01;-1,08;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;5.801,00;12,91;1,76;0,16;13.060.152.191,07
MRVE3;16,43;5,16;13,62;1,38;0,42;28,13;10,76;8,65;10,95;15,96;5,01;0,63;1,18;1,67;-0,79;2,16;10,14;3,10;5,39;0,31;0,68;0,36;6,89;0,85;54.397.825,46;11,89;1,21;-3,50;7.933.636.792,19
MSPA3;48,00;;-6,47;0,37;0,22;23,35;-56,65;-44,35;-5,06;-5,93;-0,79;0,06;2,87;9,24;-0,23;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;13.800,00;128,29;-7,42;-0,55;312.225.541,76
MSPA4;54,19;;-7,30;0,42;0,25;23,35;-56,65;-44,35;-5,72;-5,93;-0,79;0,06;3,24;10,43;-0,26;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;16.486,00;128,29;-7,42;-0,62;312.225.541,76
MSRO3;702,50;;7.674,04;349,51;72,02;32,64;17,43;2,16;951,96;959,31;7,35;2,70;165,90;-654,25;-93,92;0,68;4,55;0,94;7,92;0,21;0,79;0,43;14,18;;;2,01;0,09;13,94;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;8,63;2,72;2,71;0,00;30,43;27,05;2,00;0,00;0,00;0,00;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;;159,60;11,78;0,00;9.645.715,20
MTIG4;59,95;;5,09;0,38;0,09;8,63;2,72;2,71;5,08;30,43;27,05;2,00;0,14;-0,61;-0,13;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;17.158,17;159,60;11,78;-0,06;9.645.715,20
MTRE3;11,79;3,79;29,15;1,25;0,94;34,19;8,85;9,54;31,43;14,78;-16,64;-0,66;2,78;1,51;-4,95;4,29;4,30;3,22;3,00;0,75;0,25;0,34;;;9.659.198,04;9,41;0,40;0,26;1.247.085.127,80
MTSA3;64,50;3,08;8,77;2,05;1,42;30,38;18,82;16,54;7,71;5,78;-0,74;-0,20;1,45;2,83;-6,38;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;9.450,00;31,53;7,35;0,02;498.295.150,33
MTSA4;46,01;4,76;6,26;1,46;1,02;30,38;18,82;16,54;5,50;5,78;-0,74;-0,20;1,04;2,02;-4,55;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;146.776,50;31,53;7,35;0,02;498.295.150,33
MULT3;23,80;1,91;17,17;2,28;1,36;73,82;92,51;81,47;15,12;17,17;2,05;0,31;13,99;23,42;-1,64;1,51;13,27;7,91;9,57;0,60;0,40;0,10;0,31;21,64;172.115.421,07;10,45;1,39;0,35;14.298.108.825,00
MWET3;71,00;;4,85;-0,81;0,77;12,01;31,41;19,02;2,94;3,01;0,90;;0,92;-1,86;-1,05;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;28.999,82;-87,29;14,63;-0,03;105.163.953,30
MWET4;41,15;;2,81;-0,47;0,45;12,01;31,41;19,02;1,70;3,01;0,90;;0,54;-1,08;-0,61;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;509.350,50;-87,29;14,63;-0,02;105.163.953,30
MYPK3;15,40;;-5,27;0,62;0,17;8,18;-0,49;-4,65;-50,22;-136,30;-86,08;1,06;0,24;-27,81;-0,31;0,99;-11,71;-3,29;-1,34;0,28;0,70;0,71;5,05;;29.737.641,00;24,97;-2,92;0,02;2.367.281.855,40
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEMO5;52,97;;-271,37;7,23;0,09;41,33;33,05;-0,10;0,86;6,22;6,22;52,52;0,28;0,94;-0,11;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;2,74;0,00
NEMO6;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEOE3;17,35;3,03;6,50;0,96;0,29;23,97;16,39;9,51;3,77;8,56;4,79;1,22;0,62;5,72;-0,37;1,33;14,80;4,48;8,38;0,30;0,69;0,47;16,97;50,84;34.925.313,21;18,03;2,67;0,16;21.059.382.252,80
NGRD3;7,08;0,18;107,07;3,65;2,45;65,05;16,52;7,16;46,43;39,88;-6,55;-0,52;7,67;5,17;-6,21;4,63;3,41;2,29;4,19;0,67;0,33;0,32;;;22.615.157,64;1,94;0,07;1,80;1.689.729.296,40
NINJ3;21,32;;-201,58;37,15;22,68;92,19;-19,85;-20,32;-206,36;-199,41;6,95;-1,25;40,95;38,65;-941,77;2,51;-18,43;-11,25;-18,00;0,61;0,39;0,55;;;7.428.991,11;0,57;-0,11;;1.070.788.749,16
NORD3;18,44;;-138,28;-0,87;7,06;90,78;106,82;-54,27;70,25;91,69;21,44;;75,05;-2,62;-7,60;0,03;-0,63;-5,10;-1,69;-8,10;9,10;0,09;;;16.853,05;-21,18;-0,13;0,00;122.100.201,84
NRTQ3;0,00;;0,00;0,00;0,00;32,92;22,00;14,48;0,00;-0,40;-0,40;-0,13;0,00;0,00;0,00;2,65;20,75;13,56;21,50;0,65;0,35;0,94;9,55;6,53;;13,79;2,86;0,00;0,00
NTCO3;61,30;;5.468,44;2,94;1,37;64,81;3,67;0,04;59,23;64,45;5,22;0,26;2,17;30,88;-1,91;1,18;0,05;0,02;2,70;0,46;0,54;0,63;36,13;;412.293.984,54;20,84;0,01;-53,47;84.388.922.811,60
NUTR3;260,00;;10,87;1,99;0,48;17,63;6,76;3,59;5,78;7,16;1,38;0,48;0,39;1,46;-1,11;2,31;18,34;4,37;19,60;0,24;0,76;1,22;16,61;;26.000,00;130,45;23,92;-0,12;33.265.440,00
ODER4;1,60;10,47;0,14;0,06;0,03;34,42;24,97;20,84;0,12;0,68;0,56;0,29;0,03;0,08;-0,12;1,89;42,76;20,98;22,45;0,49;0,51;1,01;8,36;;37.500,00;26,23;11,22;0,00;18.059.369,60
ODPV3;12,98;5,89;17,47;5,32;3,39;61,88;32,09;22,40;12,20;10,70;-1,50;-0,65;3,91;12,52;-7,44;1,99;30,46;19,42;29,87;0,64;0,36;0,87;7,15;10,22;12.043.266,14;2,44;0,74;0,35;6.896.206.400,16
OFSA3;34,43;1,78;18,32;3,25;1,67;51,58;15,28;12,88;15,45;16,71;1,26;0,27;2,36;4,26;-4,29;2,80;17,75;9,13;11,73;0,51;0,49;0,71;6,45;5,33;1.272.603,32;10,59;1,88;0,18;1.857.464.276,58
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,55;;-1,27;1,95;0,13;18,92;-27,40;-107,58;-4,97;-18,64;-13,61;5,34;1,36;0,78;-0,24;1,51;-154,18;-10,09;-16,28;0,07;0,94;0,09;-19,43;;104.520.240,39;0,79;-1,22;0,02;9.337.849.547,84
OIBR4;2,24;;-1,83;2,82;0,18;18,92;-27,40;-107,58;-7,19;-18,64;-13,61;5,34;1,97;1,13;-0,35;1,51;-154,18;-10,09;-16,28;0,07;0,94;0,09;-19,43;;3.469.325,61;0,79;-1,22;0,03;9.337.849.547,84
OMGE3;38,26;;683,71;2,06;0,68;39,64;43,24;0,86;13,57;22,90;9,32;1,42;5,87;5,87;-0,82;3,14;0,30;0,10;4,84;0,33;0,66;0,12;50,40;62,86;23.908.172,11;18,56;0,06;-0,36;7.509.222.671,10
OPCT3;8,74;;-72,66;1,90;0,92;15,61;6,23;-3,78;44,05;43,74;-0,31;-0,01;2,74;2,50;-1,92;3,35;-2,62;-1,26;1,42;0,48;0,52;0,33;;;4.894.995,64;4,59;-0,12;-0,37;1.747.646.501,96
ORVR3;29,52;;-48,07;5,66;2,05;36,44;15,18;-11,31;35,80;35,78;-0,02;0,00;5,43;7,49;-4,07;2,24;-11,78;-4,27;4,93;0,36;0,62;0,38;;;10.701.722,89;5,21;-0,61;-0,10;2.109.203.114,40
OSXB3;10,22;;-0,04;-0,01;0,02;96,20;-4.680,14;-6.925,42;-0,05;-7,77;-7,72;;2,56;-0,06;-0,02;0,03;-15,68;-58,41;60,57;-3,73;4,73;0,01;-44,40;;376.465,75;-1.763,25;-276,42;0,00;32.172.948,36
PARD3;20,61;1,62;16,78;3,57;1,36;27,99;15,19;9,67;10,69;11,18;0,49;0,16;1,62;7,82;-2,40;1,67;21,29;8,10;16,77;0,38;0,62;0,84;14,12;8,50;7.500.928,54;5,77;1,23;1,53;2.699.468.842,95
PATI3;102,50;2,49;10,77;2,73;1,25;20,71;15,29;9,91;6,98;7,13;0,16;0,06;1,07;2,46;-7,29;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;35.194,75;37,56;9,52;0,15;1.870.694.687,50
PATI4;100,00;5,17;10,51;2,66;1,22;20,71;15,29;9,91;6,81;7,13;0,16;0,06;1,04;2,40;-7,12;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;21.491,22;37,56;9,52;0,15;1.870.694.687,50
PCAR3;37,11;5,87;4,12;0,71;0,20;29,16;6,00;5,50;3,78;5,61;1,83;0,35;0,23;-4,81;-0,27;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;122.596.201,93;52,09;9,01;0,01;9.978.718.425,03
PCAR4;72,11;;8,01;1,38;0,39;29,16;6,00;5,50;7,34;5,61;1,83;0,35;0,44;-9,34;-0,53;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;;52,09;9,01;0,02;9.978.718.425,03
PDGR3;5,45;;-0,61;-0,06;0,18;34,05;-130,63;-196,66;-0,92;-4,39;-3,47;;1,20;-0,13;-0,86;0,36;-9,03;-30,18;10,00;-3,34;4,38;0,15;-35,22;;1.630.628,43;-98,67;-8,91;0,02;305.927.340,65
PDTC3;6,36;;28,99;4,84;1,32;36,43;10,49;10,17;28,10;29,29;1,19;0,21;2,95;3,83;-5,76;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;2.112.652,54;1,31;0,22;0,13;498.940.594,44
PEAB3;72,00;42,15;1,94;1,63;1,47;36,48;739,71;494,78;1,30;0,86;-0,36;-0,46;9,59;3,42;-2,67;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;19.205,17;44,18;37,13;0,00;873.883.155,39
PEAB4;64,01;52,15;1,72;1,45;1,31;36,48;739,71;494,78;1,15;0,86;-0,36;-0,46;8,53;3,04;-2,37;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;17.027,17;44,18;37,13;0,00;873.883.155,39
PETR3;28,53;3,62;6,55;1,19;0,37;48,23;45,61;20,09;2,89;5,43;2,58;1,06;1,32;12,61;-0,44;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;621.767.398,04;24,03;4,35;-0,01;367.509.801.898,86
PETR4;27,70;2,86;6,36;1,15;0,36;48,23;45,61;20,09;2,80;5,43;2,58;1,06;1,28;12,25;-0,43;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;1.937.195.822,21;24,03;4,35;-0,01;367.509.801.898,86
PETZ3;24,58;0,21;192,58;17,79;4,96;48,33;7,51;3,16;81,02;81,33;0,31;0,07;6,08;54,40;-8,84;1,26;9,24;2,58;11,37;0,28;0,72;0,82;;;71.088.341,14;1,38;0,13;8,13;9.684.303.646,84
PFRM3;6,03;;12,35;0,71;0,18;13,96;2,05;1,08;6,53;9,72;3,19;0,35;0,13;0,88;-0,57;1,43;5,73;1,47;4,10;0,26;0,65;1,35;9,61;;3.083.704,32;8,52;0,49;0,07;746.591.021,19
