TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AERI;7,56;;-5,35;-2,92;0,93;86,60;-33,57;-34,20;-5,45;-7,17;-1,73;;1,83;1,82;-4,68;2,75;-54,68;-17,38;-36,96;-0,32;1,32;0,51;;;;-2,59;-1,41;;367.589.880,00
AES;21,42;2,88;-97,98;4,70;0,41;22,69;2,23;-1,29;56,54;129,36;72,81;6,05;1,26;36,78;-0,50;1,07;-4,80;-0,42;0,74;0,09;0,83;0,33;1,62;;;4,56;-0,22;;14.305.552.632,00
AESE;1,44;;0,90;0,57;0,53;13,68;-298,41;1.268,23;-3,81;2,47;6,28;-0,94;11,36;0,63;-4,88;17,96;63,73;59,42;-14,99;0,93;0,07;0,05;;;;2,52;1,61;;56.328.336,00
AEY;1,27;;-3,42;2,01;0,70;24,88;-5,96;-6,20;-3,56;-2,79;0,77;-0,44;0,21;3,83;-2,40;1,35;-58,87;-20,56;-45,28;0,35;0,65;3,32;9,96;;;0,63;-0,37;;16.789.273,00
AEYE;6,03;;-4,60;4,59;2,25;74,72;-58,74;-58,78;-4,60;-3,81;0,79;-0,79;2,70;13,94;-5,32;1,39;-99,73;-48,97;-99,11;0,49;0,51;0,83;89,83;;;1,31;-1,31;;69.285.303,00
AEZS;0,19;;-2,42;0,43;0,30;97,26;-198,77;-186,93;-2,27;3,99;6,26;-1,20;4,51;0,38;-2,49;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;0,44;-0,08;;23.065.430,00
AFBI;14,52;;13,28;0,83;0,13;94,56;0,00;21,90;;;;-0,51;2,91;2,54;-1,08;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,59;1,09;;96.061.416,00
AFG;137,53;17,58;6,27;2,42;0,41;28,16;21,93;28,14;8,05;9,18;1,13;0,34;1,77;;-0,41;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.704.078.060,00
AFGB;24,77;;1,13;0,44;0,07;28,16;21,93;28,14;1,45;9,18;1,13;0,34;0,32;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.704.078.060,00
AFGC;22,24;;1,01;0,39;0,07;28,16;21,93;28,14;1,30;9,18;1,13;0,34;0,29;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.704.078.060,00
AFGD;22,83;;1,04;0,40;0,07;28,16;21,93;28,14;1,34;9,18;1,13;0,34;0,29;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.704.078.060,00
AFGE;19,77;;0,90;0,35;0,06;28,16;21,93;28,14;1,16;9,18;1,13;0,34;0,25;;-0,06;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.704.078.060,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,54;;-0,12;0,22;0,12;-89,66;-707,77;-740,62;-0,12;0,15;0,28;-0,49;0,88;0,18;-0,56;6,03;-186,90;-97,63;-112,11;0,52;0,48;0,13;;;;2,43;-4,54;;15.301.602,00
AFL;55,85;2,62;8,84;1,22;0,24;46,26;24,30;18,89;6,88;7,96;1,09;0,19;1,67;;-0,24;;13,76;2,76;10,88;0,20;0,80;0,15;-0,40;10,22;;45,84;6,31;;35.937.937.455,00
AFMD;2,76;;-5,95;2,52;1,52;100,00;-158,62;-142,50;-5,34;-2,52;2,82;-1,33;8,47;2,41;-18,25;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;404.655.032,00
AFRM;23,28;;-9,89;2,59;0,95;100,00;-54,21;-54,07;-9,86;-10,99;-1,12;0,29;5,35;-49,90;-1,85;0,96;-26,17;-9,59;-10,22;0,37;0,63;0,18;;;;8,99;-2,35;;6.668.099.712,00
AFYA;10,18;;19,93;1,59;0,74;62,39;26,70;13,08;9,76;10,68;0,92;0,15;2,61;11,96;-0,91;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,41;0,51;;924.990.430,00
AG;8,01;0,31;4.152,63;1,46;0,99;34,38;4,87;0,08;67,43;66,68;-0,76;-0,02;3,29;10,83;-1,18;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;2.105.385.246,00
AGBA;11,36;;-54,42;-6,95;1,31;;;;-54,42;-58,69;-4,27;;;-9,99;-1,31;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGBAR;0,13;;-0,62;-0,08;0,02;;;;-0,62;-58,69;-4,27;;;-0,11;-0,02;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGBAU;10,70;;-51,26;-6,55;1,24;;;;-51,26;-58,69;-4,27;;;-9,41;-1,24;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGBAW;0,05;;-0,24;-0,03;0,01;;;;-0,24;-58,69;-4,27;;;-0,04;-0,01;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGCO;100,63;5,31;8,35;2,04;0,76;23,01;8,33;7,85;7,86;9,27;1,40;0,36;0,66;3,41;-1,77;1,64;24,44;9,09;14,62;0,37;0,63;1,16;8,49;41,15;;49,30;12,05;;7.501.332.531,00
AGEN;1,90;;-27,64;32,76;1,17;99,06;10,94;-6,01;15,19;7,86;-7,33;-15,81;1,66;4,04;-3,41;1,78;-118,51;-4,22;113,40;0,04;0,96;0,70;67,28;;;0,06;-0,07;;514.882.900,00
AGFS;1,69;;-5,25;0,40;0,12;69,70;2,39;-10,15;22,32;71,96;49,64;0,88;0,53;0,80;-0,16;3,21;-7,57;-2,32;0,71;0,31;0,47;0,23;0,78;;;4,25;-0,32;;88.978.331,00
AGI;7,16;1,40;-22,12;1,03;0,78;54,63;-3,70;-16,19;-96,75;-91,70;5,04;-0,05;3,58;8,61;-0,90;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;2.795.974.599,00
AGIO;22,57;;-3,39;1,02;0,93;59,25;-43.318,15;-43.796,15;-3,43;-0,87;2,56;-0,76;1.486,28;1,33;-3,43;21,30;-30,18;-27,28;-29,84;0,90;0,10;0,00;;;;22,04;-6,65;;1.236.585.473,00
AGLE;0,60;;-0,49;0,58;0,43;100,00;-357,58;-358,29;-0,49;0,43;0,93;-1,08;1,77;0,63;-3,36;4,45;-116,81;-86,59;-116,81;0,74;0,26;0,24;32,27;;;1,01;-1,18;;35.480.050,00
AGM;98,29;3,72;8,79;0,89;0,04;0,00;83,89;26,20;2,75;-27,73;-30,47;-9,87;2,30;;-0,04;;10,12;0,47;26,73;0,05;0,95;0,02;5,97;11,33;;110,50;11,18;;1.061.040.550,00
AGMH;1,52;;-312,43;11,17;1,36;13,69;1,96;-2,20;351,12;337,75;-13,37;-0,43;6,87;11,41;-423,76;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;36.867.296,00
AGO;57,88;1,62;8,36;0,64;0,21;119,88;66,01;45,73;5,79;7,30;1,51;0,17;3,82;;-0,21;;7,65;2,49;7,56;0,33;0,67;0,05;-12,75;-15,08;;90,47;6,92;;3.711.879.128,00
AGR;45,75;3,82;21,80;0,93;0,45;100,00;15,68;11,45;15,92;22,79;6,87;0,40;2,50;-251,14;-0,49;0,98;4,26;2,07;3,76;0,49;0,51;0,18;2,99;2,27;;49,61;2,12;;17.831.108.104,00
AGRO;8,65;1,82;5,48;0,82;0,32;41,73;22,45;15,20;3,71;6,09;2,38;0,53;0,83;2,30;-0,45;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,54;1,58;;963.001.040,00
AGRX;1,60;;-0,08;1,90;0,18;-92,90;-1.224,26;-1.210,15;-0,07;-0,20;-0,12;3,10;0,91;-0,45;-0,35;0,56;-2.535,00;-237,33;-500,31;0,09;0,91;0,20;;;;0,60;-15,31;;5.223.415,00
AGS;5,50;;-7,45;6,07;0,30;74,34;4,82;-9,88;15,26;54,59;39,33;15,63;0,74;2,61;-0,38;2,37;-81,42;-4,03;1,91;0,05;0,95;0,41;9,26;;;0,91;-0,74;;204.089.600,00
AGTC;0,77;;-0,50;0,67;0,36;100,00;-12.441,20;-12.538,60;-0,51;0,26;0,76;-1,01;62,91;0,70;-1,89;2,73;-133,31;-71,90;-95,44;0,54;0,46;0,01;-59,76;;;0,93;-1,24;;31.453.778,00
AGX;38,34;2,61;15,57;1,80;1,11;19,81;8,75;7,23;12,88;4,19;-8,69;-1,21;1,13;2,08;-12,04;2,40;11,55;7,09;10,71;0,61;0,39;0,98;-5,48;-11,47;;21,32;2,46;;544.531.518,00
AGYS;43,37;;231,12;11,02;5,01;62,43;4,01;2,85;164,47;149,61;-14,87;-1,00;6,60;16,58;-13,76;1,91;4,77;2,17;6,67;0,45;0,38;0,76;4,96;;;3,94;0,19;;1.072.843.690,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;0,53;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;18,89;;12,56;1,20;0,49;17,84;10,15;7,51;9,30;16,95;7,66;0,99;0,94;14,80;-0,55;1,39;9,54;3,88;5,38;0,41;0,59;0,52;;;;15,75;1,50;;2.536.721.099,00
AHPI;1,79;;-3,84;1,00;0,44;11,66;-5,87;-6,67;-4,36;-6,06;-1,70;0,39;0,26;1,94;-1,81;1,44;-26,12;-11,59;-16,54;0,44;0,56;1,74;0,18;;;1,79;-0,47;;7.184.165,00
AI;19,07;;-10,55;2,05;1,73;74,79;-75,68;-75,99;-10,59;-5,57;5,02;-0,97;8,01;2,23;-18,34;7,06;-19,41;-16,40;-19,41;0,85;0,15;0,22;;;;9,31;-1,81;;2.025.710.750,00
AIG;52,73;2,43;4,29;0,75;0,07;45,31;27,02;18,24;2,90;3,68;0,78;0,20;0,78;;-0,07;;17,42;1,70;14,93;0,10;0,90;0,09;-0,12;;;70,62;12,30;;41.803.971.840,00
AIH;1,88;;-0,80;2,83;0,42;62,03;-7,76;-34,33;-3,55;-3,95;-0,40;0,32;0,28;-1,70;-0,55;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,66;-2,35;;44.307.652,00
AIHS;1,15;;-0,79;3,60;0,37;-14,52;-108,88;-85,91;-0,62;-1,30;-0,68;3,93;0,68;-0,70;-0,65;0,45;-457,92;-47,30;-90,87;0,10;0,85;0,55;;;;0,31;-1,42;;6.919.808,00
AIKI;5,84;;-4,55;0,32;0,26;;;;-4,55;8,10;12,65;-0,90;;0,31;-1,63;110,82;-7,10;-5,72;-7,10;0,81;0,01;0,00;;;;18,10;-1,28;;30.675.184,00
AIMC;35,59;0,93;69,53;1,15;0,56;35,27;5,33;1,72;22,39;34,19;11,80;0,61;1,19;2,96;-0,79;2,90;1,66;0,81;2,48;0,49;0,51;0,47;21,79;1,96;;30,85;0,51;;2.315.453.369,00
AIN;79,29;1,05;21,05;2,90;1,58;40,11;19,43;12,47;13,52;14,16;0,65;0,14;2,63;4,09;-3,16;4,43;13,79;7,51;10,62;0,54;0,46;0,60;3,57;17,57;;27,31;3,77;;2.497.635.000,00
AINV;11,76;13,41;8,28;0,68;0,26;100,00;86,88;52,08;4,97;16,03;11,07;1,51;4,31;;-0,26;;8,20;3,17;5,38;0,39;0,61;0,06;-10,79;35,00;;15,82;1,30;;682.190.838,00
AIR;41,39;;21,17;1,43;0,94;16,57;5,43;3,86;15,05;15,67;0,62;0,06;0,82;2,30;-2,53;2,85;6,76;4,43;6,42;0,66;0,34;1,15;1,61;-5,58;;28,91;1,95;;1.456.791.413,00
AIRG;9,12;;-7,23;2,17;1,39;38,60;-19,70;-19,94;-7,32;-5,85;1,47;-0,44;1,44;6,14;-3,10;1,69;-30,00;-19,17;-30,00;0,64;0,36;0,96;8,15;;;4,20;-1,26;;92.925.504,00
AIRT;16,88;;50,22;2,41;0,30;22,02;2,54;0,56;11,09;33,75;22,66;4,92;0,28;0,57;-0,85;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;48.563.760,00
AIRTP;20,81;9,61;61,94;2,97;0,37;22,02;2,54;0,56;13,68;33,75;22,66;4,92;0,35;0,70;-1,05;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;48.563.760,00
AIRTW;0,01;;0,03;0,00;0,00;22,02;2,54;0,56;0,01;33,75;22,66;4,92;0,00;0,00;0,00;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;48.563.760,00
AIT;95,01;1,41;15,38;3,33;1,53;29,17;9,08;6,52;11,03;12,64;1,61;0,49;1,00;4,40;-3,36;2,79;21,63;9,97;14,60;0,46;0,54;1,53;-49,04;-63,37;;28,57;6,18;;3.652.573.941,00
AIZ;172,86;1,56;6,90;1,86;0,28;36,93;8,51;13,23;10,73;12,56;1,82;0,32;0,91;;-0,28;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.349.150.386,00
AIZN;22,38;;0,89;0,24;0,04;36,93;8,51;13,23;1,39;12,56;1,82;0,32;0,12;;-0,04;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.349.150.386,00
AIZP;127,52;;5,09;1,37;0,21;36,93;8,51;13,23;7,92;12,56;1,82;0,32;0,67;;-0,21;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.349.150.386,00
AJG;165,25;1,20;36,03;3,86;0,80;100,00;15,88;11,36;25,78;44,02;18,23;2,73;4,09;;-0,80;;10,72;2,23;3,25;0,21;0,79;0,20;7,64;17,97;;42,79;4,59;;34.713.737.000,00
AJRD;40,14;;21,06;5,87;1,32;17,95;10,37;6,96;14,14;13,43;-0,70;-0,29;1,47;10,11;-2,66;1,35;27,90;6,26;17,01;0,22;0,78;0,90;4,43;51,51;;6,83;1,91;;3.229.997.562,00
AKAM;94,46;;24,62;3,52;1,82;63,23;22,09;17,46;19,46;21,84;2,38;0,43;4,30;25,44;-2,21;1,68;14,30;7,41;10,41;0,52;0,48;0,42;8,07;15,23;;26,83;3,84;;15.142.429.192,00
AKBA;0,37;;-0,25;2,60;0,13;32,67;-123,52;-123,64;-0,25;0,03;0,27;-2,89;0,30;1,39;-0,29;1,19;-1.055,60;-51,49;-220,21;0,05;0,95;0,42;168,34;;;0,14;-1,50;;67.907.247,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;9,49;18,52;8,24;1,13;0,43;38,01;12,54;6,23;4,09;2,96;-1,69;-0,46;0,51;2,42;-0,66;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.700.672.204,00
AKO-B;10,78;17,93;9,36;1,28;0,48;38,01;12,54;6,23;4,65;2,96;-1,69;-0,46;0,58;2,75;-0,75;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.700.672.204,00
AKRO;10,39;;-3,26;2,48;2,14;;;;-3,26;-1,78;1,48;-1,13;;2,50;-186,32;7,60;-76,24;-65,76;-76,24;0,86;0,14;0,00;;;;4,18;-3,19;;363.887.931,00
AKTS;4,36;;-4,56;2,17;1,83;-32,07;-431,69;-430,14;-4,54;-3,49;1,05;-0,50;19,60;4,38;-3,66;5,93;-47,66;-40,06;-47,95;0,84;0,16;0,09;91,80;;;1,98;-0,95;;241.199.668,00
AKTX;0,99;;-3,24;10,58;5,04;;;;-3,11;-2,61;0,49;-1,69;;8,83;-2.554,60;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;58.755.708,00
AKU;0,55;;-1,63;0,66;0,03;15,45;1,51;-16,54;17,83;446,40;428,57;15,97;0,27;2,77;-0,03;1,11;-40,82;-1,63;0,17;0,04;0,94;0,10;;;;0,84;-0,34;;50.129.240,00
AKUS;3,97;;-1,41;0,66;0,54;;;;-1,41;0,73;2,14;-1,00;;0,71;-3,09;11,39;-46,69;-38,12;-46,69;0,82;0,18;0,00;;;;6,04;-2,82;;137.466.014,00
AL;33,02;2,17;-25,95;0,57;0,14;100,00;13,46;-6,38;12,31;67,15;54,84;2,56;1,66;-3,13;-0,14;0,56;-2,21;-0,52;1,03;0,24;0,76;0,08;8,03;3,09;;57,46;-1,27;;3.660.544.368,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;219,46;0,70;93,56;4,52;2,31;32,63;17,73;7,76;40,94;44,10;3,15;0,35;7,26;112,92;-2,90;1,11;4,83;2,46;6,67;0,51;0,49;0,32;4,45;-28,10;;49,75;2,40;;26.325.763.833,00
ALBO;19,47;;-11,64;2,57;1,46;96,50;-43,74;-72,02;-19,17;-8,78;10,39;-1,39;8,39;1,93;-11,72;7,26;-22,09;-12,53;-12,56;0,57;0,43;0,17;28,99;;;7,57;-1,67;;381.150.561,00
ALC;68,96;0,31;74,14;1,75;1,23;56,48;7,92;5,38;50,38;54,74;4,36;0,15;3,99;12,91;-1,49;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;34.105.154.330,00
ALCO;35,27;5,67;4,68;1,00;0,59;13,56;69,63;54,86;3,69;5,07;1,38;0,37;2,57;5,79;-0,70;2,88;21,40;12,58;15,48;0,59;0,41;0,23;-5,52;37,89;;35,20;7,53;;266.810.496,00
ALDX;3,84;;-3,39;1,13;0,96;;;;-3,48;-0,22;3,27;-1,06;;1,04;-634,76;13,60;-33,18;-28,41;-29,87;0,86;0,14;0,00;;;;3,27;-1,09;;214.549.520,00
ALE;57,75;4,43;17,92;1,34;0,50;32,07;13,04;12,55;17,25;27,14;9,89;0,77;2,25;-43,25;-0,54;0,86;7,50;2,80;3,88;0,37;0,63;0,22;1,16;1,73;;42,98;3,22;;3.291.103.200,00
ALEC;10,72;;-30,70;3,30;0,93;100,00;-12,32;-12,65;-31,53;-0,53;31,00;-3,25;3,88;1,18;-13,90;6,24;-10,76;-3,01;-10,76;0,28;0,72;0,24;246,27;;;3,25;-0,35;;883.367.637,00
ALG;118,56;0,54;17,45;1,95;1,06;24,89;8,84;5,87;11,59;13,94;2,36;0,40;1,02;2,57;-2,41;3,77;11,17;6,07;8,35;0,54;0,46;1,04;9,57;14,91;;60,81;6,79;;1.417.811.616,00
ALGM;21,43;;34,19;5,56;4,57;53,01;18,45;15,53;28,79;26,92;-1,87;-0,36;5,31;10,02;-10,72;4,91;16,26;13,38;15,89;0,82;0,18;0,86;;;;3,85;0,63;;4.082.427.858,00
ALGN;257,00;;28,88;5,56;3,43;73,62;23,28;17,51;21,73;20,65;-1,08;-0,28;5,06;33,04;-5,89;1,33;19,25;11,88;19,25;0,62;0,38;0,68;29,63;32,41;;46,53;8,96;;20.390.923.125,00
ALGS;1,31;;-0,41;0,37;0,27;100,00;-2.261,16;-2.263,67;-0,41;0,94;1,35;-1,21;9,29;0,36;-3,63;4,72;-89,13;-64,75;-88,92;0,73;0,27;0,03;;;;3,58;-3,19;;55.930.712,00
ALGT;129,66;;16,32;1,83;0,53;27,50;12,83;7,11;9,04;11,20;2,17;0,44;1,16;4,28;-0,79;1,59;11,22;3,24;6,92;0,29;0,71;0,46;4,37;-7,22;;67,47;7,57;;2.237.293.028,00
ALIM;5,50;;-5,50;-4,27;0,74;88,03;-1,35;-11,19;-45,56;-87,22;-41,66;;0,62;2,07;-2,42;2,04;-77,64;-13,38;-3,56;-0,17;1,17;1,20;11,45;;;-1,23;-0,95;;36.765.750,00
ALJJ;1,90;;-5,46;245,66;0,43;17,88;-3,46;-4,11;-6,50;-14,91;-8,41;317,96;0,22;2,72;-0,80;1,52;-4.496,65;-7,90;-11,60;0,00;1,00;1,92;10,44;;;0,01;-0,35;;80.576.720,00
ALK;41,92;;11,34;1,45;0,37;56,25;10,04;6,60;7,46;6,72;-0,73;-0,14;0,75;-8,87;-0,52;0,87;12,81;3,28;9,64;0,26;0,74;0,50;0,83;-9,72;;28,84;3,70;;5.285.768.256,00
ALKS;29,71;;-78,75;4,52;2,45;82,39;-4,67;-5,13;-86,62;-82,45;4,17;-0,22;4,04;8,79;-5,04;2,19;-5,73;-3,12;-4,38;0,54;0,46;0,61;9,50;;;6,58;-0,38;;4.855.413.199,00
ALL;127,16;2,61;9,93;1,51;0,36;36,31;8,99;6,98;7,70;8,25;0,55;0,11;0,69;;-0,36;;15,18;3,63;11,95;0,24;0,76;0,52;6,23;-3,16;;84,41;12,81;;34.966.838.280,00
ALLE;99,60;1,55;18,69;11,79;2,91;41,30;19,28;16,16;15,66;17,69;2,03;1,53;3,02;17,64;-4,53;1,85;63,11;15,56;23,75;0,25;0,75;0,96;5,08;16,09;;8,45;5,33;;8.745.368.040,00
ALLK;3,49;;-0,46;0,72;0,54;;;;-0,46;0,14;0,60;-0,95;;0,85;-2,14;6,87;-158,28;-118,95;-158,28;0,75;0,25;0,00;;;;4,74;-7,51;;187.884.767,00
ALLO;12,30;;-5,80;2,06;1,83;100,00;-148.214,63;-148.214,63;-5,80;-4,33;1,48;-0,53;8.602,01;4,07;-3,56;12,74;-35,53;-31,50;-35,53;0,89;0,11;0,00;;;;5,96;-2,12;;1.763.411.684,00
ALLT;5,34;;-11,35;1,61;0,83;69,41;-10,53;-11,76;-12,68;-13,26;-0,58;0,07;1,34;1,70;-2,97;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,32;-0,47;;195.376.716,00
ALLY;35,15;3,13;4,01;0,74;0,06;0,00;41,74;26,27;2,52;-5,34;-7,86;-2,30;1,05;;-0,06;;18,39;1,54;19,27;0,08;0,92;0,06;1,68;23,46;;47,71;8,77;;11.355.070.415,00
ALNA;0,12;;-0,26;1,11;0,59;;;;-0,26;-0,18;0,08;-0,34;;1,28;-8,42;2,00;-420,45;-224,74;-295,75;0,53;0,47;0,00;;;;0,11;-0,45;;12.927.024,00
ALNY;147,50;;-19,96;44,42;5,19;83,56;-84,02;-101,47;-24,10;-21,99;2,11;-3,90;20,25;8,98;-21,12;4,27;-222,57;-26,00;-68,65;0,12;0,88;0,26;78,07;;;3,32;-7,39;;17.820.006.000,00
ALOT;11,78;;13,77;1,07;0,75;36,50;6,56;5,24;11,01;11,80;0,79;0,08;0,72;1,96;-1,73;3,06;7,76;5,44;7,49;0,70;0,30;1,04;3,60;8,74;;11,03;0,86;;86.211.930,00
ALPN;8,70;;-5,59;2,29;1,13;100,00;-137,44;-139,41;-5,67;-2,12;3,55;-1,43;7,79;2,44;-4,56;2,58;-40,91;-20,18;-38,13;0,49;0,51;0,14;51,37;;;3,81;-1,56;;263.857.950,00
ALRM;64,06;;68,99;5,70;2,62;57,77;7,17;5,95;57,21;53,93;-3,28;-0,33;4,10;4,11;-9,54;8,27;8,26;3,80;5,07;0,46;0,53;0,64;23,46;38,77;;11,24;0,93;;3.208.592.438,00
ALRN;0,39;;-1,32;1,01;0,90;;;;-1,32;0,06;1,38;-1,06;;1,01;-138,66;9,65;-76,47;-68,59;-76,47;0,90;0,10;0,00;;;;0,40;-0,30;;36.329.440,00
ALRS;24,47;3,35;8,88;1,29;0,13;0,00;28,22;20,86;6,56;-14,22;-20,78;-4,08;1,85;;-0,13;;14,51;1,43;15,17;0,10;0,90;0,07;;;;19,00;2,76;;423.052.042,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;37,97;2,11;8,17;5,43;0,81;47,13;27,98;18,11;5,29;8,68;3,39;3,48;1,48;14,40;-0,97;1,52;66,42;9,96;17,79;0,15;0,85;0,55;5,48;15,50;;7,00;4,65;;3.685.542.862,00
ALT;10,44;;-4,37;2,41;2,16;100,00;-2.817,53;-2.819,11;-4,38;-2,61;1,77;-0,97;123,33;2,59;-30,53;9,99;-54,99;-49,43;-54,96;0,90;0,10;0,02;6,39;;;4,28;-2,35;;444.727.626,00
ALTA;44,16;1,43;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;9,50;;-18,91;2,32;0,30;26,53;0,88;-1,28;27,53;83,05;55,53;4,68;0,24;9,07;-0,59;1,07;-12,26;-1,58;1,07;0,13;0,87;1,24;;;;4,10;-0,50;;308.313.000,00
ALTM;62,35;4,81;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;55,73;;-382,38;7,19;3,92;76,40;2,41;-2,15;340,76;327,01;-13,75;-0,29;8,21;35,58;-7,69;1,29;-1,88;-1,03;-0,23;0,55;0,45;0,48;11,18;;;7,75;-0,15;;4.445.570.954,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
