TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KLBN11;29,06;;-13,12;7,45;0,93;39,52;26,90;-20,82;10,16;16,31;6,15;4,51;2,73;4,55;-1,33;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;227.674.321,27;3,90;-2,21;0,03;32.651.192.697,87
KLBN3;5,96;;-13,46;7,64;0,95;39,52;26,90;-20,82;10,42;16,31;6,15;4,51;2,80;4,67;-1,37;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;2.615.067,51;0,78;-0,44;0,03;32.651.192.697,87
KLBN4;5,77;;-13,03;7,39;0,92;39,52;26,90;-20,82;10,08;16,31;6,15;4,51;2,71;4,52;-1,32;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;11.806.381,41;0,78;-0,44;0,03;32.651.192.697,87
LAME3;21,03;1,02;100,63;2,50;0,83;33,48;6,74;1,85;27,61;29,39;0,26;0,02;1,86;2,04;-2,46;2,61;2,48;0,83;3,77;0,33;0,67;0,45;3,50;37,33;49.252.629,68;8,42;0,21;-2,29;41.818.035.929,55
LAME4;22,80;0,94;109,10;2,71;0,90;33,48;6,74;1,85;29,94;29,39;0,26;0,02;2,02;2,21;-2,66;2,61;2,48;0,83;3,77;0,33;0,67;0,45;3,50;37,33;269.475.963,14;8,42;0,21;-2,48;41.818.035.929,55
LAVV3;8,63;;19,81;1,42;1,09;41,67;33,06;26,01;15,59;8,32;-7,26;-0,66;5,15;1,68;-6,27;4,77;7,19;5,52;8,20;0,77;0,23;0,21;;;11.187.796,65;6,06;0,44;0,18;1.852.245.266,76
LCAM3;25,02;1,45;33,01;3,04;0,88;24,87;13,89;6,90;16,39;20,80;4,41;0,82;2,28;10,50;-1,31;1,34;9,21;2,67;5,88;0,29;0,71;0,39;51,17;83,45;67.274.355,30;8,23;0,76;2,35;12.728.409.863,22
LEVE3;25,57;2,15;26,35;2,44;1,17;26,09;8,06;5,18;16,95;16,74;-0,21;-0,03;1,37;5,84;-2,69;1,55;9,28;4,45;9,37;0,48;0,52;0,86;-0,25;-6,62;11.414.120,70;10,46;0,97;-0,51;3.280.848.345,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;18,74;;10,09;0,99;0,26;24,44;13,62;5,29;3,92;7,62;3,70;0,93;0,53;9,23;-0,38;1,10;9,78;2,62;8,51;0,27;0,73;0,50;3,68;78,83;47.196.717,32;18,99;1,86;-0,21;6.981.686.771,76
LINX3;38,06;0,30;-90,03;4,45;2,69;67,68;-5,33;-9,14;-154,37;-149,48;4,89;-0,14;8,23;11,89;-4,86;2,03;-4,94;-2,99;-2,49;0,60;0,40;0,33;14,30;;34.746.185,81;8,55;-0,42;0,29;7.208.905.017,60
LIPR3;73,00;2,34;18,98;4,22;3,46;;;;20,18;18,01;-2,18;-0,45;;12,41;-5,93;3,01;22,22;18,22;20,89;0,82;0,18;0,00;;53,51;59.555,64;17,31;3,85;-0,01;858.836.897,00
LJQQ3;17,08;0,39;47,14;6,67;1,44;41,32;9,47;4,19;20,83;19,98;-0,85;-0,27;1,97;5,12;-5,19;1,64;14,16;3,06;14,38;0,22;0,78;0,73;;;28.259.922,95;2,56;0,36;0,38;3.198.917.794,52
LLIS3;4,48;;-0,15;1,11;0,14;49,28;-209,69;-334,84;-0,25;-1,50;-1,25;5,67;0,52;1,30;-0,19;1,81;-724,31;-93,03;-98,21;0,13;0,87;0,28;-12,82;;998.591,46;4,02;-29,12;0,00;308.451.713,92
LOGG3;29,24;1,84;21,34;0,97;0,71;98,80;177,16;98,89;11,91;13,30;1,38;0,11;21,11;6,60;-0,87;2,37;4,54;3,32;4,06;0,73;0,27;0,03;8,78;52,67;14.074.830,86;30,15;1,37;0,39;2.987.133.662,96
LOGN3;19,13;;155,82;5,70;0,91;20,68;17,12;1,15;10,47;14,00;3,53;1,92;1,79;3,14;-1,76;2,54;3,66;0,59;9,07;0,16;0,84;0,51;4,71;;13.993.429,14;3,36;0,12;9,52;2.018.008.223,83
LPSB3;4,12;;-118,62;3,51;1,53;85,42;21,33;-3,07;17,09;13,19;-3,90;-0,80;3,65;5,27;-2,75;2,89;-2,96;-1,29;10,84;0,44;0,56;0,42;-3,97;;4.546.056,70;1,18;-0,03;-6,03;607.925.079,72
LREN3;40,82;0,89;29,65;5,91;2,22;57,23;11,37;14,54;37,93;38,76;0,83;0,13;4,31;9,96;-5,66;1,58;19,93;7,49;8,47;0,38;0,62;0,51;4,17;13,62;442.056.457,00;6,91;1,38;-115,38;32.499.667.972,20
LTEL3B;86,61;0,41;50,53;6,94;6,37;;;;49,31;49,51;0,20;0,03;;214,30;-6,79;1,93;13,74;12,61;13,34;0,92;0,08;0,00;;;;12,48;1,71;2,25;18.664.056.853,83
LUPA3;7,34;;9,52;1,40;0,40;22,81;10,91;37,70;32,88;50,57;17,69;0,75;3,59;1,64;-0,66;2,55;14,68;4,18;0,89;0,28;0,72;0,11;-27,27;;27.662.170,57;5,25;0,77;-0,05;195.865.242,92
LUXM3;0,00;;0,00;0,00;0,00;24,63;12,85;8,05;0,00;14,71;0,26;0,04;0,00;0,00;0,00;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;;18,14;1,62;0,00;194.137.020,00
LUXM4;66,99;7,58;41,34;3,69;2,27;24,63;12,85;8,05;25,91;14,71;0,26;0,04;3,33;19,72;-3,02;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;25.381,77;18,14;1,62;-1,18;194.137.020,00
LWSA3;28,77;0,11;853,28;24,99;11,60;42,06;9,05;4,04;381,20;375,06;-6,14;-0,40;34,50;47,20;-26,12;1,79;2,93;1,36;4,13;0,46;0,54;0,34;;;254.509.728,73;1,15;0,03;92,39;16.843.735.180,44
MAPT3;37,00;;-199,99;-5,92;43,98;;;;-201,18;-224,43;0,00;;;-6.799,82;-43,98;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;14.800,00;-6,25;-0,19;-46,57;37.928.277,40
MAPT4;45,46;;-245,72;-7,27;54,04;;;;-247,18;-224,43;0,00;;;-8.354,59;-54,04;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;62.881,00;-6,25;-0,19;-57,22;37.928.277,40
MATD3;15,45;;;;;;;;;;;;;;;;;;;;;;;;65.308.819,40;;0,00;;5.480.473.331,85
MBLY3;20,55;;-54,36;-117,00;7,06;40,05;-3,59;-6,67;-101,00;-105,34;-4,34;;3,63;-49,65;-21,46;0,83;-215,23;-12,98;-21,92;-0,06;1,06;1,94;;;5.616.212,38;-0,18;-0,38;-10,25;2.188.367.527,20
MDIA3;29,15;1,74;12,94;1,49;1,02;32,83;9,85;10,53;13,83;14,33;0,50;0,05;1,36;4,42;-1,69;2,37;11,49;7,85;8,29;0,68;0,32;0,75;9,43;4,81;35.640.829,19;19,60;2,25;0,35;9.881.850.000,00
MDNE3;9,14;;-7,75;0,78;0,37;27,07;-14,09;-19,50;-10,73;-11,67;-0,94;0,07;1,51;1,67;-0,65;2,12;-10,01;-4,82;-7,37;0,48;0,52;0,25;-8,09;;2.984.081,84;11,78;-1,18;-1,97;776.071.687,50
MEAL3;3,78;;-2,29;0,92;0,39;23,53;-48,27;-41,05;-1,94;-2,19;-0,24;0,12;0,94;3,34;-0,53;1,81;-40,09;-17,20;-37,26;0,43;0,57;0,42;-6,51;;24.673.951,11;4,13;-1,65;0,00;1.082.476.823,40
MELK3;6,35;;31,06;1,10;0,74;22,37;9,40;7,31;24,15;12,77;-11,38;-0,52;2,27;1,22;-6,49;3,15;3,55;2,37;3,28;0,67;0,33;0,32;;;4.445.131,78;5,76;0,20;-4,79;1.320.605.315,35
MERC3;26,00;;53,48;1,89;1,55;79,12;22,22;15,28;36,77;27,43;;;8,17;5,07;-2,55;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;10.448,83;13,75;0,49;-1,04;349.237.388,00
MERC4;10,80;;22,22;0,79;0,64;79,12;22,22;15,28;15,27;27,43;;;3,39;2,10;-1,06;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;3.714,00;13,75;0,49;-0,43;349.237.388,00
MGEL3;85,35;;-15,93;-1,23;1,24;14,76;14,38;-5,67;6,28;11,14;8,47;;0,90;3,09;-3,07;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;;-69,31;-5,36;-0,01;209.882.911,05
MGEL4;9,00;;-1,68;-0,13;0,13;14,76;14,38;-5,67;0,66;11,14;8,47;;0,10;0,33;-0,32;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;184.007,24;-69,31;-5,36;0,00;209.882.911,05
MGLU3;21,73;0,23;360,53;19,28;5,73;25,77;2,83;1,34;171,27;169,79;-1,48;-0,17;4,84;41,75;-17,99;1,25;5,35;1,59;8,90;0,30;0,70;1,18;26,58;;880.375.630,14;1,13;0,06;-6,27;141.221.680.407,04
MILS3;7,82;;-415,06;1,79;1,34;39,39;2,67;-0,94;145,58;137,09;-8,49;-0,10;3,89;4,83;-2,13;3,84;-0,43;-0,32;0,45;0,74;0,26;0,34;-2,55;;14.096.827,49;4,36;-0,02;4,64;1.970.297.718,60
MMXM3;23,00;;-1,85;-0,18;1,17;-2,34;-556,64;-31.589,06;-104,72;-277,80;-173,08;;582,92;-0,18;-1,23;0,01;-9,93;-63,22;0,43;-6,37;7,37;0,00;-6,95;;9.450.872,92;-125,54;-12,46;0,06;149.228.209,00
MNDL3;25,81;;-7,14;-0,42;0,06;33,68;9,39;-1,74;1,33;5,23;3,91;;0,12;-0,10;-0,08;0,34;-5,87;-0,81;91,13;-0,14;1,14;0,46;4,94;;37.965,88;-61,60;-3,61;0,53;64.015.510,60
MNPR3;13,07;;5,61;-0,25;0,38;28,27;14,58;6,37;2,45;2,46;0,01;;0,36;-0,23;-0,67;0,21;-4,41;6,78;-8,24;-1,54;2,54;1,06;4,62;;812.233,51;-52,92;2,33;-0,04;92.798.307,00
MOAR3;272,00;2,99;-356,59;3,43;2,02;-1,66;-27,33;-8,59;-112,07;-104,06;8,00;-0,24;30,63;6,04;-3,58;4,27;-0,96;-0,57;-7,67;0,59;0,41;0,07;94,65;;294.118,26;79,41;-0,76;3,26;3.332.332.112,00
MOSI3;21,82;;45,73;25,13;12,35;92,13;27,01;26,11;44,22;44,35;0,13;0,08;11,94;57,95;-27,50;1,63;54,96;27,00;38,28;0,49;0,51;1,03;;;44.024.755,92;0,87;0,48;;2.762.319.919,60
MOVI3;17,00;0,87;46,61;2,15;0,60;21,19;7,45;2,67;16,70;25,62;8,92;1,15;1,24;-74,69;-0,83;0,97;4,62;1,28;4,05;0,28;0,72;0,48;27,48;10,21;36.948.815,54;7,89;0,36;-0,89;5.081.657.238,00
MRFG3;20,49;1,00;4,41;4,15;0,37;17,37;11,64;4,89;1,86;3,86;2,00;4,48;0,22;3,20;-0,69;1,33;93,96;8,36;23,40;0,09;0,91;1,71;28,12;;171.164.803,54;4,94;4,64;0,00;14.575.969.517,37
MRSA3B;41,52;0,81;32,81;3,27;1,27;30,16;26,71;11,94;14,66;12,60;1,85;0,41;3,92;-52,99;-1,52;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;13.853,00;12,68;1,27;-2,26;10.349.383.945,08
MRSA5B;16,68;2,22;13,18;1,32;0,51;30,16;26,71;11,94;5,89;12,60;1,85;0,41;1,57;-21,29;-0,61;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;9.900,00;12,68;1,27;-0,91;10.349.383.945,08
MRSA6B;29,62;1,25;23,41;2,34;0,90;30,16;26,71;11,94;10,46;12,60;1,85;0,41;2,79;-37,80;-1,09;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;5.801,00;12,68;1,27;-1,61;10.349.383.945,08
MRVE3;18,16;3,01;15,94;1,45;0,49;28,20;10,74;8,28;12,29;17,29;5,00;0,59;1,32;1,77;-0,92;2,37;9,12;3,05;5,37;0,33;0,67;0,37;6,89;0,85;73.466.984,32;12,50;1,14;-0,79;8.769.010.599,28
MSPA3;48,00;;-5,61;0,37;0,22;22,36;-65,25;-54,53;-4,69;-5,62;-0,86;0,07;3,06;9,04;-0,23;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;13.800,00;129,21;-8,56;-0,11;312.225.541,76
MSPA4;54,19;;-6,33;0,42;0,25;22,36;-65,25;-54,53;-5,29;-5,62;-0,86;0,07;3,45;10,21;-0,26;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;16.486,00;129,21;-8,56;-0,13;312.225.541,76
MSRO3;702,50;;17.076,54;360,19;75,79;30,06;15,05;0,90;1.022,20;1.029,27;7,07;2,49;153,79;-1.875,39;-105,58;0,87;2,11;0,44;7,88;0,21;0,79;0,49;14,18;;;1,95;0,04;1.023,48;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;10,69;-6,12;-13,32;0,00;-12,01;-10,56;3,37;0,00;0,00;0,00;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;;93,61;-64,96;0,00;10.458.240,00
MTIG4;65,00;;-1,00;0,69;0,11;10,69;-6,12;-13,32;-2,18;-12,01;-10,56;3,37;0,13;-0,67;-0,17;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;35.662,93;93,61;-64,96;0,00;10.458.240,00
MTRE3;12,45;;27,26;1,31;1,00;33,98;9,26;11,75;34,59;15,66;-18,94;-0,72;3,20;1,51;-5,53;5,09;4,80;3,66;2,87;0,76;0,24;0,31;;;9.160.386,30;9,52;0,46;0,53;1.316.896.509,00
MTSA3;34,41;1,99;5,50;1,13;0,88;30,21;19,11;15,56;4,48;3,65;-1,11;-0,28;0,86;1,57;-3,44;4,09;20,50;16,06;14,60;0,78;0,22;1,03;10,62;28,09;;30,53;6,26;0,03;334.456.883,14
MTSA4;38,48;1,97;6,15;1,26;0,99;30,21;19,11;15,56;5,00;3,65;-1,11;-0,28;0,96;1,76;-3,84;4,09;20,50;16,06;14,60;0,78;0,22;1,03;10,62;28,09;181.154,69;30,53;6,26;0,03;334.456.883,14
MULT3;23,57;1,93;14,69;2,27;1,34;74,59;106,00;89,15;12,35;14,01;1,66;0,30;13,09;16,86;-1,62;1,84;15,47;9,13;11,12;0,59;0,41;0,10;0,31;21,64;155.757.565,05;10,38;1,60;0,14;14.159.933.823,75
MWET3;44,00;;3,64;-0,49;0,49;11,17;31,90;17,01;1,94;1,83;0,97;;0,62;-1,17;-0,65;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;28.901,53;-89,91;12,09;-0,02;40.199.658,60
MWET4;7,30;;0,60;-0,08;0,08;11,17;31,90;17,01;0,32;1,83;0,97;;0,10;-0,19;-0,11;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;97.868,00;-89,91;12,09;0,00;40.199.658,60
MYPK3;13,68;;-4,28;0,55;0,17;6,45;-2,11;-5,61;-11,38;-30,41;-19,03;0,92;0,24;2,60;-0,29;1,19;-12,93;-3,96;-2,09;0,31;0,69;0,71;5,05;;24.391.480,73;24,74;-3,20;0,02;2.102.884.141,68
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEMO5;52,97;0,06;-3,12;1,24;0,09;37,74;27,71;-9,65;1,09;7,56;7,56;8,63;0,30;0,93;-0,11;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;-0,01;0,00
NEMO6;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEOE3;16,65;3,69;7,19;0,94;0,30;23,05;15,25;8,78;4,14;8,51;4,37;0,99;0,63;6,79;-0,39;1,25;13,06;4,24;8,22;0,32;0,68;0,48;16,97;50,84;33.308.384,73;17,72;2,31;0,28;20.209.724.179,20
NGRD3;7,20;;139,04;3,79;2,60;65,36;16,05;5,81;50,36;43,40;-6,96;-0,52;8,08;5,14;-7,10;4,95;2,72;1,87;3,77;0,69;0,31;0,32;;;25.678.678,84;1,90;0,05;3,25;1.718.368.776,00
NORD3;26,00;;-254,30;-1,23;9,99;90,77;121,22;-41,64;87,35;106,25;18,90;;105,88;-3,68;-10,71;0,02;-0,48;-3,93;-1,92;-8,13;9,13;0,09;;;107.763,15;-21,14;-0,10;-2,42;172.158.636,00
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,69;-0,69;-0,16;0,00;0,00;0,00;3,80;14,95;10,84;15,75;0,72;0,28;0,91;9,55;6,53;;13,19;1,97;0,00;0,00
NTCO3;48,00;;-101,57;2,41;1,08;64,17;2,14;-1,76;83,64;90,58;6,94;0,20;1,79;25,64;-1,57;1,16;-2,37;-1,07;1,25;0,45;0,55;0,61;36,13;;336.341.790,49;19,91;-0,47;0,20;66.039.326.592,00
NUTR3;279,70;;10,43;2,20;0,53;19,50;7,18;4,56;6,63;7,91;1,28;0,43;0,48;1,57;-1,21;2,56;21,10;5,13;18,16;0,24;0,76;1,12;16,61;;48.484,00;127,11;26,82;-0,12;35.785.936,80
ODER4;190,00;0,13;18,05;7,54;3,66;34,98;25,92;20,60;14,34;14,91;0,56;0,30;3,72;9,39;-14,73;2,08;41,79;20,28;25,66;0,49;0,51;0,98;8,36;;37.500,00;25,19;10,52;0,04;2.144.550.140,00
ODPV3;13,20;5,26;19,42;5,81;3,65;59,60;29,17;20,46;13,62;12,19;-1,43;-0,61;3,97;15,77;-7,53;1,81;29,93;18,80;29,39;0,63;0,37;0,92;7,15;10,22;19.302.978,30;2,27;0,68;0,72;7.013.091.254,40
OFSA3;33,30;1,84;20,02;3,20;1,63;51,22;13,99;12,29;17,59;19,07;1,48;0,27;2,46;4,07;-4,23;2,85;16,00;8,13;10,26;0,51;0,49;0,66;6,45;5,33;778.119,68;10,40;1,66;0,21;1.796.501.899,80
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,77;;-1,00;1,36;0,14;21,68;-19,51;-113,42;-5,82;-18,05;-12,17;2,84;1,14;0,67;-0,26;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;233.268.181,32;1,30;-1,77;-0,06;10.654.083.737,70
OIBR4;2,50;;-1,41;1,92;0,20;21,68;-19,51;-113,42;-8,22;-18,05;-12,17;2,84;1,60;0,94;-0,37;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;11.584.806,30;1,30;-1,77;-0,08;10.654.083.737,70
OMGE3;40,50;;160,87;2,06;0,75;36,92;47,53;4,48;15,16;24,97;9,81;1,34;7,20;11,22;-0,86;2,16;1,28;0,47;4,79;0,36;0,64;0,10;50,40;62,86;41.612.146,95;19,61;0,25;1,97;7.939.463.305,50
OPCT3;8,49;;-74,43;10,74;1,51;19,48;11,06;-3,55;23,89;32,86;8,98;4,03;2,64;22,84;-2,15;1,29;-14,43;-2,03;6,40;0,14;0,86;0,57;;;13.881.575,68;0,79;-0,11;0,22;1.697.656.613,46
ORVR3;21,49;;433,13;18,56;2,29;37,45;26,35;0,90;14,87;17,96;3,09;3,86;3,92;-35,20;-2,98;0,78;4,29;0,53;19,46;0,12;0,88;0,58;;;5.206.434,41;1,16;0,05;19,70;1.535.459.855,30
OSXB3;14,60;;-0,05;-0,01;0,03;100,00;-5.794,61;-8.675,46;-0,08;-7,82;-7,74;;4,58;-0,09;-0,03;0,02;-15,94;-58,50;63,72;-3,67;4,67;0,01;-44,40;;1.342.670,57;-1.733,99;-276,44;0,00;45.961.354,80
PARD3;20,89;1,38;21,63;3,73;1,39;27,11;13,40;8,47;13,66;14,42;0,76;0,21;1,83;9,06;-2,40;1,57;17,23;6,43;14,10;0,37;0,63;0,76;14,12;8,50;9.737.758,35;5,61;0,97;-1,08;2.736.142.849,55
PATI3;52,00;0,35;5,21;1,57;0,69;17,50;16,43;12,71;4,03;3,90;-0,14;-0,05;0,66;1,39;-3,70;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;23.545,15;33,09;9,99;0,01;952.376.125,00
PATI4;55,00;5,09;5,51;1,66;0,73;17,50;16,43;12,71;4,26;3,90;-0,14;-0,05;0,70;1,47;-3,91;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;36.142,71;33,09;9,99;0,01;952.376.125,00
PCAR3;38,15;1,53;4,70;0,61;0,19;26,83;5,13;4,25;3,89;4,06;0,17;0,03;0,20;-12,16;-0,29;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;256.686.686,35;62,63;8,12;0,03;10.237.612.281,05
PCAR4;72,11;;8,88;1,15;0,36;26,83;5,13;4,25;7,36;4,06;0,17;0,03;0,38;-22,98;-0,54;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;;62,63;8,12;0,05;10.237.612.281,05
PDGR3;5,60;;-0,10;-0,01;0,03;34,30;-132,93;-218,36;-0,16;-4,29;-4,13;;0,22;-0,02;-0,12;0,38;-8,44;-26,27;9,12;-3,11;4,11;0,12;-35,22;;704.895,08;-667,48;-56,36;0,00;45.174.948,00
PDTC3;7,10;;32,36;5,41;1,48;36,43;10,49;10,17;31,37;32,56;1,19;0,21;3,29;4,28;-6,43;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;1.185.118,54;1,31;0,22;0,15;556.993.430,90
PEAB3;71,66;44,82;1,98;1,63;1,04;30,66;392,40;256,85;1,30;0,98;-0,30;-0,38;5,09;3,17;-2,82;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;34.812,91;43,91;36,15;0,00;910.185.190,74
PEAB4;70,00;50,47;1,94;1,59;1,02;30,66;392,40;256,85;1,27;0,98;-0,30;-0,38;4,97;3,10;-2,75;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;15.008,59;43,91;36,15;0,00;910.185.190,74
PETR3;23,27;4,41;42,70;0,98;0,31;45,56;18,24;2,61;6,12;12,78;6,62;1,06;1,12;50,29;-0,36;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;602.507.167,32;23,85;0,54;-0,52;305.898.301.532,06
PETR4;23,69;3,33;43,48;0,99;0,31;45,56;18,24;2,61;6,23;12,78;6,62;1,06;1,14;51,20;-0,37;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;1.858.522.241,11;23,85;0,54;-0,53;305.898.301.532,06
PETZ3;22,32;0,15;150,61;17,08;4,65;48,27;8,64;4,06;70,86;70,93;0,07;0,02;6,12;37,91;-8,74;1,35;11,34;3,08;11,13;0,27;0,73;0,76;;;73.645.098,14;1,31;0,15;1,02;8.793.883.539,36
PFRM3;6,11;;14,46;0,53;0,20;13,93;2,20;0,95;6,27;8,17;1,90;0,16;0,14;0,80;-0,59;1,61;3,65;1,39;4,52;0,38;0,62;1,46;9,61;;3.245.838,92;11,59;0,42;0,04;756.496.043,03
PGMN3;9,26;;42,79;2,12;0,71;30,92;4,69;1,40;12,77;13,57;0,80;0,13;0,60;3,27;-1,58;1,67;4,95;1,67;10,44;0,34;0,66;1,19;8,17;25,42;7.905.624,24;4,37;0,22;-0,03;4.109.412.634,12
PINE3;0,00;;0,00;0,00;0,00;21,25;-18,97;-9,65;0,00;-1,36;;;0,00;0,00;0,00;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;;5,35;-0,43;0,00;170.562.816,70
PINE4;2,35;;-5,47;0,44;0,03;21,25;-18,97;-9,65;-2,78;-1,36;;;0,53;-0,20;-0,03;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;471.234,35;5,35;-0,43;0,12;170.562.816,70
PLAS3;8,89;;-0,94;-0,58;0,18;-1,27;-22,66;-31,69;-1,32;-3,12;-1,79;;0,30;-1,04;-0,25;0,61;-61,84;-19,34;1.554,27;-0,31;1,31;0,61;-5,14;;227.329,84;-15,23;-9,42;0,00;110.461.966,02
PLPL3;6,89;;10,65;6,12;1,46;36,81;16,71;14,67;9,35;9,92;0,57;0,38;1,56;1,87;-25,16;5,92;57,44;13,75;25,06;0,24;0,76;0,94;;;4.428.056,22;1,13;0,65;0,36;1.407.323.840,00
PMAM3;18,00;;-0,91;-3,93;0,19;2,99;-5,35;-20,07;-3,40;-15,24;-11,84;;0,18;-0,37;-0,36;0,47;-433,86;-21,37;-8,87;-0,05;1,05;1,06;-4,39;;5.026.622,43;-4,58;-19,85;0,00;781.269.282,00
PNVL3;19,65;0,69;53,01;2,95;1,36;29,22;3,27;1,99;32,30;34,66;2,36;0,21;1,06;4,26;-3,64;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;15.153.129,97;6,67;0,37;-1,97;2.976.859.377,30
PNVL4;19,67;0,76;53,06;2,95;1,36;29,22;3,27;1,99;32,33;34,66;2,36;0,21;1,06;4,26;-3,64;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;199.551,78;6,67;0,37;-1,98;2.976.859.377,30
POMO3;2,53;0,79;23,07;0,92;0,41;16,59;4,80;2,89;13,89;20,14;5,72;0,38;0,67;1,65;-0,89;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;601.423,89;2,75;0,11;-0,48;2.486.429.062,16
POMO4;2,68;0,75;24,43;0,97;0,43;16,59;4,80;2,89;14,71;20,14;5,72;0,38;0,71;1,75;-0,94;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;20.941.411,16;2,75;0,11;-0,50;2.486.429.062,16
POSI3;11,98;0,27;8,90;1,64;0,60;20,47;12,67;8,71;6,12;6,91;0,79;0,21;0,77;2,02;-2,77;1,61;18,48;6,76;11,20;0,37;0,63;0,78;3,53;;74.346.231,00;7,29;1,35;0,01;1.698.764.000,00
