TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
VIAC;35,39;2,71;6,95;1,11;0,41;100,00;18,70;12,29;4,57;7,80;3,23;0,79;0,85;3,89;-0,56;1,66;16,03;5,89;10,92;0,37;0,63;0,48;14,82;11,38;;31,76;5,09;;22.911.974.382,00
VIACA;38,90;2,47;7,64;1,23;0,45;100,00;18,70;12,29;5,02;7,80;3,23;0,79;0,94;4,28;-0,61;1,66;16,03;5,89;10,92;0,37;0,63;0,48;14,82;11,38;;31,76;5,09;;22.911.974.382,00
VIAO;8,77;;-49,13;2,24;1,09;13,37;-0,64;-2,06;-157,05;-110,29;46,77;-0,67;1,01;2,87;-6,20;1,85;-4,55;-2,22;-2,41;0,49;0,51;1,08;;;;3,92;-0,18;;198.671.238,85
VIAV;17,08;;88,06;5,24;2,07;59,59;11,86;3,85;28,55;25,40;-3,15;-0,58;3,39;9,97;-4,78;1,58;5,95;2,35;7,66;0,40;0,60;0,61;5,76;;;3,26;0,19;;4.059.682.004,00
VICR;115,94;;86,10;12,34;11,06;50,32;16,89;16,68;85,02;81,19;-3,83;-0,56;14,36;16,51;-46,63;8,21;14,33;12,85;14,32;0,90;0,10;0,77;6,14;29,45;;9,40;1,35;;5.074.519.890,00
VIE;53,01;;-19,33;7,75;6,88;82,49;-1.293,07;-1.293,07;-19,33;-16,89;2,44;-0,98;249,99;8,49;-85,78;8,45;-40,09;-35,60;-40,09;0,89;0,11;0,03;;;;6,84;-2,74;;2.912.907.398,49
VII;9,79;;22,12;-14,78;1,22;;;;22,12;22,93;0,80;;;4.330,19;-1,22;1,06;-66,79;5,50;-159,66;-0,08;0,09;0,00;;;;-0,66;0,44;;281.462.500,00
VINP;11,25;4,09;54,04;172,99;10,12;100,00;66,00;49,98;40,93;38,84;-2,10;-8,86;27,01;-61,47;-19,29;0,74;320,08;18,72;341,55;0,06;0,94;0,37;;;;0,07;0,21;;640.053.000,00
VIOT;2,22;;4,13;0,60;0,31;20,75;3,99;3,75;3,87;-0,61;-4,49;-0,69;0,15;0,69;-4,28;1,93;14,51;7,45;12,37;0,51;0,49;1,99;;;;3,71;0,54;;153.711.468,00
VIPS;8,92;;6,07;1,26;0,68;20,74;5,80;5,39;5,65;2,74;-2,91;-0,65;0,33;7,30;-1,37;1,23;20,72;11,18;18,15;0,54;0,46;2,07;20,20;29,77;;7,09;1,47;;6.043.821.820,00
VIR;33,63;;-43,02;5,02;3,64;96,84;-35,78;-35,98;-43,25;-33,96;9,29;-1,08;15,48;5,29;-30,59;4,56;-11,68;-8,45;-11,68;0,72;0,28;0,24;;;;6,70;-0,78;;4.401.501.126,00
VIRC;3,11;;-11,40;0,85;0,36;33,65;-2,35;-2,69;-13,06;-16,01;-2,95;0,19;0,31;1,41;-0,73;2,06;-7,43;-3,18;-6,21;0,43;0,57;1,18;-1,95;;;3,67;-0,27;;50.077.220,00
VIRI;5,63;;-2,61;2,48;2,33;;;;-2,67;-1,58;1,09;-1,02;;2,48;;16,39;-95,07;-89,27;-93,04;0,94;0,06;0,00;;;;2,27;-2,15;;46.900.152,00
VIRT;29,60;3,24;6,85;2,24;0,32;100,00;46,66;18,66;2,74;4,04;1,30;1,06;1,28;;-0,32;;32,66;4,65;25,65;0,14;0,86;0,25;30,61;98,84;;13,22;4,32;;3.325.237.360,00
VISL;1,12;;-4,14;0,77;0,67;48,09;-41,75;-41,91;-4,16;-1,11;3,05;-0,57;1,73;1,03;-2,87;6,68;-18,65;-16,23;-18,47;0,87;0,13;0,39;89,68;;;1,45;-0,27;;51.324.112,00
VIST;5,71;;-15,85;0,97;0,35;23,78;5,93;-7,40;19,78;27,19;7,41;0,36;1,17;51,62;-0,45;1,03;-6,10;-2,18;1,88;0,36;0,64;0,30;;;;5,90;-0,36;;504.933.016,00
VITL;18,51;;140,95;4,87;3,99;33,99;1,07;2,23;293,72;255,28;-38,44;-0,64;3,14;6,89;-16,12;4,35;3,45;2,83;-0,31;0,82;0,18;1,27;;;;3,80;0,13;;746.049.252,00
VIV;8,28;4,40;13,11;1,28;0,60;95,35;22,84;13,86;7,95;8,34;0,39;0,06;1,82;;-0,60;;9,75;4,58;7,71;0,47;0,48;0,33;-14,77;-5,21;;6,48;0,63;;13.891.505.868,00
VIVE;1,16;;-0,60;0,60;0,40;13,62;-288,44;-306,79;-0,64;0,28;0,92;-0,87;1,84;0,52;-4,14;7,12;-100,44;-67,32;-75,92;0,67;0,33;0,22;30,51;;;1,92;-1,93;;12.299.016,00
VIVO;20,51;;12,46;2,71;1,98;63,27;29,04;22,46;9,63;9,76;0,12;0,03;2,80;6,11;-3,46;4,09;21,75;15,88;18,81;0,73;0,27;0,71;10,15;17,25;;7,57;1,65;;889.403.844,00
VJET;6,15;;-2,12;1,44;0,57;29,26;-73,38;-97,59;-2,82;-3,58;-0,76;0,39;2,07;1,34;-1,37;3,64;-68,01;-26,78;-24,18;0,39;0,61;0,27;-0,25;;;4,26;-2,90;;43.214.205,00
VKTX;4,20;;-6,13;1,54;1,46;;;;-6,13;-2,10;4,03;-1,01;;1,54;-1.738,55;19,76;-25,14;-23,87;-25,14;0,95;0,05;0,00;;;;2,72;-0,68;;328.586.580,00
VKTXW;4,60;;-6,72;1,69;1,60;;;;-6,72;-2,10;4,03;-1,01;;1,69;-1.904,13;19,76;-25,14;-23,87;-25,14;0,95;0,05;0,00;;;;2,72;-0,68;;328.586.580,00
VLDR;4,23;;-2,90;2,54;2,07;-22,41;-458,70;-459,96;-2,91;-1,77;1,14;-0,99;13,35;2,66;-18,45;7,98;-87,36;-71,22;-87,32;0,82;0,18;0,15;;;;1,67;-1,46;;830.971.233,00
VLDRW;0,82;;-0,56;0,49;0,40;-22,41;-458,70;-459,96;-0,56;-1,77;1,14;-0,99;2,59;0,52;-3,58;7,98;-87,36;-71,22;-87,32;0,82;0,18;0,15;;;;1,67;-1,46;;830.971.233,00
VLGEA;22,86;4,37;13,88;0,96;0,37;27,88;1,90;1,18;8,63;8,36;-0,27;-0,03;0,16;4,87;-0,50;1,44;6,91;2,70;6,31;0,39;0,61;2,29;4,43;-4,40;;23,85;1,65;;332.629.002,00
VLO;81,00;4,84;-75,61;1,89;0,61;1,04;0,29;-0,46;122,65;162,41;39,76;0,61;0,35;7,40;-0,92;1,31;-2,51;-0,80;0,21;0,32;0,68;1,73;-5,86;;;42,75;-1,07;;33.115.683.600,00
VLRS;18,54;;-78,40;15,28;0,63;84,44;1,36;-1,77;101,82;84,07;-17,75;-2,66;1,39;-6,51;-0,79;0,69;-19,49;-0,80;3,33;0,04;0,96;0,45;1,03;;;1,21;-0,24;;2.141.942.886,00
VLY;14,69;3,00;13,24;1,24;0,14;0,00;46,35;30,25;8,64;2,07;-6,58;-0,94;4,01;;-0,14;;9,36;1,09;9,44;0,12;0,88;0,04;14,65;31,55;;11,85;1,11;;5.978.148.384,00
VLYPO;25,35;5,42;22,85;2,14;0,25;0,00;46,35;30,25;14,91;2,07;-6,58;-0,94;6,91;;-0,25;;9,36;1,09;9,44;0,12;0,88;0,04;14,65;31,55;;11,85;1,11;;5.978.148.384,00
VLYPP;29,00;5,39;26,14;2,45;0,29;0,00;46,35;30,25;17,06;2,07;-6,58;-0,94;7,91;;-0,29;;9,36;1,09;9,44;0,12;0,88;0,04;14,65;31,55;;11,85;1,11;;5.978.148.384,00
VMAC;10,17;;-20,12;-15,50;1,26;;;;-20,12;-21,56;-1,45;;;-115,83;-1,26;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,66;-0,51;;127.069.065,00
VMACU;11,09;;-21,94;-16,91;1,37;;;;-21,94;-21,56;-1,45;;;-126,31;-1,37;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,66;-0,51;;127.069.065,00
VMACW;0,59;;-1,17;-0,90;0,07;;;;-1,17;-21,56;-1,45;;;-6,72;-0,07;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,66;-0,51;;127.069.065,00
VMAR;4,82;;-5,33;1,59;1,47;32,11;-613,56;-708,57;-6,16;-3,31;2,85;-0,73;37,78;1,88;-7,85;24,16;-29,79;-27,53;-25,10;0,92;0,08;0,04;;;;3,03;-0,90;;40.126.018,00
VMC;207,92;0,71;42,62;4,29;2,02;25,86;19,40;12,64;27,78;31,55;3,78;0,58;5,39;32,78;-2,31;1,96;10,07;4,73;7,74;0,47;0,53;0,37;7,25;21,45;;48,42;4,88;;27.592.023.600,00
VMD;5,49;;21,52;2,43;1,88;62,70;11,19;8,69;16,71;15,13;-1,58;-0,23;1,87;8,01;-3,19;2,34;11,31;8,75;10,94;0,77;0,23;1,01;;;;2,26;0,26;;217.570.896,00
VMEO;15,63;;-49,57;6,81;4,22;70,31;-17,90;-16,82;-46,59;-40,62;5,97;-0,87;8,34;18,66;-10,36;1,62;-13,75;-8,50;-14,87;0,62;0,38;0,51;;;;2,29;-0,32;;2.583.535.842,00
VMI;240,29;0,83;24,93;3,87;1,50;25,96;9,18;6,13;16,64;19,08;2,44;0,57;1,53;5,90;-2,84;2,15;15,52;6,00;11,17;0,39;0,61;0,98;2,03;28,53;;62,11;9,64;;5.099.963.018,00
VMW;120,46;;25,01;4,95;1,42;82,41;20,69;16,05;19,40;18,69;-0,71;-0,18;4,01;8,98;-2,50;1,57;19,80;5,67;10,75;0,29;0,71;0,35;12,36;15,60;;24,32;4,82;;50.637.240.176,00
VNCE;8,13;;-5,60;1,68;0,28;43,76;-1,76;-5,82;-18,52;-36,24;-17,72;1,61;0,33;3,69;-0,43;1,28;-30,10;-4,98;-5,79;0,17;0,83;0,86;-6,18;;;4,83;-1,45;;97.225.857,00
VNDA;15,38;;25,01;1,74;1,48;90,38;16,65;12,77;19,18;10,09;-9,09;-0,82;3,19;2,20;-7,26;6,41;6,95;5,91;6,95;0,85;0,15;0,46;17,69;;;8,85;0,62;;856.853.636,00
VNE;35,92;;-10,34;4,31;2,24;15,33;-21,05;-23,39;-11,49;-10,93;0,57;-0,21;2,42;9,56;-4,72;1,81;-41,65;-21,66;-31,83;0,52;0,48;0,93;;;;8,34;-3,47;;4.022.964.568,00
VNET;8,74;;-71,46;1,13;0,38;23,16;3,31;-2,50;53,97;70,34;16,38;0,34;1,79;3,82;-0,59;1,37;-1,58;-0,53;0,26;0,33;0,67;0,21;5,65;;;7,74;-0,12;;1.273.175.902,00
VNOM;25,26;4,35;-218,54;;0,81;93,03;28,94;-2,20;16,62;21,27;4,64;;4,81;40,17;-0,84;1,81;;-0,37;19,89;0,00;0,77;0,17;27,34;;;0,00;-0,12;;1.998.586.356,00
VNT;30,58;0,25;11,46;14,80;1,55;44,24;20,14;15,07;8,58;10,70;2,12;3,66;1,73;7,48;-2,76;1,89;129,14;13,51;20,43;0,10;0,90;0,90;;;;2,07;2,67;;5.169.842.568,00
VNTR;2,54;;-1,89;0,46;0,12;7,54;-2,42;-6,96;-5,44;-20,78;-15,34;1,30;0,13;0,43;-0,21;2,45;-24,49;-6,17;-4,68;0,25;0,75;0,89;-2,16;;;5,50;-1,35;;271.780.000,00
VOC;5,11;9,98;12,94;5,24;5,24;;;;12,94;12,89;-0,05;-0,02;;264,04;-5,35;;40,53;40,53;40,53;1,00;0,00;0,00;;-13,70;;0,97;0,40;;86.870.000,00
VOXX;9,58;;7,44;0,56;0,43;27,09;4,57;4,77;7,78;6,61;-1,17;-0,08;0,36;1,29;-1,02;2,32;7,53;5,75;7,05;0,76;0,23;1,20;1,23;;;17,09;1,29;;228.728.248,00
VOYA;72,54;0,96;4,14;0,96;0,05;155,17;66,48;40,69;2,53;2,72;0,19;0,07;1,68;;-0,05;;23,21;1,16;24,95;0,05;0,95;0,03;-2,58;;;75,58;17,54;;8.051.555.538,00
VPG;34,72;;32,41;1,78;1,07;39,64;7,97;5,05;20,56;20,00;-0,56;-0,05;1,64;2,83;-2,13;4,25;5,49;3,32;4,82;0,60;0,40;0,66;3,05;;;19,52;1,07;;473.098.192,00
VRA;8,30;;13,58;0,86;0,54;54,32;4,95;3,87;10,60;7,75;-2,85;-0,23;0,53;1,41;-1,15;3,53;6,29;3,96;6,98;0,63;0,31;1,02;-1,40;-20,63;;9,71;0,61;;279.960.660,00
VRAY;4,71;;-7,65;7,09;3,21;1,02;-155,12;-159,97;-7,89;-7,02;0,88;-0,79;12,24;5,19;-20,90;3,72;-92,64;-41,94;-60,47;0,45;0,55;0,26;40,57;;;0,66;-0,62;;834.807.936,00
VRCA;9,07;;-6,48;6,11;2,81;100,00;-286,07;-320,98;-7,27;-6,16;1,11;-0,93;20,80;6,79;-44,59;1,79;-94,28;-43,40;-41,75;0,46;0,54;0,14;;;;1,48;-1,40;;249.598.237,00
VREX;29,93;;-66,92;2,44;1,02;31,65;4,56;-2,32;34,13;42,82;8,69;0,62;1,55;3,17;-1,97;3,01;-3,65;-1,52;3,75;0,42;0,58;0,66;3,15;;;12,25;-0,45;;1.184.464.785,00
VRM;9,73;;-4,41;1,28;0,55;6,68;-10,67;-11,36;-4,70;-1,93;2,77;-0,76;0,50;0,95;-5,14;2,89;-29,00;-12,52;-17,19;0,43;0,57;1,10;;;;7,60;-2,20;;1.332.112.894,00
VRME;3,23;;6,85;1,06;1,04;71,47;-395,63;501,02;-8,67;-4,76;3,91;-0,48;34,31;2,21;-2,05;25,59;15,53;15,23;-12,27;0,98;0,02;0,03;;;;3,04;0,47;;23.570.279,00
VRMEW;1,20;;2,54;0,40;0,39;71,47;-395,63;501,02;-3,22;-4,76;3,91;-0,48;12,75;0,82;-0,76;25,59;15,53;15,23;-12,27;0,98;0,02;0,03;;;;3,04;0,47;;23.570.279,00
VRNA;6,88;;-7,91;2,45;2,05;100,00;-132,45;-130,44;-7,79;-4,74;3,05;-0,96;10,32;2,63;-24,19;6,65;-31,02;-25,89;-31,81;0,83;0,17;0,20;;;;2,80;-0,87;;412.871.552,00
VRNS;43,87;;-42,44;8,16;4,45;84,81;-26,63;-30,93;-49,28;-43,13;6,15;-1,02;13,12;6,45;-32,04;5,02;-19,23;-10,48;-13,22;0,55;0,45;0,34;18,13;;;5,38;-1,03;;4.708.290.719,00
VRNT;52,32;;-564,84;3,57;1,50;67,84;6,41;-0,46;40,98;42,14;1,17;0,10;2,63;20,48;-1,98;1,43;-0,63;-0,26;4,67;0,42;0,39;0,57;2,42;;;14,64;-0,09;;3.437.622.816,00
VRRM;15,11;;112,47;9,68;1,59;94,85;17,16;4,36;28,58;38,80;10,22;3,46;4,90;9,24;-2,12;3,18;8,60;1,41;5,15;0,16;0,84;0,32;;;;1,56;0,13;;2.358.095.309,00
VRS;26,90;1,49;-7,38;1,34;0,69;10,05;-12,42;-8,39;-4,98;-3,95;1,03;-0,28;0,62;3,37;-1,12;2,15;-18,18;-9,35;-35,54;0,51;0,49;1,11;-15,32;;;20,06;-3,65;;781.775.870,00
VRSK;206,65;0,56;47,54;12,27;4,35;64,25;35,96;23,78;31,44;34,09;2,65;1,03;11,30;-36,64;-4,95;0,51;25,81;9,14;14,30;0,35;0,65;0,38;9,60;7,02;;16,84;4,35;;33.304.003.310,00
VRSN;237,71;;43,14;-18,63;14,55;85,58;64,91;46,81;31,11;31,80;0,69;;20,19;122,11;-47,98;1,21;-43,18;33,73;190,17;-0,78;1,78;0,72;3,61;16,78;;-12,76;5,51;;26.404.446.464,00
VRT;22,55;0,04;49,11;10,78;1,61;32,22;6,77;3,53;25,58;29,79;4,22;1,78;1,73;6,97;-3,53;1,74;21,95;3,28;9,02;0,15;0,85;0,93;;;;2,09;0,46;;8.471.437.425,00
VRTS;290,01;1,37;10,92;2,71;0,58;100,00;49,82;24,66;5,40;8,80;3,40;1,70;2,69;;-0,58;;24,82;5,34;11,39;0,22;0,75;0,22;5,81;17,89;;107,05;26,57;;2.200.537.878,00
VRTU;51,32;;37,60;3,68;1,24;25,84;4,68;3,22;25,92;27,59;1,68;0,24;1,21;4,22;-2,50;2,40;9,78;3,30;6,63;0,34;0,58;1,02;;;;13,96;1,36;;1.555.484.053,20
VRTV;107,11;;13,06;2,76;0,66;20,48;2,71;1,81;8,69;11,51;2,81;0,89;0,24;2,03;-2,11;1,91;21,11;5,09;12,41;0,24;0,76;2,82;-6,15;5,08;;38,85;8,20;;1.563.045.519,00
VRTX;221,85;;25,92;5,92;4,47;87,94;39,42;30,52;20,07;17,77;-2,29;-0,68;7,91;8,13;-14,98;4,62;22,83;17,25;22,29;0,76;0,24;0,57;43,15;;;37,49;8,56;;56.405.784.015,00
VSAT;46,98;;100,37;1,31;0,58;31,67;3,14;1,35;43,25;67,35;24,10;0,73;1,36;10,39;-0,70;1,45;1,30;0,57;1,48;0,44;0,56;0,42;9,74;-29,86;;35,88;0,47;;3.450.389.724,00
VSEC;58,99;0,61;96,40;1,82;0,82;6,26;3,29;1,13;33,04;45,99;12,95;0,71;1,09;2,56;-1,66;2,76;1,89;0,85;2,79;0,45;0,55;0,76;4,38;;;32,33;0,61;;749.874.981,00
VSH;21,39;1,80;13,14;1,87;0,92;25,46;11,69;8,15;9,16;7,98;-1,19;-0,24;1,07;2,43;-2,15;2,99;14,20;7,03;13,14;0,50;0,50;0,86;1,69;;;11,46;1,63;;3.097.440.981,00
VSPR;12,49;;-287.269,99;23.939,17;1.311,74;;;;-287.269,99;-287.257,49;12,50;-1,04;;-1.476,97;-1.391,14;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRU;14,00;;-321.999,99;26.833,33;1.470,32;;;;-321.999,99;-287.257,49;12,50;-1,04;;-1.655,53;-1.559,32;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VSPRW;3,40;;-78.200,00;6.516,67;357,08;;;;-78.200,00;-287.257,49;12,50;-1,04;;-402,06;-378,69;0,06;-8,33;-0,46;-8,33;0,05;0,95;0,00;;;;0,00;0,00;;574.539.975,02
VST;22,71;2,64;-5,40;1,82;0,37;5,07;-19,76;-17,98;-4,92;-8,49;-3,57;1,32;0,97;-144,22;-0,50;0,99;-33,61;-6,78;-12,38;0,20;0,80;0,38;16,34;;;12,51;-4,20;;10.960.470.525,00
VSTA;4,03;;-22,42;0,38;0,28;63,41;15,78;-8,32;11,83;11,10;-0,73;-0,02;1,87;4,01;-0,33;1,76;-1,68;-1,23;2,61;0,73;0,27;0,15;;;;10,71;-0,18;;335.895.261,00
VSTM;1,89;;-4,62;3,60;3,08;99,40;-3.131,73;-3.703,23;-5,46;-3,82;1,64;-1,08;170,97;3,62;-110,36;8,03;-77,97;-66,67;-65,97;0,86;0,14;0,02;;;;0,53;-0,41;;344.331.540,00
VSTO;46,83;;6,91;2,87;1,33;33,91;18,99;14,86;5,41;5,87;0,46;0,25;1,03;2,99;-3,70;3,27;41,51;19,24;28,88;0,46;0,54;1,29;-0,40;12,59;;16,32;6,77;;2.683.176.363,00
VTEX;8,75;;-60,48;30,21;11,99;62,25;-25,67;-27,87;-65,66;-64,47;1,19;-0,55;16,86;83,59;-28,61;1,33;-49,95;-19,82;-42,47;0,40;0,60;0,71;;;;0,29;-0,14;;1.663.873.750,00
VTGN;1,76;;-10,97;4,36;3,50;100,00;-2.182,90;-2.183,17;-10,97;-8,05;2,92;-1,16;239,43;3,97;-86,51;12,19;-39,73;-31,89;-39,73;0,80;0,20;0,01;;;;0,40;-0,16;;351.476.048,00
VTNR;4,91;;1,03;18,90;2,30;7,00;2,92;2,36;0,83;0,87;0,04;0,84;0,02;24,25;-3,40;1,41;1.839,21;223,85;681,11;0,12;0,60;94,95;200,73;;;0,26;4,78;;310.725.422,00
VTOL;33,55;;-8,53;1,13;0,51;23,42;-5,05;-9,22;-15,59;-20,39;-4,81;0,35;0,79;3,38;-0,73;2,00;-13,24;-5,97;-4,73;0,45;0,55;0,65;36,65;;;29,71;-3,93;;948.284.040,00
VTRS;14,74;2,24;-9,28;0,84;0,32;27,58;-4,90;-11,19;-21,18;-48,17;-26,99;1,07;1,04;14,80;-0,40;1,12;-9,09;-3,43;-2,89;0,38;0,62;0,31;4,85;;;17,48;-1,59;;17.826.458.716,00
VTRU;13,80;;49,84;1,69;0,97;75,16;40,40;7,73;9,54;6,78;-2,75;-0,49;3,85;4,69;-1,74;1,89;3,39;1,96;15,36;0,58;0,42;0,25;;;;8,17;0,28;;324.831.300,00
VTSI;6,63;;17,36;2,30;1,34;59,67;19,41;18,46;16,51;13,52;-2,99;-0,42;3,21;2,77;-4,42;3,25;13,25;7,71;10,39;0,58;0,42;0,42;7,43;-0,78;;2,88;0,38;;71.651.073,00
VTVT;0,92;;-12,80;-2,86;1,96;100,00;-62,08;-46,27;-9,54;-6,61;2,93;;5,92;3,70;-6,65;4,02;-22,33;-15,30;31,41;-0,69;0,27;0,33;65,35;;;-0,32;-0,07;;61.587.376,00
VUZI;7,97;;-18,81;3,36;3,26;20,91;-191,37;-191,37;-18,81;-14,04;4,78;-0,85;36,01;3,61;-44,18;39,45;-17,84;-17,34;-17,84;0,97;0,03;0,09;33,32;;;2,38;-0,42;;507.144.649,00
VVI;42,23;;-7,19;33,86;0,82;-23,86;-29,44;-34,52;-8,43;-11,77;-3,34;13,42;2,48;16,26;-1,05;1,30;-470,88;-11,40;-22,69;0,02;0,85;0,33;-17,53;;;1,25;-5,87;;866.994.569,00
VVNT;7,52;;-3,89;-0,92;0,54;100,00;-14,43;-28,48;-7,68;-17,88;-10,20;;1,11;-3,09;-0,63;0,46;-23,59;-13,83;-31,44;-0,59;1,59;0,49;;;;-8,19;-1,93;;1.569.637.568,00
VVOS;2,03;;-2,44;1,44;1,14;77,13;-121,01;-121,18;-2,44;-1,02;1,43;-0,84;2,96;1,81;-6,68;4,15;-58,96;-46,67;-56,67;0,79;0,21;0,39;;;;1,41;-0,83;;46.714.563,00
VVV;35,30;1,42;15,13;47,06;1,99;32,87;21,94;14,09;9,71;11,95;2,24;10,84;2,13;13,58;-2,95;1,82;311,11;13,16;29,03;0,04;0,96;0,93;9,10;9,00;;0,75;2,33;;6.353.301.060,00
VXRT;6,10;;-12,04;3,74;3,17;100,00;-5.267,04;-5.414,57;-12,38;-9,35;3,03;-0,92;652,07;4,26;-15,68;15,27;-31,02;-26,36;-30,23;0,85;0,15;0,00;-30,30;;;1,63;-0,51;;765.526.210,00
VYGR;2,80;;-1,14;1,22;0,58;100,00;-584,62;-584,62;-1,14;0,16;1,31;-1,39;6,69;1,07;-1,81;4,73;-106,19;-50,24;-106,19;0,47;0,53;0,09;58,08;;;2,30;-2,45;;106.280.720,00
VYNE;1,02;;-0,64;0,93;0,67;82,21;-466,71;-507,13;-0,70;-0,02;0,68;-0,90;3,26;0,99;-10,53;3,63;-144,24;-104,46;-132,75;0,72;0,28;0,21;;;;1,10;-1,59;;54.588.258,00
VZ;54,24;4,67;10,19;2,91;0,64;58,19;24,85;16,42;6,73;10,96;4,23;1,83;1,67;-207,74;-0,72;0,97;28,61;6,24;11,59;0,22;0,78;0,38;-0,51;-0,09;;18,61;5,32;;224.562.489.936,00
W;180,08;;199,31;-12,30;4,22;28,87;1,44;0,67;92,86;96,09;3,24;;1,33;20,36;-12,46;1,46;-6,17;2,11;11,65;-0,34;1,34;3,16;44,44;;;-14,64;0,90;;18.826.373.560,00
WAB;95,10;0,50;38,99;1,75;0,97;28,59;10,34;5,86;22,10;26,60;4,50;0,36;2,29;18,73;-1,22;1,34;4,49;2,48;4,51;0,55;0,45;0,42;17,96;0,78;;54,37;2,44;;17.766.677.100,00
WABC;59,56;2,77;18,05;1,91;0,22;0,00;54,37;40,32;13,39;-35,56;-48,95;-6,98;7,28;;-0,22;;10,58;1,20;9,27;0,11;0,89;0,03;2,78;6,48;;31,19;3,30;;1.600.144.916,00
WAFD;36,01;2,55;13,53;1,10;0,12;0,00;42,52;26,62;8,47;-2,27;-10,74;-1,40;3,60;;-0,12;;8,16;0,88;5,92;0,11;0,89;0,03;2,24;2,28;;32,60;2,66;;2.348.705.437,00
WAFU;3,57;;7,08;1,47;0,93;63,78;37,85;31,79;5,95;1,19;-4,76;-1,17;2,25;1,77;-8,17;2,48;20,72;13,19;20,65;0,64;0,36;0,41;;;;2,43;0,50;;15.851.157,00
WAL;119,23;1,01;14,67;2,75;0,24;0,00;60,41;46,41;11,27;3,99;-7,28;-1,78;6,81;;-0,24;;18,76;1,60;16,23;0,09;0,91;0,03;19,15;21,23;;43,32;8,13;;12.423.968.691,00
WALA;25,37;;3,12;0,59;0,05;0,00;60,41;46,41;2,40;3,99;-7,28;-1,78;1,45;;-0,05;;18,76;1,60;16,23;0,09;0,91;0,03;19,15;21,23;;43,32;8,13;;12.423.968.691,00
WASH;60,51;3,47;13,97;1,89;0,17;0,00;40,92;29,92;10,21;-0,88;-11,09;-2,05;4,18;;-0,17;;13,51;1,25;10,45;0,09;0,91;0,04;7,91;10,01;;32,05;4,33;;1.048.493.076,00
WAT;347,03;;32,07;78,95;6,82;58,16;29,75;24,73;26,66;27,85;1,18;3,50;7,93;22,12;-14,46;2,41;246,20;21,28;36,12;0,09;0,91;0,86;2,98;2,15;;4,40;10,82;;21.181.427.189,00
WATT;1,24;;-2,37;3,60;3,08;100,00;-6.357,49;-6.357,49;-2,37;-1,65;0,72;-1,09;150,58;3,77;-76,08;6,63;-151,85;-129,88;-151,85;0,86;0,14;0,02;-33,42;;;0,34;-0,52;;93.507.656,00
WB;33,43;;39,54;2,52;1,14;83,26;32,02;9,62;11,88;11,10;-0,78;-0,17;3,81;2,15;-3,74;4,26;6,37;2,89;10,56;0,45;0,55;0,30;28,74;55,25;;13,26;0,85;;7.658.545.560,00
WBA;53,84;3,51;7,25;1,77;0,48;21,49;5,39;4,76;6,41;7,74;1,34;0,37;0,35;-11,28;-0,61;0,83;24,48;6,66;16,77;0,27;0,70;1,40;2,46;-9,44;;30,34;7,43;;46.604.571.616,00
WBAI;14,20;;-12,24;13,38;11,64;-28,28;-2.620,00;-2.872,13;-13,42;-12,66;0,76;-0,76;351,68;19,85;-40,06;5,77;-109,29;-95,07;-102,06;0,87;0,13;0,03;-26,32;;;1,06;-1,16;;858.088.363,60
WBS;63,16;2,53;16,44;1,69;0,16;0,00;39,42;27,77;11,59;-11,31;-22,90;-3,34;4,57;;-0,16;;10,28;0,98;9,26;0,10;0,90;0,04;5,23;2,46;;37,38;3,84;;5.721.582.292,00
WBT;23,84;;44,23;10,02;1,51;36,82;12,05;5,31;19,50;26,76;7,26;3,73;2,35;11,20;-2,15;1,85;22,65;3,42;9,10;0,15;0,85;0,64;-5,98;;;2,38;0,54;;3.392.303.264,00
WCC;128,69;;24,90;1,81;0,52;20,33;3,91;1,49;9,48;15,81;6,33;1,21;0,37;2,11;-1,04;1,98;7,26;2,09;7,35;0,29;0,71;1,40;10,39;-13,75;;71,19;5,17;;6.487.250.031,00
WCN;130,24;0,65;58,26;4,93;2,38;40,59;14,89;9,83;38,45;43,59;5,14;0,66;5,73;2.263,58;-2,59;1,01;8,47;4,08;6,38;0,48;0,52;0,42;20,80;;;26,40;2,24;;33.931.023.456,00
WD;148,56;1,35;17,70;3,49;0,93;0,00;30,51;22,38;12,98;11,74;-1,24;-0,33;3,96;;-0,93;;19,70;5,26;20,03;0,27;0,73;0,23;18,28;24,55;;42,61;8,39;;4.759.594.992,00
