TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY3;8,55;;-20,19;37,54;4,84;20,22;-36,97;-45,21;-24,69;-31,38;-0,37;0,57;9,13;-36,60;-7,38;0,72;-185,96;-23,95;-84,82;0,13;0,87;0,53;4,04;;13.548,74;0,23;-0,42;-0,30;119.529.072,80
DTCY4;62,60;;-147,82;274,88;35,41;20,22;-36,97;-45,21;-180,75;-31,38;-0,37;0,57;66,83;-268,00;-54,05;0,72;-185,96;-23,95;-84,82;0,13;0,87;0,53;4,04;;;0,23;-0,42;-2,17;119.529.072,80
DXCO3;19,65;3,81;10,34;2,40;1,14;34,02;23,40;17,73;7,84;8,86;1,02;0,31;1,83;7,99;-1,77;1,68;23,25;11,06;14,30;0,48;0,52;0,62;8,21;18,81;61.728.398,69;8,17;1,90;0,04;13.593.565.444,65
EALT3;12,42;2,24;9,99;1,50;0,64;23,73;11,04;9,89;8,95;8,98;2,35;0,39;0,99;14,32;-1,08;1,12;15,06;6,39;8,56;0,42;0,58;0,65;11,42;190,50;9.299,18;8,25;1,24;0,11;207.285.000,00
EALT4;6,76;4,53;5,44;0,82;0,35;23,73;11,04;9,89;4,87;8,98;2,35;0,39;0,54;7,80;-0,59;1,12;15,06;6,39;8,56;0,42;0,58;0,65;11,42;190,50;391.711,42;8,25;1,24;0,06;207.285.000,00
ECOR3;9,93;;-20,11;3,52;0,49;41,38;24,46;-8,13;6,69;12,47;5,78;3,04;1,64;204,85;-0,69;1,01;-17,48;-2,41;5,00;0,14;0,86;0,30;7,89;;59.663.651,38;2,82;-0,49;-0,27;6.914.598.844,32
ECPR3;84,23;;-25,29;1,11;0,59;;;;-8,45;-8,50;0,02;0,00;;-1.367,88;-0,59;0,93;-4,39;-2,32;-13,38;0,53;0,47;0,00;;;8.474,00;75,92;-3,33;0,28;161.414.286,55
ECPR4;85,80;;-25,76;1,13;0,60;;;;-8,61;-8,50;0,02;0,00;;-1.393,38;-0,60;0,93;-4,39;-2,32;-13,38;0,53;0,47;0,00;;;43.866,67;75,92;-3,33;0,28;161.414.286,55
EEEL3;485,99;7,79;9,46;1,77;0,82;57,03;46,22;32,35;6,62;6,52;-0,14;-0,04;3,06;3,91;-1,16;3,41;18,71;8,62;17,25;0,46;0,54;0,27;14,95;26,66;48.599,00;274,67;51,39;0,06;4.722.269.294,45
EEEL4;673,10;7,66;13,10;2,45;1,13;57,03;46,22;32,35;9,17;6,52;-0,14;-0,04;4,24;5,42;-1,60;3,41;18,71;8,62;17,25;0,46;0,54;0,27;14,95;26,66;139.800,00;274,67;51,39;0,09;4.722.269.294,45
EGIE3;39,50;6,60;13,61;3,95;0,85;44,39;44,26;17,72;5,45;7,70;2,24;1,63;2,41;10,71;-1,11;1,53;28,99;6,26;19,90;0,22;0,78;0,35;13,49;13,25;56.028.766,54;10,01;2,90;-1,33;32.229.145.730,00
EKTR3;43,26;7,44;11,14;3,10;0,87;20,50;15,37;9,97;7,23;8,89;2,92;1,25;1,11;28,71;-1,27;1,11;27,78;7,79;13,07;0,28;0,72;0,78;4,01;9,79;52.422,00;13,98;3,88;0,22;6.925.166.214,00
EKTR4;28,96;12,23;7,46;2,07;0,58;20,50;15,37;9,97;4,84;8,89;2,92;1,25;0,74;19,22;-0,85;1,11;27,78;7,79;13,07;0,28;0,72;0,78;4,01;9,79;29.886,64;13,98;3,88;0,14;6.925.166.214,00
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;37,80;6,34;10,62;0,79;0,33;59,23;19,11;20,53;11,41;15,95;4,51;0,31;2,18;2,43;-0,45;1,95;7,42;3,08;3,68;0,42;0,58;0,15;-2,25;;149.059.888,46;47,96;3,56;-0,30;59.462.437.853,84
ELET5;65,45;4,79;18,39;1,36;0,57;59,23;19,11;20,53;19,76;15,95;4,51;0,31;3,78;4,22;-0,78;1,95;7,42;3,08;3,68;0,42;0,58;0,15;-2,25;;11.055,83;47,96;3,56;-0,52;59.462.437.853,84
ELET6;38,36;6,88;10,78;0,80;0,33;59,23;19,11;20,53;11,58;15,95;4,51;0,31;2,21;2,47;-0,46;1,95;7,42;3,08;3,68;0,42;0,58;0,15;-2,25;;66.554.867,38;47,96;3,56;-0,31;59.462.437.853,84
ELMD3;19,20;;-47,17;3,62;1,66;33,38;-24,10;-20,53;-40,18;-39,99;0,19;-0,02;9,68;5,83;-3,13;2,55;-7,66;-3,52;-7,31;0,46;0,54;0,17;;;5.173.918,00;5,31;-0,41;-0,18;2.670.676.108,80
ELPL3;8,31;;1,33;0,53;0,06;15,69;14,73;7,18;0,65;2,60;1,95;1,60;0,10;-14,59;-0,08;0,99;39,98;4,20;21,92;0,11;0,89;0,59;2,54;57,52;;15,59;6,23;0,02;1.640.949.623,22
EMAE3;25,35;30,82;3,64;1,21;0,62;47,99;36,04;53,73;5,43;11,17;-1,56;-0,35;1,96;2,39;-0,93;4,26;33,18;16,92;10,79;0,51;0,49;0,31;17,64;27,12;;20,97;6,96;0,02;2.193.932.671,82
EMAE4;81,88;10,50;11,77;3,90;1,99;47,99;36,04;53,73;17,54;11,17;-1,56;-0,35;6,32;7,71;-3,01;4,26;33,18;16,92;10,79;0,51;0,49;0,31;17,64;27,12;201.305,88;20,97;6,96;0,06;2.193.932.671,82
EMBR3;21,55;;-22,53;1,15;0,31;13,29;2,68;-2,78;23,37;37,20;13,83;0,68;0,63;1,04;-0,72;2,08;-5,10;-1,37;1,27;0,27;0,72;0,49;-0,66;;269.903.570,12;18,74;-0,96;0,27;15.957.021.698,20
ENAT3;12,79;1,52;6,42;1,02;0,60;43,38;112,00;56,22;3,22;2,24;-0,99;-0,31;3,61;2,07;-1,06;3,15;15,91;9,41;19,43;0,59;0,41;0,17;13,76;5,78;26.138.945,73;12,51;1,99;0,12;3.399.670.314,95
ENBR3;18,51;5,40;6,10;1,07;0,35;25,12;20,99;11,25;3,27;5,60;2,33;0,76;0,69;34,59;-0,47;1,04;17,54;5,80;12,48;0,33;0,63;0,52;7,87;4,03;50.175.428,81;17,28;3,03;0,17;11.232.800.792,94
ENEV3;15,99;;19,04;2,47;1,21;42,28;31,18;28,74;17,55;22,44;4,89;0,69;5,47;12,10;-1,43;2,71;12,96;6,34;6,30;0,49;0,51;0,22;16,39;48,99;73.057.617,42;6,48;0,84;0,40;20.243.951.121,81
ENGI11;44,24;3,96;6,42;1,96;0,33;21,12;16,77;11,01;4,21;8,12;3,90;1,82;0,71;6,72;-0,45;1,25;30,52;5,21;10,44;0,17;0,81;0,47;10,79;35,54;71.294.036,54;22,57;6,89;0,03;16.055.243.779,68
ENGI3;15,88;2,20;11,53;3,52;0,60;21,12;16,77;11,01;7,56;8,12;3,90;1,82;1,27;12,06;-0,80;1,25;30,52;5,21;10,44;0,17;0,81;0,47;10,79;35,54;117.991,77;4,51;1,38;0,06;16.055.243.779,68
ENGI4;7,05;4,96;5,12;1,56;0,27;21,12;16,77;11,01;3,36;8,12;3,90;1,82;0,56;5,36;-0,36;1,25;30,52;5,21;10,44;0,17;0,81;0,47;10,79;35,54;145.627,58;4,51;1,38;0,03;16.055.243.779,68
ENJU3;5,81;;-12,94;2,47;2,29;29,59;-92,62;-87,34;-12,21;-7,44;4,76;-0,96;11,30;2,64;-33,79;14,57;-19,05;-17,69;-20,20;0,93;0,07;0,20;;;16.468.193,38;2,36;-0,45;-0,04;1.149.542.099,23
ENMA3B;50,49;2,59;10,08;2,56;1,12;33,77;24,19;18,41;7,67;;0,74;0,25;1,86;5,26;-1,81;2,27;25,37;11,14;17,00;0,44;0,56;0,60;8,44;15,47;;19,74;5,01;0,31;
ENMA6B;83,99;1,56;16,77;4,25;1,87;33,77;24,19;18,41;12,76;;0,74;0,25;3,09;8,75;-3,02;2,27;25,37;11,14;17,00;0,44;0,56;0,60;8,44;15,47;;19,74;5,01;0,51;
ENMT3;78,00;5,92;14,36;5,68;1,65;28,21;24,77;19,86;11,51;13,53;2,02;1,00;2,85;26,60;-2,25;1,30;39,53;11,48;18,13;0,29;0,71;0,58;7,41;71,84;163.310,57;13,74;5,43;0,09;17.077.471.242,00
ENMT4;78,00;5,92;14,36;5,68;1,65;28,21;24,77;19,86;11,51;13,53;2,02;1,00;2,85;26,60;-2,25;1,30;39,53;11,48;18,13;0,29;0,71;0,58;7,41;71,84;70.867,63;13,74;5,43;0,09;17.077.471.242,00
EPAR3;14,02;;5,24;3,84;1,01;16,22;8,54;5,83;3,58;3,62;0,04;0,04;0,31;6,26;-2,51;1,37;73,21;19,23;52,01;0,26;0,74;3,30;5,92;-24,36;67.958,62;3,65;2,68;0,02;208.345.163,36
EQPA3;5,24;8,59;13,72;3,25;0,93;29,78;20,70;12,93;8,57;9,59;1,01;0,38;1,77;4,05;-1,68;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;6,67;98.113,42;1,61;0,38;0,30;11.598.883.811,80
EQPA5;7,20;6,25;18,85;4,46;1,28;29,78;20,70;12,93;11,78;9,59;1,01;0,38;2,44;5,57;-2,31;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;6,67;28.952,78;1,61;0,38;0,41;11.598.883.811,80
EQPA6;10,48;4,29;27,43;6,50;1,86;29,78;20,70;12,93;17,14;9,59;1,01;0,38;3,55;8,10;-3,36;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;6,67;;1,61;0,38;0,60;11.598.883.811,80
EQPA7;9,60;4,69;25,13;5,95;1,70;29,78;20,70;12,93;15,70;9,59;1,01;0,38;3,25;7,42;-3,08;2,04;23,69;6,76;14,32;0,29;0,71;0,52;7,01;6,67;84.414,23;1,61;0,38;0,55;11.598.883.811,80
EQTL3;25,40;2,83;8,58;2,43;0,59;33,21;26,64;15,84;5,10;7,02;1,92;0,91;1,36;3,30;-0,92;1,97;28,31;6,88;14,16;0,24;0,71;0,43;19,79;29,14;205.106.589,35;10,46;2,96;0,81;25.667.705.459,00
ESPA3;19,16;0,74;17,84;6,67;2,41;55,09;35,02;34,35;17,50;19,23;1,74;0,66;6,13;109,08;-3,98;1,06;37,39;13,51;14,07;0,36;0,64;0,39;;;32.647.239,27;2,87;1,07;-0,01;4.679.553.444,56
ESTR3;17,80;;-0,76;-0,03;0,06;49,54;9,67;-12,10;0,95;7,20;4,32;;0,09;-0,03;-0,12;0,21;-3,72;-7,76;-3,47;-2,09;3,09;0,64;-3,90;;;-631,47;-23,49;0,02;43.597.010,00
ESTR4;72,00;;-3,06;-0,11;0,24;49,54;9,67;-12,10;3,83;7,20;4,32;;0,37;-0,12;-0,50;0,21;-3,72;-7,76;-3,47;-2,09;3,09;0,64;-3,90;;34.472,00;-631,47;-23,49;0,09;43.597.010,00
ETER3;19,20;;4,25;2,68;1,33;43,76;34,19;28,24;3,51;3,06;-0,45;-0,34;1,20;2,65;-4,35;3,57;62,99;31,21;55,36;0,50;0,50;1,11;-6,86;40,09;48.688.263,38;7,17;4,52;0,01;1.186.110.240,00
EUCA3;15,80;2,35;4,97;0,86;0,49;34,04;18,13;13,71;3,76;3,82;0,94;0,21;0,68;5,21;-0,76;1,36;17,23;9,79;11,96;0,57;0,43;0,71;9,47;68,84;128.606,92;18,44;3,18;0,02;1.117.305.068,96
EUCA4;10,16;4,03;3,20;0,55;0,31;34,04;18,13;13,71;2,42;3,82;0,94;0,21;0,44;3,35;-0,49;1,36;17,23;9,79;11,96;0,57;0,43;0,71;9,47;68,84;1.368.684,46;18,44;3,18;0,01;1.117.305.068,96
EVEN3;8,03;9,43;19,05;0,97;0,30;28,94;16,62;4,26;4,89;2,37;-2,51;-0,50;0,81;0,71;-1,38;2,23;5,08;1,59;10,42;0,31;0,55;0,37;-5,40;-18,59;17.913.454,04;8,30;0,42;-1,01;1.702.360.000,00
EZTC3;26,58;1,60;12,79;1,41;1,23;43,02;30,48;46,37;19,45;16,07;-3,38;-0,24;5,93;3,00;-2,35;7,38;11,02;9,65;6,57;0,88;0,11;0,21;2,84;-1,36;49.874.088,31;18,87;2,08;0,26;6.033.660.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;53,89;1,64;21,41;2,42;1,64;33,29;23,80;11,84;10,65;10,49;0,15;0,03;2,54;6,78;-2,53;3,16;11,32;7,65;17,63;0,68;0,32;0,65;11,62;-16,62;25.268,29;22,24;2,52;0,61;4.621.196.800,00
FESA4;51,54;1,89;20,47;2,32;1,57;33,29;23,80;11,84;10,19;10,49;0,15;0,03;2,42;6,48;-2,42;3,16;11,32;7,65;17,63;0,68;0,32;0,65;11,62;-16,62;30.663.991,73;22,24;2,52;0,58;4.621.196.800,00
FHER3;22,62;;6,41;-112,31;0,63;17,49;12,13;6,69;3,53;4,05;0,52;;0,43;3,21;-1,37;1,56;-1.753,34;9,76;143,07;-0,01;1,01;1,46;-18,89;;67.883.863,58;-0,20;3,53;-0,10;1.218.251.764,08
FIGE3;0,00;;0,00;0,00;0,00;100,00;86,82;58,85;0,00;-0,05;-0,05;0,00;0,00;0,00;0,00;28,23;1,25;1,25;1,22;1,00;0,00;0,02;;-24,90;;98,44;1,23;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;86,82;58,85;0,00;-0,05;-0,05;0,00;0,00;0,00;0,00;28,23;1,25;1,25;1,22;1,00;0,00;0,02;;-24,90;;98,44;1,23;0,00;0,00
FIQE3;7,39;;97,35;21,54;4,08;50,39;30,83;15,88;50,16;54,30;4,14;1,78;15,46;-117,87;-5,43;0,88;22,13;4,19;9,01;0,19;0,81;0,26;;;7.673.367,00;0,34;0,08;;2.675.546.610,51
FLEX3;0,00;;0,00;0,00;0,00;31,27;3,10;-3,79;0,00;8,37;8,37;8,35;0,00;0,00;0,00;0,90;-121,88;-4,64;7,56;0,04;0,96;1,22;9,15;;;5,07;-6,18;0,00;0,00
FLRY3;24,15;3,57;16,85;4,37;1,44;32,11;21,04;12,56;10,06;12,39;2,33;1,01;2,12;-669,43;-1,99;0,99;25,94;8,57;14,36;0,33;0,67;0,68;9,42;19,07;52.621.545,73;5,53;1,43;0,07;7.678.347.503,40
FNCN3;0,00;;0,00;0,00;0,00;100,00;-192,58;-192,58;0,00;0,00;;;0,00;0,00;0,00;;-17,39;-16,04;;0,92;0,08;0,08;-37,65;;;11,27;-1,96;0,00;0,00
FRAS3;14,89;2,47;11,73;3,18;1,17;30,12;16,24;12,06;8,72;10,18;1,46;0,53;1,42;4,77;-2,28;2,00;27,09;9,93;14,52;0,37;0,63;0,82;13,81;28,25;3.551.800,12;4,69;1,27;0,01;3.239.562.847,27
FRIO3;66,65;;-15,04;-2,92;0,15;16,15;5,75;-1,01;2,64;10,00;7,36;;0,15;12,50;-0,54;1,02;-19,40;-0,98;6,92;-0,05;1,01;0,97;7,27;;12.341,67;-22,84;-4,43;0,18;273.715.154,10
FRTA3;5,94;;-20,54;-0,19;0,35;32,92;9,48;-3,58;7,75;47,74;39,98;;0,74;-0,15;-0,42;0,07;-0,90;-1,71;-35,08;-1,89;2,89;0,48;-19,35;;45.245,46;-32,00;-0,29;0,14;12.198.419,64
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;6,86;;22,37;1,10;0,94;100,00;96,43;90,86;21,08;18,17;-2,91;-0,15;20,33;7,55;-1,28;1,87;4,90;4,20;4,48;0,86;0,14;0,05;;;1.930.277,92;6,25;0,31;;702.039.887,36
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;35,25;9,93;6,54;1,73;0,82;94,85;93,49;39,52;2,76;3,72;0,98;0,61;2,58;-8,59;-0,92;0,55;26,47;12,47;29,14;0,47;0,53;0,32;3,60;30,90;21.647,11;20,36;5,39;0,08;3.299.813.685,63
GEPA4;34,79;10,06;6,46;1,71;0,80;94,85;93,49;39,52;2,73;3,72;0,98;0,61;2,55;-8,48;-0,91;0,55;26,47;12,47;29,14;0,47;0,53;0,32;3,60;30,90;17.439,04;20,36;5,39;0,08;3.299.813.685,63
GFSA3;3,04;;-653,96;0,58;0,23;21,84;7,38;-0,12;11,01;19,90;8,89;0,47;0,81;0,79;-0,74;1,75;-0,09;-0,04;2,45;0,40;0,60;0,29;-9,34;;18.234.304,65;5,27;0,00;10,76;941.041.390,56
GGBR3;22,80;5,96;4,78;1,09;0,59;22,13;21,31;13,38;3,00;4,21;0,78;0,28;0,64;2,26;-1,02;2,58;22,84;12,26;18,49;0,54;0,46;0,92;0,11;;2.244.138,81;20,88;4,77;0,01;44.812.311.786,45
GGBR4;27,69;4,91;5,81;1,33;0,71;22,13;21,31;13,38;3,64;4,21;0,78;0,28;0,78;2,75;-1,23;2,58;22,84;12,26;18,49;0,54;0,46;0,92;0,11;;375.740.612,58;20,88;4,77;0,01;44.812.311.786,45
GGPS3;17,00;;97,44;5,65;2,20;16,73;8,28;2,17;25,59;25,41;-0,18;-0,04;2,12;6,85;-4,87;2,40;5,80;2,25;10,10;0,39;0,61;1,04;;;18.248.046,65;3,01;0,17;;11.347.343.430,00
GMAT3;6,86;;19,56;2,53;1,73;23,36;6,17;5,39;17,08;16,59;-0,49;-0,07;1,05;3,31;-5,72;3,99;12,94;8,85;12,11;0,68;0,31;1,64;;;38.314.878,08;2,71;0,35;0,30;15.156.114.101,94
GNDI3;83,65;0,34;186,27;7,15;2,95;21,77;6,24;2,38;71,08;73,16;2,08;0,21;4,43;67,28;-3,85;1,23;3,84;1,58;4,30;0,41;0,59;0,66;29,03;66,02;297.305.526,00;11,70;0,45;-3,38;51.465.003.923,55
GOAU3;11,20;6,52;4,71;0,91;0,18;22,13;21,28;4,22;0,93;1,67;0,66;0,65;0,20;0,64;-0,32;2,72;19,37;3,77;17,91;0,19;0,45;0,90;0,11;;423.301,65;12,27;2,38;0,01;13.137.559.448,79
GOAU4;12,53;5,83;5,27;1,02;0,20;22,13;21,28;4,22;1,04;1,67;0,66;0,65;0,22;0,72;-0,35;2,72;19,37;3,77;17,91;0,19;0,45;0,90;0,11;;113.583.964,12;12,27;2,38;0,01;13.137.559.448,79
GOLL4;19,48;;-17,25;-3,93;5,35;0,21;-44,17;-65,70;-25,66;-7,14;-3,94;;11,33;-7,79;-6,88;0,24;-22,79;-31,02;45,42;-1,36;2,36;0,47;-8,21;;114.855.409,85;-4,95;-1,13;1,23;7.717.564.173,32
GPAR3;43,00;1,18;21,43;2,18;1,58;80,51;114,03;65,01;12,22;11,84;-0,38;-0,07;13,93;4,87;-2,54;6,92;10,18;7,37;11,20;0,72;0,28;0,11;40,68;;4.200,67;19,72;2,01;0,38;3.350.922.576,00
GPIV33;5,88;;2,08;0,28;0,12;100,00;78,94;36,20;0,95;-1,13;-2,08;-0,61;0,75;0,44;-0,18;7,82;13,44;5,89;15,30;0,44;0,19;0,16;;;811.813,35;21,06;2,83;-0,01;442.890.608,16
GRAO3;0,00;;0,00;0,00;0,00;3,99;2,89;1,78;0,00;4,28;4,28;6,08;0,00;0,00;0,00;1,04;87,48;4,10;10,10;0,05;0,95;2,30;;;;0,30;0,27;;0,00
GRND3;10,42;6,34;16,15;2,41;2,23;45,16;19,15;24,78;20,89;17,85;-3,04;-0,35;4,00;3,73;-6,41;11,61;14,91;13,78;9,77;0,92;0,08;0,56;-2,95;-5,56;33.481.068,08;4,33;0,65;0,27;9.400.507.200,00
GSHP3;38,80;;-4,58;-0,15;0,05;68,01;50,73;-15,90;1,43;32,98;31,55;;0,73;-0,58;-0,05;0,55;-3,29;-1,00;3,19;-0,30;1,30;0,06;-18,98;;18.984,19;-257,94;-8,48;0,05;74.836.237,20
GUAR3;14,36;3,04;27,81;1,44;0,55;47,08;5,82;3,88;18,53;22,45;3,92;0,31;1,08;2,15;-1,37;1,76;5,19;1,99;3,99;0,38;0,62;0,51;2,55;;12.246.475,92;9,94;0,52;0,49;7.168.512.000,00
HAGA3;3,32;;4,04;-0,58;0,63;31,58;26,28;22,42;3,44;2,65;-0,19;;0,91;1,66;-3,71;1,85;-14,48;15,64;-29,65;-1,08;2,08;0,70;0,12;12,13;75.393,50;-5,68;0,82;0,02;32.606.000,29
HAGA4;2,45;;2,98;-0,43;0,47;31,58;26,28;22,42;2,54;2,65;-0,19;;0,67;1,23;-2,73;1,85;-14,48;15,64;-29,65;-1,08;2,08;0,70;0,12;12,13;180.820,00;-5,68;0,82;0,02;32.606.000,29
HAPV3;15,16;0,50;98,10;5,47;3,37;34,06;9,19;6,52;69,58;69,10;-0,48;-0,04;6,40;53,29;-4,31;1,41;5,58;3,44;5,36;0,62;0,38;0,53;28,32;20,33;211.124.409,12;2,77;0,15;-3,15;58.364.931.674,80
HBOR3;6,84;0,69;9,23;0,69;0,21;23,33;13,25;9,51;6,63;13,10;6,48;0,68;0,88;0,45;-0,71;3,09;7,52;2,33;3,65;0,31;0,58;0,24;-5,72;-2,10;8.933.878,15;9,85;0,74;-0,04;915.541.332,48
HBRE3;12,40;;-28,17;0,72;0,38;83,39;97,01;-59,66;17,32;22,54;5,22;0,22;16,80;3,64;-0,47;2,25;-2,56;-1,34;1,26;0,52;0,39;0,02;;;830.620,00;17,18;-0,44;0,22;1.279.543.364,40
HBSA3;4,70;;-63,11;2,41;0,61;36,39;22,20;-3,80;10,81;21,78;10,97;2,44;2,40;6,89;-0,73;2,02;-3,81;-0,96;4,81;0,25;0,75;0,25;49,43;;22.815.685,35;1,95;-0,07;1,16;3.573.798.422,10
HBTS5;59,85;0,27;6,03;1,43;0,40;62,09;45,06;39,08;5,23;5,24;0,01;0,00;2,36;-2,95;-0,46;0,51;23,72;6,56;21,50;0,28;0,72;0,17;7,42;-25,49;41.049,05;41,81;9,92;-0,03;546.651.166,95
HETA3;120,00;;-0,35;-0,11;5,55;100,00;-8.738,80;-8.859,01;-0,36;-2,04;-1,89;;31,16;-0,88;-5,66;0,00;-31,24;-1.578,44;73,88;-50,52;51,52;0,18;-2,24;;158.694,25;-1.091,97;-341,16;0,00;25.219.213,80
HETA4;13,80;;-0,04;-0,01;0,64;100,00;-8.738,80;-8.859,01;-0,04;-2,04;-1,89;;3,58;-0,10;-0,65;0,00;-31,24;-1.578,44;73,88;-50,52;51,52;0,18;-2,24;;23.058,83;-1.091,97;-341,16;0,00;25.219.213,80
HGTX3;36,21;0,90;24,74;3,70;2,61;41,23;2,63;18,01;169,67;169,42;-0,24;-0,01;4,46;7,20;-6,09;2,73;14,96;10,55;-4,64;0,70;0,30;0,59;-7,54;4,05;65.241.053,04;9,78;1,46;-3,01;5.885.353.858,77
HOOT3;0,00;;0,00;0,00;0,00;61,30;-137,86;-174,40;0,00;-0,67;0,05;;0,00;0,00;0,00;0,04;-9,99;-10,12;7,89;-1,01;2,07;0,06;-24,22;;;-25,46;-2,54;0,00;26.604.444,78
HOOT4;3,37;;-1,32;-0,13;0,13;61,30;-137,86;-174,40;-1,68;-0,67;0,05;;2,31;-0,10;-0,14;0,04;-9,99;-10,12;7,89;-1,01;2,07;0,06;-24,22;;18.686,27;-25,46;-2,54;0,02;26.604.444,78
HYPE3;34,77;3,46;15,33;2,30;1,19;63,99;32,08;29,31;14,00;16,89;2,89;0,47;4,49;8,12;-1,70;1,93;14,98;7,74;9,26;0,52;0,48;0,26;6,70;18,26;116.484.349,12;15,14;2,27;0,59;22.024.042.015,71
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IFCM3;17,75;;-197,45;4,68;3,18;47,25;-2,63;-8,37;-628,75;-532,32;96,44;-0,72;16,52;6,18;-11,04;3,61;-2,37;-1,61;-0,68;0,68;0,32;0,19;;;14.056.476,73;3,79;-0,09;;4.313.240.965,25
IGBR3;5,88;;-0,71;-0,07;0,51;93,96;-1.452,23;-2.165,07;-1,05;-8,51;-7,46;;15,27;-0,18;-0,57;0,04;-10,25;-72,17;14,41;-7,04;8,04;0,03;-9,35;;486.046,85;-81,31;-8,34;-0,01;73.529.200,08
IGSN3;0,00;;0,00;0,00;0,00;37,56;16,87;1,15;0,00;5,97;5,97;0,60;0,00;0,00;0,00;3,86;0,68;0,27;4,15;0,39;0,60;0,24;10,03;;;3,27;0,02;0,00;0,00
IGTA3;33,12;0,86;12,65;1,69;0,83;54,56;50,32;66,37;16,68;22,02;5,34;0,54;8,40;5,64;-1,08;2,87;13,38;6,58;2,23;0,49;0,51;0,10;1,21;0,88;68.279.368,42;19,56;2,62;0,16;5.849.375.463,36
INEP3;2,26;;-1,18;-0,15;0,26;-50,70;-3.490,56;-8.412,24;-2,84;-9,11;-6,26;;99,01;-0,17;-0,27;0,02;-12,38;-21,87;9,26;-1,77;2,77;0,00;-55,72;;2.869.923,19;-15,51;-1,92;0,03;374.211.802,40
INEP4;2,27;;-1,18;-0,15;0,26;-50,70;-3.490,56;-8.412,24;-2,85;-9,11;-6,26;;99,45;-0,17;-0,27;0,02;-12,38;-21,87;9,26;-1,77;2,77;0,00;-55,72;;3.755.656,31;-15,51;-1,92;0,03;374.211.802,40
INNT3;0,00;;0,00;0,00;0,00;19,98;0,14;-6,12;0,00;340,86;340,86;3,10;0,00;0,00;0,00;1,37;-39,07;-2,55;-2,34;0,07;0,93;0,42;37,50;;;0,62;-0,24;0,00;0,00
INTB3;28,30;0,58;19,47;5,11;3,15;30,04;16,18;17,44;20,98;19,84;-1,14;-0,28;3,40;5,70;-17,26;3,08;26,23;16,15;18,43;0,62;0,38;0,93;;;56.300.431,88;5,54;1,45;0,08;9.271.394.413,00
IRBR3;5,27;;-6,64;1,59;0,30;-10,12;-15,34;-11,83;-5,12;-5,12;;;0,79;-3,71;-0,87;0,89;-23,89;-4,54;;0,19;0,81;0,38;17,75;;91.826.052,27;3,32;-0,79;0,00;6.681.782.049,64
