TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HOLX;79,99;;9,95;5,23;2,36;68,86;46,87;35,98;7,64;8,51;0,87;0,60;3,58;21,26;-3,29;1,65;52,55;23,72;30,22;0,45;0,55;0,66;6,90;53,33;;15,30;8,04;;20.276.457.126,00
HOMB;21,08;2,66;10,75;1,28;0,20;0,00;57,07;40,76;7,68;-4,41;-12,08;-2,02;4,38;;-0,20;;11,93;1,83;10,77;0,15;0,85;0,04;12,20;9,19;;16,43;1,96;;3.458.975.040,00
HOME;10,32;;2,55;1,24;0,26;37,69;18,38;12,74;1,77;2,18;0,41;0,29;0,32;4,06;-0,33;1,43;48,61;10,27;35,15;0,21;0,79;0,81;22,80;;;8,33;4,05;;676.711.296,00
HON;222,37;1,67;30,87;8,56;2,40;32,06;19,44;14,65;23,26;24,63;1,37;0,50;4,52;20,45;-4,01;1,41;27,73;7,78;12,86;0,28;0,72;0,53;-3,29;0,05;;25,98;7,20;;153.524.092.341,00
HONE;13,30;1,20;12,34;1,05;0,16;92,86;0,00;19,46;;;;-0,27;2,40;2,71;-1,11;1,07;8,52;1,29;;0,15;0,85;0,07;22,98;48,03;;12,66;1,08;;733.496.330,00
HOOD;41,17;;-23,52;-23,71;2,33;90,55;0,91;-230,45;5.928,06;5.394,64;-533,42;;54,21;6,22;-256,62;1,61;-100,82;-9,91;-0,18;-0,10;1,10;0,04;;;;-1,74;-1,75;;35.218.600.661,00
HOOK;6,40;;-3,16;1,52;1,15;100,00;-299,89;-304,07;-3,21;-1,57;1,64;-0,78;9,62;1,75;-8,43;4,23;-48,01;-36,38;-45,61;0,76;0,24;0,12;;;;4,21;-2,02;;191.313.280,00
HOPE;13,32;4,20;10,48;0,78;0,09;22,00;28,12;25,44;9,48;-7,92;-17,40;-1,44;2,67;;-0,09;;7,47;0,89;5,51;0,12;0,88;0,04;12,79;3,86;;17,03;1,27;;1.637.004.024,00
HOTH;1,33;;-3,05;1,92;1,76;;;;-3,05;-1,38;1,67;-1,05;;1,94;-69,03;14,41;-62,82;-57,75;-62,82;0,92;0,08;0,00;;;;0,69;-0,44;;31.751.888,00
HOV;103,26;;1,07;5,33;0,28;19,09;9,23;22,47;2,61;7,71;5,10;10,39;0,24;;-0,28;;496,36;25,78;-12,61;0,05;0,95;1,15;1,76;;;19,39;96,24;;639.458.202,00
HOVNP;17,01;;0,18;0,88;0,05;19,09;9,23;22,47;0,43;7,71;5,10;10,39;0,04;;-0,05;;496,36;25,78;-12,61;0,05;0,95;1,15;1,76;;;19,39;96,24;;639.458.202,00
HP;26,85;3,72;-9,47;0,96;0,64;21,40;-36,37;-28,25;-7,36;-7,16;0,19;-0,03;2,68;4,03;-0,83;3,71;-10,17;-6,81;-14,20;0,67;0,33;0,24;-10,92;;;27,88;-2,84;;2.897.082.780,00
HPE;14,31;3,35;18,16;1,10;0,33;33,15;3,71;3,73;18,28;28,96;10,68;0,64;0,68;-20,89;-0,50;0,95;6,06;1,83;3,06;0,30;0,70;0,49;-2,79;;;13,01;0,79;;18.718.195.500,00
HPK;9,34;1,07;-144,42;1,75;1,43;88,54;-8,03;-6,45;-115,91;-117,47;-1,56;0,02;9,31;-52,87;-1,53;0,70;-1,21;-0,99;-1,77;0,82;0,18;0,15;;;;5,32;-0,06;;866.226.158,00
HPKEW;2,09;;-32,32;0,39;0,32;88,54;-8,03;-6,45;-25,94;-117,47;-1,56;0,02;2,08;-11,83;-0,34;0,70;-1,21;-0,99;-1,77;0,82;0,18;0,15;;;;5,32;-0,06;;866.226.158,00
HPP;26,08;3,83;-585,83;1,16;0,47;100,00;16,33;-0,82;29,38;56,17;26,79;1,06;4,80;;-0,47;;-0,20;-0,08;1,88;0,41;0,58;0,10;9,10;;;22,52;-0,04;;3.976.621.024,00
HPQ;28,00;2,77;7,93;-8,19;0,91;20,67;7,63;6,56;6,82;7,59;0,78;;0,52;-4,57;-2,16;0,74;-103,30;11,46;128,45;-0,11;1,11;1,75;1,94;-8,99;;-3,42;3,53;;32.270.523.600,00
HPR;4,73;;-0,02;-0,26;0,02;79,62;-479,75;-464,95;-0,02;-0,63;-0,61;;0,08;3,32;-0,03;1,07;-1.517,91;-140,81;-189,28;-0,09;1,09;0,30;3,79;;;-18,06;-274,11;;20.085.505,11
HPX;9,80;;-55,77;61,99;1,22;;;;-55,77;-55,61;0,17;-0,18;;582,57;-1,22;1,89;-111,14;-2,19;-111,14;0,02;0,11;0,00;;;;0,16;-0,18;;309.925.000,00
HPX.U;10,20;;-58,05;64,52;1,27;;;;-58,05;-55,61;0,17;-0,18;;606,34;-1,27;1,89;-111,14;-2,19;-111,14;0,02;0,11;0,00;;;;0,16;-0,18;;309.925.000,00
HPX.WS;0,58;;-3,30;3,67;0,07;;;;-3,30;-55,61;0,17;-0,18;;34,48;-0,07;1,89;-111,14;-2,19;-111,14;0,02;0,11;0,00;;;;0,16;-0,18;;309.925.000,00
HQI;18,99;1,16;26,46;6,18;3,72;100,00;65,47;61,58;24,89;24,98;0,09;0,02;16,29;12,05;-9,07;2,09;23,36;14,04;21,83;0,60;0,40;0,23;-31,03;28,03;;3,07;0,72;;259.025.499,00
HQY;63,79;;7.357,40;2,86;1,69;56,77;2,24;0,10;320,41;333,65;13,24;0,12;7,18;7,87;-2,32;4,65;0,04;0,02;0,17;0,59;0,41;0,24;42,06;-11,87;;22,34;0,01;;5.319.403.447,00
HRB;24,78;4,28;-15,99;11,37;1,10;24,41;-11,56;-17,77;-24,60;-26,83;-2,23;1,03;2,84;4,02;-2,28;2,12;-71,08;-6,87;-7,81;0,10;0,90;0,39;2,36;9,30;;2,18;-1,55;;4.412.205.378,00
HRC;150,87;0,61;41,81;5,45;2,17;51,88;12,26;8,12;27,68;31,71;4,04;0,80;3,39;27,55;-3,04;1,38;13,04;5,19;8,65;0,40;0,60;0,64;7,70;36,13;;27,66;3,61;;9.930.776.358,00
HRI;128,24;;24,46;4,55;1,03;34,59;14,91;8,09;13,27;18,57;5,30;1,82;1,98;-304,15;-1,15;0,97;18,60;4,22;10,15;0,23;0,77;0,52;1,20;-7,91;;28,18;5,24;;3.801.828.688,00
HRL;42,31;2,29;26,65;3,38;1,86;17,46;10,52;8,32;21,09;23,86;2,77;0,44;2,22;15,97;-2,38;2,15;12,69;6,99;8,88;0,55;0,45;0,84;0,73;5,77;;12,51;1,59;;22.955.582.439,00
HRMY;36,26;;120,24;16,33;5,75;82,62;23,78;7,30;36,93;37,58;0,64;0,28;8,78;12,30;-13,34;5,59;13,58;4,78;16,76;0,35;0,65;0,65;;;;2,22;0,30;;2.067.128.210,00
HROW;10,28;;36,74;11,92;2,58;74,72;16,79;12,03;26,32;25,01;-1,31;-0,59;4,42;3,24;-20,49;11,48;32,44;7,04;11,11;0,22;0,78;0,58;38,14;;;0,86;0,28;;276.469.292,00
HRTG;6,53;3,68;-15,87;0,43;0,08;8,98;-3,11;-1,85;-9,45;-12,56;-3,11;0,14;0,29;;-0,08;;-2,71;-0,49;-3,76;0,18;0,82;0,26;8,49;-36,80;;15,17;-0,41;;182.887.016,00
HRTX;11,65;;-5,07;7,42;2,94;51,47;-279,70;-281,99;-5,11;-4,64;0,47;-0,68;14,30;4,17;-31,72;4,47;-146,23;-57,92;-75,13;0,40;0,60;0,21;;;;1,57;-2,30;;1.187.245.675,00
HRZN;16,65;7,21;28,47;1,51;0,75;100,00;85,86;28,95;9,60;14,67;5,07;0,80;8,24;;-0,75;;5,30;2,62;7,91;0,49;0,51;0,09;3,17;-11,70;;11,02;0,58;;338.762.565,00
HSAQ;9,80;;-3.036,52;40,08;1,24;;;;-2.904,49;-2.876,23;28,26;-0,39;;104,49;-1,25;11,96;-1,32;-0,04;-1,38;0,03;0,97;0,00;;;;0,24;0,00;;200.410.000,00
HSBC;25,98;4,20;10,62;0,51;0,04;100,00;0,00;44,27;;;;-3,73;4,70;-1,21;-0,11;0,96;4,81;0,34;;0,07;0,93;0,01;4,38;-13,47;;50,85;2,45;;106.135.226.268,00
HSC;17,22;;-578,56;1,97;0,45;19,88;4,08;-0,11;15,80;30,41;14,61;1,82;0,64;4,39;-0,63;1,56;-0,34;-0,08;3,60;0,23;0,77;0,70;1,58;;;8,76;-0,03;;1.363.658.688,00
HSDT;14,90;;-2,25;4,13;3,22;35,85;-3.219,08;-3.219,08;-2,25;-1,77;0,48;-0,89;72,40;5,04;-19,94;4,20;-183,52;-143,28;-183,52;0,78;0,22;0,04;;;;3,61;-6,62;;34.535.220,00
HSIC;76,76;;17,69;2,68;1,32;28,53;6,81;5,09;13,24;13,91;0,67;0,13;0,90;6,50;-2,45;1,79;15,13;7,46;13,72;0,49;0,51;1,46;-0,98;-3,36;;28,68;4,34;;10.722.850.032,00
HSII;41,61;1,44;54,33;2,71;0,98;97,30;3,93;1,96;27,09;19,16;-7,93;-0,79;1,07;5,32;-2,25;1,48;4,99;1,80;4,99;0,36;0,64;0,92;2,80;;;15,34;0,77;;812.614.173,00
HSKA;268,34;;-1.970,06;6,59;4,93;41,69;-0,02;-0,59;-51.937,94;-48.908,78;3.029,16;-0,38;11,59;9,87;-11,49;7,98;-0,33;-0,25;-0,14;0,75;0,25;0,43;13,54;;;40,75;-0,14;;2.856.586.636,00
HSON;16,78;;-158,37;1,30;0,90;37,96;0,35;-0,22;101,66;46,90;-54,75;-0,70;0,36;1,48;-8,05;3,16;-0,82;-0,57;-0,82;0,69;0,31;2,52;-26,19;;;12,94;-0,11;;45.136.522,00
HSTM;29,93;;113,94;2,77;1,90;63,52;4,32;3,30;87,05;81,97;-5,08;-0,16;3,76;222,27;-2,45;1,04;2,44;1,67;2,41;0,69;0,31;0,51;3,21;10,33;;10,79;0,26;;944.417.206,00
HSTO;0,91;;-2,58;1,52;1,23;40,31;-1.049,18;-1.045,49;-2,57;-1,00;1,57;-0,93;26,95;1,65;-6,70;11,81;-59,09;-47,83;-59,30;0,81;0,19;0,05;;;;0,60;-0,35;;37.973.663,00
HSY;175,06;1,89;25,12;15,86;4,06;46,22;21,99;16,52;18,88;20,80;1,92;1,61;4,15;57,06;-5,41;1,40;63,14;16,16;24,95;0,26;0,74;0,98;1,99;20,04;;11,04;6,97;;36.069.274.870,00
HTBI;27,60;1,16;17,21;1,13;0,13;0,00;25,80;17,00;11,34;3,14;-8,20;-0,82;2,93;;-0,13;;6,56;0,73;4,90;0,11;0,89;0,04;11,27;23,61;;24,43;1,60;;459.167.400,00
HTBK;10,84;4,80;15,24;1,12;0,13;0,00;39,41;27,65;10,69;0,18;-10,51;-1,10;4,21;;-0,13;;7,34;0,84;7,74;0,12;0,88;0,03;12,83;20,68;;9,69;0,71;;652.639.544,00
HTBX;6,28;;-5,43;1,21;1,15;100,00;-1.212,36;-1.198,65;-5,37;-1,25;4,12;-0,93;65,07;1,31;-11,37;37,22;-22,36;-21,17;-22,57;0,95;0,05;0,02;;;;5,17;-1,16;;159.495.672,00
HTFA;25,15;;43,01;2,28;1,13;100,00;85,86;28,95;14,50;14,67;5,07;0,80;12,45;;-1,13;;5,30;2,62;7,91;0,49;0,51;0,09;3,17;-11,70;;11,02;0,58;;338.762.565,00
HTGM;5,87;;-2,53;2,36;1,17;52,24;-204,14;-218,13;-2,71;-1,52;1,19;-1,04;5,53;1,51;-31,69;5,03;-93,08;-45,99;-55,38;0,49;0,51;0,21;16,16;;;2,49;-2,32;;43.511.375,00
HTH;32,33;1,39;5,36;1,06;0,15;0,00;33,19;21,68;3,50;-0,92;-4,43;-1,34;1,16;;-0,15;;19,80;2,77;16,87;0,14;0,86;0,13;5,67;16,45;;30,44;6,03;;2.623.728.218,00
HTHT;50,08;;-222,03;9,53;1,71;6,36;-9,49;-4,47;-104,57;-108,16;-3,59;0,33;9,92;75,39;-2,06;1,15;-4,29;-0,77;-5,64;0,18;0,82;0,17;11,83;;;5,26;-0,23;;16.208.457.104,00
HTLD;16,23;3,70;17,71;1,74;1,35;74,42;15,59;11,67;13,25;11,53;-1,72;-0,23;2,07;7,58;-1,82;3,21;9,82;7,61;9,82;0,78;0,22;0,65;-2,61;-0,62;;9,33;0,92;;1.290.127.569,00
HTLF;46,20;1,93;10,08;0,90;0,11;0,00;38,93;27,89;7,22;-17,40;-24,62;-3,08;2,81;;-0,11;;8,97;1,05;8,36;0,12;0,88;0,04;11,77;18,42;;51,12;4,59;;1.951.755.960,00
HTLFP;28,45;6,48;6,20;0,56;0,07;0,00;38,93;27,89;4,44;-17,40;-24,62;-3,08;1,73;;-0,07;;8,97;1,05;8,36;0,12;0,88;0,04;11,77;18,42;;51,12;4,59;;1.951.755.960,00
HTOO;11,36;;-199,85;29,82;2,76;;;;-117,11;-117,52;-0,41;0,10;;-87,03;-2,77;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,38;-0,06;;149.085.232,00
HTOOW;3,56;;-62,63;9,34;0,87;;;;-36,70;-117,52;-0,41;0,10;;-27,27;-0,87;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,38;-0,06;;149.085.232,00
HUBB;192,14;2,04;28,90;4,92;2,02;27,98;11,66;8,18;20,29;22,81;2,51;0,61;2,37;14,01;-3,05;1,75;17,01;6,99;11,48;0,41;0,59;0,85;4,31;4,89;;39,09;6,65;;10.448.669.270,00
HUBG;68,57;;25,90;1,95;1,08;11,72;3,32;2,41;18,77;18,66;-0,11;-0,01;0,62;11,36;-1,70;1,35;7,54;4,16;6,88;0,55;0,45;1,73;-0,17;0,73;;35,12;2,65;;2.356.860.612,00
HUBS;670,77;;-368,15;39,13;15,62;80,65;-4,73;-7,98;-621,67;-606,39;15,28;-0,96;29,40;36,56;-53,23;2,53;-10,63;-4,24;-4,40;0,40;0,60;0,53;37,15;;;17,14;-1,82;;31.529.812.158,00
HUGE;1,70;;0,00;0,89;0,80;-709,62;-15.636.654,49;-12.044.360,90;0,00;0,00;0,00;-0,73;390,52;1,15;-3,90;7,73;-27.427,09;-24.579,04;-35.607,36;0,90;0,10;0,00;;;;1,91;-524,32;;60.920.520,00
HUIZ;2,38;;67,18;1,64;0,61;28,35;0,26;0,70;177,85;36,19;-141,66;-1,30;0,47;1,66;-2,43;1,98;2,44;0,91;0,24;0,37;0,63;1,31;;;;1,45;0,04;;123.608.632,00
HUM;401,98;0,66;20,81;3,48;1,36;17,63;4,19;3,09;15,33;16,86;1,53;0,35;0,64;;-1,36;;16,72;6,52;11,48;0,39;0,61;2,11;7,28;21,42;;115,51;19,31;;51.656.319.306,00
HUN;27,22;2,48;9,59;1,62;0,71;20,80;12,87;8,95;6,67;7,83;1,16;0,28;0,86;4,25;-1,10;1,88;16,90;7,41;14,70;0,44;0,56;0,83;-5,86;61,89;;16,79;2,84;;6.040.931.878,00
HURC;32,59;1,66;199,39;0,91;0,67;23,18;0,70;0,51;146,15;91,50;-54,65;-0,34;1,02;1,04;-4,95;4,00;0,46;0,34;0,47;0,74;0,26;0,66;-4,90;;;35,89;0,16;;215.139.626,00
HURN;49,10;;47,66;2,05;1,04;27,86;3,05;2,73;42,68;52,56;9,88;0,47;1,30;12,24;-1,34;1,62;4,30;2,19;2,88;0,51;0,49;0,80;2,52;;;23,97;1,03;;1.102.093.690,00
HUSN;2,79;;2,03;2,79;1,89;97,51;83,64;95,81;2,32;1,83;-0,49;-0,59;1,94;2,43;-3.574,60;4,47;137,64;93,14;108,18;0,68;0,32;0,97;-83,34;;;1,00;1,38;;17.873.019,00
HUYA;10,07;;17,10;1,55;1,23;20,75;6,77;8,07;20,40;6,30;-14,11;-1,07;1,38;1,71;-13,39;4,86;9,07;7,20;5,79;0,79;0,21;0,89;;;;6,50;0,59;;2.387.593.979,00
HVBC;20,50;;6,65;1,08;0,08;26,44;20,25;19,67;6,46;-3,92;-10,38;-1,73;1,31;;-0,08;;16,19;1,22;5,05;0,08;0,92;0,06;23,55;41,25;;19,04;3,08;;44.605.950,00
HVT;35,13;8,37;7,48;2,22;0,85;56,73;11,40;9,09;5,97;3,72;-2,25;-0,84;0,68;4,41;-1,69;1,62;29,70;11,29;28,80;0,38;0,62;1,24;-1,45;16,31;;15,80;4,69;;643.307.586,00
HVT-A;34,93;2,46;7,44;2,21;0,84;56,73;11,40;9,09;5,94;3,72;-2,25;-0,84;0,68;4,39;-1,68;1,62;29,70;11,29;28,80;0,38;0,62;1,24;-1,45;16,31;;15,80;4,69;;643.307.586,00
HWBK;22,61;2,34;7,17;1,10;0,09;0,00;35,30;25,58;5,19;-3,14;-8,33;-1,76;1,83;;-0,09;;15,29;1,22;9,15;0,08;0,92;0,05;7,18;10,70;;20,63;3,15;;149.610.370,00
HWC;43,33;2,49;9,93;1,06;0,11;0,00;34,69;27,84;7,97;-12,84;-20,81;-2,76;2,77;;-0,11;;10,63;1,08;8,00;0,10;0,90;0,04;8,56;;;41,02;4,36;;3.763.240.831,00
HWCC;5,30;;-6,90;0,97;0,58;22,23;-4,64;-4,81;-7,16;-8,87;-1,71;0,23;0,33;1,03;-2,35;4,02;-14,07;-8,42;-11,49;0,60;0,40;1,75;-1,48;;;5,46;-0,77;;89.477.780,00
HWCPL;25,00;4,46;5,73;0,61;0,06;0,00;34,69;27,84;4,60;-12,84;-20,81;-2,76;1,60;;-0,06;;10,63;1,08;8,00;0,10;0,90;0,04;8,56;;;41,02;4,36;;3.763.240.831,00
HWCPZ;28,36;5,51;6,50;0,69;0,07;0,00;34,69;27,84;5,22;-12,84;-20,81;-2,76;1,81;;-0,07;;10,63;1,08;8,00;0,10;0,90;0,04;8,56;;;41,02;4,36;;3.763.240.831,00
HWKN;35,12;2,43;16,26;2,71;1,57;20,75;9,96;7,22;11,78;13,21;1,43;0,33;1,17;7,36;-2,42;2,52;16,65;9,65;12,74;0,58;0,42;1,34;7,59;17,70;;12,97;2,16;;744.979.488,00
HWM;31,22;0,06;45,24;3,72;1,29;26,68;12,48;6,20;22,47;28,38;5,91;0,98;2,80;8,52;-1,77;2,28;8,23;2,85;7,43;0,35;0,65;0,46;-15,78;;;8,39;0,69;;13.390.638.884,00
HX;1,69;;-1,13;1,02;0,46;100,00;-194,97;-156,60;-0,91;-0,85;0,06;-0,07;1,77;0,79;-2,24;3,65;-89,84;-40,38;-72,81;0,45;0,55;0,26;-64,83;;;1,66;-1,49;;27.519.115,00
HXL;55,61;;-216,88;3,10;1,60;13,10;-4,29;-1,77;-89,67;-104,89;-15,22;0,53;3,84;12,15;-2,03;2,63;-1,43;-0,74;-5,18;0,52;0,48;0,42;-4,19;-33,14;;17,92;-0,26;;4.662.859.573,00
HY;55,20;2,32;36,13;1,56;0,47;16,03;1,46;0,90;22,16;28,32;6,16;0,43;0,32;2,18;-1,32;1,49;4,32;1,29;4,25;0,30;0,70;1,44;1,75;-13,06;;35,38;1,53;;928.513.680,00
HYFM;52,81;;-1.053,96;4,13;3,54;20,69;0,37;-0,66;1.875,31;1.718,75;-156,56;-0,34;6,97;7,93;-7,87;5,26;-0,39;-0,34;0,04;0,86;0,14;0,51;;;;12,80;-0,05;;2.319.758.465,00
HYLN;8,50;;-19,10;2,42;2,33;;;;-20,51;-14,13;6,38;-0,75;;3,29;-8,61;30,87;-12,65;-12,18;-11,81;0,96;0,04;0,00;;;;3,52;-0,45;;1.470.905.450,00
HYMC;1,76;;-1,51;258,73;0,48;-40,17;-62,23;-84,13;-2,04;-4,49;-2,45;311,88;1,27;1,66;-0,84;3,05;-17.181,13;-31,86;-32,84;0,00;1,00;0,38;;;;0,01;-1,17;;105.560.048,00
HYMCW;0,29;;-0,25;42,63;0,08;-40,17;-62,23;-84,13;-0,34;-4,49;-2,45;311,88;0,21;0,27;-0,14;3,05;-17.181,13;-31,86;-32,84;0,00;1,00;0,38;;;;0,01;-1,17;;105.560.048,00
HYMCZ;0,39;;-0,33;57,33;0,11;-40,17;-62,23;-84,13;-0,45;-4,49;-2,45;311,88;0,28;0,37;-0,19;3,05;-17.181,13;-31,86;-32,84;0,00;1,00;0,38;;;;0,01;-1,17;;105.560.048,00
HYRE;12,14;;-10,83;20,37;9,37;23,36;-78,46;-78,53;-10,84;-9,88;0,96;-1,80;8,51;20,45;-5.168,68;1,85;-187,96;-86,52;-162,24;0,46;0,54;1,10;;;;0,60;-1,12;;258.433.892,00
HZAC;9,97;;-5,80;135,59;1,21;;;;-6,09;-6,32;-0,23;5,16;;42,14;-1,25;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;677.940.060,00
HZAC.WS;1,50;;-0,87;20,40;0,18;;;;-0,92;-6,32;-0,23;5,16;;6,34;-0,19;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;677.940.060,00
HZN;7,21;;-11,57;-11,81;0,41;20,54;1,46;-2,13;16,92;37,07;20,15;;0,25;1,82;-1,11;1,55;-102,04;-3,55;4,39;-0,03;1,03;1,67;2,82;;;-0,61;-0,62;;196.736.386,00
HZNP;107,74;;46,97;5,97;2,97;75,94;17,04;20,27;55,87;59,92;4,04;0,43;9,52;18,40;-4,03;2,55;12,72;6,31;4,41;0,50;0,50;0,31;23,79;58,04;;18,03;2,29;;24.337.754.916,00
HZO;47,86;;7,04;1,82;1,09;30,07;9,93;7,39;5,24;4,51;-0,73;-0,25;0,52;3,91;-2,22;2,20;25,79;15,45;24,15;0,60;0,40;2,09;14,98;9,10;;26,34;6,79;;1.040.734.844,00
HZON;9,79;;43,97;-15,17;1,22;;;;43,97;45,83;1,87;;;-398,06;-1,22;0,35;-34,50;2,78;-100,47;-0,08;0,08;0,00;;;;-0,65;0,22;;642.468.750,00
IAA;52,57;;26,02;30,78;2,65;41,46;26,50;17,12;16,82;18,84;2,03;3,71;4,46;16,79;-3,60;2,51;118,29;10,19;24,41;0,09;0,91;0,59;;;;1,71;2,02;;7.086.267.776,00
IAC;131,46;;11,36;1,63;1,26;70,78;50,22;41,91;9,48;7,06;-2,42;-0,42;4,76;3,61;-2,17;6,05;14,39;11,12;13,67;0,77;0,23;0,27;;;;80,45;11,58;;11.730.767.370,00
IAG;2,16;;10,67;0,40;0,24;20,77;11,36;7,63;7,17;3,63;-3,54;-0,20;0,81;1,05;-0,36;3,51;3,72;2,30;3,04;0,62;0,38;0,30;6,25;;;5,44;0,20;;1.029.672.000,00
IART;70,23;;28,90;3,77;1,60;61,63;17,02;13,62;23,14;27,60;4,46;0,73;3,94;8,32;-2,22;3,24;13,05;5,54;7,82;0,42;0,58;0,41;9,22;;;18,62;2,43;;5.940.018.285,00
IBA;44,77;2,75;8,23;0,95;0,72;19,58;10,48;7,08;5,56;3,07;-2,49;-0,42;0,58;1,67;-1,69;4,14;11,52;8,80;12,92;0,76;0,24;1,24;3,40;-3,72;;47,22;5,44;;2.238.500.000,00
IBCP;20,11;4,13;6,10;1,09;0,10;0,00;40,31;31,27;4,73;-10,44;-15,17;-3,51;1,91;;-0,10;;17,93;1,59;17,58;0,09;0,91;0,05;12,76;22,91;;18,40;3,30;;432.747.090,00
IBEX;17,77;;-54,17;3,55;0,99;100,00;1,63;-1,14;38,08;29,79;-8,29;-0,77;0,62;6,79;-2,02;1,40;-6,56;-1,82;5,24;0,28;0,72;1,59;;;;5,00;-0,33;;270.026.682,73
IBKR;62,80;0,64;19,50;2,87;0,06;100,00;76,02;11,31;2,90;-18,14;-21,04;-20,79;2,21;;-0,06;;14,70;0,30;77,36;0,02;0,98;0,03;13,28;31,82;;21,91;3,22;;6.163.392.960,00
IBM;137,02;4,77;23,02;5,60;0,84;48,60;9,10;7,17;18,13;25,07;6,94;2,14;1,65;-21,02;-1,06;0,84;24,31;3,63;8,35;0,15;0,85;0,51;-2,07;-15,78;;24,48;5,95;;122.813.780.102,00
IBN;19,36;0,50;24,73;2,87;0,31;74,48;0,00;12,32;;;;0,09;3,05;-13,92;-0,76;0,96;11,59;1,27;;0,11;0,89;0,10;7,30;10,05;;6,75;0,78;;67.100.538.384,00
IBOC;40,49;4,20;10,98;1,12;0,17;0,00;50,64;38,41;8,33;-9,98;-18,31;-2,47;4,22;;-0,17;;10,23;1,53;7,77;0,15;0,85;0,04;0,89;4,12;;36,07;3,69;;2.565.944.427,00
IBP;121,78;0,49;32,76;9,98;2,84;30,43;9,79;6,18;20,68;22,78;2,11;1,02;2,02;9,72;-5,67;2,41;30,46;8,67;15,05;0,28;0,72;1,40;20,06;29,68;;12,21;3,72;;3.617.036.492,00
IBTX;65,68;1,92;11,98;1,12;0,15;0,00;47,03;34,94;8,90;-2,76;-11,66;-1,46;4,19;;-0,15;;9,30;1,28;7,93;0,14;0,86;0,04;29,65;39,73;;58,91;5,48;;2.835.300.512,00
ICAD;11,74;;-35,31;5,76;4,42;71,41;-23,33;-24,44;-36,99;-32,41;4,58;-0,71;8,63;7,51;-22,68;3,71;-16,31;-12,50;-15,14;0,77;0,23;0,51;-6,50;;;2,04;-0,33;;293.921.466,00
ICBK;35,16;1,14;11,49;1,21;0,14;0,00;43,69;26,32;6,92;-3,00;-9,92;-1,74;3,02;;-0,14;;10,55;1,22;8,18;0,12;0,88;0,05;10,96;-12,18;;29,01;3,06;;211.898.772,00
ICCC;9,25;;-165,01;2,22;1,64;43,56;-2,67;-2,69;-166,54;-162,87;3,67;-0,05;4,44;5,30;-2,54;7,64;-1,34;-0,99;-1,05;0,74;0,26;0,37;8,45;;;4,17;-0,06;;71.612.575,00
ICCH;16,76;;8,56;0,75;0,28;15,33;14,16;10,70;6,47;8,27;1,79;0,21;0,92;;-0,28;;8,77;3,29;7,19;0,37;0,63;0,31;6,21;10,38;;22,31;1,96;;55.214.144,00
ICD;2,99;;-0,24;0,10;0,05;10,66;-126,31;-151,47;-0,29;-2,19;-1,90;0,64;0,37;-1,59;-0,06;0,64;-40,38;-22,55;-20,20;0,56;0,44;0,15;-1,16;;;30,50;-12,32;;21.659.261,00
ICE;118,84;1,06;23,78;3,17;0,50;100,00;53,37;33,85;15,09;-2,78;-17,87;-3,76;8,05;;-0,50;;13,35;2,10;9,12;0,16;0,84;0,06;18,76;10,40;;37,43;5,00;;66.925.363.968,00
ICFI;90,60;0,62;24,64;2,21;1,05;36,31;6,93;4,43;15,74;18,47;2,72;0,38;1,09;17,72;-1,46;1,26;8,99;4,25;7,35;0,47;0,53;0,96;5,88;6,90;;40,91;3,68;;1.708.688.820,00
ICHR;43,92;;20,56;2,72;1,51;15,08;6,81;5,94;17,93;16,78;-1,16;-0,18;1,22;3,63;-4,42;2,73;13,21;7,36;10,90;0,56;0,44;1,24;25,76;;;16,17;2,14;;1.245.527.280,00
ICL;7,05;2,84;22,98;2,07;0,90;32,49;11,81;6,98;13,57;16,00;2,43;0,37;1,60;8,28;-1,32;1,51;9,00;3,91;8,22;0,43;0,57;0,56;-1,38;-53,56;;3,41;0,31;;9.053.265.255,00
ICLK;5,45;;-42,96;1,74;1,02;29,22;-2,23;-4,40;-84,65;-68,16;16,49;-0,34;1,89;3,01;-3,41;1,94;-4,04;-2,38;-2,88;0,59;0,41;0,54;31,32;;;3,14;-0,13;;514.399.340,00
ICLR;258,81;;56,68;10,17;5,75;28,36;14,32;11,40;45,11;43,57;-1,55;-0,35;6,46;17,47;-15,88;2,07;17,94;10,15;16,74;0,57;0,43;0,89;12,17;6,77;;25,45;4,57;;20.623.585.422,00
