TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY3;4,37;;-14,59;-10,04;8,70;16,90;-52,60;-62,81;-17,42;-27,42;-0,60;;9,16;-22,69;-16,02;0,54;-68,81;-59,64;106,69;-0,87;1,87;0,95;-18,43;;124,14;-0,44;-0,30;0,02;74.884.683,12
DTCY4;62,60;;-209,00;-143,82;124,65;16,90;-52,60;-62,81;-249,57;-27,42;-0,60;;131,28;-325,00;-229,52;0,54;-68,81;-59,64;106,69;-0,87;1,87;0,95;-18,43;;;-0,44;-0,30;0,35;74.884.683,12
DXCO3;7,00;4,10;17,05;0,87;0,31;30,15;12,23;4,15;5,78;10,78;5,00;0,75;0,71;3,18;-0,44;1,49;5,10;1,81;6,74;0,36;0,64;0,44;8,33;-4,84;18.035.099,76;8,05;0,41;-0,29;5.743.963.722,00
EALT3;13,94;3,31;4,62;1,12;0,51;28,54;15,70;12,30;3,62;4,75;1,20;0,37;0,57;8,07;-0,92;1,17;24,31;11,03;18,25;0,45;0,55;0,90;14,94;40,87;133.129,52;12,43;3,02;0,05;308.040.000,00
EALT4;13,50;3,76;4,47;1,09;0,49;28,54;15,70;12,30;3,50;4,75;1,20;0,37;0,55;7,82;-0,89;1,17;24,31;11,03;18,25;0,45;0,55;0,90;14,94;40,87;267.399,33;12,43;3,02;0,04;308.040.000,00
ECOR3;5,09;3,82;4,03;0,94;0,12;39,80;34,31;9,03;1,06;5,63;4,56;4,05;0,36;-3,14;-0,15;0,83;23,39;3,06;10,71;0,13;0,87;0,34;22,79;18,62;29.660.464,24;5,40;1,26;0,07;3.544.341.200,16
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;5,05;1,11;0,36;59,95;53,80;29,35;2,75;5,46;2,70;1,08;1,48;2,89;-0,46;2,28;21,92;7,15;14,59;0,33;0,67;0,24;12,36;26,43;;266,37;58,39;-0,18;2.840.511.499,76
EEEL4;410,00;;7,02;1,54;0,50;59,95;53,80;29,35;3,83;5,46;2,70;1,08;2,06;4,02;-0,65;2,28;21,92;7,15;14,59;0,33;0,67;0,24;12,36;26,43;;266,37;58,39;-0,25;2.840.511.499,76
EGIE3;38,00;6,68;7,46;2,87;0,64;55,23;70,99;39,01;4,10;6,59;2,50;1,75;2,91;201,87;-0,76;1,02;38,51;8,62;17,59;0,22;0,76;0,22;4,09;12,43;47.190.028,57;13,23;5,10;0,32;31.005.254.120,00
EKTR3;38,92;28,59;7,52;3,66;0,64;27,63;22,44;10,92;3,66;7,08;3,05;3,05;0,82;46,55;-0,91;1,05;48,71;8,48;17,80;0,17;0,83;0,78;6,85;19,34;0,00;10,63;5,18;0,62;8.305.197.791,30
EKTR4;46,42;26,36;8,97;4,37;0,76;27,63;22,44;10,92;4,36;7,08;3,05;3,05;0,98;55,52;-1,08;1,05;48,71;8,48;17,80;0,17;0,83;0,78;6,85;19,34;30.254,29;10,63;5,18;0,74;8.305.197.791,30
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;36,40;1,11;8,27;0,69;0,30;46,21;48,35;26,67;4,56;6,84;2,22;0,34;2,21;2,97;-0,37;2,06;8,37;3,63;8,06;0,43;0,57;0,14;8,27;-5,20;355.517.587,81;52,61;4,40;0,04;85.062.374.931,98
ELET5;90,00;;20,45;1,71;0,74;46,21;48,35;26,67;11,28;6,84;2,22;0,34;5,45;7,33;-0,92;2,06;8,37;3,63;8,06;0,43;0,57;0,14;8,27;-5,20;0,00;52,61;4,40;0,09;85.062.374.931,98
ELET6;40,27;4,53;9,15;0,77;0,33;46,21;48,35;26,67;5,05;6,84;2,22;0,34;2,44;3,28;-0,41;2,06;8,37;3,63;8,06;0,43;0,57;0,14;8,27;-5,20;56.577.299,90;52,61;4,40;0,04;85.062.374.931,98
ELMD3;28,52;0,08;33,54;4,33;1,64;33,02;26,28;10,51;13,41;14,87;1,46;0,47;3,52;12,93;-2,32;1,75;12,92;4,88;14,45;0,38;0,54;0,46;37,68;;8.667.837,86;6,58;0,85;0,32;3.992.336.635,56
ELPL3;8,31;;2,49;0,46;0,09;21,82;16,55;5,01;0,75;2,94;2,18;1,32;0,12;-0,82;-0,12;0,69;18,36;3,52;21,52;0,19;0,81;0,70;5,85;;;18,19;3,34;-0,06;2.485.315.360,74
EMAE3;70,00;3,81;17,91;2,25;1,20;28,37;14,00;23,41;29,96;17,46;-4,71;-0,35;4,19;3,27;-2,09;7,38;12,55;6,71;5,79;0,53;0,47;0,29;13,78;7,30;29.771,67;31,13;3,91;0,32;1.914.151.282,92
EMAE4;39,78;7,37;10,18;1,28;0,68;28,37;14,00;23,41;17,03;17,46;-4,71;-0,35;2,38;1,86;-1,19;7,38;12,55;6,71;5,79;0,53;0,47;0,29;13,78;7,30;42.712,14;31,13;3,91;0,18;1.914.151.282,92
EMBR3;57,27;;16,32;2,28;0,67;17,54;10,36;8,27;13,03;14,99;1,96;0,34;1,35;3,35;-1,50;1,56;13,96;4,09;9,13;0,29;0,71;0,49;6,88;;337.756.900,81;25,13;3,51;0,00;42.406.433.069,88
ENAT3;21,80;;10,29;1,29;0,46;24,54;56,10;25,34;4,65;5,12;0,47;0,13;2,61;1,31;-0,85;3,90;12,53;4,43;9,01;0,35;0,65;0,17;11,74;5,75;67.226.466,33;16,91;2,12;0,01;5.785.005.265,20
ENBR3;24,08;;7,34;1,05;0,36;28,63;25,52;11,02;3,17;5,49;2,32;0,77;0,81;20,34;-0,51;1,06;14,33;4,95;13,38;0,35;0,65;0,45;5,16;8,42;;22,91;3,28;0,02;13.994.459.653,44
ENEV3;11,54;;27,87;1,49;0,50;39,82;30,67;8,65;7,85;14,13;6,28;1,19;2,41;32,89;-0,56;1,16;5,35;1,80;3,65;0,34;0,64;0,21;26,39;-2,06;89.573.726,29;7,75;0,41;0,18;22.302.108.991,18
ENGI11;39,06;5,12;7,22;1,10;0,24;26,72;19,73;7,69;2,81;6,65;3,84;1,50;0,55;6,18;-0,32;1,18;15,26;3,36;9,92;0,22;0,72;0,44;12,56;16,62;117.027.648,76;35,44;5,41;0,15;17.884.985.467,36
ENGI3;11,14;3,59;10,30;1,57;0,35;26,72;19,73;7,69;4,01;6,65;3,84;1,50;0,79;8,81;-0,46;1,18;15,26;3,36;9,92;0,22;0,72;0,44;12,56;16,62;42.604,05;7,09;1,08;0,22;17.884.985.467,36
ENGI4;7,05;2,84;6,52;0,99;0,22;26,72;19,73;7,69;2,54;6,65;3,84;1,50;0,50;5,57;-0,29;1,18;15,26;3,36;9,92;0,22;0,72;0,44;12,56;16,62;65.466,33;7,09;1,08;0,14;17.884.985.467,36
ENJU3;1,22;;-6,81;0,77;0,58;55,14;-19,01;-14,08;-5,05;-0,80;4,25;-0,65;0,96;1,45;-1,35;3,28;-11,35;-8,47;-15,72;0,75;0,25;0,60;37,91;;1.178.194,57;1,58;-0,18;0,41;250.121.947,80
ENMA3B;50,49;;10,90;2,06;0,83;29,44;17,22;12,37;7,83;;2,74;0,72;1,35;67,84;-1,10;1,05;18,85;7,63;12,79;0,40;0,60;0,62;8,35;2,49;;24,56;4,63;-0,61;
ENMA6B;83,99;;18,14;3,42;1,38;29,44;17,22;12,37;13,02;;2,74;0,72;2,24;112,85;-1,82;1,05;18,85;7,63;12,79;0,40;0,60;0,62;8,35;2,49;;24,56;4,63;-1,02;
ENMT3;74,26;1,76;12,88;4,10;1,15;30,96;24,73;15,85;8,25;11,58;2,55;1,26;2,04;114,76;-1,53;1,04;31,81;8,93;17,21;0,28;0,72;0,56;11,58;24,21;4.865,57;18,12;5,77;1,36;17.784.533.825,74
ENMT4;84,90;1,54;14,72;4,68;1,32;30,96;24,73;15,85;9,44;11,58;2,55;1,26;2,33;131,21;-1,75;1,04;31,81;8,93;17,21;0,28;0,72;0,56;11,58;24,21;1.553,43;18,12;5,77;1,56;17.784.533.825,74
EPAR3;5,33;53,90;-5,04;1,03;0,84;11,73;4,43;-8,73;9,95;7,45;-2,50;-0,26;0,44;3,85;-1,15;5,11;-20,45;-16,59;6,03;0,81;0,19;1,90;4,97;;30.580,95;5,17;-1,06;0,03;79.206.827,44
EQPA3;5,67;;6,04;2,91;0,82;32,35;25,13;19,33;4,65;5,73;1,08;0,68;1,17;15,48;-1,23;1,19;48,25;13,54;26,14;0,28;0,72;0,70;13,58;35,42;35.498,95;1,95;0,94;-3,56;12.535.826.130,23
EQPA5;8,00;;8,52;4,11;1,15;32,35;25,13;19,33;6,55;5,73;1,08;0,68;1,65;21,84;-1,74;1,19;48,25;13,54;26,14;0,28;0,72;0,70;13,58;35,42;438,55;1,95;0,94;-5,02;12.535.826.130,23
EQPA6;8,00;;8,52;4,11;1,15;32,35;25,13;19,33;6,55;5,73;1,08;0,68;1,65;21,84;-1,74;1,19;48,25;13,54;26,14;0,28;0,72;0,70;13,58;35,42;0,00;1,95;0,94;-5,02;12.535.826.130,23
EQPA7;8,24;;8,78;4,23;1,19;32,35;25,13;19,33;6,75;5,73;1,08;0,68;1,70;22,49;-1,79;1,19;48,25;13,54;26,14;0,28;0,72;0,70;13,58;35,42;0,00;1,95;0,94;-5,17;12.535.826.130,23
EQTL3;29,75;1,52;16,72;1,45;0,33;29,60;18,72;5,05;4,51;9,54;5,03;1,61;0,84;4,30;-0,43;1,47;8,65;1,98;9,43;0,23;0,73;0,39;29,50;19,34;253.528.393,14;20,55;1,78;0,86;37.165.446.830,75
ESPA3;0,84;;-14,46;0,36;0,14;35,46;13,44;-2,04;2,20;7,06;4,86;0,79;0,30;0,88;-0,24;1,58;-2,46;-0,96;6,25;0,39;0,61;0,47;24,51;;343.609,48;2,37;-0,06;-3,54;303.595.375,44
ESTR3;7,60;;-2,38;-0,11;0,21;46,41;-2,98;-17,22;-13,73;-27,43;-18,47;;0,41;-0,10;-0,36;0,16;-4,56;-8,76;0,93;-1,92;2,92;0,51;3,49;;0,00;-70,08;-3,19;0,04;40.094.160,00
ESTR4;3,64;;-1,14;-0,05;0,10;46,41;-2,98;-17,22;-6,58;-27,43;-18,47;;0,20;-0,05;-0,17;0,16;-4,56;-8,76;0,93;-1,92;2,92;0,51;3,49;;1.837,00;-70,08;-3,19;0,02;40.094.160,00
ETER3;5,94;7,30;3,23;0,46;0,28;22,54;5,32;9,81;5,96;7,68;1,72;0,13;0,32;1,26;-0,50;2,05;14,30;8,69;-0,94;0,61;0,39;0,89;16,03;;1.472.379,48;12,86;1,84;0,03;366.952.855,50
EUCA3;16,70;3,54;3,93;0,60;0,34;32,66;13,79;14,23;4,05;5,02;1,43;0,21;0,56;1,86;-0,55;1,97;15,24;8,77;9,60;0,58;0,42;0,62;16,23;68,52;8.705,62;27,91;4,25;0,09;1.366.952.216,12
EUCA4;13,77;4,72;3,24;0,49;0,28;32,66;13,79;14,23;3,34;5,02;1,43;0,21;0,46;1,53;-0,46;1,97;15,24;8,77;9,60;0,58;0,42;0,62;16,23;68,52;498.637,38;27,91;4,25;0,07;1.366.952.216,12
EVEN3;5,75;20,08;10,16;0,62;0,22;25,48;8,98;3,92;4,43;6,22;1,79;0,25;0,40;0,36;-1,16;3,82;6,09;2,14;6,05;0,35;0,61;0,55;15,06;;8.297.241,95;9,30;0,57;-0,35;1.150.000.000,00
EZTC3;12,06;8,96;7,39;0,55;0,42;32,97;20,30;24,51;8,92;9,52;0,60;0,04;1,81;1,03;-0,76;11,59;7,38;5,68;4,36;0,77;0,22;0,23;22,62;29,90;36.722.959,57;22,12;1,63;0,08;2.665.128.582,18
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;11,71;3,88;16,14;1,23;0,95;16,15;7,54;11,80;25,26;16,11;-3,21;-0,16;1,91;3,31;-1,63;3,24;7,63;5,90;3,89;0,77;0,22;0,50;23,14;-1,03;2.740,00;9,51;0,73;-0,35;3.163.270.750,00
FESA4;7,58;6,60;10,45;0,80;0,62;16,15;7,54;11,80;16,35;16,11;-3,21;-0,16;1,23;2,14;-1,06;3,24;7,63;5,90;3,89;0,77;0,22;0,50;23,14;-1,03;3.133.571,57;9,51;0,73;-0,22;3.163.270.750,00
FHER3;7,31;;-0,75;-0,82;0,14;3,44;-4,47;-11,35;-1,89;-1,74;0,16;;0,08;-2,09;-0,43;0,91;-110,03;-18,67;47,11;-0,17;1,17;1,64;7,66;;631.311,90;-8,91;-9,80;-0,02;393.696.746,04
FIEI3;11,00;;-3,91;0,35;0,26;64,94;-447,04;-458,48;-4,01;-5,43;-1,42;0,12;17,93;5,35;-0,31;1,41;-8,87;-6,54;-7,76;0,74;0,26;0,01;-18,70;;150,00;31,73;-2,81;0,01;26.643.683,00
FIGE3;11,94;0,38;2,49;0,17;0,17;100,00;92,02;62,87;1,70;0,57;;;1,57;14.112,70;-0,17;;6,96;6,84;;0,98;0,02;0,11;8,36;1,46;0,00;68,86;4,79;0,10;9.457.960,56
FIGE4;0,00;;0,00;0,00;0,00;100,00;92,02;62,87;0,00;0,57;;;0,00;0,00;0,00;;6,96;6,84;;0,98;0,02;0,11;8,36;1,46;;68,86;4,79;0,00;9.457.960,56
FIQE3;3,52;6,04;4,72;1,09;0,57;38,76;25,99;27,26;4,95;5,17;0,23;0,05;1,29;4,61;-0,83;1,62;23,13;12,00;12,45;0,52;0,48;0,44;;;1.444.283,24;3,23;0,75;0,04;1.274.414.623,68
FLEX3;0,00;;0,00;0,00;0,00;19,49;-100,31;-141,80;0,00;-0,43;-0,43;;0,00;0,00;0,00;0,11;-81,00;-290,31;80,12;-3,58;4,58;2,05;-5,08;;;-132,45;-107,28;0,00;0,00
FLRY3;13,20;5,69;11,77;1,35;0,55;27,69;15,66;8,13;6,11;8,59;2,48;0,55;0,96;3,41;-0,84;1,93;11,48;4,71;9,52;0,41;0,58;0,58;19,42;13,10;35.226.713,29;9,76;1,12;0,18;7.222.921.543,20
FNCN3;14,25;;-0,07;0,02;0,00;-45,24;-83,42;-50,05;-0,04;-0,04;;;0,03;0,02;-0,03;1,43;-28,51;-6,51;;0,23;0,77;0,13;18,40;;;739,68;-210,92;0,00;13.021.336,50
FRAS3;20,97;2,91;17,61;2,77;1,28;31,64;11,92;8,93;13,19;13,92;0,72;0,15;1,57;3,68;-3,39;2,26;15,71;7,26;8,45;0,46;0,53;0,81;24,32;28,07;4.903.723,38;7,58;1,19;-17,97;5.662.242.712,71
FRIO3;155,00;;50,77;2,86;0,53;17,53;6,49;0,91;7,12;11,56;4,44;1,79;0,46;5,92;-1,65;1,15;5,64;1,05;9,64;0,19;0,77;1,15;10,44;;63.625,29;54,12;3,05;-0,43;974.375.415,00
FRTA3;1,31;;-0,49;-0,04;0,09;16,57;-16,43;-72,29;-2,17;-56,86;-54,68;;0,36;-0,03;-0,10;0,03;-7,17;-17,77;17,57;-2,48;3,48;0,25;7,62;;5.715,83;-36,95;-2,65;-0,11;2.690.223,86
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;2,02;;-1,87;0,30;0,29;100,00;113,89;122,19;-2,01;-1,99;0,01;0,00;;12,37;-0,30;2,16;-16,08;-15,33;-14,37;0,95;0,05;-0,13;;;101.994,24;6,71;-1,08;0,01;232.413.903,76
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;30,50;19,79;3,46;1,36;0,81;13,64;24,48;59,30;8,38;9,75;1,35;0,22;2,05;-7,23;-0,93;0,54;39,21;23,45;11,37;0,60;0,40;0,40;1,08;26,61;2.199,33;22,48;8,82;0,02;2.890.288.015,02
GEPA4;30,66;19,69;3,48;1,36;0,82;13,64;24,48;59,30;8,42;9,75;1,35;0,22;2,06;-7,26;-0,94;0,54;39,21;23,45;11,37;0,60;0,40;0,40;1,08;26,61;11.734,71;22,48;8,82;0,02;2.890.288.015,02
GETT11;4,81;;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,13;
GETT3;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,07;
GETT4;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,07;
GFSA3;1,29;;1,36;0,08;0,03;-12,78;8,82;12,31;1,90;20,30;18,40;0,75;0,17;0,12;-0,08;1,64;5,69;2,20;0,84;0,39;0,61;0,18;2,81;;8.974.216,81;16,67;0,95;-0,01;149.557.823,13
GGBR3;19,58;4,09;8,43;0,74;0,50;11,06;11,38;7,44;5,51;6,17;0,50;0,07;0,63;1,87;-0,83;2,98;8,73;5,90;9,64;0,68;0,32;0,79;17,42;;1.927.360,19;26,60;2,32;-0,21;41.844.445.798,00
GGBR4;20,42;3,92;8,79;0,77;0,52;11,06;11,38;7,44;5,75;6,17;0,50;0,07;0,65;1,95;-0,87;2,98;8,73;5,90;9,64;0,68;0,32;0,79;17,42;;255.401.373,95;26,60;2,32;-0,22;41.844.445.798,00
GGPS3;16,00;1,99;16,05;3,14;0,75;16,04;9,12;4,97;8,74;10,34;1,60;0,58;0,80;2,45;-1,60;2,33;19,58;4,65;11,06;0,24;0,76;0,94;26,58;27,32;32.822.391,71;5,09;1,00;1,21;10.797.675.696,00
GMAT3;7,12;2,72;11,86;1,70;0,88;22,34;6,45;4,29;7,89;9,46;1,57;0,34;0,51;2,75;-2,26;2,09;14,30;7,41;14,15;0,52;0,48;1,73;31,22;34,74;28.176.346,05;4,20;0,60;0,74;15.730.544.082,48
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;11,48;3,92;7,08;0,62;0,14;13,58;11,35;2,53;1,58;2,06;0,47;0,18;0,18;0,53;-0,24;3,00;8,70;2,00;9,36;0,23;0,32;0,79;8,35;15,53;1.332.992,86;18,63;1,62;-0,18;11.690.178.987,13
GOAU4;11,55;3,90;7,12;0,62;0,14;13,58;11,35;2,53;1,59;2,06;0,47;0,18;0,18;0,53;-0,24;3,00;8,70;2,00;9,36;0,23;0,32;0,79;8,35;15,53;105.321.597,95;18,63;1,62;-0,18;11.690.178.987,13
GOLL4;1,26;;-1,97;-0,17;0,18;31,71;10,62;-10,98;2,04;9,13;8,86;;0,22;-0,25;-0,27;0,30;-8,53;-9,39;-36,27;-1,10;2,10;0,85;10,47;;10.333.290,10;-7,50;-0,64;0,00;529.721.432,10
GPAR3;47,00;;19,48;4,89;4,52;12,21;106,79;163,77;29,88;28,43;-1,45;-0,24;31,91;15,84;-6,46;20,08;25,08;23,19;15,83;0,92;0,08;0,14;-9,31;-33,19;0,00;9,62;2,41;-5,33;3.744.795.594,00
GPIV33;4,02;;0,99;;0,10;100,00;47,54;49,76;1,04;-0,57;-1,61;;0,49;;-0,12;;;9,85;777,98;0,00;1,00;0,20;;;184.284,48;0,00;4,04;-0,01;272.294.245,74
GRAO3;0,00;;0,00;0,00;0,00;6,27;5,10;1,17;0,00;2,47;2,47;1,10;0,00;0,00;0,00;0,89;10,22;2,46;18,38;0,24;0,76;2,11;68,24;;;2,16;0,22;0,00;0,00
GRND3;5,29;7,74;7,25;1,24;1,12;46,11;15,97;26,00;11,81;9,03;-2,78;-0,29;1,89;1,93;-3,41;7,23;17,07;15,40;8,90;0,90;0,10;0,59;0,84;2,36;5.099.076,57;4,27;0,73;0,27;4.772.426.400,00
GSHP3;6,59;;-0,04;-0,01;0,01;50,04;32,68;-200,18;0,23;36,20;35,97;;0,07;-1,82;-0,01;0,97;-32,20;-23,17;5,12;-0,72;1,72;0,12;-9,39;;1.107,81;-551,54;-177,58;0,00;12.710.587,71
GUAR3;6,75;1,78;15,68;0,65;0,26;58,61;8,30;2,30;4,35;5,47;1,12;0,17;0,36;1,17;-0,68;1,55;4,17;1,65;8,49;0,40;0,60;0,72;4,11;-29,52;12.558.795,76;10,33;0,43;-0,07;3.369.600.000,00
HAGA3;2,40;;6,73;-0,56;0,43;26,58;4,07;14,50;23,98;-3,61;-20,40;;0,98;0,85;-3,81;2,34;-8,28;6,44;2,28;-0,78;1,78;0,44;4,66;-6,57;20.430,90;-4,31;0,36;-0,16;19.992.000,36
HAGA4;1,32;;3,70;-0,31;0,24;26,58;4,07;14,50;13,19;-3,61;-20,40;;0,54;0,47;-2,09;2,34;-8,28;6,44;2,28;-0,78;1,78;0,44;4,66;-6,57;10.315,14;-4,31;0,36;-0,09;19.992.000,36
HAPV3;2,46;;-33,71;0,38;0,25;5,66;5,99;-2,45;13,81;16,54;2,73;0,08;0,83;6,90;-0,29;1,39;-1,13;-0,74;2,14;0,66;0,34;0,30;43,42;;228.634.454,00;6,46;-0,07;0,82;18.547.079.626,98
HBOR3;1,56;5,83;3,91;0,15;0,03;32,45;18,16;4,07;0,88;8,32;7,45;1,24;0,16;0,11;-0,08;1,97;3,73;0,83;4,58;0,22;0,60;0,20;15,03;;1.328.060,52;10,68;0,40;0,12;208.807.672,32
HBRE3;3,81;;3,99;0,14;0,08;80,06;262,88;62,31;0,95;4,11;3,16;0,48;2,49;2,43;-0,09;1,51;3,60;2,04;8,32;0,57;0,43;0,03;21,77;-11,16;2.864.742,62;26,54;0,95;0,05;393.150.017,61
HBSA3;2,78;;-5,76;1,61;0,33;19,02;-1,55;-22,21;-82,69;-233,65;-150,96;2,93;1,28;-6,25;-0,41;0,79;-27,90;-5,65;-2,60;0,20;0,80;0,25;8,87;;12.756.741,52;1,73;-0,48;0,01;2.113.863.747,54
HBTS3;0,00;;0,00;0,00;0,00;75,97;61,70;55,25;0,00;;1,06;0,31;0,00;0,00;0,00;2,10;26,55;11,39;19,79;0,43;0,57;0,21;38,16;;;74,16;19,69;0,00;
HBTS5;29,02;6,87;1,47;0,39;0,17;75,97;61,70;55,25;1,32;;1,06;0,31;0,81;2,41;-0,19;2,10;26,55;11,39;19,79;0,43;0,57;0,21;38,16;;2.848,43;74,16;19,69;0,02;
HBTS6;0,00;;0,00;0,00;0,00;75,97;61,70;55,25;0,00;;1,06;0,31;0,00;0,00;0,00;2,10;26,55;11,39;19,79;0,43;0,57;0,21;38,16;;;74,16;19,69;0,00;
HETA3;96,00;;60,97;-0,14;3,41;100,00;89,30;19,30;13,18;92,39;87,37;;11,77;-40,36;-4,54;0,75;-0,23;5,59;-12,91;-24,46;25,46;0,29;20,28;-9,79;0,00;-689,22;1,57;-0,61;18.633.826,49
HETA4;6,49;;4,12;-0,01;0,23;100,00;89,30;19,30;0,89;92,39;87,37;;0,80;-2,73;-0,31;0,75;-0,23;5,59;-12,91;-24,46;25,46;0,29;20,28;-9,79;1.561,19;-689,22;1,57;-0,04;18.633.826,49
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;63,73;120,49;64,76;0,00;0,04;-0,07;;0,00;0,00;0,00;0,27;-65,54;18,31;-94,55;-0,28;1,35;0,28;13,48;;;-7,86;5,15;0,00;19.420.455,24
HOOT4;2,46;;0,48;-0,31;0,09;63,73;120,49;64,76;0,26;0,04;-0,07;;0,31;-0,24;-0,10;0,27;-65,54;18,31;-94,55;-0,28;1,35;0,28;13,48;;14.693,62;-7,86;5,15;-0,02;19.420.455,24
HYPE3;18,99;6,24;7,67;0,98;0,46;60,95;29,18;20,16;5,30;8,41;3,12;0,58;1,55;3,05;-0,70;1,81;12,84;6,06;9,51;0,47;0,53;0,30;16,27;6,79;84.114.751,67;19,28;2,48;-0,68;12.028.661.428,77
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;0,10;;-0,03;-0,63;0,04;29,21;-159,54;-182,47;-0,04;-0,48;-0,44;;0,06;-0,32;-0,08;0,75;-1.809,59;-126,38;-229,15;-0,07;1,07;0,69;60,53;;914.354,81;-0,16;-2,87;0,00;63.754.222,20
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;33,76;20,04;-12,03;0,00;12,71;12,71;2,71;0,00;0,00;0,00;0,86;-12,82;-2,42;3,12;0,19;0,81;0,20;25,77;;;4,39;-0,56;0,00;0,00
IGTA3;33,00;;10,61;1,39;0,85;64,14;56,32;49,62;9,35;10,92;1,57;0,23;5,27;3,81;-1,17;5,14;13,13;7,99;7,94;0,61;0,39;0,16;7,57;14,89;;23,69;3,11;0,02;5.444.845.626,00
IGTI11;18,84;3,57;20,21;1,79;0,91;66,53;55,62;31,62;11,49;10,34;2,86;0,45;6,39;6,09;-1,20;2,69;8,87;4,53;7,74;0,51;0,49;0,14;9,87;27,99;52.788.030,24;10,50;0,93;0,56;4.975.814.125,20
