TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
WELL;75,30;3,24;174,75;1,86;0,95;38,06;13,57;3,70;47,70;67,37;19,67;0,77;6,47;;-0,95;;1,06;0,54;2,14;0,51;0,48;0,15;1,94;-23,04;;40,57;0,43;;35.580.861.420,00
WHLR;1,49;;-1,03;-1,49;0,02;66,79;29,61;-21,79;0,76;22,50;21,74;;0,22;;-0,02;;-145,51;-2,05;4,16;-0,01;0,87;0,09;6,78;;;-1,00;-1,45;;14.592.315,00
WHLRD;12,00;;-8,26;-12,02;0,17;66,79;29,61;-21,79;6,08;22,50;21,74;;1,80;;-0,17;;-145,51;-2,05;4,16;-0,01;0,87;0,09;6,78;;;-1,00;-1,45;;14.592.315,00
WHLRP;1,60;;-1,10;-1,60;0,02;66,79;29,61;-21,79;0,81;22,50;21,74;;0,24;;-0,02;;-145,51;-2,05;4,16;-0,01;0,87;0,09;6,78;;;-1,00;-1,45;;14.592.315,00
WMC;10,20;8,63;-0,61;0,63;0,02;;;;1,73;59,56;57,83;20,99;;;-0,02;;-102,89;-3,87;1,49;0,04;0,96;0,00;;;;16,22;-16,69;;61.587.600,00
WPC;84,72;5,01;36,03;2,00;0,99;90,42;49,19;33,70;24,69;34,91;10,22;0,83;12,14;;-0,99;;5,56;2,75;4,14;0,50;0,50;0,08;7,18;8,90;;42,30;2,35;;17.624.530.344,00
WPG;0,83;;-0,07;0,05;0,01;58,45;-26,37;-55,13;-0,14;-7,32;-7,18;2,30;0,04;;-0,01;;-66,82;-7,43;-9,19;0,11;0,89;0,13;-10,66;;;18,33;-12,25;;20.301.468,00
WRI;31,44;;45,88;2,49;1,03;64,97;32,00;19,72;28,28;40,47;12,20;1,07;9,05;;-1,03;;5,42;2,25;4,15;0,41;0,59;0,11;-3,29;3,64;;12,64;0,69;;4.017.554.112,00
WSR;10,25;4,64;28,22;1,25;0,46;68,36;31,52;13,02;11,66;26,02;14,37;1,54;3,67;;-0,46;;4,43;1,63;4,09;0,37;0,63;0,13;3,72;8,72;;8,20;0,36;;506.207.525,00
WY;33,63;6,45;10,79;2,27;1,40;37,25;29,79;21,62;7,83;8,82;1,00;0,29;2,33;12,36;-1,69;2,89;21,08;12,99;16,15;0,62;0,38;0,60;9,89;20,48;;14,79;3,12;;24.643.862.220,00
XAN;4,34;;-0,17;0,12;0,02;94,60;13,85;-353,64;4,30;153,69;149,39;4,16;0,60;;-0,02;;-71,03;-12,47;0,49;0,18;0,82;0,04;-6,24;-3,96;;36,28;-25,77;;38.012.324,00
XHR;14,24;1,40;-712,93;1,12;0,52;61,63;9,12;-0,24;18,95;32,16;13,21;0,78;1,73;-1,41;-0,62;0,29;-0,16;-0,07;2,81;0,47;0,53;0,30;-8,30;;;12,68;-0,02;;1.621.192.672,00
