TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IFCM3;1,21;;-1,69;0,33;0,14;42,99;-6,52;-27,93;-7,26;-15,36;-8,09;0,37;0,47;19,01;-0,20;1,03;-19,52;-8,36;-3,06;0,43;0,57;0,30;;;9.897.164,15;3,66;-0,71;-0,02;468.675.970,73
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;250.175,33;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;33,12;12,41;-19,99;0,00;21,03;21,03;1,93;0,00;0,00;0,00;1,05;-14,79;-3,78;0,66;0,26;0,74;0,19;29,48;;;7,09;-1,05;0,00;0,00
IGTA3;33,00;;25,63;1,89;0,92;60,26;51,94;21,56;10,64;13,07;2,43;0,43;5,53;15,43;-1,18;1,37;7,36;3,58;9,21;0,49;0,51;0,17;7,55;0,59;;17,49;1,29;-0,08;5.758.073.079,00
IGTI11;20,16;1,82;29,04;2,01;1,11;60,23;49,05;25,61;15,17;13,38;3,56;0,47;7,44;7,95;-1,39;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;69.727.763,71;10,05;0,69;-0,08;5.324.438.044,80
IGTI3;2,57;2,03;11,11;0,77;0,42;60,23;49,05;25,61;5,80;13,38;3,56;0,47;2,85;3,04;-0,53;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;153.824,56;3,35;0,23;-0,03;5.324.438.044,80
IGTI4;8,34;1,88;36,04;2,49;1,38;60,23;49,05;25,61;18,82;13,38;3,56;0,47;9,23;9,87;-1,73;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;6.567,55;3,35;0,23;-0,10;5.324.438.044,80
INEP3;4,20;;-0,48;-0,10;0,14;-84,50;-1.128,47;-4.213,94;-1,80;-10,69;-9,03;;20,33;-0,14;-0,15;0,08;-21,28;-29,29;13,46;-1,38;2,38;0,01;-23,07;;327.314,71;-40,91;-8,71;0,00;167.749.876,48
INEP4;3,04;;-0,35;-0,07;0,10;-84,50;-1.128,47;-4.213,94;-1,30;-10,69;-9,03;;14,71;-0,10;-0,11;0,08;-21,28;-29,29;13,46;-1,38;2,38;0,01;-23,07;;140.418,10;-40,91;-8,71;0,00;167.749.876,48
INNT3;0,00;;0,00;0,00;0,00;24,36;10,90;9,04;0,00;4,92;4,92;1,51;0,00;0,00;0,00;1,04;25,37;3,89;9,27;0,15;0,85;0,43;30,40;13,01;;1,85;0,47;0,00;0,00
INTB3;19,22;2,11;12,09;2,55;1,33;31,46;11,78;12,53;12,85;12,31;-0,54;-0,11;1,51;2,93;-4,88;2,68;21,10;11,04;13,25;0,52;0,47;0,88;23,09;23,17;31.351.429,02;7,53;1,59;0,50;6.296.685.534,20
IRBR3;40,62;;-10,82;0,81;0,16;-9,84;-15,96;-4,56;-3,09;-3,09;;;0,49;-1,00;-0,37;0,78;-7,47;-1,50;;0,20;0,80;0,33;8,26;;79.535.762,95;50,30;-3,75;0,17;3.341.523.547,44
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;8,81;8,43;6,44;1,11;0,84;34,55;199,77;169,98;5,48;5,74;0,32;0,07;10,95;19,55;-0,96;1,49;17,26;12,97;16,31;0,75;0,21;0,08;11,30;10,26;2.045.635,44;7,92;1,37;-213,74;84.514.296.296,15
ITSA4;8,66;8,57;6,33;1,09;0,82;34,55;199,77;169,98;5,39;5,74;0,32;0,07;10,76;19,22;-0,94;1,49;17,26;12,97;16,31;0,75;0,21;0,08;11,30;10,26;177.654.577,12;7,92;1,37;-210,10;84.514.296.296,15
ITUB3;22,84;6,63;7,09;1,25;0,09;32,97;11,01;9,29;5,99;6,51;;;0,66;;-0,09;;17,65;1,30;;0,07;0,92;0,14;13,63;6,36;14.431.218,88;18,24;3,22;0,38;243.261.372.854,43
ITUB4;26,83;5,64;8,33;1,47;0,11;32,97;11,01;9,29;7,04;6,51;;;0,77;;-0,11;;17,65;1,30;;0,07;0,92;0,14;13,63;6,36;627.803.733,59;18,24;3,22;0,45;243.261.372.854,43
JALL3;8,23;5,38;3,13;1,26;0,40;30,21;51,55;42,37;2,57;5,24;2,67;1,31;1,33;1,90;-0,60;2,53;40,16;12,66;16,71;0,32;0,68;0,30;;;7.410.035,49;6,55;2,63;;2.498.149.540,72
JBSS3;20,08;9,96;9,58;1,05;0,22;-4,09;-3,86;1,26;-3,14;-8,79;-5,65;1,89;0,12;2,06;-0,35;1,43;10,97;2,34;-12,57;0,21;0,77;1,85;18,10;54,13;146.908.211,88;19,10;2,10;-0,12;44.539.776.709,60
JFEN3;1,96;;-1,54;-0,06;0,04;10,27;-77,84;-35,66;-0,71;-10,87;-10,17;;0,55;-0,25;-0,19;0,85;-4,17;-2,35;87,49;-0,56;1,65;0,07;-47,18;;14.151,37;-30,46;-1,27;0,02;41.239.895,48
JHSF3;4,26;11,00;6,24;0,57;0,27;55,96;44,96;27,67;3,84;7,01;3,17;0,47;1,73;1,27;-0,39;3,42;9,21;4,35;7,66;0,47;0,49;0,16;39,82;;12.788.714,49;7,41;0,68;-0,13;2.893.939.584,66
JOPA3;21,00;3,91;15,52;0,39;0,10;19,66;4,75;0,65;2,13;8,39;6,24;1,14;0,10;0,31;-0,35;1,78;2,51;0,64;5,08;0,25;0,66;0,98;16,21;-5,65;176.636,00;53,87;1,35;-0,25;223.911.091,40
JOPA4;33,80;2,67;24,98;0,63;0,16;19,66;4,75;0,65;3,43;8,39;6,24;1,14;0,16;0,51;-0,57;1,78;2,51;0,64;5,08;0,25;0,66;0,98;16,21;-5,65;3.380,00;53,87;1,35;-0,40;223.911.091,40
JSLG3;8,32;2,84;6,56;1,45;0,25;18,43;17,19;5,43;2,07;6,40;4,33;3,03;0,36;2,96;-0,33;1,48;22,07;3,74;15,26;0,17;0,83;0,69;-3,66;;1.637.045,10;5,75;1,27;0,08;2.383.106.568,96
KEPL3;10,59;10,74;6,08;2,85;1,56;34,29;25,06;19,31;4,68;4,41;-0,27;-0,17;1,17;5,09;-4,29;1,93;46,85;25,67;36,97;0,55;0,45;1,33;25,71;;12.685.896,10;3,72;1,74;0,50;1.903.236.176,70
KLBN11;21,39;7,89;8,35;2,15;0,46;39,10;24,14;15,48;5,35;10,00;4,65;1,87;1,29;3,30;-0,63;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;101.855.210,27;9,93;2,56;-0,22;24.033.345.210,17
KLBN3;4,28;7,89;8,35;2,15;0,47;39,10;24,14;15,48;5,35;10,00;4,65;1,87;1,29;3,30;-0,63;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;1.606.630,07;1,99;0,51;-0,22;24.033.345.210,17
KLBN4;4,29;7,87;8,37;2,16;0,47;39,10;24,14;15,48;5,37;10,00;4,65;1,87;1,30;3,31;-0,63;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;8.018.261,63;1,99;0,51;-0,22;24.033.345.210,17
KRSA3;0,79;;-2,75;0,58;0,13;21,53;11,10;-10,26;2,54;11,89;9,35;2,14;0,28;0,88;-0,18;2,02;-21,17;-4,67;6,33;0,22;0,76;0,45;;;1.018.816,46;1,36;-0,29;-0,02;610.944.972,93
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;17,30;7,83;11,29;2,37;1,82;94,09;67,86;150,05;24,96;26,24;1,28;0,12;16,94;-36,63;-1,84;0,19;21,03;16,09;-2,85;0,76;0,24;0,11;;;2.397.185,24;7,29;1,53;0,02;1.664.726.442,60
LAVV3;6,75;4,36;8,70;1,10;0,66;33,64;19,83;21,54;9,45;6,13;-3,32;-0,39;1,87;1,12;-2,90;4,33;12,60;7,62;8,46;0,60;0,35;0,35;122,69;;4.342.137,00;6,16;0,78;0,36;1.346.856.876,00
LCAM3;24,15;;37,50;1,74;0,61;35,76;27,34;4,30;5,90;10,76;4,86;1,43;1,61;166,44;-0,75;1,02;4,64;1,63;9,64;0,35;0,65;0,38;49,27;40,15;;13,87;0,64;-0,58;12.285.815.275,65
LEVE3;36,62;11,90;6,65;3,30;1,56;29,06;19,56;15,85;5,39;5,61;0,22;0,13;1,05;5,15;-4,20;1,93;49,55;23,47;34,33;0,47;0,53;1,48;13,28;24,38;23.870.105,85;11,11;5,51;0,17;4.698.657.270,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,45;;-0,39;0,66;0,09;16,14;-14,91;-39,74;-1,03;-5,35;-4,33;2,80;0,15;-0,18;-0,11;0,27;-172,20;-22,51;-19,41;0,13;0,87;0,57;3,21;;8.292.535,68;8,21;-14,14;0,00;2.030.426.515,80
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,12;3,38;35,99;3,88;3,64;;;;40,17;39,28;-0,89;-0,09;;33,14;-4,13;11,06;10,78;10,10;9,33;0,94;0,06;0,00;;-10,18;15.669,67;18,07;1,95;-5,77;824.954.016,68
LJQQ3;3,90;;-19,79;1,45;0,24;34,11;2,77;-1,56;11,17;10,91;-0,26;-0,03;0,31;0,78;-0,72;1,86;-7,33;-1,21;5,03;0,17;0,83;0,77;18,92;;15.546.443,71;2,69;-0,20;0,01;730.432.049,10
LOGG3;20,56;4,46;9,33;0,58;0,34;98,61;140,74;91,28;6,05;10,63;4,58;0,44;8,52;3,69;-0,40;2,36;6,18;3,61;5,86;0,59;0,41;0,04;16,90;43,17;4.619.893,37;35,67;2,20;-0,20;2.100.392.206,24
LOGN3;40,84;;11,51;4,65;1,29;23,67;17,51;17,40;11,43;13,80;2,37;0,96;2,00;11,97;-1,82;1,58;40,42;11,20;10,45;0,28;0,72;0,64;18,84;;3.113.405,78;8,78;3,55;0,09;4.372.282.127,12
LPSB3;1,84;1,12;48,81;1,35;0,71;82,19;18,93;2,91;7,52;6,12;-1,40;-0,25;1,42;7,44;-0,93;1,63;2,77;1,44;13,24;0,52;0,49;0,50;11,92;;291.802,85;1,36;0,04;-0,54;271.500.521,04
LREN3;12,32;5,89;11,68;1,22;0,59;59,99;7,71;7,63;11,56;11,00;-0,56;-0,06;0,89;2,37;-1,46;1,73;10,46;5,09;7,95;0,49;0,51;0,67;12,26;6,76;301.649.208,34;10,08;1,05;-1,08;11.866.956.553,76
LTEL3B;86,61;1,41;16,50;5,71;5,64;;;;16,66;16,65;-0,02;-0,01;;-973,91;-5,68;0,52;34,63;34,21;34,27;0,99;0,01;0,00;;-16,16;;15,16;5,25;-0,42;18.664.056.853,83
LUPA3;2,13;;2,15;0,53;0,17;21,99;-64,25;40,69;-1,36;-3,75;-2,40;0,94;0,87;2,26;-0,24;1,33;24,86;7,89;-59,21;0,32;0,68;0,19;-0,35;;1.768.066,39;3,99;0,99;0,00;83.706.071,25
LUXM3;0,00;;0,00;0,00;0,00;30,07;16,81;10,86;0,00;8,76;-0,15;-0,03;0,00;0,00;0,00;0,96;12,61;9,06;11,35;0,72;0,28;0,83;6,11;30,41;;5,59;0,70;0,00;202.048.560,00
LUXM4;17,43;;24,73;3,12;2,24;30,07;16,81;10,86;15,98;8,76;-0,15;-0,03;2,69;-443,95;-2,58;0,96;12,61;9,06;11,35;0,72;0,28;0,83;6,11;30,41;100.785,50;5,59;0,70;0,75;202.048.560,00
LVTC3;4,06;0,33;18,99;0,41;0,19;21,78;6,68;1,37;3,89;2,82;-1,07;-0,11;0,26;0,62;-0,35;2,88;2,15;0,99;8,21;0,46;0,54;0,72;;;135.016,07;9,95;0,21;-0,28;262.532.035,78
LWSA3;5,45;0,96;-169,96;1,11;0,74;45,96;5,16;-1,56;51,41;35,79;-15,62;-0,34;2,65;5,49;-1,26;1,48;-0,66;-0,43;2,02;0,66;0,34;0,28;31,17;;33.039.850,73;4,89;-0,03;0,45;3.246.914.661,10
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;30,05;;-174,76;-4,45;35,72;;;;-174,76;-118,77;0,00;;;-5.522,56;-35,72;0,00;-2,55;-20,44;2,55;-8,03;9,03;0,00;;;9.015,00;-6,75;-0,17;21,47;18.765.212,75
MAPT4;11,00;;-63,97;-1,63;13,08;;;;-63,97;-118,77;0,00;;;-2.021,57;-13,08;0,00;-2,55;-20,44;2,55;-8,03;9,03;0,00;;;2.688,00;-6,75;-0,17;7,86;18.765.212,75
MATD3;7,04;0,91;23,55;1,63;0,53;34,17;20,07;5,54;6,50;8,80;2,30;0,58;1,30;3,40;-0,70;2,81;6,94;2,25;11,39;0,32;0,66;0,41;;;3.330.060,95;4,31;0,30;-2,13;2.691.601.939,84
MBLY3;3,31;;-4,65;0,68;0,43;42,25;-13,31;-12,42;-4,34;-4,47;-0,13;0,02;0,58;1,09;-0,98;3,49;-14,70;-9,31;-11,72;0,63;0,37;0,75;;;6.577.716,39;4,84;-0,71;0,22;352.481.582,24
MDIA3;32,49;0,62;22,10;1,57;0,94;28,47;5,98;4,50;16,62;18,37;1,74;0,17;0,99;4,11;-1,69;2,07;7,12;4,26;5,78;0,60;0,40;0,95;13,34;-10,00;39.396.156,56;20,64;1,47;-1,13;11.014.110.000,00
MDNE3;10,19;;6,79;0,69;0,28;31,88;12,83;12,95;6,85;6,27;-0,58;-0,06;0,88;1,18;-0,45;2,76;10,14;4,14;6,69;0,41;0,59;0,32;5,57;;4.768.138,85;14,80;1,50;0,20;865.226.531,25
MEAL3;1,58;;4,71;0,42;0,17;31,52;11,42;4,23;1,75;3,11;1,36;0,33;0,20;-3,38;-0,21;0,77;8,90;3,67;13,78;0,41;0,59;0,87;8,44;92,13;2.865.005,37;3,76;0,34;-0,02;452.463.857,40
MEGA3;7,61;;-668,50;0,96;0,28;28,19;26,14;-0,27;7,02;19,34;12,32;1,68;1,84;-3,74;-0,31;0,61;-0,14;-0,04;4,40;0,29;0,71;0,15;;;8.214.604,02;7,96;-0,01;;4.738.979.531,16
MELK3;4,10;12,90;10,50;0,71;0,35;20,11;5,20;7,61;15,36;12,24;-3,12;-0,14;0,80;0,63;-1,97;3,11;6,74;3,35;1,78;0,50;0,46;0,44;17,62;2,47;1.061.433,07;5,79;0,39;-0,41;845.704.298,10
MERC3;15,28;;-76,53;1,11;1,00;70,52;-11,19;-7,54;-51,62;-39,69;;;5,77;16,95;-1,06;;-1,45;-1,31;;0,90;0,10;0,17;-29,95;;;13,81;-0,20;0,58;211.609.667,80
MERC4;7,16;6,28;-35,86;0,52;0,47;70,52;-11,19;-7,54;-24,19;-39,69;;;2,71;7,94;-0,50;;-1,45;-1,31;;0,90;0,10;0,17;-29,95;;5.816,00;13,81;-0,20;0,27;211.609.667,80
MGEL3;19,13;;0,50;3,45;0,14;12,52;8,97;23,18;1,29;7,65;6,51;17,45;0,12;0,91;-0,26;1,49;692,47;28,32;-11,53;0,04;0,96;1,22;17,93;;;5,55;38,43;0,00;98.035.710,65
MGEL4;15,74;;0,41;2,84;0,12;12,52;8,97;23,18;1,06;7,65;6,51;17,45;0,09;0,75;-0,22;1,49;692,47;28,32;-11,53;0,04;0,96;1,22;17,93;;39.656,47;5,55;38,43;0,00;98.035.710,65
MGLU3;1,35;;-10,17;0,91;0,26;27,92;1,31;-2,38;18,56;28,22;9,66;0,47;0,24;2,38;-0,55;1,25;-8,95;-2,52;-2,39;0,28;0,72;1,06;25,49;;218.297.188,07;1,48;-0,13;-0,01;9.111.051.244,80
MILS3;10,31;2,15;10,45;1,90;0,96;64,57;31,89;19,10;6,26;7,55;1,29;0,39;2,00;4,16;-1,48;2,83;18,18;9,15;15,55;0,50;0,50;0,48;30,26;;10.925.599,27;5,43;0,99;0,29;2.539.444.305,36
MLAS3;1,78;;-3,35;0,39;0,22;18,80;-8,50;-10,87;-4,29;-4,87;-0,58;0,05;0,36;0,40;-1,11;3,27;-11,61;-6,69;-7,79;0,58;0,42;0,62;;;8.204.964,39;4,58;-0,53;0,02;1.460.559.820,50
MMAQ3;0,00;;0,00;0,00;0,00;9,67;6,17;4,08;0,00;3,19;3,17;0,76;0,00;0,00;0,00;1,58;15,88;7,41;8,56;0,47;0,53;1,82;25,76;29,54;;5.503,84;873,91;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,06;0,01;0,00;9,67;6,17;4,08;0,04;3,19;3,17;0,76;0,00;0,01;-0,02;1,58;15,88;7,41;8,56;0,47;0,53;1,82;25,76;29,54;;5.503,84;873,91;-0,03;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;50,00;;0,14;0,73;0,10;37,96;12,74;112,86;1,20;4,85;3,64;2,21;0,15;-0,75;-0,15;0,73;536,81;70,61;-34,70;0,13;0,87;0,63;11,73;;36.445,71;68,56;368,06;0,00;124.013.000,00
MNPR3;16,15;;-73,93;-0,35;0,36;28,24;9,29;-0,40;3,22;3,22;0,00;;0,30;-0,31;-0,82;0,33;-0,47;-0,48;-10,56;-1,01;2,02;1,19;13,94;;75.897,00;-46,09;-0,22;0,72;114.666.615,00
MOAR3;398,99;0,92;5,90;3,14;1,64;;;;4,17;3,95;-0,21;-0,16;;5,61;-2,79;3,50;53,22;27,86;39,35;0,52;0,48;0,00;;42,45;49.620,44;127,00;67,59;0,00;4.888.114.666,79
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;1,42;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;18.194.928,05;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;8,80;3,10;27,79;1,04;0,15;33,44;19,87;1,09;1,53;6,98;5,46;3,71;0,30;1,66;-0,20;1,63;3,73;0,54;12,01;0,15;0,85;0,50;31,22;11,54;39.423.026,93;8,48;0,32;-0,31;3.188.258.356,80
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;6,46;14,08;-3,83;1,53;0,05;11,10;1,10;-1,17;4,08;32,75;28,67;10,74;0,04;1,12;-0,07;1,14;-39,99;-1,28;1,44;0,03;0,82;1,09;66,77;;75.044.340,32;4,22;-1,69;0,03;6.201.600.000,00
MRSA3B;25,06;2,33;8,13;1,42;0,58;42,70;35,70;17,70;4,03;5,46;1,54;0,54;1,44;-16,57;-0,68;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;15.871,33;17,63;3,08;0,08;8.292.899.030,50
MRSA5B;23,56;2,73;7,64;1,34;0,54;42,70;35,70;17,70;3,79;5,46;1,54;0,54;1,35;-15,58;-0,64;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;7.418,00;17,63;3,08;0,07;8.292.899.030,50
MRSA6B;23,56;2,73;7,64;1,34;0,54;42,70;35,70;17,70;3,79;5,46;1,54;0,54;1,35;-15,58;-0,64;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;6.737,33;17,63;3,08;0,07;8.292.899.030,50
MRVE3;8,32;;-38,90;0,78;0,20;20,68;-0,38;-1,75;-178,15;-464,62;-286,47;1,25;0,68;0,83;-0,38;2,06;-2,00;-0,51;-0,48;0,26;0,71;0,29;6,86;;136.334.804,59;10,71;-0,21;0,32;4.675.595.034,24
MSPA3;46,25;0,12;17,74;0,36;0,21;37,32;13,61;8,25;10,75;14,19;3,61;0,12;1,46;7,67;-0,23;1,46;2,02;1,17;2,49;0,58;0,42;0,14;6,46;-15,23;;128,80;2,61;-0,12;291.394.491,25
MSPA4;40,00;0,15;15,34;0,31;0,18;37,32;13,61;8,25;9,30;14,19;3,61;0,12;1,27;6,64;-0,20;1,46;2,02;1,17;2,49;0,58;0,42;0,14;6,46;-15,23;6.023,00;128,80;2,61;-0,10;291.394.491,25
MSRO3;702,50;;1.733,91;253,87;65,63;45,43;31,23;7,41;411,21;414,12;2,91;1,80;128,44;8.582,39;-95,71;1,02;14,64;3,78;14,96;0,26;0,74;0,51;8,72;94,15;;2,77;0,41;2.451,84;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;3,63;24,15;3,93;0,37;0,18;24,30;10,97;12,11;4,34;8,90;4,56;0,39;0,48;0,34;-0,86;2,85;9,49;4,51;4,21;0,47;0,51;0,37;69,15;;4.919.876,54;9,72;0,92;0,02;383.962.596,60
MTSA3;79,00;2,22;7,35;1,66;1,27;30,78;15,40;13,02;6,21;4,10;-0,84;-0,22;0,96;2,27;-5,61;3,60;22,64;17,26;18,07;0,76;0,24;1,33;27,16;48,38;7.900,00;47,51;10,75;0,19;552.449.698,00
MTSA4;47,99;4,01;4,46;1,01;0,77;30,78;15,40;13,02;3,77;4,10;-0,84;-0,22;0,58;1,38;-3,41;3,60;22,64;17,26;18,07;0,76;0,24;1,33;27,16;48,38;179.279,66;47,51;10,75;0,12;552.449.698,00
MULT3;24,84;3,55;15,60;2,16;1,38;92,65;74,87;48,73;10,15;11,45;1,30;0,28;7,60;93,50;-1,59;1,12;13,87;8,84;14,14;0,64;0,36;0,18;9,22;20,97;100.809.776,32;11,49;1,59;0,54;14.922.900.135,00
MWET3;13,30;;0,89;-2,29;0,10;15,33;1,54;10,62;6,16;20,70;16,13;;0,09;-1,54;-0,16;0,86;-257,12;11,07;-28,09;-0,04;1,05;1,04;19,24;36,40;1.993,00;-5,81;14,94;0,00;20.305.629,60
MWET4;8,15;;0,55;-1,40;0,06;15,33;1,54;10,62;3,77;20,70;16,13;;0,06;-0,94;-0,10;0,86;-257,12;11,07;-28,09;-0,04;1,05;1,04;19,24;36,40;32.885,76;-5,81;14,94;0,00;20.305.629,60
MYPK3;11,32;2,66;-60,55;0,46;0,12;8,78;5,06;-0,18;2,11;6,65;4,54;0,99;0,11;0,75;-0,25;1,45;-0,76;-0,20;6,92;0,26;0,71;1,14;17,75;;18.229.341,37;24,63;-0,19;0,58;1.740.105.883,32
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;48,04;44,10;13,31;0,00;2,53;2,53;4,49;0,00;0,00;0,00;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,00;0,00
NEMO5;52,97;;2,81;1,50;0,13;48,04;44,10;13,31;0,85;2,53;2,53;4,49;0,37;0,79;-0,18;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,03;0,00
NEMO6;0,00;;0,00;0,00;0,00;48,04;44,10;13,31;0,00;2,53;2,53;4,49;0,00;0,00;0,00;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,00;0,00
NEOE3;17,55;6,59;4,10;0,72;0,22;26,13;21,96;11,89;2,22;6,18;3,96;1,29;0,49;17,48;-0,28;1,06;17,61;5,33;12,45;0,30;0,70;0,45;15,85;66,47;29.293.738,32;24,28;4,28;0,17;21.302.141.702,40
NEXP3;4,93;;-0,09;-0,10;0,10;77,80;-67,97;-113,20;-0,14;-0,69;-0,55;;0,10;-0,24;-0,15;0,45;-117,25;-117,10;129,17;-1,00;2,00;1,03;6,18;;9.660,66;-48,73;-57,14;0,00;13.091.955,17
NGRD3;1,25;1,18;23,49;0,65;0,43;63,75;-4,11;4,65;-26,61;-12,23;14,38;-0,35;1,09;1,70;-0,77;2,37;2,78;1,84;-4,01;0,66;0,34;0,40;10,18;10,25;579.846,83;1,91;0,05;0,03;298.327.912,50
NINJ3;4,42;;-56,76;0,80;0,75;91,26;-58,87;-6,64;-6,40;1,27;7,67;-0,96;3,77;0,86;-11,77;15,59;-1,41;-1,32;-12,51;0,94;0,06;0,20;;;7.600.144,78;5,52;-0,08;0,65;224.522.815,14
NORD3;5,49;;-4,76;-0,23;1,98;91,56;227,18;-376,57;7,89;16,13;8,24;;17,93;-0,23;-2,13;0,01;-4,89;-41,56;-3,89;-8,51;9,51;0,11;23,27;;1.082,00;-23,60;-1,15;2,78;36.351.958,14
