TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMMO11;0,34;;-49,97;-0,33;0,65;54,54;8,16;-1,10;6,75;32,37;-2,59;;0,55;2,30;-1,31;2,25;-0,66;-1,29;-4,91;-1,95;2,95;1,17;-1,34;;10.693,00;-1,03;-0,01;0,49;949.254.731,04
DMMO3;1,76;;-258,65;-1,72;3,35;54,54;8,16;-1,10;34,96;32,37;-2,59;;2,85;11,90;-6,76;2,25;-0,66;-1,29;-4,91;-1,95;2,95;1,17;-1,34;;;-1,03;-0,01;2,52;949.254.731,04
DMVF3;7,75;;16,59;0,46;0,25;31,51;2,99;1,32;7,29;7,07;-0,21;-0,01;0,22;6,20;-0,36;1,15;2,75;1,51;5,40;0,55;0,45;1,15;332,10;517,16;528.640,83;17,23;0,47;0,40;398.244.366,54
DOHL3;10,17;;-58,07;1,10;0,80;21,70;-1,04;-2,26;-126,28;-118,44;-13,05;0,11;1,31;1,74;-1,79;5,61;-1,90;-1,37;-1,54;0,72;0,28;0,60;5,16;;2.680,50;9,23;-0,18;0,01;642.035.983,80
DOHL4;4,16;;-23,76;0,45;0,33;21,70;-1,04;-2,26;-51,66;-118,44;-13,05;0,11;0,54;0,71;-0,73;5,61;-1,90;-1,37;-1,54;0,72;0,28;0,60;5,16;;12.778,26;9,23;-0,18;0,00;642.035.983,80
DOTZ3;6,66;;-1,60;-0,37;0,36;84,82;-29,70;-38,16;-2,06;-2,78;-0,72;;0,61;-0,45;-0,61;0,33;-22,96;-22,73;29,23;-0,99;1,99;0,60;1,78;;72.929,36;-18,07;-4,15;0,04;88.470.880,56
DTCY3;6,29;;-18,25;-15,96;12,54;-8,45;-61,19;-69,38;-20,70;-28,59;-0,39;;12,66;-30,59;-21,31;0,50;-87,42;-68,70;141,55;-0,79;1,79;0,99;-18,43;;5.825,33;-0,39;-0,34;0,02;95.391.197,04
DTCY4;62,60;;-181,65;-158,80;124,79;-8,45;-61,19;-69,38;-205,97;-28,59;-0,39;;126,03;-304,42;-212,05;0,50;-87,42;-68,70;141,55;-0,79;1,79;0,99;-18,43;;;-0,39;-0,34;0,18;95.391.197,04
DXCO3;7,14;3,02;9,71;0,90;0,32;29,74;13,67;7,92;5,63;10,15;4,52;0,72;0,77;2,37;-0,48;1,70;9,28;3,30;6,90;0,36;0,64;0,42;8,33;6,90;18.939.520,88;7,92;0,73;-0,85;5.850.637.333,98
EALT3;12,00;3,85;4,98;1,07;0,47;25,12;12,16;10,53;4,31;5,99;1,82;0,45;0,52;10,83;-0,80;1,12;21,53;9,50;14,81;0,44;0,56;0,90;14,94;34,67;9.265,38;11,20;2,41;0,09;261.075.000,00
EALT4;11,30;4,49;4,69;1,01;0,45;25,12;12,16;10,53;4,06;5,99;1,82;0,45;0,49;10,20;-0,75;1,12;21,53;9,50;14,81;0,44;0,56;0,90;14,94;34,67;75.836,79;11,20;2,41;0,08;261.075.000,00
ECOR3;6,84;4,07;6,92;1,60;0,17;37,76;32,31;7,35;1,57;6,29;4,71;4,80;0,51;-16,94;-0,22;0,96;23,18;2,50;10,04;0,11;0,88;0,34;22,79;12,94;28.454.998,93;4,26;0,99;0,07;4.762.926.092,16
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;4,70;1,41;0,48;61,19;54,12;32,40;2,81;4,62;1,80;0,90;1,52;3,71;-0,61;2,49;30,08;10,23;19,55;0,34;0,66;0,32;12,36;28,25;;208,50;62,71;-0,15;2.840.511.499,76
EEEL4;410,00;;6,54;1,97;0,67;61,19;54,12;32,40;3,91;4,62;1,80;0,90;2,12;5,15;-0,85;2,49;30,08;10,23;19,55;0,34;0,66;0,32;12,36;28,25;;208,50;62,71;-0,21;2.840.511.499,76
EGIE3;44,26;5,28;8,54;3,35;0,79;54,98;71,27;40,52;4,85;7,00;2,15;1,48;3,46;12,43;-0,98;1,51;39,26;9,31;18,17;0,24;0,74;0,23;4,09;12,83;47.665.722,79;13,21;5,19;0,19;36.121.121.049,80
EKTR3;37,51;32,55;7,27;2,25;0,63;28,33;22,99;11,18;3,53;5,98;2,29;1,46;0,81;10,70;-0,92;1,23;30,91;8,62;18,12;0,28;0,72;0,77;6,85;19,27;3.751,00;16,70;5,16;0,34;7.590.864.218,96
EKTR4;40,68;28,24;7,88;2,44;0,68;28,33;22,99;11,18;3,83;5,98;2,29;1,46;0,88;11,61;-1,00;1,23;30,91;8,62;18,12;0,28;0,72;0,77;6,85;19,27;98.942,68;16,70;5,16;0,37;7.590.864.218,96
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;37,99;1,06;20,01;0,78;0,33;47,75;36,45;11,97;6,57;9,87;3,21;0,38;2,39;5,34;-0,40;1,57;3,90;1,66;5,89;0,43;0,57;0,14;8,27;-19,84;262.849.649,31;48,80;1,90;0,10;88.998.594.179,22
ELET5;96,57;;50,76;1,98;0,84;47,75;36,45;11,97;16,67;9,87;3,21;0,38;6,08;13,56;-1,02;1,57;3,90;1,66;5,89;0,43;0,57;0,14;8,27;-19,84;9.657,00;48,80;1,90;0,24;88.998.594.179,22
ELET6;42,41;4,31;22,24;0,87;0,37;47,75;36,45;11,97;7,30;9,87;3,21;0,38;2,66;5,94;-0,45;1,57;3,90;1,66;5,89;0,43;0,57;0,14;8,27;-19,84;53.374.022,98;48,80;1,90;0,11;88.998.594.179,22
ELMD3;17,78;0,12;97,73;2,31;1,10;43,62;15,31;3,02;19,27;23,08;3,81;0,46;2,95;-119,74;-1,45;0,96;2,36;1,13;5,59;0,48;0,52;0,37;37,68;;1.136.771,60;7,70;0,18;-4,68;2.488.911.128,34
ELPL3;8,31;;2,83;1,04;0,09;22,64;16,60;4,54;0,77;2,65;1,88;2,51;0,13;-1,43;-0,11;0,81;36,52;3,00;29,49;0,08;0,92;0,66;5,85;;;8,03;2,93;-0,06;2.485.315.360,74
EMAE3;69,28;2,75;16,61;2,30;1,21;27,62;14,64;24,90;28,26;17,08;-4,82;-0,39;4,14;3,33;-2,15;5,73;13,87;7,27;7,20;0,52;0,48;0,29;13,78;8,70;0,00;30,07;4,17;0,11;1.984.078.421,20
EMAE4;43,10;4,83;10,41;1,44;0,76;27,62;14,64;24,90;17,70;17,08;-4,82;-0,39;2,59;2,09;-1,35;5,73;13,87;7,27;7,20;0,52;0,48;0,29;13,78;8,70;91.045,07;30,07;4,17;0,07;1.984.078.421,20
EMBR3;42,85;;24,55;2,09;0,59;17,69;6,61;4,82;17,91;21,15;3,24;0,38;1,18;3,19;-1,30;1,51;8,52;2,41;6,04;0,28;0,72;0,50;6,88;;270.504.356,62;20,53;1,75;-0,12;31.780.759.688,48
ENAT3;21,41;;125,54;1,37;0,65;22,83;7,26;2,58;44,60;53,12;8,52;0,26;3,24;4,09;-0,92;2,17;1,09;0,52;1,20;0,47;0,53;0,20;11,74;-36,09;39.769.340,90;15,63;0,17;-1,36;5.693.583.905,10
ENBR3;24,08;;7,79;1,26;0,41;28,92;25,32;10,43;3,21;5,44;2,23;0,88;0,81;9,32;-0,55;1,21;16,14;5,26;14,51;0,33;0,64;0,50;5,16;7,14;27.666.157,79;19,15;3,09;0,02;13.994.459.653,44
ENEV3;12,70;;-303,97;1,63;0,47;37,39;27,60;-0,69;7,56;14,12;6,56;1,42;2,09;18,20;-0,53;1,26;-0,54;-0,15;7,19;0,29;0,65;0,22;26,39;;73.030.449,40;7,78;-0,04;2,62;20.093.965.200,28
ENGI11;44,15;3,85;8,44;1,33;0,29;28,52;22,18;8,00;3,04;6,53;3,49;1,52;0,67;4,90;-0,39;1,28;15,71;3,38;10,70;0,21;0,73;0,42;12,56;15,85;119.109.661,29;33,30;5,23;0,47;20.215.619.774,29
ENGI3;13,56;2,51;12,96;2,04;0,44;28,52;22,18;8,00;4,67;6,53;3,49;1,52;1,04;7,52;-0,60;1,28;15,71;3,38;10,70;0,21;0,73;0,42;12,56;15,85;51.242,24;6,66;1,05;0,72;20.215.619.774,29
ENGI4;7,65;4,44;7,31;1,15;0,25;28,52;22,18;8,00;2,64;6,53;3,49;1,52;0,58;4,24;-0,34;1,28;15,71;3,38;10,70;0,21;0,73;0,42;12,56;15,85;60.792,83;6,66;1,05;0,40;20.215.619.774,29
ENJU3;1,73;;-6,64;1,08;0,80;51,91;-33,48;-24,42;-4,84;-1,73;3,11;-0,69;1,62;1,89;-2,02;3,40;-16,20;-12,10;-22,39;0,75;0,25;0,50;37,91;;2.057.598,86;1,62;-0,26;-0,32;356.731.302,60
ENMA3B;50,49;;10,75;2,12;0,89;30,35;17,55;13,34;8,18;;2,28;0,59;1,43;16,90;-1,18;1,27;19,69;8,28;13,34;0,42;0,58;0,62;8,35;2,77;;23,85;4,70;0,77;
ENMA6B;83,99;;17,89;3,52;1,48;30,35;17,55;13,34;13,60;;2,28;0,59;2,39;28,12;-1,96;1,27;19,69;8,28;13,34;0,42;0,58;0,62;8,35;2,77;;23,85;4,70;1,28;
ENMT3;84,50;1,54;12,11;4,85;1,38;35,23;29,57;19,41;7,95;9,72;1,87;1,14;2,35;30,87;-1,89;1,20;40,09;11,41;21,68;0,28;0,72;0,59;11,58;29,05;21.479,20;17,41;6,98;0,28;18.284.041.476,35
ENMT4;82,99;1,57;11,89;4,77;1,36;35,23;29,57;19,41;7,81;9,72;1,87;1,14;2,31;30,32;-1,86;1,20;40,09;11,41;21,68;0,28;0,72;0,59;11,58;29,05;90.017,29;17,41;6,98;0,28;18.284.041.476,35
EPAR3;5,90;48,69;-3,96;1,09;0,89;14,78;5,43;-8,26;6,03;5,94;-0,09;-0,02;0,33;4,07;-1,20;5,60;-27,49;-22,34;13,25;0,81;0,19;2,70;4,97;;87.827,36;5,42;-1,49;0,03;87.677.351,20
EQPA3;7,20;;7,13;3,13;1,09;34,97;28,06;21,37;5,43;6,67;1,24;0,72;1,52;11,04;-1,54;1,50;43,96;15,26;25,67;0,35;0,65;0,71;13,58;37,41;23.439,55;2,30;1,01;0,21;15.908.895.600,80
EQPA5;8,24;;8,16;3,59;1,25;34,97;28,06;21,37;6,21;6,67;1,24;0,72;1,74;12,64;-1,76;1,50;43,96;15,26;25,67;0,35;0,65;0,71;13,58;37,41;0,00;2,30;1,01;0,24;15.908.895.600,80
EQPA6;8,00;;7,92;3,48;1,21;34,97;28,06;21,37;6,03;6,67;1,24;0,72;1,69;12,27;-1,71;1,50;43,96;15,26;25,67;0,35;0,65;0,71;13,58;37,41;1.900,00;2,30;1,01;0,23;15.908.895.600,80
EQPA7;8,24;;8,16;3,59;1,25;34,97;28,06;21,37;6,21;6,67;1,24;0,72;1,74;12,64;-1,76;1,50;43,96;15,26;25,67;0,35;0,65;0,71;13,58;37,41;1.236,00;2,30;1,01;0,24;15.908.895.600,80
EQTL3;32,33;1,40;17,18;1,76;0,37;30,65;19,07;5,38;4,85;9,39;4,54;1,65;0,92;6,07;-0,49;1,36;10,24;2,18;10,81;0,21;0,74;0,41;29,50;19,01;246.977.115,24;18,31;1,88;0,13;37.643.521.133,84
ESPA3;0,97;;-14,74;0,41;0,16;37,80;13,08;-2,37;2,67;7,96;5,29;0,81;0,35;0,85;-0,27;1,75;-2,78;-1,06;5,74;0,38;0,62;0,45;24,51;;502.506,19;2,39;-0,07;0,28;354.194.604,68
ESTR3;7,60;;-3,18;-0,11;0,21;42,52;-5,47;-12,15;-7,06;-11,89;-8,31;;0,39;-0,10;-0,36;0,16;-3,54;-6,74;1,85;-1,91;2,91;0,56;3,49;;0,00;-67,60;-2,39;0,05;31.148.420,00
ESTR4;1,98;;-0,83;-0,03;0,06;42,52;-5,47;-12,15;-1,84;-11,89;-8,31;;0,10;-0,03;-0,09;0,16;-3,54;-6,74;1,85;-1,91;2,91;0,56;3,49;;1.202,78;-67,60;-2,39;0,01;31.148.420,00
ETER3;5,78;4,51;3,35;0,46;0,28;23,89;4,40;9,59;7,30;9,66;2,36;0,15;0,32;1,15;-0,50;2,16;13,69;8,22;-2,16;0,60;0,40;0,86;16,03;;1.457.956,07;12,47;1,71;-0,33;353.362.009,00
EUCA3;16,25;3,64;3,78;0,61;0,36;33,23;14,43;15,10;3,95;5,33;1,56;0,24;0,57;2,23;-0,56;1,83;16,18;9,58;9,67;0,59;0,41;0,63;16,23;68,94;7.751,24;26,60;4,30;0,06;1.433.883.505,04
EUCA4;15,09;4,31;3,51;0,57;0,34;33,23;14,43;15,10;3,67;5,33;1,56;0,24;0,53;2,07;-0,52;1,83;16,18;9,58;9,67;0,59;0,41;0,63;16,23;68,94;815.055,90;26,60;4,30;0,06;1.433.883.505,04
EVEN3;6,06;16,61;5,36;0,61;0,16;22,32;10,01;7,54;4,04;5,27;1,23;0,19;0,40;0,30;-0,66;3,55;11,42;3,05;5,05;0,27;0,58;0,40;15,06;;3.891.933,55;9,90;1,13;0,09;1.212.000.000,00
EZTC3;13,08;2,13;11,31;0,61;0,49;33,05;17,90;23,70;14,97;15,41;0,44;0,02;2,68;1,30;-0,85;9,13;5,40;4,32;2,94;0,80;0,19;0,18;22,62;21,09;23.900.226,57;21,28;1,15;-3,56;2.872.858.339,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;13,01;3,62;12,46;1,42;1,12;24,84;13,38;15,35;14,30;9,24;-1,35;-0,13;1,91;4,11;-1,79;3,82;11,41;9,02;7,22;0,79;0,21;0,59;23,14;6,45;7.557,95;9,15;1,04;-0,19;3.404.441.600,00
FESA4;7,95;6,51;7,61;0,87;0,69;24,84;13,38;15,35;8,74;9,24;-1,35;-0,13;1,17;2,51;-1,09;3,82;11,41;9,02;7,22;0,79;0,21;0,59;23,14;6,45;5.243.828,21;9,15;1,04;-0,12;3.404.441.600,00
FHER3;4,12;;-0,60;-1,63;0,08;1,67;-5,78;-7,58;-0,78;-1,06;-0,28;;0,05;3,70;-0,26;1,03;-273,41;-13,52;4.498,26;-0,05;1,05;1,78;7,66;;35.545,81;-2,54;-6,94;0,07;222.430.582,92
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIEI3;12,99;;-2,73;0,40;0,30;39,67;-366,35;-475,92;-3,54;-4,42;-0,88;0,10;12,97;3,16;-0,37;1,90;-14,68;-10,86;-10,10;0,74;0,26;0,02;-18,70;;16.192,68;32,45;-4,76;0,01;31.463.767,47
FIGE3;11,94;0,38;2,47;0,17;0,17;100,00;92,30;61,71;1,65;0,55;;;1,52;14.112,70;-0,17;;7,03;6,91;;0,98;0,02;0,11;8,36;1,66;0,00;68,86;4,84;0,18;9.457.960,56
FIGE4;0,00;;0,00;0,00;0,00;100,00;92,30;61,71;0,00;0,55;;;0,00;0,00;0,00;;7,03;6,91;;0,98;0,02;0,11;8,36;1,66;;68,86;4,84;0,00;9.457.960,56
FIQE3;3,38;7,12;9,16;1,08;0,62;46,43;24,85;14,83;5,46;5,38;-0,09;-0,02;1,36;7,90;-0,84;1,44;11,77;6,77;11,71;0,58;0,42;0,46;;;1.812.341,81;3,13;0,37;3,54;1.223.727.678,42
FLEX3;0,00;;0,00;0,00;0,00;19,49;-100,31;-141,80;0,00;-0,43;-0,43;;0,00;0,00;0,00;0,11;-81,00;-290,31;80,12;-3,58;4,58;2,05;-5,08;;;-132,45;-107,28;0,00;0,00
FLRY3;15,17;3,85;16,64;1,59;0,71;27,30;14,41;6,97;8,05;11,28;3,23;0,64;1,16;6,80;-0,95;1,68;9,55;4,26;9,56;0,45;0,55;0,61;19,42;8,47;35.980.579,81;9,53;0,91;0,23;8.284.472.133,64
FNCN3;14,25;;12,98;0,91;0,15;51,88;22,78;14,00;7,98;7,98;;;1,82;0,82;-0,24;1,82;6,99;1,13;;0,16;0,84;0,08;18,40;;;15,71;1,10;-0,17;13.021.336,50
FRAS3;18,92;3,22;12,91;2,60;1,23;33,38;15,11;11,67;9,97;9,69;-0,28;-0,07;1,51;3,37;-3,15;2,48;20,10;9,50;11,36;0,47;0,52;0,81;24,32;33,49;6.924.596,50;7,29;1,47;0,26;5.108.709.209,56
FRIO3;260,00;;78,45;4,81;0,90;17,86;7,07;1,08;11,98;16,17;4,19;1,69;0,85;12,93;-2,98;1,11;6,14;1,15;10,48;0,19;0,77;1,06;10,44;;1.439.720,41;54,01;3,31;-0,72;1.634.436.180,00
FRTA3;1,31;;-0,49;-0,04;0,09;16,57;-16,43;-72,29;-2,17;-56,86;-54,68;;0,36;-0,03;-0,10;0,03;-7,17;-17,77;17,57;-2,48;3,48;0,25;7,62;;5.715,83;-36,95;-2,65;-0,11;2.690.223,86
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;2,05;;-1,88;0,33;0,29;100,00;114,68;122,76;-2,01;-2,87;-0,85;0,14;;-3,19;-0,29;0,01;-17,42;-15,21;-14,28;0,87;0,13;-0,12;;;748.100,67;6,26;-1,09;0,04;235.865.595,40
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;26,49;15,83;7,32;1,18;0,70;38,61;35,54;24,54;5,06;5,96;0,93;0,22;1,80;-6,28;-0,81;0,54;16,09;9,62;13,28;0,60;0,40;0,39;1,08;5,95;5.440,17;22,48;3,62;0,18;2.486.428.341,39
GEPA4;26,25;15,98;7,26;1,17;0,70;38,61;35,54;24,54;5,01;5,96;0,93;0,22;1,78;-6,22;-0,80;0,54;16,09;9,62;13,28;0,60;0,40;0,39;1,08;5,95;13.962,60;22,48;3,62;0,18;2.486.428.341,39
GETT11;4,81;;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,13;
GETT3;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,07;
GETT4;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;;1,94;0,32;0,07;
GFSA3;3,14;;-1,99;0,16;0,06;-7,07;0,89;-13,29;29,78;192,41;162,63;0,87;0,26;0,20;-0,17;1,69;-7,95;-2,76;-0,98;0,35;0,65;0,21;2,81;;10.497.293,95;19,89;-1,58;-0,10;281.746.366,65
GGBR3;16,14;7,90;3,81;0,66;0,44;17,21;17,49;12,74;2,78;3,39;0,41;0,10;0,49;1,79;-0,72;2,79;17,21;11,65;16,51;0,68;0,32;0,91;17,42;;642.276,05;24,71;4,25;-0,18;36.662.717.483,30
GGBR4;18,03;7,11;4,23;0,73;0,49;17,21;17,49;12,74;3,08;3,39;0,41;0,10;0,54;1,99;-0,80;2,79;17,21;11,65;16,51;0,68;0,32;0,91;17,42;;172.561.280,00;24,71;4,25;-0,20;36.662.717.483,30
GGPS3;16,95;1,88;17,35;3,61;1,09;17,19;10,24;5,90;10,00;10,82;0,82;0,30;1,02;3,82;-2,28;2,19;20,83;6,26;14,27;0,30;0,70;1,06;26,58;26,81;39.849.663,33;4,69;0,98;0,82;11.438.787.690,45
GMAT3;6,67;2,23;12,04;1,65;0,89;22,00;6,27;4,32;8,29;9,76;1,47;0,29;0,52;2,51;-2,26;2,41;13,70;7,40;13,21;0,54;0,46;1,71;31,22;32,56;26.043.268,90;4,04;0,55;1,02;14.714.244.886,14
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;10,64;13,44;5,11;0,62;0,14;15,28;13,39;3,25;1,24;1,77;0,54;0,27;0,17;0,57;-0,23;2,82;12,16;2,78;12,35;0,23;0,32;0,86;8,35;21,91;428.037,21;17,13;2,08;-0,11;10.914.554.348,23
GOAU4;10,51;13,58;5,05;0,61;0,14;15,28;13,39;3,25;1,23;1,77;0,54;0,27;0,16;0,56;-0,23;2,82;12,16;2,78;12,35;0,23;0,32;0,86;8,35;21,91;58.247.315,29;17,13;2,08;-0,11;10.914.554.348,23
GOLL4;1,15;;1,89;-0,19;0,19;32,36;18,05;10,48;1,10;3,82;3,68;;0,20;-0,30;-0,27;0,32;-10,06;10,07;-60,01;-1,00;2,00;0,96;10,47;;8.058.983,12;-6,04;0,61;-0,01;483.475.910,25
GPAR3;47,50;;93,14;5,00;4,63;57,13;90,10;227,71;235,39;224,10;-11,29;-0,24;212,10;15,96;-6,64;23,85;5,37;4,97;1,66;0,93;0,07;0,02;-9,31;-51,04;0,00;9,50;0,51;-0,98;3.784.633.845,00
GPIV33;3,80;;2,01;0,17;0,10;100,00;67,64;47,06;1,40;-0,14;-1,54;-0,19;0,94;0,96;-0,12;2,97;8,58;4,99;7,98;0,58;0,14;0,11;;;1.190.198,74;22,08;1,89;-0,02;257.392.570,60
GRAO3;0,00;;0,00;0,00;0,00;5,55;3,18;0,32;0,00;2,15;2,15;0,94;0,00;0,00;0,00;0,88;4,33;0,75;12,38;0,17;0,74;2,38;68,24;;;1,41;0,06;0,00;0,00
GRND3;5,84;5,52;9,02;1,44;1,24;45,09;13,37;23,82;16,06;12,70;-3,37;-0,30;2,15;2,27;-3,84;5,09;15,92;13,73;7,66;0,86;0,14;0,58;0,84;-0,04;5.318.715,62;4,07;0,65;2,75;5.268.614.400,00
GSHP3;10,50;;-0,15;-0,02;0,01;69,23;22,39;-84,37;0,57;51,23;50,66;;0,13;0,52;-0,02;1,16;-16,17;-8,90;2,07;-0,55;1,55;0,11;-9,39;;2.205,70;-426,67;-68,98;0,00;20.252.074,50
GUAR3;6,86;1,75;140,07;0,67;0,25;58,42;6,02;0,27;6,34;8,08;1,74;0,18;0,38;0,99;-0,68;1,68;0,48;0,18;5,55;0,37;0,63;0,66;4,11;-54,38;9.903.492,48;10,23;0,05;-0,90;3.419.520.000,00
GUAR4;151,00;;3.087,67;14,75;5,53;58,42;6,02;0,27;139,68;8,08;1,74;0,18;8,41;21,75;-14,97;1,68;0,48;0,18;5,55;0,37;0,63;0,66;4,11;-54,38;;10,23;0,05;-19,79;3.419.520.000,00
HAGA3;2,66;;8,47;-0,60;0,50;25,60;3,00;13,51;38,16;-5,06;-28,87;;1,14;1,04;-3,95;2,24;-7,09;5,93;3,35;-0,84;1,84;0,44;4,66;-8,93;38.294,79;-4,43;0,31;-0,22;19.754.000,50
HAGA4;1,16;;3,69;-0,26;0,22;25,60;3,00;13,51;16,64;-5,06;-28,87;;0,50;0,45;-1,72;2,24;-7,09;5,93;3,35;-0,84;1,84;0,44;4,66;-8,93;9.435,45;-4,43;0,31;-0,09;19.754.000,50
HAPV3;4,12;;-68,24;0,63;0,43;12,48;5,61;-1,62;19,73;22,27;2,54;0,08;1,11;11,72;-0,49;1,41;-0,92;-0,62;2,51;0,68;0,32;0,38;43,42;;190.683.408,76;6,52;-0,06;1,50;30.987.194.010,93
HBOR3;2,20;4,14;5,74;0,21;0,05;30,11;18,55;3,94;1,22;8,02;6,80;1,16;0,23;0,13;-0,11;2,35;3,63;0,81;4,74;0,22;0,62;0,20;15,03;;978.835,05;10,56;0,38;0,60;294.472.358,40
HBRE3;5,50;;4,79;0,28;0,12;80,28;269,74;76,12;1,35;4,14;2,79;0,57;3,65;2,28;-0,13;1,85;5,78;2,44;8,37;0,42;0,43;0,03;21,77;-7,99;2.148.649,45;19,67;1,14;0,06;562.379.946,45
HBSA3;3,42;;-35,47;1,94;0,42;32,16;15,50;-3,97;9,08;21,65;12,56;2,68;1,41;-9,31;-0,52;0,81;-5,47;-1,20;3,68;0,22;0,78;0,30;8,87;;14.658.307,57;1,76;-0,10;-0,15;2.600.508.639,06
HBTS3;0,00;;0,00;0,00;0,00;77,17;89,72;82,49;0,00;;0,73;0,30;0,00;0,00;0,00;1,59;38,57;16,42;28,78;0,43;0,57;0,20;38,16;;;74,31;28,66;0,00;
HBTS5;39,99;3,20;1,40;0,54;0,23;77,17;89,72;82,49;1,28;;0,73;0,30;1,15;4,48;-0,27;1,59;38,57;16,42;28,78;0,43;0,57;0,20;38,16;;6.453,40;74,31;28,66;0,00;
HBTS6;0,00;;0,00;0,00;0,00;77,17;89,72;82,49;0,00;;0,73;0,30;0,00;0,00;0,00;1,59;38,57;16,42;28,78;0,43;0,57;0,20;38,16;;;74,31;28,66;0,00;
HETA3;96,00;;-58,01;-0,14;3,55;100,00;58,57;-21,46;21,26;148,85;140,94;;12,45;-41,35;-4,74;0,75;-0,24;-6,11;-8,35;-25,46;26,46;0,28;20,28;;0,00;-689,47;-1,65;0,58;18.210.325,24
HETA4;5,24;;-3,17;-0,01;0,19;100,00;58,57;-21,46;1,16;148,85;140,94;;0,68;-2,26;-0,26;0,75;-0,24;-6,11;-8,35;-25,46;26,46;0,28;20,28;;1.655,36;-689,47;-1,65;0,03;18.210.325,24
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;64,43;76,55;34,13;0,00;0,00;-0,16;;0,00;0,00;0,00;0,31;-39,20;9,72;-66,23;-0,25;1,31;0,28;13,48;;;-7,02;2,75;0,00;18.394.171,02
