TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IGTI3;2,18;4,41;7,02;0,62;0,32;66,53;55,62;31,62;3,99;10,18;2,86;0,45;2,22;2,11;-0,42;2,69;8,87;4,53;7,74;0,51;0,49;0,14;9,87;27,99;89.876,05;3,50;0,31;0,20;4.867.529.422,90
IGTI4;8,08;3,57;26,01;2,31;1,18;66,53;55,62;31,62;14,79;10,18;2,86;0,45;8,22;7,83;-1,55;2,69;8,87;4,53;7,74;0,51;0,49;0,14;9,87;27,99;737,05;3,50;0,31;0,72;4.867.529.422,90
INEP3;1,43;;0,12;-0,05;0,06;-72,83;-2.075,77;11.851,47;-0,71;-10,96;-10,26;;14,78;-0,06;-0,07;0,08;-36,90;49,60;174,54;-1,34;2,34;0,00;-33,23;;46.529,05;-31,08;11,47;0,00;62.993.506,34
INEP4;1,40;4,27;0,12;-0,05;0,06;-72,83;-2.075,77;11.851,47;-0,70;-10,96;-10,26;;14,47;-0,06;-0,07;0,08;-36,90;49,60;174,54;-1,34;2,34;0,00;-33,23;;70.224,14;-31,08;11,47;0,00;62.993.506,34
INNT3;0,00;;0,00;0,00;0,00;34,46;16,60;13,41;0,00;4,26;4,26;1,57;0,00;0,00;0,00;0,92;29,78;4,92;12,28;0,17;0,83;0,37;18,84;5,52;;2,41;0,72;0,00;0,00
INTB3;14,24;3,43;7,95;1,64;0,78;30,29;12,40;12,67;8,12;7,85;-0,27;-0,05;1,01;2,02;-3,25;2,05;20,62;9,86;14,71;0,48;0,52;0,78;23,30;29,27;20.429.543,18;8,68;1,79;0,63;4.665.182.206,40
IRBR3;52,75;;8,30;0,90;0,27;8,62;8,55;8,81;8,54;8,54;;;0,73;5,16;-0,39;1,20;10,82;3,23;;0,30;0,70;0,37;0,10;-15,74;97.081.434,68;58,77;6,36;-0,01;4.295.050.642,75
ISAE3;32,39;2,43;6,45;1,06;0,53;50,06;68,92;46,37;4,34;5,48;1,84;0,45;2,99;4,85;-0,63;2,98;16,35;8,14;13,36;0,50;0,50;0,18;14,31;11,95;129.270,27;30,70;5,02;0,16;17.897.107.753,08
ISAE4;23,80;3,31;4,74;0,78;0,39;50,06;68,92;46,37;3,19;5,48;1,84;0,45;2,20;3,57;-0,46;2,98;16,35;8,14;13,36;0,50;0,50;0,18;14,31;11,95;71.716.111,73;30,70;5,02;0,12;17.897.107.753,08
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,62;10,03;7,43;1,21;0,93;30,14;188,74;172,93;6,81;7,04;0,27;0,05;12,85;12,50;-1,06;2,61;16,24;12,55;14,52;0,77;0,19;0,07;6,55;8,27;956.170,95;7,97;1,29;4,38;103.684.036.338,01
ITSA4;9,53;6,99;7,36;1,20;0,92;30,14;188,74;172,93;6,74;7,04;0,27;0,05;12,73;12,38;-1,05;2,61;16,24;12,55;14,52;0,77;0,19;0,07;6,55;8,27;216.906.499,05;7,97;1,29;4,34;103.684.036.338,01
ITUB3;29,90;8,07;7,51;1,46;0,11;42,37;13,96;12,23;6,58;7,00;;;0,92;;-0,11;;19,38;1,40;;0,07;0,92;0,11;18,99;9,40;12.263.909,18;20,54;3,98;0,33;312.090.900.812,19
ITUB4;33,81;7,14;8,49;1,65;0,12;42,37;13,96;12,23;7,44;7,00;;;1,04;;-0,12;;19,38;1,40;;0,07;0,92;0,11;18,99;9,40;593.356.513,18;20,54;3,98;0,38;312.090.900.812,19
JALL3;4,61;1,47;12,21;0,67;0,21;28,90;21,73;5,90;3,32;10,30;6,99;1,42;0,72;1,01;-0,31;2,88;5,52;1,71;6,52;0,31;0,69;0,29;20,16;9,91;2.611.972,82;6,84;0,38;-0,17;1.399.327.993,04
JBSS3;35,44;8,47;10,79;1,68;0,35;14,24;5,02;1,84;3,95;7,71;3,76;1,60;0,20;2,69;-0,58;1,47;15,60;3,22;10,83;0,21;0,77;1,75;14,90;210,62;235.157.181,77;21,06;3,28;0,02;78.610.044.152,80
JFEN3;2,41;;-0,20;0,24;0,03;-17,94;-89,46;-116,05;-0,26;-2,23;-1,96;1,83;0,23;0,07;-0,19;1,99;-120,61;-15,36;-41,03;0,13;0,97;0,13;-3,21;;110.196,45;9,88;-11,91;0,00;29.688.115,20
JHSF3;3,97;9,35;4,25;0,51;0,22;60,41;71,28;39,92;2,38;4,81;2,43;0,52;1,70;1,38;-0,32;1,92;12,05;5,10;9,41;0,42;0,54;0,13;26,82;28,32;9.626.733,45;7,75;0,93;0,07;2.696.934.307,77
JOPA3;21,00;2,06;6,39;0,37;0,10;23,15;6,51;1,58;1,55;5,49;3,94;0,93;0,10;0,31;-0,36;1,81;5,76;1,57;5,77;0,27;0,65;0,99;13,87;7,58;286,36;57,06;3,29;0,02;222.623.685,00
JOPA4;24,00;1,99;7,30;0,42;0,11;23,15;6,51;1,58;1,78;5,49;3,94;0,93;0,12;0,35;-0,41;1,81;5,76;1,57;5,77;0,27;0,65;0,99;13,87;7,58;214,09;57,06;3,29;0,02;222.623.685,00
JSLG3;5,61;7,50;6,24;0,86;0,13;17,75;14,11;2,95;1,31;6,15;4,84;3,21;0,18;0,79;-0,20;1,74;13,84;2,01;11,69;0,15;0,85;0,68;-1,27;14,42;2.751.769,09;6,49;0,90;-0,20;1.606.878.347,58
KEPL3;10,32;8,18;7,37;2,46;1,20;30,43;19,70;15,27;5,71;5,28;-0,43;-0,19;1,12;3,23;-3,93;2,14;33,38;16,24;22,67;0,49;0,51;1,06;21,28;98,04;7.133.057,32;4,20;1,40;-1,57;1.854.711.741,60
KLBN11;22,44;6,11;13,44;2,78;0,47;35,44;21,64;10,93;6,79;13,87;7,08;2,90;1,47;3,46;-0,62;2,30;20,66;3,50;7,32;0,17;0,80;0,32;12,47;71,91;89.794.340,50;8,08;1,67;-0,47;27.734.412.955,13
KLBN3;4,80;5,71;14,37;2,97;0,50;35,44;21,64;10,93;7,26;13,87;7,08;2,90;1,57;3,70;-0,66;2,30;20,66;3,50;7,32;0,17;0,80;0,32;12,47;71,91;1.145.376,64;1,62;0,33;-0,51;27.734.412.955,13
KLBN4;4,41;6,22;13,20;2,73;0,46;35,44;21,64;10,93;6,67;13,87;7,08;2,90;1,44;3,40;-0,61;2,30;20,66;3,50;7,32;0,17;0,80;0,32;12,47;71,91;3.716.706,68;1,62;0,33;-0,47;27.734.412.955,13
KRSA3;8,59;;-6,60;0,72;0,14;20,00;12,91;-4,42;2,26;11,20;8,94;2,87;0,29;1,81;-0,19;1,39;-10,98;-2,13;7,11;0,19;0,78;0,48;;;431.107,23;11,86;-1,30;0,13;664.305.983,54
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;14,90;0,58;53,68;1,97;1,55;93,21;60,03;37,44;33,48;35,40;1,92;0,11;20,10;-41,52;-1,59;0,44;3,67;2,88;4,23;0,79;0,21;0,08;;;453.009,41;7,56;0,28;-0,66;1.433.781.733,80
LAVV3;8,68;7,89;5,57;1,20;0,64;25,90;25,85;25,27;5,45;5,18;-0,27;-0,06;1,41;1,01;-3,15;4,83;21,56;11,41;13,85;0,53;0,40;0,45;60,53;73,22;5.985.011,68;7,22;1,56;0,07;1.731.958.175,36
LCAM3;24,15;;13,62;0,71;0,62;19,75;14,05;10,45;10,13;6,66;-3,47;-0,24;1,42;2,19;-0,95;6,06;5,20;4,58;4,79;0,88;0,12;0,44;21,58;36,66;;34,08;1,77;0,22;12.285.815.275,65
LEVE3;28,35;8,33;6,57;3,46;1,17;29,73;19,60;13,74;4,61;5,24;0,63;0,47;0,90;3,39;-3,30;2,16;52,72;17,87;37,40;0,34;0,66;1,30;10,86;14,93;6.885.707,23;8,18;4,32;-0,36;3.842.530.650,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;4,13;;-7,62;0,54;0,06;17,04;9,04;-1,40;1,18;8,39;7,21;3,30;0,11;-0,16;-0,08;0,37;-7,09;-0,85;6,63;0,12;0,88;0,61;3,35;;1.356.763,05;7,64;-0,54;0,08;1.538.653.488,12
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;41,30;0,94;20,65;2,07;2,03;;;;22,83;19,62;-3,21;-0,29;;6,85;-2,90;87,60;10,03;9,84;7,15;0,98;0,02;0,00;;12,29;562,64;19,93;2,00;8,38;485.889.915,70
LJQQ3;2,29;4,53;8,26;0,79;0,12;34,73;5,47;2,08;3,15;2,57;-0,58;-0,15;0,17;0,41;-0,42;1,73;9,58;1,48;11,90;0,15;0,85;0,71;15,23;22,70;7.686.855,59;2,89;0,28;-0,03;446.716.508,19
LOGG3;18,90;12,78;5,23;0,45;0,25;97,54;193,56;150,13;4,06;7,84;3,79;0,42;7,85;4,32;-0,30;1,45;8,54;4,75;6,94;0,56;0,44;0,03;16,00;48,82;10.919.982,91;42,29;3,61;0,06;1.660.538.010,60
LOGN3;20,94;;-67,67;2,40;0,60;14,46;10,64;-1,27;8,09;12,85;4,77;1,42;0,86;10,77;-0,82;1,26;-3,55;-0,89;8,41;0,25;0,75;0,70;19,06;;844.422,05;8,72;-0,31;0,62;2.246.997.816,84
LPSB3;1,30;3,13;15,76;0,84;0,48;84,83;24,99;6,61;4,17;2,75;-1,41;-0,29;1,04;4,26;-0,67;1,70;5,33;3,06;16,04;0,57;0,44;0,46;10,78;;172.759,59;1,55;0,08;-0,34;191.821.020,30
LREN3;13,65;4,73;11,70;1,39;0,75;60,63;9,25;8,77;11,10;10,03;-1,07;-0,13;1,03;3,29;-1,82;1,64;11,89;6,45;8,07;0,54;0,46;0,73;10,12;3,92;185.038.948,27;9,81;1,17;0,36;14.462.853.295,80
LTEL3B;86,61;1,58;22,19;4,97;4,95;;;;22,11;22,09;-0,03;-0,01;;447,18;-5,02;5,13;22,38;22,32;22,26;1,00;0,00;0,00;;-30,33;;17,44;3,90;-1,52;18.664.056.853,83
LUPA3;1,28;;0,93;0,45;0,12;21,84;-17,54;48,48;-2,57;-9,47;-6,90;1,21;0,45;3,57;-0,16;1,14;48,27;12,62;-8,59;0,26;0,74;0,26;-7,38;;151.700,00;2,85;1,38;0,02;53.927.320,32
LUXM3;0,00;;0,00;0,00;0,00;30,00;16,06;10,66;0,00;6,46;-0,11;-0,02;0,00;0,00;0,00;1,05;10,76;7,88;10,07;0,73;0,27;0,74;1,03;17,63;;6,27;0,68;0,00;138.988.080,00
LUXM4;11,99;1,86;17,76;1,91;1,40;30,00;16,06;10,66;11,79;6,46;-0,11;-0,02;1,89;243,60;-1,59;1,05;10,76;7,88;10,07;0,73;0,27;0,74;1,03;17,63;654,45;6,27;0,68;-1,58;138.988.080,00
LVTC3;2,22;;17,39;0,22;0,10;24,38;6,02;0,99;2,86;1,81;-1,05;-0,08;0,17;0,58;-0,16;1,97;1,26;0,59;7,28;0,47;0,53;0,60;;;70.358,32;10,11;0,13;-0,01;143.551.999,86
LWSA3;3,36;2,13;138,30;0,68;0,47;48,19;8,49;1,01;16,48;13,08;-3,39;-0,14;1,40;7,05;-0,71;1,25;0,49;0,34;3,51;0,70;0,30;0,34;32,63;4,67;19.467.887,23;4,98;0,02;-0,54;1.891.298.566,08
MAPT3;3,55;;-18,43;-0,51;4,22;;;;-18,53;-22,02;0,00;;;-250,93;-4,22;0,00;-2,77;-22,90;2,75;-8,28;9,28;0,00;;;33,41;-6,96;-0,19;-0,80;3.875.138,05
MAPT4;4,87;;-25,28;-0,70;5,79;;;;-25,43;-22,02;0,00;;;-344,23;-5,79;0,00;-2,77;-22,90;2,75;-8,28;9,28;0,00;;;135,18;-6,96;-0,19;-1,10;3.875.138,05
MATD3;3,86;1,94;-4,10;0,89;0,30;30,89;-13,16;-14,24;-4,44;-6,78;-2,33;0,47;0,58;1,20;-0,46;3,53;-21,63;-7,36;-15,86;0,34;0,66;0,52;28,41;;2.283.859,91;4,35;-0,94;0,01;1.332.308.046,50
MBLY3;1,59;;-2,44;0,47;0,29;44,49;-14,09;-13,87;-2,41;-2,35;0,06;-0,01;0,34;1,02;-0,57;2,45;-19,37;-12,00;-18,93;0,62;0,38;0,86;11,93;;257.792,59;3,36;-0,65;2,11;195.193.810,77
MDIA3;23,04;1,04;9,63;1,00;0,62;35,19;9,27;8,16;8,47;8,52;0,04;0,01;0,79;2,15;-1,17;2,52;10,34;6,39;8,07;0,62;0,38;0,78;12,46;2,32;12.269.626,64;23,15;2,39;0,22;7.810.560.000,00
MDNE3;12,64;5,14;4,47;0,69;0,27;34,44;16,33;16,17;4,43;4,69;0,27;0,04;0,72;0,92;-0,50;2,71;15,46;6,03;10,00;0,39;0,61;0,37;26,18;;7.573.583,27;18,30;2,83;0,06;1.073.254.500,00
MEAL3;1,01;;-2,76;0,28;0,11;33,48;1,45;-4,81;9,17;20,33;11,15;0,34;0,13;-6,65;-0,13;0,91;-10,15;-4,00;0,19;0,39;0,61;0,83;7,07;;438.700,09;3,60;-0,37;0,01;289.233.225,30
MELK3;3,86;10,37;9,57;0,66;0,32;22,69;8,55;8,19;9,17;7,23;-1,94;-0,14;0,78;0,60;-1,78;2,76;6,90;3,30;4,71;0,48;0,47;0,40;14,88;10,45;1.179.196,32;5,85;0,40;0,64;796.199.656,26
MERC3;14,80;;30,92;2,34;1,16;72,02;41,75;28,72;21,27;17,95;;;8,88;466,36;-1,17;;7,57;3,77;;0,50;0,50;0,13;-24,22;-4,94;0,00;6,32;0,48;0,01;512.007.874,00
MERC4;9,20;;19,22;1,45;0,72;72,02;41,75;28,72;13,22;17,95;;;5,52;289,90;-0,73;;7,57;3,77;;0,50;0,50;0,13;-24,22;-4,94;813,64;6,32;0,48;0,01;512.007.874,00
MGEL3;74,10;;-514,45;18,54;0,56;12,43;8,19;-0,09;5,64;9,91;7,48;24,57;0,46;2,59;-1,13;1,78;-3,60;-0,11;9,71;0,03;0,97;1,22;14,25;;0,00;4,00;-0,14;5,12;184.954.241,25
MGEL4;8,55;;-59,36;2,14;0,07;12,43;8,19;-0,09;0,65;9,91;7,48;24,57;0,05;0,30;-0,13;1,78;-3,60;-0,11;9,71;0,03;0,97;1,22;14,25;;9.573,09;4,00;-0,14;0,59;184.954.241,25
MGLU3;7,46;;15,06;0,50;0,15;30,62;3,41;0,97;4,27;6,62;2,35;0,27;0,15;1,60;-0,31;1,24;3,31;1,03;5,68;0,31;0,69;1,06;18,72;-9,33;144.001.129,05;14,97;0,50;-0,12;5.512.904.550,08
MILS3;9,17;6,80;7,40;1,47;0,60;62,87;33,08;19,22;4,30;6,25;1,96;0,67;1,42;3,14;-0,93;2,15;19,83;8,09;12,47;0,41;0,59;0,42;35,27;;5.172.350,59;6,25;1,24;0,40;2.147.414.158,19
MLAS3;1,24;;-2,29;0,33;0,20;14,67;-10,50;-13,61;-2,97;-2,63;0,33;-0,04;0,31;0,42;-0,73;2,81;-14,39;-8,65;-9,89;0,60;0,40;0,64;12,82;;2.061.882,68;3,77;-0,54;0,06;1.017.468.639,00
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;17,99;;102,93;1,14;0,13;39,06;13,49;0,19;1,42;5,14;3,72;2,98;0,19;-1,22;-0,21;0,79;1,11;0,12;19,05;0,11;0,89;0,66;12,21;-10,76;22.106,86;15,82;0,17;-1,03;178.479.509,60
MNPR3;28,00;;61,40;-0,62;0,57;23,25;9,47;0,96;6,25;6,24;-0,01;;0,59;-0,52;-1,27;0,34;-1,01;0,92;-9,21;-0,91;1,91;0,96;13,02;;82.379,00;-44,96;0,46;-0,34;198.802.800,00
MOAR3;400,00;5,61;24,87;3,25;1,69;;;;34,56;28,04;-6,52;-0,61;;3,69;-3,89;5,29;13,07;6,79;6,49;0,52;0,48;0,00;;37,01;0,00;123,07;16,08;-0,32;4.900.488.400,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;2,17;0,14;0,02;0,00;0,00;3,42;;;;0,00;0,07;;-0,02;;6,38;0,74;;0,12;0,88;0,22;;;;59,43;3,79;0,17;1.043.149.227,20
MOVI3;3,91;3,93;-3,38;0,53;0,05;25,20;13,79;-3,29;0,81;9,29;8,49;5,60;0,11;-9,78;-0,07;0,98;-15,76;-1,47;7,76;0,09;0,91;0,45;32,43;;18.761.437,14;7,34;-1,16;0,00;1.416.601.156,26
MRFG3;15,88;17,79;61,46;2,61;0,10;12,76;3,62;0,16;2,75;10,32;7,57;7,19;0,10;1,39;-0,18;1,23;4,25;0,17;4,77;0,04;0,83;1,05;34,79;-30,34;125.846.162,55;6,08;0,26;-0,56;14.069.680.000,00
MRSA3B;32,50;2,48;7,71;1,56;0,63;45,80;37,86;19,77;4,03;5,10;1,24;0,48;1,52;9,50;-0,80;1,45;20,18;8,13;15,87;0,40;0,60;0,41;11,59;22,25;288,64;20,88;4,21;0,32;10.531.952.663,50
MRSA5B;29,90;2,97;7,10;1,43;0,58;45,80;37,86;19,77;3,71;5,10;1,24;0,48;1,40;8,74;-0,73;1,45;20,18;8,13;15,87;0,40;0,60;0,41;11,59;22,25;0,00;20,88;4,21;0,30;10.531.952.663,50
MRSA6B;29,50;3,01;7,00;1,41;0,57;45,80;37,86;19,77;3,66;5,10;1,24;0,48;1,38;8,62;-0,72;1,45;20,18;8,13;15,87;0,40;0,60;0,41;11,59;22,25;531,82;20,88;4,21;0,29;10.531.952.663,50
MRVE3;5,62;;-8,83;0,48;0,12;25,79;4,37;-4,18;8,43;30,01;21,58;1,23;0,37;0,68;-0,21;1,61;-5,45;-1,31;1,85;0,24;0,73;0,31;6,52;;51.669.377,59;11,67;-0,64;-0,23;3.163.085.891,02
MSPA3;47,00;0,61;-21,64;0,36;0,21;38,70;4,01;-8,92;48,17;65,82;18,97;0,14;1,93;7,50;-0,23;1,53;-1,67;-0,98;0,25;0,59;0,41;0,11;5,07;;0,00;129,73;-2,17;0,15;292.756.110,20
MSPA4;36,30;0,88;-16,72;0,28;0,16;38,70;4,01;-8,92;37,21;65,82;18,97;0,14;1,49;5,79;-0,18;1,53;-1,67;-0,98;0,25;0,59;0,41;0,11;5,07;;0,00;129,73;-2,17;0,12;292.756.110,20
MSRO3;702,50;0,02;-5.261,13;272,50;65,70;31,13;15,29;-2,38;818,60;825,85;7,26;2,42;125,16;-555,60;-83,94;0,65;-5,18;-1,25;7,47;0,24;0,76;0,52;22,78;;;2,58;-0,13;39,04;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;3,27;10,60;7,86;0,33;0,16;22,39;7,09;3,98;4,41;9,50;5,09;0,39;0,31;0,34;-0,91;2,48;4,25;2,09;3,22;0,49;0,51;0,53;43,88;23,11;1.617.760,73;9,81;0,42;-0,16;345.883.661,40
MTSA3;77,95;2,44;15,14;1,49;1,17;21,73;8,92;9,39;15,93;8,59;-3,49;-0,33;1,42;2,00;-5,39;3,93;9,87;7,72;3,58;0,78;0,22;0,82;16,17;22,60;0,00;52,17;5,15;-0,31;519.647.901,50
MTSA4;41,79;5,00;8,12;0,80;0,63;21,73;8,92;9,39;8,54;8,59;-3,49;-0,33;0,76;1,07;-2,89;3,93;9,87;7,72;3,58;0,78;0,22;0,82;16,17;22,60;71.541,86;52,17;5,15;-0,17;519.647.901,50
MULT3;22,40;4,61;10,28;1,58;0,94;84,98;65,99;51,90;8,09;9,61;1,52;0,30;5,34;14,21;-1,15;1,56;15,41;9,13;11,86;0,59;0,41;0,18;10,55;19,05;77.736.265,64;14,14;2,18;0,57;11.629.266.902,40
MWET3;12,50;;-1,68;-18,47;0,07;12,25;3,11;-5,66;3,05;15,84;13,10;;0,10;-1,01;-0,12;0,84;-1.098,99;-4,40;3,14;0,00;1,00;0,78;10,46;;454,55;-0,68;-7,44;-0,01;23.173.113,78
MWET4;10,64;;-1,43;-15,72;0,06;12,25;3,11;-5,66;2,60;15,84;13,10;;0,08;-0,86;-0,10;0,84;-1.098,99;-4,40;3,14;0,00;1,00;0,78;10,46;;3.257,32;-0,68;-7,44;-0,01;23.173.113,78
MYPK3;13,60;4,44;11,07;0,50;0,14;11,53;6,35;1,27;2,21;6,30;4,09;0,94;0,14;0,78;-0,27;1,56;4,56;1,23;8,35;0,27;0,70;0,97;9,23;-1,27;13.593.618,68;26,94;1,23;-0,04;2.090.586.573,60
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;41,70;33,09;2,76;0,00;4,89;4,89;5,71;0,00;0,00;0,00;2,17;9,73;0,78;10,57;0,08;0,73;0,28;24,23;64,28;;17,86;1,74;0,00;0,00
NEMO4;0,00;;0,00;0,00;0,00;41,70;33,09;2,76;0,00;4,89;4,89;5,71;0,00;0,00;0,00;2,17;9,73;0,78;10,57;0,08;0,73;0,28;24,23;64,28;;17,86;1,74;0,00;0,00
NEMO5;52,97;;30,47;2,97;0,24;41,70;33,09;2,76;2,54;4,89;4,89;5,71;0,84;1,90;-0,31;2,17;9,73;0,78;10,57;0,08;0,73;0,28;24,23;64,28;;17,86;1,74;-0,41;0,00
NEMO6;0,00;;0,00;0,00;0,00;41,70;33,09;2,76;0,00;4,89;4,89;5,71;0,00;0,00;0,00;2,17;9,73;0,78;10,57;0,08;0,73;0,28;24,23;64,28;;17,86;1,74;0,00;0,00
NEOE3;18,87;3,57;6,10;0,70;0,22;26,71;20,39;8,01;2,39;6,88;4,49;1,32;0,49;8,01;-0,28;1,14;11,51;3,53;10,30;0,31;0,69;0,44;11,31;19,58;13.863.794,32;26,89;3,09;-0,40;22.904.354.069,76
NEXP3;3,94;;-0,23;-0,06;0,10;4,63;-68,55;-58,89;-0,20;-1,28;-1,09;;0,13;-0,12;-0,16;0,34;-27,12;-42,25;53,96;-1,56;2,55;0,72;0,72;;4.481,86;-63,66;-17,27;0,00;10.462.941,86
NGRD3;20,28;0,67;-15,43;0,42;0,29;61,03;-3,26;-4,42;-20,95;-5,51;15,45;-0,31;0,68;1,41;-0,47;2,29;-2,75;-1,90;-4,67;0,69;0,31;0,43;8,67;;885.152,82;47,88;-1,31;0,07;185.378.344,32
NORD3;6,10;;-4,69;-0,25;2,09;91,57;-15,06;-344,09;-107,14;-207,75;-100,61;;16,13;-0,24;-2,30;0,01;-5,23;-44,52;0,30;-8,51;9,51;0,13;22,14;;1.992,55;-24,87;-1,30;-0,26;40.391.064,60
NRTQ3;0,00;;0,00;0,00;0,00;23,71;5,83;4,40;0,00;6,34;6,34;0,34;0,00;0,00;0,00;4,43;4,01;2,42;3,53;0,60;0,40;0,55;3,58;-16,05;;20,07;0,81;0,00;0,00
NTCO3;12,62;5,88;-1,57;1,13;0,54;64,13;2,83;-45,69;25,36;30,81;5,46;0,24;0,72;4,54;-0,87;1,46;-71,81;-34,47;-5,03;0,48;0,52;0,75;14,82;;80.642.645,23;11,20;-8,04;0,00;17.502.022.592,92
NUTR3;3,77;;6,55;1,23;0,42;18,25;8,34;4,04;3,17;3,72;0,55;0,21;0,26;1,38;-1,56;1,72;18,82;6,45;24,74;0,34;0,66;1,60;28,54;;21.880,00;3,06;0,58;0,07;49.931.388,00
ODER3;0,00;;0,00;0,00;0,00;27,68;5,19;4,34;0,00;;3,05;0,20;0,00;0,00;0,00;2,93;5,50;2,92;4,53;0,53;0,47;0,67;16,31;12,86;;46,94;2,58;0,00;
ODER4;97,78;0,46;37,86;2,08;1,11;27,68;5,19;4,34;31,72;;3,05;0,20;1,64;2,26;-4,29;2,93;5,50;2,92;4,53;0,53;0,47;0,67;16,31;12,86;0,00;46,94;2,58;-0,47;
ODPV3;11,30;12,80;11,58;4,88;2,70;32,07;31,11;24,22;9,02;8,13;-0,88;-0,48;2,80;-33,19;-3,92;0,79;42,17;23,35;36,77;0,55;0,45;0,96;5,88;13,62;9.606.333,18;2,31;0,98;1,20;6.243.200.991,90
OFSA3;18,30;4,99;10,84;1,35;0,75;48,50;15,46;9,50;6,66;7,33;0,67;0,14;1,03;1,65;-2,10;3,51;12,49;6,96;9,45;0,56;0,44;0,73;9,87;5,75;153.374,36;13,51;1,69;-0,02;987.266.809,80
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
