TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP3;1,38;;-0,79;-0,09;0,15;-75,54;-2.898,24;-8.030,76;-2,18;-10,29;-8,11;;63,30;-0,10;-0,17;0,05;-11,39;-19,64;8,23;-1,72;2,72;0,00;-55,72;;1.998.454,08;-15,37;-1,75;0,02;230.022.063,90
INEP4;1,38;;-0,79;-0,09;0,15;-75,54;-2.898,24;-8.030,76;-2,18;-10,29;-8,11;;63,30;-0,10;-0,17;0,05;-11,39;-19,64;8,23;-1,72;2,72;0,00;-55,72;;1.395.089,54;-15,37;-1,75;0,02;230.022.063,90
INNT3;0,00;;0,00;0,00;0,00;20,84;3,20;-2,40;0,00;13,08;13,08;2,50;0,00;0,00;0,00;1,37;-14,32;-1,25;1,92;0,09;0,91;0,52;37,50;;;0,79;-0,11;0,00;0,00
INTB3;26,94;0,61;18,75;4,81;2,80;28,68;14,43;16,51;21,45;20,12;-1,33;-0,30;3,10;5,50;-15,10;2,68;25,66;14,95;17,74;0,58;0,41;0,91;;;33.155.635,59;5,60;1,44;0,13;8.825.843.303,40
IRBR3;3,91;;-5,32;1,23;0,21;-14,11;-18,50;-11,39;-3,27;-3,27;;;0,61;-1,68;-0,58;0,84;-23,15;-3,90;;0,17;0,83;0,34;17,75;;59.289.151,08;3,18;-0,74;-0,12;4.957.451.198,12
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,23;4,27;6,94;1,30;1,01;34,52;169,55;150,31;6,15;6,37;0,32;0,07;10,43;28,74;-1,11;1,59;18,76;14,50;16,89;0,77;0,18;0,10;3,78;5,78;1.921.509,57;7,09;1,33;0,10;80.122.126.654,39
ITSA4;8,99;4,38;6,76;1,27;0,98;34,52;169,55;150,31;5,99;6,37;0,32;0,07;10,16;28,00;-1,08;1,59;18,76;14,50;16,89;0,77;0,18;0,10;3,78;5,78;270.156.338,70;7,09;1,33;0,09;80.122.126.654,39
ITUB3;19,27;4,71;6,48;1,28;0,09;68,27;23,46;14,91;4,12;4,34;;;0,97;;-0,09;;19,75;1,43;;0,07;0,92;0,10;6,04;2,52;20.938.540,00;15,06;2,97;0,11;198.956.587.283,19
ITUB4;21,34;4,25;7,18;1,42;0,10;68,27;23,46;14,91;4,56;4,34;;;1,07;;-0,10;;19,75;1,43;;0,07;0,92;0,10;6,04;2,52;833.747.009,41;15,06;2,97;0,13;198.956.587.283,19
JALL3;9,67;3,04;12,86;2,51;0,82;60,93;56,75;17,35;3,93;4,91;0,98;0,62;2,23;2,63;-1,69;2,58;19,51;6,40;21,90;0,33;0,67;0,37;;;7.121.724,84;3,85;0,75;0,34;2.849.720.869,97
JBSS3;37,72;8,00;4,97;1,92;0,46;17,75;8,40;5,47;3,23;5,40;2,16;1,29;0,27;3,25;-0,77;1,53;38,74;9,20;15,10;0,24;0,74;1,68;10,65;31,19;402.427.831,89;19,61;7,60;0,01;89.542.247.020,40
JFEN3;0,93;;-0,55;-0,20;0,08;181,16;1.823,01;1.677,25;-0,51;-3,45;-2,94;;;-0,71;-0,51;0,88;-36,81;-14,31;-1.644,19;-0,39;1,46;-0,01;-44,72;;385.202,14;-4,60;-1,69;0,01;97.839.547,95
JHSF3;5,41;7,28;4,04;0,84;0,46;70,88;54,24;47,92;3,57;4,62;1,05;0,25;1,93;2,49;-0,65;2,87;20,69;11,43;15,12;0,55;0,44;0,24;13,16;53,36;22.552.682,30;6,47;1,34;0,11;3.712.473.749,73
JOPA3;30,20;2,83;19,35;0,58;0,15;19,41;3,11;0,88;5,47;12,88;7,40;0,79;0,17;0,39;-0,49;2,12;3,01;0,75;2,53;0,25;0,67;0,86;8,16;-7,34;20.076,00;51,75;1,56;-0,30;320.100.951,08
JOPA4;34,11;2,76;21,86;0,66;0,16;19,41;3,11;0,88;6,18;12,88;7,40;0,79;0,19;0,44;-0,55;2,12;3,01;0,75;2,53;0,25;0,67;0,86;8,16;-7,34;6.539,67;51,75;1,56;-0,33;320.100.951,08
JSLG3;7,51;3,91;8,71;1,60;0,35;-47,57;52,92;48,66;8,01;17,91;9,90;1,98;4,24;2,32;-0,51;1,88;18,36;3,97;4,04;0,22;0,78;0,08;-13,95;39,50;5.382.734,00;4,70;0,86;1,20;2.151.097.395,78
KEPL3;35,24;4,75;11,77;1,56;0,80;22,84;11,03;8,60;9,17;5,94;-3,23;-0,55;1,01;2,96;-2,73;1,62;13,23;6,82;11,67;0,52;0,48;0,79;-1,00;70,89;8.083.392,84;22,64;3,00;0,35;1.069.567.654,20
KLBN11;26,01;1,41;8,82;5,41;0,72;42,35;31,17;21,86;6,18;10,40;4,22;3,70;1,93;3,37;-1,09;2,60;61,39;8,11;9,77;0,13;0,84;0,37;16,01;;133.506.316,81;4,80;2,95;-0,04;29.224.278.116,71
KLBN3;6,06;1,21;10,27;6,31;0,83;42,35;31,17;21,86;7,20;10,40;4,22;3,70;2,25;3,93;-1,27;2,60;61,39;8,11;9,77;0,13;0,84;0,37;16,01;;611.976,14;0,96;0,59;-0,05;29.224.278.116,71
KLBN4;4,93;1,48;8,36;5,13;0,68;42,35;31,17;21,86;5,86;10,40;4,22;3,70;1,83;3,20;-1,04;2,60;61,39;8,11;9,77;0,13;0,84;0,37;16,01;;2.345.233,24;0,96;0,59;-0,04;29.224.278.116,71
KRSA3;5,14;;157,42;3,19;1,04;27,69;17,75;2,50;22,16;27,43;5,27;0,76;3,93;7,10;-1,50;1,92;2,03;0,66;4,45;0,33;0,67;0,27;;;939.924,30;1,61;0,03;;3.942.779.126,14
LAME3;5,76;3,73;18,46;1,66;0,25;32,90;4,35;2,27;9,63;15,55;5,87;1,01;0,42;1,05;-0,57;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;26.824.178,38;3,46;0,31;-40,99;10.907.305.193,47
LAME4;5,81;3,70;18,62;1,68;0,25;32,90;4,35;2,27;9,71;15,55;5,87;1,01;0,42;1,06;-0,58;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;172.848.650,46;3,46;0,31;-41,35;10.907.305.193,47
LAND3;22,34;;96,15;3,16;2,09;89,48;65,41;35,47;52,13;53,41;1,28;0,08;34,10;-211,34;-2,32;0,91;3,28;2,17;3,54;0,66;0,34;0,06;;;790.128,03;7,08;0,23;;2.149.710.331,08
LAVV3;5,08;13,38;5,12;0,78;0,54;41,62;31,28;30,43;4,98;2,16;-2,82;-0,44;1,56;1,03;-1,73;4,42;15,17;10,64;13,10;0,70;0,26;0,35;;;5.283.823,57;6,55;0,99;0,02;1.057.611.560,16
LCAM3;24,40;1,19;17,63;2,60;0,82;36,66;25,62;14,30;9,84;14,80;4,96;1,31;2,52;26,09;-1,02;1,19;14,75;4,64;7,56;0,31;0,69;0,32;51,17;106,93;76.177.417,35;9,38;1,38;0,12;12.412.997.628,40
LEVE3;31,03;2,99;7,41;2,32;1,36;29,10;19,99;15,56;5,77;5,69;-0,08;-0,03;1,15;4,85;-3,06;2,03;31,22;18,40;28,76;0,59;0,41;1,18;-0,25;21,71;14.534.535,05;13,40;4,18;0,01;3.981.412.755,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;11,57;3,81;5,68;0,49;0,16;21,05;11,52;5,02;2,47;6,60;4,13;0,82;0,28;0,98;-0,23;2,05;8,68;2,80;6,86;0,32;0,68;0,56;3,68;82,18;39.195.072,08;23,49;2,04;-0,01;4.310.465.098,68
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;72,80;2,78;33,46;4,15;3,58;;;;36,99;33,49;-3,50;-0,39;;13,98;-5,58;3,51;12,39;10,71;10,60;0,86;0,14;0,00;;36,97;25.404,92;17,56;2,18;-1,55;856.483.919,20
LJQQ3;10,93;1,29;26,24;3,86;0,78;40,16;9,25;3,95;11,22;10,41;-0,82;-0,28;1,04;2,66;-2,48;1,76;14,69;2,99;17,22;0,20;0,80;0,76;;;26.677.632,08;2,84;0,42;0,44;2.047.082.640,17
LLIS3;1,19;;-0,04;0,61;0,04;50,41;-50,70;-233,84;-0,20;-4,28;-4,07;12,24;0,10;1,21;-0,05;1,16;-1.386,10;-87,33;-24,46;0,06;0,94;0,37;-12,82;;1.258.519,54;1,94;-26,89;0,00;81.932.486,51
LOGG3;23,11;1,41;7,46;0,71;0,46;98,64;248,79;215,12;6,45;9,12;2,67;0,30;16,05;4,18;-0,57;2,20;9,55;6,13;7,01;0,64;0,35;0,03;8,78;79,04;16.688.674,86;32,44;3,10;0,06;2.360.898.048,94
LOGN3;22,91;;11,56;5,54;1,09;21,54;19,14;15,77;9,52;12,68;3,16;1,84;1,82;4,69;-1,87;2,23;47,93;9,39;11,81;0,20;0,80;0,60;4,71;;13.881.859,43;4,14;1,98;-0,04;2.424.820.792,32
LPSB3;2,06;;5,47;1,39;0,69;83,68;25,67;25,04;5,34;3,07;-2,27;-0,59;1,37;3,07;-1,17;2,25;25,32;12,66;21,40;0,50;0,51;0,51;-3,97;;3.107.389,62;1,49;0,38;-0,01;303.962.539,86
LREN3;24,17;1,93;42,08;2,52;1,23;57,61;8,54;5,81;28,63;25,73;-2,90;-0,25;2,45;3,38;-3,42;2,31;5,98;2,92;6,00;0,49;0,51;0,50;4,17;-0,38;334.927.842,24;9,61;0,57;-0,77;23.898.807.258,43
LTEL3B;86,61;5,02;12,34;5,32;5,31;;;;12,37;11,96;-0,41;-0,18;;29,15;-6,50;139,06;43,09;43,04;42,89;1,00;0,00;0,00;;;;16,29;7,02;0,03;18.664.056.853,83
LUPA3;5,21;;1,57;1,14;0,30;27,26;14,63;118,45;12,70;22,92;10,22;0,92;1,86;0,90;-0,59;2,96;72,63;18,86;3,45;0,26;0,74;0,16;-27,27;;17.886.888,86;4,57;3,32;-0,01;151.698.022,63
LUXM3;0,00;;0,00;0,00;0,00;30,30;16,64;12,39;0,00;10,95;-0,46;-0,09;0,00;0,00;0,00;1,83;14,89;9,57;14,03;0,64;0,36;0,77;7,04;12,49;;19,69;2,93;0,00;233.289.000,00
LUXM4;80,50;2,00;27,46;4,09;2,63;30,30;16,64;12,39;20,45;10,95;-0,46;-0,09;3,40;21,48;-3,60;1,83;14,89;9,57;14,03;0,64;0,36;0,77;7,04;12,49;127.486,61;19,69;2,93;0,93;233.289.000,00
LVTC3;15,50;;13,83;1,62;0,65;28,57;12,98;7,30;7,77;6,41;-1,36;-0,28;1,01;2,56;-1,72;1,69;11,70;4,70;16,40;0,40;0,60;0,64;;;4.085.506,00;9,58;1,12;;997.100.445,50
LWSA3;13,48;;18.833,08;2,69;1,89;45,64;-10,87;0,06;-105,24;-82,79;22,46;-0,57;11,44;4,71;-4,15;3,82;0,01;0,01;-3,09;0,70;0,30;0,17;;;154.304.873,03;5,00;0,00;-192,93;7.947.559.590,56
MAPT3;37,00;;-197,67;-5,76;43,98;;;;-198,83;-157,00;0,00;;;-8.499,78;-43,98;0,00;-2,92;-22,25;2,90;-7,63;8,63;0,00;;;14.800,00;-6,42;-0,19;171,97;26.846.739,00
MAPT4;21,60;;-115,40;-3,37;25,68;;;;-116,07;-157,00;0,00;;;-4.962,03;-25,68;0,00;-2,92;-22,25;2,90;-7,63;8,63;0,00;;;14.367,75;-6,42;-0,19;100,39;26.846.739,00
MATD3;12,98;;38,24;3,24;1,98;37,69;23,95;14,75;23,55;18,35;-5,20;-0,72;5,64;3,47;-6,27;6,09;8,47;5,18;8,12;0,61;0,39;0,35;;;11.882.562,49;4,01;0,34;;4.962.641.076,58
MBLY3;4,75;;-5,51;0,77;0,50;38,99;-11,34;-12,88;-6,25;-4,38;1,87;-0,23;0,71;0,95;-1,71;4,06;-13,98;-9,15;-9,57;0,65;0,35;0,71;;;3.949.482,97;6,17;-0,86;-0,01;505.827.044,00
MDIA3;24,82;0,81;14,94;1,22;0,79;28,87;5,64;7,66;20,29;20,21;-0,08;0,00;1,14;2,62;-1,42;3,20;8,17;5,32;3,68;0,65;0,35;0,69;9,43;-1,39;37.534.185,41;20,34;1,66;-0,48;8.413.980.000,00
MDNE3;5,49;;6,13;0,44;0,19;32,93;8,66;11,40;8,07;7,16;-0,91;-0,05;0,70;0,88;-0,34;1,93;7,16;3,09;3,68;0,43;0,57;0,27;-8,09;15,84;1.706.599,68;12,52;0,90;-0,04;466.152.468,75
MEAL3;2,41;;-8,81;0,60;0,23;30,71;-1,33;-4,76;-31,55;-39,43;-7,88;0,15;0,42;1,95;-0,32;1,81;-6,76;-2,63;-1,74;0,39;0,61;0,55;-6,51;;6.917.286,27;4,04;-0,27;0,11;690.150.567,30
MELK3;4,00;7,08;15,50;0,71;0,42;22,59;6,80;7,86;17,91;6,93;-10,98;-0,43;1,22;0,76;-3,61;2,69;4,56;2,72;2,66;0,60;0,38;0,35;;;2.640.626,22;5,66;0,26;3,02;831.877.364,00
MERC3;25,00;;160,17;1,82;1,38;78,78;6,07;5,69;150,08;112,42;;;9,11;5,95;-2,27;2,45;1,13;0,86;;0,76;0,24;0,15;-30,32;;5.030,00;13,76;0,16;-2,20;337.256.822,95
MERC4;10,57;4,89;67,72;0,77;0,58;78,78;6,07;5,69;63,46;112,42;;;3,85;2,52;-0,96;2,45;1,13;0,86;;0,76;0,24;0,15;-30,32;;5.282,57;13,76;0,16;-0,93;337.256.822,95
MGEL3;19,13;;0,53;-0,41;0,19;16,38;26,47;25,79;0,51;3,46;3,04;;0,14;0,50;-0,50;2,44;-77,44;35,34;34,77;-0,46;1,46;1,37;5,03;;;-46,97;36,38;0,00;91.569.924,59
MGEL4;14,00;;0,38;-0,30;0,14;16,38;26,47;25,79;0,37;3,46;3,04;;0,10;0,37;-0,36;2,44;-77,44;35,34;34,77;-0,46;1,46;1,37;5,03;;31.893,09;-46,97;36,38;0,00;91.569.924,59
MGLU3;6,20;0,67;58,34;3,85;1,37;23,92;2,85;2,00;40,90;41,14;0,24;0,02;1,16;6,41;-3,92;1,49;6,60;2,35;5,82;0,36;0,64;1,18;26,58;;881.775.153,76;1,61;0,11;0,53;41.843.346.457,60
MILS3;6,09;3,08;23,12;1,41;1,06;50,76;16,50;9,96;13,95;12,99;-0,97;-0,10;2,30;3,80;-1,75;3,38;6,11;4,57;5,62;0,75;0,25;0,46;-2,55;;8.473.107,16;4,31;0,26;-0,04;1.535.707.565,70
MLAS3;8,19;;8,54;1,72;0,89;34,04;16,45;15,46;8,03;7,35;-0,67;-0,14;1,32;1,60;-11,67;2,50;20,12;10,37;16,69;0,52;0,48;0,67;;;14.439.817,97;4,77;0,96;;6.720.216.252,75
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;32,99;;2,09;-0,71;0,07;36,44;13,75;5,87;0,89;3,77;2,87;;0,12;-0,14;-0,10;0,40;-33,94;3,21;52,02;-0,09;1,09;0,55;4,94;;148.090,22;-46,53;15,79;-0,01;81.823.777,40
MNPR3;6,40;;5,28;-0,13;0,18;24,13;13,99;2,83;1,07;1,08;0,01;;0,15;-0,12;-0,33;0,23;-2,38;3,35;-8,53;-1,41;2,41;1,19;4,62;;96.896,68;-50,84;1,21;-0,03;45.440.640,00
MOAR3;378,00;11,66;7,48;3,50;2,25;364,49;-110.498,91;-112.118,84;7,59;7,36;-0,23;-0,11;;11,17;-3,20;3,15;46,81;30,11;31,11;0,64;0,36;0,00;94,65;45,17;1.649.612,50;107,93;50,52;-0,01;4.630.961.538,00
MODL11;10,54;2,01;27,97;1,88;0,40;174,42;43,56;25,70;16,50;16,50;;;7,19;;-0,54;;6,71;1,43;;0,21;0,79;0,06;;;5.804.799,95;5,62;0,38;;2.474.089.333,33
MODL3;4,03;1,76;32,08;2,15;0,46;174,42;43,56;25,70;18,93;16,50;;;8,25;;-0,62;;6,71;1,43;;0,21;0,79;0,06;;;50.088,73;1,87;0,13;;2.474.089.333,33
MODL4;3,18;2,23;25,32;1,70;0,36;174,42;43,56;25,70;14,94;16,50;;;6,51;;-0,49;;6,71;1,43;;0,21;0,79;0,06;;;91.751,95;1,87;0,13;;2.474.089.333,33
MOSI3;8,60;0,01;33,70;1,63;1,52;89,47;6,23;14,75;79,80;40,28;-39,51;-0,81;4,97;1,99;-8,77;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;8.982.511,14;5,27;0,26;;1.088.723.708,00
MOVI3;16,65;2,37;8,30;1,90;0,31;39,35;29,43;15,85;4,47;8,71;4,24;1,80;1,32;0,85;-0,58;4,10;22,86;3,68;6,06;0,16;0,84;0,23;27,48;61,05;39.906.883,46;8,77;2,00;0,00;6.032.329.731,90
MRFG3;22,73;12,56;3,23;3,23;0,33;18,70;13,28;6,10;1,48;2,84;1,36;2,95;0,20;1,76;-0,73;1,54;99,93;10,32;24,18;0,10;0,86;1,69;28,12;;160.716.313,16;7,04;7,03;0,03;15.714.838.122,49
MRSA3B;38,70;0,74;15,30;2,66;1,04;35,76;37,29;19,79;8,12;9,95;1,20;0,39;3,03;31,14;-1,30;1,19;17,39;6,77;13,27;0,39;0,61;0,34;2,59;23,80;5.505,00;14,55;2,53;0,08;14.178.721.016,49
MRSA5B;45,43;0,70;17,96;3,12;1,22;35,76;37,29;19,79;9,53;9,95;1,20;0,39;3,55;36,55;-1,53;1,19;17,39;6,77;13,27;0,39;0,61;0,34;2,59;23,80;9.086,00;14,55;2,53;0,09;14.178.721.016,49
MRSA6B;42,00;0,75;16,60;2,89;1,12;35,76;37,29;19,79;8,81;9,95;1,20;0,39;3,29;33,79;-1,42;1,19;17,39;6,77;13,27;0,39;0,61;0,34;2,59;23,80;4.200,00;14,55;2,53;0,08;14.178.721.016,49
MRVE3;11,38;5,62;7,84;0,92;0,28;27,16;13,58;10,13;5,85;9,84;3,99;0,62;0,79;1,06;-0,55;2,17;11,69;3,56;6,75;0,30;0,68;0,35;6,89;5,06;61.493.289,76;12,41;1,45;0,20;5.495.117.875,54
MSPA3;48,50;;-9,34;0,39;0,23;25,32;-33,39;-25,29;-7,07;-8,39;-1,36;0,07;2,36;25,35;-0,24;1,21;-4,14;-2,42;-6,62;0,59;0,41;0,10;-2,17;;19.400,00;125,46;-5,19;0,20;308.706.266,50
MSPA4;46,00;;-8,85;0,37;0,21;25,32;-33,39;-25,29;-6,71;-8,39;-1,36;0,07;2,24;24,05;-0,23;1,21;-4,14;-2,42;-6,62;0,59;0,41;0,10;-2,17;;18.400,00;125,46;-5,19;0,19;308.706.266,50
MSRO3;702,50;;2.759,27;319,27;76,41;44,68;27,42;6,94;698,76;704,69;5,93;2,71;191,62;-315,18;-87,89;0,35;11,57;2,77;10,39;0,24;0,76;0,40;14,18;;;2,20;0,25;2,87;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;7,93;0,02;-5,51;0,00;4.799,14;4.416,90;;0,00;0,00;0,00;0,58;-10,94;-4,80;-9,87;-0,44;1,44;0,87;0,14;;;-154,92;-16,95;0,00;6.437.448,96
MTIG4;40,01;;-2,36;-0,26;0,11;7,93;0,02;-5,51;573,37;4.799,14;4.416,90;;0,13;-0,29;-0,25;0,58;-10,94;-4,80;-9,87;-0,44;1,44;0,87;0,14;;68.803,77;-154,92;-16,95;0,02;6.437.448,96
MTRE3;7,98;7,08;23,89;0,85;0,57;34,67;7,61;6,33;19,85;13,40;-6,45;-0,28;1,51;1,12;-2,04;3,33;3,58;2,37;2,92;0,66;0,34;0,37;;;4.927.419,92;9,34;0,33;1,86;844.083.063,60
MTSA3;63,86;3,22;11,14;1,88;1,28;28,63;13,19;9,74;8,23;6,63;-0,08;-0,02;1,09;2,61;-5,95;2,67;16,87;11,49;13,31;0,68;0,32;1,18;10,62;25,85;9.450,00;33,98;5,73;1,40;475.850.951,80
MTSA4;42,00;5,38;7,33;1,24;0,84;28,63;13,19;9,74;5,41;6,63;-0,08;-0,02;0,71;1,71;-3,91;2,67;16,87;11,49;13,31;0,68;0,32;1,18;10,62;25,85;164.807,92;33,98;5,73;0,92;475.850.951,80
MULT3;18,81;2,42;29,25;1,75;1,04;77,24;42,09;33,73;23,44;27,59;4,16;0,31;9,86;11,48;-1,25;2,12;5,98;3,54;4,64;0,59;0,41;0,10;0,31;1,30;153.695.371,16;10,76;0,64;-0,49;11.300.312.058,75
MWET3;22,50;;0,27;-0,96;0,20;16,06;29,73;75,13;0,68;1,34;0,81;;0,20;25,48;-0,35;1,02;-356,36;74,30;1.091,33;-0,21;1,22;0,99;-0,73;;8.383,60;-23,33;83,15;0,00;36.220.852,80
MWET4;15,15;;0,18;-0,65;0,14;16,06;29,73;75,13;0,46;1,34;0,81;;0,14;17,16;-0,23;1,02;-356,36;74,30;1.091,33;-0,21;1,22;0,99;-0,73;;31.775,62;-23,33;83,15;0,00;36.220.852,80
MYPK3;15,62;;7,66;0,59;0,17;12,45;8,02;2,46;2,35;6,87;4,52;1,13;0,19;1,41;-0,32;1,32;7,70;2,17;6,85;0,28;0,69;0,88;5,05;44,74;25.230.146,81;26,50;2,04;-0,04;2.401.100.167,62
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;47,20;42,21;8,88;0,00;3,69;3,69;15,65;0,00;0,00;0,00;3,32;89,23;2,94;13,97;0,03;0,88;0,33;24,40;;;21,60;19,27;0,00;0,00
NEMO5;52,97;;2,75;2,45;0,08;47,20;42,21;8,88;0,58;3,69;3,69;15,65;0,24;0,44;-0,11;3,32;89,23;2,94;13,97;0,03;0,88;0,33;24,40;;;21,60;19,27;-0,02;0,00
NEMO6;0,00;;0,00;0,00;0,00;47,20;42,21;8,88;0,00;3,69;3,69;15,65;0,00;0,00;0,00;3,32;89,23;2,94;13,97;0,03;0,88;0,33;24,40;;;21,60;19,27;0,00;0,00
NEOE3;17,25;3,05;4,89;0,88;0,26;24,36;18,37;10,27;2,73;6,61;3,88;1,25;0,50;-13,18;-0,33;0,92;17,96;5,29;10,56;0,29;0,70;0,51;16,97;69,16;38.403.238,54;19,65;3,53;0,06;20.938.002.528,00
NGRD3;2,60;0,48;29,99;1,31;0,80;65,43;12,81;8,75;20,48;12,95;-7,53;-0,48;2,62;2,46;-1,61;2,83;4,37;2,67;3,83;0,61;0,39;0,31;;;6.300.730,00;1,98;0,09;0,41;620.522.058,00
NINJ3;5,50;;-7,50;0,95;0,87;89,93;-74,18;-64,86;-6,56;0,75;7,31;-1,06;4,87;0,96;-83,89;11,61;-12,63;-11,55;-14,44;0,91;0,09;0,18;;;4.824.665,68;5,80;-0,73;;276.235.371,50
NORD3;12,70;;-84,60;-0,60;4,79;90,91;96,21;-50,20;44,14;63,89;19,74;;42,47;-1,81;-5,23;0,03;-0,71;-5,66;-1,84;-8,03;9,03;0,11;;;6.770,50;-21,28;-0,15;0,21;84.092.872,20
NRTQ3;0,00;;0,00;0,00;0,00;30,52;19,50;12,96;0,00;-0,05;-0,05;-0,02;0,00;0,00;0,00;3,67;19,55;14,03;17,98;0,72;0,28;1,08;9,55;10,15;;15,00;2,93;0,00;0,00
NTCO3;25,68;;66,85;1,27;0,60;64,87;2,39;1,31;36,61;44,20;7,58;0,26;0,87;8,17;-0,85;1,34;1,90;0,90;0,74;0,47;0,52;0,69;36,13;0,63;363.100.434,08;20,19;0,38;-0,40;35.424.481.645,44
NUTR3;253,00;;7,60;1,58;0,40;15,63;6,81;3,65;4,07;5,35;1,28;0,50;0,28;1,17;-1,08;2,20;20,85;5,28;21,39;0,25;0,75;1,45;16,61;;25.300,00;159,65;33,28;-0,08;32.369.832,00
ODER4;187,62;0,24;14,79;5,97;2,89;32,79;26,03;22,56;12,81;13,60;0,79;0,37;3,34;9,32;-9,07;1,84;40,38;19,55;21,32;0,48;0,52;0,87;8,36;;37.500,00;31,43;12,69;0,12;2.117.686.827,72
ODPV3;12,25;3,85;17,27;5,76;3,42;59,12;28,73;20,70;12,44;11,80;-0,64;-0,30;3,58;-2.583,71;-4,94;1,00;33,36;19,83;31,12;0,59;0,40;0,96;7,15;11,26;18.142.186,11;2,13;0,71;2,19;6.508.361.202,00
OFSA3;24,91;1,90;12,46;2,11;1,20;50,64;16,76;12,62;9,37;10,36;0,98;0,22;1,57;3,03;-3,05;2,86;16,95;9,61;12,70;0,57;0,43;0,76;6,45;9,29;388.766,30;11,80;2,00;0,42;1.343.869.739,46
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,74;;-0,91;4,60;0,06;26,16;-101,51;-268,61;-2,40;-16,28;-13,83;26,49;2,44;0,21;-0,17;1,97;-506,67;-7,12;-17,09;0,01;0,99;0,03;-19,43;;66.749.732,32;0,16;-0,82;0,01;4.969.435.809,89
OIBR4;1,29;;-1,58;8,02;0,11;26,16;-101,51;-268,61;-4,19;-16,28;-13,83;26,49;4,25;0,37;-0,29;1,97;-506,67;-7,12;-17,09;0,01;0,99;0,03;-19,43;;1.098.781,00;0,16;-0,82;0,03;4.969.435.809,89
OMGE3;27,57;;-31,99;1,58;0,54;32,44;34,59;-10,67;9,87;19,14;9,27;1,49;3,41;10,85;-0,62;1,72;-4,95;-1,69;5,16;0,34;0,63;0,16;50,40;;45.917.936,03;17,42;-0,86;0,00;5.513.209.816,23
ONCO3;11,66;;-24,22;-109,55;1,85;30,28;-2,79;-10,88;-94,43;-114,30;-19,87;;2,64;39,91;-2,85;1,15;-452,25;-7,66;-7,05;-0,02;0,93;0,70;;;19.887.744,16;-0,11;-0,48;;5.775.871.050,18
OPCT3;2,80;;-9,78;0,62;0,28;13,90;0,89;-7,69;84,13;159,67;75,54;0,56;0,75;2,42;-0,39;1,69;-6,39;-2,85;0,16;0,45;0,55;0,37;;;3.071.196,35;4,48;-0,29;0,00;559.886.751,20
