TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ORVR3;24,18;;-26,54;4,62;1,87;37,54;14,56;-16,99;30,97;35,61;4,65;0,69;4,51;11,74;-3,12;1,66;-17,39;-7,04;4,84;0,40;0,58;0,41;;;10.626.781,12;5,24;-0,91;0,12;1.727.660.274,60
OSXB3;7,93;;-0,06;0,00;0,01;93,50;1.235,15;-1.891,70;0,10;17,99;17,90;;1,18;-0,04;-0,01;0,02;-7,67;-16,80;8,15;-2,19;3,19;0,01;-44,40;;358.568,12;-1.652,33;-126,74;0,00;24.963.941,34
PARD3;19,62;1,46;11,85;2,99;1,21;31,44;18,63;10,92;6,95;7,14;0,19;0,08;1,29;10,57;-1,96;1,43;25,19;10,24;23,82;0,41;0,59;0,94;14,12;21,06;7.752.568,30;6,57;1,66;0,17;2.569.800.033,90
PATI3;70,30;3,37;5,08;1,91;0,85;20,67;18,60;13,05;3,56;4,10;0,56;0,30;0,66;1,51;-6,44;2,81;37,71;16,66;20,20;0,44;0,56;1,28;17,73;97,35;33.052,17;36,71;13,84;0,03;1.670.859.808,90
PATI4;59,00;4,02;4,26;1,61;0,71;20,67;18,60;13,05;2,99;4,10;0,56;0,30;0,56;1,27;-5,40;2,81;37,71;16,66;20,20;0,44;0,56;1,28;17,73;97,35;17.825,50;36,71;13,84;0,03;1.670.859.808,90
PCAR3;23,20;9,38;3,87;0,47;0,13;37,39;4,45;6,23;5,42;10,02;4,60;0,40;0,24;-178,58;-0,18;1,00;12,18;3,32;3,86;0,27;0,67;0,53;6,62;43,54;62.765.433,73;49,20;5,99;0,02;6.250.293.324,00
PCAR4;72,11;;12,03;1,47;0,40;37,39;4,45;6,23;16,85;10,02;4,60;0,40;0,75;-555,06;-0,56;1,00;12,18;3,32;3,86;0,27;0,67;0,53;6,62;43,54;;49,20;5,99;0,08;6.250.293.324,00
PDGR3;1,49;;-0,21;-0,02;0,06;27,57;-60,21;-101,39;-0,35;-4,64;-4,30;;0,21;-0,03;-0,25;0,29;-7,38;-28,92;5,89;-3,92;4,96;0,29;-35,22;;1.942.698,21;-97,96;-7,23;0,00;83.638.850,93
PDTC3;6,65;;14,84;4,01;1,22;35,66;9,83;10,71;16,17;16,38;0,21;0,05;1,59;3,16;-6,21;1,93;27,02;8,22;11,36;0,30;0,70;0,77;173,12;;1.188.993,55;1,66;0,45;0,04;521.691.030,35
PEAB3;79,50;14,21;3,76;1,25;1,11;82,32;1.487,69;1.079,38;2,72;1,38;-1,20;-0,55;40,53;2,08;-2,48;40,28;33,18;29,69;29,30;0,89;0,11;0,03;-8,83;60,17;21.918,50;63,81;21,17;-0,09;966.983.419,50
PEAB4;71,00;17,50;3,35;1,11;1,00;82,32;1.487,69;1.079,38;2,43;1,38;-1,20;-0,55;36,20;1,85;-2,22;40,28;33,18;29,69;29,30;0,89;0,11;0,03;-8,83;60,17;30.976,00;63,81;21,17;-0,08;966.983.419,50
PETR3;30,85;18,32;2,98;1,09;0,41;51,07;56,06;34,33;1,82;2,96;1,19;0,71;1,02;14,54;-0,50;1,20;36,59;13,86;24,95;0,38;0,61;0,40;-3,29;;634.687.231,21;28,29;10,35;-0,01;391.778.848.993,30
PETR4;28,95;19,53;2,80;1,02;0,39;51,07;56,06;34,33;1,71;2,96;1,19;0,71;0,96;13,65;-0,47;1,20;36,59;13,86;24,95;0,38;0,61;0,40;-3,29;;2.332.066.223,79;28,29;10,35;-0,01;391.778.848.993,30
PETZ3;18,70;0,28;112,83;13,90;4,01;47,65;7,75;3,70;53,91;54,79;0,89;0,23;4,18;113,87;-6,11;1,11;12,32;3,56;15,71;0,29;0,71;0,96;;;120.557.488,82;1,35;0,17;2,18;8.135.582.991,80
PFRM3;5,53;4,89;7,22;0,62;0,18;14,12;2,22;1,53;4,98;8,23;3,25;0,40;0,11;0,75;-0,49;1,60;8,54;2,47;5,16;0,29;0,61;1,61;9,61;;1.036.797,06;8,97;0,77;0,06;684.684.634,69
PGMN3;8,96;;21,98;1,91;0,67;32,08;5,34;2,44;10,04;11,18;1,14;0,22;0,54;3,82;-1,38;1,51;8,71;3,03;13,36;0,35;0,65;1,24;8,17;42,37;9.591.965,33;4,68;0,41;0,38;3.976.278.315,52
PINE3;0,00;;0,00;0,00;0,00;15,06;-10,08;-5,77;0,00;-1,62;;;0,00;0,00;0,00;0,59;-6,33;-0,33;;0,05;0,95;0,06;4,73;;;5,21;-0,33;0,00;137.901.851,80
PINE4;1,90;;-5,77;0,37;0,02;15,06;-10,08;-5,77;-3,30;-1,62;;;0,33;-0,11;-0,03;0,59;-6,33;-0,33;;0,05;0,95;0,06;4,73;;332.266,52;5,21;-0,33;-0,11;137.901.851,80
PLAS3;11,00;;-1,20;-0,48;0,23;6,33;-8,21;-19,48;-2,84;-6,57;-3,72;;0,23;-0,60;-0,33;0,44;-39,85;-19,14;51,74;-0,48;1,48;0,98;-5,14;;5.745,54;-23,05;-9,18;0,00;136.679.598,00
PLPL3;3,45;5,68;6,54;2,15;0,60;30,86;13,84;12,64;5,97;6,81;0,84;0,30;0,83;0,77;-7,57;6,40;32,86;9,13;15,21;0,28;0,72;0,72;;;3.347.554,82;1,61;0,53;-0,21;704.683.200,00
PMAM3;9,91;;-0,93;-0,55;0,13;0,51;-5,00;-9,00;-1,67;-13,59;-11,92;;0,08;-0,17;-0,21;0,34;-58,95;-13,80;-11,56;-0,23;1,23;1,53;-4,39;;3.946.833,58;-18,06;-10,65;0,01;430.132.143,59
PNVL3;13,18;1,16;25,12;1,93;0,88;30,35;3,26;2,52;19,40;24,14;4,74;0,47;0,63;3,16;-2,11;1,91;7,67;3,50;5,83;0,46;0,54;1,39;7,26;11,75;10.226.947,21;6,85;0,52;0,62;1.981.975.199,58
PNVL4;18,62;0,88;35,48;2,72;1,24;30,35;3,26;2,52;27,40;24,14;4,74;0,47;0,89;4,46;-2,98;1,91;7,67;3,50;5,83;0,46;0,54;1,39;7,26;11,75;83.188,67;6,85;0,52;0,87;1.981.975.199,58
POMO3;2,42;3,72;5,25;0,81;0,35;11,92;8,90;12,65;7,47;12,16;3,81;0,41;0,66;1,35;-0,73;2,05;15,36;6,74;4,65;0,44;0,55;0,53;5,56;38,09;860.756,21;3,00;0,46;0,00;2.563.850.986,54
POMO4;2,87;3,14;6,22;0,96;0,42;11,92;8,90;12,65;8,85;12,16;3,81;0,41;0,79;1,60;-0,86;2,05;15,36;6,74;4,65;0,44;0,55;0,53;5,56;38,09;13.262.404,73;3,00;0,46;0,01;2.563.850.986,54
PORT3;57,82;5,09;17,55;2,00;0,79;51,09;25,13;11,72;8,18;12,77;4,59;1,12;2,06;35,28;-0,93;1,19;11,37;4,52;7,80;0,40;0,60;0,39;1,54;17,96;1.639.318,27;28,98;3,30;0,11;4.212.762.887,20
POSI3;10,00;3,41;4,62;1,19;0,43;23,22;14,67;9,77;3,08;3,83;0,75;0,29;0,45;1,36;-2,29;1,63;25,86;9,25;20,26;0,36;0,64;0,95;3,53;;37.826.851,91;8,37;2,17;0,01;1.418.000.000,00
POWE3;10,58;0,50;23,21;0,96;0,37;6,82;3,52;2,59;17,04;10,08;-6,96;-0,39;0,60;6,38;-0,72;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.678.992,33;11,02;0,46;-1,71;948.548.376,48
PPAR3;14,60;;-33,76;0,02;0,02;;;;-8,12;9,28;17,40;-0,05;;0,44;-0,02;2.440,00;-0,07;-0,05;-0,27;0,71;0,29;0,00;;;;663,42;-0,43;0,49;1.080.400,00
PPLA11;6,35;;-851,10;;8,19;;;;-851,10;-851,10;;;;;-8,19;;;-0,96;;0,00;1,00;0,00;;;5.100,59;0,00;-0,01;8,56;17.873.129,10
PRIO3;20,16;;16,54;3,11;1,55;51,57;50,90;30,62;9,95;9,66;-0,28;-0,09;5,06;4,18;-2,96;4,46;18,83;9,36;15,85;0,50;0,50;0,31;49,72;57,52;458.842.966,03;6,47;1,22;0,11;17.707.149.835,20
PRNR3;7,07;;11,11;1,19;0,77;17,45;4,97;6,49;14,50;13,31;-1,19;-0,10;0,72;2,81;-1,76;1,94;10,72;6,91;2,75;0,64;0,36;1,06;;;885.088,88;5,94;0,64;-0,05;275.081.376,99
PSSA3;21,04;12,41;9,59;1,50;0,35;100,00;6,62;6,93;10,04;3,79;-6,25;-0,93;0,67;6,48;-0,98;1,09;15,64;3,61;8,69;0,23;0,77;0,52;3,79;7,21;50.613.567,67;14,03;2,19;-0,68;13.604.170.702,40
PTBL3;10,55;10,69;7,94;4,17;0,70;41,64;15,25;10,89;5,67;7,45;1,78;1,31;0,86;5,68;-1,32;1,36;52,51;8,82;22,08;0,17;0,83;0,81;4,66;30,08;12.091.552,12;2,53;1,33;0,09;1.556.438.366,65
PTCA11;0,00;;0,00;0,00;0,00;45,35;17,45;11,61;0,00;0,92;0,92;0,40;0,00;0,00;0,00;1,70;29,28;11,33;19,04;0,39;0,61;0,98;62,04;115,57;;17,36;5,08;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;45,35;17,45;11,61;0,00;0,92;0,92;0,40;0,00;0,00;0,00;1,70;29,28;11,33;19,04;0,39;0,61;0,98;62,04;115,57;;17,36;5,08;0,00;0,00
PTNT3;16,49;1,23;15,97;2,31;1,10;17,42;11,04;6,43;9,30;6,78;1,27;0,32;1,03;5,37;-2,33;1,63;14,49;6,87;12,94;0,47;0,53;1,07;8,13;37,74;250.632,73;7,13;1,03;0,01;468.787.990,72
PTNT4;6,39;3,17;6,19;0,90;0,43;17,42;11,04;6,43;3,60;6,78;1,27;0,32;0,40;2,08;-0,90;1,63;14,49;6,87;12,94;0,47;0,53;1,07;8,13;37,74;143.387,73;7,13;1,03;0,01;468.787.990,72
QUAL3;17,23;12,72;12,85;2,93;1,03;79,64;28,11;18,21;8,33;10,07;1,74;0,61;2,34;-6,10;-1,64;0,69;22,78;8,00;11,21;0,35;0,65;0,44;3,21;10,88;40.602.247,48;5,89;1,34;-4,00;4.893.566.819,75
QUSW3;0,00;;0,00;0,00;0,00;29,85;15,94;8,42;0,00;0,32;0,32;0,12;0,00;0,00;0,00;1,15;20,48;9,95;17,48;0,49;0,51;1,18;15,13;9,77;;67,28;13,78;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,34;0,34;-0,94;;0,00;;;-268,09;-268,09;-272,34;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;24,05;0,92;53,45;8,36;2,76;29,68;5,80;3,20;29,50;30,48;0,98;0,28;1,71;19,15;-5,54;1,40;15,64;5,16;17,10;0,33;0,67;1,61;17,66;16,92;168.358.616,82;2,88;0,45;0,65;39.728.916.500,00
RAIL3;18,13;;62,67;2,21;0,73;31,10;25,32;7,07;17,50;23,47;5,98;0,75;4,43;4,68;-0,95;2,94;3,53;1,16;5,00;0,33;0,67;0,16;10,92;;238.300.370,67;8,20;0,29;7,76;33.615.898.880,83
RAIZ4;5,92;0,27;36,71;3,28;0,58;5,30;2,62;1,39;19,43;29,17;9,74;1,65;0,51;9,92;-1,17;1,13;8,94;1,58;4,52;0,18;0,82;1,14;;;71.021.888,70;1,80;0,16;;61.286.856.145,28
RANI3;7,22;4,90;7,24;1,94;0,89;37,45;24,80;17,26;5,04;5,78;0,74;0,29;1,25;3,83;-1,45;2,45;26,82;12,22;18,60;0,46;0,54;0,71;6,30;248,89;10.533.752,73;3,72;1,00;0,02;1.853.520.096,70
RANI4;5,50;;5,52;1,48;0,67;37,45;24,80;17,26;3,84;5,78;0,74;0,29;0,95;2,92;-1,11;2,45;26,82;12,22;18,60;0,46;0,54;0,71;6,30;248,89;;3,72;1,00;0,02;1.853.520.096,70
RAPT3;12,30;4,05;4,11;1,68;0,41;26,02;18,42;12,53;2,79;3,97;1,41;0,85;0,51;1,52;-1,06;1,79;40,90;10,01;15,69;0,24;0,68;0,80;11,59;;163.159,12;7,32;2,99;0,01;3.893.103.807,96
RAPT4;10,73;4,65;3,58;1,47;0,36;26,02;18,42;12,53;2,44;3,97;1,41;0,85;0,45;1,33;-0,93;1,79;40,90;10,01;15,69;0,24;0,68;0,80;11,59;;27.599.853,82;7,32;2,99;0,01;3.893.103.807,96
RCSL3;4,29;;-502,75;-7,44;5,02;14,71;1,71;-1,19;349,77;190,13;-2,43;;5,98;73,93;-10,72;1,15;-1,48;-1,00;-2,12;-0,67;1,68;0,84;117,05;;17.035.121,67;-0,58;-0,01;7,07;179.080.444,86
RCSL4;1,39;;-162,90;-2,41;1,63;14,71;1,71;-1,19;113,33;190,13;-2,43;;1,94;23,95;-3,47;1,15;-1,48;-1,00;-2,12;-0,67;1,68;0,84;117,05;;2.020.227,30;-0,58;-0,01;2,29;179.080.444,86
RDNI3;10,01;0,10;22,74;0,70;0,24;25,49;2,25;5,06;51,22;107,54;56,32;0,77;1,15;0,99;-0,46;2,08;3,09;1,06;-0,22;0,34;0,65;0,21;-10,68;23,35;168.021,30;14,26;0,44;-0,06;438.135.778,08
RDOR3;45,92;3,18;63,78;6,46;1,81;24,55;18,29;7,46;26,00;29,87;3,87;0,96;4,76;5,42;-3,19;4,36;10,13;2,84;7,38;0,28;0,71;0,38;;;130.058.016,18;7,11;0,72;0,03;92.316.059.757,60
RECV3;15,94;;35,70;2,14;1,20;35,42;26,96;11,61;15,38;13,95;-1,43;-0,20;4,15;5,54;-2,05;2,08;6,00;3,35;8,23;0,56;0,44;0,29;;;9.849.986,58;7,44;0,45;;3.960.813.727,92
REDE3;6,59;14,83;9,33;3,75;0,58;25,20;20,31;10,18;4,68;7,25;2,57;2,06;0,95;7,64;-0,81;1,35;40,20;6,19;16,53;0,15;0,78;0,61;6,59;29,50;9.519,71;1,76;0,71;0,08;13.907.031.034,66
RENT3;56,76;0,78;21,49;5,77;1,96;40,72;27,79;17,98;13,91;16,25;2,34;0,97;3,86;27,55;-2,62;1,40;26,84;9,13;12,26;0,34;0,66;0,51;21,28;37,85;447.818.990,12;9,84;2,64;0,17;43.050.568.189,20
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;6,63;;2,09;-0,29;0,09;4,73;-6,80;135,64;-41,66;-314,56;-272,90;;2,83;0,68;-0,16;1,43;-13,99;4,36;-0,71;-0,31;1,31;0,03;-29,67;-0,40;92.945,97;-22,70;3,17;-0,02;241.950.906,08
RNEW3;2,28;;2,15;-0,30;0,09;4,73;-6,80;135,64;-42,98;-314,56;-272,90;;2,92;0,70;-0,17;1,43;-13,99;4,36;-0,71;-0,31;1,31;0,03;-29,67;-0,40;203.376,24;-7,57;1,06;-0,02;241.950.906,08
RNEW4;2,15;;2,03;-0,28;0,09;4,73;-6,80;135,64;-40,53;-314,56;-272,90;;2,76;0,66;-0,16;1,43;-13,99;4,36;-0,71;-0,31;1,31;0,03;-29,67;-0,40;416.865,58;-7,57;1,06;-0,02;241.950.906,08
ROMI3;18,69;3,37;5,82;1,49;0,72;32,36;15,26;18,09;6,90;9,01;2,11;0,45;1,05;2,43;-1,80;1,98;25,62;12,39;13,67;0,48;0,52;0,68;9,91;106,61;11.081.111,85;12,53;3,21;0,05;1.370.611.002,18
RPAD3;5,86;;25,90;0,48;0,48;;;;26,18;28,26;-0,66;-0,01;;50,32;-0,48;3,82;1,84;1,83;1,82;1,00;0,00;0,00;-12,49;-17,95;8.833,71;12,29;0,23;-0,48;548.056.749,92
RPAD5;7,20;7,61;31,82;0,59;0,58;;;;32,17;28,26;-0,66;-0,01;;61,82;-0,59;3,82;1,84;1,83;1,82;1,00;0,00;0,00;-12,49;-17,95;82.935,85;12,29;0,23;-0,60;548.056.749,92
RPAD6;4,56;;20,15;0,37;0,37;;;;20,38;28,26;-0,66;-0,01;;39,16;-0,37;3,82;1,84;1,83;1,82;1,00;0,00;0,00;-12,49;-17,95;7.005,83;12,29;0,23;-0,38;548.056.749,92
RPMG3;2,80;;-0,77;-0,06;0,05;1,43;-11,74;-13,98;-0,92;-0,92;0,00;;0,11;-0,07;-0,71;0,56;-7,40;-6,08;6,21;-0,82;1,82;0,44;16,06;;178.824,42;-49,09;-3,63;0,03;189.536.561,20
RRRP3;31,85;;-31,97;3,54;1,77;55,99;30,41;-30,84;32,42;29,47;-2,96;-0,32;9,86;7,42;-2,86;2,64;-11,08;-5,52;5,68;0,50;0,48;0,18;;;103.680.944,94;9,00;-1,00;-0,10;6.452.589.534,30
RSID3;9,88;;1,01;-0,30;0,12;66,29;-336,75;163,45;-0,49;-2,15;-1,65;;1,66;-0,14;-0,18;0,29;-29,76;11,61;-17.486,04;-0,39;1,41;0,07;-42,64;;952.270,36;-32,77;9,75;0,00;169.474.969,56
RSUL3;0,00;;0,00;0,00;0,00;37,19;27,07;16,64;0,00;2,31;0,00;0,00;0,00;0,00;0,00;1,51;72,96;17,55;90,61;0,24;0,76;1,05;11,33;;;11,55;8,43;0,00;184.728.000,00
RSUL4;76,97;;9,13;6,66;1,60;37,19;27,07;16,64;5,62;2,31;0,00;0,00;1,52;10,46;-2,92;1,51;72,96;17,55;90,61;0,24;0,76;1,05;11,33;;308.557,78;11,55;8,43;0,09;184.728.000,00
SANB11;31,20;9,09;7,20;1,11;0,12;19,32;27,28;15,42;4,07;4,07;;;1,11;;-0,13;;15,39;1,72;;0,11;0,89;0,11;-2,12;10,66;88.246.912,52;28,15;4,33;1,02;116.977.084.395,60
SANB3;14,70;9,19;6,79;1,04;0,12;19,32;27,28;15,42;3,84;4,07;;;1,05;;-0,12;;15,39;1,72;;0,11;0,89;0,11;-2,12;10,66;911.969,67;14,08;2,17;0,96;116.977.084.395,60
SANB4;16,75;8,87;7,73;1,19;0,13;19,32;27,28;15,42;4,37;4,07;;;1,19;;-0,14;;15,39;1,72;;0,11;0,89;0,11;-2,12;10,66;1.319.677,18;14,08;2,17;1,09;116.977.084.395,60
SAPR11;19,20;5,18;5,10;0,77;0,41;60,97;36,72;22,48;3,12;4,73;1,61;0,39;1,15;7,76;-0,47;1,55;15,00;7,94;12,10;0,53;0,47;0,35;10,07;21,00;31.752.549,67;25,07;3,76;1,22;5.803.029.192,96
SAPR3;3,78;4,87;5,02;0,75;0,40;60,97;36,72;22,48;3,08;4,73;1,61;0,39;1,13;7,64;-0,47;1,55;15,00;7,94;12,10;0,53;0,47;0,35;10,07;21,00;1.835.632,88;5,01;0,75;1,20;5.803.029.192,96
SAPR4;3,89;5,21;5,17;0,78;0,41;60,97;36,72;22,48;3,17;4,73;1,61;0,39;1,16;7,86;-0,48;1,55;15,00;7,94;12,10;0,53;0,47;0,35;10,07;21,00;16.596.668,09;5,01;0,75;1,23;5.803.029.192,96
SBFG3;22,01;;23,88;2,44;0,75;44,56;6,43;4,96;18,42;24,56;6,14;0,81;1,18;3,22;-1,66;1,74;10,23;3,15;3,63;0,31;0,69;0,63;;;28.824.972,39;9,01;0,92;0,05;5.348.386.464,22
SBSP3;39,81;1,00;10,59;1,11;0,51;35,62;23,52;13,31;5,99;9,02;3,03;0,56;1,41;29,46;-0,59;1,15;10,49;4,84;7,96;0,46;0,54;0,36;8,73;36,81;93.047.620,18;35,85;3,76;0,09;27.210.527.884,89
SCAR3;35,44;1,03;42,79;1,30;0,66;80,43;56,75;18,06;13,62;21,13;7,52;0,72;7,73;6,73;-0,78;2,57;3,05;1,54;4,21;0,51;0,49;0,09;-6,59;-21,76;240.775,79;27,18;0,83;-0,97;2.046.210.585,36
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;10,50;3,15;7,93;0,93;0,43;53,66;22,86;12,67;4,39;4,65;0,26;0,05;1,00;5,34;-0,57;1,46;11,68;5,37;14,47;0,46;0,54;0,42;4,15;1,15;10.852.850,12;11,34;1,32;0,03;1.351.576.380,00
SEQL3;14,33;;1.096,02;3,32;1,04;18,28;3,32;0,13;42,62;52,62;10,00;0,78;1,41;18,89;-1,51;1,21;0,30;0,09;2,26;0,31;0,69;0,73;;;34.543.673,94;4,32;0,01;-7,90;1.998.047.791,97
SGPS3;4,81;;-2,03;0,24;0,07;35,09;9,99;-6,58;1,34;5,36;4,02;0,71;0,13;0,61;-0,14;1,36;-11,57;-3,64;8,55;0,31;0,69;0,55;-7,50;;524.467,97;20,46;-2,37;0,03;240.500.000,00
SHOW3;3,75;;-2,51;1,64;0,51;-72,28;-720,30;-840,52;-2,93;-2,18;0,76;-0,42;21,14;2,66;-1,29;1,46;-65,32;-20,22;-34,37;0,31;0,69;0,02;-40,82;;1.959.154,55;2,28;-1,49;-0,03;252.797.358,75
SHUL3;111,89;0,21;99,99;23,64;9,40;20,73;13,95;12,50;89,64;43,90;1,64;0,43;12,50;21,61;-28,89;2,82;23,64;9,41;10,66;0,40;0,60;0,75;10,16;32,97;62.944,50;4,73;1,12;0,68;9.426.622.991,10
SHUL4;8,64;2,94;7,72;1,83;0,73;20,73;13,95;12,50;6,92;43,90;1,64;0,43;0,97;1,67;-2,23;2,82;23,64;9,41;10,66;0,40;0,60;0,75;10,16;32,97;2.184.487,82;4,73;1,12;0,05;9.426.622.991,10
SIMH3;12,51;0,68;14,77;2,99;0,25;29,40;21,20;5,57;3,88;8,66;4,78;3,68;0,82;0,64;-0,51;4,09;20,24;1,68;6,02;0,08;0,86;0,30;10,36;71,29;27.891.586,39;4,18;0,85;0,10;10.184.533.889,22
SLCE3;38,13;2,79;6,91;2,05;0,57;36,32;31,13;19,01;4,22;5,50;1,28;0,62;1,31;6,11;-0,97;1,30;29,65;8,31;19,42;0,28;0,70;0,44;17,07;54,13;47.620.405,06;18,62;5,52;0,04;7.363.339.741,02
SLED3;0,60;;-0,18;-0,07;0,14;39,69;-214,76;-197,14;-0,17;-1,35;-1,24;;0,36;-0,48;-0,20;0,54;-37,60;-74,01;85,86;-1,97;2,97;0,38;-32,61;;127.801,88;-8,74;-3,28;0,00;26.077.158,90
SLED4;0,30;;-0,09;-0,03;0,07;39,69;-214,76;-197,14;-0,08;-1,35;-1,24;;0,18;-0,24;-0,10;0,54;-37,60;-74,01;85,86;-1,97;2,97;0,38;-32,61;;445.976,67;-8,74;-3,28;0,00;26.077.158,90
SMFT3;17,42;;-16,29;2,26;0,94;2,94;-25,67;-40,54;-25,73;-25,61;0,12;-0,01;6,60;4,30;-1,44;2,68;-13,85;-5,75;-5,85;0,42;0,58;0,14;18,59;;32.513.367,42;7,72;-1,07;0,97;10.212.340.674,38
SMLS3;22,40;17,98;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;34,89;6,68;11,90;3,10;0,99;39,91;32,00;20,47;7,61;10,46;2,84;1,16;2,44;9,06;-1,34;1,74;26,04;8,36;13,42;0,32;0,68;0,41;12,98;38,06;52.254.670,67;11,26;2,93;1,06;12.351.455.268,81
SNSY3;9,00;;-0,66;-0,05;0,15;19,11;-1,10;-14,71;-8,82;-27,85;-16,25;;0,10;-1,13;-0,37;0,82;-7,35;-22,97;0,63;-3,12;4,16;1,56;4,14;;9.899,13;-186,23;-13,70;0,03;91.350.818,40
SNSY5;4,80;;-0,35;-0,03;0,08;19,11;-1,10;-14,71;-4,70;-27,85;-16,25;;0,05;-0,60;-0,20;0,82;-7,35;-22,97;0,63;-3,12;4,16;1,56;4,14;;19.311,09;-186,23;-13,70;0,01;91.350.818,40
SNSY6;13,33;;-0,97;-0,07;0,22;19,11;-1,10;-14,71;-13,06;-27,85;-16,25;;0,14;-1,68;-0,55;0,82;-7,35;-22,97;0,63;-3,12;4,16;1,56;4,14;;;-186,23;-13,70;0,04;91.350.818,40
SOJA3;15,63;;13,50;2,92;1,85;20,24;17,16;15,53;12,22;11,41;-0,81;-0,19;2,10;3,74;-9,63;2,57;21,64;13,67;19,47;0,63;0,37;0,88;;;5.132.225,24;5,35;1,16;0,12;1.830.903.295,38
SOMA3;12,86;;34,24;1,41;1,06;63,92;9,35;14,38;52,69;56,45;3,76;0,10;4,92;6,38;-1,48;2,40;4,11;3,09;0,93;0,75;0,25;0,22;;;68.397.266,21;9,14;0,38;-0,07;10.091.851.216,78
SOND3;40,20;19,26;14,33;1,63;1,14;31,30;8,11;9,61;16,96;11,17;-4,51;-0,43;1,38;3,47;-2,40;2,68;11,40;7,95;7,70;0,70;0,30;0,83;-10,40;;4.020,00;24,62;2,81;-0,21;91.294.669,00
SOND5;36,01;23,65;12,83;1,46;1,02;31,30;8,11;9,61;15,19;11,17;-4,51;-0,43;1,23;3,11;-2,15;2,68;11,40;7,95;7,70;0,70;0,30;0,83;-10,40;;5.327,50;24,62;2,81;-0,19;91.294.669,00
SOND6;35,51;23,99;12,65;1,44;1,01;31,30;8,11;9,61;14,98;11,17;-4,51;-0,43;1,22;3,06;-2,12;2,68;11,40;7,95;7,70;0,70;0,30;0,83;-10,40;;14.303,00;24,62;2,81;-0,19;91.294.669,00
SPRT3B;76,40;;-477,85;-139,83;33.267,35;;;;-575,99;-575,99;0,00;;;-139,24;-33.267,35;0,00;-29,26;-6.961,86;24,28;-237,92;238,92;0,00;;;;-0,55;-0,16;16,96;370.531.748,80
SQIA3;16,19;0,12;122,19;1,78;1,14;38,92;6,63;3,79;69,96;51,40;-18,56;-0,47;4,64;2,50;-2,47;6,56;1,46;0,93;1,82;0,64;0,36;0,25;22,77;3,53;15.489.244,21;9,08;0,13;0,26;1.423.780.526,68
STBP3;6,93;;34,71;2,64;1,26;37,70;22,83;12,75;19,38;17,06;-2,33;-0,32;4,42;6,46;-1,76;3,17;7,61;3,63;8,06;0,48;0,52;0,28;-0,73;;39.725.463,76;2,62;0,20;-0,03;5.979.415.725,36
STKF3;0,00;;0,00;0,00;0,00;61,06;41,18;28,16;0,00;1,33;1,33;0,14;0,00;0,00;0,00;1,94;7,40;4,52;6,63;0,61;0,39;0,16;14,50;;;5,91;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;26,00;0,61;27,26;1,34;0,40;7,96;0,19;2,11;299,93;-89,25;-389,18;-1,74;0,57;1,10;-1,21;2,19;4,92;1,47;-1,56;0,30;0,70;0,70;4,99;-11,17;101.627.122,73;19,39;0,95;-0,32;11.071.959.686,67
SULA3;9,07;0,58;28,52;1,40;0,42;7,96;0,19;2,11;313,89;-89,25;-389,18;-1,74;0,60;1,15;-1,27;2,19;4,92;1,47;-1,56;0,30;0,70;0,70;4,99;-11,17;111.529,36;6,46;0,32;-0,33;11.071.959.686,67
