TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LILAK;11,46;;18,81;0,90;0,17;75,90;16,50;3,06;3,49;12,25;8,73;2,25;0,58;3,98;-0,19;1,49;4,79;0,88;6,20;0,18;0,82;0,29;;;;12,75;0,61;;2.682.394.585,00
LIN;341,48;1,24;49,02;3,95;2,08;43,89;16,34;11,99;35,97;38,45;2,47;0,27;5,88;-63,61;-2,42;0,81;8,05;4,24;6,04;0,53;0,47;0,35;20,38;10,08;;86,47;6,97;;175.027.178.956,00
LINC;7,51;;3,66;1,99;0,80;58,82;8,00;16,87;7,72;6,51;-1,19;-0,31;0,62;4,83;-1,43;1,61;54,49;21,92;-4,48;0,40;0,55;1,30;-0,86;;;3,78;2,06;;202.775.257,00
LIND;17,11;;-7,07;-15,21;1,04;-1,58;-128,82;-149,71;-8,22;-11,57;-3,43;;10,58;-21,95;-1,42;0,85;-215,16;-14,76;-22,51;-0,07;0,95;0,10;-17,07;;;-1,14;-2,44;;858.925.422,00
LINX;7,50;1,32;-84,83;4,19;2,54;67,68;-5,33;-9,14;-145,46;-136,80;8,65;-0,25;7,75;11,21;-4,58;2,03;-4,94;-2,99;-2,73;0,60;0,40;0,33;;;;1,79;-0,09;;1.317.699.172,50
LIQT;5,76;;-10,17;7,87;2,55;-0,28;-74,56;-74,84;-10,21;-9,86;0,28;-0,21;7,61;7,56;-6,97;2,14;-77,32;-25,08;-38,03;0,32;0,68;0,34;7,33;;;0,74;-0,57;;122.605.632,00
LITB;1,03;;7,90;1,93;0,71;45,42;-0,69;3,19;-36,52;-17,77;18,05;-0,95;0,25;-10,05;-1,35;0,87;24,38;8,98;-17,87;0,37;0,63;2,81;4,22;;;0,55;0,13;;115.462.691,00
LITE;105,20;;19,18;3,86;2,15;44,93;30,22;22,80;14,47;12,25;-2,20;-0,59;4,37;4,30;-6,84;3,67;20,14;11,19;16,68;0,56;0,44;0,49;14,05;;;27,29;5,50;;7.605.960.000,00
LIVE;34,70;;1,92;0,81;0,28;37,24;16,55;10,85;1,26;2,22;0,97;0,62;0,21;1,50;-0,52;1,65;41,98;14,37;27,81;0,34;0,66;1,32;41,86;;;43,31;18,18;;54.506.760,00
LIVK;10,40;;234,69;21,08;1,30;;;;244,50;244,35;-0,15;-0,01;;-348,93;-1,30;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKU;11,08;;250,04;22,45;1,38;;;;260,48;244,35;-0,15;-0,01;;-371,75;-1,39;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKW;1,03;;23,24;2,09;0,13;;;;24,21;244,35;-0,15;-0,01;;-34,56;-0,13;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVN;85,48;;-11,15;3,46;2,06;67,27;-34,42;-39,34;-12,74;-12,82;-0,05;0,01;4,38;-374,64;-2,91;0,98;-31,02;-18,47;-21,47;0,60;0,40;0,47;26,23;;;24,66;-7,65;;4.549.715.740,00
LIVX;3,07;;-5,68;36,93;2,60;22,70;-41,07;-45,29;-6,26;-6,34;-0,08;0,46;2,57;-19,82;-4,86;0,78;-650,17;-45,83;-113,24;0,07;0,93;1,01;;;;0,08;-0,54;;240.518.843,00
LIXT;1,25;;-3,04;2,81;2,69;;;;-3,04;-2,00;1,06;-0,98;;2,82;-631,33;24,35;-92,28;-88,51;-92,16;0,96;0,04;0,00;;;;0,44;-0,41;;17.183.250,00
LIXTW;0,25;;-0,61;0,57;0,54;;;;-0,61;-2,00;1,06;-0,98;;0,57;-127,28;24,35;-92,28;-88,51;-92,16;0,96;0,04;0,00;;;;0,44;-0,41;;17.183.250,00
LIZI;1,86;;-4,75;2,27;1,01;26,74;-6,62;-6,78;-4,87;-0,91;3,99;-1,85;0,32;2,68;-10,30;1,72;-47,70;-21,24;-46,54;0,45;0,55;3,13;;;;0,82;-0,39;;94.125.300,00
LJPC;4,72;;0,05;-1,90;1,30;51,20;28,26;21,64;0,04;0,02;-0,01;;0,01;2,60;-3,78;4,12;-3.821,03;2.606,23;-3.987,69;-0,68;1,68;120,46;742,22;;;-2,49;94,97;;129.913.280,00
LKFN;78,81;1,74;20,54;2,89;0,32;0,00;49,13;39,76;16,63;2,18;-14,63;-2,54;8,17;;-0,32;;14,06;1,54;12,71;0,11;0,89;0,04;9,27;12,71;;27,00;3,80;;1.993.829.952,00
LKQ;57,87;0,43;16,25;2,85;1,35;40,62;11,34;8,06;11,54;12,93;1,36;0,34;1,31;8,69;-2,05;1,83;17,55;8,31;13,27;0,47;0,52;1,03;10,09;8,57;;20,25;3,55;;16.868.595.744,00
LL;17,24;;7,99;1,91;0,83;38,54;5,16;5,33;8,26;6,57;-1,72;-0,40;0,43;4,14;-2,00;1,52;23,93;10,41;22,40;0,43;0,57;1,95;2,32;;;8,97;2,15;;501.480.568,00
LLIT;9,22;;9,23;7,25;3,37;35,91;16,02;10,80;6,22;4,52;-1,71;-1,99;1,00;6,26;-271,77;2,20;78,52;36,51;93,95;0,46;0,54;3,38;-13,42;;;1,27;1,00;;20.382.506,48
LLNW;3,70;;-8,78;3,58;1,60;25,97;-24,07;-27,43;-10,00;-10,70;-0,91;0,32;2,41;5,42;-2,80;3,22;-40,79;-18,23;-19,61;0,45;0,55;0,66;6,14;;;1,06;-0,43;;495.104.030,00
LLY;278,32;1,24;43,98;33,86;5,45;74,85;24,44;21,52;38,72;41,20;1,95;1,71;9,46;63,66;-8,65;1,30;76,99;12,39;24,04;0,16;0,83;0,58;4,22;20,79;;8,11;6,24;;266.238.796.768,00
LMAT;51,79;0,85;40,54;4,52;3,89;65,47;24,65;18,21;29,95;28,31;-1,78;-0,27;7,38;10,06;-7,24;6,06;11,15;9,59;12,06;0,86;0,14;0,53;10,55;22,29;;11,40;1,27;;1.130.995.199,00
LMB;9,00;;33,00;1,12;0,35;16,00;-0,18;0,57;-102,93;-100,42;2,06;-0,02;0,19;1,40;-1,66;1,47;3,40;1,06;-1,30;0,31;0,69;1,86;11,39;5,84;;8,05;0,27;;92.737.800,00
LMFA;5,28;;7,10;2,22;2,14;100,00;1.129,46;1.094,36;6,88;5,03;-1,73;-0,56;77,75;;-2,14;;31,27;30,09;32,00;0,96;0,04;0,03;-29,57;;;2,42;0,76;;67.608.288,00
LMND;43,72;;-13,61;2,66;1,83;47,82;-184,06;-189,90;-14,04;-12,03;1,54;-0,29;25,84;;-1,83;;-19,55;-13,47;-17,51;0,69;0,31;0,07;;;;17,01;-3,32;;2.694.354.300,00
LMNL;1,16;;-0,37;-1,14;0,52;53,31;-3.862,14;-6.170,41;-0,60;-1,06;-0,42;;23,12;1,08;-3,17;2,37;-303,13;-138,71;-309,70;-0,46;1,46;0,02;-32,95;;;-0,95;-2,88;;36.009.416,00
LMNR;15,42;1,96;-43,29;1,49;0,70;10,02;-3,84;-3,85;-43,40;-64,98;-21,27;0,73;1,67;69,53;-0,77;1,12;-3,45;-1,61;-2,46;0,47;0,51;0,42;10,41;;;10,25;-0,35;;272.708.868,00
LMNX;36,99;0,54;74,16;3,59;2,14;60,31;11,62;5,39;34,41;34,05;-0,35;-0,04;4,00;4,13;-5,19;8,37;4,84;2,88;4,79;0,60;0,40;0,53;11,92;-16,27;;10,32;0,50;;1.750.137.462,00
LMPX;7,38;;-56,20;2,31;0,38;18,91;1,36;-0,46;18,82;33,82;15,26;1,87;0,26;2,54;-0,70;1,49;-4,10;-0,68;2,40;0,17;0,78;1,49;;;;3,24;-0,13;;80.506.944,00
LMRK;16,49;4,85;40,93;0,89;0,47;94,77;56,52;14,84;10,75;23,36;12,61;1,05;6,07;;-0,47;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKN;25,50;6,86;63,29;1,38;0,73;94,77;56,52;14,84;16,62;23,36;12,61;1,05;9,39;;-0,73;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKO;25,30;7,81;62,79;1,37;0,72;94,77;56,52;14,84;16,49;23,36;12,61;1,05;9,32;;-0,72;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKP;25,47;7,85;63,21;1,38;0,73;94,77;56,52;14,84;16,60;23,36;12,61;1,05;9,38;;-0,73;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMST;18,73;;9,90;1,12;0,11;0,00;35,95;24,95;6,87;-7,25;-14,03;-2,29;2,47;;-0,11;;11,33;1,08;11,28;0,10;0,90;0,04;5,40;;;16,92;1,92;;142.389.206,00
LMT;349,58;3,05;15,82;9,95;1,85;13,34;11,79;9,13;12,26;13,47;1,14;0,93;1,44;15,14;-3,14;1,42;62,90;11,69;31,12;0,19;0,81;1,28;10,04;13,64;;34,92;21,97;;96.409.409.712,00
LNC;68,28;2,48;9,24;0,58;0,03;25,58;9,39;7,08;6,96;15,39;8,39;0,70;0,65;;-0,03;;6,27;0,35;4,15;0,06;0,94;0,05;5,14;-15,44;;117,15;7,35;;12.338.790.036,00
LND;4,89;8,98;12,40;1,60;0,97;41,02;33,72;21,11;7,76;6,97;-0,46;-0,09;2,62;6,02;-1,69;1,61;12,90;7,81;16,14;0,61;0,39;0,37;45,10;85,59;;3,19;0,41;;485.048.391,00
LNDC;10,84;;-10,42;1,67;0,73;15,38;-3,09;-5,80;-19,55;-28,55;-9,30;0,80;0,60;8,37;-1,07;1,37;-16,06;-6,99;-6,35;0,44;0,56;1,21;2,67;;;6,58;-1,06;;319.364.828,00
LNN;151,85;0,86;38,91;4,89;2,60;26,46;9,71;7,50;30,04;29,48;-0,56;-0,09;2,92;5,96;-7,49;3,01;12,58;6,68;10,42;0,53;0,47;0,89;1,91;16,00;;31,03;3,90;;1.656.349.430,00
LNSR;5,98;;-2,92;1,15;0,97;53,51;-71,47;-71,47;-2,92;-1,47;1,44;-0,57;2,09;1,70;-3,07;5,81;-39,49;-33,08;-39,49;0,84;0,16;0,46;;;;5,21;-2,06;;65.521.066,00
LNT;59,46;4,06;23,48;2,41;0,81;43,10;23,69;17,84;17,69;26,40;8,74;1,19;4,19;-27,51;-0,86;0,65;10,27;3,46;5,65;0,34;0,66;0,19;0,98;10,53;;24,70;2,54;;14.886.453.168,00
LNTH;29,73;;-57,74;3,99;2,35;43,21;-7,14;-8,84;-71,51;-75,36;-3,08;0,17;5,11;15,98;-3,08;2,62;-6,90;-4,07;-4,47;0,59;0,41;0,46;2,95;;;7,38;-0,51;;2.012.441.538,00
LOAC;13,45;;-60,26;7,06;2,41;;;;-60,26;-62,99;-2,73;0,32;;-91,49;-2,42;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACR;1,33;;-5,96;0,70;0,24;;;;-5,96;-62,99;-2,73;0,32;;-9,05;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACU;14,99;;-67,16;7,87;2,69;;;;-67,16;-62,99;-2,73;0,32;;-101,96;-2,69;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACW;1,35;;-6,05;0,71;0,24;;;;-6,05;-62,99;-2,73;0,32;;-9,18;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOB;84,37;0,14;21,82;5,27;0,45;0,00;36,90;34,02;20,11;16,74;-3,54;-0,93;7,42;;-0,45;;24,14;2,05;13,60;0,08;0,92;0,06;25,81;23,62;;15,88;3,83;;3.661.759.244,00
LOCO;14,43;;18,66;1,74;0,88;28,79;9,02;6,23;12,89;13,26;0,42;0,06;1,16;-18,68;-0,94;0,59;9,34;4,70;8,82;0,50;0,50;0,75;3,71;0,35;;8,31;0,78;;527.575.230,00
LOGC;2,46;;-2,15;2,10;1,19;100,00;-932,61;-964,74;-2,22;-0,84;1,38;-1,30;20,74;1,73;-10,85;4,43;-97,68;-55,53;-76,84;0,57;0,43;0,06;;;;1,18;-1,15;;81.073.728,00
LOGI;84,70;1,12;15,23;6,29;3,69;44,17;19,30;16,05;12,67;11,61;-1,01;-0,50;2,45;9,56;-14,29;2,09;41,30;24,24;41,30;0,59;0,41;1,51;21,08;51,34;;13,51;5,58;;14.185.064.740,00
LOMA;6,45;;4,66;1,24;0,83;32,58;23,78;24,81;4,86;4,73;-0,14;-0,04;1,16;105,29;-1,02;1,04;26,55;17,79;10,58;0,67;0,33;0,72;;;;5,19;1,38;;759.097.920,00
LOOP;12,26;;-12,24;8,50;7,48;;;;-12,27;-10,81;1,28;-0,89;;9,01;-81,61;11,59;-69,43;-61,05;-65,26;0,88;0,12;0,00;;;;1,46;-1,02;;578.184.052,00
LOPE;83,98;;13,00;2,43;2,03;84,93;38,15;29,65;10,11;10,05;0,07;0,02;3,86;-111,91;-2,26;0,85;18,70;15,59;17,87;0,83;0,17;0,53;1,64;14,37;;34,96;6,54;;3.365.380.928,00
LORL;41,62;;11,03;5,34;4,39;;;;-51,09;-50,30;0,79;-0,08;;126,39;-4,75;1,83;48,37;39,77;-14,87;0,82;0,18;0,00;;;;7,80;3,77;;1.287.423.136,00
LOVE;67,76;;29,01;8,41;3,46;55,33;8,34;8,10;28,16;27,12;-1,33;-0,40;2,35;12,36;-7,85;2,01;28,99;11,94;29,16;0,41;0,59;1,47;;;;7,97;2,31;;1.024.741.256,00
LOW;251,71;1,11;20,68;-107,80;3,44;33,06;11,46;8,63;15,57;17,33;1,79;;1,78;42,31;-6,92;1,19;-521,13;16,63;33,31;-0,03;1,03;1,93;8,69;18,15;;-2,34;12,19;;169.588.907.712,00
LPCN;1,04;;-5,27;2,85;2,32;100,00;-31.849,09;-32.307,27;-5,34;-3,21;2,03;-1,08;1.701,60;2,76;-3.899,50;6,27;-54,16;-43,99;-48,73;0,81;0,19;0,00;;;;0,37;-0,20;;91.822.224,00
LPG;12,53;15,80;5,09;0,56;0,34;69,09;39,12;31,78;4,14;7,89;3,80;0,51;1,62;10,21;-0,37;1,52;11,01;6,60;8,32;0,60;0,40;0,21;1,78;-6,52;;22,59;2,49;;502.959.212,00
LPI;62,96;;-4,53;4,79;0,48;66,00;-11,25;-21,33;-8,58;-21,29;-12,69;7,08;0,97;-2,82;-0,52;0,34;-105,86;-10,50;-6,92;0,10;0,90;0,49;2,22;;;13,13;-13,90;;1.074.764.976,00
LPL;9,76;;6,93;0,57;0,21;17,64;7,48;4,24;3,93;6,51;2,59;0,37;0,29;-15,43;-0,32;0,96;8,16;3,09;8,29;0,38;0,62;0,73;-2,68;;;17,31;1,41;;6.984.562.464,00
LPLA;162,57;0,61;28,13;8,06;1,73;100,00;10,03;6,52;18,28;19,62;1,34;0,59;1,83;;-1,73;;28,66;6,13;12,72;0,21;0,79;0,94;6,17;22,87;;20,17;5,78;;13.029.562.818,00
LPRO;24,75;;23,54;24,62;10,71;91,73;89,25;65,52;17,28;17,48;0,29;0,42;15,42;21,15;-24,60;9,71;104,59;45,51;51,88;0,44;0,56;0,69;;;;1,01;1,06;;3.123.212.400,00
LPSN;35,57;;-29,86;10,07;2,47;68,65;-14,48;-19,73;-40,70;-38,74;1,05;-0,26;5,89;5,11;-8,09;3,28;-33,72;-8,27;-8,42;0,25;0,75;0,42;8,93;;;3,61;-1,22;;2.580.272.699,00
LPTH;2,32;;-15,93;1,89;1,15;33,55;-8,10;-10,29;-20,23;-20,65;-0,33;0,03;1,64;5,52;-1,78;2,46;-11,89;-7,24;-9,78;0,61;0,39;0,70;17,37;;;1,22;-0,15;;62.627.240,00
LPTX;2,81;;-7,18;2,25;2,05;100,00;-2.431,67;-2.433,93;-7,19;-3,38;3,42;-1,07;174,87;2,30;-88,05;11,11;-31,25;-28,50;-31,23;0,91;0,09;0,01;;;;1,32;-0,41;;248.174.985,00
LPX;77,29;0,92;4,52;4,76;2,71;47,14;41,89;32,55;3,51;3,53;-0,14;-0,19;1,47;8,45;-5,41;2,80;105,19;59,96;84,54;0,57;0,43;1,84;8,06;;;15,55;16,35;;6.800.685.268,00
LQDA;4,61;;-4,24;3,78;2,71;;;;-4,34;-3,04;1,17;-1,02;;3,72;-23,59;5,67;-89,10;-63,84;-72,55;0,72;0,28;0,00;;;;1,26;-1,12;;239.618.580,00
LQDT;21,61;;14,98;5,65;2,99;39,68;10,71;19,78;27,67;25,18;-2,63;-0,54;2,96;33,66;-6,17;1,21;37,74;19,93;2,49;0,53;0,47;1,01;-4,04;;;3,80;1,44;;766.962.671,00
LRCX;707,33;0,80;23,14;16,96;6,34;46,19;30,42;27,07;20,60;20,86;0,08;0,07;6,27;12,76;-22,33;3,27;73,28;27,40;39,43;0,37;0,63;1,01;19,97;33,72;;41,34;30,29;;99.591.144.471,00
LRMR;10,50;;-3,37;2,60;2,13;;;;-3,37;-1,94;1,40;-1,08;;2,65;-28,08;7,88;-77,30;-63,35;-77,30;0,82;0,18;0,00;;;;4,07;-3,15;;185.959.200,00
LRN;33,57;;27,13;1,99;0,91;33,93;4,97;3,38;18,43;21,89;3,48;0,38;0,92;2,50;-2,01;3,01;7,35;3,37;4,45;0,46;0,54;1,00;11,98;51,22;;16,87;1,24;;1.432.955.592,00
LSAQ;9,01;;-160,50;18,04;1,12;;;;-160,50;-159,76;0,74;-0,08;;222,72;-1,13;4,07;-11,24;-0,70;-11,24;0,06;0,00;0,00;;;;0,50;-0,06;;90.201.813,00
LSBK;14,98;3,55;15,43;1,00;0,12;0,00;26,26;20,03;11,77;-8,29;-19,87;-1,69;3,09;;-0,12;;6,49;0,79;7,21;0,12;0,88;0,04;6,13;6,43;;15,19;0,99;;85.281.140,00
LSCC;77,09;;151,10;26,34;15,09;60,85;16,39;15,33;141,32;142,06;-0,52;-0,10;23,16;40,57;-30,15;3,91;17,43;9,98;13,29;0,57;0,43;0,65;0,11;;;2,90;0,51;;10.556.681.473,00
LSPD;41,50;;-46,14;2,97;2,71;67,69;-80,11;-52,37;-30,16;-27,30;2,68;-0,26;24,16;11,75;-3,81;4,91;-6,43;-5,86;-9,77;0,91;0,09;0,11;;;;14,07;-0,90;;6.147.033.950,00
LSTR;173,08;1,70;19,69;7,30;3,43;20,37;7,49;5,66;14,87;14,56;-0,38;-0,19;1,11;11,62;-13,08;1,67;37,04;17,41;33,83;0,47;0,53;3,08;4,46;5,40;;23,61;8,75;;6.595.836.488,00
LSXMA;50,00;;-59,99;1,11;0,37;49,42;4,76;-2,52;31,78;60,97;29,25;1,02;1,51;-10,36;-0,42;0,74;-1,85;-0,62;1,41;0,34;0,65;0,25;14,32;;;45,12;-0,84;;16.523.305.000,00
LSXMB;53,24;;-57,60;1,07;0,36;49,42;4,76;-2,52;30,52;60,97;29,25;1,02;1,45;-9,95;-0,40;0,74;-1,85;-0,62;1,41;0,34;0,65;0,25;14,32;;;45,12;-0,84;;16.523.305.000,00
LSXMK;49,82;;-59,74;1,11;0,37;49,42;4,76;-2,52;31,64;60,97;29,25;1,02;1,51;-10,32;-0,41;0,74;-1,85;-0,62;1,41;0,34;0,65;0,25;14,32;;;45,12;-0,84;;16.523.305.000,00
LTBR;7,84;;-4,89;3,95;3,68;;;;-4,89;-3,50;1,29;-1,04;;3,97;-604,99;14,88;-80,67;-75,29;-80,67;0,93;0,07;0,00;;;;2,03;-1,64;;59.807.440,00
LTHM;25,06;;-341,89;5,19;3,53;16,12;0,84;-3,13;1.271,39;1.279,33;14,00;0,06;10,71;11,84;-5,66;4,87;-1,52;-1,03;-0,97;0,68;0,32;0,33;;;;4,86;-0,07;;4.049.069.500,00
LTRN;7,47;;-6,98;1,08;1,05;;;;-6,98;-0,83;6,30;-0,97;;1,10;-64,45;42,74;-15,47;-15,10;-15,47;0,98;0,02;0,00;;;;6,77;-1,05;;83.572.866,00
LTRPA;2,36;;1,91;-0,76;0,04;63,71;-9,91;12,48;-2,41;-9,64;-7,32;;0,24;0,29;-0,05;2,75;-39,75;2,20;-13,05;-0,06;1,06;0,18;-17,34;;;-3,23;1,28;;178.194.868,00
LTRPB;17,62;;14,01;-5,57;0,31;63,71;-9,91;12,48;-17,65;-9,64;-7,32;;1,75;2,14;-0,40;2,75;-39,75;2,20;-13,05;-0,06;1,06;0,18;-17,34;;;-3,23;1,28;;178.194.868,00
LTRX;7,59;;-43,28;5,71;2,48;45,41;-6,65;-7,34;-47,76;-51,25;-3,36;0,40;3,18;8,10;-6,22;2,04;-13,20;-5,73;-7,61;0,43;0,57;0,78;11,98;;;1,32;-0,17;;261.429.960,00
LU;5,92;;7,22;1,00;0,29;100,00;67,31;29,19;3,13;0,18;-3,07;-0,98;2,11;0,88;-5,60;1,54;13,78;4,06;25,02;0,29;0,71;0,14;;;;5,73;0,79;;14.576.822.630,40
LUB;2,88;69,44;-3,70;1,21;0,50;63,36;-11,92;-15,00;-4,66;-6,35;-1,68;0,44;0,56;100,60;-0,61;1,03;-32,79;-13,60;-15,26;0,41;0,59;0,91;-11,49;;;2,37;-0,78;;89.335.296,00
LULU;398,05;;58,18;19,06;11,08;57,80;20,49;14,87;42,22;42,07;-0,83;-0,37;8,65;42,45;-22,41;2,07;32,75;19,04;32,74;0,58;0,42;1,28;16,39;17,22;;20,56;6,73;;51.465.436.895,00
LUMN;12,70;7,79;-17,19;1,17;0,23;56,76;6,81;-3,83;9,66;30,98;21,42;2,60;0,66;3,86;-0,28;1,41;-6,83;-1,31;1,91;0,19;0,81;0,34;2,96;;;10,92;-0,75;;13.003.456.340,00
LUMO;7,14;;-2,28;0,66;0,58;100,00;-63.734,00;-54.408,00;-1,95;1,29;3,16;-1,07;1.241,91;0,62;-87,34;17,47;-28,90;-25,55;-38,80;0,88;0,12;0,00;-69,94;;;11,26;-3,26;;59.671.836,00
LUNA;8,50;;-1.052,32;3,43;2,09;52,29;0,49;-0,24;523,11;529,68;4,10;0,03;2,55;5,52;-5,75;2,45;-0,33;-0,20;0,37;0,61;0,39;0,82;13,44;8,09;;2,47;-0,01;;271.725.450,00
LUNG;32,90;;-27,06;6,00;4,93;72,87;-98,44;-100,93;-27,74;-23,48;4,17;-0,90;27,31;5,92;-63,44;10,25;-22,16;-18,21;-20,01;0,82;0,18;0,18;;;;5,51;-1,22;;1.211.993.230,00
LUV;41,23;;24.321,99;2,37;0,66;62,26;2,63;0,01;72,60;58,62;-14,23;-0,46;1,91;2,58;-1,31;2,03;0,01;0,00;1,17;0,28;0,72;0,34;-14,52;;;17,32;0,00;;24.404.857.477,00
LVS;37,69;;-25,63;13,87;1,47;37,21;-21,09;-26,01;-31,61;-45,45;-14,22;6,24;6,67;10,63;-1,99;2,10;-54,09;-5,72;-5,53;0,11;0,89;0,22;-20,93;;;2,75;-1,49;;28.794.775.562,00
LW;61,37;1,52;34,92;21,10;2,16;20,34;10,55;6,83;22,59;27,31;4,86;4,54;2,38;8,31;-3,69;2,67;60,44;6,18;10,39;0,10;0,90;0,91;4,16;2,53;;2,93;1,77;;8.964.217.708,00
LWAY;4,88;;20,49;1,54;1,07;25,64;5,28;3,24;12,58;12,13;-0,42;-0,05;0,66;4,63;-1,83;2,27;7,51;5,24;6,68;0,70;0,30;1,62;-2,96;10,39;;3,18;0,24;;75.322.312,00
LX;3,69;;1,87;0,61;0,21;43,81;23,74;18,19;1,43;0,60;-0,84;-0,36;0,34;0,77;-1,05;1,54;32,42;11,49;26,97;0,35;0,65;0,63;;;;6,07;1,97;;671.734.950,48
LXEH;9,00;;-244,90;4,18;2,69;-18,40;-39,93;-16,70;-102,39;-100,17;2,22;-0,09;40,89;-9,40;-2,89;0,19;-1,71;-1,10;-4,08;0,64;0,36;0,07;;;;2,15;-0,04;;120.000.600,00
LXFR;19,27;2,60;14,26;2,86;1,44;28,91;13,65;11,82;12,35;13,15;0,80;0,18;1,69;6,09;-2,62;2,11;20,03;10,10;16,21;0,50;0,50;0,85;-6,74;4,43;;6,74;1,35;;533.873.423,00
LXP;15,27;2,84;19,73;2,10;1,15;87,09;84,41;64,01;14,96;19,85;4,84;0,68;12,63;;-1,15;;10,66;5,80;7,98;0,54;0,46;0,09;-5,17;11,77;;7,24;0,77;;4.318.621.698,00
LXRX;4,29;;-9,60;4,75;3,77;100,00;-41.362,94;-14.004,55;-3,25;-2,65;0,55;-0,80;1.344,07;7,23;-13,43;3,62;-49,52;-39,25;-134,72;0,79;0,21;0,00;-28,68;;;0,92;-0,45;;638.762.553,00
LXU;10,01;;-28,57;2,10;0,83;12,54;6,17;-6,82;31,58;47,29;15,61;1,04;1,95;31,44;-0,97;1,21;-7,33;-2,89;2,92;0,39;0,61;0,42;-4,30;;;4,76;-0,35;;889.133.245,00
LYB;91,25;4,89;5,27;2,56;0,78;19,63;17,86;13,90;4,10;5,69;1,57;0,98;0,73;4,60;-1,23;1,89;48,64;14,84;24,91;0,31;0,69;1,07;-3,25;-20,44;;35,46;17,25;;30.366.530.875,00
LYFT;43,85;;-12,47;10,16;3,13;46,05;-41,01;-43,05;-13,09;-11,48;1,49;-1,16;5,37;30,56;-7,81;1,21;-81,46;-25,06;-53,96;0,31;0,69;0,58;;;;4,36;-3,55;;14.940.839.485,00
LYG;2,52;4,21;9,00;0,66;0,04;100,00;0,00;68,40;;;;0,28;6,16;0,47;-0,12;1,13;7,28;0,41;;0,06;0,94;0,01;3,62;28,34;;3,85;0,28;;44.738.078.868,00
LYL;1,10;;-85,46;2,50;1,37;;;;-71,70;-47,70;20,29;-0,71;;2,53;-205,44;2,20;-2,92;-1,60;-4,26;0,55;0,45;0,00;-32,90;;;0,46;-0,01;;20.260.240,00
LYRA;5,00;;-1,82;1,42;0,99;100,00;-263.692,86;-263.692,86;-1,82;-0,19;1,57;-1,23;4.802,41;1,56;-9,78;3,43;-78,23;-54,48;-78,23;0,70;0,30;0,00;;;;3,63;-2,84;;65.023.000,00
LYTS;6,73;3,00;25,61;1,33;0,60;24,21;2,91;1,99;17,50;25,18;7,52;0,57;0,51;2,68;-1,13;1,91;5,18;2,34;3,47;0,45;0,55;1,17;-0,41;-9,15;;5,03;0,26;;181.172.946,00
LYV;119,20;;-29,66;-65,98;2,00;32,93;-15,79;-23,68;-44,50;-46,44;-1,83;;7,02;26,79;-3,94;1,18;-222,44;-6,76;-11,94;-0,03;1,01;0,29;-23,80;;;-1,80;-4,01;;26.779.472.000,00
LZB;36,06;1,71;12,11;2,04;0,86;40,60;8,74;6,26;8,67;7,05;-1,62;-0,38;0,76;5,56;-1,79;1,42;16,83;7,06;17,28;0,42;0,58;1,13;2,60;6,19;;17,70;2,98;;1.583.246.754,00
M;25,20;1,18;8,95;2,52;0,41;40,39;6,38;3,62;5,08;7,15;2,09;1,04;0,32;8,24;-0,71;1,14;28,16;4,63;17,71;0,16;0,84;1,28;-7,74;;;10,05;2,83;;7.541.588.880,00
MA;357,66;0,49;43,99;53,11;10,05;100,00;56,67;45,50;35,32;35,31;0,45;0,68;20,01;93,16;-17,77;1,33;120,74;22,86;41,44;0,19;0,81;0,50;9,62;10,98;;6,82;8,24;;351.421.479.684,00
