TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AES;23,31;2,68;-44,11;5,20;0,43;20,55;2,11;-3,01;62,78;140,58;77,80;6,44;1,33;16,67;-0,53;1,16;-11,79;-0,98;0,85;0,08;0,83;0,33;1,62;;;4,48;-0,53;;15.569.532.216,00
AESE;1,12;;0,71;0,48;0,45;19,23;-183,06;856,87;-3,32;3,24;6,56;-0,94;6,08;0,52;-4,39;24,37;67,29;63,51;-14,37;0,94;0,06;0,07;;;;2,35;1,58;;43.775.760,00
AEY;2,06;;-15,15;3,09;1,08;26,21;-1,89;-2,12;-16,99;-14,67;2,31;-0,42;0,32;5,41;-4,41;1,36;-20,41;-7,11;-15,26;0,35;0,65;3,35;9,96;;;0,67;-0,14;;28.929.816,00
AEYE;5,23;;-3,77;4,61;2,16;74,95;-58,45;-58,47;-3,77;-3,19;0,58;-0,71;2,20;18,03;-4,76;1,28;-122,30;-57,30;-121,59;0,47;0,53;0,98;89,83;;;1,13;-1,39;;59.871.994,00
AEZS;3,58;;-1,82;0,33;0,23;97,26;-198,77;-186,93;-1,71;4,55;6,26;-1,20;3,40;0,28;-1,88;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;10,95;-1,97;;17.384.122,00
AFBI;14,31;;13,21;0,82;0,13;94,56;0,00;21,90;;;;-0,51;2,89;2,53;-1,08;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,43;1,08;;95.519.250,00
AFG;128,30;8,47;10,60;2,69;0,39;26,71;20,67;15,53;7,96;9,09;1,13;0,38;1,65;;-0,39;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.926.323.090,00
AFGB;22,33;6,58;1,84;0,47;0,07;26,71;20,67;15,53;1,39;9,09;1,13;0,38;0,29;;-0,07;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.926.323.090,00
AFGC;19,55;6,55;1,61;0,41;0,06;26,71;20,67;15,53;1,21;9,09;1,13;0,38;0,25;;-0,06;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.926.323.090,00
AFGD;21,48;6,51;1,77;0,45;0,07;26,71;20,67;15,53;1,33;9,09;1,13;0,38;0,28;;-0,07;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.926.323.090,00
AFGE;18,49;6,08;1,53;0,39;0,06;26,71;20,67;15,53;1,15;9,09;1,13;0,38;0,24;;-0,06;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.926.323.090,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,77;;-0,23;0,29;0,16;-110,02;-529,55;-562,64;-0,25;0,37;0,62;-0,72;1,31;0,23;-0,98;5,11;-122,73;-68,01;-79,87;0,55;0,45;0,12;;;;2,70;-3,32;;21.845.131,00
AFL;59,13;2,59;8,60;1,42;0,28;47,68;25,99;20,37;6,73;7,73;0,99;0,21;1,75;;-0,28;;16,47;3,21;12,34;0,19;0,81;0,16;-0,40;10,22;;41,76;6,88;;37.365.222.645,00
AFMD;1,52;;-3,34;1,41;0,85;100,00;-158,62;-142,50;-3,00;-0,18;2,82;-1,33;4,75;1,35;-10,24;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;226.995.736,00
AFRM;17,27;;-7,06;1,91;0,72;100,00;-53,72;-52,43;-6,89;-8,07;-1,18;0,33;3,70;-12,73;-1,36;0,89;-27,02;-10,14;-11,20;0,38;0,62;0,19;;;;9,06;-2,45;;4.992.219.903,00
AFYA;13,24;;25,66;2,04;0,95;62,39;26,70;13,08;12,57;13,49;0,92;0,15;3,36;15,40;-1,17;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,48;0,52;;1.190.759.260,00
AG;7,60;0,33;3.938,89;1,39;0,94;34,38;4,87;0,08;63,96;63,21;-0,76;-0,02;3,12;10,27;-1,12;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;1.997.016.280,00
AGBA;11,50;;-52,09;-6,42;1,42;;;;-52,09;-52,01;0,08;;;-8,93;-1,42;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.485.850,00
AGBAR;0,14;;-0,63;-0,08;0,02;;;;-0,63;-52,01;0,08;;;-0,11;-0,02;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.485.850,00
AGBAU;11,60;;-52,54;-6,47;1,43;;;;-52,54;-52,01;0,08;;;-9,01;-1,43;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.485.850,00
AGBAW;0,02;;-0,09;-0,01;0,00;;;;-0,09;-52,01;0,08;;;-0,02;0,00;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.485.850,00
AGCO;107,49;5,01;10,11;2,37;0,81;22,86;7,99;6,89;8,72;10,63;1,91;0,52;0,70;3,87;-1,92;1,57;23,44;8,02;12,77;0,34;0,66;1,16;8,49;41,15;;45,35;10,63;;8.018.549.769,00
AGEN;2,44;;37,90;202,26;1,51;98,67;20,53;5,70;10,51;7,10;-3,42;-65,76;2,16;5,35;-4,13;1,81;533,67;4,00;383,97;0,01;0,99;0,70;67,28;;;0,01;0,06;;690.917.476,00
AGFS;1,62;;-4,83;0,43;0,12;69,10;-0,25;-10,36;-199,43;-678,99;-479,55;1,04;0,50;0,90;-0,15;3,10;-8,98;-2,54;-0,67;0,28;0,48;0,24;0,78;;;3,74;-0,34;;85.358.124,00
AGI;7,22;1,39;-22,40;1,04;0,79;54,63;-3,70;-16,19;-97,98;-92,94;5,04;-0,05;3,63;8,72;-0,91;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;2.831.739.594,00
AGIO;26,97;;-4,00;1,32;1,18;87,93;-5.759,64;-5.768,21;-4,00;-1,78;2,22;-0,73;230,50;1,80;-3,87;17,98;-32,91;-29,54;-32,86;0,90;0,10;0,01;;;;20,51;-6,75;;1.478.441.460,00
AGLE;0,49;;-0,34;0,36;0,28;100,00;-1.243,64;-1.244,84;-0,34;0,67;1,01;-1,05;4,26;0,37;-2,98;6,09;-103,99;-82,01;-103,99;0,79;0,21;0,07;32,27;;;1,38;-1,43;;29.974.525,00
AGM;104,86;3,56;8,43;0,93;0,04;0,00;84,81;26,59;2,64;-23,96;-26,60;-9,40;2,24;;-0,04;;11,08;0,52;28,74;0,05;0,95;0,02;5,97;11,33;;112,28;12,44;;1.132.215.364,00
AGMH;1,72;;-353,54;12,64;1,54;13,69;1,96;-2,20;397,32;383,95;-13,37;-0,43;7,77;12,91;-479,52;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;41.718.256,00
AGO;53,56;1,81;11,10;0,63;0,20;121,73;56,76;34,57;6,76;8,13;1,37;0,13;3,84;;-0,20;;5,64;1,76;6,23;0,31;0,69;0,05;-12,75;-15,08;;85,63;4,83;;3.317.656.368,00
AGR;39,45;4,46;16,87;0,79;0,38;100,00;15,92;12,12;12,85;19,57;6,72;0,41;2,05;-42,72;-0,41;0,89;4,66;2,27;4,02;0,49;0,51;0,19;2,99;2,27;;50,20;2,34;;15.252.324.690,00
AGRO;8,16;1,93;5,16;0,77;0,30;41,73;22,45;15,20;3,49;5,87;2,38;0,53;0,78;2,16;-0,42;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,56;1,58;;906.419.328,00
AGRX;0,26;;-0,16;2,97;0,31;-81,99;-973,50;-958,83;-0,16;-0,15;0,01;-0,12;1,52;-0,98;-0,71;0,64;-1.875,31;-195,29;-434,75;0,10;0,90;0,20;;;;0,09;-1,64;;10.145.980,00
AGS;5,87;;-9,93;5,97;0,32;73,18;5,31;-7,66;14,32;48,39;34,07;14,19;0,76;2,71;-0,40;2,26;-60,07;-3,20;2,19;0,05;0,95;0,42;9,26;;;0,98;-0,59;;218.192.596,00
AGTC;0,24;;-0,24;0,55;0,24;100,00;-20.331,08;-21.213,23;-0,25;0,18;0,42;-0,95;49,94;0,67;-0,95;1,97;-233,89;-103,39;-137,95;0,44;0,56;0,00;-61,71;;;0,44;-1,02;;16.231.728,00
AGX;32,68;3,06;17,24;1,63;1,07;19,75;8,35;5,62;11,59;3,44;-8,15;-1,15;0,97;1,92;-10,11;2,66;9,47;6,22;8,56;0,66;0,34;1,11;-5,48;-11,47;;20,01;1,90;;453.735.656,00
AGYS;52,90;;231,95;13,08;6,34;61,35;4,55;3,33;169,88;157,71;-12,17;-0,94;7,73;19,09;-17,28;2,10;5,64;2,73;7,46;0,49;0,35;0,82;4,96;;;4,05;0,23;;1.324.224.540,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;20,67;;20,32;1,30;0,53;16,83;9,18;4,89;10,81;18,91;8,09;0,98;0,99;16,38;-0,60;1,39;6,41;2,63;5,09;0,41;0,59;0,54;;;;15,86;1,02;;2.780.166.675,00
AHPI;1,27;;-0,95;0,97;0,26;9,35;-16,90;-19,82;-1,12;-0,60;0,51;-0,45;0,19;0,50;-1,42;2,69;-102,43;-27,25;-67,14;0,27;0,73;1,37;-4,20;;;1,30;-1,34;;5.097.145,00
AI;11,71;;-5,61;1,30;1,12;73,99;-85,03;-85,25;-5,62;-1,61;4,02;-0,93;4,78;1,45;-9,73;7,67;-23,13;-19,92;-23,13;0,86;0,14;0,23;;;;9,02;-2,09;;1.270.318.365,00
AIG;50,71;2,52;3,04;0,85;0,07;49,92;32,42;22,18;2,08;2,64;0,56;0,23;0,67;;-0,07;;27,96;2,35;22,28;0,08;0,92;0,11;-0,12;;;59,63;16,68;;38.560.700.431,00
AIH;1,55;;-0,86;3,04;0,46;62,03;-7,76;-34,33;-3,81;-4,21;-0,40;0,32;0,30;-1,83;-0,59;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,51;-1,80;;47.593.680,00
AIHS;0,89;;-1,28;0,88;0,38;-5,95;-66,20;-50,43;-0,98;-0,83;0,14;-0,13;0,65;11,71;-0,54;1,12;-69,12;-29,51;-81,91;0,43;0,53;0,59;132,06;;;1,01;-0,70;;6.837.781,00
AIKI;6,47;;-3,24;0,39;0,38;;;;-3,24;1,41;4,65;-0,56;;0,56;-1,27;74,26;-11,97;-11,86;-11,97;0,99;0,01;0,00;;;;16,67;-2,00;;33.947.443,00
AIMC;35,65;0,95;123,38;1,19;0,63;34,96;5,22;0,96;22,79;31,56;8,77;0,46;1,19;4,84;-0,81;2,32;0,97;0,51;3,32;0,53;0,47;0,53;21,79;1,96;;29,88;0,29;;2.319.620.725,00
AIN;83,31;1,01;20,49;3,17;1,61;38,89;19,78;12,93;13,39;14,24;0,85;0,20;2,65;4,00;-3,33;4,44;15,46;7,84;11,08;0,51;0,49;0,61;3,57;17,57;;26,29;4,07;;2.590.941.000,00
AINV;13,65;10,26;15,99;0,91;0,34;100,00;72,88;35,53;7,80;21,43;13,64;1,59;5,68;;-0,34;;5,67;2,12;4,44;0,37;0,63;0,06;-10,79;35,00;;15,06;0,85;;893.411.610,00
AIR;38,37;;15,11;1,31;0,85;18,25;6,80;4,96;11,03;11,56;0,53;0,06;0,75;2,01;-2,41;2,89;8,67;5,62;8,03;0,65;0,35;1,13;2,73;6,85;;29,28;2,54;;1.358.509.035,00
AIRG;7,07;;-6,08;1,71;1,22;37,74;-17,43;-17,85;-6,23;-5,41;0,82;-0,22;1,09;4,81;-2,46;2,02;-28,06;-20,08;-28,06;0,72;0,28;1,12;8,15;;;4,14;-1,16;;72.130.261,00
AIRT;18,71;;5,83;2,22;0,25;24,15;9,58;4,82;2,93;9,93;7,00;5,31;0,28;0,50;-0,71;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;53.630.344,00
AIRTP;21,93;9,12;6,83;2,60;0,29;24,15;9,58;4,82;3,44;9,93;7,00;5,31;0,33;0,58;-0,83;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;53.630.344,00
AIRTW;0,01;;0,00;0,00;0,00;24,15;9,58;4,82;0,00;9,93;7,00;5,31;0,00;0,00;0,00;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;53.630.344,00
AIT;107,24;1,26;16,04;3,59;1,68;29,05;9,36;6,76;11,58;12,99;1,42;0,44;1,08;4,80;-3,78;2,72;22,40;10,50;15,46;0,47;0,53;1,55;-47,74;-58,99;;29,86;6,69;;4.128.064.388,00
AIZ;147,35;1,85;6,49;1,76;0,25;25,74;6,93;11,83;11,09;13,32;2,23;0,35;0,77;;-0,25;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;7.840.390.355,00
AIZN;19,56;6,71;0,86;0,23;0,03;25,74;6,93;11,83;1,47;13,32;2,23;0,35;0,10;;-0,03;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;7.840.390.355,00
AIZP;127,52;;5,62;1,52;0,21;25,74;6,93;11,83;9,60;13,32;2,23;0,35;0,66;;-0,21;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;7.840.390.355,00
AJG;170,36;1,18;33,89;4,07;0,90;100,00;17,29;12,31;24,13;38,86;14,73;2,48;4,17;;-0,90;;12,00;2,64;3,76;0,22;0,78;0,21;7,64;17,97;;41,88;5,03;;35.832.840.960,00
AJRD;40,18;;25,90;5,63;1,31;15,80;8,76;5,74;16,97;16,36;-0,61;-0,20;1,49;11,44;-2,65;1,29;21,74;5,06;13,87;0,23;0,77;0,88;4,43;51,51;;7,14;1,55;;3.231.978.750,00
AKAM;79,98;;21,99;2,97;1,55;63,01;20,94;16,18;16,99;19,22;2,23;0,39;3,56;16,97;-1,91;1,92;13,51;7,04;9,50;0,52;0,48;0,44;8,07;15,23;;26,93;3,64;;12.713.388.858,00
AKBA;0,29;;-0,33;0,86;0,10;60,84;-54,93;-55,04;-0,33;-0,05;0,27;-0,72;0,18;0,76;-0,25;1,30;-262,23;-31,31;-100,91;0,12;0,88;0,57;168,34;;;0,34;-0,89;;53.316.123,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;8,85;22,07;7,68;1,05;0,40;38,01;12,54;6,23;3,82;2,97;-1,69;-0,46;0,48;2,26;-0,61;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.703.827.440,00
AKO-B;10,80;19,89;9,38;1,28;0,48;38,01;12,54;6,23;4,66;2,97;-1,69;-0,46;0,58;2,75;-0,75;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.703.827.440,00
AKRO;38,50;;-13,13;9,75;7,79;;;;-13,13;-11,58;1,56;-1,15;;9,19;-946,66;6,90;-74,26;-59,34;-69,82;0,80;0,20;0,00;;;;3,95;-2,93;;1.446.498.900,00
AKTS;2,41;;-2,34;1,34;0,86;-26,95;-397,57;-384,54;-2,26;-1,66;0,60;-0,36;9,00;1,75;-1,98;7,25;-57,07;-36,59;-42,75;0,64;0,36;0,10;99,48;;;1,80;-1,03;;138.134.452,00
AKTX;0,49;;-1,60;5,24;2,50;;;;-1,54;-1,04;0,49;-1,69;;4,37;-1.264,40;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;29.081.108,00
AKU;2,06;;-3,01;4,03;0,10;18,14;0,67;-16,19;72,60;552,33;479,73;26,61;0,49;13,45;-0,11;1,08;-133,83;-3,29;-0,03;0,02;0,96;0,20;;;;0,51;-0,68;;184.403.990,00
AKUS;7,39;;-2,85;1,38;1,12;;;;-2,85;-0,83;2,02;-0,97;;1,51;-5,50;13,36;-48,32;-39,12;-48,32;0,81;0,19;0,00;;;;5,36;-2,59;;272.685.827,00
AL;31,60;2,34;-29,00;0,54;0,13;100,00;14,64;-5,31;10,52;62,44;51,92;2,69;1,54;-1,91;-0,13;0,36;-1,88;-0,44;1,18;0,23;0,77;0,08;8,03;3,09;;58,07;-1,09;;3.504.190.360,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;237,47;0,66;105,54;4,57;2,22;34,98;2,63;6,08;243,83;265,98;22,15;0,42;6,42;17,74;-3,03;1,88;4,33;2,10;0,46;0,49;0,51;0,35;4,45;-28,10;;51,95;2,25;;27.814.576.136,00
ALBO;21,58;;-11,67;3,72;1,85;95,38;-46,95;-70,79;-17,60;-10,50;7,10;-1,50;8,26;2,78;-12,72;4,49;-31,90;-15,83;-19,42;0,50;0,50;0,22;28,99;;;5,80;-1,85;;423.237.750,00
ALC;57,58;0,37;61,35;1,45;1,02;56,48;7,92;5,38;41,68;46,05;4,36;0,15;3,30;10,69;-1,23;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;28.219.209.460,00
ALCO;28,87;6,93;6,73;0,82;0,51;7,25;42,08;34,31;5,48;7,98;2,50;0,38;2,31;7,05;-0,57;2,47;12,25;7,51;9,61;0,61;0,39;0,22;-5,52;37,89;;35,03;4,29;;219.036.690,00
ALDX;5,20;;-4,59;1,74;1,51;;;;-4,70;-1,90;2,81;-1,04;;1,64;-1.106,86;12,36;-37,99;-32,89;-33,99;0,87;0,13;0,00;;;;2,98;-1,13;;303.280.120,00
ALE;48,94;5,27;14,44;1,04;0,41;30,33;12,45;12,88;14,95;25,19;10,23;0,71;1,86;-57,00;-0,45;0,93;7,22;2,83;3,47;0,39;0,61;0,22;1,16;1,73;;46,97;3,39;;2.793.103.680,00
ALEC;8,54;;19,45;2,44;0,79;100,00;12,65;12,06;18,53;-2,73;-21,25;-2,80;2,34;1,04;-11,25;5,54;12,57;4,08;12,57;0,32;0,68;0,34;246,27;;;3,49;0,44;;705.095.706,00
ALG;136,31;0,40;19,49;2,21;1,22;24,85;8,79;5,84;12,94;15,28;2,34;0,40;1,14;2,92;-2,79;3,95;11,36;6,28;8,54;0,55;0,45;1,08;9,57;14,91;;61,54;6,99;;1.631.112.722,00
ALGM;20,21;;37,90;5,07;4,17;54,08;15,31;12,78;31,63;29,41;-2,22;-0,36;4,84;9,26;-9,74;4,73;13,38;11,01;13,12;0,82;0,18;0,86;;;;3,99;0,53;;3.865.558.616,00
ALGN;201,63;;25,44;4,38;2,71;72,60;21,13;15,52;18,68;17,61;-1,07;-0,25;3,95;27,51;-4,59;1,32;17,20;10,65;17,20;0,62;0,38;0,69;29,63;32,41;;46,08;7,93;;15.748.956.366,00
ALGS;1,10;;-0,37;0,34;0,26;100,00;-1.545,19;-1.547,25;-0,37;0,89;1,26;-1,16;5,77;0,35;-3,17;5,30;-92,26;-69,24;-92,03;0,75;0,25;0,04;;;;3,20;-2,95;;47.090.230,00
ALGT;66,71;;26,12;0,98;0,27;24,15;6,54;2,23;8,88;14,23;5,35;0,59;0,58;2,50;-0,40;1,53;3,77;1,05;3,83;0,28;0,72;0,47;4,37;-7,22;;67,78;2,55;;1.212.874.523,00
ALIM;5,43;;-2,19;-3,08;0,80;85,74;-22,95;-32,99;-3,15;-6,12;-2,97;;0,72;4,97;-2,62;1,30;-140,73;-36,49;-38,96;-0,26;1,26;1,11;11,45;;;-1,76;-2,48;;37.985.565,00
ALJJ;1,62;;0,44;0,41;0,29;15,48;32,05;45,62;0,63;-0,58;-1,21;-0,79;0,20;0,47;-1,30;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;62.629.686,00
ALK;41,83;;25,49;1,40;0,36;55,57;4,31;2,54;15,02;11,84;-3,18;-0,30;0,65;-7,91;-0,50;0,86;5,48;1,41;5,05;0,26;0,74;0,55;0,83;-9,72;;29,97;1,64;;5.302.571.584,00
ALKS;22,62;;-39,46;3,43;1,90;81,53;-8,10;-8,02;-39,11;-36,10;3,02;-0,26;3,17;6,12;-4,08;2,39;-8,70;-4,81;-7,65;0,55;0,45;0,60;9,50;;;6,59;-0,57;;3.715.432.266,00
ALL;132,44;2,54;39,21;1,78;0,37;31,40;2,84;1,82;25,21;27,20;1,99;0,14;0,72;;-0,37;;4,54;0,95;4,48;0,21;0,79;0,52;6,23;-3,16;;74,42;3,38;;35.797.949.264,00
ALLE;89,94;1,77;17,01;10,17;2,16;40,74;19,18;15,89;14,09;16,08;1,98;1,43;2,70;6,91;-4,16;2,87;59,78;12,71;18,49;0,21;0,79;0,80;5,08;16,09;;8,84;5,29;;7.900.149.720,00
ALLK;5,93;;-0,81;1,46;1,06;;;;-0,81;-0,28;0,53;-0,95;;1,75;-3,82;6,08;-180,97;-131,38;-180,97;0,73;0,27;0,00;;;;4,06;-7,35;;325.225.513,00
ALLO;10,18;;-4,76;1,83;1,54;100,00;-124.571,26;-124.571,26;-4,76;-3,16;1,59;-0,61;5.926,94;3,13;-3,37;11,42;-38,37;-32,47;-38,37;0,85;0,15;0,00;;;;5,58;-2,14;;1.463.953.224,00
ALLT;3,58;;-7,73;1,10;0,56;69,41;-10,53;-11,76;-8,63;-9,21;-0,58;0,07;0,91;1,16;-2,02;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,27;-0,46;;132.978.026,00
ALLY;29,25;3,93;3,78;0,65;0,05;0,00;37,38;21,94;2,22;-5,15;-7,37;-2,14;0,83;;-0,05;;17,08;1,29;15,12;0,08;0,92;0,06;1,68;23,46;;45,32;7,74;;9.024.496.650,00
ALNA;0,07;;-0,20;2,28;0,48;;;;-0,20;-0,16;0,04;-0,45;;1,41;-6,45;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;8.545.824,00
ALNY;185,53;;-22,71;126,50;6,69;83,40;-92,34;-110,91;-27,27;-25,52;1,75;-8,14;25,18;12,28;-25,93;3,76;-557,10;-29,45;-95,89;0,05;0,95;0,27;78,07;;;1,47;-8,17;;22.268.535.098,00
ALOT;11,88;;-501,61;1,08;0,75;34,68;0,75;-0,14;95,91;105,95;10,04;0,11;0,72;1,93;-1,79;3,00;-0,21;-0,15;0,52;0,70;0,30;1,05;3,60;8,74;;11,04;-0,02;;87.279.984,00
ALPN;7,10;;-3,98;2,17;1,00;100,00;-162,85;-169,82;-4,15;-1,03;3,11;-1,63;6,75;1,97;-4,96;2,75;-54,54;-25,15;-50,95;0,46;0,54;0,15;51,37;;;3,27;-1,79;;215.844.970,00
ALRM;60,10;;70,16;5,33;2,38;57,79;6,41;5,29;57,89;54,90;-2,99;-0,28;3,71;4,01;-8,09;6,27;7,59;3,39;4,90;0,45;0,54;0,64;23,46;38,77;;11,28;0,86;;2.989.361.980,00
ALRN;0,20;;-0,61;0,63;0,54;;;;-0,61;0,48;1,08;-1,13;;0,64;-82,57;6,51;-104,54;-88,59;-104,54;0,85;0,15;0,00;;;;0,32;-0,33;;18.164.720,00
ALRS;22,03;3,81;9,73;1,43;0,13;0,00;27,58;20,32;7,17;-7,89;-15,06;-3,01;1,98;;-0,13;;14,73;1,37;8,68;0,09;0,91;0,07;;;;15,37;2,26;;440.313.610,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;36,04;2,28;7,49;4,63;0,77;46,90;27,86;18,14;4,88;8,23;3,36;3,19;1,36;10,39;-0,92;1,77;61,82;10,21;17,78;0,17;0,83;0,56;5,48;15,50;;7,78;4,81;;3.468.658.988,00
ALT;10,40;;-5,26;2,62;2,43;100,00;-2.785,90;-2.788,75;-5,27;-3,36;1,91;-0,95;146,68;2,81;-35,40;14,12;-49,83;-46,18;-49,78;0,93;0,07;0,02;6,39;;;3,97;-1,98;;509.863.120,00
ALTA;44,16;;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;10,98;0,52;94,91;2,52;0,33;26,44;2,40;0,27;10,55;29,98;19,43;4,65;0,25;10,94;-0,66;1,06;2,66;0,35;3,77;0,13;0,87;1,30;;;;4,35;0,12;;351.160.164,00
ALTM;62,35;2,41;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;43,93;;-110,61;6,29;3,11;77,38;-1,23;-5,73;-514,21;-497,89;16,32;-0,20;6,33;9,56;-6,12;2,96;-5,69;-2,81;-2,82;0,49;0,51;0,49;11,18;;;6,98;-0,40;;3.512.036.566,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;71,31;3,59;18,47;2,44;0,88;15,69;6,55;4,11;11,60;14,02;2,41;0,51;0,76;27,71;-1,66;1,07;13,21;4,78;9,42;0,36;0,64;1,16;0,77;-5,17;;29,23;3,86;;6.207.000.675,00
