TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JFEN3;3,00;;-2,41;-0,87;0,25;-53,47;-800,46;-711,56;-2,14;-6,00;-3,86;;17,16;-3,02;-1,59;0,91;-36,19;-10,28;-139,13;-0,28;1,37;0,01;-44,72;;440.549,42;-3,44;-1,24;0,03;315.611.445,00
JHSF3;7,94;4,49;6,69;1,39;0,72;72,96;69,99;58,88;5,63;6,11;0,48;0,12;3,94;4,69;-0,98;2,35;20,79;10,73;15,17;0,52;0,47;0,18;13,16;42,24;40.442.029,25;5,71;1,19;0,05;5.470.853.362,82
JOPA3;32,00;3,57;10,35;0,64;0,17;25,55;7,11;1,98;2,88;6,65;3,72;0,83;0,21;0,57;-0,50;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;17.929,29;49,82;3,09;0,07;344.143.812,24
JOPA4;73,93;1,70;23,90;1,48;0,39;25,55;7,11;1,98;6,66;6,65;3,72;0,83;0,47;1,31;-1,15;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;23.537,50;49,82;3,09;0,17;344.143.812,24
JPSA3;31,23;0,81;27,58;1,68;0,39;58,13;48,64;14,46;8,20;14,02;5,82;1,19;3,99;2,65;-0,53;2,36;6,08;1,43;4,14;0,23;0,54;0,10;1,23;;9.542.581,33;18,63;1,13;-4,66;2.744.778.904,02
JSLG3;11,24;1,20;12,30;2,68;0,66;-6,28;17,87;19,12;13,16;20,95;7,79;1,59;2,35;3,14;-1,08;2,12;21,80;5,33;5,92;0,24;0,76;0,28;-13,95;22,94;4.533.116,63;4,19;0,91;0,16;3.147.099.716,72
KEPL3;55,14;2,30;19,06;2,71;1,52;23,59;12,34;9,76;15,08;12,79;-2,26;-0,41;1,86;8,46;-3,65;1,45;14,23;8,00;12,79;0,56;0,44;0,82;-1,00;61,09;11.922.244,42;20,33;2,89;0,24;1.450.842.080,94
KLBN11;25,38;;27,06;9,30;0,74;37,80;25,45;8,22;8,74;15,43;6,66;7,09;2,22;3,25;-1,13;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;190.778.871,21;2,73;0,94;-0,19;28.516.423.629,46
KLBN3;5,55;;29,59;10,17;0,81;37,80;25,45;8,22;9,55;15,43;6,66;7,09;2,43;3,55;-1,24;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;1.657.078,29;0,55;0,19;-0,20;28.516.423.629,46
KLBN4;4,97;;26,49;9,10;0,72;37,80;25,45;8,22;8,56;15,43;6,66;7,09;2,18;3,18;-1,11;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;9.252.283,29;0,55;0,19;-0,18;28.516.423.629,46
LAME3;20,34;1,06;136,84;3,09;0,87;32,91;5,44;1,25;31,35;33,77;1,56;0,15;1,71;2,33;-2,35;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;78.312.461,67;6,57;0,15;-2,26;39.340.216.661,40
LAME4;21,15;1,02;142,29;3,22;0,90;32,91;5,44;1,25;32,60;33,77;1,56;0,15;1,77;2,43;-2,45;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;240.449.279,25;6,57;0,15;-2,35;39.340.216.661,40
LAVV3;8,35;1,24;17,64;1,45;1,06;41,57;31,04;24,93;14,17;7,97;-6,19;-0,63;4,40;1,65;-5,42;5,04;8,23;6,03;8,60;0,73;0,22;0,24;;;13.382.027,38;5,75;0,47;0,21;1.792.149.244,20
LCAM3;28,82;1,26;27,90;3,33;1.107,50;27,87;17,05;8,77;14,35;18,62;4,27;0,99;2,45;21,12;-1,46;1,28;11,94;3.970,06;7,73;332,52;667,48;452,73;51,17;83,45;69.985.686,67;8,65;1,03;0,53;14.661.581.625,02
LEVE3;33,10;2,81;18,52;2,88;1,55;27,09;11,29;8,61;14,12;14,00;-0,26;-0,05;1,59;6,60;-3,41;1,75;15,55;8,36;16,21;0,54;0,46;0,97;-0,25;-6,62;22.914.691,17;11,50;1,79;3,12;4.247.011.350,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;16,61;2,66;12,80;0,74;0,22;22,95;12,79;3,52;3,53;6,77;3,24;0,68;0,45;3,56;-0,33;1,23;5,77;1,72;8,31;0,30;0,70;0,49;3,68;78,83;40.538.060,63;22,50;1,30;-0,20;6.188.143.931,64
LINX3;37,47;;-91,12;4,38;2,75;68,70;-4,79;-8,67;-164,79;-159,60;5,18;-0,14;7,90;11,99;-4,83;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;21.646.217,17;8,55;-0,41;0,13;7.097.153.731,20
LIPR3;72,00;2,37;36,06;4,04;3,35;;;;40,45;35,83;-4,61;-0,46;;11,28;-5,88;3,21;11,20;9,28;9,59;0,83;0,17;0,00;;53,51;99.074,00;17,83;2,00;-3,17;847.072.008,00
LJQQ3;21,94;0,39;50,72;8,33;1,99;41,24;10,09;4,65;23,38;23,65;0,19;0,07;2,36;7,06;-6,39;1,69;16,42;3,92;16,72;0,24;0,76;0,84;;;40.398.403,88;2,63;0,43;0,28;4.109.148.501,86
LLIS3;4,03;;-0,14;1,16;0,13;43,92;-102,79;-359,32;-0,48;-3,24;-2,75;6,62;0,50;1,39;-0,17;1,68;-840,73;-94,75;-33,03;0,11;0,89;0,26;-12,82;;5.226.925,79;3,46;-29,12;0,00;277.468.840,87
LOGG3;32,20;1,01;14,16;1,04;0,72;98,82;254,89;161,03;8,94;10,36;1,42;0,16;22,80;6,22;-0,88;2,50;7,33;5,05;5,97;0,69;0,30;0,03;8,78;52,67;8.872.358,92;31,03;2,27;0,10;3.289.524.758,80
LOGN3;19,92;;19,83;6,41;0,97;21,29;17,68;9,23;10,36;14,56;4,13;2,56;1,83;4,15;-1,66;2,26;32,32;4,88;8,89;0,15;0,85;0,53;4,71;;15.650.783,38;3,11;1,00;-0,10;2.108.355.747,84
LPSB3;4,52;;102,37;3,70;1,69;85,89;26,03;3,48;13,70;10,83;-2,81;-0,76;3,57;6,27;-3,01;2,60;3,61;1,65;18,50;0,46;0,56;0,47;-3,97;;5.643.699,50;1,22;0,04;-0,55;666.946.932,12
LREN3;48,10;0,71;39,42;8,05;2,93;57,23;11,37;14,54;50,44;51,60;1,14;0,18;5,73;11,36;-6,63;1,86;20,43;7,44;8,17;0,36;0,64;0,51;4,17;13,62;434.017.237,79;5,97;1,22;-153,43;43.218.228.787,50
LTEL3B;86,61;1,14;23,71;5,81;5,63;;;;23,24;22,96;-0,28;-0,07;;128,08;-6,09;2,41;24,50;23,74;24,67;0,97;0,03;0,00;;;;14,90;3,65;-0,45;18.664.056.853,83
LUPA3;8,44;;5,77;1,76;0,48;22,53;-1,10;70,21;-368,64;-531,83;-164,94;0,79;4,05;2,00;-0,81;2,47;30,53;8,38;-0,56;0,27;0,73;0,12;-27,27;;33.568.507,63;4,79;1,46;-0,04;240.351.796,44
LUXM3;0,00;;0,00;0,00;0,00;25,83;14,34;8,69;0,00;13,99;0,14;0,02;0,00;0,00;0,00;1,98;9,69;6,02;9,13;0,62;0,36;0,69;7,04;-0,09;;18,34;1,78;0,00;211.148.280,00
LUXM4;72,86;8,62;40,99;3,97;2,47;25,83;14,34;8,69;24,85;13,99;0,14;0,02;3,56;19,45;-3,38;1,98;9,69;6,02;9,13;0,62;0,36;0,69;7,04;-0,09;46.824,42;18,34;1,78;-1,38;211.148.280,00
LWSA3;24,29;0,13;1.043,04;4,83;3,65;42,70;7,58;2,50;344,45;290,17;-54,99;-0,77;26,11;6,06;-13,74;5,57;0,46;0,35;0,99;0,75;0,25;0,14;;;208.083.041,00;5,03;0,02;-202,60;14.220.866.441,88
MAPT3;37,00;;-220,77;-5,85;43,98;;;;-222,22;-240,43;0,00;;;-871,77;-43,98;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;14.800,00;-6,32;-0,17;13,54;36.785.755,00
MAPT4;43,00;;-256,57;-6,80;51,12;;;;-258,25;-240,43;0,00;;;-1.013,14;-51,12;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;8.675,50;-6,32;-0,17;15,74;36.785.755,00
MATD3;16,05;;136,17;19,82;4,77;37,52;20,41;10,54;70,32;70,35;0,03;0,01;14,35;18,37;-8,96;2,25;14,56;3,50;11,63;0,24;0,76;0,33;;;10.378.520,75;0,81;0,12;;5.698.666.342,65
MBLY3;17,75;;-34,43;2,72;2,03;40,49;-5,46;-8,34;-52,58;-38,27;14,30;-0,74;2,87;3,04;-15,66;4,25;-7,90;-5,88;-4,80;0,74;0,26;0,71;;;3.565.005,79;6,53;-0,52;-1,13;1.890.195.796,00
MDIA3;30,14;1,68;15,92;1,53;0,98;30,34;7,44;9,03;19,32;20,07;0,83;0,07;1,44;3,35;-1,72;3,13;9,61;6,16;5,76;0,64;0,36;0,68;9,43;4,81;37.179.043,96;19,70;1,89;20,67;10.217.460.000,00
MDNE3;8,75;;-14,62;0,73;0,34;29,27;-8,39;-8,36;-14,57;-14,95;-0,42;0,02;1,22;1,59;-0,59;2,04;-4,97;-2,33;-5,33;0,47;0,53;0,28;-8,09;;2.674.791,79;12,03;-0,60;0,23;742.957.031,25
MEAL3;4,27;;-2,58;1,05;0,44;23,53;-48,27;-41,05;-2,20;-2,54;-0,34;0,16;1,06;4,32;-0,59;1,68;-40,81;-17,07;-37,06;0,42;0,58;0,42;-6,51;;15.697.473,50;4,05;-1,65;0,00;1.222.797.893,10
MELK3;6,89;0,09;26,50;1,23;0,78;22,46;10,28;8,83;22,78;13,18;-9,59;-0,52;2,34;1,30;-6,85;3,10;4,65;2,95;3,90;0,63;0,34;0,33;;;4.146.199,00;5,59;0,26;0,38;1.432.908.759,49
MERC3;29,35;;61,18;2,12;1,85;80,07;23,18;16,04;42,33;31,32;;;9,81;4,89;-3,15;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;85.454,18;13,82;0,48;-4,29;391.169.365,75
MERC4;11,80;4,19;24,60;0,85;0,74;80,07;23,18;16,04;17,02;31,32;;;3,94;1,97;-1,27;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;32.493,56;13,82;0,48;-1,72;391.169.365,75
MGEL3;19,13;;2,49;-0,27;0,24;15,21;16,06;7,38;1,14;8,34;7,08;;0,18;0,60;-0,71;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;;-71,91;7,68;-0,02;122.375.307,60
MGEL4;22,29;;2,90;-0,31;0,27;15,21;16,06;7,38;1,33;8,34;7,08;;0,21;0,70;-0,83;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;564.081,42;-71,91;7,68;-0,02;122.375.307,60
MGLU3;20,85;0,24;218,71;18,64;5,99;25,38;3,68;1,92;114,44;114,62;0,24;0,04;4,21;36,15;-16,96;1,34;8,52;2,74;12,37;0,32;0,68;1,42;26,58;;421.270.708,58;1,12;0,10;-8,93;135.502.624.780,80
MILS3;8,32;0,28;576,70;1,90;1,40;42,21;5,78;0,68;67,87;63,74;-4,53;-0,13;3,92;4,89;-2,34;3,54;0,33;0,24;1,12;0,74;0,26;0,36;-2,55;;19.652.946,13;4,39;0,01;-5,25;2.098.043.833,60
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;49,00;;27,53;-0,86;0,11;34,46;10,96;0,79;1,98;5,58;3,61;;0,22;-0,19;-0,15;0,35;-3,14;0,39;64,18;-0,12;1,12;0,49;4,94;;256.969,16;-56,71;1,78;-0,20;121.532.740,00
MNPR3;20,99;;9,00;-0,40;0,61;28,27;14,58;6,37;3,94;3,94;0,01;;0,57;-0,37;-1,07;0,21;-4,41;6,78;-8,24;-1,54;2,54;1,06;4,62;;818.719,67;-52,92;2,33;-0,06;149.031.099,00
MOAR3;301,00;3,72;17,21;3,89;2,26;-1,59;226,69;195,51;14,84;13,95;-0,90;-0,23;33,65;7,26;-3,91;3,80;22,61;13,12;9,43;0,58;0,42;0,07;94,65;;123.242,43;77,34;17,49;-0,03;3.687.617.521,00
MODL11;18,20;;206,95;6,98;0,76;274,79;60,62;31,44;107,34;107,92;;;65,06;;-1,53;;3,37;0,37;;0,11;0,89;0,01;;;14.107.908,42;2,61;0,09;;4.272.146.666,67
MODL3;8,42;;287,23;9,68;1,06;274,79;60,62;31,44;148,97;107,92;;;90,30;;-2,12;;3,37;0,37;;0,11;0,89;0,01;;;3.317.668,67;0,87;0,03;;4.272.146.666,67
MODL4;5,00;;170,57;5,75;0,63;274,79;60,62;31,44;88,46;107,92;;;53,62;;-1,26;;3,37;0,37;;0,11;0,89;0,01;;;3.742.043,67;0,87;0,03;;4.272.146.666,67
MOSI3;19,70;0,00;48,52;3,76;3,43;91,66;21,49;21,48;48,50;37,87;-10,58;-0,82;10,42;4,55;-21,05;10,25;7,74;7,08;6,95;0,91;0,09;0,33;;;30.943.578,58;5,24;0,41;;2.493.936.866,00
MOVI3;19,77;0,75;17,75;2,52;0,45;26,09;17,39;8,58;8,76;17,81;9,01;2,59;1,52;3,02;-0,64;2,08;14,17;2,55;4,64;0,18;0,82;0,30;27,48;10,21;43.053.505,25;7,86;1,11;0,05;5.909.668.446,78
MRFG3;18,72;1,09;3,58;5,73;0,32;17,26;11,56;5,22;1,62;3,85;2,24;7,95;0,19;2,96;-0,58;1,31;160,09;8,91;21,94;0,06;0,90;1,71;28,12;;224.151.597,54;3,26;5,23;0,00;13.316.844.771,36
MRSA3B;41,52;1,50;23,63;3,22;1,33;34,41;31,20;15,33;11,62;10,11;1,49;0,41;3,62;-42,51;-1,53;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;13.853,00;12,91;1,76;0,23;10.466.167.776,09
MRSA5B;17,45;3,94;9,93;1,35;0,56;34,41;31,20;15,33;4,88;10,11;1,49;0,41;1,52;-17,87;-0,65;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;9.900,00;12,91;1,76;0,10;10.466.167.776,09
MRSA6B;29,31;2,34;16,68;2,27;0,94;34,41;31,20;15,33;8,20;10,11;1,49;0,41;2,56;-30,01;-1,08;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;5.801,00;12,91;1,76;0,16;10.466.167.776,09
MRVE3;18,05;4,70;14,97;1,52;0,46;28,13;10,76;8,65;12,03;17,01;5,01;0,63;1,29;1,84;-0,87;2,16;10,14;3,10;5,39;0,31;0,68;0,36;6,89;0,85;61.123.328,58;11,89;1,21;-3,84;8.715.894.345,65
MSPA3;48,00;;-5,61;0,37;0,22;22,36;-65,25;-54,53;-4,69;-5,49;-0,73;0,06;3,06;9,24;-0,23;1,57;-6,67;-3,91;-8,97;0,59;0,41;0,07;-2,17;;13.800,00;128,29;-8,56;-0,11;312.225.541,76
MSPA4;54,19;;-6,33;0,42;0,25;22,36;-65,25;-54,53;-5,29;-5,49;-0,73;0,06;3,45;10,43;-0,26;1,57;-6,67;-3,91;-8,97;0,59;0,41;0,07;-2,17;;16.486,00;128,29;-8,56;-0,13;312.225.541,76
MSRO3;702,50;;7.674,04;349,51;72,02;32,64;17,43;2,16;951,96;959,31;7,35;2,70;165,90;-654,25;-93,92;0,68;4,55;0,94;7,92;0,21;0,79;0,43;14,18;;;2,01;0,09;13,94;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;8,63;2,72;2,71;0,00;29,93;27,05;2,00;0,00;0,00;0,00;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;;159,60;11,78;0,00;8.205.696,00
MTIG4;51,00;;4,33;0,32;0,07;8,63;2,72;2,71;4,32;29,93;27,05;2,00;0,12;-0,52;-0,11;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;16.964,67;159,60;11,78;-0,05;8.205.696,00
MTRE3;12,65;3,53;31,27;1,34;1,01;34,19;8,85;9,54;33,72;16,94;-16,64;-0,66;2,98;1,62;-5,31;4,29;4,30;3,22;3,00;0,75;0,25;0,34;;;16.951.505,71;9,41;0,40;0,28;1.338.051.473,00
MTSA3;60,00;2,81;8,16;1,90;1,32;30,38;18,82;16,54;7,17;5,47;-0,74;-0,20;1,35;2,64;-5,93;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;12.000,00;31,53;7,35;0,02;474.364.785,00
MTSA4;45,00;4,14;6,12;1,43;0,99;30,38;18,82;16,54;5,38;5,47;-0,74;-0,20;1,01;1,98;-4,45;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;249.920,50;31,53;7,35;0,02;474.364.785,00
MULT3;27,51;1,65;19,85;2,63;1,57;73,82;92,51;81,47;17,48;19,44;2,05;0,31;16,17;27,07;-1,89;1,51;13,27;7,91;9,57;0,60;0,40;0,10;0,31;21,64;138.474.548,25;10,45;1,39;0,40;16.526.931.671,25
MWET3;44,43;;3,04;-0,51;0,48;12,01;31,41;19,02;1,84;1,91;0,90;;0,58;-1,17;-0,66;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;25.084,92;-87,29;14,63;-0,02;50.510.253,63
MWET4;14,60;;1,00;-0,17;0,16;12,01;31,41;19,02;0,60;1,91;0,90;;0,19;-0,38;-0,22;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;250.098,00;-87,29;14,63;-0,01;50.510.253,63
MYPK3;17,78;;-6,08;0,71;0,20;8,18;-0,49;-4,65;-57,98;-143,80;-86,08;1,06;0,28;-32,11;-0,36;0,99;-11,71;-3,29;-1,34;0,28;0,70;0,71;5,05;;40.718.297,29;24,97;-2,92;0,02;2.733.134.505,78
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEMO5;52,97;;-271,37;7,23;0,09;41,33;33,05;-0,10;0,86;6,22;6,22;52,52;0,28;0,94;-0,11;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;2,74;0,00
NEMO6;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEOE3;18,78;3,27;7,04;1,04;0,32;23,97;16,39;9,51;4,08;8,88;4,79;1,22;0,67;6,19;-0,40;1,33;14,80;4,48;8,38;0,30;0,69;0,47;16,97;50,84;44.340.874,50;18,03;2,67;0,18;22.795.112.317,44
NGRD3;6,41;0,19;96,94;3,31;2,22;65,05;16,52;7,16;42,03;35,42;-6,55;-0,52;6,94;4,68;-5,62;4,63;3,41;2,29;4,19;0,67;0,33;0,32;;;17.022.099,58;1,94;0,07;1,63;1.529.825.535,30
NINJ3;19,20;;-181,53;33,45;20,42;92,19;-19,85;-20,32;-185,84;-178,89;6,95;-1,25;36,88;34,81;-848,12;2,51;-18,43;-11,25;-18,00;0,61;0,39;0,55;;;11.166.018,64;0,57;-0,11;;964.312.569,60
NORD3;20,11;;-150,80;-0,95;7,70;90,78;106,82;-54,27;76,62;98,05;21,44;;81,84;-2,85;-8,28;0,03;-0,63;-5,10;-1,69;-8,10;9,10;0,09;;;19.312,24;-21,18;-0,13;-0,01;133.158.083,46
NRTQ3;0,00;;0,00;0,00;0,00;32,92;22,00;14,48;0,00;-0,40;-0,40;-0,13;0,00;0,00;0,00;2,65;20,75;13,56;21,50;0,65;0,35;0,94;9,55;6,53;;13,79;2,86;0,00;0,00
NTCO3;54,43;;4.855,58;2,61;1,21;64,81;3,67;0,04;52,59;57,82;5,22;0,26;1,93;27,42;-1,70;1,18;0,05;0,02;2,70;0,46;0,54;0,63;36,13;;274.511.878,38;20,84;0,01;-47,48;74.931.306.176,76
NUTR3;240,00;;10,03;1,84;0,44;17,63;6,76;3,59;5,33;6,72;1,38;0,48;0,36;1,35;-1,03;2,31;18,34;4,37;19,60;0,24;0,76;1,22;16,61;;251.093,56;130,45;23,92;-0,11;30.706.560,00
ODER4;1,60;16,01;0,15;0,06;0,03;34,98;25,92;20,60;0,12;0,69;0,57;0,29;0,03;0,08;-0,12;1,89;40,12;19,69;23,52;0,49;0,51;0,96;8,36;;37.500,00;26,23;10,52;0,00;18.059.369,60
ODPV3;12,87;5,94;17,33;5,28;3,36;61,88;32,09;22,40;12,10;10,59;-1,50;-0,65;3,88;12,41;-7,38;1,99;30,46;19,42;29,87;0,64;0,36;0,87;7,15;10,22;11.982.523,17;2,44;0,74;0,34;6.837.763.973,04
OFSA3;38,24;1,60;20,35;3,61;1,86;51,58;15,28;12,88;17,16;18,42;1,26;0,27;2,62;4,74;-4,77;2,80;17,75;9,13;11,73;0,51;0,49;0,71;6,45;5,33;1.737.601,33;10,59;1,88;0,19;2.063.009.989,44
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,64;;-1,26;2,29;0,14;18,92;-27,40;-114,46;-5,26;-18,93;-13,61;5,93;1,44;0,86;-0,26;1,50;-182,01;-10,73;-16,51;0,06;0,94;0,09;-19,43;;101.467.598,63;0,72;-1,30;0,02;9.868.996.180,70
OIBR4;2,30;;-1,77;3,21;0,19;18,92;-27,40;-114,46;-7,38;-18,93;-13,61;5,93;2,02;1,21;-0,36;1,50;-182,01;-10,73;-16,51;0,06;0,94;0,09;-19,43;;3.878.701,46;0,72;-1,30;0,03;9.868.996.180,70
OMGE3;39,39;;703,76;2,12;0,70;39,64;43,24;0,86;13,97;23,29;9,32;1,42;6,04;6,04;-0,84;3,14;0,30;0,10;4,84;0,33;0,66;0,12;50,40;62,86;24.940.739,13;18,56;0,06;-0,37;7.729.390.786,65
OPCT3;8,28;;-68,84;1,80;0,87;15,61;6,23;-3,78;41,73;41,42;-0,31;-0,01;2,60;2,37;-1,82;3,35;-2,62;-1,26;1,42;0,48;0,52;0,33;;;6.924.338,13;4,59;-0,12;-0,35;1.655.665.107,12
ORVR3;26,78;;-43,61;5,14;1,86;36,44;15,18;-11,31;32,48;32,26;-0,02;0,00;4,93;6,80;-3,69;2,24;-11,78;-4,27;4,93;0,36;0,62;0,38;;;9.622.949,88;5,21;-0,61;-0,09;1.913.430.196,60
OSXB3;10,71;;-0,04;-0,01;0,02;96,20;-4.680,14;-6.925,42;-0,06;-7,78;-7,72;;2,68;-0,06;-0,02;0,03;-15,68;-58,41;60,57;-3,73;4,73;0,01;-44,40;;290.073,96;-1.763,25;-276,42;0,00;33.715.486,98
PARD3;21,81;1,22;17,76;3,78;1,44;27,99;15,19;9,67;11,31;11,82;0,49;0,16;1,72;8,28;-2,54;1,67;21,29;8,10;16,77;0,38;0,62;0,84;14,12;8,50;7.240.880,83;5,77;1,23;1,62;2.856.643.156,95
PATI3;90,00;2,84;9,45;2,40;1,10;20,71;15,29;9,91;6,13;6,38;0,16;0,06;0,94;2,16;-6,40;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;54.381,00;37,56;9,52;0,13;1.667.760.150,00
PATI4;120,00;4,31;12,61;3,19;1,47;20,71;15,29;9,91;8,17;6,38;0,16;0,06;1,25;2,88;-8,54;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;77.832,20;37,56;9,52;0,18;1.667.760.150,00
PCAR3;41,75;5,21;4,64;0,80;0,22;29,16;6,00;5,50;4,25;6,08;1,83;0,35;0,26;-5,41;-0,31;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;144.300.368,04;52,09;9,01;0,01;11.226.394.347,75
PCAR4;72,11;;8,01;1,38;0,39;29,16;6,00;5,50;7,34;6,08;1,83;0,35;0,44;-9,34;-0,53;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;;52,09;9,01;0,02;11.226.394.347,75
PDGR3;6,95;;-0,11;-0,01;0,03;34,05;-130,63;-196,66;-0,17;-3,64;-3,47;;0,22;-0,02;-0,16;0,36;-9,03;-30,18;10,00;-3,34;4,38;0,15;-35,22;;1.260.174,04;-686,58;-61,97;0,00;56.065.337,25
PDTC3;8,59;;39,15;6,54;1,79;36,43;10,49;10,17;37,95;39,23;1,19;0,21;3,98;5,17;-7,78;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;2.690.241,33;1,31;0,22;0,18;673.883.601,61
PEAB3;69,10;43,91;1,86;1,56;1,41;36,48;739,71;494,78;1,24;0,89;-0,36;-0,46;9,21;3,28;-2,56;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;81.219,63;44,18;37,13;0,00;893.736.834,90
PEAB4;70,00;47,68;1,89;1,58;1,43;36,48;739,71;494,78;1,26;0,89;-0,36;-0,46;9,33;3,32;-2,60;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;36.535,00;44,18;37,13;0,00;893.736.834,90
PETR3;28,93;3,57;6,64;1,20;0,38;48,23;45,61;20,09;2,93;5,50;2,58;1,06;1,33;12,79;-0,45;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;530.135.350,54;24,03;4,35;-0,01;374.968.417.786,06
PETR4;28,50;2,78;6,55;1,19;0,37;48,23;45,61;20,09;2,88;5,50;2,58;1,06;1,31;12,60;-0,44;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;2.023.106.616,04;24,03;4,35;-0,01;374.968.417.786,06
PETZ3;22,95;0,17;179,81;16,61;4,63;48,33;7,51;3,16;75,65;75,93;0,31;0,07;5,68;50,80;-8,25;1,26;9,24;2,58;11,37;0,28;0,72;0,82;;;94.403.350,79;1,38;0,13;7,59;9.042.097.994,10
PFRM3;6,61;;13,54;0,78;0,20;13,96;2,05;1,08;7,15;10,34;3,19;0,35;0,15;0,96;-0,62;1,43;5,73;1,47;4,10;0,26;0,65;1,35;9,61;;3.322.464,04;8,52;0,49;0,07;818.402.429,53
PGMN3;11,88;;54,90;2,67;0,92;30,92;4,69;1,40;16,38;17,40;1,10;0,18;0,77;4,10;-2,06;1,67;4,86;1,67;10,48;0,34;0,66;1,19;8,17;25,42;11.953.282,88;4,45;0,22;-0,04;5.272.119.016,56
