TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AES;25,58;2,44;-48,40;5,70;0,47;20,55;2,11;-3,01;68,89;146,69;77,80;6,44;1,46;18,29;-0,59;1,16;-11,79;-0,98;0,85;0,08;0,83;0,33;1,62;;;4,48;-0,53;;17.085.741.488,00
AESE;1,53;;0,96;0,63;0,58;19,45;-199,80;909,32;-4,36;2,25;6,61;-0,95;8,71;0,69;-5,46;15,48;65,53;60,41;-14,40;0,92;0,08;0,07;;;;2,44;1,60;;59.800.815,00
AEY;2,08;;-5,63;3,31;1,16;24,88;-5,96;-6,20;-5,86;-5,08;0,77;-0,44;0,35;6,31;-3,95;1,35;-58,87;-20,56;-45,28;0,35;0,65;3,32;9,96;;;0,63;-0,37;;27.614.496,00
AEYE;6,65;;-5,06;5,04;2,48;74,72;-58,74;-58,78;-5,06;-4,27;0,79;-0,79;2,97;15,31;-5,85;1,39;-99,73;-48,97;-99,11;0,49;0,51;0,83;89,83;;;1,32;-1,32;;76.127.870,00
AEZS;5,36;;-2,73;0,49;0,34;97,26;-198,77;-186,93;-2,56;3,70;6,26;-1,20;5,09;0,42;-2,81;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;10,95;-1,97;;26.027.624,00
AFBI;14,97;;13,82;0,86;0,13;94,56;0,00;21,90;;;;-0,51;3,03;2,65;-1,13;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,43;1,08;;99.924.750,00
AFG;135,10;10,95;11,16;2,83;0,41;26,71;20,67;15,53;8,39;9,51;1,13;0,38;1,73;;-0,41;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;11.505.426.730,00
AFGB;25,63;5,73;2,12;0,54;0,08;26,71;20,67;15,53;1,59;9,51;1,13;0,38;0,33;;-0,08;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;11.505.426.730,00
AFGC;25,10;5,10;2,07;0,53;0,08;26,71;20,67;15,53;1,56;9,51;1,13;0,38;0,32;;-0,08;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;11.505.426.730,00
AFGD;24,17;5,79;2,00;0,51;0,07;26,71;20,67;15,53;1,50;9,51;1,13;0,38;0,31;;-0,07;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;11.505.426.730,00
AFGE;21,36;5,27;1,76;0,45;0,06;26,71;20,67;15,53;1,33;9,51;1,13;0,38;0,27;;-0,06;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;11.505.426.730,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;1,38;;-0,30;0,57;0,30;-89,66;-707,77;-740,62;-0,32;-0,04;0,28;-0,49;2,26;0,45;-1,44;6,03;-186,90;-97,63;-112,11;0,52;0,48;0,13;;;;2,42;-4,53;;39.151.014,00
AFL;63,68;1,77;9,26;1,53;0,30;47,68;25,99;20,37;7,25;8,25;0,99;0,21;1,89;;-0,30;;16,47;3,21;12,34;0,19;0,81;0,16;-0,40;10,22;;41,76;6,88;;40.240.442.720,00
AFMD;3,01;;-6,61;2,79;1,69;100,00;-158,62;-142,50;-5,93;-3,11;2,82;-1,33;9,41;2,68;-20,27;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;449.511.293,00
AFRM;30,92;;-13,14;3,44;1,26;100,00;-54,21;-54,07;-13,10;-14,22;-1,12;0,29;7,10;-66,28;-2,45;0,96;-26,17;-9,59;-10,22;0,37;0,63;0,18;;;;8,99;-2,35;;8.856.427.968,00
AFYA;12,36;;24,20;1,93;0,89;62,39;26,70;13,08;11,85;12,78;0,92;0,15;3,17;14,52;-1,10;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,41;0,51;;1.123.072.860,00
AG;7,44;0,42;3.855,96;1,36;0,92;34,38;4,87;0,08;62,62;61,86;-0,76;-0,02;3,05;10,06;-1,10;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;1.954.973.832,00
AGBA;11,42;;-51,73;-6,37;1,41;;;;-51,73;-51,65;0,08;;;-8,87;-1,41;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.106.818,00
AGBAR;0,14;;-0,63;-0,08;0,02;;;;-0,63;-51,65;0,08;;;-0,11;-0,02;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.106.818,00
AGBAU;10,70;;-48,47;-5,97;1,32;;;;-48,47;-51,65;0,08;;;-8,31;-1,32;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.106.818,00
AGBAW;0,05;;-0,23;-0,03;0,01;;;;-0,23;-51,65;0,08;;;-0,04;-0,01;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.106.818,00
AGCO;110,92;4,85;10,44;2,45;0,84;22,86;7,99;6,89;8,99;10,91;1,91;0,52;0,72;3,99;-1,98;1,57;23,44;8,02;12,77;0,34;0,66;1,16;8,49;41,15;;45,35;10,63;;8.274.421.252,00
AGEN;2,79;;43,34;231,27;1,73;98,67;20,53;5,70;12,02;8,60;-3,42;-65,76;2,47;6,11;-4,72;1,81;533,67;4,00;383,97;0,01;0,99;0,70;67,28;;;0,01;0,06;;790.024.491,00
AGFS;1,79;;-5,57;0,42;0,13;69,70;2,39;-10,15;23,66;73,30;49,64;0,88;0,57;0,85;-0,17;3,21;-7,57;-2,32;0,71;0,31;0,47;0,23;0,78;;;4,25;-0,32;;94.315.458,00
AGI;7,55;1,32;-23,40;1,09;0,83;54,63;-3,70;-16,19;-102,35;-97,30;5,04;-0,05;3,79;9,10;-0,95;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;2.957.777.430,00
AGIO;25,55;;-3,79;1,25;1,12;87,93;-5.759,64;-5.768,21;-3,79;-1,57;2,22;-0,73;218,37;1,70;-3,66;17,98;-32,91;-29,54;-32,86;0,90;0,10;0,01;;;;20,51;-6,75;;1.400.599.900,00
AGLE;0,91;;-0,77;0,90;0,67;100,00;-357,58;-358,29;-0,77;0,15;0,93;-1,08;2,77;0,99;-5,26;4,45;-116,81;-86,59;-116,81;0,74;0,26;0,24;32,27;;;1,01;-1,18;;55.666.975,00
AGM;114,28;3,20;9,19;1,02;0,05;0,00;84,81;26,59;2,88;-23,72;-26,60;-9,40;2,44;;-0,05;;11,08;0,52;28,74;0,05;0,95;0,02;5,97;11,33;;112,28;12,44;;1.233.926.872,00
AGMH;2,02;;-415,21;14,85;1,81;13,69;1,96;-2,20;466,62;453,24;-13,37;-0,43;9,13;15,16;-563,16;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;48.994.696,00
AGO;54,93;1,77;11,38;0,64;0,20;121,73;56,76;34,57;6,93;8,30;1,37;0,13;3,93;;-0,20;;5,64;1,76;6,23;0,31;0,69;0,05;-12,75;-15,08;;85,63;4,83;;3.402.518.004,00
AGR;50,95;3,45;21,79;1,01;0,50;100,00;15,92;12,12;16,60;23,32;6,72;0,41;2,64;-55,18;-0,54;0,89;4,66;2,27;4,02;0,49;0,51;0,19;2,99;2,27;;50,20;2,34;;19.698.502.990,00
AGRO;8,96;1,75;5,66;0,85;0,33;41,73;22,45;15,20;3,84;6,21;2,38;0,53;0,86;2,37;-0,47;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,56;1,58;;995.283.968,00
AGRX;0,51;;-0,29;7,26;0,68;-92,90;-1.224,26;-1.210,15;-0,28;-0,40;-0,12;3,10;3,46;-1,73;-1,33;0,56;-2.535,00;-237,33;-500,31;0,09;0,91;0,20;;;;0,07;-1,78;;19.901.730,00
AGS;7,67;;-12,98;7,79;0,42;73,18;5,31;-7,66;18,71;52,78;34,07;14,19;0,99;3,54;-0,53;2,26;-60,07;-3,20;2,19;0,05;0,95;0,42;9,26;;;0,98;-0,59;;285.100.036,00
AGTC;0,40;;-0,32;0,43;0,23;100,00;-12.441,20;-12.538,60;-0,33;0,44;0,76;-1,01;40,59;0,45;-1,22;2,73;-133,31;-71,90;-95,44;0,54;0,46;0,01;-59,76;;;0,93;-1,24;;20.292.760,00
AGX;37,33;2,68;15,16;1,75;1,08;19,81;8,75;7,23;12,54;3,85;-8,69;-1,21;1,10;2,03;-11,72;2,40;11,55;7,09;10,71;0,61;0,39;0,98;-5,48;-11,47;;21,32;2,46;;530.186.791,00
AGYS;52,47;;230,07;12,97;6,29;61,35;4,55;3,33;168,50;156,33;-12,17;-0,94;7,66;18,94;-17,14;2,10;5,64;2,73;7,46;0,49;0,35;0,82;4,96;;;4,05;0,23;;1.313.460.522,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;21,10;;20,74;1,33;0,55;16,83;9,18;4,89;11,04;19,13;8,09;0,98;1,01;16,72;-0,62;1,39;6,41;2,63;5,09;0,41;0,59;0,54;;;;15,86;1,02;;2.838.002.750,00
AHPI;2,05;;-4,40;1,15;0,51;11,66;-5,87;-6,67;-5,00;-6,69;-1,70;0,39;0,29;2,22;-2,07;1,44;-26,12;-11,59;-16,54;0,44;0,56;1,74;0,18;;;1,79;-0,47;;8.227.675,00
AI;19,80;;-11,05;2,14;1,81;74,79;-75,68;-75,99;-11,09;-6,07;5,02;-0,97;8,39;2,33;-19,21;7,06;-19,41;-16,40;-19,41;0,85;0,15;0,22;;;;9,23;-1,79;;2.121.571.980,00
AIG;56,10;2,28;3,36;0,94;0,08;49,92;32,42;22,18;2,30;2,86;0,56;0,23;0,75;;-0,08;;27,96;2,35;22,28;0,08;0,92;0,11;-0,12;;;59,63;16,68;;42.659.343.210,00
AIH;2,06;;-1,14;4,04;0,61;62,03;-7,76;-34,33;-5,06;-5,46;-0,40;0,32;0,39;-2,43;-0,79;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,51;-1,80;;63.253.536,00
AIHS;1,05;;-0,75;3,45;0,36;-14,52;-108,88;-85,91;-0,59;-1,27;-0,68;3,93;0,65;-0,67;-0,63;0,45;-457,92;-47,30;-90,87;0,10;0,85;0,55;132,06;;;0,30;-1,39;;6.629.280,00
AIKI;6,20;;-4,82;0,34;0,28;;;;-4,82;7,83;12,65;-0,90;;0,33;-1,73;110,82;-7,10;-5,72;-7,10;0,81;0,01;0,00;;;;18,12;-1,29;;32.530.780,00
AIMC;41,65;0,79;144,15;1,39;0,73;34,96;5,22;0,96;26,62;35,39;8,77;0,46;1,39;5,66;-0,95;2,32;0,97;0,51;3,32;0,53;0,47;0,53;21,79;1,96;;29,88;0,29;;2.710.019.725,00
AIN;94,19;0,88;23,17;3,58;1,82;38,89;19,78;12,93;15,14;15,99;0,85;0,20;3,00;4,53;-3,77;4,44;15,46;7,84;11,08;0,51;0,49;0,61;3,57;17,57;;26,29;4,07;;2.929.309.000,00
AINV;13,65;10,55;15,99;0,91;0,34;100,00;72,88;35,53;7,80;21,43;13,64;1,59;5,68;;-0,34;;5,67;2,12;4,44;0,37;0,63;0,06;-10,79;35,00;;15,06;0,85;;893.411.610,00
AIR;46,54;;20,94;1,59;1,05;17,21;5,91;4,32;15,33;15,70;0,37;0,04;0,91;2,50;-2,91;2,89;7,61;5,00;7,14;0,66;0,34;1,16;2,73;6,85;;29,22;2,22;;1.647.771.970,00
AIRG;8,05;;-6,39;1,92;1,23;38,60;-19,70;-19,94;-6,47;-5,00;1,47;-0,44;1,27;5,42;-2,74;1,69;-30,00;-19,17;-30,00;0,64;0,36;0,96;8,15;;;4,20;-1,26;;82.128.515,00
AIRT;16,61;;4,36;1,93;0,23;23,29;10,36;6,17;2,60;9,40;6,81;5,07;0,27;0,49;-0,60;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;47.610.904,00
AIRTP;22,52;8,88;5,91;2,62;0,31;23,29;10,36;6,17;3,52;9,40;6,81;5,07;0,36;0,66;-0,81;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;47.610.904,00
AIRTW;0,01;;0,00;0,00;0,00;23,29;10,36;6,17;0,00;9,40;6,81;5,07;0,00;0,00;0,00;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;47.610.904,00
AIT;112,84;1,20;16,87;3,78;1,77;29,05;9,36;6,76;12,18;13,60;1,42;0,44;1,14;5,05;-3,97;2,72;22,40;10,50;15,46;0,47;0,53;1,55;-47,74;-58,99;;29,86;6,69;;4.343.629.108,00
AIZ;171,85;1,57;7,57;2,05;0,29;25,74;6,93;11,83;12,93;15,16;2,23;0,35;0,90;;-0,29;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;9.144.018.205,00
AIZN;23,15;5,67;1,02;0,28;0,04;25,74;6,93;11,83;1,74;15,16;2,23;0,35;0,12;;-0,04;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;9.144.018.205,00
AIZP;127,52;;5,62;1,52;0,21;25,74;6,93;11,83;9,60;15,16;2,23;0,35;0,66;;-0,21;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;9.144.018.205,00
AJG;190,70;1,04;37,93;4,55;1,00;100,00;17,29;12,31;27,02;41,74;14,73;2,48;4,67;;-1,00;;12,00;2,64;3,76;0,22;0,78;0,21;7,64;17,97;;41,88;5,03;;40.111.075.200,00
AJRD;44,10;;28,42;6,18;1,44;15,80;8,76;5,74;18,63;18,02;-0,61;-0,20;1,63;12,56;-2,91;1,29;21,74;5,06;13,87;0,23;0,77;0,88;4,43;51,51;;7,14;1,55;;3.547.293.750,00
AKAM;97,04;;26,68;3,60;1,88;63,01;20,94;16,18;20,62;22,85;2,23;0,39;4,32;20,59;-2,32;1,92;13,51;7,04;9,50;0,52;0,48;0,44;8,07;15,23;;26,93;3,64;;15.425.196.984,00
AKBA;0,38;;-0,25;2,68;0,13;32,67;-123,52;-123,64;-0,25;0,02;0,27;-2,89;0,31;1,43;-0,30;1,19;-1.055,60;-51,49;-220,21;0,05;0,95;0,42;168,34;;;0,14;-1,50;;69.862.506,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;9,31;18,87;8,08;1,10;0,42;38,01;12,54;6,23;4,01;2,92;-1,69;-0,46;0,50;2,37;-0,64;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.684.896.024,00
AKO-B;10,68;18,10;9,27;1,27;0,48;38,01;12,54;6,23;4,61;2,92;-1,69;-0,46;0,58;2,72;-0,74;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.684.896.024,00
AKRO;12,04;;-4,11;3,05;2,44;;;;-4,11;-2,55;1,56;-1,15;;2,87;-296,05;6,90;-74,26;-59,34;-69,82;0,80;0,20;0,00;;;;3,95;-2,93;;452.359.656,00
AKTS;4,76;;-5,03;2,40;2,02;-32,07;-431,69;-430,14;-5,02;-3,96;1,05;-0,50;21,65;4,83;-4,05;5,93;-47,66;-40,06;-47,95;0,84;0,16;0,09;91,80;;;1,98;-0,95;;266.382.928,00
AKTX;1,35;;-4,42;14,42;6,88;;;;-4,24;-3,74;0,49;-1,69;;12,04;-3.483,54;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;80.121.420,00
AKU;1,09;;-1,59;2,13;0,05;18,14;0,67;-16,19;38,41;518,15;479,73;26,61;0,26;7,12;-0,06;1,08;-133,83;-3,29;-0,03;0,02;0,96;0,20;;;;0,51;-0,68;;97.572.985,00
AKUS;3,53;;-1,36;0,66;0,53;;;;-1,36;0,65;2,02;-0,97;;0,72;-2,63;13,36;-48,32;-39,12;-48,32;0,81;0,19;0,00;;;;5,36;-2,59;;130.254.529,00
AL;38,72;1,85;-35,54;0,67;0,16;100,00;14,64;-5,31;12,89;64,81;51,92;2,69;1,89;-2,34;-0,16;0,36;-1,88;-0,44;1,18;0,23;0,77;0,08;8,03;3,09;;58,07;-1,09;;4.293.742.112,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;270,02;0,58;120,00;5,20;2,53;34,98;2,63;6,08;277,26;299,40;22,15;0,42;7,30;20,17;-3,45;1,88;4,33;2,10;0,46;0,49;0,51;0,35;4,45;-28,10;;51,95;2,25;;31.627.118.576,00
ALBO;17,61;;-9,53;3,04;1,51;95,38;-46,95;-70,79;-14,36;-7,26;7,10;-1,50;6,74;2,27;-10,38;4,49;-31,90;-15,83;-19,42;0,50;0,50;0,22;28,99;;;5,80;-1,85;;345.376.125,00
ALC;68,87;0,31;73,37;1,73;1,21;56,48;7,92;5,38;49,86;54,22;4,36;0,15;3,95;12,78;-1,47;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;33.752.291.690,00
ALCO;34,19;5,85;7,97;0,98;0,60;7,25;42,08;34,31;6,49;8,99;2,50;0,38;2,73;8,34;-0,68;2,47;12,25;7,51;9,61;0,61;0,39;0,22;-5,52;37,89;;35,03;4,29;;259.399.530,00
ALDX;6,94;;-6,12;2,33;2,01;;;;-6,28;-3,47;2,81;-1,04;;2,19;-1.477,23;12,36;-37,99;-32,89;-33,99;0,87;0,13;0,00;;;;2,98;-1,13;;404.762.314,00
ALE;63,33;4,07;18,69;1,35;0,53;30,33;12,45;12,88;19,35;29,58;10,23;0,71;2,41;-73,76;-0,58;0,93;7,22;2,83;3,47;0,39;0,61;0,22;1,16;1,73;;46,97;3,39;;3.614.369.760,00
ALEC;11,61;;26,44;3,32;1,08;100,00;12,65;12,06;25,19;3,93;-21,25;-2,80;3,19;1,41;-15,30;5,54;12,57;4,08;12,57;0,32;0,68;0,34;246,27;;;3,49;0,44;;958.566.879,00
ALG;137,21;0,50;19,62;2,23;1,23;24,85;8,79;5,84;13,02;15,36;2,34;0,40;1,15;2,94;-2,81;3,95;11,36;6,28;8,54;0,55;0,45;1,08;9,57;14,91;;61,54;6,99;;1.641.882.302,00
ALGM;25,40;;47,64;6,37;5,25;54,08;15,31;12,78;39,76;37,54;-2,22;-0,36;6,09;11,64;-12,24;4,73;13,38;11,01;13,12;0,82;0,18;0,86;;;;3,99;0,53;;4.858.247.840,00
ALGN;269,82;;34,05;5,86;3,63;72,60;21,13;15,52;25,00;23,93;-1,07;-0,25;5,28;36,82;-6,14;1,32;17,20;10,65;17,20;0,62;0,38;0,69;29,63;32,41;;46,08;7,93;;21.075.154.524,00
ALGS;1,38;;-0,43;0,39;0,28;100,00;-2.261,16;-2.263,67;-0,43;0,92;1,35;-1,21;9,81;0,38;-3,84;4,72;-89,13;-64,75;-88,92;0,73;0,27;0,03;;;;3,57;-3,18;;59.076.834,00
ALGT;102,47;;40,12;1,51;0,42;24,15;6,54;2,23;13,65;18,99;5,35;0,59;0,89;3,85;-0,61;1,53;3,77;1,05;3,83;0,28;0,72;0,47;4,37;-7,22;;67,78;2,55;;1.863.037.811,00
ALIM;7,60;;-7,96;-6,18;1,06;88,03;-1,35;-11,19;-65,88;-107,54;-41,66;;0,89;3,00;-3,50;2,04;-77,64;-13,38;-3,56;-0,17;1,17;1,20;11,45;;;-1,23;-0,95;;53.165.800,00
ALJJ;1,94;;-5,09;228,66;0,40;17,88;-3,46;-4,11;-6,05;-14,46;-8,41;317,96;0,21;2,54;-0,75;1,52;-4.496,65;-7,90;-11,60;0,00;1,00;1,92;10,44;;;0,01;-0,38;;75.000.982,00
ALK;45,45;;27,70;1,52;0,39;55,57;4,31;2,54;16,32;13,14;-3,18;-0,30;0,70;-8,60;-0,55;0,86;5,48;1,41;5,05;0,26;0,74;0,55;0,83;-9,72;;29,97;1,64;;5.761.460.160,00
ALKS;25,26;;-44,07;3,83;2,12;81,53;-8,10;-8,02;-43,68;-40,66;3,02;-0,26;3,54;6,83;-4,55;2,39;-8,70;-4,81;-7,65;0,55;0,45;0,60;9,50;;;6,59;-0,57;;4.149.063.618,00
ALL;130,20;2,55;38,55;1,75;0,37;31,40;2,84;1,82;24,78;26,77;1,99;0,14;0,70;;-0,37;;4,54;0,95;4,48;0,21;0,79;0,52;6,23;-3,16;;74,42;3,38;;35.192.487.120,00
ALLE;106,45;1,45;20,13;12,04;2,56;40,74;19,18;15,89;16,68;18,66;1,98;1,43;3,20;8,18;-4,92;2,87;59,78;12,71;18,49;0,21;0,79;0,80;5,08;16,09;;8,84;5,29;;9.350.355.100,00
ALLK;4,00;;-0,54;0,98;0,71;;;;-0,54;-0,02;0,53;-0,95;;1,18;-2,58;6,08;-180,97;-131,38;-180,97;0,73;0,27;0,00;;;;4,06;-7,35;;219.376.400,00
ALLO;14,81;;-6,92;2,66;2,25;100,00;-124.571,26;-124.571,26;-6,92;-5,33;1,59;-0,61;8.622,59;4,55;-4,90;11,42;-38,37;-32,47;-38,37;0,85;0,15;0,00;;;;5,58;-2,14;;2.129.778.708,00
ALLT;4,57;;-9,86;1,40;0,72;69,41;-10,53;-11,76;-11,01;-11,59;-0,58;0,07;1,16;1,48;-2,58;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,27;-0,46;;169.751.279,00
ALLY;35,16;3,27;4,54;0,78;0,06;0,00;37,38;21,94;2,67;-4,70;-7,37;-2,14;1,00;;-0,06;;17,08;1,29;15,12;0,08;0,92;0,06;1,68;23,46;;45,32;7,74;;10.847.907.768,00
ALNA;0,11;;-0,28;1,16;0,62;;;;-0,28;-0,19;0,08;-0,34;;1,33;-8,75;2,00;-420,45;-224,74;-295,75;0,53;0,47;0,00;;;;0,10;-0,40;;13.429.152,00
ALNY;215,97;;-26,43;147,25;7,78;83,40;-92,34;-110,91;-31,75;-29,99;1,75;-8,14;29,32;14,29;-30,18;3,76;-557,10;-29,45;-95,89;0,05;0,95;0,27;78,07;;;1,47;-8,17;;25.922.144.802,00
ALOT;13,42;;15,69;1,22;0,85;36,50;6,56;5,24;12,54;13,33;0,79;0,08;0,82;2,23;-1,97;3,06;7,76;5,44;7,49;0,70;0,30;1,04;3,60;8,74;;11,03;0,86;;98.214.270,00
ALPN;8,17;;-4,58;2,50;1,15;100,00;-162,85;-169,82;-4,77;-1,66;3,11;-1,63;7,77;2,26;-5,70;2,75;-54,54;-25,15;-50,95;0,46;0,54;0,15;51,37;;;3,27;-1,79;;248.373.719,00
ALRM;73,13;;85,38;6,48;2,90;57,79;6,41;5,29;70,44;67,45;-2,99;-0,28;4,51;4,89;-9,84;6,27;7,59;3,39;4,90;0,45;0,54;0,64;23,46;38,77;;11,28;0,86;;3.637.471.574,00
ALRN;0,21;;-0,69;0,53;0,47;;;;-0,69;0,69;1,38;-1,06;;0,53;-72,80;9,65;-76,47;-68,59;-76,47;0,90;0,10;0,00;;;;0,40;-0,30;;19.072.956,00
ALRS;24,44;3,36;10,80;1,59;0,15;0,00;27,58;20,32;7,95;-7,11;-15,06;-3,01;2,19;;-0,15;;14,73;1,37;8,68;0,09;0,91;0,07;;;;15,37;2,26;;488.482.280,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;38,69;2,12;8,04;4,97;0,82;46,90;27,86;18,14;5,24;8,59;3,36;3,19;1,46;11,15;-0,99;1,77;61,82;10,21;17,78;0,17;0,83;0,56;5,48;15,50;;7,78;4,81;;3.723.707.443,00
ALT;17,16;;-8,68;4,32;4,01;100,00;-2.785,90;-2.788,75;-8,69;-6,78;1,91;-0,95;242,02;4,63;-58,41;14,12;-49,83;-46,18;-49,78;0,93;0,07;0,02;6,39;;;3,97;-1,98;;841.274.148,00
ALTA;44,16;1,04;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;12,70;0,45;109,78;2,92;0,38;26,44;2,40;0,27;12,20;31,63;19,43;4,65;0,29;12,65;-0,76;1,06;2,66;0,35;3,77;0,13;0,87;1,30;;;;4,35;0,12;;406.168.860,00
ALTM;62,35;4,81;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;54,77;;-137,90;7,84;3,88;77,38;-1,23;-5,73;-641,09;-624,77;16,32;-0,20;7,90;11,92;-7,63;2,96;-5,69;-2,81;-2,82;0,49;0,51;0,49;11,18;;;6,98;-0,40;;4.378.653.374,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;81,99;3,10;21,25;2,81;1,02;15,69;6,55;4,11;13,35;15,76;2,41;0,51;0,87;31,88;-1,91;1,07;13,21;4,78;9,42;0,36;0,64;1,16;0,77;-5,17;;29,21;3,86;;7.140.484.503,00
