TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BRPR3;8,85;1,19;-346,17;0,59;0,37;100,00;58,52;-3,71;21,92;32,74;10,82;0,29;12,83;17,88;-0,41;1,31;-0,17;-0,11;1,55;0,63;0,37;0,03;-6,86;;26.186.551,33;14,92;-0,03;3,27;4.196.313.318,45
BRQB3;0,00;;0,00;0,00;0,00;36,59;15,72;7,63;0,00;-0,86;-0,86;-0,67;0,00;0,00;0,00;2,01;38,10;14,06;39,79;0,37;0,63;1,84;12,30;;;1,00;0,38;0,00;0,00
BRSR3;11,49;9,06;5,96;0,52;0,04;49,55;8,92;8,79;5,87;5,54;;;0,52;0,65;-0,05;5,13;8,77;0,75;;0,09;0,91;0,09;-5,99;1,60;76.289,64;21,97;1,93;1,13;4.431.995.117,57
BRSR5;17,59;6,02;9,12;0,80;0,07;49,55;8,92;8,79;8,99;5,54;;;0,80;1,00;-0,07;5,13;8,77;0,75;;0,09;0,91;0,09;-5,99;1,60;4.344,40;21,97;1,93;1,73;4.431.995.117,57
BRSR6;10,18;10,22;5,28;0,46;0,04;49,55;8,92;8,79;5,20;5,54;;;0,46;0,58;-0,04;5,13;8,77;0,75;;0,09;0,91;0,09;-5,99;1,60;22.066.059,67;21,97;1,93;1,00;4.431.995.117,57
BSEV3;9,00;;10,22;-10,84;0,78;26,77;17,92;5,55;3,17;5,46;2,30;;0,57;-1,59;-1,13;0,39;-106,05;7,59;30,90;-0,07;1,07;1,37;10,88;;;-0,83;0,88;-0,06;9.183.864.834,00
BSLI3;24,38;5,31;15,77;3,68;0,24;37,49;15,31;15,82;16,30;15,04;;;2,49;-0,92;-0,27;0,30;23,35;1,50;;0,06;0,94;0,09;5,49;22,85;8.316,00;6,62;1,55;0,71;8.168.806.670,00
BSLI4;16,15;8,82;10,45;2,44;0,16;37,49;15,31;15,82;10,80;15,04;;;1,65;-0,61;-0,18;0,30;23,35;1,50;;0,06;0,94;0,09;5,49;22,85;9.249,37;6,62;1,55;0,47;8.168.806.670,00
BTTL4;11.091,73;;2.327,18;1.659,96;630,59;17,82;7,75;7,57;2.272,44;3,01;0,19;0,14;176,16;2.017,99;-2.006,74;1,84;71,33;27,10;43,35;0,38;0,62;3,58;44,52;100,22;;6,68;4,77;15,29;204.630.021,36
CALI3;98,18;4,40;6,37;4,74;0,17;35,68;17,92;7,49;2,66;9,38;7,59;13,51;0,48;0,52;-0,50;1,97;74,38;2,65;10,99;0,04;0,96;0,35;21,88;6,41;;20,73;15,42;0,01;24.582.197,20
CALI4;50,00;8,64;3,24;2,41;0,09;35,68;17,92;7,49;1,35;9,38;7,59;13,51;0,24;0,26;-0,25;1,97;74,38;2,65;10,99;0,04;0,96;0,35;21,88;6,41;;20,73;15,42;0,01;24.582.197,20
CAMB3;5,17;0,71;6,44;1,69;0,65;46,13;17,40;12,21;4,52;6,42;1,90;0,71;0,79;5,05;-1,14;1,42;26,29;10,05;17,89;0,38;0,62;0,82;-2,78;;193.023,44;3,05;0,80;0,05;218.562.163,60
CAMB4;6,25;0,59;7,79;2,05;0,78;46,13;17,40;12,21;5,46;6,42;1,90;0,71;0,95;6,11;-1,38;1,42;26,29;10,05;17,89;0,38;0,62;0,82;-2,78;;;3,05;0,80;0,06;218.562.163,60
CAML3;9,07;3,81;27,10;1,14;0,40;20,22;6,77;1,34;5,34;8,37;3,03;0,64;0,36;1,10;-1,10;2,35;4,20;1,48;8,40;0,35;0,65;1,11;12,75;-9,77;10.952.829,31;7,98;0,33;-0,37;3.265.200.000,00
CARD3;13,70;5,57;9,07;1,62;0,99;33,25;18,08;12,10;6,07;6,32;0,25;0,07;1,10;19,62;-1,39;1,21;17,83;10,86;14,81;0,61;0,39;0,90;1,99;12,59;2.528.373,90;8,47;1,51;0,35;572.660.000,00
CASH3;1,96;;-32,43;2,35;1,82;-30,21;-30,21;-16,10;-17,28;-11,77;5,51;-0,75;5,22;2,85;-6,64;8,57;-7,25;-5,63;-16,41;0,78;0,21;0,35;;;70.100.732,38;0,83;-0,06;0,09;1.575.193.200,00
CASN3;15,01;0,23;86,08;7,58;3,37;47,66;21,04;12,21;49,93;43,69;4,82;0,73;10,51;448,71;-3,83;1,07;8,80;3,91;5,99;0,44;0,56;0,32;5,83;39,99;;1,98;0,17;3,05;10.224.353.499,27
CASN4;8,37;0,46;48,00;4,23;1,88;47,66;21,04;12,21;27,85;43,69;4,82;0,73;5,86;250,21;-2,13;1,07;8,80;3,91;5,99;0,44;0,56;0,32;5,83;39,99;;1,98;0,17;1,70;10.224.353.499,27
CATA3;103,61;15,54;0,81;0,10;0,05;24,87;8,66;7,98;0,74;3,24;2,50;0,33;0,06;0,19;-0,11;2,16;12,26;6,48;9,07;0,53;0,47;0,81;1,83;59,07;;1.048,02;128,53;0,00;14.940.354,78
CATA4;0,00;;0,00;0,00;0,00;24,87;8,66;7,98;0,00;3,24;2,50;0,33;0,00;0,00;0,00;2,16;12,26;6,48;9,07;0,53;0,47;0,81;1,83;59,07;;1.048,02;128,53;0,00;14.940.354,78
CBAV3;15,70;1,84;8,40;1,98;0,78;20,36;31,55;38,17;10,17;11,65;1,48;0,29;3,21;4,08;-1,25;2,06;23,60;9,30;11,33;0,39;0,61;0,24;;;72.458.054,92;7,91;1,87;-0,04;9.354.583.328,10
CBEE3;19,21;1,86;59,88;0,95;0,28;17,26;7,90;0,88;6,63;13,19;6,56;0,93;0,52;-5,88;-0,36;0,84;1,58;0,46;7,01;0,29;0,71;0,52;13,66;;2.881,50;20,32;0,32;9,66;4.614.432.582,41
CCRO3;13,15;1,24;7,68;2,31;0,56;55,61;49,39;20,59;3,20;5,72;2,52;1,82;1,58;5,82;-0,70;1,97;30,14;7,33;14,53;0,24;0,75;0,36;4,14;15,08;131.022.158,77;5,68;1,71;0,02;26.563.000.000,00
CCXC3;1,16;;-0,19;-0,03;0,39;;;;-11,09;-10,90;0,19;;;-0,03;;0,06;-13,51;-208,66;0,23;-15,45;16,45;0,00;;;;-45,41;-6,13;0,00;1.973.425,64
CEAB3;3,35;;3,28;0,37;0,13;46,89;1,63;5,65;11,35;22,85;11,50;0,37;0,19;0,83;-0,22;1,52;11,14;3,81;-5,62;0,34;0,66;0,68;1,51;;18.426.148,74;9,17;1,02;-0,01;1.032.620.977,80
CEBR3;14,60;103,60;7,14;1,21;0,71;48,86;52,14;41,67;5,71;1,59;-3,97;-0,84;2,98;1,87;-1,86;2,61;16,97;9,98;11,60;0,59;0,25;0,24;-30,49;5,55;71.819,92;12,04;2,04;-0,08;1.023.467.139,00
CEBR5;14,28;105,92;6,99;1,19;0,70;48,86;52,14;41,67;5,58;1,59;-3,97;-0,84;2,91;1,83;-1,82;2,61;16,97;9,98;11,60;0,59;0,25;0,24;-30,49;5,55;117.328,85;12,04;2,04;-0,08;1.023.467.139,00
CEBR6;13,80;120,56;6,75;1,15;0,67;48,86;52,14;41,67;5,40;1,59;-3,97;-0,84;2,81;1,77;-1,76;2,61;16,97;9,98;11,60;0,59;0,25;0,24;-30,49;5,55;534.593,31;12,04;2,04;-0,07;1.023.467.139,00
CEDO3;6,72;;-5,43;0,55;0,08;14,56;3,84;-1,20;1,70;6,94;5,46;1,78;0,07;-0,78;-0,17;0,84;-10,20;-1,44;10,92;0,14;0,85;1,20;13,54;;6.401,65;12,13;-1,24;0,10;58.056.131,52
CEDO4;4,59;;-3,71;0,38;0,05;14,56;3,84;-1,20;1,16;6,94;5,46;1,78;0,04;-0,53;-0,11;0,84;-10,20;-1,44;10,92;0,14;0,85;1,20;13,54;;7.510,04;12,13;-1,24;0,07;58.056.131,52
CEEB3;36,50;23,52;5,17;1,46;0,38;26,91;21,63;12,49;2,99;7,16;3,35;1,63;0,65;7,04;-0,50;1,29;28,22;7,38;15,44;0,26;0,74;0,59;15,08;48,10;46.081,19;25,01;7,06;0,12;12.228.688.373,54
CEEB5;34,49;24,89;4,89;1,38;0,36;26,91;21,63;12,49;2,82;7,16;3,35;1,63;0,61;6,66;-0,48;1,29;28,22;7,38;15,44;0,26;0,74;0,59;15,08;48,10;4.683,80;25,01;7,06;0,11;12.228.688.373,54
CEEB6;60,68;15,56;8,60;2,43;0,63;26,91;21,63;12,49;4,97;7,16;3,35;1,63;1,07;11,71;-0,84;1,29;28,22;7,38;15,44;0,26;0,74;0,59;15,08;48,10;;25,01;7,06;0,19;12.228.688.373,54
CEED3;42,50;;-14,12;-1,10;0,47;12,53;1,81;-4,22;32,99;56,51;23,48;;0,60;3,00;-0,81;1,58;-7,76;-3,31;32,94;-0,43;1,43;0,78;12,08;;10.080,60;-38,81;-3,01;0,17;2.904.606.847,00
CEED4;65,50;;-21,76;-1,69;0,72;12,53;1,81;-4,22;50,84;56,51;23,48;;0,92;4,63;-1,25;1,58;-7,76;-3,31;32,94;-0,43;1,43;0,78;12,08;;21.199,67;-38,81;-3,01;0,26;2.904.606.847,00
CEGR3;89,00;1,82;49,78;21,31;6,18;24,78;16,18;9,57;29,45;30,76;1,31;0,95;4,76;-42,87;-8,08;0,62;42,81;12,42;24,58;0,29;0,71;1,30;7,18;9,81;8.900,00;4,18;1,79;1,32;23.107.758.148,00
CEPE3;125,26;3,80;26,03;4,94;0,72;18,30;11,77;4,15;9,19;14,30;5,80;3,12;1,08;10,68;-1,04;1,29;18,98;2,78;10,58;0,15;0,85;0,67;12,45;;;25,34;4,81;0,90;8.638.792.676,38
CEPE5;40,00;11,90;8,31;1,58;0,23;18,30;11,77;4,15;2,93;14,30;5,80;3,12;0,35;3,41;-0,33;1,29;18,98;2,78;10,58;0,15;0,85;0,67;12,45;;65.599,00;25,34;4,81;0,29;8.638.792.676,38
CEPE6;40,16;13,04;8,35;1,58;0,23;18,30;11,77;4,15;2,95;14,30;5,80;3,12;0,35;3,42;-0,33;1,29;18,98;2,78;10,58;0,15;0,85;0,67;12,45;;118.855,00;25,34;4,81;0,29;8.638.792.676,38
CESP3;25,55;;25,75;1,10;0,58;56,74;48,48;14,02;7,45;8,66;1,27;0,19;3,61;61,50;-0,63;1,13;4,28;2,26;9,55;0,53;0,47;0,16;6,56;-1,53;140.577,00;23,16;0,99;-0,31;8.302.192.833,55
CESP5;25,00;;25,20;1,08;0,57;56,74;48,48;14,02;7,29;8,66;1,27;0,19;3,53;60,18;-0,62;1,13;4,28;2,26;9,55;0,53;0,47;0,16;6,56;-1,53;8.894,80;23,16;0,99;-0,31;8.302.192.833,55
CESP6;25,25;;25,45;1,09;0,57;56,74;48,48;14,02;7,36;8,66;1,27;0,19;3,57;60,78;-0,62;1,13;4,28;2,26;9,55;0,53;0,47;0,16;6,56;-1,53;75.751.511,28;23,16;0,99;-0,31;8.302.192.833,55
CGAS3;124,07;13,10;7,87;18,80;1,27;27,44;20,67;16,08;6,12;8,33;2,21;6,77;1,27;9,79;-2,28;1,42;238,81;16,19;30,00;0,07;0,93;1,01;15,66;18,31;38.133,21;6,60;15,76;0,12;16.441.829.229,09
CGAS5;123,50;14,47;7,83;18,71;1,27;27,44;20,67;16,08;6,10;8,33;2,21;6,77;1,26;9,74;-2,27;1,42;238,81;16,19;30,00;0,07;0,93;1,01;15,66;18,31;191.274,46;6,60;15,76;0,12;16.441.829.229,09
CGRA3;32,40;7,23;3,39;0,81;0,57;53,98;28,94;27,98;3,28;3,06;-0,19;-0,05;0,95;2,11;-1,06;2,33;23,93;16,66;18,15;0,70;0,30;0,60;9,46;23,58;259.153,49;39,92;9,55;0,02;620.788.087,80
CGRA4;31,95;7,33;3,34;0,80;0,56;53,98;28,94;27,98;3,23;3,06;-0,19;-0,05;0,94;2,08;-1,05;2,33;23,93;16,66;18,15;0,70;0,30;0,60;9,46;23,58;338.985,44;39,92;9,55;0,02;620.788.087,80
CIEL3;3,99;4,08;11,86;1,05;0,11;30,87;14,47;7,79;6,39;7,92;1,53;0,25;0,92;0,88;-0,77;1,17;8,83;0,92;6,91;0,10;0,86;0,12;-1,02;-25,59;118.562.087,62;3,81;0,34;0,19;10.840.092.093,39
CLSA3;4,60;;-6,78;1,17;0,89;31,20;-34,55;-27,43;-5,38;-1,97;3,41;-0,74;1,86;1,42;-4,35;4,82;-17,25;-13,19;-20,22;0,76;0,24;0,48;;;10.356.247,67;3,93;-0,68;0,02;864.459.876,00
CLSC3;58,50;7,47;5,31;0,79;0,17;12,35;6,99;4,73;3,60;5,10;1,40;0,31;0,25;1,72;-0,28;1,38;14,92;3,29;8,65;0,22;0,78;0,69;13,22;;41.171,54;73,80;11,01;-0,20;2.319.579.877,46
CLSC4;61,24;7,84;5,56;0,83;0,18;12,35;6,99;4,73;3,77;5,10;1,40;0,31;0,26;1,80;-0,29;1,38;14,92;3,29;8,65;0,22;0,78;0,69;13,22;;308.150,00;73,80;11,01;-0,21;2.319.579.877,46
CMIG3;15,01;8,70;6,91;1,60;0,65;20,09;20,29;13,92;4,74;5,08;1,07;0,36;0,96;11,47;-0,86;1,30;23,15;9,37;17,89;0,40;0,60;0,67;12,38;70,27;11.267.036,00;9,39;2,17;0,16;27.957.208.994,80
CMIG4;11,54;11,32;5,31;1,23;0,50;20,09;20,29;13,92;3,64;5,08;1,07;0,36;0,74;8,82;-0,66;1,30;23,15;9,37;17,89;0,40;0,60;0,67;12,38;70,27;144.112.678,77;9,39;2,17;0,12;27.957.208.994,80
CMIN3;4,73;18,53;5,47;1,76;1,08;55,44;47,02;27,45;3,19;2,91;-0,28;-0,15;1,50;4,21;-1,81;2,73;32,21;19,74;31,76;0,61;0,39;0,72;;;34.268.948,92;2,69;0,87;-0,26;25.945.652.703,74
CMSA3;0,00;;0,00;0,00;0,00;;;;0,00;0,66;0,66;-0,97;;0,00;0,00;350,84;-142,80;-142,40;-145,83;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
CMSA4;0,00;;0,00;0,00;0,00;;;;0,00;0,66;0,66;-0,97;;0,00;0,00;350,84;-142,80;-142,40;-145,83;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
CNSY3;30,22;;-77,58;-33,28;5,21;-11,73;-5,36;-15,15;-219,07;-252,93;-33,86;;11,75;-21,86;-5,84;0,31;-42,89;-6,72;-9,83;-0,16;1,16;0,44;-8,64;;;-0,91;-0,39;0,99;935.885.083,86
COCE3;58,73;2,87;8,92;1,28;0,39;17,40;12,51;5,96;4,25;6,71;3,56;1,07;0,53;-7,91;-0,56;0,86;14,31;4,37;11,89;0,31;0,69;0,73;14,63;5,46;11.395,50;46,03;6,59;0,10;3.394.053.669,55
COCE5;50,25;3,36;7,63;1,09;0,33;17,40;12,51;5,96;3,63;6,71;3,56;1,07;0,45;-6,76;-0,48;0,86;14,31;4,37;11,89;0,31;0,69;0,73;14,63;5,46;783.985,21;46,03;6,59;0,08;3.394.053.669,55
COCE6;19,17;8,80;2,91;0,42;0,13;17,40;12,51;5,96;1,39;6,71;3,56;1,07;0,17;-2,58;-0,18;0,86;14,31;4,37;11,89;0,31;0,69;0,73;14,63;5,46;;46,03;6,59;0,03;3.394.053.669,55
COGN3;2,71;;-12,37;0,40;0,18;60,12;3,92;-8,48;26,78;58,42;31,64;0,47;1,05;1,79;-0,24;1,69;-3,23;-1,45;0,53;0,45;0,52;0,17;-1,85;;108.421.359,79;6,78;-0,22;0,13;5.085.602.829,10
CORR3;2,71;;-0,07;-0,31;0,00;96,32;-60,77;-32,94;-0,04;7,97;8,77;;0,02;0,00;-0,02;31,90;-425,98;-4,19;981,86;-0,01;1,01;0,13;-18,56;;;-8,81;-37,53;0,00;1.278.894,65
CORR4;82,00;;-2,18;-9,31;0,09;96,32;-60,77;-32,94;-1,18;7,97;8,77;;0,72;0,12;-0,46;31,90;-425,98;-4,19;981,86;-0,01;1,01;0,13;-18,56;;;-8,81;-37,53;0,02;1.278.894,65
CPFE3;34,55;15,75;8,12;2,45;0,60;24,70;19,99;12,20;4,95;7,24;2,29;1,13;0,99;11,47;-0,79;1,27;30,19;7,34;15,23;0,24;0,73;0,60;15,46;40,34;133.014.495,21;14,10;4,26;0,25;39.810.390.902,00
CPLE11;36,65;15,67;4,15;0,90;0,40;20,38;22,66;19,65;3,60;5,10;1,50;0,38;0,82;6,25;-0,52;1,40;21,79;9,75;12,62;0,45;0,55;0,50;12,85;40,08;16.748.983,97;40,52;8,83;0,27;20.058.938.987,50
CPLE3;6,91;15,39;3,91;0,85;0,38;20,38;22,66;19,65;3,39;5,10;1,50;0,38;0,77;5,89;-0,49;1,40;21,79;9,75;12,62;0,45;0,55;0,50;12,85;40,08;7.308.083,46;8,10;1,77;0,25;20.058.938.987,50
CPLE5;21,01;5,57;11,90;2,59;1,16;20,38;22,66;19,65;10,32;5,10;1,50;0,38;2,34;17,91;-1,50;1,40;21,79;9,75;12,62;0,45;0,55;0,50;12,85;40,08;5.975,33;8,10;1,77;0,76;20.058.938.987,50
CPLE6;7,41;15,78;4,20;0,91;0,41;20,38;22,66;19,65;3,64;5,10;1,50;0,38;0,82;6,32;-0,53;1,40;21,79;9,75;12,62;0,45;0,55;0,50;12,85;40,08;82.548.307,85;8,10;1,77;0,27;20.058.938.987,50
CPRE3;18,23;;7,68;1,84;0,88;62,97;50,63;40,52;6,15;6,78;0,64;0,19;3,11;-69,29;-1,03;0,92;23,95;11,43;20,95;0,48;0,51;0,28;15,78;;;9,91;2,37;0,21;10.824.655.047,92
CRDE3;21,79;;-7,02;0,54;0,46;11,46;-177,49;-162,93;-6,44;-4,98;1,47;-0,12;11,44;5,79;-0,55;1,87;-7,68;-6,55;-8,49;0,85;0,14;0,04;-22,10;;18.379,90;40,41;-3,10;0,13;52.778.713,87
CREM3;14,50;;32,70;2,45;0,67;30,30;7,39;2,10;9,28;13,11;3,84;1,01;0,69;4,89;-1,69;1,29;7,50;2,05;9,29;0,27;0,73;0,98;1,09;;;5,91;0,44;22,14;465.122.474,00
CRFB3;19,56;2,78;14,99;2,23;0,66;19,08;5,79;3,22;8,34;10,05;1,72;0,46;0,48;6,56;-1,39;1,24;14,86;4,43;12,42;0,30;0,68;1,37;10,34;17,15;80.006.908,49;8,78;1,30;-0,76;38.850.552.198,00
CRIV3;4,58;0,55;144,71;0,45;0,06;49,50;13,45;0,34;3,64;3,79;;;0,49;0,28;-0,08;9,32;0,31;0,04;;0,13;0,87;0,12;-1,83;-39,46;12.540,07;10,21;0,03;-1,54;490.927.672,76
CRIV4;5,02;8,94;158,62;0,49;0,06;49,50;13,45;0,34;3,98;3,79;;;0,54;0,31;-0,08;9,32;0,31;0,04;;0,13;0,87;0,12;-1,83;-39,46;5.650,81;10,21;0,03;-1,69;490.927.672,76
CRPG3;41,22;13,09;5,71;1,36;1,06;24,87;21,63;22,34;5,90;5,05;-0,66;-0,15;1,28;2,27;-2,61;4,62;23,88;18,50;22,95;0,77;0,23;0,83;17,77;20,04;8.177,67;30,22;7,22;-0,49;1.158.997.863,81
CRPG5;39,25;13,74;5,44;1,30;1,01;24,87;21,63;22,34;5,62;5,05;-0,66;-0,15;1,22;2,16;-2,48;4,62;23,88;18,50;22,95;0,77;0,23;0,83;17,77;20,04;418.605,36;30,22;7,22;-0,46;1.158.997.863,81
CRPG6;39,48;13,66;5,47;1,31;1,01;24,87;21,63;22,34;5,65;5,05;-0,66;-0,15;1,22;2,17;-2,50;4,62;23,88;18,50;22,95;0,77;0,23;0,83;17,77;20,04;27.037,04;30,22;7,22;-0,47;1.158.997.863,81
CSAB3;63,98;1,59;39,96;2,72;1,27;59,88;126,70;198,11;62,49;55,12;;;79,18;7,72;-1,69;2,97;6,81;3,18;;0,47;0,53;0,02;-42,66;-26,15;;23,49;1,60;-0,53;433.382.400,00
CSAB4;48,88;2,29;30,53;2,08;0,97;59,88;126,70;198,11;47,74;55,12;;;60,49;5,90;-1,29;2,97;6,81;3,18;;0,47;0,53;0,02;-42,66;-26,15;5.000,00;23,49;1,60;-0,40;433.382.400,00
CSAN3;21,63;3,71;6,76;2,59;0,42;23,88;31,23;21,34;4,62;8,18;3,56;2,00;1,44;3,57;-0,56;1,89;38,31;6,24;11,39;0,16;0,68;0,29;26,99;42,06;162.524.530,15;8,35;3,20;0,02;40.536.154.259,16
CSED3;3,78;3,46;20,58;0,99;0,30;47,86;17,09;3,74;4,51;4,69;0,18;0,04;0,77;2,16;-0,40;2,05;4,81;1,43;12,25;0,30;0,70;0,38;;;1.984.801,31;3,82;0,18;0,00;1.443.288.067,20
CSMG3;13,36;4,97;10,47;0,74;0,41;34,62;12,70;8,16;6,72;10,59;3,87;0,42;0,85;9,77;-0,50;1,32;7,04;3,94;6,13;0,56;0,44;0,48;7,89;2,25;27.200.705,64;18,13;1,28;-0,23;5.080.181.001,84
CSNA3;22,30;9,60;3,60;1,35;0,39;43,59;35,42;17,22;1,75;2,64;0,90;0,69;0,62;2,35;-0,68;1,65;37,59;10,95;21,67;0,29;0,67;0,64;22,81;;233.664.543,00;16,50;6,20;-0,17;29.571.895.018,10
CSRN3;22,00;12,72;6,57;2,27;0,69;25,59;20,96;15,07;4,72;7,04;2,34;1,12;0,99;63,75;-0,97;1,04;34,56;10,49;17,74;0,30;0,70;0,70;15,05;26,87;11.243,40;9,69;3,35;0,13;3.678.464.711,50
CSRN5;21,50;14,32;6,42;2,22;0,67;25,59;20,96;15,07;4,62;7,04;2,34;1,12;0,97;62,30;-0,95;1,04;34,56;10,49;17,74;0,30;0,70;0,70;15,05;26,87;12.778,71;9,69;3,35;0,13;3.678.464.711,50
CSRN6;19,07;16,14;5,69;1,97;0,60;25,59;20,96;15,07;4,09;7,04;2,34;1,12;0,86;55,26;-0,84;1,04;34,56;10,49;17,74;0,30;0,70;0,70;15,05;26,87;2.773,38;9,69;3,35;0,11;3.678.464.711,50
CTCA3;0,00;;0,00;0,00;0,00;67,41;43,96;31,80;0,00;-1,64;-1,64;-0,38;0,00;0,00;0,00;3,65;16,94;14,42;14,11;0,85;0,15;0,45;25,98;60,63;;2,47;0,42;0,00;0,00
CTKA3;27,50;;5,49;-1,13;0,27;39,80;8,98;5,31;3,25;13,05;10,72;;0,29;0,93;-0,91;1,71;-20,53;4,92;11,87;-0,24;1,24;0,93;12,05;;8.730,00;-24,39;5,01;-0,09;122.306.923,87
CTKA4;12,97;;2,59;-0,53;0,13;39,80;8,98;5,31;1,53;13,05;10,72;;0,14;0,44;-0,43;1,71;-20,53;4,92;11,87;-0,24;1,24;0,93;12,05;;17.929,41;-24,39;5,01;-0,04;122.306.923,87
CTNM3;8,99;;-3,36;0,20;0,07;31,90;7,34;-3,70;1,70;8,56;7,48;0,88;0,12;-2,48;-0,12;0,94;-5,93;-1,94;5,34;0,33;0,67;0,52;-3,61;;3.909,67;45,08;-2,67;0,06;175.079.806,43
CTNM4;2,99;;-1,12;0,07;0,02;31,90;7,34;-3,70;0,56;8,56;7,48;0,88;0,04;-0,82;-0,04;0,94;-5,93;-1,94;5,34;0,33;0,67;0,52;-3,61;;38.088,51;45,08;-2,67;0,02;175.079.806,43
CTSA3;1,70;;9,05;0,63;0,29;14,80;6,65;3,47;4,73;8,96;4,23;0,56;0,31;11,90;-0,47;1,07;6,93;3,23;6,42;0,47;0,53;0,93;9,79;;49.471,85;2,71;0,19;-0,01;189.208.521,00
CTSA4;0,95;;5,06;0,35;0,16;14,80;6,65;3,47;2,64;8,96;4,23;0,56;0,18;6,65;-0,26;1,07;6,93;3,23;6,42;0,47;0,53;0,93;9,79;;57.725,46;2,71;0,19;-0,01;189.208.521,00
CTSA8;0,00;;0,00;0,00;0,00;14,80;6,65;3,47;0,00;8,96;4,23;0,56;0,00;0,00;0,00;1,07;6,93;3,23;6,42;0,47;0,53;0,93;9,79;;;2,71;0,19;0,00;189.208.521,00
CURY3;6,79;10,11;6,36;3,06;0,68;37,38;21,20;16,88;5,06;4,52;-0,54;-0,33;1,07;2,87;-2,35;1,49;48,09;10,62;29,62;0,22;0,73;0,63;;;6.450.408,00;2,22;1,07;0,01;1.981.831.847,52
CVCB3;11,31;;-4,49;6,78;0,51;100,00;-36,99;-59,42;-7,22;-7,23;-0,01;0,01;2,67;-6,75;-1,29;0,89;-150,85;-11,42;-28,71;0,08;0,92;0,19;-4,94;;150.100.516,33;1,67;-2,52;-0,01;2.544.012.689,79
CXSE3;7,82;6,91;11,61;2,11;2,09;;;;10,07;9,66;-0,42;-0,09;;16,91;-2,41;13,42;18,18;18,00;17,96;0,99;0,01;0,00;;13,16;21.980.604,72;3,71;0,67;0,88;23.460.000.000,00
CYRE3;14,31;3,95;6,47;0,90;0,40;33,93;20,63;17,61;5,52;6,98;1,46;0,24;1,14;1,05;-0,92;3,13;13,90;6,22;8,81;0,45;0,51;0,35;8,44;42,32;94.388.080,69;15,90;2,21;-0,12;5.720.319.453,69
DASA3;19,61;1,54;-62,08;1,45;0,45;30,09;2,90;-1,58;33,87;53,53;19,66;0,84;0,98;32,89;-0,62;1,05;-2,34;-0,72;1,33;0,31;0,69;0,46;27,93;;7.757.582,87;13,51;-0,32;-0,57;10.992.939.757,04
DESK3;9,95;0,14;30,94;0,97;0,36;56,59;21,25;6,26;9,11;12,87;3,76;0,40;1,94;24,67;-0,49;1,06;3,15;1,17;5,12;0,37;0,62;0,19;;;5.305.450,77;10,22;0,32;-4,02;867.440.134,35
DEXP3;9,69;3,97;4,35;1,83;0,65;20,10;14,15;10,26;3,15;3,76;0,63;0,36;0,45;1,70;-2,02;2,29;42,21;14,91;28,20;0,35;0,57;1,45;32,29;31,86;3.062.699,26;5,28;2,23;0,10;907.008.608,70
DEXP4;9,00;4,51;4,04;1,70;0,60;20,10;14,15;10,26;2,93;3,76;0,63;0,36;0,41;1,58;-1,87;2,29;42,21;14,91;28,20;0,35;0,57;1,45;32,29;31,86;48.552,03;5,28;2,23;0,10;907.008.608,70
DIRR3;11,42;;10,72;1,29;0,29;36,41;18,59;8,73;5,03;5,81;0,78;0,20;0,94;0,71;-0,62;4,88;12,03;2,75;10,75;0,23;0,74;0,31;5,52;;17.121.071,28;8,85;1,07;0,47;1.713.000.000,00
DMMO3;1,41;;3,78;-1,57;2,70;62,67;96,50;86,85;3,40;3,26;-0,14;;3,29;31,09;-5,31;1,22;-41,51;71,49;-46,13;-1,72;2,72;0,82;-1,34;;40.324.551,90;-0,90;0,37;0,01;718.655.947,29
DMVF3;4,33;;67,32;0,26;0,15;32,02;0,23;0,27;80,11;68,48;-11,63;-0,04;0,18;4,17;-0,21;1,16;0,39;0,23;-1,87;0,58;0,42;0,84;;;455.686,69;16,42;0,06;-0,26;219.110.305,86
DOHL3;18,88;1,51;20,95;2,01;1,48;28,65;10,26;10,03;20,48;16,70;0,23;0,02;2,10;3,41;-3,18;5,37;9,58;7,08;8,06;0,74;0,26;0,71;9,46;34,56;1.900,00;9,41;0,90;-0,61;1.148.428.668,15
DOHL4;5,67;5,55;6,29;0,60;0,45;28,65;10,26;10,03;6,15;16,70;0,23;0,02;0,63;1,02;-0,96;5,37;9,58;7,08;8,06;0,74;0,26;0,71;9,46;34,56;36.295,54;9,41;0,90;-0,18;1.148.428.668,15
DOTZ3;3,70;;-6,36;-5,06;1,34;89,55;-64,93;-58,32;-5,71;-3,18;2,53;;3,71;-33,44;-7,30;0,95;-79,53;-21,02;149,88;-0,26;1,26;0,36;;;285.145,59;-0,73;-0,58;-0,20;488.652.902,40
