TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AESE;1,78;;-2,20;2,41;0,98;263,95;2.660,60;2.869,47;-2,37;-2,09;0,28;-0,29;;3,09;-8,36;1,56;-109,70;-44,47;-88,45;0,41;0,59;-0,02;;;;0,74;-0,81;;69.672.582,00
AEY;2,44;;-3,76;3,17;1,05;28,23;-14,48;-14,85;-3,86;-4,30;-0,45;0,37;0,56;6,26;-3,29;1,33;-84,39;-28,00;-47,11;0,33;0,67;1,89;2,79;;;0,77;-0,65;;30.527.816,00
AEYE;11,35;;-14,90;5,56;3,90;74,06;-37,77;-37,98;-14,98;-12,12;2,87;-1,06;5,66;6,55;-32,90;3,08;-37,30;-26,15;-36,87;0,70;0,30;0,69;127,09;;;2,04;-0,76;;128.670.410,00
AEZS;0,62;;-10,24;1,17;0,86;52,86;-182,47;-233,23;-13,09;-0,32;12,77;-1,14;23,89;1,04;-7,95;15,68;-11,44;-8,44;-9,15;0,74;0,26;0,04;46,29;;;0,53;-0,06;;75.204.140,00
AFBI;13,70;;14,45;0,82;0,12;86,15;0,00;18,33;;;;-0,54;2,65;1,09;-1,38;1,13;5,66;0,82;;0,14;0,86;0,04;;;;16,77;0,95;;94.154.620,00
AFG;132,01;15,15;4,91;2,00;0,39;32,28;22,48;29,48;6,44;6,11;-0,33;-0,10;1,45;;-0,39;;40,65;7,91;17,40;0,19;0,81;0,27;5,18;15,77;;66,09;26,87;;11.187.768.294,00
AFGB;27,49;;1,02;0,42;0,08;32,28;22,48;29,48;1,34;6,11;-0,33;-0,10;0,30;;-0,08;;40,65;7,91;17,40;0,19;0,81;0,27;5,18;15,77;;66,09;26,87;;11.187.768.294,00
AFGC;27,03;;1,01;0,41;0,08;32,28;22,48;29,48;1,32;6,11;-0,33;-0,10;0,30;;-0,08;;40,65;7,91;17,40;0,19;0,81;0,27;5,18;15,77;;66,09;26,87;;11.187.768.294,00
AFGD;28,45;;1,06;0,43;0,08;32,28;22,48;29,48;1,39;6,11;-0,33;-0,10;0,31;;-0,08;;40,65;7,91;17,40;0,19;0,81;0,27;5,18;15,77;;66,09;26,87;;11.187.768.294,00
AFGE;27,45;;1,02;0,42;0,08;32,28;22,48;29,48;1,34;6,11;-0,33;-0,10;0,30;;-0,08;;40,65;7,91;17,40;0,19;0,81;0,27;5,18;15,77;;66,09;26,87;;11.187.768.294,00
AFI;3,08;;-1,84;0,29;0,13;12,40;-4,05;-5,89;-2,67;-4,46;-1,79;0,19;0,11;0,82;-0,23;1,62;-15,65;-7,29;-8,77;0,47;0,53;1,24;-13,23;;;10,73;-1,68;;66.792.572,00
AFIB;10,04;;-2,37;3,70;2,00;-74,26;-778,02;-844,29;-2,57;-2,19;0,38;-0,55;19,97;3,33;-7,28;5,72;-156,35;-84,36;-94,61;0,54;0,46;0,10;;;;2,71;-4,24;;280.535.672,00
AFL;53,99;2,35;6,24;1,07;0,22;45,09;24,32;25,23;6,47;7,51;1,03;0,17;1,57;;-0,22;;17,21;3,60;11,42;0,21;0,79;0,14;1,19;13,53;;50,30;8,66;;36.213.322.787,00
AFMD;6,39;;-21,02;3,76;2,35;100,00;-82,54;-89,26;-22,73;-14,46;8,26;-1,37;18,76;3,46;-25,74;3,93;-17,88;-11,16;-15,62;0,62;0,38;0,13;32,81;;;1,70;-0,30;;765.086.841,00
AFRM;116,28;;-120,85;13,03;6,57;58,37;-27,10;-34,01;-151,69;-146,74;4,95;-0,43;41,10;97,75;-10,87;1,20;-10,78;-5,44;-6,46;0,50;0,50;0,16;;;;8,92;-0,96;;31.320.959.868,00
AFYA;22,06;;38,15;3,79;2,27;64,17;30,41;22,12;27,74;26,61;-1,14;-0,16;8,44;15,86;-3,11;2,12;9,94;5,94;10,81;0,60;0,40;0,27;;;;5,82;0,58;;2.056.029.502,00
AG;12,31;0,09;55,03;3,67;2,56;44,31;14,66;15,17;56,94;55,57;-1,37;-0,09;8,35;13,56;-3,49;3,40;6,68;4,65;4,71;0,70;0,30;0,31;10,64;;;3,35;0,22;;3.157.282.341,00
AGBA;10,85;;-96,21;11,58;1,34;;;;-96,21;-99,64;-3,43;0,41;;-19,65;-1,35;0,15;-12,04;-1,39;-7,95;0,12;0,11;0,00;;;;0,94;-0,11;;57.918.385,00
AGBAR;0,29;;-2,57;0,31;0,04;;;;-2,57;-99,64;-3,43;0,41;;-0,53;-0,04;0,15;-12,04;-1,39;-7,95;0,12;0,11;0,00;;;;0,94;-0,11;;57.918.385,00
AGBAU;12,31;;-109,16;13,14;1,52;;;;-109,16;-99,64;-3,43;0,41;;-22,29;-1,54;0,15;-12,04;-1,39;-7,95;0,12;0,11;0,00;;;;0,94;-0,11;;57.918.385,00
AGBAW;0,19;;-1,68;0,20;0,02;;;;-1,68;-99,64;-3,43;0,41;;-0,34;-0,02;0,15;-12,04;-1,39;-7,95;0,12;0,11;0,00;;;;0,94;-0,11;;57.918.385,00
AGCO;126,21;3,74;13,10;3,03;1,07;23,27;8,22;6,94;11,05;12,30;1,25;0,34;0,91;8,58;-2,30;1,31;23,14;8,19;14,48;0,35;0,65;1,18;4,15;9,90;;41,63;9,63;;9.514.441.818,00
AGEN;5,83;;-6,02;-5,50;7,07;94,91;-237,49;-329,31;-8,35;-8,02;0,33;;19,83;-17,91;-13,67;0,55;-91,34;-117,38;71,61;-1,29;2,19;0,36;28,86;;;-1,06;-0,97;;1.359.058.118,00
AGFS;2,14;;-2,31;0,45;0,15;73,03;9,87;-29,21;6,83;19,17;12,34;0,82;0,67;1,21;-0,18;3,18;-19,65;-6,54;-4,01;0,33;0,46;0,22;-0,76;;;4,72;-0,93;;111.590.514,00
AGI;7,45;1,28;124,57;1,08;0,83;61,15;34,74;2,71;9,71;8,86;-0,85;-0,09;3,37;8,51;-0,97;3,30;0,87;0,67;9,25;0,77;0,23;0,25;16,07;;;6,90;0,06;;2.927.434.290,00
AGIO;47,14;;1,75;1,61;1,48;97,97;-450,18;2.020,89;-7,84;-3,12;4,72;-0,97;35,29;1,69;-16,15;28,07;92,43;84,90;-20,58;0,92;0,08;0,04;28,01;;;29,21;27,00;;2.778.973.710,00
AGLE;7,47;;-5,57;3,08;2,49;100,00;-479,72;-480,40;-5,58;-3,62;1,96;-1,08;26,76;3,22;-29,06;6,52;-55,28;-44,76;-55,28;0,81;0,19;0,09;;;;2,43;-1,34;;366.512.562,00
AGM;100,28;3,43;10,64;0,91;0,04;0,00;84,58;22,07;2,78;-26,07;-28,85;-9,51;2,35;;-0,04;;8,60;0,42;29,55;0,05;0,95;0,02;12,76;18,06;;109,63;9,43;;1.079.584.396,00
AGO;46,64;1,84;9,93;0,52;0,20;84,31;46,96;33,63;7,11;8,13;1,02;0,08;3,34;;-0,20;;5,27;1,99;5,36;0,38;0,62;0,06;-12,76;-19,27;;89,07;4,70;;3.405.004.504,00
AGR;50,42;3,49;28,50;1,01;0,51;100,00;14,95;10,41;19,84;26,07;6,23;0,32;2,97;27,42;-0,56;1,24;3,56;1,77;3,44;0,50;0,50;0,17;7,67;16,31;;49,69;1,77;;19.522.855.932,00
AGRO;10,21;;16,09;1,24;0,48;47,65;27,90;8,82;5,09;7,56;2,47;0,60;1,42;2,99;-0,69;2,22;7,70;3,01;10,85;0,39;0,61;0,34;3,93;;;8,24;0,63;;1.187.476.092,00
AGRX;1,08;;-1,48;4,08;1,92;-26,24;-3.130,98;-3.312,63;-1,56;-1,33;0,23;-0,61;49,00;3,97;-6,55;3,18;-275,95;-129,90;-157,92;0,47;0,53;0,04;;;;0,26;-0,73;;100.440.000,00
AGS;7,43;;-6,82;5,89;0,37;76,35;1,51;-18,33;82,85;240,69;157,84;11,23;1,25;2,13;-0,49;3,69;-86,47;-5,43;0,21;0,06;0,94;0,30;6,26;;;1,26;-1,09;;272.502.680,00
AGTC;3,43;;-2,44;1,51;1,13;;;;-2,48;-0,77;1,71;-1,04;;1,52;-8,81;6,83;-62,06;-46,42;-55,25;0,75;0,25;0,00;0,83;;;2,27;-1,41;;146.648.964,00
AGX;43,93;4,55;16,25;2,04;1,06;18,61;10,86;8,46;12,66;3,68;-8,98;-1,45;1,37;2,39;-12,75;1,94;12,59;6,54;12,59;0,52;0,48;0,77;-1,04;-8,08;;21,48;2,70;;692.749.742,00
AGYS;53,19;;-66,96;15,47;6,90;65,50;-12,67;-13,36;-70,61;-65,00;5,61;-1,23;8,95;16,80;-23,92;2,36;-23,11;-10,30;-21,94;0,45;0,37;0,77;2,65;;;3,44;-0,79;;1.307.293.182,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;2,12;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;24,04;;-19,02;1,76;0,70;17,09;-11,54;-12,15;-20,04;-30,57;-10,53;0,93;2,31;-326,53;-0,78;0,98;-9,25;-3,66;-4,81;0,40;0,60;0,30;;;;13,66;-1,26;;3.147.093.228,00
AHPI;7,66;;-76,10;3,41;1,70;19,32;-1,16;-1,07;-70,35;-78,50;-8,15;0,39;0,81;6,60;-6,82;1,52;-4,48;-2,24;-4,41;0,50;0,50;2,09;-2,10;;;2,25;-0,10;;30.743.410,00
AI;50,12;;-55,92;5,00;4,38;75,89;-47,32;-47,81;-56,51;-44,61;11,90;-1,05;26,74;5,08;-216,02;8,33;-8,94;-7,83;-8,94;0,88;0,12;0,16;;;;10,03;-0,90;;5.217.918.020,00
AIG;53,81;2,38;10,99;0,70;0,08;40,05;13,55;9,30;7,54;8,89;1,35;0,12;1,02;;-0,08;;6,34;0,70;6,26;0,11;0,89;0,08;-5,60;;;77,27;4,90;;46.018.441.144,00
AIH;3,61;;-3,31;1,34;0,57;61,80;-11,35;-17,18;-5,01;-5,60;-0,59;0,16;0,57;-4,16;-0,67;0,53;-40,49;-17,11;-22,69;0,42;0,58;1,00;;;;2,70;-1,09;;85.188.419,00
AIHS;0,58;;-2,20;17,12;1,41;-32,97;-248,02;-213,13;-1,89;-2,45;-0,56;5,09;4,68;-2,66;-2,67;0,47;-779,38;-64,30;-110,15;0,08;0,92;0,30;;;;0,03;-0,26;;32.137.742,00
AIKI;0,78;;-9,99;0,68;0,67;;;;-9,99;3,92;13,91;-0,95;;0,69;-33,84;97,02;-6,80;-6,73;-6,80;0,99;0,01;0,00;;;;1,15;-0,08;;69.951.258,00
AIMC;54,99;0,51;23,86;1,73;0,85;36,38;13,87;8,07;13,88;18,16;4,28;0,53;1,93;7,62;-1,05;2,29;7,27;3,55;6,37;0,49;0,51;0,44;18,25;;;31,71;2,30;;3.567.041.829,00
AIN;77,67;1,03;21,66;2,91;1,65;41,18;18,68;12,96;15,03;15,61;0,58;0,11;2,81;4,64;-3,11;4,09;13,43;7,61;10,69;0,57;0,43;0,59;4,87;11,47;;26,69;3,59;;2.515.008.969,00
AINV;13,42;8,05;6,19;0,84;0,34;100,00;109,56;82,08;4,64;12,33;7,69;1,39;5,08;;-0,34;;13,52;5,45;7,43;0,40;0,60;0,07;-15,74;;;16,03;2,17;;873.228.664,00
AIR;31,91;;31,62;1,16;0,74;16,70;5,37;2,17;12,76;13,59;0,83;0,08;0,69;1,89;-1,88;2,78;3,67;2,33;6,36;0,63;0,37;1,07;1,61;-5,58;;27,47;1,01;;1.132.026.396,00
AIRG;12,99;;-35,26;2,64;1,84;43,07;-9,71;-6,14;-22,29;-18,84;3,45;-0,41;2,16;6,81;-3,97;2,01;-7,49;-5,22;-16,20;0,70;0,30;0,85;11,78;;;4,92;-0,37;;130.911.921,00
AIRT;38,13;;-17,88;8,00;0,76;20,26;-3,31;-3,51;-18,94;-32,50;-13,56;5,73;0,63;1,39;-3,08;3,62;-44,75;-4,24;-8,31;0,09;0,86;1,21;3,39;;;4,77;-2,13;;109.886.847,00
AIRTP;25,15;7,95;-11,79;5,28;0,50;20,26;-3,31;-3,51;-12,49;-32,50;-13,56;5,73;0,41;0,92;-2,03;3,62;-44,75;-4,24;-8,31;0,09;0,86;1,21;3,39;;;4,77;-2,13;;109.886.847,00
AIRTW;0,01;;0,00;0,00;0,00;20,26;-3,31;-3,51;-0,01;-32,50;-13,56;5,73;0,00;0,00;0,00;3,62;-44,75;-4,24;-8,31;0,09;0,86;1,21;3,39;;;4,77;-2,13;;109.886.847,00
AIT;83,46;1,57;0,72;3,45;1,41;1,24;20,59;10,88;0,38;0,45;0,07;0,61;0,08;4,18;-2,99;2,80;480,12;197,08;436,92;0,41;0,59;18,11;-49,04;-63,37;;24,21;116,25;;3.214.486.938,00
AIZ;161,44;1,64;20,38;1,61;0,21;46,52;7,16;4,64;13,21;13,86;0,64;0,08;0,95;;-0,21;;7,89;1,01;5,95;0,13;0,87;0,22;-0,45;25,55;;100,46;7,92;;9.494.867.584,00
AIZN;27,49;;3,47;0,27;0,04;46,52;7,16;4,64;2,25;13,86;0,64;0,08;0,16;;-0,04;;7,89;1,01;5,95;0,13;0,87;0,22;-0,45;25,55;;100,46;7,92;;9.494.867.584,00
AIZP;127,52;;16,09;1,27;0,16;46,52;7,16;4,64;10,44;13,86;0,64;0,08;0,75;;-0,16;;7,89;1,01;5,95;0,13;0,87;0,22;-0,45;25,55;;100,46;7,92;;9.494.867.584,00
AJG;148,39;1,27;34,43;3,69;1,10;84,41;15,61;11,65;25,69;33,44;7,75;1,11;4,01;;-1,10;;10,72;3,20;4,83;0,30;0,70;0,28;5,37;18,07;;40,21;4,31;;30.679.632.500,00
AJRD;41,44;;25,56;9,81;1,40;17,87;9,04;6,09;17,22;16,71;-0,52;-0,29;1,56;10,97;-2,77;1,35;38,40;5,47;18,78;0,14;0,86;0,90;3,94;;;4,22;1,62;;3.327.358.496,00
AKAM;109,49;;30,52;3,98;2,25;63,60;21,62;17,52;24,72;25,45;0,73;0,12;5,35;11,10;-3,15;3,48;13,05;7,38;10,57;0,57;0,43;0,42;7,79;11,63;;27,49;3,59;;17.828.234.802,00
AKBA;2,90;;-1,69;2,90;0,83;18,58;-130,60;-135,00;-1,75;-1,24;0,51;-0,85;2,28;3,06;-1,80;2,00;-171,55;-48,96;-105,97;0,29;0,71;0,36;;;;1,00;-1,72;;506.158.750,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;11,75;5,38;0,05;1,49;0,54;38,31;9,34;3,98;0,02;0,02;-0,01;-0,48;0,00;2,82;-0,80;2,55;2.838,82;1.040,25;4.937,11;0,37;0,63;261,15;;-73,47;;7,90;224,33;;2.136.094.772,00
AKO-B;13,54;5,13;0,06;1,71;0,63;38,31;9,34;3,98;0,03;0,02;-0,01;-0,48;0,00;3,25;-0,92;2,55;2.838,82;1.040,25;4.937,11;0,37;0,63;261,15;;-73,47;;7,90;224,33;;2.136.094.772,00
AKRO;24,89;;-9,12;3,94;3,65;;;;-9,12;-6,70;2,42;-1,04;;3,95;-485,57;14,35;-43,22;-39,97;-43,22;0,92;0,08;0,00;;;;6,31;-2,73;;867.712.691,00
AKTS;9,90;;-11,50;4,33;4,06;-60,94;-667,21;-667,21;-11,50;-9,50;2,00;-0,75;76,76;5,91;-15,97;12,83;-37,61;-35,33;-37,61;0,94;0,06;0,05;91,80;;;2,29;-0,86;;507.969.000,00
AKTX;1,81;;-4,75;21,88;10,99;;;;-4,56;-4,20;0,35;-1,69;;22,03;-3.190,78;2,00;-460,71;-231,35;-480,37;0,50;0,50;0,00;;;;0,08;-0,38;;86.151.113,00
AKUS;12,54;;-6,71;1,56;1,37;;;;-6,70;-2,49;4,21;-0,98;;1,65;-10,16;22,68;-23,31;-20,36;-23,32;0,87;0,13;0,00;;;;8,02;-1,87;;432.381.708,00
AL;37,81;1,69;11,08;0,66;0,17;100,00;49,36;19,99;4,49;20,39;15,91;2,35;2,21;-2,91;-0,18;0,45;5,99;1,51;3,74;0,25;0,75;0,08;10,51;15,30;;56,96;3,41;;4.315.674.991,00
ALAC;11,33;;-97,62;10,15;3,54;;;;-97,62;-102,32;-4,70;0,49;;-11,35;-3,55;0,01;-10,40;-3,63;-6,98;0,35;0,63;0,00;;;;1,12;-0,12;;50.760.666,00
ALACR;0,50;;-4,31;0,45;0,16;;;;-4,31;-102,32;-4,70;0,49;;-0,50;-0,16;0,01;-10,40;-3,63;-6,98;0,35;0,63;0,00;;;;1,12;-0,12;;50.760.666,00
ALACU;16,50;;-142,16;14,78;5,16;;;;-142,16;-102,32;-4,70;0,49;;-16,52;-5,17;0,01;-10,40;-3,63;-6,98;0,35;0,63;0,00;;;;1,12;-0,12;;50.760.666,00
ALACW;0,36;;-3,10;0,32;0,11;;;;-3,10;-102,32;-4,70;0,49;;-0,36;-0,11;0,01;-10,40;-3,63;-6,98;0,35;0,63;0,00;;;;1,12;-0,12;;50.760.666,00
ALB;226,85;0,69;37,73;4,30;2,46;31,95;41,84;21,78;19,64;20,54;0,90;0,20;8,22;22,74;-3,07;2,18;11,41;6,51;14,63;0,57;0,43;0,30;2,05;2,33;;52,72;6,01;;26.530.084.815,00
ALBO;30,79;;-4,37;5,22;2,70;100,00;-1.312,80;-1.468,41;-4,89;-3,43;1,45;-1,55;64,16;3,52;-24,45;7,23;-119,55;-61,82;-98,34;0,52;0,48;0,04;;;;5,89;-7,05;;592.886.082,00
ALC;84,34;0,13;-105,97;2,19;1,51;44,77;-4,41;-5,63;-135,50;-143,42;-7,92;0,13;5,97;13,76;-1,85;2,53;-2,06;-1,43;-1,63;0,69;0,31;0,25;;;;38,60;-0,80;;41.326.600.000,00
ALCO;35,41;2,68;5,02;1,08;0,60;21,57;43,35;48,47;5,62;7,71;2,09;0,40;2,44;6,83;-0,71;2,19;21,50;11,86;7,99;0,55;0,45;0,24;-9,59;12,36;;32,77;7,05;;266.495.660,00
ALDX;8,57;;-10,69;2,12;1,93;;;;-11,03;-5,81;5,21;-1,00;;1,99;-2.987,32;34,59;-19,85;-18,09;-18,25;0,91;0,09;0,00;;;;4,04;-0,80;;495.894.480,00
ALE;60,83;4,12;18,98;1,37;0,51;34,05;14,13;12,99;17,45;28,23;10,78;0,85;2,47;-10,06;-0,53;0,47;7,21;2,66;3,46;0,37;0,63;0,20;-4,69;4,30;;44,44;3,20;;3.179.468.523,00
ALEC;26,81;;-10,22;11,75;5,46;100,00;-989,97;-989,97;-10,22;-8,71;1,51;-1,73;101,16;8,51;-31,99;4,43;-115,00;-53,44;-115,00;0,46;0,54;0,05;;;;2,28;-2,62;;2.168.269.474,00
ALG;145,22;0,38;24,19;2,58;1,43;25,01;8,72;5,78;16,04;18,16;2,12;0,34;1,40;3,96;-2,95;3,37;10,66;5,92;8,46;0,56;0,44;1,03;5,75;5,56;;56,33;6,00;;1.732.155.116,00
ALGM;34,55;;160,59;10,60;8,22;47,77;4,28;6,14;230,37;223,18;-7,19;-0,33;9,86;19,65;-19,03;3,80;6,60;5,12;1,96;0,78;0,22;0,83;;;;3,26;0,22;;6.552.286.575,00
ALGN;719,38;;81,51;16,82;10,55;74,27;26,75;20,10;61,25;60,08;-1,17;-0,32;16,39;106,36;-17,99;1,32;20,64;12,94;20,64;0,63;0,37;0,64;23,93;65,27;;42,77;8,83;;56.929.287.308,00
ALGS;16,22;;-5,52;4,09;3,26;100,00;-5.088,23;-5.100,16;-5,53;-4,01;1,53;-1,13;281,51;4,15;-45,37;6,53;-74,14;-59,10;-74,07;0,80;0,20;0,01;;;;3,96;-2,94;;691.114.736,00
ALGT;196,14;;80,33;3,08;0,91;19,95;9,10;3,66;32,33;35,69;3,36;0,32;2,94;5,70;-1,46;1,74;3,83;1,13;3,87;0,30;0,70;0,31;-4,74;;;63,78;2,44;;3.527.872.110,00
ALIM;4,86;;14,49;5,71;0,54;88,33;13,98;3,92;4,07;6,25;2,19;3,07;0,57;0,96;-2,00;4,39;39,42;3,74;15,88;0,09;0,91;0,95;17,76;;;0,85;0,34;;33.651.612,00
ALJJ;1,05;;-9,56;3,90;0,21;19,00;1,45;-1,06;7,04;21,28;14,23;7,88;0,10;2,23;-0,34;1,36;-40,77;-2,24;5,47;0,05;0,95;2,10;13,14;;;0,27;-0,11;;44.437.050,00
ALK;56,92;;-11,65;2,14;0,49;44,66;-19,59;-15,97;-9,49;-8,48;1,02;-0,23;1,86;-95,04;-0,72;0,98;-18,41;-4,18;-15,60;0,23;0,77;0,26;-8,62;;;26,54;-4,89;;7.128.245.284,00
ALKS;30,11;;-77,31;4,42;2,51;83,62;-3,85;-5,71;-114,58;-108,89;5,69;-0,22;4,42;7,42;-5,40;2,71;-5,72;-3,24;-3,78;0,57;0,43;0,57;10,58;;;6,81;-0,39;;4.857.691.465,00
ALL;131,03;2,27;9,84;1,37;0,29;45,68;20,40;8,10;3,91;4,09;0,18;0,06;0,80;;-0,29;;13,96;2,97;21,97;0,21;0,79;0,37;4,67;22,10;;95,40;13,32;;38.743.133.842,00
ALLE;138,44;1,01;26,60;15,84;4,06;43,39;19,82;16,12;21,63;23,32;1,69;1,24;4,29;21,41;-6,48;2,03;59,55;15,26;23,36;0,26;0,74;0,95;5,63;15,35;;8,74;5,21;;12.417.541.928,00
ALLK;109,18;;-29,61;10,32;9,00;;;;-29,61;-26,79;2,81;-0,98;;10,88;-74,73;16,94;-34,87;-30,40;-34,87;0,87;0,13;0,00;;;;10,57;-3,69;;5.895.337.870,00
ALLO;25,38;;-15,12;3,52;3,20;100,00;-621,84;-621,84;-15,12;-12,65;2,46;-0,57;94,00;6,49;-6,88;13,09;-23,32;-21,19;-23,32;0,91;0,09;0,03;;;;7,20;-1,68;;3.608.614.692,00
ALLT;15,10;;-46,19;4,20;2,56;69,48;-8,14;-8,45;-47,97;-45,17;2,80;-0,25;3,90;5,57;-9,85;2,63;-9,10;-5,54;-10,52;0,61;0,39;0,66;6,34;;;3,59;-0,33;;537.911.014,60
ALLY;52,47;1,56;6,62;1,08;0,10;0,00;42,90;26,59;4,10;-6,73;-10,83;-2,85;1,76;;-0,10;;16,31;1,58;22,44;0,10;0,90;0,06;2,48;;;48,62;7,93;;18.917.622.999,00
ALNA;0,97;;-1,77;6,34;2,57;;;;-1,79;-1,40;0,39;-1,37;;3,79;-39,58;3,63;-357,81;-144,93;-195,98;0,41;0,59;0,00;;;;0,15;-0,55;;77.736.479,00
ALNY;190,34;;-25,51;26,51;6,45;83,33;-110,61;-128,97;-29,75;-27,82;1,93;-1,72;32,90;10,42;-28,84;4,91;-103,90;-25,27;-59,35;0,24;0,76;0,20;64,35;;;7,18;-7,46;;22.621.471.218,00
ALOT;15,66;;13,42;1,38;0,99;38,08;8,32;7,27;11,73;11,53;-0,19;-0,02;0,98;2,56;-2,11;3,63;10,25;7,34;9,48;0,72;0,28;1,01;4,16;-22,27;;11,38;1,17;;113.599.206,00
ALPN;10,00;;-7,00;5,46;1,50;100,00;-184,68;-190,22;-7,21;-4,78;2,44;-1,84;13,32;3,01;-11,91;2,32;-77,92;-21,37;-61,52;0,27;0,73;0,11;80,15;;;1,83;-1,43;;239.149.000,00
ALRM;81,45;;49,80;7,09;3,51;61,57;12,98;11,90;45,65;42,89;-2,76;-0,43;5,93;5,54;-12,74;8,05;14,23;7,06;8,98;0,50;0,49;0,59;24,23;;;11,49;1,64;;4.064.599.350,00
ALRN;1,17;;-4,67;1,89;1,75;;;;-4,67;-2,05;2,62;-1,06;;1,90;-279,55;14,08;-40,41;-37,47;-40,41;0,93;0,07;0,00;;;;0,62;-0,25;;105.947.946,00
ALRS;29,10;2,13;9,14;1,45;0,16;0,00;28,93;21,30;6,73;-8,24;-14,97;-3,23;1,95;;-0,16;;15,90;1,73;16,62;0,11;0,89;0,08;;;;20,02;3,18;;500.604.390,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;35,74;2,07;10,30;5,16;0,84;48,10;26,84;16,25;6,24;9,99;3,75;3,11;1,67;10,24;-1,02;1,86;50,14;8,12;15,33;0,16;0,84;0,50;0,94;10,44;;6,92;3,47;;3.779.683.700,00
ALT;15,24;;-8,89;2,51;2,35;100,00;-1.102,23;-1.093,35;-8,82;-5,64;3,17;-0,90;97,18;2,64;-32,47;26,23;-28,22;-26,46;-28,69;0,94;0,06;0,02;-5,11;;;6,08;-1,71;;605.117.916,00
ALTA;40,20;1,54;17,05;2,05;0,21;0,00;50,34;34,49;11,68;-12,24;-23,92;-4,20;5,88;;-0,21;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;759.273.480,00
ALTG;13,60;;-18,97;3,24;0,56;24,97;-0,38;-2,18;-110,04;-234,21;-124,18;3,65;0,41;5,29;-1,16;1,26;-17,06;-2,96;-1,36;0,17;0,83;1,36;;;;4,20;-0,72;;440.142.240,00
ALTM;68,42;6,58;10,73;-2,20;0,60;71,89;132,26;71,05;5,77;9,49;3,72;;7,63;15,21;-0,63;3,91;-20,46;5,59;67,20;-0,27;0,47;0,08;;;;-31,16;6,37;;1.111.585.530,00
ALTR;74,89;;-1.010,94;14,16;6,90;75,08;2,51;-1,10;441,13;435,97;-5,16;-0,17;11,09;213,95;-12,93;1,07;-1,40;-0,68;1,06;0,49;0,51;0,62;9,82;;;5,29;-0,07;;5.656.187.074,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;84,62;1,47;13,51;2,85;0,97;19,78;9,86;6,21;8,51;9,87;1,36;0,45;0,84;7,78;-1,93;1,33;21,07;7,17;13,32;0,34;0,66;1,15;-4,08;-16,37;;29,72;6,26;;7.401.880.640,00
ALVR;23,99;;-13,32;5,16;4,77;;;;-13,32;-10,64;2,67;-1,04;;5,29;-136,24;15,26;-38,79;-35,82;-38,79;0,92;0,08;0,00;;;;4,64;-1,80;;1.562.180.820,00
ALXN;182,50;;59,16;3,24;2,16;90,94;9,15;10,89;70,39;68,51;-1,89;-0,09;6,44;8,02;-3,31;4,52;5,48;3,66;3,68;0,67;0,33;0,34;18,44;33,11;;56,24;3,08;;40.336.009.475,00
ALXO;77,81;;-52,32;7,75;7,45;;;;-53,47;-46,49;6,98;-1,01;;7,88;-348,32;29,49;-14,81;-14,24;-14,55;0,96;0,04;0,00;;;;10,04;-1,49;;3.139.073.268,00
