TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BNGO;0,20;;-0,15;0,42;0,23;-1,80;-392,00;-407,34;-0,16;-0,12;0,03;-0,09;0,61;1,45;-0,51;1,43;-277,86;-155,43;-193,20;0,56;0,44;0,38;24,65;;;0,48;-1,33;0,00;20.398.640,00
BNR;7,14;;-0,50;0,34;0,26;68,03;-175,67;-174,53;-0,49;0,67;1,16;-0,81;0,87;0,44;-1,23;4,07;-69,07;-53,15;-69,57;0,77;0,23;0,30;20,02;;;20,84;-14,40;-0,01;73.247.118,00
BNS;53,68;5,83;8,38;1,17;0,07;74,29;0,00;23,87;;;;-4,87;2,00;1,69;-0,51;1,05;13,93;0,79;;0,06;0,94;0,03;8,99;-2,71;;45,96;6,40;-0,08;66.801.308.376,00
BNSO;1,12;;-20,92;0,41;0,25;19,51;-0,07;-0,40;-118,26;-18,26;100,00;-0,35;0,08;1,02;-0,50;2,00;-1,95;-1,20;-1,16;0,61;0,39;3,02;-4,82;;;2,74;-0,05;0,19;5.440.064,00
BNTC;11,99;;-13,35;4,34;4,05;;;;-13,35;-10,09;3,26;-1,06;;4,36;-634,09;15,01;-32,50;-30,33;-32,50;0,93;0,07;0,00;;;;2,76;-0,90;-6,30;278.364.636,00
BNTX;115,25;;2,06;1,54;1,23;81,92;77,48;55,46;1,48;0,96;-0,52;-0,54;1,14;1,59;-27,41;5,15;74,75;59,47;71,81;0,80;0,20;1,07;94,73;;;74,71;55,85;0,01;27.630.011.950,00
BOAC;10,03;;25,97;-9,63;3,02;;;;25,97;25,93;-0,04;;;-6.865,05;-3,04;0,94;-37,08;11,64;-37,08;-0,31;0,32;0,00;;;;-1,04;0,39;-0,31;226.546.607,00
BOAC.U;10,10;;26,16;-9,70;3,04;;;;26,16;25,93;-0,04;;;-6.912,96;-3,07;0,94;-37,08;11,64;-37,08;-0,31;0,32;0,00;;;;-1,04;0,39;-0,32;226.546.607,00
BOC;14,16;;-12,72;0,84;0,62;67,68;-8,78;-33,26;-48,16;-45,61;2,56;-0,04;4,23;;-0,62;;-6,62;-4,91;-2,20;0,74;0,26;0,15;36,89;;;16,82;-1,11;0,00;444.254.424,00
BOCH;15,17;;13,88;1,41;0,13;0,00;40,17;28,31;9,78;-19,11;-28,89;-4,16;3,93;;-0,13;;10,14;0,96;10,59;0,10;0,90;0,03;8,87;11,29;;10,78;1,09;0,41;256.288.048,00
BOH;70,35;4,98;21,20;1,68;0,12;0,00;20,92;12,85;13,02;-23,64;-36,66;-4,73;2,72;;-0,12;;7,92;0,55;7,32;0,07;0,93;0,04;6,54;-4,86;;41,90;3,32;-0,70;2.796.285.870,00
BOKF;108,46;2,05;14,80;1,24;0,14;0,00;30,72;13,54;6,52;-6,74;-13,27;-2,52;2,00;;-0,14;;8,37;0,94;8,12;0,11;0,89;0,07;11,16;3,56;;87,53;7,33;-0,62;6.954.281.664,00
BOKFL;25,19;;3,44;0,29;0,03;0,00;30,72;13,54;1,52;-6,74;-13,27;-2,52;0,47;;-0,03;;8,37;0,94;8,12;0,11;0,89;0,07;11,16;3,56;;87,53;7,33;-0,14;6.954.281.664,00
BOOM;6,87;;-1,50;0,54;0,20;24,71;-18,65;-13,84;-1,11;-1,59;-0,48;0,23;0,21;0,77;-0,35;2,37;-35,86;-13,10;-41,78;0,37;0,37;0,95;17,11;-2,93;;12,81;-4,59;0,00;137.582.055,00
BOOT;155,93;;31,03;4,68;2,55;36,87;11,74;8,73;23,07;22,88;-0,18;-0,04;2,71;10,61;-4,49;2,25;15,09;8,22;15,23;0,54;0,46;0,94;19,71;38,47;;33,31;5,03;29,89;4.759.810.029,00
BORR;3,60;11,67;-3,10;1,27;0,30;37,61;-47,69;-88,52;-5,76;-7,35;-1,60;0,35;2,75;-0,55;-0,33;0,12;-40,98;-9,75;-17,78;0,24;0,76;0,11;36,16;;;2,83;-1,16;-0,14;904.231.440,00
BOSC;3,27;;28,55;1,19;0,73;20,34;3,02;1,73;16,30;15,49;-0,81;-0,06;0,49;2,01;-2,45;2,06;4,18;2,55;6,93;0,61;0,39;1,47;6,23;15,16;;2,74;0,11;-8,14;18.839.778,00
BOTJ;15,70;2,55;8,46;1,04;0,07;0,00;18,42;14,53;6,67;-21,17;-27,85;-4,32;1,23;;-0,07;;12,25;0,84;11,78;0,07;0,93;0,06;10,15;10,42;;15,15;1,86;-6,23;71.329.810,00
BOX;31,84;;38,92;-9,53;3,38;78,38;8,36;10,95;51,00;50,48;-0,52;;4,26;12,19;-11,68;1,64;-24,50;8,68;17,23;-0,35;0,99;0,79;11,27;;;-3,34;0,82;0,20;4.575.528.992,00
BOXL;0,39;;-0,13;0,59;0,03;34,44;-13,07;-19,44;-0,19;-1,63;-1,44;4,33;0,03;0,08;-0,07;2,10;-447,86;-20,72;-45,11;0,05;0,75;1,07;36,10;;;0,67;-2,98;-0,01;3.833.856,00
BP;29,01;6,32;-6,98;1,04;0,27;26,61;2,22;-4,75;14,98;15,29;0,31;0,02;0,33;17,81;-0,44;1,04;-14,95;-3,87;-6,36;0,26;0,74;0,81;-6,80;10,64;;27,79;-4,16;0,03;76.553.447.541,00
BPFH;14,75;;22,11;1,42;0,12;0,00;20,83;15,11;16,04;-19,15;-35,18;-3,11;3,34;;-0,12;;6,41;0,52;5,98;0,08;0,92;0,03;-0,39;-6,12;;10,41;0,67;-2,29;1.216.348.734,75
BPMC;88,25;;-43,78;17,90;4,67;97,01;-27,78;-29,48;-46,45;-43,57;2,88;-1,11;12,91;9,39;-16,26;3,32;-40,89;-10,67;-17,34;0,26;0,74;0,36;41,14;;;4,93;-2,02;0,57;5.606.151.850,00
BPMP;17,11;;11,79;;2,43;97,16;60,22;126,86;24,84;29,42;4,59;;14,96;13,58;-3,04;8,59;;20,59;15,43;0,00;0,83;0,16;3,08;27,09;;0,00;1,45;-1,22;1.793.352.141,00
BPOP;94,92;2,70;7,06;1,26;0,09;0,00;27,51;23,42;6,01;-24,03;-30,03;-6,30;1,65;;-0,09;;17,85;1,32;18,49;0,07;0,93;0,06;7,82;-2,62;;75,35;13,45;0,74;6.768.375.012,00
BPOPM;24,96;1,53;1,86;0,33;0,02;0,00;27,51;23,42;1,58;-24,03;-30,03;-6,30;0,43;;-0,02;;17,85;1,32;18,49;0,07;0,93;0,06;7,82;-2,62;;75,35;13,45;0,20;6.768.375.012,00
BPOPN;25,23;;1,88;0,33;0,02;0,00;27,51;23,42;1,60;-24,03;-30,03;-6,30;0,44;;-0,02;;17,85;1,32;18,49;0,07;0,93;0,06;7,82;-2,62;;75,35;13,45;0,20;6.768.375.012,00
BPRN;33,89;3,54;22,54;0,89;0,10;0,00;9,84;8,25;18,91;-11,41;-30,32;-1,42;1,86;;-0,10;;3,94;0,44;3,94;0,11;0,89;0,05;;17,56;;38,18;1,50;-0,45;232.109.221,00
BPT;0,59;;-9,95;3,07;2,96;;;;-9,95;-6,59;3,36;-1,04;;;-2,96;;-30,88;-29,75;-30,88;0,96;0,04;0,00;;-45,20;;0,19;-0,06;0,09;12.626.000,00
BPTH;1,25;;-0,51;-7,56;1,82;;;;-0,51;-0,46;0,05;;;-11,31;-81,57;0,86;-1.476,54;-354,57;1.476,54;-0,24;1,24;0,00;;;;-0,17;-2,44;0,01;5.383.625,00
BPY;18,59;;-20,81;0,41;0,16;61,70;42,06;-13,51;6,68;21,82;15,14;0,93;2,81;-1,03;-0,17;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;0,08;17.268.275.167,00
BPYPM;15,57;2,51;-17,43;0,35;0,13;61,70;42,06;-13,51;5,60;21,82;15,14;0,93;2,35;-0,87;-0,14;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;0,07;17.268.275.167,00
BPYPN;12,62;2,85;-14,12;0,28;0,11;61,70;42,06;-13,51;4,54;21,82;15,14;0,93;1,91;-0,70;-0,11;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;0,06;17.268.275.167,00
BPYPO;14,06;2,83;-15,74;0,31;0,12;61,70;42,06;-13,51;5,05;21,82;15,14;0,93;2,13;-0,78;-0,13;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;0,06;17.268.275.167,00
BPYPP;14,16;2,87;-15,85;0,31;0,12;61,70;42,06;-13,51;5,09;21,82;15,14;0,93;2,14;-0,79;-0,13;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;0,06;17.268.275.167,00
BQ;0,37;;-0,24;0,11;0,03;21,76;-9,13;-9,11;-0,24;0,32;0,56;-0,27;0,02;0,10;-0,13;1,80;-47,24;-14,25;-26,90;0,30;0,70;1,56;-3,88;;;3,32;-1,57;0,00;3.964.661,00
BR;226,31;1,48;38,51;11,99;3,30;29,64;15,42;10,57;26,41;29,69;3,29;1,49;4,07;70,02;-3,97;1,39;31,14;8,57;14,23;0,28;0,72;0,81;8,33;7,69;;18,88;5,88;16,25;26.453.240.114,00
BRBR;76,18;;39,80;-47,65;11,72;35,43;19,42;12,35;25,30;27,27;1,97;;4,91;25,22;-40,16;2,91;-119,72;29,45;48,60;-0,25;1,25;2,38;18,50;;;-1,60;1,91;0,81;9.810.643.232,00
BRC;73,95;1,28;17,95;3,19;2,17;50,91;18,10;14,19;14,07;13,96;-0,12;-0,03;2,55;13,87;-3,30;1,84;17,74;12,09;16,36;0,68;0,32;0,85;2,94;8,48;;23,22;4,12;2,33;3.532.022.085,00
BRFS;4,02;3,03;-27,46;2,53;0,57;17,95;3,69;-2,53;18,80;25,68;6,87;0,92;0,69;5,44;-1,05;1,30;-9,20;-2,08;4,39;0,23;0,77;0,82;7,22;;;1,59;-0,15;0,13;6.585.429.330,00
BRID;10,62;;-37,35;0,76;0,59;25,83;-1,66;-1,25;-28,05;-24,33;3,72;-0,10;0,47;1,50;-1,20;4,28;-2,04;-1,58;-3,38;0,77;0,23;1,26;9,72;38,54;;13,97;-0,28;0,35;96.395.616,00
BRK-A;685.281,89;;13.826,90;2.349,11;1.288,08;82,59;30,54;23,60;10.683,17;5,67;-1,45;-0,32;3.262,47;;-1.288,08;;16,99;9,32;14,94;0,55;0,45;0,39;12,13;88,71;;291,72;49,56;350,95;985.350.716.504,00
BRK-B;456,94;;9,22;1,57;0,86;82,59;30,54;23,60;7,12;5,67;-1,45;-0,32;2,18;;-0,86;;16,99;9,32;14,94;0,55;0,45;0,39;12,13;88,71;;291,72;49,56;0,23;985.350.716.504,00
BRKL;11,73;4,60;14,11;0,85;0,09;0,00;24,71;11,40;6,51;7,45;0,94;0,12;1,61;;-0,09;;6,02;0,63;5,23;0,11;0,89;0,06;12,43;-2,02;;13,81;0,83;-1,49;1.045.124.232,00
BRKR;58,24;0,34;28,96;4,89;1,44;48,95;12,08;9,41;22,54;28,03;5,49;1,19;2,72;10,16;-2,25;1,66;16,87;4,99;7,40;0,30;0,70;0,53;9,36;18,91;;11,92;2,01;-6,51;8.829.079.168,00
BRKS;113,10;;71,31;6,43;4,77;45,26;13,31;10,74;57,57;56,06;-1,51;-0,17;7,66;20,70;-8,04;2,31;9,02;6,69;8,93;0,74;0,26;0,62;3,43;;;17,59;1,59;-0,97;8.408.657.010,00
BRLI;4,80;;-10,69;-1,96;1,89;;;;-10,69;-5,06;5,63;;;93,66;;1,02;-18,33;-17,73;18,37;-0,97;0,98;0,00;;;;-2,45;-0,45;0,47;8.710.560,00
BRLIR;0,44;;-0,98;-0,18;0,17;;;;-0,98;-5,06;5,63;;;8,59;;1,02;-18,33;-17,73;18,37;-0,97;0,98;0,00;;;;-2,45;-0,45;0,04;8.710.560,00
BRLIU;5,10;;-11,36;-2,08;2,01;;;;-11,36;-5,06;5,63;;;99,52;;1,02;-18,33;-17,73;18,37;-0,97;0,98;0,00;;;;-2,45;-0,45;0,50;8.710.560,00
BRLIW;0,18;;-0,40;-0,07;0,07;;;;-0,40;-5,06;5,63;;;3,51;;1,02;-18,33;-17,73;18,37;-0,97;0,98;0,00;;;;-2,45;-0,45;0,02;8.710.560,00
BRLT;2,03;;64,93;1,91;0,10;59,99;1,90;0,10;3,40;-7,30;-10,70;-6,01;0,06;0,21;-0,39;2,80;2,94;0,16;9,70;0,05;0,95;1,56;;;;1,06;0,03;-1,09;27.658.344,00
BRO;103,05;0,52;28,02;4,56;1,68;100,00;33,93;22,62;18,68;19,39;0,70;0,17;6,34;;-1,68;;16,27;6,00;12,19;0,37;0,63;0,27;16,14;20,39;;22,60;3,68;0,69;29.468.013.120,00
BROG;1,37;;-3,05;-0,56;0,54;;;;-3,05;-5,06;5,63;;;26,73;;1,02;-18,33;-17,73;18,37;-0,97;0,98;0,00;;;;-2,45;-0,45;0,13;8.710.560,00
BROS;53,92;;202,93;11,73;2,52;26,11;8,44;2,54;60,97;64,36;3,39;0,65;5,15;37,97;-2,94;1,90;5,78;1,24;7,21;0,22;0,78;0,49;;;;4,60;0,27;0,18;6.137.346.944,00
BRP;32,65;;-39,67;3,61;0,62;100,00;2,04;-4,29;83,27;160,40;77,13;3,35;1,70;;-0,62;;-9,10;-1,55;0,85;0,17;0,83;0,36;72,46;;;9,04;-0,82;1,28;2.159.526.505,00
BRPA;24,25;;-59,81;30,84;10,78;;;;-60,87;-62,56;-1,69;0,86;;-123,47;-10,92;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;0,16;65.189.868,50
BRPAR;2,29;;-5,65;2,91;1,02;;;;-5,75;-62,56;-1,69;0,86;;-11,66;-1,03;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;0,02;65.189.868,50
BRPAU;40,00;;-98,65;50,87;17,77;;;;-100,40;-62,56;-1,69;0,86;;-203,65;-18,02;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;0,27;65.189.868,50
BRPAW;7,90;;-19,48;10,05;3,51;;;;-19,83;-62,56;-1,69;0,86;;-40,22;-3,56;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;0,05;65.189.868,50
BRQS;0,42;;-0,09;-0,14;0,11;-4,69;-51,66;-55,88;-0,09;-0,08;0,02;;0,05;-0,11;-0,30;0,38;-168,35;-128,68;156,85;-0,76;1,76;2,30;-15,54;;;-2,92;-4,91;0,00;6.138.426,00
BRY;3,86;19,43;3,55;0,41;0,20;56,09;19,13;10,36;1,92;4,62;2,70;0,57;0,37;-8,53;-0,22;0,80;11,41;5,51;10,49;0,48;0,52;0,53;7,87;-23,96;;9,52;1,09;0,05;296.984.540,00
BSA;25,26;;14,44;-52,66;1,70;100,00;27,07;14,53;7,75;9,89;1,67;;2,10;;-1,70;;-364,80;11,76;34,92;-0,03;1,01;0,81;-14,74;-13,57;;-0,48;1,75;-1,31;1.000.866.078,00
BSAC;18,95;;7,77;2,02;0,11;66,13;0,00;25,19;;;;-0,44;1,96;0,27;-0,47;1,99;25,95;1,35;;0,05;0,95;0,05;9,31;-4,68;;9,40;2,44;0,13;8.927.634.935,00
BSBK;7,57;;-40,93;0,72;0,10;0,00;5,52;-5,77;42,77;35,31;-7,47;-0,13;2,36;;-0,10;;-1,77;-0,25;0,28;0,14;0,86;0,04;11,20;-31,09;;10,47;-0,18;0,25;98.976.993,00
BSBR;3,85;7,34;10,38;1,37;0,15;59,88;0,00;11,96;;;;-0,60;1,24;-0,22;-0,17;0,11;13,17;1,47;;0,11;0,89;0,12;7,79;-9,95;;2,82;0,37;-3,75;28.722.806.035,00
BSET;13,86;5,48;-13,37;0,74;0,36;52,89;-2,94;-2,55;-11,59;-6,25;5,34;-0,34;0,34;1,89;-0,62;1,88;-5,53;-2,72;-7,24;0,49;0,51;1,07;-3,11;;;18,75;-1,04;0,12;121.983.246,00
BSGM;1,50;;-1,69;-63,83;18,23;100,00;-39.405,13;-39.179,49;-1,68;-1,64;0,04;;662,88;-30,31;-45,36;0,50;-3.772,84;-1.077,57;3.794,57;-0,29;1,21;0,03;;;;-0,02;-0,89;0,03;25.852.350,00
BSIG;26,82;0,19;15,33;-55,91;1,80;100,00;27,07;14,53;8,22;9,89;1,67;;2,23;;-1,80;;-364,80;11,76;34,92;-0,03;1,01;0,81;-14,74;-13,57;;-0,48;1,75;-1,39;1.000.866.078,00
BSM;14,17;11,29;8,67;;2,46;88,06;69,39;63,70;7,96;7,90;-0,06;;5,52;33,25;-2,71;5,61;;28,41;;0,00;0,04;0,45;-0,58;7,41;;0,00;1,64;-0,46;2.985.546.733,00
BSMX;5,42;;6,01;0,92;0,08;63,80;0,00;19,27;;;;-4,49;1,16;0,31;-2,23;1,38;15,29;1,38;;0,09;0,91;0,07;6,03;5,31;;5,89;0,90;0,17;7.350.954.132,00
BSQR;1,89;;-14,03;1,09;0,93;16,21;-8,62;-8,62;-14,03;-2,92;11,12;-0,86;1,21;1,12;-20,27;7,78;-7,76;-6,63;-7,02;0,85;0,15;0,77;-14,70;;;1,74;-0,13;0,87;37.555.245,00
BSRR;29,02;3,24;11,45;1,16;0,11;0,00;30,51;17,91;6,72;-8,44;-15,16;-2,63;2,05;;-0,11;;10,17;0,99;8,71;0,10;0,90;0,06;9,45;3,26;;24,92;2,53;5,00;417.702.272,00
BSVN;46,06;1,95;12,07;2,11;0,25;0,00;32,05;24,22;9,12;3,60;-5,52;-1,28;2,92;;-0,25;;17,47;2,05;17,47;0,12;0,88;0,08;22,13;2,49;;21,85;3,82;68,19;430.347.792,00
BSX;90,75;;74,60;6,46;3,51;68,97;15,66;11,27;53,67;57,04;3,36;0,40;8,41;46,91;-4,56;1,48;8,66;4,71;6,58;0,54;0,46;0,42;7,71;-0,95;;14,05;1,22;1,63;133.749.845.625,00
BSY;47,36;0,51;39,30;13,85;4,21;80,39;20,43;27,72;53,33;58,35;5,02;1,30;10,89;-37,83;-4,78;0,52;35,25;10,73;6,00;0,30;0,70;0,39;12,17;18,12;;3,42;1,21;0,36;14.314.555.264,00
BTAI;0,42;;-0,29;-0,24;0,42;11,03;-2.480,84;-3.119,33;-0,36;-1,57;-1,21;;8,92;0,91;-18,46;1,87;-82,91;-145,21;-243,65;-1,75;2,75;0,05;;;;-1,77;-1,47;0,00;20.306.328,00
BTAQ;10,04;;22,89;-17,23;1,28;;;;22,89;23,53;0,64;;;-381,79;-1,28;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTAQU;10,03;;22,87;-17,22;1,28;;;;22,87;23,53;0,64;;;-381,41;-1,28;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTAQW;0,01;;0,02;-0,02;0,00;;;;0,02;23,53;0,64;;;-0,38;0,00;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTBT;3,10;;-8,22;2,77;2,66;61,09;-86,21;-147,78;-14,09;-12,74;1,35;-0,27;12,15;6,40;-4,73;19,15;-33,66;-32,35;-21,55;0,96;0,04;0,22;41,60;;;1,12;-0,38;0,03;475.879.140,00
BTCM;2,77;;-0,45;0,17;0,13;-0,24;-5,66;-5,20;-0,41;0,08;0,49;-0,21;0,02;1,04;-0,20;1,60;-38,84;-29,96;-42,28;0,77;0,23;5,76;18,60;;;15,93;-6,18;0,00;31.975.218,00
BTU;19,89;1,51;4,54;0,66;0,41;23,27;17,77;12,24;3,13;2,57;-0,56;-0,12;0,56;2,35;-0,60;2,32;14,63;9,07;15,52;0,62;0,38;0,74;-2,39;4,20;;29,95;4,38;-0,08;2.416.635.000,00
BTWN;6,20;;-458,77;-5,33;1,20;;;;-458,77;-458,41;0,36;;;-18,10;-1,20;0,04;-1,16;-0,26;1,16;-0,22;0,23;0,00;;;;-1,16;-0,01;4,55;185.800.980,00
BTWNU;6,14;;-454,33;-5,28;1,18;;;;-454,33;-458,41;0,36;;;-17,92;-1,19;0,04;-1,16;-0,26;1,16;-0,22;0,23;0,00;;;;-1,16;-0,01;4,50;185.800.980,00
BTWNW;0,20;;-14,80;-0,17;0,04;;;;-14,80;-458,41;0,36;;;-0,58;-0,04;0,04;-1,16;-0,26;1,16;-0,22;0,23;0,00;;;;-1,16;-0,01;0,15;185.800.980,00
BUD;50,43;1,73;18,95;1,20;0,47;55,81;26,02;8,98;6,54;11,41;4,87;0,89;1,70;-9,77;-0,52;0,67;6,34;2,47;7,68;0,39;0,61;0,27;2,28;9,54;;42,00;2,66;-2,11;99.357.196.086,00
BUR;12,80;0,98;-74,14;88,07;40,87;67,34;-342,20;-388,25;-84,12;-83,92;0,20;-0,21;287,85;89,13;-114,13;3,50;-118,79;-55,13;-58,01;0,46;0,54;0,14;195,07;;;0,15;-0,17;;2.808.593.920,00
BURL;291,82;;62,29;21,78;2,47;41,99;5,14;3,18;38,53;40,18;1,65;0,94;1,98;71,18;-3,51;1,13;34,97;3,97;16,58;0,11;0,89;1,25;7,33;-9,77;;13,40;4,68;0,79;18.525.025.420,00
BUSE;23,74;4,04;12,13;0,96;0,11;0,00;26,23;16,94;7,84;-10,11;-17,94;-2,20;2,06;;-0,11;;7,94;0,93;8,78;0,12;0,88;0,05;9,86;4,38;;24,66;1,96;-0,80;1.350.283.720,00
BV;15,97;;38,31;1,19;0,45;23,33;5,74;1,43;9,55;13,71;4,17;0,52;0,55;6,41;-0,58;1,44;3,11;1,17;6,20;0,38;0,47;0,82;2,85;8,38;;13,42;0,42;-0,04;1.517.150.000,00
BVH;75,01;;20,71;5,81;0,83;72,23;21,56;7,68;7,38;11,37;3,99;3,14;1,59;;-0,83;;28,04;4,01;13,40;0,14;0,86;0,52;6,04;-5,16;;12,92;3,62;-1,78;1.278.005.378,00
BVN;12,19;0,60;8,84;0,99;0,70;4,79;-7,80;42,12;-47,69;-53,71;-6,02;0,13;3,72;11,75;-0,81;1,80;11,23;7,91;-3,35;0,70;0,30;0,19;-6,46;;;12,28;1,38;-0,02;3.096.100.311,00
BVXV;1,36;;0,00;-1,03;0,21;;;;0,00;0,00;0,00;;;0,58;-0,40;4,28;-63.544,39;13.122,47;33.680,80;-0,21;1,21;0,00;;;;-1,32;840,87;0,00;4.943.464,00
BW;1,68;;-2,50;-0,78;0,20;23,73;0,61;-7,21;29,72;106,36;76,64;;0,18;0,68;-0,58;1,78;-31,08;-7,87;-2,43;-0,25;1,25;1,09;-1,22;;;-2,16;-0,67;0,05;158.451.888,00
BWA;32,31;1,36;7,88;1,15;0,47;18,52;7,85;6,33;6,35;8,69;2,33;0,42;0,50;2,25;-0,85;1,84;14,57;5,93;9,39;0,41;0,59;0,94;6,16;-7,66;;28,15;4,10;0,33;7.066.193.769,00
BWAY;9,26;;-22,94;3,25;2,43;75,71;-19,00;-23,36;-28,21;-19,72;8,49;-0,98;5,36;3,14;-21,69;7,71;-14,15;-10,58;-11,56;0,75;0,25;0,45;14,15;;;2,85;-0,40;-0,89;174.210.232,00
BWB;13,44;;12,52;0,82;0,08;0,00;23,69;11,90;6,29;-2,68;-8,97;-1,16;1,49;;-0,08;;6,51;0,63;6,07;0,10;0,90;0,05;21,13;8,22;;16,49;1,07;-0,50;368.601.408,00
BWEN;1,92;;13,53;0,71;0,34;15,64;4,34;2,01;6,26;9,51;3,24;0,37;0,27;2,06;-0,67;1,50;5,26;2,51;7,81;0,48;0,52;1,25;10,17;;;2,70;0,14;-0,85;42.458.880,00
BWFG;31,30;2,56;16,04;0,92;0,08;0,00;14,20;7,77;8,78;-3,81;-12,59;-1,32;1,25;;-0,08;;5,72;0,48;6,32;0,08;0,92;0,06;18,15;16,03;;34,09;1,95;-0,28;245.974.180,00
BWMX;10,66;12,96;11,44;8,71;0,73;64,73;17,13;6,77;4,52;7,60;3,07;5,92;0,77;7,72;-1,31;1,28;76,16;6,41;17,54;0,08;0,92;0,95;45,54;32,39;;1,22;0,93;-0,18;397.793.890,00
BWXT;112,58;0,85;37,19;9,72;3,49;24,95;14,85;10,32;25,85;28,84;3,00;1,13;3,84;18,87;-5,24;2,25;26,15;9,39;13,95;0,36;0,64;0,91;6,76;1,61;;11,58;3,03;1,54;10.294.709.230,00
BX;173,90;1,98;59,35;18,84;3,10;100,00;49,93;20,23;24,05;23,59;-0,46;-0,36;12,01;;-3,10;;31,74;5,22;66,43;0,16;0,81;0,26;2,62;-2,04;;9,23;2,93;2,49;132.024.532.200,00
BXC;102,95;;29,03;1,32;0,54;16,73;2,50;1,01;11,67;12,51;0,84;0,09;0,29;0,93;-2,01;4,58;4,53;1,84;3,85;0,41;0,59;1,83;1,84;;;78,23;3,55;-0,35;862.793.065,00
BXG;9,26;;81,61;2,12;0,55;64,25;11,55;1,87;13,21;20,42;7,21;1,16;1,53;;-0,55;;2,60;0,67;5,16;0,26;0,74;0,36;-6,55;-34,89;;4,37;0,11;-1,07;671.204.553,18
BXRX;0,02;;-0,12;-0,09;0,04;-452,32;-4.629,39;-563,75;-0,01;-0,13;-0,11;;0,69;-0,05;-0,05;0,07;-69,88;-34,76;1.753,12;-0,50;1,06;0,06;;;;-0,23;-0,16;0,00;871.862,00
BXS;28,76;;10,76;1,02;0,11;92,52;0,00;25,23;;;;-0,21;2,71;-0,43;-0,27;0,69;9,46;1,05;;0,11;0,89;0,04;8,99;11,38;;28,26;2,67;0,28;3.123.367.636,00
BY;28,83;1,25;10,66;1,17;0,14;0,00;30,35;19,39;6,81;-1,00;-7,81;-1,34;2,07;;-0,14;;10,95;1,27;9,12;0,12;0,88;0,07;15,78;21,23;;24,70;2,70;0,56;1.279.625.316,00
BYD;72,26;0,94;12,77;3,91;1,01;48,37;21,41;13,01;7,76;11,14;3,38;1,70;1,66;-58,78;-1,10;0,82;30,64;7,93;14,33;0,26;0,74;0,61;7,31;40,06;;18,46;5,66;-0,45;6.386.996.366,00
BYFC;7,00;;19,72;0,22;0,05;0,00;32,91;5,01;3,00;5,31;2,31;0,17;0,99;;-0,05;;1,13;0,24;2,89;0,21;0,79;0,05;26,71;40,83;;31,43;0,35;-3,76;63.786.800,00
BYND;4,07;;-0,98;-0,43;0,38;-16,13;-82,35;-83,63;-1,00;-4,83;-3,83;;0,82;1,26;-0,67;3,43;-44,21;-39,04;-50,09;-0,88;1,88;0,47;31,32;;;-9,38;-4,15;0,05;265.377.431,00
BYSI;1,62;;-1,02;3,12;0,80;100,00;-4.903,03;-4.750,48;-0,99;0,11;1,09;-3,46;48,32;1,09;-10,01;4,96;-306,74;-78,60;-333,65;0,26;0,74;0,02;;;;0,52;-1,59;0,01;65.286.648,00
BZH;27,46;;6,08;0,69;0,33;18,21;6,83;6,02;5,36;10,28;4,92;0,64;0,37;;-0,33;;11,38;5,41;6,21;0,48;0,52;0,90;2,22;;;39,68;4,51;-0,52;852.638.492,00
BZUN;2,93;;-2,22;0,25;0,11;68,98;-2,33;-5,42;-5,16;8,83;13,99;-0,68;0,12;0,29;-0,38;2,29;-11,29;-5,18;-5,20;0,46;0,54;0,96;9,60;;;11,71;-1,32;0,01;172.722.621,00
C;71,11;3,07;16,84;0,64;0,06;100,00;150,27;11,77;1,32;3,01;1,69;0,82;1,98;;-0,06;;3,82;0,33;10,20;0,09;0,91;0,03;1,32;-12,55;;110,55;4,22;-0,41;134.487.839.928,00
