TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AALR3;10,65;;-19,20;1,05;0,49;21,41;2,55;-6,71;50,43;72,96;22,54;0,47;1,29;21,74;-0,63;1,11;-5,46;-2,55;0,20;0,47;0,52;0,38;5,83;;16.624.267,19;10,15;-0,55;0,02;1.259.818.490,40
ABCB4;15,22;6,10;9,47;0,78;0,07;13,55;8,97;8,56;9,04;9,04;;;0,81;1,10;-0,08;2,00;8,28;0,75;;0,09;0,91;0,09;1,17;-2,60;12.313.765,56;19,43;1,61;-0,46;3.441.091.595,96
ABEV3;17,54;2,80;21,38;3,37;2,07;52,95;27,05;20,69;16,36;15,51;-0,85;-0,17;4,42;53,31;-2,87;1,16;15,74;9,68;17,16;0,61;0,37;0,47;4,56;-1,85;531.286.497,66;5,21;0,82;0,81;276.105.124.120,30
ADHM3;1,56;;-4,09;-1,29;105,12;100,00;-13.548,48;-18.860,61;-5,69;-5,69;0,00;;770,90;-1,43;-116,16;0,00;-31,47;-2.571,90;22,61;-81,72;82,72;0,14;;;94.201,44;-1,21;-0,38;-0,58;25.439.770,20
AERI3;9,83;;62,96;7,61;2,71;10,82;8,71;4,61;33,32;36,19;2,87;0,66;2,90;6,38;-8,54;2,65;12,09;4,31;8,87;0,36;0,64;0,93;;;42.360.899,38;1,29;0,16;2,41;7.531.878.272,48
AESB3;14,60;1,17;;3,11;0,61;;;;;;;2,42;;10,58;-0,78;1,34;0,00;0,00;;0,19;0,81;0,00;;;11.802.977,25;4,69;0,00;;5.826.955.192,00
AFLT3;10,28;11,31;34,35;3,35;3,07;67,61;54,72;52,63;33,04;31,28;-1,76;-0,18;18,08;11,78;-4,27;13,16;9,76;8,93;9,29;0,92;0,08;0,17;5,56;8,17;26.043,66;3,07;0,30;-1,45;648.510.716,00
AGRO3;28,59;2,48;24,48;1,69;1,02;46,45;39,31;7,58;4,72;5,18;0,46;0,16;1,86;6,36;-1,78;1,61;6,90;4,18;22,82;0,61;0,39;0,55;13,49;-7,94;24.142.221,25;16,91;1,17;-0,75;2.926.958.658,72
AHEB3;28,90;;-5,25;-9,86;0,88;19,18;-17,42;-25,58;-7,71;-7,31;0,50;;1,34;-4,37;-1,12;0,52;-187,86;-16,72;127,90;-0,09;1,09;0,65;1,88;;15.489,67;-2,93;-5,51;-0,06;249.992.520,80
AHEB5;21,51;;-3,91;-7,34;0,65;19,18;-17,42;-25,58;-5,74;-7,31;0,50;;1,00;-3,25;-0,84;0,52;-187,86;-16,72;127,90;-0,09;1,09;0,65;1,88;;2.151,00;-2,93;-5,51;-0,05;249.992.520,80
AHEB6;51,50;;-9,35;-17,57;1,56;19,18;-17,42;-25,58;-13,73;-7,31;0,50;;2,39;-7,79;-2,00;0,52;-187,86;-16,72;127,90;-0,09;1,09;0,65;1,88;;6.742,00;-2,93;-5,51;-0,11;249.992.520,80
ALLD3;31,45;;51,89;2,51;0,77;14,88;4,78;2,83;30,74;32,33;1,60;0,13;1,47;3,90;-2,92;1,37;4,84;1,48;5,79;0,31;0,69;0,52;;;20.714.531,06;12,52;0,61;;2.886.288.683,25
ALPA3;44,71;;107,13;8,55;5,42;53,23;13,11;6,98;56,99;60,13;-1,49;-0,22;7,47;17,81;-12,33;2,19;7,98;5,06;11,74;0,63;0,35;0,73;-3,59;-13,58;147.805,13;5,23;0,42;-131,49;28.429.066.897,13
ALPA4;52,18;;125,03;9,98;6,33;53,23;13,11;6,98;66,51;60,13;-1,49;-0,22;8,72;20,78;-14,39;2,19;7,98;5,06;11,74;0,63;0,35;0,73;-3,59;-13,58;78.633.491,94;5,23;0,42;-153,46;28.429.066.897,13
ALPK3;7,67;;-7,07;2,42;0,54;24,13;-4,96;-36,79;-52,39;-103,59;-51,20;2,37;2,60;-2,98;-0,60;0,32;-34,25;-7,70;-1,38;0,22;0,77;0,21;;;384.682,78;3,17;-1,09;-0,02;1.486.224.383,02
ALSO3;28,50;0,79;70,77;1,15;0,70;65,03;30,24;13,99;32,73;35,25;2,51;0,09;9,90;5,44;-0,84;4,32;1,62;0,99;2,07;0,61;0,30;0,07;19,22;-0,15;48.221.251,66;24,80;0,40;6,67;7.574.524.173,00
ALUP11;26,34;3,19;7,11;1,27;0,33;60,24;58,47;16,65;2,02;3,93;1,90;1,19;1,18;4,64;-0,40;1,71;17,83;4,62;15,55;0,26;0,59;0,28;32,68;29,19;20.152.236,34;20,79;3,71;0,11;7.718.596.941,82
ALUP3;8,60;3,26;6,96;1,24;0,32;60,24;58,47;16,65;1,98;3,93;1,90;1,19;1,16;4,54;-0,39;1,71;17,83;4,62;15,55;0,26;0,59;0,28;32,68;29,19;197.674,81;6,93;1,24;0,11;7.718.596.941,82
ALUP4;8,77;3,19;7,10;1,27;0,33;60,24;58,47;16,65;2,02;3,93;1,90;1,19;1,18;4,63;-0,40;1,71;17,83;4,62;15,55;0,26;0,59;0,28;32,68;29,19;250.807,50;6,93;1,24;0,11;7.718.596.941,82
AMAR3;8,37;;;2,32;0,67;39,38;-12,13;0,00;-9,12;-14,11;-4,99;1,27;1,11;8,65;-1,35;1,18;0,00;0,00;-10,34;0,29;0,71;0,60;-7,53;;96.541.312,38;3,61;0,00;;2.190.150.605,43
AMBP3;43,61;0,22;73,71;3,97;2,53;21,92;18,24;8,14;32,88;31,58;-1,29;-0,16;6,00;9,61;-4,44;2,58;5,39;3,43;7,16;0,64;0,34;0,42;;;29.931.289,09;10,98;0,59;0,74;4.925.120.992,68
ANIM3;12,66;;171,54;2,00;1,03;52,20;12,99;1,99;26,27;27,48;1,21;0,09;3,41;3,74;-1,64;3,76;1,16;0,60;4,73;0,51;0,48;0,30;11,24;;33.858.461,69;6,34;0,07;-1,18;5.112.979.071,30
APER3;47,72;;4.150,24;1,90;1,23;100,00;-2,85;0,12;-175,31;-175,31;;;5,00;5,03;-1,89;3,28;0,05;0,03;;0,65;0,35;0,25;-11,42;;6.871.118,84;25,14;0,01;-39,17;547.831.994,48
APTI3;197,64;;0,07;0,01;0,01;50,30;486,77;396,44;0,06;0,75;0,04;0,01;0,28;0,05;-0,01;2,15;20,23;10,85;19,69;0,54;0,46;0,03;-22,74;84,17;;13.700,51;2.771,98;0,00;44.442.750,00
APTI4;3.500,00;;1,26;0,26;0,14;50,30;486,77;396,44;1,03;0,75;0,04;0,01;5,01;0,88;-0,19;2,15;20,23;10,85;19,69;0,54;0,46;0,03;-22,74;84,17;;13.700,51;2.771,98;0,00;44.442.750,00
ARZZ3;99,40;0,86;188,74;7,22;3.492,47;48,54;5,20;3,06;111,03;112,08;1,04;0,07;5,77;18,35;-7,55;1,55;3,83;1.850,45;3,96;483,64;516,36;604,97;7,26;-16,50;58.129.167,56;13,76;0,53;-2,77;9.903.362.551,60
ASAI3;87,43;0,36;19,87;14,79;1,33;17,64;5,34;3,03;11,29;13,60;2,31;3,02;0,60;-144,23;-2,23;0,98;74,40;6,72;18,34;0,09;0,91;2,21;;;126.999.388,59;5,91;4,40;;23.509.548.690,39
ATMP3;6,90;;-1,13;1,39;0,10;5,49;-10,47;-16,68;-1,81;-4,48;-2,67;2,05;0,19;-0,46;-0,13;0,48;-122,21;-9,16;-29,94;0,07;0,93;0,55;-16,98;;982.681,19;4,98;-6,08;0,02;183.881.149,80
ATOM3;6,82;4,40;11,02;9,20;4,46;100,00;35,35;35,50;11,07;9,96;-1,11;-0,93;3,91;5,99;-245,74;4,12;83,41;40,42;78,92;0,48;0,52;1,14;;;727.983,94;0,74;0,62;0,07;142.531.139,08
AURA33;63,80;7,20;8,36;2,95;1,39;45,23;31,96;27,16;7,10;6,55;-0,55;-0,23;2,27;12,34;-2,45;1,36;35,29;16,69;27,80;0,47;0,53;0,61;;;23.223.540,41;21,63;7,63;0,00;4.513.368.948,00
AVLL3;31,38;;-2,14;2,17;0,31;-12,48;-102,43;-126,07;-2,64;-5,20;-2,56;2,11;2,70;3,37;-0,52;1,31;-101,29;-14,69;-20,92;0,14;0,85;0,12;;;285.785,13;14,46;-14,65;0,12;703.407.615,72
AZEV3;7,01;;0,96;-2,14;3,02;-490,30;8.092,30;7.652,35;0,90;0,87;0,00;;73,17;169,06;-7,38;1,03;-223,59;315,76;-236,26;-1,41;2,41;0,04;-38,42;;1.818.349,19;-3,28;7,33;-0,01;133.518.000,00
AZEV4;6,61;;0,90;-2,02;2,85;-490,30;8.092,30;7.652,35;0,85;0,87;0,00;;68,99;159,41;-6,96;1,03;-223,59;315,76;-236,26;-1,41;2,41;0,04;-38,42;;9.088.767,34;-3,28;7,33;0,00;133.518.000,00
AZUL4;40,48;;-6,84;-3,02;3,36;-3,66;-37,84;-156,71;-28,33;-31,38;-3,04;;10,72;-8,98;-4,81;0,45;-44,18;-49,17;19,84;-1,11;2,11;0,31;-1,70;;228.145.609,06;-13,39;-5,92;0,49;51.106.584.571,68
B3SA3;16,48;6,25;23,03;4,15;2,19;90,38;61,43;44,64;16,74;15,32;-1,42;-0,35;10,28;13,68;-3,44;1,78;18,00;9,49;13,99;0,53;0,47;0,21;33,29;13,50;811.923.514,56;3,97;0,72;0,58;100.956.480.000,00
BAHI3;81,00;;-5,29;1,18;0,35;40,93;-4,94;-18,01;-19,29;-14,09;5,20;-0,32;0,95;-6,28;-0,45;0,80;-22,36;-6,62;-9,16;0,30;0,70;0,37;;;133.531,04;68,43;-15,30;-0,05;210.408.840,00
BALM3;20,10;2,99;9,00;1,63;0,90;51,82;11,93;13,25;9,99;9,10;-0,83;-0,14;1,19;2,33;-2,71;2,40;18,11;10,04;10,39;0,55;0,41;0,76;7,78;1,84;22.375,13;12,34;2,23;0,04;195.853.000,00
BALM4;19,87;3,37;8,89;1,61;0,89;51,82;11,93;13,25;9,88;9,10;-0,83;-0,14;1,18;2,30;-2,67;2,40;18,11;10,04;10,39;0,55;0,41;0,76;7,78;1,84;124.159,37;12,34;2,23;0,04;195.853.000,00
BAUH4;87,80;;21,33;4,87;3,19;21,72;11,40;11,43;21,38;20,47;-0,91;-0,21;2,44;67,32;-5,07;1,15;22,84;14,95;16,51;0,65;0,35;1,31;10,90;33,53;38.881,50;18,02;4,12;0,46;458.511.091,60
BAZA3;39,51;6,58;3,47;0,47;0,05;43,93;58,90;38,31;2,25;2,25;;;1,33;1,72;-0,06;;13,57;1,56;;0,11;0,89;0,04;-8,12;1,30;54.689,80;84,00;11,40;0,53;1.171.312.156,17
BBAS3;31,56;6,40;6,71;0,71;0,05;28,46;11,98;12,78;7,16;7,16;;;0,86;1,56;-0,05;13,92;10,57;0,71;;0,07;0,93;0,06;-11,56;-3,39;435.565.218,75;44,53;4,70;-0,26;90.432.561.151,20
BBDC3;21,00;5,21;10,57;1,42;0,15;36,57;20,60;22,22;11,40;12,28;;;2,35;1,93;-0,16;6,19;13,39;1,39;;0,10;0,90;0,06;-3,00;-2,54;195.725.552,16;14,84;1,99;3,40;219.858.297.068,25
BBDC4;24,25;4,96;12,20;1,63;0,17;36,57;20,60;22,22;13,16;12,28;;;2,71;2,23;-0,19;6,19;13,39;1,39;;0,10;0,90;0,06;-3,00;-2,54;958.393.608,75;14,84;1,99;3,92;219.858.297.068,25
BBML3;3.936,42;0,01;14.941,03;1.266,22;175,86;12,27;3,44;1,00;4.341,93;4.349,43;7,50;2,19;149,41;2.692,28;-320,05;1,17;8,47;1,18;6,61;0,14;0,86;1,18;45,38;25,57;;3,11;0,26;581,24;160.451.699.191,56
BBRK3;2,45;;-1,47;3,56;1,00;60,12;-118,42;-127,65;-1,59;-1,31;0,28;-0,62;1,88;-11,01;-1,39;0,75;-242,34;-68,06;-223,44;0,28;0,72;0,53;-9,38;;18.129.233,84;0,69;-1,67;0,11;192.402.968,80
BBSE3;22,40;6,03;11,36;6,25;4,34;;;;9,12;9,12;;;;25,24;-6,33;2,20;55,06;38,17;;0,69;0,31;0,00;;-1,76;141.840.215,41;3,58;1,97;-0,29;44.800.000.000,00
BDLL3;11,65;;-0,32;-0,11;0,03;-119,02;-353,49;-350,00;-0,31;-4,45;-4,11;;1,11;-0,08;-0,05;0,52;-35,27;-8,81;-89,53;-0,25;1,25;0,03;-46,07;;68.584,78;-104,27;-36,78;0,00;19.732.088,80
BDLL4;12,75;;-0,35;-0,12;0,03;-119,02;-353,49;-350,00;-0,34;-4,45;-4,11;;1,21;-0,08;-0,05;0,52;-35,27;-8,81;-89,53;-0,25;1,25;0,03;-46,07;;153.327,35;-104,27;-36,78;0,00;19.732.088,80
BEEF3;9,38;10,98;7,52;5,09;0,28;19,14;8,97;3,26;2,73;5,58;2,85;5,31;0,25;0,88;-0,88;1,90;67,61;3,77;14,26;0,06;0,94;1,16;15,30;;60.572.735,69;1,84;1,25;0,07;5.155.568.983,60
BEES3;5,18;4,60;7,79;0,93;0,05;51,44;22,72;14,43;4,95;5,10;;;1,12;0,36;-0,06;;11,91;0,65;;0,05;0,95;0,05;-7,16;7,23;271.823,28;5,58;0,67;-0,75;1.688.870.446,80
BEES4;5,80;4,11;8,72;1,04;0,06;51,44;22,72;14,43;5,54;5,10;;;1,26;0,40;-0,07;;11,91;0,65;;0,05;0,95;0,05;-7,16;7,23;66.414,59;5,58;0,67;-0,84;1.688.870.446,80
BFRE11;0,00;;0,00;0,00;0,00;;;;0,00;;-14,51;-0,29;;0,00;0,00;19,68;4,71;4,56;-0,39;0,97;0,03;0,00;;-3,40;;259.543,93;12.220,36;0,00;
BFRE12;0,00;;0,00;0,00;0,00;;;;0,00;;-14,51;-0,29;;0,00;0,00;19,68;4,71;4,56;-0,39;0,97;0,03;0,00;;-3,40;;259.543,93;12.220,36;0,00;
BGIP3;35,40;2,80;8,78;1,06;0,08;73,94;14,55;9,82;5,93;4,91;;;0,86;-0,50;-0,16;0,77;12,10;0,87;;0,07;0,93;0,09;0,74;14,88;27.447,82;33,30;4,03;-0,36;447.853.137,00
BGIP4;23,20;4,70;5,76;0,70;0,05;73,94;14,55;9,82;3,88;4,91;;;0,57;-0,33;-0,10;0,77;12,10;0,87;;0,07;0,93;0,09;0,74;14,88;38.795,50;33,30;4,03;-0,24;447.853.137,00
BIDI11;81,99;0,03;4.016,48;21,75;3,32;60,24;-5,79;1,61;-1.118,89;-1.118,89;;;64,84;-26,47;-5,94;0,78;0,54;0,08;;0,15;0,85;0,05;14,14;;285.048.230,19;3,77;0,02;-58,06;70.473.237.563,19
BIDI3;27,42;0,03;4.029,71;21,82;3,33;60,24;-5,79;1,61;-1.122,57;-1.118,89;;;65,05;-26,55;-5,96;0,78;0,54;0,08;;0,15;0,85;0,05;14,14;;14.307.953,59;1,26;0,01;-58,25;70.473.237.563,19
BIDI4;27,44;0,03;4.032,65;21,84;3,34;60,24;-5,79;1,61;-1.123,39;-1.118,89;;;65,10;-26,57;-5,97;0,78;0,54;0,08;;0,15;0,85;0,05;14,14;;105.980.216,09;1,26;0,01;-58,29;70.473.237.563,19
BIOM3;15,39;;-14,75;6,06;2,48;21,66;-92,41;-112,13;-17,90;-19,52;-1,62;0,55;16,54;8,78;-4,08;3,56;-41,04;-16,79;-16,28;0,41;0,59;0,15;;;148.645,38;2,54;-1,04;-0,80;1.042.985.163,24
BKBR3;11,45;;-5,71;1,88;0,86;59,01;-20,55;-25,67;-7,13;-7,61;-0,48;0,13;1,47;8,13;-1,12;1,80;-32,90;-15,01;-19,86;0,46;0,54;0,58;18,70;;25.849.027,03;6,10;-2,01;0,00;3.152.819.868,15
BLAU3;54,15;0,04;82,62;31,71;6,80;49,75;35,08;21,57;50,79;53,70;2,91;1,82;17,82;20,89;-18,80;2,04;38,38;8,23;13,26;0,21;0,79;0,38;;;13.557.113,31;1,71;0,66;;9.714.181.796,85
BMEB3;22,78;3,41;7,69;1,15;0,11;75,83;11,45;7,23;4,85;4,67;;;0,56;0,55;-0,21;1,73;14,95;1,45;;0,10;0,90;0,20;-9,42;12,08;17.654,52;19,82;2,96;0,43;1.148.999.622,34
BMEB4;20,51;4,16;6,92;1,03;0,10;75,83;11,45;7,23;4,37;4,67;;;0,50;0,50;-0,19;1,73;14,95;1,45;;0,10;0,90;0,20;-9,42;12,08;127.924,19;19,82;2,96;0,39;1.148.999.622,34
BMGB4;4,74;3,77;9,04;0,69;0,10;73,01;8,63;7,38;7,73;7,73;;;0,67;;-0,10;;7,60;1,06;;0,14;0,86;0,14;11,98;8,39;7.775.346,59;6,90;0,52;-0,51;2.764.521.628,14
BMIN3;23,00;;52,95;0,89;0,55;82,13;33,89;19,50;30,46;30,05;;;10,32;3,82;-0,74;2,25;1,68;1,03;;0,62;0,38;0,05;-1,79;-9,57;11.985,00;25,91;0,43;-1,98;109.488.299,70
BMIN4;20,90;6,70;48,11;0,81;0,50;82,13;33,89;19,50;27,68;30,05;;;9,38;3,47;-0,67;2,25;1,68;1,03;;0,62;0,38;0,05;-1,79;-9,57;20.002,00;25,91;0,43;-1,80;109.488.299,70
BMKS3;234,68;3,38;32,67;0,57;0,50;32,57;8,31;14,53;57,10;-20,12;-77,22;-0,77;4,75;0,67;-2,29;31,35;1,74;1,54;0,11;0,89;0,11;0,11;1,12;-20,41;171.500,03;412,22;7,18;1,15;106.720.730,00
BMOB3;22,18;;35,50;1,94;1,32;56,87;38,34;27,27;25,25;10,58;-14,67;-1,12;9,68;2,55;-7,98;2,62;5,45;3,71;4,76;0,68;0,32;0,14;;;19.243.281,66;11,46;0,62;;2.016.363.660,56
BNBR3;68,55;4,09;5,54;0,91;0,10;66,03;47,13;28,57;3,36;3,36;;;1,58;0,93;-0,17;1,31;16,34;1,73;;0,11;0,89;0,06;-9,48;27,23;38.647,94;75,66;12,37;-0,14;5.920.763.857,20
BOAS3;11,55;0,66;95,31;3,36;2.517,78;44,69;13,01;8,05;59,02;47,94;-11,08;-0,63;7,68;4,88;-6,23;7,46;3,53;2.641,77;4,00;748,69;251,31;328,03;;;9.074.017,22;3,43;0,12;-4,50;6.104.820.183,00
BOBR3;0,00;;0,00;0,00;0,00;34,84;6,49;-1,16;0,00;8,15;3,92;;0,00;0,00;0,00;0,53;-4,77;-2,00;319,46;-0,42;1,42;1,72;1,10;;;-1,04;-0,05;0,00;304.778.265,76
BOBR4;2,48;;-49,94;-2,38;1,00;34,84;6,49;-1,16;8,95;8,15;3,92;;0,58;-2,86;-1,63;0,53;-4,77;-2,00;319,46;-0,42;1,42;1,72;1,10;;1.331.474,69;-1,04;-0,05;-0,92;304.778.265,76
BPAC11;31,73;0,96;24,97;3,99;0,40;18,80;35,60;37,23;26,11;26,11;;;9,30;6,67;-1,34;1,09;15,98;1,61;;0,10;0,90;0,04;2,49;41,61;358.645.392,94;7,95;1,27;0,21;121.388.247.052,51
BPAC3;19,11;0,53;45,11;7,21;0,73;18,80;35,60;37,23;47,18;26,11;;;16,80;12,05;-2,43;1,09;15,98;1,61;;0,10;0,90;0,04;2,49;41,61;1.232.836,00;2,65;0,42;0,38;121.388.247.052,51
BPAC5;7,25;1,39;17,12;2,74;0,28;18,80;35,60;37,23;17,90;26,11;;;6,37;4,57;-0,92;1,09;15,98;1,61;;0,10;0,90;0,04;2,49;41,61;571.116,94;2,65;0,42;0,14;121.388.247.052,51
BPAN4;23,56;0,90;42,04;5,22;0,73;68,22;10,69;7,41;29,12;29,12;;;3,11;-4,17;-1,23;0,70;12,43;1,72;;0,14;0,86;0,23;4,82;34,24;148.163.268,25;4,51;0,56;-13,95;28.391.122.210,76
BPAR3;182,07;4,89;9,29;1.123,06;145,17;81,26;32,25;15,93;4,59;4,59;;;1,48;723,41;-181,61;;12.083,68;1.561,94;;0,13;0,87;98,07;3,12;3,40;;0,16;19,59;-0,23;1.733.606.633,43
BPAT33;44,05;;6,98;0,66;0,09;51,56;21,77;5,61;1,80;1,80;;;0,39;;-0,12;;9,46;1,35;;0,14;0,86;0,24;14,99;-24,79;;66,71;6,31;-0,11;1.533.769.021,00
BPHA3;0,62;;0,06;-0,24;0,99;98,02;1.029,99;13.896,67;0,80;1,66;0,85;;8,28;-0,38;-1,18;0,06;-402,50;1.669,02;-36,75;-4,15;5,15;0,12;-68,85;;;-2,58;10,40;0,00;70.110.298,74
BRAP3;64,25;10,23;7,18;1,84;1,67;;;;7,20;7,69;-0,40;-0,10;;210,53;-1,85;1,09;25,60;23,30;25,54;0,91;0,09;0,00;;;2.342.510,91;34,95;8,95;0,00;25.128.004.192,25
BRAP4;76,50;9,45;8,55;2,19;1,99;;;;8,57;7,69;-0,40;-0,10;;250,67;-2,21;1,09;25,60;23,30;25,54;0,91;0,09;0,00;;;173.164.985,16;34,95;8,95;0,00;25.128.004.192,25
BRBI11;20,80;;;;;;;;;;;;;;;;;;;;;;;;18.961.516,74;;0,00;;6.530.184.960,00
BRDT3;28,36;8,82;7,94;2,60;1,13;6,23;5,72;4,82;6,68;7,89;1,20;0,47;0,38;3,31;-2,27;3,13;32,78;14,23;17,39;0,43;0,57;2,95;-3,48;;428.359.399,78;10,90;3,57;0,07;33.039.400.000,00
BRFS3;25,70;;14,36;2,52;0,41;22,90;7,10;3,54;7,15;12,31;5,16;1,81;0,51;2,54;-0,77;1,51;17,52;2,83;8,31;0,16;0,84;0,80;4,16;-14,99;274.900.977,59;10,22;1,79;0,89;20.880.562.422,20
BRGE11;10,20;3,56;22,22;0,61;0,25;-431,40;277,43;172,09;13,79;-15,61;-29,10;-1,28;38,24;0,58;-0,62;3,40;2,72;1,11;2,12;0,41;0,40;0,01;-1,53;-7,25;3.211,57;16,86;0,46;-0,68;734.748.675,40
BRGE12;6,54;;14,25;0,39;0,16;-431,40;277,43;172,09;8,84;-15,61;-29,10;-1,28;24,52;0,37;-0,40;3,40;2,72;1,11;2,12;0,41;0,40;0,01;-1,53;-7,25;3.762,13;16,86;0,46;-0,44;734.748.675,40
BRGE3;8,41;;18,32;0,50;0,20;-431,40;277,43;172,09;11,37;-15,61;-29,10;-1,28;31,53;0,48;-0,51;3,40;2,72;1,11;2,12;0,41;0,40;0,01;-1,53;-7,25;6.902,38;16,86;0,46;-0,56;734.748.675,40
BRGE5;11,88;2,55;25,88;0,70;0,29;-431,40;277,43;172,09;16,06;-15,61;-29,10;-1,28;44,54;0,67;-0,72;3,40;2,72;1,11;2,12;0,41;0,40;0,01;-1,53;-7,25;2.970,50;16,86;0,46;-0,79;734.748.675,40
BRGE6;11,94;6,09;26,02;0,71;0,29;-431,40;277,43;172,09;16,14;-15,61;-29,10;-1,28;44,77;0,68;-0,72;3,40;2,72;1,11;2,12;0,41;0,40;0,01;-1,53;-7,25;1.320,00;16,86;0,46;-0,80;734.748.675,40
BRGE7;5,40;7,86;11,77;0,32;0,13;-431,40;277,43;172,09;7,30;-15,61;-29,10;-1,28;20,25;0,31;-0,33;3,40;2,72;1,11;2,12;0,41;0,40;0,01;-1,53;-7,25;;16,86;0,46;-0,36;734.748.675,40
BRGE8;9,75;3,11;21,24;0,58;0,24;-431,40;277,43;172,09;13,18;-15,61;-29,10;-1,28;36,56;0,55;-0,59;3,40;2,72;1,11;2,12;0,41;0,40;0,01;-1,53;-7,25;5.694,25;16,86;0,46;-0,65;734.748.675,40
BRIV3;10,70;0,05;11,84;0,61;0,06;19,66;17,92;11,83;7,81;7,28;;;1,40;0,45;-0,13;1,28;5,18;0,47;;0,09;0,91;0,04;-14,49;-2,44;17.389,21;17,46;0,90;0,45;883.759.476,15
BRIV4;8,87;6,52;9,82;0,51;0,05;19,66;17,92;11,83;6,48;7,28;;;1,16;0,37;-0,11;1,28;5,18;0,47;;0,09;0,91;0,04;-14,49;-2,44;21.620,07;17,46;0,90;0,37;883.759.476,15
BRKM3;60,24;;-87,56;111,63;0,51;25,18;9,17;-0,80;7,63;11,72;4,10;59,89;0,70;7,66;-0,88;1,19;-127,49;-0,58;15,45;0,00;1,02;0,73;4,54;;930.804,00;0,54;-0,69;0,94;47.976.068.706,68
BRKM5;60,10;;-87,35;111,37;0,51;25,18;9,17;-0,80;7,62;11,72;4,10;59,89;0,70;7,65;-0,88;1,19;-127,49;-0,58;15,45;0,00;1,02;0,73;4,54;;165.457.707,00;0,54;-0,69;0,94;47.976.068.706,68
BRKM6;37,00;;-53,78;68,56;0,31;25,18;9,17;-0,80;4,69;11,72;4,10;59,89;0,43;4,71;-0,54;1,19;-127,49;-0,58;15,45;0,00;1,02;0,73;4,54;;12.109,56;0,54;-0,69;0,58;47.976.068.706,68
BRML3;10,42;;-25,57;0,84;0,46;87,56;-40,70;-41,28;-25,93;-32,63;-6,70;0,22;10,55;5,13;-0,52;4,70;-3,29;-1,81;-3,45;0,55;0,42;0,04;-7,67;;166.757.895,38;12,37;-0,41;0,20;9.098.132.689,86
BRPR3;9,08;2,17;21,74;0,61;0,40;100,00;108,20;64,18;12,89;18,14;5,25;0,25;13,95;7,44;-0,44;2,44;2,82;1,86;2,54;0,66;0,34;0,03;-15,19;;18.195.563,69;14,82;0,42;-0,37;4.462.913.369,64
BRQB3;0,00;;0,00;0,00;0,00;33,03;11,55;6,97;0,00;-0,91;-0,91;-0,51;0,00;0,00;0,00;1,99;33,98;12,97;22,84;0,38;0,61;1,86;3,80;47,08;;0,82;0,28;0,00;0,00
BRSR3;13,93;5,42;7,61;0,66;0,06;73,88;13,83;10,33;5,68;5,41;;;0,79;1,28;-0,07;1,92;8,73;0,78;;0,09;0,91;0,08;-5,25;-6,77;210.867,00;20,98;1,83;-0,20;5.421.736.456,01
BRSR5;18,79;5,25;10,26;0,90;0,08;73,88;13,83;10,33;7,67;5,41;;;1,06;1,72;-0,09;1,92;8,73;0,78;;0,09;0,91;0,08;-5,25;-6,77;22.013,11;20,98;1,83;-0,27;5.421.736.456,01
BRSR6;12,58;6,01;6,87;0,60;0,05;73,88;13,83;10,33;5,13;5,41;;;0,71;1,15;-0,06;1,92;8,73;0,78;;0,09;0,91;0,08;-5,25;-6,77;21.689.445,31;20,98;1,83;-0,18;5.421.736.456,01
BSEV3;9,00;;10,22;-10,84;0,78;26,77;17,92;5,55;3,17;5,46;2,30;;0,57;-1,59;-1,13;0,39;-106,05;7,59;30,90;-0,07;1,07;1,37;10,88;;1.097.133,50;-0,83;0,88;-0,06;9.183.864.834,00
BSLI3;34,10;5,58;26,96;5,99;0,45;75,89;26,24;18,59;19,09;17,93;;;5,01;-2,20;-0,53;0,43;22,22;1,66;;0,07;0,93;0,09;-2,43;29,66;15.219,38;5,69;1,27;966,91;11.625.495.650,00
BSLI4;25,00;8,37;19,76;4,39;0,33;75,89;26,24;18,59;14,00;17,93;;;3,67;-1,61;-0,39;0,43;22,22;1,66;;0,07;0,93;0,09;-2,43;29,66;37.381,00;5,69;1,27;708,88;11.625.495.650,00
BTOW3;68,32;;-230,66;6,66;3,13;28,59;1,12;-2,34;481,99;464,07;-17,92;-0,25;5,40;8,47;-8,65;2,38;-2,89;-1,36;0,60;0,47;0,53;0,58;2,35;;190.307.839,53;10,26;-0,30;32,20;61.449.819.572,96
BTTL4;11.091,73;;5.869,16;4.350,09;843,43;17,64;9,15;5,11;3.276,08;5,23;0,25;0,33;299,67;10.849,04;-1.815,60;1,17;74,12;14,37;51,78;0,19;0,81;2,81;5,92;-24,36;;2,55;1,89;25,16;250.697.782,16
