TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY3;7,55;;-19,01;54,01;4,47;24,94;-32,68;-40,85;-23,76;-30,65;0,12;-0,27;7,76;-30,95;-7,01;0,72;-284,13;-23,52;-102,97;0,08;0,92;0,58;4,04;;2.823,40;0,14;-0,40;-0,20;108.848.596,80
DTCY4;62,60;;-157,61;447,82;37,07;24,94;-32,68;-40,85;-197,01;-30,65;0,12;-0,27;64,38;-256,65;-58,14;0,72;-284,13;-23,52;-102,97;0,08;0,92;0,58;4,04;;;0,14;-0,40;-1,65;108.848.596,80
DXCO3;13,59;12,62;7,15;1,72;0,83;34,51;24,57;18,51;5,39;6,28;0,89;0,28;1,32;5,48;-1,31;1,70;24,04;11,60;14,88;0,48;0,52;0,63;8,21;51,12;42.168.058,56;7,90;1,90;0,03;10.341.486.504,09
EALT3;11,07;3,32;8,44;1,28;0,52;24,45;11,27;8,72;6,53;7,74;2,41;0,47;0,74;6,89;-0,95;1,20;15,17;6,14;10,74;0,40;0,60;0,70;11,42;199,72;4.124,76;8,64;1,31;0,21;203.302.500,00
EALT4;7,48;5,33;5,70;0,87;0,35;24,45;11,27;8,72;4,42;7,74;2,41;0,47;0,50;4,65;-0,64;1,20;15,17;6,14;10,74;0,40;0,60;0,70;11,42;199,72;290.928,76;8,64;1,31;0,14;203.302.500,00
ECOR3;7,00;;-17,91;2,31;0,28;41,01;26,17;-6,14;4,20;10,68;6,47;3,56;1,10;-3,47;-0,38;0,76;-12,90;-1,58;5,19;0,12;0,87;0,26;7,89;;55.463.390,16;3,03;-0,39;0,09;4.874.339.568,00
ECPR3;79,89;;-23,40;1,06;0,55;;;;-8,41;-8,67;0,03;0,00;;534,49;-0,55;1,24;-4,52;-2,35;-12,86;0,52;0,48;0,00;;;15.978,00;75,45;-3,41;0,26;156.960.383,25
ECPR4;85,80;;-25,13;1,14;0,59;;;;-9,04;-8,67;0,03;0,00;;574,03;-0,59;1,24;-4,52;-2,35;-12,86;0,52;0,48;0,00;;;43.866,67;75,45;-3,41;0,28;156.960.383,25
EEEL3;400,00;7,55;8,79;2,03;0,87;45,98;46,00;37,13;7,09;7,25;0,17;0,05;3,26;3,30;-1,33;4,24;23,06;9,90;16,69;0,43;0,57;0,27;14,95;38,93;40.000,00;197,39;45,52;0,60;3.855.800.200,00
EEEL4;350,00;9,49;7,69;1,77;0,76;45,98;46,00;37,13;6,21;7,25;0,17;0,05;2,86;2,89;-1,16;4,24;23,06;9,90;16,69;0,43;0,57;0,27;14,95;38,93;35.000,00;197,39;45,52;0,52;3.855.800.200,00
EGIE3;37,35;4,79;12,11;3,87;0,78;45,49;45,88;18,58;4,90;7,26;2,35;1,85;2,25;11,29;-1,01;1,46;31,92;6,48;20,26;0,20;0,80;0,35;13,49;10,90;44.736.338,44;9,66;3,08;2,18;30.474.901.089,00
EKTR3;34,01;8,58;8,66;2,28;0,62;19,07;14,77;9,31;5,46;7,72;3,00;1,25;0,81;25,06;-0,92;1,08;26,30;7,18;12,38;0,27;0,73;0,77;4,01;15,45;3.407,33;14,94;3,93;0,16;5.702.392.670,62
EKTR4;25,30;12,68;6,44;1,69;0,46;19,07;14,77;9,31;4,06;7,72;3,00;1,25;0,60;18,64;-0,69;1,08;26,30;7,18;12,38;0,27;0,73;0,77;4,01;15,45;41.371,20;14,94;3,93;0,12;5.702.392.670,62
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;30,36;7,90;7,42;0,63;0,25;65,94;29,60;21,61;5,41;8,22;2,82;0,33;1,60;2,56;-0,32;1,70;8,44;3,32;4,35;0,39;0,60;0,15;-2,25;;192.969.730,08;48,52;4,09;-0,37;47.576.724.764,80
ELET5;64,50;4,86;15,76;1,33;0,52;65,94;29,60;21,61;11,50;8,22;2,82;0,33;3,40;5,44;-0,68;1,70;8,44;3,32;4,35;0,39;0,60;0,15;-2,25;;6.450,00;48,52;4,09;-0,78;47.576.724.764,80
ELET6;30,16;8,75;7,37;0,62;0,24;65,94;29,60;21,61;5,38;8,22;2,82;0,33;1,59;2,54;-0,32;1,70;8,44;3,32;4,35;0,39;0,60;0,15;-2,25;;102.893.325,92;48,52;4,09;-0,37;47.576.724.764,80
ELMD3;9,75;;-35,92;1,81;0,87;38,09;-9,18;-10,85;-42,45;-42,93;-0,48;0,02;3,90;3,49;-1,56;2,29;-5,03;-2,42;-3,87;0,48;0,52;0,22;;;1.797.140,60;5,40;-0,27;6,35;1.356.661.293,00
ELPL3;8,31;;1,15;0,48;0,05;15,32;14,48;7,30;0,58;2,48;1,90;1,57;0,08;-2,10;-0,07;0,91;41,64;4,56;22,67;0,11;0,89;0,62;2,54;69,74;;17,33;7,22;0,01;1.640.949.623,22
EMAE3;25,35;6,67;3,77;1,16;0,60;48,49;36,82;49,92;5,12;8,71;-1,61;-0,37;1,88;2,28;-0,90;4,29;30,76;15,78;12,72;0,51;0,49;0,32;17,64;32,94;;21,84;6,72;0,03;1.889.888.441,44
EMAE4;68,21;2,73;10,15;3,12;1,60;48,49;36,82;49,92;13,76;8,71;-1,61;-0,37;5,07;6,13;-2,43;4,29;30,76;15,78;12,72;0,51;0,49;0,32;17,64;32,94;458.014,28;21,84;6,72;0,08;1.889.888.441,44
EMBR3;24,07;;-60,74;1,21;0,32;15,29;3,92;-1,11;17,24;27,00;9,76;0,69;0,68;1,07;-0,75;2,04;-2,00;-0,52;2,58;0,26;0,73;0,47;-0,66;;237.065.961,12;19,83;-0,40;0,65;17.822.993.609,08
ENAT3;12,82;1,51;5,38;0,98;0,59;38,00;88,17;48,56;2,96;1,65;-1,31;-0,43;2,61;1,66;-1,17;3,47;18,28;10,94;20,92;0,60;0,40;0,23;13,76;46,60;17.184.810,40;13,04;2,38;0,06;3.407.644.522,10
ENBR3;19,73;7,69;5,59;1,04;0,34;24,15;20,89;11,03;2,95;5,04;2,08;0,74;0,62;16,86;-0,47;1,08;18,65;6,11;13,70;0,33;0,64;0,55;7,87;10,13;62.637.407,16;18,92;3,53;0,10;11.466.390.737,64
ENEV3;11,93;;11,02;1,76;0,85;39,01;29,46;29,37;10,99;15,16;4,17;0,67;3,24;7,71;-1,04;2,39;15,98;7,68;7,78;0,48;0,52;0,26;16,39;57,23;85.335.153,16;6,77;1,08;0,11;15.107.426.453,19
ENGI11;39,33;10,04;5,86;1,63;0,28;21,09;16,87;9,51;3,30;7,14;3,84;1,90;0,56;4,68;-0,38;1,28;27,84;4,71;11,03;0,17;0,81;0,50;10,79;49,61;78.374.070,92;24,11;6,71;0,13;14.273.343.984,06
ENGI3;12,48;6,33;9,30;2,59;0,44;21,09;16,87;9,51;5,24;7,14;3,84;1,90;0,88;7,42;-0,60;1,28;27,84;4,71;11,03;0,17;0,81;0,50;10,79;49,61;163.746,52;4,82;1,34;0,20;14.273.343.984,06
ENGI4;6,71;11,77;5,00;1,39;0,24;21,09;16,87;9,51;2,82;7,14;3,84;1,90;0,48;3,99;-0,32;1,28;27,84;4,71;11,03;0,17;0,81;0,50;10,79;49,61;333.827,08;4,82;1,34;0,11;14.273.343.984,06
ENJU3;2,44;;-4,65;1,07;0,97;27,92;-109,53;-98,77;-4,19;-0,55;3,64;-0,93;4,59;1,17;-10,22;12,44;-23,05;-20,97;-25,56;0,91;0,09;0,21;;;9.836.273,12;2,28;-0,53;-0,02;482.768.110,52
ENMA3B;50,49;9,15;9,81;2,66;1,09;31,76;22,48;16,76;7,32;;1,03;0,37;1,64;9,12;-1,77;1,45;27,07;11,06;17,33;0,41;0,59;0,66;8,44;19,88;;19,00;5,14;0,35;
ENMA6B;83,99;5,50;16,33;4,42;1,81;31,76;22,48;16,76;12,17;;1,03;0,37;2,74;15,17;-2,94;1,45;27,07;11,06;17,33;0,41;0,59;0,66;8,44;19,88;;19,00;5,14;0,57;
ENMT3;81,00;6,77;15,37;6,36;1,61;28,44;24,08;16,82;10,73;13,06;2,37;1,40;2,58;31,80;-2,21;1,23;41,39;10,45;19,48;0,25;0,75;0,62;7,41;91,13;142.892,88;12,73;5,27;0,16;17.671.195.706,40
ENMT4;80,56;6,11;15,28;6,33;1,60;28,44;24,08;16,82;10,68;13,06;2,37;1,40;2,57;31,62;-2,20;1,23;41,39;10,45;19,48;0,25;0,75;0,62;7,41;91,13;10.732,67;12,73;5,27;0,15;17.671.195.706,40
EPAR3;13,16;;3,70;2,72;0,88;15,66;8,30;6,03;2,69;2,80;0,11;0,12;0,22;3,20;-2,75;1,69;73,44;23,89;52,61;0,33;0,67;3,96;5,92;-3,83;38.841,00;4,84;3,56;0,01;195.565.074,88
EQPA3;4,93;8,32;11,59;3,02;0,85;29,07;20,30;12,63;7,21;8,62;1,39;0,58;1,46;5,32;-1,54;1,56;26,05;7,35;15,02;0,28;0,72;0,58;7,01;12,56;51.127,68;1,63;0,43;0,30;10.915.451.435,41
EQPA5;6,92;5,92;16,27;4,24;1,19;29,07;20,30;12,63;10,12;8,62;1,39;0,58;2,05;7,47;-2,16;1,56;26,05;7,35;15,02;0,28;0,72;0,58;7,01;12,56;235.972,00;1,63;0,43;0,42;10.915.451.435,41
EQPA6;10,48;3,91;24,63;6,42;1,81;29,07;20,30;12,63;15,33;8,62;1,39;0,58;3,11;11,31;-3,27;1,56;26,05;7,35;15,02;0,28;0,72;0,58;7,01;12,56;;1,63;0,43;0,64;10.915.451.435,41
EQPA7;6,70;6,12;15,75;4,10;1,16;29,07;20,30;12,63;9,80;8,62;1,39;0,58;1,99;7,23;-2,09;1,56;26,05;7,35;15,02;0,28;0,72;0,58;7,01;12,56;1.340,00;1,63;0,43;0,41;10.915.451.435,41
EQTL3;21,35;3,37;5,87;1,81;0,39;29,91;22,98;16,57;4,23;6,64;2,41;1,03;0,97;2,88;-0,60;1,61;30,77;6,61;13,50;0,21;0,75;0,40;19,79;35,37;120.669.952,64;11,82;3,64;0,21;21.575.020.139,75
ESPA3;6,74;2,11;6,28;2,35;0,85;55,09;35,02;34,35;6,15;7,89;1,74;0,66;2,16;38,37;-1,40;1,06;37,39;13,51;14,07;0,36;0,64;0,39;;;18.602.145,48;2,87;1,07;0,00;1.646.147.714,84
ESTR3;17,80;;-0,74;-0,03;0,05;47,71;8,51;-10,91;0,95;8,28;5,56;;0,08;-0,03;-0,12;0,23;-3,83;-7,04;-3,59;-1,84;2,84;0,65;-3,90;;;-625,30;-23,93;0,04;40.999.512,00
ESTR4;67,18;;-2,81;-0,11;0,20;47,71;8,51;-10,91;3,60;8,28;5,56;;0,31;-0,11;-0,44;0,23;-3,83;-7,04;-3,59;-1,84;2,84;0,65;-3,90;;13.062,40;-625,30;-23,93;0,16;40.999.512,00
ETER3;16,35;1,48;3,00;1,87;1,03;44,64;38,21;31,71;2,49;1,94;-0,54;-0,41;0,95;1,94;-3,74;3,81;62,32;34,51;56,29;0,55;0,45;1,09;-6,86;62,86;43.895.561,36;8,76;5,46;0,00;1.010.047.001,25
EUCA3;12,35;3,47;3,56;0,64;0,36;34,42;19,51;14,15;2,59;2,93;0,85;0,21;0,50;2,66;-0,60;1,54;18,00;10,20;12,16;0,57;0,43;0,72;9,47;98,14;93.765,48;19,25;3,47;0,01;918.650.901,08
EUCA4;8,68;5,43;2,50;0,45;0,26;34,42;19,51;14,15;1,82;2,93;0,85;0,21;0,35;1,87;-0,42;1,54;18,00;10,20;12,16;0,57;0,43;0,72;9,47;98,14;430.966,24;19,25;3,47;0,01;918.650.901,08
EVEN3;5,97;13,92;12,63;0,71;0,22;29,28;15,91;4,58;3,64;1,45;-2,19;-0,43;0,58;0,55;-0,96;2,00;5,59;1,71;10,42;0,31;0,56;0,37;-5,40;-0,24;12.024.591,64;8,45;0,47;-0,49;1.265.640.000,00
EZTC3;18,03;2,35;8,23;0,93;0,81;44,98;31,92;47,65;12,29;9,25;-3,04;-0,23;3,92;2,19;-1,44;6,45;11,33;9,83;6,85;0,87;0,12;0,21;2,84;2,29;46.371.407,40;19,34;2,19;0,25;4.092.810.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;53,38;1,54;10,62;2,16;1,51;37,07;27,41;20,44;7,92;7,18;-0,10;-0,03;2,17;5,41;-2,51;3,33;20,30;14,19;22,44;0,70;0,30;0,69;11,62;20,70;71.140,00;24,75;5,02;0,01;4.331.801.600,00
FESA4;46,88;1,93;9,33;1,89;1,32;37,07;27,41;20,44;6,96;7,18;-0,10;-0,03;1,91;4,75;-2,20;3,33;20,30;14,19;22,44;0,70;0,30;0,69;11,62;20,70;27.283.465,16;24,75;5,02;0,01;4.331.801.600,00
FHER3;16,40;;3,11;9,76;0,36;20,11;15,60;8,25;1,64;2,56;0,92;5,48;0,26;1,61;-1,01;1,54;314,38;11,64;72,38;0,04;0,96;1,41;-18,89;;30.960.006,48;1,68;5,28;-0,05;883.259.457,60
FIGE3;0,00;;0,00;0,00;0,00;100,00;88,93;60,08;0,00;0,00;;;0,00;0,00;0,00;;1,69;1,69;;1,00;0,00;0,03;;-22,55;;99,17;1,68;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;88,93;60,08;0,00;0,00;;;0,00;0,00;0,00;;1,69;1,69;;1,00;0,00;0,03;;-22,55;;99,17;1,68;0,00;0,00
FIQE3;5,72;1,46;29,66;2,10;1,29;49,30;31,77;17,83;16,65;12,54;-4,11;-0,52;5,29;3,17;-2,98;3,57;7,09;4,36;6,96;0,61;0,39;0,24;;;2.714.019,00;2,72;0,19;;2.070.923.763,48
FLEX3;0,00;;0,00;0,00;0,00;30,76;3,35;-4,02;0,00;7,47;7,47;9,88;0,00;0,00;0,00;0,88;-158,35;-4,98;9,05;0,03;0,97;1,24;9,15;;;4,16;-6,58;0,00;0,00
FLRY3;16,58;4,36;12,59;2,90;0,86;30,62;18,83;11,07;7,40;10,30;2,90;1,14;1,39;7,23;-1,25;1,62;23,06;6,86;11,87;0,30;0,70;0,62;9,42;31,28;33.509.873,68;5,71;1,32;0,09;5.271.511.453,68
FNCN3;15,22;;-9,18;1,39;1,26;100,00;-114,77;-114,77;-9,18;-9,18;;;10,54;2,73;-2,82;6,08;-15,11;-13,74;;0,91;0,09;0,12;-37,65;;2.533,00;10,97;-1,66;0,36;13.907.701,16
FRAS3;12,85;2,34;8,80;2,55;0,90;29,80;15,03;12,74;7,46;9,12;1,66;0,57;1,12;3,38;-1,88;2,05;28,94;10,23;15,11;0,35;0,64;0,80;13,81;43,52;2.560.740,08;5,04;1,46;0,02;2.795.727.507,55
FRIO3;50,59;;-11,97;-1,84;0,12;15,54;5,71;-0,93;1,94;10,28;8,34;;0,11;-2,55;-0,40;0,94;-15,40;-0,97;6,28;-0,06;1,02;1,05;7,27;;5.059,00;-27,43;-4,23;0,14;207.760.684,86
FRTA3;5,04;;-0,93;-0,16;0,30;-24,92;-45,44;-69,86;-1,43;-9,93;-8,49;;0,65;-0,12;-0,36;0,06;-17,14;-32,68;320,18;-1,91;2,91;0,47;-19,35;;36.035,96;-31,53;-5,41;0,00;10.350.174,24
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;5,53;;1,55;0,53;0,47;100,00;88,25;87,04;1,53;1,30;-0,23;-0,08;1,35;14,29;-0,55;1,26;34,28;29,91;31,51;0,87;0,13;0,34;;;635.768,72;10,38;3,56;;565.930.113,28
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;32,00;9,19;6,24;1,58;0,78;83,28;82,27;37,38;2,84;3,90;1,07;0,60;2,33;-5,11;-0,85;0,34;25,35;12,54;27,61;0,49;0,51;0,34;3,60;21,53;11.833,33;20,22;5,13;0,06;3.021.865.056,00
GEPA4;32,00;9,19;6,24;1,58;0,78;83,28;82,27;37,38;2,84;3,90;1,07;0,60;2,33;-5,11;-0,85;0,34;25,35;12,54;27,61;0,49;0,51;0,34;3,60;21,53;15.903,41;20,22;5,13;0,06;3.021.865.056,00
GETT11;3,59;;50,77;1,99;0,13;33,79;15,24;9,84;32,79;;4,34;0,26;5,00;4,44;-3,44;1,03;3,91;0,26;2,41;0,07;0,93;0,03;;;5.713.948,64;1,81;0,07;;
GETT3;1,77;;25,03;0,98;0,06;33,79;15,24;9,84;16,17;;4,34;0,26;2,46;2,19;-1,69;1,03;3,91;0,26;2,41;0,07;0,93;0,03;;;945.389,88;1,81;0,07;;
GETT4;1,81;;25,60;1,00;0,07;33,79;15,24;9,84;16,53;;4,34;0,26;2,52;2,24;-1,73;1,03;3,91;0,26;2,41;0,07;0,93;0,03;;;826.734,04;1,81;0,07;;
GFSA3;1,77;;9,75;0,34;0,14;25,06;12,25;5,21;4,15;9,25;5,10;0,42;0,51;0,35;-0,48;2,44;3,47;1,48;4,31;0,43;0,57;0,28;-9,34;-3,83;15.328.726,64;5,23;0,18;-0,05;597.278.936,79
GGBR3;22,49;13,65;2,98;0,94;0,51;25,98;27,09;18,45;2,03;2,78;0,46;0,21;0,55;1,73;-0,97;2,70;31,63;17,24;24,01;0,55;0,45;0,93;0,11;;1.370.477,84;23,89;7,56;0,00;44.336.519.143,02
GGBR4;27,43;11,19;3,63;1,15;0,63;25,98;27,09;18,45;2,47;2,78;0,46;0,21;0,67;2,12;-1,18;2,70;31,63;17,24;24,01;0,55;0,45;0,93;0,11;;290.821.038,24;23,89;7,56;0,00;44.336.519.143,02
GGPS3;13,89;1,35;26,37;4,28;1,67;18,46;9,11;5,70;16,49;16,47;-0,01;0,00;1,50;6,42;-3,54;1,97;16,23;6,33;11,90;0,39;0,61;1,11;;;33.717.955,04;3,25;0,53;;9.271.447.073,10
GMAT3;5,70;;16,81;2,03;1,37;23,59;5,78;4,97;14,45;14,89;0,44;0,06;0,84;2,71;-4,20;3,96;12,09;8,14;11,41;0,67;0,32;1,64;;;26.297.961,24;2,81;0,34;0,87;12.593.272.650,30
GNDI3;58,16;0,49;-3.088,96;5,03;2,05;18,55;3,28;-0,10;90,00;94,90;4,90;0,27;2,95;68,63;-2,59;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;258.999.697,40;11,57;-0,02;30,46;35.782.482.106,32
GOAU3;10,51;22,07;2,79;0,76;0,15;25,98;27,04;5,81;0,60;1,01;0,37;0,47;0,16;0,48;-0,29;2,80;27,27;5,32;23,28;0,19;0,44;0,91;0,11;;776.133,04;13,81;3,76;0,00;12.091.287.516,80
GOAU4;11,43;20,30;3,04;0,83;0,16;25,98;27,04;5,81;0,65;1,01;0,37;0,47;0,18;0,52;-0,31;2,80;27,27;5,32;23,28;0,19;0,44;0,91;0,11;;91.134.169,96;13,81;3,76;0,00;12.091.287.516,80
GOLL4;15,77;;-11,40;-2,74;3,87;1,09;-37,56;-68,65;-20,84;-7,03;-4,44;;7,83;-5,93;-4,92;0,25;-24,05;-33,93;39,22;-1,41;2,41;0,49;-8,21;;97.802.770,84;-5,75;-1,38;0,51;6.247.769.938,63
GPAR3;43,00;1,18;25,94;2,18;1,58;77,09;104,77;61,22;15,16;14,52;-0,64;-0,09;15,88;9,30;-2,01;5,32;8,39;6,11;8,99;0,73;0,27;0,10;40,68;;4.300,00;19,76;1,66;1,50;3.350.922.576,00
GPIV33;5,27;;0,32;0,12;0,06;100,00;89,21;58,32;0,21;-0,70;-0,91;-0,52;0,19;0,22;-0,08;6,79;37,61;17,95;32,62;0,48;0,19;0,31;;;281.769,76;43,90;16,51;0,00;236.018.272,77
GRAO3;0,00;;0,00;0,00;0,00;1,42;0,54;0,48;0,00;8,11;8,11;4,27;0,00;0,00;0,00;1,01;46,95;2,29;2,46;0,05;0,95;4,72;;;;0,24;0,11;;0,00
GRND3;7,87;11,00;10,45;1,74;1,60;44,99;18,53;28,43;16,04;12,68;-3,36;-0,36;2,97;2,47;-5,50;11,45;16,65;15,30;9,63;0,92;0,08;0,54;-2,95;4,27;14.440.860,00;4,52;0,75;0,09;7.099.999.200,00
GSHP3;30,40;;-0,92;-0,09;0,03;71,30;73,01;-52,82;0,67;18,39;17,72;;0,49;1,08;-0,04;1,16;-9,79;-3,62;6,81;-0,37;1,37;0,07;-18,98;;28.700,17;-336,57;-32,95;0,01;58.634.577,60
GUAR3;8,58;5,48;8,29;0,83;0,32;51,01;7,26;7,44;8,50;11,82;3,32;0,32;0,62;1,56;-0,78;1,52;10,01;3,81;3,34;0,38;0,62;0,51;2,55;8,08;9.700.036,80;10,34;1,03;0,01;4.283.136.000,00
HAGA3;8,45;;10,02;-1,52;1,59;31,17;25,36;22,26;8,79;4,01;-0,25;;2,23;4,45;-9,38;1,76;-15,13;15,87;-30,38;-1,05;2,05;0,71;0,12;26,11;663.276,08;-5,57;0,84;0,09;48.671.002,18
HAGA4;1,91;;2,26;-0,34;0,36;31,17;25,36;22,26;1,99;4,01;-0,25;;0,50;1,01;-2,12;1,76;-15,13;15,87;-30,38;-1,05;2,05;0,71;0,12;26,11;247.872,16;-5,57;0,84;0,02;48.671.002,18
HAPV3;9,92;0,38;99,14;3,64;2,22;31,11;5,87;4,07;68,80;67,96;-0,84;-0,04;4,04;87,06;-2,82;1,14;3,67;2,24;3,57;0,61;0,39;0,55;28,32;5,27;221.104.937,32;2,73;0,10;-1,75;38.604.371.920,00
HBOR3;4,03;1,18;5,09;0,40;0,13;26,12;16,13;10,56;3,33;8,79;5,46;0,66;0,54;0,29;-0,39;2,76;7,92;2,49;4,49;0,31;0,57;0,24;-5,72;9,02;4.579.774,04;10,00;0,79;-0,01;539.419.820,16
HBRE3;7,48;;-13,92;0,44;0,23;83,54;79,19;-69,44;12,21;19,43;7,23;0,26;9,67;2,48;-0,27;2,12;-3,14;-1,62;1,05;0,52;0,40;0,02;;;606.356,00;17,13;-0,54;0,11;771.853.577,88
HBSA3;2,91;;-19,24;1,55;0,36;34,97;21,62;-8,91;7,93;22,41;14,49;2,83;1,71;4,66;-0,43;1,92;-8,05;-1,86;3,76;0,23;0,77;0,21;49,43;;11.269.163,00;1,88;-0,15;0,74;2.212.713.491,13
HBTS5;48,30;0,34;1,92;0,84;0,33;63,46;45,41;84,56;3,58;4,04;0,46;0,11;1,62;-4,96;-0,36;0,59;43,93;17,08;16,05;0,39;0,61;0,20;7,42;106,97;11.090,92;57,25;25,15;0,00;441.157.082,10
HETA3;96,00;;-0,28;-0,09;4,24;100,00;-7.377,17;-7.526,18;-0,29;-2,01;-1,89;;21,09;-0,68;-4,44;0,01;-31,35;-1.513,45;73,59;-48,27;49,27;0,20;-2,24;;42.600,00;-1.092,95;-342,66;0,00;19.223.340,23
HETA4;8,23;;-0,02;-0,01;0,36;100,00;-7.377,17;-7.526,18;-0,02;-2,01;-1,89;;1,81;-0,06;-0,38;0,01;-31,35;-1.513,45;73,59;-48,27;49,27;0,20;-2,24;;142.557,92;-1.092,95;-342,66;0,00;19.223.340,23
HGTX3;37,50;0,28;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;109.503.605,67;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;60,25;-80,47;-117,20;0,00;-0,70;0,10;;0,00;0,00;0,00;0,04;-8,34;-8,20;5,80;-0,98;2,04;0,07;-24,22;;;-25,39;-2,12;0,00;21.551.968,62
HOOT4;2,73;;-1,29;-0,11;0,11;60,25;-80,47;-117,20;-1,88;-0,70;0,10;;1,51;-0,08;-0,11;0,04;-8,34;-8,20;5,80;-0,98;2,04;0,07;-24,22;;18.463,68;-25,39;-2,12;0,02;21.551.968,62
HYPE3;27,29;4,52;13,37;1,79;0,86;63,97;32,24;23,74;9,84;12,28;2,43;0,44;3,17;5,08;-1,31;1,99;13,35;6,45;10,00;0,48;0,52;0,27;6,70;18,22;75.437.819,72;15,28;2,04;2,21;17.286.054.259,67
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;17,48;;-440,27;4,69;2,88;48,55;-4,51;-3,05;-298,05;-262,62;35,43;-0,56;13,44;9,12;-7,18;2,11;-1,07;-0,65;-1,46;0,61;0,39;0,21;;;27.601.045,72;3,72;-0,04;;4.326.129.377,72
IGBR3;20,80;;-0,28;-0,03;0,20;99,70;-1.288,75;-1.844,22;-0,40;-8,49;-8,08;;5,22;-0,06;-0,22;0,03;-8,96;-71,09;12,82;-7,93;8,93;0,04;-9,35;;94.790,00;-820,47;-73,53;-0,01;26.010.316,80
IGSN3;0,00;;0,00;0,00;0,00;32,97;13,25;-3,97;0,00;33,20;33,20;1,41;0,00;0,00;0,00;0,75;-1,27;-0,35;1,04;0,27;0,73;0,09;10,03;;;6,82;-0,09;0,00;0,00
IGTA3;33,00;0,86;17,05;1,71;0,83;52,76;50,41;47,06;15,91;20,93;5,02;0,54;8,02;4,03;-1,10;5,62;10,06;4,85;3,26;0,48;0,52;0,10;1,21;12,34;70.275.318,31;19,24;1,94;0,36;5.828.182.074,00
IGTI11;15,18;;35,34;3,36;0,82;52,83;46,37;23,03;17,55;17,63;5,74;1,10;8,14;4,08;-1,08;5,31;9,51;2,31;2,46;0,24;0,52;0,10;1,23;;46.604.520,68;4,52;0,43;0,45;4.009.175.075,40
IGTI3;2,43;4,68;16,97;1,61;0,39;52,83;46,37;23,03;8,43;17,63;5,74;1,10;3,91;1,96;-0,52;5,31;9,51;2,31;2,46;0,24;0,52;0,10;1,23;;3.081.585,44;1,51;0,14;0,22;4.009.175.075,40
IGTI4;0,00;;0,00;0,00;0,00;52,83;46,37;23,03;0,00;17,63;5,74;1,10;0,00;0,00;0,00;5,31;9,51;2,31;2,46;0,24;0,52;0,10;1,23;;;1,51;0,14;0,00;4.009.175.075,40
