TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SF;65,39;0,89;12,29;1,59;0,24;100,00;20,63;14,07;8,38;7,64;-0,74;-0,14;1,73;;-0,24;;12,95;1,99;11,33;0,15;0,85;0,14;9,98;40,39;;41,10;5,32;;6.871.852.951,47
SFB;26,53;;4,99;0,65;0,10;100,00;20,63;14,07;3,40;7,64;-0,74;-0,14;0,70;;-0,10;;12,95;1,99;11,33;0,15;0,85;0,14;9,98;40,39;;41,10;5,32;;6.871.852.951,47
SFBS;70,13;1,07;20,40;3,69;0,30;0,00;56,62;43,85;15,80;4,17;-11,63;-2,71;8,95;;-0,30;;18,08;1,47;9,51;0,08;0,92;0,03;16,71;21,80;;19,02;3,44;;3.797.741.614,66
SFIX;64,09;;-75,84;15,72;7,96;43,46;-6,56;-4,97;-57,41;-54,83;2,59;-0,71;3,77;25,76;-21,52;1,96;-20,73;-10,50;-33,65;0,51;0,49;2,11;11,87;;;4,08;-0,85;;6.815.691.170,34
SFL;8,61;11,03;-32,24;1,08;0,28;67,68;24,46;-6,65;8,77;25,58;16,81;2,07;2,15;-26,63;-0,31;0,91;-3,35;-0,87;3,69;0,26;0,74;0,13;2,98;;;7,97;-0,27;;1.001.852.996,13
SFM;29,00;;12,29;3,54;1,18;37,07;5,90;4,36;9,08;11,93;2,85;1,11;0,54;39,40;-1,48;1,18;28,82;9,62;12,68;0,33;0,67;2,21;12,48;17,38;;8,18;2,36;;3.425.824.694,00
SFNC;30,61;1,70;13,54;1,13;0,14;0,00;36,56;26,12;9,67;-11,85;-21,53;-2,52;3,54;;-0,14;;8,36;1,05;6,19;0,13;0,87;0,04;20,58;28,03;;27,05;2,26;;3.316.551.564,30
SFTW;10,00;;-0,01;-0,01;0,00;;;;-0,01;-0,01;0,01;;;-0,11;0,00;0,12;-47,61;-9,16;48,51;-0,19;0,19;0,00;;;;-1.550,73;-738,28;;395.310,00
SFUN;11,79;;-2,94;0,17;0,06;90,55;3,14;-17,13;16,04;-25,57;-41,61;-0,45;0,50;0,87;-0,10;1,18;-5,85;-1,98;0,67;0,34;0,66;0,12;-24,54;;;68,70;-4,02;;106.171.508,43
SGEN;156,58;;43,01;8,30;7,21;88,89;29,15;29,07;42,88;39,06;-3,82;-0,74;12,50;10,47;-33,86;7,97;19,29;16,76;19,29;0,87;0,13;0,58;45,22;;;18,87;3,64;;28.415.680.560,08
SGH;47,46;;69,77;4,38;1,38;18,46;3,70;1,38;26,07;27,71;1,64;0,27;0,96;4,43;-4,68;1,79;6,27;1,98;6,41;0,32;0,68;1,43;11,77;;;10,84;0,68;;1.131.934.004,04
SGMO;11,76;;-13,64;3,60;1,93;100,00;-93,98;-94,38;-13,70;-8,95;4,75;-1,25;12,88;3,57;-6,26;4,57;-26,37;-14,14;-26,38;0,54;0,46;0,15;24,48;;;3,27;-0,86;;1.692.046.169,52
SGMS;75,75;;-17,12;-2,74;0,93;58,50;3,70;-15,58;72,06;152,37;80,31;;2,67;5,87;-1,27;2,43;-16,00;-5,41;1,51;-0,34;1,34;0,35;-0,25;;;-27,64;-4,42;;7.277.932.815,75
SGRY;65,54;;-48,47;15,79;0,94;21,15;11,59;-5,67;23,74;34,05;10,32;6,86;2,75;11,99;-1,15;1,77;-32,57;-1,94;6,87;0,06;0,81;0,34;14,15;;;4,15;-1,35;;5.312.183.668,22
SGU;11,28;4,77;4,94;;0,48;11,93;9,49;6,59;3,43;4,51;1,08;;0,33;-7,78;-0,71;0,84;;9,70;66,73;0,00;0,64;1,47;-2,60;10,45;;0,00;2,28;;453.447.336,96
SHAK;100,30;;-98,33;9,48;2,79;60,49;-10,05;-7,46;-72,94;-69,72;3,22;-0,42;7,33;12,39;-4,03;3,67;-9,64;-2,83;-9,88;0,29;0,71;0,38;22,37;;;10,59;-1,02;;3.922.092.484,20
SHBI;17,46;2,75;12,35;1,05;0,10;0,00;32,54;23,30;8,84;-11,77;-20,61;-2,44;2,88;;-0,10;;8,47;0,81;8,77;0,10;0,90;0,03;5,34;17,22;;16,69;1,41;;205.187.458,14
SHC;24,62;;-179,96;15,03;2,51;50,95;19,68;-2,81;25,73;32,24;6,52;3,81;5,06;36,59;-2,84;2,38;-8,35;-1,39;9,87;0,17;0,83;0,50;;;;1,64;-0,14;;6.964.258.341,34
SHEN;49,82;0,68;15,08;3,92;1,19;62,25;14,81;48,16;49,06;57,96;8,90;0,71;7,26;11,11;-3,79;1,19;26,02;7,92;2,99;0,30;0,70;0,16;-8,41;25,40;;12,69;3,30;;2.488.167.683,18
SHG;38,02;2,68;7,18;0,53;0,04;72,22;0,00;19,39;;;;0,90;1,39;1,13;-0,11;1,06;7,37;0,56;;0,08;0,92;0,03;8,57;8,95;;71,89;5,30;;19.614.226.538,68
SHI;26,46;5,56;1.191,71;60,75;42,74;20,68;2,48;2,03;974,56;971,33;-3,23;-0,20;24,20;574,90;-67,49;1,25;5,10;3,59;5,32;0,70;0,30;1,77;-2,69;-28,22;;0,44;0,02;;286.398.105.210,00
SHLX;15,91;11,57;12,03;;2,69;62,93;134,47;104,21;9,33;12,90;3,57;;12,54;19,25;-3,24;5,85;;22,39;24,71;0,00;1,21;0,21;-0,19;27,35;;0,00;1,32;;6.257.236.533,67
SHO;13,19;;-9,85;1,43;0,98;13,66;-204,09;-227,42;-10,98;-12,49;-1,52;0,20;22,40;9,33;-1,13;4,63;-14,54;-9,93;-9,45;0,68;0,32;0,04;-26,50;;;9,21;-1,34;;2.852.183.546,32
SHOO;44,60;0,34;182,26;4,69;3,16;39,06;1,93;1,68;158,93;147,17;-11,75;-0,35;3,07;7,72;-8,50;2,86;2,57;1,73;2,77;0,67;0,33;1,03;-3,08;;;9,52;0,24;;3.690.960.683,60
SHOP;1.247,02;;96,41;16,97;14,33;53,46;8,19;46,67;549,69;525,02;-24,67;-0,76;45,00;19,43;-66,26;17,13;17,60;14,87;2,21;0,84;0,16;0,32;70,18;;;73,47;12,93;;155.167.986.771,66
SHW;276,74;1,76;34,61;23,82;3,59;47,19;15,76;11,23;24,66;27,62;2,96;2,86;3,89;-135,28;-4,78;0,90;68,81;10,37;20,15;0,15;0,85;0,92;10,12;14,01;;11,62;7,99;;73.324.413.546,54
SHYF;41,10;0,24;39,68;7,01;3,53;21,52;7,41;5,25;28,12;28,87;0,75;0,19;2,08;22,29;-7,07;1,46;17,68;8,89;15,12;0,50;0,50;1,69;4,20;;;5,86;1,04;;1.451.637.656,10
SI;96,36;;71,07;3,42;0,31;0,00;35,81;32,67;64,84;-96,24;-161,08;-8,50;23,22;;-0,31;;4,81;0,44;4,97;0,09;0,91;0,01;;;;28,16;1,36;;2.441.518.898,28
SID;8,90;23,83;11,20;1,16;0,56;100,00;24,76;16,08;7,28;6,95;-0,33;-0,05;1,80;;-0,56;;10,38;5,01;8,40;0,48;0,48;0,31;3,40;15,78;;7,65;0,79;;12.283.019.468,30
SIEN;7,44;;-3,69;-33,07;2,16;53,00;-136,90;-149,62;-4,03;-4,55;-0,52;;5,52;4,78;-10,91;2,29;-896,57;-58,48;-86,53;-0,07;1,07;0,39;13,33;;;-0,22;-2,02;;427.953.874,08
SIG;74,75;;-80,37;3,29;0,63;33,15;-1,10;-0,93;-67,84;-50,06;17,78;-0,86;0,75;2,47;-1,51;1,79;-4,09;-0,79;-9,89;0,19;0,81;0,85;1,36;-28,23;;22,73;-0,93;;3.914.183.136,50
SIGI;77,11;1,27;13,70;1,69;0,47;81,29;14,80;11,04;10,21;10,66;0,45;0,07;1,51;;-0,47;;12,32;3,43;11,26;0,28;0,72;0,31;6,51;8,23;;45,72;5,63;;4.628.470.225,94
SIGIP;25,25;2,35;4,48;0,55;0,15;81,29;14,80;11,04;3,34;10,66;0,45;0,07;0,50;;-0,15;;12,32;3,43;11,26;0,28;0,72;0,31;6,51;8,23;;45,72;5,63;;4.628.470.225,94
SII;43,89;2,15;1.330,66;81,45;68,80;;;;1.330,66;1.321,62;-9,03;-0,55;;186,08;-139,93;3,67;6,12;5,17;6,12;0,84;0,16;0,00;;;;0,54;0,03;;1.092.468.755,07
SILC;42,89;;43,20;1,87;1,45;31,99;6,71;5,98;38,46;29,95;-8,51;-0,41;2,58;2,66;-5,11;4,25;4,34;3,37;3,82;0,78;0,22;0,56;5,36;-19,10;;22,90;0,99;;295.153.067,81
SILK;47,27;;-33,87;16,11;9,61;72,46;-56,53;-61,42;-36,81;-34,83;1,98;-0,86;20,80;11,04;-282,64;10,11;-47,57;-28,36;-29,58;0,60;0,40;0,46;;;;2,93;-1,40;;1.629.978.793,70
SIMO;64,54;2,71;19,98;3,79;2,95;49,37;21,55;19,51;18,10;15,29;-2,81;-0,59;3,90;4,50;-18,82;4,52;18,96;14,77;18,41;0,78;0,22;0,76;8,35;5,77;;17,03;3,23;;2.254.070.020,02
SIOX;2,49;;0,00;0,00;0,00;;;;0,00;3,73;3,74;-0,96;;0,00;-0,05;12,20;-26,28;-23,99;-25,98;0,91;0,09;0,00;;;;2.099,86;-551,91;;146.287,50
SIRI;6,74;1,07;483,72;-10,59;2,76;50,69;7,48;0,70;45,27;59,76;14,48;;3,38;-14,18;-3,04;0,32;-2,19;0,57;7,20;-0,26;1,26;0,82;11,96;-23,79;;-0,64;0,01;;27.571.763.237,66
SITE;161,66;;49,13;8,92;3,77;33,16;6,88;5,05;36,04;37,75;1,71;0,42;2,48;13,34;-8,29;2,07;18,15;7,67;13,65;0,42;0,58;1,52;13,25;;;18,13;3,29;;7.182.259.417,14
SIVB;561,79;;19,53;3,14;0,22;0,00;50,39;34,33;13,30;-24,53;-37,83;-8,93;6,70;;-0,22;;16,08;1,12;17,62;0,07;0,93;0,03;21,85;28,57;;178,88;28,77;;31.075.492.500,60
SIVBP;26,82;4,89;0,93;0,15;0,01;0,00;50,39;34,33;0,64;-24,53;-37,83;-8,93;0,32;;-0,01;;16,08;1,12;17,62;0,07;0,93;0,03;21,85;28,57;;178,88;28,77;;31.075.492.500,60
SIX;43,27;;-8,50;-2,99;1,38;90,01;-110,15;-129,33;-9,98;-16,90;-6,92;;10,99;-14,87;-1,50;0,47;-35,15;-16,26;-37,54;-0,46;1,46;0,13;-22,36;;;-14,48;-5,09;;3.694.901.758,09
SJI;27,94;4,31;15,52;1,65;0,43;36,74;19,30;10,98;8,83;19,22;10,38;1,94;1,70;-10,86;-0,46;0,65;10,63;2,75;5,71;0,26;0,74;0,25;9,94;8,37;;16,94;1,80;;2.865.857.489,00
SJIJ;26,31;;14,62;1,55;0,40;36,74;19,30;10,98;8,32;19,22;10,38;1,94;1,60;-10,23;-0,43;0,65;10,63;2,75;5,71;0,26;0,74;0,25;9,94;8,37;;16,94;1,80;;2.865.857.489,00
SJIU;41,09;;22,83;2,43;0,63;36,74;19,30;10,98;12,99;19,22;10,38;1,94;2,51;-15,98;-0,68;0,65;10,63;2,75;5,71;0,26;0,74;0,25;9,94;8,37;;16,94;1,80;;2.865.857.489,00
SJM;136,24;2,64;15,44;1,80;0,90;39,04;17,83;11,69;10,13;13,10;2,97;0,53;1,81;-32,52;-1,03;0,82;11,64;5,82;8,71;0,50;0,50;0,50;6,50;17,86;;75,82;8,82;;14.756.221.702,56
SJR;29,77;2,02;26,61;3,13;1,19;45,19;22,14;13,67;16,44;20,05;3,61;0,69;3,64;-61,43;-1,29;0,80;11,78;4,47;8,88;0,38;0,62;0,33;-2,38;-5,97;;9,50;1,12;;14.845.028.595,02
SJT;5,71;6,13;35,88;51,94;41,52;100,00;83,82;83,82;35,88;35,70;-0,17;-0,25;30,07;206,79;-51,95;;144,77;115,73;144,77;0,80;0,20;1,38;-14,63;-15,28;;0,11;0,16;;266.136.225,16
SJW;65,60;2,01;31,67;2,00;0,59;56,00;21,86;10,95;15,87;28,96;13,09;1,65;3,47;-11,75;-0,61;0,43;6,31;1,85;4,46;0,29;0,71;0,17;13,10;10,18;;32,84;2,07;;1.954.216.587,20
SKLZ;21,48;;-17.669,25;36,24;30,16;;;;-7.679,51;-7.442,61;236,91;-1,12;;37,71;-925,51;5,77;-0,21;-0,17;-0,50;0,83;0,17;0,00;;;;0,59;0,00;;8.516.580.025,44
SKM;33,24;2,38;1,73;0,11;0,05;85,72;5,90;8,03;2,35;8,43;6,08;0,28;0,14;4,35;-0,07;1,07;6,17;3,14;2,14;0,51;0,49;0,39;-0,41;-2,21;;312,40;19,26;;2.076.654.873,00
SKX;49,96;;52,35;2,84;1,33;48,54;5,15;3,09;31,43;28,22;-3,21;-0,29;1,62;3,64;-3,14;2,76;5,43;2,55;6,36;0,47;0,53;0,82;7,87;-15,73;;17,57;0,95;;7.749.877.234,32
SKY;49,24;;48,94;5,24;3,38;19,50;5,88;4,47;37,22;34,18;-3,04;-0,43;2,19;11,27;-7,52;2,19;10,71;6,90;9,27;0,64;0,36;1,54;48,92;;;9,40;1,01;;2.788.896.284,64
SKYW;48,54;;-938,83;1,12;0,35;59,52;6,62;-0,13;19,11;36,85;17,75;1,04;1,27;50,55;-0,41;1,05;-0,12;-0,04;2,30;0,32;0,68;0,28;-7,23;;;43,33;-0,05;;2.443.773.482,40
SLAB;138,89;;261,19;5,15;3,32;59,20;6,09;2,57;109,98;107,53;-2,45;-0,11;6,70;8,75;-6,16;5,71;1,97;1,27;3,23;0,65;0,35;0,50;6,58;-15,79;;26,97;0,53;;6.215.181.109,94
SLB;34,89;1,43;-17,16;3,89;1,16;11,65;-10,58;-13,30;-21,59;-27,64;-6,05;1,09;2,28;16,63;-1,67;1,30;-22,67;-6,76;-7,82;0,30;0,70;0,51;-7,83;;;8,97;-2,03;;48.787.819.634,07
SLCA;11,08;;-13,17;1,36;0,37;32,07;-2,03;-7,71;-50,15;-116,04;-65,89;1,78;1,02;2,75;-0,48;2,51;-10,30;-2,82;-2,43;0,27;0,73;0,37;5,64;;;8,17;-0,84;;823.702.900,36
SLDB;4,11;;-5,78;1,79;1,59;100,00;-2.353,70;-2.353,70;-5,78;-2,36;3,41;-1,06;135,93;1,80;-41,27;12,02;-31,03;-27,52;-30,94;0,89;0,11;0,01;;;;2,29;-0,71;;453.321.919,44
SLF;52,75;1,56;13,77;1,52;0,12;53,61;-14,66;7,81;-7,34;-6,20;1,14;-0,24;1,08;3,56;-0,13;;11,03;0,89;-19,10;0,08;0,92;0,11;17,65;4,99;;34,73;3,83;;30.887.682.267,25
SLGN;42,57;1,22;14,49;3,68;0,73;17,62;10,46;6,32;8,76;14,66;5,90;2,48;0,92;7,08;-1,02;1,57;25,42;5,04;9,32;0,20;0,80;0,80;5,51;12,36;;11,56;2,94;;4.699.700.797,77
SLM;20,54;0,58;5,74;2,54;0,22;0,00;71,17;49,44;3,99;-1,04;-5,03;-3,20;2,84;;-0,22;;44,27;3,77;50,10;0,09;0,91;0,08;18,34;28,16;;8,08;3,58;;6.631.733.532,32
SLMBP;59,11;3,33;16,53;7,32;0,62;0,00;71,17;49,44;11,48;-1,04;-5,03;-3,20;8,17;;-0,62;;44,27;3,77;50,10;0,09;0,91;0,08;18,34;28,16;;8,08;3,58;;6.631.733.532,32
SLP;54,68;0,44;101,71;6,81;6,26;76,62;26,83;23,67;89,72;80,63;-9,09;-0,69;24,07;8,53;-27,35;20,72;6,70;6,15;6,46;0,92;0,08;0,26;17,83;19,42;;8,03;0,54;;1.099.875.897,00
SLQT;21,00;;23,22;5,12;2,39;72,21;24,33;16,59;15,83;16,25;0,42;0,14;3,85;7,21;-4,07;5,13;22,04;10,30;15,75;0,47;0,53;0,62;;;;4,10;0,90;;3.431.186.913,00
SLRC;19,55;8,39;7,35;0,97;0,42;100,00;86,49;101,73;8,64;12,29;3,64;0,41;7,48;;-0,42;;13,13;5,76;6,12;0,44;0,56;0,06;-3,93;1,88;;20,26;2,66;;826.199.148,30
SM;21,74;0,09;-4,24;1,45;0,51;69,33;-44,02;-49,72;-4,79;-9,71;-4,92;1,49;2,11;-4,69;-0,54;0,30;-34,13;-12,04;-14,26;0,35;0,65;0,24;-6,27;;;15,02;-5,13;;2.560.923.693,72
SMAR;64,94;;-65,09;15,45;8,95;77,54;-30,70;-29,79;-63,17;-59,73;3,43;-0,84;19,39;33,70;-22,65;1,78;-23,74;-13,75;-25,18;0,58;0,42;0,46;56,74;;;4,20;-1,00;;8.088.021.006,52
SMCI;36,65;;20,08;1,74;0,92;15,14;2,73;2,69;19,84;18,84;-1,00;-0,09;0,54;2,13;-5,10;2,10;8,65;4,56;7,95;0,53;0,47;1,69;11,31;-1,85;;21,10;1,83;;1.830.093.451,05
SMFG;7,15;2,04;1,39;0,09;0,00;81,13;0,00;15,72;;;;-4,97;0,22;0,17;-0,02;1,03;6,36;0,31;;0,05;0,95;0,02;1,34;-17,47;;80,65;5,13;;9.798.558.476,85
SMG;192,34;3,89;19,80;15,78;2,68;32,07;15,16;10,91;14,24;16,85;2,60;2,88;2,16;17,14;-4,62;1,59;79,68;13,52;22,10;0,17;0,83;1,24;11,75;19,38;;12,19;9,71;;10.713.923.098,28
SMHI;4,35;;-1,85;0,26;0,11;32,04;-47,08;-41,70;-1,64;-7,83;-6,19;0,97;0,77;1,79;-0,13;1,64;-13,93;-5,85;-9,47;0,42;0,58;0,14;-17,40;;;16,90;-2,35;;105.245.566,05
SMLP;29,10;;0,74;1,10;0,08;65,67;67,47;70,53;0,77;5,79;5,02;7,17;0,52;12,22;-0,08;1,22;149,14;10,78;17,18;0,07;0,59;0,15;-0,87;;;26,50;39,52;;196.271.817,60
SMMF;23,41;2,18;8,15;1,03;0,09;0,00;36,31;27,01;6,06;-3,10;-9,16;-1,56;2,20;;-0,09;;12,67;1,14;9,41;0,09;0,91;0,04;13,81;14,24;;22,66;2,87;;303.176.214,74
SMP;46,98;1,60;14,94;1,87;1,07;30,42;10,94;6,06;8,28;8,48;0,20;0,05;0,91;3,43;-2,90;1,97;12,53;7,14;15,78;0,57;0,43;1,18;3,03;4,52;;25,10;3,14;;1.042.330.602,24
SMTC;66,30;;71,89;6,16;3,98;61,09;11,48;10,07;63,04;61,72;-1,31;-0,13;7,24;11,79;-7,09;4,33;8,57;5,54;7,39;0,65;0,35;0,55;3,95;39,11;;10,76;0,92;;4.306.158.347,40
SNA;238,88;2,00;18,93;3,31;1,94;49,90;24,29;17,34;13,52;13,81;0,29;0,07;3,28;7,10;-3,57;2,47;17,51;10,23;14,79;0,58;0,42;0,59;1,39;5,55;;72,08;12,62;;12.918.626.577,92
SNAP;64,09;;-105,47;57,23;19,30;52,32;-29,11;-32,90;-119,19;-118,81;0,38;-0,18;34,70;39,26;-53,65;4,31;-54,26;-18,30;-21,22;0,34;0,66;0,56;111,91;;;1,12;-0,61;;97.640.525.820,63
SNBR;117,86;;17,30;-12,87;3,60;61,97;10,68;8,54;13,83;13,81;-0,02;;1,48;-6,08;-4,66;0,28;-74,42;20,83;-77,79;-0,28;1,28;2,44;8,87;22,47;;-9,16;6,81;;2.883.327.040,00
SNCR;3,16;;-7,16;6,17;0,29;58,94;-12,10;-6,79;-4,02;-3,43;0,58;-0,90;0,49;-13,57;-0,39;0,92;-86,21;-4,09;-151,97;0,05;0,39;0,60;-4,78;;;0,51;-0,44;;136.167.430,44
SND;3,01;;3,82;0,46;0,31;6,59;15,29;33,36;8,34;9,38;1,04;0,06;1,28;1,88;-0,42;2,87;11,95;8,18;-1,60;0,68;0,32;0,25;20,73;50,05;;6,59;0,79;;130.436.670,42
SNDL;1,05;;-10,92;9,71;8,88;-38,74;-10,73;-393,45;-400,34;-390,45;9,89;-0,24;42,97;27,78;-14,83;4,90;-88,87;-81,28;-2,50;0,91;0,09;0,21;;;;0,11;-0,10;;1.954.076.030,55
SNDR;22,86;9,93;18,23;1,93;1,12;51,01;6,66;4,78;13,07;12,38;-0,69;-0,10;0,87;6,08;-1,78;2,00;10,61;6,16;9,80;0,58;0,42;1,29;2,83;8,48;;11,83;1,25;;4.059.116.308,98
SNDX;18,76;;-10,57;3,97;3,24;100,00;-5.478,84;-5.645,68;-10,89;-7,87;3,02;-1,10;596,67;3,56;-1.248,47;11,35;-37,53;-30,62;-33,45;0,82;0,18;0,01;19,33;;;4,73;-1,78;;905.142.966,84
SNEX;66,82;;7,02;1,54;0,08;3,34;0,73;0,44;4,21;0,64;-3,57;-1,30;0,03;;-0,08;;21,95;1,19;5,27;0,05;0,95;2,72;9,27;24,94;;43,39;9,52;;1.324.713.182,00
SNN;43,87;1,66;146,99;7,30;3,50;74,72;16,10;10,93;99,77;103,89;4,12;0,30;16,07;12,94;-6,07;2,76;4,96;2,38;3,28;0,48;0,52;0,22;-0,32;1,79;;6,01;0,30;;38.510.838.606,50
SNOW;240,60;;-188,84;14,07;11,73;100,00;100,00;-105,07;198,41;187,25;-11,16;-0,79;198,41;19,78;-42,85;5,45;-7,45;-6,21;7,09;0,83;0,17;0,06;;;;17,10;-1,27;;69.461.220.000,00
SNP;53,87;6,63;763,75;46,46;23,45;20,92;2,20;2,45;850,48;847,48;-3,00;-0,16;18,71;-1.063,16;-32,97;0,93;6,08;3,07;3,53;0,50;0,50;1,25;-0,17;4,20;;1,16;0,07;;6.522.106.063.630,02
SNPR;10,17;;-10,57;0,18;0,00;;;;-10,57;7,74;13,02;-0,22;;0,58;0,00;18,51;-1,66;-0,02;-1,66;0,01;0,99;0,00;;;;115,94;-1,92;;438.581,25
SNPR.U;10,77;;-11,19;0,19;0,00;;;;-11,19;7,74;13,02;-0,22;;0,61;0,00;18,51;-1,66;-0,02;-1,66;0,01;0,99;0,00;;;;115,94;-1,92;;438.581,25
SNPR.WS;2,25;;-2,34;0,04;0,00;;;;-2,34;7,74;13,02;-0,22;;0,13;0,00;18,51;-1,66;-0,02;-1,66;0,01;0,99;0,00;;;;115,94;-1,92;;438.581,25
SNPS;263,07;;49,62;7,88;4,81;78,93;20,62;20,27;48,79;47,16;-1,63;-0,26;10,06;92,34;-7,10;1,19;15,88;9,69;15,49;0,61;0,39;0,48;10,45;24,07;;33,39;5,30;;40.084.807.727,34
SNV;47,78;2,76;14,52;1,38;0,13;0,00;32,94;21,80;9,61;-6,44;-16,05;-2,30;3,16;;-0,13;;9,48;0,89;10,68;0,09;0,91;0,04;13,74;11,60;;34,74;3,29;;7.100.103.460,90
SNX;129,48;62,09;13,58;3,15;0,87;10,08;3,21;2,03;8,60;8,84;0,24;0,09;0,28;2,37;-7,29;1,71;23,22;6,40;16,17;0,28;0,72;3,15;13,09;20,47;;41,06;9,53;;6.713.821.949,64
SNY;53,80;6,05;8,42;0,96;0,53;68,80;23,66;18,34;6,53;7,00;0,47;0,07;1,54;3,82;-0,75;1,85;11,43;6,27;9,17;0,55;0,45;0,34;3,39;25,92;;55,89;6,39;;67.288.832.517,20
SO;63,85;4,04;19,96;2,04;0,54;48,45;26,44;15,92;12,02;20,84;8,82;1,50;3,18;-31,93;-0,58;0,82;10,24;2,70;6,14;0,26;0,73;0,17;3,10;6,79;;31,24;3,20;;67.593.550.082,25
SOAC;9,97;;-0,08;-0,01;0,00;;;;-0,08;0,17;0,25;;;-0,11;0,00;0,29;-12,84;-1,53;13,02;-0,12;0,12;0,00;;;;-958,32;-123,04;;373.875,00
SOGO;8,35;;-29,92;3,31;2,32;20,61;-15,16;-11,70;-23,11;-15,37;7,74;-1,11;3,50;4,15;-15,59;2,92;-11,06;-7,76;-14,57;0,70;0,30;0,66;9,34;;;2,52;-0,28;;3.238.442.765,95
SOHU;17,47;;-7,97;0,67;0,24;71,00;9,78;-11,48;9,36;1,77;-7,59;-0,54;0,92;0,71;-1,21;1,76;-8,34;-3,05;-5,33;0,37;0,63;0,27;-17,29;;;26,25;-2,19;;686.681.462,81
SOI;10,45;3,01;-29,14;1,59;0,81;30,39;-27,21;-13,64;-14,60;-15,41;-0,81;0,09;3,97;5,63;-1,01;3,84;-5,44;-2,79;-9,14;0,51;0,49;0,20;48,61;;;6,59;-0,36;;333.001.445,15
SOJB;25,64;;8,02;0,82;0,22;48,45;26,44;15,92;4,83;20,84;8,82;1,50;1,28;-12,82;-0,23;0,82;10,24;2,70;6,14;0,26;0,73;0,17;3,10;6,79;;31,24;3,20;;67.593.550.082,25
SOJC;26,58;;8,31;0,85;0,22;48,45;26,44;15,92;5,01;20,84;8,82;1,50;1,32;-13,29;-0,24;0,82;10,24;2,70;6,14;0,26;0,73;0,17;3,10;6,79;;31,24;3,20;;67.593.550.082,25
SOJD;26,94;;8,42;0,86;0,23;48,45;26,44;15,92;5,07;20,84;8,82;1,50;1,34;-13,47;-0,25;0,82;10,24;2,70;6,14;0,26;0,73;0,17;3,10;6,79;;31,24;3,20;;67.593.550.082,25
SOJE;25,52;;7,98;0,82;0,22;48,45;26,44;15,92;4,81;20,84;8,82;1,50;1,27;-12,76;-0,23;0,82;10,24;2,70;6,14;0,26;0,73;0,17;3,10;6,79;;31,24;3,20;;67.593.550.082,25
SOL;9,45;;237,18;3,60;1,96;22,70;9,22;3,78;97,22;97,70;0,48;0,02;8,97;13,61;-3,29;1,55;1,52;0,82;2,91;0,54;0,46;0,22;-43,55;;;2,63;0,04;;659.122.446,15
SOLN;52,17;;16,31;1,67;0,44;48,45;26,44;15,92;9,82;20,84;8,82;1,50;2,60;-26,09;-0,48;0,82;10,24;2,70;6,14;0,26;0,73;0,17;3,10;6,79;;31,24;3,20;;67.593.550.082,25
SON;67,39;2,61;34,02;3,54;1,28;20,00;6,86;3,77;18,70;20,53;1,83;0,35;1,28;16,14;-2,04;1,27;10,42;3,77;9,87;0,36;0,64;1,00;1,08;-3,67;;19,01;1,98;;6.780.349.830,10
SONO;35,33;;106,33;8,63;4,13;45,66;3,02;2,94;103,37;87,45;-15,92;-1,33;3,12;9,89;-26,53;1,98;8,11;3,88;6,88;0,48;0,52;1,32;9,47;;;4,09;0,33;;4.402.041.828,52
SONY;99,60;0,41;12,13;2,37;0,50;42,82;11,08;12,69;13,90;9,67;-4,23;-0,72;1,54;-26,61;-0,70;0,94;19,50;4,09;14,91;0,21;0,79;0,32;0,46;;;42,09;8,21;;123.429.559.258,80
SOS;3,84;;-10,36;356,23;9,48;86,19;-89,81;-88,82;-10,25;-10,24;0,01;-0,32;9,20;-375,85;-12,77;0,91;-3.438,19;-91,50;-3.531,63;0,03;0,97;1,03;-4,55;;;0,01;-0,37;;689.309.072,64
SP;32,71;;-6,10;4,08;0,68;10,70;-16,26;-13,46;-5,05;-7,23;-2,18;1,76;0,82;-7,36;-0,76;0,54;-66,81;-11,13;-37,57;0,17;0,83;0,83;-7,11;;;8,02;-5,36;;759.049.419,04
SPB;86,44;1,94;17,91;2,55;0,71;35,94;9,74;4,85;8,93;14,39;5,47;1,56;0,87;5,10;-1,05;1,77;14,24;3,98;8,22;0,28;0,72;0,82;-3,57;;;33,88;4,83;;3.684.830.792,36
SPCE;35,10;;-24,65;20,12;11,30;;;;-24,66;-22,82;1,84;-1,50;;15,19;-114,64;5,71;-81,65;-45,83;-81,64;0,56;0,44;0,00;;;;1,74;-1,42;;8.449.009.697,70
SPFI;24,15;0,83;8,15;1,16;0,12;0,00;28,91;21,83;6,16;-10,42;-16,58;-3,13;1,78;;-0,12;;14,26;1,43;14,66;0,10;0,90;0,07;;;;20,77;2,96;;435.574.085,10
