TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY4;62,60;;-123,50;-722,08;54,84;20,87;-67,22;-68,42;-125,71;-16,51;-0,15;;84,50;-139,08;-71,14;0,37;-584,66;-44,40;-851,46;-0,08;1,08;0,65;-8,48;;;-0,09;-0,51;-0,44;90.691.787,60
DXCO3;9,93;12,90;4,25;1,37;0,53;35,23;23,57;20,82;3,76;5,32;1,57;0,57;0,89;6,21;-0,84;1,31;32,27;12,54;17,30;0,39;0,61;0,60;15,88;137,22;34.007.793,93;7,23;2,33;0,02;7.556.362.103,43
EALT3;7,31;16,84;3,97;0,87;0,33;24,65;12,71;9,51;2,97;4,75;1,88;0,55;0,38;19,78;-0,53;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;7.673,36;8,39;1,84;0,07;158.610.000,00
EALT4;6,85;19,69;3,72;0,82;0,31;24,65;12,71;9,51;2,79;4,75;1,88;0,55;0,35;18,53;-0,50;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;118.568,89;8,39;1,84;0,06;158.610.000,00
ECOR3;5,65;;13,33;1,84;0,24;37,14;31,28;6,17;2,63;8,11;5,48;3,84;0,82;14,92;-0,28;1,12;13,82;1,76;9,70;0,13;0,86;0,29;10,46;;27.619.191,00;3,07;0,42;-0,08;3.934.288.365,60
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;27.075,00;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;9.036,67;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;42,83;23,40;1,31;0,61;55,89;28,56;11,54;9,45;8,70;-0,81;-0,11;2,70;2,64;-1,05;2,19;5,59;2,59;-2,56;0,46;0,53;0,22;-8,60;-33,33;156.401,00;225,43;12,60;-0,31;2.864.486.063,75
EEEL4;410,00;33,87;32,55;1,82;0,84;55,89;28,56;11,54;13,15;8,70;-0,81;-0,11;3,76;3,68;-1,46;2,19;5,59;2,59;-2,56;0,46;0,53;0,22;-8,60;-33,33;100.734,67;225,43;12,60;-0,43;2.864.486.063,75
EGIE3;42,26;5,91;20,53;4,12;0,87;48,85;40,74;13,60;6,85;10,03;3,18;1,91;2,79;15,28;-1,09;1,39;20,09;4,24;16,41;0,21;0,79;0,31;14,25;1,65;67.223.955,78;10,25;2,06;-0,51;34.481.106.292,40
EKTR3;29,79;14,11;6,20;1,66;0,52;22,22;18,39;10,64;3,59;5,96;2,47;1,14;0,66;3,74;-0,89;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;3.000,00;17,99;4,80;0,15;5.617.233.498,99
EKTR4;28,27;16,36;5,88;1,57;0,50;22,22;18,39;10,64;3,40;5,96;2,47;1,14;0,63;3,55;-0,85;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;3.914,75;17,99;4,80;0,14;5.617.233.498,99
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;43,95;1,68;14,98;1,28;0,54;67,04;33,06;17,50;7,93;9,81;1,86;0,30;2,62;5,87;-0,69;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;1.083.564.278,67;34,25;2,93;-1,29;101.382.637.676,28
ELET5;62,46;3,29;21,28;1,82;0,76;67,04;33,06;17,50;11,27;9,81;1,86;0,30;3,72;8,34;-0,97;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;6.450,00;34,25;2,93;-1,83;101.382.637.676,28
ELET6;44,82;3,43;15,27;1,31;0,55;67,04;33,06;17,50;8,08;9,81;1,86;0,30;2,67;5,98;-0,70;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;235.124.119,56;34,25;2,93;-1,32;101.382.637.676,28
ELMD3;9,72;;-837,32;1,79;0,89;34,80;6,20;-0,35;47,02;48,51;1,49;0,06;2,92;4,76;-1,48;1,87;-0,21;-0,11;1,92;0,50;0,50;0,30;;;2.103.852,26;5,43;-0,01;8,53;1.360.642.079,16
ELPL3;8,31;;1,23;0,61;0,05;18,66;13,68;6,38;0,57;2,66;2,09;2,24;0,08;2,23;-0,07;1,08;49,90;3,98;23,02;0,08;0,92;0,62;12,36;;;13,52;6,75;0,03;1.640.949.623,22
EMAE3;25,35;5,11;7,28;1,23;0,55;29,33;6,30;23,78;27,48;25,81;-9,54;-0,43;1,73;2,26;-0,82;4,08;16,86;7,62;0,16;0,45;0,55;0,32;20,69;18,54;;20,67;3,48;-0,16;1.204.621.233,10
EMAE4;37,40;3,81;10,74;1,81;0,82;29,33;6,30;23,78;40,54;25,81;-9,54;-0,43;2,55;3,33;-1,21;4,08;16,86;7,62;0,16;0,45;0,55;0,32;20,69;18,54;167.842,48;20,67;3,48;-0,24;1.204.621.233,10
EMBR3;11,47;;191,90;0,68;0,18;17,58;4,81;0,21;8,30;15,81;7,51;0,61;0,40;0,64;-0,41;2,01;0,35;0,09;3,06;0,27;0,72;0,46;1,13;-40,34;83.970.407,30;16,94;0,06;-1,89;8.493.134.054,68
ENAT3;16,94;10,09;3,31;1,13;0,74;38,07;100,80;60,44;1,98;1,19;-0,79;-0,45;2,00;2,43;-1,39;2,79;34,18;22,28;35,67;0,65;0,35;0,37;30,52;54,87;41.056.060,41;14,99;5,12;0,00;4.502.768.970,70
ENBR3;21,40;10,25;5,69;1,08;0,34;22,96;21,11;11,52;3,10;5,55;2,45;0,85;0,66;3,72;-0,48;1,46;18,93;5,99;13,24;0,32;0,65;0,52;15,05;26,82;62.310.969,81;19,88;3,76;0,22;12.436.936.735,20
ENEV3;15,44;;21,17;2,60;1,14;39,33;33,40;23,42;14,84;20,00;5,16;0,90;4,96;23,44;-1,34;1,47;12,30;5,37;7,37;0,44;0,56;0,23;18,85;;166.329.157,30;5,93;0,73;1,76;24.446.756.985,52
ENGI11;39,50;7,22;5,72;1,61;0,27;23,61;19,39;8,99;2,65;6,14;3,48;2,11;0,51;7,06;-0,36;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;81.263.341,15;24,56;6,90;0,12;14.335.677.646,00
ENGI3;12,62;4,52;9,14;2,57;0,43;23,61;19,39;8,99;4,24;6,14;3,48;2,11;0,82;11,27;-0,58;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;100.330,37;4,91;1,38;0,20;14.335.677.646,00
ENGI4;6,76;8,43;4,90;1,38;0,23;23,61;19,39;8,99;2,27;6,14;3,48;2,11;0,44;6,04;-0,31;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;108.442,67;4,91;1,38;0,11;14.335.677.646,00
ENJU3;1,13;;-1,90;0,56;0,49;27,09;-124,55;-105,10;-1,60;1,01;2,61;-0,91;1,99;0,64;-3,84;8,71;-29,44;-26,00;-34,89;0,88;0,12;0,25;;;3.804.707,04;2,02;-0,60;-0,02;224.149.882,64
ENMA3B;50,49;10,58;9,39;2,60;1,08;32,56;21,57;16,58;7,22;;1,12;0,40;1,56;12,19;-1,59;1,38;27,67;11,53;18,10;0,42;0,58;0,70;11,48;17,17;;19,43;5,38;0,55;
ENMA6B;83,99;6,36;15,62;4,32;1,80;32,56;21,57;16,58;12,00;;1,12;0,40;2,59;20,28;-2,65;1,38;27,67;11,53;18,10;0,42;0,58;0,70;11,48;17,17;;19,43;5,38;0,92;
ENMT3;78,90;5,05;14,57;5,73;1,51;28,14;23,02;15,45;9,78;12,11;2,33;1,37;2,25;24,51;-2,09;1,28;39,33;10,36;20,10;0,26;0,74;0,67;16,93;55,35;341.579,24;13,77;5,42;0,52;17.274.518.987,10
ENMT4;78,90;5,05;14,57;5,73;1,51;28,14;23,02;15,45;9,78;12,11;2,33;1,37;2,25;24,51;-2,09;1,28;39,33;10,36;20,10;0,26;0,74;0,67;16,93;55,35;270.685,00;13,77;5,42;0,52;17.274.518.987,10
EPAR3;12,20;16,55;2,56;1,83;0,69;17,82;7,75;7,57;2,50;2,69;0,19;0,14;0,19;2,22;-2,21;1,84;71,33;27,10;43,35;0,38;0,62;3,58;44,52;100,22;11.889,83;6,68;4,77;0,02;181.298.929,60
EQPA3;4,96;8,87;9,01;2,98;0,91;30,25;21,79;14,39;5,95;7,30;1,34;0,67;1,30;5,79;-1,46;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;27.721,00;1,66;0,55;0,14;10.981.590.052,48
EQPA5;6,70;6,57;12,17;4,03;1,23;30,25;21,79;14,39;8,03;7,30;1,34;0,67;1,75;7,82;-1,98;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;3.350,20;1,66;0,55;0,18;10.981.590.052,48
EQPA6;10,48;4,20;19,03;6,30;1,92;30,25;21,79;14,39;12,56;7,30;1,34;0,67;2,74;12,23;-3,09;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;;1,66;0,55;0,29;10.981.590.052,48
EQPA7;6,62;6,65;12,02;3,98;1,21;30,25;21,79;14,39;7,94;7,30;1,34;0,67;1,73;7,73;-1,95;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;662,00;1,66;0,55;0,18;10.981.590.052,48
EQTL3;22,94;2,79;6,60;1,61;0,37;29,55;20,94;15,11;4,77;9,04;4,27;1,44;1,00;3,29;-0,51;1,70;24,38;5,57;10,86;0,23;0,74;0,37;24,97;40,66;231.248.751,52;14,24;3,47;0,18;25.897.759.379,90
ESPA3;2,60;3,15;5,59;0,88;0,29;37,60;27,76;15,18;3,06;6,84;3,78;1,09;0,85;3,30;-0,47;1,30;15,70;5,18;11,27;0,33;0,67;0,34;;;13.838.105,33;2,96;0,46;0,64;635.012.471,60
ESTR3;17,80;;-0,43;-0,03;0,05;39,48;7,99;-21,42;1,14;8,62;5,97;;0,09;-0,03;-0,12;0,22;-6,59;-12,34;-1,81;-1,87;2,87;0,58;4,90;;;-634,97;-41,84;-0,01;33.357.910,00
ESTR4;53,00;;-1,27;-0,08;0,16;39,48;7,99;-21,42;3,40;8,62;5,97;;0,27;-0,08;-0,34;0,22;-6,59;-12,34;-1,81;-1,87;2,87;0,58;4,90;;14.450,00;-634,97;-41,84;-0,02;33.357.910,00
ETER3;10,27;6,19;2,51;1,05;0,59;41,05;29,41;22,76;1,94;1,33;-0,61;-0,33;0,57;1,13;-2,21;3,57;41,82;23,74;40,98;0,57;0,43;1,04;6,30;;12.967.553,00;9,80;4,10;0,27;634.445.425,25
EUCA3;12,91;1,99;2,33;0,61;0,35;35,44;22,15;20,39;2,14;2,39;0,75;0,21;0,47;2,65;-0,53;1,62;26,15;14,90;18,80;0,57;0,43;0,73;16,44;72,53;7.006,77;21,19;5,54;0,01;909.769.744,00
EUCA4;8,25;3,43;1,49;0,39;0,22;35,44;22,15;20,39;1,37;2,39;0,75;0,21;0,30;1,69;-0,34;1,62;26,15;14,90;18,80;0,57;0,43;0,73;16,44;72,53;331.100,85;21,19;5,54;0,01;909.769.744,00
EVEN3;4,74;1,55;6,18;0,55;0,17;27,14;9,35;7,92;5,23;2,63;-2,61;-0,27;0,49;0,48;-0,62;1,90;8,84;2,69;5,09;0,30;0,57;0,34;5,48;144,33;6.716.314,93;8,68;0,77;0,04;1.004.880.000,00
EZTC3;16,42;3,49;7,86;0,83;0,72;44,94;33,34;43,98;10,36;8,10;-2,26;-0,18;3,46;1,95;-1,27;6,17;10,53;9,11;7,11;0,87;0,12;0,21;10,85;14,94;29.530.621,70;19,85;2,09;0,51;3.628.641.071,26
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;45,70;6,40;4,83;1,54;1,13;47,02;38,14;32,04;4,05;3,63;-0,38;-0,14;1,55;3,56;-1,99;3,72;31,82;23,33;29,72;0,73;0,27;0,73;16,87;64,38;27.663,91;29,75;9,47;0,01;3.991.475.200,00
FESA4;44,94;7,16;4,75;1,51;1,11;47,02;38,14;32,04;3,99;3,63;-0,38;-0,14;1,52;3,50;-1,95;3,72;31,82;23,33;29,72;0,73;0,27;0,73;16,87;64,38;16.297.382,48;29,75;9,47;0,01;3.991.475.200,00
FHER3;17,45;;1,17;1,45;0,36;20,59;17,21;16,79;1,14;1,55;0,40;0,51;0,20;1,03;-1,14;2,00;124,03;30,38;74,68;0,24;0,76;1,81;-3,75;79,42;7.499.985,81;12,02;14,91;0,00;939.809.605,80
FIGE3;0,00;;0,00;0,00;0,00;100,00;91,45;61,74;0,00;0,00;;;0,00;0,00;0,00;;3,89;3,88;;1,00;0,00;0,06;;-9,83;;101,97;3,96;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;91,45;61,74;0,00;0,00;;;0,00;0,00;0,00;;3,89;3,88;;1,00;0,00;0,06;;-9,83;;101,97;3,96;0,00;0,00
FIQE3;4,19;4,00;16,01;1,56;0,94;48,43;26,59;18,15;10,93;8,44;-2,49;-0,36;2,91;3,17;-1,78;2,65;9,74;5,85;8,19;0,60;0,40;0,32;;;3.062.117,48;2,69;0,26;0,22;1.516.987.861,71
FLEX3;0,00;;0,00;0,00;0,00;28,72;0,50;-14,25;0,00;46,57;46,56;;0,00;0,00;0,00;0,77;-160,02;-18,79;-20,10;-0,12;1,12;1,32;1,44;;;-14,25;-22,80;0,00;0,00
FLRY3;15,92;5,89;14,81;2,90;0,84;28,62;16,91;8,40;7,36;10,76;3,40;1,34;1,24;12,24;-1,15;1,35;19,60;5,70;11,95;0,29;0,71;0,68;13,06;8,36;40.384.324,89;5,48;1,07;1,88;5.061.668.416,32
FNCN3;16,00;;-17,02;1,50;1,37;100,00;-42,08;-40,12;-16,23;-16,23;;;6,83;2,40;-3,73;10,45;-8,79;-8,07;;0,92;0,08;0,20;-19,89;;11.476,20;10,70;-0,94;0,29;14.620.448,00
FRAS3;9,65;2,98;14,56;2,36;0,85;28,50;9,69;6,76;10,16;12,55;2,39;0,55;0,98;3,31;-1,77;1,95;16,19;5,81;12,08;0,36;0,64;0,86;26,01;22,73;3.202.528,07;4,10;0,66;-0,54;2.605.657.709,95
FRIO3;41,50;;-2,78;-0,76;0,09;18,12;8,99;-2,95;0,91;6,78;5,87;;0,08;-0,42;-0,30;0,76;-27,53;-3,36;12,54;-0,12;1,10;1,14;15,09;;12.450,00;-54,31;-14,95;-0,11;170.430.291,00
FRTA3;4,25;;3,34;-0,14;0,25;18,54;-2,84;18,28;-21,55;-170,31;-148,76;;0,61;-0,11;-0,32;0,08;-4,12;7,60;26,96;-1,85;2,85;0,42;-19,18;;21.767,00;-30,87;1,27;0,03;8.727.825,50
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;3,13;;0,64;0,32;0,29;1.263,24;1.130,11;1.118,69;0,63;0,64;0,01;0,01;7,13;-29,66;-0,32;0,89;50,11;45,49;46,17;0,91;0,09;0,04;;;335.799,44;9,81;4,91;;320.318.490,88
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;22,64;;37,93;1,08;0,54;19,03;17,77;4,11;8,76;13,24;3,95;0,49;1,56;-4,08;-0,61;0,48;2,85;1,42;7,31;0,50;0,50;0,35;0,20;-31,03;24.394,86;20,95;0,60;-0,42;2.267.657.902,44
GEPA4;24,70;;41,39;1,18;0,59;19,03;17,77;4,11;9,56;13,24;3,95;0,49;1,70;-4,46;-0,67;0,48;2,85;1,42;7,31;0,50;0,50;0,35;0,20;-31,03;16.244,35;20,95;0,60;-0,46;2.267.657.902,44
GETT11;4,45;9,50;16,20;2,43;0,15;39,31;20,00;16,71;13,53;;2,42;0,44;2,71;5,53;-4,14;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;3.091.216,63;1,83;0,27;0,13;
GETT3;2,24;8,99;8,15;1,23;0,07;39,31;20,00;16,71;6,81;;2,42;0,44;1,36;2,78;-2,08;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;163.056,81;1,83;0,27;0,07;
GETT4;2,20;9,84;8,01;1,20;0,07;39,31;20,00;16,71;6,69;;2,42;0,44;1,34;2,73;-2,05;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;198.162,59;1,83;0,27;0,07;
GFSA3;1,28;;6,31;0,24;0,09;27,33;25,79;8,11;1,99;6,76;4,77;0,57;0,51;0,25;-0,25;2,24;3,77;1,41;3,57;0,38;0,62;0,17;-2,22;;7.020.813,70;5,38;0,20;-0,02;431.930.530,56
GGBR3;18,48;17,91;1,99;0,75;0,44;26,97;27,30;19,39;1,41;1,89;0,23;0,12;0,39;1,59;-0,84;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;1.329.995,30;24,61;9,29;0,01;37.394.846.393,94
GGBR4;23,38;14,16;2,52;0,95;0,56;26,97;27,30;19,39;1,79;1,89;0,23;0,12;0,49;2,01;-1,07;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;391.538.942,11;24,61;9,29;0,01;37.394.846.393,94
GGPS3;11,25;1,66;18,08;3,30;1,11;16,33;9,26;5,78;11,30;11,85;0,56;0,16;1,05;3,76;-2,38;2,26;18,24;6,16;10,98;0,34;0,66;1,07;;;19.835.887,78;3,41;0,62;2,53;7.534.224.393,75
GMAT3;3,77;;10,41;1,26;0,80;22,95;5,64;4,68;8,64;10,17;1,53;0,22;0,49;1,83;-2,07;3,44;12,12;7,65;10,76;0,63;0,36;1,63;;;19.572.117,19;2,99;0,36;3,02;8.329.234.717,83
GNDI3;66,95;2,41;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;614.805.285,20;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;9,36;25,85;1,95;0,69;0,14;26,97;27,26;6,35;0,45;0,67;0,20;0,30;0,12;0,49;-0,27;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;2.317.426,59;13,47;4,81;0,01;10.537.662.390,94
GOAU4;9,86;24,54;2,05;0,73;0,15;26,97;27,26;6,35;0,48;0,67;0,20;0,30;0,13;0,52;-0,28;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;112.091.444,37;13,47;4,81;0,01;10.537.662.390,94
GOLL4;8,48;;-13,01;-1,50;1,75;-5,35;-35,60;-22,95;-8,39;-4,14;-3,04;;2,99;-3,11;-2,11;0,23;-11,51;-13,44;42,37;-1,17;2,17;0,59;-5,51;;119.748.280,22;-5,66;-0,65;0,20;3.548.774.093,28
GPAR3;28,50;53,17;2,80;2,00;0,92;79,86;433,13;292,34;1,89;0,27;-1,61;-1,71;8,18;3,33;-4,70;1,52;71,41;32,94;70,31;0,46;0,54;0,11;-9,31;-11,27;10.474,50;14,27;10,19;0,01;2.220.960.312,00
GPIV33;4,29;;0,27;0,11;0,05;100,00;88,19;59,86;0,18;-0,50;-0,68;-0,41;0,16;0,27;-0,07;6,29;40,77;19,58;33,33;0,48;0,17;0,33;6,19;59,10;130.872,70;38,88;15,85;0,00;192.128.726,79
GRAO3;0,00;;0,00;0,00;0,00;-2,61;-3,39;-0,47;0,00;-1,59;-1,59;27,07;0,00;0,00;0,00;0,95;-237,54;-1,61;-27,29;0,01;0,97;3,42;;;;0,07;-0,16;0,00;0,00
GRND3;6,82;6,45;10,30;1,49;1,34;42,36;14,37;25,56;18,32;14,88;-3,44;-0,28;2,63;2,52;-3,52;7,00;14,48;12,97;6,50;0,90;0,10;0,51;2,75;-1,20;15.220.381,37;4,57;0,66;0,56;6.152.731.200,00
GSHP3;24,01;;0,69;-0,08;0,03;73,86;39,72;47,33;0,83;28,23;27,40;;0,33;2,35;-0,04;1,08;-11,90;4,40;3,52;-0,37;1,37;0,09;-12,81;-18,29;7.009,42;-290,85;34,63;-0,01;46.309.743,69
GUAR3;7,55;7,42;7,89;0,73;0,27;55,05;5,56;6,20;8,79;13,15;4,36;0,36;0,49;1,42;-0,68;1,45;9,26;3,39;2,02;0,37;0,63;0,55;4,05;8,52;8.340.917,93;10,34;0,96;-0,01;3.768.960.000,00
HAGA3;2,71;;5,50;-0,52;0,54;25,76;18,00;16,55;5,06;1,73;-1,55;;0,91;1,62;-3,14;1,67;-9,36;9,81;-14,77;-1,05;2,05;0,59;9,48;12,37;14.165,15;-5,26;0,49;-0,18;20.904.333,81
HAGA4;1,28;;2,60;-0,24;0,26;25,76;18,00;16,55;2,39;1,73;-1,55;;0,43;0,77;-1,49;1,67;-9,36;9,81;-14,77;-1,05;2,05;0,59;9,48;12,37;22.476,19;-5,26;0,49;-0,08;20.904.333,81
HAPV3;6,34;0,27;273,38;0,92;0,62;27,30;2,10;1,34;174,21;199,00;24,79;0,13;3,65;100,11;-0,70;1,06;0,34;0,23;0,27;0,68;0,32;0,17;26,62;-18,37;313.595.196,67;6,88;0,02;-3,48;45.282.678.523,44
HBOR3;2,57;7,03;4,07;0,26;0,08;27,54;14,45;9,20;2,59;10,18;7,59;0,75;0,37;0,20;-0,19;2,98;6,29;1,89;3,50;0,30;0,57;0,21;1,00;;1.751.677,26;10,03;0,63;0,05;343.997.255,04
HBRE3;4,30;;2,77;0,24;0,12;82,54;305,26;155,43;1,41;3,54;2,13;0,35;4,31;1,54;-0,14;2,23;8,47;4,23;8,10;0,50;0,38;0,03;;;331.545,37;18,30;1,55;-0,01;443.712.618,30
HBSA3;2,28;;-14,11;1,30;0,29;31,18;19,10;-8,95;6,61;20,70;14,09;2,78;1,26;3,39;-0,36;1,92;-9,24;-2,08;3,41;0,23;0,77;0,23;23,22;;10.147.664,85;1,75;-0,16;0,59;1.733.672.426,04
HBTS5;37,00;3,80;1,75;0,71;0,25;67,64;11,56;67,14;10,14;16,11;5,97;0,42;1,17;-33,87;-0,28;0,93;40,59;14,22;3,71;0,35;0,65;0,21;37,96;;5.295,57;52,20;21,19;0,00;337.946.419,00
HETA3;96,00;;-874,28;-0,09;4,74;100,00;90,59;-2,00;19,27;134,91;127,74;;17,45;-0,60;-5,09;0,01;-0,01;-0,54;-1,10;-53,87;54,87;0,27;-0,71;;;-1.089,93;-0,11;8,75;18.230.653,30
HETA4;5,30;;-48,27;0,00;0,26;100,00;90,59;-2,00;1,06;134,91;127,74;;0,96;-0,03;-0,28;0,01;-0,01;-0,54;-1,10;-53,87;54,87;0,27;-0,71;;14.297,76;-1.089,93;-0,11;0,48;18.230.653,30
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;109.503.605,67;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;63,38;-61,54;-89,03;0,00;-0,22;0,17;;0,00;0,00;0,00;0,05;-10,62;-11,42;9,22;-1,08;2,14;0,13;-20,33;;;-27,26;-2,90;0,00;14.525.868,96
HOOT4;1,84;;-0,64;-0,07;0,07;63,38;-61,54;-89,03;-0,92;-0,22;0,17;;0,57;-0,05;-0,08;0,05;-10,62;-11,42;9,22;-1,08;2,14;0,13;-20,33;;16.363,11;-27,26;-2,90;0,02;14.525.868,96
HYPE3;39,93;3,86;18,43;2,56;1,24;63,73;33,63;21,93;12,01;15,15;3,14;0,67;4,04;9,93;-1,77;1,72;13,87;6,74;11,58;0,49;0,51;0,31;12,96;3,11;161.992.949,30;15,62;2,17;24,44;25.292.493.462,39
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;5,55;;-15,26;1,26;0,53;46,49;-10,89;-18,84;-26,39;-30,60;-4,21;0,20;2,87;-22,57;-0,80;0,93;-8,28;-3,49;-3,64;0,42;0,58;0,19;;;4.762.865,33;4,39;-0,36;0,01;1.564.758.963,60
IGBR3;32,21;;-0,74;-0,04;0,32;100,00;-756,72;-984,57;-0,97;-13,18;-12,21;;7,32;-0,10;-0,38;0,05;-5,19;-42,85;8,02;-8,26;9,26;0,04;-7,98;;80.514,65;-834,46;-43,31;0,02;40.278.476,16
IGSN3;0,00;;0,00;0,00;0,00;31,90;9,68;-17,61;0,00;40,14;40,14;1,39;0,00;0,00;0,00;3,80;-6,30;-1,94;-1,38;0,31;0,69;0,11;16,89;;;8,30;-0,52;0,00;0,00
IGTA3;33,00;;19,38;1,71;0,83;57,71;47,16;32,84;13,50;16,98;3,48;0,44;6,36;3,55;-1,17;5,16;8,84;4,27;4,07;0,48;0,52;0,13;5,10;13,23;70.275.318,31;19,26;1,70;0,64;5.828.182.074,00
IGTI11;19,66;1,74;36,44;2,16;1,02;57,76;42,48;22,04;18,90;17,17;3,84;0,44;8,03;4,20;-1,47;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;48.589.286,19;9,10;0,54;0,35;5.192.383.529,80
IGTI3;2,52;1,93;14,01;0,83;0,39;57,76;42,48;22,04;7,27;17,17;3,84;0,44;3,09;1,62;-0,57;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;429.179,89;3,03;0,18;0,14;5.192.383.529,80
IGTI4;0,00;;0,00;0,00;0,00;57,76;42,48;22,04;0,00;17,17;3,84;0,44;0,00;0,00;0,00;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;;3,03;0,18;0,00;5.192.383.529,80
INEP3;0,65;;0,09;-0,09;0,08;33,66;5.523,07;4.913,34;0,08;0,70;0,62;;4,54;-0,12;-0,08;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;1.148.466,22;-7,40;7,03;0,00;114.786.421,40
