TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LZB;27,02;2,33;8,98;1,51;0,61;39,55;8,22;5,93;6,48;5,15;-1,33;-0,31;0,53;4,69;-1,21;1,35;16,77;6,74;17,24;0,40;0,60;1,14;2,60;6,19;;17,94;3,01;;1.167.869.248,00
M;25,65;1,78;5,25;2,07;0,43;40,87;8,37;5,65;3,54;4,29;0,75;0,44;0,30;5,59;-0,69;1,25;39,49;8,13;24,32;0,21;0,79;1,44;-0,98;17,93;;12,38;4,89;;7.500.372.930,00
MA;356,80;0,52;40,13;47,67;9,25;100,00;56,86;46,00;32,46;32,81;0,33;0,49;18,46;92,05;-16,82;1,29;118,80;23,06;42,98;0,19;0,81;0,50;11,87;16,44;;7,48;8,89;;348.763.579.520,00
MAAC;9,35;;-64,57;96,01;1,16;;;;-64,75;-70,98;-6,23;9,24;;-62,54;-1,17;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MAACU;10,16;;-70,17;104,32;1,27;;;;-70,36;-70,98;-6,23;9,24;;-67,95;-1,27;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MAACW;1,49;;-10,29;15,30;0,19;;;;-10,32;-70,98;-6,23;9,24;;-9,97;-0,19;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MACK;5,99;;-32,45;5,61;5,40;;;;-32,49;-26,97;5,79;-1,00;;5,64;-1.206,92;26,13;-17,30;-16,65;-17,30;0,96;0,04;0,00;;;;1,06;-0,18;;80.327.098,00
MAGS;3,89;44,34;9,40;1,14;0,90;42,81;7,15;11,58;15,23;6,70;-8,53;-0,64;1,09;1,40;-3,68;6,72;12,13;9,56;1,99;0,79;0,21;0,83;5,03;-35,16;;3,41;0,41;;90.159.697,00
MAIN;42,02;6,41;9,10;1,68;0,82;100,00;183,51;143,68;7,12;11,31;4,17;0,99;13,07;;-0,82;;18,49;8,96;10,87;0,48;0,52;0,06;5,24;18,95;;24,95;4,61;;3.012.514.648,00
MAN;88,76;2,84;12,46;1,89;0,48;16,44;2,74;1,85;8,39;8,86;0,48;0,11;0,23;7,42;-1,40;1,11;15,16;3,89;10,51;0,26;0,74;2,11;1,07;-2,93;;47,01;7,13;;4.761.654.464,00
MANH;137,39;;78,48;34,59;16,06;55,12;20,20;16,65;64,67;62,75;-1,97;-1,05;13,06;54,40;-66,04;1,64;44,08;20,47;44,08;0,46;0,54;1,23;1,88;-2,32;;3,97;1,75;;8.676.851.711,00
MANT;83,34;1,86;24,79;2,03;1,29;14,86;7,31;5,36;18,20;19,54;1,32;0,15;1,33;15,42;-1,66;1,58;8,18;5,19;7,04;0,63;0,37;0,97;9,78;19,43;;41,05;3,36;;3.401.263.746,00
MANU;13,99;1,29;-21,43;6,70;1,20;100,00;-4,11;-15,23;-79,42;-97,48;-18,06;1,53;3,26;-5,89;-1,42;0,43;-31,29;-5,59;-11,08;0,18;0,82;0,37;-2,32;;;2,09;-0,65;;2.280.409.172,00
MAR;183,15;;54,49;42,35;2,34;20,21;11,55;7,93;37,43;42,93;5,47;6,18;4,32;-21,53;-2,73;0,57;77,72;4,30;13,15;0,06;0,94;0,54;-2,10;6,35;;4,32;3,36;;59.936.606.730,00
MARA;20,90;;-59,42;3,15;1,48;77,60;-7,70;-24,04;-185,59;-206,33;-20,38;0,35;14,29;3,19;-2,83;49,89;-5,30;-2,50;-2,45;0,47;0,53;0,10;32,65;;;6,63;-0,35;;2.153.788.890,00
MARK;0,63;;2,41;2,13;0,88;28,36;186,30;171,81;2,22;1,26;-0,96;-0,93;4,14;2,20;-66,85;1,68;88,52;36,39;50,61;0,41;0,59;0,21;-23,07;;;0,30;0,26;;66.249.414,00
MARPS;10,32;2,97;40,71;21,84;21,84;100,00;69,83;69,83;40,71;38,85;-1,86;-1,00;28,43;21,84;;;53,65;53,65;53,65;1,00;0,00;0,77;-15,64;-25,54;;0,47;0,25;;20.640.000,00
MAS;49,17;2,00;28,77;-65,91;2,12;34,19;11,53;4,90;12,21;14,32;2,10;;1,41;7,95;-5,48;1,76;-229,05;7,35;27,19;-0,03;1,03;1,50;2,61;-3,62;;-0,75;1,71;;11.797.176.171,00
MASI;130,06;;31,03;4,90;4,08;64,67;21,82;19,23;27,35;24,87;-2,48;-0,44;5,97;7,92;-11,45;4,98;15,81;13,13;15,73;0,83;0,17;0,68;12,66;23,60;;26,52;4,19;;7.200.732.882,00
MASS;19,04;;-26,83;2,77;2,28;55,05;-51,37;-52,53;-27,43;-17,78;9,64;-0,97;14,09;2,50;-74,22;17,05;-10,33;-8,50;-9,44;0,82;0,18;0,16;;;;6,87;-0,71;;594.685.840,00
MAT;22,17;;8,64;4,97;1,22;48,13;13,28;16,55;10,76;13,31;2,54;1,17;1,43;6,11;-2,22;1,80;57,56;14,12;7,35;0,25;0,75;0,85;0,02;23,61;;4,45;2,56;;7.809.180.753,00
MATW;29,75;2,92;-62,02;1,46;0,46;31,80;0,48;-0,88;113,50;203,69;90,19;1,16;0,54;2,72;-0,69;2,01;-2,35;-0,74;0,27;0,31;0,69;0,84;2,45;-46,56;;20,44;-0,48;;938.624.400,00
MATX;90,66;1,25;4,00;2,22;1,00;34,84;30,42;23,63;3,10;3,38;0,28;0,20;0,94;40,25;-1,24;1,15;55,62;25,11;41,63;0,45;0,55;1,06;15,12;62,68;;40,79;22,69;;3.706.072.008,00
MAX;15,59;;-122,10;-148,51;2,22;15,73;-0,26;-0,82;-380,66;-461,42;-80,52;;1,00;12,18;-4,22;1,63;-121,63;-1,82;-1,50;-0,01;1,01;2,23;;;;-0,10;-0,13;;644.495.277,00
MAXN;13,30;;-3,32;1,38;0,55;-1,38;-18,81;-22,01;-3,88;-3,70;0,21;-0,07;0,73;3,35;-1,16;1,46;-41,54;-16,58;-27,63;0,40;0,60;0,75;;;;9,59;-3,99;;593.077.590,00
MAXR;38,69;0,10;61,70;1,94;0,63;44,41;10,40;2,60;15,42;26,51;11,08;1,39;1,60;-30,52;-0,72;0,85;3,15;1,02;4,82;0,33;0,67;0,39;2,58;-7,52;;19,93;0,63;;2.838.739.466,00
MAYS;38,35;;279,12;1,46;0,82;30,37;1,71;1,35;220,77;234,53;16,15;0,11;3,77;;-0,82;;0,52;0,29;0,28;0,56;0,44;0,22;1,70;-23,49;;26,55;0,14;;77.305.930,00
MBCN;25,50;2,77;7,97;1,02;0,11;0,00;38,38;31,29;6,50;-5,59;-12,15;-1,91;2,49;;-0,11;;12,82;1,40;11,87;0,11;0,89;0,04;11,89;23,77;;24,72;3,17;;149.940.000,00
MBI;13,30;;-1,63;-2,32;0,15;-85,19;-139,68;-235,45;-2,75;-12,73;-9,98;;3,84;;-0,15;;-142,17;-9,48;-8,32;-0,07;1,07;0,04;-8,46;;;-5,73;-8,15;;726.245.170,00
MBII;0,93;;-10,24;5,72;1,95;61,49;-33,71;-37,36;-11,35;-12,28;-0,94;0,47;3,83;-67,54;-3,82;0,94;-55,83;-19,02;-23,69;0,34;0,66;0,51;25,84;;;0,16;-0,09;;169.515.378,00
MBIN;25,71;1,32;5,39;0,96;0,10;0,00;66,19;43,95;3,58;0,64;-2,94;-0,79;2,37;;-0,10;;17,85;1,83;10,63;0,10;0,90;0,04;35,84;46,96;;26,70;4,77;;1.112.415.138,00
MBINO;24,58;6,10;5,16;0,92;0,09;0,00;66,19;43,95;3,42;0,64;-2,94;-0,79;2,27;;-0,09;;17,85;1,83;10,63;0,10;0,90;0,04;35,84;46,96;;26,70;4,77;;1.112.415.138,00
MBINP;26,50;6,60;5,56;0,99;0,10;0,00;66,19;43,95;3,69;0,64;-2,94;-0,79;2,44;;-0,10;;17,85;1,83;10,63;0,10;0,90;0,04;35,84;46,96;;26,70;4,77;;1.112.415.138,00
MBIO;0,80;;-1,21;0,71;0,64;;;;-1,21;0,44;1,65;-0,98;;0,80;-5,96;10,33;-59,05;-53,02;-59,03;0,90;0,10;0,00;;;;1,12;-0,66;;80.232.640,00
MBOT;6,00;;-3,77;2,97;2,54;;;;-3,77;-2,39;1,38;-1,08;;3,07;-48,03;8,00;-78,67;-67,47;-78,67;0,86;0,14;0,00;;;;2,02;-1,59;;42.648.600,00
MBRX;1,97;;-3,54;0,71;0,67;;;;-3,54;0,92;4,46;-0,90;;0,82;-4,86;20,02;-20,12;-18,90;-20,12;0,94;0,06;0,00;;;;2,76;-0,56;;56.299.251,00
MBT;5,50;25,62;5,55;115,04;0,36;62,26;23,06;12,06;2,90;6,88;3,98;157,71;0,67;-2,03;-0,47;0,58;2.073,18;6,43;19,45;0,00;1,00;0,53;-0,03;1,54;;0,05;0,99;;4.631.102.850,00
MBUU;52,52;;8,83;2,57;1,43;24,79;15,91;11,65;6,47;7,21;0,74;0,30;1,03;37,65;-2,04;1,14;29,12;16,14;22,04;0,55;0,45;1,39;29,65;43,51;;20,43;5,95;;1.097.694.260,00
MBWM;34,62;3,47;9,29;1,20;0,10;0,00;42,08;29,55;6,52;-5,55;-12,07;-2,22;2,75;;-0,10;;12,93;1,12;6,74;0,09;0,91;0,04;7,44;13,09;;28,82;3,73;;548.429.268,00
MC;45,18;15,15;7,73;5,77;1,81;100,00;34,81;23,71;5,26;4,29;-0,97;-1,07;1,83;;-1,81;;74,68;23,48;86,49;0,31;0,69;0,99;20,22;56,92;;7,83;5,85;;2.821.603.950,00
MCB;96,54;;17,39;1,89;0,15;0,00;46,51;30,74;11,49;-24,39;-35,91;-5,91;5,34;;-0,15;;10,87;0,85;10,84;0,08;0,92;0,03;31,77;64,59;;50,95;5,54;;1.055.346.318,00
MCBC;8,83;3,62;10,43;1,19;0,10;0,00;45,40;35,24;8,09;-35,56;-43,65;-6,42;3,67;;-0,10;;11,42;0,99;9,05;0,09;0,91;0,03;2,84;12,71;;7,41;0,85;;302.514.917,00
MCBS;21,72;2,35;8,96;1,91;0,18;0,00;58,40;43,29;6,64;6,67;0,03;0,01;3,88;;-0,18;;21,26;1,99;7,88;0,09;0,91;0,05;;;;11,40;2,42;;553.104.144,00
MCD;251,06;2,13;24,72;-40,55;3,46;54,17;44,41;32,49;18,09;21,10;3,00;;8,03;59,63;-3,99;1,78;-163,99;14,01;28,14;-0,09;1,09;0,43;-1,16;9,99;;-6,19;10,15;;186.684.374.782,00
MCFE;25,99;18,20;13,30;-1,37;3,30;75,52;15,57;44,22;37,75;44,89;7,14;;5,88;-40,03;-5,18;0,82;-10,30;24,81;-2,63;-2,41;1,47;0,56;;;;-18,97;1,95;;11.288.623.951,00
MCFT;23,88;;7,75;3,76;1,58;23,65;13,40;10,07;5,82;6,74;0,92;0,60;0,78;11,82;-2,66;1,50;48,55;20,44;30,03;0,42;0,58;2,03;18,86;40,64;;6,35;3,08;;441.737.016,00
MCHP;67,24;1,99;38,70;6,43;2,32;64,50;22,11;14,95;26,17;31,54;5,30;1,30;5,79;37,98;-2,69;1,81;16,60;6,00;9,08;0,36;0,64;0,40;20,14;1,51;;10,44;1,73;;37.384.814.668,00
MCHX;2,15;;-20,70;1,76;1,38;59,43;-7,78;-8,21;-21,86;-15,34;6,51;-0,53;1,70;3,66;-3,21;2,96;-8,52;-6,67;-8,52;0,78;0,22;0,81;-16,22;;;1,22;-0,10;;90.878.565,00
MCI;14,88;6,45;3,54;0,44;0,14;30,82;0,00;13,31;;;;1,57;0,47;-3,47;-0,14;0,50;12,52;3,83;;0,31;0,69;0,29;;;;33,55;4,20;;301.494.378,72
MCK;326,65;0,69;34,64;-38,39;0,77;5,10;0,97;0,55;19,59;21,03;1,43;;0,19;-51,27;-2,84;0,98;-110,83;2,22;35,32;-0,02;1,02;4,03;4,53;;;-8,50;9,43;;48.931.647.360,00
MCMJ;6,53;;-16,11;-12,95;0,75;;;;-16,05;-16,03;0,02;;;-281,13;-0,75;0,49;-80,42;-4,65;81,05;-0,06;0,06;0,00;;;;-0,50;-0,41;;97.833.113,00
MCMJW;0,48;;-1,18;-0,95;0,06;;;;-1,18;-16,03;0,02;;;-20,67;-0,06;0,49;-80,42;-4,65;81,05;-0,06;0,06;0,00;;;;-0,50;-0,41;;97.833.113,00
MCO;328,23;0,78;27,45;22,29;4,14;73,67;47,06;35,61;20,77;22,68;1,88;2,02;9,78;40,12;-5,70;1,61;81,19;15,08;23,52;0,19;0,81;0,42;11,52;52,71;;14,71;11,94;;60.846.358.356,00
MCRB;5,64;;-7,91;3,95;1,46;100,00;-43,24;-45,25;-8,28;-4,04;4,25;-2,02;3,58;2,34;-10,13;3,69;-49,87;-18,48;-40,13;0,37;0,63;0,41;46,11;;;1,43;-0,71;;518.961.216,00
MCRI;86,94;;23,75;3,63;2,36;56,99;21,59;17,32;19,05;19,68;0,64;0,12;4,11;-28,48;-2,68;0,60;15,29;9,92;12,77;0,65;0,35;0,57;12,75;22,75;;23,96;3,66;;1.625.830.164,00
MCS;16,64;;-12,07;1,15;0,44;41,57;-9,00;-9,45;-12,67;-18,94;-6,26;0,57;1,14;-4,61;-0,48;0,47;-9,54;-3,64;-7,74;0,38;0,62;0,39;-4,42;;;14,43;-1,38;;522.971.904,00
MCY;52,50;4,82;11,73;1,36;0,43;15,02;7,92;6,21;9,19;8,86;-0,32;-0,05;0,73;;-0,43;;11,58;3,66;10,55;0,32;0,68;0,59;4,35;27,69;;38,65;4,48;;2.906.967.000,00
MD;23,04;;15,20;2,22;0,73;26,85;10,67;6,85;9,76;12,30;2,54;0,58;1,04;4,82;-1,06;1,97;14,61;4,81;9,29;0,33;0,67;0,70;-9,70;-16,62;;10,37;1,51;;1.991.865.600,00
MDB;401,15;;-88,21;40,60;11,05;70,30;-33,37;-35,12;-92,84;-90,59;2,36;-1,03;30,98;17,02;-81,49;4,02;-46,03;-12,53;-16,39;0,27;0,73;0,36;50,07;;;9,87;-4,54;;27.104.221.245,00
MDC;36,32;4,97;4,47;0,99;0,52;24,06;14,31;10,92;3,41;4,94;1,52;0,44;0,49;;-0,52;;22,09;11,56;13,20;0,52;0,48;1,06;17,69;41,02;;36,75;8,12;;2.566.665.392,00
MDCA;5,42;;-1,78;-1,05;0,27;37,73;-4,02;-20,34;-8,99;-24,83;-15,85;;0,36;-2,50;-0,42;0,76;-59,12;-15,36;-33,05;-0,26;1,26;0,76;-2,00;;;-5,16;-3,05;;426.042.352,00
MDGL;76,53;;-5,41;6,67;4,79;;;;-5,41;-4,29;1,12;-1,38;;6,72;-794,25;3,54;-123,32;-88,48;-123,32;0,72;0,28;0,00;;;;11,47;-14,14;;1.308.923.202,00
MDIA;3,26;;-4,02;-1,64;0,18;100,00;9,69;-12,17;5,05;22,56;17,51;;0,49;3,55;-0,21;1,55;-40,74;-4,56;5,99;-0,11;0,93;0,37;;;;-1,99;-0,81;;27.148.628,00
MDLA;33,99;;-27,94;15,34;4,03;63,36;-37,03;-37,34;-28,17;-28,44;-0,28;0,15;10,43;17,02;-8,34;1,84;-54,90;-14,41;-21,34;0,26;0,74;0,39;;;;2,22;-1,22;;5.470.921.632,00
MDLY;5,88;;-6,94;-0,13;0,51;82,61;-40,15;-10,25;-1,77;-14,10;-12,33;;0,71;-0,78;-0,57;0,14;-1,94;-7,30;268,11;-3,76;4,76;0,71;-13,18;;;-43,66;-0,85;;18.003.730,92
MDLZ;63,57;2,15;20,52;3,12;1,32;39,19;16,77;14,97;18,32;21,64;3,32;0,56;3,07;-24,07;-1,55;0,74;15,21;6,41;7,59;0,42;0,58;0,43;2,07;21,34;;20,36;3,10;;88.256.010.960,00
MDNA;1,21;;-9,67;2,37;2,28;;;;-9,51;-5,36;4,15;-1,03;;2,37;-693,20;26,75;-24,48;-23,55;-24,89;0,96;0,04;0,00;;;;0,51;-0,13;;67.240.789,00
MDP;59,07;;9,82;3,98;0,49;64,92;18,91;9,20;4,78;9,16;4,38;3,64;0,90;8,82;-0,61;1,39;40,47;5,00;13,49;0,12;0,88;0,54;12,54;55,34;;14,86;6,01;;2.705.524.140,00
MDRX;22,11;;19,11;1,82;1,06;41,22;11,64;8,94;14,68;15,59;0,91;0,11;1,71;11,99;-1,54;1,39;9,55;5,54;8,37;0,58;0,42;0,62;1,63;;;12,12;1,16;;2.569.372.146,00
MDT;108,08;2,33;29,48;2,76;1,58;67,89;18,98;15,46;24,01;26,34;2,31;0,27;4,56;10,08;-2,11;2,61;9,35;5,35;7,06;0,57;0,43;0,35;0,88;0,38;;39,17;3,66;;144.993.556.736,00
MDU;27,46;3,14;14,76;1,65;0,63;18,39;9,87;6,66;9,96;14,75;4,79;0,79;0,98;12,17;-0,76;1,42;11,18;4,24;7,70;0,38;0,62;0,64;6,59;;;16,64;1,86;;5.584.010.222,00
MDVL;2,16;;-1,58;3,64;1,82;1,43;-195,33;-198,00;-1,61;-1,40;0,24;-0,55;3,14;3,49;-6,45;3,65;-229,72;-114,87;-151,08;0,50;0,50;0,58;132,32;;;0,58;-1,33;;71.083.224,00
MDWD;2,27;;-6,63;-89,89;3,19;38,32;-40,43;-44,58;-7,32;-5,94;1,37;;2,96;8,47;-16,42;1,87;-1.354,81;-48,01;1.231,30;-0,04;1,04;1,08;72,45;;;-0,03;-0,34;;73.796.565,00
MDWT;13,40;;-3,01;0,71;0,04;107,79;-16,16;-55,34;-10,31;19,66;29,97;-2,06;1,67;;-0,04;;-23,51;-1,36;-13,60;0,06;0,94;0,02;48,85;;;18,93;-4,45;;50.083.840,00
MDXG;4,42;;-41,89;6.070,16;2,65;83,26;-1,96;-4,59;-98,41;-90,49;7,70;-475,07;1,92;4,69;-12,63;3,51;-14.490,24;-6,32;-11,00;0,00;0,51;1,38;3,13;;;0,00;-0,11;;496.629.432,00
MEC;8,63;;-23,45;0,88;0,46;11,30;-1,63;-1,64;-23,65;-32,97;-9,29;0,35;0,38;3,17;-0,71;1,71;-3,76;-1,96;-3,49;0,52;0,48;1,20;;;;9,78;-0,37;;174.963.757,00
MED;179,61;3,29;12,61;10,21;5,19;73,89;14,16;10,75;9,57;9,09;-0,51;-0,54;1,36;15,09;-22,61;1,81;81,01;41,18;81,01;0,51;0,49;3,83;40,93;55,86;;17,54;14,21;;2.073.166.386,00
MEDP;152,29;;28,24;5,39;3,09;28,73;17,67;15,92;25,44;23,16;-2,29;-0,48;4,50;38,41;-5,30;1,24;19,08;10,96;19,08;0,57;0,43;0,69;22,06;68,41;;28,26;5,39;;5.135.812.731,00
MEDS;2,09;;-3,20;4,51;2,95;47,98;-53,51;-53,76;-3,22;-2,64;0,59;-0,83;1,72;4,94;-12,22;4,72;-141,01;-92,20;-140,37;0,65;0,35;1,72;31,85;;;0,46;-0,65;;17.098.290,00
MEG;49,68;;-58,17;4,65;1,77;32,46;-2,20;-4,63;-122,76;-127,70;-4,86;0,18;2,70;10,08;-2,73;1,99;-8,00;-3,04;-2,63;0,38;0,44;0,66;;;;10,67;-0,85;;1.474.164.576,00
MEI;45,19;1,24;14,22;1,82;1,18;24,29;11,73;9,96;12,08;12,56;0,45;0,07;1,42;3,81;-2,16;3,14;12,78;8,30;10,34;0,65;0,35;0,83;6,10;7,65;;24,81;3,17;;1.668.880.257,00
MEIP;0,54;;-1,31;0,93;0,34;99,08;-123,84;-123,86;-1,31;2,08;3,40;-2,40;1,63;0,42;-8,22;6,58;-70,78;-26,10;-70,78;0,37;0,63;0,21;;;;0,58;-0,41;;71.812.170,00
MELI;1.070,04;;646,86;35,18;5,33;42,51;6,64;1,18;114,81;113,68;-1,27;-0,39;7,62;23,05;-27,98;1,40;5,44;0,82;5,95;0,15;0,85;0,70;52,96;-9,39;;30,38;1,65;;53.950.346.760,00
MEOH;55,90;0,74;16,12;2,20;0,70;21,08;11,94;6,42;8,66;11,23;2,56;0,65;1,03;4,03;-1,02;2,17;13,65;4,31;9,87;0,32;0,68;0,67;17,18;;;25,38;3,46;;4.113.619.510,00
MERC;15,54;1,74;5,99;1,48;0,44;23,60;18,33;9,48;3,10;5,80;2,70;1,29;0,57;1,31;-0,80;3,76;24,64;7,27;12,48;0,30;0,70;0,77;14,12;37,38;;10,51;2,59;;1.026.224.304,00
MESA;3,84;;-11,73;0,29;0,10;12,24;3,73;-2,36;7,42;37,01;29,61;1,17;0,28;-1,24;-0,11;0,55;-2,49;-0,82;1,37;0,33;0,67;0,35;-3,05;2,14;;13,19;-0,33;;138.101.760,00
MESO;4,17;;-5,60;0,97;0,75;-190,73;-898,01;-994,48;-6,20;-5,36;0,84;-0,13;55,67;16,28;-0,91;1,36;-17,31;-13,43;-14,55;0,78;0,22;0,01;-29,41;;;4,30;-0,74;;542.479.053,00
MET;71,23;2,70;9,24;0,87;0,08;38,16;11,43;8,94;7,23;9,61;2,38;0,29;0,83;;-0,08;;9,41;0,84;5,77;0,09;0,91;0,09;3,18;50,46;;81,79;7,70;;58.770.320.186,00
METC;20,29;0,56;22,59;4,26;2,73;31,05;16,57;14,03;19,13;19,76;0,63;0,14;3,17;22,40;-3,71;1,86;18,84;12,08;16,12;0,64;0,36;0,86;122,34;;;4,77;0,90;;898.307.286,00
METX;0,12;;-0,83;-1,11;0,23;35,24;-34,84;-33,96;-0,80;-0,93;-0,05;;0,28;-0,33;-0,32;0,27;-133,95;-28,05;536,35;-0,21;1,21;0,83;;;;-0,10;-0,13;;40.937.136,00
METXW;0,10;;-0,60;-0,80;0,17;35,24;-34,84;-33,96;-0,59;-0,93;-0,05;;0,20;-0,24;-0,23;0,27;-133,95;-28,05;536,35;-0,21;1,21;0,83;;;;-0,10;-0,13;;40.937.136,00
MFC;21,31;4,57;7,90;0,93;0,06;47,75;19,33;11,25;4,59;3,07;-1,52;-0,31;0,89;0,76;-0,06;;11,76;0,73;16,92;0,06;0,94;0,07;4,24;18,56;;22,95;2,70;;41.265.146.427,00
MFG;2,48;2,13;4,95;0,37;0,02;74,75;0,00;20,72;;;;-7,31;1,03;-0,16;-0,06;0,89;7,41;0,31;;0,04;0,96;0,01;4,44;-1,04;;6,80;0,50;;31.429.318.504,00
MFH;2,02;;-5,97;4,58;4,10;87,84;-309,72;-309,15;-5,96;-5,95;0,01;-0,01;18,47;4,59;-4.810,33;9,55;-76,72;-68,69;-76,87;0,90;0,10;0,22;-33,60;;;0,44;-0,34;;28.861.962,00
MFIN;7,89;1,02;3,72;0,70;0,11;0,00;50,11;28,40;2,11;0,34;-1,77;-0,59;1,06;;-0,11;;18,85;2,89;24,82;0,15;0,85;0,10;49,52;18,14;;11,24;2,12;;201.536.637,00
MFINL;24,99;;11,80;2,22;0,34;0,00;50,11;28,40;6,69;0,34;-1,77;-0,59;3,35;;-0,34;;18,85;2,89;24,82;0,15;0,85;0,10;49,52;18,14;;11,24;2,12;;201.536.637,00
MFNC;21,50;0,65;16,45;1,32;0,15;0,00;25,54;19,78;12,74;-11,52;-24,26;-2,51;3,25;;-0,15;;8,02;0,91;7,37;0,11;0,89;0,05;14,07;19,21;;16,30;1,31;;226.833.600,00
MG;6,01;;46,08;0,89;0,32;29,12;2,68;0,57;9,79;20,34;10,57;0,96;0,26;4,46;-0,44;1,33;1,92;0,69;3,55;0,36;0,64;1,20;-1,20;-30,99;;6,79;0,13;;177.570.258,00
MGA;61,25;2,84;10,10;1,48;0,63;15,05;6,46;4,74;7,41;7,89;0,48;0,10;0,48;4,68;-1,18;1,41;14,69;6,27;11,92;0,43;0,57;1,32;-0,11;-5,71;;41,25;6,06;;18.067.653.625,00
MGEE;81,50;1,88;27,87;2,87;1,24;35,21;22,09;17,44;22,00;26,67;4,68;0,61;4,86;36,15;-1,36;1,69;10,29;4,46;7,77;0,43;0,57;0,26;2,17;6,96;;28,41;2,92;;2.947.317.100,00
MGI;10,61;;-25,37;-5,20;0,21;46,70;2,02;-2,95;37,13;200,21;163,05;;0,75;-1,22;-1,32;0,83;-20,49;-0,85;0,48;-0,04;1,04;0,29;-4,67;;;-2,04;-0,42;;962.602.860,00
MGIC;16,84;2,67;28,58;3,03;1,74;28,78;11,01;6,79;17,62;15,92;-1,69;-0,29;1,94;6,09;-3,40;2,40;10,60;6,08;13,14;0,57;0,43;0,90;16,09;9,23;;5,56;0,59;;826.391.004,00
MGLN;94,99;;8,28;1,29;0,75;2,51;0,44;6,26;116,74;94,00;-22,74;-0,25;0,52;1,73;-2,18;2,92;15,62;9,01;0,77;0,58;0,41;1,44;-0,09;64,84;;73,44;11,47;;2.501.286.179,00
MGM;41,16;0,02;7,33;2,97;0,44;48,03;23,36;25,44;7,98;11,35;3,36;1,25;1,87;6,07;-0,52;1,86;40,57;6,02;10,64;0,15;0,85;0,24;0,42;17,48;;13,82;5,61;;18.076.331.868,00
MGNI;11,04;;22.364,28;1,65;0,54;56,95;-20,28;0,01;-15,30;-20,57;-5,19;0,56;3,10;9,77;-0,95;1,14;0,01;0,00;-11,85;0,32;0,68;0,17;10,98;;;6,66;0,00;;1.460.291.712,00
MGNX;7,97;;-2,42;2,04;1,46;96,58;-260,97;-260,97;-2,42;-1,21;1,21;-1,02;6,31;2,38;-8,78;3,75;-84,35;-60,29;-84,35;0,71;0,29;0,23;-3,36;;;3,91;-3,30;;488.754.671,00
MGPI;92,80;0,52;22,31;3,16;1,96;31,75;19,97;14,57;16,28;17,98;1,69;0,33;3,25;7,32;-3,02;4,13;14,16;8,77;10,80;0,62;0,38;0,60;14,51;23,97;;29,35;4,16;;2.038.398.400,00
MGR;24,52;;1,73;0,35;0,11;100,00;54,43;24,58;0,78;5,46;1,26;0,57;0,42;;-0,11;;20,30;6,37;18,98;0,31;0,61;0,26;1,82;3,65;;70,05;14,22;;5.252.353.140,00
MGRB;20,77;;1,46;0,30;0,09;100,00;54,43;24,58;0,66;5,46;1,26;0,57;0,36;;-0,09;;20,30;6,37;18,98;0,31;0,61;0,26;1,82;3,65;;70,05;14,22;;5.252.353.140,00
MGRC;85,92;2,05;23,21;2,84;1,30;45,56;21,43;14,54;15,75;18,98;3,21;0,58;3,38;-2,96;-1,45;0,19;12,25;5,62;8,65;0,46;0,54;0,39;7,78;18,59;;30,17;3,70;;2.084.453.568,00
MGTA;1,92;;-1,58;0,65;0,59;;;;-1,58;0,90;2,49;-1,02;;0,66;-12,15;16,63;-41,20;-37,45;-41,20;0,91;0,09;0,00;;;;2,94;-1,21;;112.894.464,00
MGTX;12,54;;-7,04;3,02;1,75;100,00;-210,27;-211,03;-7,07;-5,33;1,74;-0,74;14,86;4,87;-4,09;2,69;-42,91;-24,85;-42,76;0,58;0,42;0,12;;;;4,15;-1,78;;560.257.104,00
MGY;26,37;1,06;14,29;7,30;3,41;87,15;55,60;38,70;9,94;10,00;0,04;0,03;5,53;19,85;-4,85;2,37;51,09;23,89;49,03;0,47;0,40;0,62;57,60;81,02;;3,60;1,84;;5.977.240.434,00
MGYR;11,90;1,26;13,04;0,86;0,11;0,00;31,14;20,64;8,65;-5,81;-14,46;-1,43;2,69;;-0,11;;6,58;0,83;5,89;0,13;0,87;0,04;7,16;41,18;;13,87;0,91;;84.463.820,00
MHK;122,89;;7,75;0,95;0,56;29,18;11,91;9,22;6,00;7,29;1,30;0,21;0,71;3,49;-0,89;1,78;12,27;7,26;10,03;0,59;0,41;0,79;4,57;2,12;;129,42;15,88;;7.996.575.190,00
