TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BRKM5;19,11;;-4,48;2,11;0,17;4,41;-2,82;-4,17;-6,63;-16,49;-9,56;3,04;0,19;1,36;-0,28;1,49;-47,00;-3,86;-6,73;0,08;0,92;0,93;14,40;;91.054.102,16;9,07;-4,26;0,03;15.916.661.372,26
BRKM6;16,00;;-3,75;1,76;0,14;4,41;-2,82;-4,17;-5,55;-16,49;-9,56;3,04;0,16;1,14;-0,24;1,49;-47,00;-3,86;-6,73;0,08;0,92;0,93;14,40;;7.099,00;9,07;-4,26;0,02;15.916.661.372,26
BRML3;8,26;;10,65;0,60;0,38;88,95;74,08;42,50;6,11;7,71;1,60;0,16;4,53;20,27;-0,41;1,41;5,62;3,61;7,04;0,64;0,35;0,08;2,70;;113.095.545,00;13,79;0,78;0,29;6.841.542.281,84
BRPR3;208,22;;-1,46;0,05;0,03;100,00;-179,65;-41,77;-0,34;-4,02;-3,68;0,56;0,61;0,14;-0,08;1,46;-3,56;-1,92;-12,17;0,54;0,46;0,05;-7,12;;9.516.696,20;4.005,67;-142,49;0,02;96.704.031,04
BRQB3;0,00;;0,00;0,00;0,00;37,00;17,29;10,97;0,00;-0,66;-0,66;-0,46;0,00;0,00;0,00;2,33;44,48;22,68;39,27;0,51;0,48;2,07;19,62;112,00;;1,38;0,61;0,00;0,00
BRSR3;12,30;7,66;6,11;0,53;0,04;31,38;6,21;5,73;5,64;5,55;;;0,35;1,51;-0,04;2,81;8,61;0,70;;0,08;0,92;0,12;6,91;-5,56;108.892,56;23,36;2,01;-0,48;4.948.822.212,70
BRSR5;18,90;5,08;9,40;0,81;0,07;31,38;6,21;5,73;8,67;5,55;;;0,54;2,32;-0,07;2,81;8,61;0,70;;0,08;0,92;0,12;6,91;-5,56;3.177,50;23,36;2,01;-0,73;4.948.822.212,70
BRSR6;11,90;7,91;5,92;0,51;0,04;31,38;6,21;5,73;5,46;5,55;;;0,34;1,46;-0,04;2,81;8,61;0,70;;0,08;0,92;0,12;6,91;-5,56;20.496.890,40;23,36;2,01;-0,46;4.948.822.212,70
BSEV3;9,00;;10,22;-10,84;0,78;26,77;17,92;5,55;3,17;5,46;2,30;;0,57;-1,59;-1,13;0,39;-106,05;7,59;30,90;-0,07;1,07;1,37;10,88;;;-0,83;0,88;-0,06;9.183.864.834,00
BSLI3;14,00;0,33;52,26;2,23;0,12;34,16;-2,02;1,59;-41,15;-39,87;;;0,83;-0,42;-0,13;0,20;4,26;0,23;;0,06;0,94;0,15;20,22;-17,49;3.540,18;6,29;0,27;-0,75;4.925.141.000,00
BSLI4;12,10;0,42;45,17;1,92;0,11;34,16;-2,02;1,59;-35,56;-39,87;;;0,72;-0,36;-0,11;0,20;4,26;0,23;;0,06;0,94;0,15;20,22;-17,49;4.259,12;6,29;0,27;-0,65;4.925.141.000,00
BTTL4;11.091,73;;3.316,69;1.219,09;663,58;16,06;9,97;4,50;1.495,19;2,21;0,05;0,04;149,11;1.826,89;-2.096,45;2,13;36,76;20,01;47,32;0,54;0,46;4,45;38,18;;;9,10;3,34;-542,06;238.512.116,40
CALI3;14,20;3,15;2,90;1,74;0,26;25,74;16,38;11,05;1,96;3,79;1,84;1,63;0,32;1,89;-0,37;1,82;59,97;8,89;25,95;0,15;0,85;0,80;65,29;31,66;1.765,00;8,16;4,90;0,00;52.837.788,20
CALI4;50,00;;10,21;6,12;0,91;25,74;16,38;11,05;6,89;3,79;1,84;1,63;1,13;6,66;-1,30;1,82;59,97;8,89;25,95;0,15;0,85;0,80;65,29;31,66;;8,16;4,90;0,00;52.837.788,20
CAMB3;8,63;2,30;4,79;1,80;0,97;46,94;22,38;15,54;3,33;3,88;0,55;0,30;0,75;3,86;-1,91;2,05;37,48;20,30;39,01;0,54;0,46;1,31;11,16;11,21;650.200,88;4,80;1,80;0,10;364.833.940,40
CAMB4;6,25;3,18;3,47;1,30;0,70;46,94;22,38;15,54;2,41;3,88;0,55;0,30;0,54;2,80;-1,39;2,05;37,48;20,30;39,01;0,54;0,46;1,31;11,16;11,21;;4,80;1,80;0,07;364.833.940,40
CAML3;7,71;3,72;5,57;0,90;0,29;20,98;8,22;4,71;3,19;6,68;3,49;0,98;0,26;1,07;-0,65;1,99;16,16;5,26;10,72;0,33;0,67;1,12;16,96;14,10;9.979.845,12;8,57;1,38;0,02;2.698.500.000,00
CASH3;6,46;;-12,10;0,73;0,48;-31,69;-31,69;-12,50;-4,77;-1,40;3,37;-0,51;1,51;0,96;-2,23;2,71;-6,00;-3,94;-15,14;0,66;0,34;0,32;70,01;;17.805.185,48;8,90;-0,53;0,36;559.180.946,28
CASN3;9,61;0,23;101,61;4,69;2,05;42,77;18,40;5,78;31,90;35,69;5,85;0,86;5,87;-36,26;-2,33;0,68;4,62;2,02;6,49;0,44;0,56;0,35;6,67;;;2,05;0,09;-7,64;8.536.620.663,41
CASN4;8,37;0,29;88,50;4,09;1,78;42,77;18,40;5,78;27,78;35,69;5,85;0,86;5,11;-31,58;-2,03;0,68;4,62;2,02;6,49;0,44;0,56;0,35;6,67;;;2,05;0,09;-6,65;8.536.620.663,41
CATA3;103,61;38,09;0,49;0,09;0,04;27,94;9,92;9,25;0,46;1,91;1,46;0,27;0,05;0,12;-0,10;1,85;17,46;7,50;9,69;0,43;0,57;0,81;12,66;;;1.214,17;211,94;0,01;14.940.354,78
CATA4;0,00;;0,00;0,00;0,00;27,94;9,92;9,25;0,00;1,91;1,46;0,27;0,00;0,00;0,00;1,85;17,46;7,50;9,69;0,43;0,57;0,81;12,66;;;1.214,17;211,94;0,00;14.940.354,78
CBAV3;4,19;10,52;-2,81;0,48;0,18;-8,53;-10,28;-7,92;-2,16;-4,43;-2,27;0,51;0,22;0,85;-0,30;2,20;-17,18;-6,54;-14,64;0,38;0,60;0,83;;;16.265.948,96;8,69;-1,49;0,02;2.496.541.665,27
CBEE3;15,90;;-27,73;0,73;0,22;16,74;10,95;-1,79;4,53;10,53;6,00;0,97;0,50;-1,89;-0,27;0,64;-2,64;-0,78;7,73;0,29;0,71;0,43;7,69;;11.612,33;21,70;-0,57;0,10;3.819.337.743,90
CCRO3;12,24;2,69;19,18;2,02;0,45;43,52;34,62;8,16;4,52;8,63;4,10;1,84;1,57;11,02;-0,60;1,19;10,54;2,36;10,05;0,22;0,77;0,29;12,68;-6,44;108.330.419,64;6,05;0,64;-0,29;24.724.800.000,00
CCXC3;1,16;;-0,18;-0,03;2,38;;;;-2,43;-2,39;0,04;;;-0,03;;0,01;-14,81;-1.353,02;1,07;-91,35;92,46;0,00;;;;-44,46;-6,59;0,00;1.973.425,64
CEAB3;5,06;;53,16;0,54;0,18;51,38;5,75;0,47;4,35;6,43;2,08;0,26;0,25;0,99;-0,34;1,63;1,02;0,34;7,30;0,33;0,67;0,72;4,19;-21,25;20.131.134,48;9,34;0,10;-0,60;1.559.720.044,08
CEBR3;13,70;10,89;5,24;0,98;0,70;43,45;84,65;66,35;4,11;1,73;-2,60;-0,62;3,48;1,63;-1,47;5,72;18,78;13,38;13,13;0,71;0,11;0,20;-34,71;7,64;92.863,20;13,92;2,61;-3,79;1.041.402.162,75
CEBR5;13,70;10,89;5,24;0,98;0,70;43,45;84,65;66,35;4,11;1,73;-2,60;-0,62;3,48;1,63;-1,47;5,72;18,78;13,38;13,13;0,71;0,11;0,20;-34,71;7,64;52.066,38;13,92;2,61;-3,79;1.041.402.162,75
CEBR6;15,19;10,80;5,81;1,09;0,78;43,45;84,65;66,35;4,55;1,73;-2,60;-0,62;3,86;1,80;-1,63;5,72;18,78;13,38;13,13;0,71;0,11;0,20;-34,71;7,64;96.917,24;13,92;2,61;-4,20;1.041.402.162,75
CEDO3;16,00;;3,33;1,06;0,19;24,21;12,11;3,94;1,08;2,63;1,57;1,54;0,13;5,53;-0,42;1,07;31,83;5,72;33,61;0,18;0,82;1,45;14,09;-10,31;8.864,47;15,08;4,80;-0,01;155.578.317,12
CEDO4;14,97;;3,12;0,99;0,18;24,21;12,11;3,94;1,01;2,63;1,57;1,54;0,12;5,17;-0,39;1,07;31,83;5,72;33,61;0,18;0,82;1,45;14,09;-10,31;57.940,04;15,08;4,80;-0,01;155.578.317,12
CEEB3;38,70;4,21;6,27;1,59;0,38;30,16;23,89;11,28;2,96;7,32;3,66;1,97;0,71;-11,77;-0,49;0,87;25,40;6,09;15,49;0,24;0,76;0,54;11,42;55,68;179.181,77;24,32;6,18;-0,50;12.563.083.113,34
CEEB5;43,62;3,74;7,06;1,79;0,43;30,16;23,89;11,28;3,33;7,32;3,66;1,97;0,80;-13,26;-0,55;0,87;25,40;6,09;15,49;0,24;0,76;0,54;11,42;55,68;6.547,67;24,32;6,18;-0,57;12.563.083.113,34
CEEB6;60,68;2,95;9,82;2,49;0,60;30,16;23,89;11,28;4,64;7,32;3,66;1,97;1,11;-18,45;-0,77;0,87;25,40;6,09;15,49;0,24;0,76;0,54;11,42;55,68;;24,32;6,18;-0,79;12.563.083.113,34
CEED3;36,97;;-8,41;-0,88;0,34;16,98;8,23;-6,09;6,23;12,41;6,19;;0,51;5,70;-0,54;1,18;-10,45;-4,00;36,98;-0,38;1,38;0,66;7,74;;6.397,00;-42,07;-4,40;-0,08;2.522.243.224,66
CEED4;30,01;;-6,83;-0,71;0,27;16,98;8,23;-6,09;5,05;12,41;6,19;;0,42;4,63;-0,44;1,18;-10,45;-4,00;36,98;-0,38;1,38;0,66;7,74;;3.001,00;-42,07;-4,40;-0,06;2.522.243.224,66
CEGR3;88,32;1,16;68,03;19,15;5,20;24,88;15,02;5,49;24,88;25,65;0,77;0,59;3,74;-105,16;-7,15;0,85;28,14;7,64;32,12;0,27;0,73;1,39;9,87;-0,10;;4,61;1,30;-2,46;22.931.204.490,24
CEPE3;125,26;0,43;81,27;5,86;0,71;19,73;12,27;1,41;9,36;15,58;6,92;4,33;1,15;29,12;-0,97;1,10;7,21;0,88;10,50;0,12;0,88;0,62;8,38;15,32;;21,39;1,54;-1,20;8.638.460.288,58
CEPE5;40,12;1,35;26,03;1,88;0,23;19,73;12,27;1,41;3,00;15,58;6,92;4,33;0,37;9,33;-0,31;1,10;7,21;0,88;10,50;0,12;0,88;0,62;8,38;15,32;6.418,00;21,39;1,54;-0,38;8.638.460.288,58
CEPE6;43,00;1,39;27,90;2,01;0,25;19,73;12,27;1,41;3,21;15,58;6,92;4,33;0,39;9,99;-0,33;1,10;7,21;0,88;10,50;0,12;0,88;0,62;8,38;15,32;6.183,00;21,39;1,54;-0,41;8.638.460.288,58
CESP3;25,55;;2,92;0,93;0,50;35,77;59,96;155,88;7,58;4,96;-2,56;-0,31;4,54;3,75;-0,73;1,70;31,80;17,05;9,01;0,54;0,46;0,11;8,84;;;27,56;8,77;0,00;8.302.192.833,55
CESP5;25,00;;2,85;0,91;0,49;35,77;59,96;155,88;7,42;4,96;-2,56;-0,31;4,45;3,67;-0,72;1,70;31,80;17,05;9,01;0,54;0,46;0,11;8,84;;;27,56;8,77;0,00;8.302.192.833,55
CESP6;25,25;;2,88;0,92;0,49;35,77;59,96;155,88;7,49;4,96;-2,56;-0,31;4,49;3,70;-0,72;1,70;31,80;17,05;9,01;0,54;0,46;0,11;8,84;;;27,56;8,77;0,00;8.302.192.833,55
CGAS3;119,98;9,75;35,56;161,24;1,15;20,96;16,69;2,60;5,54;7,48;1,94;56,56;0,92;81,01;-1,89;1,04;453,46;3,25;19,15;0,01;0,99;1,25;25,75;-6,92;16.099,17;0,74;3,37;-0,46;15.899.820.028,26
CGAS5;128,29;10,03;38,02;172,41;1,23;20,96;16,69;2,60;5,92;7,48;1,94;56,56;0,99;86,62;-2,02;1,04;453,46;3,25;19,15;0,01;0,99;1,25;25,75;-6,92;73.933,58;0,74;3,37;-0,50;15.899.820.028,26
CGRA3;24,96;2,55;5,19;0,59;0,42;54,66;9,07;14,53;8,32;6,61;-1,78;-0,13;0,75;1,66;-0,74;2,32;11,41;8,02;5,83;0,70;0,30;0,55;9,76;9,46;210.630,72;42,12;4,81;-0,12;505.511.433,96
CGRA4;25,35;2,51;5,27;0,60;0,42;54,66;9,07;14,53;8,45;6,61;-1,78;-0,13;0,77;1,69;-0,76;2,32;11,41;8,02;5,83;0,70;0,30;0,55;9,76;9,46;278.885,88;42,12;4,81;-0,12;505.511.433,96
CIEL3;3,47;8,35;4,96;0,81;0,10;45,68;32,19;17,91;2,76;4,65;1,89;0,55;0,89;0,71;-0,83;1,19;16,24;1,98;11,82;0,12;0,85;0,11;-1,62;-14,08;102.894.117,76;4,31;0,70;0,09;9.427.348.261,67
CLSA3;4,31;;-70,10;1,11;0,90;38,95;-9,04;-2,17;-16,83;-8,52;8,30;-0,55;1,52;1,75;-2,84;4,15;-1,59;-1,29;-7,67;0,81;0,19;0,59;;;1.634.750,12;3,87;-0,06;0,77;809.961.318,60
CLSC3;59,99;4,94;3,78;0,72;0,20;15,14;9,03;5,98;2,50;4,15;1,56;0,45;0,23;-10,33;-0,29;0,95;19,14;5,19;13,03;0,27;0,73;0,87;7,34;55,91;16.637,90;82,99;15,88;0,09;2.395.026.222,17
CLSC4;63,51;5,13;4,00;0,77;0,21;15,14;9,03;5,98;2,65;4,15;1,56;0,45;0,24;-10,94;-0,31;0,95;19,14;5,19;13,03;0,27;0,73;0,87;7,34;55,91;347.754,88;82,99;15,88;0,09;2.395.026.222,17
CMIG3;18,80;4,87;6,25;1,75;0,76;23,76;20,70;18,48;5,57;5,35;1,09;0,34;1,15;12,13;-1,01;1,34;28,07;12,15;17,80;0,43;0,57;0,66;9,68;45,94;11.207.945,44;10,72;3,01;0,51;31.596.074.866,88
CMIG4;12,12;7,55;4,03;1,13;0,49;23,76;20,70;18,48;3,59;5,35;1,09;0,34;0,74;7,82;-0,65;1,34;28,07;12,15;17,80;0,43;0,57;0,66;9,68;45,94;102.928.199,56;10,72;3,01;0,33;31.596.074.866,88
CMIN3;4,66;19,54;10,67;2,44;0,97;44,23;27,92;15,73;6,01;5,94;-0,07;-0,03;1,68;3,84;-1,62;2,73;22,89;9,10;20,28;0,40;0,60;0,58;19,26;22,26;38.220.722,84;1,91;0,44;-0,48;25.561.678.985,08
CMSA3;0,00;;0,00;0,00;0,00;;;;0,00;0,34;0,34;-0,98;;0,00;0,00;76,15;-293,36;-289,63;-288,84;0,99;0,01;0,00;;;;0,00;0,00;0,00;0,00
CMSA4;0,00;;0,00;0,00;0,00;;;;0,00;0,34;0,34;-0,98;;0,00;0,00;76,15;-293,36;-289,63;-288,84;0,99;0,01;0,00;;;;0,00;0,00;0,00;0,00
CNSY3;30,22;;-86,19;-23,75;5,37;18,72;7,08;-7,71;93,87;109,95;16,08;;6,65;-28,61;-6,18;0,41;-27,56;-6,23;4,37;-0,23;1,23;0,81;2,97;;;-1,27;-0,35;0,14;935.885.083,86
COCE3;50,01;1,69;6,40;0,97;0,31;17,17;14,42;6,94;3,08;6,16;3,80;1,19;0,44;-3,72;-0,40;0,73;15,12;4,85;12,22;0,32;0,68;0,70;13,27;6,91;10.002,00;51,70;7,82;0,34;2.974.901.258,91
COCE5;41,07;2,06;5,25;0,79;0,25;17,17;14,42;6,94;2,53;6,16;3,80;1,19;0,36;-3,05;-0,33;0,73;15,12;4,85;12,22;0,32;0,68;0,70;13,27;6,91;1.126.698,92;51,70;7,82;0,28;2.974.901.258,91
COCE6;19,17;4,42;2,45;0,37;0,12;17,17;14,42;6,94;1,18;6,16;3,80;1,19;0,17;-1,43;-0,15;0,73;15,12;4,85;12,22;0,32;0,68;0,70;13,27;6,91;;51,70;7,82;0,13;2.974.901.258,91
COGN3;2,49;;-11,46;0,38;0,18;63,56;8,47;-7,45;10,08;23,36;13,29;0,51;0,85;3,44;-0,22;1,41;-3,35;-1,59;2,14;0,48;0,48;0,21;-1,73;;52.200.761,00;6,49;-0,22;4,18;4.672.749.462,90
CORR3;2,71;2.762,62;0,01;0,01;0,00;100,00;2.501,40;2.192,46;0,01;-1,31;-1,45;-2,13;0,18;0,01;-0,02;3,31;128,78;41,35;102,17;0,32;0,68;0,02;-16,36;;;263,25;339,01;0,00;1.278.894,65
CORR4;82,00;91,30;0,24;0,31;0,10;100,00;2.501,40;2.192,46;0,21;-1,31;-1,45;-2,13;5,30;0,18;-0,47;3,31;128,78;41,35;102,17;0,32;0,68;0,02;-16,36;;;263,25;339,01;0,00;1.278.894,65
CPFE3;33,30;8,67;6,94;2,15;0,53;32,26;27,95;13,83;3,43;5,17;1,74;1,09;0,96;-24,12;-0,69;0,91;31,00;7,63;20,03;0,25;0,74;0,55;8,03;36,19;57.385.850,72;15,48;4,80;0,73;38.370.072.852,00
CPLE11;41,28;4,37;12,77;1,13;0,46;21,63;15,12;8,78;7,41;10,98;3,57;0,55;1,12;6,96;-0,57;1,47;8,86;3,57;7,82;0,40;0,59;0,41;9,35;13,29;13.071.743,68;36,48;3,23;-0,30;24.626.084.239,30
CPLE3;7,80;4,28;12,06;1,07;0,43;21,63;15,12;8,78;7,00;10,98;3,57;0,55;1,06;6,58;-0,54;1,47;8,86;3,57;7,82;0,40;0,59;0,41;9,35;13,29;52.765.636,76;7,30;0,65;-0,28;24.626.084.239,30
CPLE5;20,11;2,24;31,10;2,76;1,11;21,63;15,12;8,78;18,05;10,98;3,57;0,55;2,73;16,96;-1,40;1,47;8,86;3,57;7,82;0,40;0,59;0,41;9,35;13,29;10.053,90;7,30;0,65;-0,73;24.626.084.239,30
CPLE6;8,34;4,40;12,90;1,14;0,46;21,63;15,12;8,78;7,49;10,98;3,57;0,55;1,13;7,03;-0,58;1,47;8,86;3,57;7,82;0,40;0,59;0,41;9,35;13,29;168.209.444,68;7,30;0,65;-0,30;24.626.084.239,30
CPRE3;18,23;;7,76;1,92;0,94;55,73;43,79;47,00;8,33;8,41;0,09;0,02;3,65;-3,92;-1,08;0,36;24,81;12,11;15,85;0,49;0,50;0,26;12,91;161,17;;9,47;2,35;3,21;10.824.655.047,92
CREM3;14,50;;32,70;2,45;0,67;30,30;7,39;2,10;9,28;13,11;3,84;1,01;0,69;4,89;-1,69;1,29;7,50;2,05;9,29;0,27;0,73;0,98;1,09;;;5,91;0,44;22,14;465.122.474,00
CRFB3;8,98;2,46;15,07;0,94;0,22;19,08;4,56;1,16;3,82;7,53;3,71;0,91;0,17;-4,69;-0,38;0,90;6,23;1,43;9,76;0,23;0,75;1,24;15,40;-4,71;87.317.165,48;9,57;0,60;-0,29;18.927.726.386,38
CRIV3;6,10;;33,77;0,60;0,04;24,35;0,58;0,95;55,86;56,45;;;0,32;0,09;-0,09;68,86;1,77;0,13;;0,07;0,92;0,14;18,33;-22,13;6.486,16;10,23;0,18;-0,03;634.580.534,65
CRIV4;6,25;3,79;34,60;0,61;0,05;24,35;0,58;0,95;57,24;56,45;;;0,33;0,10;-0,09;68,86;1,77;0,13;;0,07;0,92;0,14;18,33;-22,13;11.115,90;10,23;0,18;-0,03;634.580.534,65
CRPG3;44,50;21,63;12,34;1,84;1,36;13,13;9,77;15,22;19,23;15,96;-1,44;-0,14;1,88;2,68;-3,92;4,52;14,88;11,04;9,18;0,74;0,26;0,73;7,16;5,78;15.611,00;24,23;3,60;-0,44;1.168.741.973,00
CRPG5;43,51;22,12;12,07;1,80;1,33;13,13;9,77;15,22;18,80;15,96;-1,44;-0,14;1,84;2,62;-3,83;4,52;14,88;11,04;9,18;0,74;0,26;0,73;7,16;5,78;249.343,84;24,23;3,60;-0,43;1.168.741.973,00
CRPG6;38,00;25,33;10,54;1,57;1,16;13,13;9,77;15,22;16,42;15,96;-1,44;-0,14;1,60;2,29;-3,35;4,52;14,88;11,04;9,18;0,74;0,26;0,73;7,16;5,78;452.856,64;24,23;3,60;-0,37;1.168.741.973,00
CSAB3;33,50;1,80;15,85;1,26;0,64;-64,90;2.145,03;3.749,88;27,70;33,70;;;594,18;4,07;-0,79;4,50;7,93;4,01;;0,51;0,49;0,00;-33,40;-4,28;12.127,50;26,65;2,11;0,50;312.960.000,00
CSAB4;48,00;1,38;22,70;1,80;0,91;-64,90;2.145,03;3.749,88;39,69;33,70;;;851,36;5,84;-1,14;4,50;7,93;4,01;;0,51;0,49;0,00;-33,40;-4,28;11.251,50;26,65;2,11;0,71;312.960.000,00
CSAN3;15,85;2,70;-25,70;1,66;0,22;24,70;24,32;-2,76;2,91;7,28;4,37;2,48;0,71;2,68;-0,28;1,65;-6,45;-0,86;9,34;0,13;0,66;0,31;38,95;;102.661.334,60;9,57;-0,62;0,21;29.704.024.272,20
CSED3;3,91;1,76;29,51;1,02;0,31;46,43;16,70;2,26;3,99;4,66;0,66;0,17;0,67;4,71;-0,40;1,41;3,46;1,04;14,78;0,30;0,70;0,46;15,05;-10,96;989.713,00;3,83;0,13;-2,03;1.435.160.620,32
CSMG3;16,99;9,82;5,97;0,85;0,48;39,51;22,15;16,06;4,33;6,49;2,16;0,43;0,96;16,39;-0,58;1,19;14,28;8,01;10,92;0,56;0,44;0,50;7,38;14,07;31.315.162,44;19,94;2,85;0,04;6.460.499.642,31
CSNA3;11,51;25,41;-25,76;0,83;0,18;25,51;9,10;-1,34;3,78;10,84;7,06;1,54;0,34;1,57;-0,27;1,53;-3,21;-0,71;6,05;0,22;0,75;0,53;19,08;;85.831.223,60;13,94;-0,45;0,22;15.263.341.329,97
CSRN3;23,60;6,73;6,62;2,57;0,73;31,85;26,54;16,42;4,10;6,51;2,23;1,40;1,09;-32,25;-0,94;0,91;38,87;11,01;20,58;0,28;0,72;0,67;10,30;26,04;55.346,84;9,17;3,56;1,04;4.140.172.035,57
CSRN5;28,13;6,21;7,89;3,07;0,87;31,85;26,54;16,42;4,88;6,51;2,23;1,40;1,30;-38,44;-1,12;0,91;38,87;11,01;20,58;0,28;0,72;0,67;10,30;26,04;11.835,00;9,17;3,56;1,23;4.140.172.035,57
CSRN6;27,47;6,36;7,71;3,00;0,85;31,85;26,54;16,42;4,77;6,51;2,23;1,40;1,27;-37,54;-1,10;0,91;38,87;11,01;20,58;0,28;0,72;0,67;10,30;26,04;6.135,75;9,17;3,56;1,21;4.140.172.035,57
CSUD3;15,28;6,44;7,87;1,61;1,07;38,91;20,38;15,10;5,84;5,99;0,15;0,04;1,19;26,10;-1,45;1,18;20,49;13,57;16,94;0,66;0,34;0,90;1,99;12,41;1.068.447,92;9,47;1,94;0,34;638.704.000,00
CTCA3;0,00;;0,00;0,00;0,00;56,89;22,81;25,82;0,00;-4,08;-4,08;-0,39;0,00;0,00;0,00;4,66;10,89;9,55;4,34;0,88;0,12;0,37;20,53;45,69;;2,69;0,29;0,00;0,00
CTKA3;18,00;;3,92;-0,84;0,18;38,57;8,73;4,46;2,00;10,37;8,61;;0,17;0,63;-0,56;1,75;-21,30;4,68;13,22;-0,22;1,22;1,05;14,61;;4.319,50;-21,54;4,59;0,01;98.388.866,00
CTKA4;14,00;;3,05;-0,65;0,14;38,57;8,73;4,46;1,56;10,37;8,61;;0,14;0,49;-0,44;1,75;-21,30;4,68;13,22;-0,22;1,22;1,05;14,61;;18.319,36;-21,54;4,59;0,00;98.388.866,00
CTNM3;9,43;;-0,94;0,57;0,08;22,43;-5,68;-17,19;-2,86;-12,26;-10,64;2,13;0,16;-12,20;-0,12;0,98;-60,74;-8,14;-4,40;0,13;0,75;0,47;-3,61;;7.148,63;16,45;-9,99;0,00;164.143.308,29
CTNM4;1,97;;-0,20;0,12;0,02;22,43;-5,68;-17,19;-0,60;-12,26;-10,64;2,13;0,03;-2,55;-0,03;0,98;-60,74;-8,14;-4,40;0,13;0,75;0,47;-3,61;;48.419,92;16,45;-9,99;0,00;164.143.308,29
CTSA3;2,60;;-2,00;0,23;0,12;-12,29;-10,81;-21,65;-4,01;-11,34;-7,33;0,42;0,43;-1,49;-0,16;0,78;-11,60;-5,77;-5,53;0,50;0,50;0,27;-0,42;;15.967,16;11,19;-1,30;0,00;72.344.430,60
CTSA4;1,83;;-1,41;0,16;0,08;-12,29;-10,81;-21,65;-2,82;-11,34;-7,33;0,42;0,31;-1,05;-0,11;0,78;-11,60;-5,77;-5,53;0,50;0,50;0,27;-0,42;;83.511,36;11,19;-1,30;0,00;72.344.430,60
CTSA8;0,00;;0,00;0,00;0,00;-12,29;-10,81;-21,65;0,00;-11,34;-7,33;0,42;0,00;0,00;0,00;0,78;-11,60;-5,77;-5,53;0,50;0,50;0,27;-0,42;;;11,19;-1,30;0,00;72.344.430,60
CURY3;15,20;1,78;11,24;4,60;1,56;37,70;19,83;15,61;8,84;8,18;-0,67;-0,35;1,75;3,17;-6,85;2,77;40,92;13,92;27,31;0,34;0,61;0,89;22,62;28,47;27.460.687,80;3,31;1,35;0,48;4.436.501.337,60
CVCB3;2,59;;-2,46;2,17;0,28;100,00;-5,21;-38,14;-18,03;-18,30;-0,27;0,03;0,94;-2,96;-0,60;0,85;-88,07;-11,32;-5,50;0,13;0,87;0,30;0,61;;46.007.847,32;1,19;-1,05;0,52;1.149.737.195,25
CXSE3;11,24;7,68;9,98;2,84;2,81;;;;8,91;8,69;-0,22;-0,07;;39,51;-3,06;7,44;28,48;28,16;27,16;0,99;0,01;0,00;;21,07;40.983.837,88;3,95;1,13;0,21;33.720.000.000,00
CYRE3;18,91;2,70;8,05;1,01;0,45;32,16;18,04;16,06;7,16;9,02;1,86;0,26;1,29;1,37;-0,95;2,65;12,49;5,58;7,01;0,45;0,51;0,35;15,15;;124.383.592,60;18,81;2,35;0,36;7.559.136.329,09
DASA3;11,30;0,86;-11,31;1,05;0,31;29,17;7,37;-5,42;8,32;16,44;8,11;1,02;0,61;19,92;-0,45;1,05;-9,24;-2,75;4,43;0,30;0,70;0,51;31,03;;13.414.082,48;10,81;-1,00;-0,03;8.506.638.237,20
DESK3;14,05;0,14;20,17;1,32;0,56;61,69;33,85;9,40;5,60;7,96;2,35;0,55;1,90;-51,83;-0,64;0,92;6,54;2,78;13,19;0,43;0,56;0,30;;;3.794.939,68;10,66;0,70;0,14;1.619.166.580,65
DEXP3;10,47;2,56;6,64;1,51;0,71;19,83;14,51;8,06;3,69;3,46;-0,21;-0,09;0,54;1,64;-1,98;3,06;22,78;10,68;19,71;0,47;0,44;1,33;34,10;12,80;803.850,84;6,92;1,58;-0,46;980.454.602,10
DEXP4;9,80;2,79;6,22;1,42;0,66;19,83;14,51;8,06;3,45;3,46;-0,21;-0,09;0,50;1,54;-1,85;3,06;22,78;10,68;19,71;0,47;0,44;1,33;34,10;12,80;17.347,29;6,92;1,58;-0,43;980.454.602,10
DIRR3;17,59;3,98;10,06;2,10;0,45;34,89;19,88;13,36;6,76;7,55;0,79;0,25;1,34;1,29;-0,86;3,61;20,83;4,46;13,08;0,21;0,76;0,33;23,53;;47.817.520,12;8,39;1,75;0,09;3.051.865.000,00
DMMO11;0,34;;-49,97;-0,36;0,53;54,54;8,16;-1,10;6,75;32,11;-2,85;;0,55;1,78;-1,29;2,04;-0,73;-1,07;-5,39;-1,47;2,47;0,97;-1,34;;16.904,20;-0,93;-0,01;0,49;949.254.731,04
DMMO3;1,76;;-258,65;-1,88;2,76;54,54;8,16;-1,10;34,96;32,11;-2,85;;2,85;9,24;-6,66;2,04;-0,73;-1,07;-5,39;-1,47;2,47;0,97;-1,34;;4.084.154,80;-0,93;-0,01;2,52;949.254.731,04
