TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HWCPL;25,00;;4,14;0,67;0,06;0,00;48,26;37,70;3,23;-5,43;-11,52;-2,40;1,56;;-0,06;;16,29;1,50;11,37;0,09;0,91;0,04;6,50;25,41;;37,12;6,05;;4.040.951.760,00
HWCPZ;24,01;6,51;3,97;0,65;0,06;0,00;48,26;37,70;3,10;-5,43;-11,52;-2,40;1,50;;-0,06;;16,29;1,50;11,37;0,09;0,91;0,04;6,50;25,41;;37,12;6,05;;4.040.951.760,00
HWKN;38,10;1,47;13,70;2,42;1,34;18,20;9,36;6,51;9,53;11,04;1,51;0,38;0,89;4,98;-2,30;2,77;17,64;9,76;13,65;0,55;0,45;1,50;9,88;17,97;;15,77;2,78;;800.839.140,00
HWM;38,13;0,26;36,26;4,82;1,59;27,67;14,09;8,00;20,59;25,45;4,85;1,14;2,90;10,77;-2,23;2,06;13,29;4,38;8,93;0,33;0,67;0,55;-16,70;;;7,91;1,05;;15.774.556.398,00
HX;2,24;;-4,50;4,05;1,82;100,00;-194,97;-156,60;-3,62;-3,55;0,06;-0,07;7,05;3,15;-8,91;3,65;-89,84;-40,38;-72,81;0,45;0,55;0,26;-64,83;;;0,55;-0,50;;109.425.344,00
HXL;56,95;0,70;44,30;3,32;1,73;21,68;11,04;7,17;28,79;33,27;4,48;0,52;3,18;11,94;-2,29;2,42;7,49;3,90;6,05;0,52;0,48;0,54;-7,95;-42,21;;17,17;1,29;;4.793.555.535,00
HY;28,22;4,57;-2,73;4,19;0,25;10,34;-4,68;-5,17;-3,01;-6,01;-3,00;4,18;0,14;7,01;-0,86;1,05;-153,86;-9,07;-25,89;0,06;0,93;1,76;3,66;;;6,73;-10,36;;478.004.470,00
HYAC;9,02;;32,21;-15,82;1,13;;;;32,21;32,20;-0,01;;;-196,69;-1,13;0,20;-49,11;3,49;-49,11;-0,07;0,07;0,00;;;;-0,57;0,28;;357.981.250,00
HYACU;10,10;;36,07;-17,71;1,26;;;;36,07;32,20;-0,01;;;-220,24;-1,26;0,20;-49,11;3,49;-49,11;-0,07;0,07;0,00;;;;-0,57;0,28;;357.981.250,00
HYACW;0,67;;2,39;-1,18;0,08;;;;2,39;32,20;-0,01;;;-14,61;-0,08;0,20;-49,11;3,49;-49,11;-0,07;0,07;0,00;;;;-0,57;0,28;;357.981.250,00
HYFM;1,84;;-0,32;0,22;0,14;12,33;-66,91;-66,39;-0,32;-0,71;-0,40;0,27;0,21;0,60;-0,20;3,83;-68,28;-43,73;-54,63;0,64;0,36;0,66;;;;8,47;-5,78;;83.113.536,00
HYLN;2,66;;-3,11;1,06;1,00;-717,26;-12.683,48;-12.683,48;-3,11;-0,59;2,52;-0,86;394,75;1,27;-5,77;23,49;-34,04;-32,21;-34,04;0,95;0,05;0,00;;;;2,51;-0,85;;478.039.506,00
HYMC;0,48;;-1,02;1,26;0,35;-100,54;-166,34;-205,63;-1,26;-1,15;0,11;-0,11;2,09;0,62;-0,96;9,94;-123,66;-34,55;-35,11;0,28;0,72;0,17;;;;0,38;-0,47;;95.889.888,00
HYMCW;0,05;;-0,11;0,13;0,04;-100,54;-166,34;-205,63;-0,13;-1,15;0,11;-0,11;0,22;0,06;-0,10;9,94;-123,66;-34,55;-35,11;0,28;0,72;0,17;;;;0,38;-0,47;;95.889.888,00
HYMCZ;0,04;;-0,08;0,11;0,03;-100,54;-166,34;-205,63;-0,10;-1,15;0,11;-0,11;0,17;0,05;-0,08;9,94;-123,66;-34,55;-35,11;0,28;0,72;0,17;;;;0,38;-0,47;;95.889.888,00
HYRE;0,42;;-0,70;6,00;0,73;34,55;-46,04;-46,02;-0,70;-0,04;0,66;-5,70;0,32;-10,53;-3,26;0,92;-862,28;-104,57;-862,66;0,12;0,88;2,27;133,46;;;0,07;-0,60;;12.773.964,00
HYZN;1,88;;-31,57;1,27;0,90;-237,47;-252,26;-230,51;-28,85;-3,63;25,21;-1,11;72,76;1,08;-8,82;14,94;-4,01;-2,85;-4,53;0,71;0,29;0,01;;;;1,49;-0,06;;466.053.880,00
HZAC;12,29;;-7,15;167,14;1,49;;;;-7,50;-7,74;-0,23;5,16;;51,94;-1,54;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZAC.WS;2,63;;-1,53;35,77;0,32;;;;-1,61;-7,74;-0,23;5,16;;11,12;-0,33;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZN;0,62;;-0,19;-0,16;0,04;10,89;-8,78;-13,34;-0,29;-4,85;-4,56;;0,03;0,61;-0,12;1,12;-83,09;-21,97;-34,53;-0,26;1,26;1,65;3,80;;;-3,91;-3,25;;17.194.336,00
HZNP;112,88;;44,55;5,08;2,83;75,12;18,12;15,51;38,13;38,77;0,64;0,09;6,91;10,03;-4,56;3,96;11,41;6,36;8,70;0,56;0,44;0,41;26,88;;;22,21;2,53;;25.581.034.920,00
HZO;31,44;;3,45;0,87;0,50;34,91;11,49;8,58;2,57;2,39;-0,18;-0,06;0,30;2,00;-1,14;1,83;25,30;14,64;20,90;0,58;0,42;1,71;17,01;53,09;;36,04;9,12;;682.842.216,00
HZON;9,90;;17,75;-14,51;0,57;;;;17,75;17,85;0,10;;;-66,43;-0,57;0,27;-81,78;3,20;-97,44;-0,04;0,04;0,00;;;;-0,68;0,56;;300.450.150,00
IAA;37,56;;16,57;11,46;1,61;36,12;21,17;14,81;11,60;13,83;2,23;2,21;2,45;17,77;-2,06;1,70;69,14;9,70;22,96;0,14;0,86;0,65;;;;3,28;2,27;;5.024.198.376,00
IAC;45,29;;-3,48;0,68;0,39;61,06;-27,61;-22,45;-2,83;-3,14;-0,30;0,07;0,78;2,88;-0,51;2,29;-19,58;-11,07;-22,10;0,57;0,43;0,49;;;;66,44;-13,01;;4.024.306.356,00
IAG;1,91;;-3,59;0,39;0,22;4,77;-22,54;-19,95;-3,17;-3,70;-0,53;0,06;0,72;2,28;-0,29;1,77;-10,86;-6,19;-10,93;0,57;0,43;0,31;3,13;;;4,91;-0,53;;914.890.000,00
IART;55,43;;26,76;2,68;1,22;61,94;15,99;11,05;18,50;22,62;4,12;0,60;2,96;5,19;-1,77;3,93;10,03;4,54;6,79;0,45;0,55;0,41;9,23;17,79;;20,65;2,07;;4.629.413.826,00
IBA;49,45;1,95;4,23;0,94;0,69;17,48;8,93;12,16;5,76;3,75;-2,01;-0,33;0,51;1,59;-1,60;4,26;22,13;16,33;11,46;0,74;0,26;1,34;7,44;2,65;;52,84;11,69;;2.472.500.000,00
IBCP;22,90;3,84;7,94;1,45;0,10;0,00;35,88;27,57;6,10;-8,89;-14,99;-3,57;2,19;;-0,10;;18,29;1,23;15,56;0,07;0,93;0,04;10,76;22,54;;15,78;2,89;;482.390.790,00
IBEX;26,27;;20,85;4,78;1,65;100,00;6,04;4,66;16,09;14,46;-1,63;-0,48;0,97;11,72;-3,26;1,40;22,92;7,92;27,64;0,35;0,65;1,70;;;;5,50;1,26;;479.374.960,00
IBKR;69,49;0,58;22,99;2,67;0,06;100,00;82,00;11,54;3,24;-26,07;-29,31;-24,18;2,65;;-0,06;;11,62;0,27;76,47;0,02;0,98;0,02;14,22;29,67;;26,02;3,02;;7.148.589.178,00
IBM;140,42;4,69;100,60;6,32;1,01;53,78;3,17;2,08;66,16;87,60;21,44;2,05;2,10;-86,54;-1,31;0,95;6,29;1,00;1,77;0,16;0,84;0,48;-6,42;-13,52;;22,20;1,40;;126.957.429.088,00
IBN;21,89;0,58;19,79;3,03;0,33;73,05;0,00;18,16;;;;0,22;3,59;27,07;-0,88;1,02;15,32;1,68;;0,11;0,89;0,09;3,55;16,13;;7,22;1,11;;76.345.591.014,00
IBOC;44,20;2,71;10,92;1,40;0,17;0,00;52,26;39,61;8,28;-11,40;-19,68;-3,34;4,33;;-0,17;;12,86;1,56;9,11;0,12;0,88;0,04;2,45;13,65;;31,46;4,05;;2.745.429.960,00
IBP;91,60;2,01;14,31;5,76;1,49;30,46;11,56;7,31;9,05;11,24;2,19;1,39;1,05;4,88;-3,04;2,50;40,23;10,44;17,06;0,26;0,74;1,43;17,93;25,31;;15,92;6,40;;2.633.179.400,00
IBTX;58,36;2,60;11,46;1,02;0,13;0,00;42,11;31,47;8,57;1,41;-7,15;-0,85;3,61;;-0,13;;8,91;1,17;8,07;0,13;0,87;0,04;23,14;33,23;;57,15;5,09;;2.404.210.232,00
ICAD;1,80;;-3,11;1,22;0,83;71,36;-50,23;-50,26;-3,12;-1,65;1,47;-0,57;1,57;1,64;-3,55;2,91;-39,05;-26,56;-36,17;0,68;0,32;0,53;5,01;;;1,48;-0,58;;45.803.520,00
ICBK;35,25;;11,10;1,21;0,14;0,00;44,72;27,57;6,85;-4,34;-11,19;-1,98;3,06;;-0,14;;10,91;1,26;9,05;0,12;0,88;0,05;10,96;-12,18;;29,10;3,17;;214.788.825,00
ICCC;6,72;;-98,41;1,63;1,12;45,85;-2,60;-2,63;-99,73;-102,89;-3,16;0,05;2,59;3,80;-1,74;6,05;-1,65;-1,14;-1,25;0,69;0,31;0,43;15,06;;;4,13;-0,07;;52.059.168,00
ICCH;15,78;;-29,90;0,88;0,26;-2,19;-3,33;-2,51;-22,51;-28,36;-5,85;0,23;0,75;;-0,26;;-2,94;-0,88;-4,07;0,30;0,70;0,35;6,49;8,07;;17,95;-0,53;;49.787.478,00
ICD;3,13;;-0,43;0,20;0,10;28,07;-36,21;-64,68;-0,76;-3,12;-2,36;0,63;0,28;92,45;-0,12;1,01;-47,75;-24,26;-21,53;0,51;0,49;0,38;4,65;;;15,42;-7,36;;42.621.210,00
ICE;100,76;1,51;22,09;2,51;0,27;100,00;43,06;28,17;14,45;-25,03;-39,48;-6,87;6,22;;-0,27;;11,39;1,21;7,73;0,11;0,89;0,04;8,59;23,20;;40,07;4,56;;56.279.659.216,00
ICFI;100,24;0,56;28,01;2,25;0,88;36,12;6,19;3,99;18,04;24,79;6,75;0,84;1,12;11,79;-1,16;1,43;8,05;3,13;5,41;0,39;0,61;0,78;5,56;8,83;;44,46;3,58;;1.888.912.536,00
ICHR;28,62;;11,22;1,45;0,75;16,59;6,61;5,81;9,85;12,79;2,94;0,43;0,65;2,49;-1,45;2,61;12,89;6,66;9,32;0,52;0,48;1,15;22,01;33,59;;19,78;2,55;;824.327.550,00
ICL;7,32;15,24;5,54;1,75;0,80;46,90;30,58;18,44;3,34;3,97;0,63;0,33;1,02;5,02;-1,34;1,65;31,56;14,46;24,70;0,46;0,54;0,78;5,34;;;4,19;1,32;;9.436.165.884,00
ICLK;4,92;;-0,77;0,21;0,12;28,37;-13,87;-24,94;-1,39;1,03;2,42;-0,36;0,19;0,48;-0,33;1,69;-26,99;-15,92;-16,72;0,59;0,41;0,64;26,40;;;23,55;-6,36;;47.988.204,00
ICLR;186,91;;32,82;1,85;0,89;28,19;9,61;6,06;20,69;26,37;5,68;0,51;1,99;34,58;-1,09;1,16;5,64;2,71;5,17;0,48;0,52;0,45;26,88;-10,19;;101,06;5,70;;15.238.136.806,00
ICMB;3,87;15,50;58,12;0,60;0,22;100,00;45,31;5,45;7,00;25,48;18,48;1,58;3,17;;-0,22;;1,03;0,38;3,10;0,37;0,63;0,07;-10,51;-35,72;;6,46;0,07;;55.683.495,00
ICON;3,15;;2,49;-0,17;0,11;100,00;86,63;17,59;0,51;5,90;5,40;;0,44;1,55;-0,15;1,45;-6,65;4,57;32,92;-0,69;1,63;0,26;-16,75;;;-19,03;1,27;;45.613.890,00
ICPT;15,34;;3,08;5,90;1,14;99,35;-53,26;68,58;-3,96;-2,93;1,03;-1,54;2,11;1,96;-45,27;2,46;191,65;36,89;-36,42;0,19;0,81;0,54;70,87;;;2,60;4,98;;635.338.314,00
ICUI;154,66;;-95,53;1,84;0,83;31,84;-0,89;-1,90;-203,89;-281,26;-77,37;0,70;1,82;5,22;-1,14;2,45;-1,93;-0,87;-1,34;0,45;0,55;0,46;28,25;10,33;;83,93;-1,62;;3.708.994.256,00
IDA;105,71;2,88;21,40;1,92;0,71;32,20;24,72;16,05;13,90;18,90;5,00;0,69;3,43;29,01;-0,78;1,39;8,99;3,32;7,13;0,37;0,63;0,21;2,93;4,37;;54,95;4,94;;5.344.697.600,00
IDCC;48,07;2,91;17,15;2,05;0,74;61,05;29,11;18,38;10,82;8,87;-1,95;-0,37;3,15;1,34;-2,48;4,66;11,95;4,31;8,08;0,36;0,64;0,23;-8,57;-29,12;;23,46;2,80;;1.425.900.410,00
IDEX;0,21;;-0,40;0,45;0,32;-0,54;-270,02;-268,05;-0,40;-0,36;0,03;-0,04;1,07;1,10;-0,59;2,74;-112,33;-79,71;-108,21;0,71;0,29;0,30;26,52;;;0,47;-0,52;;118.356.609,00
IDN;2,00;;-8,85;2,07;1,58;91,19;-27,96;-27,96;-8,85;-6,10;2,75;-0,64;2,47;4,14;-4,13;2,60;-23,36;-17,80;-23,36;0,76;0,24;0,64;33,69;;;0,97;-0,23;;37.901.600,00
IDRA;0,27;;-1,01;0,81;0,16;100,00;-46.412,24;-34.087,76;-0,74;0,44;1,18;-1,29;343,59;1,55;-0,23;1,56;-80,43;-16,11;-138,58;0,20;0,52;0,00;;;;0,33;-0,27;;16.835.958,00
IDT;28,02;;17,65;4,11;1,46;25,94;4,12;3,08;13,19;8,98;-4,21;-1,31;0,54;10,46;-5,51;1,23;23,27;8,26;25,22;0,35;0,62;2,68;-1,90;27,01;;6,82;1,59;;714.762.180,00
IDXG;1,10;;-0,19;-0,08;0,31;51,42;-20,98;-70,21;-0,65;-1,51;-0,86;;0,14;-2,27;-1,84;0,86;-39,17;-157,74;14,76;-4,03;1,98;2,25;25,85;;;-14,44;-5,65;;4.693.150,00
IDXX;407,71;;50,42;70,94;12,79;59,16;26,12;20,05;38,70;40,19;1,48;2,72;10,11;-257,58;-21,35;0,89;140,68;25,37;37,62;0,18;0,82;1,27;12,61;27,39;;5,75;8,09;;33.765.319.070,00
IDYA;16,85;;-15,39;2,20;1,97;100,00;-105,60;-105,60;-15,39;-8,06;7,33;-1,05;16,26;2,25;-46,41;12,02;-14,28;-12,82;-14,28;0,90;0,10;0,12;;;;7,66;-1,09;;810.712.475,00
IEA;13,72;;-8,54;28,38;0,63;8,83;-1,96;-3,42;-14,88;-22,58;-7,69;14,68;0,29;3,63;-2,73;1,30;-332,34;-7,43;-11,90;0,02;0,98;2,17;28,09;;;0,48;-1,61;;667.003.288,00
IEAWW;1,65;;-1,03;3,41;0,08;8,83;-1,96;-3,42;-1,79;-22,58;-7,69;14,68;0,04;0,44;-0,33;1,30;-332,34;-7,43;-11,90;0,02;0,98;2,17;28,09;;;0,48;-1,61;;667.003.288,00
IEC;15,34;;39,80;3,92;1,04;11,14;3,64;2,18;23,83;33,43;9,60;1,58;0,87;3,03;-2,88;2,15;9,86;2,61;5,62;0,26;0,74;1,20;7,55;;;3,91;0,39;;163.640.984,00
IEP;50,71;15,78;-52,82;;0,62;16,29;0,69;-2,38;182,06;136,88;-45,18;;1,26;1,07;-2,31;4,93;;-1,18;0,66;0,00;0,85;0,50;4,98;;;0,00;-0,96;;17.113.306.540,00
IESC;28,28;;16,45;1,58;0,61;14,72;2,58;1,60;10,22;11,23;1,01;0,16;0,26;2,57;-1,84;1,55;9,62;3,72;9,74;0,39;0,61;2,32;21,73;20,96;;17,86;1,72;;571.951.688,00
IEX;227,89;1,03;29,86;6,13;3,51;45,22;25,19;18,66;22,11;22,77;0,66;0,18;5,57;15,23;-5,28;3,23;20,54;11,77;15,36;0,57;0,43;0,63;5,52;10,64;;37,16;7,63;;17.187.714.479,00
IFF;103,10;3,08;-14,97;1,56;0,76;33,76;-9,51;-13,91;-21,89;-30,14;-8,26;0,59;2,08;9,17;-0,94;1,79;-10,40;-5,08;-5,28;0,49;0,51;0,37;30,19;-7,79;;66,23;-6,89;;26.286.613.130,00
IFFT;47,56;;85,65;0,54;0,29;33,39;4,75;1,71;30,82;57,92;27,10;0,48;1,46;3,86;-0,34;1,95;0,64;0,34;1,06;0,53;0,46;0,20;;;;87,42;0,56;;11.838.629.397,68
IFRX;2,15;;-2,19;0,87;0,78;;;;-2,15;0,27;2,42;-0,98;;0,89;-35,66;9,93;-39,87;-35,52;-40,60;0,89;0,11;0,00;;;;2,46;-0,98;;95.038.170,00
IFS;22,97;7,62;6,64;1,11;0,12;77,21;0,00;25,87;;;;-0,62;1,72;1,31;-0,36;1,15;16,74;1,77;;0,11;0,89;0,07;;;;20,67;3,46;;2.651.142.272,00
IGAC;10,07;;6,74;-6,50;3,95;;;;6,63;6,66;0,04;;;-36,20;-3,95;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;;101.060.506,00
IGACU;10,02;;6,71;-6,47;3,93;;;;6,59;6,66;0,04;;;-36,02;-3,93;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;;101.060.506,00
IGACW;0,02;;0,01;-0,01;0,01;;;;0,01;6,66;0,04;;;-0,07;-0,01;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;;101.060.506,00
IGIC;7,98;2,88;5,92;1,00;0,27;38,58;21,09;18,44;5,18;2,36;-2,81;-0,54;1,09;2,07;-0,49;1,40;16,87;4,55;19,28;0,27;0,73;0,25;;;;7,99;1,35;;393.460.284,00
IGICW;0,58;;0,43;0,07;0,02;38,58;21,09;18,44;0,38;2,36;-2,81;-0,54;0,08;0,15;-0,04;1,40;16,87;4,55;19,28;0,27;0,73;0,25;;;;7,99;1,35;;393.460.284,00
IGMS;19,71;;-3,85;2,57;1,56;100,00;-31.444,48;-31.444,48;-3,85;-1,71;2,14;-1,43;1.211,06;1,94;-13,84;10,79;-66,78;-40,52;-66,78;0,61;0,39;0,00;;;;7,66;-5,12;;844.110.315,00
IGT;23,53;3,40;29,64;2,58;0,43;46,94;21,34;3,87;5,38;11,90;6,52;3,13;1,15;4,60;-0,58;1,56;8,70;1,45;8,79;0,17;0,83;0,37;-4,52;17,93;;9,12;0,79;;4.712.964.880,00
IH;2,52;;-71,43;1,34;0,80;69,91;-2,22;-1,23;-39,71;-8,39;31,32;-1,06;0,88;1,54;-9,94;2,27;-1,88;-1,11;-4,24;0,59;0,41;0,90;;;;1,88;-0,04;;134.139.852,00
IHC;57,01;0,11;7,97;1,48;0,69;51,45;7,11;17,40;19,50;19,31;-0,19;-0,01;1,39;-26,25;-0,70;0,20;18,59;8,70;5,15;0,47;0,53;0,50;-3,50;-8,81;;38,47;7,15;;836.616.049,00
IHRT;6,95;;-4,27;1,71;0,12;62,24;-8,03;-6,05;-3,22;-20,23;-17,01;9,01;0,26;1,49;-0,14;1,90;-39,90;-2,80;-6,24;0,07;0,93;0,46;-10,66;;;4,08;-1,63;;995.511.745,00
IHS;6,04;;-7,69;1,26;0,31;40,70;19,78;-15,06;5,85;13,15;7,30;1,57;1,16;-128,98;-0,40;0,99;-16,38;-4,07;7,09;0,25;0,75;0,27;;;;4,79;-0,79;;2.003.395.520,00
III;4,52;3,32;11,41;2,32;1,01;41,00;10,59;6,75;7,27;8,98;1,71;0,54;0,77;3,99;-1,87;2,25;20,31;8,89;13,12;0,44;0,56;1,32;5,12;;;1,95;0,40;;216.958.644,00
IIIN;24,49;16,70;3,82;1,31;0,99;23,86;19,54;15,12;2,95;2,56;-0,39;-0,17;0,58;1,92;-3,47;3,62;34,26;25,99;34,22;0,76;0,24;1,72;16,28;40,85;;18,74;6,42;;477.018.669,00
IIIV;23,89;;-32,13;2,52;0,71;76,92;-1,08;-5,38;-159,96;-242,50;-82,54;1,30;1,73;-20,02;-0,80;0,75;-7,83;-2,22;-1,67;0,28;0,72;0,41;3,90;;;9,50;-0,74;;549.450.888,00
IIN;24,24;;-152,67;2,41;1,78;25,33;-1,01;-1,17;-177,27;-160,44;16,83;-0,23;1,78;4,28;-4,52;3,20;-1,58;-1,17;-1,42;0,74;0,26;1,00;12,66;;;10,06;-0,16;;225.487.752,00
IIVI;41,95;;32,97;1,52;0,70;38,16;12,15;5,02;13,62;12,92;-0,70;-0,08;1,66;1,81;-1,55;3,40;4,60;2,12;6,02;0,46;0,44;0,42;27,82;19,76;;27,63;1,27;;5.490.181.080,00
IIVIP;158,35;5,68;124,44;5,73;2,64;38,16;12,15;5,02;51,42;12,92;-0,70;-0,08;6,25;6,82;-5,85;3,40;4,60;2,12;6,02;0,46;0,44;0,42;27,82;19,76;;27,63;1,27;;5.490.181.080,00
IKNX;33,90;;-155,13;6,60;5,43;33,75;-1,76;-2,66;-234,05;-228,82;5,23;-0,15;4,12;22,27;-9,37;2,37;-4,25;-3,50;-3,09;0,82;0,18;1,32;-5,22;;;5,14;-0,22;;67.172.850,00
ILMN;199,54;;-1.651,98;3,01;2,03;67,56;-19,14;-0,40;-34,95;-34,03;0,93;-0,08;6,69;3.138,76;-2,50;1,00;-0,18;-0,12;-8,48;0,68;0,32;0,30;13,55;10,48;;66,40;-0,12;;31.387.642.000,00
IMAB;3,62;;-3,39;0,42;0,34;100,00;-1.387,61;-4.161,66;-10,17;12,52;22,70;-0,94;141,16;0,46;-2,34;7,66;-12,39;-10,09;-4,13;0,81;0,19;0,00;;;;8,61;-1,07;;300.817.656,00
IMAC;1,01;;-2,28;1,79;1,11;100,00;-73,23;-76,98;-2,40;-2,04;0,36;-0,27;1,76;18,58;-1,53;1,27;-78,24;-48,40;-73,33;0,62;0,38;0,63;;;;0,57;-0,44;;26.750.052,00
IMACW;0,05;;-0,11;0,09;0,05;100,00;-73,23;-76,98;-0,12;-2,04;0,36;-0,27;0,09;0,92;-0,08;1,27;-78,24;-48,40;-73,33;0,62;0,38;0,63;;;;0,57;-0,44;;26.750.052,00
IMAX;14,75;;-53,92;3,02;1,03;55,10;4,68;-4,92;56,66;66,40;9,75;0,52;2,65;-28,34;-2,25;0,94;-5,60;-1,91;-0,93;0,34;0,66;0,39;-7,55;;;4,88;-0,27;;825.607.650,00
IMBI;0,51;;-0,29;0,42;0,03;38,93;-5,05;-8,42;-0,48;-6,45;-5,97;5,14;0,02;-0,39;-0,06;0,85;-143,54;-11,08;-13,42;0,08;0,92;1,32;-3,72;;;1,23;-1,76;;14.747.568,00
IMCC;1,30;;-0,27;0,07;0,05;22,82;-68,54;-55,77;-0,22;-0,41;-0,19;0,06;0,15;1,29;-0,07;1,18;-25,63;-18,03;-29,60;0,70;0,30;0,32;;;;18,57;-4,76;;9.840.350,00
IMGN;5,00;;-5,49;6,20;3,08;100,00;-210,33;-210,33;-5,49;-3,95;1,54;-1,74;11,54;4,87;-38,89;3,19;-112,97;-56,05;-112,97;0,50;0,50;0,27;7,51;;;0,81;-0,91;;1.103.754.500,00
IMKTA;95,40;0,69;6,64;1,44;0,79;24,93;6,74;4,80;4,73;5,53;0,80;0,24;0,32;3,59;-1,24;2,51;21,65;11,88;16,07;0,55;0,45;2,47;7,25;38,32;;66,31;14,36;;1.812.065.760,00
IMMP;1,88;;-97,79;3,72;2,95;100,00;-101,91;-129,01;-123,80;-98,90;24,90;-0,75;126,16;3,96;-15,90;11,94;-3,81;-3,02;-2,81;0,79;0,21;0,02;0,53;;;0,51;-0,02;;165.268.732,00
IMMR;7,88;;20,70;1,78;1,49;99,96;44,52;31,50;14,65;6,96;-7,68;-0,93;6,52;1,95;-9,57;10,50;8,59;7,18;8,59;0,84;0,16;0,23;-9,27;;;4,43;0,38;;254.594.132,00
IMNM;3,81;;-1,25;2,00;1,51;;;;-1,25;-0,52;0,73;-1,17;;2,11;-35,36;3,97;-160,12;-121,00;-160,10;0,76;0,24;0,00;;;;1,90;-3,05;;46.210.728,00
IMOS;21,21;13,76;5,84;0,89;0,50;26,47;20,30;13,37;3,85;4,40;0,55;0,13;0,78;2,36;-0,82;2,23;15,17;8,61;13,32;0,57;0,43;0,64;11,66;32,63;;23,93;3,63;;771.238.020,00
IMPX;9,39;;53,11;-14,42;1,17;;;;53,11;54,38;1,27;;;-59,89;-1,17;0,06;-27,15;2,20;-42,17;-0,08;0,08;0,00;;;;-0,65;0,18;;469.500.000,00
IMRA;4,10;;-2,39;1,88;1,82;;;;-2,39;-1,14;1,25;-0,98;;1,88;;32,51;-78,58;-76,16;-78,58;0,97;0,03;0,00;;;;2,18;-1,71;;107.777.930,00
IMTX;9,06;;27,02;5,19;1,76;100,00;8,74;16,00;49,44;29,24;-20,20;-2,12;4,32;2,92;-20,11;2,95;19,22;6,52;9,59;0,34;0,66;0,41;;;;1,74;0,34;;690.616.620,00
IMTXW;2,24;;6,68;1,28;0,44;100,00;8,74;16,00;12,22;29,24;-20,20;-2,12;1,07;0,72;-4,97;2,95;19,22;6,52;9,59;0,34;0,66;0,41;;;;1,74;0,34;;690.616.620,00
IMUX;1,17;;-0,54;0,42;0,38;;;;-0,54;0,32;0,85;-0,67;;0,61;-1,33;7,53;-78,23;-70,30;-78,23;0,90;0,10;0,00;;;;2,77;-2,17;;45.935.955,00
IMV;2,58;;-0,50;8,80;0,52;100,00;-30.977,78;-31.572,59;-0,51;-0,47;0,04;-0,73;157,42;0,77;-5,26;4,19;-1.764,93;-105,26;-131,57;0,06;0,94;0,00;13,92;;;0,29;-5,17;;21.251.460,00
IMVT;15,91;;-11,62;5,19;4,80;;;;-11,65;-9,35;2,30;-1,03;;5,21;-999,61;13,41;-44,69;-41,31;-44,69;0,92;0,08;0,00;;;;3,07;-1,37;;2.054.205.331,00
IMXI;21,36;;13,79;5,46;1,98;100,00;15,41;11,05;9,89;11,05;1,16;0,64;1,52;4,29;-9,80;2,38;39,58;14,39;18,07;0,36;0,64;1,30;22,66;37,88;;3,91;1,55;;791.652.864,00
INAQ;10,09;;26,12;-22,53;1,25;;;;25,58;25,74;0,15;;;1.521,11;-1,25;1,35;-86,25;4,77;-101,95;-0,06;0,06;0,00;;;;-0,45;0,39;;302.700.000,00
INAQU;20,00;;51,77;-44,65;2,47;;;;50,71;25,74;0,15;;;3.015,08;-2,48;1,35;-86,25;4,77;-101,95;-0,06;0,06;0,00;;;;-0,45;0,39;;302.700.000,00
INAQW;5,67;;14,68;-12,66;0,70;;;;14,38;25,74;0,15;;;854,77;-0,70;1,35;-86,25;4,77;-101,95;-0,06;0,06;0,00;;;;-0,45;0,39;;302.700.000,00
INBK;22,52;1,07;4,99;0,58;0,05;0,00;38,44;24,72;3,21;-0,56;-3,77;-0,68;1,23;;-0,05;;11,55;0,98;6,18;0,08;0,92;0,04;17,97;31,85;;39,05;4,51;;208.089.304,00
INBKL;25,25;;5,60;0,65;0,05;0,00;38,44;24,72;3,60;-0,56;-3,77;-0,68;1,38;;-0,05;;11,55;0,98;6,18;0,08;0,92;0,04;17,97;31,85;;39,05;4,51;;208.089.304,00
INBKZ;23,50;6,38;5,21;0,60;0,05;0,00;38,44;24,72;3,35;-0,56;-3,77;-0,68;1,29;;-0,05;;11,55;0,98;6,18;0,08;0,92;0,04;17,97;31,85;;39,05;4,51;;208.089.304,00
INBX;27,01;;-9,37;-33,56;7,14;100,00;-2.366,05;-2.628,82;-10,41;-10,63;-0,22;;246,40;9,17;-105,99;6,05;-358,06;-76,13;-83,20;-0,21;1,21;0,03;;;;-0,80;-2,88;;1.176.323.314,00
