TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NVTA;2,35;;-0,18;3,59;0,28;19,13;-615,92;-617,65;-0,18;-0,49;-0,32;6,38;1,10;0,93;-0,44;6,44;-2.021,58;-158,50;-184,84;0,08;0,92;0,26;79,01;;;0,65;-13,22;;570.804.660,00
NWBI;14,32;5,59;14,09;1,25;0,13;0,00;33,12;24,18;10,28;-1,81;-12,10;-1,47;3,41;;-0,13;;8,84;0,93;8,58;0,10;0,90;0,04;5,43;25,45;;11,50;1,02;;1.818.473.888,00
NWE;57,71;4,35;19,90;1,31;0,47;52,63;19,00;11,97;12,54;22,08;9,54;1,00;2,38;-22,90;-0,50;0,76;6,61;2,36;5,17;0,36;0,64;0,20;1,77;2,62;;43,91;2,90;;3.334.408.777,00
NWFL;34,25;3,27;9,70;1,75;0,14;0,00;43,85;34,55;7,64;-3,29;-10,93;-2,51;3,35;;-0,14;;18,09;1,42;12,73;0,08;0,92;0,04;16,23;30,00;;19,52;3,53;;278.681.975,00
NWG;6,48;4,32;9,99;0,76;0,03;85,83;0,00;17,51;;;;-5,91;1,75;0,83;-0,13;1,06;7,61;0,33;;0,04;0,96;0,02;-2,43;;;8,52;0,65;;31.308.322.824,00
NWHM;8,99;;30,94;0,81;0,30;14,90;1,80;1,02;17,57;35,14;17,57;0,81;0,32;2,73;-0,39;1,96;2,60;0,97;1,49;0,37;0,63;0,95;3,36;;;11,16;0,29;;163.263.794,00
NWL;13,44;6,85;9,84;1,47;0,38;30,59;8,47;5,66;6,58;12,74;6,16;1,38;0,56;5,35;-0,58;1,25;14,96;3,85;8,27;0,26;0,74;0,68;2,89;1,62;;9,13;1,37;;5.558.784.000,00
NWLI;243,00;0,15;7,52;0,46;0,07;63,20;24,06;19,20;6,00;13,04;7,04;0,53;1,44;;-0,07;;6,07;0,89;3,56;0,15;0,85;0,05;3,85;12,36;;532,84;32,32;;883.548.000,00
NWN;47,97;4,03;21,34;1,50;0,39;34,15;16,01;8,25;11,00;20,07;9,07;1,24;1,76;-56,91;-0,44;0,94;7,04;1,83;4,82;0,26;0,74;0,22;5,19;5,96;;31,93;2,25;;1.683.708.624,00
NWPX;35,76;;13,94;1,15;0,61;17,11;8,17;5,62;9,58;11,52;1,93;0,23;0,78;2,05;-1,12;2,78;8,25;4,34;7,39;0,53;0,47;0,77;17,41;;;31,09;2,56;;355.003.824,00
NWS;18,28;1,09;22,53;1,34;0,64;100,00;6,55;4,51;15,50;17,77;2,27;0,20;1,02;14,20;-0,83;1,25;5,93;2,85;6,10;0,48;0,52;0,63;4,99;;;13,68;0,81;;10.522.476.184,00
NWSA;18,05;1,11;22,25;1,32;0,63;100,00;6,55;4,51;15,30;17,77;2,27;0,20;1,00;14,02;-0,82;1,25;5,93;2,85;6,10;0,48;0,52;0,63;4,99;;;13,68;0,81;;10.522.476.184,00
NX;23,30;1,37;9,13;1,71;1,04;22,06;9,19;7,01;6,97;7,02;0,06;0,01;0,64;5,23;-1,77;1,93;18,79;11,37;17,16;0,61;0,39;1,62;2,93;;;13,59;2,55;;771.912.690,00
NXGN;18,82;;62,64;2,88;2,03;49,07;5,17;3,31;40,07;37,61;-2,47;-0,18;2,07;25,69;-3,11;1,29;4,60;3,24;4,94;0,70;0,30;0,98;3,19;-38,40;;6,54;0,30;;1.272.322.336,00
NXPI;169,72;1,83;16,49;5,96;1,92;56,70;27,07;20,62;12,56;14,68;2,11;1,00;3,40;12,62;-2,71;2,08;36,11;11,63;16,37;0,32;0,68;0,56;140,37;229,56;;28,50;10,29;;43.980.375.228,00
NXST;181,97;1,98;6,65;2,35;0,52;60,30;32,26;20,76;4,28;8,62;4,34;2,38;1,38;9,13;-0,60;1,82;35,26;7,88;12,98;0,22;0,78;0,38;33,33;55,59;;77,60;27,36;;6.861.797.548,00
NXTC;1,35;;-0,50;0,21;0,20;;;;-0,50;1,77;2,28;-0,93;;0,22;-2,57;29,76;-40,97;-39,16;-40,97;0,96;0,04;0,00;;;;6,54;-2,68;;37.495.575,00
NXTD;2,42;;-3,09;0,66;0,56;62,37;-49,30;-68,52;-4,29;-1,06;3,23;-0,50;2,11;1,54;-1,05;4,54;-21,52;-18,17;-15,56;0,84;0,11;0,27;79,33;;;3,64;-0,78;;21.529.530,00
NYCB;8,64;7,87;6,77;0,60;0,06;0,00;59,23;31,38;3,59;7,24;3,66;0,61;2,12;;-0,06;;8,82;0,95;4,58;0,11;0,89;0,03;-0,79;3,77;;14,47;1,28;;4.027.413.312,00
NYMX;0,60;;-4,38;24,33;12,14;68,75;-38.784,38;-38.743,75;-4,38;-4,05;0,33;-1,82;1.697,16;27,22;-187,92;1,91;-555,47;-277,11;-556,05;0,50;0,50;0,01;;;;0,02;-0,14;;54.309.060,00
NYT;34,84;0,98;33,31;3,74;2,29;48,23;10,50;7,74;24,55;23,30;-1,25;-0,19;2,58;-459,22;-2,92;0,98;11,23;6,88;11,23;0,61;0,39;0,89;5,93;55,97;;9,31;1,05;;5.763.166.604,00
OACB;9,38;;1.402,51;-13,45;1,17;;;;1.402,51;1.434,04;31,53;;;-49,62;-1,17;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OACB.U;9,65;;1.442,88;-13,84;1,20;;;;1.442,88;1.434,04;31,53;;;-51,05;-1,21;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OACB.WS;1,08;;161,48;-1,55;0,13;;;;161,48;1.434,04;31,53;;;-5,71;-0,14;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OAS;109,30;20,23;2,59;1,49;0,71;55,44;12,51;44,17;9,13;10,40;1,27;0,21;1,14;41,91;-1,04;1,06;57,50;27,57;10,89;0,48;0,52;0,62;17,53;;;73,47;42,25;;2.145.056.220,00
OBAS;12,59;;-31,73;0,78;0,30;83,91;31,49;-14,93;15,04;33,23;18,19;0,95;4,74;2,68;-0,35;3,29;-2,47;-0,94;1,46;0,38;0,62;0,06;-0,53;;;16,05;-0,40;;65.673.217,00
OBCI;12,98;0,62;15,83;2,55;1,99;37,01;15,74;12,20;12,28;12,08;-0,19;-0,04;1,93;3,31;-6,46;7,74;16,11;12,58;14,01;0,78;0,22;1,03;12,17;32,03;;5,09;0,82;;123.437.204,00
OBLN;3,05;;-2,72;3,03;1,76;42,70;-1.391,09;-1.391,09;-2,72;-1,96;0,76;-0,85;37,83;5,15;-6,72;1,86;-111,31;-64,81;-106,76;0,58;0,42;0,05;-17,03;;;1,01;-1,12;;30.565.880,00
OBNK;38,85;1,49;13,77;1,31;0,13;0,00;35,24;25,76;10,06;-2,94;-13,00;-1,70;3,55;;-0,13;;9,54;0,91;7,41;0,10;0,90;0,04;10,91;53,23;;29,57;2,82;;1.191.692.670,00
OBSV;0,16;;-0,26;-7,91;0,31;100,00;-234,28;-255,80;-0,28;-0,08;0,21;;0,67;0,51;-3,02;2,98;-3.035,09;-117,80;-190,55;-0,04;1,04;0,46;;;;-0,02;-0,61;;16.643.600,00
OC;92,81;1,51;6,45;1,87;0,81;27,12;19,42;13,99;4,65;5,85;1,20;0,48;0,90;5,59;-1,21;1,77;28,97;12,54;19,10;0,43;0,56;0,90;8,40;20,42;;49,65;14,38;;8.673.679.203,00
OCC;3,69;;-18,89;1,39;0,75;29,18;-1,27;-2,38;-35,35;-47,89;-12,54;0,49;0,45;1,30;-3,03;4,16;-7,38;-3,95;-2,69;0,54;0,46;1,66;-1,76;;;2,65;-0,20;;29.125.908,00
OCFC;22,35;3,31;11,80;0,86;0,10;0,00;38,38;26,02;8,00;2,28;-5,72;-0,61;3,07;;-0,10;;7,27;0,88;5,62;0,12;0,88;0,03;20,70;36,72;;26,03;1,89;;1.321.812.525,00
OCFCP;25,14;6,96;13,28;0,97;0,12;0,00;38,38;26,02;9,00;2,28;-5,72;-0,61;3,46;;-0,12;;7,27;0,88;5,62;0,12;0,88;0,03;20,70;36,72;;26,03;1,89;;1.321.812.525,00
OCFT;0,76;;-1,61;0,57;0,22;35,29;-28,87;-26,53;-1,47;0,65;2,13;-0,83;0,43;1,68;-0,75;1,22;-35,65;-13,57;-41,59;0,38;0,62;0,51;;;;1,33;-0,47;;296.395.136,00
OCG;0,74;;5,99;5,93;3,49;90,64;49,02;49,02;5,99;5,37;-0,62;-0,62;2,93;10,11;-14,35;1,84;99,09;58,35;86,43;0,59;0,41;1,19;;;;0,12;0,12;;15.707.980,00
OCGN;1,35;;-3,99;3,10;2,54;;;;-3,99;-2,65;1,34;-1,04;;3,19;-33,80;7,21;-77,64;-63,66;-75,82;0,82;0,18;0,00;;;;0,44;-0,34;;295.497.315,00
OCN;33,49;;2,45;0,47;0,02;0,00;26,02;10,10;0,95;26,94;25,98;12,71;0,25;;-0,02;;18,99;0,84;3,39;0,04;0,96;0,08;-5,44;;;71,95;13,66;;254.199.147,00
OCSI;8,50;;37,77;0,91;0,45;100,00;104,35;19,04;6,89;13,36;6,46;0,85;7,19;;-0,45;;2,40;1,20;6,87;0,50;0,50;0,06;-12,04;;;9,38;0,23;;250.467.528,00
OCSL;7,04;9,23;44,18;1,04;0,49;100,00;35,48;13,55;16,88;33,55;16,67;1,02;5,99;;-0,49;;2,35;1,10;2,99;0,47;0,53;0,08;3,91;;;6,79;0,16;;1.290.955.072,00
OCUL;2,61;;-3,39;4,35;1,27;90,68;-105,56;-119,34;-3,83;-2,76;1,07;-1,21;4,04;1,73;-15,50;4,98;-128,37;-37,42;-47,22;0,29;0,71;0,31;87,32;;;0,60;-0,77;;200.997.144,00
OCUP;3,08;;-2,87;5,40;4,40;;;;-2,87;-2,24;0,62;-1,18;;5,40;-9.155,08;5,41;-188,31;-153,53;-188,22;0,82;0,18;0,00;;;;0,57;-1,07;;64.085.560,00
ODC;33,50;3,28;23,20;1,55;0,96;19,47;3,52;2,83;18,65;20,39;1,74;0,14;0,66;3,47;-1,78;2,52;6,69;4,15;6,23;0,62;0,38;1,46;5,85;-12,07;;21,58;1,44;;239.648.950,00
ODFL;292,23;0,41;24,24;9,07;6,71;77,61;28,85;21,56;18,11;17,96;-0,15;-0,08;5,23;68,42;-8,73;1,74;37,44;27,69;36,46;0,74;0,26;1,28;11,93;28,45;;32,21;12,06;;32.286.037.968,00
ODP;46,29;;-16,96;1,41;0,48;21,76;2,81;-1,48;8,95;7,76;-1,19;-0,19;0,25;9,86;-0,92;1,11;-8,34;-2,83;11,36;0,34;0,66;1,91;-5,14;;;32,72;-2,73;;2.120.577.303,00
ODT;1,12;;-0,42;0,60;0,41;;;;-0,42;0,51;0,93;-1,33;;0,62;-6,96;3,29;-143,01;-96,50;-143,01;0,67;0,33;0,00;;;;1,85;-2,65;;43.109.136,00
OEC;18,36;0,45;11,74;2,59;0,61;21,79;8,81;4,85;6,46;11,30;4,84;1,94;0,57;4,60;-1,06;1,44;22,08;5,16;10,03;0,23;0,77;1,06;6,31;22,16;;7,08;1,56;;1.116.574.416,00
OEG;0,64;;-0,76;0,99;0,15;11,97;-43,98;-56,29;-0,97;-4,44;-3,47;3,56;0,43;-0,94;-0,20;0,62;-131,26;-19,66;-24,32;0,15;0,85;0,35;-0,83;;;0,64;-0,85;;61.180.800,00
OESX;2,18;;-13,30;1,14;0,86;23,67;-7,57;-5,94;-10,44;-9,32;1,12;-0,12;0,79;2,15;-1,92;3,64;-8,60;-6,46;-12,42;0,75;0,25;1,09;12,12;;;1,91;-0,16;;69.726.428,00
OFED;25,00;1,60;30,05;2,02;0,26;0,00;31,78;24,94;23,58;1,81;-21,77;-1,87;7,49;;-0,26;;6,73;0,85;5,43;0,13;0,87;0,03;-1,31;-5,80;;12,37;0,83;;140.235.000,00
OFG;27,05;2,29;8,40;1,29;0,13;0,00;36,55;24,74;5,69;-6,82;-12,51;-2,85;2,08;;-0,13;;15,41;1,52;15,16;0,10;0,90;0,06;6,58;19,82;;20,90;3,22;;1.286.587.265,00
OFIX;20,34;;-8,94;1,22;0,91;73,30;-4,06;-9,82;-21,61;-19,94;1,68;-0,09;0,88;2,40;-2,01;3,18;-13,64;-10,12;-12,44;0,74;0,26;1,03;2,54;;;16,67;-2,27;;406.960.686,00
OFLX;108,01;1,15;43,55;16,07;11,72;62,94;25,40;19,24;32,99;32,07;-0,92;-0,45;8,38;19,80;-64,25;3,63;36,90;26,91;36,95;0,73;0,27;1,40;6,69;12,75;;6,72;2,48;;1.090.285.343,00
OGE;39,95;4,12;8,56;1,80;0,63;51,51;40,27;28,80;6,12;9,25;3,13;0,92;2,46;-49,01;-0,73;0,91;21,05;7,42;12,27;0,35;0,65;0,26;10,09;16,87;;22,18;4,67;;7.998.097.865,00
OGI;0,93;;-10,37;0,73;0,64;17,45;-44,34;-28,34;-6,63;-4,36;2,27;-0,25;2,94;2,14;-1,04;4,17;-6,99;-6,13;-10,97;0,88;0,12;0,22;;;;1,28;-0,09;;291.886.917,00
OGN;27,05;5,18;6,81;-6,45;0,66;63,46;24,63;16,07;4,44;9,73;5,29;;1,09;5,44;-1,01;1,54;-94,84;9,69;17,21;-0,10;1,10;0,60;;;;-4,19;3,97;;6.880.557.020,00
OGS;77,18;3,21;19,42;1,71;0,57;46,37;13,79;9,14;12,87;22,40;9,53;1,26;1,78;-28,57;-0,66;0,87;8,80;2,94;5,07;0,33;0,67;0,32;4,85;8,06;;45,18;3,98;;4.178.602.380,00
OI;16,09;;4,07;1,72;0,29;17,64;16,09;9,10;2,30;6,06;3,76;2,82;0,37;7,47;-0,40;1,16;42,32;7,10;14,83;0,17;0,83;0,78;-1,05;-6,54;;9,35;3,96;;2.496.163.984,00
OII;13,43;;-37,40;2,86;0,70;14,85;2,73;-1,80;24,69;29,70;5,02;0,58;0,67;1,91;-1,92;2,37;-7,64;-1,87;0,14;0,25;0,75;1,04;-3,82;;;4,70;-0,36;;1.346.485.085,00
OIIM;4,40;;16,17;1,27;1,09;52,86;7,88;8,33;17,10;10,51;-6,59;-0,49;1,35;1,70;-4,55;6,20;7,85;6,72;6,52;0,86;0,14;0,81;12,32;;;3,47;0,27;;128.422.800,00
OIS;6,02;;-11,91;0,57;0,37;20,57;-2,28;-4,64;-24,22;-31,90;-7,68;0,18;0,55;1,55;-0,63;2,28;-4,79;-3,07;-2,61;0,64;0,36;0,66;-3,77;;;10,55;-0,51;;384.690.642,00
OKE;63,55;5,89;17,58;4,50;1,16;19,49;12,38;7,09;10,07;14,95;4,88;2,18;1,25;-20,68;-1,31;0,67;25,59;6,61;11,47;0,26;0,74;0,93;13,14;33,62;;14,12;3,61;;28.403.913.990,00
OKTA;64,42;;-11,42;1,91;1,13;69,61;-49,45;-52,19;-12,06;-11,73;0,32;-0,05;5,96;6,08;-1,70;2,30;-16,70;-9,93;-11,46;0,59;0,41;0,19;51,89;;;33,76;-5,64;;10.319.001.744,00
OLB;0,78;;-1,66;0,30;0,28;21,75;-21,47;-21,47;-1,66;-1,42;0,24;-0,04;0,36;5,28;-0,32;1,76;-18,30;-16,80;-18,00;0,92;0,08;0,78;188,92;;;2,57;-0,47;;11.468.184,00
OLED;115,41;0,95;28,57;4,50;3,56;78,10;41,11;32,13;22,33;19,51;-2,82;-0,57;9,18;6,50;-9,86;7,07;15,75;12,47;15,75;0,79;0,21;0,39;22,72;30,82;;25,65;4,04;;5.451.576.006,00
OLLI;51,30;;33,81;2,42;1,59;35,58;6,83;5,31;26,29;24,80;-1,49;-0,14;1,80;6,91;-2,46;2,83;7,16;4,70;7,16;0,66;0,34;0,88;14,51;21,38;;21,18;1,52;;3.192.860.700,00
OLMA;2,44;;-0,98;0,45;0,43;;;;-0,98;1,24;2,22;-1,02;;0,46;-14,23;17,93;-46,05;-43,21;-46,05;0,94;0,06;0,00;;;;5,38;-2,48;;98.711.176,00
OLN;53,78;1,49;5,13;2,89;0,90;24,71;21,06;14,62;3,56;4,73;1,17;0,95;0,75;11,05;-1,24;1,41;56,36;17,48;32,82;0,31;0,69;1,20;9,93;;;18,62;10,49;;7.365.751.824,00
OLO;6,82;;-27,99;1,57;1,42;71,13;-25,84;-22,67;-24,56;-14,24;10,32;-0,66;6,35;2,38;-4,27;9,70;-5,60;-5,09;-7,18;0,91;0,09;0,22;;;;4,35;-0,24;;1.114.428.238,00
OLPX;5,53;;12,83;4,83;2,12;75,63;53,53;37,80;9,06;10,11;1,04;0,56;4,85;8,78;-2,99;5,61;37,60;16,49;23,14;0,44;0,56;0,44;;;;1,15;0,43;;3.589.972.589,00
OM;23,63;;-7,01;4,09;3,12;14,24;-143,91;-145,93;-7,11;-5,88;1,23;-0,71;10,24;4,38;-20,49;6,24;-58,31;-44,50;-52,06;0,76;0,24;0,30;;;;5,78;-3,37;;1.141.515.677,00
OMAB;65,56;10,20;17,13;8,65;3,08;66,87;51,09;34,58;11,60;12,61;1,01;0,76;5,92;-929,96;-3,83;0,98;50,50;18,00;28,81;0,36;0,64;0,52;9,60;8,97;;7,58;3,83;;3.164.659.872,00
OMC;75,65;3,70;11,84;5,62;0,64;18,81;14,80;9,13;7,30;8,33;1,03;0,79;1,08;-22,84;-1,27;0,95;47,44;5,40;19,44;0,11;0,87;0,59;-1,51;4,15;;13,47;6,39;;15.426.252.965,00
OMCL;47,54;;44,19;1,87;0,97;47,09;3,04;3,67;53,25;60,76;7,51;0,26;1,62;4,49;-1,60;2,25;4,23;2,20;1,86;0,52;0,48;0,60;10,22;51,49;;25,43;1,08;;2.122.651.492,00
OMER;2,06;;0,65;-2,79;0,28;;;;-0,79;-1,36;-0,57;;;0,52;-0,76;7,30;-430,33;43,56;-60,91;-0,10;1,10;0,00;;;;-0,74;3,18;;129.223.800,00
OMEX;3,60;;-3,84;-2,44;4,90;100,00;-939,29;-1.409,17;-5,76;-8,87;-3,10;;54,10;-1,32;-10,56;0,13;-63,43;-127,58;-77,15;-2,01;3,01;0,09;-27,77;;;-1,48;-0,94;;70.227.000,00
OMF;36,53;10,40;4,65;1,48;0,20;0,00;43,28;19,11;2,05;1,00;-1,05;-0,76;0,89;;-0,20;;31,91;4,30;61,62;0,13;0,87;0,23;4,74;43,63;;24,65;7,86;;4.464.400.707,00
OMI;21,18;0,01;13,20;1,67;0,29;17,84;2,59;1,24;6,33;16,00;9,68;2,56;0,16;1,92;-0,52;1,52;12,66;2,21;6,30;0,17;0,83;1,78;0,13;15,29;;12,68;1,60;;1.614.646.710,00
OMP;23,86;;7,58;;1,11;64,85;47,47;39,07;6,24;9,58;3,34;;2,96;28,98;-1,23;1,64;;14,60;28,59;0,00;0,69;0,37;27,14;-6,59;;0,00;3,15;;1.160.256.922,00
ON;70,53;;17,69;5,39;2,75;48,20;26,77;21,37;14,12;14,47;0,35;0,13;3,78;8,60;-5,27;3,01;30,49;15,53;20,53;0,51;0,49;0,73;11,52;40,85;;13,08;3,99;;30.498.836.508,00
ONB;18,00;3,11;19,12;1,07;0,11;0,00;27,71;19,15;13,22;-3,91;-17,12;-1,38;3,66;;-0,11;;5,58;0,60;3,60;0,11;0,89;0,03;4,03;15,63;;16,88;0,94;;5.272.020.000,00
ONCR;0,40;;-0,14;0,13;0,06;;;;-0,14;0,68;0,82;-0,78;;0,16;-0,13;4,97;-95,42;-46,44;-76,91;0,49;0,51;0,00;;;;3,08;-2,94;;10.389.240,00
ONCS;1,84;;-0,10;0,54;0,15;;;;-0,09;0,08;0,17;-1,04;;0,38;-0,50;2,30;-558,66;-156,23;-338,67;0,28;0,72;0,00;;;;3,42;-19,09;;3.294.888,00
ONCT;1,07;;-1,45;0,87;0,78;100,00;-2.178,29;-2.178,29;-1,45;0,27;1,73;-1,03;31,68;0,88;-43,05;9,81;-59,59;-53,62;-59,59;0,90;0,10;0,02;;;;1,23;-0,74;;59.403.404,00
ONCY;1,69;;0,00;4,14;3,17;;;;-0,01;0,00;0,00;-1,09;;3,46;-153,24;15,49;-100.995,93;-77.236,52;-75.188,81;0,76;0,24;0,00;;;;0,41;-412,31;;99.758.503,00
ONDS;2,37;;-2,60;1,08;0,99;45,38;-1.895,04;-1.764,95;-2,42;-2,06;0,36;-0,16;45,84;7,89;-1,21;3,04;-41,71;-37,98;-47,75;0,91;0,09;0,02;244,40;;;2,19;-0,91;;101.637.450,00
ONE;1,34;;-1,52;9,71;0,20;36,51;-13,86;-27,89;-3,06;-2,39;0,67;-2,12;0,42;-0,36;-0,25;0,26;-637,94;-13,17;-57,25;0,02;0,98;0,47;;;;0,14;-0,88;;216.463.072,04
ONEM;16,68;;-8,35;2,10;1,31;17,36;-41,00;-39,15;-7,97;-8,08;-0,11;0,03;3,27;12,07;-1,65;2,09;-25,19;-15,67;-23,17;0,62;0,38;0,40;;;;7,93;-2,00;;3.273.166.440,00
ONEW;31,24;;3,45;1,22;0,33;31,75;12,72;7,90;2,14;4,28;2,13;1,21;0,27;4,56;-0,54;1,23;35,23;9,54;18,00;0,27;0,73;1,21;;;;25,69;9,05;;443.970.384,00
ONTO;76,17;;18,50;2,47;2,14;53,79;23,05;20,85;16,74;14,32;-2,42;-0,36;3,86;4,15;-5,58;6,15;13,34;11,57;13,29;0,87;0,13;0,55;28,97;26,45;;30,86;4,12;;3.771.702.273,00
ONTX;0,75;;-0,91;0,47;0,36;100,00;-7.658,41;-7.658,41;-0,91;1,56;2,46;-1,28;69,44;0,43;-541,19;5,96;-51,87;-39,53;-51,87;0,76;0,24;0,01;-47,27;;;1,59;-0,83;;15.694.500,00
ONTXW;0,07;;-0,08;0,04;0,03;100,00;-7.658,41;-7.658,41;-0,08;1,56;2,46;-1,28;6,48;0,04;-50,51;5,96;-51,87;-39,53;-51,87;0,76;0,24;0,01;-47,27;;;1,59;-0,83;;15.694.500,00
ONVO;1,70;;-1,24;0,59;0,53;100,00;-757,32;-757,58;-1,24;0,76;2,00;-0,95;9,39;0,64;-4,17;17,54;-47,78;-42,81;-47,78;0,90;0,10;0,06;-18,73;;;2,87;-1,37;;14.812.610,00
OOMA;14,30;;-407,37;5,96;2,83;62,58;-1,37;-0,42;-125,00;-116,91;8,08;-0,39;1,71;30,10;-6,00;1,22;-1,46;-0,69;-8,07;0,47;0,53;1,65;12,97;;;2,40;-0,04;;347.490.000,00
OPBK;11,72;3,75;5,18;1,05;0,09;0,00;48,10;34,13;3,67;-2,43;-6,10;-1,74;1,77;;-0,09;;20,23;1,70;19,11;0,08;0,92;0,05;14,52;31,18;;11,19;2,26;;178.141.656,00
OPCH;29,73;;30,30;4,04;1,76;22,06;6,27;4,64;22,42;25,77;3,35;0,61;1,41;14,81;-2,55;1,62;13,35;5,81;9,65;0,44;0,56;1,25;29,74;;;7,35;0,98;;5.407.913.757,00
OPGN;0,12;;-0,19;0,46;0,20;-13,13;-896,29;-1.013,29;-0,22;-0,30;-0,08;0,17;1,95;4,67;-0,33;1,11;-240,78;-101,82;-112,00;0,42;0,58;0,10;1,35;;;0,26;-0,62;;6.443.820,00
OPHC;4,44;;4,26;0,59;0,06;0,00;27,80;36,92;5,65;-0,84;-6,50;-0,67;1,57;;-0,06;;13,79;1,30;2,46;0,09;0,91;0,04;21,36;;;7,57;1,04;;30.052.140,00
OPK;1,33;;-3,24;0,63;0,46;27,92;-28,04;-25,98;-3,00;-3,16;-0,16;0,03;0,84;7,01;-0,57;1,55;-19,46;-14,25;-20,44;0,73;0,27;0,55;9,69;;;2,11;-0,41;;1.027.672.247,00
OPNT;20,21;;-3,16;5,09;2,49;100,00;-140,16;-148,13;-3,34;-2,65;0,69;-1,05;4,68;3,31;-30,70;5,48;-161,40;-78,88;-91,57;0,49;0,51;0,53;37,01;;;3,97;-6,40;;104.441.238,00
OPOF;24,59;2,11;15,09;1,31;0,09;0,00;18,02;13,92;11,65;-14,86;-26,51;-2,99;2,10;;-0,09;;8,71;0,62;9,61;0,07;0,93;0,04;5,71;17,32;;18,71;1,63;;122.868.853,00
OPRA;5,66;;-2,59;0,65;0,60;89,94;2,06;-74,99;94,36;65,03;-29,33;-0,20;1,94;2,03;-0,94;5,61;-25,08;-23,24;-0,42;0,93;0,07;0,31;;;;8,71;-2,18;;645.919.200,00
OPRT;5,48;;-3,30;0,33;0,05;100,00;3,41;-8,39;8,12;12,27;4,15;0,17;0,28;;-0,05;;-10,04;-1,56;1,50;0,16;0,84;0,19;;;;16,54;-1,66;;181.895.996,00
OPRX;18,52;;-30,28;2,45;2,34;61,65;-16,62;-16,62;-30,28;-23,03;7,26;-0,59;5,03;3,41;-8,69;16,19;-8,10;-7,72;-7,93;0,95;0,05;0,46;51,22;;;7,55;-0,61;;317.668.004,00
OPTN;1,74;;-2,54;-2,60;1,82;88,63;-75,62;-96,64;-3,24;-4,38;-1,14;;2,45;-2,49;-44,05;0,57;-102,58;-71,54;-107,75;-0,70;1,70;0,74;9,46;;;-0,67;-0,69;;191.122.470,00
OPTT;0,59;;-1,52;0,52;0,49;11,09;-1.019,04;-983,51;-1,47;0,85;2,33;-0,82;14,99;0,65;-2,36;16,79;-34,19;-31,83;-36,66;0,93;0,07;0,03;15,85;;;1,13;-0,39;;32.994.511,00
OPY;40,31;4,34;6,07;0,57;0,15;100,00;10,70;6,35;3,60;6,02;2,42;0,39;0,39;;-0,15;;9,45;2,55;7,14;0,27;0,69;0,40;10,55;;;70,28;6,64;;442.039.460,00
OR;12,26;1,39;-1.585,58;1,21;0,98;63,09;-19,59;-0,80;-65,01;-54,96;10,05;-0,19;12,73;18,77;-1,19;1,43;-0,08;-0,06;-2,75;0,81;0,19;0,08;30,67;;;10,12;-0,01;;2.253.106.020,00
ORA;88,09;0,54;73,87;2,67;1,09;36,71;29,40;9,27;23,29;30,48;7,19;0,82;6,85;47,86;-1,22;1,28;3,61;1,47;4,76;0,41;0,59;0,16;0,01;-6,89;;33,01;1,19;;4.927.208.442,00
ORBC;11,49;;-23,77;4,76;1,91;50,55;-8,44;-15,09;-42,51;-50,53;-8,02;0,90;3,59;15,98;-2,55;1,92;-20,03;-8,04;-6,24;0,40;0,60;0,53;6,86;;;2,41;-0,48;;915.250.887,00
ORCC;12,38;10,26;10,87;0,83;0,36;100,00;83,83;51,96;6,74;16,06;9,32;1,15;5,65;;-0,36;;7,67;3,34;5,51;0,44;0,56;0,06;94,52;106,51;;14,85;1,14;;4.875.528.740,00
ORCL;79,86;1,60;37,07;-36,64;1,65;77,78;21,43;13,15;22,75;31,25;8,49;;4,88;-15,58;-1,97;0,60;-98,86;4,46;10,09;-0,05;1,04;0,34;2,35;-6,60;;-2,18;2,15;;215.274.848.580,00
ORGN;5,45;;11,43;2,20;1,57;;;;11,43;6,12;-5,32;-1,02;;2,17;-6,48;23,03;19,26;13,77;18,98;0,71;0,29;0,00;;90,42;;2,47;0,48;;775.242.335,00
ORGO;2,65;;5,81;1,35;0,76;76,18;7,33;12,88;10,20;9,16;-1,04;-0,14;0,75;2,46;-1,53;2,58;23,31;13,06;1,64;0,56;0,44;1,01;27,53;;;1,96;0,46;;346.925.015,00
ORGS;2,07;;-3,35;1,75;0,75;28,54;-54,25;-53,97;-3,33;-4,79;-1,46;0,77;1,81;-22,87;-1,36;0,93;-52,32;-22,36;-27,58;0,43;0,57;0,41;40,88;;;1,18;-0,62;;52.879.806,00
