TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LCAPU;10,03;;57,71;-10,16;0,80;;;;57,71;61,97;-0,06;;;-48,72;-0,80;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPW;1,40;;8,06;-1,42;0,11;;;;8,06;61,97;-0,06;;;-6,80;-0,11;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCI;0,53;;-0,07;-0,14;0,04;12,88;-35,82;-84,91;-0,17;-4,13;-3,96;;0,06;0,10;-0,09;3,38;-198,49;-55,25;-54,69;-0,28;1,28;0,65;-2,47;;;-3,70;-7,35;;22.806.907,00
LCID;18,67;;-17,40;8,13;4,21;-372,80;-2.165,82;-2.110,31;-16,96;-15,11;1,85;-0,89;367,26;5,82;-20,25;11,46;-46,72;-24,17;-31,51;0,52;0,48;0,01;;;;2,30;-1,07;;31.138.584.002,00
LCII;115,43;3,25;7,16;2,33;0,81;24,73;11,07;8,01;5,18;7,35;2,17;0,98;0,57;2,70;-1,62;2,47;32,54;11,26;16,88;0,35;0,65;1,41;21,65;17,28;;49,55;16,12;;2.933.676.536,00
LCNB;16,00;4,94;9,01;0,88;0,10;0,00;32,64;26,28;7,25;-5,70;-12,95;-1,58;2,37;;-0,10;;9,79;1,07;8,96;0,11;0,89;0,04;7,23;10,94;;18,14;1,78;;182.427.200,00
LCUT;11,35;1,87;13,89;0,98;0,32;35,34;5,60;2,13;5,29;10,06;4,77;0,89;0,30;0,98;-0,71;2,55;7,08;2,34;6,38;0,33;0,67;1,10;7,81;5,76;;11,54;0,82;;251.553.455,00
LCY;12,17;;7,62;-1,70;2,70;82,06;95,54;84,67;6,75;6,54;-0,22;;6,45;5,78;-12,41;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAU;13,14;;8,23;-1,84;2,92;82,06;95,54;84,67;7,29;6,54;-0,22;;6,97;6,24;-13,39;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAW;2,86;;1,79;-0,40;0,63;82,06;95,54;84,67;1,59;6,54;-0,22;;1,52;1,36;-2,92;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LDL;62,09;;-1.954,50;4,07;1,42;20,11;1,56;-0,07;83,04;95,33;12,29;0,60;1,29;6,24;-2,67;1,95;-0,21;-0,07;2,39;0,35;0,65;1,10;7,81;;;15,26;-0,03;;1.119.929.748,00
LDOS;105,78;1,34;19,99;3,61;1,11;14,80;8,00;5,20;12,99;16,83;3,84;1,07;1,04;-2.065,16;-1,51;1,00;18,04;5,55;10,69;0,31;0,69;1,07;14,29;24,93;;29,33;5,29;;14.456.116.938,00
LE;11,86;;11,78;0,97;0,38;42,25;4,91;2,04;4,89;7,52;2,64;0,52;0,24;2,01;-0,74;1,63;8,20;3,22;10,35;0,39;0,61;1,58;4,15;;;12,27;1,01;;392.981.100,00
LEA;138,28;1,66;37,64;1,71;0,60;6,38;2,45;1,15;17,67;20,74;3,07;0,30;0,43;4,49;-1,22;1,36;4,55;1,60;4,97;0,35;0,65;1,39;0,75;-17,45;;80,73;3,67;;8.266.157.152,00
LEAF;8,49;;-68,30;4,14;2,45;32,01;-1,71;-1,94;-77,25;-67,00;10,25;-0,55;1,32;11,15;-5,57;1,65;-6,07;-3,59;-4,78;0,59;0,41;1,85;10,98;;;2,05;-0,12;;305.912.529,00
LEAP;9,92;;4,39;-24,78;1,12;;;;4,39;4,38;-0,01;;;992,59;-1,13;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;453.613.824,00
LEAP.U;9,95;;4,40;-24,85;1,13;;;;4,40;4,38;-0,01;;;995,59;-1,13;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;453.613.824,00
LEAP.WS;0,27;;0,12;-0,67;0,03;;;;0,12;4,38;-0,01;;;27,02;-0,03;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;453.613.824,00
LECO;137,63;1,55;24,58;9,35;2,95;33,64;12,07;9,65;19,65;21,39;1,73;0,82;2,37;16,13;-6,17;1,54;38,04;12,00;20,33;0,32;0,68;1,24;7,29;6,86;;14,72;5,60;;8.068.517.461,00
LEDS;2,75;;-4,74;2,97;0,69;23,87;-34,15;-40,13;-5,57;-7,20;-1,63;0,87;1,90;54,03;-1,56;1,02;-62,70;-14,65;-19,11;0,23;0,77;0,37;-14,13;;;0,93;-0,58;;12.263.900,00
LEE;21,00;;9,34;2,35;0,16;100,00;7,93;1,71;2,02;9,22;7,21;8,42;0,16;-3,45;-0,18;0,74;25,22;1,68;11,32;0,07;0,93;0,98;5,28;-8,21;;8,92;2,25;;125.107.500,00
LEG;38,63;4,35;12,73;3,09;0,97;20,18;11,61;7,73;8,47;11,39;2,92;1,06;0,98;6,56;-1,61;1,58;24,26;7,59;12,80;0,31;0,69;0,98;6,23;0,83;;12,51;3,03;;5.159.434.389,00
LEGH;16,23;;8,42;1,33;1,13;39,41;29,97;24,09;6,77;6,90;0,13;0,03;2,03;8,83;-1,48;2,14;15,79;13,37;15,71;0,85;0,15;0,56;;;;12,21;1,93;;392.921.808,00
LEGN;46,00;;-18,20;14,92;6,29;100,00;-408,30;-415,94;-18,54;-16,53;2,01;-1,62;75,72;10,52;-41,45;3,39;-81,96;-34,53;-64,07;0,42;0,58;0,08;;;;3,08;-2,53;;7.030.221.400,00
LEJU;3,65;;1,36;0,18;0,08;92,47;6,27;4,64;1,01;-4,60;-5,60;-1,01;0,06;0,13;-0,30;5,04;13,38;5,66;11,80;0,42;0,58;1,22;-0,92;;;20,05;2,68;;49.940.395,00
LEN;80,19;1,56;6,00;1,14;0,72;23,52;18,45;14,04;4,57;5,19;0,63;0,16;0,84;;-0,72;;19,02;12,05;15,60;0,63;0,37;0,86;19,90;37,18;;70,27;13,36;;23.598.698.112,00
LEN.B;67,20;1,86;5,03;0,96;0,61;23,52;18,45;14,04;3,83;5,19;0,63;0,16;0,71;;-0,61;;19,02;12,05;15,60;0,63;0,37;0,86;19,90;37,18;;70,27;13,36;;23.598.698.112,00
LESL;19,57;;49,34;-4,12;6,09;44,25;23,37;15,06;31,80;41,06;9,26;;7,43;27,59;-18,11;1,50;-8,34;12,33;28,85;-1,48;2,48;0,82;;;;-4,75;0,40;;3.578.151.402,00
LEV;5,36;;-40,56;2,70;1,74;1,27;-168,02;-33,87;-8,18;-6,93;1,25;-0,41;13,74;3,64;-4,24;5,39;-6,65;-4,30;-32,96;0,65;0,35;0,13;;;;1,99;-0,13;;1.018.414.472,00
LEVI;19,02;1,89;12,43;4,38;1,31;58,35;11,99;10,03;10,40;10,73;0,34;0,14;1,25;8,14;-2,40;1,55;35,21;10,55;24,08;0,30;0,70;1,05;4,83;13,72;;4,35;1,53;;7.541.412.882,00
LEVL;39,93;0,63;10,16;1,30;0,12;0,00;39,99;28,07;7,13;-5,46;-12,59;-2,29;2,85;;-0,12;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LEVLP;26,23;5,36;6,67;0,85;0,08;0,00;39,99;28,07;4,69;-5,46;-12,59;-2,29;1,87;;-0,08;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LFC;7,60;11,16;3,88;0,61;0,06;74,77;7,22;6,30;3,39;3,03;-0,37;-0,07;0,24;1,88;-0,06;4,15;15,61;1,50;13,92;0,10;0,90;0,24;10,71;23,89;;12,54;1,96;;45.224.468.800,00
LFTR;9,88;;35,17;-19,35;1,23;;;;35,17;35,17;0,00;;;-80,48;-1,23;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;255.767.512,00
LFTRU;9,90;;35,24;-19,38;1,24;;;;35,24;35,17;0,00;;;-80,64;-1,24;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;255.767.512,00
LFTRW;0,12;;0,43;-0,24;0,02;;;;0,43;35,17;0,00;;;-0,98;-0,02;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;255.767.512,00
LFUS;275,42;0,77;19,83;3,41;2,13;38,85;20,60;15,34;14,77;15,08;0,31;0,07;3,04;7,15;-3,63;3,61;17,17;10,76;15,44;0,63;0,37;0,70;10,75;9,96;;80,87;13,89;;6.813.532.754,00
LFVN;4,35;0,69;5,80;1,61;0,76;81,66;5,79;4,49;4,50;3,63;-0,87;-0,31;0,26;2,55;-2,02;1,91;27,75;13,08;22,90;0,47;0,53;2,91;1,29;16,13;;2,70;0,75;;54.766.935,00
LGF.B;9,23;;-17,19;0,76;0,24;44,69;2,08;-3,41;28,23;65,91;37,68;1,02;0,59;-1,97;-0,26;0,47;-4,43;-1,38;0,72;0,31;0,69;0,40;6,86;;;12,12;-0,54;;2.083.525.743,00
LGHL;1,01;;108,41;1,12;0,55;;;;-28,65;-0,94;27,71;-1,08;;1,45;-3,44;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;47.591.200,00
LGHLW;0,09;;9,66;0,10;0,05;;;;-2,55;-0,94;27,71;-1,08;;0,13;-0,31;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;47.591.200,00
LGIH;97,31;;5,64;1,62;0,89;27,21;17,96;14,14;4,44;6,27;1,83;0,67;0,80;;-0,89;;28,72;15,75;16,84;0,55;0,45;1,11;29,47;41,77;;60,12;17,27;;2.302.967.653,00
LGND;84,92;;60,55;1,81;1,30;78,06;13,44;8,83;39,80;39,04;-0,76;-0,03;5,35;6,13;-1,73;6,48;2,98;2,14;3,48;0,72;0,28;0,24;20,52;;;47,04;1,40;;1.431.861.596,00
LH;243,65;0,30;10,76;2,11;1,09;33,16;18,61;13,24;7,65;9,09;1,44;0,40;1,42;8,73;-1,46;1,98;19,58;10,13;14,24;0,52;0,48;0,77;11,03;27,28;;115,65;22,65;;22.586.355.000,00
LHCG;166,53;;51,40;3,31;1,76;39,25;7,50;4,44;30,39;34,89;4,50;0,49;2,28;36,42;-2,10;1,41;6,43;3,42;5,80;0,53;0,46;0,77;19,79;25,90;;50,35;3,24;;5.167.259.370,00
LHX;243,14;1,76;25,31;2,42;1,36;30,16;12,65;10,68;21,37;24,29;2,91;0,33;2,70;31,02;-1,66;1,32;9,57;5,38;6,70;0,56;0,44;0,50;24,35;41,62;;100,41;9,61;;46.895.530.244,00
LI;26,21;;-235,84;3,87;2,44;21,76;-4,66;-2,95;-149,57;-108,38;41,19;-1,06;6,97;3,97;-13,99;3,89;-1,64;-1,03;-2,57;0,63;0,37;0,35;;;;6,78;-0,11;;25.286.915.252,00
LIFE;2,91;;-2,11;0,83;0,78;;;;-2,11;0,44;2,54;-1,00;;0,84;-49,21;16,45;-39,34;-37,00;-39,35;0,94;0,06;0,00;;;;3,51;-1,38;;81.643.542,00
LII;210,75;1,75;16,33;-18,45;3,08;28,06;13,65;10,83;12,96;15,65;2,69;;1,77;13,10;-7,42;1,67;-112,97;18,86;40,73;-0,17;1,17;1,74;2,87;10,80;;-11,42;12,90;;7.567.863.900,00
LILA;9,07;;-4,62;0,91;0,13;75,05;4,72;-9,15;8,95;38,32;29,37;2,97;0,42;3,09;-0,16;1,49;-19,59;-2,92;0,45;0,15;0,85;0,32;11,99;;;10,02;-1,96;;2.053.414.441,00
LILAK;9,04;;-4,61;0,90;0,13;75,05;4,72;-9,15;8,92;38,32;29,37;2,97;0,42;3,08;-0,16;1,49;-19,59;-2,92;0,45;0,15;0,85;0,32;11,99;;;10,02;-1,96;;2.053.414.441,00
LIN;331,90;1,34;41,51;3,88;2,02;42,42;17,18;12,66;30,57;32,77;2,20;0,28;5,25;-74,19;-2,37;0,84;9,36;4,86;6,89;0,52;0,48;0,38;23,93;20,60;;85,46;8,00;;166.854.327.930,00
LINC;6,16;;5,68;1,31;0,58;57,99;12,63;8,70;3,91;2,38;-1,53;-0,51;0,49;2,90;-0,96;2,05;23,01;10,28;25,10;0,45;0,51;1,18;3,27;;;4,72;1,09;;167.922.832,00
LIND;14,41;;-5,75;-5,95;0,87;18,30;-46,53;-59,90;-7,40;-11,27;-3,87;;3,44;-8,24;-1,20;0,72;-103,47;-15,19;-22,39;-0,15;1,03;0,25;-9,50;;;-2,42;-2,51;;734.074.220,00
LINX;7,50;1,32;-84,83;4,19;2,54;67,68;-5,33;-9,14;-145,46;-136,80;8,65;-0,25;7,75;11,21;-4,58;2,03;-4,94;-2,99;-2,73;0,60;0,40;0,33;;;;1,79;-0,09;;1.317.699.172,50
LIQT;0,51;;-1,52;2,13;0,47;9,53;-64,76;-69,30;-1,63;-2,10;-0,48;0,63;1,05;3,66;-1,17;1,27;-140,24;-30,70;-45,52;0,22;0,78;0,44;5,61;;;0,24;-0,34;;18.864.135,00
LITB;1,19;;10,25;2,11;0,69;46,34;-3,61;2,94;-8,35;-4,65;3,70;-0,93;0,30;-5,17;-1,21;0,76;20,55;6,72;-40,57;0,33;0,67;2,28;8,81;;;0,57;0,12;;134.517.838,00
LITE;84,00;;31,21;3,03;1,40;45,74;17,46;11,04;19,73;15,93;-3,80;-0,58;3,44;2,38;-5,61;4,69;9,71;4,49;7,53;0,46;0,54;0,41;14,05;;;27,71;2,69;;5.796.000.000,00
LIVE;39,77;;3,16;1,29;0,55;36,30;18,76;13,69;2,31;3,30;1,00;0,56;0,43;2,32;-1,07;1,93;40,84;17,29;27,72;0,42;0,58;1,26;28,16;11,84;;30,81;12,58;;123.112.012,00
LIVK;10,40;;234,69;21,08;1,30;;;;244,50;244,35;-0,15;-0,01;;-348,93;-1,30;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKU;11,08;;250,04;22,45;1,38;;;;260,48;244,35;-0,15;-0,01;;-371,75;-1,39;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKW;1,03;;23,24;2,09;0,13;;;;24,21;244,35;-0,15;-0,01;;-34,56;-0,13;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVN;68,48;;-35,49;2,83;1,51;68,69;-4,87;-10,03;-73,12;-76,93;-3,81;0,15;3,56;7,29;-2,28;2,63;-7,98;-4,27;-3,16;0,53;0,47;0,43;1,42;;;24,17;-1,93;;3.659.578.048,00
LIVX;3,07;;-5,68;36,93;2,60;22,70;-41,07;-45,29;-6,26;-6,34;-0,08;0,46;2,57;-19,82;-4,86;0,78;-650,17;-45,83;-113,24;0,07;0,93;1,01;;;;0,08;-0,54;;240.518.843,00
LIXT;0,83;;-2,08;3,98;3,36;;;;-2,08;-1,51;0,57;-1,09;;3,99;-1.256,06;6,37;-191,71;-161,68;-191,48;0,84;0,16;0,00;;;;0,21;-0,40;;13.816.678,00
LIXTW;0,22;;-0,55;1,05;0,89;;;;-0,55;-1,51;0,57;-1,09;;1,06;-332,93;6,37;-191,71;-161,68;-191,48;0,84;0,16;0,00;;;;0,21;-0,40;;13.816.678,00
LIZI;1,16;;-2,95;1,47;0,58;29,11;-6,54;-6,00;-2,71;1,17;3,88;-2,11;0,18;1,78;-5,75;1,58;-49,93;-19,79;-54,35;0,40;0,60;3,30;;;;0,79;-0,39;;58.933.452,00
LJPC;3,81;;18,57;-1,38;1,01;82,06;29,86;10,08;6,27;3,40;-2,87;;1,87;2,08;-2,91;3,92;-7,44;5,44;-21,98;-0,73;1,73;0,54;-71,08;-59,82;;-2,76;0,21;;97.369.122,00
LKFN;70,48;2,10;18,53;2,93;0,27;0,00;49,93;40,82;15,15;-1,26;-16,41;-3,18;7,57;;-0,27;;15,83;1,47;14,14;0,09;0,91;0,04;6,73;12,95;;24,03;3,80;;1.786.393.128,00
LKQ;50,68;1,48;13,06;2,48;1,12;40,60;11,04;8,28;9,79;11,42;1,63;0,41;1,08;6,55;-1,77;1,88;18,98;8,59;13,40;0,45;0,55;1,04;8,80;18,65;;20,45;3,88;;14.333.971.372,00
LL;12,21;;10,36;1,32;0,56;37,33;3,83;3,06;8,27;6,99;-1,27;-0,20;0,32;2,75;-1,44;1,50;12,70;5,40;12,70;0,42;0,58;1,76;3,71;;;9,29;1,18;;363.597.927,00
LLIT;9,22;;9,23;7,25;3,37;35,91;16,02;10,80;6,22;4,52;-1,71;-1,99;1,00;6,26;-271,77;2,20;78,52;36,51;93,95;0,46;0,54;3,38;-13,42;;;1,27;1,00;;20.382.506,48
LLNW;2,85;;-8,14;2,91;1,28;29,26;-18,73;-21,57;-9,37;-10,80;-1,43;0,44;1,76;4,24;-2,25;3,31;-35,80;-15,72;-16,77;0,44;0,56;0,73;5,28;;;0,98;-0,35;;393.852.045,00
LLY;301,65;1,21;46,76;30,72;6,11;74,40;22,96;20,90;42,57;44,64;2,07;1,49;9,77;80,09;-9,57;1,27;65,69;13,06;23,72;0,20;0,80;0,62;5,94;15,31;;9,82;6,45;;286.615.643.340,00
LMAT;45,66;1,03;37,10;3,89;3,43;65,49;23,04;17,09;27,51;25,57;-1,95;-0,27;6,34;8,14;-6,64;7,74;10,48;9,24;11,12;0,88;0,12;0,54;11,61;20,50;;11,74;1,23;;1.002.328.320,00
LMB;6,32;;8,81;0,76;0,23;17,69;2,53;1,52;5,29;7,64;2,35;0,34;0,13;0,96;-0,93;1,48;8,61;2,66;6,90;0,31;0,69;1,75;1,87;29,13;;8,33;0,72;;65.873.992,00
LMFA;1,38;;-3,38;0,31;0,30;100,00;-567,93;-579,09;-3,45;1,22;4,67;-0,42;19,57;;-0,30;;-9,11;-8,95;-9,47;0,98;0,02;0,02;-26,75;;;4,48;-0,41;;18.066.822,00
LMND;20,84;;-4,82;1,41;0,86;46,51;-172,99;-179,02;-4,99;-4,31;0,68;-0,19;8,63;;-0,86;;-29,26;-17,86;-25,30;0,61;0,39;0,10;;;;14,77;-4,32;;1.287.495.200,00
LMNL;0,56;;1,69;0,94;0,29;100,00;-7.719,69;2.003,51;-0,44;0,49;0,93;-2,00;33,89;0,52;-2,12;2,77;55,75;16,87;-132,93;0,30;0,70;0,01;-47,18;;;0,59;0,33;;17.383.856,00
LMNR;11,00;2,73;-32,39;1,15;0,49;8,52;-4,13;-3,59;-28,19;-50,37;-22,18;0,91;1,16;20,23;-0,56;1,28;-3,56;-1,52;-2,67;0,43;0,54;0,42;8,23;;;9,55;-0,34;;194.395.300,00
LMNX;36,99;0,27;74,16;3,59;2,14;60,31;11,62;5,39;34,41;34,05;-0,35;-0,04;4,00;4,13;-5,19;8,37;4,84;2,88;4,79;0,60;0,40;0,53;11,92;-16,27;;10,32;0,50;;1.750.137.462,00
LMPX;4,30;;-32,31;1,33;0,22;18,91;1,36;-0,46;10,82;26,08;15,26;1,87;0,15;1,46;-0,40;1,49;-4,10;-0,68;2,40;0,17;0,78;1,49;;;;3,24;-0,13;;46.907.840,00
LMRK;16,49;2,43;40,93;0,89;0,47;94,77;56,52;14,84;10,75;23,36;12,61;1,05;6,07;;-0,47;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKN;25,50;3,43;63,29;1,38;0,73;94,77;56,52;14,84;16,62;23,36;12,61;1,05;9,39;;-0,73;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKO;25,30;3,90;62,79;1,37;0,72;94,77;56,52;14,84;16,49;23,36;12,61;1,05;9,32;;-0,72;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKP;25,47;3,93;63,21;1,38;0,73;94,77;56,52;14,84;16,60;23,36;12,61;1,05;9,38;;-0,73;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMST;20,25;0,25;10,11;1,20;0,11;0,00;37,57;25,93;6,98;-4,63;-11,61;-2,00;2,62;;-0,11;;11,91;1,08;11,03;0,09;0,91;0,04;7,41;;;16,82;2,00;;154.349.550,00
LMT;442,69;2,48;18,97;11,78;2,29;13,36;12,11;9,45;14,79;16,02;1,23;0,98;1,79;27,12;-3,79;1,27;62,10;12,06;31,30;0,19;0,81;1,28;7,23;4,07;;37,59;23,34;;117.802.907.830,00
LNC;55,67;3,13;7,46;0,65;0,03;24,35;8,97;6,62;5,50;14,53;9,02;1,07;0,49;;-0,03;;8,73;0,35;4,80;0,04;0,96;0,05;7,60;3,34;;85,56;7,47;;9.572.283.923,00
LND;6,60;12,83;5,75;1,39;0,98;42,27;37,62;30,62;4,68;4,46;-0,22;-0,06;1,76;2,40;-2,01;4,91;24,10;17,04;22,15;0,71;0,29;0,56;45,10;85,59;;4,76;1,15;;654.666.540,00
LNDC;9,50;;-4,40;1,94;0,86;15,34;-9,48;-14,10;-6,55;-8,36;-1,82;0,54;0,62;6,67;-1,45;1,47;-44,17;-19,54;-21,71;0,44;0,56;1,39;2,67;;;4,89;-2,16;;280.083.750,00
LNN;131,89;1,00;31,43;4,06;2,14;23,17;9,14;6,76;23,24;23,59;0,35;0,06;2,12;5,01;-6,40;2,79;12,92;6,81;10,75;0,53;0,47;1,01;1,91;16,00;;32,48;4,20;;1.447.848.853,00
LNSR;6,40;;-3,33;1,41;1,17;50,69;-57,39;-57,39;-3,33;-1,96;1,37;-0,58;1,91;2,28;-3,23;4,97;-42,35;-34,98;-42,35;0,83;0,17;0,61;;;;4,53;-1,92;;70.302.720,00
LNT;62,11;3,32;22,91;2,56;0,83;41,94;24,40;17,73;16,64;25,11;8,47;1,30;4,06;-36,31;-0,88;0,72;11,19;3,61;6,38;0,32;0,68;0,20;2,02;12,04;;24,23;2,71;;15.578.038.907,00
LNTH;71,89;;-132,19;9,57;5,29;50,91;-4,60;-6,89;-197,87;-200,55;-2,68;0,13;9,11;33,54;-8,11;1,83;-7,24;-4,00;-4,47;0,55;0,45;0,58;7,09;;;7,52;-0,54;;4.934.105.449,00
LOAC;13,45;;-60,26;7,06;2,41;;;;-60,26;-62,99;-2,73;0,32;;-91,49;-2,42;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACR;1,33;;-5,96;0,70;0,24;;;;-5,96;-62,99;-2,73;0,32;;-9,05;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACU;14,99;;-67,16;7,87;2,69;;;;-67,16;-62,99;-2,73;0,32;;-101,96;-2,69;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACW;1,35;;-6,05;0,71;0,24;;;;-6,05;-62,99;-2,73;0,32;;-9,18;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOB;39,96;0,30;10,80;2,45;0,20;0,00;40,58;30,72;8,18;2,76;-5,42;-1,63;3,32;;-0,20;;22,72;1,88;18,25;0,08;0,92;0,06;28,16;64,72;;16,29;3,70;;1.750.299.948,00
LOCL;5,09;;-5,78;5,51;3,79;27,61;-8.270,33;-9.006,85;-6,30;-5,44;0,86;-0,75;520,65;7,15;-10,60;5,69;-95,30;-65,52;-77,59;0,69;0,31;0,01;;;;0,92;-0,88;;478.998.522,00
LOCO;10,60;;14,28;1,23;0,64;28,28;8,46;5,97;10,08;10,50;0,42;0,05;0,85;-15,86;-0,69;0,65;8,64;4,47;8,12;0,52;0,48;0,75;3,63;9,69;;8,59;0,74;;389.576.500,00
LOGC;0,51;;-0,46;0,67;0,32;100,00;-456,15;-468,89;-0,47;0,52;0,99;-1,41;2,17;0,59;-2,52;2,74;-146,16;-70,15;-109,32;0,48;0,52;0,15;;;;0,76;-1,10;;16.810.977,00
LOGI;60,19;1,58;15,38;4,13;2,46;41,29;14,15;11,76;12,78;11,06;-1,71;-0,55;1,81;6,00;-10,30;2,16;26,87;15,97;26,87;0,59;0,41;1,36;19,80;25,64;;14,57;3,91;;9.912.341.998,00
LOMA;6,10;6,16;10,27;0,88;0,63;31,15;22,53;8,63;3,93;3,69;-0,24;-0,05;0,89;12,43;-0,77;1,38;8,53;6,13;9,25;0,72;0,28;0,71;-10,10;-5,35;;6,96;0,59;;714.188.610,00
LOOP;5,58;;-5,89;5,75;4,47;;;;-6,06;-5,13;0,93;-0,88;;6,25;-37,32;5,29;-97,66;-75,85;-88,40;0,78;0,22;0,00;;;;0,97;-0,95;;264.495.906,00
LOPE;88,34;;11,88;4,04;3,11;84,91;34,71;26,59;9,10;8,26;-0,84;-0,37;3,16;11,53;-5,31;2,87;34,02;26,17;34,41;0,77;0,23;0,98;0,53;11,88;;21,86;7,44;;2.855.095.796,00
LORL;41,62;;11,03;5,34;4,39;;;;-51,09;-50,30;0,79;-0,08;;126,39;-4,75;1,83;48,37;39,77;-14,87;0,82;0,18;0,00;;;;7,80;3,77;;1.287.423.136,00
LOVE;36,35;;11,98;3,52;1,48;54,86;7,70;9,21;14,34;11,93;-2,41;-0,59;1,10;5,17;-3,75;1,90;29,38;12,35;19,66;0,42;0,58;1,34;45,52;;;10,33;3,03;;549.790.115,00
LOW;195,45;1,64;14,78;-18,16;2,51;33,49;11,76;8,85;11,12;13,36;2,24;;1,31;33,05;-5,18;1,17;-122,93;17,00;38,39;-0,14;1,14;1,92;8,16;22,47;;-10,76;13,23;;124.917.723.960,00
LPCN;0,83;;-97,42;1,73;1,54;100,00;-3,72;-4,67;-122,42;-54,90;67,53;-0,96;4,55;1,84;-17,89;12,36;-1,78;-1,58;-1,37;0,89;0,11;0,34;;;;0,48;-0,01;;73.454.253,00
LPG;18,07;30,44;10,09;0,79;0,45;65,43;36,10;26,23;7,33;11,64;4,30;0,46;2,65;3,41;-0,56;3,25;7,82;4,48;6,25;0,57;0,43;0,17;10,37;;;22,90;1,79;;726.142.950,00
LPI;107,04;;13,86;4,37;0,68;72,39;15,34;7,97;7,20;13,90;6,70;4,06;1,11;-3,91;-0,76;0,39;31,54;4,90;11,47;0,16;0,84;0,61;18,47;;;24,49;7,72;;1.852.166.640,00
LPL;6,82;2,71;4,83;0,41;0,16;16,70;6,06;3,91;3,11;5,22;2,10;0,28;0,19;-4,37;-0,24;0,90;8,56;3,30;6,83;0,39;0,61;0,85;2,75;7,79;;16,50;1,41;;4.880.606.148,00
LPLA;198,05;0,38;34,13;9,13;2,04;100,00;8,98;5,82;22,11;19,68;-2,44;-1,01;1,99;;-2,04;;26,74;5,97;32,88;0,22;0,78;1,03;14,02;19,10;;21,70;5,80;;15.837.008.835,00
LPRO;13,15;;10,61;9,05;4,84;90,96;94,12;70,53;7,95;7,93;-0,02;-0,03;7,49;7,97;-13,59;17,78;85,27;45,63;48,56;0,54;0,46;0,65;;;;1,45;1,24;;1.659.766.700,00
LPSN;16,50;;-7,26;6,81;1,02;64,85;-28,89;-34,38;-8,64;-10,43;-1,79;1,41;2,50;3,33;-2,10;2,48;-93,79;-14,05;-15,72;0,15;0,85;0,41;16,08;;;2,42;-2,27;;1.228.420.050,00
