TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EKTR3;33,05;8,79;9,73;2,01;0,71;20,19;14,52;9,17;6,14;8,78;3,37;1,10;0,89;14,65;-1,01;1,19;20,66;7,27;10,88;0,35;0,65;0,79;4,01;9,79;9.525,40;16,45;3,40;0,39;5.639.656.510,75
EKTR4;25,55;12,50;7,52;1,55;0,55;20,19;14,52;9,17;4,75;8,78;3,37;1,10;0,69;11,33;-0,78;1,19;20,66;7,27;10,88;0,35;0,65;0,79;4,01;9,79;34.258,00;16,45;3,40;0,30;5.639.656.510,75
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;11.501,50;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;52.244,08;7,19;0,78;-0,68;905.051.916,30
ELET3;37,80;10,59;9,36;0,80;0,33;72,63;29,66;21,80;6,88;10,41;3,50;0,41;2,04;3,16;-0,44;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;201.489.464,88;47,01;4,04;-0,23;59.596.880.244,56
ELET5;37,33;14,50;9,24;0,79;0,33;72,63;29,66;21,80;6,79;10,41;3,50;0,41;2,01;3,12;-0,44;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;72.131,88;47,01;4,04;-0,23;59.596.880.244,56
ELET6;38,84;11,34;9,61;0,83;0,34;72,63;29,66;21,80;7,07;10,41;3,50;0,41;2,10;3,24;-0,46;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;82.317.268,16;47,01;4,04;-0,24;59.596.880.244,56
ELMD3;20,50;;-41,53;30,79;2,79;33,12;-23,64;-25,40;-44,62;-53,81;-9,18;6,34;10,55;-38,00;-3,42;0,72;-74,15;-6,71;-11,47;0,09;0,91;0,26;;;3.810.002,92;0,67;-0,49;0,07;2.830.503.429,00
ELPL3;8,41;;1,69;0,63;0,06;13,07;13,07;6,33;0,82;3,00;2,18;1,66;0,11;-10,50;-0,07;0,98;36,92;3,33;20,16;0,09;0,91;0,53;2,54;57,52;;13,45;4,97;0,06;1.660.696.309,42
EMAE3;25,35;29,13;3,97;1,22;0,62;47,88;36,45;51,17;5,58;11,42;-1,52;-0,33;2,03;2,77;-0,93;3,18;30,79;15,70;10,52;0,51;0,49;0,31;17,64;27,12;;20,72;6,38;0,02;2.174.359.963,50
EMAE4;81,00;10,03;12,70;3,91;1,99;47,88;36,45;51,17;17,82;11,42;-1,52;-0,33;6,50;8,84;-2,97;3,18;30,79;15,70;10,52;0,51;0,49;0,31;17,64;27,12;508.586,16;20,72;6,38;0,07;2.174.359.963,50
EMBR3;16,99;;-4,45;0,82;0,21;10,70;-8,38;-12,63;-6,70;-12,63;-5,93;0,73;0,56;0,63;-0,50;2,45;-18,48;-4,82;-6,10;0,26;0,73;0,38;-0,66;;174.253.387,96;20,67;-3,82;-0,27;12.580.501.097,56
ENAT3;14,27;1,36;33,29;1,38;0,87;33,41;35,15;12,05;11,41;8,61;-2,80;-0,34;4,01;2,79;-1,54;3,56;4,14;2,62;9,00;0,63;0,37;0,22;13,76;5,78;31.763.102,88;10,37;0,43;-0,71;3.793.064.534,35
ENBR3;18,48;5,41;7,44;1,00;0,37;24,10;18,78;10,06;3,99;6,17;2,18;0,55;0,75;-19,01;-0,49;0,93;13,40;4,98;10,67;0,37;0,63;0,49;7,87;4,03;65.717.962,64;18,55;2,49;0,58;11.214.595.281,12
ENEV3;15,41;;19,35;2,46;1,20;46,19;34,43;31,07;17,46;22,07;4,61;0,65;6,01;10,46;-1,47;2,75;12,71;6,21;6,19;0,49;0,51;0,20;16,39;48,99;119.121.098,84;6,27;0,80;0,29;19.497.565.742,64
ENGI11;44,52;3,10;11,00;2,15;0,35;17,99;13,29;7,23;5,98;11,22;5,25;1,89;0,79;13,55;-0,51;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;70.789.109,68;20,71;4,05;0,05;16.156.859.246,64
ENGI3;15,70;1,76;19,39;3,79;0,63;17,99;13,29;7,23;10,54;11,22;5,25;1,89;1,40;23,88;-0,89;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;298.560,52;4,14;0,81;0,09;16.156.859.246,64
ENGI4;7,19;3,84;8,88;1,74;0,29;17,99;13,29;7,23;4,83;11,22;5,25;1,89;0,64;10,94;-0,41;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;402.683,32;4,14;0,81;0,04;16.156.859.246,64
ENJU3;13,46;;-84,53;5,29;4,97;35,41;-39,09;-39,10;-84,55;-68,38;16,16;-1,01;33,05;5,50;-117,39;17,86;-6,26;-5,88;-6,26;0,94;0,06;0,15;;;23.291.282,80;2,54;-0,16;-2,19;2.631.004.421,72
ENMA3B;50,49;3,21;11,84;2,77;1,05;32,69;21,80;17,05;9,26;;0,92;0,28;2,02;7,94;-1,80;1,47;23,36;8,87;13,63;0,38;0,62;0,52;8,44;15,47;;18,26;4,27;1,44;
ENMA6B;83,99;3,14;19,69;4,60;1,75;32,69;21,80;17,05;15,40;;0,92;0,28;3,36;13,21;-2,99;1,47;23,36;8,87;13,63;0,38;0,62;0,52;8,44;15,47;;18,26;4,27;2,40;
ENMT3;50,00;;16,15;3,94;1,16;22,44;18,28;13,30;11,75;14,54;2,82;0,94;2,15;9,69;-1,88;1,45;24,38;7,16;10,86;0,29;0,71;0,54;7,41;71,84;66.659,57;12,70;3,10;1,14;10.918.414.517,00
ENMT4;49,80;1,14;16,08;3,92;1,15;22,44;18,28;13,30;11,71;14,54;2,82;0,94;2,14;9,65;-1,87;1,45;24,38;7,16;10,86;0,29;0,71;0,54;7,41;71,84;36.146,57;12,70;3,10;1,14;10.918.414.517,00
EQPA3;4,20;9,05;12,91;2,75;0,76;30,26;19,90;12,23;7,94;9,44;1,50;0,52;1,58;3,81;-1,28;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;317.145,72;1,53;0,33;0,24;9.283.900.298,80
EQPA5;5,50;6,36;16,91;3,60;0,99;30,26;19,90;12,23;10,39;9,44;1,50;0,52;2,07;4,99;-1,67;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;28.008,54;1,53;0,33;0,32;9.283.900.298,80
EQPA6;10,48;3,63;32,22;6,86;1,89;30,26;19,90;12,23;19,81;9,44;1,50;0,52;3,94;9,51;-3,18;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;1.068,00;1,53;0,33;0,61;9.283.900.298,80
EQPA7;5,50;6,91;16,91;3,60;0,99;30,26;19,90;12,23;10,39;9,44;1,50;0,52;2,07;4,99;-1,67;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;26.078,62;1,53;0,33;0,32;9.283.900.298,80
EQTL3;24,51;4,24;8,33;2,02;0,56;33,46;26,73;16,63;5,18;7,31;2,13;0,83;1,38;4,17;-0,84;1,68;24,23;6,74;12,88;0,28;0,72;0,41;19,79;29,14;179.197.155,72;12,15;2,94;0,36;24.767.626.693,35
ESPA3;16,50;0,37;64,90;11,56;2,76;45,72;13,16;11,90;58,65;63,83;5,18;1,02;7,72;20,77;-6,50;1,30;17,81;4,25;1,32;0,24;0,76;0,36;;;19.544.208,48;1,43;0,25;2,99;4.029.886.839,00
ESTR3;17,80;;-0,92;-0,03;0,06;50,78;18,15;-11,33;0,57;3,25;2,39;;0,10;-0,03;-0,12;0,21;-3,18;-6,42;-5,89;-2,02;3,02;0,57;-3,90;;;-611,41;-19,42;0,01;21.556.000,00
ESTR4;31,10;;-1,60;-0,05;0,10;50,78;18,15;-11,33;1,00;3,25;2,39;;0,18;-0,05;-0,21;0,21;-3,18;-6,42;-5,89;-2,02;3,02;0,57;-3,90;;59.991,20;-611,41;-19,42;0,03;21.556.000,00
ETER3;23,14;;7,53;5,56;1,60;33,27;27,60;23,23;6,34;6,26;-0,08;-0,07;1,75;4,52;-4,61;2,20;73,83;21,30;54,62;0,29;0,71;0,92;-6,86;40,09;70.758.936,80;4,16;3,07;-0,01;1.195.772.342,70
EUCA3;24,09;0,83;15,48;1,51;0,82;31,45;10,81;8,02;11,48;9,45;2,17;0,28;1,24;13,42;-1,24;1,22;9,73;5,27;4,85;0,54;0,46;0,66;9,47;68,84;346.015,60;15,99;1,56;0,13;1.415.089.182,24
EUCA4;10,79;2,05;6,93;0,67;0,37;31,45;10,81;8,02;5,14;9,45;2,17;0,28;0,56;6,01;-0,56;1,22;9,73;5,27;4,85;0,54;0,46;0,66;9,47;68,84;4.081.494,44;15,99;1,56;0,06;1.415.089.182,24
EVEN3;10,02;5,63;144,66;0,86;0,41;28,87;16,28;0,88;7,81;4,74;-3,07;-0,34;1,27;0,99;-1,54;2,30;0,59;0,28;8,15;0,48;0,52;0,32;-5,40;-18,59;13.691.101,76;11,70;0,07;-1,65;2.124.240.000,00
EZTC3;32,78;1,29;18,36;1,80;1,58;43,04;28,41;43,26;27,96;23,93;-4,03;-0,26;7,94;4,23;-2,90;5,50;9,80;8,59;5,96;0,88;0,12;0,20;2,84;-1,36;67.127.739,72;18,22;1,79;0,42;7.441.060.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;52,00;1,62;65,82;2,59;1,63;27,37;17,19;4,30;16,47;15,34;0,88;0,14;2,83;13,10;-2,25;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;74.893,22;20,06;0,79;-0,96;4.032.691.200,00
FESA4;42,49;2,18;53,79;2,12;1,33;27,37;17,19;4,30;13,46;15,34;0,88;0,14;2,31;10,71;-1,84;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;16.289.640,88;20,06;0,79;-0,79;4.032.691.200,00
FHER3;15,95;;-4,31;-5,80;0,47;14,36;6,99;-9,00;5,55;7,28;1,73;;0,39;3,51;-0,98;1,35;-134,47;-11,00;93,40;-0,08;1,08;1,22;-18,89;;19.183.811,12;-2,75;-3,70;0,03;859.023.679,80
FIGE3;0,00;;0,00;0,00;0,00;100,00;87,05;57,92;0,00;-18,57;-18,57;-0,35;0,00;0,00;0,00;571,40;1,24;1,23;1,24;1,00;0,00;0,02;;-24,90;;98,01;1,21;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;87,05;57,92;0,00;-18,57;-18,57;-0,35;0,00;0,00;0,00;571,40;1,24;1,23;1,24;1,00;0,00;0,02;;-24,90;;98,01;1,21;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;31,41;1,02;-4,75;0,00;27,40;27,40;4,82;0,00;0,00;0,00;1,17;-81,57;-5,41;-2,31;0,07;0,93;1,14;9,15;;;8,92;-7,27;0,00;0,00
FLRY3;25,66;2,84;25,70;4,81;1,48;28,86;18,04;10,05;14,33;17,20;2,88;0,97;2,58;14,59;-2,27;1,41;18,72;5,76;10,47;0,31;0,69;0,57;9,42;19,07;50.890.638,48;5,33;1,00;1,86;8.143.614.202,98
FNCN3;0,00;;0,00;0,00;0,00;97,48;-323,82;-323,82;0,00;0,00;;;0,00;0,00;0,00;12,07;-19,33;-17,87;;0,92;0,08;0,06;-37,65;;;11,63;-2,25;0,00;0,00
FRAS3;11,83;2,32;13,66;2,70;0,89;28,72;14,36;11,27;10,73;12,65;1,92;0,48;1,54;4,09;-1,79;1,77;19,73;6,52;8,91;0,33;0,67;0,58;13,81;28,25;3.818.782,92;4,39;0,87;0,03;2.573.809.837,69
FRIO3;86,88;;-2,35;27,87;0,21;17,45;5,03;-10,53;4,91;13,78;8,86;50,30;0,25;1,81;-0,66;1,20;-1.188,66;-8,85;5,42;0,01;0,99;0,84;7,27;;160.444,00;3,12;-37,05;0,00;356.794.787,52
FRTA3;8,44;;7,82;-0,26;0,50;45,64;10,28;16,94;12,89;59,05;46,16;;1,33;-0,22;-0,59;0,06;-3,28;6,41;-26,24;-1,95;2,95;0,38;-19,35;;644.931,52;-32,89;1,08;0,03;16.889.334,64
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;36,13;5,22;4,86;1,78;0,60;97,03;95,99;48,37;2,45;2,45;-0,03;-0,02;2,35;-3,46;-0,91;0,67;36,71;12,27;36,51;0,33;0,67;0,25;3,60;30,90;13.215,23;20,24;7,43;0,03;3.449.647.827,99
GEPA4;36,73;5,14;4,94;1,81;0,61;97,03;95,99;48,37;2,49;2,45;-0,03;-0,02;2,39;-3,52;-0,93;0,67;36,71;12,27;36,51;0,33;0,67;0,25;3,60;30,90;42.147,43;20,24;7,43;0,03;3.449.647.827,99
GFSA3;4,51;;-17,72;0,87;0,36;20,50;0,41;-8,66;376,37;464,85;88,48;0,20;1,53;1,26;-1,12;1,73;-4,91;-2,04;-0,16;0,42;0,58;0,24;-9,34;;20.798.677,96;5,18;-0,25;-0,04;1.356.049.215,51
GGBR3;30,01;1,40;11,22;1,50;0,76;17,42;16,26;9,03;6,23;8,41;1,30;0,31;1,01;3,48;-1,23;2,30;13,36;6,76;12,15;0,51;0,49;0,75;0,11;;4.962.764,52;20,03;2,68;0,03;58.895.717.145,48
GGBR4;36,37;1,15;13,60;1,82;0,92;17,42;16,26;9,03;7,55;8,41;1,30;0,31;1,23;4,21;-1,50;2,30;13,36;6,76;12,15;0,51;0,49;0,75;0,11;;495.086.207,56;20,03;2,68;0,04;58.895.717.145,48
GGPS3;12,20;;;;;;;;;;;;;;;;;;;;;;;;32.333.240,80;;0,00;;8.143.387.638,00
GMAT3;7,84;;23,86;3,03;2,11;24,11;7,02;5,85;19,92;18,85;-1,07;-0,16;1,40;3,68;-8,12;4,46;12,72;8,85;12,60;0,70;0,30;1,51;;;38.467.695,68;2,58;0,33;0,21;17.321.273.259,36
GNDI3;85,10;;71,12;7,38;3,20;29,14;12,94;6,90;37,91;37,85;-0,06;-0,01;4,91;22,55;-4,66;1,83;10,37;4,50;8,23;0,43;0,57;0,65;29,03;66,02;346.946.062,16;11,54;1,20;0,96;52.357.105.007,70
GOAU3;15,16;1,58;10,33;1,28;0,24;17,42;16,23;3,13;1,99;3,20;1,11;0,72;0,32;1,00;-0,39;2,44;12,41;2,29;11,77;0,18;0,48;0,73;0,11;;1.135.624,96;11,83;1,47;0,03;17.233.624.255,76
GOAU4;16,20;1,48;11,04;1,37;0,25;17,42;16,23;3,13;2,13;3,20;1,11;0,72;0,35;1,07;-0,42;2,44;12,41;2,29;11,77;0,18;0,48;0,73;0,11;;139.830.135,20;11,83;1,47;0,03;17.233.624.255,76
GOLL4;24,95;;-12,57;-4,65;6,58;1,73;-52,17;-129,98;-31,32;-35,10;-3,79;;16,34;-9,30;-8,42;0,24;-37,00;-52,39;42,58;-1,42;2,38;0,40;-8,21;;168.355.938,60;-5,37;-1,99;-0,08;78.285.788.826,65
GPAR3;54,74;0,93;25,63;3,01;2,10;68,89;86,08;59,78;17,80;17,62;-0,18;-0,03;15,32;13,94;-2,61;4,23;11,73;8,18;10,50;0,70;0,30;0,14;40,68;;18.050,63;18,21;2,14;0,20;4.265.802.367,68
GPCP3;36,01;3,19;9,47;3,57;1,33;21,71;17,70;11,99;6,41;6,88;0,54;0,30;1,13;8,65;-2,27;1,60;37,71;14,09;32,96;0,37;0,63;1,18;20,13;;6.611.188,64;10,09;3,80;0,03;1.115.970.220,95
GPCP4;29,51;8,32;7,76;2,92;1,09;21,71;17,70;11,99;5,25;6,88;0,54;0,30;0,93;7,09;-1,86;1,60;37,71;14,09;32,96;0,37;0,63;1,18;20,13;;52.221,18;10,09;3,80;0,02;1.115.970.220,95
GPIV33;5,40;;-1,05;0,17;0,13;100,00;113,32;58,00;-0,54;0,25;0,79;-0,25;;0,71;-0,17;4,75;-16,09;-12,47;-30,19;0,78;0,22;-0,21;;;2.185.580,44;32,07;-5,16;0,00;406.736.272,80
GRND3;9,05;5,89;16,18;2,06;1,70;46,75;17,84;24,64;22,34;17,99;-4,35;-0,40;3,99;3,17;-5,53;4,48;12,75;10,54;7,74;0,83;0,17;0,43;-2,95;-5,56;21.766.186,96;4,39;0,56;1,28;8.164.548.000,00
GSHP3;44,47;;-0,18;-0,18;0,05;66,49;17,69;-515,29;5,28;104,79;99,50;;0,93;-3,23;-0,06;0,90;-100,93;-27,93;-3,43;-0,28;1,28;0,05;-18,98;;65.273,00;-242,94;-245,20;0,00;85.772.357,43
GUAR3;17,90;2,27;-329,07;1,78;0,65;50,61;-0,50;-0,43;-284,42;-306,93;-22,50;0,14;1,43;2,47;-1,74;1,71;-0,54;-0,20;-2,25;0,36;0,64;0,45;2,55;;16.572.878,64;10,07;-0,05;3,15;8.935.680.000,00
HAGA3;3,45;;7,36;-0,59;0,69;28,14;25,23;18,71;5,46;4,30;-0,10;;1,38;1,94;-3,89;1,76;-7,98;9,34;-17,58;-1,17;2,17;0,50;0,12;12,13;61.905,28;-5,88;0,47;0,06;33.121.667,00
HAGA4;2,45;;5,23;-0,42;0,49;28,14;25,23;18,71;3,88;4,30;-0,10;;0,98;1,37;-2,77;1,76;-7,98;9,34;-17,58;-1,17;2,17;0,50;0,12;12,13;561.870,24;-5,88;0,47;0,04;33.121.667,00
HAPV3;15,32;0,38;75,28;7,53;4,36;39,11;14,81;9,16;46,55;46,23;-0,32;-0,05;6,89;42,69;-5,89;1,65;10,00;5,79;9,28;0,58;0,42;0,63;28,32;20,33;158.554.163,28;2,03;0,20;-9,64;58.980.920.399,60
HBOR3;8,73;0,54;44,07;0,70;0,27;19,73;5,46;2,72;21,99;40,43;18,44;0,58;1,20;0,54;-0,99;3,12;1,58;0,61;0,98;0,38;0,62;0,22;-5,72;-2,10;19.074.689,64;12,51;0,20;-0,35;1.168.519.858,56
HBRE3;16,10;;-79,89;1,22;0,64;84,53;113,07;-26,89;19,00;27,80;8,80;0,56;21,48;-16,72;-0,68;0,61;-1,53;-0,80;1,91;0,52;0,48;0,03;;;2.721.062,88;13,21;-0,20;0,72;1.661.342.594,10
HBSA3;6,83;;-49,21;3,40;0,91;25,48;13,86;-7,22;25,63;40,09;14,46;1,92;3,55;5,29;-1,21;3,20;-6,92;-1,85;2,65;0,27;0,73;0,26;49,43;;19.252.368,16;2,01;-0,14;0,18;5.193.413.451,69
HBTS5;33,50;;209,00;1,04;0,23;68,77;46,38;1,45;6,54;9,16;2,63;0,42;3,03;-1,80;-0,27;0,54;0,50;0,11;7,80;0,22;0,78;0,08;7,42;-25,49;68.010,12;32,20;0,16;-2,06;305.978.514,50
HETA3;4,01;;-0,01;0,00;0,17;100,00;-10.956,88;-10.958,54;-0,01;-1,91;-1,89;;1,30;-0,04;-0,20;0,02;-31,00;-1.459,90;74,65;-47,10;48,10;0,13;-2,24;;;-1.088,28;-337,35;0,00;4.264.242,54
HETA4;10,56;;-0,03;-0,01;0,46;100,00;-10.956,88;-10.958,54;-0,03;-1,91;-1,89;;3,43;-0,10;-0,52;0,02;-31,00;-1.459,90;74,65;-47,10;48,10;0,13;-2,24;;105.219,76;-1.088,28;-337,35;0,00;4.264.242,54
HGTX3;28,54;1,92;13,53;2,86;1,98;39,09;7,56;31,95;57,15;54,97;-2,17;-0,11;4,32;5,83;-5,09;2,25;21,14;14,65;0,15;0,69;0,31;0,46;-7,54;4,05;166.871.759,96;9,98;2,11;0,23;4.638.718.561,98
HOOT3;0,00;;0,00;0,00;0,00;48,06;-190,02;-251,06;0,00;-0,32;0,01;;0,00;0,00;0,00;0,03;-19,11;-19,65;14,89;-1,03;2,03;0,08;-24,22;;;-25,85;-4,94;0,00;22.578.252,84
HOOT4;2,86;;-0,58;-0,11;0,11;48,06;-190,02;-251,06;-0,76;-0,32;0,01;;1,45;-0,09;-0,12;0,03;-19,11;-19,65;14,89;-1,03;2,03;0,08;-24,22;;61.418,44;-25,85;-4,94;0,02;22.578.252,84
HYPE3;34,72;3,42;16,14;2,35;1,22;63,87;32,20;30,65;15,36;18,82;3,46;0,53;4,95;7,65;-1,72;2,26;14,57;7,58;8,45;0,52;0,48;0,25;6,70;18,26;101.772.563,32;14,76;2,15;0,62;21.992.370.974,56
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IFCM3;15,20;;;;;;;;;;;;;;;;;;;;;;;;15.917.034,00;;0,00;;3.612.443.035,20
IGBR3;12,88;;-1,77;-0,17;0,84;80,85;-655,78;-1.542,07;-4,15;-27,48;-23,32;;27,24;-2,15;-0,91;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;985.171,28;-73,87;-7,29;-0,07;161.063.962,08
IGSN3;0,00;;0,00;0,00;0,00;44,34;22,03;-0,81;0,00;7,29;7,29;1,50;0,00;0,00;0,00;2,39;-0,76;-0,21;5,64;0,28;0,72;0,26;10,03;;;3,01;-0,02;0,00;0,00
IGTA3;42,64;1,15;32,63;2,37;1,10;58,07;52,11;33,57;21,03;26,21;5,19;0,58;10,96;7,35;-1,49;2,39;7,25;3,38;4,58;0,47;0,53;0,10;1,21;0,88;101.298.557,60;18,01;1,31;-2,37;7.530.717.685,92
INEP3;53,19;;-1,03;-0,20;0,32;19,54;-4.232,60;-5.843,94;-1,42;-3,82;-2,38;;60,30;-0,21;-0,38;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;1.458.120,32;-262,67;-51,55;1,51;443.122.279,14
INEP4;54,30;;-1,05;-0,21;0,32;19,54;-4.232,60;-5.843,94;-1,45;-3,82;-2,38;;61,55;-0,22;-0,39;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;1.981.883,84;-262,67;-51,55;1,54;443.122.279,14
INNT3;0,00;;0,00;0,00;0,00;14,02;-11,37;-17,88;0,00;-5,51;-5,51;2,93;0,00;0,00;0,00;1,25;-83,52;-4,88;-9,96;0,06;0,94;0,27;37,50;;;0,55;-0,46;0,00;0,00
INTB3;24,82;;24,79;8,33;3,33;32,84;18,10;15,37;21,05;20,39;-0,65;-0,26;3,81;8,45;-20,38;1,89;33,59;13,43;25,39;0,40;0,60;0,87;;;27.735.796,76;2,98;1,00;0,34;8.131.307.750,20
IRBR3;6,18;2,14;-5,15;1,84;0,34;-18,47;-21,42;-17,94;-4,31;-4,31;;;0,92;-5,58;-1,07;0,92;-35,74;-6,70;;0,19;0,81;0,37;17,75;;161.908.569,84;3,36;-1,20;0,02;7.835.562.251,76
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;10,96;2,54;13,06;1,52;1,27;31,50;131,36;120,00;11,93;11,67;0,17;0,02;15,68;21,46;-1,43;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;2.265.818,92;7,21;0,84;-0,41;88.759.525.793,60
ITSA4;10,34;2,69;12,33;1,43;1,20;31,50;131,36;120,00;11,26;11,67;0,17;0,02;14,79;20,25;-1,35;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;286.958.300,24;7,21;0,84;-0,39;88.759.525.793,60
ITUB3;24,51;2,45;11,38;1,63;0,12;65,94;13,28;12,16;10,42;11,08;;;1,38;;-0,12;;14,34;1,04;;0,07;0,92;0,09;6,04;-10,45;13.959.619,32;15,02;2,15;-1,00;255.418.393.745,16
ITUB4;27,63;2,18;12,83;1,84;0,13;65,94;13,28;12,16;11,75;11,08;;;1,56;;-0,14;;14,34;1,04;;0,07;0,92;0,09;6,04;-10,45;843.465.898,32;15,02;2,15;-1,13;255.418.393.745,16
JALL3;8,80;;25,81;4,67;0,92;50,14;40,67;10,39;6,59;9,84;3,25;2,30;2,68;4,20;-1,73;1,88;18,08;3,57;14,56;0,20;0,80;0,34;;;5.534.750,16;1,89;0,34;;2.593.334.400,80
JBDU3;3,75;;-2,90;0,31;0,10;;;;-2,98;-3,67;-0,93;0,10;;-0,56;-0,10;0,00;-10,59;-3,40;-9,42;0,32;0,68;0,00;;;487.655,48;12,19;-1,29;-0,06;17.316.111,00
JBDU4;3,30;;-2,56;0,27;0,09;;;;-2,62;-3,67;-0,93;0,10;;-0,49;-0,09;0,00;-10,59;-3,40;-9,42;0,32;0,68;0,00;;;864.677,36;12,19;-1,29;-0,05;17.316.111,00
JBSS3;31,18;3,26;17,03;1,80;0,48;16,73;7,59;1,70;3,82;6,07;2,25;1,06;0,29;3,97;-0,76;1,48;10,56;2,81;15,44;0,27;0,73;1,65;10,65;-1,92;434.717.172,32;17,34;1,83;-0,70;78.297.213.308,60
JFEN3;6,91;;-4,31;-1,59;0,57;-22,06;-508,80;-581,90;-4,93;-8,83;-3,90;;25,08;-8,43;-3,65;0,93;-36,93;-13,17;-126,02;-0,36;1,36;0,02;-44,72;;55.586,00;-4,34;-1,60;0,06;726.958.361,65
JHSF3;7,31;4,87;6,16;1,28;0,66;72,96;69,99;58,88;5,18;5,66;0,48;0,12;3,63;4,32;-0,90;2,35;20,79;10,73;15,17;0,52;0,47;0,18;13,16;42,24;43.065.997,16;5,71;1,19;0,04;5.036.768.020,43
JOPA3;30,00;0,96;9,97;0,46;0,16;27,37;7,51;2,03;2,70;6,79;4,04;0,68;0,20;0,55;-0,46;1,76;4,56;1,57;3,94;0,34;0,66;0,77;8,16;5,14;14.418,47;65,93;3,01;0,05;323.241.826,24
JOPA4;73,93;0,43;24,58;1,12;0,39;27,37;7,51;2,03;6,66;6,79;4,04;0,68;0,50;1,34;-1,14;1,76;4,56;1,57;3,94;0,34;0,66;0,77;8,16;5,14;23.537,50;65,93;3,01;0,12;323.241.826,24
