TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;1,63;;-4,06;0,76;0,32;43,40;-3,27;-24,04;-29,79;-45,72;-15,93;0,41;0,97;-39,93;-0,44;0,97;-18,75;-7,99;-1,72;0,43;0,57;0,33;;;18.168.771,64;2,14;-0,40;-0,23;1.038.856.886,19
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;250.175,33;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;32,05;12,01;-21,54;0,00;23,19;23,19;2,31;0,00;0,00;0,00;2,85;-17,85;-4,02;0,38;0,23;0,77;0,19;29,48;;;6,26;-1,12;0,00;0,00
IGTA3;33,00;;68,93;1,88;0,97;62,04;54,08;8,01;10,21;12,36;2,16;0,40;5,52;81,71;-1,24;1,06;2,73;1,40;9,68;0,51;0,48;0,18;7,55;-17,47;;17,55;0,48;0,31;5.758.073.079,00
IGTI11;24,39;1,50;35,78;2,40;1,37;61,96;51,62;24,53;17,00;14,14;3,14;0,44;8,78;17,00;-1,70;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;61.910.909,09;10,17;0,68;0,02;6.441.619.241,70
IGTI3;2,92;1,79;12,85;0,86;0,49;61,96;51,62;24,53;6,11;14,14;3,14;0,44;3,15;6,11;-0,61;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;397.362,36;3,39;0,23;0,01;6.441.619.241,70
IGTI4;10,56;1,49;46,48;3,11;1,78;61,96;51,62;24,53;22,08;14,14;3,14;0,44;11,40;22,09;-2,21;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;40.907,82;3,39;0,23;0,03;6.441.619.241,70
INEP3;4,07;;-0,49;-0,10;0,15;-81,15;-1.248,74;-3.918,33;-1,54;-9,14;-7,69;;19,25;-0,14;-0,16;0,08;-20,32;-29,52;15,10;-1,45;2,45;0,01;-23,07;;318.080,73;-40,76;-8,28;0,00;169.746.143,79
INEP4;3,23;;-0,39;-0,08;0,12;-81,15;-1.248,74;-3.918,33;-1,22;-9,14;-7,69;;15,28;-0,11;-0,13;0,08;-20,32;-29,52;15,10;-1,45;2,45;0,01;-23,07;;189.015,09;-40,76;-8,28;0,00;169.746.143,79
INNT3;0,00;;0,00;0,00;0,00;26,13;11,28;9,78;0,00;5,13;5,13;1,45;0,00;0,00;0,00;0,83;24,48;3,82;8,98;0,16;0,84;0,39;30,40;13,32;;1,94;0,48;0,00;0,00
INTB3;20,88;1,00;13,13;2,77;1,45;31,46;11,78;12,53;13,96;13,42;-0,54;-0,11;1,64;3,18;-5,31;2,68;21,10;11,04;13,25;0,52;0,47;0,88;23,09;23,17;20.181.216,27;7,53;1,59;0,54;6.840.519.976,80
IRBR3;40,92;;89,46;0,81;0,16;-1,79;-8,51;0,58;-6,11;-6,11;;;0,52;-1,27;-0,41;0,83;0,90;0,17;;0,19;0,81;0,30;8,26;-47,29;92.210.983,27;50,69;0,46;-0,86;3.366.202.451,04
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;10,23;5,72;7,65;1,33;1,03;33,55;205,76;186,19;6,93;7,11;0,19;0,04;14,25;21,21;-1,17;1,65;17,31;13,43;15,74;0,78;0,18;0,07;11,30;11,13;2.833.101,32;7,72;1,34;-1,67;105.656.968.679,13
ITSA4;10,23;5,72;7,65;1,33;1,03;33,55;205,76;186,19;6,93;7,11;0,19;0,04;14,25;21,21;-1,17;1,65;17,31;13,43;15,74;0,78;0,18;0,07;11,30;11,13;206.925.078,45;7,72;1,34;-1,67;105.656.968.679,13
ITUB3;28,49;4,41;8,77;1,52;0,11;30,03;9,92;8,30;7,34;8,01;;;0,73;;-0,11;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;16.792.208,59;18,73;3,25;0,75;304.566.668.457,21
ITUB4;33,70;3,73;10,38;1,80;0,13;30,03;9,92;8,30;8,69;8,01;;;0,86;;-0,13;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;783.171.443,09;18,73;3,25;0,89;304.566.668.457,21
JALL3;7,62;5,81;3,67;1,16;0,35;30,06;49,30;33,06;2,46;5,39;2,93;1,38;1,21;1,38;-0,57;2,96;31,57;9,61;15,97;0,30;0,70;0,29;;;7.332.444,64;6,58;2,08;0,00;2.312.989.003,68
JBSS3;24,07;4,15;44,27;1,27;0,25;-5,62;-5,15;0,33;-2,87;-7,20;-4,33;1,92;0,15;1,51;-0,42;1,70;2,87;0,56;-15,01;0,20;0,79;1,68;18,10;17,69;149.903.466,55;18,92;0,54;-0,47;53.390.061.025,90
JFEN3;2,08;;-0,99;-0,06;0,04;-5,72;-93,39;-52,51;-0,56;-7,97;-7,41;;0,52;-0,18;-0,19;0,78;-6,43;-4,04;76,59;-0,63;1,72;0,08;-47,18;;199.564,09;-32,50;-2,09;0,01;43.764.787,04
JHSF3;5,08;8,28;8,72;0,68;0,32;53,40;47,37;26,29;4,84;8,43;3,59;0,51;2,29;1,74;-0,45;2,85;7,85;3,68;6,98;0,47;0,50;0,14;39,82;;16.933.260,91;7,42;0,58;-0,17;3.450.988.988,28
JOPA3;23,99;3,42;37,48;0,44;0,11;19,84;4,76;0,32;2,51;8,35;5,83;1,03;0,12;0,28;-0,42;2,07;1,19;0,29;4,44;0,24;0,68;0,90;16,21;-18,77;10.000,00;53,92;0,64;-0,47;255.159.560,47
JOPA4;33,80;2,67;52,81;0,63;0,15;19,84;4,76;0,32;3,54;8,35;5,83;1,03;0,17;0,40;-0,59;2,07;1,19;0,29;4,44;0,24;0,68;0,90;16,21;-18,77;3.380,00;53,92;0,64;-0,67;255.159.560,47
JSLG3;13,05;2,43;10,03;2,22;0,35;18,55;17,05;5,27;3,10;7,32;4,22;3,03;0,53;3,03;-0,50;1,64;22,15;3,52;15,03;0,16;0,84;0,67;-3,66;;12.185.250,27;5,88;1,30;0,07;3.737.925.567,90
KEPL3;10,29;8,35;7,00;2,71;1,34;32,03;22,32;17,47;5,48;5,15;-0,33;-0,16;1,22;4,91;-4,08;1,68;38,76;19,12;28,93;0,49;0,51;1,09;25,71;;18.451.677,05;3,79;1,47;-0,28;1.849.320.137,70
KLBN11;22,13;6,12;8,63;2,23;0,48;39,10;24,14;15,48;5,54;10,19;4,65;1,87;1,34;3,41;-0,65;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;101.734.363,50;9,93;2,56;-0,22;24.864.793.338,06
KLBN3;4,39;6,17;8,56;2,21;0,48;39,10;24,14;15,48;5,49;10,19;4,65;1,87;1,33;3,38;-0,65;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;2.839.258,55;1,99;0,51;-0,22;24.864.793.338,06
KLBN4;4,42;6,13;8,62;2,23;0,48;39,10;24,14;15,48;5,53;10,19;4,65;1,87;1,33;3,41;-0,65;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;12.583.384,45;1,99;0,51;-0,22;24.864.793.338,06
KRSA3;1,27;;-4,63;0,97;0,21;20,42;11,73;-9,50;3,75;12,24;8,49;2,19;0,44;1,49;-0,29;1,92;-20,93;-4,46;6,67;0,21;0,77;0,47;;;855.135,68;1,31;-0,27;-0,06;982.152.045,09
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;17,18;7,88;11,75;2,33;1,79;94,35;60,72;145,06;28,08;29,79;1,71;0,14;17,05;-46,18;-1,83;0,35;19,83;15,22;-4,11;0,77;0,23;0,10;;;1.229.119,64;7,37;1,46;0,04;1.653.179.207,16
LAVV3;8,22;8,03;9,33;1,30;0,75;32,98;20,09;22,11;10,27;8,34;-1,94;-0,25;2,06;1,47;-2,62;3,44;13,94;8,00;8,71;0,57;0,39;0,36;122,69;;4.991.715,05;6,32;0,88;0,14;1.640.172.373,44
LCAM3;24,15;;21,94;1,60;0,61;35,54;29,19;7,55;5,67;9,97;4,29;1,21;1,66;-132,52;-0,72;0,97;7,29;2,77;10,13;0,38;0,62;0,37;49,27;56,01;;15,11;1,10;-1,71;12.285.815.275,65
LEVE3;34,28;28,34;6,48;2,96;1,48;28,88;18,76;16,16;5,58;5,56;-0,02;-0,01;1,05;4,79;-4,18;1,91;45,73;22,77;30,99;0,50;0,50;1,41;13,28;24,76;21.972.872,23;11,57;5,29;0,26;4.646.276.920,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;6,53;;-0,46;0,80;0,10;16,51;-14,67;-39,79;-1,25;-5,77;-4,52;2,89;0,18;-0,23;-0,13;0,29;-173,47;-22,64;-19,48;0,13;0,87;0,57;3,21;;9.636.684,55;8,18;-14,20;0,00;2.432.786.265,72
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;71,99;3,29;36,89;3,93;3,72;;;;42,30;39,27;-3,03;-0,28;;13,38;-5,41;9,02;10,64;10,09;8,99;0,95;0,05;0,00;;-10,15;8.856,75;18,34;1,95;-2,58;846.954.359,11
LJQQ3;5,41;;-27,45;2,01;0,33;34,11;2,77;-1,56;15,50;15,23;-0,26;-0,03;0,43;1,08;-0,99;1,86;-7,33;-1,21;5,03;0,17;0,83;0,77;18,92;;20.438.070,91;2,69;-0,20;0,02;1.013.240.355,29
LOGG3;21,44;4,28;13,44;0,59;0,36;98,51;124,48;69,23;7,47;12,28;4,81;0,38;9,30;3,61;-0,43;2,52;4,42;2,68;5,19;0,61;0,39;0,04;16,90;34,23;7.599.236,45;36,13;1,60;-0,22;2.190.292.261,76
LOGN3;38,37;;10,68;4,20;1,18;22,70;17,34;16,83;10,37;12,59;2,22;0,90;1,80;13,65;-1,67;1,42;39,27;11,07;10,64;0,28;0,72;0,66;18,84;;4.228.043,36;9,14;3,59;0,06;4.107.846.846,66
LPSB3;2,34;0,88;15,06;1,57;0,87;82,91;20,42;12,52;9,23;7,73;-1,50;-0,26;1,89;7,62;-1,17;1,82;10,44;5,78;11,90;0,55;0,46;0,46;11,92;;288.130,36;1,49;0,16;0,19;345.277.836,54
LREN3;16,64;4,29;17,21;1,64;0,80;60,17;6,85;6,95;17,47;16,26;-1,21;-0,11;1,20;3,34;-1,94;1,70;9,54;4,67;6,78;0,49;0,51;0,67;12,26;4,91;279.555.458,09;10,14;0,97;-0,72;16.028.097.163,52
LTEL3B;86,61;1,08;18,95;5,56;5,51;;;;19,21;19,20;-0,01;0,00;;-3.972,77;-5,56;0,87;29,36;29,06;28,91;0,99;0,01;0,00;;-18,45;;15,57;4,57;-0,39;18.664.056.853,83
LUPA3;2,15;;2,46;0,55;0,18;22,62;-66,63;39,07;-1,44;-3,79;-2,35;0,90;0,96;1,89;-0,26;1,43;22,52;7,20;-59,68;0,32;0,68;0,18;-0,35;;796.870,18;3,88;0,87;-0,01;88.231.218,40
LUXM3;0,00;;0,00;0,00;0,00;31,63;17,73;11,58;0,00;7,32;-0,33;-0,07;0,00;0,00;0,00;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;;5,81;0,76;0,00;185.240.160,00
LUXM4;15,98;;21,00;2,75;2,00;31,63;17,73;11,58;13,72;7,32;-0,33;-0,07;2,43;4.884,24;-2,33;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;2.878,20;5,81;0,76;0,23;185.240.160,00
LVTC3;3,97;0,34;-486,20;0,40;0,18;21,71;6,09;-0,06;4,40;2,71;-1,69;-0,15;0,27;0,66;-0,33;2,75;-0,08;-0,04;8,36;0,46;0,54;0,69;;;131.487,41;9,97;-0,01;4,81;256.712.360,11
LWSA3;5,60;0,94;-376,73;1,14;0,74;45,45;5,86;-0,71;45,58;31,41;-14,17;-0,35;2,67;5,69;-1,29;1,45;-0,30;-0,20;2,34;0,65;0,35;0,28;31,17;;61.320.123,73;4,90;-0,01;1,03;3.336.279.284,80
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;30,05;;-189,13;-4,44;35,72;;;;-172,58;-108,57;0,00;;;-27.612,79;-35,72;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;9.015,00;-6,77;-0,16;17,23;17.371.892,75
MAPT4;8,00;;-50,35;-1,18;9,51;;;;-45,94;-108,57;0,00;;;-7.351,16;-9,51;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;1.600,00;-6,77;-0,16;4,59;17.371.892,75
MATD3;8,15;0,79;29,36;1,87;0,60;33,42;19,87;4,92;7,26;9,42;2,15;0,56;1,44;3,80;-0,81;2,68;6,38;2,05;11,64;0,32;0,66;0,42;;;3.992.425,82;4,35;0,28;-2,79;3.115.988.041,15
MBLY3;1,99;;-2,62;0,43;0,27;43,03;-14,31;-14,07;-2,58;-3,09;-0,52;0,09;0,37;0,77;-0,61;2,76;-16,44;-10,36;-12,24;0,63;0,37;0,74;;;2.842.840,18;4,62;-0,76;0,27;211.914.908,96
MDIA3;36,84;1,71;22,21;1,71;1,05;30,23;7,02;5,19;16,42;16,83;0,42;0,04;1,15;4,29;-1,90;2,19;7,71;4,72;7,51;0,61;0,39;0,91;13,34;-7,80;31.019.601,14;21,52;1,66;-2,49;12.488.760.000,00
MDNE3;11,95;;7,65;0,78;0,31;33,17;13,91;12,34;6,78;6,64;-0,14;-0,02;0,94;1,38;-0,49;2,69;10,15;4,08;7,55;0,40;0,60;0,33;5,57;;5.431.035,86;15,39;1,56;0,37;1.014.667.031,25
MEAL3;1,81;;4,44;0,47;0,19;32,17;13,76;5,20;1,68;2,70;1,02;0,29;0,23;-5,69;-0,23;0,84;10,51;4,24;17,01;0,40;0,60;0,82;8,44;99,84;2.425.132,91;3,88;0,41;-0,02;518.328.849,30
MELK3;4,67;12,00;13,31;0,82;0,40;17,78;3,68;7,16;25,87;21,45;-4,42;-0,14;0,95;0,72;-2,12;3,08;6,17;2,97;0,63;0,48;0,48;0,42;17,62;0,28;823.819,32;5,68;0,35;-0,38;963.277.822,47
MERC3;15,28;;319,25;1,11;1,01;70,55;6,13;1,94;101,17;80,22;;;6,21;7,37;-1,17;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;;13,81;0,05;-3,64;218.187.233,20
MERC4;8,00;5,63;167,15;0,58;0,53;70,55;6,13;1,94;52,97;80,22;;;3,25;3,86;-0,61;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;1.290,00;13,81;0,05;-1,91;218.187.233,20
MGEL3;19,13;;0,52;4,70;0,14;11,77;7,32;22,82;1,62;9,08;7,77;22,53;0,12;0,89;-0,27;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;;4,07;36,83;0,00;89.191.704,43
MGEL4;13,36;;0,36;3,28;0,09;11,77;7,32;22,82;1,13;9,08;7,77;22,53;0,08;0,62;-0,19;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;50.497,10;4,07;36,83;0,00;89.191.704,43
MGLU3;1,97;;-33,43;1,39;0,36;28,51;2,49;-1,06;14,31;18,74;4,43;0,43;0,36;5,66;-0,76;1,14;-4,17;-1,08;1,31;0,26;0,74;1,01;25,49;;312.139.137,05;1,41;-0,06;-38,20;13.295.385.890,56
MILS3;13,70;1,66;13,79;2,43;1,22;65,40;32,41;18,29;7,79;8,88;1,10;0,34;2,52;5,57;-1,94;2,49;17,59;8,88;16,23;0,50;0,49;0,49;30,26;;11.593.815,91;5,65;0,99;0,91;3.374.431.327,20
MLAS3;2,06;;-2,36;0,48;0,29;12,50;-15,59;-19,01;-2,88;-2,94;-0,07;0,01;0,45;0,54;-1,20;3,45;-20,23;-12,31;-13,54;0,61;0,39;0,65;;;6.548.569,73;4,32;-0,87;0,01;1.690.310.803,50
MMAQ3;0,00;;0,00;0,00;0,00;8,65;5,21;3,40;0,00;2,48;2,46;0,49;0,00;0,00;0,00;1,69;13,08;6,66;7,69;0,51;0,49;1,96;25,76;25,43;;5.685,11;743,79;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,07;0,01;0,00;8,65;5,21;3,40;0,04;2,48;2,46;0,49;0,00;0,01;-0,02;1,69;13,08;6,66;7,69;0,51;0,49;1,96;25,76;25,43;;5.685,11;743,79;0,00;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;52,60;;0,14;0,84;0,10;37,25;10,99;111,55;1,46;5,77;4,31;2,48;0,16;-0,73;-0,16;0,73;583,75;68,71;-38,08;0,12;0,88;0,62;11,73;;38.726,53;62,85;366,89;0,00;130.461.676,00
MNPR3;18,97;;-33,40;-0,42;0,40;27,89;8,31;-1,06;4,28;4,28;0,00;;0,36;-0,36;-0,96;0,34;-1,25;-1,21;-8,69;-0,97;1,97;1,14;13,94;;35.667,00;-45,41;-0,57;0,30;134.688.897,00
MOAR3;399,99;0,61;5,54;3,22;1,51;;;;4,20;3,71;-0,48;-0,37;;3,87;-3,24;3,76;58,02;27,33;35,93;0,47;0,53;0,00;;44,33;59.967,00;124,41;72,18;0,01;4.900.365.887,79
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;0,71;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;18.194.928,05;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;11,32;1,07;-91,74;1,35;0,19;32,22;18,17;-0,42;2,14;8,22;6,08;3,85;0,39;4,93;-0,24;1,21;-1,48;-0,21;11,00;0,14;0,86;0,49;31,22;;63.811.646,00;8,36;-0,12;0,87;4.101.259.613,52
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;9,47;;-4,08;1,44;0,07;10,02;0,14;-1,59;46,18;214,40;168,23;5,25;0,06;0,91;-0,11;1,22;-35,29;-1,61;-0,53;0,05;0,80;1,02;66,77;;77.434.095,91;6,58;-2,32;0,03;8.826.040.000,00
MRSA3B;24,56;2,38;7,26;1,31;0,54;45,73;38,24;18,76;3,56;4,71;1,24;0,46;1,36;-54,29;-0,66;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;19.578,00;18,75;3,38;0,11;8.122.899.030,50
MRSA5B;23,06;2,79;6,82;1,23;0,51;45,73;38,24;18,76;3,35;4,71;1,24;0,46;1,28;-50,98;-0,62;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;4.612,00;18,75;3,38;0,10;8.122.899.030,50
MRSA6B;23,56;2,73;6,97;1,26;0,52;45,73;38,24;18,76;3,42;4,71;1,24;0,46;1,31;-52,08;-0,63;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;3.681,00;18,75;3,38;0,11;8.122.899.030,50
MRVE3;9,86;;-21,45;0,81;0,23;21,73;1,16;-3,61;66,76;150,59;83,82;1,01;0,77;1,04;-0,41;1,99;-3,76;-1,07;0,34;0,28;0,68;0,30;6,86;;135.162.307,91;12,21;-0,46;0,13;5.541.029.692,02
MSPA3;46,25;0,12;9,00;0,36;0,21;38,88;23,14;17,10;6,65;8,52;1,98;0,11;1,54;6,07;-0,23;1,56;3,94;2,30;4,10;0,58;0,42;0,13;6,46;-2,91;;130,22;5,14;-0,04;291.394.491,25
MSPA4;40,00;0,15;7,79;0,31;0,18;38,88;23,14;17,10;5,75;8,52;1,98;0,11;1,33;5,25;-0,20;1,56;3,94;2,30;4,10;0,58;0,42;0,13;6,46;-2,91;6.023,00;130,22;5,14;-0,04;291.394.491,25
MSRO3;702,50;;1.828,65;249,03;67,48;39,77;27,14;6,34;427,07;430,25;3,18;1,85;115,93;-536,40;-86,38;0,63;13,62;3,69;15,50;0,27;0,73;0,58;8,72;92,10;;2,82;0,38;114,31;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;5,29;14,35;6,48;0,57;0,26;21,87;10,56;9,48;5,82;11,24;5,43;0,53;0,61;0,50;-1,52;2,65;8,85;3,98;4,62;0,45;0,53;0,42;69,15;;10.062.719,64;9,24;0,82;0,05;559.548.797,80
MTSA3;78,40;1,47;7,90;1,60;1,23;29,63;13,88;13,56;7,72;4,84;-1,40;-0,29;1,07;2,15;-5,55;3,77;20,20;15,55;15,32;0,77;0,23;1,15;27,16;46,00;7.900,00;49,09;9,92;1,32;557.428.788,00
MTSA4;49,63;2,55;5,00;1,01;0,78;29,63;13,88;13,56;4,89;4,84;-1,40;-0,29;0,68;1,36;-3,51;3,77;20,20;15,55;15,32;0,77;0,23;1,15;27,16;46,00;304.472,00;49,09;9,92;0,84;557.428.788,00
MULT3;27,93;3,57;17,54;2,43;1,55;92,65;74,87;48,73;11,41;12,71;1,30;0,28;8,55;105,13;-1,79;1,12;13,87;8,84;14,14;0,64;0,36;0,18;9,22;20,97;62.731.572,73;11,49;1,59;0,61;16.779.251.238,75
MWET3;13,30;;-5,72;-2,64;0,10;13,38;-3,47;-1,72;-2,83;-9,77;-7,92;;0,10;-1,13;-0,16;0,82;-46,11;-1,68;-52,31;-0,04;1,04;0,98;19,24;;1.993,00;-5,05;-2,33;0,05;17.904.626,10
MWET4;6,40;;-2,75;-1,27;0,05;13,38;-3,47;-1,72;-1,36;-9,77;-7,92;;0,05;-0,54;-0,08;0,82;-46,11;-1,68;-52,31;-0,04;1,04;0,98;19,24;;18.046,65;-5,05;-2,33;0,02;17.904.626,10
MYPK3;12,39;2,43;-18,51;0,50;0,13;9,29;4,96;-0,66;2,46;7,37;4,92;0,99;0,12;0,65;-0,27;1,58;-2,68;-0,68;5,55;0,25;0,72;1,04;17,75;;16.910.920,86;24,94;-0,67;0,15;1.904.585.856,39
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;0,00;0,00
NEMO5;52,97;;3,82;1,53;0,13;42,65;37,37;10,96;1,12;3,55;3,55;4,84;0,42;0,74;-0,18;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;-0,96;0,00
NEMO6;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;0,00;0,00
NEOE3;20,58;4,39;4,81;0,85;0,26;26,13;21,96;11,89;2,60;6,56;3,96;1,29;0,57;20,49;-0,33;1,06;17,61;5,33;12,45;0,30;0,70;0,45;15,85;66,47;23.680.582,55;24,28;4,28;0,20;24.979.947.363,84
NEXP3;5,05;;-0,10;-0,09;0,10;86,77;-85,18;-147,00;-0,17;-0,80;-0,63;;0,14;-0,25;-0,16;0,47;-96,62;-107,69;97,23;-1,11;2,11;0,73;6,18;;13.628,73;-53,94;-52,12;0,00;13.410.623,45
NGRD3;1,23;1,20;31,68;0,64;0,44;63,47;-5,34;3,42;-20,29;-8,71;11,58;-0,37;1,08;1,77;-0,76;2,37;2,03;1,38;-4,51;0,68;0,32;0,40;10,18;3,51;507.011,91;1,91;0,04;0,07;293.554.665,90
NINJ3;4,95;;84,15;0,88;0,83;91,84;-44,70;4,92;-9,26;0,92;10,18;-0,97;4,14;0,94;-13,75;16,07;1,05;0,98;-10,12;0,94;0,06;0,20;;;577.359,23;5,61;0,06;-0,74;251.445.234,15
NORD3;3,30;;-2,91;-0,14;1,18;91,45;211,48;-332,85;4,58;12,53;7,95;;9,69;-0,14;-1,28;0,01;-4,80;-40,38;-4,03;-8,41;9,41;0,12;23,27;;768,13;-23,62;-1,13;0,44;21.850.903,80
