TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CMCL;11,75;4,87;7,84;1,12;0,99;;;;;;;;1,60;8,59;-1,23;;;;;;;;;;;;;;
CMCM;2,45;;-1,30;0,14;0,09;69,02;23,92;9,52;;44,87;16,36;0,71;0,58;0,37;-0,19;;1,72;0,92;1,96;0,54;0,46;0,10;7,55;-21,63;;15,57;0,27;;11.889.524.724,00
CMCO;40,42;0,69;24,01;1,39;0,68;84,41;13,44;6,64;7,96;10,66;4,01;3,16;1,24;4,57;-0,97;0,51;38,97;3,80;15,53;0,10;0,90;0,57;11,50;2,54;;8,39;3,27;;1.886.377.950,00
CMCSA;41,67;2,65;30,62;2,10;0,67;28,10;-3,04;-2,99;6,24;-11,77;-6,55;2,64;1,44;-17,25;-0,73;0,84;-39,58;-4,91;-14,53;0,12;0,88;1,64;-1,79;;;10,08;-3,99;;264.632.928,00
CMD;80,37;;68,71;4,38;1,76;;;;16,62;;;;3,14;9,34;-2,55;;;;;;;;;;;;;;
CME;183,14;4,77;23,22;2,40;0,40;100,00;-407,82;-407,82;15,45;-20,43;1,65;-0,86;13,25;;-0,40;17,32;-51,96;-47,08;-51,96;0,91;0,09;0,12;-18,58;;;0,14;-0,07;;55.290.345,00
CMFNL;25,08;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CMG;2.098,55;;56,11;23,34;8,21;18,63;4,54;1,97;34,90;7,64;2,21;0,85;6,45;157,69;-10,00;2,10;16,75;3,41;14,71;0,20;0,62;1,73;-1,60;8,45;;4,89;0,82;;863.177.100,00
CMI;238,98;2,62;13,43;3,52;1,08;;;;7,69;;;;1,12;9,84;-2,11;;;;;;;;;;;;;;
CMLF;11,72;;-11,08;129,73;1,46;28,60;10,62;8,01;-11,08;5,21;0,30;0,29;;-1.135,95;-1,46;1,46;73,04;26,54;56,78;0,36;0,64;3,31;8,80;59,71;;3,87;2,82;;152.237.813,00
CMLFU;13,62;;-12,88;150,76;1,70;;;;-12,88;;;;;-1.320,11;-1,70;;;;;;;;;;;;;;
CMLFW;3,96;;-3,74;43,83;0,49;;;;-3,74;;;;;-383,82;-0,50;;;;;;;;;;;;;;
CMLS;3,80;;-15,70;0,18;0,04;;;;0,52;;;;0,07;0,39;-0,05;;;;;;;;;;;;;;
CMP;33,50;1,79;-37,00;2,84;0,77;;;;6,94;;;;1,12;3,25;-1,27;;;;;;;;;;;;;;
CMPI;10,50;;-3,66;4,21;3,46;;;;-3,71;;;;;4,61;-47,87;;;;;;;;;;;;;;
CMPR;58,83;;-6,27;-2,32;0,81;;;;8,81;;;;0,51;-7,49;-1,08;;;;;;;;;;;;;;
CMPS;8,00;;-3,87;2,26;2,11;;;;-3,90;;;;;2,33;-66,64;;;;;;;;;;;;;;
CMRE;9,58;4,80;2,40;0,63;0,25;;;;;;;;1,04;3,26;-0,30;;;;;;;;;;;;;;
CMRX;1,24;;0,63;0,46;0,42;;;;0,64;;;;3,22;0,53;-3,25;;;;;;;;;;;;;;
CMS;58,47;10,93;25,17;2,41;0,54;;;;7,04;;;;2,01;363,02;-0,60;;;;;;;;;;;;;;
CMSA;23,80;5,94;10,19;0,98;0,22;100,00;-2.563,30;-2.622,85;2,85;-1,48;1,49;-2,17;0,81;147,01;-0,24;5,77;-149,48;-52,51;-146,08;0,35;0,65;0,02;11,06;;;1,00;-1,49;;81.121.824,00
CMSC;24,28;6,08;10,39;0,99;0,22;43,48;-126,56;-147,13;2,91;0,01;0,18;;0,83;149,86;-0,25;0,59;-201,75;-138,96;206,56;-0,69;1,69;0,94;;;;-8,37;-16,89;;2.761.150,00
CMSD;24,27;6,09;10,37;0,99;0,22;29,74;9,58;6,36;2,90;8,79;-3,49;-0,30;0,83;149,61;-0,25;14,35;5,70;5,29;7,43;0,93;0,07;0,83;9,43;10,30;;11,79;0,67;;172.366.810,00
CMTL;8,98;3,32;-8,83;0,57;0,25;;;;9,29;;;;0,48;3,07;-0,36;;;;;;;;;;;;;;
CMU;3,26;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CNA;38,26;5,38;11,81;1,20;0,17;25,13;3,20;-0,16;9,54;127,28;34,87;0,87;0,85;;-0,17;;-0,12;-0,06;1,04;0,46;0,54;0,36;13,56;;;13,72;-0,02;;8.539.890.362,00
CNBKA;115,29;;14,29;1,59;0,09;;;;10,76;;;;3,96;;-0,09;;;;;;;;;;;;;;
CNC;66,09;;24,43;1,45;0,44;58,75;17,29;12,39;8,24;21,73;6,69;0,47;0,25;;-0,44;;5,07;3,35;4,72;0,66;0,34;0,27;0,00;-4,52;;13,77;0,70;;3.352.754.712,00
CNCE;8,37;;-3,18;3,01;2,34;;;;-3,19;;;;9.553,40;2,87;-28,79;;;;;;;;;;;;;;
CNDT;3,39;;-2,28;0,79;0,21;;;;-49,22;;;;0,19;1,03;-0,38;;;;;;;;;;;;;;
CNET;1,25;;-0,88;0,83;0,51;;;;-1,15;;;;0,36;1,62;-1,29;;;;;;;;;;;;;;
CNF;3,00;;-58,92;0,36;0,11;;;;;;;-1,49;0,73;0,14;-0,46;7,35;0,00;0,00;;0,62;0,38;0,00;;;;0,18;0,00;;18.120.636,00
CNFR;1,62;;-2,92;0,89;0,07;;;;-1,55;;;;0,19;;-0,07;;;;;;;;;;;;;;
CNFRL;23,40;7,18;-42,15;12,88;0,98;;;;-22,33;;;;2,76;;-0,98;;;;;;;;;;;;;;
CNHI;14,08;2,71;9,90;2,58;0,47;97,55;-41,59;-78,10;;-9,85;1,32;;0,82;6,67;-1,85;5,76;-68,92;-44,39;141,52;-0,64;1,64;0,57;60,81;;;-1,74;-1,20;;1.345.215.776,00
CNI;119,08;1,92;20,58;4,68;2,01;;;;12,39;-3.387,32;19,67;-0,25;6,18;3.215,69;-2,15;4,80;-1,04;-0,03;-1,28;0,03;0,97;0,00;;;;0,23;0,00;;218.047.440,00
CNK;15,97;;-9,66;16,98;0,41;63,65;20,15;18,35;10,09;22,81;5,02;2,30;0,74;22,57;-0,50;1,69;41,67;7,04;11,34;0,17;0,83;0,38;1,45;18,71;;9,82;4,09;;5.889.478.560,00
CNMD;134,71;0,59;-43,95;5,48;1,78;0,00;36,52;22,64;168,45;-10,04;-15,14;-2,98;3,75;14,24;-2,41;;12,20;1,06;10,16;0,09;0,91;0,05;5,47;2,75;;122,88;14,99;;49.174.096.680,00
CNNB;14,00;;64,09;1,01;0,14;;;;;;;;2,63;1,17;-1,63;;;;;;;;;;;;;;
CNNE;19,79;;-8,22;0,56;0,48;44,85;17,12;8,88;16,27;20,76;11,14;2,03;2,34;8,02;-0,54;0,29;9,43;2,23;5,51;0,24;0,76;0,25;9,26;16,16;;25,77;2,43;;3.868.578.943,00
CNO;23,15;2,48;9,29;1,30;0,08;34,07;15,65;11,88;4,93;19,43;3,65;0,84;0,70;;-0,08;1,76;17,55;7,39;10,97;0,42;0,58;0,62;7,69;-6,32;;17,03;2,99;;10.251.661.145,00
CNOB;16,74;3,80;5,80;0,55;0,07;0,00;41,44;29,47;3,38;-5,80;-14,24;-3,68;1,54;;-0,07;;18,37;1,53;7,98;0,08;0,92;0,05;4,38;8,87;;21,37;3,93;;5.810.602.302,00
CNP;28,73;2,57;22,64;1,76;0,48;38,09;19,14;10,33;6,28;20,56;9,96;1,41;1,95;-1.652,72;-0,53;1,01;7,66;1,96;5,39;0,26;0,74;0,19;3,94;-0,20;;53,41;4,09;;9.101.252.160,00
CNQ;54,97;6,76;6,67;1,94;0,98;100,00;41,41;32,86;;44,57;8,48;0,88;1,94;-55,14;-1,09;;8,22;4,10;5,50;0,50;0,50;0,12;12,18;17,48;;45,84;3,77;;7.605.793.608,00
CNR;24,66;;4,13;2,31;0,52;66,30;19,66;15,42;;15,02;3,56;0,53;0,53;2,45;-0,82;0,57;11,72;6,58;8,90;0,56;0,43;0,43;-1,85;2,34;;9,64;1,13;;11.749.698.016,00
CNS;56,41;4,94;16,88;8,23;4,45;65,61;5,54;4,37;13,48;46,12;-3,92;-0,17;5,15;11,28;-15,11;1,03;3,52;2,35;3,52;0,67;0,33;0,54;4,42;3,86;;10,95;0,39;;748.959.825,00
CNSL;3,77;;2,10;0,66;0,11;;;;2,37;;;;0,37;2,27;-0,13;;;;;;;;;;;;;;
CNSP;2,01;;-0,48;2,37;1,12;;;;-0,48;;;;;2,72;-18,71;;;;;;;;;;;;;;
CNST;33,99;;-0,01;0,00;0,00;;;;-0,01;;;;;0,00;-0,13;;;;;;;;;;;;;;
CNTG;1,58;;-0,79;1,21;0,37;;;;;;;;0,28;0,94;-1,08;;;;;;;;;;;;;;
CNTY;7,05;;32,83;1,50;0,24;;;;1,73;;;;0,49;1,33;-0,32;;;;;;;;;;;;;;
CNX;17,34;;1,93;0,81;0,34;100,00;-70.700,00;-70.621,05;1,12;0,51;0,74;-0,88;0,81;-8,14;-0,36;7,92;-118,18;-83,60;-118,28;0,71;0,29;0,00;-36,10;;;2,66;-3,14;;3.075.696,00
CNXC;83,48;1,28;10,61;1,56;0,66;80,31;18,03;16,17;4,44;18,23;-2,91;-0,78;0,68;5,80;-0,90;2,38;24,00;12,46;23,72;0,52;0,48;0,77;3,55;;;2,51;0,60;;1.049.603.082,00
CNXN;44,42;1,12;14,33;1,51;1,05;31,23;-39,20;-39,24;9,51;-6,21;0,65;-0,72;0,38;1,78;-8,13;1,82;-111,36;-42,80;-107,38;0,38;0,62;1,09;31,04;;;0,80;-0,89;;43.581.440,00
CO;2,98;;5,05;0,52;0,30;100,00;-1.682,30;-1.659,77;;0,98;2,70;-0,85;2,03;0,40;-1,58;21,04;-31,01;-28,99;-31,41;0,94;0,06;0,02;43,94;;;4,41;-1,37;;61.046.524,00
COCP;2,36;;-0,61;0,70;0,65;55,37;12,26;5,47;-0,62;10,47;2,13;0,25;;0,72;-40,36;1,22;5,24;2,76;6,71;0,53;0,47;0,50;2,81;21,04;;34,63;1,81;;1.480.096.248,00
CODA;7,99;;17,98;1,82;1,72;22,07;14,95;13,77;14,08;4,93;-0,55;-0,08;3,93;2,29;-8,72;;13,20;1,20;9,94;0,09;0,91;0,09;;-49,54;;106,11;14,01;;16.011.151.195,00
CODI;21,46;4,68;13,03;1,27;0,41;21,69;-312,04;-324,25;4,68;0,13;0,18;-7,34;0,67;1,78;-0,60;1,40;-4.242,53;-185,46;-546,49;0,04;0,96;0,57;-15,48;;;0,21;-9,10;;1.062.816,00
CODX;1,10;;-1,06;0,30;0,29;83,86;16,45;22,63;-0,87;2,81;-18,19;-0,92;2,77;0,41;-1,08;6,49;6,97;5,59;4,80;0,80;0,20;0,25;0,92;-3,83;;27,53;1,92;;3.610.416.320,00
COE;6,35;;-1,02;3,49;1,51;8,16;-4,70;-12,12;;-130,95;0,08;-0,01;0,21;3,55;-102,09;0,61;-17,39;-2,65;-6,70;0,15;0,85;0,22;9,55;;;4,42;-0,77;;12.448.144.674,00
COF;108,98;2,77;7,36;0,76;0,09;47,96;16,29;8,92;3,13;18,73;8,77;1,27;1,00;;-0,09;1,02;7,94;2,43;5,78;0,31;0,69;0,27;5,67;4,50;;32,21;2,56;;4.493.856.663,00
COFS;23,02;4,44;7,35;1,03;0,07;18,27;6,98;4,21;4,00;24,43;5,43;1,40;1,88;;-0,07;2,81;15,51;3,97;9,46;0,26;0,74;0,94;1,70;;;8,53;1,32;;5.360.443.260,00
COG;22,25;;64,25;7,63;3,81;25,21;11,84;6,36;22,80;14,00;6,70;1,44;11,45;1.009,29;-4,16;2,73;11,52;3,54;6,70;0,31;0,67;0,56;2,29;73,37;;54,49;6,28;;5.433.206.124,00
COGT;11,67;;-6,59;4,37;3,71;0,00;28,37;19,83;-6,76;-12,05;-15,38;-2,72;;4,76;-26,44;;12,35;0,88;11,32;0,07;0,93;0,04;8,02;11,03;;27,50;3,40;;248.778.826,00
COHR;47,58;;-121,24;1,27;0,47;55,78;19,95;13,36;8,81;25,37;5,90;0,71;1,37;2,89;-0,62;1,08;8,06;3,17;5,80;0,39;0,60;0,24;25,51;15,22;;48,72;3,93;;70.515.309.877,00
COHU;40,64;;19,92;2,08;1,57;100,00;26,48;14,81;10,81;33,18;8,71;2,43;2,37;3,19;-4,17;0,51;15,61;2,06;7,11;0,13;0,87;0,14;7,46;3,88;;1,90;0,30;;309.845.580,00
COIN;70,75;;-7,35;2,95;0,12;;;;-7,09;;;;5,97;2,96;-4,84;;;;;;;;;;;;;;
COKE;646,33;0,70;13,33;4,91;1,60;;;;;-16,28;0,00;;0,95;11,21;-2,48;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
COLB;20,20;9,38;23,52;0,86;0,08;8,53;-1,71;-3,57;13,08;-34,06;-9,18;0,61;3,81;;-0,08;1,09;-13,80;-4,40;-4,09;0,32;0,68;1,23;3,79;;;2,27;-0,31;;78.243.464,00
COLL;21,66;;-25,37;4,14;0,61;0,00;33,27;22,25;3,62;-0,88;-7,37;-1,03;1,42;8,70;-1,04;;9,30;0,81;6,14;0,09;0,91;0,04;14,05;26,57;;11,53;1,07;;184.477.764,00
COLM;76,57;1,57;16,31;2,44;1,64;22,03;-1,40;-1,56;9,66;1,30;7,71;-0,59;1,35;3,34;-5,26;1,51;-8,49;-4,40;-7,24;0,52;0,48;2,81;-3,09;;;6,04;-0,51;;93.345.588,00
COMM;5,62;;-1,02;-0,77;0,10;;;;11,61;1,11;1,36;-1,00;0,13;0,69;-0,15;118,57;-44,16;-43,79;-101,53;0,99;0,01;0,00;;;;10,64;-4,70;;13.827.840,00
CONN;3,70;;-0,91;0,20;0,05;4,91;-48,31;-52,03;-14,70;-2,29;0,06;-0,02;0,07;0,16;-0,11;2,01;-44,54;-28,49;-38,49;0,64;0,36;0,55;7,16;;;0,35;-0,16;;14.493.588,00
CONX;10,40;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CONXU;10,43;;;;;52,19;6,42;12,88;;2,03;-2,38;-0,37;;;;2,03;31,58;15,63;11,63;0,50;0,50;1,21;1,42;29,05;;21,71;6,86;;134.570.579,00
CONXW;0,16;;;;;;;;;;;;;;;;;;;;;;;;;;;;
COO;380,50;0,02;65,39;2,56;1,63;21,83;-17,95;-20,25;22,98;-0,57;-0,15;0,39;5,50;29,00;-1,90;0,84;-288,88;-62,94;-132,18;0,22;0,78;3,11;-14,50;;;0,36;-1,03;;5.339.418,00
COOLU;10,83;;;;;;;;;;;;;;;;;;;;;;;;;;;;
COOP;50,35;;11,32;0,86;0,27;0,00;24,35;16,02;4,04;-10,28;-13,56;-1,37;1,70;;-0,27;;6,66;0,69;5,67;0,10;0,90;0,04;36,80;;;8,95;0,60;;21.533.094,00
COP;102,64;6,54;7,81;2,59;1,35;100,00;-232,79;-234,47;3,69;-1,84;3,44;-1,59;1,64;27,13;-1,64;5,67;-46,50;-22,25;-46,50;0,48;0,52;0,09;139,78;;;8,21;-3,82;;1.462.843.056,00
CORE;45,65;;31,25;3,20;0,97;61,04;-32,52;-26,75;;-4,58;0,21;-0,02;0,12;2,95;-3,36;1,47;-9,47;-7,34;-12,17;0,78;0,22;0,27;-4,05;;;3,31;-0,31;;36.020.256,00
CORT;21,44;;23,01;4,10;3,51;;;;19,82;0,15;0,41;-1,13;5,24;4,77;-25,84;2,59;-225,60;-103,78;-322,15;0,46;0,34;0,00;;;;0,81;-1,83;;7.398.128,00
COST;532,80;0,70;38,95;10,34;3,53;47,89;17,82;15,92;23,28;20,86;-1,14;-0,24;1,01;129,93;-7,25;4,45;18,59;15,04;18,59;0,81;0,19;0,94;6,97;1,98;;11,73;2,18;;398.608.765,00
COTY;12,21;;53,90;2,80;0,82;100,00;22,83;15,24;10,28;21,71;2,92;1,28;1,95;-12,40;-0,97;;29,34;9,35;14,41;0,32;0,68;0,61;8,12;15,37;;22,14;6,50;;90.519.156.261,00
COUP;80,97;;-18,27;21,73;1,93;80,13;-22,60;-22,37;-79,54;-48,71;3,04;-0,56;7,54;12,60;-2,97;2,81;-18,39;-7,03;-10,44;0,38;0,62;0,31;17,72;;;15,81;-2,91;;6.348.712.851,00
COUR;13,07;;-11,60;2,89;2,04;;;;-13,02;;;;3,57;3,20;-26,18;;;;;;;;;;;;;;
COWN;38,99;0,92;9,05;1,05;0,12;;;;2,70;-0,67;-0,07;;0,79;;-0,12;5,19;-775,79;-100,39;-109,85;-0,13;1,13;0,00;;;;-0,30;-2,31;;124.077.330,00
COWNL;25,22;5,76;5,85;0,68;0,08;47,88;8,33;-9,42;1,75;19,21;-11,59;-0,56;0,51;;-0,08;2,75;-5,46;-3,16;3,72;0,58;0,42;0,34;6,44;-17,30;;95,25;-5,20;;49.499.467.548,00
COWNZ;25,19;;5,84;0,68;0,08;;;;1,75;0,60;1,53;-1,04;0,51;;-0,08;5,73;-68,37;-57,04;-68,37;0,83;0,17;0,00;-40,23;;;0,86;-0,59;;14.543.980,00
CP;79,04;0,89;27,28;2,54;1,36;20,10;6,39;3,62;17,12;20,55;4,05;0,77;11,04;-111,53;-1,40;1,40;10,75;4,42;8,36;0,41;0,59;1,22;13,57;-0,54;;26,35;2,83;;5.017.078.344,00
CPA;106,94;1,53;59,98;3,25;0,95;37,97;10,45;7,18;;21,30;3,14;0,81;2,34;-113,82;-1,33;1,68;17,81;5,76;10,41;0,32;0,68;0,80;3,66;-8,43;;30,34;5,40;;33.643.300.560,00
CPAC;5,10;10,33;9,00;1,27;0,50;65,65;24,42;8,94;;28,62;20,14;1,99;0,81;11,24;-0,80;;3,61;0,93;3,17;0,26;0,74;0,10;4,12;0,57;;14,69;0,53;;2.086.961.213,00
CPAH;3,48;;-158,21;6,16;1,67;;;;80,23;-12,52;0,01;;1,73;-6,11;-2,68;0,01;-52,12;-34,34;52,12;-0,66;0,67;0,00;;;;-1,70;-0,89;;126.750.240,00
CPB;45,32;3,27;17,21;3,77;1,12;88,04;56,30;20,70;8,54;29,89;10,33;1,00;1,46;-73,42;-1,36;;3,57;1,74;4,81;0,49;0,51;0,08;13,38;30,66;;11,06;0,39;;2.066.244.672,00
CPE;34,48;;1,53;0,58;0,32;57,16;14,86;11,61;1,09;3,59;-1,82;-0,40;0,71;-5,04;-0,33;4,53;17,31;11,48;17,80;0,66;0,34;0,99;5,77;;;22,22;3,85;;589.433.350,00
CPF;15,92;6,55;6,06;0,91;0,06;53,04;5,86;3,54;3,77;19,23;8,55;1,76;1,45;;-0,06;1,15;12,48;2,89;6,86;0,23;0,77;0,82;7,12;17,67;;8,54;1,07;;7.322.680.332,00
CPG;6,55;4,51;2,21;0,64;0,45;81,54;15,86;10,68;;32,29;3,22;8,33;1,18;-9,49;-0,48;0,70;174,44;5,00;14,85;0,03;0,97;0,47;12,69;8,28;;1,87;3,27;;60.697.353.824,00
CPHC;22,85;1,21;13,39;1,54;1,22;;;;7,79;;;;1,71;5,43;-1,83;;;;;;;;;;;;;;
CPIX;1,52;;-5,52;0,62;0,25;;;;14,20;;;;0,56;1,24;-0,49;;;;;;;;;;;;;;
CPK;118,32;1,85;23,68;2,46;0,96;38,45;-6,56;-9,20;9,28;-6,27;-4,69;5,20;3,13;-24,20;-1,04;1,14;-155,45;-11,11;-19,61;0,07;0,93;1,21;5,57;;;1,64;-2,55;;35.648.064,00
CPLP;13,50;4,45;2,46;0,50;0,15;64,37;-86,43;-86,31;;-8,38;1,21;-0,67;1,25;-3,64;-0,15;7,60;-55,51;-35,99;-42,62;0,65;0,35;0,42;22,73;;;1,33;-0,74;;173.551.038,00
CPNG;17,27;;147,54;11,99;3,16;;;;60,94;;;;1,44;32,64;-8,54;;;;;;;;;;;;;;
CPRI;35,55;;5,03;1,88;0,55;45,01;14,93;7,28;3,92;15,08;4,84;3,65;0,70;7,94;-0,76;1,52;36,76;5,47;12,46;0,15;0,85;0,75;;;;4,09;1,50;;4.906.654.458,00
CPRT;89,71;;37,19;7,67;6,76;76,38;19,67;8,71;27,01;5,43;4,55;4,47;11,43;17,20;-12,81;0,62;43,51;3,84;11,71;0,09;0,91;0,44;-2,60;-19,84;;22,34;9,72;;1.346.128.524,00
CPRX;13,34;;14,19;4,23;3,46;;;;10,66;;;;5,50;9,92;-6,77;;;;;;;;;;;;;;
CPS;14,83;;-0,89;-12,91;0,13;9,28;-0,17;2,38;-1,66;-216,78;-209,75;1,45;0,10;1,22;-0,25;2,20;9,88;2,39;-2,03;0,24;0,76;1,00;-0,33;;;5,34;0,53;;28.103.530,00
CPSH;2,85;;30,41;2,63;1,91;0,00;32,18;22,87;;-10,62;-15,33;-2,76;1,59;3,33;-10,72;;12,79;1,05;9,01;0,08;0,92;0,05;13,67;22,81;;27,46;3,51;;360.088.060,00
CPSI;24,79;;33,15;1,54;0,82;;;;7,90;-15,52;-1,26;;1,07;10,84;-1,01;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;73.760.778,00
CPSR;7,36;;-4.534,29;50,78;0,92;35,93;26,06;17,18;;13,65;0,46;0,13;;-195,02;-0,92;2,83;17,97;8,71;18,81;0,48;0,52;0,51;15,07;;;11,42;2,05;;2.650.534.590,00
CPSS;11,70;;3,06;0,99;0,08;22,77;-5,15;-4,33;1,10;-10,89;-0,39;0,06;0,71;-0,10;-0,09;;-13,07;-2,30;-13,31;0,18;0,82;0,53;5,46;;;66,55;-8,70;;28.593.029.682,00
CPST;7,48;;-4,02;36,62;0,99;41,04;18,51;14,07;-9,93;19,02;2,85;1,76;1,35;1,93;-4,66;1,87;46,89;11,84;18,22;0,25;0,75;0,84;6,32;10,88;;11,84;5,55;;10.390.023.138,00
CPTA;25,23;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CPTAG;24,96;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CPTAL;24,96;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CPZ;15,33;;;;;35,08;30,85;25,45;;7,68;3,41;;;;;1,43;;22,71;27,59;0,00;1,05;0,89;31,94;38,51;;0,00;8,83;;22.125.153.001,00
CQP;46,13;5,33;5,18;;1,18;;;;3,78;;;;1,32;37,82;-1,31;;;;;;;;;;;;;;
CR;84,58;1,86;12,06;2,41;1,12;100,00;-5,79;-5,34;6,48;-19,06;7,52;-0,29;1,42;6,72;-1,84;4,00;-3,58;-2,80;-4,18;0,78;0,22;0,52;-12,48;;;12,12;-0,43;;114.302.500,00
CRAI;102,20;1,37;17,66;3,37;1,29;0,00;44,47;34,62;;-17,55;-30,85;-6,91;1,23;22,45;-2,36;;17,42;1,14;19,34;0,07;0,93;0,03;13,64;20,13;;10,49;1,83;;532.087.500,00
CRBP;7,67;;-0,65;2,01;0,64;;;;-0,67;21,35;0,10;;;1,05;-5,73;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
CRC;45,15;2,25;3,19;1,53;0,80;15,34;-7,91;-10,34;2,00;-9,69;-4,50;3,36;0,91;12,52;-1,05;1,02;-97,57;-11,92;-17,07;0,12;0,87;1,15;-1,48;;;37,64;-36,73;;7.983.701.820,00
CRD-A;10,41;2,33;-39,55;3,51;0,62;;;;8,02;;;;0,40;6,12;-1,12;;;;;;;;;;;;;;
CRD-B;8,89;2,70;-34,10;3,03;0,53;;;;6,92;;;;0,34;5,28;-0,97;;;;;;;;;;;;;;
CRDF;1,42;;-1,62;0,65;0,59;28,62;-11,08;-11,39;-1,64;-6,91;-1,57;;159,48;0,67;-13,13;0,84;-49,80;-42,56;-341,73;-0,85;1,85;3,74;20,95;;;-24,45;-12,17;;7.105.799.792,00
CREE;79,12;;-18,79;4,65;2,86;;;;-164,34;;;;18,73;9,56;-5,00;;;;;;;;;;;;;;
CREG;1,74;;-3,20;0,12;0,09;30,25;12,49;7,57;-4,04;21,18;3,48;0,37;;0,11;-2.625,92;1,08;6,47;3,50;6,00;0,54;0,46;0,46;16,59;19,27;;56,07;3,63;;19.080.567.168,00
CRESY;7,84;6,24;4,67;0,31;0,11;32,25;14,90;11,27;;19,20;-0,90;-0,33;0,77;3,47;-0,14;1,37;28,28;14,29;28,88;0,51;0,48;1,27;11,23;14,83;;40,11;11,34;;190.274.366.667,00
CREX;3,02;;-13,81;0,90;0,34;;;;3,60;;;;0,53;-5,87;-0,43;;;;;;;;;;;;;;
CREXW;0,00;;-0,05;0,00;0,00;0,00;41,52;14,25;0,01;-17,98;-22,12;-6,89;0,00;-0,02;0,00;;10,70;0,82;11,49;0,08;0,92;0,06;6,28;2,19;;55,62;5,95;;14.963.143.986,00
CRF;7,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CRH;55,06;;;;;48,77;-574,59;-574,59;;0,85;3,77;-0,81;;;;31,26;-21,54;-19,73;-21,54;0,92;0,08;0,03;;;;6,79;-1,46;;272.812.764,00
CRHC;10,00;;86,76;-15,70;1,25;79,59;60,92;52,72;86,76;12,65;-1,76;-0,36;;-104,91;-1,25;13,50;17,82;10,56;12,12;0,59;0,41;0,20;;;;7,61;1,36;;4.010.677.664,00
CRHC.U;9,95;;86,33;-15,62;1,24;;;;86,33;;;;;-104,38;-1,24;;;;;;;;;;;;;;
CRHC.WS;0,02;;0,17;-0,03;0,00;;;;0,17;;;;;-0,21;0,00;;;;;;;;;;;;;;
CRI;69,11;4,36;10,44;3,26;1,06;;;;;-2,95;2,08;-0,96;0,81;3,93;-2,07;12,74;-45,88;-40,02;-45,88;0,87;0,13;0,00;;;;8,66;-3,97;;957.686.604,00
CRIS;0,74;;-1,39;1,98;0,77;;;;-1,36;;;;6,97;1,04;-4,38;;;;;;;;;;;;;;
CRK;11,05;3,41;2,22;1,28;0,54;0,00;37,88;25,30;1,27;-8,99;-13,26;-2,94;0,85;-14,86;-0,58;;14,83;1,04;7,72;0,07;0,93;0,04;8,81;168,32;;6,43;0,95;;119.874.951,00
CRL;205,85;;21,68;3,54;1,39;64,32;43,70;31,42;10,69;4,57;0,60;0,63;2,65;30,35;-1,71;0,58;75,33;25,66;46,55;0,34;0,66;0,82;26,21;37,04;;3,41;2,57;;3.036.058.344,00
CRM;212,19;;543,18;3,59;2,20;;;;29,87;-48,42;-1,00;;6,40;579,90;-2,88;0,02;-49,10;-2,27;98,00;-0,05;0,05;0,00;;;;-0,43;-0,21;;443.840.000,00
CRMD;5,07;;-6,88;4,24;3,86;;;;-6,78;;;;3.943,17;4,39;-93,23;;;;;;;;;;;;;;
CRMT;99,49;;13,94;1,27;0,45;;;;6,50;;;;0,53;0,59;-4,47;;;;;;;;;;;;;;
CRNC;28,42;;-3,22;1,62;0,86;;;;-5,51;;;;3,85;17,46;-1,04;;;;;;;;;;;;;;
CRNT;1,94;;-10,50;1,25;0,54;;;;;;;;0,56;2,01;-1,90;;;;;;;;;;;;;;
CRNX;18,44;;-5,63;3,52;3,14;;;;-5,64;;;;230,35;3,54;-114,69;;;;;;;;;;;;;;
CRON;1,89;;-4,61;0,63;0,62;30,45;2,73;0,24;-6,49;23,84;17,49;27,44;6,38;0,81;-2,94;0,88;13,98;0,18;4,01;0,01;0,99;0,76;4,91;-31,42;;0,34;0,05;;597.127.380,00
CROX;107,13;;10,77;6,86;1,45;72,54;14,84;10,90;6,55;11,15;0,87;0,64;1,76;13,84;-1,91;1,34;53,80;14,93;27,23;0,28;0,72;1,37;8,55;18,68;;23,33;12,55;;150.854.789.732,00
