TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IFCM3;0,51;;-1,27;0,24;0,10;43,40;-3,27;-24,04;-9,32;-25,25;-15,93;0,41;0,31;-12,50;-0,14;0,97;-18,75;-7,99;-1,72;0,43;0,57;0,33;;;7.635.302,74;2,14;-0,40;-0,07;325.116.517,68
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;250.175,33;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;32,05;12,01;-21,54;0,00;23,19;23,19;2,31;0,00;0,00;0,00;2,85;-17,85;-4,02;0,38;0,23;0,77;0,19;29,48;;;6,26;-1,12;0,00;0,00
IGTA3;33,00;;68,93;1,88;0,97;62,04;54,08;8,01;10,21;12,36;2,16;0,40;5,52;81,71;-1,24;1,06;2,73;1,40;9,68;0,51;0,48;0,18;7,55;-17,47;;17,55;0,48;0,31;5.758.073.079,00
IGTI11;20,32;3,31;29,81;2,00;1,14;61,96;51,62;24,53;14,16;12,30;3,14;0,44;7,31;14,17;-1,42;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;74.694.508,59;10,17;0,68;0,02;5.366.695.489,60
IGTI3;2,90;;12,76;0,86;0,49;61,96;51,62;24,53;6,06;12,30;3,14;0,44;3,13;6,07;-0,61;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;114.759,11;3,39;0,23;0,01;5.366.695.489,60
IGTI4;8,83;;38,86;2,60;1,49;61,96;51,62;24,53;18,46;12,30;3,14;0,44;9,53;18,47;-1,85;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;4.752,00;3,39;0,23;0,02;5.366.695.489,60
INEP3;2,00;;-0,24;-0,05;0,07;-81,15;-1.248,74;-3.918,33;-0,76;-8,44;-7,69;;9,46;-0,07;-0,08;0,08;-20,32;-29,52;15,10;-1,45;2,45;0,01;-23,07;;255.536,92;-40,76;-8,28;0,00;88.001.258,40
INEP4;1,95;3,06;-0,24;-0,05;0,07;-81,15;-1.248,74;-3.918,33;-0,74;-8,44;-7,69;;9,22;-0,07;-0,08;0,08;-20,32;-29,52;15,10;-1,45;2,45;0,01;-23,07;;135.950,33;-40,76;-8,28;0,00;88.001.258,40
INNT3;0,00;;0,00;0,00;0,00;26,13;11,28;9,78;0,00;5,13;5,13;1,45;0,00;0,00;0,00;0,83;24,48;3,82;8,98;0,16;0,84;0,39;30,40;13,32;;1,94;0,48;0,00;0,00
INTB3;23,76;0,75;14,94;3,15;1,65;31,46;11,78;12,53;15,89;15,35;-0,54;-0,11;1,87;3,62;-6,04;2,68;21,10;11,04;13,25;0,52;0,47;0,88;23,09;23,17;25.699.642,36;7,53;1,59;0,62;7.784.039.973,60
IRBR3;33,56;;73,37;0,66;0,13;-1,79;-8,51;0,58;-5,01;-5,01;;;0,43;-1,04;-0,33;0,83;0,90;0,17;;0,19;0,81;0,30;8,26;-47,29;78.316.855,46;50,69;0,46;-0,71;2.760.746.682,72
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;10,07;11,69;7,53;1,30;1,01;33,55;205,76;186,19;6,82;6,96;0,19;0,04;14,03;20,88;-1,15;1,65;17,31;13,43;15,74;0,78;0,18;0,07;11,30;11,13;1.152.423,13;7,72;1,34;-1,65;103.326.580.051,37
ITSA4;9,97;8,81;7,46;1,29;1,00;33,55;205,76;186,19;6,75;6,96;0,19;0,04;13,89;20,67;-1,14;1,65;17,31;13,43;15,74;0,78;0,18;0,07;11,30;11,13;191.693.030,21;7,72;1,34;-1,63;103.326.580.051,37
ITUB3;27,38;9,51;8,43;1,46;0,11;30,03;9,92;8,30;7,06;7,59;;;0,70;;-0,11;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;9.403.236,31;18,73;3,25;0,72;288.692.857.882,26
ITUB4;31,56;7,48;9,72;1,69;0,12;30,03;9,92;8,30;8,14;7,59;;;0,81;;-0,13;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;806.596.794,18;18,73;3,25;0,83;288.692.857.882,26
JALL3;6,90;6,41;3,32;1,05;0,32;30,06;49,30;33,06;2,23;5,16;2,93;1,38;1,10;1,25;-0,52;2,96;31,57;9,61;15,97;0,30;0,70;0,29;;;4.531.349,97;6,58;2,08;0,00;2.094.438.861,60
JBSS3;29,18;3,43;53,66;1,54;0,30;-5,62;-5,15;0,33;-3,48;-7,81;-4,33;1,92;0,18;1,83;-0,50;1,70;2,87;0,56;-15,01;0,20;0,79;1,68;18,10;17,69;199.608.456,67;18,92;0,54;-0,57;64.724.635.676,60
JFEN3;1,43;;-8,01;-0,52;0,32;-5,72;-93,39;-52,51;-4,50;-11,92;-7,41;;4,21;-1,43;-1,52;0,78;-6,43;-4,04;76,59;-0,63;1,72;0,08;-47,18;;91.277,55;-2,78;-0,18;0,11;352.315.417,74
JHSF3;4,07;8,22;6,99;0,55;0,26;53,40;47,37;26,29;3,88;7,47;3,59;0,51;1,84;1,39;-0,36;2,85;7,85;3,68;6,98;0,47;0,50;0,14;39,82;;13.392.809,28;7,42;0,58;-0,14;2.764.867.161,87
JOPA3;21,00;;32,81;0,39;0,09;19,84;4,76;0,32;2,20;8,05;5,83;1,03;0,10;0,25;-0,36;2,07;1,19;0,29;4,44;0,24;0,68;0,90;16,21;-18,77;7.521,86;53,92;0,64;-0,42;224.066.105,64
JOPA4;34,98;;54,65;0,65;0,16;19,84;4,76;0,32;3,66;8,05;5,83;1,03;0,17;0,41;-0,61;2,07;1,19;0,29;4,44;0,24;0,68;0,90;16,21;-18,77;3.498,00;53,92;0,64;-0,69;224.066.105,64
JSLG3;10,07;3,15;7,74;1,71;0,27;18,55;17,05;5,27;2,39;6,61;4,22;3,03;0,41;2,34;-0,39;1,64;22,15;3,52;15,03;0,16;0,84;0,67;-3,66;;6.334.354,37;5,88;1,30;0,05;2.884.360.955,46
KEPL3;9,88;8,58;6,72;2,61;1,28;32,03;22,32;17,47;5,26;4,94;-0,33;-0,16;1,17;4,72;-3,92;1,68;38,76;19,12;28,93;0,49;0,51;1,09;25,71;;9.959.100,33;3,79;1,47;-0,27;1.775.634.884,40
KLBN11;21,03;5,52;9,03;2,33;0,50;39,10;24,14;15,48;5,79;10,44;4,65;1,87;1,40;3,57;-0,68;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;93.325.568,49;9,03;2,33;-0,23;25.991.742.622,39
KLBN3;4,18;5,55;8,97;2,31;0,50;39,10;24,14;15,48;5,75;10,44;4,65;1,87;1,39;3,55;-0,68;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;1.650.097,77;1,81;0,47;-0,23;25.991.742.622,39
KLBN4;4,20;5,53;9,01;2,33;0,50;39,10;24,14;15,48;5,78;10,44;4,65;1,87;1,39;3,56;-0,68;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;6.301.462,67;1,81;0,47;-0,23;25.991.742.622,39
KRSA3;0,70;;-2,55;0,53;0,11;20,42;11,73;-9,50;2,07;10,55;8,49;2,19;0,24;0,82;-0,16;1,92;-20,93;-4,46;6,67;0,21;0,77;0,47;;;1.014.930,69;1,31;-0,27;-0,03;541.343.646,90
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;14,81;;10,13;2,01;1,54;94,35;60,72;145,06;24,21;25,92;1,71;0,14;14,70;-39,81;-1,57;0,35;19,83;15,22;-4,11;0,77;0,23;0,10;;;1.139.331,15;7,37;1,46;0,04;1.425.121.307,22
LAVV3;8,88;6,27;10,08;1,40;0,81;32,98;20,09;22,11;11,10;9,16;-1,94;-0,25;2,23;1,59;-2,83;3,44;13,94;8,00;8,71;0,57;0,39;0,36;122,69;;6.811.611,59;6,32;0,88;0,16;1.771.865.045,76
LCAM3;24,15;;21,94;1,60;0,61;35,54;29,19;7,55;5,67;9,97;4,29;1,21;1,66;-132,52;-0,72;0,97;7,29;2,77;10,13;0,38;0,62;0,37;49,27;56,01;;15,11;1,10;-1,71;12.285.815.275,65
LEVE3;32,77;24,39;6,19;2,83;1,41;28,88;18,76;16,16;5,33;5,31;-0,02;-0,01;1,00;4,58;-3,99;1,91;45,73;22,77;30,99;0,50;0,50;1,41;13,28;24,76;13.918.505,39;11,57;5,29;0,25;4.441.613.030,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,09;;-0,36;0,62;0,08;16,51;-14,67;-39,79;-0,97;-5,49;-4,52;2,89;0,14;-0,18;-0,10;0,29;-173,47;-22,64;-19,48;0,13;0,87;0,57;3,21;;5.585.566,13;8,18;-14,20;0,00;1.896.306.599,16
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;48,80;;25,00;2,66;2,52;;;;28,67;25,65;-3,03;-0,28;;9,07;-3,67;9,02;10,64;10,09;8,99;0,95;0,05;0,00;;-10,15;15.091,91;18,34;1,95;-1,75;574.126.583,20
LJQQ3;4,72;;-24,94;1,83;0,30;34,11;2,77;-1,56;14,08;13,82;-0,26;-0,03;0,39;0,98;-0,90;1,86;-7,33;-1,21;5,03;0,17;0,83;0,77;18,92;;18.678.777,72;2,58;-0,19;0,02;920.743.195,92
LOGG3;22,00;3,17;13,79;0,61;0,37;98,51;124,48;69,23;7,67;12,47;4,81;0,38;9,54;3,70;-0,44;2,52;4,42;2,68;5,19;0,61;0,39;0,04;16,90;34,23;5.477.433,23;36,13;1,60;-0,22;2.247.501.388,00
LOGN3;38,25;;10,68;4,19;1,18;22,70;17,34;16,83;10,36;12,58;2,22;0,90;1,80;13,64;-1,67;1,42;39,27;11,07;10,64;0,28;0,72;0,66;18,84;;1.163.414,77;9,12;3,58;0,06;4.104.473.089,50
LPSB3;2,31;1,76;14,87;1,55;0,86;82,91;20,42;12,52;9,12;7,62;-1,50;-0,26;1,86;7,52;-1,15;1,82;10,44;5,78;11,90;0,55;0,46;0,46;11,92;;252.923,49;1,49;0,16;0,19;340.851.197,61
LREN3;13,36;5,10;13,82;1,32;0,64;60,17;6,85;6,95;14,03;12,81;-1,21;-0,11;0,96;2,68;-1,56;1,70;9,54;4,67;6,78;0,49;0,51;0,67;12,26;4,91;257.356.249,44;10,14;0,97;-0,58;12.868.712.626,48
LTEL3B;86,61;1,40;18,95;5,56;5,51;;;;19,21;19,20;-0,01;0,00;;-3.972,77;-5,56;0,87;29,36;29,06;28,91;0,99;0,01;0,00;;-18,45;;15,57;4,57;-0,39;18.664.056.853,83
LUPA3;1,66;;1,91;0,43;0,14;22,62;-66,63;39,07;-1,12;-3,47;-2,35;0,90;0,75;1,47;-0,20;1,43;22,52;7,20;-59,68;0,32;0,68;0,18;-0,35;;616.964,59;3,85;0,87;-0,01;68.618.254,68
LUXM3;0,00;;0,00;0,00;0,00;31,63;17,73;11,58;0,00;6,49;-0,33;-0,07;0,00;0,00;0,00;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;;5,81;0,76;0,00;165.186.000,00
LUXM4;14,25;;18,73;2,45;1,79;31,63;17,73;11,58;12,23;6,49;-0,33;-0,07;2,17;4.355,47;-2,07;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;4.382,80;5,81;0,76;0,21;165.186.000,00
LVTC3;3,95;;-483,75;0,40;0,18;21,71;6,09;-0,06;4,38;2,69;-1,69;-0,15;0,27;0,66;-0,33;2,75;-0,08;-0,04;8,36;0,46;0,54;0,69;;;70.998,26;9,97;-0,01;4,78;255.419.098,85
LWSA3;4,13;;-278,36;0,84;0,55;45,45;5,86;-0,71;33,68;19,51;-14,17;-0,35;1,97;4,20;-0,95;1,45;-0,30;-0,20;2,34;0,65;0,35;0,28;31,17;;36.478.862,28;4,89;-0,01;0,76;2.465.141.154,14
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;4,27;;-26,87;-0,63;5,08;;;;-24,52;-28,09;0,00;;;-3.923,68;-5,08;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;11.049,43;-6,77;-0,16;2,45;4.494.942,85
MAPT4;5,50;;-34,62;-0,81;6,54;;;;-31,59;-28,09;0,00;;;-5.053,92;-6,54;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;39.850,39;-6,77;-0,16;3,15;4.494.942,85
MATD3;5,54;;19,96;1,27;0,41;33,42;19,87;4,92;4,94;7,09;2,15;0,56;0,98;2,58;-0,55;2,68;6,38;2,05;11,64;0,32;0,66;0,42;;;3.827.206,69;4,35;0,28;-1,90;2.118.107.208,34
MBLY3;2,06;;-2,71;0,45;0,28;43,03;-14,31;-14,07;-2,67;-3,18;-0,52;0,09;0,38;0,80;-0,63;2,76;-16,44;-10,36;-12,24;0,63;0,37;0,74;;;1.316.072,95;4,62;-0,76;0,28;219.369.202,24
MDIA3;33,58;1,91;20,24;1,56;0,95;30,23;7,02;5,19;14,96;15,38;0,42;0,04;1,05;3,91;-1,73;2,19;7,71;4,72;7,51;0,61;0,39;0,91;13,34;-7,80;29.726.921,46;21,52;1,66;-2,27;11.383.620.000,00
MDNE3;11,73;;7,51;0,76;0,31;33,17;13,91;12,34;6,66;6,51;-0,14;-0,02;0,93;1,35;-0,48;2,69;10,15;4,08;7,55;0,40;0,60;0,33;5,57;;6.234.467,05;15,39;1,56;0,36;995.986.968,75
MEAL3;1,38;;3,38;0,36;0,14;32,17;13,76;5,20;1,28;2,30;1,02;0,29;0,18;-4,33;-0,17;0,84;10,51;4,24;17,01;0,40;0,60;0,82;8,44;99,84;1.243.613,03;3,88;0,41;-0,01;395.189.951,40
MELK3;3,87;7,30;11,03;0,68;0,33;17,78;3,68;7,16;21,44;17,02;-4,42;-0,14;0,79;0,60;-1,75;3,08;6,17;2,97;0,63;0,48;0,48;0,42;17,62;0,28;2.030.535,41;5,68;0,35;-0,32;798.262.349,67
MERC3;15,28;;319,25;1,11;1,01;70,55;6,13;1,94;101,17;80,50;;;6,21;7,37;-1,17;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;;13,81;0,05;-3,64;218.970.276,70
MERC4;8,10;;169,24;0,59;0,54;70,55;6,13;1,94;53,63;80,50;;;3,29;3,91;-0,62;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;7.287,67;13,81;0,05;-1,93;218.970.276,70
MGEL3;19,13;;0,52;4,70;0,14;11,77;7,32;22,82;1,62;9,11;7,77;22,53;0,12;0,89;-0,27;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;;4,07;36,83;0,00;91.309.806,76
MGEL4;13,93;;0,38;3,42;0,10;11,77;7,32;22,82;1,18;9,11;7,77;22,53;0,09;0,64;-0,19;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;81.693,07;4,07;36,83;0,00;91.309.806,76
MGLU3;1,31;;-2,43;0,10;0,03;28,51;2,49;-1,06;1,04;5,47;4,43;0,43;0,03;0,41;-0,06;1,14;-4,17;-1,08;1,31;0,26;0,74;1,01;25,49;;182.779.810,54;12,90;-0,54;-2,78;968.083.774,88
MILS3;12,39;1,75;12,47;2,19;1,11;65,40;32,41;18,29;7,04;8,14;1,10;0,34;2,28;5,04;-1,75;2,49;17,59;8,88;16,23;0,50;0,49;0,49;30,26;;16.866.497,08;5,65;0,99;0,83;3.051.766.725,84
MLAS3;2,16;;-2,47;0,50;0,30;12,50;-15,59;-19,01;-3,02;-3,08;-0,07;0,01;0,47;0,57;-1,26;3,45;-20,23;-12,31;-13,54;0,61;0,39;0,65;;;6.135.459,66;4,32;-0,87;0,01;1.772.364.726,00
MMAQ3;0,00;;0,00;0,00;0,00;8,65;5,21;3,40;0,00;2,48;2,46;0,49;0,00;0,00;0,00;1,69;13,08;6,66;7,69;0,51;0,49;1,96;25,76;25,43;;5.685,11;743,79;0,00;1.115.195,25
MMAQ4;49,73;;0,07;0,01;0,00;8,65;5,21;3,40;0,04;2,48;2,46;0,49;0,00;0,01;-0,02;1,69;13,08;6,66;7,69;0,51;0,49;1,96;25,76;25,43;;5.685,11;743,79;0,00;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;44,99;;0,12;0,72;0,08;37,25;10,99;111,55;1,25;5,56;4,31;2,48;0,14;-0,62;-0,13;0,73;583,75;68,71;-38,08;0,12;0,88;0,62;11,73;;27.735,95;62,85;366,89;0,00;111.586.897,40
MNPR3;12,60;;-22,18;-0,28;0,27;27,89;8,31;-1,06;2,84;2,84;0,00;;0,24;-0,24;-0,63;0,34;-1,25;-1,21;-8,69;-0,97;1,97;1,14;13,94;;60.669,96;-45,41;-0,57;0,20;89.461.260,00
MOAR3;398,00;6,14;5,51;3,20;1,51;;;;4,17;3,69;-0,48;-0,37;;3,85;-3,23;3,76;58,02;27,33;35,93;0,47;0,53;0,00;;44,33;102.903,13;124,41;72,18;0,01;4.875.985.958,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;18.194.928,05;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;6,45;;-52,27;0,77;0,11;32,22;18,17;-0,42;1,22;7,30;6,08;3,85;0,22;2,81;-0,14;1,21;-1,48;-0,21;11,00;0,14;0,86;0,49;31,22;;28.877.757,74;8,36;-0,12;0,50;2.336.848.454,70
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;11,68;;-5,03;1,78;0,08;10,02;0,14;-1,59;56,95;225,18;168,23;5,25;0,08;1,13;-0,14;1,22;-35,29;-1,61;-0,53;0,05;0,80;1,02;66,77;;89.097.829,79;6,58;-2,32;0,04;10.885.760.000,00
MRSA3B;28,97;;8,52;1,54;0,64;45,73;38,24;18,76;4,18;5,28;1,24;0,46;1,60;-63,66;-0,77;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;16.830,57;18,86;3,40;0,13;9.464.030.245,37
MRSA5B;28,06;;8,25;1,49;0,62;45,73;38,24;18,76;4,05;5,28;1,24;0,46;1,55;-61,66;-0,75;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;9.386,60;18,86;3,40;0,13;9.464.030.245,37
MRSA6B;26,80;;7,88;1,42;0,59;45,73;38,24;18,76;3,86;5,28;1,24;0,46;1,48;-58,89;-0,71;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;9.550,86;18,86;3,40;0,12;9.464.030.245,37
MRVE3;6,86;;-14,95;0,56;0,16;21,73;1,16;-3,61;46,52;130,34;83,82;1,01;0,54;0,72;-0,29;1,99;-3,76;-1,07;0,34;0,28;0,68;0,30;6,86;;95.287.230,08;12,19;-0,46;0,09;3.860.990.963,06
MSPA3;42,71;;8,31;0,33;0,19;38,88;23,14;17,10;6,14;8,01;1,98;0,11;1,42;5,60;-0,21;1,56;3,94;2,30;4,10;0,58;0,42;0,13;6,46;-2,91;4.300,00;130,22;5,14;-0,04;268.891.142,67
MSPA4;36,68;;7,14;0,28;0,16;38,88;23,14;17,10;5,27;8,01;1,98;0,11;1,22;4,81;-0,18;1,56;3,94;2,30;4,10;0,58;0,42;0,13;6,46;-2,91;32.500,00;130,22;5,14;-0,04;268.891.142,67
MSRO3;702,50;;1.828,65;249,03;67,48;39,77;27,14;6,34;427,07;430,25;3,18;1,85;115,93;-536,40;-86,38;0,63;13,62;3,69;15,50;0,27;0,73;0,58;8,72;92,10;;2,82;0,38;114,31;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;3,95;14,15;4,84;0,43;0,19;21,87;10,56;9,48;4,34;9,77;5,43;0,53;0,46;0,37;-1,13;2,65;8,85;3,98;4,62;0,45;0,53;0,42;69,15;;6.887.037,56;9,24;0,82;0,04;417.810.539,00
MTSA3;78,95;;7,96;1,61;1,24;29,63;13,88;13,56;7,77;4,57;-1,40;-0,29;1,08;2,17;-5,58;3,77;20,20;15,55;15,32;0,77;0,23;1,15;27,16;46,00;7.895,00;49,09;9,92;1,33;533.335.235,50
MTSA4;43,86;;4,42;0,89;0,69;29,63;13,88;13,56;4,32;4,57;-1,40;-0,29;0,60;1,20;-3,10;3,77;20,20;15,55;15,32;0,77;0,23;1,15;27,16;46,00;132.090,24;49,09;9,92;0,74;533.335.235,50
MULT3;22,76;4,49;14,29;1,98;1,26;92,65;74,87;48,73;9,30;10,60;1,30;0,28;6,96;85,67;-1,46;1,12;13,87;8,84;14,14;0,64;0,36;0,18;9,22;20,97;160.915.808,49;11,49;1,59;0,50;13.673.317.515,00
MWET3;11,11;;-4,78;-2,20;0,08;13,38;-3,47;-1,72;-2,36;-9,87;-7,92;;0,08;-0,95;-0,13;0,82;-46,11;-1,68;-52,31;-0,04;1,04;0,98;19,24;;1.111,00;-5,05;-2,33;0,04;18.913.047,57
MWET4;8,23;;-3,54;-1,63;0,06;13,38;-3,47;-1,72;-1,75;-9,87;-7,92;;0,06;-0,70;-0,10;0,82;-46,11;-1,68;-52,31;-0,04;1,04;0,98;19,24;;95.121,04;-5,05;-2,33;0,03;18.913.047,57
MYPK3;11,21;0,78;-16,74;0,45;0,11;9,29;4,96;-0,66;2,22;7,14;4,92;0,99;0,11;0,59;-0,25;1,58;-2,68;-0,68;5,55;0,25;0,72;1,04;17,75;;14.244.336,58;24,94;-0,67;0,14;1.723.196.727,21
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;17,32;6,93;0,00;0,00
NEMO5;52,97;2,33;7,64;3,06;0,26;42,65;37,37;10,96;2,24;3,55;3,55;4,84;0,84;1,48;-0,35;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;17,32;6,93;-1,91;0,00
NEMO6;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;17,32;6,93;0,00;0,00
NEOE3;19,50;5,91;4,56;0,80;0,24;26,13;21,96;11,89;2,47;6,42;3,96;1,29;0,54;19,42;-0,32;1,06;17,61;5,33;12,45;0,30;0,70;0,45;15,85;66,47;31.169.343,77;24,28;4,28;0,19;23.669.046.336,00
NEXP3;4,20;;-0,08;-0,08;0,09;86,77;-85,18;-147,00;-0,14;-0,77;-0,63;;0,12;-0,21;-0,14;0,47;-96,62;-107,69;97,23;-1,11;2,11;0,73;6,18;;7.059,32;-53,94;-52,12;0,00;11.153.389,80
NGRD3;0,95;0,57;24,47;0,50;0,34;63,47;-5,34;3,42;-15,67;-4,09;11,58;-0,37;0,84;1,37;-0,59;2,37;2,03;1,38;-4,51;0,68;0,32;0,40;10,18;3,51;660.168,26;1,91;0,04;0,05;226.729.213,50
NINJ3;4,82;;82,04;0,86;0,81;91,84;-44,70;4,92;-9,02;1,16;10,18;-0,97;4,03;0,91;-13,41;16,07;1,05;0,98;-10,12;0,94;0,06;0,20;;;205.670,16;5,61;0,06;-0,72;245.124.551,12
NORD3;9,64;;-8,50;-0,41;3,43;91,45;211,48;-332,85;13,38;21,33;7,95;;28,29;-0,40;-3,74;0,01;-4,80;-40,38;-4,03;-8,41;9,41;0,12;23,27;;11.423,30;-23,62;-1,13;1,30;63.831.125,04
NRTQ3;0,00;;0,00;0,00;0,00;27,82;17,10;18,21;0,00;0,32;0,32;0,05;0,00;0,00;0,00;4,82;17,37;12,36;12,35;0,71;0,29;0,68;9,53;24,53;;19,95;3,46;0,00;0,00
