TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AERI;6,25;;-4,04;-17,45;0,70;86,17;-38,23;-38,54;-4,08;-5,35;-1,28;;1,56;1,31;-3,99;2,85;-431,60;-17,34;-34,44;-0,04;1,04;0,45;;;;-0,36;-1,55;;302.449.375,00
AES;20,94;2,94;-34,17;4,99;0,42;24,33;-0,67;-3,67;-186,34;-415,94;-229,60;6,15;1,25;22,40;-0,51;1,13;-14,62;-1,24;-0,97;0,08;0,82;0,34;1,62;;;4,19;-0,61;;13.975.253.394,00
AESE;1,52;;1,21;0,57;0,55;9,88;-695,77;1.245,52;-2,17;1,48;3,65;-0,97;15,07;0,61;-7,90;28,89;47,45;45,07;-26,51;0,95;0,05;0,04;;;;2,65;1,26;;59.495.688,00
AEY;1,09;;-2,11;1,49;0,55;25,15;-9,41;-9,66;-2,17;-2,44;-0,28;0,19;0,20;2,60;-1,90;1,42;-70,62;-25,87;-47,84;0,37;0,63;2,68;9,96;;;0,73;-0,52;;13.886.273,00
AEYE;3,93;;-3,16;2,55;1,53;75,02;-57,94;-57,99;-3,17;-1,84;1,33;-1,07;1,83;3,30;-10,03;2,21;-80,75;-48,47;-80,21;0,60;0,40;0,84;89,83;;;1,54;-1,24;;44.949.375,00
AEZS;0,28;;-5,24;0,57;0,41;64,31;-156,44;-156,34;-5,23;5,23;10,47;-1,13;8,18;0,50;-3,53;15,16;-10,84;-7,91;-11,06;0,73;0,27;0,05;42,00;;;0,49;-0,05;;33.991.160,00
AFBI;15,12;;13,01;0,84;0,13;90,14;0,00;21,51;;;;-0,68;2,80;1,24;-1,14;1,13;6,43;0,97;;0,15;0,85;0,05;21,40;21,69;;18,09;1,16;;100.074.744,00
AFG;149,10;20,24;6,35;2,53;0,44;28,21;21,81;30,45;8,86;9,39;0,53;0,15;1,93;;-0,44;;39,80;6,90;14,88;0,17;0,83;0,23;0,17;25,18;;59,01;23,49;;12.663.391.020,00
AFGB;24,91;;1,06;0,42;0,07;28,21;21,81;30,45;1,48;9,39;0,53;0,15;0,32;;-0,07;;39,80;6,90;14,88;0,17;0,83;0,23;0,17;25,18;;59,01;23,49;;12.663.391.020,00
AFGC;21,49;;0,91;0,36;0,06;28,21;21,81;30,45;1,28;9,39;0,53;0,15;0,28;;-0,06;;39,80;6,90;14,88;0,17;0,83;0,23;0,17;25,18;;59,01;23,49;;12.663.391.020,00
AFGD;23,34;;0,99;0,40;0,07;28,21;21,81;30,45;1,39;9,39;0,53;0,15;0,30;;-0,07;;39,80;6,90;14,88;0,17;0,83;0,23;0,17;25,18;;59,01;23,49;;12.663.391.020,00
AFGE;19,49;;0,83;0,33;0,06;28,21;21,81;30,45;1,16;9,39;0,53;0,15;0,25;;-0,06;;39,80;6,90;14,88;0,17;0,83;0,23;0,17;25,18;;59,01;23,49;;12.663.391.020,00
AFI;0,29;;-0,12;0,03;0,01;11,40;-6,39;-8,16;-0,15;-2,61;-2,46;0,51;0,01;-0,35;-0,02;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;6.316.084,00
AFIB;1,05;;-0,25;0,28;0,17;-90,73;-648,82;-681,71;-0,27;0,28;0,54;-0,57;1,72;0,28;-0,68;6,82;-111,31;-69,31;-76,64;0,62;0,38;0,10;;;;3,74;-4,16;;29.693.055,00
AFL;58,23;2,39;9,23;1,27;0,26;46,26;24,30;18,89;7,18;8,26;1,09;0,19;1,74;;-0,26;;13,76;2,76;10,88;0,20;0,80;0,15;-0,40;10,22;;45,84;6,31;;37.509.698.835,00
AFMD;3,42;;-7,19;2,67;1,62;100,00;-128,26;-124,54;-6,98;-3,30;3,68;-1,41;8,96;2,61;-20,98;3,07;-37,19;-22,60;-35,63;0,61;0,39;0,18;47,12;;;1,28;-0,48;;422.179.164,00
AFRM;24,95;;-8,35;2,88;1,02;100,00;-75,92;-75,74;-8,33;-9,04;-0,72;0,25;6,32;-18,39;-2,03;0,90;-34,45;-12,23;-13,36;0,36;0,64;0,16;;;;8,68;-2,99;;7.097.202.150,00
AFYA;13,29;;29,09;2,09;0,99;62,96;26,69;14,39;15,69;16,48;0,80;0,11;4,19;8,26;-1,27;2,17;7,19;3,39;8,60;0,47;0,53;0,24;;;;6,35;0,46;;1.223.582.391,00
AG;9,48;0,25;73,80;1,78;1,21;38,98;10,19;6,77;49,02;48,08;-0,94;-0,03;5,00;9,45;-1,50;2,91;2,41;1,64;3,10;0,68;0,32;0,24;16,00;;;5,32;0,13;;2.479.165.044,00
AGBA;11,33;;-73,99;-8,31;1,40;;;;-73,99;-78,60;-4,61;;;-12,60;-1,41;0,04;-11,23;-1,89;24,53;-0,17;0,17;0,00;;;;-1,36;-0,15;;56.894.728,00
AGBAR;0,17;;-1,11;-0,12;0,02;;;;-1,11;-78,60;-4,61;;;-0,19;-0,02;0,04;-11,23;-1,89;24,53;-0,17;0,17;0,00;;;;-1,36;-0,15;;56.894.728,00
AGBAU;10,70;;-69,87;-7,85;1,32;;;;-69,87;-78,60;-4,61;;;-11,90;-1,33;0,04;-11,23;-1,89;24,53;-0,17;0,17;0,00;;;;-1,36;-0,15;;56.894.728,00
AGBAW;0,09;;-0,59;-0,07;0,01;;;;-0,59;-78,60;-4,61;;;-0,10;-0,01;0,04;-11,23;-1,89;24,53;-0,17;0,17;0,00;;;;-1,36;-0,15;;56.894.728,00
AGCO;123,30;0,65;10,25;2,69;1,00;23,09;8,54;8,05;9,66;10,31;0,65;0,18;0,83;5,89;-2,21;1,45;26,26;9,77;17,13;0,37;0,63;1,21;8,49;41,15;;45,83;12,03;;9.190.387.440,00
AGEN;1,67;;-17,91;12,47;0,92;98,83;10,42;-8,11;13,94;4,42;-9,53;-8,52;1,45;2,45;-3,21;2,12;-69,63;-5,15;64,17;0,07;0,93;0,63;67,28;;;0,13;-0,09;;429.447.013,00
AGFS;1,82;;-8,35;0,41;0,13;70,51;11,01;-6,88;5,22;15,93;10,71;0,85;0,57;0,91;-0,17;3,12;-4,96;-1,56;3,22;0,31;0,47;0,23;0,78;;;4,40;-0,22;;95.399.668,00
AGI;7,68;1,30;-156,04;1,11;0,85;59,24;31,96;-2,28;11,13;10,26;-0,87;-0,09;3,56;8,84;-0,98;3,35;-0,71;-0,54;7,60;0,77;0,23;0,24;11,30;;;6,94;-0,05;;3.011.652.864,00
AGIO;22,62;;0,77;0,96;0,86;;;;-3,47;-0,61;2,86;-0,79;;1,23;-3,31;17,79;124,21;111,61;-27,58;0,90;0,10;0,00;;;;23,65;29,37;;1.235.900.250,00
AGLE;1,39;;-1,04;0,82;0,62;100,00;-350,39;-351,14;-1,05;0,37;1,42;-1,11;3,66;0,87;-6,22;4,91;-78,39;-59,86;-78,39;0,76;0,24;0,17;32,27;;;1,70;-1,33;;68.613.319,00
AGM;106,54;3,37;10,66;0,95;0,05;0,00;83,67;24,22;3,09;-28,46;-31,54;-9,73;2,58;;-0,05;;8,93;0,43;27,15;0,05;0,95;0,02;5,97;11,33;;111,86;9,99;;1.147.084.218,00
AGMH;1,86;;-382,32;13,67;1,66;13,69;1,96;-2,20;429,66;416,29;-13,37;-0,43;8,41;13,96;-518,55;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;;;;0,14;0,00;;45.113.928,00
AGO;58,11;1,57;9,81;0,61;0,21;125,94;66,51;45,87;6,77;7,35;0,58;0,05;4,50;;-0,21;;6,18;2,14;6,35;0,35;0,65;0,05;-12,75;-15,08;;95,78;5,92;;3.817.327.254,00
AGR;44,65;3,94;21,10;0,90;0,44;100,00;15,68;11,45;15,41;22,29;6,87;0,40;2,42;-243,14;-0,48;0,98;4,26;2,07;3,76;0,49;0,51;0,18;2,99;2,27;;49,61;2,12;;17.262.770.530,00
AGRO;10,93;1,44;10,21;1,22;0,47;47,15;28,28;11,54;4,16;5,96;1,79;0,53;1,18;3,07;-0,67;2,01;11,96;4,59;11,88;0,38;0,62;0,40;5,28;55,72;;8,95;1,07;;1.216.832.528,00
AGRX;1,79;;-0,08;0,65;0,15;-161,35;-1.730,80;-1.826,24;-0,08;-0,05;0,03;-0,25;1,47;-1,13;-0,39;0,82;-807,83;-190,41;-271,91;0,24;0,76;0,10;;;;2,75;-22,25;;6.024.066,00
AGS;6,23;;-10,20;5,54;0,31;75,66;7,54;-8,69;11,76;37,86;26,10;12,30;0,89;1,78;-0,42;3,34;-54,30;-3,08;2,68;0,06;0,94;0,35;9,26;;;1,12;-0,61;;230.310.017,00
AGTC;0,82;;-0,65;0,80;0,45;100,00;-12.621,40;-12.650,00;-0,65;0,18;0,83;-1,02;82,41;0,80;-2,42;3,13;-122,84;-68,47;-90,94;0,56;0,44;0,01;-59,76;;;1,02;-1,26;;41.206.968,00
AGX;36,93;2,71;14,31;1,68;0,99;19,58;9,24;7,51;11,63;2,27;-9,36;-1,35;1,07;1,92;-11,82;2,27;11,72;6,91;10,94;0,59;0,41;0,92;-5,48;-11,47;;22,03;2,58;;547.140.108,00
AGYS;34,61;;-40,42;9,26;4,23;63,85;-13,14;-13,88;-42,71;-36,96;5,75;-1,25;5,61;10,01;-16,22;2,33;-22,90;-10,46;-21,94;0,46;0,37;0,75;2,65;;;3,74;-0,86;;855.361.923,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;1,06;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;12,96;;11,11;0,84;0,33;18,51;8,81;6,34;7,99;17,53;9,53;1,00;0,70;10,19;-0,38;1,34;7,57;2,97;4,30;0,39;0,61;0,47;;;;15,40;1,17;;1.735.455.456,00
AHPI;2,31;;-9,23;1,10;0,58;14,64;-2,73;-3,45;-11,66;-15,66;-4,00;0,38;0,32;2,11;-2,27;1,59;-11,90;-6,31;-7,34;0,53;0,47;1,83;0,18;;;2,10;-0,25;;9.271.185,00
AI;16,19;;-10,92;1,68;1,45;75,05;-67,40;-67,76;-10,98;-4,80;6,18;-0,94;7,40;1,85;-13,78;8,22;-15,36;-13,28;-15,36;0,86;0,14;0,20;;;;9,65;-1,48;;1.722.159.442,00
AIG;62,23;2,06;5,36;0,90;0,09;44,37;25,75;17,98;3,74;4,59;0,84;0,20;0,96;;-0,09;;16,73;1,63;14,12;0,10;0,90;0,09;-0,12;;;69,39;11,61;;50.172.788.148,00
AIH;1,37;;-0,58;2,07;0,31;62,03;-7,76;-34,33;-2,59;-2,99;-0,40;0,32;0,20;-1,24;-0,40;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,66;-2,34;;32.329.123,00
AIHS;1,09;;-0,77;3,51;0,36;-14,52;-108,88;-85,91;-0,60;-1,28;-0,68;3,93;0,66;-0,68;-0,64;0,45;-457,92;-47,30;-90,87;0,10;0,85;0,55;;;;0,31;-1,42;;6.734.456,00
AIKI;0,36;;-4,50;0,32;0,31;;;;-4,50;6,55;11,05;-0,78;;0,36;-2,74;85,66;-7,06;-6,99;-7,06;0,99;0,01;0,00;;;;1,13;-0,08;;32.285.196,00
AIMC;39,13;0,82;91,90;1,27;0,62;35,55;5,38;1,46;24,89;36,81;11,93;0,61;1,34;3,25;-0,87;2,90;1,38;0,67;2,42;0,49;0,51;0,46;21,79;1,96;;30,85;0,43;;2.545.762.583,00
AIN;79,02;1,04;20,98;2,89;1,58;40,11;19,43;12,47;13,47;14,12;0,65;0,14;2,62;4,08;-3,14;4,43;13,79;7,51;10,62;0,54;0,46;0,60;3,57;17,57;;27,31;3,77;;2.489.130.000,00
AINV;12,66;11,37;6,68;0,79;0,30;100,00;112,03;77,50;4,62;13,61;8,98;1,53;5,18;;-0,30;;11,77;4,52;6,67;0,38;0,62;0,06;-15,74;;;16,09;1,89;;805.773.552,00
AIR;46,93;;24,01;1,62;1,06;16,57;5,43;3,86;17,06;17,69;0,62;0,06;0,93;2,60;-2,87;2,85;6,76;4,43;6,42;0,66;0,34;1,15;1,61;-5,58;;28,91;1,95;;1.651.781.131,00
AIRG;9,54;;-9,64;2,20;1,46;38,29;-18,88;-15,69;-8,01;-6,81;1,20;-0,33;1,51;6,23;-3,15;1,78;-22,84;-15,19;-32,11;0,67;0,33;0,97;8,15;;;4,34;-0,99;;97.188.750,00
AIRT;16,00;;47,60;2,28;0,28;22,02;2,54;0,56;10,51;33,18;22,66;4,92;0,27;0,54;-0,81;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;46.032.000,00
AIRTP;23,21;8,62;69,05;3,31;0,41;22,02;2,54;0,56;15,25;33,18;22,66;4,92;0,39;0,78;-1,17;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;46.032.000,00
AIRTW;0,01;;0,03;0,00;0,00;22,02;2,54;0,56;0,01;33,18;22,66;4,92;0,00;0,00;0,00;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;46.032.000,00
AIT;105,35;1,26;17,05;3,69;1,70;29,17;9,08;6,52;12,23;13,84;1,61;0,49;1,11;4,88;-3,72;2,79;21,63;9,97;14,60;0,46;0,54;1,53;-49,04;-63,37;;28,57;6,18;;4.050.085.935,00
AIZ;188,58;1,42;7,96;1,98;0,32;46,64;8,78;13,43;12,16;12,94;0,78;0,13;1,07;;-0,32;;24,91;4,03;8,56;0,16;0,84;0,30;6,23;19,41;;95,13;23,70;;10.882.650.072,00
AIZN;21,17;;0,89;0,22;0,04;46,64;8,78;13,43;1,37;12,94;0,78;0,13;0,12;;-0,04;;24,91;4,03;8,56;0,16;0,84;0,30;6,23;19,41;;95,13;23,70;;10.882.650.072,00
AIZP;127,52;;5,38;1,34;0,22;46,64;8,78;13,43;8,22;12,94;0,78;0,13;0,72;;-0,22;;24,91;4,03;8,56;0,16;0,84;0,30;6,23;19,41;;95,13;23,70;;10.882.650.072,00
AJG;164,48;1,19;38,10;4,06;1,04;100,00;14,63;11,05;28,76;41,61;12,85;1,81;4,21;;-1,04;;10,66;2,72;4,16;0,26;0,74;0,25;7,64;17,97;;40,50;4,32;;34.551.984.640,00
AJRD;40,89;;22,92;5,99;1,34;17,73;9,83;6,57;15,31;14,56;-0,75;-0,29;1,51;10,30;-2,71;1,35;26,13;5,87;16,17;0,22;0,78;0,89;4,43;51,51;;6,83;1,78;;3.293.452.338,00
AKAM;95,37;;23,47;3,38;1,88;63,34;23,13;18,83;19,10;20,22;1,12;0,20;4,42;13,53;-2,46;2,43;14,38;8,01;11,34;0,56;0,44;0,43;8,07;15,23;;28,25;4,06;;15.292.264.779,00
AKBA;0,38;;-0,24;0,90;0,13;28,18;-132,43;-132,43;-0,24;-0,07;0,18;-0,66;0,32;4,44;-0,27;1,06;-369,94;-53,82;-160,87;0,15;0,85;0,41;168,34;;;0,42;-1,56;;68.867.818,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;9,32;21,17;8,25;1,06;0,40;37,64;13,44;6,49;3,99;2,79;-1,68;-0,45;0,54;2,70;-0,59;1,93;12,84;4,90;20,14;0,38;0,62;0,75;;-72,52;;8,80;1,13;;1.648.610.810,00
AKO-B;10,45;20,77;9,25;1,19;0,45;37,64;13,44;6,49;4,47;2,79;-1,68;-0,45;0,60;3,03;-0,66;1,93;12,84;4,90;20,14;0,38;0,62;0,75;;-72,52;;8,80;1,13;;1.648.610.810,00
AKRO;11,16;;-3,88;2,31;2,00;;;;-3,88;-2,01;1,87;-1,11;;2,32;-198,75;7,70;-59,59;-51,54;-59,59;0,86;0,14;0,00;;;;4,83;-2,88;;390.743.964,00
AKTS;4,29;;-4,43;2,11;1,78;-32,07;-431,69;-430,14;-4,42;-3,36;1,05;-0,50;19,06;4,26;-3,56;5,93;-47,66;-40,06;-47,95;0,84;0,16;0,09;91,80;;;2,03;-0,97;;234.544.596,00
AKTX;1,13;;-2,97;4,73;3,65;;;;-2,84;-2,14;0,71;-1,18;;4,74;-2.241,04;4,38;-159,62;-123,23;-166,43;0,77;0,23;0,00;;;;0,24;-0,38;;53.784.949,00
AKUS;2,83;;-1,13;0,42;0,35;;;;-1,13;1,55;2,68;-0,99;;0,45;-2,30;14,06;-37,09;-31,09;-37,09;0,84;0,16;0,00;;;;6,75;-2,50;;97.932.433,00
AL;38,43;1,80;10,74;0,63;0,16;100,00;48,05;19,54;4,37;20,23;15,86;2,27;2,10;-2,40;-0,17;0,38;5,82;1,51;3,74;0,26;0,74;0,08;8,03;3,09;;61,45;3,58;;4.382.845.425,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;242,41;0,65;229,55;4,87;2,49;29,99;14,76;3,72;57,81;61,94;4,13;0,35;8,53;121,77;-3,13;1,11;2,12;1,08;5,55;0,51;0,49;0,29;4,45;-28,10;;49,75;1,06;;28.389.216.884,00
ALBO;31,20;;-17,75;3,44;2,00;96,66;-49,53;-83,86;-30,06;-18,21;11,85;-1,36;14,89;2,70;-18,24;5,93;-19,38;-11,27;-10,83;0,58;0,42;0,13;28,99;;;9,07;-1,76;;604.091.280,00
ALC;68,88;0,31;101,68;1,77;1,21;53,46;6,67;4,11;62,63;67,10;4,47;0,13;4,18;11,58;-1,50;2,23;1,74;1,19;2,12;0,69;0,31;0,29;4,99;-28,46;;38,96;0,68;;33.757.192.560,00
ALCO;39,45;5,07;7,23;1,19;0,68;18,43;47,03;37,35;5,75;8,32;2,58;0,54;2,70;6,97;-0,79;3,69;16,52;9,42;11,70;0,57;0,43;0,25;-5,52;37,89;;33,01;5,45;;297.666.030,00
ALDX;2,71;;-2,73;0,77;0,68;;;;-2,81;1,01;3,82;-1,04;;0,71;-410,02;19,77;-28,08;-24,78;-25,33;0,88;0,12;0,00;;;;3,54;-0,99;;157.448.290,00
ALE;60,12;4,22;18,92;1,31;0,49;31,95;12,68;11,92;17,78;28,27;10,49;0,77;2,26;-42,06;-0,53;0,86;6,91;2,58;3,48;0,37;0,63;0,22;1,16;1,73;;46,00;3,18;;3.201.011.244,00
ALEC;8,90;;-20,10;2,43;0,90;100,00;-17,54;-17,54;-20,10;0,14;20,24;-2,44;3,53;1,20;-11,24;5,37;-12,08;-4,46;-12,08;0,37;0,63;0,25;246,27;;;3,67;-0,44;;730.154.220,00
ALG;116,80;0,55;17,37;1,98;1,16;25,07;9,00;6,01;11,61;13,51;1,89;0,32;1,04;3,32;-2,35;3,18;11,37;6,66;9,31;0,59;0,41;1,11;9,57;14,91;;59,13;6,72;;1.393.961.280,00
ALGM;25,29;;46,89;6,91;5,64;51,76;17,76;13,78;36,38;34,55;-1,83;-0,35;6,46;13,04;-12,57;4,65;14,75;12,03;14,86;0,82;0,18;0,87;;;;3,66;0,54;;4.802.920.002,00
ALGN;280,41;;28,62;6,10;3,72;74,26;25,61;19,53;21,83;20,67;-1,16;-0,32;5,59;38,77;-6,41;1,30;21,31;12,99;21,31;0,61;0,39;0,67;29,63;32,41;;45,97;9,80;;22.097.766.132,00
ALGS;1,04;;-0,35;0,24;0,19;100,00;-2.940,79;-2.944,07;-0,35;1,14;1,49;-1,03;10,19;0,27;-1,43;5,25;-69,47;-54,52;-69,32;0,78;0,22;0,02;;;;4,33;-3,01;;44.401.864,00
ALGT;154,06;;18,38;2,28;0,70;25,40;15,52;8,89;10,53;12,50;1,97;0,43;1,63;4,13;-1,05;2,02;12,41;3,80;7,43;0,31;0,69;0,43;4,37;-7,22;;67,55;8,38;;2.790.334.720,00
ALIM;5,45;;-8,72;-14,63;0,65;88,09;2,51;-7,41;25,77;43,89;18,12;;0,65;1,29;-2,33;3,35;-167,83;-7,47;2,55;-0,04;1,04;1,01;11,45;;;-0,37;-0,63;;38.110.215,00
ALJJ;2,38;;-8,45;31,27;0,51;18,89;-0,01;-2,82;-2.523,32;-5.165,12;-2.641,80;32,74;0,24;4,29;-0,83;1,43;-370,14;-5,99;-0,52;0,02;0,98;2,12;10,44;;;0,08;-0,28;;100.932.944,00
ALK;50,22;;13,25;1,67;0,45;54,24;12,08;7,74;8,49;7,71;-0,77;-0,15;1,03;-89,19;-0,63;0,98;12,58;3,43;9,38;0,27;0,73;0,44;0,83;-9,72;;30,15;3,79;;6.332.134.338,00
ALKS;27,63;;-73,24;4,20;2,28;82,39;-4,67;-5,13;-80,56;-76,39;4,17;-0,22;3,76;8,17;-4,69;2,19;-5,73;-3,12;-4,38;0,54;0,46;0,61;9,50;;;6,58;-0,38;;4.515.485.247,00
ALL;130,56;2,51;24,04;1,57;0,37;40,04;13,40;2,99;5,36;5,73;0,37;0,11;0,72;;-0,37;;6,51;1,56;17,60;0,24;0,76;0,52;6,23;-3,16;;83,39;5,43;;36.340.866.816,00
ALLE;112,57;1,32;21,12;13,33;3,29;41,30;19,28;16,16;17,69;19,73;2,03;1,53;3,41;19,94;-5,12;1,85;63,11;15,56;23,75;0,25;0,75;0,96;5,08;16,09;;8,45;5,33;;9.884.197.593,00
ALLK;3,40;;-0,69;0,42;0,35;;;;-0,69;0,88;1,57;-0,95;;0,45;-2,24;11,22;-60,58;-50,46;-60,58;0,83;0,17;0,00;;;;8,13;-4,93;;186.189.100,00
ALLO;9,18;;-5,10;1,43;1,26;100,00;-667,74;-667,74;-5,10;-3,32;1,78;-0,50;34,05;3,10;-2,31;9,78;-28,04;-24,74;-28,04;0,88;0,12;0,04;;;;6,42;-1,80;;1.310.463.360,00
ALLT;5,55;;-15,98;1,60;1,01;69,62;-7,63;-8,83;-18,49;-16,30;2,19;-0,19;1,41;2,16;-3,78;2,75;-9,99;-6,30;-10,39;0,63;0,37;0,71;10,01;;;3,48;-0,35;;202.834.740,00
ALLY;41,82;2,63;4,83;0,89;0,07;0,00;41,74;26,27;3,04;-4,82;-7,86;-2,30;1,27;;-0,07;;18,39;1,54;19,27;0,08;0,92;0,06;1,68;23,46;;47,09;8,66;;13.687.936.920,00
ALNA;0,11;;-0,20;0,52;0,28;;;;-0,20;0,21;0,41;-1,07;;0,57;-5,64;2,11;-257,91;-140,01;-169,44;0,54;0,46;0,00;;;;0,21;-0,54;;9.875.173,00
ALNY;134,75;;-18,23;40,58;4,74;83,56;-84,02;-101,47;-22,02;-19,90;2,11;-3,90;18,50;8,21;-19,29;4,27;-222,57;-26,00;-68,65;0,12;0,88;0,26;78,07;;;3,32;-7,39;;16.279.632.600,00
ALOT;12,90;;14,68;1,16;0,82;37,23;6,88;5,47;11,68;12,16;0,48;0,05;0,80;2,16;-1,84;3,18;7,94;5,59;8,29;0,70;0,30;1,02;3,60;8,74;;11,07;0,88;;94.366.080,00
ALPN;8,49;;-5,11;2,13;1,01;100,00;-211,59;-214,70;-5,19;-2,07;3,11;-1,28;10,97;2,10;-4,03;2,75;-41,63;-19,67;-38,55;0,47;0,53;0,09;51,37;;;3,99;-1,66;;257.199.456,00
ALRM;57,03;;54,91;4,68;2,33;59,16;8,28;6,98;46,27;41,67;-4,60;-0,47;3,83;3,64;-9,13;7,09;8,52;4,24;5,48;0,50;0,49;0,61;23,46;38,77;;12,19;1,04;;2.869.686.867,00
ALRN;0,43;;-1,49;0,89;0,80;;;;-1,49;0,27;1,76;-1,05;;0,89;-128,11;10,69;-59,59;-53,97;-59,59;0,91;0,09;0,00;;;;0,48;-0,29;;38.946.648,00
ALRS;26,15;3,06;8,58;1,26;0,13;0,00;29,57;21,95;6,37;-14,03;-20,40;-4,03;1,88;;-0,13;;14,66;1,55;15,19;0,11;0,89;0,07;;;;20,79;3,05;;452.096.890,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;38,55;2,02;8,30;5,51;0,83;47,13;27,98;18,11;5,37;8,76;3,39;3,48;1,50;14,62;-0,99;1,52;66,42;9,96;17,79;0,15;0,85;0,55;5,48;15,50;;7,00;4,65;;3.741.840.330,00
ALT;4,33;;-1,93;0,94;0,86;100,00;-2.200,45;-2.200,61;-1,93;0,03;1,96;-0,96;42,42;1,01;-12,70;11,17;-48,76;-44,36;-48,75;0,91;0,09;0,02;6,39;;;4,61;-2,25;;187.154.291,00
ALTA;44,16;1,43;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;11,28;;-17,55;2,71;0,37;25,92;0,56;-1,72;53,69;137,88;84,19;4,25;0,30;13,04;-0,68;1,07;-15,44;-2,12;0,45;0,14;0,86;1,23;;;;4,16;-0,64;;365.059.152,00
ALTM;62,35;7,22;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;51,57;;-465,14;6,67;3,52;75,63;2,21;-1,65;347,32;329,15;-18,17;-0,35;7,69;35,80;-7,11;1,24;-1,43;-0,76;0,40;0,53;0,47;0,46;11,18;;;7,73;-0,11;;4.090.424.103,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;72,35;3,48;17,51;2,38;0,81;16,53;7,06;4,45;11,03;12,87;1,84;0,40;0,78;7,43;-1,64;1,28;13,58;4,65;9,03;0,34;0,66;1,04;0,77;-5,17;;30,44;4,13;;6.319.345.635,00
