TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OMGE3;27,57;;14,63;1,37;0,45;30,33;60,08;18,41;4,48;8,44;3,95;1,21;2,69;11,51;-0,53;1,30;9,39;3,04;10,70;0,32;0,68;0,17;55,45;107,85;49.236.324,19;20,06;1,88;-0,03;5.521.562.588,85
ONCO3;7,52;;35,75;2,08;0,58;34,14;13,25;3,32;8,96;12,31;3,35;0,78;1,19;3,20;-0,92;2,00;5,82;1,63;6,54;0,28;0,64;0,49;;;7.365.093,94;3,62;0,21;-0,27;3.746.353.583,84
OPCT3;2,56;;-4,53;0,67;0,22;15,51;0,19;-10,65;250,68;721,45;470,77;1,26;0,48;7,04;-0,29;1,16;-14,81;-4,96;-0,33;0,33;0,67;0,47;;;1.572.811,06;3,82;-0,57;-0,01;511.896.458,24
ORVR3;43,07;;-58,13;7,07;1,86;38,67;21,75;-10,49;28,03;33,17;5,14;1,30;6,10;29,82;-2,38;1,40;-12,17;-3,20;5,56;0,26;0,73;0,31;;;18.679.364,77;6,09;-0,74;3,71;3.079.503.707,90
OSXB3;6,15;;0,63;0,00;0,01;90,32;2.670,17;92,99;0,02;5,65;5,63;;0,58;-0,03;-0,01;0,03;-0,55;1,39;-88,14;-2,54;3,55;0,01;89,07;;232.607,57;-1.800,97;9,84;-0,01;19.360.433,70
PARD3;22,89;2,57;15,45;3,18;1,33;29,01;16,36;9,47;8,94;9,46;0,52;0,19;1,46;65,99;-1,85;1,08;20,56;8,62;23,10;0,42;0,58;0,91;17,16;13,55;11.354.414,60;7,20;1,48;-1,14;2.998.100.039,55
PATI3;42,50;6,85;6,43;1,14;0,51;10,14;8,69;6,13;4,54;5,15;0,57;0,14;0,39;0,89;-3,51;2,97;17,76;7,86;8,64;0,44;0,56;1,28;31,30;60,64;35.468,57;37,22;6,61;-0,17;1.027.891.185,50
PATI4;53,00;5,49;8,02;1,42;0,63;10,14;8,69;6,13;5,66;5,15;0,57;0,14;0,49;1,11;-4,38;2,97;17,76;7,86;8,64;0,44;0,56;1,28;31,30;60,64;7.060,00;37,22;6,61;-0,21;1.027.891.185,50
PCAR3;21,19;1,67;2,99;0,40;0,12;25,26;3,10;4,06;3,91;7,04;3,13;0,32;0,12;6,84;-0,19;1,06;13,41;4,15;3,26;0,31;0,64;1,02;4,35;;67.716.082,71;52,92;7,09;-0,35;5.713.611.483,97
PCAR4;72,11;;10,16;1,36;0,42;25,26;3,10;4,06;13,32;7,04;3,13;0,32;0,41;23,29;-0,63;1,06;13,41;4,15;3,26;0,31;0,64;1,02;4,35;;;52,92;7,09;-1,20;5.713.611.483,97
PDGR3;0,61;;0,04;-0,01;0,03;24,46;-87,13;270,31;-0,14;-4,32;-4,18;;0,12;-0,02;-0,14;0,32;-15,21;63,53;9,62;-4,18;5,23;0,24;11,86;;570.045,17;-90,93;13,83;0,00;34.241.408,77
PDTC3;4,04;;-59,37;2,65;0,67;33,59;11,66;-1,54;7,86;8,83;0,97;0,33;0,92;1,95;-2,49;1,89;-4,46;-1,13;16,05;0,25;0,75;0,73;225,48;;284.219,57;1,53;-0,07;0,52;316.937.107,16
PEAB3;57,99;20,44;5,88;1,10;0,97;62,33;519,54;379,55;4,29;4,05;-0,78;-0,20;22,30;3,87;-1,33;13,97;18,75;16,50;18,01;0,88;0,12;0,04;-37,48;13,54;18.874,38;52,63;9,87;-0,08;838.480.639,50
PEAB4;72,51;17,99;7,35;1,38;1,21;62,33;519,54;379,55;5,37;4,05;-0,78;-0,20;27,88;4,83;-1,66;13,97;18,75;16,50;18,01;0,88;0,12;0,04;-37,48;13,54;16.245,13;52,63;9,87;-0,10;838.480.639,50
PETR3;41,56;40,11;3,36;1,32;0,54;50,89;50,42;28,42;1,89;2,45;0,63;0,44;0,95;10,11;-0,70;1,31;39,35;16,08;30,90;0,41;0,59;0,57;9,88;;824.395.914,97;31,47;12,38;0,06;520.617.448.104,88
PETR4;37,72;44,19;3,05;1,20;0,49;50,89;50,42;28,42;1,72;2,45;0,63;0,44;0,87;9,18;-0,63;1,31;39,35;16,08;30,90;0,41;0,59;0,57;9,88;;2.787.505.013,43;31,47;12,38;0,05;520.617.448.104,88
PETZ3;8,62;0,60;55,30;2,22;1,15;48,64;6,32;2,94;25,77;24,17;-1,60;-0,14;1,63;7,04;-1,75;1,90;4,01;2,08;6,98;0,52;0,48;0,71;;;124.596.737,20;3,89;0,16;3,60;3.979.361.668,70
PFRM3;4,20;6,44;5,44;0,45;0,12;14,49;2,81;1,36;2,63;6,88;4,25;0,72;0,07;0,56;-0,38;1,46;8,20;2,22;6,60;0,27;0,65;1,64;9,44;;948.233,77;9,41;0,77;-1,75;520.013.646,60
PGMN3;6,12;;21,23;1,25;0,42;32,19;4,53;1,62;7,60;9,41;1,81;0,30;0,34;2,34;-0,85;1,55;5,89;1,99;10,23;0,34;0,66;1,23;6,32;25,12;5.527.139,03;4,90;0,29;-0,64;2.715.940.099,44
PINE3;0,00;;0,00;0,00;0,00;11,98;2,86;1,44;0,00;3,94;;;0,00;;0,00;;2,08;0,13;;0,06;0,94;0,09;9,53;;;4,70;0,10;0,00;142.558.628,52
PINE4;1,61;;16,48;0,34;0,02;11,98;2,86;1,44;8,29;3,94;;;0,24;;-0,02;;2,08;0,13;;0,06;0,94;0,09;9,53;;257.067,14;4,70;0,10;-0,12;142.558.628,52
PLAS3;9,59;;-0,97;-0,34;0,17;11,09;-2,79;-17,15;-5,98;-18,39;-12,40;;0,17;-0,37;-0,24;0,40;-35,19;-17,43;22,81;-0,50;1,50;1,02;11,76;;15.724,30;-28,03;-9,86;-0,03;119.159.758,62
PLPL3;4,03;4,00;7,56;2,36;0,59;28,62;10,46;8,49;6,14;7,41;1,27;0,49;0,64;0,84;-5,49;4,64;31,22;7,80;13,02;0,25;0,75;0,92;;;3.796.492,23;1,71;0,53;-0,27;823.151.680,00
PMAM3;6,01;;-0,26;-0,20;0,09;-1,52;-13,47;-27,71;-0,54;-6,80;-6,26;;0,07;-0,45;-0,14;0,64;-75,97;-34,34;-28,84;-0,45;1,45;1,24;0,55;;846.578,54;-30,34;-23,05;0,00;260.857.132,49
PNVL3;12,08;1,56;21,93;1,68;0,73;30,85;3,27;2,31;15,51;21,88;6,36;0,69;0,51;2,80;-1,66;1,85;7,67;3,31;5,53;0,43;0,57;1,43;8,67;9,31;5.629.323,17;7,18;0,55;4,30;1.816.559.970,48
PNVL4;18,62;;33,81;2,59;1,12;30,85;3,27;2,31;23,91;21,88;6,36;0,69;0,78;4,32;-2,56;1,85;7,67;3,31;5,53;0,43;0,57;1,43;8,67;9,31;;7,18;0,55;6,63;1.816.559.970,48
POMO3;2,36;1,57;7,24;0,75;0,32;11,10;4,19;7,81;13,50;22,85;7,82;0,43;0,57;1,56;-0,68;1,61;10,33;4,38;1,55;0,42;0,57;0,56;6,33;7,07;253.139,23;3,16;0,33;0,57;2.488.879.399,48
POMO4;2,78;1,33;8,53;0,88;0,37;11,10;4,19;7,81;15,90;22,85;7,82;0,43;0,67;1,84;-0,80;1,61;10,33;4,38;1,55;0,42;0,57;0,56;6,33;7,07;14.970.104,43;3,16;0,33;0,67;2.488.879.399,48
PORT3;10,99;4,07;21,37;2,14;0,88;42,98;23,91;10,33;9,23;14,00;4,77;1,10;2,21;18.109,57;-1,01;1,00;10,00;4,10;8,12;0,41;0,59;0,40;6,17;-5,01;6.498.192,23;5,14;0,51;-1,60;4.835.254.914,00
POSI3;12,93;2,63;8,64;1,44;0,43;20,57;9,81;4,65;4,09;6,39;2,29;0,81;0,40;1,20;-2,78;1,73;16,62;4,94;16,52;0,30;0,70;1,06;14,02;88,83;33.670.108,71;9,00;1,50;-0,29;1.833.474.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;0,64;0,02;0,02;;;;0,77;-2,00;-2,77;-0,08;;0,27;-0,02;254,38;3,58;2,58;2,98;0,72;0,28;0,00;;2,78;;632,99;22,65;0,00;1.080.400,00
PPLA11;4,09;;767,47;1.046,54;7,00;;;;767,47;767,47;;;;3.837,33;-1.439,00;1,00;136,36;0,91;;0,01;0,99;0,00;;-83,09;2.577,70;0,00;0,01;-7,58;11.511.983,94
PRIO3;33,85;;11,12;3,66;1,83;62,47;54,83;43,88;8,90;8,93;0,03;0,01;4,88;4,27;-3,59;8,20;32,87;16,49;22,43;0,50;0,50;0,38;61,68;61,88;405.371.310,40;9,26;3,04;0,05;29.877.580.132,25
PRNR3;6,69;1,40;12,02;1,11;0,63;18,42;7,42;3,89;6,31;6,55;0,24;0,04;0,47;3,04;-1,32;1,68;9,24;5,28;10,81;0,57;0,43;1,36;16,24;28,14;1.211.557,29;6,03;0,56;0,33;260.296.239,33
PSSA3;22,33;6,04;16,05;1,53;0,31;100,00;2,01;3,74;29,87;10,41;-19,47;-1,00;0,60;5,31;-0,87;1,10;9,56;1,96;4,32;0,20;0,80;0,52;5,64;-0,36;42.164.320,46;14,55;1,39;-0,33;14.438.266.719,80
PTBL3;13,18;6,88;8,18;4,10;0,84;44,48;16,15;10,64;5,39;6,96;1,57;1,19;0,87;7,81;-1,56;1,30;50,09;10,23;25,45;0,20;0,80;0,96;13,47;154,54;12.076.536,20;3,22;1,61;0,12;1.858.207.157,48
PTCA11;0,00;;0,00;0,00;0,00;42,53;14,26;9,79;0,00;1,85;1,85;0,80;0,00;0,00;0,00;1,83;29,59;10,01;15,69;0,34;0,66;1,02;25,03;38,10;;18,40;5,44;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,53;14,26;9,79;0,00;1,85;1,85;0,80;0,00;0,00;0,00;1,83;29,59;10,01;15,69;0,34;0,66;1,02;25,03;38,10;;18,40;5,44;0,00;0,00
PTNT3;11,71;1,73;8,33;1,36;0,69;16,26;11,09;8,00;6,01;5,73;1,61;0,36;0,67;3,43;-1,48;1,60;16,30;8,27;10,71;0,51;0,49;1,03;11,78;22,30;52.430,20;8,62;1,41;0,31;386.141.476,84
PTNT4;6,20;3,27;4,41;0,72;0,37;16,26;11,09;8,00;3,18;5,73;1,61;0,36;0,35;1,82;-0,78;1,60;16,30;8,27;10,71;0,51;0,49;1,03;11,78;22,30;360.941,46;8,62;1,41;0,16;386.141.476,84
QUAL3;7,29;3,50;7,28;1,48;0,42;79,97;28,94;13,89;3,49;5,99;2,49;1,06;1,01;3,28;-0,64;1,58;20,36;5,76;11,14;0,28;0,71;0,41;1,31;-6,81;30.344.040,37;4,92;1,00;-0,25;2.070.464.429,25
QUSW3;0,00;;0,00;0,00;0,00;28,50;11,05;4,81;0,00;2,58;2,58;0,83;0,00;0,00;0,00;1,51;14,09;3,94;14,56;0,28;0,72;0,82;16,77;82,05;;71,70;10,10;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,95;0,95;-0,97;;0,00;;;-97,74;-97,74;-102,26;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;24,05;1,52;48,43;7,92;2,46;30,38;5,82;3,11;25,86;26,87;1,01;0,31;1,51;12,24;-5,50;1,57;16,36;5,07;18,28;0,31;0,69;1,63;16,47;12,88;150.616.674,77;3,04;0,50;4,68;39.728.916.500,00
RAIL3;21,26;0,09;-107,53;2,67;0,88;26,47;18,76;-4,50;25,79;32,70;6,91;0,72;4,84;9,21;-1,10;1,85;-2,49;-0,81;4,80;0,33;0,67;0,18;11,53;;275.205.891,91;7,95;-0,20;0,69;39.419.415.896,66
RAIZ4;4,27;1,91;15,24;1,99;0,44;5,33;2,78;1,30;7,12;11,07;3,94;1,10;0,20;6,67;-0,83;1,16;13,03;2,89;10,57;0,22;0,78;2,23;;;65.316.415,51;2,15;0,28;0,42;44.205.215.496,68
RANI3;9,12;7,07;6,28;2,18;0,85;44,91;31,80;21,25;4,20;5,36;1,16;0,60;1,33;3,79;-1,32;2,79;34,64;13,60;19,31;0,39;0,61;0,64;15,63;;9.798.610,31;4,19;1,45;0,07;2.246.796.989,28
RANI4;5,50;;3,79;1,31;0,52;44,91;31,80;21,25;2,53;5,36;1,16;0,60;0,80;2,29;-0,79;2,79;34,64;13,60;19,31;0,39;0,61;0,64;15,63;;;4,19;1,45;0,04;2.246.796.989,28
RAPT3;9,25;7,83;4,50;1,12;0,26;24,57;11,47;6,58;2,58;5,11;2,42;1,05;0,30;0,77;-0,73;2,08;24,97;5,71;11,97;0,23;0,68;0,87;28,12;;105.987,06;8,22;2,05;-0,21;3.165.483.833,61
RAPT4;9,81;7,39;4,78;1,19;0,27;24,57;11,47;6,58;2,74;5,11;2,42;1,05;0,31;0,81;-0,77;2,08;24,97;5,71;11,97;0,23;0,68;0,87;28,12;;24.388.165,31;8,22;2,05;-0,22;3.165.483.833,61
RCSL3;2,18;;-27,40;-2,17;1,29;10,92;0,90;-4,03;122,80;76,92;-0,94;;1,10;24,26;-2,34;1,13;-7,92;-4,69;-1,64;-0,59;1,60;1,16;;;976.540,14;-1,00;-0,08;0,05;52.398.823,26
RCSL4;0,98;;-12,32;-0,98;0,58;10,92;0,90;-4,03;55,21;76,92;-0,94;;0,50;10,91;-1,05;1,13;-7,92;-4,69;-1,64;-0,59;1,60;1,16;;;454.415,71;-1,00;-0,08;0,02;52.398.823,26
RDNI3;6,33;0,90;22,19;0,44;0,14;23,45;4,59;2,04;9,89;26,49;16,60;0,74;0,45;0,72;-0,25;1,82;1,99;0,64;1,03;0,32;0,67;0,31;4,17;;171.913,54;14,30;0,29;-0,66;277.062.884,64
RDOR3;30,15;1,39;45,70;4,48;1,08;22,15;17,20;6,14;16,30;20,49;4,19;1,15;2,80;3,81;-1,91;2,87;9,79;2,36;7,85;0,24;0,74;0,39;;;163.030.480,66;6,74;0,66;-6,07;60.612.569.723,25
RECV3;30,76;0,53;14,34;2,80;1,44;45,88;40,75;32,37;11,39;10,03;-1,36;-0,33;4,64;18,64;-2,21;1,29;19,50;10,05;15,52;0,52;0,48;0,31;;;66.548.070,20;11,00;2,15;0,02;9.004.396.208,96
REDE3;5,81;8,86;7,53;2,89;0,49;27,67;22,28;9,87;3,34;5,58;2,24;1,95;0,74;6,05;-0,66;1,47;38,41;6,54;18,71;0,17;0,76;0,66;15,06;59,09;4.427,65;2,01;0,77;0,64;12.260.978.802,94
RENT3;68,15;1,58;32,02;7,98;2,20;46,27;33,01;18,70;18,14;20,63;2,49;1,10;5,99;20,07;-3,13;1,58;24,91;6,86;11,76;0,28;0,72;0,37;19,68;38,53;405.613.406,37;8,54;2,13;1,23;66.866.463.377,05
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;7,80;;3,99;-1,04;0,32;1,60;385,70;127,13;1,31;3,13;1,82;;5,07;-14,54;-0,38;0,87;-26,04;8,00;127,85;-0,31;1,31;0,06;-27,95;;84.435,14;-7,51;1,96;0,01;634.784.139,60
RNEW3;2,34;;3,59;-0,93;0,29;1,60;385,70;127,13;1,18;3,13;1,82;;4,56;-13,09;-0,34;0,87;-26,04;8,00;127,85;-0,31;1,31;0,06;-27,95;;105.673,23;-2,50;0,65;0,01;634.784.139,60
RNEW4;2,16;;3,31;-0,86;0,27;1,60;385,70;127,13;1,09;3,13;1,82;;4,21;-12,08;-0,31;0,87;-26,04;8,00;127,85;-0,31;1,31;0,06;-27,95;;205.467,74;-2,50;0,65;0,01;634.784.139,60
ROMI3;15,60;5,31;6,18;1,30;0,62;30,48;13,57;13,88;6,32;8,65;2,33;0,48;0,86;2,11;-1,58;1,94;20,97;10,06;12,61;0,48;0,52;0,72;18,71;;9.292.798,29;12,04;2,52;0,64;1.258.410.098,40
RPAD3;7,46;0,01;21,53;0,60;0,60;;;;25,14;23,42;-2,56;-0,06;;10,25;-0,64;16,08;2,78;2,77;2,34;1,00;0,00;0,00;;-10,39;16.151,31;12,47;0,35;0,55;652.998.577,09
RPAD5;8,01;7,05;23,11;0,64;0,64;;;;26,99;23,42;-2,56;-0,06;;11,01;-0,68;16,08;2,78;2,77;2,34;1,00;0,00;0,00;;-10,39;18.098,58;12,47;0,35;0,59;652.998.577,09
RPAD6;5,17;0,01;14,92;0,41;0,41;;;;17,42;23,42;-2,56;-0,06;;7,10;-0,44;16,08;2,78;2,77;2,34;1,00;0,00;0,00;;-10,39;13.518,92;12,47;0,35;0,38;652.998.577,09
RPMG3;1,89;;-0,21;-0,03;0,03;-6,40;-13,91;-16,30;-0,25;-0,68;-0,43;;0,03;-0,04;-0,40;0,57;-15,60;-11,93;14,12;-0,76;1,77;0,73;25,45;;14.693,00;-56,95;-8,89;0,00;127.937.178,81
RRRP3;45,73;;-42,05;2,39;1,55;60,31;38,79;-18,10;19,62;18,78;-0,84;-0,10;7,61;-147,18;-1,80;0,93;-5,68;-3,68;11,32;0,65;0,35;0,20;;;177.125.305,40;19,15;-1,09;-7,64;9.264.581.456,94
RSID3;3,00;;-0,17;-0,07;0,06;-1.502,42;-10.788,22;-11.158,91;-0,18;-1,96;-1,78;;19,37;-0,06;-0,12;0,29;-39,19;-37,40;117,72;-0,95;1,96;0,00;-35,64;;273.967,74;-44,11;-17,29;0,00;60.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;35,90;24,01;16,58;0,00;1,97;-0,13;-0,11;0,00;0,00;0,00;1,80;55,11;19,04;56,65;0,35;0,65;1,15;24,27;;;18,20;10,03;0,00;181.645.147,90
RSUL4;74,30;2,68;7,41;4,08;1,41;35,90;24,01;16,58;5,12;1,97;-0,13;-0,11;1,23;6,19;-2,89;1,80;55,11;19,04;56,65;0,35;0,65;1,15;24,27;;141.889,61;18,20;10,03;0,21;181.645.147,90
SANB11;31,87;9,56;8,00;1,11;0,12;30,30;15,31;13,58;7,10;7,10;;;1,09;;-0,13;;13,85;1,54;;0,11;0,89;0,11;0,22;15,28;65.165.145,34;28,75;3,98;-1,03;119.489.092.297,69
SANB3;15,10;9,61;7,58;1,05;0,12;30,30;15,31;13,58;6,72;7,10;;;1,03;;-0,12;;13,85;1,54;;0,11;0,89;0,11;0,22;15,28;2.765.458,80;14,38;1,99;-0,98;119.489.092.297,69
SANB4;16,77;9,51;8,42;1,17;0,13;30,30;15,31;13,58;7,47;7,10;;;1,14;;-0,13;;13,85;1,54;;0,11;0,89;0,11;0,22;15,28;3.289.291,69;14,38;1,99;-1,08;119.489.092.297,69
SAPR11;18,34;6,33;4,93;0,68;0,35;57,75;32,78;20,56;3,09;5,10;2,01;0,44;1,01;5,50;-0,42;1,71;13,83;7,18;10,83;0,52;0,48;0,35;8,40;12,41;17.629.728,06;26,91;3,72;0,56;5.543.101.843,69
SAPR3;3,44;6,25;4,62;0,64;0,33;57,75;32,78;20,56;2,90;5,10;2,01;0,44;0,95;5,15;-0,39;1,71;13,83;7,18;10,83;0,52;0,48;0,35;8,40;12,41;2.106.851,86;5,38;0,74;0,53;5.543.101.843,69
SAPR4;3,71;6,38;4,98;0,69;0,36;57,75;32,78;20,56;3,13;5,10;2,01;0,44;1,02;5,56;-0,42;1,71;13,83;7,18;10,83;0,52;0,48;0,35;8,40;12,41;10.248.698,66;5,38;0,74;0,57;5.543.101.843,69
SBFG3;17,97;0,66;7,82;1,92;0,59;46,34;8,55;9,35;8,56;12,68;4,12;0,93;0,73;2,62;-1,15;1,85;24,60;7,49;5,88;0,30;0,70;0,80;22,57;;31.240.778,80;9,34;2,30;0,00;4.377.422.599,86
SBSP3;58,74;1,60;16,50;1,55;0,74;34,47;20,35;11,96;9,69;13,13;3,43;0,55;1,97;22,49;-0,85;1,34;9,39;4,50;7,44;0,48;0,52;0,38;6,69;-3,75;331.672.212,06;37,90;3,56;-4,67;40.149.369.705,06
SCAR3;25,80;0,56;-37,20;0,98;0,43;78,69;48,31;-14,10;10,85;23,99;13,13;1,18;5,24;-327,17;-0,46;0,98;-2,63;-1,15;3,47;0,44;0,56;0,08;-8,54;;79.139,28;26,40;-0,69;0,26;1.489.622.830,20
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,85;1,80;-14,53;0,63;0,27;52,28;6,66;-3,89;8,49;12,59;4,10;0,30;0,57;6,93;-0,33;1,26;-4,33;-1,84;5,19;0,43;0,57;0,47;4,57;;5.856.173,00;10,90;-0,47;0,10;881.742.686,00
SEQL3;5,04;;-10,22;1,29;0,36;18,55;4,44;-3,74;8,61;15,37;6,76;1,01;0,38;8,22;-0,53;1,15;-12,61;-3,49;6,50;0,28;0,72;0,93;;;18.115.039,69;3,91;-0,49;0,00;707.049.937,44
SGPS3;2,25;;-0,36;0,12;0,04;30,73;0,83;-19,53;8,48;67,86;59,38;0,87;0,07;0,38;-0,07;1,28;-34,43;-10,30;0,39;0,30;0,70;0,53;-5,73;;182.631,17;18,20;-6,26;0,00;112.500.000,00
SHOW3;3,04;;-8,47;1,36;0,36;24,92;-2,79;-9,47;-28,77;-14,79;13,99;-0,66;0,80;3,80;-0,94;1,18;-16,08;-4,29;-2,77;0,27;0,73;0,45;-47,60;;740.942,74;2,23;-0,36;0,11;204.934.392,16
SHUL3;111,89;0,15;181,70;40,99;17,78;22,89;15,16;11,85;142,00;65,55;1,39;0,40;21,52;42,07;-51,40;2,82;22,56;9,78;14,66;0,43;0,57;0,83;24,09;48,33;;2,73;0,62;7,38;18.065.220.220,60
SHUL4;4,79;3,98;7,78;1,75;0,76;22,89;15,16;11,85;6,08;65,55;1,39;0,40;0,92;1,80;-2,20;2,82;22,56;9,78;14,66;0,43;0,57;0,83;24,09;48,33;1.141.128,71;2,73;0,62;0,32;18.065.220.220,60
SIMH3;10,45;5,94;11,61;3,33;0,17;33,36;23,76;4,16;2,03;7,14;5,11;8,37;0,48;0,68;-0,28;2,42;28,66;1,42;8,93;0,05;0,91;0,34;16,28;;22.267.453,43;3,14;0,90;0,25;8.761.362.649,05
SLCE3;45,68;5,31;6,39;2,00;0,68;35,34;30,28;16,97;3,58;4,76;1,18;0,66;1,08;3,34;-1,22;1,83;31,39;10,59;23,58;0,34;0,64;0,62;30,68;119,32;67.190.358,17;22,79;7,15;0,10;9.703.464.322,32
SLED3;9,71;;1,02;-0,19;0,44;46,21;166,99;111,16;0,68;1,94;1,67;;1,14;-0,43;-0,93;0,34;-18,83;42,71;-58,27;-2,27;3,27;0,38;-44,82;;2.849,18;-50,40;9,49;-0,01;38.342.797,04
SLED4;3,55;;0,37;-0,07;0,16;46,21;166,99;111,16;0,25;1,94;1,67;;0,42;-0,16;-0,34;0,34;-18,83;42,71;-58,27;-2,27;3,27;0,38;-44,82;;44.393,00;-50,40;9,49;0,00;38.342.797,04
SMFT3;16,35;;-21,76;2,32;0,89;20,93;-5,24;-19,12;-79,35;-81,46;-2,11;0,06;4,16;5,25;-1,27;2,27;-10,66;-4,07;-1,83;0,38;0,62;0,21;21,63;;21.273.531,51;7,05;-0,75;0,64;9.585.061.425,15
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;27,72;7,92;6,49;1,82;0,55;40,95;41,70;24,67;3,84;6,32;2,49;1,18;1,60;3,62;-0,80;1,89;28,10;8,42;14,79;0,30;0,70;0,34;16,99;39,74;51.304.093,91;15,20;4,27;0,13;9.813.194.039,88
SNSY3;6,99;;-0,36;-0,03;0,12;17,84;-1,79;-18,94;-3,78;-14,41;-8,38;;0,07;-0,95;-0,28;0,82;-9,65;-33,65;1,01;-3,49;4,52;1,78;16,09;;3.113,64;-202,81;-19,56;-0,01;86.008.399,20
SNSY5;3,00;;-0,15;-0,01;0,05;17,84;-1,79;-18,94;-1,62;-14,41;-8,38;;0,03;-0,41;-0,12;0,82;-9,65;-33,65;1,01;-3,49;4,52;1,78;16,09;;25.631,17;-202,81;-19,56;0,00;86.008.399,20
SNSY6;13,33;;-0,68;-0,07;0,23;17,84;-1,79;-18,94;-7,20;-14,41;-8,38;;0,13;-1,82;-0,54;0,82;-9,65;-33,65;1,01;-3,49;4,52;1,78;16,09;;;-202,81;-19,56;-0,02;86.008.399,20
SOJA3;12,86;0,31;12,75;2,31;0,93;12,34;9,75;9,93;12,99;15,68;2,69;0,48;1,27;4,21;-4,21;1,39;18,12;7,29;10,89;0,40;0,60;0,73;;;3.481.484,43;5,57;1,01;0,22;1.506.424.592,36
SOMA3;14,06;0,65;29,09;1,51;1,08;55,48;7,32;9,13;36,26;39,54;3,28;0,14;2,66;6,30;-1,52;2,39;5,19;3,70;1,76;0,71;0,29;0,40;;;78.862.913,09;9,31;0,48;0,09;11.033.548.064,38
SOND3;46,01;13,11;7,18;1,74;1,22;36,47;13,84;15,26;7,91;4,18;-2,16;-0,47;1,10;3,37;-2,90;2,69;24,24;17,07;18,76;0,70;0,30;1,12;-0,97;;;26,45;6,41;0,02;90.645.360,00
SOND5;34,00;19,51;5,30;1,29;0,91;36,47;13,84;15,26;5,85;4,18;-2,16;-0,47;0,81;2,49;-2,15;2,69;24,24;17,07;18,76;0,70;0,30;1,12;-0,97;;24.750,00;26,45;6,41;0,01;90.645.360,00
SOND6;32,00;20,73;4,99;1,21;0,85;36,47;13,84;15,26;5,50;4,18;-2,16;-0,47;0,76;2,34;-2,02;2,69;24,24;17,07;18,76;0,70;0,30;1,12;-0,97;;29.209,78;26,45;6,41;0,01;90.645.360,00
SPRT3B;76,40;;-219,96;-93,02;32.019,68;;;;-253,41;-253,41;0,00;;;-92,75;-32.307,24;0,00;-42,29;-14.556,96;36,71;-344,22;345,22;0,00;;;;-0,82;-0,35;-0,89;370.531.748,80
SQIA3;19,79;0,34;60,78;2,23;1,23;39,75;9,80;5,88;36,44;40,02;3,57;0,22;3,57;-22,91;-1,35;0,64;3,67;2,02;3,57;0,55;0,45;0,34;33,05;28,16;12.188.360,00;8,87;0,33;0,30;1.740.371.625,88
STBP3;8,84;7,66;20,25;3,24;1,51;43,48;27,68;21,17;15,48;14,11;-1,38;-0,29;4,29;9,53;-2,04;2,59;16,01;7,46;13,08;0,47;0,53;0,35;13,09;;36.995.642,11;2,73;0,44;0,07;7.634.687.269,04
STKF3;0,00;;0,00;0,00;0,00;58,12;45,06;34,46;0,00;1,17;1,17;0,13;0,00;0,00;0,00;2,89;8,33;5,61;6,53;0,67;0,33;0,16;15,48;;;6,68;0,56;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
