TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY3;5,85;;-11,54;-67,48;5,12;20,87;-67,22;-68,42;-11,75;-16,51;-0,15;;7,90;-13,00;-6,65;0,37;-584,66;-44,40;-851,46;-0,08;1,08;0,65;-8,48;;12.610,75;-0,09;-0,51;-0,04;90.691.787,60
DTCY4;62,60;;-123,50;-722,08;54,84;20,87;-67,22;-68,42;-125,71;-16,51;-0,15;;84,50;-139,08;-71,14;0,37;-584,66;-44,40;-851,46;-0,08;1,08;0,65;-8,48;;;-0,09;-0,51;-0,44;90.691.787,60
DXCO3;10,47;12,23;4,49;1,45;0,56;35,23;23,57;20,82;3,96;5,50;1,57;0,57;0,93;6,55;-0,89;1,31;32,27;12,54;17,30;0,39;0,61;0,60;15,88;137,22;36.077.685,68;7,23;2,33;0,02;7.914.014.690,40
EALT3;8,30;14,83;4,51;0,99;0,37;24,65;12,71;9,51;3,38;4,93;1,88;0,55;0,43;22,46;-0,61;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;6.060,04;8,39;1,84;0,08;168.390.000,00
EALT4;7,08;19,05;3,85;0,84;0,32;24,65;12,71;9,51;2,88;4,93;1,88;0,55;0,37;19,16;-0,52;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;127.480,25;8,39;1,84;0,07;168.390.000,00
ECOR3;6,18;;14,58;2,01;0,26;37,14;31,28;6,17;2,88;8,33;5,48;3,84;0,90;16,32;-0,30;1,12;13,82;1,76;9,70;0,13;0,86;0,29;10,46;;33.045.933,60;3,07;0,42;-0,09;4.261.565.450,88
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;27.075,00;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;9.036,67;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;42,83;23,40;1,31;0,61;55,89;28,56;11,54;9,45;8,70;-0,81;-0,11;2,70;2,64;-1,05;2,19;5,59;2,59;-2,56;0,46;0,53;0,22;-8,60;-33,33;156.401,00;225,43;12,60;-0,31;2.864.486.063,75
EEEL4;410,00;33,87;32,55;1,82;0,84;55,89;28,56;11,54;13,15;8,70;-0,81;-0,11;3,76;3,68;-1,46;2,19;5,59;2,59;-2,56;0,46;0,53;0,22;-8,60;-33,33;100.734,67;225,43;12,60;-0,43;2.864.486.063,75
EGIE3;41,04;6,09;19,94;4,01;0,85;48,85;40,74;13,60;6,65;9,83;3,18;1,91;2,71;14,84;-1,06;1,39;20,09;4,24;16,41;0,21;0,79;0,31;14,25;1,65;65.798.914,10;10,25;2,06;-0,49;33.461.196.617,40
EKTR3;30,00;14,25;6,24;1,67;0,53;22,22;18,39;10,64;3,61;5,90;2,47;1,14;0,66;3,77;-0,90;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;2.903,00;17,99;4,80;0,15;5.514.274.551,51
EKTR4;27,07;17,37;5,63;1,51;0,48;22,22;18,39;10,64;3,26;5,90;2,47;1,14;0,60;3,40;-0,81;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;14.700,50;17,99;4,80;0,14;5.514.274.551,51
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;44,61;1,65;14,51;1,24;0,52;67,04;33,06;17,50;7,68;9,48;1,86;0,30;2,54;5,68;-0,66;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;749.776.163,28;35,88;3,07;-1,25;97.213.830.978,20
ELET5;62,46;3,29;20,32;1,74;0,73;67,04;33,06;17,50;10,75;9,48;1,86;0,30;3,56;7,96;-0,93;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;6.450,00;35,88;3,07;-1,75;97.213.830.978,20
ELET6;44,69;3,44;14,54;1,25;0,52;67,04;33,06;17,50;7,69;9,48;1,86;0,30;2,54;5,69;-0,66;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;222.148.423,25;35,88;3,07;-1,25;97.213.830.978,20
ELMD3;9,33;;-803,72;1,72;0,85;34,80;6,20;-0,35;45,13;46,97;1,49;0,06;2,80;4,57;-1,42;1,87;-0,21;-0,11;1,92;0,50;0,50;0,30;;;2.526.986,75;5,43;-0,01;8,19;1.315.847.278,20
ELPL3;8,31;;1,23;0,61;0,05;18,66;13,68;6,38;0,57;2,66;2,09;2,24;0,08;2,23;-0,07;1,08;49,90;3,98;23,02;0,08;0,92;0,62;12,36;;;13,52;6,75;0,03;1.640.949.623,22
EMAE3;25,35;5,11;7,28;1,23;0,55;29,33;6,30;23,78;27,48;24,23;-9,54;-0,43;1,73;2,26;-0,82;4,08;16,86;7,62;0,16;0,45;0,55;0,32;20,69;18,54;;20,67;3,48;-0,16;1.151.018.702,36
EMAE4;34,99;4,08;10,05;1,69;0,77;29,33;6,30;23,78;37,93;24,23;-9,54;-0,43;2,39;3,11;-1,13;4,08;16,86;7,62;0,16;0,45;0,55;0,32;20,69;18,54;273.185,38;20,67;3,48;-0,22;1.151.018.702,36
EMBR3;12,65;;211,64;0,75;0,20;17,58;4,81;0,21;9,15;16,55;7,51;0,61;0,44;0,71;-0,46;2,01;0,35;0,09;3,06;0,27;0,72;0,46;1,13;-40,34;109.643.395,08;16,94;0,06;-2,08;9.255.813.050,00
ENAT3;17,38;9,83;3,39;1,16;0,76;38,07;100,80;60,44;2,03;1,22;-0,79;-0,45;2,05;2,50;-1,43;2,79;34,18;22,28;35,67;0,65;0,35;0,37;30,52;54,87;53.127.323,88;14,99;5,12;0,00;4.561.246.489,80
ENBR3;20,59;10,65;5,47;1,04;0,33;22,96;21,11;11,52;2,99;5,42;2,45;0,85;0,63;3,58;-0,46;1,46;18,93;5,99;13,24;0,32;0,65;0,52;15,05;26,82;64.200.370,40;19,88;3,76;0,21;11.913.887.994,00
ENEV3;14,73;;16,37;2,01;0,88;39,33;33,40;23,42;11,48;16,34;5,16;0,90;3,83;18,13;-1,04;1,47;12,30;5,37;7,37;0,44;0,56;0,23;18,85;;114.839.785,20;7,32;0,90;1,36;18.428.750.667,88
ENGI11;40,61;7,02;5,88;1,65;0,28;23,61;19,39;8,99;2,73;6,22;3,48;2,11;0,53;7,25;-0,37;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;97.440.399,40;24,56;6,90;0,13;14.789.338.331,00
ENGI3;13,09;4,35;9,48;2,66;0,44;23,61;19,39;8,99;4,40;6,22;3,48;2,11;0,85;11,69;-0,60;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;83.859,08;4,91;1,38;0,21;14.789.338.331,00
ENGI4;6,89;8,27;4,99;1,40;0,23;23,61;19,39;8,99;2,32;6,22;3,48;2,11;0,45;6,15;-0,32;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;121.297,08;4,91;1,38;0,11;14.789.338.331,00
ENJU3;1,17;;-1,96;0,58;0,51;27,09;-124,55;-105,10;-1,66;0,98;2,61;-0,91;2,06;0,66;-3,98;8,71;-29,44;-26,00;-34,89;0,88;0,12;0,25;;;4.386.723,85;2,02;-0,60;-0,02;228.117.137,20
ENMA3B;50,49;10,58;9,39;2,60;1,08;32,56;21,57;16,58;7,22;;1,12;0,40;1,56;12,19;-1,59;1,38;27,67;11,53;18,10;0,42;0,58;0,70;11,48;17,17;;19,43;5,38;0,55;
ENMA6B;83,99;6,36;15,62;4,32;1,80;32,56;21,57;16,58;12,00;;1,12;0,40;2,59;20,28;-2,65;1,38;27,67;11,53;18,10;0,42;0,58;0,70;11,48;17,17;;19,43;5,38;0,92;
ENMT3;82,74;4,82;15,28;6,01;1,58;28,14;23,02;15,45;10,26;12,59;2,33;1,37;2,36;25,70;-2,19;1,28;39,33;10,36;20,10;0,26;0,74;0,67;16,93;55,35;216.864,59;13,77;5,42;0,54;18.118.124.276,16
ENMT4;82,76;4,82;15,28;6,01;1,58;28,14;23,02;15,45;10,26;12,59;2,33;1,37;2,36;25,71;-2,19;1,28;39,33;10,36;20,10;0,26;0,74;0,67;16,93;55,35;192.559,91;13,77;5,42;0,54;18.118.124.276,16
EPAR3;12,69;15,91;2,66;1,90;0,72;17,82;7,75;7,57;2,60;2,79;0,19;0,14;0,20;2,31;-2,30;1,84;71,33;27,10;43,35;0,38;0,62;3,58;44,52;100,22;25.560,28;6,68;4,77;0,02;188.580.607,92
EQPA3;4,61;9,54;8,37;2,77;0,84;30,25;21,79;14,39;5,53;7,21;1,34;0,67;1,20;5,38;-1,36;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;68.444,98;1,66;0,55;0,13;10.827.266.612,65
EQPA5;6,70;6,57;12,17;4,03;1,23;30,25;21,79;14,39;8,03;7,21;1,34;0,67;1,75;7,82;-1,98;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;3.353,20;1,66;0,55;0,18;10.827.266.612,65
EQPA6;10,48;4,20;19,03;6,30;1,92;30,25;21,79;14,39;12,56;7,21;1,34;0,67;2,74;12,23;-3,09;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;;1,66;0,55;0,29;10.827.266.612,65
EQPA7;6,62;6,65;12,02;3,98;1,21;30,25;21,79;14,39;7,94;7,21;1,34;0,67;1,73;7,73;-1,95;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;662,00;1,66;0,55;0,18;10.827.266.612,65
EQTL3;22,75;2,81;6,55;1,60;0,36;29,55;20,94;15,11;4,73;9,02;4,27;1,44;0,99;3,26;-0,50;1,70;24,38;5,57;10,86;0,23;0,74;0,37;24,97;40,66;233.283.192,38;14,24;3,47;0,18;25.818.733.958,95
ESPA3;2,73;3,00;5,87;0,92;0,30;37,60;27,76;15,18;3,21;7,13;3,78;1,09;0,89;3,46;-0,49;1,30;15,70;5,18;11,27;0,33;0,67;0,34;;;14.572.156,15;2,96;0,46;0,67;693.629.007,44
ESTR3;17,80;;-0,43;-0,03;0,05;39,48;7,99;-21,42;1,14;8,62;5,97;;0,09;-0,03;-0,12;0,22;-6,59;-12,34;-1,81;-1,87;2,87;0,58;4,90;;;-634,97;-41,84;-0,01;33.357.910,00
ESTR4;53,00;;-1,27;-0,08;0,16;39,48;7,99;-21,42;3,40;8,62;5,97;;0,27;-0,08;-0,34;0,22;-6,59;-12,34;-1,81;-1,87;2,87;0,58;4,90;;14.450,00;-634,97;-41,84;-0,02;33.357.910,00
ETER3;10,50;6,05;2,56;1,07;0,61;41,05;29,41;22,76;1,98;1,34;-0,61;-0,33;0,58;1,15;-2,26;3,57;41,82;23,74;40,98;0,57;0,43;1,04;6,30;;13.034.124,40;9,80;4,10;0,28;638.152.019,75
EUCA3;14,09;1,83;2,54;0,66;0,38;35,44;22,15;20,39;2,34;2,43;0,75;0,21;0,52;2,89;-0,58;1,62;26,15;14,90;18,80;0,57;0,43;0,73;16,44;72,53;23.000,39;21,19;5,54;0,01;937.449.596,60
EUCA4;8,30;3,41;1,50;0,39;0,22;35,44;22,15;20,39;1,38;2,43;0,75;0,21;0,31;1,70;-0,34;1,62;26,15;14,90;18,80;0,57;0,43;0,73;16,44;72,53;412.201,13;21,19;5,54;0,01;937.449.596,60
EVEN3;4,48;1,64;5,84;0,52;0,16;27,14;9,35;7,92;4,95;2,28;-2,61;-0,27;0,46;0,45;-0,58;1,90;8,84;2,69;5,09;0,30;0,57;0,34;5,48;144,33;7.468.063,83;8,68;0,77;0,04;939.160.000,00
EZTC3;14,86;3,86;7,11;0,75;0,65;44,94;33,34;43,98;9,38;7,13;-2,26;-0,18;3,13;1,77;-1,15;6,17;10,53;9,11;7,11;0,87;0,12;0,21;10,85;14,94;31.600.155,53;19,85;2,09;0,46;3.288.317.852,64
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;49,10;5,96;5,19;1,65;1,21;47,02;38,14;32,04;4,36;4,03;-0,38;-0,14;1,66;3,82;-2,13;3,72;31,82;23,33;29,72;0,73;0,27;0,73;16,87;64,38;25.843,68;29,75;9,47;0,01;4.388.326.400,00
FESA4;50,47;6,37;5,33;1,70;1,24;47,02;38,14;32,04;4,48;4,03;-0,38;-0,14;1,71;3,93;-2,19;3,72;31,82;23,33;29,72;0,73;0,27;0,73;16,87;64,38;17.697.501,90;29,75;9,47;0,01;4.388.326.400,00
FHER3;16,89;;1,13;1,41;0,34;20,59;17,21;16,79;1,10;1,50;0,40;0,51;0,19;1,00;-1,10;2,00;124,03;30,38;74,68;0,24;0,76;1,81;-3,75;79,42;9.144.966,68;12,02;14,91;0,00;901.570.934,16
FIGE3;0,00;;0,00;0,00;0,00;100,00;91,45;61,74;0,00;0,00;;;0,00;0,00;0,00;;3,89;3,88;;1,00;0,00;0,06;;-9,83;;101,97;3,96;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;91,45;61,74;0,00;0,00;;;0,00;0,00;0,00;;3,89;3,88;;1,00;0,00;0,06;;-9,83;;101,97;3,96;0,00;0,00
FIQE3;3,22;5,21;12,30;1,20;0,72;48,43;26,59;18,15;8,40;5,80;-2,49;-0,36;2,23;2,44;-1,37;2,65;9,74;5,85;8,19;0,60;0,40;0,32;;;2.427.209,33;2,69;0,26;0,17;1.151.317.756,62
FLEX3;0,00;;0,00;0,00;0,00;28,72;0,50;-14,25;0,00;46,57;46,56;;0,00;0,00;0,00;0,77;-160,02;-18,79;-20,10;-0,12;1,12;1,32;1,44;;;-14,25;-22,80;0,00;0,00
FLRY3;14,46;6,49;13,45;2,64;0,77;28,62;16,91;8,40;6,68;10,06;3,40;1,34;1,13;11,12;-1,05;1,35;19,60;5,70;11,95;0,29;0,71;0,68;13,06;8,36;30.802.252,03;5,48;1,07;1,71;4.578.393.542,40
FNCN3;16,00;;-17,02;1,50;1,37;100,00;-42,08;-40,12;-16,23;-16,23;;;6,83;2,40;-3,73;10,45;-8,79;-8,07;;0,92;0,08;0,20;-19,89;;10.563,50;10,70;-0,94;0,29;14.620.448,00
FRAS3;9,71;2,96;14,65;2,37;0,85;28,50;9,69;6,76;10,22;12,61;2,39;0,55;0,99;3,33;-1,78;1,95;16,19;5,81;12,08;0,36;0,64;0,86;26,01;22,73;3.678.469,21;4,10;0,66;-0,54;2.621.858.690,53
FRIO3;41,50;;-2,78;-0,76;0,09;18,12;8,99;-2,95;0,91;6,78;5,87;;0,08;-0,42;-0,30;0,76;-27,53;-3,36;12,54;-0,12;1,10;1,14;15,09;;12.450,00;-54,31;-14,95;-0,11;170.430.291,00
FRTA3;2,70;;2,12;-0,09;0,16;18,54;-2,84;18,28;-13,69;-162,45;-148,76;;0,39;-0,07;-0,20;0,08;-4,12;7,60;26,96;-1,85;2,85;0,42;-19,18;;7.555,37;-30,87;1,27;0,02;5.544.736,20
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;3,39;;0,69;0,35;0,31;1.263,24;1.130,11;1.118,69;0,68;0,69;0,01;0,01;7,72;-32,13;-0,34;0,89;50,11;45,49;46,17;0,91;0,09;0,04;;;416.776,25;9,81;4,91;;344.879.653,12
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;23,15;;38,79;1,11;0,55;19,03;17,77;4,11;8,96;13,57;3,95;0,49;1,59;-4,18;-0,62;0,48;2,85;1,42;7,31;0,50;0,50;0,35;0,20;-31,03;15.362,89;20,95;0,60;-0,43;2.348.240.970,60
GEPA4;25,01;;41,90;1,19;0,59;19,03;17,77;4,11;9,68;13,57;3,95;0,49;1,72;-4,51;-0,68;0,48;2,85;1,42;7,31;0,50;0,50;0,35;0,20;-31,03;14.228,12;20,95;0,60;-0,47;2.348.240.970,60
GETT11;4,39;9,63;15,98;2,40;0,15;39,31;20,00;16,71;13,35;;2,42;0,44;2,67;5,45;-4,08;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;3.581.110,68;1,83;0,27;0,13;
GETT3;2,21;9,11;8,04;1,21;0,07;39,31;20,00;16,71;6,72;;2,42;0,44;1,34;2,74;-2,06;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;340.167,40;1,83;0,27;0,07;
GETT4;2,18;9,93;7,93;1,19;0,07;39,31;20,00;16,71;6,63;;2,42;0,44;1,33;2,71;-2,03;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;352.085,98;1,83;0,27;0,07;
GFSA3;1,23;;6,07;0,23;0,09;27,33;25,79;8,11;1,91;6,62;4,77;0,57;0,49;0,24;-0,24;2,24;3,77;1,41;3,57;0,38;0,62;0,17;-2,22;;8.693.732,60;5,38;0,20;-0,02;401.560.415,13
GGBR3;18,65;17,75;2,01;0,76;0,45;26,97;27,30;19,39;1,43;1,88;0,23;0,12;0,39;1,61;-0,85;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;1.338.042,80;24,61;9,29;0,01;37.165.676.856,57
GGBR4;23,25;14,24;2,50;0,94;0,56;26,97;27,30;19,39;1,78;1,88;0,23;0,12;0,49;2,00;-1,06;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;404.481.453,23;24,61;9,29;0,01;37.165.676.856,57
GGPS3;11,25;1,66;18,08;3,30;1,11;16,33;9,26;5,78;11,30;11,82;0,56;0,16;1,05;3,76;-2,38;2,26;18,24;6,16;10,98;0,34;0,66;1,07;;;16.715.403,48;3,41;0,62;2,53;7.514.133.128,70
GMAT3;3,37;;9,31;1,13;0,71;22,95;5,64;4,68;7,72;9,18;1,53;0,22;0,44;1,63;-1,85;3,44;12,12;7,65;10,76;0,63;0,36;1,63;;;22.657.297,18;2,99;0,36;2,70;7.379.215.903,86
GNDI3;66,95;2,41;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;614.805.285,20;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;9,11;26,56;1,89;0,68;0,14;26,97;27,26;6,35;0,44;0,66;0,20;0,30;0,12;0,48;-0,26;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;906.059,40;13,47;4,81;0,01;10.312.264.294,20
GOAU4;9,79;24,72;2,03;0,73;0,15;26,97;27,26;6,35;0,47;0,66;0,20;0,30;0,13;0,51;-0,28;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;114.567.238,98;13,47;4,81;0,01;10.312.264.294,20
GOLL4;10,60;;-16,27;-1,87;2,19;-5,35;-35,60;-22,95;-10,49;-4,40;-3,04;;3,73;-3,89;-2,63;0,23;-11,51;-13,44;42,37;-1,17;2,17;0,59;-5,51;;103.133.027,28;-5,66;-0,65;0,24;4.394.118.865,50
GPAR3;29,50;;2,90;2,07;0,95;79,86;433,13;292,34;1,95;0,34;-1,61;-1,71;8,46;3,45;-4,86;1,52;71,41;32,94;70,31;0,46;0,54;0,11;-9,31;-11,27;2.950,00;14,27;10,19;0,01;2.298.888.744,00
GPIV33;4,43;;0,28;0,11;0,05;100,00;88,19;59,86;0,19;-0,49;-0,68;-0,41;0,17;0,28;-0,07;6,29;40,77;19,58;33,33;0,48;0,17;0,33;6,19;59,10;278.074,03;38,88;15,85;0,00;196.607.251,89
GRAO3;0,00;;0,00;0,00;0,00;-2,61;-3,39;-0,47;0,00;-1,59;-1,59;27,07;0,00;0,00;0,00;0,95;-237,54;-1,61;-27,29;0,01;0,97;3,42;;;;0,07;-0,16;0,00;0,00
GRND3;7,42;5,93;11,21;1,62;1,45;42,36;14,37;25,56;19,93;16,63;-3,44;-0,28;2,86;2,74;-3,82;7,00;14,48;12,97;6,50;0,90;0,10;0,51;2,75;-1,20;14.094.991,98;4,57;0,66;0,61;6.739.135.200,00
GSHP3;23,00;;0,66;-0,08;0,03;73,86;39,72;47,33;0,79;28,19;27,40;;0,31;2,25;-0,04;1,08;-11,90;4,40;3,52;-0,37;1,37;0,09;-12,81;-18,29;6.705,39;-290,85;34,63;-0,01;44.361.687,00
GUAR3;7,41;7,15;7,74;0,72;0,26;55,05;5,56;6,20;8,62;12,91;4,36;0,36;0,48;1,39;-0,66;1,45;9,26;3,39;2,02;0,37;0,63;0,55;4,05;8,52;11.242.436,35;10,34;0,96;-0,01;3.664.128.000,00
HAGA3;2,99;;6,07;-0,57;0,60;25,76;18,00;16,55;5,58;1,90;-1,55;;1,01;1,79;-3,47;1,67;-9,36;9,81;-14,77;-1,05;2,05;0,59;9,48;12,37;31.706,10;-5,26;0,49;-0,20;21.975.333,82
HAGA4;1,39;;2,82;-0,26;0,28;25,76;18,00;16,55;2,60;1,90;-1,55;;0,47;0,83;-1,61;1,67;-9,36;9,81;-14,77;-1,05;2,05;0,59;9,48;12,37;32.834,08;-5,26;0,49;-0,09;21.975.333,82
HAPV3;5,50;0,63;237,16;0,80;0,54;27,30;2,10;1,34;151,13;177,57;24,79;0,13;3,17;86,84;-0,61;1,06;0,34;0,23;0,27;0,68;0,32;0,17;26,62;-18,37;375.943.768,08;6,88;0,02;-3,02;39.711.623.436,96
HBOR3;2,62;6,90;4,15;0,26;0,08;27,54;14,45;9,20;2,64;10,23;7,59;0,75;0,38;0,20;-0,19;2,98;6,29;1,89;3,50;0,30;0,57;0,21;1,00;;1.717.495,53;10,03;0,63;0,06;350.689.808,64
HBRE3;4,60;;2,97;0,25;0,13;82,54;305,26;155,43;1,51;3,64;2,13;0,35;4,61;1,65;-0,15;2,23;8,47;4,23;8,10;0,50;0,38;0,03;;;262.616,31;18,30;1,55;-0,01;474.669.312,60
HBSA3;2,34;;-14,48;1,34;0,30;31,18;19,10;-8,95;6,79;20,97;14,09;2,78;1,30;3,47;-0,37;1,92;-9,24;-2,08;3,41;0,23;0,77;0,23;23,22;;11.964.658,40;1,75;-0,16;0,60;1.802.106.863,91
HBTS5;43,99;3,20;2,08;0,84;0,30;67,64;11,56;67,14;12,06;18,02;5,97;0,42;1,39;-40,27;-0,33;0,93;40,59;14,22;3,71;0,35;0,65;0,21;37,96;;9.004,80;52,20;21,19;0,00;401.790.891,13
HETA3;96,00;;-874,28;-0,09;4,74;100,00;90,59;-2,00;19,27;134,95;127,74;;17,45;-0,60;-5,09;0,01;-0,01;-0,54;-1,10;-53,87;54,87;0,27;-0,71;;42.600,00;-1.089,93;-0,11;8,75;18.315.353,55
HETA4;5,55;;-50,54;-0,01;0,27;100,00;90,59;-2,00;1,11;134,95;127,74;;1,01;-0,03;-0,29;0,01;-0,01;-0,54;-1,10;-53,87;54,87;0,27;-0,71;;10.161,83;-1.089,93;-0,11;0,51;18.315.353,55
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;109.503.605,67;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;63,38;-61,54;-89,03;0,00;-0,28;0,17;;0,00;0,00;0,00;0,05;-10,62;-11,42;9,22;-1,08;2,14;0,13;-20,33;;;-27,26;-2,90;0,00;16.736.327,28
HOOT4;2,12;;-0,73;-0,08;0,08;63,38;-61,54;-89,03;-1,06;-0,28;0,17;;0,65;-0,06;-0,09;0,05;-10,62;-11,42;9,22;-1,08;2,14;0,13;-20,33;;19.890,37;-27,26;-2,90;0,02;16.736.327,28
HYPE3;38,22;4,03;17,64;2,45;1,19;63,73;33,63;21,93;11,50;14,56;3,14;0,67;3,87;9,51;-1,69;1,72;13,87;6,74;11,58;0,49;0,51;0,31;12,96;3,11;156.566.689,45;15,62;2,17;23,40;24.038.320.232,85
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;4,49;;-12,35;1,02;0,43;46,49;-10,89;-18,84;-21,35;-25,37;-4,21;0,20;2,33;-18,26;-0,64;0,93;-8,28;-3,49;-3,64;0,42;0,58;0,19;;;5.245.249,83;4,39;-0,36;0,01;1.254.626.556,40
IGBR3;31,77;;-0,73;-0,04;0,31;100,00;-756,72;-984,57;-0,95;-13,15;-12,21;;7,22;-0,09;-0,38;0,05;-5,19;-42,85;8,02;-8,26;9,26;0,04;-7,98;;159.508,59;-834,46;-43,31;0,02;38.952.950,40
IGSN3;0,00;;0,00;0,00;0,00;31,90;9,68;-17,61;0,00;40,14;40,14;1,39;0,00;0,00;0,00;3,80;-6,30;-1,94;-1,38;0,31;0,69;0,11;16,89;;;8,30;-0,52;0,00;0,00
IGTA3;33,00;;19,38;1,71;0,83;57,71;47,16;32,84;13,50;16,98;3,48;0,44;6,36;3,55;-1,17;5,16;8,84;4,27;4,07;0,48;0,52;0,13;5,10;13,23;70.275.318,31;19,26;1,70;0,64;5.828.182.074,00
IGTI11;18,13;1,88;33,61;1,99;0,94;57,76;42,48;22,04;17,43;16,24;3,84;0,44;7,41;3,87;-1,36;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;57.864.666,23;9,10;0,54;0,33;4.833.195.249,00
IGTI3;2,29;2,13;12,73;0,76;0,36;57,76;42,48;22,04;6,61;16,24;3,84;0,44;2,81;1,47;-0,51;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;517.303,28;3,03;0,18;0,12;4.833.195.249,00
IGTI4;0,00;;0,00;0,00;0,00;57,76;42,48;22,04;0,00;16,24;3,84;0,44;0,00;0,00;0,00;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;;3,03;0,18;0,00;4.833.195.249,00
