TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;52.244,08;7,19;0,78;-0,68;905.051.916,30
ELET3;35,55;8,61;8,80;0,76;0,31;72,63;29,66;21,80;6,47;9,99;3,50;0,41;1,92;2,97;-0,42;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;210.436.664,30;47,01;4,04;-0,22;55.993.962.735,42
ELET5;74,00;5,91;18,32;1,57;0,65;72,63;29,66;21,80;13,46;9,99;3,50;0,41;3,99;6,18;-0,87;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;35.850,75;47,01;4,04;-0,45;55.993.962.735,42
ELET6;36,33;9,27;8,99;0,77;0,32;72,63;29,66;21,80;6,61;9,99;3,50;0,41;1,96;3,03;-0,43;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;86.403.122,55;47,01;4,04;-0,22;55.993.962.735,42
ELMD3;17,71;;-35,88;26,60;2,41;33,12;-23,64;-25,40;-38,55;-47,73;-9,18;6,34;9,11;-32,83;-2,96;0,72;-74,15;-6,71;-11,47;0,09;0,91;0,26;;;5.828.094,48;0,67;-0,49;0,06;2.445.278.815,98
ELPL3;8,41;;1,69;0,62;0,05;13,07;13,07;6,33;0,82;2,52;1,70;1,27;0,11;-2,61;-0,07;0,92;36,34;3,24;19,30;0,09;0,91;0,51;2,54;57,52;;13,67;4,97;0,06;1.660.696.309,42
EMAE3;25,35;27,50;4,72;1,30;0,55;46,20;32,01;44,39;6,54;9,53;-3,16;-0,63;2,09;3,04;-0,97;1,71;27,62;11,60;8,99;0,42;0,58;0,26;17,64;27,12;;19,45;5,37;0,04;1.816.268.368,10
EMAE4;64,90;11,81;12,08;3,34;1,40;46,20;32,01;44,39;16,75;9,53;-3,16;-0,63;5,36;7,78;-2,47;1,71;27,62;11,60;8,99;0,42;0,58;0,26;17,64;27,12;244.583,21;19,45;5,37;0,11;1.816.268.368,10
EMBR3;15,81;;-3,24;0,77;0,21;12,25;-8,56;-18,41;-6,96;-12,37;-5,40;0,59;0,60;0,61;-0,51;2,53;-23,68;-6,60;-5,12;0,28;0,72;0,36;-0,66;;225.393.887,42;20,63;-4,88;-0,02;11.706.752.345,64
ENAT3;17,02;;36,50;1,64;1,04;32,32;33,94;13,11;14,10;11,20;-2,90;-0,34;4,79;3,33;-1,84;3,56;4,50;2,85;8,53;0,63;0,37;0,22;13,76;5,78;38.902.817,33;10,37;0,47;-0,86;4.524.033.523,10
ENBR3;19,00;5,26;7,65;1,02;0,38;24,10;18,78;10,06;4,10;6,28;2,18;0,55;0,77;-19,54;-0,51;0,93;13,40;4,98;10,67;0,37;0,63;0,49;7,87;4,03;67.506.134,27;18,55;2,49;0,60;11.530.157.486,00
ENEV3;16,66;;20,92;2,66;1,30;46,19;34,43;31,07;18,88;23,48;4,61;0,65;6,50;11,31;-1,59;2,75;12,71;6,21;6,19;0,49;0,51;0,20;16,39;48,99;122.067.620,82;6,27;0,80;0,31;21.079.133.372,64
ENGI11;43,42;3,18;10,73;2,10;0,35;17,99;13,29;7,23;5,83;11,08;5,25;1,89;0,78;13,21;-0,49;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;86.693.694,12;20,71;4,05;0,05;15.757.655.626,44
ENGI3;15,10;1,83;18,65;3,65;0,60;17,99;13,29;7,23;10,14;11,08;5,25;1,89;1,35;22,97;-0,86;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;436.719,18;4,14;0,81;0,08;15.757.655.626,44
ENGI4;7,00;3,94;8,65;1,69;0,28;17,99;13,29;7,23;4,70;11,08;5,25;1,89;0,62;10,65;-0,40;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;589.996,76;4,14;0,81;0,04;15.757.655.626,44
ENJU3;13,50;;-84,78;5,31;4,99;35,41;-39,09;-39,10;-84,80;-68,63;16,16;-1,01;33,15;5,52;-117,74;17,86;-6,26;-5,88;-6,26;0,94;0,06;0,15;;;29.286.467,18;2,54;-0,16;-2,19;2.638.823.157,00
ENMA3B;50,49;0,61;11,84;2,77;1,05;32,69;21,80;17,05;9,26;;0,92;0,28;2,02;7,94;-1,80;1,47;23,36;8,87;13,63;0,38;0,62;0,52;8,44;15,47;;18,26;4,27;1,44;
ENMA6B;83,99;1,58;19,69;4,60;1,75;32,69;21,80;17,05;15,40;;0,92;0,28;3,36;13,21;-2,99;1,47;23,36;8,87;13,63;0,38;0,62;0,52;8,44;15,47;;18,26;4,27;2,40;
ENMT3;44,39;;14,34;3,50;1,03;22,44;18,28;13,30;10,43;13,42;2,82;0,94;1,91;8,60;-1,67;1,45;24,38;7,16;10,86;0,29;0,71;0,54;7,41;71,84;510.391,50;12,70;3,10;1,02;9.878.020.175,36
ENMT4;45,50;1,25;14,69;3,58;1,05;22,44;18,28;13,30;10,70;13,42;2,82;0,94;1,95;8,82;-1,71;1,45;24,38;7,16;10,86;0,29;0,71;0,54;7,41;71,84;165.398,17;12,70;3,10;1,04;9.878.020.175,36
EQPA3;4,52;6,19;13,90;2,96;0,82;30,26;19,90;12,23;8,54;10,05;1,50;0,52;1,70;4,10;-1,37;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;305.628,12;1,53;0,33;0,26;9.992.718.959,38
EQPA5;6,25;4,00;19,21;4,09;1,13;30,26;19,90;12,23;11,81;10,05;1,50;0,52;2,35;5,67;-1,90;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;16.842,32;1,53;0,33;0,36;9.992.718.959,38
EQPA6;10,48;2,67;32,22;6,86;1,89;30,26;19,90;12,23;19,81;10,05;1,50;0,52;3,94;9,51;-3,18;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;1.068,00;1,53;0,33;0,61;9.992.718.959,38
EQPA7;5,97;4,69;18,35;3,91;1,08;30,26;19,90;12,23;11,28;10,05;1,50;0,52;2,24;5,42;-1,81;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;17.503,86;1,53;0,33;0,35;9.992.718.959,38
EQTL3;24,94;1,28;8,47;2,05;0,57;33,46;26,73;16,63;5,27;7,40;2,13;0,83;1,41;4,25;-0,85;1,68;24,23;6,74;12,88;0,28;0,72;0,41;19,79;29,14;204.760.017,12;12,15;2,94;0,37;25.202.146.459,90
ESPA3;16,00;;62,93;11,21;2,68;45,72;13,16;11,90;56,87;62,06;5,18;1,02;7,49;20,14;-6,30;1,30;17,81;4,25;1,32;0,24;0,76;0,36;;;22.347.307,73;1,43;0,25;2,90;3.907.769.056,00
ESTR3;17,80;;-0,92;-0,03;0,06;50,78;18,15;-11,33;0,57;3,29;2,39;;0,10;-0,03;-0,12;0,21;-3,18;-6,42;-5,89;-2,02;3,02;0,57;-3,90;;;-611,41;-19,42;0,01;22.579.910,00
ESTR4;33,00;;-1,70;-0,05;0,11;50,78;18,15;-11,33;1,06;3,29;2,39;;0,19;-0,06;-0,23;0,21;-3,18;-6,42;-5,89;-2,02;3,02;0,57;-3,90;;49.761,45;-611,41;-19,42;0,03;22.579.910,00
ETER3;17,71;;5,76;4,26;1,23;33,27;27,60;23,23;4,85;4,77;-0,08;-0,07;1,34;3,46;-3,53;2,20;73,83;21,30;54,62;0,29;0,71;0,92;-6,86;40,09;60.339.292,42;4,16;3,07;0,00;915.174.079,05
EUCA3;24,12;0,83;15,49;1,51;0,82;31,45;10,81;8,02;11,49;9,20;2,17;0,28;1,24;13,43;-1,24;1,22;9,73;5,27;4,85;0,54;0,46;0,66;9,47;68,84;253.491,00;15,99;1,56;0,13;1.366.937.668,44
EUCA4;9,99;2,21;6,42;0,62;0,34;31,45;10,81;8,02;4,76;9,20;2,17;0,28;0,51;5,56;-0,51;1,22;9,73;5,27;4,85;0,54;0,46;0,66;9,47;68,84;1.817.975,52;15,99;1,56;0,05;1.366.937.668,44
EVEN3;10,94;1,32;157,95;0,93;0,45;28,87;16,28;0,88;8,52;5,45;-3,07;-0,34;1,39;1,08;-1,68;2,30;0,59;0,28;8,15;0,48;0,52;0,32;-5,40;-18,59;16.833.948,61;11,70;0,07;-1,80;2.319.280.000,00
EZTC3;34,08;0,86;19,09;1,87;1,64;43,04;28,41;43,26;29,07;25,04;-4,03;-0,26;8,26;4,40;-3,01;5,50;9,80;8,59;5,96;0,88;0,12;0,20;2,84;-1,36;84.710.082,97;18,22;1,79;0,43;7.736.160.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;44,79;1,88;56,70;2,23;1,40;27,37;17,19;4,30;14,18;13,08;0,88;0,14;2,44;11,29;-1,94;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;53.773,33;20,06;0,79;-0,83;3.402.380.800,00
FESA4;35,39;2,62;44,80;1,76;1,11;27,37;17,19;4,30;11,21;13,08;0,88;0,14;1,93;8,92;-1,53;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;14.635.653,61;20,06;0,79;-0,65;3.402.380.800,00
FHER3;9,60;;-2,60;-3,49;0,29;14,36;6,99;-9,00;3,34;5,07;1,73;;0,23;2,12;-0,59;1,35;-134,47;-11,00;93,40;-0,08;1,08;1,22;-18,89;;10.079.620,15;-2,75;-3,70;0,02;517.029.926,40
FIGE3;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;88,45;55,08;0,00;-14,58;-14,58;-0,34;0,00;0,00;0,00;595,64;1,47;1,47;1,47;1,00;0,00;0,03;;-24,90;;97,75;1,44;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;31,41;1,02;-4,75;0,00;27,40;27,40;4,82;0,00;0,00;0,00;1,17;-81,57;-5,41;-2,31;0,07;0,93;1,14;9,15;;;8,92;-7,27;0,00;0,00
FLRY3;27,20;2,68;33,59;4,93;1,56;27,25;16,11;8,65;18,03;19,83;1,80;0,49;2,90;11,20;-2,37;1,69;14,68;4,65;10,81;0,32;0,68;0,54;9,42;19,07;52.260.152,70;5,52;0,81;-1,90;8.632.358.001,60
FNCN3;0,00;;0,00;0,00;0,00;97,02;-366,49;-366,32;0,00;0,00;;;0,00;0,00;0,00;26,75;-18,89;-18,04;;0,95;0,05;0,05;-37,65;;;12,09;-2,29;0,00;0,00
FRAS3;12,07;1,45;13,94;2,75;0,91;28,72;14,36;11,27;10,94;12,87;1,92;0,48;1,57;4,18;-1,82;1,77;19,73;6,52;8,91;0,33;0,67;0,58;13,81;28,25;3.320.784,45;4,39;0,87;0,03;2.626.025.760,01
FRIO3;63,00;;-1,70;20,21;0,15;17,45;5,03;-10,53;3,56;12,42;8,86;50,30;0,18;1,31;-0,48;1,20;-1.188,66;-8,85;5,42;0,01;0,99;0,84;7,27;;11.385,50;3,12;-37,05;0,00;258.725.502,00
FRTA3;6,08;;5,64;-0,18;0,36;45,64;10,28;16,94;9,29;55,45;46,16;;0,95;-0,16;-0,42;0,06;-3,28;6,41;-26,24;-1,95;2,95;0,38;-19,35;;235.985,85;-32,89;1,08;0,02;12.166.724,48
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;38,90;4,85;5,23;1,92;0,64;97,03;95,99;48,37;2,64;2,66;-0,03;-0,02;2,53;-3,73;-0,98;0,67;36,71;12,27;36,51;0,33;0,67;0,25;3,60;30,90;43.994,77;20,24;7,43;0,03;3.742.705.782,90
GEPA4;40,00;4,72;5,38;1,98;0,66;97,03;95,99;48,37;2,71;2,66;-0,03;-0,02;2,60;-3,83;-1,01;0,67;36,71;12,27;36,51;0,33;0,67;0,25;3,60;30,90;32.474,90;20,24;7,43;0,03;3.742.705.782,90
GFSA3;4,74;;-18,63;0,91;0,38;20,50;0,41;-8,66;395,56;484,04;88,48;0,20;1,61;1,32;-1,18;1,73;-4,91;-2,04;-0,16;0,42;0,58;0,24;-9,34;;32.129.568,06;5,18;-0,25;-0,04;1.425.204.718,74
GGBR3;27,15;1,55;19,74;1,50;0,74;13,54;11,86;5,40;8,99;12,07;1,90;0,32;1,07;3,91;-1,18;2,04;7,61;3,75;8,41;0,49;0,51;0,69;0,11;;3.741.061,48;18,08;1,38;0,20;52.854.382.563,30
GGBR4;32,53;1,29;23,65;1,80;0,89;13,54;11,86;5,40;10,77;12,07;1,90;0,32;1,28;4,69;-1,41;2,04;7,61;3,75;8,41;0,49;0,51;0,69;0,11;;488.116.786,58;18,08;1,38;0,24;52.854.382.563,30
GMAT3;7,80;;23,74;3,02;2,10;24,11;7,02;5,85;19,82;18,75;-1,07;-0,16;1,39;3,66;-8,08;4,46;12,72;8,85;12,60;0,70;0,30;1,51;;;40.027.247,09;2,58;0,33;0,21;17.232.899.416,20
GNDI3;82,70;;68,50;7,10;3,08;29,14;12,94;6,90;36,51;36,46;-0,06;-0,01;4,72;21,72;-4,49;1,83;10,37;4,50;8,23;0,43;0,57;0,65;29,03;66,02;407.120.270,45;11,64;1,21;0,93;50.429.426.828,90
GOAU3;12,57;1,91;15,66;0,42;0,21;13,54;11,84;1,99;2,64;4,57;1,62;0,26;0,31;1,02;-0,34;2,16;2,68;1,35;8,13;0,50;0,50;0,68;0,11;;780.678,94;30,01;0,80;0,15;15.284.222.761,00
GOAU4;14,81;1,62;18,45;0,49;0,25;13,54;11,84;1,99;3,10;4,57;1,62;0,26;0,37;1,20;-0,41;2,16;2,68;1,35;8,13;0,50;0,50;0,68;0,11;;148.605.024,67;30,01;0,80;0,18;15.284.222.761,00
GOLL4;22,76;;-19,80;-5,19;5,57;26,49;-3,96;-40,78;-203,81;-228,60;-24,79;;8,07;-9,98;-7,46;0,31;-26,20;-28,15;12,66;-1,07;2,07;0,69;-8,21;;201.701.393,33;-4,39;-1,15;-0,01;71.414.210.568,92
GPAR3;66,00;;30,90;3,63;2,53;68,89;86,08;59,78;21,46;21,28;-0,18;-0,03;18,47;16,81;-3,15;4,23;11,73;8,18;10,50;0,70;0,30;0,14;40,68;;21.374,00;18,21;2,14;0,24;5.143.276.512,00
GPCP3;26,25;1,17;6,90;2,60;0,97;21,71;17,70;11,99;4,67;5,23;0,54;0,30;0,83;6,30;-1,66;1,60;37,71;14,09;32,96;0,37;0,63;1,18;20,13;;2.929.430,76;10,09;3,80;0,02;825.504.333,75
GPCP4;27,75;5,62;7,29;2,75;1,03;21,71;17,70;11,99;4,94;5,23;0,54;0,30;0,87;6,66;-1,75;1,60;37,71;14,09;32,96;0,37;0,63;1,18;20,13;;15.925,31;10,09;3,80;0,02;825.504.333,75
GPIV33;6,03;;-1,17;0,19;0,15;100,00;113,32;58,00;-0,60;0,19;0,79;-0,25;;0,79;-0,19;4,75;-16,09;-12,47;-30,19;0,78;0,22;-0,21;;;1.831.513,82;32,07;-5,16;0,01;454.188.837,96
GRND3;8,75;1,92;19,48;1,87;1,69;46,10;15,88;21,36;26,21;21,55;-4,66;-0,33;4,16;2,77;-5,36;9,12;9,58;8,67;6,18;0,90;0,10;0,41;-2,95;-5,56;11.751.163,18;4,69;0,45;-1,07;7.893.900.000,00
GSHP3;47,20;;-0,19;-0,19;0,05;66,49;17,69;-515,29;5,61;105,11;99,50;;0,99;-3,43;-0,06;0,90;-100,93;-27,93;-3,43;-0,28;1,28;0,05;-18,98;;37.902,16;-242,94;-245,20;0,00;91.037.896,80
GUAR3;17,20;2,36;-316,21;1,71;0,62;50,61;-0,50;-0,43;-273,30;-295,80;-22,50;0,14;1,37;2,37;-1,68;1,71;-0,54;-0,20;-2,25;0,36;0,64;0,45;2,55;;15.782.500,58;10,07;-0,05;3,02;8.586.240.000,00
HAGA3;3,28;;7,00;-0,56;0,65;28,14;25,23;18,71;5,19;4,06;-0,10;;1,31;1,84;-3,70;1,76;-7,98;9,34;-17,58;-1,17;2,17;0,50;0,12;12,13;100.251,00;-5,88;0,47;0,06;31.257.333,66
HAGA4;2,30;;4,91;-0,39;0,46;28,14;25,23;18,71;3,64;4,06;-0,10;;0,92;1,29;-2,60;1,76;-7,98;9,34;-17,58;-1,17;2,17;0,50;0,12;12,13;483.724,24;-5,88;0,47;0,04;31.257.333,66
HAPV3;15,34;0,38;72,74;7,28;4,22;39,11;14,81;9,16;44,97;44,66;-0,32;-0,05;6,66;41,25;-5,69;1,65;10,00;5,79;9,28;0,58;0,42;0,63;28,32;20,33;180.767.891,03;2,11;0,21;-9,31;56.987.018.990,20
HBOR3;8,77;;44,27;0,70;0,27;19,73;5,46;2,72;22,09;40,53;18,44;0,58;1,21;0,54;-1,00;3,12;1,58;0,61;0,98;0,38;0,62;0,22;-5,72;-2,10;15.077.821,30;12,51;0,20;-0,35;1.173.873.901,44
HBRE3;18,90;;-93,78;1,43;0,75;84,53;113,07;-26,89;22,30;31,10;8,80;0,56;25,22;-19,62;-0,79;0,61;-1,53;-0,80;1,91;0,52;0,48;0,03;;;;13,21;-0,20;0,85;1.950.271.740,90
HBSA3;6,08;;-43,80;3,03;0,81;25,48;13,86;-7,22;22,81;37,27;14,46;1,92;3,16;4,71;-1,08;3,20;-6,92;-1,85;2,65;0,27;0,73;0,26;49,43;;28.049.310,88;2,01;-0,14;0,16;4.623.126.469,44
HBTS5;26,00;0,19;162,21;0,81;0,18;68,77;46,38;1,45;5,07;7,70;2,63;0,42;2,35;-1,40;-0,21;0,54;0,50;0,11;7,80;0,22;0,78;0,08;7,42;-25,49;41.930,12;32,20;0,16;-1,60;237.475.862,00
HETA3;4,01;;-0,01;0,00;0,17;100,00;-10.956,88;-10.958,54;-0,01;-1,91;-1,89;;1,30;-0,04;-0,20;0,02;-31,00;-1.459,90;74,65;-47,10;48,10;0,13;-2,24;;;-1.088,28;-337,35;0,00;4.450.583,09
HETA4;11,11;;-0,03;-0,01;0,48;100,00;-10.956,88;-10.958,54;-0,03;-1,91;-1,89;;3,61;-0,10;-0,54;0,02;-31,00;-1.459,90;74,65;-47,10;48,10;0,13;-2,24;;80.586,13;-1.088,28;-337,35;0,00;4.450.583,09
HGTX3;23,37;1,88;11,08;2,34;1,62;39,09;7,56;31,95;46,79;44,62;-2,17;-0,11;3,54;4,78;-4,17;2,25;21,14;14,65;0,15;0,69;0,31;0,46;-7,54;4,05;77.472.515,58;9,98;2,11;0,19;3.798.418.107,69
HOOT3;0,00;;0,00;0,00;0,00;48,06;-190,02;-251,06;0,00;-0,30;0,01;;0,00;0,00;0,00;0,03;-19,11;-19,65;14,89;-1,03;2,03;0,08;-24,22;;;-25,85;-4,94;0,00;21.394.078,74
HOOT4;2,71;;-0,55;-0,10;0,11;48,06;-190,02;-251,06;-0,72;-0,30;0,01;;1,38;-0,08;-0,11;0,03;-19,11;-19,65;14,89;-1,03;2,03;0,08;-24,22;;40.227,42;-25,85;-4,94;0,02;21.394.078,74
HYPE3;35,40;3,36;17,31;2,43;1,30;64,30;32,26;31,67;17,00;17,59;0,58;0,08;5,48;4,25;-2,40;3,01;14,02;7,51;8,41;0,54;0,46;0,24;6,70;18,26;104.185.542,58;14,59;2,04;1,54;22.423.097.134,20
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IGBR3;12,71;;-1,74;-0,17;0,83;80,85;-655,78;-1.542,07;-4,10;-27,42;-23,32;;26,88;-2,12;-0,89;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;2.144.758,42;-73,87;-7,29;-0,07;158.938.117,86
IGSN3;0,00;;0,00;0,00;0,00;44,34;22,03;-0,81;0,00;7,29;7,29;1,50;0,00;0,00;0,00;2,39;-0,76;-0,21;5,64;0,28;0,72;0,26;10,03;;;3,91;-0,03;0,00;0,00
IGTA3;37,72;0,54;32,94;2,12;0,97;59,26;53,14;29,94;18,55;23,80;5,25;0,60;9,86;6,44;-1,32;2,33;6,42;2,95;4,39;0,46;0,54;0,10;1,21;0,88;88.850.797,21;17,83;1,15;-0,95;6.661.788.722,16
INEP3;33,40;;-0,64;-0,13;0,20;19,54;-4.232,60;-5.843,94;-0,89;-3,24;-2,38;;37,67;-0,13;-0,24;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;542.472,79;-264,00;-51,81;0,94;263.923.569,80
INEP4;30,00;;-0,58;-0,11;0,18;19,54;-4.232,60;-5.843,94;-0,80;-3,24;-2,38;;33,84;-0,12;-0,21;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;916.611,18;-264,00;-51,81;0,85;263.923.569,80
INNT3;0,00;;0,00;0,00;0,00;14,02;-11,37;-17,88;0,00;-5,51;-5,51;2,93;0,00;0,00;0,00;1,25;-83,52;-4,88;-9,96;0,06;0,94;0,27;37,50;;;0,55;-0,46;0,00;0,00
INTB3;22,75;;22,73;7,63;3,05;32,84;18,10;15,37;19,29;18,64;-0,65;-0,26;3,49;7,75;-18,68;1,89;33,59;13,43;25,39;0,40;0,60;0,87;;;30.660.094,15;2,98;1,00;0,31;7.453.152.752,50
IRBR3;6,17;2,14;-5,14;1,84;0,34;-18,47;-21,42;-17,94;-4,31;-4,31;;;0,92;-5,57;-1,07;0,92;-35,74;-6,70;;0,19;0,81;0,37;17,75;;204.790.416,55;3,36;-1,20;0,02;7.822.883.348,44
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,08;2,32;13,21;1,54;1,28;31,50;131,36;120,00;12,07;11,68;0,17;0,02;15,85;21,70;-1,44;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;2.192.829,61;7,21;0,84;-0,42;88.885.467.239,60
ITSA4;10,30;2,50;12,28;1,43;1,19;31,50;131,36;120,00;11,22;11,68;0,17;0,02;14,73;20,17;-1,34;2,15;11,64;9,72;11,36;0,84;0,16;0,08;3,78;-3,97;291.768.174,27;7,21;0,84;-0,39;88.885.467.239,60
ITUB3;24,81;2,20;12,87;1,57;0,12;57,67;3,01;10,87;46,51;49,42;;;1,40;;-0,12;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;14.423.050,45;15,76;1,93;-0,42;258.456.551.249,34
ITUB4;27,95;1,95;14,50;1,77;0,14;57,67;3,01;10,87;52,39;49,42;;;1,58;;-0,14;;12,23;0,94;;0,08;0,92;0,09;6,04;-10,45;996.713.933,06;15,76;1,93;-0,48;258.456.551.249,34
JALL3;8,22;;24,11;4,36;0,86;50,14;40,67;10,39;6,16;9,41;3,25;2,30;2,51;3,92;-1,62;1,88;18,08;3,57;14,56;0,20;0,80;0,34;;;6.434.400,42;1,89;0,34;;2.422.410.088,02
JBDU3;2,93;;-3,41;0,23;0,08;;;;-3,81;-5,10;-1,48;0,09;;-0,44;-0,08;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;313.808,48;12,70;-0,86;0,05;13.970.000,83
JBDU4;2,71;;-3,16;0,21;0,07;;;;-3,52;-5,10;-1,48;0,09;;-0,41;-0,07;0,00;-6,76;-2,26;-5,56;0,33;0,67;0,00;;;537.369,88;12,70;-0,86;0,04;13.970.000,83
JBSS3;33,41;1,62;18,25;1,93;0,51;16,73;7,59;1,70;4,09;6,35;2,25;1,06;0,31;4,26;-0,81;1,48;10,56;2,81;15,44;0,27;0,73;1,65;10,65;-1,92;387.967.794,27;17,34;1,83;-0,75;83.897.046.075,70
JFEN3;4,33;;-2,70;-1,00;0,36;-22,06;-508,80;-581,90;-3,09;-6,99;-3,90;;15,72;-5,28;-2,28;0,93;-36,93;-13,17;-126,02;-0,36;1,36;0,02;-44,72;;55.586,00;-4,34;-1,60;0,04;455.532.518,95
JHSF3;7,03;5,07;7,52;1,27;0,67;69,23;69,73;54,99;5,93;6,58;0,64;0,14;4,14;6,20;-0,89;1,72;16,82;8,84;13,05;0,53;0,47;0,16;13,16;42,24;42.589.266,58;5,55;0,93;0,08;4.843.841.201,59
JOPA3;37,99;0,76;12,63;0,58;0,20;27,37;7,51;2,03;3,42;7,50;4,04;0,68;0,26;0,69;-0,59;1,76;4,56;1,57;3,94;0,34;0,66;0,77;8,16;5,14;49.688,55;65,93;3,01;0,06;406.870.059,91
JOPA4;74,88;0,42;24,90;1,14;0,39;27,37;7,51;2,03;6,75;7,50;4,04;0,68;0,51;1,36;-1,16;1,76;4,56;1,57;3,94;0,34;0,66;0,77;8,16;5,14;25.975,00;65,93;3,01;0,13;406.870.059,91
JPSA3;27,51;0,50;31,61;0,76;0,34;59,31;49,40;11,31;7,23;13,10;5,87;0,62;3,57;2,28;-0,47;2,33;2,41;1,09;3,93;0,45;0,55;0,10;1,23;;7.181.524,36;36,11;0,87;-0,78;2.417.831.176,74
JSLG3;8,82;0,63;13,68;2,32;0,51;10,67;6,91;6,39;12,64;22,27;9,63;1,77;0,87;2,59;-0,84;2,01;16,95;3,73;4,59;0,22;0,78;0,58;-13,95;22,94;3.626.794,27;3,80;0,65;-0,68;2.469.521.307,96
KEPL3;46,31;2,74;18,01;2,35;1,28;24,21;11,98;10,08;15,15;11,86;-3,29;-0,51;1,82;7,94;-3,06;1,39;13,07;7,13;11,01;0,55;0,45;0,71;-1,00;61,09;11.004.615,39;19,67;2,57;0,22;1.218.507.377,01
KLBN11;29,45;;-13,30;7,55;0,94;39,52;26,90;-20,82;10,29;16,45;6,15;4,51;2,77;4,61;-1,35;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;235.655.951,73;3,90;-2,21;0,03;33.089.388.332,84
