TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
RTP.U;10,52;;22,46;181,47;1,31;;;;22,46;22,83;1,42;11,45;;1.261,96;-1,32;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTP.WS;1,81;;3,86;31,22;0,23;;;;3,86;22,83;1,42;11,45;;217,12;-0,23;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTX;98,24;2,24;27,69;1,97;0,89;20,38;10,89;7,75;19,71;22,95;3,24;0,32;2,15;21,80;-1,21;1,19;7,11;3,22;6,32;0,45;0,55;0,42;2,31;2,69;;49,88;3,55;;143.917.139.904,00
RUBY;0,02;;-0,01;0,12;0,08;;;;-0,01;0,07;0,08;-0,98;;0,15;-0,63;2,54;-1.187,40;-778,79;-1.161,87;0,66;0,34;0,00;;;;0,17;-1,99;;1.809.660,00
RUHN;3,40;;-19,04;1,78;1,39;37,77;-10,03;-8,41;-15,96;-9,98;5,97;-0,67;1,60;2,52;-5,21;4,06;-9,33;-7,31;-12,32;0,78;0,22;0,87;;;;1,91;-0,18;;281.027.081,60
RUN;18,58;;22,98;0,59;0,21;12,87;-17,30;7,47;-9,92;-29,30;-19,38;1,16;1,72;4,23;-0,23;1,82;2,58;0,90;-2,62;0,35;0,62;0,12;34,24;6,68;;31,29;0,81;;3.983.858.570,00
RUSHA;51,86;1,58;7,20;1,62;0,74;20,94;7,45;5,51;5,33;7,47;2,14;0,65;0,40;6,42;-1,44;1,31;22,44;10,24;13,39;0,46;0,54;1,86;8,54;17,86;;32,08;7,20;;2.819.840.826,00
RUSHB;58,31;1,41;8,10;1,82;0,83;20,94;7,45;5,51;5,99;8,13;2,14;0,65;0,45;7,22;-1,62;1,31;22,44;10,24;13,39;0,46;0,54;1,86;8,54;17,86;;32,08;7,20;;3.170.553.771,00
RUTH;16,12;3,60;13,36;3,90;0,99;26,33;9,32;7,63;10,94;11,09;0,15;0,05;1,02;-9,14;-1,17;0,59;29,19;7,40;24,72;0,25;0,75;0,97;4,05;5,09;;4,13;1,21;;515.894.808,00
RVI;3,00;;-3,58;0,95;0,44;57,96;-27,24;-17,12;-2,25;1,74;3,99;-1,68;0,61;;-0,44;;-26,41;-12,26;-42,32;0,46;0,54;0,72;-29,34;;;3,17;-0,84;;63.351.600,00
RVLV;23,51;;29,39;4,54;2,98;53,78;6,96;5,33;22,51;19,45;-3,06;-0,62;1,57;5,12;-28,23;2,86;15,46;10,13;15,46;0,66;0,34;1,90;22,48;61,47;;5,17;0,80;;1.724.813.501,00
RVMD;20,48;;-7,45;2,70;2,28;100,00;-704,14;-702,95;-7,44;-4,85;2,59;-0,94;52,38;3,10;-12,21;10,65;-36,30;-30,63;-36,42;0,84;0,16;0,04;;;;7,57;-2,75;;1.853.270.016,00
RVNC;34,03;;-7,91;223,63;4,84;61,03;-255,91;-268,87;-8,31;-8,42;-0,12;3,12;21,26;9,42;-13,60;4,95;-2.828,75;-61,25;-86,58;0,02;0,98;0,23;247,40;;;0,15;-4,30;;2.817.694.209,00
RVPH;4,53;;-3,81;7,52;4,90;;;;-3,81;-3,05;0,76;-1,50;;7,19;;3,13;-197,62;-128,61;-197,62;0,65;0,35;0,00;;;;0,60;-1,19;;92.648.013,00
RVPHW;1,07;;-0,90;1,78;1,16;;;;-0,90;-3,05;0,76;-1,50;;1,70;;3,13;-197,62;-128,61;-197,62;0,65;0,35;0,00;;;;0,60;-1,19;;92.648.013,00
RVSB;5,35;4,49;5,99;0,76;0,07;0,00;39,57;28,97;4,38;-12,94;-17,32;-2,99;1,73;;-0,07;;12,64;1,20;11,10;0,10;0,90;0,04;6,51;24,13;;7,07;0,89;;115.005.205,00
RWLK;0,67;;-2,04;0,58;0,54;34,57;-346,62;-355,09;-2,09;1,47;3,55;-1,00;7,23;0,59;-23,09;15,16;-28,71;-26,36;-28,71;0,92;0,08;0,07;-6,60;;;1,15;-0,33;;39.851.667,00
RXN;64,95;;38,53;4,96;2,18;39,94;15,79;10,02;24,46;26,95;2,48;0,50;3,86;10,32;-3,20;2,99;12,86;5,67;9,02;0,44;0,56;0,57;0,18;14,61;;13,11;1,69;;7.867.003.800,00
RXT;1,77;;-0,47;0,60;0,07;27,44;-22,07;-25,78;-0,55;-5,57;-5,02;5,50;0,12;1,74;-0,09;1,25;-127,85;-14,75;-18,10;0,12;0,88;0,57;;;;2,96;-3,78;;376.735.827,00
RY;96,83;3,98;11,04;1,67;0,09;81,12;0,00;25,72;;;;-6,13;2,84;-0,98;-0,46;0,89;15,08;0,85;;0,06;0,94;0,03;4,67;5,43;;58,15;8,77;;134.589.817.117,00
RYAAY;94,00;;86,30;3,24;1,19;48,57;2,87;3,14;94,27;89,81;-4,45;-0,15;2,71;40,26;-2,03;1,08;3,75;1,37;0,82;0,37;0,63;0,44;-6,04;;;29,02;1,09;;21.406.892.600,00
RYAM;5,58;;-24,01;0,43;0,15;7,17;2,47;-0,87;8,46;25,01;16,56;0,85;0,21;1,07;-0,22;1,95;-1,80;-0,64;2,46;0,35;0,65;0,73;12,80;;;12,92;-0,23;;358.230.978,00
RYB;0,69;;1,69;0,27;0,06;18,31;-1,99;6,36;-5,41;16,31;21,72;-1,08;0,11;-0,39;-0,09;0,66;15,92;3,71;-13,13;0,23;0,77;0,58;;;;2,56;0,41;;19.370.646,00
RYI;34,00;1,78;3,08;1,36;0,52;20,72;8,79;6,18;2,17;2,76;0,59;0,37;0,19;1,47;-1,35;2,33;44,18;16,75;33,92;0,38;0,62;2,71;13,45;87,00;;24,95;11,02;;1.206.153.400,00
RYTM;17,89;;-5,61;3,84;2,65;90,98;-744,22;-766,22;-5,77;-3,88;1,89;-1,26;42,95;3,23;-35,94;8,90;-68,54;-47,35;-66,23;0,69;0,31;0,06;;;;4,66;-3,19;;1.015.214.564,00
RZA;24,99;4,65;2,68;0,40;0,02;16,69;6,24;3,83;1,65;10,38;1,61;0,39;0,10;;-0,02;;15,03;0,74;9,15;0,05;0,95;0,19;5,37;-19,32;;61,99;9,32;;8.896.458.130,00
RZB;25,40;5,66;2,73;0,41;0,02;16,69;6,24;3,83;1,67;10,38;1,61;0,39;0,10;;-0,02;;15,03;0,74;9,15;0,05;0,95;0,19;5,37;-19,32;;61,99;9,32;;8.896.458.130,00
RZLT;1,97;;-1,65;0,51;0,48;;;;-1,68;1,71;3,39;-1,04;;0,51;-27,88;23,38;-31,16;-29,30;-30,42;0,94;0,06;0,00;;;;3,84;-1,20;;72.550.372,00
SA;13,41;;-286,31;1,84;1,30;;;;-99,28;-96,47;2,81;-0,05;;5,71;-1,77;7,34;-0,64;-0,45;-1,44;0,71;0,29;0,00;;;;7,29;-0,05;;1.094.842.017,00
SABR;4,13;;-3,08;-1,53;0,27;15,77;-5,05;-17,37;-10,59;-41,20;-30,61;;0,53;2,49;-0,38;1,67;-49,85;-8,88;-3,55;-0,18;1,18;0,51;-6,75;;;-2,69;-1,34;;1.357.060.180,00
SABRP;62,29;10,44;-46,43;-23,14;4,12;15,77;-5,05;-17,37;-159,65;-41,20;-30,61;;8,07;37,49;-5,68;1,67;-49,85;-8,88;-3,55;-0,18;1,18;0,51;-6,75;;;-2,69;-1,34;;1.357.060.180,00
SAFM;204,00;0,22;5,28;1,93;1,61;25,61;20,15;15,34;4,02;3,30;-0,72;-0,35;0,81;3,49;-3,69;5,53;36,58;30,52;36,48;0,83;0,17;1,99;11,25;19,59;;105,65;38,65;;4.553.320.800,00
SAFT;76,40;4,71;24,29;1,39;0,57;7,58;7,54;5,84;18,81;19,16;0,35;0,03;1,42;;-0,57;;5,73;2,36;5,48;0,41;0,59;0,40;-1,01;-5,68;;54,86;3,15;;1.130.750.560,00
SAGE;41,49;;-4,65;1,98;1,83;89,42;-6.931,88;-6.931,88;-4,65;-2,26;2,39;-1,02;322,36;2,00;-127,26;13,47;-42,53;-39,28;-42,53;0,92;0,08;0,01;;;;20,98;-8,92;;2.477.683.224,00
SAH;50,61;2,09;20,61;2,04;0,37;16,55;2,24;0,63;5,81;15,32;9,52;3,34;0,13;5,05;-0,66;1,20;9,89;1,78;5,17;0,18;0,82;2,81;7,25;-0,98;;24,84;2,46;;1.824.110.925,00
SAIA;254,09;;18,86;4,27;3,10;64,37;16,86;12,80;14,32;13,99;-0,33;-0,10;2,41;26,25;-4,10;1,94;22,63;16,44;22,36;0,73;0,27;1,28;14,73;31,43;;59,53;13,47;;6.740.906.064,00
SAIC;107,89;1,37;21,74;3,47;1,04;11,48;6,12;3,58;12,71;17,76;5,04;1,38;0,78;343,98;-1,33;1,01;15,95;4,78;9,49;0,30;0,70;1,34;10,73;14,14;;31,11;4,96;;5.847.681.156,00
SAII;8,98;;-2,60;38,73;1,12;;;;-2,56;-2,56;0,01;-0,11;;380,42;-1,12;3,11;-1.491,08;-43,03;-1.511,08;0,03;0,16;0,00;;;;0,23;-3,46;;193.631.250,00
SAIIU;10,16;;-2,94;43,82;1,26;;;;-2,90;-2,56;0,01;-0,11;;430,40;-1,27;3,11;-1.491,08;-43,03;-1.511,08;0,03;0,16;0,00;;;;0,23;-3,46;;193.631.250,00
SAIIW;1,38;;-0,40;5,95;0,17;;;;-0,39;-2,56;0,01;-0,11;;58,46;-0,17;3,11;-1.491,08;-43,03;-1.511,08;0,03;0,16;0,00;;;;0,23;-3,46;;193.631.250,00
SAIL;65,24;;-67,19;16,18;5,49;72,11;-17,22;-18,58;-72,51;-72,23;0,27;-0,06;12,49;-130,46;-12,66;0,93;-24,08;-8,17;-11,62;0,34;0,66;0,44;27,09;;;4,03;-0,97;;6.185.554.452,00
SAL;23,50;3,40;8,74;1,06;0,09;0,00;33,48;25,28;6,60;-4,24;-10,84;-1,74;2,21;;-0,09;;12,15;1,01;11,76;0,08;0,92;0,04;7,12;20,47;;22,13;2,69;;136.271.800,00
SALM;1,09;;-9,17;0,17;0,06;17,64;3,53;-1,21;3,15;20,05;16,90;0,91;0,11;-1,52;-0,06;0,70;-1,85;-0,64;2,70;0,35;0,65;0,53;0,24;;;6,44;-0,12;;29.666.312,00
SAM;319,25;;58,29;3,67;2,76;41,24;4,37;3,22;42,88;40,90;-1,97;-0,17;1,88;17,90;-3,93;2,07;6,29;4,73;6,29;0,75;0,25;1,47;19,36;-7,45;;87,01;5,48;;3.920.581.550,00
SAMG;17,59;4,04;8,93;1,99;0,79;100,00;31,61;15,33;4,33;2,51;-1,83;-0,84;1,37;;-0,79;;22,26;8,85;34,19;0,40;0,60;0,58;6,12;28,68;;8,85;1,97;;168.153.364,00
SAN;3,81;2,89;5,91;0,60;0,03;75,40;0,00;14,51;;;;-15,53;0,86;-0,84;-0,28;0,96;10,16;0,57;;0,06;0,94;0,04;-0,64;6,81;;6,34;0,64;;62.322.055.950,00
SAND;6,19;0,99;29,44;2,98;2,79;55,68;38,71;48,82;37,12;36,64;-0,48;-0,04;14,37;87,68;-2,95;2,49;10,11;9,48;5,13;0,94;0,06;0,19;16,85;49,41;;2,08;0,21;;1.850.121.672,00
SANM;56,32;;11,75;1,51;0,62;8,11;4,70;3,48;8,69;7,65;-1,04;-0,18;0,41;1,86;-3,45;1,68;12,87;5,27;12,43;0,41;0,59;1,52;0,84;7,45;;37,25;4,79;;3.286.705.664,00
SANW;1,38;;-1,92;1,41;0,44;11,61;-34,72;-40,39;-2,24;-4,19;-1,95;1,23;0,78;36,97;-1,12;1,02;-73,05;-22,87;-27,87;0,31;0,65;0,57;-1,09;;;0,98;-0,72;;59.044.128,00
SAP;128,71;1,61;42,53;3,24;1,91;71,37;14,57;10,70;31,22;31,38;0,16;0,02;4,55;246,12;-2,60;1,03;7,62;4,48;5,71;0,59;0,41;0,42;3,18;-17,80;;39,74;3,03;;150.219.693.425,00
SASR;24,85;5,47;6,68;0,75;0,08;0,00;42,42;28,54;4,49;1,28;-3,21;-0,54;1,91;;-0,08;;11,21;1,20;8,11;0,11;0,89;0,04;18,82;25,60;;33,21;3,72;;1.110.151.385,00
SATS;18,03;;8,48;0,43;0,24;56,86;14,53;8,86;5,17;4,55;-0,63;-0,05;0,75;0,88;-0,37;5,03;5,05;2,86;4,47;0,57;0,43;0,32;5,55;-15,28;;42,06;2,13;;1.501.563.642,00
SAVA;23,97;;-13,12;4,40;4,26;;;;-13,12;-10,48;2,64;-0,88;;4,90;-42,38;29,91;-33,51;-32,47;-33,51;0,97;0,03;0,00;;;;5,45;-1,83;;1.000.402.332,00
SAVE;17,41;14,47;-3,43;1,21;0,21;45,79;-11,52;-10,93;-3,26;-6,64;-3,38;1,26;0,37;4,78;-0,26;1,25;-35,26;-6,03;-14,27;0,17;0,83;0,55;13,90;;;14,40;-5,08;;1.899.862.768,00
SB;3,59;5,57;3,28;0,60;0,36;71,76;50,26;41,53;2,71;4,44;1,73;0,38;1,36;5,64;-0,41;1,99;18,40;10,87;14,21;0,59;0,41;0,26;18,76;;;5,95;1,10;;426.774.174,00
SBBA;24,94;7,02;4,50;0,69;0,32;68,62;39,31;26,86;3,08;8,73;1,94;0,44;1,21;5,61;-0,38;1,54;15,41;7,03;15,69;0,46;0,54;0,26;24,97;;;35,93;5,54;;3.246.411.636,00
SBBP;2,00;;-3,38;3,06;1,40;95,02;-108,00;-115,66;-3,62;-2,39;1,23;-1,04;3,91;2,90;-5,08;3,00;-90,47;-41,48;-60,41;0,46;0,54;0,36;;;;0,65;-0,59;;135.658.000,00
SBCF;22,95;2,96;18,21;1,21;0,16;0,00;31,91;23,85;13,61;-3,95;-17,56;-1,56;4,34;;-0,16;;6,62;0,88;5,75;0,13;0,87;0,04;12,30;19,97;;19,02;1,26;;1.939.890.060,00
SBE;30,83;;-3.782,94;193,69;3,05;;;;-1.178,14;-1.178,13;0,01;0,00;;-939,31;-3,06;0,16;-5,12;-0,08;-25,16;0,02;0,98;0,00;;;;0,16;-0,01;;968.432.021,66
SBFG;14,11;3,47;7,89;0,83;0,07;0,00;27,08;19,94;5,81;-5,35;-11,16;-1,60;1,57;;-0,07;;10,57;0,94;6,98;0,09;0,91;0,05;4,79;2,50;;16,91;1,79;;98.813.741,00
SBG;8,87;;171,49;51,00;1,10;;;;172,19;171,63;-0,56;-0,17;;-108,89;-1,11;0,32;29,74;0,64;29,62;0,02;0,13;0,00;;;;0,17;0,05;;255.012.500,00
SBGI;17,49;5,72;0,46;1,61;0,18;100,00;99,54;67,52;0,31;1,20;0,89;4,64;0,31;1,12;-0,24;2,77;354,55;39,56;58,70;0,11;0,86;0,59;8,30;35,72;;10,84;38,42;;1.207.406.409,00
SBH;14,67;;9,54;4,22;0,59;50,30;8,21;4,35;5,06;8,42;3,37;2,81;0,42;2,91;-1,09;1,80;44,21;6,19;16,85;0,14;0,86;1,42;-0,63;-3,12;;3,48;1,54;;1.574.510.562,00
SBLK;20,66;24,69;4,01;1,01;0,58;62,23;45,33;41,12;3,63;4,59;0,95;0,26;1,65;6,51;-0,71;2,07;25,20;14,57;19,20;0,58;0,42;0,35;34,05;;;20,47;5,16;;2.125.033.884,00
SBLKZ;25,39;;4,92;1,24;0,72;62,23;45,33;41,12;4,47;4,59;0,95;0,26;2,02;7,99;-0,87;2,07;25,20;14,57;19,20;0,58;0,42;0,35;34,05;;;20,47;5,16;;2.125.033.884,00
SBNY;0,16;1.487,50;0,01;0,00;0,00;82,00;0,00;40,39;;;;-1,55;0,00;0,00;0,00;0,83;15,83;1,10;;0,07;0,93;0,03;11,19;17,31;;127,54;20,19;;10.075.840,00
SBNYP;11,90;10,50;0,59;0,09;0,01;82,00;0,00;40,39;;;;-1,55;0,24;-0,04;-0,03;0,83;15,83;1,10;;0,07;0,93;0,03;11,19;17,31;;127,54;20,19;;10.075.840,00
SBOW;23,41;;1,55;0,67;0,31;88,28;52,03;45,19;1,35;3,21;1,86;0,92;0,70;-10,56;-0,34;0,74;43,01;19,83;25,14;0,46;0,54;0,44;30,92;36,45;;35,02;15,06;;529.112.820,00
SBR;74,90;11,58;8,90;95,70;67,06;100,00;97,57;97,57;8,90;8,77;-0,13;-1,42;8,68;96,66;-9.663,62;3,32;1.075,32;753,51;1.075,32;0,70;0,30;7,72;27,61;28,71;;0,78;8,42;;1.091.989.570,00
SBS;9,93;1,41;14,66;1,27;0,62;34,45;20,31;11,90;8,59;12,01;3,42;0,51;1,74;23,29;-0,70;1,30;8,67;4,22;7,20;0,49;0,51;0,35;-4,18;-14,49;;7,81;0,68;;6.787.253.307,00
SBSI;32,37;4,36;9,68;1,36;0,13;0,00;44,65;35,74;7,75;-11,09;-18,83;-3,31;3,46;;-0,13;;14,08;1,39;10,40;0,10;0,90;0,04;5,49;14,10;;23,76;3,35;;1.016.204.358,00
SBT;5,56;;-19,91;0,90;0,12;0,00;-1,41;-14,01;-198,07;291,93;489,99;-2,24;2,79;;-0,12;;-4,54;-0,58;-2,22;0,13;0,87;0,04;-6,18;;;6,15;-0,28;;282.640.376,00
SBTX;5,04;;-1,98;0,67;0,66;;;;-1,98;0,97;2,96;-1,00;;0,67;-674,67;67,87;-33,76;-33,27;-33,76;0,99;0,01;0,00;;;;7,53;-2,54;;178.787.952,00
SBUX;104,68;1,95;28,87;-13,89;4,27;68,43;15,33;13,03;24,53;26,71;2,18;;3,76;-90,13;-5,70;0,84;-48,13;14,80;70,10;-0,31;1,31;1,14;6,39;8,31;;-7,53;3,63;;120.308.724.000,00
SC;41,60;;4,13;1,61;0,26;0,00;79,55;37,77;1,96;7,55;5,59;4,58;1,56;;-0,26;;38,88;6,29;11,99;0,16;0,84;0,17;4,19;2,02;;25,91;10,08;;12.734.234.240,00
SCCO;74,70;4,69;21,89;7,14;3,34;53,73;45,66;26,26;12,59;13,45;0,87;0,49;5,75;14,61;-4,78;4,20;32,64;15,27;20,87;0,47;0,53;0,58;8,59;29,36;;10,46;3,41;;57.750.696.990,00
SCHL;34,97;2,14;18,43;1,01;0,62;53,22;4,34;3,71;15,75;13,11;-2,64;-0,17;0,68;3,97;-1,22;1,46;5,46;3,34;5,70;0,61;0,39;0,90;-1,16;9,12;;34,75;1,90;;1.155.695.554,00
SCHN;29,34;2,56;7,66;0,87;0,44;12,84;4,42;3,19;5,53;7,97;2,44;0,38;0,24;2,47;-0,68;2,05;11,33;5,75;9,18;0,51;0,49;1,80;15,61;30,55;;33,79;3,83;;802.894.968,00
SCHW;49,39;2,25;13,61;2,47;0,16;100,00;52,66;31,96;8,26;4,12;-4,14;-1,24;4,35;;-0,16;;18,12;1,20;11,72;0,07;0,93;0,04;19,23;25,00;;20,02;3,63;;90.330.492.153,00
SCI;69,86;1,49;18,91;6,39;0,71;28,10;22,58;13,76;11,52;16,00;4,47;2,48;2,60;-24,33;-0,73;0,45;33,79;3,75;12,27;0,11;0,89;0,27;5,83;0,64;;10,93;3,69;;10.691.989.168,00
SCKT;1,82;;149,03;0,64;0,45;48,81;-2,10;0,41;-29,07;-21,56;7,51;-0,16;0,61;1,66;-0,82;2,57;0,43;0,30;-5,60;0,71;0,29;0,74;-0,05;;;2,85;0,01;;12.965.680,00
SCL;100,83;1,75;15,24;1,92;0,92;15,40;6,80;5,31;11,88;14,07;2,19;0,35;0,81;5,99;-1,62;1,56;12,62;6,05;8,39;0,48;0,52;1,14;7,58;7,87;;52,43;6,62;;2.242.459.200,00
SCOR;1,18;;-1,63;0,75;0,19;45,46;-16,98;-17,68;-1,70;-1,63;0,07;-0,03;0,29;-1,80;-0,23;0,63;-46,17;-11,46;-40,99;0,25;0,43;0,65;-1,38;;;1,56;-0,72;;108.780.896,00
SCPE;15,84;;-0,02;0,07;0,00;;;;-0,02;-0,02;0,00;0,00;;-0,31;0,00;0,10;-402,44;-11,52;-402,44;0,03;0,23;0,00;;;;219,18;-882,08;;361.342,08
SCPH;9,22;;-8,95;4,55;2,66;;;;-9,83;-7,63;2,21;-1,02;;2,85;-371,81;16,63;-50,86;-29,66;-28,73;0,58;0,42;0,00;;;;2,03;-1,03;;329.791.102,00
SCPL;16,64;;16,26;3,33;0,48;69,60;22,58;3,34;2,40;0,22;-2,18;-3,02;0,54;1,10;-0,97;6,78;20,51;2,93;138,10;0,14;0,86;0,88;13,17;-0,61;;4,99;1,02;;364.118.144,00
SCPS;0,05;;-0,06;-0,19;2,54;;;;-0,06;-0,05;0,02;;;-0,19;-351,57;0,07;-297,95;-3.942,07;297,95;-13,23;14,23;0,00;;;;-0,26;-0,78;;1.054.715,00
SCS;7,98;5,58;51,82;1,11;0,40;27,53;1,69;0,55;16,76;25,33;8,57;0,57;0,28;3,83;-0,67;1,35;2,15;0,77;3,39;0,36;0,64;1,40;-1,77;-49,73;;7,17;0,15;;901.627.482,00
SCSC;29,19;;7,94;0,86;0,35;11,85;3,70;2,48;5,32;7,59;2,27;0,37;0,20;0,84;-1,80;2,05;10,81;4,38;8,44;0,40;0,60;1,77;-0,22;5,10;;34,02;3,68;;739.946.067,00
SCU;8,63;5,21;-16,73;-4,07;0,13;100,00;-5,97;-3,19;-8,94;-5,26;3,68;;0,53;;-0,13;;-24,35;-0,78;-7,16;-0,03;0,89;0,24;-13,54;;;-2,12;-0,52;;215.492.826,00
SCVL;25,30;1,46;6,24;1,31;0,69;37,09;11,68;8,72;4,66;4,24;-0,43;-0,12;0,54;2,20;-1,32;2,99;20,94;11,12;21,00;0,53;0,47;1,28;-58,63;-67,94;;19,35;4,05;;687.342.810,00
SCVX;9,92;;9,93;-3,77;0,41;;;;9,93;9,89;-0,04;;;-39,86;-0,41;0,15;-37,98;4,13;-37,98;-0,11;0,11;0,00;;;;-2,63;1,00;;94.656.640,00
SCWX;8,61;;-8,87;1,26;0,87;59,01;-23,60;-17,49;-6,57;-5,33;1,24;-0,24;1,55;91,46;-1,19;1,04;-14,21;-9,78;-24,14;0,69;0,31;0,56;4,34;;;6,83;-0,97;;738.139.605,00
SCX;10,48;;5,44;0,72;0,40;33,68;8,33;5,54;3,62;4,39;0,77;0,15;0,30;0,85;-1,18;3,59;13,26;7,41;10,72;0,56;0,44;1,34;4,15;71,91;;14,53;1,93;;77.833.912,00
SCYX;3,47;;-1,84;35,77;1,32;87,66;-1.223,94;-1.233,73;-1,86;-1,40;0,45;-8,71;22,71;1,88;-13,22;4,49;-1.942,75;-71,53;-137,81;0,04;0,96;0,06;81,71;;;0,10;-1,88;;115.634.627,00
SD;15,31;;2,33;1,16;0,94;83,76;69,87;95,24;3,18;1,73;-1,45;-0,53;2,22;2,34;-1,91;4,82;49,63;40,33;23,18;0,81;0,19;0,42;-6,58;38,77;;13,23;6,57;;564.654.234,00
SDC;0,39;;-0,59;0,46;0,09;69,65;-55,35;-18,35;-0,20;-3,10;-2,90;6,79;0,11;0,28;-0,17;2,55;-77,56;-14,47;-27,18;0,19;0,81;0,79;26,39;;;0,85;-0,66;;50.959.311,00
SDGR;27,30;;-14,21;4,36;2,83;55,83;-82,41;-75,91;-13,09;-10,03;3,06;-1,02;10,78;4,59;-12,62;4,91;-30,67;-19,95;-33,31;0,65;0,35;0,26;;;;6,27;-1,92;;1.951.556.880,00
SE;84,06;;-17,47;8,69;2,70;38,97;-17,51;-23,00;-22,94;-20,55;2,39;-0,91;4,02;7,58;-10,50;1,92;-49,75;-15,48;-25,09;0,31;0,69;0,67;95,83;;;9,67;-4,81;;47.219.696.280,00
SEAC;0,47;;-1,61;0,82;0,61;60,92;-47,29;-47,29;-1,61;-0,62;0,99;-0,50;0,76;0,96;-4,57;3,77;-50,80;-37,90;-50,80;0,75;0,25;0,80;-20,09;;;0,57;-0,29;;23.589.065,00
SEAH;8,14;;-457.875,00;-4,57;1,02;;;;-457.875,00;-457.825,00;50,00;;;-87,61;-1,02;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAH.U;8,98;;-505.125,00;-5,04;1,12;;;;-505.125,00;-457.825,00;50,00;;;-96,66;-1,12;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAH.WS;1,59;;-89.437,50;-0,89;0,20;;;;-89.437,50;-457.825,00;50,00;;;-17,11;-0,20;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAS;58,26;;12,79;-8,51;1,60;49,69;29,32;16,82;7,34;11,34;4,00;;2,15;-21,22;-1,78;0,57;-66,53;12,52;24,42;-0,19;1,19;0,74;6,50;;;-6,85;4,56;;3.723.944.244,00
SECO;1,21;;-0,77;0,02;0,01;14,64;0,59;-1,20;1,58;12,96;11,38;0,17;0,01;0,02;-0,17;2,92;-3,14;-1,35;0,84;0,43;0,57;1,13;5,65;;;50,05;-1,57;;8.549.013,00
SEDG;280,24;;167,78;7,23;3,69;27,16;5,70;3,02;88,82;86,82;-2,00;-0,16;5,06;7,83;-11,52;3,26;4,31;2,20;3,29;0,51;0,49;0,73;38,65;2,19;;38,76;1,67;;15.734.523.184,00
SEE;46,86;1,71;13,72;19,60;1,09;31,42;15,80;8,71;7,57;11,18;3,61;9,36;1,20;192,74;-1,65;1,02;142,87;7,91;16,25;0,06;0,94;0,91;4,81;-9,61;;2,39;3,41;;6.746.040.576,00
SEED;5,87;;-4,19;-26,59;0,96;24,47;-18,20;-17,89;-4,12;-4,02;0,10;;0,75;-1,58;-1,40;0,34;-633,96;-22,80;825,75;-0,04;1,04;1,27;;;;-0,22;-1,40;;36.958.107,00
SEEL;0,78;;-1,15;-7,95;3,71;;;;-1,15;-1,24;-0,09;;;-33,95;-1.171,20;0,90;-693,00;-323,28;-632,00;-0,47;1,47;0,00;;;;-0,10;-0,68;;84.326.424,00
SEER;3,72;;-2,55;0,53;0,49;45,78;-600,05;-600,05;-2,55;1,98;4,53;-0,94;15,31;0,56;-4,48;34,57;-20,80;-19,05;-20,80;0,92;0,08;0,03;;;;7,01;-1,46;;237.129.912,00
SEIC;56,78;1,46;16,03;3,90;3,20;81,56;30,64;23,88;12,50;11,05;-1,45;-0,45;3,83;7,22;-8,20;3,65;24,34;19,95;24,37;0,82;0,18;0,84;5,46;3,29;;14,55;3,54;;7.623.509.920,00
SELB;1,31;;5,68;2,14;1,21;100,00;34,12;31,94;5,31;2,45;-2,87;-1,15;1,81;1,63;-11,32;5,91;37,71;21,33;30,97;0,57;0,43;0,67;251,31;;;0,61;0,23;;200.847.759,00
SEM;27,15;1,84;21,72;3,08;0,45;11,58;6,78;2,51;8,04;16,49;8,45;3,24;0,55;29,72;-0,54;1,10;14,17;2,07;7,34;0,15;0,85;0,83;7,73;-2,14;;8,82;1,25;;3.452.771.385,00
SENEA;51,40;;7,61;0,67;0,30;9,77;4,35;3,38;5,92;12,39;6,46;0,73;0,26;0,60;-0,95;3,62;8,77;3,93;4,94;0,45;0,55;1,16;-26,23;-50,39;;77,02;6,75;;390.460.100,00
SENEB;52,70;;7,80;0,68;0,31;9,77;4,35;3,38;6,07;12,39;6,46;0,73;0,26;0,62;-0,97;3,62;8,77;3,93;4,94;0,45;0,55;1,16;-26,23;-50,39;;77,02;6,75;;390.460.100,00
SENS;0,59;;1,99;-109,89;1,59;16,63;981,28;867,16;1,76;1,64;-0,12;;17,27;2,18;-17,18;5,12;-5.517,04;79,99;132,41;-0,01;0,80;0,09;20,79;;;-0,01;0,30;;283.070.436,00
