TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EEEL3;536,46;7,06;10,44;1,95;0,90;57,03;46,22;32,35;7,31;7,19;-0,14;-0,04;3,38;4,32;-1,28;3,41;18,71;8,62;17,25;0,46;0,54;0,27;14,95;26,66;54.000,00;274,67;51,39;0,07;5.202.081.275,70
EEEL4;673,10;7,66;13,10;2,45;1,13;57,03;46,22;32,35;9,17;7,19;-0,14;-0,04;4,24;5,42;-1,60;3,41;18,71;8,62;17,25;0,46;0,54;0,27;14,95;26,66;139.800,00;274,67;51,39;0,09;5.202.081.275,70
EGIE3;40,13;6,16;11,63;4,05;0,91;45,00;46,31;21,79;5,48;7,82;2,35;1,73;2,54;10,16;-1,14;1,79;34,79;7,83;19,43;0,23;0,77;0,36;13,49;13,25;58.759.914,62;9,91;3,45;0,47;32.743.180.206,20
EKTR3;34,00;8,54;10,01;2,07;0,73;20,19;14,52;9,17;6,32;9,09;3,37;1,10;0,92;15,08;-1,04;1,19;20,66;7,27;10,88;0,35;0,65;0,79;4,01;9,79;14.071,50;16,45;3,40;0,40;5.965.338.639,77
EKTR4;27,89;11,45;8,21;1,70;0,60;20,19;14,52;9,17;5,18;9,09;3,37;1,10;0,75;12,37;-0,85;1,19;20,66;7,27;10,88;0,35;0,65;0,79;4,01;9,79;94.551,79;16,45;3,40;0,33;5.965.338.639,77
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;11.501,50;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;44,32;9,03;9,10;0,95;0,39;69,85;31,95;25,19;7,18;10,19;3,01;0,40;2,29;3,61;-0,52;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;356.173.584,95;46,41;4,87;-0,45;69.599.438.243,42
ELET5;67,99;7,96;13,96;1,47;0,60;69,85;31,95;25,19;11,01;10,19;3,01;0,40;3,52;5,54;-0,80;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;29.529,92;46,41;4,87;-0,68;69.599.438.243,42
ELET6;44,55;9,89;9,15;0,96;0,39;69,85;31,95;25,19;7,21;10,19;3,01;0,40;2,30;3,63;-0,52;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;169.913.646,90;46,41;4,87;-0,45;69.599.438.243,42
ELMD3;18,89;;-29,16;3,48;1,60;22,23;-47,08;-40,59;-25,13;-24,78;0,36;-0,05;11,83;5,58;-3,05;2,53;-11,94;-5,49;-10,77;0,46;0,54;0,14;;;3.093.230,74;5,42;-0,65;0,06;2.608.205.354,82
ELPL3;8,41;;1,73;0,63;0,06;13,91;12,89;5,95;0,80;2,91;2,12;1,66;0,10;-10,50;-0,07;0,98;36,21;3,27;21,02;0,09;0,91;0,55;2,54;57,52;;13,45;4,87;0,15;1.660.696.309,42
EMAE3;25,35;30,82;3,97;1,22;0,62;47,88;36,45;51,17;5,58;12,93;-1,52;-0,33;2,03;2,77;-0,93;3,18;30,79;15,70;10,52;0,51;0,49;0,31;17,64;27,12;;20,72;6,38;0,02;2.426.581.000,26
EMAE4;92,34;9,31;14,47;4,46;2,27;47,88;36,45;51,17;20,32;12,93;-1,52;-0,33;7,41;10,07;-3,39;3,18;30,79;15,70;10,52;0,51;0,49;0,31;17,64;27,12;462.739,54;20,72;6,38;0,08;2.426.581.000,26
EMBR3;19,10;;-5,00;0,92;0,24;10,70;-8,38;-12,63;-7,53;-13,46;-5,93;0,73;0,63;0,71;-0,56;2,45;-18,48;-4,82;-6,10;0,26;0,73;0,38;-0,66;;200.047.150,36;20,67;-3,82;-0,31;14.142.882.340,40
ENAT3;16,48;1,18;205,05;1,59;0,99;36,55;36,62;2,56;14,31;10,93;-3,38;-0,37;5,24;2,93;-1,87;3,60;0,77;0,48;7,97;0,63;0,37;0,19;13,76;5,78;25.359.306,69;10,39;0,08;-2,25;4.380.497.794,40
ENBR3;18,22;5,49;6,38;1,07;0,36;25,50;20,92;11,26;3,43;5,57;2,13;0,66;0,72;10,14;-0,48;1,16;16,74;5,59;11,61;0,33;0,63;0,50;7,87;4,03;64.216.883,28;17,06;2,86;0,20;11.056.814.178,68
ENEV3;17,09;;20,99;2,68;1,32;44,63;33,93;31,67;19,59;24,33;4,74;0,65;6,65;11,54;-1,59;3,13;12,77;6,29;5,88;0,49;0,51;0,20;16,39;48,99;103.526.985,62;6,38;0,81;0,36;21.636.593.162,71
ENGI11;46,46;2,97;9,83;2,26;0,38;19,35;15,04;8,16;5,34;10,00;4,67;1,98;0,80;7,92;-0,52;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;80.595.526,41;20,55;4,73;0,11;16.860.909.267,72
ENGI3;17,45;1,58;18,46;4,25;0,70;19,35;15,04;8,16;10,02;10,00;4,67;1,98;1,51;14,88;-0,98;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;257.518,36;4,11;0,95;0,21;16.860.909.267,72
ENGI4;7,28;3,79;7,70;1,77;0,29;19,35;15,04;8,16;4,18;10,00;4,67;1,98;0,63;6,21;-0,41;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;263.247,03;4,11;0,95;0,09;16.860.909.267,72
ENJU3;10,56;;-33,95;4,33;4,02;33,01;-71,60;-69,84;-33,12;-25,34;7,78;-1,02;23,71;4,53;-83,44;14,59;-12,74;-11,83;-13,06;0,93;0,07;0,17;;;19.462.887,46;2,44;-0,31;-0,17;2.089.357.068,48
ENMA3B;50,49;2,59;10,98;2,61;1,13;32,88;22,90;17,54;8,41;;0,87;0,27;1,93;5,50;-1,80;2,21;23,80;10,25;15,51;0,43;0,57;0,58;8,44;15,47;;19,32;4,60;0,76;
ENMA6B;83,99;1,56;18,27;4,35;1,87;32,88;22,90;17,54;13,99;;0,87;0,27;3,20;9,14;-2,99;2,21;23,80;10,25;15,51;0,43;0,57;0,58;8,44;15,47;;19,32;4,60;1,26;
ENMT3;61,40;3,93;14,53;5,04;1,54;25,68;22,34;17,08;11,11;13,56;2,49;1,13;2,48;15,52;-2,27;1,44;34,66;10,57;15,08;0,31;0,69;0,62;7,41;71,84;51.391,43;12,19;4,23;0,18;13.385.670.188,60
ENMT4;61,00;3,95;14,44;5,00;1,53;25,68;22,34;17,08;11,04;13,56;2,49;1,13;2,47;15,42;-2,26;1,44;34,66;10,57;15,08;0,31;0,69;0,62;7,41;71,84;29.835,76;12,19;4,23;0,18;13.385.670.188,60
EPAR3;17,44;;9,23;6,84;1,33;17,64;9,15;5,11;5,15;5,40;0,25;0,33;0,47;17,06;-2,85;1,17;74,12;14,37;51,78;0,19;0,81;2,81;5,92;-24,36;437.717,59;2,55;1,89;0,04;259.168.305,92
EQPA3;5,58;5,38;16,81;3,54;0,98;30,02;19,46;11,97;10,34;11,70;1,34;0,46;2,01;4,39;-1,72;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;213.642,44;1,58;0,33;0,43;12.348.454.805,26
EQPA5;25,33;1,18;76,30;16,07;4,44;30,02;19,46;11,97;46,95;11,70;1,34;0,46;9,14;19,93;-7,83;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;51.191,50;1,58;0,33;1,95;12.348.454.805,26
EQPA6;10,48;2,86;31,57;6,65;1,84;30,02;19,46;11,97;19,43;11,70;1,34;0,46;3,78;8,25;-3,24;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;;1,58;0,33;0,81;12.348.454.805,26
EQPA7;6,29;4,77;18,95;3,99;1,10;30,02;19,46;11,97;11,66;11,70;1,34;0,46;2,27;4,95;-1,94;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;22.479,36;1,58;0,33;0,48;12.348.454.805,26
EQTL3;25,44;4,09;8,90;2,53;0,61;33,08;26,03;16,21;5,54;7,76;2,21;1,01;1,44;3,64;-0,91;2,00;28,37;6,83;13,32;0,24;0,71;0,42;19,79;29,14;150.113.089,46;10,07;2,86;0,96;25.707.402.002,40
ESPA3;18,80;0,32;43,97;7,13;2,82;45,65;16,41;19,05;51,06;53,60;2,54;0,35;8,38;11,10;-6,90;1,75;16,21;6,40;1,74;0,40;0,61;0,34;;;29.916.305,05;2,64;0,43;0,92;4.591.628.640,80
ESTR3;17,80;;-0,74;-0,03;0,06;50,10;9,71;-13,23;1,01;6,52;3,82;;0,10;-0,03;-0,12;0,19;-3,84;-8,29;-3,22;-2,16;3,16;0,63;-3,90;;;-623,00;-23,94;0,02;38.261.900,00
ESTR4;62,10;;-2,59;-0,10;0,22;50,10;9,71;-13,23;3,54;6,52;3,82;;0,34;-0,10;-0,43;0,19;-3,84;-8,29;-3,22;-2,16;3,16;0,63;-3,90;;46.707,50;-623,00;-23,94;0,06;38.261.900,00
ETER3;23,38;;6,22;5,28;1,73;39,03;32,79;27,62;5,24;4,71;-0,54;-0,54;1,72;4,64;-5,47;2,20;84,89;27,82;64,05;0,33;0,67;1,01;-6,86;40,09;94.157.885,41;4,42;3,76;0,00;1.444.336.323,50
EUCA3;21,23;1,75;13,64;1,27;0,71;32,70;12,10;7,36;8,30;7,18;1,80;0,28;1,00;8,04;-1,10;1,33;9,32;5,19;7,44;0,56;0,44;0,71;9,47;68,84;109.240,62;16,70;1,56;0,11;1.274.148.453,20
EUCA4;9,95;4,11;6,39;0,60;0,33;32,70;12,10;7,36;3,89;7,18;1,80;0,28;0,47;3,77;-0,51;1,33;9,32;5,19;7,44;0,56;0,44;0,71;9,47;68,84;3.475.904,74;16,70;1,56;0,05;1.274.148.453,20
EVEN3;10,55;7,18;36,10;1,22;0,39;28,50;17,09;3,18;6,72;3,62;-3,10;-0,56;1,15;0,85;-1,84;2,43;3,39;1,09;9,75;0,32;0,54;0,34;-5,40;-18,59;14.405.026,72;8,62;0,29;-0,87;2.236.600.000,00
EZTC3;31,57;1,34;17,90;1,73;1,49;43,61;28,91;45,40;28,10;23,95;-4,16;-0,26;8,12;3,77;-2,83;6,23;9,66;8,34;5,59;0,86;0,12;0,18;2,84;-1,36;86.988.736,54;18,26;1,76;1,04;7.166.390.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;52,56;1,97;35,87;2,56;1,64;30,33;20,50;7,22;12,63;11,73;0,66;0,13;2,59;10,11;-2,36;2,13;7,13;4,57;15,66;0,64;0,36;0,63;11,62;-16,62;45.973,17;20,54;1,47;-1,39;4.070.374.400,00
FESA4;42,85;2,66;29,25;2,09;1,34;30,33;20,50;7,22;10,30;11,73;0,66;0,13;2,11;8,24;-1,93;2,13;7,13;4,57;15,66;0,64;0,36;0,63;11,62;-16,62;20.712.317,46;20,54;1,47;-1,13;4.070.374.400,00
FHER3;17,94;;-587,00;-6,21;0,57;16,85;9,95;-0,06;3,78;3,88;0,10;;0,38;3,33;-1,10;1,54;-1,06;-0,10;-283,62;-0,09;1,09;1,51;-18,89;;98.318.873,31;-2,89;-0,03;5,85;966.199.674,96
FIGE3;0,00;;0,00;0,00;0,00;100,00;87,05;57,92;0,00;-18,57;-18,57;-0,35;0,00;0,00;0,00;571,40;1,24;1,23;1,24;1,00;0,00;0,02;;-24,90;;98,01;1,21;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;87,05;57,92;0,00;-18,57;-18,57;-0,35;0,00;0,00;0,00;571,40;1,24;1,23;1,24;1,00;0,00;0,02;;-24,90;;98,01;1,21;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;31,73;3,18;-2,80;0,00;9,37;9,37;5,50;0,00;0,00;0,00;1,05;-51,67;-3,32;5,16;0,06;0,94;1,19;9,15;;;8,55;-4,42;0,00;0,00
FLRY3;26,06;2,80;26,10;4,89;1,50;28,86;18,04;10,05;14,55;17,43;2,88;0,97;2,62;14,82;-2,30;1,41;18,72;5,76;10,47;0,31;0,69;0,57;9,42;19,07;44.284.647,21;5,33;1,00;1,89;8.270.560.644,18
FNCN3;0,00;;0,00;0,00;0,00;97,48;-323,82;-323,82;0,00;0,00;;;0,00;0,00;0,00;12,07;-19,33;-17,87;;0,92;0,08;0,06;-37,65;;;11,63;-2,25;0,00;0,00
FRAS3;12,45;2,20;11,05;2,65;0,92;29,43;16,16;12,45;8,51;10,21;1,70;0,53;1,38;4,01;-1,84;1,83;23,95;8,29;11,62;0,35;0,65;0,67;13,81;28,25;2.112.699,18;4,71;1,13;0,02;2.708.700.970,35
FRIO3;72,05;;-6,01;-4,73;0,14;16,14;4,39;-3,22;4,41;16,75;12,35;;0,19;1,13;-0,53;1,21;-78,80;-2,40;4,38;-0,03;0,99;0,75;7,27;;79.225,71;-15,22;-12,00;0,13;295.891.625,70
FRTA3;9,66;;14,90;-0,29;0,54;38,04;9,56;10,57;16,47;71,29;54,83;;1,57;-0,24;-0,66;0,08;-1,96;3,61;-54,97;-1,85;2,85;0,34;-19,35;;466.548,44;-33,13;0,65;0,16;19.330.683,96
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;6,25;;-24,45;1,65;1,11;100,00;129,12;134,91;-25,54;-32,88;-7,33;0,47;;-3,39;-1,11;0,01;-6,75;-4,53;-4,37;0,67;0,33;-0,03;;;1.368.313,52;3,79;-0,26;;639.613.600,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;36,51;13,22;6,09;1,80;0,79;96,97;95,97;43,24;2,74;3,65;0,84;0,55;2,63;-7,34;-0,94;0,60;29,53;12,98;29,14;0,44;0,56;0,30;3,60;30,90;13.129,24;20,30;6,00;0,07;3.534.637.782,69
GEPA4;37,89;12,74;6,32;1,87;0,82;96,97;95,97;43,24;2,85;3,65;0,84;0,55;2,73;-7,62;-0,98;0,60;29,53;12,98;29,14;0,44;0,56;0,30;3,60;30,90;48.384,71;20,30;6,00;0,07;3.534.637.782,69
GFSA3;4,65;;-36,70;0,89;0,32;20,30;2,27;-3,88;62,81;90,92;28,11;0,40;1,42;1,75;-0,87;1,42;-2,42;-0,88;0,55;0,36;0,64;0,23;-9,34;;22.123.064,51;5,24;-0,13;0,06;1.398.143.869,65
GGBR3;26,29;3,12;9,83;1,31;0,66;17,42;16,26;9,03;5,46;7,39;1,30;0,31;0,89;3,05;-1,08;2,30;13,36;6,76;12,15;0,51;0,49;0,75;0,11;;4.542.376,56;20,03;2,68;0,03;50.424.270.123,87
GGBR4;30,84;2,66;11,53;1,54;0,78;17,42;16,26;9,03;6,41;7,39;1,30;0,31;1,04;3,57;-1,27;2,30;13,36;6,76;12,15;0,51;0,49;0,75;0,11;;506.834.169,00;20,03;2,68;0,03;50.424.270.123,87
GGPS3;16,80;;96,29;12,70;2,49;15,71;7,08;4,32;58,79;62,47;3,68;0,79;4,16;17,80;-4,75;1,42;13,19;2,58;6,53;0,20;0,80;0,60;;;12.659.546,33;1,32;0,17;;11.213.845.272,00
GMAT3;7,81;;22,31;2,98;2,11;24,02;6,80;5,79;19,01;18,31;-0,70;-0,11;1,29;3,71;-7,31;4,96;13,34;9,45;12,89;0,71;0,28;1,63;;;34.061.232,46;2,63;0,35;0,18;17.254.992.876,99
GNDI3;85,06;0,33;95,54;7,39;3,15;26,48;10,12;4,97;46,94;47,26;0,32;0,05;4,75;28,86;-4,40;1,63;7,73;3,30;6,69;0,43;0,57;0,66;29,03;66,02;270.453.675,64;11,51;0,89;6,90;52.332.495.322,62
GOAU3;12,95;3,47;8,82;1,09;0,20;17,42;16,23;3,13;1,70;2,93;1,11;0,72;0,28;0,86;-0,34;2,44;12,41;2,29;11,77;0,18;0,48;0,73;0,11;;1.450.879,82;11,83;1,47;0,02;15.033.013.735,76
GOAU4;14,27;3,15;9,72;1,21;0,22;17,42;16,23;3,13;1,88;2,93;1,11;0,72;0,30;0,95;-0,37;2,44;12,41;2,29;11,77;0,18;0,48;0,73;0,11;;171.932.818,92;11,83;1,47;0,03;15.033.013.735,76
GOLL4;24,00;;-12,24;-4,53;6,41;1,73;-52,17;-129,98;-30,51;-34,29;-3,79;;15,92;-9,06;-8,21;0,24;-37,00;-52,39;42,58;-1,42;2,38;0,40;-8,21;;171.780.182,62;-5,30;-1,96;-0,08;76.262.681.520,00
GPAR3;49,00;1,04;22,19;2,55;1,84;71,74;109,84;75,69;15,29;15,29;;;16,80;43,00;-2,01;2,02;11,48;8,30;;0,72;0,28;0,11;40,68;;13.142,23;19,23;2,21;0,28;3.818.493.168,00
GPIV33;5,60;;5,32;0,28;0,13;100,00;63,91;29,35;2,44;-0,60;-3,05;-0,35;1,56;0,66;-0,17;3,91;5,31;2,38;6,42;0,45;0,25;0,08;;;1.482.044,92;19,83;1,05;-0,04;421.800.579,20
GRND3;9,93;6,28;17,75;2,26;1,87;46,75;17,84;24,64;24,52;20,17;-4,35;-0,40;4,37;3,48;-6,06;4,48;12,75;10,54;7,74;0,83;0,17;0,43;-2,95;-5,56;17.418.966,31;4,39;0,56;1,41;8.958.448.800,00
GSHP3;39,43;;-0,24;-0,12;0,04;67,32;16,85;-353,92;4,97;119,21;114,24;;0,84;-1,29;-0,05;0,80;-51,20;-18,57;-1,37;-0,36;1,36;0,05;-18,98;;101.601,85;-325,48;-166,65;-0,18;76.051.361,67
GUAR3;20,71;1,96;-122,27;2,10;0,77;47,27;-1,75;-1,44;-100,76;-111,59;-10,82;0,23;1,76;3,00;-2,00;1,73;-1,72;-0,63;-3,43;0,37;0,63;0,44;2,55;;16.601.099,08;9,87;-0,17;1,05;10.338.432.000,00
HAGA3;4,34;;6,09;-0,75;0,84;31,08;27,46;22,50;4,99;4,40;-0,05;;1,37;2,27;-4,86;1,80;-12,39;13,73;-26,03;-1,11;2,11;0,61;0,12;12,13;266.308,64;-5,75;0,71;0,03;46.172.000,23
HAGA4;3,65;;5,12;-0,63;0,70;31,08;27,46;22,50;4,19;4,40;-0,05;;1,15;1,91;-4,08;1,80;-12,39;13,73;-26,03;-1,11;2,11;0,61;0,12;12,13;1.442.756,92;-5,75;0,71;0,02;46.172.000,23
HAPV3;15,34;0,37;76,78;7,40;4,28;38,05;13,71;8,74;48,97;48,56;-0,41;-0,06;6,71;42,60;-5,84;1,60;9,64;5,58;8,78;0,58;0,42;0,64;28,32;20,33;157.929.936,97;2,07;0,20;-15,58;59.057.918.990,20
HBOR3;8,95;0,53;24,75;0,93;0,28;20,78;8,60;5,07;14,57;25,99;11,41;0,73;1,25;0,53;-1,05;3,41;3,75;1,11;1,93;0,30;0,60;0,22;-5,72;-2,10;15.484.747,97;9,64;0,36;-0,14;1.197.967.094,40
HBRE3;17,00;;-36,52;0,99;0,52;85,05;78,41;-62,41;29,07;33,25;4,17;0,14;22,80;4,56;-0,66;2,25;-2,70;-1,43;0,67;0,53;0,39;0,02;;;2.442.063,26;17,21;-0,47;0,30;1.754.212.677,00
HBSA3;6,05;;-28,43;3,39;0,73;28,28;15,99;-11,18;19,86;35,14;15,28;2,61;3,18;4,09;-0,98;3,33;-11,94;-2,57;2,78;0,22;0,78;0,23;49,43;;40.826.462,59;1,78;-0,21;-0,19;4.600.314.990,15
HBTS5;58,60;0,28;37,59;1,71;0,39;73,16;44,36;12,59;10,67;13,13;2,46;0,40;4,73;-12,95;-0,46;0,84;4,56;1,03;8,37;0,23;0,77;0,08;7,42;-25,49;223.634,00;34,20;1,56;-0,32;535.234.058,20
HETA3;88,69;;-0,26;-0,08;4,15;100,00;-10.655,45;-10.714,68;-0,26;-2,00;-1,89;;28,02;-0,72;-4,24;0,00;-31,11;-1.588,45;74,39;-51,05;52,05;0,15;-2,24;;47.664,00;-1.089,82;-339,09;0,00;20.028.404,92
HETA4;14,30;;-0,04;-0,01;0,67;100,00;-10.655,45;-10.714,68;-0,04;-2,00;-1,89;;4,52;-0,12;-0,68;0,00;-31,11;-1.588,45;74,39;-51,05;52,05;0,15;-2,24;;104.861,97;-1.089,82;-339,09;0,00;20.028.404,92
HGTX3;33,92;1,61;15,41;3,35;2,48;38,68;7,87;32,92;64,45;62,12;-2,33;-0,12;5,07;6,87;-5,97;2,60;21,76;16,06;0,88;0,74;0,26;0,49;-7,54;4,05;67.461.492,95;10,11;2,20;0,14;5.513.151.143,04
HOOT3;0,00;;0,00;0,00;0,00;36,33;-272,05;-362,56;0,00;-0,58;0,02;;0,00;0,00;0,00;0,04;-16,55;-16,35;12,21;-0,99;2,04;0,05;-24,22;;;-25,03;-4,14;0,00;33.946.324,20
HOOT4;4,30;;-1,04;-0,17;0,17;36,33;-272,05;-362,56;-1,38;-0,58;0,02;;3,76;-0,13;-0,18;0,04;-16,55;-16,35;12,21;-0,99;2,04;0,05;-24,22;;254.034,41;-25,03;-4,14;0,02;33.946.324,20
HYPE3;35,30;2,53;16,41;2,39;1,24;63,87;32,20;30,65;15,62;19,08;3,46;0,53;5,03;7,78;-1,75;2,26;14,57;7,58;8,45;0,52;0,48;0,25;6,70;18,26;97.398.965,74;14,76;2,15;0,63;22.359.755.051,90
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IFCM3;20,35;;-1.216,66;61,67;8,46;47,08;4,44;-3,46;947,66;962,89;15,24;0,99;42,09;-106,48;-14,27;0,84;-5,07;-0,70;2,57;0,14;0,86;0,20;;;10.565.554,68;0,33;-0,02;;4.877.589.261,60
IGBR3;7,93;;-1,09;-0,11;0,52;80,85;-655,78;-1.542,07;-2,56;-25,88;-23,32;;16,77;-1,32;-0,56;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;969.973,00;-73,87;-7,29;-0,04;99.164.380,38
IGSN3;0,00;;0,00;0,00;0,00;41,66;19,77;-1,86;0,00;8,56;8,56;1,60;0,00;0,00;0,00;2,06;-1,76;-0,49;5,25;0,28;0,72;0,26;10,03;;;2,98;-0,05;0,00;0,00
IGTA3;42,03;0,68;32,17;2,33;1,09;58,07;52,11;33,57;20,73;25,91;5,19;0,58;10,80;7,24;-1,47;2,39;7,25;3,38;4,58;0,47;0,53;0,10;1,21;0,88;96.637.681,79;18,01;1,31;-2,34;7.422.984.623,34
INEP3;59,30;;-1,00;-0,23;0,35;26,83;-2.776,85;-4.056,41;-1,46;-3,67;-2,20;;40,64;-0,24;-0,43;0,10;-22,54;-35,27;23,36;-1,57;2,57;0,01;-53,72;;2.976.249,05;-262,67;-59,19;-0,07;492.295.899,72
INEP4;59,99;;-1,01;-0,23;0,36;26,83;-2.776,85;-4.056,41;-1,48;-3,67;-2,20;;41,11;-0,24;-0,43;0,10;-22,54;-35,27;23,36;-1,57;2,57;0,01;-53,72;;3.938.307,51;-262,67;-59,19;-0,07;492.295.899,72
INNT3;0,00;;0,00;0,00;0,00;16,32;-7,68;-14,46;0,00;-7,75;-7,75;3,01;0,00;0,00;0,00;1,34;-73,22;-4,75;-9,47;0,06;0,94;0,33;37,50;;;0,61;-0,44;0,00;0,00
INTB3;28,91;;21,43;5,47;3,10;31,57;17,62;18,53;22,54;20,97;-1,56;-0,38;3,97;5,72;-21,77;2,72;25,54;14,46;18,36;0,57;0,43;0,78;;;52.287.528,44;5,28;1,35;0,09;9.471.237.190,10
IRBR3;5,99;2,20;-5,12;1,73;0,32;-18,42;-23,22;-17,39;-3,83;-3,83;;;0,89;-8,45;-1,08;0,95;-33,77;-6,34;;0,19;0,81;0,36;17,75;;140.659.772,00;3,47;-1,17;0,02;7.594.663.088,68
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,65;2,55;11,88;1,67;1,34;31,90;136,49;127,21;11,07;11,15;0,19;0,03;15,11;23,86;-1,48;2,28;14,06;11,26;12,72;0,80;0,16;0,09;3,78;-3,97;2.343.127,13;6,98;0,98;-1,79;97.047.427.817,30
ITSA4;11,48;2,58;11,70;1,65;1,32;31,90;136,49;127,21;10,91;11,15;0,19;0,03;14,89;23,52;-1,46;2,28;14,06;11,26;12,72;0,80;0,16;0,09;3,78;-3,97;366.731.738,36;6,98;0,98;-1,76;97.047.427.817,30
ITUB3;27,41;2,37;12,72;1,82;0,13;65,94;13,28;12,16;11,66;12,37;;;1,55;;-0,14;;14,34;1,04;;0,07;0,92;0,09;6,04;-10,45;18.034.243,56;15,02;2,15;-1,12;285.158.764.401,39
ITUB4;30,80;2,11;14,30;2,05;0,15;65,94;13,28;12,16;13,10;12,37;;;1,74;;-0,15;;14,34;1,04;;0,07;0,92;0,09;6,04;-10,45;1.171.552.501,21;15,02;2,15;-1,26;285.158.764.401,39
JALL3;10,14;;13,79;2,63;0,86;53,05;43,87;14,16;4,45;5,50;1,05;0,62;1,95;2,76;-1,77;2,58;19,08;6,26;19,32;0,33;0,67;0,44;;;7.516.575,15;3,85;0,74;;2.988.228.502,74
JBDU3;10,31;;-5,07;0,85;0,27;;;;-5,16;-4,44;-0,59;0,10;;-1,54;-0,27;0,00;-16,68;-5,35;-14,96;0,32;0,68;0,00;;;3.346.415,13;12,19;-2,03;-0,04;38.630.857,51
JBDU4;6,39;;-3,14;0,52;0,17;;;;-3,20;-4,44;-0,59;0,10;;-0,96;-0,17;0,00;-16,68;-5,35;-14,96;0,32;0,68;0,00;;;6.798.916,87;12,19;-2,03;-0,02;38.630.857,51
JBSS3;28,54;3,56;5,70;1,78;0,43;16,98;7,91;4,35;3,14;5,64;2,50;1,42;0,25;4,80;-0,66;1,35;31,28;7,55;15,26;0,24;0,74;1,73;10,65;-1,92;350.797.023,85;16,01;5,01;0,00;71.667.814.875,80
