TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SWN;7,13;;-2,85;2,09;0,80;69,81;-61,79;-48,91;-2,26;-3,48;-1,22;1,13;1,40;-8,63;-0,89;0,53;-73,20;-27,98;-54,22;0,38;0,62;0,57;11,05;23,73;;3,41;-2,50;0,02;7.864.259.521,00
SWT;51,06;;-38,40;0,89;0,35;29,09;3,64;-1,33;14,05;35,80;11,05;0,70;0,51;5,12;-0,50;1,29;-2,31;-0,91;2,21;0,39;0,61;0,68;2,45;;;57,47;-1,33;0,10;13.871.667.722,00
SWTX;33,74;;-8,32;4,50;4,06;95,27;-342,75;-349,32;-8,48;-7,18;1,30;-0,69;29,08;6,65;-13,47;7,91;-54,08;-48,77;-53,06;0,90;0,10;0,14;;;;7,50;-4,05;-7,87;2.505.971.020,00
SWX;75,19;3,30;30,08;1,56;0,45;64,12;9,78;3,44;10,58;19,65;9,06;1,34;1,04;-21,80;-0,52;0,85;5,19;1,51;5,64;0,29;0,71;0,44;13,54;-3,71;;48,18;2,50;-0,16;5.391.987.685,00
SXC;12,41;3,38;12,13;1,58;0,63;16,73;7,24;4,37;7,32;9,61;2,29;0,50;0,53;4,16;-0,87;2,22;13,06;5,20;10,18;0,40;0,60;1,19;7,30;17,02;;7,83;1,02;0,22;1.043.585.443,00
SXI;208,98;0,58;34,85;3,84;2,43;39,56;13,84;10,26;25,84;25,68;-0,16;-0,02;3,57;7,86;-4,27;3,55;11,01;6,98;9,56;0,63;0,37;0,68;2,40;1,48;;54,46;6,00;-0,72;2.524.833.666,00
SXT;79,30;2,07;37,87;3,11;1,65;31,86;10,30;5,80;21,32;25,16;3,85;0,56;2,20;4,78;-3,10;3,74;8,21;4,34;6,82;0,53;0,47;0,75;0,98;-9,91;;25,50;2,09;-1,23;3.360.321.640,00
SXTC;0,46;;4,94;0,10;0,05;31,17;10,23;6,29;3,03;-26,51;-29,54;-0,95;0,31;0,30;-0,14;1,31;1,97;0,97;2,28;0,49;0,51;0,15;-22,76;;;4,73;0,09;;1.599.006,00
SY;0,88;;-4,79;0,24;0,19;71,50;-10,00;-8,00;-3,83;6,36;10,19;-0,64;0,38;0,48;-0,45;2,88;-5,03;-3,88;-6,81;0,77;0,23;0,48;18,66;;;3,65;-0,18;0,01;89.768.712,00
SYBT;73,64;1,64;20,28;2,32;0,26;0,00;31,82;21,62;13,78;7,18;-6,60;-1,11;4,39;;-0,26;;11,43;1,27;9,07;0,11;0,89;0,06;20,17;14,18;;31,76;3,63;-3,37;2.166.046.960,00
SYBX;1,38;;-0,29;1,01;0,75;100,00;-1.771,42;-1.771,74;-0,29;0,07;0,36;-1,25;5,09;1,01;-260,33;3,82;-351,40;-259,60;-351,40;0,74;0,26;0,15;5,99;;;1,37;-4,80;0,02;16.140.618,00
SYF;64,18;1,56;8,05;1,56;0,21;0,00;20,67;12,96;5,05;2,57;-2,48;-0,77;1,04;;-0,21;;19,42;2,60;16,66;0,13;0,87;0,20;2,84;-4,31;;41,04;7,97;0,24;24.988.123.592,00
SYK;375,60;0,85;39,88;7,11;3,27;63,57;19,07;16,34;34,17;36,75;2,58;0,54;6,52;20,44;-4,91;1,91;17,82;8,19;10,07;0,46;0,54;0,50;8,55;-2,29;;52,85;9,42;1,03;143.184.654.480,00
SYKE;54,00;;31,40;2,27;1,53;35,40;5,29;3,83;22,70;21,85;-0,85;-0,08;1,20;7,49;-2,56;2,03;7,25;4,87;7,22;0,67;0,33;1,27;5,86;-3,83;;23,74;1,72;-2,75;2.148.984.000,00
SYNA;81,17;;20,32;2,19;1,15;46,31;-5,36;16,14;-61,20;-63,45;-2,25;0,08;3,28;3,63;-1,95;4,49;10,77;5,66;-13,48;0,53;0,47;0,35;-8,21;;;37,07;3,99;-0,05;3.212.927.759,00
SYNC;2,19;;-7,51;2,59;1,37;48,09;-12,80;-14,21;-8,34;-7,98;0,35;-0,11;1,07;47,55;-2,35;1,07;-34,54;-18,28;-31,99;0,53;0,47;1,29;-5,90;;;0,84;-0,29;-0,27;86.821.159,35
SYNH;42,98;;62,59;1,28;0,55;22,14;3,62;1,31;22,73;36,11;13,38;0,75;0,82;13,73;-0,73;1,20;2,04;0,88;2,97;0,43;0,57;0,67;15,08;;;33,68;0,69;-0,84;4.457.851.216,00
SYNL;15,57;;5,42;1,30;0,55;19,55;10,10;7,72;4,14;5,99;1,85;0,58;0,42;1,29;-1,54;2,97;24,04;10,15;15,85;0,42;0,58;1,32;19,29;;;11,95;2,87;-0,02;159.436.800,00
SYPR;1,35;;-9,86;1,63;0,25;12,91;-0,44;-2,32;-51,52;-37,10;14,42;-0,46;0,23;1,43;-1,30;1,28;-16,53;-2,53;-6,85;0,15;0,85;1,09;9,14;;;0,83;-0,14;0,01;31.014.765,00
SYRS;2,61;;-0,72;-6,30;0,82;100,00;-23.959,84;-25.340,67;-0,76;-0,57;0,19;;181,43;1,97;-3,32;2,25;-879,39;-115,08;-308,72;-0,13;1,13;0,00;37,12;;;-0,41;-3,65;0,03;70.032.825,00
SYTA;1,19;;-0,05;0,10;0,06;26,45;-323,72;-358,14;-0,05;0,12;0,17;-0,33;0,17;0,25;-0,16;1,55;-213,74;-118,96;-182,69;0,56;0,44;0,33;;;;11,76;-25,13;0,00;1.050.175,00
SYTAW;0,04;;0,00;0,00;0,00;26,45;-323,72;-358,14;0,00;0,12;0,17;-0,33;0,01;0,01;-0,01;1,55;-213,74;-118,96;-182,69;0,56;0,44;0,33;;;;11,76;-25,13;0,00;1.050.175,00
SYX;35,16;;20,28;12,42;3,54;34,68;8,17;6,36;15,77;15,50;-0,27;-0,21;1,29;17,13;-11,94;1,42;61,24;17,44;60,11;0,28;0,72;2,74;-14,76;;;2,83;1,73;0,58;1.326.203.520,84
SYY;77,50;2,61;19,60;17,25;1,47;18,46;3,99;2,44;11,98;15,64;3,66;5,27;0,48;15,38;-2,72;1,26;87,99;7,50;17,68;0,09;0,91;3,08;6,07;6,44;;4,49;3,95;0,99;38.070.022.750,00
T;22,37;4,96;18,03;1,57;0,41;59,91;17,33;7,29;7,59;13,57;5,98;1,24;1,32;-14,78;-0,44;0,73;8,70;2,26;7,46;0,26;0,74;0,31;-6,44;-5,76;;14,26;1,24;-0,10;160.511.219.404,00
TA;86,00;;9,18;1,50;0,36;17,39;2,09;1,31;5,76;6,38;0,61;0,16;0,12;3,80;-0,48;1,63;16,29;3,95;13,02;0,24;0,76;3,02;15,32;77,61;;57,52;9,37;0,12;1.298.565.600,00
TAC;10,32;1,67;-9,00;1,59;0,41;55,42;-2,56;-16,29;-57,18;-79,72;-22,53;0,63;1,47;13,14;-0,58;1,12;-17,65;-4,55;-2,46;0,26;0,74;0,28;9,08;;;6,50;-1,15;-0,29;3.076.392.000,00
TACO;12,51;;22,79;2,11;0,62;58,85;5,42;3,83;16,11;19,72;3,62;0,47;0,87;-6,36;-0,63;0,19;9,26;2,70;7,20;0,29;0,71;0,71;3,01;;;5,93;0,55;-0,21;455.268.924,00
TACT;4,08;;-79,83;1,06;0,81;51,23;-0,81;-0,97;-95,09;-74,38;20,71;-0,23;0,77;1,55;-3,06;3,45;-1,33;-1,01;-1,61;0,76;0,24;1,05;5,88;-2,63;;3,85;-0,05;0,72;40.793.064,00
TAIT;2,88;5,21;11,48;1,01;0,96;55,24;39,33;32,00;9,34;4,10;-5,25;-0,57;3,67;1,47;-3,24;14,17;8,79;8,35;8,79;0,95;0,05;0,26;-5,77;6,01;;2,85;0,25;-0,63;17.341.056,00
TAK;13,77;2,12;42,27;0,90;0,40;67,62;9,80;3,37;14,56;23,95;9,39;0,58;1,43;14,82;-0,49;1,18;2,12;0,95;2,65;0,45;0,55;0,28;8,34;-0,60;;15,34;0,33;-0,55;43.655.873.724,00
TAL;11,24;;-7,00;1,77;1,44;46,43;-16,82;-32,54;-13,54;-6,97;6,57;-0,86;2,28;2,50;-5,43;4,59;-25,28;-20,57;-22,00;0,81;0,19;0,63;-10,27;;;6,35;-1,61;-0,03;6.792.137.548,00
TALO;11,77;;-130,38;0,78;0,33;71,28;7,44;-0,93;16,31;27,46;11,15;0,53;1,21;-14,54;-0,37;0,80;-0,60;-0,26;2,05;0,43;0,57;0,27;10,34;-3,30;;15,13;-0,09;1,25;2.120.411.403,00
TANH;0,15;;0,12;0,01;0,01;27,72;24,76;19,58;0,09;-3,39;-3,48;-0,39;0,02;0,01;-0,04;4,86;8,79;7,35;9,43;0,84;0,16;0,38;9,87;38,90;;14,35;1,26;;1.176.690,00
TANNI;25,27;;2,70;0,44;0,11;17,39;2,09;1,31;1,69;6,38;0,61;0,16;0,04;1,12;-0,14;1,63;16,29;3,95;13,02;0,24;0,76;3,02;15,32;77,61;;57,52;9,37;0,04;1.298.565.600,00
TANNL;25,01;2,00;2,67;0,43;0,11;17,39;2,09;1,31;1,68;6,38;0,61;0,16;0,04;1,11;-0,14;1,63;16,29;3,95;13,02;0,24;0,76;3,02;15,32;77,61;;57,52;9,37;0,04;1.298.565.600,00
TANNZ;25,26;;2,70;0,44;0,11;17,39;2,09;1,31;1,69;6,38;0,61;0,16;0,04;1,12;-0,14;1,63;16,29;3,95;13,02;0,24;0,76;3,02;15,32;77,61;;57,52;9,37;0,04;1.298.565.600,00
TAOP;0,40;;-0,04;0,35;0,08;22,34;-109,99;-116,75;-0,04;-0,03;0,01;-0,06;0,04;-0,26;-0,15;0,59;-938,75;-221,33;-902,55;0,24;0,76;1,90;13,43;;;1,15;-10,78;0,00;2.650.440,00
TAP;59,51;2,86;10,55;0,94;0,45;39,14;14,82;9,79;6,97;10,03;3,06;0,41;1,03;-62,08;-0,53;0,95;8,87;4,27;6,95;0,48;0,52;0,44;1,67;-3,20;;63,61;5,64;0,00;12.329.555.546,00
TARA;2,49;;-1,26;0,56;0,51;;;;-1,26;0,94;2,20;-0,97;;0,59;-5,45;16,33;-44,20;-40,03;-44,20;0,91;0,09;0,00;;;;4,46;-1,97;0,03;51.368.202,00
TARO;42,96;;17,72;0,94;0,76;52,03;16,93;15,96;16,70;8,36;-8,34;-0,47;2,83;1,66;-2,09;3,60;5,32;4,30;4,54;0,81;0,19;0,27;-2,85;-34,51;;45,60;2,42;0,08;1.614.634.416,00
TARS;49,06;;-12,44;7,40;4,95;92,50;-174,07;-180,00;-12,86;-11,12;1,74;-1,00;22,39;6,00;-130,92;7,03;-59,49;-39,82;-44,82;0,67;0,33;0,22;;;;6,63;-3,94;-0,19;1.866.325.802,00
TAST;9,54;0,42;-12,96;2,67;0,32;49,03;-1,38;-2,20;-20,69;-36,74;-16,05;2,07;0,28;-4,97;-0,34;0,48;-20,59;-2,46;-6,06;0,12;0,88;1,12;11,51;36,40;;3,57;-0,74;1,29;502.007.202,00
TATT;18,79;;-60,54;2,71;1,75;14,98;-4,73;-4,27;-54,65;-56,85;-2,20;0,11;2,58;4,05;-4,55;3,34;-4,47;-2,89;-4,56;0,65;0,35;0,68;4,08;;;6,94;-0,31;1,59;203.403.629,00
TAYD;48,27;;15,38;2,80;2,44;47,45;25,76;21,22;12,67;10,39;-2,28;-0,50;3,26;3,77;-10,88;6,02;18,21;15,86;18,21;0,87;0,13;0,75;5,81;28,74;;17,24;3,14;0,41;151.012.695,00
TBB;24,25;1,38;19,55;1,70;0,44;59,91;17,33;7,29;8,23;13,57;5,98;1,24;1,43;-16,02;-0,48;0,73;8,70;2,26;7,46;0,26;0,74;0,31;-6,44;-5,76;;14,26;1,24;-0,11;160.511.219.404,00
TBBK;54,91;;12,88;3,25;0,33;0,00;43,02;30,97;9,27;3,91;-5,36;-1,88;3,99;;-0,33;;25,22;2,54;22,76;0,10;0,90;0,08;15,55;16,74;;16,90;4,26;1,42;2.648.325.773,00
TBC;24,99;1,41;20,14;1,75;0,46;59,91;17,33;7,29;8,48;13,57;5,98;1,24;1,47;-16,51;-0,49;0,73;8,70;2,26;7,46;0,26;0,74;0,31;-6,44;-5,76;;14,26;1,24;-0,11;160.511.219.404,00
TBI;7,87;;-2,00;0,71;0,33;25,82;-5,13;-6,97;-2,71;-2,54;0,17;-0,04;0,14;1,78;-0,56;1,85;-35,64;-16,60;-35,64;0,47;0,53;2,38;-5,27;;;11,07;-3,94;0,00;232.628.543,00
TBIO;1,36;;-0,05;-0,12;0,05;48,60;-238,10;-253,19;-0,05;0,05;0,10;;0,12;0,34;-0,06;1,89;-241,25;-93,96;310,71;-0,39;0,81;0,37;80,90;;;-11,58;-27,94;0,00;2.411.144,00
TBK;58,74;;13,29;1,61;0,25;0,00;30,20;21,34;9,39;5,26;-4,13;-0,71;2,84;;-0,25;;12,14;1,92;12,77;0,16;0,84;0,09;24,90;40,41;;36,41;4,42;-2,23;1.437.855.342,00
TBKCP;25,10;;5,68;0,69;0,11;0,00;30,20;21,34;4,01;5,26;-4,13;-0,71;1,21;;-0,11;;12,14;1,92;12,77;0,16;0,84;0,09;24,90;40,41;;36,41;4,42;-0,95;1.437.855.342,00
TBLT;2,70;;-0,03;0,19;0,02;26,39;-54,23;-57,25;-0,03;-0,01;0,02;-0,14;0,02;-0,11;-0,06;0,74;-620,37;-79,51;-541,30;0,13;0,87;1,39;46,32;;;14,56;-90,35;0,00;1.533.330,00
TBLTW;0,01;;0,00;0,00;0,00;26,39;-54,23;-57,25;0,00;-0,01;0,02;-0,14;0,00;0,00;0,00;0,74;-620,37;-79,51;-541,30;0,13;0,87;1,39;46,32;;;14,56;-90,35;0,00;1.533.330,00
TBNK;10,81;0,74;-2.003,02;0,35;0,04;0,00;11,84;-0,06;9,88;-45,89;-55,77;-1,95;1,17;;-0,04;;-0,02;0,00;1,57;0,12;0,88;0,03;-1,32;-23,52;;31,27;-0,01;19,95;86.129.756,00
TBPH;8,86;;-9,49;2,24;1,20;100,00;-57,59;-73,61;-12,14;-9,63;2,51;-0,46;6,99;4,50;-1,79;5,20;-23,57;-12,61;-21,55;0,54;0,46;0,17;-1,00;;;3,96;-0,93;0,09;433.449.806,00
TC;0,82;;-0,09;0,05;0,03;76,15;-31,00;-28,51;-0,08;0,80;0,88;-0,50;0,03;0,17;-0,06;1,36;-52,73;-28,87;-57,73;0,55;0,45;1,01;-24,74;;;17,55;-9,26;0,00;1.417.206,00
TCBI;84,46;;284,94;1,16;0,12;0,00;8,41;0,80;27,04;-25,35;-52,39;-2,25;2,27;;-0,12;;0,41;0,04;3,01;0,11;0,89;0,05;7,60;-8,41;;72,58;0,30;-3,06;3.903.040.182,00
TCBIL;25,02;;84,41;0,34;0,04;0,00;8,41;0,80;8,01;-25,35;-52,39;-2,25;0,67;;-0,04;;0,41;0,04;3,01;0,11;0,89;0,05;7,60;-8,41;;72,58;0,30;-0,91;3.903.040.182,00
TCBIP;24,99;;84,31;0,34;0,04;0,00;8,41;0,80;8,00;-25,35;-52,39;-2,25;0,67;;-0,04;;0,41;0,04;3,01;0,11;0,89;0,05;7,60;-8,41;;72,58;0,30;-0,91;3.903.040.182,00
TCBK;47,33;2,73;13,96;1,26;0,16;0,00;33,97;21,12;8,68;-3,38;-12,05;-1,75;2,95;;-0,16;;9,03;1,14;9,25;0,13;0,87;0,05;12,50;11,43;;37,55;3,39;-1,13;1.561.913.665,00
TCCO;0,08;;-0,09;-0,04;0,06;32,15;-82,30;-97,79;-0,10;-0,19;-0,08;;0,09;-0,23;-1,63;0,77;-47,04;-72,04;41,32;-1,53;2,53;0,74;-18,94;;;-1,93;-0,91;0,00;148.352,00
TCDA;0,10;;-0,04;-0,04;0,06;;;;-0,05;-0,98;-0,93;;;0,09;-0,51;4,87;-98,39;-142,64;-209,14;-1,45;2,45;0,00;;;;-2,35;-2,31;0,00;5.802.830,00
TCEHY;53,10;0,82;26,46;3,40;2,07;45,98;33,79;27,05;21,18;21,46;0,29;0,05;7,16;58,65;-2,65;1,19;12,84;7,84;11,23;0,61;0,39;0,29;30,58;41,31;;15,63;2,01;0,55;487.696.769.460,00
TCF;45,18;;32,41;1,21;0,14;90,04;0,00;9,33;;;;-0,04;3,02;-1,85;-0,57;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;-1,21;6.896.663.883,54
TCFC;27,10;;5,23;0,77;0,06;0,00;42,67;29,64;3,64;-7,64;-11,28;-2,40;1,55;;-0,06;;14,77;1,21;14,72;0,08;0,92;0,04;9,11;31,48;;35,07;5,18;0,39;153.638.030,00
TCFCP;26,44;;18,97;0,71;0,08;90,04;0,00;9,33;;;;-0,04;1,77;-1,08;-0,33;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;-0,71;6.896.663.883,54
TCMD;15,07;;23,41;1,74;1,26;73,08;7,81;5,42;16,24;13,14;-3,11;-0,33;1,27;2,89;-2,89;4,37;7,43;5,37;6,58;0,72;0,28;0,99;13,81;33,91;;8,66;0,64;-0,62;361.636.297,00
TCOM;65,53;;-105,61;2,59;1,47;75,85;-8,18;-14,18;-183,12;-159,88;23,24;-0,33;14,98;39,69;-2,29;1,11;-2,45;-1,39;-1,46;0,57;0,43;0,10;6,83;53,89;;25,29;-0,62;0,58;42.667.159.664,00
TCON;0,03;;0,02;-0,03;0,01;100,00;390,59;162,34;0,01;-0,49;-0,50;;0,03;-0,03;-0,11;0,66;-168,18;70,20;-404,63;-0,42;1,42;0,43;32,05;;;-0,91;1,52;0,00;102.228,00
TCP;30,21;;7,53;;0,69;82,96;94,74;71,68;5,70;10,69;4,99;;5,40;-10,83;-0,76;0,60;;9,15;17,62;0,00;0,77;0,13;3,70;10,76;;0,00;4,01;-0,03;2.154.166.162,74
TCPC;8,69;18,53;-19,63;0,86;0,36;100,00;15,43;-20,70;26,32;63,69;37,37;1,22;4,06;;-0,36;;-4,38;-1,85;1,39;0,42;0,58;0,09;-3,25;-3,29;;10,11;-0,44;0,02;743.786.659,00
TCRR;1,48;;-0,36;0,57;0,38;;;;-0,36;0,32;0,68;-1,09;;0,62;-5,27;2,96;-160,96;-107,65;-160,96;0,67;0,33;0,00;;;;2,58;-4,15;-0,01;58.107.316,00
TCS;4,40;;-0,15;0,11;0,02;57,88;-13,09;-12,34;-0,15;-1,73;-1,58;1,25;0,02;0,25;-0,02;1,29;-74,26;-10,18;-36,37;0,14;0,86;0,82;-0,22;;;38,49;-28,58;0,00;15.185.720,00
TCX;16,10;;-1,94;-5,34;0,23;21,01;-12,13;-26,01;-4,15;-13,09;-8,94;;0,50;-11,59;-0,31;0,93;-275,90;-12,03;-11,11;-0,04;1,04;0,46;-0,39;;;-3,01;-8,31;-0,07;176.742.580,00
TD;56,55;5,34;8,76;1,24;0,07;85,13;0,00;27,46;;;;-4,98;2,40;-1,45;-0,26;0,94;14,16;0,79;;0,06;0,94;0,03;12,09;-1,98;;45,62;6,46;-1,47;98.843.745.000,00
TDA;25,18;;-5,13;0,56;0,21;56,75;-6,10;-11,06;-9,31;-23,72;-11,97;0,72;0,57;4,41;-0,24;1,59;-10,98;-4,06;-3,81;0,37;0,63;0,37;0,20;;;44,70;-4,91;0,00;3.608.256.708,00
TDAC;15,14;;-33,40;36,24;2,84;;;;-31,40;-32,75;-1,35;1,56;;-31,89;-2,85;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;0,52;181.189.464,00
TDACU;18,44;;-40,68;44,14;3,46;;;;-38,25;-32,75;-1,35;1,56;;-38,84;-3,47;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;0,64;181.189.464,00
TDACW;3,59;;-7,92;8,59;0,67;;;;-7,45;-32,75;-1,35;1,56;;-7,56;-0,68;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;0,12;181.189.464,00
TDC;29,89;;34,88;22,88;1,72;60,79;10,34;4,56;15,38;16,66;1,28;1,90;1,59;-16,63;-2,99;0,80;65,60;4,94;15,75;0,08;0,92;1,08;-3,27;15,63;;1,31;0,86;1,08;2.860.473.000,00
TDE;25,38;;-5,17;0,57;0,21;56,75;-6,10;-11,06;-9,39;-23,72;-11,97;0,72;0,57;4,45;-0,24;1,59;-10,98;-4,06;-3,81;0,37;0,63;0,37;0,20;;;44,70;-4,91;0,00;3.608.256.708,00
TDG;1.350,76;8,14;51,18;-12,05;2,96;58,84;44,09;18,65;21,65;26,97;5,32;;9,55;20,54;-4,87;1,58;-23,55;5,79;16,14;-0,25;1,25;0,31;11,56;6,29;;-112,10;26,39;1,04;75.793.034.664,00
TDI;25,27;0,42;-5,15;0,57;0,21;56,75;-6,10;-11,06;-9,35;-23,72;-11,97;0,72;0,57;4,43;-0,24;1,59;-10,98;-4,06;-3,81;0,37;0,63;0,37;0,20;;;44,70;-4,91;0,00;3.608.256.708,00
TDJ;25,25;;-5,15;0,56;0,21;56,75;-6,10;-11,06;-9,34;-23,72;-11,97;0,72;0,57;4,42;-0,24;1,59;-10,98;-4,06;-3,81;0,37;0,63;0,37;0,20;;;44,70;-4,91;0,00;3.608.256.708,00
TDOC;9,25;;-1,62;1,06;0,45;70,82;-36,62;-37,91;-1,68;-1,99;-0,31;0,20;0,62;2,35;-0,83;1,73;-65,11;-27,82;-31,46;0,43;0,57;0,73;44,16;;;8,76;-5,70;0,02;1.592.541.975,00
TDS;31,78;1,43;-6,48;0,71;0,26;56,75;-6,10;-11,06;-11,75;-23,72;-11,97;0,72;0,72;5,57;-0,30;1,59;-10,98;-4,06;-3,81;0,37;0,63;0,37;0,20;;;44,70;-4,91;0,00;3.608.256.708,00
TDW;56,02;;16,21;2,63;1,44;47,41;23,10;13,92;9,77;10,97;1,20;0,32;2,26;8,34;-2,07;2,29;16,25;8,86;14,51;0,55;0,45;0,64;19,96;;;21,27;3,46;0,10;2.940.573.830,00
TDW.WS.B;0,04;;0,01;0,00;0,00;47,41;23,10;13,92;0,01;10,97;1,20;0,32;0,00;0,01;0,00;2,29;16,25;8,86;14,51;0,55;0,45;0,64;19,96;;;21,27;3,46;0,00;2.940.573.830,00
TDY;488,79;;24,14;2,37;1,57;43,18;18,35;16,88;22,20;24,37;2,18;0,23;4,07;15,25;-1,97;2,00;9,84;6,50;8,11;0,66;0,34;0,38;16,70;31,27;;205,87;20,25;0,79;22.778.738.217,00
TEAM;237,75;;-157,79;60,18;12,40;81,55;-1,58;-8,59;-857,61;-840,57;17,05;-1,20;13,55;143,84;-29,12;1,18;-38,14;-7,86;-17,86;0,21;0,79;0,91;29,21;;;3,95;-1,51;7,08;61.918.040.850,00
TECH;76,00;0,42;80,00;5,64;4,41;65,51;16,39;12,86;62,78;63,37;0,59;0,05;10,29;23,81;-5,78;4,56;7,05;5,51;6,83;0,78;0,22;0,43;10,17;11,84;;13,48;0,95;-2,06;12.057.058.000,00
TECK;48,46;0,76;6,92;1,24;0,64;49,39;43,88;23,03;3,63;4,11;0,48;0,16;1,59;10,94;-0,76;1,65;17,92;9,31;18,60;0,52;0,48;0,40;4,35;-5,34;;39,10;7,01;0,02;24.827.245.270,00
TEDU;1,10;;-0,36;-0,05;0,05;54,03;-3,12;-8,18;-0,95;4,16;5,11;;0,03;-0,04;-0,09;0,22;-14,33;-14,75;15,09;-1,03;2,03;1,80;5,68;;;-21,12;-3,03;0,01;11.837.760,00
TEF;4,46;7,22;8,29;0,75;0,21;46,28;30,17;6,72;1,85;3,87;2,02;0,82;0,56;-11,64;-0,27;0,92;9,00;2,56;17,79;0,29;0,71;0,38;-4,20;;;5,98;0,54;0,12;25.151.539.802,00
TEL;154,83;1,60;13,39;3,68;2,03;33,89;18,01;21,94;16,30;17,26;0,96;0,22;2,94;17,89;-3,06;1,51;27,46;15,15;12,78;0,55;0,44;0,69;2,77;-5,73;;42,12;11,57;0,20;46.436.319.423,00
TELA;3,10;;-1,82;26,69;1,27;68,61;-56,79;-65,04;-2,08;-2,47;-0,39;4,99;1,18;2,12;-8,42;3,41;-1.467,18;-69,94;-84,16;0,05;0,95;1,08;47,85;;;0,12;-1,70;0,56;76.612.780,00
TELL;0,99;;-4,84;1,37;0,70;100,00;-76,60;-81,71;-5,17;-7,56;-2,40;0,64;3,96;-10,31;-0,74;0,46;-28,30;-14,42;-15,46;0,51;0,49;0,18;74,44;;;0,72;-0,20;0,00;884.821.905,00
TEN;21,02;4,28;-2,61;-1,20;0,06;11,36;1,72;-1,28;1,93;16,28;14,35;;0,03;-1,11;-0,12;0,91;-45,86;-2,17;2,68;-0,05;1,04;1,70;-40,33;40,41;;-17,59;-8,07;0,01;620.207.712,00
TENB;41,69;;-83,73;12,38;3,06;77,55;-1,44;-6,82;-394,99;-379,92;15,07;-0,47;5,71;26,87;-6,33;1,28;-14,79;-3,66;-3,59;0,25;0,75;0,54;24,47;;;3,37;-0,50;3,57;5.008.444.826,00
TENX;4,77;;-1,29;1,83;1,53;;;;-1,30;-0,57;0,73;-1,03;;1,83;-16.260,45;6,10;-141,65;-118,42;-137,05;0,84;0,16;0,00;;;;2,60;-3,69;-0,02;16.260.453,00
TEO;11,53;;9,20;0,54;0,28;95,26;-3,27;7,71;-21,69;-33,62;-11,93;0,29;0,71;-2,75;-0,30;0,33;5,82;3,09;-2,95;0,53;0,47;0,40;-16,19;;;21,55;1,25;-1,21;3.389.184.697,00
TER;110,50;0,43;35,07;6,20;4,77;57,76;21,73;18,75;30,25;29,32;-0,93;-0,19;6,57;14,47;-9,32;3,09;17,68;13,61;17,85;0,77;0,23;0,73;4,96;-0,13;;17,82;3,15;-1,24;17.996.195.750,00
TESS;8,99;;-19,13;1,14;0,36;20,15;-0,47;-0,96;-39,34;-72,23;-32,89;0,95;0,18;1,02;-1,22;1,98;-5,95;-1,87;-1,48;0,31;0,69;1,94;-4,87;;;7,90;-0,47;-0,31;83.154.803,00
TEVA;17,14;;-20,25;3,20;0,47;49,83;2,87;-5,72;40,29;72,78;32,49;2,58;1,16;-13,10;-0,66;0,89;-15,81;-2,30;-0,83;0,15;0,85;0,40;-2,81;;;5,35;-0,85;0,36;19.420.480.428,00
TEX;56,00;1,21;8,06;1,91;0,99;22,19;11,28;9,08;6,49;6,97;0,48;0,14;0,73;2,70;-2,67;2,39;23,71;12,27;20,31;0,52;0,48;1,35;2,66;35,43;;29,30;6,95;-2,02;3.740.800.000,00
TFC;45,55;4,57;-32,15;0,92;0,12;0,00;-13,08;-6,83;-16,80;21,98;38,78;-2,12;2,20;;-0,12;;-2,86;-0,36;-5,03;0,13;0,87;0,05;20,67;;;49,49;-1,42;0,25;60.468.563.330,00
TFFP;1,67;;-0,30;0,98;0,61;100,00;-1.612,73;-1.612,73;-0,30;-0,07;0,23;-0,75;4,82;2,56;-1,60;1,63;-329,85;-204,16;-329,85;0,62;0,38;0,13;;;;1,70;-5,59;0,01;5.788.220,00
TFII;145,13;1,10;13,91;5,28;2,23;48,13;13,49;9,82;10,12;11,06;0,94;0,49;1,37;42,23;-2,98;1,27;37,95;16,06;26,88;0,42;0,58;1,64;;;;27,50;10,44;0,22;12.283.063.037,00
TFSL;14,05;8,04;48,33;2,04;0,23;0,00;36,17;10,97;14,66;27,82;13,17;1,83;5,30;;-0,23;;4,23;0,48;3,66;0,11;0,89;0,04;6,39;-2,50;;6,88;0,29;-179,86;3.910.501.375,00
