TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY3;7,85;;-18,14;376,64;5,77;22,43;-49,96;-50,31;-18,26;-23,55;-0,12;2,57;9,12;-22,72;-8,41;0,55;-2.076,72;-31,81;-241,13;0,02;0,98;0,63;-8,48;;2.331,14;0,02;-0,43;0,01;112.052.739,60
DTCY4;62,60;;-144,63;3.003,49;46,01;22,43;-49,96;-50,31;-145,65;-23,55;-0,12;2,57;72,77;-181,18;-67,05;0,55;-2.076,72;-31,81;-241,13;0,02;0,98;0,63;-8,48;;;0,02;-0,43;0,07;112.052.739,60
DXCO3;12,87;9,95;5,51;1,78;0,69;35,23;23,57;20,82;4,87;6,43;1,57;0,57;1,15;8,05;-1,09;1,31;32,27;12,54;17,30;0,39;0,61;0,60;15,88;137,22;51.600.126,63;7,23;2,33;0,03;9.793.593.179,37
EALT3;9,50;12,96;5,16;1,13;0,43;24,65;12,71;9,51;3,86;5,22;1,88;0,55;0,49;25,70;-0,70;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;8.806,71;8,39;1,84;0,09;184.552.500,00
EALT4;7,21;18,71;3,92;0,86;0,32;24,65;12,71;9,51;2,93;5,22;1,88;0,55;0,37;19,51;-0,53;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;239.608,53;8,39;1,84;0,07;184.552.500,00
ECOR3;6,91;;13,10;2,07;0,29;39,55;33,71;7,90;3,07;8,01;4,94;3,32;1,03;-3,23;-0,35;0,64;15,76;2,24;10,42;0,14;0,86;0,28;10,46;;31.486.332,63;3,35;0,53;-0,07;4.811.669.487,84
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;27.075,00;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;9.036,67;74,46;-9,14;0,14;171.908.947,31
EEEL3;400,00;7,55;45,14;1,90;0,84;55,97;32,18;6,91;9,70;9,27;-0,43;-0,08;3,12;4,00;-1,48;1,96;4,22;1,87;3,05;0,44;0,56;0,27;-8,60;-37,86;40.000,00;210,09;8,86;-0,65;3.863.227.228,00
EEEL4;399,00;8,33;45,03;1,90;0,84;55,97;32,18;6,91;9,67;9,27;-0,43;-0,08;3,11;3,99;-1,48;1,96;4,22;1,87;3,05;0,44;0,56;0,27;-8,60;-37,86;39.900,00;210,09;8,86;-0,65;3.863.227.228,00
EGIE3;41,90;6,14;21,86;4,31;0,90;47,14;39,06;12,47;6,98;10,04;3,06;1,89;2,73;12,46;-1,16;1,47;19,71;4,10;16,54;0,21;0,79;0,33;14,25;0,21;64.320.247,26;9,72;1,92;-0,50;34.187.372.306,00
EKTR3;28,40;15,05;5,91;1,58;0,50;22,22;18,39;10,64;3,42;5,80;2,47;1,14;0,63;3,57;-0,85;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;8.945,00;17,99;4,80;0,14;5.360.133.515,80
EKTR4;27,00;17,42;5,62;1,50;0,47;22,22;18,39;10,64;3,25;5,80;2,47;1,14;0,60;3,39;-0,81;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;21.122,92;17,99;4,80;0,14;5.360.133.515,80
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;40,48;1,82;11,25;0,83;0,34;68,20;34,69;15,01;4,87;6,89;2,03;0,35;1,69;4,00;-0,43;1,66;7,39;3,00;6,40;0,41;0,59;0,20;-9,01;10,51;371.482.788,74;48,71;3,60;-1,03;63.417.894.093,18
ELET5;62,46;3,29;17,36;1,28;0,52;68,20;34,69;15,01;7,51;6,89;2,03;0,35;2,61;6,18;-0,66;1,66;7,39;3,00;6,40;0,41;0,59;0,20;-9,01;10,51;6.450,00;48,71;3,60;-1,59;63.417.894.093,18
ELET6;40,15;3,83;11,16;0,82;0,33;68,20;34,69;15,01;4,83;6,89;2,03;0,35;1,67;3,97;-0,42;1,66;7,39;3,00;6,40;0,41;0,59;0,20;-9,01;10,51;213.486.189,42;48,71;3,60;-1,02;63.417.894.093,18
ELMD3;13,75;;-167,68;2,51;1,18;35,29;2,19;-2,76;211,21;214,32;3,11;0,04;4,63;4,87;-2,17;2,14;-1,50;-0,70;0,31;0,47;0,53;0,26;;;2.972.788,63;5,48;-0,08;2,02;1.924.776.603,75
ELPL3;8,31;;1,23;0,61;0,05;18,66;13,68;6,38;0,57;2,66;2,09;2,24;0,08;2,23;-0,07;1,08;49,90;3,98;23,02;0,08;0,92;0,62;12,36;;;13,52;6,75;0,03;1.640.949.623,22
EMAE3;25,35;4,79;6,25;1,27;0,57;27,39;10,61;28,34;16,69;15,40;-5,54;-0,42;1,77;2,37;-0,85;4,06;20,32;9,18;2,16;0,45;0,55;0,32;20,69;22,22;;19,97;4,06;-0,26;1.175.707.004,90
EMAE4;36,10;3,70;8,90;1,81;0,82;27,39;10,61;28,34;23,76;15,40;-5,54;-0,42;2,52;3,38;-1,20;4,06;20,32;9,18;2,16;0,45;0,55;0,32;20,69;22,22;258.070,74;19,97;4,06;-0,36;1.175.707.004,90
EMBR3;14,21;;237,74;0,84;0,23;17,58;4,81;0,21;10,28;17,79;7,51;0,61;0,49;0,80;-0,51;2,01;0,35;0,09;3,06;0,27;0,72;0,46;1,13;-40,34;148.435.272,47;16,94;0,06;-2,34;10.522.008.275,24
ENAT3;20,64;8,28;3,80;1,32;0,82;33,95;117,16;80,03;2,59;1,53;-1,06;-0,54;3,04;1,98;-2,03;3,26;34,68;21,60;29,10;0,62;0,38;0,27;30,52;56,70;42.098.818,95;15,67;5,43;0,00;5.486.254.519,20
ENBR3;21,18;10,36;5,70;1,00;0,37;21,81;20,22;11,44;3,22;5,29;2,07;0,64;0,65;4,27;-0,52;1,41;17,57;6,47;13,84;0,37;0,63;0,57;15,05;26,51;88.268.646,68;21,15;3,72;0,13;12.309.080.376,24
ENEV3;13,72;;15,01;1,96;0,97;37,91;31,06;22,90;11,06;14,87;3,81;0,67;3,44;10,04;-1,17;2,22;13,04;6,43;8,12;0,49;0,51;0,28;18,85;;85.912.020,89;7,01;0,91;0,91;17.607.413.590,76
ENGI11;47,64;5,98;6,14;1,81;0,32;22,46;18,47;10,52;3,49;7,19;3,70;1,92;0,65;6,15;-0,44;1,22;29,57;5,15;12,60;0,17;0,83;0,49;17,81;78,68;86.286.429,79;26,26;7,77;0,07;17.289.916.026,72
ENGI3;15,83;3,60;10,19;3,01;0,52;22,46;18,47;10,52;5,80;7,19;3,70;1,92;1,07;10,22;-0,73;1,22;29,57;5,15;12,60;0,17;0,83;0,49;17,81;78,68;115.029,00;5,25;1,55;0,11;17.289.916.026,72
ENGI4;8,05;7,08;5,18;1,53;0,27;22,46;18,47;10,52;2,95;7,19;3,70;1,92;0,55;5,20;-0,37;1,22;29,57;5,15;12,60;0,17;0,83;0,49;17,81;78,68;139.355,89;5,25;1,55;0,06;17.289.916.026,72
ENJU3;1,99;;-3,31;0,93;0,83;26,17;-127,26;-111,91;-2,91;-0,01;2,90;-0,92;3,71;1,04;-7,35;10,62;-27,98;-25,15;-31,82;0,90;0,10;0,22;;;6.062.358,21;2,15;-0,60;-0,01;393.733.008,17
ENMA3B;50,49;6,56;8,79;2,71;1,06;32,48;23,06;17,50;6,67;;1,14;0,46;1,54;13,33;-1,62;1,30;30,79;12,07;19,69;0,39;0,61;0,69;11,48;18,73;;18,66;5,75;0,25;
ENMA6B;83,99;3,94;14,62;4,50;1,76;32,48;23,06;17,50;11,09;;1,14;0,46;2,56;22,18;-2,69;1,30;30,79;12,07;19,69;0,39;0,61;0,69;11,48;18,73;;18,66;5,75;0,42;
ENMT3;84,94;4,69;16,41;6,46;1,65;27,78;22,97;15,48;11,06;13,52;2,47;1,44;2,54;30,38;-2,30;1,24;39,39;10,04;19,48;0,25;0,75;0,65;16,93;53,95;80.896,11;13,14;5,18;0,24;18.589.757.690,41
ENMT4;84,89;4,69;16,40;6,46;1,65;27,78;22,97;15,48;11,05;13,52;2,47;1,44;2,54;30,36;-2,30;1,24;39,39;10,04;19,48;0,25;0,75;0,65;16,93;53,95;39.221,55;13,14;5,18;0,24;18.589.757.690,41
EPAR3;18,13;;3,65;2,99;1,04;16,58;8,25;7,83;3,46;3,58;0,12;0,10;0,29;3,39;-3,17;1,85;82,04;28,63;49,04;0,35;0,65;3,65;44,52;101,93;47.774,06;6,06;4,97;0,01;269.422.097,84
EQPA3;5,84;5,31;12,58;3,84;1,06;28,82;20,27;12,63;7,84;9,41;1,56;0,76;1,59;8,77;-1,75;1,45;30,52;8,45;18,35;0,28;0,72;0,67;12,16;23,88;517.624,00;1,52;0,46;0,29;12.921.656.153,20
EQPA5;7,00;4,43;15,08;4,60;1,27;28,82;20,27;12,63;9,39;9,41;1,56;0,76;1,90;10,51;-2,10;1,45;30,52;8,45;18,35;0,28;0,72;0,67;12,16;23,88;7.235,00;1,52;0,46;0,35;12.921.656.153,20
EQPA6;10,48;2,96;22,57;6,89;1,91;28,82;20,27;12,63;14,07;9,41;1,56;0,76;2,85;15,74;-3,14;1,45;30,52;8,45;18,35;0,28;0,72;0,67;12,16;23,88;;1,52;0,46;0,53;12.921.656.153,20
EQPA7;6,62;4,68;14,26;4,35;1,21;28,82;20,27;12,63;8,88;9,41;1,56;0,76;1,80;9,94;-1,98;1,45;30,52;8,45;18,35;0,28;0,72;0,67;12,16;23,88;662,00;1,52;0,46;0,33;12.921.656.153,20
EQTL3;25,64;;7,83;1,98;0,47;28,45;20,57;15,24;5,80;8,82;3,01;1,03;1,19;3,33;-0,72;1,67;25,30;5,99;12,13;0,24;0,76;0,39;24,97;38,99;243.055.018,79;12,94;3,27;0,32;28.945.882.759,40
ESPA3;4,18;1,96;5,66;1,42;0,46;40,70;31,99;25,26;4,47;7,75;3,28;1,04;1,43;11,31;-0,75;1,12;25,03;8,14;13,90;0,33;0,67;0,32;;;17.234.954,16;2,95;0,74;0,03;1.020.904.665,88
ESTR3;17,80;;-0,51;-0,03;0,05;39,51;9,61;-18,36;0,97;7,97;5,73;;0,09;-0,03;-0,12;0,25;-5,71;-9,77;-2,46;-1,71;2,71;0,53;4,90;;;-616,75;-35,19;-0,01;33.357.910,00
ESTR4;53,00;;-1,51;-0,09;0,15;39,51;9,61;-18,36;2,88;7,97;5,73;;0,28;-0,09;-0,35;0,25;-5,71;-9,77;-2,46;-1,71;2,71;0,53;4,90;;14.450,00;-616,75;-35,19;-0,02;33.357.910,00
ETER3;13,75;4,62;3,15;1,51;0,84;43,72;30,78;23,98;2,46;1,93;-0,53;-0,32;0,76;1,60;-3,13;3,54;47,82;26,62;44,62;0,56;0,44;1,11;6,30;;13.351.100,11;9,12;4,36;0,05;849.427.906,25
EUCA3;15,56;2,75;3,37;0,76;0,41;35,40;22,44;17,47;2,62;2,69;0,69;0,20;0,59;3,29;-0,65;1,53;22,67;12,32;18,76;0,54;0,46;0,70;16,44;66,37;81.652,76;20,38;4,62;0,02;1.099.371.756,44
EUCA4;9,99;4,72;2,16;0,49;0,27;35,40;22,44;17,47;1,68;2,69;0,69;0,20;0,38;2,11;-0,42;1,53;22,67;12,32;18,76;0,54;0,46;0,70;16,44;66,37;1.077.098,89;20,38;4,62;0,01;1.099.371.756,44
EVEN3;5,35;4,98;4,91;0,44;0,19;27,77;11,65;10,16;4,28;1,91;-2,37;-0,24;0,50;0,56;-0,72;1,88;8,92;3,90;7,68;0,44;0,56;0,38;5,48;162,14;6.911.621,89;12,23;1,09;0,00;1.134.200.000,00
EZTC3;15,66;2,94;8,26;0,81;0,70;46,12;32,34;44,90;11,48;8,67;-2,80;-0,20;3,71;2,05;-1,24;4,69;9,84;8,47;6,45;0,86;0,14;0,19;10,85;13,32;34.162.419,32;19,25;1,89;1,34;3.554.820.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;45,57;4,94;6,26;1,70;1,18;43,25;33,52;26,90;5,03;4,79;-0,25;-0,08;1,68;4,34;-2,02;2,95;27,12;18,93;26,74;0,70;0,30;0,70;16,87;55,97;15.515,56;26,84;7,28;0,01;4.030.041.600,00
FESA4;45,66;5,43;6,27;1,70;1,19;43,25;33,52;26,90;5,04;4,79;-0,25;-0,08;1,69;4,35;-2,02;2,95;27,12;18,93;26,74;0,70;0,30;0,70;16,87;55,97;16.789.032,00;26,84;7,28;0,01;4.030.041.600,00
FHER3;16,70;;1,35;1,73;0,31;23,29;19,63;15,55;1,07;1,63;0,56;0,91;0,21;1,05;-1,08;1,72;128,53;23,16;80,72;0,18;0,82;1,49;-3,75;72,89;26.817.103,47;9,64;12,39;0,00;899.416.642,80
FIGE3;0,00;;0,00;0,00;0,00;100,00;89,57;61,47;0,00;0,00;;;0,00;0,00;0,00;;2,75;2,75;;1,00;0,00;0,04;;-16,07;;100,52;2,77;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;89,57;61,47;0,00;0,00;;;0,00;0,00;0,00;;2,75;2,75;;1,00;0,00;0,04;;-16,07;;100,52;2,77;0,00;0,00
FIQE3;4,90;3,42;22,03;1,85;1,10;49,10;28,31;17,59;13,68;10,55;-3,13;-0,42;3,87;3,35;-2,22;2,82;8,40;4,98;7,68;0,59;0,41;0,28;;;2.547.598,95;2,65;0,22;0,37;1.774.043.084,10
FLEX3;0,00;;0,00;0,00;0,00;29,76;3,16;-8,43;0,00;7,23;7,23;;0,00;0,00;0,00;0,90;-283,15;-11,07;-4,04;-0,04;1,04;1,31;1,44;;;-4,87;-13,79;0,00;0,00
FLRY3;14,42;6,51;13,10;2,47;0,75;29,10;17,23;9,04;6,87;10,10;3,22;1,16;1,18;8,56;-1,06;1,44;18,87;5,76;10,88;0,31;0,69;0,64;13,06;8,87;36.303.700,11;5,83;1,10;0,36;4.584.752.422,32
FNCN3;14,99;;-11,98;1,38;1,25;100,00;-70,28;-67,79;-11,56;-11,56;;;8,12;2,20;-3,48;9,12;-11,55;-10,47;;0,91;0,09;0,15;-19,89;;3.020,00;10,83;-1,25;0,26;13.697.532,22
FRAS3;11,06;2,60;14,14;2,70;0,97;28,98;10,66;8,18;10,85;13,08;2,22;0,55;1,16;3,80;-2,03;1,95;19,10;6,85;12,48;0,36;0,64;0,84;26,01;26,86;7.529.763,95;4,10;0,78;1,16;2.986.380.753,58
FRIO3;41,50;;-2,70;-1,40;0,09;17,15;7,98;-3,08;1,04;7,32;6,28;;0,08;-0,59;-0,28;0,83;-51,79;-3,20;9,77;-0,06;1,06;1,04;15,09;;12.450,00;-29,64;-15,35;0,05;170.430.291,00
FRTA3;3,90;;27,81;-0,12;0,25;20,86;-3,61;1,83;-14,15;-122,84;-108,69;;0,51;-0,09;-0,29;0,05;-0,44;0,90;23,67;-2,04;3,04;0,49;-19,18;;6.778,61;-31,77;0,14;-0,32;8.009.063,40
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;4,56;;1,02;0,40;0,35;;;;1,01;0,88;-0,13;-0,05;;88,45;-0,40;1,03;39,39;34,38;36,31;0,87;0,13;0,00;;;698.979,89;11,35;4,47;;466.662.082,56
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;27,00;;-289,74;1,34;0,64;16,79;15,31;-0,65;12,37;17,74;5,38;0,58;1,89;-4,40;-0,72;0,42;-0,46;-0,22;5,76;0,48;0,52;0,34;0,20;;7.855,70;20,20;-0,09;2,86;2.549.698.641,00
GEPA4;27,00;;-289,74;1,34;0,64;16,79;15,31;-0,65;12,37;17,74;5,38;0,58;1,89;-4,40;-0,72;0,42;-0,46;-0,22;5,76;0,48;0,52;0,34;0,20;;30.923,25;20,20;-0,09;2,86;2.549.698.641,00
GETT11;3,33;9,60;13,05;1,87;0,11;38,35;19,43;16,69;11,21;;2,50;0,42;2,18;4,31;-3,16;1,03;14,33;0,81;6,86;0,06;0,94;0,05;;;2.405.666,47;1,78;0,26;0,41;
GETT3;1,66;9,17;6,51;0,93;0,05;38,35;19,43;16,69;5,59;;2,50;0,42;1,09;2,15;-1,58;1,03;14,33;0,81;6,86;0,06;0,94;0,05;;;210.061,32;1,78;0,26;0,20;
GETT4;1,70;9,85;6,66;0,95;0,05;38,35;19,43;16,69;5,72;;2,50;0,42;1,11;2,20;-1,62;1,03;14,33;0,81;6,86;0,06;0,94;0,05;;;201.493,84;1,78;0,26;0,21;
GFSA3;1,57;;6,52;0,29;0,11;25,50;25,74;9,93;2,52;7,06;4,54;0,53;0,65;0,34;-0,29;2,13;4,47;1,72;3,71;0,38;0,62;0,17;-2,22;;11.076.292,16;5,38;0,24;-0,03;529.789.791,39
GGBR3;21,99;14,28;2,44;0,88;0,51;26,57;26,83;19,78;1,80;2,47;0,34;0,17;0,48;2,03;-0,92;2,33;36,19;20,99;28,69;0,58;0,42;1,06;15,78;;1.480.021,63;24,90;9,01;0,00;44.668.562.273,82
GGBR4;27,97;11,23;3,10;1,12;0,65;26,57;26,83;19,78;2,29;2,47;0,34;0,17;0,61;2,59;-1,17;2,33;36,19;20,99;28,69;0,58;0,42;1,06;15,78;;337.660.049,58;24,90;9,01;0,01;44.668.562.273,82
GGPS3;14,98;1,25;25,10;4,57;1,52;16,86;9,21;6,04;16,46;17,16;0,70;0,19;1,52;5,23;-3,17;2,27;18,20;6,05;10,32;0,33;0,67;1,00;;;55.207.972,37;3,28;0,60;1,88;10.032.238.348,30
GMAT3;4,73;;13,77;1,61;1,05;23,32;5,77;4,78;11,41;12,63;1,22;0,17;0,66;2,26;-2,84;3,80;11,72;7,62;10,59;0,65;0,35;1,59;;;19.076.625,68;2,93;0,34;3,02;10.450.206.953,67
GNDI3;66,95;2,83;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;614.805.285,20;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;10,50;22,29;2,25;0,26;0,15;26,57;26,78;6,46;0,54;0,88;0,31;0,15;0,15;0,59;-0,28;2,38;11,61;6,79;28,18;0,58;0,42;1,05;15,78;;703.435,95;40,12;4,66;0,00;12.037.087.164,58
GOAU4;11,36;20,60;2,44;0,28;0,17;26,57;26,78;6,46;0,59;0,88;0,31;0,15;0,16;0,64;-0,30;2,38;11,61;6,79;28,18;0,58;0,42;1,05;15,78;;93.815.598,16;40,12;4,66;0,01;12.037.087.164,58
GOLL4;15,21;;-23,18;-2,67;3,12;-5,35;-35,60;-22,95;-14,94;-4,91;-3,04;;5,32;-5,54;-3,75;0,23;-11,51;-13,44;42,37;-1,17;2,17;0,59;-5,51;;102.847.841,74;-5,70;-0,66;0,35;6.027.067.525,05
GPAR3;30,00;;17,78;1,47;1,05;78,63;81,72;48,54;10,56;9,84;-0,73;-0,10;8,63;6,38;-1,34;4,08;8,28;5,91;8,98;0,71;0,29;0,12;-9,31;-38,08;4.831,20;20,36;1,69;-0,85;2.337.852.960,00
GPIV33;5,27;;0,44;0,07;0,06;100,00;82,88;69,03;0,37;-1,25;-1,62;-0,32;0,30;0,23;-0,08;6,60;16,45;13,47;19,04;0,82;0,18;0,20;6,19;50,37;164.381,58;72,65;11,95;0,00;236.018.272,77
GRAO3;0,00;;0,00;0,00;0,00;2,06;1,19;0,42;0,00;8,02;8,02;7,55;0,00;0,00;0,00;1,16;33,00;0,95;3,91;0,03;0,97;2,27;;;;0,31;0,10;0,00;0,00
GRND3;9,45;3,78;14,27;2,07;1,85;42,36;14,37;25,56;25,39;21,95;-3,44;-0,28;3,65;3,49;-4,87;7,00;14,48;12,97;6,50;0,90;0,10;0,51;2,75;-1,20;14.708.767,63;4,57;0,66;0,78;8.525.412.000,00
GSHP3;26,00;;-0,20;-0,07;0,03;73,20;38,55;-196,40;1,00;34,18;33,18;;0,38;0,93;-0,04;1,18;-35,37;-14,86;2,54;-0,42;1,42;0,08;-12,81;;12.063,50;-375,91;-132,97;0,00;50.147.994,00
GUAR3;9,22;5,75;10,16;0,87;0,32;53,84;5,70;6,27;11,18;14,79;3,61;0,28;0,64;1,68;-0,82;1,45;8,60;3,13;1,92;0,36;0,64;0,50;4,05;7,37;11.548.303,84;10,55;0,91;-0,01;4.602.624.000,00
HAGA3;3,87;;5,74;-0,74;0,76;28,86;21,82;19,27;5,07;2,05;-1,20;;1,11;2,24;-4,33;1,70;-12,96;13,29;-22,51;-1,03;2,03;0,69;9,48;19,66;438.783,68;-5,20;0,67;0,13;29.472.334,03
HAGA4;1,78;;2,64;-0,34;0,35;28,86;21,82;19,27;2,33;2,05;-1,20;;0,51;1,03;-1,99;1,70;-12,96;13,29;-22,51;-1,03;2,03;0,69;9,48;19,66;51.729,63;-5,20;0,67;0,06;29.472.334,03
HAPV3;8,77;0,43;125,83;5,92;2,98;31,02;5,50;5,04;115,30;121,79;6,50;0,33;6,34;468,36;-3,54;1,04;4,71;2,37;3,31;0,50;0,50;0,47;26,62;1,72;400.357.609,32;1,48;0,07;-3,45;62.638.657.831,32
HBOR3;3,47;;4,60;0,26;0,11;26,46;15,90;10,65;3,08;9,18;6,10;0,51;0,49;0,25;-0,28;3,15;5,56;2,34;4,16;0,42;0,58;0,22;1,00;;2.304.172,84;13,56;0,75;0,02;464.463.219,84
HBRE3;6,30;;4,16;0,28;0,17;84,02;352,14;177,66;2,10;3,95;1,85;0,24;7,40;1,97;-0,20;2,39;6,64;4,14;8,18;0,62;0,38;0,02;;;301.187,26;22,79;1,51;0,00;650.090.580,30
HBSA3;3,19;;-7,15;1,94;0,37;21,04;7,68;-30,40;28,33;78,29;49,97;3,43;2,17;3,89;-0,46;2,04;-27,18;-5,20;0,73;0,19;0,81;0,17;23,22;;13.061.882,74;1,64;-0,45;-0,03;2.425.620.631,17
HBTS5;42,55;;2,05;0,85;0,29;64,47;5,57;71,10;26,13;37,96;11,83;0,39;1,46;50,26;-0,33;1,06;41,72;14,35;0,18;0,34;0,66;0,20;37,96;;15.476,08;49,81;20,78;0,00;388.638.381,85
HETA3;96,00;;110,52;-0,09;4,81;100,00;88,69;16,93;21,09;147,78;139,85;;18,71;-0,63;-5,17;0,01;-0,08;4,36;-1,01;-54,54;55,54;0,26;-0,71;-31,99;42.600,00;-1.087,41;0,87;-1,10;18.423.769,87
HETA4;5,87;;6,76;-0,01;0,29;100,00;88,69;16,93;1,29;147,78;139,85;;1,14;-0,04;-0,32;0,01;-0,08;4,36;-1,01;-54,54;55,54;0,26;-0,71;-31,99;5.640,62;-1.087,41;0,87;-0,07;18.423.769,87
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;109.503.605,67;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;60,75;-63,60;-86,59;0,00;-0,46;0,20;;0,00;0,00;0,00;0,04;-7,89;-8,77;8,18;-1,11;2,11;0,10;-20,33;;;-27,56;-2,17;0,00;19.499.400,18
HOOT4;2,47;;-1,14;-0,09;0,10;60,75;-63,60;-86,59;-1,55;-0,46;0,20;;0,98;-0,07;-0,11;0,04;-7,89;-8,77;8,18;-1,11;2,11;0,10;-20,33;;4.502,11;-27,56;-2,17;0,02;19.499.400,18
HYPE3;37,42;3,30;17,27;2,40;1,16;63,73;33,63;21,93;11,26;14,40;3,14;0,67;3,79;9,31;-1,66;1,72;13,87;6,74;11,58;0,49;0,51;0,31;12,96;3,11;191.800.168,11;15,62;2,17;22,91;23.702.607.196,66
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;7,20;;-51,90;1,58;0,73;48,52;-6,70;-9,25;-71,59;-77,05;-5,46;0,12;4,80;-527,79;-1,08;1,00;-3,04;-1,41;-1,82;0,47;0,53;0,15;;;7.906.976,89;4,57;-0,14;-0,10;2.027.782.598,40
IGBR3;32,79;;-0,52;-0,04;0,32;104,76;-999,94;-1.494,05;-0,78;-10,45;-9,67;;7,80;-0,10;-0,39;0,05;-7,53;-62,14;10,13;-8,26;9,26;0,04;-9,35;;57.010,00;-834,46;-62,81;0,04;41.003.763,84
IGSN3;0,00;;0,00;0,00;0,00;31,72;10,14;-4,62;0,00;40,84;40,84;1,52;0,00;0,00;0,00;0,63;-1,69;-0,45;-0,44;0,27;0,73;0,10;16,89;;;6,75;-0,11;0,00;0,00
IGTA3;33,00;;17,04;1,71;0,82;56,90;45,20;39,92;15,05;18,83;3,78;0,43;6,80;3,41;-1,16;5,09;10,03;4,79;3,19;0,48;0,52;0,12;5,10;16,18;70.275.318,31;19,31;1,94;0,25;5.828.182.074,00
IGTI11;20,99;;32,89;2,29;1,07;56,97;39,79;27,86;23,03;20,40;4,16;0,41;9,16;4,26;-1,57;4,64;6,95;3,24;2,20;0,47;0,53;0,12;5,11;61,79;56.597.257,37;9,19;0,64;0,15;5.543.648.539,70
IGTI3;2,65;;12,46;0,87;0,40;56,97;39,79;27,86;8,72;20,40;4,16;0,41;3,47;1,61;-0,59;4,64;6,95;3,24;2,20;0,47;0,53;0,12;5,11;61,79;714.232,95;3,06;0,21;0,06;5.543.648.539,70
IGTI4;0,00;;0,00;0,00;0,00;56,97;39,79;27,86;0,00;20,40;4,16;0,41;0,00;0,00;0,00;4,64;6,95;3,24;2,20;0,47;0,53;0,12;5,11;61,79;;3,06;0,21;0,00;5.543.648.539,70
