TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
GCO;62,03;;7,38;1,41;0,54;48,77;6,45;4,74;5,43;3,47;-1,95;-0,51;0,35;3,05;-0,99;1,64;19,06;7,35;19,10;0,39;0,61;1,55;3,69;3,34;;44,11;8,41;;847.149.913,00
GCP;31,37;;109,47;3,47;1,60;35,45;5,81;2,19;41,15;38,50;-2,65;-0,22;2,39;3,69;-3,97;3,72;3,17;1,47;4,34;0,46;0,54;0,67;-1,50;-21,87;;9,05;0,29;;2.320.856.121,00
GD;236,53;2,04;20,17;3,72;1,31;16,66;10,68;8,47;15,99;18,39;2,41;0,56;1,71;10,93;-2,18;1,43;18,46;6,50;11,99;0,35;0,65;0,77;4,71;4,84;;63,53;11,73;;65.683.907.940,00
GDDY;80,81;;55,75;165,35;1,82;64,04;9,95;6,35;35,59;42,51;6,92;32,15;3,54;-24,70;-2,44;0,78;296,57;3,27;9,30;0,01;0,99;0,51;15,61;;;0,49;1,45;;13.509.419.831,00
GDEN;47,96;;8,55;4,33;0,86;46,80;20,52;14,75;6,15;9,66;3,51;2,48;1,26;10,10;-1,02;2,08;50,63;10,01;16,88;0,20;0,80;0,68;22,35;58,25;;11,08;5,61;;1.383.291.096,00
GDOT;26,48;;30,65;1,36;0,31;100,00;4,51;3,36;22,79;2,03;-20,76;-1,24;1,03;-0,79;-0,50;0,50;4,43;1,00;4,45;0,23;0,77;0,30;14,50;2,68;;19,48;0,86;;1.455.076.000,00
GDRX;13,55;;-215,07;6,53;3,38;93,73;1,81;-3,39;403,38;382,72;-20,66;-0,33;7,29;5,39;-10,47;13,42;-3,04;-1,57;-0,11;0,52;0,48;0,46;;;;2,07;-0,06;;5.431.490.400,00
GDS;31,42;;-33,54;1,55;0,60;24,45;8,63;-16,61;64,51;92,43;27,92;0,67;5,57;10,29;-0,75;1,42;-4,63;-1,79;0,78;0,39;0,61;0,11;51,85;;;20,23;-0,94;;5.987.209.822,00
GDYN;13,92;;-121,04;4,10;3,63;41,52;-1,16;-3,64;-380,10;-321,22;58,88;-0,64;4,41;5,57;-14,57;7,61;-3,39;-3,00;-3,39;0,88;0,12;0,82;;;;3,39;-0,12;;932.005.248,00
GDYNW;14,23;;-123,74;4,20;3,71;41,52;-1,16;-3,64;-388,56;-321,22;58,88;-0,64;4,51;5,69;-14,90;7,61;-3,39;-3,00;-3,39;0,88;0,12;0,82;;;;3,39;-0,12;;932.005.248,00
GE;74,55;0,54;-17,05;2,10;0,43;24,39;-3,59;-6,49;-30,80;-34,56;-3,76;0,26;1,11;8,24;-0,64;1,19;-12,34;-2,51;-3,98;0,20;0,80;0,39;-9,09;;;35,44;-4,37;;82.054.575.750,00
GEF;60,68;3,00;9,58;2,42;0,63;19,59;11,41;6,32;5,30;8,50;3,19;1,46;0,61;8,54;-0,89;1,33;25,29;6,55;15,38;0,26;0,73;1,04;10,82;39,15;;25,05;6,33;;3.617.401.792,00
GEF.B;58,36;4,66;9,21;2,33;0,60;19,59;11,41;6,32;5,10;8,50;3,19;1,46;0,58;8,22;-0,86;1,33;25,29;6,55;15,38;0,26;0,73;1,04;10,82;39,15;;25,05;6,33;;3.617.401.792,00
GEG;1,48;;-4,83;1,00;0,26;61,68;-3,94;-13,82;-16,94;-0,50;16,45;-0,97;0,67;0,77;-0,56;2,74;-20,78;-5,39;-5,48;0,26;0,72;0,39;;;;1,48;-0,31;;40.632.808,00
GEL;10,98;5,46;-8,15;;0,23;21,01;4,58;-7,77;13,82;43,67;29,84;;0,63;29,55;-0,25;1,09;;-2,79;3,27;0,00;0,71;0,36;4,42;;;0,00;-1,35;;1.345.919.616,00
GEN;0,42;;-0,79;-0,06;0,01;100,00;0,73;-1,51;1,64;46,51;44,87;;0,01;-0,02;-0,01;0,23;-7,19;-1,45;3,28;-0,20;1,20;0,96;-7,01;;;-7,36;-0,53;;46.782.544,20
GENC;10,02;;36,90;0,88;0,80;21,87;5,04;4,61;33,75;6,88;-26,87;-0,70;1,70;0,95;-11,45;10,84;2,38;2,17;2,38;0,91;0,09;0,47;4,03;-3,79;;11,39;0,27;;146.870.154,00
GEOS;5,78;;-3,79;0,55;0,50;13,36;-22,72;-23,43;-3,91;-3,14;0,77;-0,11;0,89;1,65;-0,80;4,94;-14,61;-13,14;-14,61;0,90;0,10;0,56;8,86;;;10,43;-1,52;;75.034.226,00
GERN;1,41;;-3,93;3,61;2,02;100,00;-8.066,91;-8.335,39;-4,06;-2,87;1,19;-1,06;327,68;3,22;-11,76;4,11;-91,85;-51,37;-63,76;0,56;0,44;0,01;-25,72;;;0,39;-0,36;;456.461.556,00
GES;22,47;3,00;5,84;2,16;0,53;45,38;12,48;8,45;3,95;3,84;-0,12;-0,07;0,49;2,88;-1,06;1,57;36,90;8,99;26,35;0,24;0,75;1,06;;;;10,42;3,84;;1.343.002.689,00
GEVO;3,71;;-12,66;1,37;1,12;-1.610,97;-8.291,42;-8.326,72;-12,71;-8,42;4,29;-0,46;1.053,98;2,35;-2,38;10,78;-10,82;-8,88;-9,28;0,82;0,18;0,00;-51,76;;;2,71;-0,29;;749.378.077,00
GFED;31,43;1,43;12,96;1,41;0,12;0,00;28,86;19,39;8,71;-8,25;-16,95;-2,75;2,51;;-0,12;;10,91;0,91;11,59;0,08;0,92;0,05;12,64;13,72;;22,23;2,43;;137.817.407,00
GFF;18,71;1,82;15,27;1,30;0,41;28,26;7,07;3,06;6,61;12,27;5,66;1,11;0,47;1,25;-0,86;2,64;8,49;2,67;6,53;0,31;0,69;0,87;8,98;21,42;;14,43;1,23;;1.053.445.969,00
GFI;13,43;1,91;-49,44;3,13;1,60;18,83;13,87;-9,51;33,90;36,28;2,38;0,22;4,70;14,19;-2,10;1,92;-6,32;-3,24;1,88;0,51;0,49;0,34;9,49;37,45;;4,30;-0,27;;11.969.408.263,00
GFL;30,13;0,15;-32,21;4,61;1,03;9,74;-1,24;-12,43;-323,77;-914,53;-178,99;2,55;4,00;22,97;-1,17;1,64;-14,31;-3,21;-1,79;0,22;0,78;0,26;;;;6,54;-0,94;;22.342.788.525,95
GFLU;68,45;;-73,17;10,47;2,35;9,74;-1,24;-12,43;-735,54;-914,53;-178,99;2,55;9,09;52,18;-2,66;1,64;-14,31;-3,21;-1,79;0,22;0,78;0,26;;;;6,54;-0,94;;22.342.788.525,95
GFN;19,01;;26,14;2,82;0,73;49,87;15,22;6,34;10,89;10,93;0,04;0,01;1,66;-1,18;-0,83;0,17;10,78;2,78;22,39;0,26;0,74;0,44;3,25;18,01;;6,75;0,73;;573.631.008,24
GFNCP;101,21;;139,16;15,00;3,87;49,87;15,22;6,34;58,00;10,93;0,04;0,01;8,83;-6,29;-4,43;0,17;10,78;2,78;22,39;0,26;0,74;0,44;3,25;18,01;;6,75;0,73;;573.631.008,24
GFNSZ;28,46;;39,13;4,22;1,09;49,87;15,22;6,34;16,31;10,93;0,04;0,01;2,48;-1,77;-1,25;0,17;10,78;2,78;22,39;0,26;0,74;0,44;3,25;18,01;;6,75;0,73;;573.631.008,24
GGAL;9,09;2,82;-10,47;0,62;0,10;57,65;0,00;-2,88;;;;-0,84;0,30;-1,95;-0,28;0,92;-5,89;-0,99;;0,17;0,83;0,34;4,16;-5,76;;14,74;-0,87;;1.340.495.028,00
GGB;5,67;13,86;3,93;1,22;0,67;26,18;27,40;18,65;2,68;3,13;0,45;0,21;0,73;2,27;-1,27;2,70;31,13;17,06;23,79;0,55;0,45;0,91;5,44;;;4,63;1,44;;9.670.617.621,00
GGG;62,02;1,62;23,88;6,14;4,30;52,02;26,10;22,13;20,25;19,42;-0,83;-0,25;5,28;12,26;-9,73;2,69;25,73;18,00;23,65;0,70;0,30;0,81;8,38;60,99;;10,09;2,60;;10.502.584.638,00
GGPI;10,69;;-13,05;-8,15;1,33;;;;-13,05;-14,21;-1,17;;;-10,36;-1,34;0,02;-62,51;-10,22;233,50;-0,16;0,17;0,00;;;;-1,31;-0,82;;1.069.000.000,00
GH;61,70;;-15,49;9,74;2,85;67,11;-102,21;-108,57;-16,46;-16,99;-0,53;0,31;16,82;6,84;-5,76;5,72;-62,89;-18,40;-21,47;0,29;0,71;0,17;71,41;;;6,33;-3,98;;6.285.119.860,00
GHC;592,37;1,04;8,25;0,66;0,39;33,63;15,18;11,05;6,01;5,36;-0,65;-0,07;0,91;4,27;-0,52;1,58;8,00;4,74;7,64;0,59;0,41;0,43;5,12;18,16;;897,14;71,79;;2.904.982.480,00
GHG;4,10;12,93;8,41;1,12;0,61;56,64;32,17;27,85;7,28;4,57;-2,72;-0,42;2,34;4,26;-0,98;1,60;13,35;7,23;9,18;0,54;0,46;0,26;;;;3,65;0,49;;422.504.438,30
GHL;12,11;2,06;5,24;2,11;0,39;100,00;23,33;13,85;3,11;4,98;1,87;1,27;0,73;;-0,39;;40,32;7,44;14,61;0,18;0,82;0,54;-1,67;-6,98;;5,73;2,31;;221.896.374,00
GHLD;8,74;22,88;1,88;0,58;0,12;100,00;28,45;18,00;1,19;5,49;4,30;2,10;0,34;;-0,12;;30,85;6,47;11,15;0,21;0,79;0,36;;;;15,07;4,65;;533.637.306,00
GHM;7,29;4,53;-11,14;0,80;0,40;9,10;-7,60;-6,40;-9,39;-11,18;-1,79;0,15;0,71;2,42;-0,81;1,47;-7,14;-3,55;-7,81;0,50;0,50;0,55;1,60;-17,28;;9,17;-0,65;;77.551.020,00
GHSI;0,19;;-0,47;0,52;0,50;43,00;-342,11;-342,11;-0,47;-0,10;0,37;-0,41;1,61;1,07;-1,02;10,41;-110,97;-105,47;-110,97;0,95;0,05;0,31;119,80;;;0,36;-0,40;;11.671.130,00
GIB;79,73;;17,91;3,51;1,63;16,07;16,01;11,29;12,63;13,29;0,66;0,18;2,02;25,49;-2,39;1,25;19,60;9,11;14,73;0,47;0,53;0,81;-4,18;-1,83;;22,72;4,45;;19.403.228.341,00
GIFI;3,72;;-2,65;0,56;0,43;7,25;-16,21;-17,24;-2,82;-0,22;2,60;-0,52;0,46;1,06;-1,18;2,85;-21,33;-16,39;-20,09;0,77;0,23;0,95;-20,06;;;6,59;-1,41;;58.684.116,00
GIGM;1,74;;-6,92;0,37;0,34;55,18;-60,67;-49,17;-5,61;6,98;12,58;-0,84;3,40;0,48;-1,52;12,28;-5,39;-4,90;-6,65;0,91;0,09;0,10;-7,68;;;4,67;-0,25;;19.230.828,00
GIII;26,48;;6,33;0,83;0,46;35,72;11,59;7,25;3,96;4,12;0,17;0,04;0,46;1,11;-1,16;3,24;13,20;7,31;12,25;0,55;0,45;1,01;3,00;31,03;;31,72;4,19;;1.268.799.792,00
GIK;7,82;;-0,45;0,04;0,00;;;;-0,44;3,02;3,47;-0,32;;0,12;0,00;10,37;-9,00;-0,22;-9,38;0,02;0,98;0,00;;;;193,10;-17,38;;202.483,26
GIL;33,88;1,86;12,86;3,41;2,09;30,63;19,57;17,70;11,63;12,12;0,49;0,14;2,28;5,76;-4,39;3,29;26,50;16,28;21,04;0,61;0,39;0,92;-7,71;;;9,94;2,63;;6.440.374.556,00
GILD;59,34;4,82;11,95;3,53;1,10;75,82;33,98;22,80;8,02;10,19;2,17;0,96;2,73;23,53;-1,40;1,27;29,55;9,16;15,08;0,31;0,69;0,40;-2,12;-14,34;;16,80;4,96;;74.405.636.778,00
GILT;7,35;;7,24;1,81;1,18;30,89;30,72;29,55;6,97;5,53;-1,43;-0,37;2,14;4,88;-2,66;1,77;25,04;16,32;25,76;0,65;0,35;0,55;-3,43;;;4,05;1,01;;415.563.120,00
GIS;70,73;2,88;18,51;4,34;1,37;33,37;15,38;12,36;14,87;18,86;3,99;1,16;2,29;-23,53;-1,63;0,74;23,45;7,39;10,44;0,32;0,68;0,60;1,82;6,63;;16,29;3,82;;42.594.454.760,00
GIX;9,38;;-0,04;0,04;0,00;;;;-0,04;-0,01;0,03;-0,03;;-0,05;0,00;0,05;-102,86;-3,43;-102,84;0,03;0,03;0,00;;;;252,37;-259,59;;185.836,56
GKOS;47,29;;-45,11;3,81;2,13;77,34;-12,21;-16,87;-62,32;-60,61;1,71;-0,10;7,61;5,29;-3,97;7,67;-8,45;-4,72;-3,85;0,56;0,44;0,28;20,78;;;12,41;-1,05;;2.236.916.309,00
GL;98,08;0,82;13,06;1,13;0,33;37,59;19,48;14,57;9,77;12,12;2,35;0,27;1,90;;-0,33;;8,62;2,50;7,43;0,29;0,71;0,17;5,38;6,26;;87,14;7,51;;9.727.368.432,00
GLAD;11,65;6,72;4,75;1,23;0,68;100,00;212,85;186,36;4,16;6,76;2,60;0,77;8,86;;-0,68;;25,97;14,32;16,70;0,55;0,45;0,08;1,57;49,29;;9,44;2,45;;399.646.260,00
GLADL;24,99;2,69;10,19;2,65;1,46;100,00;212,85;186,36;8,93;6,76;2,60;0,77;19,00;;-1,46;;25,97;14,32;16,70;0,55;0,45;0,08;1,57;49,29;;9,44;2,45;;399.646.260,00
GLBS;2,34;;-3,44;0,37;0,28;25,43;-16,43;-84,34;-17,67;-0,73;16,94;-0,35;2,90;0,73;-0,51;7,11;-10,71;-8,20;-1,71;0,77;0,23;0,10;37,89;;;6,35;-0,68;;48.162.582,00
GLBZ;13,04;3,07;14,80;1,04;0,08;0,00;25,16;17,79;10,47;-48,32;-58,79;-5,86;2,63;;-0,08;;7,04;0,57;6,52;0,08;0,92;0,03;-0,98;17,97;;12,50;0,88;;37.246.152,00
GLDD;13,81;;18,37;2,28;0,91;20,01;11,63;6,81;10,75;12,83;2,08;0,44;1,25;5,26;-1,35;2,12;12,39;4,95;9,87;0,40;0,60;0,73;2,64;;;6,07;0,75;;907.956.403,00
GLEO;8,54;;-11,24;-10,93;1,07;;;;-11,21;-11,19;0,02;;;-134,23;-1,07;0,22;-97,19;-9,47;97,48;-0,10;0,11;0,00;;;;-0,78;-0,76;;148.596.000,00
GLG;0,22;;-48,45;0,23;0,20;0,00;0,65;-0,45;33,37;31,03;-2,33;-0,02;0,22;;-0,20;;-0,48;-0,41;-0,32;0,86;0,14;0,93;153,69;;;0,95;0,00;;45.544.752,00
GLMD;1,66;;-1,55;1,11;0,94;;;;-1,46;0,00;1,46;-1,11;;1,12;-68,71;6,88;-71,08;-60,45;-75,09;0,85;0,15;0,00;;;;1,50;-1,07;;41.639.274,00
GLNG;22,32;;5,83;1,12;0,50;69,87;72,56;90,90;7,31;9,90;2,59;0,40;5,30;-3,25;-0,59;0,50;19,23;8,62;10,28;0,45;0,55;0,09;33,70;;;19,90;3,83;;2.415.024.000,00
GLOB;215,99;;105,49;7,16;5,09;38,23;11,14;7,46;70,64;66,89;-3,75;-0,38;7,87;17,65;-9,66;2,57;6,78;4,83;7,85;0,71;0,29;0,65;32,07;21,86;;30,18;2,05;;9.048.901.050,00
GLOG;5,79;10,31;10,13;0,33;0,09;78,64;43,44;7,62;1,78;11,88;10,10;1,88;0,77;-1,25;-0,10;0,40;3,27;0,93;6,16;0,29;0,71;0,12;10,18;-0,95;;17,50;0,57;;551.166.381,48
GLOP;4,80;0,83;3,80;0,26;0,11;74,39;43,80;21,08;1,83;8,14;6,31;0,89;0,80;116,96;-0,13;1,01;6,78;2,98;7,05;0,44;0,56;0,14;2,93;-40,58;;18,64;1,26;;258.598.560,00
GLP;26,35;8,77;18,83;;0,32;5,43;1,07;0,36;6,30;14,28;7,98;;0,07;3,97;-0,51;1,27;;1,68;12,05;0,00;0,81;4,68;9,96;;;0,00;1,40;;895.784.060,00
GLPG;58,18;;-17,93;1,24;0,61;99,90;-38,67;-35,53;-16,47;8,32;24,79;-1,86;6,37;0,73;-10,25;8,72;-6,90;-3,39;-7,52;0,49;0,51;0,10;28,09;;;47,01;-3,25;;3.819.412.276,00
GLRE;6,88;;13,25;0,49;0,16;11,66;6,67;2,99;5,93;-7,27;-13,20;-1,09;0,40;;-0,16;;3,70;1,23;5,31;0,33;0,67;0,41;0,01;-17,09;;14,05;0,52;;232.849.472,00
GLSI;11,85;;-33,58;5,72;5,64;;;;-33,58;-27,62;5,95;-1,01;;5,72;-11.805,79;70,66;-17,04;-16,79;-17,04;0,99;0,01;0,00;;;;2,07;-0,35;;153.475.275,00
GLT;11,00;5,09;70,77;0,90;0,26;13,35;2,40;0,64;18,86;43,79;24,93;1,20;0,45;1,85;-0,39;1,72;1,28;0,37;1,43;0,29;0,71;0,58;7,34;-20,29;;12,16;0,16;;490.904.700,00
GLTO;1,68;;-0,82;0,36;0,35;;;;-0,82;1,12;1,94;-0,85;;0,40;-3,50;24,23;-44,15;-42,35;-44,15;0,96;0,04;0,00;;;;4,64;-2,05;;42.439.824,00
GLUU;12,50;;107,78;5,28;3,37;64,56;3,99;3,78;102,10;85,22;-16,88;-0,87;4,08;7,80;-11,55;2,56;4,90;3,13;4,90;0,64;0,36;0,83;16,68;;;2,37;0,12;;2.203.869.550,00
GLW;35,19;2,81;15,77;2,40;0,98;35,86;18,15;13,05;11,33;13,21;1,88;0,40;2,06;10,63;-1,33;1,55;15,23;6,24;11,27;0,41;0,59;0,48;8,44;-12,40;;14,65;2,23;;29.765.443.905,00
GLYC;0,72;;-0,59;0,46;0,40;100,00;-5.467,84;-5.467,84;-0,59;0,83;1,42;-1,11;32,47;0,48;-10,59;7,68;-77,73;-67,23;-77,73;0,86;0,14;0,01;127,58;;;1,56;-1,21;;37.666.008,00
GM;37,91;;6,23;0,89;0,22;13,41;9,37;6,78;4,50;11,34;6,83;1,35;0,42;6,09;-0,34;1,11;14,25;3,52;6,20;0,25;0,75;0,52;-3,17;1,23;;42,74;6,09;;55.084.037.483,00
GMAB;35,18;;48,42;6,82;6,05;100,00;39,94;37,04;44,91;39,11;-5,80;-0,88;17,93;7,21;-71,48;12,00;14,08;12,50;11,72;0,89;0,11;0,34;;;;5,16;0,73;;23.023.839.476,00
GMBL;0,55;;-0,43;0,45;0,18;57,74;-124,11;-115,56;-0,40;-1,00;-0,60;0,67;0,50;-0,46;-0,20;0,20;-104,31;-41,99;-74,94;0,40;0,54;0,36;;;;1,23;-1,28;;22.370.095,00
GMBLW;0,21;;-0,16;0,17;0,07;57,74;-124,11;-115,56;-0,15;-1,00;-0,60;0,67;0,19;-0,17;-0,08;0,20;-104,31;-41,99;-74,94;0,40;0,54;0,36;;;;1,23;-1,28;;22.370.095,00
GMDA;2,55;;-2,78;3,33;0,93;;;;-2,80;-1,86;0,94;-1,12;;1,53;-3,68;5,22;-119,94;-33,37;-47,38;0,28;0,72;0,00;;;;0,77;-0,92;;153.005.610,00
GME;125,07;;-25,04;5,96;2,73;22,42;-6,13;-6,34;-25,90;-22,48;3,42;-0,79;1,59;7,67;-10,60;1,92;-23,79;-10,90;-23,23;0,46;0,54;1,72;-5,47;;;20,99;-4,99;;9.547.743.744,00
GMED;66,22;;45,08;3,86;3,44;75,03;18,83;15,57;37,28;34,82;-2,46;-0,25;7,02;9,28;-6,15;6,17;8,57;7,62;8,57;0,89;0,11;0,49;11,18;7,41;;17,15;1,47;;6.725.177.382,00
GMLP;3,55;;15,19;0,41;0,12;77,10;44,55;5,71;1,95;6,38;4,44;0,94;0,87;-0,43;-0,13;0,19;2,71;0,81;8,81;0,30;0,70;0,14;-8,11;-33,14;;8,61;0,23;;251.119.995,85
GMLPP;23,09;2,37;98,82;2,68;0,80;77,10;44,55;5,71;12,66;6,38;4,44;0,94;5,64;-2,77;-0,86;0,19;2,71;0,81;8,81;0,30;0,70;0,14;-8,11;-33,14;;8,61;0,23;;251.119.995,85
GMS;47,95;;8,95;2,06;0,67;32,01;8,42;5,39;5,73;9,17;3,44;1,24;0,48;2,57;-1,22;2,37;22,99;7,48;12,33;0,33;0,67;1,39;12,16;53,06;;23,31;5,36;;2.063.815.950,00
GMTA;25,03;;6,19;0,44;0,09;71,86;31,74;11,38;2,22;23,11;13,94;2,75;0,70;-0,15;-0,10;0,08;7,09;1,50;4,36;0,21;0,79;0,13;-2,38;-11,06;;57,04;4,04;;3.660.006.000,00
GNCA;0,28;;-0,50;0,61;0,29;100,00;-1.954,60;-2.022,91;-0,51;0,37;0,88;-1,05;10,02;0,71;-1,16;2,24;-122,61;-59,31;-89,44;0,48;0,52;0,03;47,51;;;0,46;-0,57;;16.445.464,00
GNE;6,49;1,16;6,02;1,38;0,74;28,83;9,10;7,77;5,14;2,01;-3,13;-0,84;0,47;2,02;-5,84;1,72;22,94;12,32;19,71;0,54;0,46;1,59;11,39;;;4,70;1,08;;170.099.655,00
GNK;22,03;4,40;5,08;1,01;0,77;58,28;36,08;33,27;4,68;5,28;0,60;0,13;1,69;6,95;-0,90;4,17;19,86;15,13;17,09;0,76;0,24;0,45;32,18;;;21,85;4,34;;924.328.131,00
GNLN;0,35;;-1,18;0,21;0,13;16,67;-31,82;-18,42;-0,68;-0,65;0,04;-0,01;0,22;0,67;-0,22;1,76;-17,52;-10,70;-28,51;0,61;0,39;0,58;;;;1,69;-0,30;;36.143.870,00
GNMK;24,04;;-92,48;18,30;7,71;39,61;-6,21;-10,87;-161,80;-156,47;5,34;-0,60;10,05;13,38;-34,09;3,92;-19,79;-8,34;-6,49;0,42;0,58;0,77;34,20;;;1,31;-0,26;;1.724.173.056,36
GNPX;1,60;;-3,91;1,86;1,79;;;;-3,91;-1,94;1,97;-0,94;;2,04;-20,58;24,69;-47,47;-45,72;-47,47;0,96;0,04;0,00;;;;0,86;-0,41;;76.607.520,00
GNRC;219,38;;25,42;6,32;2,87;36,39;19,39;14,73;19,31;20,46;1,15;0,38;3,74;20,20;-4,62;1,60;24,87;11,29;18,46;0,45;0,53;0,77;20,88;41,47;;34,71;8,63;;13.992.868.106,00
GNRS;2,52;;2,47;0,64;0,19;64,45;83,06;70,59;2,10;6,67;4,57;1,40;1,75;-0,43;-0,21;0,21;25,95;7,50;11,42;0,29;0,71;0,11;;;;3,93;1,02;;44.314.704,00
GNRSU;1,89;;1,85;0,48;0,14;64,45;83,06;70,59;1,58;6,67;4,57;1,40;1,31;-0,32;-0,16;0,21;25,95;7,50;11,42;0,29;0,71;0,11;;;;3,93;1,02;;44.314.704,00
GNRSW;0,20;;0,20;0,05;0,01;64,45;83,06;70,59;0,17;6,67;4,57;1,40;0,14;-0,03;-0,02;0,21;25,95;7,50;11,42;0,29;0,71;0,11;;;;3,93;1,02;;44.314.704,00
GNSS;3,14;;6.351,02;1,77;1,31;49,58;0,33;0,04;688,66;603,98;-84,68;-0,22;2,30;7,41;-2,05;1,96;0,03;0,02;0,03;0,74;0,26;0,57;23,50;;;1,78;0,00;;114.318.294,00
GNTX;29,35;1,64;19,12;3,56;3,24;35,80;24,05;20,84;16,57;15,93;-0,64;-0,14;3,98;9,98;-5,48;4,81;18,62;16,93;18,62;0,91;0,09;0,81;0,61;0,75;;8,25;1,54;;6.898.333.015,00
GNTY;34,40;2,38;10,43;1,37;0,13;0,00;39,25;31,31;8,32;-10,91;-19,23;-3,17;3,27;;-0,13;;13,17;1,29;11,16;0,10;0,90;0,04;10,34;26,85;;25,05;3,30;;415.087.600,00
GNUS;0,71;;-1,77;1,57;1,28;-179,29;-1.605,02;-1.604,31;-1,77;-0,88;0,89;-0,79;28,39;1,94;-5,90;6,44;-88,48;-72,55;-82,80;0,82;0,18;0,05;55,46;;;0,45;-0,40;;223.461.708,00
GNW;3,71;;2,08;0,12;0,02;28,42;17,12;11,54;1,40;1,65;0,24;0,02;0,24;;-0,02;;5,83;0,91;6,19;0,16;0,84;0,08;-1,32;;;30,57;1,78;;1.882.401.318,00
GO;33,67;;40,58;3,26;1,24;30,65;3,27;2,58;31,96;34,87;2,91;0,30;1,05;16,06;-1,48;1,88;8,04;3,05;6,36;0,38;0,62;1,19;;;;10,32;0,83;;3.243.727.396,00
GOAC;9,93;;34,19;-17,62;1,24;;;;34,19;35,10;0,91;;;-322,66;-1,24;0,08;-51,55;3,63;-97,97;-0,07;0,07;0,00;;;;-0,56;0,29;;713.718.750,00
GOCO;0,75;;-1,27;0,68;0,12;77,47;-47,13;-17,82;-0,48;-2,41;-1,93;2,73;0,23;1,14;-0,15;1,98;-53,63;-9,15;-35,71;0,17;0,57;0,51;;;;1,10;-0,59;;240.531.300,00
GOEV;4,80;;-3,31;3,33;2,19;;;;-3,31;-2,65;0,66;-0,66;;7,40;-4,95;2,14;-100,80;-66,29;-100,80;0,66;0,34;0,00;;;;1,44;-1,45;;1.147.115.040,00
GOGL;12,53;19,95;7,20;1,33;0,71;47,36;33,49;35,23;7,57;10,87;3,30;0,58;2,54;15,11;-0,81;1,59;18,40;9,83;10,20;0,53;0,47;0,28;36,18;;;9,46;1,74;;2.511.458.068,00
GOGO;18,41;;13,36;-6,38;3,15;69,56;10,97;45,50;55,42;73,30;17,88;;6,08;33,25;-5,13;1,33;-47,71;23,58;-31,06;-0,49;1,49;0,52;-10,86;;;-2,89;1,38;;2.041.271.344,00
GOL;6,07;;-12,41;-2,76;3,89;42,05;-44,46;-69,12;-19,28;-25,24;-5,96;;8,57;-5,96;-4,95;0,25;-22,21;-31,35;201,54;-1,41;2,41;0,45;-14,88;;;-2,20;-0,49;;9.641.899.998,00
GOLD;22,31;2,70;20,04;1,24;0,85;41,46;38,15;16,57;8,71;8,73;0,02;0,00;3,32;6,58;-1,03;4,05;6,17;4,25;8,37;0,69;0,31;0,26;6,97;38,08;;18,03;1,11;;39.696.874.610,00
GOLF;40,74;1,66;16,48;2,83;1,47;52,07;11,90;8,33;11,54;11,67;0,13;0,03;1,37;6,06;-2,84;2,01;17,15;8,92;14,14;0,52;0,48;1,07;6,44;31,78;;14,41;2,47;;2.947.970.844,00
GOOG;2.299,33;;20,38;5,98;4,25;56,93;32,69;27,57;17,19;15,84;-1,35;-0,47;5,62;13,11;-8,48;2,87;29,35;20,87;27,73;0,71;0,29;0,76;23,34;31,31;;384,39;112,80;;1.519.403.702.124,00
GOOGL;2.282,19;;20,23;5,94;4,22;56,93;32,69;27,57;17,06;15,84;-1,35;-0,47;5,58;13,01;-8,41;2,87;29,35;20,87;27,73;0,71;0,29;0,76;23,34;31,31;;384,39;112,80;;1.519.403.702.124,00
GOOS;21,77;;54,75;7,80;2,16;63,67;10,60;5,67;29,25;31,99;2,73;0,73;3,10;7,87;-4,38;2,19;14,24;3,95;12,83;0,28;0,72;0,70;26,45;22,49;;2,79;0,40;;2.328.645.466,00
GORO;1,83;2,19;20,14;1,34;0,75;29,35;14,09;6,41;9,16;7,25;-1,91;-0,28;1,29;5,53;-1,03;1,99;6,65;3,72;6,65;0,56;0,44;0,58;8,51;12,85;;1,37;0,09;;161.660.004,00
GOSS;6,91;;-2,26;4,35;1,54;;;;-2,46;-1,78;0,68;-1,20;;1,81;-44,49;8,32;-192,65;-68,09;-71,38;0,35;0,65;0,00;;;;1,59;-3,06;;528.456.761,00
GOTU;1,59;;-4,48;4,26;0,66;77,03;-15,68;-10,80;-3,08;-50,74;1,76;-2,43;0,48;-3,64;-1,30;0,73;-95,11;-14,68;-142,89;0,15;0,85;1,36;;;;0,37;-0,36;;6.921.321.415,20
GOVX;0,79;;-0,30;1,28;0,47;100,00;-4.823,38;-4.823,64;-0,30;0,31;0,62;-2,62;14,55;0,90;-33,34;2,14;-425,75;-157,42;-425,72;0,37;0,63;0,03;-14,18;;;0,62;-2,62;;5.600.310,00
