TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SBOW;36,83;;5,01;0,80;0,35;76,42;44,09;24,41;2,77;6,02;3,25;0,94;1,22;-7,16;-0,38;0,63;15,97;6,96;12,60;0,44;0,56;0,29;20,45;31,88;;46,01;7,35;-0,08;940.623.468,00
SBR;65,60;9,58;11,40;95,76;88,97;100,00;96,84;96,84;11,40;11,27;-0,13;-1,07;11,04;96,64;-10.509,91;13,99;839,96;780,42;839,96;0,93;0,07;8,06;12,17;12,57;;0,69;5,75;-0,34;956.402.080,00
SBS;15,00;1,87;22,15;1,92;0,94;34,45;20,31;11,90;12,98;16,40;3,42;0,51;2,64;35,19;-1,06;1,30;8,67;4,22;7,20;0,49;0,51;0,35;4,87;-0,17;;7,81;0,68;-2,73;10.252.648.500,00
SBSI;34,85;4,13;12,57;1,31;0,13;0,00;32,54;18,94;7,32;-9,08;-16,40;-2,94;2,38;;-0,13;;10,43;1,00;7,65;0,10;0,90;0,05;7,94;3,18;;26,57;2,77;-0,94;1.056.247.740,00
SBT;4,83;;41,84;0,76;0,10;0,00;7,26;4,45;25,65;-94,56;-120,21;-3,54;1,86;;-0,10;;1,80;0,25;1,99;0,14;0,86;0,06;-6,75;-34,91;;6,40;0,12;-0,30;252.673.239,00
SBTX;5,04;;-1,98;0,67;0,66;;;;-1,98;0,97;2,96;-1,00;;0,67;-674,67;67,87;-33,76;-33,27;-33,76;0,99;0,01;0,00;;;;7,53;-2,54;-0,09;178.787.952,00
SBUX;100,45;2,31;30,28;-15,29;3,63;69,09;15,29;10,40;20,59;22,76;2,17;;3,15;-51,24;-4,65;0,75;-50,49;12,00;53,26;-0,24;1,24;1,15;10,07;5,45;;-6,57;3,32;-3,10;113.890.210.000,00
SC;41,60;;4,13;1,61;0,26;0,00;79,55;37,77;1,96;7,55;5,59;4,58;1,56;;-0,26;;38,88;6,29;11,99;0,16;0,84;0,17;4,19;2,02;;25,91;10,08;0,01;12.734.234.240,00
SCCO;100,04;2,10;26,11;8,86;4,29;56,15;47,77;27,67;15,12;15,75;0,63;0,37;7,22;20,88;-6,33;2,77;33,94;16,44;22,08;0,48;0,51;0,59;6,88;9,47;;11,29;3,83;5,18;79.072.666.420,00
SCHL;26,49;3,02;31,32;0,78;0,38;55,99;1,52;1,49;30,67;36,72;6,05;0,15;0,47;8,60;-0,60;1,14;2,49;1,21;1,93;0,49;0,51;0,82;-0,79;-4,95;;34,02;0,85;-0,53;745.359.726,00
SCHN;33,31;;88,31;0,98;0,49;9,89;0,98;0,34;30,57;42,12;11,55;0,37;0,30;2,89;-0,76;1,93;1,11;0,56;2,17;0,50;0,50;1,64;15,61;30,55;;34,02;0,38;-0,93;916.394.741,00
SCHW;81,50;1,23;31,83;3,16;0,32;100,00;71,98;25,02;11,06;10,11;-0,96;-0,27;7,96;;-0,32;;9,93;1,01;11,72;0,10;0,90;0,04;13,20;7,64;;25,79;2,56;-2,26;149.190.297.700,00
SCI;86,18;1,38;24,65;7,66;0,72;25,84;22,10;12,19;13,59;18,66;5,06;2,85;3,00;-35,20;-0,73;0,52;31,08;2,91;11,85;0,09;0,91;0,24;5,15;4,17;;11,25;3,50;7,77;12.464.127.220,00
SCKT;1,44;;-8,01;0,61;0,40;50,78;-13,78;-7,46;-4,34;-3,24;1,09;-0,15;0,60;3,62;-0,63;1,41;-7,62;-4,93;-22,01;0,65;0,35;0,66;0,70;;;2,36;-0,18;0,20;10.951.632,00
SCL;74,80;2,02;36,72;1,38;0,70;12,89;2,48;2,10;30,98;40,94;9,96;0,44;0,77;8,55;-1,13;1,27;3,76;1,90;2,40;0,51;0,49;0,91;3,13;-18,40;;54,21;2,04;-2,99;1.682.603.560,00
SCOR;7,37;;-0,39;-13,17;0,09;42,66;-25,66;-25,77;-0,39;-0,28;0,11;;0,10;-0,61;-0,11;0,59;-3.354,93;-22,25;-1.276,67;-0,01;0,50;0,86;-2,41;;;-0,56;-18,77;0,00;36.043.722,00
SCPE;15,84;;-0,02;0,07;0,00;;;;-0,02;-0,02;0,00;0,00;;-0,31;0,00;0,10;-402,44;-11,52;-402,44;0,03;0,23;0,00;;;;219,18;-882,08;0,00;361.342,08
SCPH;3,42;;-2,14;5,57;1,37;69,72;-237,59;-264,60;-2,38;-1,82;0,56;-1,32;5,65;1,58;-98,35;8,08;-260,88;-64,06;-87,94;0,25;0,75;0,24;;;;0,61;-1,60;-0,04;171.137.142,00
SCPL;22,94;;21,17;4,26;0,59;69,31;23,72;3,21;2,86;0,58;-2,28;-3,40;0,68;1,24;-1,34;7,32;20,14;2,81;146,04;0,14;0,86;0,87;13,17;-0,61;;5,38;1,08;0,74;495.492.530,00
SCS;13,37;2,99;12,08;1,63;0,67;32,66;6,14;4,02;7,92;8,49;0,58;0,12;0,49;3,98;-1,20;1,62;13,52;5,55;10,97;0,41;0,59;1,38;-1,70;-8,07;;8,19;1,11;0,10;1.523.778.900,00
SCSC;51,85;;15,71;1,34;0,69;12,48;3,58;2,49;10,91;10,90;-0,01;0,00;0,39;1,80;-2,84;2,03;8,54;4,40;8,28;0,52;0,48;1,77;0,06;6,00;;38,66;3,30;-4,91;1.234.973.670,00
SCU;12,73;;-42,14;-14,10;0,29;100,00;-4,41;-2,39;-22,89;-20,89;2,01;;1,01;;-0,29;;-33,45;-0,68;-4,69;-0,02;1,02;0,28;-13,54;;;-0,90;-0,30;0,24;373.653.506,00
SCVL;33,79;1,55;11,56;1,61;0,90;36,49;8,80;6,70;8,80;8,12;-0,68;-0,12;0,77;2,70;-1,64;3,81;13,94;7,76;13,99;0,56;0,44;1,16;-58,63;-67,94;;20,97;2,92;-0,43;918.199.323,00
SCVX;9,92;;9,93;-3,77;0,41;;;;9,93;9,89;-0,04;;;-39,86;-0,41;0,15;-37,98;4,13;-37,98;-0,11;0,11;0,00;;;;-2,63;1,00;;94.656.640,00
SCWX;8,45;;-9,02;1,28;0,88;59,01;-23,60;-17,49;-6,68;-5,44;1,24;-0,24;1,58;93,00;-1,21;1,04;-14,21;-9,78;-24,14;0,69;0,31;0,56;4,34;;;6,60;-0,94;-0,09;750.597.445,00
SCX;16,19;;9,66;0,93;0,65;30,94;7,68;5,02;6,31;6,34;0,03;0,00;0,49;1,60;-1,63;3,13;9,68;6,75;9,11;0,70;0,30;1,34;3,44;;;17,32;1,68;-0,34;121.633.851,00
SCYX;1,20;;-1,25;0,78;0,46;-71,42;-412,51;-425,41;-1,29;0,30;1,59;-0,96;5,32;0,83;-2,45;3,13;-62,26;-36,79;-49,62;0,59;0,41;0,09;252,64;;;1,54;-0,96;0,01;45.531.840,00
SD;11,04;3,99;8,71;0,92;0,73;67,86;38,02;39,25;8,99;6,93;-2,06;-0,21;3,42;6,15;-0,93;2,14;10,56;8,35;9,90;0,79;0,21;0,21;-15,71;;;12,01;1,27;-0,12;410.840.352,00
SDC;0,07;;-0,11;0,11;0,02;69,26;-55,23;-19,94;-0,04;-3,68;-3,64;9,64;0,02;0,09;-0,03;1,90;-95,59;-16,58;-24,26;0,17;0,83;0,83;26,39;;;0,65;-0,62;0,01;9.378.894,00
SDGR;21,67;;-52,00;3,51;2,36;64,91;-92,05;-15,70;-8,87;-6,63;2,24;-0,89;8,17;4,57;-7,42;4,11;-6,76;-4,54;-39,69;0,67;0,33;0,29;26,59;;;6,17;-0,42;0,34;1.578.850.196,00
SE;115,82;;-24,60;12,24;3,81;38,97;-17,51;-23,00;-32,32;-29,93;2,39;-0,91;5,66;10,67;-14,80;1,92;-49,75;-15,48;-25,09;0,31;0,69;0,67;73,67;;;9,46;-4,71;-0,49;66.520.058.800,00
SEAC;6,55;;-1,86;0,55;0,42;65,50;-28,29;-27,84;-1,83;-0,19;1,64;-0,49;0,52;0,69;-2,43;3,63;-29,68;-22,41;-30,64;0,76;0,24;0,80;-16,55;;;11,89;-3,53;-0,04;16.927.165,00
SEAH;8,14;;-457.875,00;-4,57;1,02;;;;-457.875,00;-457.825,00;50,00;;;-87,61;-1,02;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAH.U;8,98;;-505.125,00;-5,04;1,12;;;;-505.125,00;-457.825,00;50,00;;;-96,66;-1,12;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAH.WS;1,59;;-89.437,50;-0,89;0,20;;;;-89.437,50;-457.825,00;50,00;;;-17,11;-0,20;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAS;50,31;;13,23;-12,75;1,25;48,98;27,33;14,07;6,81;10,82;4,01;;1,86;-104,99;-1,46;0,92;-96,34;9,44;20,94;-0,10;1,10;0,67;6,50;;;-3,95;3,80;-0,59;3.217.022.640,00
SECO;0,42;;-0,27;0,01;0,00;14,64;0,59;-1,20;0,55;11,93;11,38;0,17;0,00;0,01;-0,06;2,92;-3,14;-1,35;0,84;0,43;0,57;1,13;5,65;;;50,05;-1,57;0,00;2.967.426,00
SEDG;12,66;;-0,44;0,77;0,26;-76,04;-154,97;-158,19;-0,45;-0,47;-0,02;0,04;0,70;0,60;-1,05;2,34;-173,14;-58,79;-98,98;0,34;0,66;0,37;26,00;-23,24;;16,50;-28,57;0,00;733.648.266,00
SEE;36,55;2,19;13,45;6,90;0,73;30,07;13,81;7,34;7,15;12,71;5,56;5,38;0,99;11,41;-1,01;1,29;51,35;5,41;12,26;0,11;0,89;0,74;3,01;12,08;;5,29;2,72;0,50;5.325.057.220,00
SEED;2,54;;-1,82;-11,55;0,42;24,47;-18,20;-17,89;-1,79;-1,69;0,10;;0,33;-0,69;-0,61;0,34;-633,96;-22,80;825,75;-0,04;1,04;1,27;46,72;;;-0,22;-1,39;0,00;16.055.594,00
SEEL;0,39;;0,04;-0,01;0,07;100,00;208,44;203,13;0,04;2,38;2,34;;0,08;-0,01;-3,62;0,08;-14,54;171,82;-23,29;-11,82;12,82;0,85;;;;-64,53;9,38;0,00;170.040,00
SEER;2,48;;-1,77;0,42;0,38;48,13;-565,83;-565,83;-1,77;1,23;3,00;-0,72;10,01;0,59;-1,23;18,36;-23,98;-21,56;-23,98;0,90;0,10;0,04;;;;5,85;-1,40;0,19;146.237.168,00
SEIC;84,18;1,09;19,87;4,61;4,04;82,38;34,41;26,60;15,36;14,04;-1,32;-0,40;5,29;7,91;-10,57;5,80;23,20;20,35;23,22;0,88;0,12;0,76;3,40;-1,79;;18,26;4,24;0,98;10.851.525.948,00
SELB;0,87;;-3,81;2,04;0,96;100,00;-66,73;-71,98;-4,11;-1,40;2,71;-1,34;2,74;1,43;-7,95;4,18;-53,55;-25,12;-36,99;0,47;0,53;0,35;251,31;;;0,43;-0,23;0,02;133.482.012,00
SEM;19,85;92,49;5,89;1,34;0,32;15,24;12,92;6,68;3,04;6,55;3,51;1,54;0,39;16,16;-0,39;1,13;22,72;5,44;13,57;0,24;0,76;0,81;4,08;23,89;;14,85;3,37;0,06;2.560.509.065,00
SENEA;72,34;;12,04;0,83;0,34;10,82;4,00;2,79;8,40;15,14;6,73;0,67;0,34;0,74;-1,23;2,64;6,91;2,79;4,63;0,40;0,60;1,00;-23,72;-44,44;;86,91;6,01;0,09;498.545.578,00
SENEB;71,51;;11,91;0,82;0,33;10,82;4,00;2,79;8,31;15,14;6,73;0,67;0,33;0,74;-1,22;2,64;6,91;2,79;4,63;0,40;0,60;1,00;-23,72;-44,44;;86,91;6,01;0,09;498.545.578,00
SENS;0,25;;-1,84;-8,62;1,54;-10,49;-325,79;-361,77;-2,05;-1,76;0,29;;6,67;2,84;-17,16;2,47;-467,55;-83,39;-197,42;-0,18;0,79;0,23;3,43;;;-0,03;-0,14;-0,01;148.156.550,00
SESN;0,62;;-0,32;0,04;0,03;100,00;-59,40;-49,71;-0,27;7,64;7,91;-1,19;0,16;0,04;-210,28;6,10;-12,57;-10,51;-17,47;0,84;0,16;0,21;148,16;;;15,55;-1,95;0,00;6.308.252,00
SF;113,86;1,48;19,02;2,10;0,30;100,00;39,25;12,89;6,25;5,56;-0,68;-0,23;2,45;;-0,30;;11,02;1,57;23,90;0,14;0,86;0,12;7,53;5,81;;54,29;5,98;0,90;11.653.855.650,00
SFB;22,22;2,93;3,71;0,41;0,06;100,00;39,25;12,89;1,22;5,56;-0,68;-0,23;0,48;;-0,06;;11,02;1,57;23,90;0,14;0,86;0,12;7,53;5,81;;54,29;5,98;0,18;11.653.855.650,00
SFBC;54,28;1,40;33,07;1,27;0,12;0,00;11,70;6,49;18,34;1,19;-17,15;-1,19;2,15;;-0,12;;3,84;0,36;4,45;0,09;0,91;0,05;8,23;1,11;;42,70;1,64;-0,58;129.962.604,00
SFBS;94,96;1,26;25,38;3,30;0,31;0,00;33,46;21,15;16,05;9,75;-6,29;-1,29;5,37;;-0,31;;13,00;1,24;8,82;0,10;0,90;0,06;19,51;8,60;;28,78;3,74;-2,08;5.180.295.904,00
SFE;0,46;152,17;-0,74;0,25;0,24;;;;-0,74;0,78;1,52;-0,52;;0,52;-0,47;10,41;-34,37;-31,72;-34,37;0,92;0,08;0,00;;;;1,81;-0,62;0,02;7.624.776,00
SFET;3,00;;-0,61;0,57;0,40;54,06;-114,24;-101,12;-0,54;-0,28;0,25;-0,27;0,61;11,82;-0,57;1,14;-93,13;-66,68;-111,11;0,72;0,28;0,66;64,91;;;5,31;-4,94;-0,01;9.788.400,00
SFIX;4,62;;-4,84;2,81;1,09;43,84;-8,65;-8,47;-4,74;-2,76;1,98;-1,17;0,41;3,54;-3,86;1,75;-57,93;-22,53;-59,89;0,39;0,61;2,66;5,36;;;1,65;-0,95;0,10;586.013.736,00
SFL;10,43;10,07;6,42;1,33;0,39;71,64;49,43;36,71;4,76;9,53;4,77;1,34;2,36;-2,64;-0,43;0,38;20,81;6,07;10,88;0,29;0,71;0,17;12,43;2,66;;7,81;1,63;0,04;1.397.029.662,00
SFM;151,30;;43,10;11,26;4,22;37,75;6,39;4,73;31,92;31,29;-0,63;-0,22;2,04;195,03;-5,23;1,13;26,13;9,79;26,44;0,37;0,63;2,07;7,95;10,32;;13,44;3,51;1,07;15.128.683.690,00
SFNC;24,27;3,42;23,76;0,86;0,11;0,00;15,75;8,94;13,48;-12,42;-25,91;-1,66;2,12;;-0,11;;3,64;0,47;4,71;0,13;0,87;0,05;10,62;-4,09;;28,10;1,02;-0,52;3.047.663.991,00
SFST;43,37;;25,15;1,08;0,08;0,00;14,10;6,67;11,90;6,02;-5,88;-0,54;1,68;;-0,08;;4,31;0,34;4,49;0,08;0,92;0,05;16,63;-9,64;;40,02;1,72;-5,45;353.890.526,00
SFT;0,16;;-0,02;-0,02;0,02;2,72;-37,88;-41,56;-0,02;-1,22;-1,20;;0,01;0,14;-0,08;1,33;-104,52;-124,14;-251,28;-1,19;2,19;2,99;;;;-7,69;-8,04;0,00;2.719.840,00
SFTW;11,41;;-14,60;-7,15;1,42;;;;-14,48;-14,48;0,00;;;-101,82;-1,42;0,08;-48,97;-9,70;49,76;-0,20;0,20;0,00;;;;-1,60;-0,78;0,01;451.050.992,00
SFUN;2,80;;-0,70;0,04;0,01;90,55;3,14;-17,13;3,81;-37,80;-41,61;-0,45;0,12;0,21;-0,02;1,18;-5,85;-1,98;0,67;0,34;0,66;0,12;-24,54;;;68,70;-4,02;0,00;25.214.607,60
SG;41,14;;-53,61;10,27;5,55;19,40;-13,27;-13,27;-53,62;-50,98;2,64;-0,51;7,11;30,35;-7,90;2,59;-19,16;-10,34;-19,22;0,54;0,46;0,78;-16,72;;;4,01;-0,77;1,56;4.758.696.712,00
SGA;11,90;30,25;15,88;0,45;0,33;15,68;5,96;4,24;11,29;7,69;-3,60;-0,14;0,67;2,48;-0,43;2,64;2,83;2,10;2,91;0,74;0,26;0,50;-2,01;-7,05;;26,51;0,75;-0,27;74.511.850,00
SGAM;9,62;;132,56;34,57;1,19;;;;132,56;132,35;-0,21;-0,06;;960,33;-1,19;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMU;10,45;;144,00;37,55;1,29;;;;144,00;132,35;-0,21;-0,06;;1.043,19;-1,29;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMW;1,25;;17,22;4,49;0,15;;;;17,22;132,35;-0,21;-0,06;;124,78;-0,15;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGBX;0,55;;-0,08;-0,30;0,25;-28,36;-433,91;-498,49;-0,09;-0,34;-0,25;;0,41;-0,22;-0,31;0,15;-359,80;-299,58;1.604,08;-0,83;1,83;0,60;15,07;;;-1,86;-6,68;0,00;2.415.985,00
SGC;16,53;3,39;20,05;1,35;0,66;39,16;4,04;2,37;11,77;14,65;2,88;0,33;0,48;1,53;-1,99;2,86;6,75;3,31;7,20;0,49;0,51;1,39;9,42;-12,37;;12,21;0,82;0,25;270.120.036,00
SGEN;228,74;;-57,52;16,92;11,87;75,40;-32,12;-32,61;-58,40;-56,73;1,67;-0,49;18,76;27,02;-39,86;2,67;-29,42;-20,64;-29,42;0,70;0,30;0,63;32,40;;;13,52;-3,98;-3,23;43.154.705.998,00
SGH;20,85;;-5,90;2,61;0,71;24,82;-1,29;-11,55;-52,67;-62,19;-9,52;0,47;0,68;1,87;-1,83;2,68;-44,14;-12,09;-10,63;0,27;0,73;1,05;2,26;;;8,00;-3,53;0,01;1.103.273.580,00
SGLB;1,05;;-1,23;1,02;0,94;62,17;-717,35;-718,15;-1,23;-0,20;1,04;-0,85;8,85;1,15;-8,69;11,69;-82,35;-76,07;-82,26;0,92;0,08;0,11;11,33;;;1,03;-0,85;-0,01;11.023.740,00
SGMA;2,46;;-2,49;0,24;0,07;8,40;1,26;-1,67;3,30;18,71;15,41;1,12;0,04;0,67;-0,30;1,15;-9,61;-2,76;2,80;0,29;0,71;1,65;5,17;;;10,27;-0,99;0,03;15.053.478,00
SGMO;2,00;;-3,09;10,66;3,75;100,00;-257,89;-257,86;-3,09;-2,80;0,29;-1,00;7,98;27,88;-7,85;1,35;-344,56;-121,19;-344,62;0,35;0,65;0,47;15,85;;;0,19;-0,65;0,07;417.293.800,00
SGMS;58,07;;15,13;-2,49;0,71;67,31;15,21;13,59;13,53;32,96;19,43;;2,06;7,41;-0,91;1,78;-16,45;4,71;1,55;-0,29;1,29;0,35;-5,67;;;-23,34;3,84;-0,09;5.613.998.548,00
SGOC;6,20;;58,97;8,92;6,99;11,02;8,72;6,89;46,58;46,81;0,23;0,04;4,06;34,60;-9,77;3,44;15,12;11,85;16,14;0,78;0,22;1,72;17,45;;;0,70;0,11;;629.907.600,00
SGRP;2,16;;4,14;1,73;0,75;20,47;6,91;5,35;3,20;3,24;0,04;0,02;0,22;1,93;-7,35;1,77;41,81;18,17;28,60;0,43;0,57;3,40;2,77;;;1,25;0,52;0,00;50.651.352,00
SGRY;22,07;;-46,29;1,48;0,37;23,64;10,82;-2,03;8,68;17,87;9,19;1,57;0,94;6,09;-0,43;1,80;-3,20;-0,80;5,96;0,25;0,69;0,40;9,14;;;14,92;-0,48;-0,60;2.805.394.945,00
SGTX;21,36;;-1,45;1,61;0,70;100,00;-236,87;-253,33;-1,55;-0,41;1,14;-1,19;3,67;1,51;-4,50;2,23;-111,37;-48,41;-68,83;0,43;0,57;0,19;;;;13,24;-14,75;0,03;53.709.720,00
SGU;11,88;5,72;11,94;;0,44;7,67;3,40;1,95;6,85;8,60;1,75;;0,23;-4,46;-0,63;0,75;;3,67;21,00;0,00;0,72;1,88;0,14;14,84;;0,00;0,99;1,16;411.777.432,00
SHAK;138,29;;634,79;12,14;3,30;65,14;0,40;0,72;1.149,85;1.136,47;-13,39;-0,14;4,57;31,07;-4,19;2,01;1,91;0,52;-0,16;0,27;0,73;0,72;18,81;5,95;;11,39;0,22;2,31;5.535.389.146,00
SHBI;17,18;2,79;13,93;1,07;0,10;0,00;20,01;12,85;8,95;-3,21;-12,15;-1,46;1,79;;-0,10;;7,71;0,69;8,58;0,09;0,91;0,05;30,66;-14,79;;16,00;1,23;0,04;572.554.424,00
SHC;13,10;;52,44;7,89;1,18;55,16;26,86;6,31;12,33;19,03;6,70;4,29;3,31;10,08;-1,44;2,88;15,05;2,25;8,48;0,15;0,85;0,36;7,06;;;1,66;0,25;-0,43;3.710.430.900,00
SHEL;63,10;4,36;4,44;1,01;0,44;26,52;18,05;11,56;2,84;3,06;0,21;0,08;0,51;4,32;-0,70;1,38;22,79;9,91;17,83;0,43;0,57;0,86;-4,00;-3,68;;62,30;14,20;0,01;192.679.232.160,00
SHEN;13,54;0,74;3,71;0,80;0,44;62,11;-3,46;60,57;-64,98;-91,47;-26,49;0,33;2,25;-28,86;-0,46;0,79;21,52;11,75;-1,47;0,55;0,41;0,19;-14,55;-29,63;;16,95;3,65;0,00;739.312.434,00
SHG;36,16;4,32;5,23;0,46;0,03;76,78;0,00;20,04;;;;1,01;1,05;1,85;-0,09;1,03;8,75;0,64;;0,07;0,93;0,03;12,48;3,94;;78,97;6,91;16,55;18.204.582.048,00
SHI;15,34;;6,91;0,35;0,25;20,68;2,48;2,03;5,65;2,42;-3,23;-0,20;0,14;3,33;-0,39;1,25;5,10;3,59;5,32;0,70;0,30;1,77;4,65;-17,66;;43,55;2,22;-0,10;1.660.372.454,00
SHIP;7,42;4,38;3,02;0,65;0,29;69,60;44,04;30,06;2,06;4,17;2,11;0,66;0,91;-2,99;-0,32;0,45;21,53;9,70;17,31;0,45;0,55;0,32;3,79;;;11,40;2,46;0,00;152.029.864,00
SHIPW;0,02;;0,01;0,00;0,00;69,60;44,04;30,06;0,01;4,17;2,11;0,66;0,00;-0,01;0,00;0,45;21,53;9,70;17,31;0,45;0,55;0,32;3,79;;;11,40;2,46;0,00;152.029.864,00
SHIPZ;0,01;;0,00;0,00;0,00;69,60;44,04;30,06;0,00;4,17;2,11;0,66;0,00;0,00;0,00;0,45;21,53;9,70;17,31;0,45;0,55;0,32;3,79;;;11,40;2,46;0,00;152.029.864,00
SHLS;4,55;;23,06;1,39;0,95;37,20;15,75;7,78;11,40;13,36;1,96;0,24;1,79;7,67;-1,24;2,08;6,03;4,10;7,15;0,68;0,32;0,53;36,35;35,83;;3,27;0,20;-0,30;758.480.905,00
SHLX;15,82;;12,72;;2,79;61,12;114,29;88,43;9,84;13,39;3,54;;11,25;100,35;-3,42;1,18;;21,92;24,65;0,00;1,20;0,25;4,19;17,82;;0,00;1,24;-1,44;6.221.839.890,00
SHO;12,07;3,23;15,27;1,14;0,78;57,01;25,00;17,45;10,66;13,39;2,73;0,29;2,66;14,17;-0,85;2,98;7,47;5,10;7,69;0,68;0,32;0,29;-3,17;-4,41;;10,58;0,79;0,20;2.424.877.484,00
SHOO;44,91;1,87;19,02;3,89;2,23;41,27;10,09;7,68;14,48;13,81;-0,67;-0,18;1,46;6,59;-6,33;2,09;20,44;11,70;21,00;0,57;0,43;1,52;3,39;5,85;;11,55;2,36;10,60;3.242.097.810,00
SHOP;118,95;;-47,91;17,68;13,72;50,49;-11,80;-61,16;-248,24;-242,33;5,91;-0,42;29,30;30,09;-29,61;6,64;-36,90;-28,63;-9,10;0,78;0,22;0,47;45,75;;;6,73;-2,48;0,25;153.695.092.785,00
SHSP;17,10;;-32,37;5,75;4,20;75,22;-21,89;-21,92;-32,41;-28,99;3,42;-0,61;7,10;10,29;-9,07;4,18;-17,76;-12,98;-16,92;0,73;0,27;0,59;26,10;;;2,98;-0,53;5,75;220.362.570,00
SHW;386,78;0,74;38,09;23,44;4,06;48,46;16,15;11,09;26,17;28,83;2,66;2,38;4,23;-78,32;-5,41;0,83;61,54;10,67;20,77;0,17;0,83;0,96;5,62;16,59;;16,50;10,15;6,65;97.411.819.374,00
SHYF;12,95;1,54;-117,58;1,77;0,78;18,06;0,01;-0,48;8.590,46;10.910,34;2.319,88;0,48;0,57;3,32;-1,66;1,82;-1,50;-0,67;-1,04;0,44;0,56;1,38;8,86;-15,43;;7,32;-0,11;1,04;446.703.775,00
SI;1,21;;0,32;0,03;0,00;0,00;58,75;41,27;0,23;-73,83;-74,05;-9,47;0,13;;0,00;;8,99;0,77;6,74;0,09;0,91;0,02;;;;42,05;3,78;0,00;38.306.906,00
SIBN;13,31;;-14,92;3,38;2,46;77,70;-21,57;-23,82;-16,48;-13,10;3,38;-0,69;3,55;3,12;-23,96;8,25;-22,67;-16,48;-16,83;0,73;0,27;0,69;20,19;;;3,93;-0,89;1,06;558.197.442,00
SIC;14,49;;7,01;1,76;1,42;25,57;1,53;10,74;49,19;43,94;-5,25;-0,19;0,75;3,31;-3,64;3,34;25,17;20,22;2,01;0,80;0,20;1,88;;;;8,21;2,07;0,00;375.958.989,00
SID;1,83;12,72;8,63;0,53;0,15;31,37;20,05;3,38;1,46;3,33;1,88;0,69;0,29;1,31;-0,25;1,45;6,19;1,78;9,96;0,29;0,71;0,53;8,72;-35,87;;3,42;0,21;-0,10;2.426.751.837,00
SIEB;2,98;;11,15;1,45;0,21;100,00;17,61;12,86;8,14;-6,68;-14,83;-2,64;1,43;;-0,21;;13,02;1,85;12,65;0,14;0,86;0,14;18,86;-7,88;;2,05;0,27;0,01;119.560.282,00
SIEN;0,18;;-0,04;-0,07;0,02;42,11;-54,85;-65,47;-0,04;-0,99;-0,95;;0,02;-0,03;-0,04;0,57;-184,50;-42,25;-165,63;-0,23;1,23;0,65;19,90;;;-2,68;-4,94;0,00;2.152.386,00
SIFY;3,42;;15,79;1,29;0,40;39,75;9,95;4,24;6,73;7,87;1,15;0,22;0,67;20,76;-0,75;1,04;8,19;2,52;9,83;0,31;0,69;0,59;6,56;-47,99;;2,64;0,22;1,09;246.998.898,00
SIG;90,99;1,21;9,39;2,55;0,66;38,90;8,08;5,82;6,76;5,92;-0,84;-0,32;0,55;3,49;-1,32;1,61;27,16;7,04;27,62;0,26;0,63;1,21;4,63;-4,98;;35,69;9,69;0,81;4.008.091.302,00
SIGA;6,97;;5,81;2,94;2,55;81,60;63,52;49,33;4,51;3,61;-0,90;-0,59;2,86;3,14;-33,93;8,10;50,58;43,87;50,58;0,87;0,13;0,89;-21,75;-30,57;;2,37;1,20;0,00;497.690.759,00
SIGI;98,61;1,45;26,13;1,89;0,45;81,09;6,89;4,86;18,46;18,26;-0,20;-0,02;1,27;;-0,45;;7,24;1,70;7,21;0,24;0,76;0,35;10,35;15,34;;52,11;3,77;-0,94;5.994.896.340,00
SIGIP;19,01;1,51;5,04;0,36;0,09;81,09;6,89;4,86;3,56;18,26;-0,20;-0,02;0,25;;-0,09;;7,24;1,70;7,21;0,24;0,76;0,35;10,35;15,34;;52,11;3,77;-0,18;5.994.896.340,00
SII;42,85;2,45;41,69;3,80;2,90;100,00;23,45;16,16;28,74;28,62;-0,12;-0,02;6,74;23,78;-3,55;2,94;9,11;6,94;8,30;0,76;0,24;0,43;;;;11,29;1,03;0,69;1.088.912.770,00
SILC;13,67;;5,22;0,48;0,39;34,94;12,15;11,28;4,84;3,21;-1,63;-0,16;0,59;0,71;-1,31;4,43;9,28;7,39;8,43;0,80;0,20;0,65;-1,48;;;28,23;2,62;0,05;83.371.963,00
