TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KDNY;40,39;;-13,40;7,03;5,33;100,00;-3.949,06;-4.114,05;-14,18;-12,28;1,69;-0,85;551,47;9,43;-15,66;7,04;-52,46;-39,78;-51,41;0,76;0,24;0,01;-18,69;;;5,74;-3,01;;2.900.203.950,00
KDP;31,61;2,58;27,55;1,75;0,85;52,74;16,89;11,00;13,92;23,00;5,05;0,49;3,03;-8,05;-0,92;0,39;6,34;3,09;5,60;0,49;0,51;0,28;16,01;5,94;;18,08;1,15;;44.167.369.634,00
KE;27,42;;12,14;1,29;0,54;8,56;4,99;3,06;5,49;10,07;2,62;0,46;0,37;1,49;-2,05;1,96;10,65;4,43;8,95;0,42;0,58;1,45;11,21;27,22;;21,19;2,26;;677.940.306,00
KELYA;18,18;1,65;10,74;0,50;0,24;19,88;1,12;1,20;;9,12;-2,40;-0,10;0,13;1,12;-0,64;1,50;4,69;2,19;2,88;0,47;0,53;1,83;-1,43;5,53;;36,08;1,69;;643.475.646,00
KELYB;18,14;1,65;10,72;0,50;0,23;19,88;1,12;1,20;;9,12;-2,40;-0,10;0,13;1,11;-0,64;1,50;4,69;2,19;2,88;0,47;0,53;1,83;-1,43;5,53;;36,08;1,69;;643.475.646,00
KEN;22,77;12,25;0,83;0,47;0,26;20,07;4,42;277,18;;48,31;-3,64;-0,03;2,29;2,17;-0,36;1,77;56,17;31,77;-0,26;0,57;0,43;0,11;9,43;5,45;;48,97;27,50;;1.227.175.488,00
KEP;6,45;;-0,64;0,19;0,05;-27,13;-30,55;-23,92;;-4,17;-3,67;1,36;0,15;-0,92;-0,05;0,70;-29,02;-7,27;-19,50;0,25;0,75;0,30;0,88;;;34,53;-10,02;;8.281.336.890,00
KEQU;17,25;;12,65;1,27;0,40;18,84;4,58;1,81;3,89;3,37;-1,62;-0,41;0,23;1,02;-1,60;2,11;10,04;3,17;14,25;0,32;0,68;1,76;6,79;-32,54;;13,58;1,36;;50.095.725,00
KERN;0,21;;-0,04;-0,20;0,26;66,61;-218,97;-172,54;-0,04;-0,22;-0,19;;0,08;-0,17;-0,41;0,20;-458,55;-583,79;-2.266,62;-1,27;2,27;3,38;5,43;;;-1,05;-4,80;;1.638.420,00
KERNW;0,02;;0,00;-0,02;0,02;66,61;-218,97;-172,54;0,00;-0,22;-0,19;;0,01;-0,02;-0,04;0,20;-458,55;-583,79;-2.266,62;-1,27;2,27;3,38;5,43;;;-1,05;-4,80;;1.638.420,00
KEX;82,70;;28,20;1,58;0,88;27,60;9,38;5,81;9,31;20,88;3,41;0,31;1,64;9,60;-1,12;1,78;5,61;3,13;5,45;0,56;0,44;0,54;4,69;-17,15;;52,28;2,93;;4.920.650.000,00
KEY;10,71;7,66;7,17;0,72;0,05;0,00;33,78;14,65;2,97;-12,19;-15,30;-3,56;1,05;;-0,05;;10,10;0,72;12,83;0,07;0,93;0,05;3,43;8,14;;14,79;1,49;;10.023.691.419,00
KEYS;131,95;;20,74;4,78;2,65;64,30;27,29;20,19;13,44;14,83;-0,51;-0,16;4,19;6,57;-5,97;3,66;23,08;12,80;18,05;0,55;0,45;0,63;11,19;61,60;;27,58;6,36;;23.430.981.665,00
KF;21,06;15,76;3,10;;;;;;;;;;;;;;;;;;;;;;;;;;
KFFB;4,96;8,06;42,99;0,79;0,11;0,00;25,41;7,14;11,52;25,63;13,55;0,89;3,07;;-0,11;;1,84;0,27;2,50;0,15;0,85;0,04;0,76;-6,75;;6,27;0,12;;40.110.032,00
KFRC;59,87;2,31;18,79;6,42;3,27;28,47;5,30;3,88;13,03;14,03;0,28;0,13;0,73;7,76;-11,09;2,49;34,17;17,42;30,21;0,51;0,49;4,49;6,42;17,78;;9,32;3,19;;1.204.626.309,00
KFS;7,55;;0,00;0,13;0,00;;;;0,00;0,00;0,00;-0,10;;-0,25;0,00;0,20;-3.397,76;-24,59;-7.237,76;0,01;0,19;0,00;;;;57,97;-1.969,72;;1.272.187,50
KFY;47,46;1,39;13,98;1,48;0,75;89,33;9,75;6,24;7,13;8,25;-0,70;-0,12;0,87;3,52;-1,28;2,08;10,61;5,40;9,83;0,51;0,49;0,87;9,50;9,39;;32,00;3,39;;2.501.360.316,00
KGC;4,54;2,64;-9,25;0,88;0,51;23,52;8,22;-16,97;;25,25;6,15;0,28;1,57;3,50;-0,65;3,00;-9,52;-5,51;1,02;0,58;0,42;0,32;0,90;;;5,15;-0,49;;5.573.304.000,00
KHC;33,59;4,76;17,46;0,85;0,46;30,67;14,68;8,92;8,58;15,51;4,90;0,39;1,56;-36,48;-0,50;0,87;4,85;2,61;4,78;0,54;0,46;0,29;0,31;-26,40;;39,63;1,92;;41.258.412.255,00
KIDS;31,87;;744,96;1,96;1,71;73,45;-2,51;0,73;65,87;-193,08;23,52;-0,21;5,43;4,16;-3,52;5,04;0,26;0,23;-2,18;0,87;0,13;0,32;21,80;;;16,29;0,04;;744.215.492,00
KIN;9,25;;-10,02;5,27;3,86;75,84;-514,65;-529,26;-11,92;-8,98;1,33;-0,68;53,06;6,20;-14,12;7,02;-52,59;-38,53;-40,94;0,73;0,27;0,07;;;;1,75;-0,92;;420.526.275,00
KINS;1,77;;-1,41;0,59;0,06;-4,80;-9,07;-9,27;-3,42;-3,45;-2,01;0,83;0,13;;-0,06;;-42,15;-4,34;-22,65;0,10;0,90;0,47;7,01;;;2,98;-1,26;;19.038.474,00
KINZU;10,23;;;;;;;;;0,02;0,02;;;;;0,14;-901,70;230,31;-1.262,78;-0,26;0,30;0,00;;;;;;;0,00
KIO;11,93;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KIRK;1,75;;-0,53;-19,49;0,08;24,23;-7,90;-8,88;-0,95;-1,68;-1,09;;0,05;-1,66;-0,13;0,89;-3.672,84;-15,02;-89,52;0,00;1,00;1,69;-4,69;;;-0,09;-3,30;;22.605.450,00
KKR;61,82;1,29;52,05;2,65;0,18;100,00;43,27;11,60;13,36;23,25;9,29;1,77;6,04;;-0,18;;5,10;0,35;4,99;0,07;0,93;0,03;8,24;;;23,30;1,19;;53.021.771.418,00
KL;38,92;;11,49;1,92;1,42;75,02;50,34;34,70;5,90;7,30;-0,62;-0,15;3,99;13,99;-1,67;3,04;16,74;12,31;17,46;0,74;0,26;0,35;;;;20,23;3,39;;10.263.079.456,00
KLAC;459,58;1,13;18,55;21,52;4,47;59,81;38,93;32,27;13,96;16,03;0,65;0,91;5,99;13,57;-11,02;2,24;116,01;24,07;41,82;0,21;0,79;0,75;21,06;33,38;;21,36;24,78;;62.833.823.558,00
KLDO;0,00;;;;;100,00;-7.921,20;-8.178,26;;0,19;0,19;-1,58;;;;1,43;-851,21;-180,08;-270,73;0,21;0,79;0,02;;;;0,25;-2,12;;0,00
KLIC;48,60;1,56;7,16;2,33;1,77;50,54;30,20;27,50;;4,63;-1,89;-0,68;1,97;2,61;-9,83;5,75;32,55;24,73;32,31;0,76;0,24;0,90;19,33;49,94;;20,85;6,79;;2.744.602.380,00
KLTR;1,76;;-4,22;6,86;1,29;63,78;-26,03;-33,55;-8,22;-4,62;0,82;-1,03;1,41;-17,17;-3,42;0,89;-162,70;-30,59;-78,26;0,19;0,81;0,91;;;;0,26;-0,42;;243.744.688,00
KLXE;11,75;;4,27;4,86;0,37;24,92;8,83;4,91;1,32;5,31;2,93;5,99;0,21;1,53;-0,81;1,77;113,60;8,57;22,50;0,08;0,92;1,74;38,71;;;2,42;2,75;;192.786.950,00
KMB;120,65;3,90;24,85;81,60;2,35;32,57;10,78;8,07;13,85;22,14;3,54;15,53;2,01;-47,78;-3,51;0,87;328,40;9,45;20,20;0,03;0,97;1,17;1,92;-3,22;;1,48;4,86;;40.802.044.380,00
KMDA;5,35;;-20,68;1,40;0,79;29,07;-5,80;-10,93;;-36,59;2,40;-0,09;2,26;3,48;-1,29;2,39;-6,76;-3,82;-3,32;0,56;0,44;0,35;4,70;;;3,83;-0,26;;239.905.770,00
KMF;7,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KMI;16,58;6,76;14,71;1,21;0,53;44,04;19,23;14,65;6,60;20,64;9,44;1,02;2,15;-12,81;-0,56;0,49;8,21;3,64;4,18;0,44;0,56;0,25;6,98;69,34;;13,72;1,13;;36.942.982.332,00
KMPR;42,02;2,95;-8,41;1,07;0,21;-0,82;-1,75;-5,98;-103,52;-38,58;-9,73;0,36;0,50;;-0,21;;-12,73;-2,44;-4,42;0,19;0,81;0,41;15,41;;;39,22;-4,99;;2.691.645.726,00
KMT;24,84;3,22;16,78;1,56;0,78;31,11;9,05;5,70;6,17;13,17;2,60;0,38;0,96;3,35;-1,31;2,37;9,29;4,65;8,12;0,50;0,50;0,82;-2,58;-9,96;;15,94;1,48;;1.987.212.420,00
KMX;70,59;;24,24;1,92;0,41;9,77;2,60;1,64;11,31;39,85;24,54;3,07;0,40;3,44;-0,52;2,54;7,91;1,71;2,38;0,22;0,78;1,04;11,64;-6,10;;36,81;2,91;;11.168.015.664,00
KN;14,87;;-6,88;1,37;1,15;35,06;-29,58;-28,43;-8,65;-6,57;0,05;-0,01;1,96;5,07;-1,69;3,47;-19,96;-16,74;-21,02;0,84;0,16;0,59;0,54;;;10,82;-2,16;;1.355.312.767,00
KNBE;24,89;;355,63;22,47;8,72;86,47;6,06;5,02;98,66;276,41;-18,24;-1,39;17,87;32,63;-28,68;1,62;6,32;2,45;6,43;0,39;0,61;0,49;;;;1,11;0,07;;5.555.360.885,00
KNDI;3,48;;-56,47;0,71;0,59;27,64;-2,59;-3,72;31,87;-19,38;61,66;-0,54;2,10;1,10;-1,95;4,20;-1,26;-1,04;-0,87;0,83;0,17;0,28;2,76;;;4,90;-0,06;;275.057.808,00
KNL;24,81;;-122,39;2,89;0,87;35,85;1,18;-0,89;21,85;111,95;19,93;0,63;1,09;17,51;-1,14;1,26;-2,36;-0,71;1,44;0,30;0,58;0,80;2,28;-41,81;;8,59;-0,20;;1.260.663.087,00
KNOP;6,80;8,79;3,54;0,35;0,14;70,42;29,16;25,05;;13,32;10,28;1,20;0,89;-34,01;-0,15;0,94;10,01;3,99;4,96;0,40;0,60;0,16;4,15;-2,93;;19,18;1,92;;237.577.040,00
KNSA;17,48;;5,30;2,98;2,53;89,89;15,30;82,35;28,70;24,24;-4,30;-0,45;4,37;6,18;-5,15;5,18;56,18;47,75;-35,30;0,85;0,15;0,58;;;;5,87;3,30;;1.226.517.412,00
KNSL;415,47;0,13;42,06;11,04;2,94;28,76;28,69;22,46;32,92;33,21;0,29;0,10;9,45;;-2,94;;26,25;7,00;21,48;0,27;0,73;0,31;34,40;44,91;;37,64;9,88;;9.623.199.234,00
KNTE;1,40;;-0,52;0,33;0,31;;;;-0,51;0,93;1,45;-0,93;;0,38;-2,39;11,96;-64,34;-58,83;-64,34;0,91;0,09;0,00;;;;4,20;-2,70;;65.932.860,00
KNX;50,23;1,08;15,85;1,15;0,71;22,15;11,05;7,48;5,65;11,99;1,26;0,13;1,19;8,62;-0,85;1,99;7,23;4,47;6,62;0,62;0,38;0,60;25,09;9,76;;43,83;3,17;;8.101.797.620,00
KO;55,92;3,25;23,01;9,30;2,46;58,52;32,00;23,81;15,80;18,96;1,84;1,00;5,48;69,57;-3,41;1,14;40,40;10,67;17,39;0,26;0,74;0,45;3,50;50,21;;6,02;2,43;;241.817.361.216,00
KOD;1,82;;-0,32;0,28;0,16;;;;-0,34;0,95;1,27;-1,12;;0,31;-0,47;5,21;-88,18;-50,61;-88,17;0,57;0,43;0,00;;;;6,45;-5,69;;95.464.824,00
KODK;4,22;;4,36;0,35;0,15;17,05;11,48;6,60;2,03;3,26;0,76;0,11;0,29;0,88;-0,22;2,30;7,96;3,47;9,29;0,44;0,47;0,53;-2,76;-22,67;;12,17;0,97;;335.378.592,00
KOF;78,44;3,77;19,10;2,63;1,23;44,41;13,32;8,08;;12,51;0,93;0,21;1,54;22,44;-1,71;1,24;13,78;6,43;11,41;0,47;0,53;0,80;2,32;;;29,81;4,11;;16.478.926.208,00
KOP;39,65;0,58;9,98;1,83;0,46;18,45;8,37;3,93;3,54;9,50;4,82;1,88;0,39;1,97;-0,75;2,43;18,32;4,57;10,43;0,25;0,75;1,16;6,06;16,85;;21,68;3,97;;827.582.730,00
KOPN;1,22;;-7,22;5,77;3,19;31,31;-40,47;-40,77;-7,55;-6,61;0,66;-0,52;2,94;8,50;-10,82;2,13;-79,98;-44,17;-79,98;0,55;0,45;1,08;11,23;;;0,21;-0,17;;139.440.144,00
KOR;3,23;;-20,02;-72,57;41,25;;;;-20,50;-20,91;-0,47;;;-40,79;-87,69;0,34;-362,43;-206,01;-224,73;-0,57;1,57;0,00;;;;-0,04;-0,16;;410.221.305,00
KOS;8,17;;17,51;4,16;0,78;79,45;26,17;13,14;4,40;14,15;5,35;2,53;2,30;-36,08;-0,86;0,80;23,74;4,46;9,74;0,19;0,81;0,34;31,17;;;1,96;0,47;;3.759.093.798,00
KOSS;2,96;;3,29;0,87;0,71;34,02;65,80;63,37;3,17;0,83;-2,34;-0,64;2,09;1,04;-2,74;14,11;26,39;21,64;26,39;0,82;0,18;0,34;-11,05;;;3,41;0,90;;27.335.008,00
KPTI;1,34;;-1,08;-2,15;0,51;96,31;-80,65;-96,98;-1,29;-0,73;0,57;;1,05;0,66;-23,76;4,94;-198,72;-47,54;-118,94;-0,24;1,24;0,49;150,11;;;-0,62;-1,24;;153.235.030,00
KR;44,79;2,39;16,41;3,03;0,64;21,74;2,09;1,32;4,75;13,73;3,34;0,98;0,22;-8,74;-0,86;0,78;18,47;3,91;10,47;0,21;0,79;2,96;3,76;3,31;;14,77;2,73;;32.218.154.682,00
KRA;46,49;;8,80;1,88;0,56;29,88;13,04;8,64;3,92;8,78;2,95;0,95;0,76;4,37;-0,84;1,64;21,35;6,41;12,91;0,30;0,70;0,74;2,47;9,67;;24,74;5,28;;1.498.391.296,00
KRBP;0,30;;-0,01;-0,06;0,03;;;;-0,01;-0,20;-0,18;;;-0,03;-0,04;0,25;-492,33;-227,26;-1.527,03;-0,46;1,46;0,00;;;;-5,35;-26,35;;352.890,00
KRKR;0,95;;9,67;0,70;0,47;60,04;-12,20;7,46;;-1,28;4,63;-0,55;0,72;1,09;-1,89;2,32;7,21;4,84;-11,82;0,67;0,33;0,65;20,18;22,82;;1,36;0,10;;37.029.765,00
KRMD;2,67;;-15,03;4,34;3,39;55,84;-33,95;-27,55;-13,23;-11,07;1,13;-0,40;4,14;6,60;-9,06;5,53;-28,86;-22,53;-41,60;0,78;0,22;0,82;17,81;;;0,62;-0,18;;121.856.397,00
KRNT;18,89;;-46,81;1,02;0,92;43,36;-8,93;-6,29;;-15,98;16,97;-0,53;2,94;1,64;-2,54;8,53;-2,19;-1,97;-3,34;0,90;0,10;0,31;18,94;;;18,43;-0,40;;928.964.864,00
KRNY;6,90;6,38;11,03;0,52;0,06;0,00;31,06;13,77;4,81;4,78;-0,10;-0,01;1,52;;-0,06;;4,69;0,51;3,39;0,11;0,89;0,04;9,93;15,80;;13,33;0,63;;449.982.810,00
KRO;7,75;9,81;-39,98;1,02;0,50;11,74;-1,22;-1,33;26,07;-56,54;-12,84;0,30;0,53;1,12;-1,23;4,05;-2,54;-1,25;-2,68;0,49;0,51;0,94;2,23;-21,68;;7,62;-0,19;;891.459.250,00
KRON;1,28;;-0,62;0,37;0,29;100,00;-3.891,60;-3.891,60;-0,61;1,21;1,83;-1,08;24,20;0,37;-2,05;10,16;-59,02;-46,05;-59,02;0,78;0,22;0,01;;;;3,49;-2,06;;74.645.120,00
KROS;31,92;;-7,48;2,90;2,66;;;;-7,52;-4,94;2,54;-0,99;;2,98;-43,04;20,77;-38,78;-35,51;-38,78;0,92;0,08;0,00;;;;11,00;-4,27;;946.849.344,00
KRP;16,02;13,73;11,26;;1,25;95,74;55,03;38,45;5,40;9,55;1,68;;4,33;19,24;-1,35;6,97;;11,08;53,78;0,00;0,36;0,29;51,91;148,12;;0,00;1,42;;1.165.576.752,00
KRTX;168,42;;-17,93;4,47;4,31;100,00;-5.870,98;-5.885,78;-16,97;-13,90;4,07;-1,01;1.055,05;4,49;-314,75;37,61;-24,93;-24,04;-24,93;0,96;0,04;0,00;;;;37,69;-9,40;;6.344.010.876,00
KRUS;65,95;;1.494,90;4,59;2,56;15,32;0,39;0,28;93,86;951,06;-115,17;-0,50;4,20;11,42;-3,72;3,55;0,31;0,17;0,35;0,56;0,44;0,61;30,52;;;14,38;0,04;;732.500.055,00
KRYS;115,77;;-23,08;4,96;4,74;;;;-23,73;-19,68;3,40;-0,73;;7,04;-16,20;20,25;-21,50;-20,53;-21,50;0,95;0,05;0,00;;;;23,33;-5,02;;3.240.888.534,00
KSM;7,56;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KSMT;10,49;;-94,62;66,61;1,33;;;;;-96,53;-2,29;1,62;;-143,44;-1,33;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTU;10,75;;-96,96;68,26;1,36;;;;;-96,53;-2,29;1,62;;-146,99;-1,36;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTW;0,72;;-6,49;4,57;0,09;;;;;-96,53;-2,29;1,62;;-9,85;-0,09;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSPN;0,21;;-0,08;-0,24;0,03;19,89;-7,54;-10,51;-0,15;-2,01;-1,90;;0,01;-1,43;-0,12;0,98;-315,58;-34,81;-62,50;-0,11;1,11;3,31;-21,96;;;-0,86;-2,72;;1.043.637,00
KSS;21,05;9,50;-22,40;0,62;0,16;36,53;0,90;-0,59;2,49;45,58;30,93;1,32;0,13;4,62;-0,22;1,15;-2,78;-0,70;1,02;0,25;0,75;1,20;-2,06;;;33,74;-0,94;;2.329.999.240,00
KSU;293,59;;277,37;6,84;2,53;72,22;12,48;3,33;36,85;83,13;9,16;0,85;9,23;-75,63;-2,78;0,72;2,47;0,91;3,31;0,37;0,63;0,27;1,71;5,01;;42,92;1,06;;26.710.935.636,00
KT;12,80;;5,16;0,47;0,20;55,39;7,17;5,58;;6,30;2,28;0,26;0,29;5,28;-0,30;1,13;9,04;3,91;5,56;0,43;0,57;0,70;-1,16;16,53;;27,44;2,48;;6.308.183.040,00
KTB;44,37;4,33;10,14;9,93;1,57;43,11;13,61;9,33;;9,02;2,07;2,95;0,95;4,60;-4,15;2,23;97,90;15,52;27,09;0,16;0,84;1,66;-1,45;16,14;;4,47;4,37;;2.490.235.191,00
KTCC;4,42;;13,48;0,37;0,11;8,03;1,97;0,68;;16,47;11,86;0,96;0,09;0,25;-0,69;2,08;2,77;0,82;4,05;0,30;0,70;1,22;2,60;-9,68;;11,83;0,33;;47.567.598,00
KTF;7,71;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KTH;28,64;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KTN;26,66;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KTOS;15,03;;-74,03;2,04;1,23;24,79;0,84;-2,69;37,16;260,32;22,70;0,19;1,99;5,71;-1,97;2,34;-2,75;-1,66;-0,02;0,61;0,39;0,62;8,29;;;7,38;-0,20;;1.924.729.776,00
KTOV;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KTRA;4,11;;-0,49;9,82;1,80;;;;-0,63;-0,39;0,10;-2,10;;38,18;-10,12;1,06;-2.003,97;-368,16;-2.003,97;0,18;0,82;0,00;;;;0,42;-8,39;;7.177.704,00
KURA;9,10;;-4,83;1,47;1,37;;;;-4,75;-1,50;3,37;-1,02;;1,46;-74,31;20,32;-30,43;-28,27;-29,62;0,93;0,07;0,00;;;;6,19;-1,88;;675.551.240,00
KVHI;5,08;;3,19;0,62;0,52;35,98;1,07;22,40;6,49;18,95;-47,57;-0,44;0,71;1,00;-1,51;4,85;19,38;16,28;0,90;0,84;0,16;0,73;-2,80;;;8,23;1,59;;99.240.340,00
KVSA;10,64;;11,66;-10,51;5,84;;;;8,35;8,28;-0,07;;;-12,70;-7,45;0,32;-90,12;50,08;-121,50;-0,56;0,77;0,00;;;;-1,01;0,91;;73.623.480,00
KVSC;10,19;;58,09;-51,84;1,12;;;;50,33;50,33;0,00;;;-257,96;-1,12;0,07;-89,24;1,93;-89,24;-0,02;0,02;0,00;;;;-0,20;0,18;;639.491.792,00
KW;14,70;6,53;40,34;0,95;0,25;66,02;64,67;9,11;3,83;19,39;13,71;2,30;3,67;-0,39;-0,27;0,11;2,36;0,62;4,36;0,26;0,74;0,07;-7,60;22,04;;15,46;0,36;;2.049.044.760,00
KWR;160,89;1,08;329,41;2,17;1,04;33,87;4,56;0,45;16,88;39,94;7,72;0,52;1,47;4,54;-1,60;2,84;0,66;0,32;2,06;0,48;0,52;0,71;18,84;;;74,23;0,49;;2.895.537.330,00
KXIN;1,71;;-0,51;22,20;0,88;4,04;-19,38;-20,63;-0,54;-0,53;0,01;-0,51;0,10;82,16;-25,01;1,01;-4.365,72;-173,87;-4.143,16;0,04;0,96;8,43;;;;0,08;-3,36;;45.270.540,00
KYMR;13,99;;-4,92;1,78;1,33;100,00;-304,62;-305,01;-5,03;-2,59;2,33;-0,84;15,00;2,34;-3,94;7,06;-36,19;-27,08;-36,08;0,75;0,25;0,09;;;;7,86;-2,84;;775.218.077,00
KYN;8,42;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KZIA;0,98;;;;;;;;;;;-0,39;;;;1,62;0,00;0,00;;0,53;0,47;0,00;-69,79;;;0,57;0,00;;23.162.202,00
KZR;1,18;;-1,04;0,37;0,33;;;;-1,00;1,74;2,79;-0,98;;0,37;-4,32;17,73;-35,53;-31,34;-33,49;0,88;0,12;0,00;;;;3,20;-1,14;;85.777.740,00
L;63,17;0,40;11,59;0,98;0,18;54,71;13,79;8,21;5,83;9,36;2,46;0,35;0,95;;-0,18;;8,42;1,59;6,88;0,19;0,81;0,19;0,45;-2,76;;64,76;5,45;;14.245.384.579,00
LAC;16,99;;-83,15;3,52;2,65;;;;;-91,75;5,63;-0,20;;6,99;-4,33;52,06;-4,23;-3,19;-2,89;0,75;0,25;0,00;;;;4,83;-0,20;;2.716.701.000,00
LACQ;14,49;;30,58;47,62;6,95;;;;27,51;29,49;-0,01;-0,01;;-991,10;-7,07;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQU;13,80;;29,13;45,35;6,62;;;;26,20;29,49;-0,01;-0,01;;-943,90;-6,74;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQW;0,90;;1,90;2,96;0,43;;;;1,71;29,49;-0,01;-0,01;;-61,56;-0,44;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LAD;295,50;0,76;7,38;1,42;0,46;17,45;5,98;3,76;4,04;9,95;5,31;1,62;0,28;5,63;-0,67;1,36;19,17;6,24;8,85;0,33;0,67;1,66;22,82;38,53;;208,83;40,03;;8.144.423.250,00
LAIX;3,10;;-0,71;-0,11;0,24;75,96;-12,65;-11,38;;0,56;1,19;;0,08;-0,10;-0,63;0,20;-14,86;-34,28;16,80;-2,31;3,31;3,01;127,21;;;-29,39;-4,37;;11.048.710,00
LAKE;14,94;0,60;20,38;0,91;0,75;41,79;6,60;4,53;11,33;10,90;-3,09;-0,20;0,92;1,25;-2,68;5,70;4,45;3,66;4,47;0,82;0,18;0,81;3,29;33,60;;16,48;0,73;;110.030.112,00
LANC;164,55;2,07;40,70;5,25;4,07;21,32;7,86;6,11;23,29;30,99;-0,62;-0,10;2,49;22,02;-6,13;2,22;12,91;10,00;12,91;0,77;0,23;1,64;8,31;-3,83;;31,32;4,04;;4.529.732.400,00
LARK;18,50;4,54;9,26;0,82;0,06;0,00;22,91;15,14;5,23;-20,95;-27,07;-3,64;1,40;;-0,06;;8,89;0,68;6,64;0,08;0,92;0,04;4,82;17,72;;22,48;2,00;;96.584.800,00
LASR;10,37;;-9,25;1,82;1,50;20,36;-23,80;-23,27;-12,97;-7,13;1,91;-0,38;2,15;2,50;-5,19;6,34;-19,66;-16,21;-20,55;0,82;0,18;0,70;11,80;;;5,71;-1,12;;482.313.885,00
LATN;9,86;;1.355,07;-6,35;1,33;;;;1.355,07;1.355,06;-0,01;;;-205,31;-1,33;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNU;10,96;;1.506,25;-7,05;1,48;;;;1.506,25;1.355,06;-0,01;;;-228,22;-1,48;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNW;1,10;;151,17;-0,71;0,15;;;;151,17;1.355,06;-0,01;;;-22,91;-0,15;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LAUR;14,06;4,84;22,12;2,27;1,02;26,43;18,66;7,34;6,37;9,06;0,35;0,09;1,62;-18,45;-1,18;0,71;10,27;4,60;10,21;0,45;0,55;0,63;-17,91;-5,32;;6,19;0,64;;2.210.518.824,00
LAWS;40,42;;53,73;5,57;2,94;52,12;4,60;3,42;28,01;41,42;1,44;0,20;1,84;10,62;-6,37;2,05;10,37;5,47;8,72;0,53;0,47;1,60;8,60;;;7,26;0,75;;795.000.770,00
LAZ;31,11;6,43;1.367,71;7,51;0,59;100,00;6,18;0,08;4,16;19,81;3,14;1,41;1,03;;-0,59;;0,55;0,04;5,96;0,08;0,90;0,57;0,96;7,11;;4,14;0,02;;2.702.594.142,00
LAZR;4,52;;;;;;;;;0,30;0,30;-0,10;;;;0,19;-43,88;-0,54;-43,90;0,01;0,04;0,00;;;;;;;0,00
LAZRW;11,04;;;;;;;;;0,30;0,30;-0,10;;;;0,19;-43,88;-0,54;-43,90;0,01;0,04;0,00;;;;;;;0,00
LAZY;7,67;;14,94;0,39;0,12;22,25;3,30;0,60;1,86;11,12;8,38;1,20;0,09;1,12;-0,27;1,27;2,63;0,83;5,62;0,32;0,62;1,38;16,63;;;19,51;0,51;;106.738.021,00
LB;79,92;;15,60;-41,51;2,10;43,83;18,69;10,73;;9,98;1,03;;1,67;11,45;-3,73;1,72;-266,04;13,45;42,22;-0,05;1,05;1,25;149,91;132,13;;-1,93;5,12;;22.123.558.296,00
LBAI;12,56;4,62;7,80;0,72;0,07;0,00;36,08;22,43;4,30;-2,24;-7,09;-1,06;1,75;;-0,07;;9,26;0,96;6,39;0,10;0,90;0,04;12,91;15,35;;17,40;1,61;;816.770.520,00
LBC;8,41;1,43;7,80;0,61;0,05;0,00;38,30;17,10;3,24;5,54;2,06;0,36;1,33;;-0,05;;7,87;0,66;4,38;0,08;0,92;0,04;7,64;2,94;;13,71;1,08;;429.144.639,00
LBRDA;90,97;;16,34;1,51;0,86;100,00;121,33;82,31;9,19;14,20;3,11;0,42;13,45;66,84;-0,89;2,03;9,23;5,28;7,82;0,57;0,43;0,06;136,81;-9,17;;60,32;5,57;;13.301.005.707,00
