TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
QADA;87,63;;265,83;15,80;5,71;60,12;1,66;2,11;75,70;315,57;-22,83;-1,07;5,62;54,86;-16,42;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.840.878.462,00
QADB;87,54;;265,56;15,79;5,70;60,12;1,66;2,11;75,62;315,57;-22,83;-1,07;5,62;54,81;-16,40;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.840.878.462,00
QCOM;110,81;2,80;14,35;5,98;2,52;56,31;26,33;22,33;10,31;12,84;0,67;0,33;3,21;10,29;-4,34;2,42;41,68;17,58;25,75;0,42;0,58;0,79;14,71;39,54;;18,52;7,72;;123.663.960.000,00
QCRH;48,82;0,49;7,05;0,99;0,10;0,00;34,54;24,82;4,88;0,04;-5,02;-0,98;1,75;;-0,10;;14,07;1,41;12,44;0,10;0,90;0,06;17,60;22,64;;49,22;6,93;;816.050.710,00
QD;2,15;;-8,94;0,26;0,24;79,26;5,04;-32,85;;-92,83;-151,07;-0,68;2,94;0,30;-1,55;12,00;-2,95;-2,63;-1,34;0,89;0,11;0,08;-35,31;;;8,15;-0,24;;483.532.635,00
QDEL;71,31;;5,88;0,97;0,54;65,02;37,34;26,67;4,14;6,05;1,85;0,43;1,57;7,23;-0,66;1,73;16,46;9,18;11,72;0,56;0,44;0,34;54,72;;;73,66;12,12;;4.762.837.686,00
QELL;9,41;;-6,54;81,14;1,06;;;;-6,54;-6,53;0,02;-0,20;;-233,15;-1,07;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLU;10,00;;-6,95;86,22;1,13;;;;-6,95;-6,53;0,02;-0,20;;-247,77;-1,14;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLW;1,55;;-1,08;13,36;0,18;;;;-1,08;-6,53;0,02;-0,20;;-38,40;-0,18;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QEP;4,08;;309,27;0,37;0,19;70,25;5,11;0,44;1,61;70,19;43,44;0,60;1,37;-9,65;-0,20;0,66;0,12;0,06;-0,99;0,52;0,48;0,14;-18,53;;;11,01;0,01;;989.668.553,76
QFIN;15,67;5,23;3,19;1,00;0,45;86,39;87,93;28,91;;0,38;-0,66;-0,63;0,92;1,21;-2,47;1,83;31,26;14,12;88,92;0,45;0,55;0,49;81,46;87,00;;15,74;4,92;;2.530.153.416,00
QGEN;40,51;;17,97;2,82;1,50;64,44;28,05;22,75;;14,83;0,26;0,05;4,09;7,82;-2,31;2,23;15,67;8,36;10,94;0,53;0,47;0,37;8,60;59,97;;14,39;2,25;;9.243.652.820,00
QH;1,30;;-0,46;0,09;0,04;5,95;-2,63;-3,29;;2,47;3,05;-0,46;0,02;0,30;-0,11;1,27;-18,93;-8,73;-20,54;0,46;0,54;2,65;;;;14,98;-2,84;;7.141.680,00
QIWI;5,67;;1,48;0,48;0,26;63,66;35,90;39,05;;-2,66;-4,27;-1,27;0,58;0,54;-1,79;2,34;32,40;17,87;21,13;0,55;0,45;0,46;14,23;27,87;;11,82;3,83;;355.582.710,00
QK;2,74;;-27,11;-1,23;8,10;100,00;100,00;-37,26;8,81;11,74;1,64;;10,10;-1,41;-15,22;0,08;-4,54;-29,87;-15,37;-6,58;7,58;0,80;;;;-2,23;-0,10;;474.608.278,00
QLGN;1,02;;-0,29;2,53;0,39;23,23;-340,91;-288,66;-0,27;-0,27;-0,02;0,21;0,85;-1,42;-0,62;0,57;-860,72;-133,13;-554,80;0,15;0,85;0,46;;;;0,40;-3,47;;5.153.550,00
QLYS;161,37;;49,17;21,39;8,35;79,52;28,85;22,98;32,72;36,85;-2,31;-1,26;11,30;42,60;-29,41;1,38;43,49;16,98;43,49;0,39;0,61;0,74;16,23;21,71;;7,55;3,28;;5.924.231.577,00
QMCO;0,66;;-1,64;-0,67;0,30;33,09;-6,03;-9,40;-5,03;-5,60;-3,05;;0,15;9,23;-1,03;1,05;-40,71;-18,20;-407,55;-0,45;1,45;1,94;-1,17;;;-0,99;-0,40;;62.726.796,00
QNST;8,95;;-7,11;2,13;1,45;8,36;-3,54;-11,86;-345,69;-20,23;3,58;-0,32;0,84;7,98;-2,63;1,68;-29,97;-20,43;-29,62;0,68;0,32;1,72;7,50;;;4,20;-1,26;;489.839.765,00
QQQX;22,21;;;;;;;;;;;;;;;;;;;;;;;;;;;;
QRHC;7,59;;-18,95;2,17;0,88;17,27;0,56;-2,79;11,70;130,06;35,81;0,83;0,53;14,33;-1,26;1,25;-11,47;-4,64;0,93;0,41;0,59;1,67;15,47;;;3,49;-0,40;;150.146.139,00
QRTEA;0,47;;-0,07;0,29;0,02;30,99;-17,58;-23,10;-0,11;-2,30;-2,21;7,24;0,02;0,13;-0,02;1,57;-430,11;-22,64;-32,99;0,05;0,95;0,98;3,08;;;1,60;-6,87;;182.730.548,00
QRTEB;8,08;;-1,18;5,06;0,27;30,99;-17,58;-23,10;-1,95;-2,30;-2,21;7,24;0,27;2,31;-0,39;1,57;-430,11;-22,64;-32,99;0,05;0,95;0,98;3,08;;;1,60;-6,87;;182.730.548,00
QRTEP;22,95;34,86;-3,34;14,37;0,76;30,99;-17,58;-23,10;-5,54;-2,30;-2,21;7,24;0,77;6,55;-1,11;1,57;-430,11;-22,64;-32,99;0,05;0,95;0,98;3,08;;;1,60;-6,87;;182.730.548,00
QRVO;94,77;;20,45;2,23;1,31;42,72;15,80;11,06;;16,05;1,74;0,27;2,26;5,64;-1,93;3,68;10,90;6,41;8,55;0,59;0,41;0,58;8,91;;;42,53;4,64;;9.278.968.608,00
QS;6,43;;-6,97;2,62;2,32;;;;-7,70;-5,05;1,95;-0,73;;3,58;-7,28;19,25;-37,66;-33,24;-36,26;0,88;0,12;0,00;;;;2,45;-0,92;;3.119.591.017,00
QS.WS;9,09;;-9,85;3,71;3,27;;;;-10,88;-5,05;1,95;-0,73;;5,06;-10,29;19,25;-37,66;-33,24;-36,26;0,88;0,12;0,00;;;;2,45;-0,92;;3.119.591.017,00
QSR;62,99;3,48;19,30;6,89;0,85;64,66;28,14;15,03;9,26;16,62;6,31;4,22;2,90;113,05;-0,94;1,09;35,70;4,40;10,92;0,12;0,88;0,29;7,29;7,87;;9,14;3,26;;19.670.731.366,00
QTNT;0,38;;-0,01;-0,01;0,01;-9,37;-358,72;-413,33;-0,01;-1,47;-1,46;;0,04;0,06;-0,02;1,79;-85,41;-121,60;-320,27;-1,42;2,42;0,29;11,62;;;-51,56;-44,04;;1.342.046,00
QTRX;26,86;;-15,33;2,84;2,35;53,24;-58,34;-58,78;-16,86;-10,40;5,05;-0,93;9,01;2,91;-20,11;11,87;-18,52;-15,33;-18,52;0,83;0,17;0,26;35,77;;;9,46;-1,75;;1.008.662.836,00
QTT;0,18;;-0,02;-0,01;0,02;73,00;-27,50;-31,07;;0,52;0,55;;0,01;-0,02;-0,15;0,57;-56,43;-64,82;50,06;-1,15;2,15;2,09;141,21;;;-12,95;-7,31;;5.213.934,00
QTWO;32,13;;-22,27;4,25;1,60;46,79;-12,74;-14,08;122,65;-27,32;-2,71;0,47;3,14;8,93;-2,37;2,25;-19,11;-7,19;-8,38;0,38;0,62;0,51;23,87;;;7,55;-1,44;;1.877.886.045,00
QUAD;4,92;;-9,86;1,65;0,16;19,35;1,55;-0,81;1,36;17,32;12,20;3,93;0,08;-1,81;-0,26;0,80;-16,73;-1,67;4,66;0,10;0,90;2,07;-4,03;-38,67;;2,98;-0,50;;253.448.388,00
QUIK;9,05;;-27,55;12,56;4,18;60,58;-27,67;-28,10;;-23,85;4,14;-1,86;7,74;20,49;-28,06;1,32;-45,60;-15,18;-45,11;0,33;0,67;0,54;2,12;;;0,72;-0,33;;125.421.235,00
QUMU;0,89;;-1,28;4,79;0,74;74,79;-59,11;-58,17;-1,36;-0,78;0,48;-1,81;0,74;-7,21;-2,15;0,86;-374,15;-57,78;-390,94;0,15;0,85;0,99;-5,39;;;0,19;-0,70;;15.962.417,00
QUOT;3,99;;-9,85;2,56;1,22;49,75;-13,01;-15,19;-27,03;-11,64;-0,15;0,03;1,50;10,40;-2,14;1,37;-25,97;-12,39;-18,14;0,48;0,52;0,82;-2,16;;;1,56;-0,41;;397.923.498,00
QURE;6,96;;-1,78;0,94;0,35;94,37;-153,15;-166,83;-2,05;1,14;3,08;-1,49;2,97;0,48;-1,79;11,07;-52,86;-19,81;-38,07;0,37;0,63;0,12;52,04;;;7,41;-3,91;;332.019.840,00
QVCC;8,33;;;;;23,63;-14,38;-19,29;;-3,09;-3,09;0,94;;;;1,42;-40,72;-15,24;-16,78;0,37;0,63;0,79;2,42;;;;;;0,00
QVCD;8,24;;;;;23,63;-14,38;-19,29;;-3,09;-3,09;0,94;;;;1,42;-40,72;-15,24;-16,78;0,37;0,63;0,79;2,42;;;;;;0,00
R;100,74;2,55;8,00;1,48;0,31;19,47;9,43;4,79;1,55;9,66;5,59;2,04;0,38;-3,54;-0,36;0,62;18,51;3,83;8,59;0,21;0,79;0,80;10,53;3,80;;68,00;12,59;;4.586.420.202,00
RA;12,33;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RAACU;9,90;;;;;;;;;0,00;0,00;;;;;0,26;-23,40;-3,34;23,40;-0,14;0,15;0,00;;;;;;;0,00
RACA;10,27;;-104,71;35,81;1,31;;;;;-104,11;0,41;-0,14;;-35,32;-1,32;0,13;-34,20;-1,25;-34,26;0,04;0,04;0,00;;;;0,29;-0,10;;179.046.153,00
RACE;304,94;0,65;54,97;22,75;7,19;49,09;24,33;18,92;30,21;43,90;1,15;0,61;10,40;17,86;-14,93;4,47;41,38;13,08;19,57;0,32;0,68;0,69;5,80;9,21;;13,41;5,55;;55.225.426.844,00
RAD;0,54;;-0,03;-0,08;0,00;19,93;-2,85;-3,73;-0,08;-4,58;-4,53;;0,00;0,04;-0,01;1,30;-222,35;-10,93;-24,73;-0,05;1,05;2,93;1,39;;;-7,12;-15,83;;30.616.002,00
RADA;9,87;;84,91;3,21;2,50;38,08;7,70;5,29;;51,57;-6,70;-0,37;4,49;4,01;-11,29;5,00;3,78;2,94;4,28;0,78;0,22;0,56;55,68;;;3,07;0,12;;490.797.594,00
RADI;15,00;;-9,02;2,45;0,57;94,62;-67,32;-106,34;-184,68;-27,81;-13,56;2,33;9,59;6,36;-0,66;3,16;-27,15;-6,32;-4,57;0,23;0,77;0,06;;;;6,13;-1,66;;1.495.755.000,00
RAIL;2,67;;-0,93;-0,98;0,23;7,71;-6,63;-13,39;-2,25;-3,57;-1,70;;0,12;1,09;-0,71;1,45;-105,13;-24,71;-424,71;-0,24;0,84;1,85;-2,29;;;-2,73;-2,87;;47.800.209,00
RAMP;29,64;;-21,09;2,14;1,69;71,29;-14,27;-15,30;-28,98;-16,81;5,80;-0,55;3,23;3,68;-4,29;4,10;-10,13;-8,00;-10,72;0,79;0,21;0,52;22,07;;;13,87;-1,41;;1.963.196.508,00
RAND;13,60;7,94;5,60;0,57;0,46;100,00;108,80;96,91;4,99;5,31;0,33;0,04;5,43;;-0,46;;10,21;8,24;9,37;0,81;0,19;0,09;37,83;;;23,79;2,43;;35.101.600,00
RAPT;15,18;;-5,28;2,61;2,36;;;;-5,14;-3,21;2,08;-1,03;;2,72;-39,10;13,46;-49,45;-44,73;-49,45;0,90;0,10;0,00;;;;5,81;-2,87;;521.557.476,00
RARE;35,18;;-3,49;19,49;1,92;91,03;-162,16;-178,91;-3,93;-3,00;0,84;-4,28;6,24;5,49;-4,13;2,87;-558,58;-54,96;-511,00;0,10;0,90;0,31;168,33;;;1,80;-10,08;;2.514.968.948,00
RAVE;2,13;;18,69;2,90;2,12;100,00;18,09;13,57;10,76;11,54;-2,48;-0,51;2,54;6,50;-4,07;3,11;15,52;11,33;15,53;0,73;0,27;0,84;-4,69;-3,34;;0,73;0,11;;30.149.085,00
RAVN;58,08;;81,86;5,92;4,70;35,02;7,15;6,31;44,49;71,97;-0,35;-0,03;5,17;20,44;-7,55;2,55;7,23;5,74;7,17;0,79;0,21;0,91;6,17;31,63;;9,81;0,71;;2.086.094.208,00
RBA;65,42;3,30;86,06;2,42;1,00;51,83;12,26;5,60;21,57;49,85;10,56;0,65;4,82;26,57;-1,18;1,32;2,81;1,16;2,89;0,41;0,55;0,21;12,29;33,54;;27,01;0,76;;11.915.657.678,00
RBAC;10,02;;40,64;-20,85;1,25;;;;40,64;40,68;0,04;;;-53,22;-1,25;0,02;-51,30;3,07;-52,80;-0,06;0,06;0,00;;;;-0,48;0,25;;720.187.500,00
RBAC.U;10,01;;40,60;-20,83;1,25;;;;40,60;40,68;0,04;;;-53,16;-1,25;0,02;-51,30;3,07;-52,80;-0,06;0,06;0,00;;;;-0,48;0,25;;720.187.500,00
RBAC.WS;0,00;;;;;;;;;40,68;0,04;;;;;0,02;-51,30;3,07;-52,80;-0,06;0,06;0,00;;;;-0,48;0,25;;720.187.500,00
RBB;12,69;4,89;4,29;0,48;0,06;0,00;42,51;25,57;2,38;-2,87;-5,45;-1,02;1,10;;-0,06;;11,23;1,38;10,78;0,12;0,88;0,05;17,10;20,30;;26,33;2,96;;241.050.357,00
RBBN;2,49;;-7,38;0,94;0,37;47,90;-5,64;-6,89;15,27;-13,40;-4,38;0,46;0,51;5,66;-0,57;1,22;-12,70;-4,94;-8,78;0,39;0,61;0,72;19,96;;;2,65;-0,34;;426.156.528,00
RBC;238,48;;93,00;2,79;1,48;38,90;14,87;5,60;22,25;41,98;6,98;0,56;5,20;11,19;-1,83;3,19;3,00;1,59;4,10;0,53;0,47;0,28;-22,44;-27,49;;85,38;2,56;;6.929.298.728,00
RBCAA;44,47;3,29;9,93;0,98;0,14;0,00;31,49;23,21;6,65;4,24;-3,08;-0,41;2,30;;-0,14;;9,87;1,37;6,29;0,14;0,86;0,06;3,80;14,83;;45,39;4,48;;869.072.763,00
RBCN;1,79;;4,55;1,33;0,71;40,14;26,71;26,07;3,95;4,32;-0,12;-0,04;1,19;2,52;-1,38;2,42;29,18;15,69;19,98;0,54;0,46;0,60;-6,59;;;1,35;0,39;;4.256.262,00
RBKB;6,83;;14,72;0,70;0,06;0,00;16,06;8,46;6,54;-8,62;-16,37;-1,49;1,24;;-0,06;;4,79;0,38;3,84;0,08;0,92;0,05;8,68;18,44;;9,70;0,46;;75.703.037,00
RBLX;30,46;;-16,50;111,50;3,36;76,05;-45,42;-46,81;-19,59;-15,99;1,01;-6,62;7,72;70,21;-6,95;1,10;-675,87;-20,34;-94,47;0,03;0,97;0,43;;;;0,27;-1,85;;18.786.817.246,00
RBNC;35,50;;11,60;1,65;0,20;0,00;40,52;29,30;8,13;3,39;-5,00;-0,98;3,40;;-0,20;;14,23;1,68;15,99;0,12;0,88;0,06;29,14;41,31;;21,49;3,06;;588.472.850,00
RCEL;11,38;;-9,49;4,22;3,36;83,48;-74,54;-74,77;-9,49;-7,35;2,17;-0,96;7,10;4,55;-32,82;5,61;-44,50;-35,38;-44,46;0,80;0,19;0,47;107,72;;;2,69;-1,20;;289.943.054,00
RCHG;10,12;;19,93;-30,99;1,25;;;;19,90;19,87;-0,03;;;-2.148,36;-1,25;0,76;-155,45;6,26;-155,45;-0,04;0,04;0,00;;;;-0,33;0,51;;253.506.000,00
RCHGU;10,13;;19,95;-31,02;1,25;;;;19,92;19,87;-0,03;;;-2.150,48;-1,25;0,76;-155,45;6,26;-155,45;-0,04;0,04;0,00;;;;-0,33;0,51;;253.506.000,00
RCHGW;0,00;;;;;;;;;19,87;-0,03;;;;;0,76;-155,45;6,26;-155,45;-0,04;0,04;0,00;;;;-0,33;0,51;;253.506.000,00
RCI;38,09;3,88;15,00;2,38;0,47;41,50;22,16;11,27;;12,68;5,05;1,57;1,69;2,30;-0,71;2,49;15,84;3,13;6,60;0,20;0,80;0,28;-0,18;-3,39;;16,03;2,54;;20.133.078.940,00
RCII;26,78;1,27;81,21;2,89;0,57;48,63;3,24;0,44;1,01;19,44;8,39;2,20;0,36;2,74;-1,18;1,68;3,56;0,71;5,18;0,20;0,80;1,60;9,12;;;9,26;0,33;;1.585.349.220,00
RCKT;19,02;;-6,16;3,80;3,32;;;;-6,24;-5,05;1,16;-0,71;;5,51;-10,23;9,09;-61,67;-53,82;-58,16;0,87;0,13;0,00;;;;5,00;-3,09;;1.531.595.010,00
RCKY;12,95;4,79;10,49;0,45;0,18;38,25;6,36;1,83;2,15;9,96;6,95;1,04;0,19;0,44;-0,42;3,41;4,32;1,70;6,79;0,39;0,61;0,93;19,44;16,38;;28,61;1,23;;95.392.290,00
RCL;90,90;;-412,97;6,92;0,71;37,55;10,68;-0,47;8,15;33,51;15,35;5,85;1,94;-3,03;-0,75;0,20;-1,68;-0,17;5,37;0,10;0,90;0,36;0,14;;;13,13;-0,22;;23.286.162.060,00
RCM;14,35;;-91,09;2,19;1,18;19,48;2,59;-3,09;18,54;137,96;29,44;0,59;2,82;23,15;-1,34;1,80;-2,41;-1,30;1,10;0,54;0,46;0,42;32,06;;;6,55;-0,16;;6.012.054.475,00
RCMT;19,60;;6,70;4,89;1,78;28,60;10,62;8,01;;5,35;0,30;0,29;0,54;8,41;-5,40;1,46;73,04;26,54;56,78;0,36;0,64;3,31;8,80;59,71;;4,01;2,93;;156.323.720,00
RCON;0,29;;-1,86;0,83;0,53;4,91;-48,31;-52,03;-2,06;-1,94;0,06;-0,02;0,97;1,68;-1,42;2,01;-44,54;-28,49;-38,49;0,64;0,36;0,55;7,16;;;0,35;-0,16;;12.362.178,00
RCS;5,18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
RCUS;16,51;;-4,29;2,17;1,01;100,00;-234,71;-237,19;-4,29;-1,06;3,27;-1,64;10,17;1,53;-5,26;5,48;-50,71;-23,52;-50,71;0,46;0,54;0,10;139,78;;;7,60;-3,85;;1.230.056.087,00
RDCM;8,61;;-30,42;1,84;1,41;70,78;-11,07;-9,88;;-23,85;3,30;-0,22;3,01;1,93;-17,76;4,87;-6,05;-4,65;-7,00;0,77;0,23;0,47;4,34;;;4,68;-0,28;;129.664.017,00
RDFN;6,74;;-3,20;80,85;0,59;12,78;-9,61;-10,91;-5,55;-6,61;-2,98;66,38;0,35;4,37;-1,03;1,46;-2.529,70;-18,44;-19,37;0,01;0,96;1,69;43,92;;;0,08;-2,11;;768.192.848,00
RDHL;0,36;;-0,02;-0,40;0,01;43,43;-91,37;-110,31;;-0,78;-0,75;;0,03;-1,59;-0,02;0,98;-1.755,06;-55,08;-93,92;-0,03;1,03;0,50;72,84;;;-0,90;-15,72;;2.107.620,00
RDI;2,06;;-1,42;0,97;0,08;12,78;-8,30;-15,43;1,90;-13,91;-11,27;4,13;0,22;-0,56;-0,09;0,36;-68,05;-5,85;-6,90;0,09;0,91;0,38;-6,19;;;2,13;-1,45;;45.883.204,00
RDIB;14,72;;-10,16;6,91;0,59;12,78;-8,30;-15,43;13,59;-13,91;-11,27;4,13;1,57;-4,00;-0,65;0,36;-68,05;-5,85;-6,90;0,09;0,91;0,38;-6,19;;;2,13;-1,45;;45.883.204,00
RDN;26,21;3,34;6,21;0,99;0,56;112,89;76,99;54,83;4,42;5,76;1,34;0,30;3,40;;-0,56;;15,93;9,09;12,70;0,57;0,43;0,17;-0,51;43,74;;26,49;4,22;;4.126.132.839,00
RDNT;29,72;;-213,46;3,40;0,74;12,28;4,99;-0,62;7,39;33,05;6,65;0,86;1,32;11,96;-0,96;1,39;-1,59;-0,35;4,89;0,22;0,78;0,56;9,17;9,11;;8,75;-0,14;;2.014.201.672,00
RDS-A;51,04;0,98;42,24;1,17;0,48;24,16;5,71;2,03;4,54;17,52;2,47;0,19;0,86;7,15;-0,71;1,26;2,78;1,13;3,43;0,41;0,59;0,56;-7,88;;;43,53;1,21;;195.501.892.854,00
RDS-B;51,06;;42,25;1,17;0,48;24,16;5,71;2,03;4,54;17,52;2,47;0,19;0,86;7,15;-0,71;1,26;2,78;1,13;3,43;0,41;0,59;0,56;-7,88;;;43,53;1,21;;195.501.892.854,00
RDUS;27,50;2,73;72,91;0,81;0,41;9,89;0,98;0,34;6,47;36,79;11,55;0,37;0,25;2,39;-0,63;1,93;1,11;0,56;2,17;0,50;0,50;1,64;175,13;;;34,02;0,38;;756.555.250,00
RDVT;21,37;;105,51;3,92;3,72;78,15;4,92;4,91;28,80;94,11;-11,10;-0,41;5,18;8,31;-7,32;11,29;3,72;3,53;3,72;0,95;0,05;0,72;44,11;;;5,45;0,20;;297.331.495,00
RDWR;16,85;;-452,15;1,98;1,15;81,75;2,24;-0,55;;70,74;-40,51;-0,72;2,49;5,11;-2,17;1,92;-0,44;-0,25;-1,93;0,58;0,42;0,46;6,78;;;8,53;-0,04;;738.365.315,00
RDY;66,24;1,47;28,33;4,35;3,08;54,12;17,33;13,73;;21,79;-0,66;-0,13;3,89;9,39;-7,78;2,19;15,36;10,88;13,26;0,71;0,29;0,79;6,53;29,41;;15,22;2,34;;11.024.945.856,00
RE;351,14;1,41;20,76;1,53;0,33;6,98;6,45;5,34;16,46;17,86;0,68;0,06;1,11;;-0,33;;7,37;1,59;6,33;0,22;0,78;0,30;12,74;4,34;;229,51;16,91;;13.791.093.728,00
REAL;1,70;;-0,83;-0,63;0,38;62,34;-34,58;-36,46;-1,05;-2,19;-1,32;;0,30;2,42;-0,79;1,43;-76,09;-45,71;-113,49;-0,60;1,60;1,25;34,42;;;-2,70;-2,05;;173.641.400,00
REDU;3,41;;-4,33;0,61;0,11;45,51;-2,88;-4,97;;-2,85;4,63;-0,38;0,22;-0,79;-0,16;0,66;-14,00;-2,61;-5,67;0,19;0,81;0,53;;;;5,62;-0,79;;40.408.500,00
REED;3,00;;-0,72;-1,09;0,60;22,96;-21,62;-36,22;-1,36;-3,33;-2,14;;0,26;-3,49;-10,69;0,84;-152,59;-84,51;-92,56;-0,55;1,55;2,33;7,06;;;-2,75;-4,20;;12.507.300,00
REFR;1,12;;-16,64;8,68;7,86;100,00;-316,41;-316,41;-18,03;-15,08;1,56;-0,81;52,64;9,09;-104,25;15,44;-52,16;-47,25;-52,16;0,91;0,09;0,15;-18,58;;;0,13;-0,07;;37.530.416,00
REGI;61,50;;16,56;1,79;1,18;9,99;5,49;5,15;11,21;14,81;-0,75;-0,09;0,85;2,43;-2,98;5,14;10,82;7,14;8,10;0,66;0,34;1,39;9,73;36,99;;34,33;3,71;;3.106.198.950,00
REGN;836,98;;21,14;3,78;2,96;86,42;38,24;33,93;17,34;17,47;-1,28;-0,26;7,17;6,58;-6,62;5,45;17,90;14,02;16,35;0,78;0,22;0,41;-28,48;-22,31;;221,24;39,60;;90.861.460.726,00
REKR;2,91;;-2,54;4,79;2,39;49,59;-280,44;-282,34;-2,89;-2,60;-0,04;0,08;7,17;-118,59;-2,83;0,88;-188,53;-94,19;-165,94;0,50;0,50;0,33;-2,09;;;0,61;-1,15;;200.647.992,00
RELL;10,96;2,19;7,00;0,98;0,79;31,86;9,53;8,50;5,45;5,25;-1,00;-0,16;0,60;1,19;-5,22;4,59;14,02;11,28;14,02;0,80;0,20;1,33;9,98;42,34;;11,17;1,57;;156.298.368,00
RELV;3,83;;3,12;0,63;0,42;73,11;10,15;8,42;2,09;0,39;-2,21;-0,54;0,26;0,79;-1,34;4,32;20,27;13,40;22,01;0,66;0,34;1,59;;;;6,05;1,23;;6.688.712,00
RELX;35,14;;;;;;;;;;;1,81;;;;0,63;0,00;0,00;;0,23;0,77;0,00;0,71;-2,61;;2,35;0,00;;66.414.919.774,00
RELY;26,61;;-48,40;9,35;6,15;100,00;-12,27;-12,48;-54,79;-47,29;1,95;-0,37;6,04;10,66;-45,76;3,00;-19,32;-12,70;-17,75;0,66;0,34;1,02;;;;2,85;-0,55;;4.821.694.746,00
RENN;1,71;1.848,95;0,85;0,50;0,43;9,41;-9,20;14,62;;0,22;1,57;-0,58;0,12;1,55;-0,97;1,96;58,58;50,12;-46,65;0,86;0,14;3,43;-23,48;;;3,43;2,01;;42.969.564,00
REPH;2,09;;-10,37;2,80;0,74;26,30;4,99;-15,09;10,41;50,54;19,21;1,72;1,56;2,96;-1,15;3,24;-27,03;-7,09;2,70;0,26;0,74;0,47;1,68;;;0,75;-0,20;;117.926.578,00
REPL;16,21;;-5,27;1,86;1,58;;;;-5,22;-2,69;2,75;-0,94;;1,85;-17,76;17,06;-35,33;-30,07;-30,96;0,85;0,15;0,00;;;;8,71;-3,08;;956.330.023,00
RES;8,40;1,67;6,21;1,84;1,48;35,15;20,99;15,97;3,79;4,46;-0,26;-0,10;0,99;2,97;-3,79;5,46;29,66;23,85;29,70;0,80;0,20;1,49;0,08;6,09;;4,56;1,35;;1.817.835.600,00
RESI;0,00;;;;;92,98;-13,09;-48,01;;4,08;4,08;-0,37;;;;;-33,65;-5,14;-9,23;0,15;0,85;0,11;;;;;;;0,00
RESN;4,48;;-8,37;19,73;10,61;100,00;-1.650,78;-1.651,52;-8,75;-7,79;0,59;-1,38;138,20;20,15;-46,91;3,13;-235,78;-126,83;-233,00;0,54;0,46;0,08;48,46;;;0,23;-0,54;;300.993.728,00
RETA;172,36;;-75,04;75,33;13,08;96,40;-373,42;-373,18;-69,88;-72,06;2,93;-2,95;280,05;23,76;-65,27;3,21;-100,38;-17,43;-54,69;0,17;0,83;0,05;-45,95;;;2,29;-2,30;;6.575.534.000,00
RETO;0,53;;1,30;0,20;0,09;100,00;100,00;11,43;0,16;0,13;-0,02;-0,03;0,15;-0,77;-0,16;0,78;15,54;7,07;135,93;0,45;0,55;0,62;-24,22;;;2,62;0,41;;2.850.764,00
REV;3,89;;-0,55;-0,09;0,08;58,71;-6,91;-18,74;18,52;-3,47;-1,99;;0,10;0,96;-0,16;1,23;-16,43;-15,41;8,28;-0,94;1,94;0,82;-2,29;;;-43,26;-7,11;;211.155.813,00
REVG;16,17;1,24;39,47;2,05;0,70;11,19;2,32;0,95;10,91;18,94;2,82;0,36;0,37;2,67;-2,03;1,65;5,19;1,76;8,01;0,34;0,66;1,86;0,56;-13,51;;7,90;0,41;;959.028.147,00
REX;38,05;;25,98;1,43;1,12;6,77;5,23;3,03;9,90;8,59;-6,48;-0,61;0,79;1,96;-3,25;8,16;5,49;4,32;7,51;0,79;0,10;1,43;13,57;-6,95;;26,65;1,46;;666.015.785,00
REYN;25,27;3,64;22,39;2,85;1,09;20,88;10,83;6,13;9,83;17,43;4,77;1,07;1,37;7,79;-1,42;2,46;12,75;4,85;8,76;0,38;0,62;0,79;5,24;-3,10;;8,85;1,13;;5.306.932.484,00
REZI;15,72;;8,20;0,92;0,36;27,66;9,43;4,44;;5,68;1,81;0,43;0,36;2,43;-0,60;1,62;11,19;4,43;11,81;0,40;0,60;1,00;7,11;;;17,13;1,92;;2.321.100.444,00
RF;16,51;5,09;7,02;0,93;0,10;0,00;36,81;25,70;4,51;-6,16;-11,06;-2,10;1,80;;-0,10;;13,27;1,42;12,82;0,11;0,89;0,06;4,83;13,37;;17,73;2,35;;15.492.612.525,00
RFI;10,08;;;;;;;;;;;;;;;;;;;;;;;;;;;;
