TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
GAIN;12,83;9,59;6,34;0,95;0,57;100,00;113,06;92,93;5,21;7,87;2,66;0,49;5,89;;-0,57;;15,06;9,05;11,55;0,60;0,40;0,10;7,11;17,98;;13,44;2,02;;426.020.150,00
GAINL;25,07;;12,39;1,86;1,12;100,00;113,06;92,93;10,18;7,87;2,66;0,49;11,51;;-1,12;;15,06;9,05;11,55;0,60;0,40;0,10;7,11;17,98;;13,44;2,02;;426.020.150,00
GAINM;25,04;;12,37;1,86;1,12;100,00;113,06;92,93;10,17;7,87;2,66;0,49;11,50;;-1,12;;15,06;9,05;11,55;0,60;0,40;0,10;7,11;17,98;;13,44;2,02;;426.020.150,00
GALT;1,63;;-2,74;-5,71;3,74;;;;-2,81;-2,98;-0,17;;;6,50;-958,57;2,37;-208,22;-136,31;-261,28;-0,65;1,59;0,00;;;;-0,29;-0,59;;96.815.154,00
GAN;2,15;;-1,43;0,54;0,37;67,10;-47,32;-46,85;-1,42;-1,08;0,33;-0,13;0,67;2,27;-0,51;2,46;-37,46;-25,74;-33,38;0,69;0,31;0,55;;;;4,01;-1,50;;90.713.660,00
GASS;2,50;;-2,72;0,20;0,12;40,74;0,98;-23,38;64,93;220,23;155,31;0,48;0,64;-13,64;-0,13;0,88;-7,40;-4,40;0,20;0,59;0,41;0,19;0,83;;;12,43;-0,92;;95.505.500,00
GATX;90,79;2,27;17,85;1,62;0,34;72,84;32,16;14,20;7,89;22,17;14,28;2,93;2,54;-0,53;-0,35;0,05;9,06;1,88;4,39;0,21;0,79;0,13;-2,38;-11,06;;56,13;5,08;;3.204.887.000,00
GB;4,45;;-11,67;-4,39;0,82;100,00;-61,19;-70,72;-13,49;-25,17;-11,67;;8,26;-11,29;-1,09;0,77;-37,65;-7,03;-11,80;-0,19;1,19;0,10;;;;-1,01;-0,38;;837.168.265,00
GBCI;50,43;2,78;20,65;1,93;0,21;0,00;38,11;30,71;16,64;-9,57;-26,21;-3,04;6,34;;-0,21;;9,34;1,01;6,17;0,11;0,89;0,03;12,84;18,64;;26,15;2,44;;5.585.899.122,00
GBDC;12,65;9,49;9,96;0,84;0,37;100,00;110,69;80,51;7,25;17,36;10,12;1,17;8,02;;-0,37;;8,39;3,76;5,20;0,45;0,55;0,05;13,55;37,51;;15,14;1,27;;2.161.830.605,00
GBIO;4,78;;-2,08;0,87;0,67;;;;-2,08;0,22;2,30;-0,96;;0,93;-2,88;19,84;-41,78;-32,39;-41,78;0,78;0,22;0,00;;;;5,51;-2,30;;282.073.536,00
GBL;15,41;1,04;5,42;3,38;1,81;100,00;35,70;25,86;3,93;3,02;-0,91;-0,78;1,40;;-1,81;;62,36;33,31;48,81;0,53;0,47;1,29;-2,61;-8,97;;4,56;2,84;;406.241.502,00
GBLI;22,28;4,49;-33,92;0,51;0,17;40,02;-0,40;-1,51;-129,56;-105,70;23,85;-0,09;0,51;;-0,17;;-1,49;-0,51;-0,58;0,34;0,66;0,34;4,88;-10,06;;43,95;-0,66;;325.054.060,00
GBLIL;25,54;3,85;-38,88;0,58;0,20;40,02;-0,40;-1,51;-148,51;-105,70;23,85;-0,09;0,59;;-0,20;;-1,49;-0,51;-0,58;0,34;0,66;0,34;4,88;-10,06;;43,95;-0,66;;325.054.060,00
GBS;0,40;;-0,72;0,90;0,48;100,00;-1.901,14;-1.896,35;-0,72;0,27;0,99;-1,24;13,60;0,96;-4,01;2,33;-125,37;-67,24;-125,69;0,54;0,46;0,04;;;;0,44;-0,56;;5.955.960,00
GBT;67,99;;-14,22;38,75;5,27;98,10;-126,42;-137,30;-15,45;-15,67;-0,22;0,55;19,53;8,39;-19,91;6,88;-272,44;-37,05;-42,52;0,14;0,86;0,27;;;;1,75;-4,78;;4.586.856.963,00
GBX;26,06;4,14;14,52;0,67;0,23;10,54;5,06;2,23;6,39;14,22;7,83;0,82;0,32;-3,19;-0,49;0,88;4,60;1,58;4,74;0,34;0,65;0,71;-8,19;-29,25;;38,98;1,79;;849.235.462,00
GCBC;59,85;0,89;18,21;3,23;0,20;0,00;46,13;37,03;14,61;-17,57;-32,19;-7,12;6,74;;-0,20;;17,74;1,09;10,64;0,06;0,94;0,03;13,64;20,13;;18,53;3,29;;509.526.990,00
GCI;1,92;;-4,37;0,61;0,11;39,28;3,28;-2,06;2,75;13,83;11,08;2,47;0,09;-2,39;-0,13;0,81;-14,06;-2,43;2,86;0,17;0,83;1,18;20,64;;;3,12;-0,44;;281.620.800,00
GCMG;7,67;5,22;10,54;-18,30;0,64;100,00;36,64;5,91;1,70;2,16;0,46;;0,62;-1,53;-1,95;0,62;-173,69;6,03;47,39;-0,03;1,03;1,02;;;;-0,42;0,73;;322.487.451,00
GCMGW;0,55;;0,76;-1,31;0,05;100,00;36,64;5,91;0,12;2,16;0,46;;0,04;-0,11;-0,14;0,62;-173,69;6,03;47,39;-0,03;1,03;1,02;;;;-0,42;0,73;;322.487.451,00
GCO;41,70;;5,06;0,97;0,36;48,51;6,10;4,51;3,74;3,77;0,03;0,01;0,23;2,16;-0,68;1,57;19,20;7,18;18,21;0,37;0,63;1,59;3,69;3,34;;42,89;8,24;;544.981.470,00
GCP;31,99;;215,27;3,67;1,70;32,35;4,52;1,10;52,39;49,95;-2,44;-0,17;2,37;3,85;-4,14;3,93;1,71;0,79;3,58;0,46;0,54;0,72;-1,50;-21,87;;8,72;0,15;;2.367.947.785,00
GD;221,90;2,21;18,56;3,38;1,20;16,75;10,60;8,52;14,92;16,78;1,86;0,42;1,58;9,00;-2,02;1,48;18,20;6,45;12,21;0,35;0,65;0,76;4,71;4,84;;65,69;11,96;;60.855.231.780,00
GDDY;70,50;;32,16;-24,70;1,60;63,77;12,14;8,58;22,74;29,13;6,39;;2,76;-12,19;-2,06;0,63;-76,81;4,98;13,94;-0,06;1,06;0,58;15,61;;;-2,85;2,19;;11.045.932.950,00
GDEN;33,29;;9,00;2,83;0,61;45,82;13,74;9,35;6,12;11,11;4,98;2,31;0,84;8,72;-0,72;1,91;31,47;6,82;11,19;0,22;0,78;0,73;22,35;58,25;;11,75;3,70;;948.944.766,00
GDOT;18,75;;19,98;1,11;0,21;100,00;4,86;3,59;14,77;3,30;-11,47;-0,86;0,72;-0,42;-0,31;0,37;5,56;1,07;5,58;0,19;0,81;0,30;14,50;2,68;;16,88;0,94;;1.007.816.250,00
GDRX;5,15;;-43,53;2,51;1,29;93,09;4,41;-5,86;57,91;55,94;-1,97;-0,09;2,55;2,52;-2,94;11,23;-5,76;-2,96;-1,52;0,51;0,49;0,50;;;;2,05;-0,12;;2.050.351.475,00
GDS;20,58;;-16,47;1,03;0,33;23,20;7,53;-19,77;43,24;82,65;39,42;0,94;3,26;19,27;-0,41;1,10;-6,28;-2,00;0,59;0,32;0,68;0,10;51,85;;;19,90;-1,25;;3.921.603.378,00
GDYN;17,76;;-59,73;5,13;4,30;39,61;-4,72;-7,32;-92,64;-81,01;11,63;-0,64;4,37;7,06;-16,97;5,39;-8,59;-7,19;-8,59;0,84;0,16;0,98;;;;3,46;-0,30;;1.195.168.080,00
GDYNW;14,23;;-47,86;4,11;3,44;39,61;-4,72;-7,32;-74,23;-81,01;11,63;-0,64;3,51;5,66;-13,60;5,39;-8,59;-7,19;-8,59;0,84;0,16;0,98;;;;3,46;-0,30;;1.195.168.080,00
GE;64,55;0,37;-15,83;2,04;0,38;25,17;-2,64;-6,00;-36,04;-42,45;-6,41;0,36;0,95;10,45;-0,57;1,13;-12,90;-2,41;-3,76;0,19;0,81;0,40;-9,09;;;31,60;-4,08;;70.782.502.605,00
GEF;61,00;3,08;9,37;2,10;0,64;19,77;9,19;5,93;6,05;9,32;3,27;1,14;0,56;6,73;-0,90;1,48;22,44;6,78;12,56;0,30;0,69;1,14;10,82;39,15;;29,02;6,51;;3.575.691.900,00
GEF.B;61,45;4,57;9,44;2,12;0,64;19,77;9,19;5,93;6,10;9,32;3,27;1,14;0,56;6,77;-0,91;1,48;22,44;6,78;12,56;0,30;0,69;1,14;10,82;39,15;;29,02;6,51;;3.575.691.900,00
GEG;2,05;;-4,08;1,81;0,36;64,77;-13,58;-21,91;-6,58;-5,20;1,38;-0,38;0,89;0,94;-0,73;4,29;-44,46;-8,86;-9,82;0,20;0,79;0,40;69,03;;;1,13;-0,50;;60.721.205,00
GEL;9,91;6,05;-15,62;;0,20;21,27;9,40;-3,17;5,26;19,40;14,14;;0,50;12,70;-0,23;1,19;;-1,30;6,96;0,00;0,77;0,41;4,42;;;0,00;-0,63;;1.214.759.872,00
GEN;0,42;;-0,79;-0,06;0,01;100,00;0,73;-1,51;1,64;46,51;44,87;;0,01;-0,02;-0,01;0,23;-7,19;-1,45;3,28;-0,20;1,20;0,96;-7,01;;;-7,36;-0,53;;46.782.544,20
GENC;9,19;;-110,50;0,81;0,74;18,94;-2,08;-1,21;-64,58;-11,56;53,02;-0,66;1,34;0,88;-10,16;11,32;-0,73;-0,67;-1,77;0,92;0,08;0,55;4,03;-3,79;;11,36;-0,08;;134.704.263,00
GEOS;4,45;;-2,92;0,45;0,41;18,43;-23,38;-23,97;-2,99;-2,52;0,47;-0,07;0,70;1,30;-0,68;4,63;-15,36;-13,94;-15,34;0,91;0,09;0,58;8,86;;;9,92;-1,52;;57.944.340,00
GERN;2,30;;-7,43;6,12;3,65;100,00;-8.303,05;-8.693,61;-7,78;-6,27;1,52;-1,19;646,08;4,81;-80,57;4,85;-82,32;-49,10;-58,02;0,60;0,40;0,01;-25,72;;;0,38;-0,31;;868.983.470,00
GES;15,07;5,97;6,30;2,00;0,35;44,10;8,62;4,86;3,55;4,68;1,13;0,64;0,31;2,42;-0,67;1,45;31,70;5,62;18,82;0,18;0,82;1,16;;;;7,55;2,39;;820.380.660,00
GEVO;2,21;;-8,70;0,78;0,67;-2.856,67;-11.505,42;-11.552,61;-8,74;-2,24;6,50;-0,58;1.005,26;1,13;-1,79;18,91;-9,00;-7,71;-7,89;0,86;0,14;0,00;-51,76;;;2,82;-0,25;;519.716.860,00
GFED;31,43;0,95;12,96;1,41;0,12;0,00;28,86;19,39;8,71;-8,25;-16,95;-2,75;2,51;;-0,12;;10,91;0,91;11,59;0,08;0,92;0,05;12,64;13,72;;22,23;2,43;;137.817.407,00
GFF;28,86;8,18;6,83;1,82;0,47;32,46;10,91;9,57;5,99;11,25;5,25;1,59;0,65;2,20;-0,76;2,26;26,61;6,88;8,52;0,26;0,74;0,72;8,98;21,42;;15,88;4,23;;1.646.864.154,00
GFI;7,15;4,90;-26,32;1,54;0,87;18,83;13,87;-9,51;18,05;20,61;2,56;0,22;2,50;10,64;-1,08;1,73;-5,86;-3,29;1,91;0,56;0,44;0,35;9,49;37,45;;4,63;-0,27;;6.372.423.915,00
GFL;26,20;0,18;-28,01;4,01;0,90;9,74;-1,24;-12,43;-281,54;-816,31;-178,99;2,55;3,48;19,97;-1,02;1,64;-14,31;-3,21;-1,79;0,22;0,78;0,26;;;;6,54;-0,94;;19.359.397.917,81
GFLU;59,31;5,06;-63,40;9,07;2,04;9,74;-1,24;-12,43;-637,33;-816,31;-178,99;2,55;7,88;45,21;-2,30;1,64;-14,31;-3,21;-1,79;0,22;0,78;0,26;;;;6,54;-0,94;;19.359.397.917,81
GFN;19,01;;26,14;2,82;0,73;49,87;15,22;6,34;10,89;10,93;0,04;0,01;1,66;-1,18;-0,83;0,17;10,78;2,78;22,39;0,26;0,74;0,44;3,25;18,01;;6,75;0,73;;573.631.008,24
GFNCP;101,21;;139,16;15,00;3,87;49,87;15,22;6,34;58,00;10,93;0,04;0,01;8,83;-6,29;-4,43;0,17;10,78;2,78;22,39;0,26;0,74;0,44;3,25;18,01;;6,75;0,73;;573.631.008,24
GFNSZ;28,46;;39,13;4,22;1,09;49,87;15,22;6,34;16,31;10,93;0,04;0,01;2,48;-1,77;-1,25;0,17;10,78;2,78;22,39;0,26;0,74;0,44;3,25;18,01;;6,75;0,73;;573.631.008,24
GGAL;8,36;4,37;-9,63;0,57;0,09;57,65;0,00;-2,88;;;;-0,84;0,28;-1,79;-0,26;0,92;-5,89;-0,99;;0,17;0,83;0,34;4,16;-5,76;;14,74;-0,87;;1.232.842.512,00
GGB;4,65;12,82;2,64;0,97;0,57;26,94;27,27;19,34;1,87;2,04;0,17;0,09;0,51;2,06;-1,09;2,43;36,63;21,78;30,84;0,59;0,41;1,13;5,44;;;4,82;1,76;;7.859.577.870,00
GGG;61,21;1,68;23,80;6,12;4,46;51,34;25,59;21,45;19,95;19,36;-0,59;-0,18;5,10;13,02;-9,22;2,98;25,74;18,76;25,39;0,73;0,27;0,87;8,38;60,99;;9,99;2,57;;10.351.565.876,00
GGPI;11,23;;-17,17;-9,69;1,40;;;;-17,17;-18,38;-1,21;;;-12,75;-1,40;0,02;-56,42;-8,16;178,34;-0,14;0,15;0,00;;;;-1,16;-0,65;;1.123.000.000,00
GH;48,96;;-9,08;15,68;2,70;67,43;-129,71;-135,03;-9,45;-9,99;-0,53;0,89;12,26;5,76;-6,13;6,18;-172,71;-29,73;-36,42;0,17;0,83;0,22;71,41;;;3,12;-5,39;;5.004.710.784,00
GHC;535,34;1,17;16,85;0,60;0,36;33,05;6,43;4,37;11,45;10,56;-0,89;-0,05;0,74;4,46;-0,47;1,57;3,57;2,15;4,07;0,60;0,40;0,49;5,12;18,16;;889,80;31,77;;2.592.276.882,00
GHG;3,74;14,71;20,91;1,20;0,53;46,00;12,76;9,74;15,96;11,31;-4,65;-0,35;2,04;4,23;-0,87;1,47;5,75;2,52;1,92;0,44;0,56;0,26;15,22;-13,60;;3,11;0,18;;385.406.626,00
GHL;6,07;5,77;5,96;2,18;0,22;100,00;13,75;6,62;2,87;8,27;5,40;4,10;0,39;;-0,22;;36,54;3,62;9,44;0,10;0,90;0,55;-1,67;-6,98;;2,79;1,02;;108.603.833,00
GHLD;9,55;10,47;1,53;0,49;0,16;100,00;37,49;24,94;1,02;2,79;1,77;0,85;0,38;;-0,16;;32,03;10,57;17,78;0,33;0,67;0,42;;;;19,51;6,25;;581.426.920,00
GHM;8,82;1,25;-18,85;0,97;0,51;10,78;-4,24;-3,58;-15,94;-16,65;-0,71;0,04;0,68;3,29;-0,99;1,47;-5,12;-2,70;-6,45;0,53;0,47;0,75;6,00;;;9,14;-0,47;;93.685.158,00
GHSI;0,15;;-0,42;0,33;0,31;43,27;-191,11;-191,11;-0,42;0,23;0,65;-0,51;0,81;0,53;-0,86;11,28;-77,66;-73,25;-77,66;0,94;0,06;0,38;119,80;;;0,46;-0,35;;9.240.120,00
GIB;74,82;;15,68;3,32;1,56;16,27;16,22;11,49;11,11;12,04;0,93;0,28;1,80;32,74;-2,22;1,19;21,18;9,94;15,80;0,47;0,53;0,86;-4,18;-1,83;;22,53;4,77;;17.804.922.882,00
GIFI;3,92;;-12,30;0,62;0,47;1,72;-4,63;-4,61;-12,26;-4,24;8,02;-0,41;0,57;1,16;-1,31;2,72;-5,06;-3,82;-5,09;0,75;0,25;0,83;-20,06;;;6,30;-0,32;;62.418.944,00
GIGM;1,25;;-4,03;0,27;0,25;52,95;-72,36;-62,36;-3,48;7,03;10,51;-0,82;2,52;0,35;-1,07;13,24;-6,74;-6,17;-7,81;0,92;0,08;0,10;-9,35;;;4,60;-0,31;;13.815.250,00
GIII;15,68;;3,35;0,47;0,24;35,15;11,27;7,26;2,16;3,39;1,23;0,27;0,24;0,75;-0,57;2,29;14,02;7,20;12,55;0,51;0,49;0,99;3,00;31,03;;33,36;4,68;;744.589.888,00
GIK;7,82;;-0,45;0,04;0,00;;;;-0,44;3,02;3,47;-0,32;;0,12;0,00;10,37;-9,00;-0,22;-9,38;0,02;0,98;0,00;;;;193,10;-17,38;;202.483,26
GIL;28,61;2,31;7,98;2,81;1,56;31,92;22,53;21,08;7,46;8,63;1,16;0,44;1,68;4,52;-3,08;3,33;35,27;19,55;24,29;0,55;0,45;0,93;-7,71;;;10,17;3,59;;5.225.522.087,00
GILD;62,86;4,61;19,04;3,89;1,25;75,59;23,68;15,04;12,09;15,25;3,15;1,02;2,86;19,92;-1,59;1,43;20,44;6,58;10,93;0,32;0,68;0,44;-2,12;-14,34;;16,15;3,30;;78.786.674.764,00
GILT;5,31;;-506,04;1,22;0,81;33,71;2,10;-0,27;64,08;47,60;-16,48;-0,31;1,35;3,33;-1,81;1,78;-0,24;-0,16;0,46;0,66;0,34;0,60;-5,12;;;4,36;-0,01;;300.588.480,00
GIS;79,17;2,61;17,42;4,47;1,52;33,71;17,92;14,25;13,86;17,10;3,25;1,05;2,48;-16,10;-1,81;0,63;25,68;8,71;12,71;0,34;0,66;0,61;3,99;10,31;;17,70;4,54;;47.162.384.451,00
GIX;9,38;;-0,04;0,04;0,00;;;;-0,04;-0,01;0,03;-0,03;;-0,05;0,00;0,05;-102,86;-3,43;-102,84;0,03;0,03;0,00;;;;252,37;-259,59;;185.836,56
GKOS;50,39;;-42,98;4,26;2,33;76,72;-14,59;-19,35;-57,00;-56,10;0,90;-0,07;8,32;5,97;-4,28;6,78;-9,92;-5,41;-4,60;0,55;0,45;0,28;20,78;;;11,82;-1,17;;2.398.407.791,00
GL;99,95;0,81;13,75;1,83;0,37;36,73;18,34;13,68;10,26;12,71;2,45;0,44;1,88;;-0,37;;13,30;2,72;9,96;0,20;0,80;0,20;5,38;6,26;;54,63;7,27;;9.738.878.125,00
GLAD;8,84;8,99;6,38;0,97;0,51;100,00;121,21;96,39;5,07;9,70;4,62;0,88;6,15;;-0,51;;15,20;7,96;10,13;0,52;0,48;0,08;1,57;49,29;;9,12;1,39;;303.250.896,00
GLADL;24,99;1,34;18,03;2,74;1,44;100,00;121,21;96,39;14,34;9,70;4,62;0,88;17,38;;-1,44;;15,20;7,96;10,13;0,52;0,48;0,08;1,57;49,29;;9,12;1,39;;303.250.896,00
GLBS;1,31;;-1,93;0,21;0,16;25,43;-16,43;-84,34;-9,89;7,05;16,94;-0,35;1,63;0,41;-0,29;7,11;-10,71;-8,20;-1,71;0,77;0,23;0,10;37,89;;;6,35;-0,68;;26.962.813,00
GLBZ;9,79;4,09;14,13;1,32;0,07;0,00;21,05;14,55;9,77;-60,06;-69,83;-9,42;2,06;;-0,07;;9,32;0,46;7,78;0,05;0,95;0,03;-0,98;17,97;;7,43;0,69;;28.015.064,00
GLDD;8,22;;11,93;1,32;0,54;18,38;10,38;6,30;7,25;10,53;3,28;0,60;0,75;3,84;-0,74;2,00;11,05;4,49;8,36;0,41;0,59;0,71;2,64;;;6,24;0,69;;543.204.726,00
GLEO;8,54;;-11,24;-10,93;1,07;;;;-11,21;-11,19;0,02;;;-134,23;-1,07;0,22;-97,19;-9,47;97,48;-0,10;0,11;0,00;;;;-0,78;-0,76;;148.596.000,00
GLG;1,07;;18,14;0,24;0,22;0,00;2,84;1,43;9,15;8,71;-0,44;-0,01;0,26;;-0,22;;1,32;1,19;1,43;0,90;0,10;0,83;153,69;;;4,46;0,06;;59.114.825,00
GLMD;0,35;;-0,33;0,36;0,29;;;;-0,31;0,70;1,01;-1,18;;0,37;-17,67;5,26;-109,91;-88,69;-116,08;0,81;0,19;0,00;;;;0,97;-1,07;;8.780.940,00
GLNG;23,48;;6,12;1,16;0,51;70,98;85,57;91,61;6,55;9,17;2,62;0,46;5,60;-6,63;-0,63;0,71;19,00;8,36;10,88;0,44;0,56;0,09;41,28;;;20,20;3,84;;2.531.144.000,00
GLOB;190,09;;71,53;6,07;4,20;38,10;11,55;7,77;48,14;45,36;-2,78;-0,35;5,56;18,33;-7,42;2,12;8,49;5,87;10,08;0,69;0,31;0,76;32,07;21,86;;31,32;2,66;;7.941.199.840,00
GLOG;5,79;;10,13;0,33;0,09;78,64;43,44;7,62;1,78;11,88;10,10;1,88;0,77;-1,25;-0,10;0,40;3,27;0,93;6,16;0,29;0,71;0,12;10,18;-0,95;;17,50;0,57;;551.166.381,48
GLOP;5,02;0,80;-11,01;0,28;0,13;74,63;43,26;-7,35;1,87;7,69;5,82;0,87;0,81;-17,24;-0,13;0,91;-2,55;-1,13;7,43;0,45;0,55;0,15;2,93;-40,58;;17,90;-0,46;;262.812.562,00
GLP;25,39;9,30;3,80;;0,29;5,13;1,93;1,32;2,59;5,43;2,84;;0,05;6,01;-0,45;1,15;;7,54;33,23;0,00;0,78;5,73;9,96;;;0,00;6,68;;863.148.284,00
GLPG;43,55;;-19,29;0,96;0,50;99,10;-27,46;-25,71;-18,07;14,70;32,77;-1,75;4,96;0,61;-7,30;8,44;-5,00;-2,59;-5,45;0,52;0,48;0,10;28,09;;;45,19;-2,26;;2.862.476.175,00
GLRE;7,53;;13,40;0,54;0,18;11,88;6,61;3,50;7,09;-6,17;-13,26;-1,01;0,47;;-0,18;;4,03;1,31;5,32;0,32;0,68;0,37;0,01;-17,09;;13,95;0,56;;261.420.516,00
GLSI;8,84;;-19,08;6,68;6,59;;;;-19,08;-16,19;2,89;-1,01;;6,68;-10.305,59;75,06;-35,00;-34,54;-35,00;0,99;0,01;0,00;;;;1,32;-0,46;;113.361.508,00
GLT;4,05;13,83;-1,60;0,47;0,11;10,22;-7,87;-8,33;-1,69;-8,61;-6,91;1,90;0,13;0,59;-0,17;1,94;-29,04;-6,67;-10,39;0,23;0,77;0,80;7,34;-20,29;;8,71;-2,53;;181.338.345,00
GLTO;2,00;;-0,85;0,60;0,55;;;;-0,85;0,47;1,32;-0,93;;0,68;-4,77;10,98;-70,45;-64,54;-70,45;0,92;0,08;0,00;;;;3,35;-2,36;;50.791.400,00
GLUU;12,50;;107,78;5,28;3,37;64,56;3,99;3,78;102,10;85,22;-16,88;-0,87;4,08;7,80;-11,55;2,56;4,90;3,13;4,90;0,64;0,36;0,83;16,68;;;2,37;0,12;;2.203.869.550,00
GLW;30,31;3,46;12,80;2,18;0,86;35,11;19,72;13,73;8,91;10,70;1,80;0,44;1,76;10,89;-1,17;1,43;17,06;6,74;12,59;0,39;0,61;0,49;8,44;-12,40;;13,88;2,37;;25.621.591.611,00
GLYC;0,56;;-0,47;0,53;0,45;100,00;-34.819,44;-34.819,44;-0,47;0,49;0,96;-1,08;163,10;0,56;-7,77;6,85;-112,47;-96,36;-112,47;0,86;0,14;0,00;127,58;;;1,06;-1,20;;29.357.384,00
GM;35,48;0,25;6,70;0,81;0,20;12,79;8,03;5,85;4,88;12,76;7,88;1,31;0,39;4,42;-0,32;1,15;12,08;3,05;5,46;0,25;0,75;0,52;-3,17;1,23;;43,86;5,30;;51.731.578.520,00
GMAB;31,83;;55,90;6,05;5,52;100,00;33,37;26,26;44,00;37,60;-6,39;-0,88;14,68;6,30;-79,09;17,31;10,83;9,88;10,14;0,91;0,09;0,38;;;;5,26;0,57;;20.741.876.265,00
GMBL;0,15;;-0,06;-1,16;0,07;58,76;-192,16;-186,30;-0,06;-0,47;-0,41;;0,11;-0,10;-0,09;0,22;-1.944,04;-120,56;-228,82;-0,06;0,97;0,65;;;;-0,13;-2,52;;6.138.435,00
GMBLW;0,18;;-0,07;-1,39;0,09;58,76;-192,16;-186,30;-0,07;-0,47;-0,41;;0,13;-0,12;-0,11;0,22;-1.944,04;-120,56;-228,82;-0,06;0,97;0,65;;;;-0,13;-2,52;;6.138.435,00
GMDA;1,93;;-1,69;14,75;1,07;;;;-1,77;-2,03;-0,26;2,13;;3,30;-2,28;2,57;-873,68;-63,49;-81,95;0,07;0,93;0,00;;;;0,13;-1,14;;115.755.996,00
GME;25,04;;-14,68;5,68;2,72;21,06;-8,77;-8,57;-14,34;-12,71;1,63;-0,65;1,26;7,02;-9,77;2,17;-38,67;-18,56;-39,41;0,48;0,52;2,17;-5,47;;;4,41;-1,71;;7.625.083.144,00
GMED;58,29;;37,43;3,41;3,03;74,54;19,89;15,91;29,94;27,84;-2,11;-0,24;5,96;7,78;-5,67;6,10;9,12;8,09;9,12;0,89;0,11;0,51;11,18;7,41;;17,07;1,56;;5.800.735.179,00
GMLP;3,55;;15,19;0,41;0,12;77,10;44,55;5,71;1,95;6,38;4,44;0,94;0,87;-0,43;-0,13;0,19;2,71;0,81;8,81;0,30;0,70;0,14;-8,11;-33,14;;8,61;0,23;;251.119.995,85
GMLPP;23,09;;98,82;2,68;0,80;77,10;44,55;5,71;12,66;6,38;4,44;0,94;5,64;-2,77;-0,86;0,19;2,71;0,81;8,81;0,30;0,70;0,14;-8,11;-33,14;;8,61;0,23;;251.119.995,85
GMS;39,45;;5,54;1,47;0,52;32,05;9,37;6,09;3,60;6,04;2,44;0,99;0,34;1,94;-0,99;2,30;26,48;9,39;15,17;0,35;0,65;1,54;14,85;41,10;;26,86;7,11;;1.672.948.260,00
GMTA;25,03;;4,92;0,45;0,09;72,84;32,16;14,20;2,17;22,17;14,28;2,93;0,70;-0,15;-0,10;0,05;9,06;1,88;4,39;0,21;0,79;0,13;-2,38;-11,06;;56,13;5,08;;3.204.887.000,00
GMVD;0,24;;-0,34;-0,89;0,41;2,22;-533,18;-554,38;-0,36;-0,56;-0,20;;1,91;-1,37;-0,89;0,64;-257,70;-119,74;-34.731,25;-0,46;1,18;0,22;;;;-0,27;-0,70;;5.852.808,00
GNCA;0,02;;-0,03;0,09;0,03;100,00;-1.902,09;-1.946,15;-0,03;0,31;0,34;-1,01;0,62;0,18;-0,08;1,35;-300,29;-95,88;-181,45;0,32;0,68;0,05;47,51;;;0,21;-0,63;;1.175.670,00
GNE;9,36;2,40;3,16;1,48;1,01;58,04;32,18;25,19;2,48;1,79;-0,69;-0,41;0,80;1,93;-6,35;2,67;46,79;32,04;46,22;0,68;0,32;1,27;11,39;;;6,33;2,96;;242.306.064,00
GNK;12,61;16,73;2,25;0,56;0,45;59,83;40,57;38,70;2,15;2,64;0,50;0,13;0,87;7,49;-0,50;2,46;24,95;19,99;21,96;0,80;0,20;0,52;32,18;;;22,47;5,61;;533.168.454,00
GNLN;1,77;;-0,26;0,08;0,05;14,51;-39,18;-27,61;-0,18;-0,07;0,11;-0,05;0,07;0,29;-0,09;1,65;-30,47;-19,18;-42,96;0,63;0,37;0,69;;;;22,59;-6,88;;13.050.210,00
GNMK;24,04;;-92,48;18,30;7,71;39,61;-6,21;-10,87;-161,80;-156,47;5,34;-0,60;10,05;13,38;-34,09;3,92;-19,79;-8,34;-6,49;0,42;0,58;0,77;34,20;;;1,31;-0,26;;1.724.173.056,36
GNPX;1,41;;-3,38;2,09;1,96;;;;-3,38;-1,88;1,50;-0,93;;2,36;-18,48;14,35;-61,74;-57,89;-61,74;0,94;0,06;0,00;;;;0,67;-0,42;;67.708.623,00
GNRC;176,57;;20,69;4,66;2,06;34,17;16,19;12,28;15,69;16,95;1,25;0,37;2,54;8,54;-3,78;2,13;22,52;9,95;15,60;0,44;0,54;0,81;20,88;41,47;;37,90;8,53;;11.270.622.013,00
GNRS;1,50;;-5,47;0,53;0,12;49,32;28,16;-11,32;2,20;11,86;9,67;2,31;0,62;-0,25;-0,13;0,15;-9,62;-2,24;5,78;0,23;0,77;0,20;;;;2,85;-0,27;;26.474.400,00
GNRSU;1,50;;-5,47;0,53;0,12;49,32;28,16;-11,32;2,20;11,86;9,67;2,31;0,62;-0,25;-0,13;0,15;-9,62;-2,24;5,78;0,23;0,77;0,20;;;;2,85;-0,27;;26.474.400,00
